target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000147140.16	NONO	12	52.0850760731204	0.613347495011027	0.999979332491586
ENSG00000147166.11	ITGB1BP2	2	3.33938494900613	0.56587379840537	0.999979332491586
ENSG00000147133.15	TAF1	9	28.9999964198916	0.890812657109316	0.999979332491586
ENSG00000147162.14	OGT	4	20.428266691301	0.396784069218324	0.999979332491586
ENSG00000147174.11	GCNA	2	5.84907189354077	0.833287890203178	0.999979332491586
ENSG00000186810.8	CXCR3	2	8.40046798893999	0.226381398695591	0.999979332491586
ENSG00000204131.9	NHSL2	1	3.23271087042235	0.563644080874424	0.999979332491586
ENSG00000242732.4	RTL5	1	1.94360763399648	0.422944885644167	0.999979332491586
ENSG00000102309.13	PIN4	4	13.8440109952344	0.996832281726251	0.999979332491586
ENSG00000186871.7	ERCC6L	2	9.53745588268826	0.953849530007392	0.999979332491586
ENSG00000198034.11	RPS4X	4	26.5192289496092	0.0597327319788097	0.999979332491586
ENSG00000147099.21	HDAC8	16	39.5711944621683	0.804555943343054	0.999979332491586
ENSG00000186462.8	NAP1L2	1	3.50314309348102	0.556469548116163	0.999979332491586
ENSG00000204116.11	CHIC1	2	8.79501268157669	0.817209937064064	0.999979332491586
ENSG00000234969.1	AL627389.1	1	2.28845377767382	0.315230245978168	0.999979332491586
ENSG00000228492.2	RAB11FIP1P1	1	4.43911602531486	0.113548618248793	0.999979332491586
ENSG00000131263.12	RLIM	2	10.7313137285933	0.561258618574428	0.999979332491586
ENSG00000050030.15	NEXMIF	2	7.60472516428789	0.956910914586882	0.999979332491586
ENSG00000131269.17	ABCB7	9	25.7999535938903	0.513059554804473	0.999979332491586
ENSG00000094841.14	UPRT	6	20.9518666646869	0.909466459821893	0.999979332491586
ENSG00000232186.1	AL137013.1	1	2.61956884366008	0.35012569526821	0.999979332491586
ENSG00000102383.14	ZDHHC15	2	4.87962137020441	0.898338698562998	0.999979332491586
ENSG00000215105.4	TTC3P1	1	2.49439990177902	0.903866706375338	0.999979332491586
ENSG00000102390.10	PBDC1	2	10.324584571828	0.767746799520966	0.999979332491586
ENSG00000198934.4	MAGEE1	1	3.58281953708142	0.806053630626528	0.999979332491586
ENSG00000085224.22	ATRX	14	48.6457928503743	0.945610869361171	0.999979332491586
ENSG00000102158.19	MAGT1	3	15.6278963570255	0.973425352212943	0.999979332491586
ENSG00000131174.6	COX7B	4	24.9919608936624	0.800169979170089	0.999979332491586
ENSG00000165240.20	ATP7A	3	13.869511232829	0.904397525280893	0.999979332491586
ENSG00000102144.15	PGK1	5	36.3690613445312	0.214495042633088	0.999979332491586
ENSG00000248503.2	AL356235.1	1	3.90121671150191	0.866148528621743	0.999979332491586
ENSG00000187325.5	TAF9B	1	6.47863751085514	0.982266503210794	0.999979332491586
ENSG00000173198.6	CYSLTR1	3	12.0852591335044	0.111790627144268	0.999979332491586
ENSG00000179300.3	RTL3	1	1.38147896359227	0.891541985188324	0.999979332491586
ENSG00000078589.13	P2RY10	4	22.233048272558	0.937444800222618	0.999979332491586
ENSG00000147138.2	GPR174	2	9.09699416506648	0.26511818286402	0.999979332491586
ENSG00000078596.11	ITM2A	4	16.9474510505143	0.37688976574615	0.999979332491586
ENSG00000278530.4	CHMP1B2P	1	2.1084800486605	0.886351949789175	0.999979332491586
ENSG00000165288.10	BRWD3	2	11.3136055530591	0.949184768643319	0.999979332491586
ENSG00000198157.10	HMGN5	4	16.9424417245152	0.856082357705336	0.999979332491586
ENSG00000131171.13	SH3BGRL	3	12.8998120687565	0.178741060653703	0.999979332491586
ENSG00000072133.11	RPS6KA6	2	4.59397429056667	0.0970438020525732	0.999979332491586
ENSG00000165259.14	HDX	4	9.37198527296781	0.833003730279415	0.999979332491586
ENSG00000155008.14	APOOL	2	8.73897073317424	0.399665749426444	0.999979332491586
ENSG00000184788.13	SATL1	1	3.79667012848678	0.23678163246575	0.999979332491586
ENSG00000147180.16	ZNF711	3	9.03228816121874	0.652301822704444	0.999979332491586
ENSG00000124429.18	POF1B	1	3.62037941499329	0.60577203915363	0.999979332491586
ENSG00000188419.14	CHM	3	12.6963128054069	0.978647289684812	0.999979332491586
ENSG00000229132.2	EIF4A1P10	1	1.85490250482299	0.702488937764574	0.999979332491586
ENSG00000203262.3	AL137845.1	1	1.62669487482484	0.861874778456302	0.999979332491586
ENSG00000147202.18	DIAPH2	4	17.6746928504973	0.581681885065864	0.999979332491586
ENSG00000234889.2	AL391666.1	1	1.70398340313746	0.980848766155803	0.999979332491586
ENSG00000236988.2	AL359641.1	1	1.38572982115651	0.42069914691394	0.999979332491586
ENSG00000000003.14	TSPAN6	1	1.84826483348139	0.757272504405891	0.999979332491586
ENSG00000101811.13	CSTF2	3	12.5469702402844	0.191139151923281	0.999979332491586
ENSG00000182489.9	XKRX	1	2.02727712549622	0.642956686360305	0.999979332491586
ENSG00000188917.15	TRMT2B	5	18.8081195721264	0.776018150970829	0.999979332491586
ENSG00000102384.13	CENPI	4	13.3628964112864	0.375833715056677	0.999979332491586
ENSG00000102385.12	DRP2	1	1.28915821373994	0.775797588800049	0.999979332491586
ENSG00000126953.7	TIMM8A	4	14.0235415926817	0.858544903743786	0.999979332491586
ENSG00000010671.15	BTK	6	22.5265333865166	0.68794766947098	0.999979332491586
ENSG00000241343.9	RPL36A	9	34.0190849013577	0.868103388609734	0.999979332491586
ENSG00000257529.5	RPL36A-HNRNPH2	1	1.95394672296242	0.973958865896529	0.999979332491586
ENSG00000102393.10	GLA	8	25.1689530395057	0.810157562717421	0.999979332491586
ENSG00000126945.9	HNRNPH2	1	7.44837766153837	0.720611873234191	0.999979332491586
ENSG00000196440.11	ARMCX4	4	8.90560595757611	0.827731878671361	0.999979332491586
ENSG00000126947.12	ARMCX1	1	3.09015024259542	0.19408952667569	0.999979332491586
ENSG00000198960.11	ARMCX6	4	16.3819892949272	0.911301659739866	0.999979332491586
ENSG00000102401.20	ARMCX3	5	19.7229621684321	0.878769922893206	0.999979332491586
ENSG00000184867.14	ARMCX2	5	14.8738932959848	0.873052727083145	0.999979332491586
ENSG00000166432.15	ZMAT1	3	6.29461763929924	0.503355348013033	0.999979332491586
ENSG00000184905.9	TCEAL2	1	2.73175802203109	0.459709855900812	0.999979332491586
ENSG00000184515.11	BEX5	1	3.04227397444155	0.427765808791921	0.999979332491586
ENSG00000125962.14	ARMCX5	5	16.8931217078343	0.901733241355239	0.999979332491586
ENSG00000198932.13	GPRASP1	2	2.76033844851585	0.598001066579433	0.999979332491586
ENSG00000158301.18	GPRASP2	1	2.68708005446603	0.599256368681174	0.999979332491586
ENSG00000198908.12	BHLHB9	2	4.11888664997596	0.898056387439592	0.999979332491586
ENSG00000102409.10	BEX4	2	7.89513632319258	0.683490734830708	0.999979332491586
ENSG00000180964.17	TCEAL8	3	14.2174536580272	0.88618451581326	0.999979332491586
ENSG00000133134.11	BEX2	1	3.8125785077314	0.880057129444915	0.999979332491586
ENSG00000185222.10	TCEAL9	2	7.21668234204508	0.788329356847927	0.999979332491586
ENSG00000166681.13	BEX3	2	7.09640008888315	0.0676009838513572	0.999979332491586
ENSG00000172476.4	RAB40A	2	5.15246244543688	0.851368139259339	0.999979332491586
ENSG00000133142.17	TCEAL4	9	27.2230423446044	0.983959814860915	0.999979332491586
ENSG00000196507.11	TCEAL3	3	12.5240024422456	0.714350434756914	0.999979332491586
ENSG00000172465.14	TCEAL1	4	14.8471583996663	0.81703880050768	0.999979332491586
ENSG00000123562.17	MORF4L2	12	50.3695177589805	0.998646984055308	0.999979332491586
ENSG00000123570.4	RAB9B	1	3.06304468171887	0.609975461071224	0.999979332491586
ENSG00000234345.2	AC234782.3	1	2.29097216711781	0.824359170767602	0.999979332491586
ENSG00000158427.15	TMSB15B	4	12.8782480439277	0.579762048602583	0.999979332491586
ENSG00000230312.2	AC234782.1	1	2.35008408098424	0.871676797954963	0.999979332491586
ENSG00000101812.12	H2BFM	1	3.42938137894526	0.618143758290668	0.999979332491586
ENSG00000235946.1	AC234783.1	1	3.17284895590046	0.693049177470119	0.999979332491586
ENSG00000269226.7	TMSB15B	1	4.41498844230698	0.831579540758272	0.999979332491586
ENSG00000269743.3	SLC25A53	2	8.53394113121433	0.993176143081461	0.999979332491586
ENSG00000166707.11	ZCCHC18	2	3.28282634648734	0.897272411918659	0.999979332491586
ENSG00000123575.9	FAM199X	2	10.4166332619581	0.892751124808398	0.999979332491586
ENSG00000147231.14	RADX	6	18.7526964394697	0.459205440911794	0.999979332491586
ENSG00000133138.20	TBC1D8B	2	10.0292951097091	0.70224669712471	0.999979332491586
ENSG00000133131.15	MORC4	2	7.78757338894165	0.497376024326918	0.999979332491586
ENSG00000089682.16	RBM41	3	13.1429660388156	0.796934401957051	0.999979332491586
ENSG00000198088.10	NUP62CL	2	4.39245715816193	0.0191361208675869	0.999979332491586
ENSG00000147234.10	FRMPD3	1	1.58886872208456	0.685643550250504	0.999979332491586
ENSG00000147224.11	PRPS1	4	14.1816714061484	0.896041795111293	0.999979332491586
ENSG00000157514.16	TSC22D3	5	14.7744842998322	0.701888407310895	0.999979332491586
ENSG00000080561.13	MID2	1	1.30737544928969	0.375755308298502	0.999979332491586
ENSG00000101842.13	VSIG1	1	1.924224942484	0.633550563158729	0.999979332491586
ENSG00000101843.19	PSMD10	3	12.7052499057486	0.832514421556329	0.999979332491586
ENSG00000101844.18	ATG4A	4	12.9009054983352	0.896999706985887	0.999979332491586
ENSG00000101888.11	NXT2	2	9.47079595570973	0.847844794496166	0.999979332491586
ENSG00000176076.7	KCNE5	1	1.80906960703964	0.973743256777654	0.999979332491586
ENSG00000068366.19	ACSL4	6	24.981966181552	0.948825811384968	0.999979332491586
ENSG00000157600.12	TMEM164	4	15.4152304026486	0.967154270417026	0.999979332491586
ENSG00000101935.10	AMMECR1	2	7.84486150349314	0.638935338140858	0.999979332491586
ENSG00000243978.8	RTL9	1	2.42748906562786	0.217627716283823	0.999979332491586
ENSG00000225366.4	TDGF1P3	1	1.51190154979927	0.754900730706973	0.999979332491586
ENSG00000077264.15	PAK3	1	1.48180277248188	0.712375569439938	0.999979332491586
ENSG00000077279.18	DCX	1	1.32576479421776	0.660803529163423	0.999979332491586
ENSG00000225031.1	EIF4BP7	1	2.89134383472954	0.80320094226348	0.999979332491586
ENSG00000101901.11	ALG13	15	43.1160169283896	0.999031312183227	0.999979332491586
ENSG00000182508.14	LHFPL1	1	2.42629928153089	0.891204103027921	0.999979332491586
ENSG00000126016.15	AMOT	1	2.60646544656488	0.810016780556629	0.999979332491586
ENSG00000102024.18	PLS3	2	5.43207519829644	0.656458044111724	0.999979332491586
ENSG00000131725.14	WDR44	3	10.7372601355959	0.705642642623636	0.999979332491586
ENSG00000147251.15	DOCK11	3	15.6070890110156	0.97447257885754	0.999979332491586
ENSG00000131724.11	IL13RA1	1	3.58389127593057	0.840525435945136	0.999979332491586
ENSG00000101856.10	PGRMC1	2	9.99700516958676	0.788239721387083	0.999979332491586
ENSG00000077713.19	SLC25A43	3	10.8673628180933	0.810260598730738	0.999979332491586
ENSG00000005022.6	SLC25A5	4	16.9302316108527	0.741901727959782	0.999979332491586
ENSG00000018610.14	CXorf56	4	14.3720666165962	0.712083807424594	0.999979332491586
ENSG00000077721.16	UBE2A	7	26.4070349631289	0.574469220420906	0.999979332491586
ENSG00000186416.14	NKRF	4	17.0107325890312	0.629418241002897	0.999979332491586
ENSG00000125354.23	SEPT6	7	42.8019047113886	0.582125501150636	0.999979332491586
ENSG00000187808.5	SOWAHD	1	4.41863614493235	0.820190065487621	0.999979332491586
ENSG00000198918.8	RPL39	3	14.1399973252333	0.565697827467306	0.999979332491586
ENSG00000125351.11	UPF3B	4	14.9656130513852	0.96055737510881	0.999979332491586
ENSG00000125352.5	RNF113A	1	6.48538292813405	0.824729122162537	0.999979332491586
ENSG00000125356.7	NDUFA1	1	7.32272372519369	0.487149850335543	0.999979332491586
ENSG00000101882.10	NKAP	4	15.9907971429242	0.53036632221447	0.999979332491586
ENSG00000282933.2	RHOXF1P3	1	2.92344743530604	0.700336265107446	0.999979332491586
ENSG00000233382.7	NKAPP1	3	7.43255328132686	0.673427329310051	0.999979332491586
ENSG00000177485.7	ZBTB33	2	11.160874921184	0.461252588045058	0.999979332491586
ENSG00000125355.15	TMEM255A	2	5.3624997980395	0.985518385989848	0.999979332491586
ENSG00000005893.15	LAMP2	4	20.3997488936492	0.840383254315497	0.999979332491586
ENSG00000158290.16	CUL4B	4	18.0554713733205	0.965965895281102	0.999979332491586
ENSG00000232119.8	MCTS1	3	17.7448060282333	0.774847402164381	0.999979332491586
ENSG00000171155.8	C1GALT1C1	2	7.64832963889529	0.39674756602913	0.999979332491586
ENSG00000125675.18	GRIA3	1	1.12131339068134	0.543129411537325	0.999979332491586
ENSG00000125676.20	THOC2	15	59.1925321262653	0.990461735796535	0.999979332491586
ENSG00000232149.1	FERP1	1	1.97931666274216	0.27338267443948	0.999979332491586
ENSG00000101966.12	XIAP	6	20.2314284927963	0.96603080568789	0.999979332491586
ENSG00000101972.18	STAG2	7	29.1992327631543	0.811838345735168	0.999979332491586
ENSG00000183918.16	SH2D1A	1	1.83432745816748	0.0693530745525495	0.999979332491586
ENSG00000282419.2	TEX13D	2	5.19976351007572	0.760953574420398	0.999979332491586
ENSG00000102038.15	SMARCA1	1	2.02426129086126	0.461801059807659	0.999979332491586
ENSG00000122126.17	OCRL	3	8.55635816147395	0.819147256976265	0.999979332491586
ENSG00000171388.12	APLN	1	3.45936264334428	0.380865207018252	0.999979332491586
ENSG00000122121.11	XPNPEP2	1	2.32943583124516	0.707311626739759	0.999979332491586
ENSG00000122122.10	SASH3	2	10.9011373688741	0.662040119489962	0.999979332491586
ENSG00000188706.13	ZDHHC9	2	10.7221168900676	0.652250751786892	0.999979332491586
ENSG00000156697.13	UTP14A	4	15.2326171412262	0.977707016418443	0.999979332491586
ENSG00000085185.15	BCORL1	4	12.9494305821372	0.553821233386423	0.999979332491586
ENSG00000102034.16	ELF4	2	13.2498095895758	0.73451165402185	0.999979332491586
ENSG00000156709.14	AIFM1	4	11.5712274360821	0.928881699601817	0.999979332491586
ENSG00000134594.5	RAB33A	1	6.04866783158102	0.521923620373806	0.999979332491586
ENSG00000056277.16	ZNF280C	1	5.5428459900025	0.967422883597445	0.999979332491586
ENSG00000102078.16	SLC25A14	7	14.1215199366838	0.467020700860053	0.999979332491586
ENSG00000134597.16	RBMX2	3	9.70114151385577	0.689630918620251	0.999979332491586
ENSG00000274775.2	Z82195.2	1	1.81760340808741	0.684167498959118	0.999979332491586
ENSG00000165675.16	ENOX2	5	15.7726852616529	0.961126500348643	0.999979332491586
ENSG00000241418.1	MCRIP2P1	1	2.06258097760284	0.571233926039201	0.999979332491586
ENSG00000134602.16	STK26	5	20.705343647017	0.544767210809046	0.999979332491586
ENSG00000123728.10	RAP2C	4	19.6274268286182	0.960052677241985	0.999979332491586
ENSG00000076770.14	MBNL3	7	23.5084211494815	0.961338310191362	0.999979332491586
ENSG00000076716.9	GPC4	1	4.02855398217562	0.2134978567017	0.999979332491586
ENSG00000156531.16	PHF6	4	21.8776262428152	0.672439240115838	0.999979332491586
ENSG00000165704.15	HPRT1	2	11.0658010052094	0.658917976131686	0.999979332491586
ENSG00000156504.16	FAM122B	6	27.2712554067048	0.694094650644137	0.999979332491586
ENSG00000156500.15	FAM122C	9	23.4633983664979	0.991352271132701	0.999979332491586
ENSG00000101928.13	MOSPD1	2	7.41098783633355	0.896098860276704	0.999979332491586
ENSG00000212747.4	RTL8B	1	1.49032241583456	0.866259114230201	0.999979332491586
ENSG00000134590.13	RTL8C	1	6.07222899799223	0.919235498078747	0.999979332491586
ENSG00000203950.6	RTL8A	4	11.9648999889526	0.681794609419559	0.999979332491586
ENSG00000186376.15	ZNF75D	3	10.6454867787134	0.845812073106038	0.999979332491586
ENSG00000173275.12	ZNF449	1	4.24643442126767	0.714486442949002	0.999979332491586
ENSG00000165359.15	INTS6L	5	21.3181919829489	0.263359621254303	0.999979332491586
ENSG00000228836.8	CT45A5	1	2.7762915700485	0.750870400890944	0.999979332491586
ENSG00000169446.5	MMGT1	1	6.71650738274665	0.536648919962083	0.999979332491586
ENSG00000198689.11	SLC9A6	8	18.8218666146459	0.78722730176113	0.999979332491586
ENSG00000129680.16	MAP7D3	5	17.0276196369068	0.569315961437518	0.999979332491586
ENSG00000102241.12	HTATSF1	3	12.7072764639816	0.959692717813894	0.999979332491586
ENSG00000129675.16	ARHGEF6	2	11.7040469977088	0.651450292842492	0.999979332491586
ENSG00000225125.2	RANP4	1	1.5438190836532	0.588321398594126	0.999979332491586
ENSG00000225400.1	RAB28P5	1	1.44428851563357	0.344158202004394	0.999979332491586
ENSG00000147274.14	RBMX	8	41.0407840334072	0.937441698638141	0.999979332491586
ENSG00000234062.8	AL390879.1	1	3.94021776021326	0.511148343920277	0.999979332491586
ENSG00000129682.16	FGF13	1	4.49232112857318	0.248584543629853	0.999979332491586
ENSG00000101974.14	ATP11C	7	29.5110861423551	0.969934656306629	0.999979332491586
ENSG00000182195.7	LDOC1	1	2.9240641917886	0.948474009980949	0.999979332491586
ENSG00000102081.14	FMR1	11	41.7042962870443	0.832149888091903	0.999979332491586
ENSG00000010404.18	IDS	7	30.1812493010877	0.506019680632337	0.999979332491586
ENSG00000241489.8	AC244197.3	4	12.7135005246232	0.442160431143099	0.999979332491586
ENSG00000197620.11	CXorf40A	8	27.578152893517	0.89036052782507	0.999979332491586
ENSG00000269556.8	TMEM185A	6	14.3818963885704	0.567742243453138	0.999979332491586
ENSG00000197021.9	CXorf40B	6	24.5104259746716	0.559997113751417	0.999979332491586
ENSG00000171100.14	MTM1	2	6.60497105206193	0.496920679262258	0.999979332491586
ENSG00000063601.17	MTMR1	5	16.0634670092742	0.432367179694426	0.999979332491586
ENSG00000102181.21	CD99L2	5	14.9582962514167	0.884503378138028	0.999979332491586
ENSG00000029993.15	HMGB3	4	20.6103406500224	0.931437014593797	0.999979332491586
ENSG00000160131.13	VMA21	1	7.23678387448192	0.702253957512033	0.999979332491586
ENSG00000130032.16	PRRG3	1	2.66825296326399	0.376660275126944	0.999979332491586
ENSG00000147400.8	CETN2	1	5.91405624978886	0.674853757643252	0.999979332491586
ENSG00000147383.11	NSDHL	3	13.2051739214234	0.826179793332308	0.999979332491586
ENSG00000147394.18	ZNF185	2	4.83294844322608	0.666862875531453	0.999979332491586
ENSG00000235961.5	PNMA6A	1	1.66170846953098	0.860816435095402	0.999979332491586
ENSG00000063587.14	ZNF275	3	14.5015800602088	0.456304048669749	0.999979332491586
ENSG00000189420.8	ZFP92	1	4.8669425451364	0.404130036005229	0.999979332491586
ENSG00000213397.10	HAUS7	5	14.233494278577	0.981890355499058	0.999979332491586
ENSG00000262919.8	CCNQ	3	12.9149937295137	0.529961294045663	0.999979332491586
ENSG00000260081.2	AF274858.1	1	1.44947390626014	0.661808755755894	0.999979332491586
ENSG00000130822.15	PNCK	2	3.06520779111926	0.416183015624762	0.999979332491586
ENSG00000130821.16	SLC6A8	2	7.06868855317748	0.79121453124349	0.999979332491586
ENSG00000185825.16	BCAP31	8	28.0287163642917	0.901875735935576	0.999979332491586
ENSG00000101986.12	ABCD1	2	7.02617670938942	0.565249362328889	0.999979332491586
ENSG00000198753.12	PLXNB3	1	1.619658778991	0.0529218487336766	0.999979332491586
ENSG00000184343.11	SRPK3	1	2.55800485184335	0.766353610199686	0.999979332491586
ENSG00000067829.19	IDH3G	10	30.3426761988664	0.841573648669938	0.999979332491586
ENSG00000180879.13	SSR4	9	30.8533042221776	0.565794267216258	0.999979332491586
ENSG00000198910.13	L1CAM	1	4.08009235631209	0.51781425282622	0.999979332491586
ENSG00000089820.15	ARHGAP4	14	47.0815520709722	0.997074689936222	0.999979332491586
ENSG00000102030.16	NAA10	11	44.7531200909415	0.926714646383403	0.999979332491586
ENSG00000102032.13	RENBP	3	9.21438138218553	0.368739108737643	0.999979332491586
ENSG00000172534.14	HCFC1	3	21.64879953621	0.786796918772615	0.999979332491586
ENSG00000177854.8	TMEM187	1	4.0767915586635	0.948867360911412	0.999979332491586
ENSG00000184216.14	IRAK1	5	20.6409937497937	0.520022893463537	0.999979332491586
ENSG00000169057.22	MECP2	6	24.7634128894146	0.799125772147783	0.999979332491586
ENSG00000196924.16	FLNA	9	46.4778977814011	0.803721237340107	0.999979332491586
ENSG00000102119.10	EMD	6	26.6903857933834	0.965860284076026	0.999979332491586
ENSG00000147403.16	RPL10	10	63.5608291533112	0.828593797778581	0.999979332491586
ENSG00000013563.14	DNASE1L1	6	22.3715497858771	0.952269524055493	0.999979332491586
ENSG00000102125.16	TAZ	17	44.3108539424285	0.907265476122973	0.999979332491586
ENSG00000071553.17	ATP6AP1	5	17.1311563352959	0.560233641962154	0.999979332491586
ENSG00000203879.12	GDI1	8	28.5852072391756	0.711512816294509	0.999979332491586
ENSG00000071859.15	FAM50A	6	22.6551339473256	0.969909005991193	0.999979332491586
ENSG00000130827.6	PLXNA3	5	16.5704898218416	0.953686755878995	0.999979332491586
ENSG00000196976.7	LAGE3	1	5.86285571787777	0.318261350218325	0.999979332491586
ENSG00000102178.13	UBL4A	3	10.3257214756393	0.415736293618788	0.999979332491586
ENSG00000126903.16	SLC10A3	5	18.1954238534409	0.935149626309599	0.999979332491586
ENSG00000071889.16	FAM3A	13	33.4948391010092	0.737672301238061	0.999979332491586
ENSG00000160211.17	G6PD	6	23.3562232503686	0.85120453167842	0.999979332491586
ENSG00000269335.5	IKBKG	5	18.4833429622513	0.568485922472733	0.999979332491586
ENSG00000275882.1	IKBKGP1	1	4.34498380741177	0.513361717687746	0.999979332491586
ENSG00000160219.12	GAB3	3	5.89858604010373	0.403590337954729	0.999979332491586
ENSG00000130826.18	DKC1	7	21.8386609913567	0.979777694577189	0.999979332491586
ENSG00000130830.15	MPP1	3	9.64556272553313	0.813687182745373	0.999979332491586
ENSG00000185010.15	F8	3	8.71471580034167	0.337698509430921	0.999979332491586
ENSG00000277203.1	F8A1	1	6.92948760215082	0.566534850347344	0.999979332491586
ENSG00000165775.18	FUNDC2	4	19.8484187421985	0.80280152574071	0.999979332491586
ENSG00000214827.10	MTCP1	3	7.47142843859905	0.952453349628175	0.999979332491586
ENSG00000182712.16	CMC4	2	7.7097948155933	0.160566238244224	0.999979332491586
ENSG00000185515.14	BRCC3	4	19.1198859964312	0.895981176158913	0.999979332491586
ENSG00000155959.11	VBP1	2	9.77558956132859	0.90293777865189	0.999979332491586
ENSG00000155961.5	RAB39B	1	5.82638436687167	0.870635591862024	0.999979332491586
ENSG00000155962.13	CLIC2	4	13.6862585090086	0.678596628852686	0.999979332491586
ENSG00000277150.1	F8A3	1	3.84918893471408	0.350135670476875	0.999979332491586
ENSG00000185973.11	TMLHE	3	12.0252760447664	0.402445593327617	0.999979332491586
ENSG00000168939.11	SPRY3	1	2.71987306153762	0.624748954481927	0.999979332491586
ENSG00000124333.16	VAMP7	4	15.3385318319819	0.873071233206963	0.999979332491586
ENSG00000124334.17	IL9R	2	6.38861456482924	0.734792387793601	0.999979332491586
ENSG00000182484.15	WASH6P	7	26.9759813832704	0.991277699186364	0.999979332491586
ENSG00000223508.5	RPL23AP53	2	5.97839730655058	0.80865208148746	0.999979332491586
ENSG00000172748.14	ZNF596	4	9.2408080692759	0.852013517139543	0.999979332491586
ENSG00000147364.16	FBXO25	5	17.007282116736	0.988611346397301	0.999979332491586
ENSG00000104714.14	ERICH1	8	26.319632704645	0.993925790215544	0.999979332491586
ENSG00000182372.9	CLN8	4	10.6642225561633	0.918876712337638	0.999979332491586
ENSG00000104728.16	ARHGEF10	2	2.71314467964488	0.535346749615009	0.999979332491586
ENSG00000147316.13	MCPH1	5	18.5614372747109	0.957863235296867	0.999979332491586
ENSG00000091879.13	ANGPT2	2	4.17572257049045	0.886476543987372	0.999979332491586
ENSG00000155189.12	AGPAT5	6	22.0289181302675	0.786766606541514	0.999979332491586
ENSG00000275591.4	XKR5	1	1.9978687032771	0.558532107932384	0.999979332491586
ENSG00000284620.2	AF228730.5	2	5.04458794452105	0.646491661494512	0.999979332491586
ENSG00000173295.7	FAM86B3P	4	9.93524239964698	0.995112970115982	0.999979332491586
ENSG00000253981.5	ALG1L13P	1	1.72778278663224	0.774819571796945	0.999979332491586
ENSG00000275342.4	PRAG1	2	11.1247468629679	0.792737882592305	0.999979332491586
ENSG00000147324.11	MFHAS1	3	11.2691640145425	0.0307689411844267	0.999979332491586
ENSG00000104626.14	ERI1	2	10.3403737024345	0.855771275432979	0.999979332491586
ENSG00000173281.5	PPP1R3B	2	7.82043850484368	0.537074295161585	0.999979332491586
ENSG00000173273.16	TNKS	3	11.558527294428	0.380126830967712	0.999979332491586
ENSG00000253649.5	PRSS51	1	2.74740744807263	0.380306984982746	0.999979332491586
ENSG00000183638.6	RP1L1	1	2.68208417996848	0.959708318684997	0.999979332491586
ENSG00000171056.8	SOX7	1	1.50651109576074	0.377366485129982	0.999979332491586
ENSG00000254093.9	PINX1	3	13.8312722749532	0.88616683288079	0.999979332491586
ENSG00000171044.10	XKR6	3	9.17843141061905	0.924498623887535	0.999979332491586
ENSG00000249316.2	AF131216.2	1	2.52372918658112	0.724108914360588	0.999979332491586
ENSG00000104643.10	MTMR9	4	14.0964938935785	0.544074013179847	0.999979332491586
ENSG00000154319.16	FAM167A	1	5.0332155074719	0.430523126144784	0.999979332491586
ENSG00000136573.14	BLK	5	22.9910818413816	0.816230204012766	0.999979332491586
ENSG00000154328.16	NEIL2	5	20.0762869519057	0.841654888520747	0.999979332491586
ENSG00000079459.13	FDFT1	13	50.9918360753347	0.928183699277444	0.999979332491586
ENSG00000164733.21	CTSB	7	27.1854276869973	0.948146168653726	0.999979332491586
ENSG00000284610.1	AC107918.4	1	3.65438281788768	0.979448882874099	0.999979332491586
ENSG00000186523.14	FAM86B1	3	4.40118442934414	0.538253438597606	0.999979332491586
ENSG00000154359.13	LONRF1	4	10.5449739785747	0.786959853573473	0.999979332491586
ENSG00000250305.9	TRMT9B	2	4.63155083545146	0.298382228277068	0.999979332491586
ENSG00000164741.15	DLC1	1	1.72736171257193	0.971869057051853	0.999979332491586
ENSG00000038945.15	MSR1	1	1.70782850547474	0.612581937707398	0.999979332491586
ENSG00000155970.12	MICU3	1	3.87582888598904	0.485386836720674	0.999979332491586
ENSG00000104219.13	ZDHHC2	2	9.16250316145216	0.57788151448211	0.999979332491586
ENSG00000198791.12	CNOT7	8	35.1089198890449	0.998317581509074	0.999979332491586
ENSG00000155975.10	VPS37A	7	24.39555077524	0.828154288290077	0.999979332491586
ENSG00000003987.14	MTMR7	1	3.3447593105999	0.414438168983026	0.999979332491586
ENSG00000078674.17	PCM1	18	73.3372961026018	0.986779300374248	0.999979332491586
ENSG00000104763.19	ASAH1	25	68.2616405128398	0.938511022291964	0.999979332491586
ENSG00000171428.14	NAT1	6	15.3480160641418	0.0119186808956026	0.999979332491586
ENSG00000104611.12	SH2D4A	1	2.25488535265798	0.244129904132492	0.999979332491586
ENSG00000147408.14	CSGALNACT1	1	2.32959928259565	0.757113144419252	0.999979332491586
ENSG00000104613.12	INTS10	9	21.3092117229705	0.931397089735427	0.999979332491586
ENSG00000147416.11	ATP6V1B2	3	13.7706870919457	0.353982955881627	0.999979332491586
ENSG00000061337.15	LZTS1	1	1.84915051717313	0.509646551701597	0.999979332491586
ENSG00000147443.13	DOK2	3	7.73709108234397	0.722365231915869	0.999979332491586
ENSG00000130227.17	XPO7	3	11.9948156229581	0.798020058511405	0.999979332491586
ENSG00000158806.14	NPM2	4	9.96982612638914	0.827663822894061	0.999979332491586
ENSG00000158863.22	FAM160B2	10	32.0303064961082	0.980683478508281	0.999979332491586
