target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL044C_mRNA	0.278714891492624	0.48176136160908	-0.104665640469919	0.0966253713371779	5.87975465328207	0.0144902237517505	0.00284461897470774	0.0111600746043635	0.010756748614436	0.0111600746043635
YIL130W_mRNA	0.551386718942675	0.730391412059136	0.0891045094745295	0.149583658981271	5.61395246495832	0.0292322093236792	0.00341778285724024	0.0301451236940977	0.0115732021998328	0.0301451236940977
YIL153W_mRNA	5.23043218322668e-06	8.88696532043682e-05	0.443460845122155	0.0973499626399014	7.05166503877563	0.0703696746181249	0.000853376247657063	0.0133621465913282	0.0109009242201065	0.0133621465913282
YIL165C_mRNA	0.813750656901966	0.900807540075217	0.0430407919622006	0.182693451718761	3.96796473928696	0.0406080296929184	0.0190753214072415	0.0309900245441316	0.0288998142876877	0.0309900245441316
YJL019W_mRNA	0.040067105131292	0.130203827488423	-0.234442703325392	0.114192040764469	5.25050688576422	0.0209342405040893	0.006066143689343	-0.000509610987675635	0.0134935895715881	0.0134935895715881
YJR031C_mRNA	0.981992320434343	0.993185647046857	-0.00228834304340817	0.10138333249201	5.76082154841349	0.0123358670827879	0.00329895050607637	0.0121189196547018	0.0110681619456611	0.0121189196547018
YJR051W_mRNA	0.0159235970272744	0.0678248592698045	0.211663441368572	0.0878030349165405	6.57727561341477	0.0204403030033138	0.00142330249294592	0.00732654660670119	0.0101407569178869	0.0101407569178869
YJR062C_mRNA	0.298032307025301	0.503323442982306	-0.096606101620093	0.0928313650080366	5.96894882046903	0.0102231241754809	0.00235611236866038	0.00692301577435374	0.0105703811252226	0.0105703811252226
YJR101W_mRNA	0.0246442993805187	0.0924574721725499	-0.223562053525767	0.099496530619417	5.63952026783998	0.0193991043371423	0.00337287749677242	0.00213350600840845	0.0114764619111784	0.0114764619111784
YJR144W_mRNA	1.0628542778115e-06	2.12191264748795e-05	0.431458288251788	0.0884203004692357	6.46454822502356	0.0639199200236074	0.00160391623550822	0.00848738835606504	0.0101233080670967	0.0101233080670967
YKL012W_mRNA	0.371543939014379	0.582293186909053	-0.100035705797098	0.111948721482325	6.31420824897906	0.0180411622201298	0.00184822963500425	0.0169505447272866	0.0101647918368058	0.0169505447272866
YKL022C_mRNA	0.129855679590342	0.297131907044622	0.14316338582015	0.0945177946514473	5.93795119112396	0.011534339442281	0.00276918368105405	0.00396283248198876	0.0106312365776057	0.0106312365776057
YKL090W_mRNA	0.0353271530117192	0.119684112324552	-0.244375837607259	0.116115739602927	5.13381351745133	0.0292854288151202	0.00583790762458447	0.00837404714197237	0.0143863898507175	0.0143863898507175
YKL150W_mRNA	0.0946015307206695	0.238423154521435	-0.152042934139171	0.090956062008725	7.2797454043	0.0113810046434611	0.000678902048797967	0.00487845857241018	0.0117306057754046	0.0117306057754046
YKL157W_mRNA	0.398893467263833	0.607329130908309	-0.0778023312117902	0.0922266645278076	7.36416999387079	0.00323657441908692	0.000637072153487554	0.0011386948421252	0.0121215643213996	0.0121215643213996
YKR048C_mRNA	0.248863965668049	0.450210216208542	0.19668045315454	0.170564754898021	7.63775229623378	0.046515762932029	0.000487547478408976	0.0431509559417241	0.0136082103965301	0.0431509559417241
YLL038C_mRNA	0.00999611938522233	0.0477592370627289	-0.352613853108349	0.136886198599938	4.6405686637567	0.057946358063847	0.00885997564956752	0.0169467734037721	0.0192467714011451	0.0192467714011451
YLR019W_mRNA	0.371923816208661	0.582293186909053	0.0784790373867321	0.0878947087873721	6.98028822772773	0.00864285045456741	0.000882528005874158	0.00761142532140471	0.0107056917433513	0.0107056917433513
YLR097C_mRNA	0.516827216399073	0.705138962516896	0.0789700124662664	0.121821452167512	5.32732415618213	0.0196794383105184	0.00486600261185488	0.0173946967004472	0.0129835571902982	0.0173946967004472
YLR234W_mRNA	0.668862417854305	0.810507411724048	-0.0605648539585842	0.141602681753357	4.57824245381665	0.0080406220877181	0.0101191775526537	-0.00144393801864021	0.0199578016669601	0.0199578016669601
YLR271W_mRNA	0.271118278388386	0.474350915865752	-0.198491095758753	0.180365953018688	5.00497314705748	0.0508578669386608	0.00748380353822536	0.0413140119742842	0.015517097358261	0.0413140119742842
YLR381W_mRNA	0.918352461238312	0.957402136949303	0.013941848528523	0.136005744265344	5.5295036665406	0.0222553875099217	0.00410516236759211	0.0236411813421631	0.0119216411268243	0.0236411813421631
YLR420W_mRNA	2.85640855441938e-11	1.13243431341875e-09	-0.582978178396897	0.087615961703768	6.69065373239489	0.105004118307351	0.00130274587165385	0.00250356832992255	0.0102120892462604	0.0102120892462604
YLR433C_mRNA	0.286020469567838	0.489995226749682	-0.105859632603416	0.0992224163630474	5.72101472065482	0.00788707697100444	0.00357570880817987	0.00208078922497689	0.0111919230552031	0.0111919230552031
YML042W_mRNA	0.0159309553168611	0.0678248592698045	0.291978095009064	0.121127933077742	5.31853066183462	0.0431817337955596	0.00522830690974523	0.0167796573477839	0.0130386351265079	0.0167796573477839
YMR010W_mRNA	0.463685344037612	0.66183195499512	-0.079285446660268	0.108196397107815	6.16652688190454	0.0159336070321695	0.00226823883167579	0.0152914516889921	0.0102756827805973	0.0152914516889921
YMR020W_mRNA	0.661406622375545	0.806734239380165	0.050860868945693	0.116128144234518	6.38935074809284	0.0169589434569971	0.00167220688099415	0.0185564119440353	0.0101360215903666	0.0185564119440353
YMR034C_mRNA	0.0109044102236416	0.0510944284578012	0.421496537670539	0.165568884907639	5.05952258622989	0.0861934661599464	0.00608946743849104	0.0350301160358473	0.0150215560110698	0.0350301160358473
YMR171C_mRNA	0.927510493565375	0.962283529886868	-0.00965573838192565	0.106133292550607	6.58536397094686	0.0135451009302691	0.00149878359179054	0.0153976300896585	0.0101439278836656	0.0153976300896585
YMR247C_mRNA	0.00488623942714732	0.0273962671993516	-0.261538721790836	0.0929274671276945	5.9917383897631	0.0235868975261065	0.00242524710621029	0.00140743617792862	0.0105280241139428	0.0105280241139428
YNL095C_mRNA	0.00225357976331658	0.0149082968957866	-0.319537135367886	0.104608371784877	5.42523244567476	0.0367954645808206	0.00399058854128758	0.00371474935507007	0.0124237786299369	0.0124237786299369
YNL127W_mRNA	0.0753279581009136	0.203225524027079	-0.175661378928588	0.0987714941809251	5.72816928693444	0.0182137679334713	0.00346483857373262	0.00773102632544581	0.0111688735203662	0.0111688735203662
YNL307C_mRNA	0.752139531671549	0.865161860121361	0.035716217669934	0.113090610213208	6.83596224525833	0.0157300778034686	0.00108562140356479	0.0180986077740288	0.010400501596924	0.0180986077740288
YNL310C_mRNA	0.0617432564937572	0.176496857970953	0.272935402540529	0.146100470765599	5.28309255509502	0.0479625372575038	0.00567209048837403	0.0263459308485205	0.0132693207142246	0.0263459308485205
YOL038W_mRNA	0.00717472087305396	0.0367951281471299	0.268251785263128	0.0997728939566998	7.78959725055217	0.0324473509399586	0.0003941722325899	0.0131803838310378	0.0145377733201524	0.0145377733201524
YOL094C_mRNA	0.387876366491797	0.597472826863914	0.0916502602332231	0.10614118727491	5.45005573350544	0.00980706508378506	0.00460276642318941	0.00450615110623566	0.0122961610310018	0.0122961610310018
YOL103W_mRNA	0.917250256644939	0.957015458707762	-0.00909074212441182	0.0874967561851597	6.62708240350928	0.00771471391624905	0.00131873380259559	0.00829366799557601	0.0101647897117923	0.0101647897117923
YOL110W_mRNA	5.84541397044036e-11	2.19301101307125e-09	1.26559821693044	0.193290800103902	6.28899641899601	0.52535525409502	0.00249725378875528	0.0535447463184544	0.0101782209087844	0.0535447463184544
YOR052C_mRNA	7.20916636091779e-05	0.000895538665722898	-0.384563435744949	0.0968850589078781	5.7636517432026	0.046645041223033	0.00302030348397421	-0.000172390497167964	0.0110597684754003	0.0110597684754003
YOR161C_mRNA	8.05764185924589e-05	0.000987767938447029	-0.480868099705071	0.121964806426543	6.83391882582551	0.0872207356021868	0.00103414023358178	0.0212789807764145	0.0103970280721279	0.0212789807764145
YOR272W_mRNA	0.613362197445165	0.77535358858338	-0.154254701961521	0.305285596208769	5.95273077866871	0.118977508226224	0.00247018016024776	0.137328762718568	0.0106017362127163	0.137328762718568
YOR319W_mRNA	0.0950416574456322	0.239208854174284	-0.458237760051547	0.274495413881779	4.31121899970781	0.153411832111673	0.0163499213444765	0.0966716770187168	0.0233951014157519	0.0966716770187168
YOR369C_mRNA	0.743190290992325	0.860031609921708	0.0852797869838425	0.260291770644968	9.09629647572797	0.0834839596589944	0.000115814994790807	0.101511893803448	0.0263942995931218	0.101511893803448
YPL103C_mRNA	0.00336317767121232	0.0203906325185215	-0.305657044835434	0.104233267180946	5.51191632612952	0.0404255990208377	0.00429650579970657	0.0112006570797667	0.0120003551811152	0.0120003551811152
YPL208W_mRNA	0.764655415349119	0.872687581012979	0.0300195471652197	0.100274711409944	5.58729895335447	0.00579064177364844	0.00340433821895162	0.00349602404360699	0.0116781884035698	0.0116781884035698
YPL245W_mRNA	0.150973530141767	0.327236151024614	-0.27035150547204	0.188253790553363	5.93884722611221	0.0644543685425509	0.00248426896305762	0.0506749655235064	0.0106294221741544	0.0506749655235064
YPR002W_mRNA	0.0856986097000961	0.22281638522025	0.378699656771064	0.220361582830595	4.64244830456139	0.101295101636682	0.0101619150756201	0.0626769257057874	0.0192258254303838	0.0626769257057874
YPR010C_mRNA	0.0949049089399712	0.239079964386858	-0.429877753051148	0.257400566850161	7.38923241612345	0.134944526948233	0.000641342422157793	0.0987412353000186	0.0122468285591855	0.0987412353000186
YPR042C_mRNA	0.00533353436324381	0.0292479715513263	-0.281651066192283	0.101089073269799	6.01058256681316	0.0360609978076313	0.0024691401462652	0.012859360955555	0.0104944147843025	0.012859360955555
YPR091C_mRNA	0.186996471717014	0.37575241587851	0.11512336575263	0.087246623279785	6.88071001693271	0.012369526127804	0.000935494102785991	0.00955639255363912	0.0104824658078011	0.0104824658078011
YPR152C_mRNA	0.0179108656661657	0.0740933774748066	0.283159256603787	0.119604882322437	5.26822324679083	0.0412201428305592	0.00548111623727532	0.0159768755757705	0.0133702386578433	0.0159768755757705
YPR156C_mRNA	0.38752989724106	0.597433018636935	0.199075821154408	0.230383678952582	7.3767591893919	0.0755813222037622	0.000814792512924686	0.0788001667786647	0.0121839505177116	0.0788001667786647
