target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL139C_mRNA	0.334424407847462	0.646991408272411	0.153574923414239	0.159105359471035	4.8915241925471	0.0226533933922766	0.00782243636904645	0.0116498339581658	0.0301493367495642	0.0301493367495642
YIL159W_mRNA	0.571718668636682	0.812769968530345	0.0833259150010137	0.147343329132606	5.16987497670032	0.023750591726437	0.00612737275559565	0.020957163860917	0.0264377122042238	0.0264377122042238
YIR042C_mRNA	2.30607238882237e-06	7.23256446416133e-05	0.773385919900707	0.163694593141982	4.79738537157059	0.201660103352112	0.0086171893288237	0.0191607719485678	0.0315766904070549	0.0315766904070549
YJL010C_mRNA	0.261499412814743	0.582104760844582	-0.291537535909493	0.25963970248333	5.71688438663537	0.106393570580013	0.00354333869846021	0.0975758239599881	0.0208860924190122	0.0975758239599881
YJL124C_mRNA	0.574389718139117	0.814504641988634	-0.0659131704417333	0.117367105385623	6.10143740836736	0.00458666223713376	0.00216360530936494	0.00194051772292182	0.0184989508305349	0.0184989508305349
YJL160C_mRNA	0.876900836558445	0.953916907700976	0.0493943835921404	0.318880954274213	4.91062435742863	0.122754017137733	0.00686327364357991	0.145664320854669	0.0298705608927451	0.145664320854669
YJR035W_mRNA	0.838661639520061	0.937085249322765	0.0248223072756342	0.121913617523336	5.92325245025949	0.00935395142662127	0.00283175888907897	0.00862962529226548	0.0194626363173602	0.0194626363173602
YJR048W_mRNA	0.0905963806672764	0.322729894060197	-0.462791375638136	0.273475312425284	3.38709095395742	0.072834141204555	0.0392124769256322	-0.0284857469318282	0.0729706428335279	0.0729706428335279
YJR068W_mRNA	0.241241877293121	0.557625842792491	0.133406704735278	0.113839089330142	6.49315032925253	0.0100044252844351	0.00155014092574089	0.00428138485418087	0.0178888664635332	0.0178888664635332
YJR080C_mRNA	0.953443562836772	0.984015002040927	-0.00674420056626635	0.115516530500336	6.22594317011897	0.000999985411598895	0.00189458921876433	-0.000661664044744937	0.0181215140094883	0.0181215140094883
YKL054C_mRNA	0.0509529934242166	0.227928370584504	-0.575333183550894	0.294759167660004	7.89694658856746	0.203562041931984	0.000400998173960567	0.129923452205467	0.0250705392818555	0.129923452205467
YKL107W_mRNA	0.169058313867499	0.463034956815098	0.268482700744613	0.195226648579134	4.26302277100188	0.0673610213582651	0.0149234496578708	0.04224671681529	0.0420916209533572	0.04224671681529
YKR040C_mRNA	0.72095224687248	0.881024360892926	0.215489302481889	0.603296448741051	3.38743448925353	0.450690617921515	0.051955403005914	0.493994504589431	0.0729538005278195	0.493994504589431
YKR079C_mRNA	0.195491928021876	0.501639400216297	-0.318952879983549	0.246390327928772	5.63143694822221	0.103369114331158	0.00367752811933079	0.087384762425941	0.0216300017014926	0.087384762425941
YKR084C_mRNA	0.277430405529311	0.596220910085808	0.167158928933022	0.153906101298478	6.80513025027853	0.036807137876887	0.0012285369740389	0.034302095051307	0.0187648888363129	0.034302095051307
YLL005C_mRNA	0.107223409118259	0.355553584636683	-0.218560799545167	0.135684662473496	5.46026584090114	0.0171611033773581	0.00430295470108572	-0.000764884141071941	0.023312536744734	0.023312536744734
YLL049W_mRNA	0.594437845737575	0.824808221940373	0.132585438508268	0.249025981258075	4.94127283787519	0.0796903967611854	0.00808648117833722	0.0849344278339833	0.0294307725477623	0.0849344278339833
YLL064C_mRNA	0.163483971877163	0.455257449463487	0.348550376093537	0.250134956921775	3.44166604734607	0.0451530597337223	0.0234992539460121	-0.0126156910319638	0.070351991065375	0.070351991065375
YLR006C_mRNA	0.410429974981766	0.709625463365455	-0.13170884306199	0.160008371228915	6.84361238031724	0.0359273804382147	0.00105471596980121	0.0373493023251942	0.0188910131019581	0.0373493023251942
YLR042C_mRNA	0.323799931509857	0.637497517140389	0.272464412366193	0.276142856969869	3.92924198482298	0.113776909748394	0.0218972712699194	0.0924850449133031	0.0513936036890525	0.0924850449133031
YLR174W_mRNA	0.00118593741272675	0.0156287620541032	0.546817097840122	0.168654063408356	4.71250278101983	0.10560298267532	0.00971207541420835	0.0101633009960823	0.0329542142420163	0.0329542142420163
YLR212C_mRNA	0.00750306809234311	0.0645057033237584	0.333560937770113	0.124758633265473	5.79503729583913	0.0453344052900748	0.00304347470519417	0.0119009447051204	0.0203036001562089	0.0203036001562089
YLR233C_mRNA	0.0558899997562841	0.240618449870996	0.291090083434577	0.152252337561098	5.0301370194426	0.0412585306218887	0.00656352415565732	0.0132346003689726	0.0282076372835703	0.0282076372835703
YLR314C_mRNA	0.410027214693617	0.709625463365455	0.103643176529275	0.125804105779612	7.6862561275168	0.00667225333601914	0.000479973673320818	0.00383212748129882	0.023260035873191	0.023260035873191
YLR315W_mRNA	0.132322762899367	0.406600980250161	0.343286344352483	0.22809646425801	3.85845818757313	0.0433388156339321	0.0243335343678145	-0.0143520826574836	0.0537084611426943	0.0537084611426943
YLR349W_mRNA	3.7828473653031e-11	3.07781233461038e-09	0.872304359841164	0.1319206196528	5.70094802487774	0.239880916269649	0.00508727375491518	0.00942078550793363	0.0210173010794529	0.0210173010794529
YLR456W_mRNA	0.714952011450179	0.879225413462084	0.0768521115111069	0.210430619265059	4.04468807909787	0.035341281664611	0.0185319652228051	0.0234297942165652	0.0478896030636095	0.0478896030636095
YML016C_mRNA	0.384640522607777	0.690777957108145	-0.10053549207999	0.115640740185324	6.78534284806649	0.0162800787691168	0.00136338990629037	0.0151964391171933	0.0186957812796239	0.0186957812796239
YML024W_mRNA	0.6183919680074	0.837291403588959	0.110768282170487	0.222367937249872	8.25733599402633	0.063017883120616	0.000252916756550924	0.0739183325185938	0.0287599065810336	0.0739183325185938
YML106W_mRNA	0.463720339235383	0.746746972313748	-0.111803329229872	0.15258367068195	7.39893974808555	0.0316881271985983	0.000670352934939753	0.0342523119032269	0.0211710345906872	0.0342523119032269
YMR061W_mRNA	0.603849681384034	0.830885321394599	-0.05898991861927	0.113688666799179	6.48062044691278	0.00976100136214649	0.00150440807834274	0.0093919146873248	0.0178832613595192	0.0178832613595192
YMR167W_mRNA	0.0532512360336795	0.233192230181807	-0.255477342132602	0.132174586331007	5.57218685352102	0.0255992175975693	0.00401174067469555	0.003511529193589	0.0221934412329637	0.0221934412329637
YMR191W_mRNA	0.00596542719746763	0.0546328030776236	0.349843384489757	0.127230780187537	6.16128781081253	0.0561423238139294	0.00189205997358647	0.0223894471671076	0.0182912277993503	0.0223894471671076
YMR306W_mRNA	0.14333560535325	0.424636458286622	-0.203296519599116	0.138912918037552	5.37060589310608	0.0263513263273818	0.00473291058148669	0.0127076942473227	0.0242122876150748	0.0242122876150748
YNL034W_mRNA	0.786829059512693	0.913789478714162	-0.0864896998466293	0.319822253892407	3.27018752730952	0.0208331559971525	0.0744514761400987	-0.051215206710993	0.0789779349871306	0.0789779349871306
YNL045W_mRNA	0.683276282067157	0.871417451925084	-0.094310210239538	0.23115448802885	6.88959314779121	0.0667872015296834	0.000993752602711472	0.0791548434011081	0.0190202530174471	0.0791548434011081
YNL068C_mRNA	0.754530429780887	0.899539994221681	-0.0712834071472713	0.227981958648844	6.44214331634937	0.0638953254035928	0.00160332101578324	0.0763603391882613	0.0178765068825695	0.0763603391882613
YNL109W_mRNA	0.153003672800267	0.438918047573172	0.334296502676284	0.233937051338101	4.33166291494081	0.0991980982969972	0.0230203512105904	0.0590694647725578	0.0404705680964704	0.0590694647725578
YNL129W_mRNA	0.661518893659126	0.861269137629973	0.125762288848755	0.287248480297366	4.77370382998469	0.103758873308719	0.00837959513701447	0.115387939012705	0.0319512781238303	0.115387939012705
YNL185C_mRNA	0.376643198462948	0.684517616112331	-0.127742224374869	0.144488726113868	5.26599794894907	0.013192029521784	0.00598917196001062	0.00438158648412949	0.0253263160010018	0.0253263160010018
YNL252C_mRNA	0.0146632890914625	0.102515199202329	-0.297319054363771	0.121822611133265	5.91034877196207	0.0312303764847213	0.0027158165229366	0.00317267155005191	0.0195453063520533	0.0195453063520533
YNL334C_mRNA	0.240462990305793	0.557625842792491	0.286784398293201	0.2443150337925	4.37450957017043	0.0963013902157541	0.0392021107888864	0.0503326428166592	0.0395035373265257	0.0503326428166592
YOL045W_mRNA	0.736331132511018	0.888408119045101	-0.0382070343326495	0.113469672256225	6.62149612579607	0.00728989914497243	0.00118359755671231	0.00738135982231715	0.0181294522261905	0.0181294522261905
YOL061W_mRNA	0.091918571945671	0.325046346499442	-0.194826006943068	0.115598844590738	6.92747637315854	0.0151219674092135	0.000923340207891058	0.00374517918560809	0.0191212990981793	0.0191212990981793
YOL095C_mRNA	0.363216371347547	0.67595096551781	0.137339082716025	0.151045989511185	5.06248534540886	0.0199583165173201	0.00644095359087716	0.0114336831902934	0.0277813828302423	0.0277813828302423
YOR010C_mRNA	0.662198152733349	0.861747897414237	0.124014815362172	0.283864510954307	4.97999226350925	0.101308775023987	0.00909347879740374	0.111775112071588	0.0288883727617905	0.111775112071588
YOR048C_mRNA	0.672831528239243	0.867276915011861	0.07404185604115	0.175344483496945	6.94768638126656	0.0385394844051781	0.00101780195190415	0.0451007298873117	0.0191783359849708	0.0451007298873117
YOR053W_mRNA	0.0578043729702168	0.246151279681369	0.648856010213786	0.342011035375693	4.2436718192701	0.26667009457967	0.0254839653080507	0.14997335717008	0.0425651684900268	0.14997335717008
YOR059C_mRNA	0.672982956108117	0.867276915011861	0.0477969725253166	0.113247503602053	6.51116953366966	0.0109968833186741	0.00133449542584873	0.0115549022540243	0.0179030001822969	0.0179030001822969
YOR066W_mRNA	0.753986598055062	0.899082574656142	0.0760153449752059	0.242560557093164	5.88788774942105	0.0723362484303255	0.00333338066590594	0.0849200551201134	0.0196912006137079	0.0849200551201134
YOR117W_mRNA	0.416202521044712	0.712800778872793	0.180950554680611	0.222563989281094	7.66216337239503	0.0692646061614238	0.000493041457756237	0.0738090525293158	0.0230681060770411	0.0738090525293158
YOR123C_mRNA	0.637722942684174	0.848649236020754	-0.0835950589375628	0.177527590422316	7.33944478722117	0.0399156945970169	0.000636535117736794	0.0466375329239936	0.0208145177931399	0.0466375329239936
YOR218C_mRNA	0.0777545626816203	0.293356260009823	0.35737515748835	0.202609031492017	4.52350199442977	0.0875756045275065	0.0154420101372894	0.0461336193259104	0.0363919359630523	0.0461336193259104
YOR237W_mRNA	0.0516649700582167	0.229212203208132	0.359865023660951	0.184933593345957	4.97546880077713	0.0798913713137664	0.00655776933328094	0.0447428815884908	0.0289509827045654	0.0447428815884908
YOR291W_mRNA	0.0501528069704252	0.224886468316267	0.225038541654924	0.114894227219157	6.77482451772241	0.0182474537119588	0.00114276377999788	0.00267567389863518	0.0186582613924332	0.0186582613924332
YOR292C_mRNA	0.647816294171978	0.853718468422884	-0.0741380791068128	0.162299507786424	5.85025129052554	0.0332582927053529	0.00297390032659409	0.036537795014979	0.0199391155144808	0.036537795014979
YOR303W_mRNA	0.241092084905789	0.557625842792491	-0.136960748364373	0.116834638608477	7.07444267952874	0.0107785933549817	0.000885287390426562	0.00555361183110217	0.0195902117777337	0.0195902117777337
YOR319W_mRNA	0.101703370500977	0.345935351802163	-0.296978003159906	0.181454669587132	4.48332768521921	0.0498630922296797	0.0121946750007071	0.0170607149010753	0.0371940206717558	0.0371940206717558
YOR353C_mRNA	0.473490669971906	0.752982293672056	0.0815960232211744	0.113831977130391	6.51760457323293	0.00736723410187812	0.001526710888267	0.00518561511201425	0.0179098676378537	0.0179098676378537
YPL028W_mRNA	0.0555499674746043	0.239706008764357	0.37921755696129	0.19807141915827	8.32435937716878	0.0902205311571515	0.000295089850501658	0.058553340780555	0.0295353283087407	0.058553340780555
YPL110C_mRNA	0.0284250331308245	0.157841875367407	-0.347833174016509	0.158728642249648	6.61780598416729	0.0665301133284201	0.00152308833869839	0.0362690844669268	0.0181187822939854	0.0362690844669268
YPR008W_mRNA	0.681146214755258	0.870412823009696	-0.0488986229353326	0.119003845491374	7.29573822040848	0.0162178296884715	0.000669414624577358	0.0187062192391476	0.0205734582380247	0.0205734582380247
YPR031W_mRNA	0.294325558088119	0.611033381280419	-0.193105927048229	0.184141951214774	5.08678942119375	0.0518768795549683	0.00526559217004429	0.045596795125732	0.0274677225860973	0.045596795125732
YPR114W_mRNA	0.827630621144104	0.932808333086328	-0.0336854731517341	0.154704049689698	7.13800499650773	0.0290604249189078	0.000823564117882903	0.0350764503677057	0.0198353916203563	0.0350764503677057
YPR153W_mRNA	0.578525441564438	0.815835676700014	0.281217708419624	0.50620616000931	2.54838316154669	0.331218631576281	0.0959919043103883	0.288375110336669	0.131376370723658	0.288375110336669
