target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR056W_mRNA	0.0556363474370989	0.125739569671146	-0.201118391952739	0.105084486280944	6.79079450946798	0.0253858813828127	0.0011363945852846	0.0154277293001104	0.00660557602824899	0.0154277293001104
YBR061C_mRNA	0.00471355265954235	0.0173820068565749	-0.308836832006434	0.109284682369994	5.00510899662716	0.0366960214150346	0.00649488769875069	0.00360756826862839	0.0114198250023152	0.0114198250023152
YBR063C_mRNA	0.00153254635398811	0.00680710085824912	0.426111789744571	0.134485923538659	4.60349096492824	0.0652915036106113	0.0127457221833808	0.000779435820137836	0.0143839732616885	0.0143839732616885
YBR069C_mRNA	3.53522467203747e-21	1.77111571181985e-19	-0.677836570707039	0.0717624851197209	6.88024529540785	0.144018550101034	0.00108218365215118	0.00664259775368608	0.00660619506901439	0.00664259775368608
YBR087W_mRNA	0.817572959649261	0.880938428329692	0.0206537651898234	0.0895390389187771	5.62944359100836	0.00842283325288591	0.00379130443933749	0.00657727037057645	0.00823455479640993	0.00823455479640993
YBR089C-A_mRNA	0.500313349260691	0.637106145005428	-0.15316560894024	0.227249757485988	5.34762174739459	0.0690088538615387	0.00443748384695484	0.0730261945692055	0.00946423469780127	0.0730261945692055
YBR110W_mRNA	0.38861680573708	0.537453726749194	0.0687294572759441	0.0797206642598935	6.09064184371105	0.00322131871130163	0.00246302504710902	-0.000207778519524129	0.00707005141794897	0.00707005141794897
YBR127C_mRNA	0.00019635839250225	0.00118948695065905	-0.26694980163952	0.0716902414462745	8.3145404662636	0.025104253438047	0.000276523134978187	0.00438046993931296	0.00743271294295953	0.00743271294295953
YBR129C_mRNA	0.264245402942065	0.412656188082231	0.114210114976968	0.102300956485179	5.57362745710039	0.0164717679462545	0.00430700476082406	0.0113912237858497	0.00844167463399125	0.0113912237858497
YBR131W_mRNA	0.699217602304106	0.797668489182005	-0.0489657061108013	0.126730438904745	4.63963009418484	0.0078130035506008	0.00999149548293738	-0.00112435618528484	0.0140994107345467	0.0140994107345467
YBR137W_mRNA	0.335489858030976	0.486883474166258	0.132736025509881	0.137819509960595	4.68253219976838	0.0280787165313819	0.0100852751891218	0.0184060507995459	0.0137709640157791	0.0184060507995459
YBR146W_mRNA	1.62158287059769e-05	0.000134994346457991	-0.35661145876011	0.0827118881862469	5.89736604992856	0.0441187305928668	0.00282197380642722	0.00463703974002575	0.00743991086457409	0.00743991086457409
YBR148W_mRNA	0.000517118607300581	0.00272836487210487	0.652073911873718	0.187823981658541	3.76963137253281	0.165482773024678	0.0283426973048419	0.0190606240211466	0.0245740748242598	0.0245740748242598
YBR194W_mRNA	0.407562532474548	0.55598863978575	0.185817437071691	0.224365530841235	3.32201720647424	0.0289584225020107	0.0412282262804902	-0.017978243122936	0.0342816108640135	0.0342816108640135
YBR204C_mRNA	0.0953698700167765	0.190294885957407	-0.163205482509866	0.0978610117011913	5.69414744127691	0.0194829419898002	0.00356888213474048	0.0107962842820306	0.00801591786650748	0.0107962842820306
YBR207W_mRNA	2.31045075471258e-06	2.38818153289157e-05	0.339745150241162	0.0719162077152238	6.789291847994	0.0383600312731912	0.00115221229078224	0.00351278913356074	0.00660569910742658	0.00660569910742658
YBR218C_mRNA	0.00019271434712096	0.00117380556882767	-0.404999226947437	0.108626048264673	7.86770811527978	0.0633668541823257	0.000425938640540144	0.0172734889018585	0.00712352332376431	0.0172734889018585
YBR219C_mRNA	0.113063517526105	0.217544195692554	-0.534948816421407	0.337598214415188	3.93705642596031	0.222618136108787	0.0219681362791055	0.148990695285379	0.0218484010138386	0.148990695285379
YBR220C_mRNA	0.0774692722454189	0.162568536964821	-0.136081159991879	0.0770752427419433	6.23129519601421	0.0102941406859196	0.00199939839684722	0.00392399667127644	0.006911491168747	0.006911491168747
YBR221C_mRNA	0.747915162159653	0.832882670201471	-0.0227849483456875	0.0708951012322164	7.74171691928611	0.00250795450332071	0.000498892328381059	0.00244136809910149	0.00704028073970826	0.00704028073970826
YBR238C_mRNA	1.32273523887407e-07	1.776746537048e-06	-0.806249358428663	0.152824133587397	5.23630650350418	0.223037667358076	0.00620909874898249	0.0288237249611252	0.0100384913981721	0.0288237249611252
YBR247C_mRNA	0.341053564274185	0.491092405729866	-0.161587182329037	0.169719172255316	4.94226498869408	0.0423986421651467	0.0078543662912003	0.035352529855344	0.0118488543847792	0.035352529855344
YBR248C_mRNA	0.0682394033919594	0.147256236811287	-0.343192076041896	0.188213126166821	6.76761413188144	0.0778432573511692	0.00116450986757662	0.051971761424655	0.00660799429575305	0.051971761424655
YBR252W_mRNA	0.00476516928185569	0.0175399882824249	-0.447369634450972	0.158501528164084	5.55701955204906	0.090189158265059	0.00387563228003441	0.0338084693654904	0.00850734126823283	0.0338084693654904
YBR255C-A_mRNA	0.580443679067574	0.705654343141338	0.0805101085747777	0.145657236231906	4.27544840680126	0.00271314627622942	0.0143471750002303	-0.0133864462484644	0.0174768706998456	0.0174768706998456
YBR255W_mRNA	0.773604720931401	0.8513785579061	-0.0225950973024369	0.0785471120883702	6.07583923161896	0.00146328616312558	0.00216384492021085	-0.00052618912459391	0.00709062830592364	0.00709062830592364
YBR276C_mRNA	0.333337061488392	0.484656424071535	0.0711274917254068	0.0735233147114327	6.62412449299402	0.00531967229647856	0.0014683807022795	0.00328403963863829	0.00664013600695507	0.00664013600695507
YBR279W_mRNA	0.0781245495117712	0.163511712395544	0.130249151887127	0.0739349166010744	6.50092654019729	0.0109517981666859	0.00151127161407176	0.00581666050654223	0.00668828622513998	0.00668828622513998
YBR295W_mRNA	0.0878885305510175	0.17889755431706	-0.168103538117516	0.0984995647039174	6.0828949328216	0.0201202369545217	0.00242437685512668	0.0121288695151651	0.00708069035318452	0.0121288695151651
YCL005W_mRNA	0.00551458439591408	0.0196329089793074	-0.370846584040361	0.133622553322215	5.80669183187278	0.0626841407759391	0.00325610353463076	0.0235263765998914	0.00767609110202019	0.0235263765998914
YCL026C-B_mRNA	0.00129645191294793	0.00593868952875076	0.390352153055091	0.121349328746148	4.83737196704346	0.0546588468725063	0.00948558486230192	0.00169742245530148	0.0126029045184091	0.0126029045184091
YCL029C_mRNA	0.417180498841061	0.565563323757957	0.0726287715617578	0.0895189922590927	5.69160991394507	0.00598097639674471	0.00399630196120759	0.00150181661275952	0.00802417300141767	0.00802417300141767
YCL031C_mRNA	0.0952361101919162	0.190096198412508	0.131900042511767	0.0790577485193015	6.10373459815984	0.00943766596768152	0.00232250784031185	0.00295046666381298	0.00705268356109984	0.00705268356109984
YCL034W_mRNA	0.998266267071829	0.9988050937723	0.000268526398143203	0.123578952192711	7.12461822535987	0.0183261305419859	0.000772623303105151	0.0221350128344673	0.00667402024323922	0.0221350128344673
YCL039W_mRNA	0.152836003121461	0.273638446026544	0.102830563254365	0.0719303316417464	6.74905554907171	0.00936354345127481	0.00115021134945994	0.0065889211874299	0.0066107475656775	0.0066107475656775
YCL049C_mRNA	0.0639419408429124	0.140324046182887	0.137448200079521	0.0741926766080738	6.54540815121973	0.0120442878472933	0.001589002377537	0.00638185454216716	0.00666782751586832	0.00666782751586832
YCR003W_mRNA	0.777731258345213	0.85338664713057	-0.0326766424743768	0.115760984226926	4.84728552893491	0.00935752550235245	0.00757096510815214	0.00372553065851379	0.0125299430956278	0.0125299430956278
YCR005C_mRNA	1.76725062063267e-06	1.87909764843944e-05	0.92283398657524	0.193127503253209	7.00323063254208	0.300244649048885	0.00117469349854896	0.0547726552706784	0.00662977515510968	0.0547726552706784
YCR010C_mRNA	0.273330403922238	0.422347918071793	0.233529456323156	0.21318612968704	4.4536220966058	0.0708987931603037	0.0113603932687574	0.0568120955676516	0.0156769902051358	0.0568120955676516
YCR027C_mRNA	0.430000894079321	0.577035466210209	0.0966927926887844	0.122521544438765	4.69714372630988	0.0153541928532045	0.00885793982150861	0.00682874018576359	0.0136593534559819	0.0136593534559819
YCR028C-A_mRNA	0.662433459371552	0.769380214612615	-0.0355241970487338	0.0813737667960366	5.94155316685851	0.00813099364245485	0.00259547169675486	0.00709503214032964	0.00733706318710876	0.00733706318710876
YCR051W_mRNA	0.0200465845380488	0.0565309617728649	-0.354320211510449	0.152364673097055	7.07031490563129	0.0655208360150102	0.000924595948039586	0.0338978944639192	0.00665198611929735	0.0338978944639192
YCR054C_mRNA	0.726032084079493	0.818128555129901	0.0549213345205075	0.156735128073135	4.15606427578847	0.0303839863421762	0.0149945782021943	0.0218542723559586	0.0188641816536923	0.0218542723559586
YCR092C_mRNA	0.698485677002694	0.797102164952182	0.0371770818538437	0.0959741807810089	5.43629973050581	0.00492791365374764	0.00478318491584488	0.000858406370652049	0.0090333801490338	0.0090333801490338
YCR095C_mRNA	0.00784004168097659	0.0263753610332189	0.49523496219832	0.18625684119269	4.85337762196286	0.115207233404366	0.00913491017253521	0.0429025061640833	0.0124852612411632	0.0429025061640833
YCR099C_mRNA	0.49646543068397	0.634676841387025	0.185166048784361	0.272278330760275	3.42556940537468	0.0992485269686453	0.0426021157138407	0.0686011183885617	0.031673460658833	0.0686011183885617
YCR100C_mRNA	0.709898047077169	0.806097220757635	0.0611147868377943	0.164290144516923	4.00203288114527	0.0183021980607773	0.0195879909147968	0.0018891252223392	0.0208988864632901	0.0208988864632901
YDL004W_mRNA	0.380212146029582	0.529181003216135	-0.0840836008785201	0.0958211694563016	6.0761654538398	0.0131390514001777	0.00246737660499579	0.0113051681689641	0.00709016345267627	0.0113051681689641
YDL015C_mRNA	0.83119210267545	0.889812847401675	-0.0320056452559731	0.150139369428341	6.57175878156197	0.0273575047012831	0.0013728329734515	0.0324399124050582	0.00665747197707077	0.0324399124050582
YDL024C_mRNA	0.00112650178676268	0.00528202060386783	0.659623294347441	0.202533229921144	3.57138399823004	0.153245466513546	0.03313789504897	-0.00474464582420128	0.0283916687844665	0.0283916687844665
YDL046W_mRNA	0.0694687097421344	0.149387275667444	-0.150885971087714	0.0831163121125277	6.75683978403262	0.0151199584883494	0.001227406379223	0.00913507562955769	0.00660950277130986	0.00913507562955769
YDL052C_mRNA	0.00285422749707516	0.0115856635848431	-0.336741378344126	0.112886199478279	6.67442311944406	0.0493103796059107	0.00128106031821221	0.0178338807307626	0.00662670081681569	0.0178338807307626
YDL053C_mRNA	0.21954933965773	0.359515276159199	-0.111753010608659	0.0910242909635368	5.53185158743603	0.0120434914045522	0.00381796327052177	0.00655312521763124	0.00861016904760014	0.00861016904760014
YDL054C_mRNA	0.412029796157021	0.560356492156809	0.0776379817903309	0.0946427396698054	6.0036191510019	0.0125569946715907	0.00277597209729893	0.0106599001610109	0.00720836503709189	0.0106599001610109
YDL065C_mRNA	0.0880955887728398	0.179091333236754	0.206544551651507	0.121102841934826	6.03879915280586	0.0303972735347063	0.0024189957649788	0.0195798517220583	0.00714708725601393	0.0195798517220583
YDL074C_mRNA	0.00550190768135319	0.0196003258270372	0.329091270745998	0.1185454153142	6.33649991503443	0.0493539379347837	0.00169460204810758	0.0193849211899166	0.0068070625003235	0.0193849211899166
YDL079C_mRNA	5.3823681739887e-15	1.87070933847195e-13	-0.630752042313209	0.0806831983155014	6.23217773734193	0.127166175853188	0.00210862290620705	0.00765604482942075	0.00691061902899037	0.00765604482942075
YDL084W_mRNA	0.730877936923074	0.821591309324685	-0.0300828705374503	0.0874609052971162	8.04465731628922	0.00945078567640138	0.000339566747479378	0.0111345481856073	0.00724344381167423	0.0111345481856073
YDL086W_mRNA	0.301797862987439	0.452666208769637	-0.107328920685412	0.103941909661651	6.86856844147224	0.0164205538655818	0.00109042218177799	0.0151154586943882	0.00660526364435778	0.0151154586943882
YDL091C_mRNA	0.488828006948516	0.627509821477538	0.0616283378697213	0.0890358922951426	5.63856165120289	0.00224916645384565	0.0036883685638525	-0.00230118000726457	0.00820271661133584	0.00820271661133584
YDL092W_mRNA	0.209663287216903	0.347729657087145	0.211990159088453	0.168984883847363	5.28030306853584	0.0477490174277924	0.00579256288482796	0.0370412735685321	0.00980851609624313	0.0370412735685321
YDL097C_mRNA	0.0422299517054251	0.101530809093761	-0.208030984764356	0.102415408728128	7.83775148217092	0.0255697663205482	0.000459434667270774	0.0152739392501536	0.00710356604466545	0.0152739392501536
YDL098C_mRNA	0.496820923535661	0.63483941998663	0.104508048864933	0.153801330631077	4.14512085585323	0.0165136451550495	0.0164829771908292	6.33546488995017e-05	0.0189992967650056	0.0189992967650056
YDL116W_mRNA	0.31716827455646	0.469588065710456	0.101105938702469	0.101076227423685	6.0509014030845	0.0153264077525175	0.00260523858922265	0.012719367036084	0.00712780121832682	0.012719367036084
YDL159W_mRNA	0.51856399579181	0.654204714291801	0.058566316048567	0.090721647178424	5.61860909535768	0.00336233657199903	0.00407256477806398	-0.00115589907887791	0.0082730611220857	0.0082730611220857
YDL180W_mRNA	0.664683964744663	0.770700824300651	0.0336245870018877	0.0775733499646663	6.17513026271418	0.000501232409091316	0.00205750249322539	-0.00185494180100405	0.00696893444388549	0.00696893444388549
YDL205C_mRNA	0.886876316230391	0.925139597553405	0.0117651202958829	0.0827027678647463	6.12346733639931	0.00824922279166106	0.00227953285765623	0.00798008886107894	0.007027838768612	0.00798008886107894
YDL206W_mRNA	0.305886273910567	0.45640825575977	0.091946467188788	0.0898009402057761	5.62934552371393	0.0052197156090286	0.00386141374602279	-0.000507076545423979	0.00823489954673927	0.00823489954673927
YDL213C_mRNA	0.0487480487597488	0.114238474147898	0.156647158948171	0.0794845019429035	6.37961235458009	0.0149428429808937	0.00169847772529704	0.0077782013483701	0.0067681749035148	0.0077782013483701
YDL219W_mRNA	0.288412580998706	0.439399511040255	0.283155148853685	0.266722277143853	4.04317549064213	0.109421979246468	0.0191065061745316	0.0876046535126717	0.0203265557933609	0.0876046535126717
YDL220C_mRNA	0.355998130004053	0.507486695963225	-0.0890927042826456	0.096523318919079	5.39781493649993	0.0117402222705916	0.00475858835016867	0.0069401232544228	0.00921653829256267	0.00921653829256267
YDR007W_mRNA	0.300948740952922	0.451829359729805	0.0840497736968792	0.0812545370358279	5.93746108780229	0.00557675656417562	0.00255720066809959	0.00176460836518372	0.0073462490152605	0.0073462490152605
YDR038C_mRNA	0.00473500132559324	0.017449531061381	-0.307046712930981	0.10870718715951	6.23126730408845	0.0351078124638962	0.010814360069138	-0.00228372595991307	0.00691151874106099	0.00691151874106099
YDR047W_mRNA	0.0785431509902025	0.164079061854439	0.126300333613268	0.0717940923814817	6.80140855250396	0.0107030781415063	0.00112675013959012	0.0062701821857343	0.00660483741173097	0.00660483741173097
YDR051C_mRNA	0.000417889806259798	0.00225839184899002	0.353227502538763	0.100106409185643	5.94683005937224	0.0494564523569837	0.00267276931963035	0.0123591704204348	0.0073253199585962	0.0123591704204348
YDR052C_mRNA	1.86887707556453e-10	4.17382546876078e-09	0.566884946885297	0.0889685353620273	6.26502043601697	0.105906043242901	0.00222177921731839	0.00965132120937806	0.00687839873307167	0.00965132120937806
YDR068W_mRNA	0.714575479983778	0.809334249129054	0.0297406078440793	0.0813211387582775	6.07366220474774	0.00820110425721219	0.00236583302624	0.00755385838717453	0.00709374404853924	0.00755385838717453
YDR079W_mRNA	0.036360803990176	0.0902689424059681	0.578549082242266	0.276438199957705	2.9857818901403	0.159973238794793	0.0699899063618785	0.00445700192034973	0.0446372112319058	0.0446372112319058
YDR103W_mRNA	0.245206376637982	0.390602308932633	-0.0950178749159744	0.0817659374602612	5.9653743018682	0.00425074382917774	0.00274353665550207	-0.000815755576610308	0.00728496613763096	0.00728496613763096
YDR109C_mRNA	0.970140199896287	0.980837127829794	-0.00350525345704844	0.0936421076147124	5.4913011391668	0.00178882076992286	0.00436950113094247	-0.00213808271921319	0.00878376534684561	0.00878376534684561
YDR113C_mRNA	0.00791891678003115	0.0266085173496998	0.244154102160793	0.0919425383991821	5.5206400117341	0.0188627433711572	0.00402293070750792	-0.00279871109428986	0.0086572148434197	0.0086572148434197
YDR118W_mRNA	0.00812281954500711	0.0271950629077571	0.325626893379926	0.123020984106501	4.80291704247616	0.0499708571443166	0.00859373582724024	0.0141075079685577	0.0128587062205108	0.0141075079685577
YDR175C_mRNA	0.00218603449252019	0.00927979985717921	-0.250696896030191	0.0818276150693922	5.97036900138298	0.0245517105366317	0.00276929571514237	0.00435199232595739	0.00727434216677457	0.00727434216677457
YDR178W_mRNA	0.520788553354364	0.656266744890917	-0.0505391886857782	0.0787054979180058	6.15364760856575	0.00774147764274397	0.00229933677337317	0.00641968168267543	0.00699249633040866	0.00699249633040866
YDR182W_mRNA	0.0545100246202321	0.123932605114589	0.142460389057715	0.0740915595215392	6.50022285530345	0.0125805789938285	0.0015456959086809	0.00656941691467661	0.00668864287981977	0.00668864287981977
YDR184C_mRNA	0.152665472141691	0.273509243099208	-0.31376916968129	0.219391441848288	4.17927579105483	0.0872944532602705	0.0173254342272675	0.0548734729071385	0.0185821361567145	0.0548734729071385
YDR192C_mRNA	0.0745386378033369	0.157749359821967	-0.174354703328145	0.097771209693877	5.37789852956806	0.0153422813126744	0.0050250871111077	0.00275292856499288	0.00931372705639842	0.00931372705639842
YDR205W_mRNA	0.882928640641299	0.922259456987361	-0.0123691951636007	0.0839969487098028	5.79054546146492	0.00589639681290144	0.00286155452292201	0.00445156762233158	0.00772167656591386	0.00772167656591386
YDR222W_mRNA	9.60542217758403e-05	0.000646679815127661	0.551361373068822	0.14136207017105	4.38136207980322	0.0965167889396555	0.0136044924362112	-0.00695826765376759	0.016370359888356	0.016370359888356
YDR226W_mRNA	0.599715000524269	0.719683883883353	0.0371935223938183	0.0708703987919002	7.97996719549768	0.00412371761924337	0.000334715458085274	0.00430117227544663	0.00719920467929918	0.00719920467929918
YDR228C_mRNA	0.0379039161929467	0.0931846498448172	0.172390102550424	0.0830438580002304	5.88850296258361	0.0120414107177737	0.00288291452652019	0.00102446857419243	0.00746150900082345	0.00746150900082345
YDR240C_mRNA	0.624133349008573	0.739090662122372	0.108657938374469	0.221750543007561	4.69134672573739	0.0625499282605145	0.00961184398002971	0.0641481110061922	0.0137036227214787	0.0641481110061922
YDR246W_mRNA	0.348552241236953	0.499432881607498	-0.147007618641366	0.156824659413237	5.83977453666567	0.0359961405416751	0.00261409991946962	0.0342768607806471	0.00758601679475224	0.0342768607806471
YDR315C_mRNA	0.166020337388179	0.292534567875685	0.195159093284414	0.140898402185728	4.39274147458857	0.0240738445171274	0.013520572313711	0.00228908144835049	0.0162579672940255	0.0162579672940255
YDR319C_mRNA	0.632662579221944	0.746654627133538	0.049959538093393	0.104521663731865	5.63002019250118	0.013858520461084	0.00409369267281054	0.012293474611105	0.00823252919215831	0.012293474611105
YDR332W_mRNA	0.0154786393964496	0.0457854860019447	0.237077049920668	0.0979259821050359	5.35778929580325	0.020028084016129	0.00497090370833919	-0.00101287153783533	0.00941334324851453	0.00941334324851453
YDR337W_mRNA	0.118494849855264	0.224590954343941	0.137314118739395	0.0879585801872622	5.68112864131915	0.0134383934335806	0.00354652050721233	0.00618078358282223	0.00805854723562622	0.00805854723562622
YDR353W_mRNA	0.0741342080074632	0.157231247417812	-0.127974882192025	0.0716631287868142	8.30127711522897	0.0073071406365261	0.000280165306008599	0.00271217156262553	0.00742324073526467	0.00742324073526467
YDR357C_mRNA	0.483652563442778	0.624129104271599	0.197890385978357	0.282522965621999	3.37173899868648	0.107531252783418	0.036766705186541	0.082962133969233	0.032998820147161	0.082962133969233
YDR361C_mRNA	0.000437704763058604	0.00235631770316447	-0.428847868537889	0.121962050826311	5.45390892463357	0.0730228385149588	0.00438313396152896	0.0179289788011105	0.0089518139471372	0.0179289788011105
YDR375C_mRNA	0.227192482051104	0.368880990565311	-0.099418405163437	0.0823257277873025	5.96694517323751	0.00531991960029112	0.00288467489790746	5.87173704909207e-05	0.00728161328565608	0.00728161328565608
YDR377W_mRNA	0.719726072801056	0.812999530945902	-0.0532505196932287	0.148402514647888	4.48310613181346	0.0272786529788597	0.013027900436029	0.0200070590946959	0.0154075907894253	0.0200070590946959
YDR382W_mRNA	0.00190036156768431	0.00823687504122562	-0.26885282942529	0.0865765297852869	7.76584932550544	0.0306791477785903	0.000405977809248974	0.010837265455245	0.00705608320476362	0.010837265455245
YDR387C_mRNA	0.523344290589079	0.657996292101711	-0.0511740227840692	0.0801850838688532	6.01659010768337	0.00187347865175276	0.00245965231413564	-0.00109984672740881	0.00718481919844689	0.00718481919844689
YDR397C_mRNA	5.81423197849618e-06	5.38882400540287e-05	-0.600231939638631	0.132412833458647	4.70657835537531	0.112428521944057	0.0127123894710761	-0.007281130051888	0.0135873482257451	0.0135873482257451
YDR406W_mRNA	1.35834832471221e-92	6.29481252810384e-90	-1.45612546213725	0.0713431617931623	6.85088149191443	0.642014878709925	0.00103044648083336	0.00637514134991527	0.00660432362113463	0.00660432362113463
YDR411C_mRNA	0.213277327194524	0.351636928658706	-0.16791750519216	0.134916404796365	6.20741449179621	0.0303018101047997	0.00194104797739153	0.0253626064473732	0.0069353645068265	0.0253626064473732
YDR427W_mRNA	0.745600362329274	0.831751978919377	-0.0279387209483629	0.0861120704921572	6.59793869580276	0.00913251805980454	0.00134164130132941	0.00978129172533996	0.00664831153746014	0.00978129172533996
YDR429C_mRNA	0.347793258491052	0.498518659329217	-0.0664353947815098	0.0707603940507213	7.80720831224024	0.00271502975666268	0.000427226798400748	0.00131143726751179	0.00708332325091928	0.00708332325091928
YDR439W_mRNA	0.723917295316866	0.816572835549106	-0.0424920235496602	0.120296204688129	4.76660267695138	0.0146363452717971	0.00857527684620992	0.0090430652190321	0.0131314884473423	0.0131314884473423
YDR452W_mRNA	6.82981699730367e-05	0.000479553185883911	0.408651787998417	0.102621208029699	7.48157785364943	0.0627362199552604	0.000676764909964058	0.0151199035962481	0.00687435565696061	0.0151199035962481
YDR463W_mRNA	0.0283880000371207	0.074995566843909	0.172640467370543	0.0787635633432906	6.0972213683858	0.0123628566766514	0.00224431817216554	0.00203247855842895	0.00706123019363328	0.00706123019363328
YDR482C_mRNA	0.00198227172539584	0.0085320534558253	-0.447165887668226	0.144579329158018	5.39158293250922	0.0850710182319728	0.00448300269708737	0.0268717709325863	0.00924678377708703	0.0268717709325863
YDR490C_mRNA	0.0430654546016301	0.103138239896497	0.157868020855818	0.0780337112447073	6.1631731690283	0.00781603428569011	0.00215198454472385	-0.00172780869096105	0.0069819055912097	0.0069819055912097
YDR516C_mRNA	6.37569736775663e-11	1.51518175479037e-09	-0.829301375962981	0.126908240142201	8.71185422440974	0.225649073351417	0.000183028979337482	0.0239755231446484	0.00772391902632319	0.0239755231446484
YDR530C_mRNA	0.478394095482799	0.619144697889807	-0.0897114673778991	0.126552417924245	6.38635601003006	0.021633061592696	0.00170176423427211	0.0223215074894369	0.006762643361166	0.0223215074894369
YEL001C_mRNA	0.159223385744888	0.282798226805277	0.107800000444891	0.0765794529289831	6.94071675950198	0.0105235471618583	0.00101604573176046	0.00778057318459306	0.00661477981098448	0.00778057318459306
YEL003W_mRNA	0.909113770065692	0.940748357896411	-0.0300602468380675	0.263324985352959	3.84353844697923	0.0834791430253536	0.0190923989217816	0.0849176729449227	0.023318983527913	0.0849176729449227
YEL019C_mRNA	0.506448282792824	0.642710839938589	-0.151770795915782	0.22844036156767	3.26334911999322	0.0357826913366843	0.0424064486867868	-0.00631597495077267	0.0358710495029649	0.0358710495029649
YEL028W_mRNA	0.289737717057636	0.440347484164393	-0.212694149008942	0.200901782871802	3.54848839190136	0.0267417121326413	0.0316636252352848	-0.0152010354529725	0.0288786643063181	0.0288786643063181
