target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR283C_mRNA	0.398341309350509	0.648760216415431	-0.100860656549844	0.119420050547929	7.94682981646601	0.00592809260321432	0.000363764020873836	0.0032315247182694	0.0210279586884311	0.0210279586884311
YBR295W_mRNA	0.776475021843329	0.90098544459822	0.0516067619187037	0.181767935941243	6.16437296507002	0.040446476406328	0.00205560892893307	0.0475037648755768	0.0136151752554944	0.0475037648755768
YCL001W_mRNA	0.899763658247275	0.958714278537666	0.0193967684335338	0.153991601765001	6.31159206486106	0.0285689664846806	0.00186480906348121	0.033705311057745	0.0134582593290516	0.033705311057745
YCL007C_mRNA	0.383513058726489	0.637259939280049	-0.119737561746204	0.137401698976473	5.06472467422524	0.0170944872771798	0.00618911874911633	0.00980258396251111	0.0221297215733155	0.0221297215733155
YCL022C_mRNA	0.225439338450602	0.476598493035497	0.400217733951245	0.330160666090948	3.10562230638399	0.0764049928991436	0.109966533175828	-0.0745256300152999	0.0535425649745996	0.0535425649745996
YCL028W_mRNA	0.417603346966477	0.666247245075238	-0.0849494794949541	0.104800056990358	7.21235870394739	0.00658581161186821	0.000714435286385417	0.00481167395352561	0.0157601426313879	0.0157601426313879
YCR016W_mRNA	0.125302864275256	0.342712842612215	-0.399203353572002	0.260425243952856	5.63398818902709	0.129194564476426	0.00346873254098803	0.0982632289908691	0.0162939882804165	0.0982632289908691
YCR026C_mRNA	0.00165606283220087	0.0165812554391357	0.335786492073522	0.106739593393518	6.50653111187356	0.0474977794350888	0.00140722342808583	0.0156827877686346	0.0135116226368882	0.0156827877686346
YCR031C_mRNA	0.810271819126982	0.915542073539665	-0.0395756725175655	0.164846859019155	8.5656787262908	0.0330792544707427	0.000188972569672482	0.0405727578230492	0.0271937127256724	0.0405727578230492
YCR042C_mRNA	0.245066781927377	0.500722869246678	0.117843695569019	0.101378301033182	6.88196630987446	0.00993478195336801	0.00104117610658711	0.00616962511561175	0.0143751637739747	0.0143751637739747
YCR065W_mRNA	0.0312990300943505	0.137808796823874	0.242504221932995	0.112622414221234	5.70483650084707	0.0251946280631304	0.00334410846444787	0.00609606499371772	0.0156816038130808	0.0156816038130808
YCR088W_mRNA	0.525289496637507	0.746415150903851	0.0725664174117451	0.114239500469481	7.71314645058991	0.00694796682258071	0.000462804331900745	0.00624744734533443	0.0191131908693741	0.0191131908693741
YDL023C_mRNA	0.00865627603145186	0.0567868450363476	-0.83134228859996	0.316660941415808	3.34365180984917	0.3276679824264	0.0388772228321825	0.111534004895336	0.0489631454851199	0.111534004895336
YDL029W_mRNA	0.430286282278219	0.675941069341021	0.170055259971125	0.215614123954396	7.9062521568923	0.0644629779714997	0.000327406240760443	0.0694067694321718	0.0206801333021671	0.0694067694321718
YDL048C_mRNA	1.72542855771708e-18	1.98142581515796e-16	-0.935587520950571	0.106632713331728	6.98079296204653	0.276241845470514	0.000978687805479169	0.0160771155232506	0.0147093913395946	0.0160771155232506
YDL049C_mRNA	0.157042275564137	0.390751868670649	-0.247059333158999	0.174589200597362	5.42908565765075	0.054889160988562	0.00483027854897048	0.0408918048988686	0.018247489840085	0.0408918048988686
YDL050C_mRNA	0.110648678201907	0.317177846277193	-0.293598389854061	0.184041422982593	4.82771331454803	0.0665054988056183	0.00833338611346595	0.0424734819467205	0.0251457981129988	0.0424734819467205
YDL060W_mRNA	0.0105040790803867	0.0646897044492324	-0.601116173805969	0.234923142755837	6.39500376209101	0.174628855926074	0.00194533467601729	0.080837989827402	0.0134575401215048	0.080837989827402
YDL076C_mRNA	0.524797223399608	0.746019757326974	0.0655096250094827	0.103007723912935	6.13837998460745	0.00743126481685784	0.00224616696715458	0.00543359744058659	0.0136697198114306	0.0136697198114306
YDL092W_mRNA	0.266886944980789	0.52252235363694	-0.220975895624084	0.199030738897149	5.70192986301512	0.0621849859651941	0.00367360563056679	0.0557462469083509	0.0157052468658058	0.0557462469083509
YDL110C_mRNA	0.547389958028764	0.762227986594372	-0.0689265890588716	0.114557687747225	6.76455494824888	0.0171734189901761	0.00121572247351919	0.0184694732594669	0.0140268406819363	0.0184694732594669
YDL115C_mRNA	0.083100674774803	0.26463355798405	0.1772440322935	0.102277503080442	6.20650711930197	0.0160709401915164	0.00214639287306507	0.00616148974745815	0.0135446385814896	0.0135446385814896
YDL134C_mRNA	0.676522694514442	0.849540995767187	-0.0503203510601346	0.120610728335032	7.37660615596561	0.0182159786666529	0.000635677396392327	0.0211847442878679	0.0167194726463109	0.0211847442878679
YDL140C_mRNA	0.0329241091866291	0.142840371929963	-0.29907319884381	0.140211975726548	8.30949742531605	0.0504247112445715	0.000255496841897978	0.0292336003638153	0.024438731495712	0.0292336003638153
YDL147W_mRNA	0.810941779530805	0.915706594738594	0.0265672085859421	0.111061702038288	7.55895463690201	0.010063606469992	0.000539029083368018	0.0117757977896038	0.0179630234060942	0.0179630234060942
YDL153C_mRNA	0.0301786677015035	0.133993102510723	-0.440736623694516	0.203316421896317	6.95375427506945	0.107879712334958	0.00098915176007865	0.0610171993590031	0.0146109443166178	0.0610171993590031
YDL155W_mRNA	0.0523767012514828	0.193841219797079	0.194035557964873	0.100017060991433	6.46325433293051	0.0129465521022733	0.00151995660719581	0.00054455936261856	0.0134851621268503	0.0134851621268503
YDL164C_mRNA	0.485303185585633	0.715806297585939	0.0715202757595047	0.102494159218522	6.14692069866342	0.013680900676244	0.00210645282918281	0.0130764918243541	0.0136511261816848	0.0136511261816848
YDL179W_mRNA	0.16340252828048	0.398754437804935	-0.278794120577836	0.200036129909797	5.05202218290724	0.0713351924237782	0.00675463635819087	0.0532670435457431	0.0222849774159212	0.0532670435457431
YDL182W_mRNA	2.09199785532709e-05	0.000431196774063207	-0.745041831783239	0.175104601483545	7.5292188028135	0.203320145084931	0.00083199728837764	0.0451604349026889	0.0177511521455933	0.0451604349026889
YDL183C_mRNA	0.000484085486658936	0.00620489529255087	0.547948863239196	0.157031888496218	4.71260108335441	0.11046439680473	0.0103144001693103	0.0151731120646797	0.0266741208377229	0.0266741208377229
YDL197C_mRNA	0.0852977728611804	0.270101613894126	0.200277866269073	0.116390454916063	6.32406423896937	0.0282894527098693	0.00208816588639144	0.0182319411069606	0.013454984055931	0.0182319411069606
YDL230W_mRNA	0.743648739326442	0.885048954354883	0.0336703305232196	0.102959401327808	6.13187959967728	0.00932828859148586	0.00221665836507717	0.00901856819020147	0.0136842991175939	0.0136842991175939
YDL231C_mRNA	0.681316552382032	0.85232730997192	-0.0411811747906612	0.100278694934235	6.65898317081114	0.00238770588496139	0.0013292398940579	0.00101943402821676	0.0137544850925122	0.0137544850925122
YDL233W_mRNA	0.00017884129082885	0.00271250658623702	0.408905903816407	0.109123943062875	5.81573936627538	0.0566545291963823	0.00295718996615652	0.00515945721335399	0.014904862458228	0.014904862458228
YDL235C_mRNA	0.908048077637974	0.962257350822765	0.0194875998977489	0.168722439515225	5.43162069853237	0.0342746438800949	0.00506430726576749	0.0376365851281856	0.0182241243843043	0.0376365851281856
YDL236W_mRNA	0.405463320938057	0.654299428425135	0.119381278120334	0.143503728403775	7.06575276743407	0.0289875509486342	0.000960197626015454	0.0299297824726611	0.0150522953581833	0.0299297824726611
YDR027C_mRNA	0.810259857494059	0.915542073539665	0.0241475546139595	0.100576754649509	6.7066638064263	0.00523517954746326	0.00130357049579728	0.00502173979084422	0.013869954867944	0.013869954867944
YDR036C_mRNA	0.00283528207506042	0.025526611578184	-0.313193077366384	0.104920403682808	6.04564507760917	0.031559932664864	0.00259833933634097	6.78626034041931e-05	0.0139140973271041	0.0139140973271041
YDR073W_mRNA	0.00214542378233391	0.0203580094826187	-0.320772727552898	0.104509176657125	6.04684631944738	0.0369199274919684	0.0024728375518574	0.00509139328495575	0.0139104144564677	0.0139104144564677
YDR077W_mRNA	7.1208604030681e-54	5.72415449829488e-51	-2.46750800057009	0.159670777336257	9.38275540289182	1.84859681348025	0.000158719377611219	0.0273638976436618	0.0380834163251356	0.0380834163251356
YDR078C_mRNA	1.41361475009507e-08	5.93612701401861e-07	0.939137993672082	0.165582240012269	4.52209283909696	0.271218807566968	0.0118009007922747	-0.00351995551797321	0.0293253165189463	0.0293253165189463
YDR097C_mRNA	0.265030208702995	0.521707409413835	0.115557652778864	0.103678152923801	6.03930985555252	0.0111437990762988	0.0021899851232606	0.00673217455370298	0.0139337539672759	0.0139337539672759
YDR098C_mRNA	0.0156909443161225	0.0851426650596157	0.242749792577489	0.100474829571278	6.68527500641653	0.0198862800585259	0.00132641257290622	0.00143363932659599	0.0138163744931598	0.0138163744931598
YDR106W_mRNA	0.429182774289684	0.675746896719675	-0.190840559845013	0.241389783571477	3.42829076506989	0.0415260031266863	0.0400240370200861	-0.00177407784246263	0.0473795043989408	0.0473795043989408
YDR107C_mRNA	0.258466542546656	0.514503574396999	0.124608687739154	0.110270932732396	5.91399801453472	0.0192498118448293	0.00267100334389932	0.0155685145646096	0.0144078181861019	0.0155685145646096
YDR109C_mRNA	0.643689652316444	0.826392123001664	0.052828595007599	0.114212570954764	5.67542949607162	0.00708719299036224	0.00363966472770071	0.00417275384132334	0.0159271023184448	0.0159271023184448
YDR117C_mRNA	0.136143327562369	0.361869864994543	0.150418374410153	0.100931080374583	6.31475975854121	0.00805473723948843	0.00182331715636892	-0.000239528367080741	0.0134573073220018	0.0134573073220018
YDR119W_mRNA	0.199695656905319	0.445469989887263	-0.128356405010534	0.100089278124957	6.532995730295	0.0109168890789879	0.00148995463734966	0.00597789419617457	0.0135368407560129	0.0135368407560129
YDR122W_mRNA	0.635637687440223	0.820303867261604	0.0522251895993745	0.110224652686105	7.52245541594292	0.00906223074839553	0.000520808908734836	0.00978417811600073	0.0177034021809238	0.0177034021809238
YDR178W_mRNA	0.354119033238171	0.60992586471723	0.208518772655098	0.225029330635391	6.33575773556315	0.0738098631403313	0.00164324420332329	0.0743140552659952	0.0134530283722892	0.0743140552659952
YDR179C_mRNA	0.783586415487992	0.903657263821152	-0.0697617494182389	0.254003889561491	3.22973138811304	0.0778627503126139	0.0456446691106212	0.0498587556494366	0.0511322947579277	0.0511322947579277
YDR182W_mRNA	0.243546250318189	0.49915454079986	0.118105833144538	0.101276800280738	6.85783137340673	0.00813893596908967	0.00108323037709041	0.00385956915073465	0.0143022550355663	0.0143022550355663
YDR191W_mRNA	0.000149571441309676	0.00235094553142332	0.559222312819637	0.14748279861927	4.88980754234323	0.100490196608538	0.00828834565947646	5.08019179420224e-05	0.0243384181733817	0.0243384181733817
YDR192C_mRNA	0.636207565338166	0.820334548615458	-0.0671362105940915	0.141934659097157	5.64451311279287	0.0255267181755119	0.00353571473294996	0.0266824564465893	0.016198773259171	0.0266824564465893
YDR194C_mRNA	1.71635470549214e-06	4.59901329895441e-05	-0.479254432511549	0.100173575801806	6.70581039985986	0.0790173583158992	0.00118435193876947	0.011455541800367	0.0138677659946107	0.0138677659946107
YDR206W_mRNA	0.405165358833549	0.654232343886012	-0.0975689026850012	0.117209510106212	6.70217161023437	0.0193415903425525	0.00130362819388963	0.0193034756951177	0.0138584790615729	0.0193034756951177
YDR207C_mRNA	0.830776742641674	0.924783527367893	-0.0357701091680496	0.167380407093447	6.48396880583519	0.0340032910274899	0.0015079667532806	0.0405163342648713	0.0134966228602536	0.0405163342648713
YDR213W_mRNA	0.0013680927480991	0.0142444428664058	-0.405293974333117	0.126602956395857	6.23381068379169	0.0685129319710257	0.00205459157339445	0.0219878712788626	0.0135108689427673	0.0219878712788626
YDR248C_mRNA	0.226685247918078	0.47791603223493	-0.1657741770465	0.137123385186065	5.09993866660035	0.0306351610442264	0.00649942436803658	0.0214891227714546	0.0217048097792922	0.0217048097792922
YDR260C_mRNA	2.25095602430821e-05	0.000457260994540878	0.587985243017945	0.138727370259084	5.27776756714219	0.126812333712862	0.0061528959376232	0.0227150289508782	0.0197081611110504	0.0227150289508782
YDR261C_mRNA	0.0593907228081624	0.210268143167566	-0.194628743794415	0.103235451667839	6.71914843072637	0.0241531745505727	0.00130843280258734	0.0146779049190066	0.0139024299412453	0.0146779049190066
YDR322C-A_mRNA	0.505737903062046	0.7317529391952	0.202131902763031	0.30373449102368	2.88478938717918	0.122962761079278	0.0577498172819121	0.0806321442742092	0.0579445925060224	0.0806321442742092
YDR322W_mRNA	0.215580356279403	0.465283156458207	-0.134135694789292	0.108316674865822	5.87744182930538	0.015808605006475	0.00301983738800186	0.00999377463886456	0.0145789156929804	0.0145789156929804
YDR334W_mRNA	0.958990290025599	0.981848319136471	-0.0068773637117321	0.133746986191521	6.96150708652935	0.0214800970178648	0.00106530300600269	0.0257670814669698	0.0146386379210422	0.0257670814669698
YDR335W_mRNA	0.0878629811717932	0.275249400029197	0.187207154883206	0.109684418962336	7.49847138550076	0.0132947529699414	0.000510628187494918	0.00296536846013218	0.017535379457163	0.017535379457163
YDR348C_mRNA	0.33761578595772	0.595347809052529	0.102178985303818	0.10656001059546	7.32832188159714	0.00724571101258161	0.000612702162690522	0.00452923221389236	0.0164198516244665	0.0164198516244665
YDR350C_mRNA	0.287749596111498	0.544623941244332	0.10707375428673	0.100721136304141	6.35374413463382	0.0108160759556423	0.00176513343871239	0.00745566568444491	0.0134519875088837	0.0134519875088837
YDR365C_mRNA	0.00576063710622263	0.0425395078697044	-0.627160698898128	0.227141300322277	7.40389659502026	0.17991096704723	0.000719562517354843	0.0766701929507875	0.0168951193842399	0.0766701929507875
YDR386W_mRNA	0.00756883040869986	0.0515905077540974	0.327893441423998	0.122773333168882	5.46529232095564	0.0357230602966271	0.00470203695278394	-0.000366002430327067	0.0179079000533118	0.0179079000533118
YDR388W_mRNA	0.560849868615609	0.772369606142935	-0.070877703071476	0.121871021120521	8.05127622628711	0.0110137738522358	0.000324978330883233	0.0115583706871532	0.0219538403525545	0.0219538403525545
YDR393W_mRNA	0.3986478698307	0.648926254941722	-0.0933207634245323	0.110564576172601	5.78761917929499	0.0128357127769007	0.00326064593381998	0.00951820820500426	0.0150761423225204	0.0150761423225204
YDR396W_mRNA	0.104092071311745	0.306021988124969	-0.243567556137674	0.149857211554163	4.97375331683323	0.0308662867945326	0.0104241171128772	0.0059118084792087	0.0232616586693064	0.0232616586693064
YDR407C_mRNA	0.811672100910392	0.915706594738594	-0.0239399172236029	0.100474129061811	6.50367250950036	0.00488919269571328	0.00163318049439514	0.00426339051149434	0.0135093954216992	0.0135093954216992
YDR413C_mRNA	0.916118356708585	0.964956028481759	0.0250714461421558	0.238040116809363	4.37390545117257	0.065610655125125	0.0535025758500114	0.0282750265270229	0.0314920699659115	0.0314920699659115
YDR436W_mRNA	0.0702193806828213	0.237454600422016	0.181536456956996	0.100269078409	6.66808663599845	0.0143382008965139	0.00130544706383798	0.00425899710511739	0.0137753850636472	0.0137753850636472
YDR440W_mRNA	0.191994544679081	0.437036125772325	-0.190736000659265	0.146191305303545	5.81658610899732	0.0365603438798724	0.00311088037301181	0.0289469662465194	0.014900009559244	0.0289469662465194
YDR462W_mRNA	0.112481632007528	0.320472983952588	-0.216268435075692	0.136263247963948	5.08170703311096	0.0221175125158768	0.00592774407077281	0.00417963307028979	0.0219237650477538	0.0219237650477538
YDR470C_mRNA	0.264717925212896	0.521557340746837	-0.120209227312194	0.107781073180032	5.85204115863329	0.0100679250767201	0.00271789797908557	0.00444816149269135	0.0147072416246737	0.0147072416246737
YDR471W_mRNA	0.230347963949061	0.481504493642797	-0.171013848500482	0.142575343030282	7.726600519189	0.033166995041927	0.000420989898651929	0.0300706027616519	0.0192177293232621	0.0300706027616519
YDR475C_mRNA	0.155047266469469	0.388376346113534	0.144509721426087	0.101629450210985	6.89220920565007	0.0127191914422651	0.00108631217362999	0.00698152978420957	0.0144065055516508	0.0144065055516508
YDR483W_mRNA	0.713135270206036	0.868198218400987	-0.0434101544170247	0.118075124535554	7.88551940892121	0.0053493622808387	0.000407658925379093	0.00557237836072777	0.0205049436257508	0.0205049436257508
YDR493W_mRNA	0.772794046619197	0.900126702613583	-0.0555584267568859	0.192428726778161	4.04983052144789	0.024586298458302	0.0189988435734428	0.010576502455547	0.0365443787607536	0.0365443787607536
YDR541C_mRNA	0.0254508153145266	0.119542352065811	0.26102319254777	0.11681552894125	5.59760473933382	0.0358655816052293	0.00383698394910653	0.0154450779144939	0.0166318177536294	0.0166318177536294
YEL008W_mRNA	0.324183323628978	0.584860391811561	0.326643064266887	0.331315378512217	2.53193701652956	0.0774603590662537	0.0994127754282516	-0.0425982108830575	0.0652420446297893	0.0652420446297893
YEL011W_mRNA	0.630363754980519	0.81663728779169	-0.157178833359394	0.326629174348675	8.41483009368308	0.135435496739702	0.000214990307666467	0.159814935995879	0.0255355795814487	0.159814935995879
YEL018C-A_mRNA	0.314113063110087	0.572752497122637	0.444759370025209	0.441830448516306	3.72816541944325	0.29360024345091	0.14098986207575	0.15183135577843	0.0419714379544934	0.15183135577843
YEL020C_mRNA	0.0762611199124597	0.250948141372755	0.257875204409507	0.14546173326041	6.19154002629482	0.0453408253265205	0.00197544312506592	0.0297632306396179	0.0135670189409771	0.0297632306396179
YEL032W_mRNA	0.459387526239797	0.695824695854884	0.0784807652615175	0.106075765663717	6.75387926232691	0.0153502508281826	0.00110323903154298	0.0157748630601729	0.0139967999396329	0.0157748630601729
YEL041W_mRNA	0.426505064578217	0.673438271611599	0.149257821292205	0.187701670669863	4.87063499482127	0.048961669771778	0.00837236602532717	0.0444755097330594	0.0245871025883152	0.0444755097330594
YEL042W_mRNA	0.716406647845666	0.869734672584156	0.0377938302579102	0.104039172827199	7.03730079918383	0.0134174914607507	0.000875546453004413	0.0153606777708473	0.0149318459642011	0.0153606777708473
YEL047C_mRNA	0.538383170951267	0.755858808119456	0.0994608060128865	0.16165660163739	7.21843072164884	0.0343271638033595	0.000734428296878812	0.0384648569825458	0.0157925413068375	0.0384648569825458
YER007W_mRNA	0.087049379280137	0.27364628894376	0.299124688650387	0.174806916727525	4.30867483249432	0.0377705330713378	0.013361569179244	0.000298254899856573	0.0324746180244315	0.0324746180244315
YER020W_mRNA	0.477299689984588	0.710144197658191	-0.0924385190626333	0.130075582206729	7.26088759402993	0.0228670524456517	0.000681466092862644	0.0246980195367667	0.0160257624293633	0.0246980195367667
YER038C_mRNA	0.15803393493626	0.391731774426598	-0.24350362322473	0.172487822745737	4.40045474405845	0.0269137892179209	0.0135308871866427	-0.00212390611058096	0.0310971863067043	0.0310971863067043
YER056C_mRNA	2.66185053359459e-06	6.87074906079669e-05	-0.789672935448006	0.168182858230189	7.51729625853284	0.221017572056692	0.00061578588906328	0.0418124248146503	0.0176670873395627	0.0418124248146503
YER064C_mRNA	1.61680690590216e-07	5.513801490613e-06	-0.545260962204748	0.104082555256935	7.12758989805819	0.0969350924880833	0.000916526478469929	0.00876127029246614	0.0153332409847495	0.0153332409847495
YER094C_mRNA	0.286499313994922	0.544200836385635	0.159756050468883	0.149888498479259	7.3370098969363	0.0346164730700648	0.000657607712751972	0.0330422352517981	0.0164727018758496	0.0330422352517981
YER098W_mRNA	0.104908089595536	0.307297147399313	0.162842713288652	0.100426523029195	6.28164682512584	0.0121339155265773	0.00165666616887634	0.00356657226264167	0.0134715636227239	0.0134715636227239
YER104W_mRNA	0.0923643554756885	0.283697722850273	0.302978036343566	0.180016668114881	4.25441909306648	0.0621670826696138	0.0153038467125064	0.0279816226845347	0.0333051544862687	0.0333051544862687
YER115C_mRNA	0.40900736227987	0.657702057900256	0.101309811923351	0.122704327613253	5.40723269088335	0.00768559254352782	0.0041385763210711	0.00161953511135944	0.0184459517014596	0.0184459517014596
YER116C_mRNA	0.976607775224805	0.989978733775892	0.00335387270977869	0.114380734060083	5.67129715418105	0.00373548434043297	0.00366176697412903	0.0010033702781046	0.0159626615120562	0.0159626615120562
YER126C_mRNA	0.0110548522950712	0.0668159547415311	-0.385377809660997	0.151666216304935	6.09622217059315	0.0721579862556389	0.00217641872834657	0.0323275430240366	0.0137709775236411	0.0323275430240366
YER129W_mRNA	0.188282092974526	0.432631179643462	-0.157642345761697	0.119818320681408	6.8337853876028	0.0246830487182704	0.00125061806305867	0.0202840268933104	0.0142298107018712	0.0202840268933104
YER145C-A_mRNA	0.000305016431549173	0.00423784558105481	0.475930515945606	0.131800129052451	5.68938498894844	0.0887984856243666	0.00345193233313717	0.0226049786942269	0.0158088924028706	0.0226049786942269
