target_id	W	pval	qval	b	se_b	mean_obs
YJL003W_mRNA	13.0460215608697	0.000303929335457746	0.00379911669322182	0.599402276721115	0.165950796896531	3.70252501458285
YJL035C_mRNA	0.0184357753370723	0.891996463044737	0.974705425308729	-0.05086215971367	0.374596826449284	5.52287557473739
YJL053W_mRNA	0.000542824249446255	0.981412097223402	0.985623541649681	0.0127514309312402	0.547304857413911	6.28890063104324
YJL096W_mRNA	0.240845954984722	0.623595788099484	0.891663376843111	-0.0806941059131169	0.164426622357729	5.0317631513507
YJL097W_mRNA	0.0155152235084166	0.900871802021733	0.974705425308729	0.0619214455421644	0.497120952630929	6.38283280564927
YJL099W_mRNA	0.572932939170755	0.449095792668041	0.78239685133805	-0.190781262450905	0.25204832899984	5.90545816988801
YJL100W_mRNA	0.801238634353611	0.37072329606693	0.736351369929731	0.279374141259953	0.312108261448609	6.25393766436006
YJL104W_mRNA	0.771646020326887	0.379708323974309	0.736351369929731	-0.163482637945577	0.186106943449275	5.35697440521799
YJL106W_mRNA	0.390006040011142	0.532296226874831	0.844914645833065	0.178215769946553	0.285371412410273	5.65814412305139
YJL110C_mRNA	0.890370042279597	0.34537704966936	0.727538600172525	0.154823289509928	0.164078252150129	6.06102743901038
YJL126W_mRNA	2.34066911456184	0.126035406954116	0.384254289494257	-0.259674732067638	0.16973041765457	4.95926697241949
YJL138C_mRNA	2.14530925633514	0.143006217020201	0.410937405230464	-0.415593987072244	0.283742442005781	8.69969527126951
YJL157C_mRNA	3.8956829220734	0.0484103536989663	0.201709807079026	-0.324720384967267	0.164519640725236	6.25257070366948
YJL169W_mRNA	0.0473636704941598	0.827715879953915	0.957205804217041	0.0844833685799905	0.388193756795914	3.79305163241865
YJL171C_mRNA	0.151949913118888	0.696678872707004	0.926434671152931	0.0907492413562865	0.232805252781373	7.32660222200396
YJL212C_mRNA	2.87897132452409	0.0897433354952567	0.307692160373043	-0.491840916111302	0.289871811889261	6.26575806636634
YJR010W_mRNA	29.1524210782986	6.69020899811657e-08	2.57315730696791e-06	0.9908694302301	0.183518189418035	6.73605705996203
YJR019C_mRNA	3.70451858646436	0.0542653234966926	0.218811788293116	0.346187221687022	0.179864371425454	6.33873528214903
YJR036C_mRNA	0.192067165266133	0.661201674080637	0.903830016115732	0.228487535120648	0.521357888727776	5.75706402465488
YJR059W_mRNA	0.829782227916816	0.362335507626015	0.736351369929731	-0.161161412151072	0.17692084285106	7.40641645956358
YJR065C_mRNA	0.0515062053801088	0.820462788271463	0.957205804217041	-0.0417789422364076	0.184088925426265	7.59024175872764
YJR107W_mRNA	0.0262333879683576	0.87133164912548	0.974705425308729	0.0455001412153651	0.280921871799205	5.58509015491166
YJR134C_mRNA	0.107146371400627	0.743416638010137	0.937112859583851	0.109240679264249	0.333730314709114	6.93254349925287
YJR154W_mRNA	4.04566287224846	0.0442849834851177	0.190883549504818	0.479695328680096	0.238490258511449	4.15301344883453
YKL008C_mRNA	13.3918832079306	0.000252715528587903	0.00341507471064734	-0.611029070693441	0.166970999321281	6.66025236678903
YKL015W_mRNA	0.00256482596806715	0.959609112493912	0.983223876045865	-0.0177465003734759	0.35041587384624	6.39420661287841
YKL025C_mRNA	0.164188614779029	0.685329076746658	0.920240860762154	-0.0898975738711998	0.221858693864143	6.49254709983894
YKL061W_mRNA	5.92129426657785	0.0149589660428388	0.0965883588849078	0.397374592176212	0.163302101260523	3.43005969668697
YKL066W_mRNA	3.1120161561018	0.077716702437692	0.287214265063881	0.437564280726257	0.248039553521328	4.24975527327634
YKL080W_mRNA	0.112548399483415	0.737261265364329	0.937054914449723	-0.141906244966623	0.422991700776747	7.57539547396942
YKL094W_mRNA	0.805028815253943	0.369594076669519	0.736351369929731	0.176772505658261	0.197019405814009	7.27155360118399
YKL104C_mRNA	2.21004236185409	0.137114905850739	0.398709659389173	0.252889089941151	0.170109980353565	7.96584991838882
YKL132C_mRNA	0.141327664533406	0.70696468536651	0.932671088874024	-0.0986188111289243	0.262328920197481	5.05020954624287
YKL143W_mRNA	3.04667458335484	0.0809026385950536	0.293457729968017	-0.71643121705583	0.410451140110371	6.03894574998491
YKL151C_mRNA	5.98783086747809	0.0144049053234355	0.0947691139699705	0.715486395859482	0.292392762315049	7.04961086455456
YKL164C_mRNA	1.89848770050273	0.16824769117584	0.464876593394609	-0.230503463251198	0.167291378954463	8.01707866448815
YKL174C_mRNA	0.0133003405701433	0.908185856997187	0.974705425308729	-0.102015937845541	0.884579042025278	6.2517962178456
YKL197C_mRNA	0.0732879636146696	0.786608317888869	0.940919040536924	0.0614887684433915	0.227132597424477	5.84989576551493
YKL198C_mRNA	1.05716707893073	0.303862198954848	0.687471038359385	-0.242775239494342	0.236119892068887	6.77522767345063
YKL202W_mRNA	11.4646065168321	0.000709342486548009	0.00788158318386676	0.618330210670198	0.182616867614204	3.394123313514
YKL215C_mRNA	0.291861361794855	0.589030187653642	0.873814434376092	0.100294919922272	0.185648153376292	6.32319836910108
YKL216W_mRNA	4.55103358896978	0.032898881096257	0.159263663983263	-0.498455261735008	0.233652893930329	8.00130085121922
YKR012C_mRNA	0.0936076503018287	0.759639918601629	0.940919040536924	0.0562119754385384	0.183727081304156	4.1311026277137
YKR037C_mRNA	0.519633227967346	0.47099817843191	0.793395714672927	0.170406091454378	0.236394113653426	4.83098162149819
YKR054C_mRNA	0.481913321586194	0.487556936424022	0.809895243229272	-0.161375038516131	0.232461958842776	6.53825292873395
YKR068C_mRNA	0.0236601175892499	0.877752880769683	0.974705425308729	0.0666373061331687	0.433220483473244	5.9245604688842
YKR082W_mRNA	4.71630923000601	0.0298778060711723	0.150898010460466	-0.449616148699795	0.207033567177863	6.16706690161585
YKR085C_mRNA	3.91327850664169	0.0479060556316609	0.201285948032189	-0.331011302454409	0.167329473408738	5.65692117064785
YKR094C_mRNA	1.86273085332579	0.172309951238857	0.470792216499611	-0.260524528932912	0.190885774882938	7.99657083569561
YLL002W_mRNA	0.757527986401661	0.38410324181633	0.736351369929731	0.239192180890796	0.274819558453408	5.2238038881411
YLL012W_mRNA	4.1478232494232	0.0416880821997145	0.182842465788222	-0.33334695991014	0.163676518202324	5.91653235445287
YLL013C_mRNA	1.60399503077647	0.20533797425316	0.524353735179323	-0.306496613182233	0.242004906230004	5.44186056517765
YLL015W_mRNA	0.532343073088639	0.465623445332979	0.791876607709147	-0.119370171886982	0.163606297169674	7.17322008938465
YLL028W_mRNA	7.299781409003	0.00689630000773485	0.0538773438104285	-0.764450294891828	0.282939984117363	5.74418994258421
YLL032C_mRNA	6.49938194159638	0.0107911998764259	0.0767151387529964	-0.455561433189729	0.178694391051564	5.15087623362692
YLL036C_mRNA	0.524514411736343	0.468922289639801	0.793395714672927	-0.149160428429117	0.205956218531169	6.4206766245067
YLL039C_mRNA	0.608792888245517	0.435242671362264	0.771706864117489	0.147937640642527	0.189602431671644	7.78499721213947
YLR014C_mRNA	6.51630357977782	0.0106889940556652	0.0767151387529964	-0.694056555301409	0.271890608072892	4.16009785788162
YLR017W_mRNA	2.20957870373404	0.137156122829876	0.398709659389173	-0.26850504035316	0.180633253737727	6.01869997696583
YLR027C_mRNA	7.50474038407308	0.00615368101427119	0.0504400083136983	0.465666346304709	0.169983597411179	8.24657233015206
YLR037C_mRNA	22.7487499451227	1.84624197440824e-06	4.85853151160064e-05	0.893774620558112	0.187391224842899	3.66839595050581
YLR100W_mRNA	0.277805948934546	0.598142894594695	0.87970702311574	0.0916465679743205	0.173878319909179	7.23352868697248
YLR108C_mRNA	27.801157889424	1.34445623732224e-07	4.48152079107415e-06	0.871425293135108	0.16527178553817	6.11504109524453
YLR113W_mRNA	0.0213655203182745	0.883787588912722	0.974705425308729	0.0239692660454105	0.163982687211545	7.86080314515753
YLR118C_mRNA	2.03949551140497	0.153260467732792	0.43788705066512	0.286445138761669	0.200576514139392	5.82388258406992
YLR122C_mRNA	6.09380202922662	0.0135656866970653	0.0904379113137685	0.405086467341548	0.164098104475917	3.19164505937576
YLR129W_mRNA	22.5631834965044	2.03344289834086e-06	5.08360724585214e-05	-1.1139313811112	0.234508317698724	5.97418754541799
YLR132C_mRNA	3.2749765370734	0.0703439324113766	0.26445087372698	0.450676734678688	0.249035375223381	5.08782099306171
YLR148W_mRNA	0.0536257687772382	0.816870159293648	0.957205804217041	-0.131208447397934	0.566597991705786	5.66996252329864
YLR153C_mRNA	0.0778246535220707	0.780267307630679	0.940919040536924	-0.0610466668028775	0.218828235343453	8.20792556116687
YLR169W_mRNA	12.8115704919733	0.000344482282053988	0.00400716577223651	0.608293303409089	0.169946353383999	4.57348749657736
YLR174W_mRNA	6.12267814294682	0.0133458457487781	0.0901746334376897	0.425617369536728	0.172007992910943	4.85018395506043
YLR200W_mRNA	0.573770985868474	0.448764306142432	0.78239685133805	0.158092875313852	0.208709879150147	4.61237991707227
YLR203C_mRNA	0.0875503295458016	0.767314814152562	0.940919040536924	-0.0485004450685701	0.163914295474675	6.65688975719934
YLR207W_mRNA	3.55742871861711	0.0592794977761812	0.233383849512525	0.324810311773234	0.172211323716559	6.85195772839495
YLR208W_mRNA	0.00166345095068692	0.967466958286695	0.983223876045865	0.0243133327147554	0.596127962109322	7.33930712611097
YLR214W_mRNA	7.31772355413732	0.00682778443309399	0.0538773438104285	-0.9210169421232	0.340470602834797	6.8589928728636
YLR226W_mRNA	0.175041183802343	0.67566986658747	0.913067387280365	-0.119273532961464	0.28508473448479	4.50755221643505
YLR265C_mRNA	0.0241562135466107	0.876488094995189	0.974705425308729	-0.0261254159716536	0.168092673224424	4.88400733879471
YLR272C_mRNA	1.61224392252332	0.204176662411698	0.524353735179323	-0.278285939940236	0.219167367117232	5.58310745161531
YLR278C_mRNA	0.346206214183166	0.556268596911913	0.85275376925079	-0.0960705746797494	0.163276228135574	6.90045133259306
YLR281C_mRNA	26.6938695492403	2.3837662000731e-07	7.44926937522843e-06	1.058462795306	0.204865972856093	4.26432026999304
YLR298C_mRNA	0.955577344736942	0.328303683693728	0.716820270073641	0.314859014776571	0.322094426433955	5.83406113477157
YLR358C_mRNA	0.359267758158742	0.54891318533456	0.852636367217436	0.233092225233091	0.388882738108669	4.9365361936961
YLR378C_mRNA	0.250768510170278	0.616534464957309	0.890945758608828	0.174742671328711	0.348949411865784	7.79951608337073
YLR379W_mRNA	0.213085937433326	0.64435935538428	0.899818274920244	0.221278039281714	0.479359037658439	4.40196149925979
YLR383W_mRNA	0.210891537978992	0.646069521392735	0.899818274920244	0.103975931148099	0.226413981220618	6.22778342336622
YLR390W-A_mRNA	0.854149506182421	0.355381106833953	0.736351369929731	0.217644004250256	0.235493953346539	8.35484469301614
YLR392C_mRNA	3.35765243407176	0.066893364392881	0.25728217074185	0.307411284454212	0.167765222192214	6.18254545857876
YLR397C_mRNA	5.90852488846628	0.0150677839860456	0.0965883588849078	-0.647887915572696	0.266538742798468	5.88746819351908
YLR405W_mRNA	2.93440339938664	0.0867106924166285	0.305319339495171	-0.293993929477914	0.171624171779758	5.73758960926713
YLR406C_mRNA	1.56794023892242	0.21050639324609	0.526265983115225	-0.357218568466941	0.285278651425185	6.92513415437885
YLR410W_mRNA	1.90828840715673	0.167153509157665	0.464876593394609	-0.358401686166095	0.25944663256415	7.0914096687902
YLR413W_mRNA	82.3654628988606	1.13113099737243e-19	2.82782749343108e-17	-1.72465598140008	0.190033386238074	6.8993574950249
YLR423C_mRNA	0.620899527364413	0.430713212309728	0.769130736267372	0.18890242844028	0.239732479054444	4.86836659543811
YLR433C_mRNA	0.379597190457203	0.537818892049283	0.845730712304917	-0.359502102179348	0.583498762820944	5.92356402783509
YLR441C_mRNA	0.289972214569955	0.59023833637872	0.873814434376092	-0.438321642955183	0.813981852667442	8.8520193392299
YLR443W_mRNA	0.117058862685855	0.732246544617348	0.937054914449723	-0.0698650928272035	0.20420110612889	6.34654881984597
YLR446W_mRNA	1.67667214764296	0.195367233299498	0.516844532538355	-0.611154621407593	0.471983726771293	4.74286787026391
YML001W_mRNA	0.131957543250301	0.716410963071943	0.937054914449723	0.0828663322835389	0.228118762225565	6.66894950288473
YML020W_mRNA	0.33442299424302	0.563066202641599	0.85275376925079	0.205809412820626	0.355891133314302	6.12897570386858
YML029W_mRNA	0.713523774696023	0.398276480272947	0.746802265463418	0.156766207282438	0.185587288738349	6.38682279684956
YML030W_mRNA	1.02264666336016	0.311892034780312	0.699309495023121	0.342413361929395	0.338600738414495	5.65487738622041
YML037C_mRNA	2.41644533965143	0.120067106399137	0.370760620893882	-0.281365806922186	0.181001773671737	3.45686102956032
YML061C_mRNA	0.342828228103148	0.558201246620858	0.85275376925079	-0.0963430313278495	0.164543988306798	6.07780221514934
YML098W_mRNA	0.448515426902621	0.503040798820633	0.821962089576198	0.254465844828219	0.379962560434387	5.56419036246638
YML106W_mRNA	4.98955462658096	0.0255007714038539	0.140114128592604	-0.383898017016914	0.171864024741904	7.26943733976715
YML109W_mRNA	0.141561591448784	0.706733488064763	0.932671088874024	0.104118489568076	0.276729297787808	5.64819109374105
YML112W_mRNA	0.934859078768859	0.333603471409813	0.718285228406688	0.17537096823399	0.181378006683283	5.42088310017576
YML127W_mRNA	0.400296273075584	0.526936288791627	0.841751260050523	-0.111751140423799	0.176628666640449	6.63164749823126
YML130C_mRNA	2.84790612504358	0.0914930269037287	0.31120077178139	-0.35642011578998	0.211202654406823	6.66529747457922
YMR004W_mRNA	3.5380408506347	0.0599762635204332	0.234282279376692	0.31034683779944	0.16499314584491	6.4313734160416
YMR018W_mRNA	4.9994711078876	0.0253550655223472	0.140114128592604	0.796172961330678	0.356078205870039	4.23270310257487
YMR023C_mRNA	0.591196651954025	0.441956753558086	0.778092875982546	0.125946165060571	0.163801911402585	5.40976936004278
YMR024W_mRNA	0.592254315033751	0.441548710697867	0.778092875982546	-0.142229975778096	0.184814916021106	6.11753353252349
YMR027W_mRNA	0.772840187749058	0.379339849114969	0.736351369929731	0.166361159212	0.189237450861321	7.13926448417074
YMR048W_mRNA	4.01016304614867	0.0452267769080953	0.19327682439357	0.418181752252062	0.208825756196173	5.22943618583806
YMR090W_mRNA	3.93786114615097	0.0472107668425857	0.200045622214346	0.391940889497533	0.197510584739041	5.79251492434966
YMR103C_mRNA	0.211265695314697	0.645777168684962	0.899818274920244	-0.133286969754109	0.289983443567218	4.92723874151741
YMR113W_mRNA	0.039602516981844	0.842259763100085	0.970345349193646	0.0433654966440179	0.217912894845835	5.95150668483298
YMR114C_mRNA	8.8748355993628	0.00289128277153729	0.0262843888321572	0.492130589275401	0.165196256603084	6.06186542003352
YMR132C_mRNA	2.87712848060619	0.0898461108289284	0.307692160373043	-0.476388798470263	0.280854840394079	3.78098889352449
YMR195W_mRNA	6.88443267357495	0.0086949661108752	0.0658709553854182	-0.763451383470151	0.290969392882131	5.31329498476794
YMR220W_mRNA	5.14589600919128	0.023301382466856	0.133915991188827	-0.40136315925603	0.176932251380038	6.45173302507431
YMR222C_mRNA	0.0811933438220719	0.775686695069453	0.940919040536924	0.0578104935046776	0.202883376028359	5.80209798415448
YMR244C-A_mRNA	4.9512148812473	0.0260723409522446	0.140249152704919	0.806609795263749	0.362499660501562	4.09529330351392
YMR260C_mRNA	0.671283249558095	0.412604565332572	0.758464274508404	-0.350653969725374	0.427982345655793	7.09047216667918
YMR267W_mRNA	4.78148282322647	0.0287673392283209	0.149050318091151	-0.375527206603769	0.171735511022758	5.56064889923428
YMR271C_mRNA	1.15395126224962	0.282723537045983	0.661189679825584	0.460056893001081	0.428270153211492	4.90557688474976
YMR274C_mRNA	0.370455764908178	0.542755941990934	0.850714642619019	-0.115297835011946	0.189431838261523	4.90260544902648
YMR275C_mRNA	0.199822350718745	0.654864277616376	0.902016911317322	0.195436897337959	0.437204403516882	6.87024805844362
YMR279C_mRNA	1.89247466992678	0.168923067298036	0.464876593394609	-0.290085903703346	0.210868441261553	4.68905688541368
YMR291W_mRNA	5.75238046058249	0.0164663293797422	0.099194755299652	-0.524366745107724	0.218630798071416	7.1063821175062
YMR293C_mRNA	0.126047052859155	0.722566323222542	0.937054914449723	-0.120738332558275	0.340078225539481	5.07574213111803
YMR294W-A_mRNA	0.32010418418967	0.571545040803547	0.855606348508304	0.141750738371214	0.250541489073429	5.8950749534937
YMR298W_mRNA	1.57838639000608	0.20899327415842	0.526265983115225	0.292652690585997	0.232940958170779	5.79228663122996
YMR301C_mRNA	0.817652346570616	0.365867459821118	0.736351369929731	0.161609097948246	0.178723418378299	6.59284631829375
YMR307W_mRNA	4.07306359701579	0.0435721808097457	0.189444264390199	-0.411470013380578	0.203881394356024	9.08160046734823
YNL003C_mRNA	0.748549412842025	0.38693588420485	0.736351369929731	0.20138195285859	0.232761051792026	6.20305066553183
YNL006W_mRNA	0.0107568559309138	0.917395313277077	0.979957218284143	0.0437009451123852	0.421355001569297	6.11036798757684
YNL012W_mRNA	1.63590867690005	0.200887739456131	0.523145154833673	-0.525459183562476	0.410827454597296	4.28025520709905
YNL016W_mRNA	0.622952563591262	0.429952206434683	0.769130736267372	-0.204717491697029	0.259374611179837	7.64419855607238
YNL021W_mRNA	3.03937263260236	0.0812673191456323	0.293457729968017	-0.3501153518318	0.200825649299259	6.01796561668287
YNL027W_mRNA	0.76430531188393	0.381984535577983	0.736351369929731	0.145289392988351	0.166188309587591	6.52692021977115
YNL037C_mRNA	1.44467885189643	0.229383698634554	0.56221494763371	-0.233791855365428	0.194510799902055	7.90101375406709
YNL050C_mRNA	0.101791480587692	0.749690287667081	0.937112859583851	0.0574216673426601	0.179978274249369	5.44903521028797
YNL058C_mRNA	2.30331509401915	0.129098203386226	0.386521567024629	-0.268196742317071	0.176716386109991	6.00232508109281
YNL068C_mRNA	0.0642779141600584	0.799857990930602	0.952211893965002	-0.0822045803738446	0.324238908759338	6.40712653813873
YNL072W_mRNA	1.13527563870478	0.286652826743679	0.663548210054812	0.173826623106982	0.163141944345845	5.49658773147496
YNL076W_mRNA	0.761733699055118	0.382786509989333	0.736351369929731	0.212161137021859	0.24308840811805	6.6594393623574
YNL080C_mRNA	5.79325581040438	0.0160877674495686	0.0980961429851746	0.392550200810819	0.163092447785921	6.71616785820494
YNL085W_mRNA	3.24826436462386	0.0714991314015246	0.266787803737032	-0.352040572516291	0.195329138567521	6.7642362107239
YNL090W_mRNA	0.0181885693486469	0.892718609336527	0.974705425308729	-0.0317736078190608	0.23559564629527	4.88689866273284
YNL097C_mRNA	0.362634020206329	0.547046994919261	0.852636367217436	0.13251857138679	0.220060691346504	6.76158857773415
YNL111C_mRNA	0.793139408979965	0.373152522179361	0.736351369929731	-0.317343800367692	0.35633235136492	4.38834124835462
YNL112W_mRNA	40.2769871756981	2.20389791991666e-10	1.83658159993055e-08	-1.03891121941603	0.163700478160407	7.86635246566808
YNL124W_mRNA	1.88988334301703	0.169215079995638	0.464876593394609	-0.248159781203444	0.180515250734012	5.84330729962424
YNL130C_mRNA	0.189963793364204	0.662946753688083	0.903830016115732	0.180284054032064	0.413639399305666	6.43384928146198
YNL135C_mRNA	1.15267832761268	0.28298918296535	0.661189679825584	0.339066251354168	0.315813361992154	7.30573213691908
YNL141W_mRNA	44.8270601521724	2.15227640016435e-11	2.15227640016435e-09	-1.09789093485691	0.163979315888792	6.0538675474305
YNL142W_mRNA	0.289254660516273	0.590698557638238	0.873814434376092	0.269665553332936	0.501401110308206	5.54801502670869
YNL149C_mRNA	0.633370866823905	0.42612154709312	0.769130736267372	0.144666567103741	0.181777084806831	5.96449564877935
YNL157W_mRNA	0.469306662457067	0.493306309246803	0.816732300077489	0.220037363020897	0.321194479140491	6.64934169724548
YNL182C_mRNA	15.4536013949971	8.4555664990191e-05	0.00136380104822889	-1.07972493924698	0.274661811280388	5.34095791497678
YNL200C_mRNA	13.0684615133918	0.000300309698837367	0.00379911669322182	0.670710775495036	0.185533805310134	6.20307968055248
YNL207W_mRNA	1.18771608992409	0.275790732538612	0.650449840892953	-0.282423326964383	0.259145841899007	5.91670806609295
YNL250W_mRNA	0.202725704545709	0.652529673191459	0.901284078993727	0.0795802330135147	0.176746489717902	5.98833055340153
YNL290W_mRNA	0.686281047920233	0.407432222045613	0.757308962910062	0.146388502928759	0.176707900321543	6.74484176807623
YNL295W_mRNA	0.0470310433717414	0.828312449123048	0.957205804217041	0.0422969508465138	0.195036885768714	5.6415354882111
YNL309W_mRNA	0.382810759229442	0.536102791149354	0.845730712304917	0.321919416277056	0.520301530978716	5.88474712019986
YNL314W_mRNA	4.48118486442921	0.0342699546731331	0.16165072959025	0.419878506792495	0.198347720548316	5.29287143432665
YNL321W_mRNA	0.32344697488591	0.569543465839608	0.85517036912854	0.10063814930183	0.176954289548862	6.95320220635876
YNL322C_mRNA	5.27417434701296	0.021644050370715	0.12583750215532	0.473773489979393	0.206297286255057	7.66796845605292
YNL325C_mRNA	0.674281626271947	0.411562808110188	0.758464274508404	0.178582853934447	0.21747988583471	5.51753264081345
YNL331C_mRNA	0.00784828520111191	0.929407320124241	0.983223876045865	0.0172465487357462	0.194677074680305	5.22861467340804
YNR007C_mRNA	0.806116923780506	0.369270779441435	0.736351369929731	0.278495566445527	0.310183910103912	5.64515571269138
YNR019W_mRNA	0.111538549231991	0.738399272586382	0.937054914449723	-0.152351527589362	0.45617797965656	7.03922922017683
YNR023W_mRNA	0.0126710403265501	0.910374867238352	0.974705425308729	0.0194153668723344	0.172480286474179	5.81462418699208
YNR026C_mRNA	0.0102904094559359	0.919199870750526	0.979957218284143	-0.248207799525778	2.44680351951073	5.8145637587171
YNR029C_mRNA	0.358935870518733	0.549097820488029	0.852636367217436	-0.18240330533048	0.304455814685946	6.03075563533038
YNR032W_mRNA	2.14935681334915	0.142629629359735	0.410937405230464	0.28566087277871	0.194848245490881	6.25335007600365
YNR045W_mRNA	0.0995183946645468	0.752408346443519	0.93816502050314	-0.134125097511835	0.425165845887776	6.15898034424947
YNR046W_mRNA	1.39496919842374	0.237567710226007	0.576620655888366	-0.201815379044551	0.170872411568713	5.36834150241579
YNR058W_mRNA	6.31466202896673	0.0119743567764458	0.0831552553919848	0.584434898240373	0.232573958763634	4.94217716088213
YNR059W_mRNA	0.161725667790376	0.687572680730479	0.920240860762154	0.106214612032026	0.264116048191244	5.98785054334784
YNR063W_mRNA	2.59133595404372	0.107449670791822	0.342196403795612	-0.522121232581699	0.324346707875441	3.62582214077701
YNR070W_mRNA	1.60251852300717	0.205546664190295	0.524353735179323	-0.259260223601253	0.204802079587304	5.56261231840215
YOL028C_mRNA	0.0761838381831618	0.78253716029673	0.940919040536924	0.131011785841752	0.474655964082921	5.52686499758558
YOL033W_mRNA	0.273232999761655	0.601171247725167	0.87970702311574	-0.110273069877369	0.210961347066571	5.21173865697141
YOL047C_mRNA	26.1111913328872	3.22310456493325e-07	9.4797193086272e-06	1.08060366051348	0.211472106224082	5.06772131276127
YOL064C_mRNA	0.563210175605361	0.452969698020339	0.786405725729755	0.13111257132283	0.174706510061677	6.768150861756
YOL066C_mRNA	0.0137068578171044	0.906799597881512	0.974705425308729	0.0249354000569384	0.212984199724625	5.95849897630344
YOL068C_mRNA	2.31190591670831	0.128386542455119	0.386521567024629	-0.254803322609119	0.167579159795636	6.58134760123096
YOL097C_mRNA	1.91444718480257	0.166470093842375	0.464876593394609	-0.458639713747271	0.331474376880028	7.39329598031655
YOL107W_mRNA	3.02148558618736	0.0821681643910446	0.293457729968017	0.297277693401713	0.171022030816808	5.18146397547898
YOL156W_mRNA	6.75286878671962	0.00935970741806634	0.0698485628213906	0.424469573803494	0.163343707837268	5.16942387574692
YOL162W_mRNA	6.13990835064951	0.0132164163270383	0.0901746334376897	0.975119482104665	0.393529133323219	3.66952332664341
YOR011W_mRNA	0.119634930046073	0.729430775053559	0.937054914449723	0.124622610356641	0.36030297144438	6.10354932341193
YOR013W_mRNA	2.44176275498351	0.118143395113283	0.370760620893882	-0.275798889004163	0.176498402892736	3.81145205393362
YOR043W_mRNA	0.789769747572102	0.37416975785084	0.736351369929731	-0.150334847058094	0.1691645715581	7.08535485972386
YOR058C_mRNA	0.0266287974410775	0.870374095226377	0.974705425308729	0.0718339392296449	0.440203920268356	5.71794037211077
YOR066W_mRNA	0.943451081837353	0.331391889240597	0.718285228406688	0.184298712640569	0.18974162173183	5.94553667145765
YOR069W_mRNA	0.228841255424526	0.632384354293039	0.891663376843111	-0.0926667052165139	0.19371201604767	6.39092654668948
YOR073W_mRNA	0.0756252393879393	0.783315903913956	0.940919040536924	-0.0730321982341684	0.265571209615195	5.41284297767966
YOR092W_mRNA	10.9993561139858	0.000911435454133464	0.00969612185248366	-0.73163573606998	0.220602931124544	5.78178195122052
YOR099W_mRNA	0.0163351478790369	0.898300104606921	0.974705425308729	0.0470485076936241	0.368115680740062	7.57777296934432
YOR135C_mRNA	1.90702628314781	0.167293958400109	0.464876593394609	-0.257124701816802	0.186193905579507	4.3173402693179
YOR136W_mRNA	0.207822482683509	0.64847949948266	0.900665971503695	-0.106838709157579	0.234359394797479	7.94127914991834
YOR138C_mRNA	0.00165135200722121	0.967585421763885	0.983223876045865	-0.0100870234112061	0.248223674039586	6.90795230275783
YOR156C_mRNA	0.460236181585613	0.497513614094375	0.820979561211839	-0.169942506164367	0.250502254962771	5.40447717924363
YOR157C_mRNA	1.37224843207876	0.241425947349933	0.583154462197905	0.19279261597159	0.16457885048432	7.24244171859428
YOR179C_mRNA	0.000527226792648844	0.981681047483082	0.985623541649681	-0.0037936352528739	0.165217800536781	4.80956559216408
YOR192C_mRNA	0.449271769686901	0.502680982321189	0.821962089576198	-0.510327352897373	0.761367407151233	3.79515969413075
YOR193W_mRNA	0.0836165810370775	0.772454871000089	0.940919040536924	0.0487349480896507	0.168536629686371	5.00717222615628
YOR227W_mRNA	6.56953064199532	0.0103739305598837	0.0762789011756156	0.593936020094355	0.231724787817784	7.39871744776672
YOR260W_mRNA	5.87591520591106	0.0153493917934371	0.0965919771780964	-0.416447112151434	0.171799578841578	6.77229812546038
YOR265W_mRNA	5.8083076353229	0.0159506370677795	0.0980961429851746	0.46109597403422	0.191322710511802	4.45008691645952
YOR271C_mRNA	0.0794870043852037	0.777993813699413	0.940919040536924	0.046518783508654	0.164998609438561	7.56445385496923
YOR277C_mRNA	3.32801075627353	0.0681092042079713	0.259857984758037	-0.381286358666582	0.209006073816447	4.17215297708806
YOR298W_mRNA	4.62650560130703	0.0314816199443334	0.155849603684819	-0.365237654800296	0.169804423375486	4.46671512692313
YOR327C_mRNA	4.89093763089202	0.0269980200837639	0.143606489807255	0.51466343182186	0.232716538910866	5.86961167263791
YOR331C_mRNA	0.37947426900946	0.537884733025927	0.845730712304917	0.103429175629789	0.16790046413504	7.07578834946018
YOR351C_mRNA	2.26487695784876	0.132336722301345	0.393859292563526	-0.247538340085774	0.164482677768576	3.54334847061753
YOR352W_mRNA	0.985245856939186	0.320907111192191	0.709971484938476	0.425562058455279	0.428736632301251	5.66690303370116
YOR357C_mRNA	0.511594491054511	0.474449426593829	0.796056084888975	0.246636095117999	0.344820999322262	5.14763636659521
YOR359W_mRNA	20.2495708133796	6.79687086730241e-06	0.000147758062332661	-0.801261415428329	0.178059979264707	5.03510099906576
YOR377W_mRNA	0.0158544630485932	0.899799599225863	0.974705425308729	0.0840765517919048	0.667727284646878	6.42675523078587
YPL003W_mRNA	0.145073535697229	0.70328843479672	0.932671088874024	0.0921611636941338	0.241965725254205	6.45417698195465
YPL016W_mRNA	0.664566409854051	0.414952442700497	0.75998615879212	0.166752562329347	0.204551808171505	6.1448133464176
YPL039W_mRNA	1.24871533073063	0.263797984052765	0.625113706286172	0.185268085876364	0.165794031732416	5.36563291071969
YPL060W_mRNA	4.72855983085263	0.0296657152314301	0.150898010460466	0.419328067773553	0.192836610226516	5.00591859348164
