target_id	W	pval	qval	b	se_b	mean_obs
YIL011W_mRNA	66.6995080637649	3.16213999197356e-16	1.31755832998898e-14	-1.17349473446672	0.143687778316534	5.41962970003208
YIL016W_mRNA	33.5445856448493	6.96489841163991e-09	1.39297968232798e-07	0.621938355382847	0.107383146427366	5.70377689712293
YIL018W_mRNA	0.438716267510191	0.507742709988608	0.717150720322893	-0.0813276733297849	0.122785329155556	9.68360380586353
YIL019W_mRNA	8.20340869254773	0.00418117633248297	0.0220061912235946	-0.32359028178657	0.112979148158996	5.47467346120311
YIL037C_mRNA	0.0604260975536693	0.805823739114175	0.898146047229427	-0.0248204377893577	0.100971117694144	4.32863692673919
YIL047C-A_mRNA	1.01520234005907	0.313659737018771	0.553138418420215	-0.212554788188367	0.210957314208877	4.18021748552053
YIL064W_mRNA	2.07018061234593	0.150203732395606	0.332309142468156	0.156347026803422	0.108663955122772	5.92635447172676
YIL069C_mRNA	0.0859686628709117	0.769366126135715	0.87762077082647	0.0297626524055367	0.101508298087929	7.27638581725568
YIL109C_mRNA	0.467490165132552	0.494144081514523	0.708897541844446	-0.100065341539317	0.146351589175367	7.64301508360146
YIL112W_mRNA	0.200404384956495	0.654394635957163	0.816735199915657	0.121689082597541	0.271830389278514	6.45339237407096
YIL125W_mRNA	0.341982003545753	0.558687400042423	0.746908288826769	0.0602568787650029	0.10303979970372	6.95058191194018
YIL142W_mRNA	0.331969173185901	0.564501861738798	0.74867620920265	0.0591171265819309	0.10260403458711	7.82882726012267
YIL170W	0.0601011737167301	0.806336102755205	0.898146047229427	-0.0449418580158595	0.183319872546142	4.08137256651452
YIR015W_mRNA	1.60114006672823	0.205741721470064	0.413725422333206	0.132157902266068	0.104442792191102	3.73387332572417
YIR017C_mRNA	356.766880314431	1.42427936191064e-79	1.78034920238831e-77	1.88915386149914	0.100017285834797	3.03077589934637
YIR020C-B_mRNA	5.29342179730778	0.0214061196698777	0.077558404601006	0.358528423473679	0.155831532160852	3.25563927584308
YIR021W_mRNA	0.0581759619135773	0.809402485564247	0.898146047229427	-0.0846472883402504	0.350946781332285	5.35438434894043
YIR037W_mRNA	7.41965540890181	0.00645151699917174	0.0304734770365225	0.444120068651196	0.163045392419292	6.13593211704765
YIR038C_mRNA	12.5877285071508	0.000388287762833206	0.00277348402023718	0.470164672265111	0.132518438491738	5.87906325150549
YJL003W_mRNA	4.60001508227388	0.0319716749107201	0.106221455701514	0.219386062648745	0.102289111450092	3.2347367202603
YJL004C_mRNA	0.548893381607146	0.458770210630403	0.696625033521019	0.104780098461605	0.141427806320823	4.99427884869632
YJL006C_mRNA	7.74181036426331	0.0053956680136863	0.0269783400684315	0.375688135752765	0.135022522021722	4.00536104726667
YJL019W_mRNA	3.39874448594896	0.0652460632180486	0.17924742642321	-0.210213456782113	0.114025308488993	5.0570871269484
YJL070C_mRNA	0.588883000179127	0.442851380950718	0.685528453484084	0.125526917309244	0.163577043658637	5.68853393342024
YJL072C_mRNA	0.358903098267441	0.549116058581993	0.739285883232454	-0.0808490735016593	0.134954212005829	4.53634222908642
YJL087C_mRNA	0.0123711728759515	0.911437313475815	0.952315605214262	-0.0129396186663073	0.116336512322942	5.39439742397916
YJL107C_mRNA	28.9423271368275	7.4565589450053e-08	1.24275982416755e-06	-0.582375903636375	0.108252185554266	4.71430605529304
YJL108C_mRNA	5.08657141335104	0.0241118163724485	0.0843070502533165	-0.380055414494791	0.168513365014252	5.63925851107304
YJL110C_mRNA	0.513930057950177	0.473442495311182	0.704484491087505	-0.0720131897804189	0.100452335567873	5.40960150721299
YJL118W_mRNA	9.35131507017463	0.00222825524866428	0.0128060646474959	-0.486024132292456	0.158935710865678	4.53460613556219
YJL137C_mRNA	10.68103281645	0.00108239611708948	0.00685060833600935	-0.471165353156729	0.144167285967287	4.49575917476897
YJL143W_mRNA	2.0875341016209	0.148505606004703	0.330012457788229	0.173736266881314	0.120246846598807	6.49084628599873
YJL144W_mRNA	41.5501769996327	1.14884080384515e-10	2.6110018269208e-09	-0.743589881286568	0.115357817856473	3.02196369069955
YJL148W_mRNA	26.7228375135259	2.34829602755328e-07	3.3547086107904e-06	-0.529665215146737	0.102461371970517	5.84757629765536
YJL158C_mRNA	3.37961016595893	0.0660076659848373	0.180348814166222	-0.450276257841416	0.244932121498852	8.26920531866346
YJL161W_mRNA	0.0979349536639859	0.754321986291778	0.871041554609444	-0.0449521497531907	0.14364205338461	4.12669036681827
YJL191W_mRNA	0.370960927561696	0.542480945686422	0.738332860051632	-0.0840211730070655	0.137950937409211	6.2707866099663
YJL196C_mRNA	3.0160975500994	0.0824416295478217	0.211714303222168	-0.178568295671465	0.102820961711826	7.30042285126683
YJL200C_mRNA	26.6422898690498	2.44825820779075e-07	3.4003586219316e-06	-0.581926506442683	0.112741125207482	6.28857757298279
YJL210W_mRNA	9.89760993993923	0.00165493569422087	0.00996949213386065	0.371318966066586	0.118027162204968	6.03960934034673
YJL216C_mRNA	0.0528303123437093	0.8182095307652	0.901111818023347	-0.0605992100845649	0.263648541992296	4.80103330146642
YJL221C_mRNA	9.39916010057321	0.00217084866489493	0.0126212131679938	0.339773650583558	0.110826896737541	4.58483566560694
YJR036C_mRNA	6.14194224960386	0.013201223535738	0.0523858076815002	0.256503270240321	0.103499926678709	5.33085271903455
YJR054W_mRNA	0.401456521382833	0.526338005722994	0.735108946540494	0.292836529353954	0.462174513212534	5.08969152846397
YJR063W_mRNA	46.8138154663461	7.80611657817614e-12	2.16836571616004e-10	-0.756631019006037	0.110585229178244	4.54248269457395
YJR064W_mRNA	0.00218376464723857	0.962727808069136	0.976397371266873	-0.0112102997241301	0.239891195512825	7.58439927805203
YJR065C_mRNA	0.365545774701779	0.545442270333005	0.739081667117893	0.0738078086280371	0.122076319461524	7.33642921942949
YJR072C_mRNA	0.135291779364527	0.71300722497759	0.845041536040746	0.0427095397376061	0.116115230039098	7.04880265702315
YJR087W_mRNA	0.00342889743344811	0.953305129682763	0.975419497176928	0.00591287432193782	0.100976752876179	3.48956205289119
YJR111C_mRNA	1.21039451640299	0.271254003004163	0.504189596662013	-0.116822285709997	0.10618476873681	5.05037120329551
YJR116W_mRNA	0.613485573404569	0.433478440440149	0.679433292225938	-0.0896081224833598	0.114405051422113	5.97124303728174
YJR117W_mRNA	0.017670883233739	0.894247258466564	0.945293085059793	0.0194061546489797	0.145985714376933	6.80376071064617
YJR139C_mRNA	12.9122082628901	0.000326445931401253	0.00247307523788828	0.361230081141946	0.100527214189436	7.64248128327383
YJR141W_mRNA	3.79785360334019	0.05131832792091	0.150936258590912	-0.274770109743905	0.140993917411783	5.12922491592283
YJR145C_mRNA	2.93995635441354	0.0864130678839749	0.220441499704018	-0.253928459413969	0.14809518420995	9.59807303833678
YJR147W_mRNA	27.0837315436017	1.94830672302858e-07	2.95197988337663e-06	-0.911473901249577	0.175141872094605	5.70758092235496
YJR159W_mRNA	164.188679575179	1.37576327541001e-37	9.82688053864295e-36	1.81508725761626	0.141653041147599	3.33832485863785
YKL058W_mRNA	0.754154620721395	0.385164032708091	0.635880052256852	0.0941044478703587	0.108362733752104	5.15689226441044
YKL071W_mRNA	1.22831046896604	0.267735863400261	0.501369824444161	0.147601781209336	0.133179543445691	4.08138865995823
YKL077W_mRNA	0.332540713292778	0.564166840100297	0.74867620920265	-0.0817059658612403	0.141687440871563	6.73744311955228
YKL082C_mRNA	0.455420969323635	0.499771801113577	0.708897541844446	-0.067779046954567	0.100435893208781	6.56642609202495
YKL089W_mRNA	1.43097763979591	0.231604953418306	0.450593294588144	0.16367638920747	0.136826309068766	4.65513708952642
YKL107W_mRNA	0.632388849143716	0.426480419999157	0.672682050471856	0.107693450196197	0.135424483856688	3.37972109825676
YKL121W_mRNA	0.992733597593679	0.319075175926127	0.557823734136586	0.148235649018015	0.148777171942559	5.50617531611436
YKL125W_mRNA	5.98145838280863	0.0144570429039976	0.0560477337013209	-0.468496061070483	0.191558929404499	5.20909786142827
YKL128C_mRNA	0.504140136113464	0.47768660907827	0.704484491087505	0.0733955864871696	0.103369950432752	6.46083909544812
YKL131W_mRNA	17.2113406366155	3.34433964297812e-05	0.000315503739903597	-0.496254947679147	0.11961826522654	2.93143058837694
YKL140W_mRNA	0.17246636511984	0.677929108813336	0.820737419870867	0.0602501535830639	0.14507946758885	6.38594476332282
YKL157W_mRNA	1.22319661613327	0.268734225902071	0.501369824444161	0.215414576797354	0.194772192291412	7.15049001147258
YKL169C_mRNA	8.46834503076352	0.00361380072481876	0.0194290361549396	-0.431639500058236	0.148327579137108	4.06127150174437
YKL180W_mRNA	0.00072840663627029	0.97846849995159	0.988352020153121	0.00514311063040022	0.190563148367771	8.54650781004393
YKL190W_mRNA	3.95985926915008	0.0465975989127417	0.142065850343725	0.288540832102454	0.144999800285778	6.13523920610337
YKL215C_mRNA	0.191472617430781	0.661693786701148	0.816735199915657	0.104142726886355	0.237999260721816	5.96610182870342
YKR003W_mRNA	1.45390346573171	0.227902639740485	0.445122343243135	0.136378280436865	0.113103859368545	6.02325852745686
YKR024C_mRNA	47.2371013851368	6.28985331390007e-12	1.84995685702943e-10	-0.785957858541071	0.114355653647015	5.05733482605465
YKR044W_mRNA	0.141653626569689	0.706642586645765	0.843248910078478	0.0534581240401343	0.142036468427611	5.86297105979081
YKR061W_mRNA	11.6312196287821	0.000648540163105064	0.00432360108736709	-0.344324054656662	0.100961253869803	5.24587931504654
YKR063C_mRNA	7.65002301772316	0.00567715970081975	0.0281047509941572	0.380373892286322	0.137524264098256	5.16542354861242
YKR068C_mRNA	0.00383865144961752	0.950597193453026	0.975419497176928	-0.0117621730355113	0.189844589386795	5.49593609896562
YKR080W_mRNA	57.0275564011033	4.29747869383548e-14	1.53481381922696e-12	-1.17600674503564	0.155728260067478	6.56631459143287
YKR084C_mRNA	1.53568574959516	0.215261116779015	0.427105390434553	0.242767959811707	0.195902596171577	6.54681772030109
YKR088C_mRNA	2.13559080361919	0.143915005750885	0.325599560522363	-0.149501012433015	0.102302232852216	6.14476760534564
YKR100C_mRNA	0.497822589722172	0.480458422921679	0.704484491087505	0.0820750284083727	0.116325182312451	6.03106545033893
YLL010C_mRNA	0.338413272826898	0.560746545893819	0.747662061191758	-0.0962286071146402	0.165417139137889	6.21028053966007
YLL043W_mRNA	1.13547110031327	0.286611344810398	0.524929202949447	0.365809714687427	0.343294773959263	7.35055808601889
YLL057C_mRNA	4.44299158619065	0.0350447880681084	0.111607605312447	0.248014711596439	0.117662940455203	4.36769812608304
YLL066C_mRNA	1.31430823147346	0.251616105584369	0.480101430279632	0.433870459252248	0.378452577653461	6.36576082854378
YLR011W_mRNA	0.5908138758003	0.442104570465434	0.685528453484084	0.103307798682737	0.134402629122782	4.60656165126144
YLR014C_mRNA	0.392467335832339	0.531005308357084	0.735295683556366	-0.193643004181245	0.309100745886643	4.22319486369021
YLR026C_mRNA	0.783286593992573	0.376137863500335	0.628993082776479	-0.223819519622752	0.25289346823716	5.87314282508611
YLR037C_mRNA	6.48561739713444	0.0108750760737566	0.0449383308832919	0.344814093527034	0.135397094809977	3.01767072134819
YLR045C_mRNA	1.29726752760598	0.254712944961183	0.482410880608301	0.133699541404266	0.117385686455888	6.16587606170614
YLR061W_mRNA	3.1950389796183	0.073862009358741	0.196441514251971	-0.315588951119188	0.176556499433973	7.97788397111134
YLR062C_mRNA	0.059417813182835	0.807418487702326	0.898146047229427	-0.0292624030814313	0.120047095338108	6.32596515924215
YLR073C_mRNA	6.51780702038963	0.0106799615118536	0.0444998396327234	-0.45411955613627	0.177876860595232	3.03801892146555
YLR076C_mRNA	7.48565658098938	0.00621923874736216	0.029900186285395	0.422117015734433	0.154282941211326	7.79312699580558
YLR077W_mRNA	0.0938914595351099	0.759287064919082	0.8747546830865	0.0584772388656131	0.190841935794348	6.08297759281989
YLR096W_mRNA	12.1375702191498	0.000494161168746676	0.00338466553936079	-0.387126315326973	0.111118614127613	6.61849531294816
YLR113W_mRNA	0.132744463689944	0.715603285278891	0.845866767469138	-0.0776548309744995	0.213137697644879	7.68497770022694
YLR120C_mRNA	12.7417193576289	0.000357588815971919	0.00262932952920529	-0.475118189310909	0.133102937290149	7.62190514228443
YLR137W_mRNA	26.9553645729155	2.08208462229691e-07	3.06188915043663e-06	0.522496699703503	0.100637756506051	5.50419943203865
YLR144C_mRNA	0.8337382192399	0.3611938064913	0.606029876663254	0.116281847403403	0.127349448261247	5.71096678511851
YLR169W_mRNA	4.49436251094873	0.0340067909487835	0.109699325641237	0.212339913910656	0.100160754485657	3.78164052030674
YLR170C_mRNA	3.40663712018283	0.0649346504607542	0.17924742642321	0.190974483527355	0.103469513479081	4.92555151565201
YLR175W_mRNA	1.01301080744893	0.314182621662682	0.553138418420215	-0.29869177715103	0.296767424360793	8.26704655754824
YLR178C_mRNA	0.513950598286708	0.473433655142589	0.704484491087505	-0.122213849564317	0.170474621945979	6.25808779669081
YLR179C_mRNA	0.551818936353306	0.457575428767432	0.696625033521019	0.0755573884188059	0.101713509316876	7.26023556360487
YLR182W_mRNA	0.469384213948873	0.493270595381585	0.708897541844446	0.0746467084207816	0.108954813662543	6.19669743113805
YLR193C_mRNA	6.25709540343861	0.0123696847256299	0.049877760990443	0.252270485694976	0.100850964253903	4.67738182711401
YLR195C_mRNA	0.0116797642847636	0.913937818757154	0.952315605214262	-0.0156292156100056	0.144617264823345	6.20795063471844
YLR207W_mRNA	3.29296911794253	0.0695770992655704	0.18703521307949	0.247612481482129	0.136451622348255	6.32734924812608
YLR219W_mRNA	0.00592625935820547	0.938637704036361	0.973690564353071	-0.0099122504440083	0.12876028799066	6.69993800099456
YLR220W_mRNA	0.000176087397388274	0.989412548027444	0.991395338704853	-0.00171453471777743	0.129205840737876	6.49446506768968
YLR226W_mRNA	14.5078276267048	0.000139578359474016	0.00120326171960359	0.558611586481747	0.146659008960923	4.33236118022788
YLR238W_mRNA	5.15125200636794	0.0232296181624741	0.0823745324910428	0.243997039611271	0.107504875056017	5.28926175530928
YLR245C_mRNA	3.35640231239422	0.0669441704733681	0.181913506721109	-0.292243008929561	0.159517055659513	3.83223323043034
YLR246W_mRNA	2.1151574958094	0.145847048956409	0.327011320530065	0.237175087977886	0.163078878071168	5.0714896213855
YLR248W_mRNA	0.295527932719809	0.586699684213516	0.763931880486349	0.221575366003086	0.407588767887221	7.22891821467887
YLR266C_mRNA	0.433887880068742	0.510087365259154	0.718432908815709	0.0668625705791525	0.101506606699578	5.75705464307262
YLR289W_mRNA	1.56479765114253	0.210964132242141	0.420247275382751	0.181798500442155	0.145331984503312	5.05304339281903
YLR310C_mRNA	0.0119071931410119	0.913107243794807	0.952315605214262	0.012058270763932	0.110504593791514	6.78024216017506
YLR316C_mRNA	0.657668459569365	0.41738427340529	0.660418154122294	0.0867364666255248	0.106954292476152	5.75558002858323
YLR328W_mRNA	3.6289928761604	0.0567811671129636	0.161310133843647	-0.413061597166086	0.216831194421189	6.3994935737913
YLR333C_mRNA	0.557296829300867	0.455351446088781	0.696625033521019	0.0828576333506737	0.11099137672423	6.7898886366133
YLR351C_mRNA	0.107144050792224	0.743419318778299	0.866979476726159	0.0454505613623703	0.138852985088056	6.86441403727498
YLR357W_mRNA	0.167855224182709	0.682025014579948	0.822710570007179	-0.0410614409985639	0.100222851535491	6.24742674733194
YLR407W_mRNA	32.5310698323882	1.17302149002038e-08	2.2558105577315e-07	0.58619541935855	0.102776363584764	4.40489193568006
YLR420W_mRNA	0.187245101318762	0.665219455145213	0.816735199915657	-0.0641453846731757	0.148238216637877	6.64134401661729
YLR435W_mRNA	27.7750674931782	1.36271000530035e-07	2.19791936338767e-06	-0.549195473273625	0.104207598476427	4.85981136648979
YML068W_mRNA	0.00293534298855573	0.956792706469368	0.975760070432379	-0.0522515623832939	0.964428094991113	5.53641270663594
YML088W_mRNA	1.04642557035796	0.306331748711676	0.547020979842279	0.102178394063521	0.0998860641650159	6.63029136529347
YML114C_mRNA	1.12842318591322	0.288111926219388	0.525751690181365	-0.157576355496864	0.148338898953232	5.91727609829595
YML116W_mRNA	0.321003633475072	0.571005121388198	0.754235518247085	-0.0651765548977937	0.115036703136043	5.47452862082954
YML119W_mRNA	18.976949354799	1.32307204908577e-05	0.000135007351947528	-0.445104658618265	0.102176010267397	5.65724982282327
YML123C_mRNA	307.041197240365	9.6336260131163e-69	9.6336260131163e-67	-3.44596730753975	0.196658547640029	8.15253225420735
YML124C_mRNA	0.66566035753529	0.414568707802858	0.660141254463149	0.146670204373429	0.179769309454338	7.44474834409268
YMR009W_mRNA	0.0704136175113592	0.790735503025589	0.892477994385541	0.0800426647745123	0.301642971423202	5.34978114621106
YMR010W_mRNA	0.0485941665842792	0.825527837186163	0.903203322960791	0.035694971902609	0.161925398811732	5.95006738932557
YMR011W_mRNA	46.2831966404966	1.02337862956457e-11	2.55844657391143e-10	-1.07962217290952	0.15869385932308	9.91944939551878
YMR030W_mRNA	13.8881193238027	0.000194021057783096	0.00159033653920571	0.375171461014932	0.100671855891948	5.01708228717917
YMR033W_mRNA	0.103283509029512	0.747924318313762	0.867661622173738	-0.0324379682659339	0.100934155180105	6.32706674848983
YMR056C_mRNA	165.930092812826	5.72976241113696e-38	4.7748020092808e-36	1.53521441603599	0.119180845424152	4.95146518404015
YMR077C_mRNA	0.574249267076548	0.448575294348041	0.692245824611175	0.135435907132175	0.178724296456074	4.58715922086055
YMR092C_mRNA	0.213512285456943	0.644028329049065	0.813167082132658	0.0514251989583868	0.111292153468173	7.01606756703732
YMR096W_mRNA	7.41718609985399	0.00646037713174276	0.0304734770365225	0.283975516110972	0.104270464842214	4.98106798479199
YMR122C_mRNA	97.2401259308469	6.14094819664503e-23	3.41163788702502e-21	1.25057708159117	0.126819988397654	2.80081115330837
YMR153W_mRNA	0.771325991774702	0.379807158506853	0.630908901174174	0.0913274144721556	0.103987749563722	5.61571081271458
YMR155W_mRNA	2.02204444530388	0.155030288558079	0.337451118027833	0.157076266049334	0.110462589580808	5.56085860039516
YMR160W_mRNA	0.31982884193441	0.571710522831291	0.754235518247085	-0.0590917676825123	0.104488421645525	5.59730718922364
YMR173W-A_mRNA	48.0979880310505	4.05442306800889e-12	1.26700720875278e-10	-0.735480440159956	0.106049267309522	6.90377017417996
YMR184W_mRNA	4.57407250539595	0.0324593130184001	0.106774055981579	0.24586022864413	0.114957353983262	4.93524317794139
YMR203W_mRNA	0.144253310259511	0.704088731724189	0.842211401583958	-0.130446577479203	0.343454961928619	7.23452860602883
YMR206W_mRNA	0.00139554791405255	0.970200331442718	0.981984141136354	-0.00374289719503238	0.100192571388553	4.76752604391902
YMR211W_mRNA	6.33301235810371	0.0118510854967566	0.0481751442957586	-0.342740292390189	0.13619463343835	4.92528537154628
YMR213W_mRNA	0.00227842770112849	0.961929130610852	0.976397371266873	-0.00886792096302384	0.185782236894937	5.61070081657099
YMR230W_mRNA	3.33204660375636	0.067942281884125	0.183627788876014	-0.301299435272603	0.165060358544232	6.66523775472786
YMR241W_mRNA	6.88381066278729	0.00869799243674079	0.0390816919746674	0.288745140263558	0.110052579212297	6.63751474116135
YMR246W_mRNA	4.96217536820745	0.0259075960555013	0.0893365381224184	-0.236727686278245	0.106270567339984	8.42153981037596
YMR258C_mRNA	4.5506813091425	0.0329056504169098	0.107019621311858	-0.215872817238128	0.101195161573528	6.2406764918373
YMR263W_mRNA	6.60712606324883	0.0101571457458203	0.0426770829656314	-0.316362003899105	0.123077317236421	5.5580199531016
YMR305C_mRNA	0.296143888603281	0.586310016566777	0.763931880486349	-0.120432872600089	0.221306239222041	7.87205099646109
YMR308C_mRNA	11.0917720686536	0.00086711584870012	0.00563062239415663	-0.378059083706978	0.113516556703197	7.32141322852551
YMR317W_mRNA	13.7182442799566	0.00021238131279828	0.00171275252256677	0.373770663772447	0.100915051408335	5.82520948019024
YNL006W_mRNA	1.37710933707225	0.240594146666453	0.464467464607052	-0.21951946014251	0.187063396063863	5.82167467983141
YNL029C_mRNA	0.0646021814578824	0.799364541477835	0.898146047229427	-0.0291654508429813	0.114747994134216	5.51715268518367
YNL033W_mRNA	3.93268584051706	0.0473562541254714	0.143503800380216	0.203373422598265	0.102553283565039	3.4931218340906
YNL038W_mRNA	0.193323172370178	0.660165043104658	0.816735199915657	-0.0445418400228149	0.10130390747092	5.09850861647706
YNL051W_mRNA	2.32866997912795	0.127010355798881	0.298146375114745	-0.161464307688687	0.105808988482869	5.24615988152773
YNL058C_mRNA	24.3384948095835	8.08079383398956e-07	1.04626244311145e-05	-0.897045759175926	0.181830921330533	5.86062593108215
YNL062C_mRNA	10.6547037942865	0.00109791325465629	0.0068619578416018	-0.520856366422418	0.159568545579856	5.35839210131036
YNL064C_mRNA	4.9011542671524	0.0268387504029424	0.0919135287772001	-0.222221408977711	0.100377577590992	7.9909100911996
YNL074C_mRNA	5.17351310240208	0.0229337912021405	0.0819063971505019	-0.351860121062924	0.154695354176288	6.59948878212174
YNL079C_mRNA	4.84648424644648	0.0277025419842403	0.094226333279729	0.606800506505281	0.275633837717244	7.66536799680334
YNL095C_mRNA	2.00789378113045	0.156482434228332	0.337451118027833	-0.214528250538572	0.151395903404815	5.23517141377665
YNL129W_mRNA	15.3868860509714	8.75940989291433e-05	0.000768369288852134	0.455816008442826	0.116202161068316	4.26688023018558
YNL142W_mRNA	0.0445309221713804	0.832868925352532	0.907264624567028	0.0454527544731494	0.215391897659616	5.03365310646069
YNL148C_mRNA	23.6642450659176	1.14693761180167e-06	1.43367201475208e-05	0.780237354542467	0.160391153809703	5.37108399136683
YNL151C_mRNA	0.481906869190719	0.487559850511495	0.708662573417871	-0.0708414711470201	0.102048356104743	6.02031783438037
YNL158W_mRNA	16.329186025294	5.32376616669777e-05	0.000475336264883729	-0.588728435792644	0.145691006823277	4.87271484098267
YNL163C_mRNA	0.74054019335434	0.389487889865613	0.638504737484611	0.151239233941263	0.175747902818041	6.43449258979503
YNL185C_mRNA	12.7143318007078	0.000362863921976639	0.00262944870997564	-0.445287161194966	0.124880147504875	4.92923677420141
YNL199C_mRNA	6.83478053170923	0.00893996770856734	0.0395573792414484	-0.2796961968074	0.106985340737779	6.17770269757149
YNL204C_mRNA	10.7701704359779	0.00103149010810957	0.00661211607762542	0.788533211656827	0.24027506410492	4.28354164251997
YNL224C_mRNA	0.217620979906649	0.640858621762092	0.811213445268471	0.070067935450801	0.150199656844512	5.98687553129802
YNL232W_mRNA	1.02043734752039	0.312415291552909	0.553138418420215	-0.102040864740348	0.101013857865828	5.98828024937765
YNL235C_mRNA	2.18797969928464	0.139091650981236	0.316117388593718	0.26433543794777	0.178703783045033	3.93145635117544
YNL236W_mRNA	0.501724627145658	0.47874331462226	0.704484491087505	-0.126488498261576	0.178574041199589	5.94048197386362
YNL237W_mRNA	0.191376363061	0.661773542905057	0.816735199915657	0.0921013667609233	0.210533847180273	5.38203789566456
YNL240C_mRNA	0.206245863147466	0.649725906711439	0.814192865553181	-0.0533117169866056	0.117389714593905	5.90464534396765
YNL245C_mRNA	1.73555447954494	0.187703090781896	0.389425499547501	0.214585829271369	0.162885308001786	4.79092234607528
YNL258C_mRNA	0.976401955797087	0.323088722607896	0.560917921194263	0.100494094360162	0.10170123350954	6.12258366253522
YNL262W_mRNA	1.26146628990207	0.261373724319826	0.493157970414766	-0.113513069194081	0.101066689813238	5.96407302904455
YNL294C_mRNA	0.499707854984952	0.4796285162957	0.704484491087505	0.199239304451228	0.281849279405933	6.63225643938778
YNL301C_mRNA	1.87437830173533	0.170974468452797	0.362234043332197	-0.171343139668089	0.125152087102918	6.94413680131495
YNL314W_mRNA	0.00769595411272814	0.930093987506563	0.966833666846739	0.012243895441354	0.139568810590052	4.7402625747622
YNL320W_mRNA	1.97637696772785	0.15977260654926	0.339941716062255	0.205762051487779	0.146362692171588	5.37318453225403
YNL336W_mRNA	22.4583208473016	2.14753159542488e-06	2.55658523264866e-05	0.554367757763427	0.116979381982133	5.76327677673279
YNR001C_mRNA	0.590125530571817	0.442370580931161	0.685528453484084	-0.0835456285397987	0.10875557496515	7.69306855806115
YNR007C_mRNA	0.105620149010995	0.745186720104964	0.866979476726159	0.037897674548141	0.116610907176404	5.28262466764009
YNR012W_mRNA	2.29244847079596	0.130004694283625	0.302336498334012	-0.491515507012132	0.324629088900986	5.22830226585478
YNR041C_mRNA	0.374661043399823	0.540474497773262	0.738332860051632	0.0689517132421229	0.112648598380036	6.30944915124667
YOL003C_mRNA	3.10519843128514	0.0780427203910036	0.205338965835481	0.323697267083523	0.183693738830147	5.06002559868602
YOL012C_mRNA	8.05294335361881	0.00454297857309108	0.0231276303843875	0.329364545104256	0.116064532128675	5.41438502044418
YOL040C_mRNA	4.47310420378174	0.0344323813151044	0.110360196522771	0.212239146289134	0.100350833111012	8.29215919684528
YOL056W_mRNA	0.77744058935094	0.377925043245837	0.629875072076395	-0.154140362369566	0.174816640557601	5.77860498893566
YOL063C_mRNA	0.000544264975804736	0.981387450679063	0.989301865603894	-0.0496405601862362	2.12780330889628	5.86389710542271
YOL070C_mRNA	2.4947886830975	0.11422370676747	0.279960065606543	0.242529993379206	0.153549558567233	6.31015023258258
YOL110W_mRNA	88.4346952227547	5.2541128208486e-21	2.6270564104243e-19	1.34585098521106	0.143115158225413	5.68646933729233
YOL125W_mRNA	1.30923421157319	0.252533352327087	0.480101430279632	-0.12906437152709	0.112797038750026	5.6461627899732
YOL140W_mRNA	0.129450940531763	0.719002003088773	0.847879720623553	0.0378782621739138	0.105277955077351	4.88634416448168
YOR002W_mRNA	1.98064959490871	0.159321990029602	0.339941716062255	-0.234871929103142	0.166888837735931	6.60848978089178
YOR007C_mRNA	2.59345111213857	0.10730629647003	0.269613810226206	0.212699967145495	0.13207736316653	7.85788943891214
YOR025W_mRNA	0.847656203827483	0.357216232982172	0.601374129599615	-0.10192921679004	0.110710500651919	5.45740749826673
YOR027W_mRNA	0.515239157872489	0.472879617712539	0.704484491087505	0.156620409114504	0.218194562308644	7.82120458595996
YOR065W_mRNA	5.60387424550103	0.0179208056264322	0.0678468352928487	-0.362651134755649	0.15319509147681	6.07078033871388
YOR069W_mRNA	5.59155595751372	0.0180472581878977	0.0678468352928487	0.247523995932657	0.104676928251373	6.20204255144301
YOR113W_mRNA	1.12119967460476	0.289660279573297	0.526655053769631	-0.185011703131654	0.174726074359621	5.71178882957839
YOR134W_mRNA	0.13779263376568	0.710485369191178	0.845041536040746	0.0947447507534654	0.255236133479071	4.90765126690135
YOR144C_mRNA	2.78178795318946	0.0953416780895543	0.241983954542016	0.263560190947985	0.158022090372844	4.53758457862572
YOR153W_mRNA	45.8230246676552	1.29433246454829e-11	3.08174396321021e-10	-1.88450752922334	0.278391519002298	8.87709362713595
YOR185C_mRNA	0.251395865530211	0.616093916157078	0.787843882553809	-0.0610318701414164	0.121724391543994	5.41951619082564
YOR194C_mRNA	0.519498507678955	0.471055682751593	0.704484491087505	0.07673682673235	0.106466182934878	6.24340277658136
YOR200W_mRNA	21.5323939139039	3.47901960288022e-06	3.98601915455444e-05	0.601861122160295	0.129703033179798	3.97431846847118
YOR216C_mRNA	0.0142713131546382	0.904908867496773	0.950534524681484	0.237262066667548	1.98607818437982	5.98197397480636
YOR218C_mRNA	14.2721015932553	0.000158192224530102	0.00131826853775085	0.378788235099693	0.100265729377463	4.17343392671037
YOR223W_mRNA	4.71834570467334	0.0298424400298231	0.100819054154808	0.275443542058723	0.12680539046502	5.71456696070641
YOR238W_mRNA	3.18150951228204	0.0744758979534492	0.197026185062035	0.27162623713626	0.152284290526066	5.00011892759763
YOR267C_mRNA	1.46677083217539	0.225855875530679	0.442854657903292	-0.224976041308266	0.185761255681429	7.27820565790151
YOR303W_mRNA	2.19744353080214	0.138239834463203	0.316117388593718	-0.373064402757787	0.251666233572189	6.85920219160494
