target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR009W_mRNA	0.147070684467129	0.466159286984351	-0.373468405899294	0.257572166941995	7.0953207258826	0.121455700481322	0.000834240217873437	0.0986808915569188	0.0532162067422453	0.0986808915569188
YFR016C_mRNA	0.147906867217552	0.467297356163486	0.490908150088525	0.339267584622368	6.94726971559827	0.210420236317595	0.00105374007749728	0.171600000885746	0.0497863603176384	0.171600000885746
YFR033C_mRNA	0.313098222832527	0.593470277754184	0.302390763717017	0.299770073333076	6.52169722110804	0.135266568433749	0.00198197620237264	0.132811169096804	0.0424178881653968	0.132811169096804
YFR042W_mRNA	0.275856078808263	0.570590864580593	0.197394904055664	0.181150159265825	5.01057577115664	0.0169406309635193	0.00669961194988511	-0.000135603800665281	0.0425234583531657	0.0425234583531657
YFR046C_mRNA	0.023100961266506	0.196045681369731	0.383674436196646	0.168888570934119	5.30620510002329	0.0527571272358216	0.00501275734842525	0.00573137432479712	0.0377722667398281	0.0377722667398281
YFR048W_mRNA	0.538656980812429	0.752300478668442	0.0989611891045261	0.160953025576115	5.55373628550201	0.0206487064704655	0.00356604784161647	0.0185723413905974	0.0352927668215419	0.0352927668215419
YFR049W_mRNA	0.123132432159735	0.438542618839661	-0.403673610515521	0.261826844727407	4.99806584440762	0.131149671091884	0.0075351708900581	0.0952947740398067	0.0427553842509933	0.0952947740398067
YGL038C_mRNA	0.0869114866263712	0.379164173536931	0.295920277873244	0.172858747775644	6.57847486677084	0.061025216378272	0.0014967069002678	0.0419465095013563	0.0433235131235775	0.0433235131235775
YGL049C_mRNA	0.213223258075484	0.520763224514845	0.235948436775016	0.189554713251504	7.08301984402546	0.0365197618330401	0.000990035413644942	0.0237827925714403	0.0529064485601448	0.0529064485601448
YGL073W_mRNA	0.124252653234341	0.440104558457294	0.517619542210542	0.336736258392558	7.10876067192023	0.216448566402937	0.00102026632314284	0.169066695251187	0.0535602936299977	0.169066695251187
YGL075C_mRNA	0.203194827797599	0.514650887070042	0.279639460606584	0.219755622536681	4.37278109245145	0.0540266689548799	0.0137814172787445	0.0244275834417276	0.0586573831759819	0.0586573831759819
YGL076C_mRNA	0.196790629657746	0.507672095446358	-0.900044338950338	0.697303768707947	9.01679133830301	0.826502998648135	0.000162501124222572	0.729186317657235	0.144013424534096	0.729186317657235
YGL085W_mRNA	0.854654301486422	0.928884445180075	-0.0390628839264359	0.213244942288709	4.74854885153566	0.0550258591642531	0.00871314697713496	0.0594969611404371	0.0482537563442277	0.0594969611404371
YGL090W_mRNA	0.281113839226388	0.57529425590816	0.20336621558952	0.188682812148547	4.86736427302521	0.0148788400716054	0.00796018393034622	-0.0048708154570405	0.0454416214700794	0.0454416214700794
YGL093W_mRNA	0.261527203081391	0.558654295119421	0.180413412620659	0.160683302662385	6.09424401381972	0.0117851278205367	0.00242991532797574	9.56196526582516e-05	0.0362987703037617	0.0362987703037617
YGL094C_mRNA	0.920735564389317	0.959261379097087	0.0161402274102826	0.162201589004126	6.19787303021514	0.0132781220228874	0.00210627070960775	0.0143936917161807	0.0373577625035871	0.0373577625035871
YGL102C_mRNA	0.383714964734424	0.647051057910395	-1.08273097302432	1.24298709394481	6.59265662321499	2.20571220683991	0.0146386767815276	2.30288669678853	0.0435360236489468	2.30288669678853
YGL103W_mRNA	0.176412686874219	0.490320890000655	-1.01631028132133	0.751773741376431	8.32296168108226	0.988062486243575	0.000364470845718627	0.847381166488956	0.100732227365596	0.847381166488956
YGL108C_mRNA	0.380205259764152	0.645275385720417	0.359191058225067	0.409326068441438	4.31768508745136	0.239762861259522	0.0158103314031865	0.235511414055401	0.0603638625809991	0.235511414055401
YGL110C_mRNA	0.0496675748899355	0.292557355395349	0.311968283931242	0.158939150206014	5.8849368308908	0.0400136052595766	0.00336107489090205	0.0101593528664425	0.0345314053114129	0.0345314053114129
YGL127C_mRNA	0.118349027728933	0.433789577447799	0.737462463050027	0.472205370007196	4.90162719187145	0.430728759078703	0.0100852434288546	0.324381623766595	0.0446930179143587	0.324381623766595
YGL133W_mRNA	0.320676532563688	0.599585915199674	0.173427931776192	0.174638423309737	6.2081692379233	0.045621468931383	0.00220674965989945	0.0435411186842667	0.0374754129378639	0.0435411186842667
YGL135W_mRNA	0.251068742795537	0.549735911029722	-1.00113687099147	0.872254800863496	8.55157856422926	1.21367663549288	0.000810645229159933	1.14043201121497	0.11347270390961	1.14043201121497
YGL142C_mRNA	0.887595175048701	0.943005031511869	-0.0225812621603638	0.159756707901941	5.6253163125265	0.00622943159523984	0.00343800641836408	0.0041575655504027	0.0348453021611349	0.0348453021611349
YGL161C_mRNA	0.979772027239528	0.988890343551429	-0.00464697462740406	0.183278479266654	6.93028972208758	0.00601551986893899	0.000955594694339791	0.00655570725188843	0.0494309067491062	0.0494309067491062
YGL164C_mRNA	0.127045077089417	0.443055688134657	0.294326284209699	0.192892237618114	6.14215635343501	0.0706372868729936	0.00240581612549935	0.053405306874485	0.0367893961542827	0.053405306874485
YGL165C_mRNA	0.0457989805350761	0.279329531321668	0.683760995518691	0.342352728234167	5.09395814872591	0.280905198333065	0.0104028731677862	0.16540521262628	0.0410938101836898	0.16540521262628
YGL202W_mRNA	0.66136701738265	0.824344000409661	-0.100961992563361	0.23049284623092	7.86733680725812	0.0104439613953161	0.000382156497186734	0.00885029876857145	0.0793082717482594	0.0793082717482594
YGL205W_mRNA	0.159753934831621	0.476506014847343	-0.288190270730801	0.204986378172422	4.56666498502174	0.0521522376227093	0.00995847046255616	0.024086714511871	0.0530706523918149	0.0530706523918149
YGL225W_mRNA	0.288956151377936	0.57921309555813	-0.698576570728927	0.658777007384618	6.83425288548644	0.667187342101776	0.00122651798834007	0.64975420019961	0.0475448294614736	0.64975420019961
YGL236C_mRNA	0.00712801987779513	0.095000187817072	-0.446401206553634	0.16589885960873	5.41108980950744	0.0802611715168932	0.00481487381613498	0.020783826625279	0.0364687736130807	0.0364687736130807
YGL246C_mRNA	0.139859068565027	0.457758975124477	-0.268835020032645	0.182098555925406	5.48075487973475	0.0614735412829282	0.00400728897725857	0.045732537127919	0.0358149715153636	0.045732537127919
YGL249W_mRNA	0.108407781143775	0.421662051692138	-0.402331373527057	0.25061269839947	3.93440511044487	0.110088608218636	0.0201880778497017	0.0567212321270301	0.0740220090488938	0.0740220090488938
YGL250W_mRNA	0.506399252012867	0.731116891460154	-0.164426822359583	0.247461250537603	4.8613731894022	0.0815953385945428	0.00753787538139666	0.0843177303950551	0.045575564938305	0.0843177303950551
YGL257C_mRNA	0.866192932913491	0.934125781526013	-0.0266329840616912	0.15806281723547	5.86558707163121	0.00583386010083889	0.00302954430398819	0.00399678738204908	0.0344462369846324	0.0344462369846324
YGR009C_mRNA	0.0310666088386982	0.232516121091799	0.468310139560639	0.217190485521776	6.94155127267205	0.122400364446013	0.00101104691348541	0.0697465135882914	0.0496658623370297	0.0697465135882914
YGR019W_mRNA	0.0345021227640266	0.247511337234541	-0.372614367588059	0.176247511280511	6.71798453003769	0.063537374528109	0.0010907629554821	0.0262654051047605	0.0455040148933786	0.0455040148933786
YGR033C_mRNA	0.0391305073888982	0.261044903088257	0.328027060695733	0.159019379359537	5.75515549470008	0.0565437161484562	0.00358270203175507	0.0267462859480602	0.0343480424860833	0.0343480424860833
YGR042W_mRNA	0.2007017449917	0.512771472924759	0.617218225644511	0.482369502127131	5.79773050293685	0.393503905319179	0.00371139325154692	0.345309111622018	0.0343141553759345	0.345309111622018
YGR087C_mRNA	4.37914706649153e-08	3.78454100386948e-06	1.52271198210573	0.278129194368644	3.80599761273981	0.710744597798978	0.0366548823483478	-0.0177185527677559	0.079378890791879	0.079378890791879
YGR098C_mRNA	0.784628661637754	0.892224738387833	-0.0590424332715666	0.216041466199843	5.17055075383467	0.0570545008193216	0.00687352161581171	0.0631373510608553	0.0398403713609117	0.0631373510608553
YGR112W_mRNA	0.0981309851993175	0.402642788677615	-0.404526961221208	0.244577473465137	5.32466530798308	0.120874387338368	0.00491008645870056	0.0848171243311839	0.037519480845694	0.0848171243311839
YGR115C_mRNA	0.10189420851431	0.409278770728139	-0.660874885120271	0.404022191951965	3.04902699366634	0.326907402042423	0.113976051661168	0.130874845723338	0.121186201406793	0.130874845723338
YGR132C_mRNA	0.100339830580402	0.407708368764386	-0.765997244230405	0.466159534241172	6.65204357166214	0.436791187087309	0.00136856008038579	0.324588506965534	0.0444428296569826	0.324588506965534
YGR148C_mRNA	0.565733240616154	0.769682585769492	-0.119277936176701	0.207675859517669	7.4601163558272	0.0107285314442733	0.000597981434639589	0.00747747309873702	0.0640959125049643	0.0640959125049643
YGR166W_mRNA	0.668769303944972	0.828909651442567	-0.0676565829602531	0.158136102971997	5.85179217668226	0.00702798779581517	0.0031127801200227	0.00395567466804961	0.0343977604747324	0.0343977604747324
YGR172C_mRNA	0.586166541557461	0.780589486915957	-0.166254588012826	0.305390740804022	5.48748971142198	0.12020838189319	0.00435163765182778	0.135543619201416	0.0357623747510067	0.135543619201416
YGR186W_mRNA	0.190090846790724	0.499236692117519	0.264189545401368	0.201623632929061	7.34081583095546	0.0367887195033433	0.000719908052462798	0.0190924478644491	0.060258225980806	0.060258225980806
YGR189C_mRNA	0.0185385416108037	0.173056312421095	0.649785140301634	0.275954469731639	8.56048466601511	0.199425163694737	0.000228318082087777	0.0907203633275316	0.113997985965218	0.113997985965218
YGR199W_mRNA	0.376971703992916	0.643522919969544	-0.19845558492851	0.224626917332097	5.92460882161723	0.0723640881449399	0.00266037100876855	0.0730255069764123	0.0347623481354829	0.0730255069764123
YGR201C_mRNA	0.0925956695998827	0.390395762281365	-0.71577471548826	0.425584775709102	4.62794795313793	0.37104691457813	0.0101117739018337	0.261571828071216	0.0513934943586138	0.261571828071216
YGR224W_mRNA	0.43834561193958	0.681418823683034	0.126522510678484	0.163256974467027	5.49695520965805	0.0275567870695528	0.00428741522939435	0.0241555889669018	0.0356918443387968	0.0356918443387968
YGR229C_mRNA	0.62554226468732	0.801310059056674	0.0903020197725367	0.185041066618041	6.97501243515483	0.00468907814022711	0.000977628900709002	0.00182579823395004	0.0503826656020043	0.0503826656020043
YGR244C_mRNA	0.128938444708347	0.444326730130185	0.324395826897007	0.213657074409138	7.57189993304365	0.0596572038221949	0.000537909284783582	0.0345713508023883	0.0679361088828242	0.0679361088828242
YGR245C_mRNA	0.324739088776515	0.602122661757594	-0.171975228183841	0.17463565034472	6.64550973178524	0.0286202526387801	0.00140548117997531	0.0232790299526681	0.0443409343770098	0.0443409343770098
YGR253C_mRNA	0.343548232675289	0.617288805819143	-0.536121711539171	0.566020195682151	7.3103148736547	0.47068258117918	0.000734169758958809	0.479834123121132	0.0593187170401682	0.479834123121132
YGR260W_mRNA	0.156360585138151	0.476506014847343	-0.467593300254886	0.32989076661882	7.51212810248932	0.196186549813401	0.000568193440072072	0.162673683410458	0.0658526094747374	0.162673683410458
YGR262C_mRNA	0.559298930587954	0.764389025224111	0.189334405827723	0.324267631113294	6.00904248754213	0.136933651074433	0.00283399306655838	0.154890251815183	0.0354498733168896	0.154890251815183
YGR275W_mRNA	0.329049752331236	0.606828985203283	0.43845089673663	0.449218811612928	5.72486052347641	0.299828805503062	0.00414287242660357	0.298553438633793	0.0344160439384825	0.298553438633793
YHL001W_mRNA	0.2107392775531	0.519563077659631	-0.798420526543304	0.637952910191825	6.88973139127214	0.679623299908371	0.00153413738964396	0.608941736043685	0.0486095684237274	0.608941736043685
YHL019C_mRNA	0.882581470491265	0.942407257877383	0.0250842981153583	0.169835581184198	6.14306844101206	0.0348017161669908	0.00263665038654014	0.0406295365677213	0.036798580403332	0.0406295365677213
YHL021C_mRNA	8.43879468757223e-14	1.22828877413058e-11	-1.44159081237918	0.1931575347021	7.16547547433128	0.636785220702318	0.000884311473548982	0.0157781880283232	0.0550804383447405	0.0550804383447405
YHL026C_mRNA	0.00609101325291123	0.0866635035798491	0.533544598374617	0.194522598380094	4.7724557741858	0.117167066715619	0.00909559590352301	0.0306120480704767	0.0476629660172922	0.0476629660172922
YHL030W-A_mRNA	0.229049889071179	0.533870601117863	0.507824100088013	0.4221981345125	4.34237216243987	0.291267112732061	0.0257938768163393	0.241583020362413	0.0595918780473925	0.241583020362413
YHL031C_mRNA	0.383165168156481	0.646912864796549	-0.139414686733441	0.15986470663818	5.6971546764016	0.0300578366823242	0.00382863397513274	0.0264549912989037	0.0345064526676341	0.0345064526676341
YHL047C_mRNA	1.11469959587161e-12	1.41570111770955e-10	-1.32208747344011	0.185802651341882	6.76514160004082	0.565801736522982	0.0012757748892553	0.0505081629792544	0.0463033390682733	0.0505081629792544
YHL048W_mRNA	0.0101511882098369	0.11646721155575	0.5326239285815	0.207195368535184	5.81509100592125	0.136622379680194	0.00398435641074446	0.0604105247029019	0.034323228105875	0.0604105247029019
YHL050C_mRNA	5.65966192770485e-05	0.00218906224630318	0.750189631646058	0.186309887724591	6.34820292671445	0.187695431767325	0.0125942296185497	0.0109808788046382	0.0394728317773749	0.0394728317773749
YHR001W_mRNA	0.666487338016826	0.827647388094087	0.0683168959252611	0.158517473308292	5.70801194881678	0.0093380437012464	0.00322367565860112	0.00669867961713312	0.0344680083574662	0.0344680083574662
YHR031C_mRNA	0.728280731595826	0.864589123515027	-0.0622892295411907	0.179294238216622	5.03440034645097	0.0145508284588356	0.0061249197329921	0.0106086352967393	0.0420947160535262	0.0420947160535262
YHR033W_mRNA	0.0455015282789066	0.279174294034141	-0.549830934727511	0.274917076875062	4.73925425940782	0.181389496024033	0.00823803317269307	0.1051310655636	0.0484865492748071	0.1051310655636
YHR039C_mRNA	0.351118846374955	0.625820487202785	-0.178830343584453	0.191791356010704	7.14107390440281	0.013623306343033	0.000763356450723443	0.00427316705811763	0.0544125299099133	0.0544125299099133
YHR044C_mRNA	0.940981330304302	0.968297943339821	0.0199663695768386	0.269682731680236	4.23840421524827	0.0873941276940415	0.0169797271919569	0.0921134364578146	0.0629259786520592	0.0921134364578146
YHR070C-A_mRNA	0.411348713319513	0.662156499816714	-0.210357116652273	0.256057644964689	3.86216860553248	0.0453512626180875	0.0213653361610451	0.0187299484142175	0.0769829401562487	0.0769829401562487
YHR074W_mRNA	0.0643094238500244	0.329652848298874	-0.437393414303454	0.236425214274572	6.69885853635259	0.124470157996544	0.00111751277432797	0.0827278101428381	0.0451897907497881	0.0827278101428381
YHR077C_mRNA	0.771226002506998	0.885357206281903	0.0516635525538148	0.177677432941784	6.75347027846796	0.0186546127054129	0.0012517936210595	0.0210655512622765	0.0461021116441135	0.0461021116441135
YHR081W_mRNA	0.345519116074742	0.619671281131453	0.593431722294033	0.629090891067859	5.63965926465014	0.580554781776921	0.00489119953596853	0.588741824300861	0.0347672033447113	0.588741824300861
YHR109W_mRNA	0.875452213855603	0.939620747601402	-0.0390025253387837	0.24884075349832	4.356357376534	0.0747624238167743	0.0136639909795348	0.0792185899228827	0.0591598658470951	0.0792185899228827
YHR110W_mRNA	0.00107333687187428	0.0246333038935131	0.565740638555322	0.172979595231709	6.07546740593511	0.131925069473725	0.00270338495940778	0.0421795255903813	0.0361056898382323	0.0421795255903813
YHR122W_mRNA	0.284630935664031	0.576664360863646	-0.521955122979857	0.487820302420412	4.77591062297369	0.367293522065727	0.00874287515402788	0.348210096026285	0.0475785667857725	0.348210096026285
YHR132C_mRNA	0.6533609749474	0.818699490809712	0.0870363559583623	0.193802597940646	7.18093136323621	0.00743209380551813	0.000824613263851962	0.00562475627110415	0.0555145571889637	0.0555145571889637
YHR141C_mRNA	0.150464449342957	0.469649474783238	-1.22083463238883	0.849044213766269	7.23759814721757	1.31218245220797	0.000995914318323344	1.08031820107665	0.0571451308241872	1.08031820107665
YHR160C_mRNA	0.62976347330872	0.802585661490905	-0.135550690109872	0.28119061778668	3.61080234993003	0.030300847714013	0.0302196803644092	0.000766133182133658	0.0883825649324732	0.0883825649324732
YIL003W_mRNA	0.910898263484123	0.954186640446102	0.0342786193919884	0.306317308090969	4.97477012809859	0.112948859007543	0.00649491791781033	0.134250521936336	0.0431994896958176	0.134250521936336
YIL017C_mRNA	0.631276028504174	0.803644895231132	-0.0850679337923598	0.177250119079086	6.75134988245493	0.0135770516665804	0.00106060769952662	0.0131969993738107	0.0460657993707989	0.0460657993707989
YIL024C_mRNA	1.11203722749553e-05	0.000534841556980678	1.01952050868043	0.232017345176725	4.37856330038836	0.376425078441427	0.0198776613412392	0.060870411353044	0.0584817165053122	0.060870411353044
YIL047C_mRNA	0.00665309917042437	0.0913108970511593	-0.707248715937697	0.260618973693383	6.3454752666023	0.231566923197448	0.00170851515271081	0.100174859020777	0.0394285156417057	0.100174859020777
YIL064W_mRNA	0.81984135815371	0.908361889412694	0.0362344228684929	0.159098037981233	5.73403346194936	0.0184437545911579	0.00357639056279746	0.0189859526509201	0.0343918879714192	0.0343918879714192
YIL067C_mRNA	0.211826928244887	0.519563077659631	-0.203569593421041	0.163043814155478	6.10946153202362	0.0443321162109216	0.00224341745051757	0.0376315105510315	0.0364556273409024	0.0376315105510315
YIL068C_mRNA	0.92361394684843	0.960126160827371	-0.015128580383706	0.157782608708212	5.8239376091308	0.0219173620408098	0.00300941734910523	0.024301457472747	0.0343336100670481	0.0343336100670481
YIL077C_mRNA	0.0250203512628947	0.207222220604757	0.354929061334864	0.158373523232111	5.89217735792775	0.0424820096202321	0.00305512083040891	0.00280690172736332	0.0345681384610191	0.0345681384610191
YIL093C_mRNA	0.869545311829463	0.936055881613227	-0.0356239151348355	0.216906776340894	5.63111777823782	0.0568389785459781	0.00380707978668954	0.0667657446472087	0.034813159470828	0.0667657446472087
YIL126W_mRNA	0.0516552550413781	0.297809370776344	0.359308897534376	0.184640128367064	6.96103679254769	0.0585629513134431	0.00105815218706195	0.0237319555119787	0.0500798133180468	0.0500798133180468
YIL128W_mRNA	0.849286528517388	0.926509623122223	-0.030077663379589	0.158279463437777	5.81020982193047	0.00878259405058009	0.00325932581315039	0.0073796670621837	0.0343192570060754	0.0343192570060754
YIL134W_mRNA	0.109772112620218	0.423304850998034	-0.301137016558795	0.188302636725885	4.85756983503796	0.0546974206824577	0.00752576734360325	0.026839694981244	0.0456610571532775	0.0456610571532775
YIR004W_mRNA	0.139372071513826	0.457487790826689	0.334379661553932	0.226217510519287	6.61325732158066	0.0949521618969283	0.00168219395704545	0.0750793491412702	0.0438458056447981	0.0750793491412702
YIR023W_mRNA	0.204860833476318	0.514912623341733	0.547095550263461	0.431523286588662	6.08907323557866	0.31324887857736	0.00316980653682927	0.276148713765592	0.0362454886732075	0.276148713765592
YIR025W_mRNA	0.0105009464532405	0.119017899247691	0.419082986128876	0.163775833642697	5.53048489814458	0.0846321952533657	0.00478057648301452	0.0351482116101827	0.0354532090450259	0.0354532090450259
YIR026C_mRNA	0.883791837242362	0.942586319280274	0.0235132050190084	0.160868526528062	6.12392084196027	0.014441610210323	0.00221391140186151	0.0156307748071929	0.0366041128391033	0.0366041128391033
YIR035C_mRNA	0.0255328169721016	0.208979035741731	-0.833313855608983	0.373140428097789	6.08938076846952	0.375404129482175	0.00250902214050453	0.206341646480997	0.0362486561188111	0.206341646480997
YIR037W_mRNA	0.462199786028503	0.699546591340989	-0.382949579420514	0.520857259407862	6.11788865513847	0.369545855726948	0.00237831604691661	0.404560110969886	0.036542283588178	0.404560110969886
YJL009W_mRNA	0.716929406674521	0.85960636796079	-0.165873111428201	0.457498197788195	4.44829911569515	0.259419687903799	0.0119724767616039	0.301984424707566	0.0564130362016406	0.301984424707566
YJL025W_mRNA	0.356719097570957	0.628018209699473	0.365287667047787	0.396347517665141	4.18174183611941	0.228540149620347	0.0189775320203632	0.216659500118616	0.0648371368476882	0.216659500118616
YJL026W_mRNA	0.0452919338382398	0.278766187981448	-0.641139407997679	0.320260166496355	7.20153420279182	0.246397811239412	0.000765885799770682	0.153083975566639	0.0561010893284394	0.153083975566639
YJL033W_mRNA	0.799588409602908	0.89906962665454	0.0611646411004645	0.240919669795051	5.7932826726963	0.0707730787492717	0.00327674175897136	0.0837866891822634	0.0343140528235873	0.0837866891822634
YJL042W_mRNA	0.412182358433812	0.662726925725992	0.169882616500905	0.207158966140343	7.1146264765643	0.0601558357195611	0.000953014353738174	0.0634192415247656	0.0537123511587442	0.0634192415247656
YJL059W_mRNA	0.517010926590515	0.737719989841122	-0.183183817228642	0.282708597690805	5.02518872813266	0.1059758747183	0.00615757595243943	0.113728650860013	0.0422584539649046	0.113728650860013
YJL060W_mRNA	0.333375335779278	0.610562576885824	-0.164402940707896	0.169954062818623	6.47978539762754	0.0297464249701297	0.00161645033404634	0.0254309582860888	0.0417101248687884	0.0417101248687884
YJL066C_mRNA	0.380515479669195	0.645275385720417	-0.248904900206634	0.283831210098479	5.70718760782475	0.115258281795224	0.00364177580203261	0.117198457936917	0.0344707942554201	0.117198457936917
YJL073W_mRNA	0.137617711479367	0.455087082176044	0.587039186100483	0.395386832900161	5.67411280805362	0.290981398962238	0.00446062386141541	0.230035497584814	0.0346000145078956	0.230035497584814
YJL092W_mRNA	0.979494433739149	0.988790602849285	0.00408060436337856	0.158761417669437	6.01302255204963	0.00578263960894906	0.00232061411383034	0.00490144114786708	0.0354871674967839	0.0354871674967839
YJL096W_mRNA	0.865694535192498	0.934125781526013	0.0327863287742846	0.193853041979365	4.77289167709167	0.0352052556603856	0.00871619942098033	0.0348872663965659	0.0476523034059998	0.0476523034059998
YJL100W_mRNA	0.0113359158103042	0.12489830746373	0.402154419966048	0.158818124091464	5.96548088082427	0.0703426385603087	0.00276756651515416	0.0245126651233967	0.0350672282947433	0.0350672282947433
YJL101C_mRNA	0.109315675300839	0.422490727042307	-0.408744033902156	0.255261358760283	6.67159760670084	0.128311539106557	0.00135506947687654	0.0963824724373422	0.0447511429452408	0.0963824724373422
YJL108C_mRNA	0.0568672136586563	0.311591547466515	-0.306932915955279	0.161176323829715	5.60293003950822	0.0374876912309424	0.00399086619192896	0.00754081726044455	0.0349758448529629	0.0349758448529629
YJL140W_mRNA	0.333592845247477	0.610730012054764	0.165618042406786	0.171287245476777	6.52501544987224	0.0424362211405758	0.00153615960540882	0.0412231158313162	0.0424728210891235	0.0424728210891235
YJL168C_mRNA	0.0308264278481287	0.232351083964369	0.345265591526317	0.15989654863289	6.03449229909337	0.0419270628405382	0.00265673320905992	0.0050489720821064	0.0356936261880054	0.0356936261880054
YJL169W_mRNA	0.674586096632309	0.833400871224771	0.132924020021942	0.316589606291656	3.23102671084152	0.0435302118337718	0.0410317417619915	0.00675522486817568	0.109311726455867	0.109311726455867
YJL185C_mRNA	0.348944306659458	0.622986107208993	0.20464256253542	0.218486068047509	4.46120198319258	0.0445297125405519	0.0155640294017414	0.0243936443735497	0.0560402134945499	0.0560402134945499
YJL191W_mRNA	0.297111961484129	0.585041931788691	-0.454047357888355	0.435475762676071	6.08675400058475	0.289414668815587	0.00240654444882541	0.282052165368633	0.0362216095797125	0.282052165368633
YJL194W_mRNA	0.000159584199806609	0.00525392981625211	0.967590255616866	0.256270457705224	3.90212913631334	0.348692494362199	0.0231832541538192	0.0615957752621632	0.075328567084848	0.075328567084848
YJL207C_mRNA	0.344170338483574	0.617853340523417	-0.152512065416615	0.161225096313739	5.83826846174707	0.0381702170469425	0.00284179000583033	0.0361485075162313	0.0343607780464806	0.0361485075162313
YJL208C_mRNA	0.218917925045682	0.525764239438849	-0.284199323533557	0.231167146463319	4.17462035344251	0.0360201988905155	0.0150751860876568	-0.00033840828586223	0.0650821883183336	0.0650821883183336
YJR006W_mRNA	0.118050823645063	0.433270806622989	0.374152396009256	0.239379778261855	6.23257125310491	0.110760218520674	0.00217203316619075	0.0837819841948514	0.0377730923682426	0.0837819841948514
YJR022W_mRNA	0.0442021016654432	0.276563149673717	0.605958390998411	0.301146834080235	3.54818658462281	0.213416696410498	0.0445264155650204	0.0845498655900835	0.0915077079498024	0.0915077079498024
YJR040W_mRNA	0.380296598036164	0.645275385720417	-0.261043372267899	0.297536207847594	6.05371551682348	0.126676446637893	0.00229815359101042	0.13049353887948	0.0358846723312849	0.13049353887948
YJR044C_mRNA	0.985338042254385	0.992154507866194	0.00313917612986844	0.170820243678375	5.23798697179327	0.016086247204799	0.00499544570620557	0.0151086678897527	0.0387738877693034	0.0387738877693034
YJR056C_mRNA	0.00359084061975279	0.0595783238570159	0.628138447260227	0.215704398993027	4.46140230467947	0.169009930346178	0.0137581322665821	0.0495450648187067	0.0560344493508324	0.0560344493508324
YJR086W_mRNA	0.799068268251266	0.898667464761641	-0.0650350551482641	0.255487161668363	4.19696429279497	0.0795972952522689	0.0175108433421699	0.0803996913238643	0.0643169920970985	0.0803996913238643
YJR094C_mRNA	0.0451758350838804	0.278766187981448	0.988228333686789	0.49337077035898	4.38171417006792	0.585076232303945	0.0196321577295154	0.345489917837405	0.0583862617373301	0.345489917837405
YJR096W_mRNA	0.54356404978646	0.755586618378938	-0.0968104087853335	0.159376455174573	6.04902028719281	0.0157469455759094	0.00226371469844618	0.0139053715529966	0.0358375669975728	0.0358375669975728
YJR103W_mRNA	0.851590858327161	0.927754434200635	-0.0360333056724251	0.1925998165368	7.15834862804535	0.015979036408733	0.000758895811601074	0.0187280000301841	0.0548831381834122	0.0548831381834122
YJR109C_mRNA	0.160115103950742	0.476588708271795	-0.412818765827333	0.293887170426172	6.84423345875962	0.154769402755083	0.0011607569567467	0.128393746454906	0.0477316515806642	0.128393746454906
YJR123W_mRNA	0.21545449269972	0.522666139965857	-0.443991563895057	0.358431829312201	9.60688142613042	0.103601361754051	7.49363304921565e-05	0.0555035750583281	0.192635128065644	0.192635128065644
YJR126C_mRNA	0.659879470275835	0.823285328538933	0.0838094663100571	0.190441615434124	7.10911793879363	0.00868590508341369	0.000832491356218827	0.00739088000685731	0.0535695219775195	0.0535695219775195
YJR139C_mRNA	0.427974433531808	0.674431049683288	-0.386201298793471	0.487220294198824	7.41233918693711	0.329605771051957	0.000673784045155338	0.355401638573628	0.0625274018140313	0.355401638573628
YJR141W_mRNA	0.157460051520823	0.476506014847343	-0.531917988051537	0.376268555217101	4.85928736896189	0.254774654578036	0.00721048110869658	0.20515655735905	0.0456224061751454	0.20515655735905
YJR145C_mRNA	0.13765335174119	0.455087082176044	-0.931829576542611	0.62766937257211	9.24836903688852	0.733254517433958	0.000175395998877845	0.590777865898722	0.161713179028716	0.590777865898722
YJR154W_mRNA	0.671540741250099	0.831132403651442	-0.102158575927271	0.240920503234022	4.05234036275394	0.0527377921796906	0.0175988471689472	0.044409752567358	0.0694651861488542	0.0694651861488542
YKL006W_mRNA	0.231100578754471	0.535578504174458	-1.08239907790078	0.903860716847071	7.85448678638464	1.3318333637033	0.000687658239299688	1.22475863494965	0.0787747770924162	1.22475863494965
YKL012W_mRNA	0.0705452970195664	0.343631348830685	0.407929762638878	0.225575788108152	6.17876022522177	0.11098333079072	0.00225873319693653	0.0740679210739845	0.0371527434753498	0.0740679210739845
YKL018C-A_mRNA	0.589390396725181	0.78269346561512	-0.29259356397685	0.542121399507468	3.26343845532061	0.378358032268926	0.0406354312025322	0.400207986503372	0.107330680962837	0.400207986503372
YKL020C_mRNA	0.279481170818125	0.573584547604843	0.272488222202707	0.251957332361213	6.48995605582354	0.0984539461684514	0.00173121827951479	0.0934925277163535	0.0418838016960706	0.0934925277163535
YKL024C_mRNA	0.337081739019915	0.612885962695316	-0.497525128848005	0.518283794279943	6.18445743443367	0.396601085846426	0.00230049731563754	0.400626639804184	0.0372119860533352	0.400626639804184
YKL033W-A_mRNA	0.128433425610145	0.443700985040418	0.257039703962923	0.169070739043878	6.44160099201093	0.0367308745878957	0.00182462707471254	0.0193129376301526	0.0410527451265522	0.0410527451265522
