target_id	W	pval	qval	b	se_b	mean_obs
YOR285W_mRNA	0.0683531506567134	0.793749855901882	0.891853770676272	0.0895207946527112	0.342408596740373	6.84194880833232
YOR292C_mRNA	2.7204401515317	0.0990706928245223	0.213514424190781	-0.130589041197239	0.0791748310312561	5.8166807980194
YOR305W_mRNA	0.229671113159971	0.631767800402238	0.789709750502797	-0.128196988565115	0.267500523186552	5.30576866399573
YOR307C_mRNA	0.0926631893016753	0.760818376424502	0.863693803276413	-0.0287367448552586	0.0944025988069984	5.59652894461076
YOR323C_mRNA	2.10258651687359	0.147050200107786	0.288333725701541	-0.112299528857528	0.0774463575122559	7.37675737972228
YOR328W_mRNA	14.1834813955427	0.00016581985096601	0.000868136110168037	0.443814714794582	0.117844759821797	6.17827450569817
YOR357C_mRNA	0.56986453735094	0.450312750646994	0.641471154767798	-0.0844693322251315	0.111895660714755	5.21543900314137
YOR359W_mRNA	0.178057224760856	0.673048174313537	0.81762617683466	-0.0586453370734412	0.138980441433324	4.74460555800413
YOR360C_mRNA	2.42846066853992	0.119149850341362	0.246177376738351	-0.141612320884813	0.0908731334534383	5.87637754505587
YOR367W_mRNA	7.40806207201115	0.00649322296696337	0.0226346690392101	0.209524979396379	0.0769809914791076	5.39097576374086
YOR369C_mRNA	0.727409976348937	0.393724006358886	0.591177186725055	-0.15044360663921	0.176394122344392	9.15884233921112
YOR381W_mRNA	1.16340091989765	0.280761334633138	0.471076064820701	0.099608255611481	0.0923486674526631	5.63486482957214
YOR386W_mRNA	1.77821466242217	0.182368708509242	0.352063143840236	-0.204171971167104	0.153110166302106	5.71890289790609
YPL002C_mRNA	0.762220056174032	0.382634653526635	0.581565437387134	-0.0865889031756821	0.0991795314873136	4.97626365949897
YPL011C_mRNA	3.2245699497622	0.0725408480071349	0.170283680767922	0.159292220341643	0.0887071578165118	5.75357899572576
YPL014W_mRNA	0.0233579723294459	0.878529853382677	0.941285310685132	0.0150737535464489	0.0986288207493319	5.85469151414556
YPL016W_mRNA	48.3325875829363	3.59724252052669e-12	5.29006253018631e-11	0.596738341400251	0.0858349027767865	5.99685005607296
YPL017C_mRNA	11.9516555726813	0.000545988439303226	0.00243744838974655	-0.548156508099346	0.158558869328207	5.41292588767418
YPL028W_mRNA	0.288674181365799	0.591071401283038	0.759731878255833	-0.0559929499044592	0.10421479457615	8.39018557576589
YPL065W_mRNA	0.450668136059736	0.50201783787738	0.686259542136782	0.0652608143689096	0.0972129366003893	5.03662513888909
YPL091W_mRNA	0.457768465009308	0.498668734761137	0.686259542136782	0.0707188731887535	0.104523127592177	7.46782587581635
YPL099C_mRNA	2.21721798784214	0.13647879291421	0.27405380103255	0.148457930487847	0.099700929114961	4.768723305404
YPL101W_mRNA	3.24524686603928	0.0716308989284848	0.168940799359634	-0.188663687948135	0.10472839553014	5.96576041991285
YPL111W_mRNA	0.028588206224902	0.865733344364769	0.941285310685132	-0.0412228799644204	0.243806273563854	6.82450301642626
YPL116W_mRNA	0.112171760267289	0.737685036201838	0.849867553227923	0.03152886635729	0.0941383513236857	6.29579624112132
YPL165C_mRNA	0.0245438360813206	0.875509089039172	0.941285310685132	0.0196246218027685	0.125265095853423	5.90119370175077
YPL207W_mRNA	0.714439305415541	0.397973997663793	0.591250268721059	-0.0699885788922244	0.0828027013726284	7.14677028413678
YPL220W_mRNA	1.08266757206588	0.298101567513113	0.490298630778147	-0.0887421277895974	0.0852868890339395	9.01612453501683
YPL221W_mRNA	1.60977836567859	0.204522959852236	0.384441653857587	-0.429417537438197	0.338451726491669	7.32137315312442
YPL225W_mRNA	3.17941996153548	0.0745711970079258	0.173536895742582	0.190314851316484	0.106733003730802	6.43786125735424
YPL236C_mRNA	1.73673345169533	0.187553252807847	0.357926054976806	-0.150940540197983	0.114535288798963	5.4125489205444
YPL240C_mRNA	3.89470995358976	0.048438402416209	0.126802100565992	-0.189759587036417	0.0961537366950405	6.97804860307829
YPL277C_mRNA	0.81003012936538	0.368111343088207	0.568491639126175	-0.144147342101574	0.160160734744697	4.46370163035913
YPR003C_mRNA	0.4303305000584	0.511826821462281	0.69165786684092	-0.177052516493874	0.269898853538442	6.09271319278597
YPR009W_mRNA	125.01690571405	5.04629375225227e-29	2.52314687612613e-27	-0.945099450430872	0.0845265489330319	5.26189646376496
YPR032W_mRNA	0.454305610643351	0.500297348616307	0.686259542136782	-0.14110343067815	0.209345448363713	5.90551669303255
YPR047W_mRNA	0.355066448464311	0.551259053437027	0.727290456731741	-0.100539995337084	0.16872678940242	5.65615238648201
YPR049C_mRNA	12.0916722629731	0.000506475283971307	0.00232328111913443	0.28153663336029	0.0809639576953295	5.50409246653161
YPR071W_mRNA	3.46099093948507	0.0628326488027281	0.153250362933483	-0.1779223559946	0.0956379568530574	4.47993441786178
YPR101W_mRNA	0.695737809700645	0.404219568786485	0.591250268721059	0.072806573961185	0.087286643236253	4.79748513299326
YPR105C_mRNA	0.0259272548428684	0.872078102274942	0.941285310685132	0.0792194479323955	0.491986904808213	6.58356631816151
YPR108W_mRNA	3.49023506428649	0.0617318187686695	0.15130347737419	-0.145013053552746	0.0776210939160384	7.15818799441913
YPR110C_mRNA	9.34744386876993	0.00223296689373121	0.0090038987650452	-0.326663531133589	0.10684500393496	6.75211906018909
YPR118W_mRNA	0.627057949938921	0.428436535217995	0.615569734508613	0.187438491550706	0.236703642662699	6.94653566709222
YPR123C_mRNA	103.308672970842	2.86795079976452e-24	1.10305799990943e-22	-1.5142420323352	0.14897963492186	5.43426783268749
YPR127W_mRNA	1.38937115968336	0.238511324395322	0.432085732600222	0.0999991073303882	0.0848373283218449	6.41726732063224
YPR160W_mRNA	90.9810120246945	1.45057450315434e-21	5.18062322555121e-20	-2.09251957066286	0.219378542502278	6.81708182982915
YPR174C_mRNA	5.05124289226625	0.0246082802850665	0.0707134490950188	0.236966845354276	0.105435888176622	5.01880087768216
YPR190C_mRNA	0.0748433406899323	0.784411164011984	0.8833459054189	-0.0369894405152592	0.135207623768489	5.97617030740786
