target_id	W	pval	qval	b	se_b	mean_obs
YIL067C_mRNA	0.0179931786838147	0.893292933807056	0.976740566197105	0.0411864138767297	0.307043588366721	6.2478051231072
YIL071C_mRNA	1.61829711670834	0.203329393905631	0.623709797256536	-0.226144510715316	0.177769364651997	5.01865079067795
YIL079C_mRNA	5.9833235215038	0.0144417628765142	0.122387820987409	-0.585406110121301	0.239323865047809	5.18627104009407
YIL085C_mRNA	2.3048648548496e-05	0.996169450083831	0.998165781647126	-0.00344432564660929	0.717433203857534	6.58890766454221
YIL096C_mRNA	7.96185086486008	0.00477735365167914	0.056873257758085	-0.455869602804736	0.16155991476005	4.64305492108697
YIL103W_mRNA	1.28024943215332	0.257852662760143	0.664982984785889	-0.243032302835315	0.214791309677372	5.67021769149056
YIL118W_mRNA	0.00914732395844154	0.923805190104463	0.977166696107174	-0.019410336627736	0.202948589454809	6.35071631772497
YIL130W_mRNA	1.03796961972124	0.308294155226097	0.723215601420307	0.173673688045487	0.170467544601461	5.71520820662663
YIL140W_mRNA	2.0502694217907	0.152179257670311	0.522147235516778	0.232523644694661	0.162390887155515	6.37121510397888
YIL156W-A_mRNA	0.118213214011407	0.730980540987436	0.967498743204982	0.0586594903577896	0.170610310297264	4.14586647296943
YIL169C_mRNA	51.6980801208543	6.4726010931343e-13	5.39383424427858e-11	-2.07397204001439	0.288446776269381	7.48222081094893
YIR011C_mRNA	0.454241944356443	0.500327375928314	0.912912432407207	-0.105680910178468	0.156802480243327	6.44292207160275
YIR019C_mRNA	2.16057322513323	0.14159186045107	0.500014239287809	0.236416362928858	0.16083961945097	5.25574268478093
YIR024C_mRNA	0.0758971741312532	0.782936414060026	0.972217113993513	-0.0844114554548884	0.306399876225673	5.10868916980235
YIR028W_mRNA	4.88346257894435	0.027115172861256	0.176072551047117	0.541611713337585	0.245089167200237	4.37780158515436
YIR036W-A_mRNA	2.93037021624412	0.0869275565970799	0.372354794107589	0.469184621930633	0.274083267663047	3.5130259661508
YJL035C_mRNA	0.18263320590249	0.669120003206151	0.967498743204982	-0.073291504189919	0.171499857544158	5.34229536042868
YJL049W_mRNA	0.0024335954910414	0.960655128017646	0.983497452926908	0.00976982030780484	0.198044314898674	5.53834404478483
YJL050W_mRNA	2.73925337450046	0.0979105035133578	0.398035055300742	-0.540969538627181	0.326856185831399	7.06390536755988
YJL055W_mRNA	0.450491085693951	0.502101837823964	0.912912432407207	0.112815700962246	0.168084027350039	6.98181662660702
YJL057C_mRNA	0.119520729685711	0.729554879180591	0.967498743204982	-0.0987554113478428	0.285653325502179	5.90828464758771
YJL065C_mRNA	3.19147967037964	0.0740229817335293	0.333940781004171	-0.283181189617909	0.158514268427349	5.0195976872471
YJL077C_mRNA	30.228371165472	3.84050220328716e-08	1.47711623203352e-06	1.66045365822773	0.30200865295405	4.34357364748135
YJL085W_mRNA	0.0282460416895785	0.866531681450154	0.976740566197105	0.0551316128399746	0.328036296257399	5.64318853735578
YJL088W_mRNA	0.176114530431849	0.674733837133021	0.967498743204982	0.2164429839653	0.515757934640431	3.11427592742407
YJL095W_mRNA	0.0149888924738635	0.902559167685819	0.976740566197105	0.0232749498389459	0.190109570917375	6.17540021929295
YJL097W_mRNA	0.0307595118102674	0.860777991727903	0.976740566197105	0.0683209012689462	0.38955059102229	6.22767844626034
YJL121C_mRNA	0.270638857542875	0.602903542936338	0.961158110194657	-0.0931034045320869	0.178965981462323	6.86910056432878
YJL124C_mRNA	1.73840384295185	0.187341197528063	0.589123262666865	-0.225588953145118	0.171097038400948	5.99649152572239
YJL148W_mRNA	1.26197900528382	0.261276824074454	0.669940574549882	-0.327973442488752	0.291952778909359	6.04518110860697
YJL152W_mRNA	0.750875688266853	0.386199124243278	0.818218483566267	0.355279078406532	0.410001657176773	4.77418603883036
YJL196C_mRNA	0.112563290472508	0.737244527178155	0.967498743204982	0.0971659467217413	0.289611428993125	7.35911945096121
YJL210W_mRNA	5.6131333300476	0.0178263595226437	0.12949980689775	0.418413674287335	0.176605079378981	6.19831612478549
YJR007W_mRNA	1.12374600844811	0.289113268953397	0.705596595214978	-0.257357411554827	0.242774237521385	7.08596358860963
YJR011C_mRNA	2.3408376600325	0.126021771764486	0.464961983446338	0.245431937542479	0.160415167077377	4.66727640720596
YJR043C_mRNA	1.43944747239797	0.230228772337783	0.649791607283903	0.194657756456611	0.162245926892245	5.36259068743206
YJR050W_mRNA	5.77069004823471	0.0162956346101606	0.128108583742677	0.393198553627687	0.163680912470426	5.07460010397555
YJR070C_mRNA	12.4080346386018	0.00042749054289283	0.0085498108578566	-0.91422446470761	0.259538231049078	7.32534941900683
YJR076C_mRNA	1.30071091974885	0.254083406770535	0.664555142043496	-0.179831903305439	0.157679904291795	6.96528388892258
YJR084W_mRNA	0.0178997071596749	0.893568803220304	0.976740566197105	0.0304708012423514	0.227751324518102	5.89175861148048
YJR093C_mRNA	0.0202886225605765	0.886733941364467	0.976740566197105	-0.0223408786862883	0.156846188305367	6.14325457914891
YJR116W_mRNA	0.190345273233465	0.662629404874417	0.967498743204982	0.102535203841274	0.235018446296191	6.10125966082489
YJR121W_mRNA	0.0176487384159066	0.894313153760074	0.976740566197105	0.124217973986326	0.935034442136622	8.23391483600883
YJR133W_mRNA	0.39633277138278	0.528989269723626	0.924806415600745	-0.11380648837465	0.180774442493899	5.30852014907496
YJR154W_mRNA	0.537491924320359	0.46347401697785	0.88368317937573	-0.154812045219528	0.211163463363956	3.9229714394947
YJR160C_mRNA	567.23460125874	2.24319887848557e-125	1.12159943924278e-122	-5.64173077065106	0.236881421132174	4.03251766868805
YJR161C_mRNA	3.42125362460746	0.0643621204352904	0.309433271323512	0.419853489123153	0.226989167162882	5.36044640718719
YKL005C_mRNA	0.0985529002261152	0.753573169963761	0.967498743204982	-0.0677061143734921	0.215671712060504	6.24696557728012
YKL010C_mRNA	0.157877174244439	0.691118518402257	0.967498743204982	-0.114143915061517	0.287271863874173	6.68163260445914
YKL045W_mRNA	3.04274085297146	0.0810988806622712	0.353150703462862	0.439391014909567	0.251894502352619	5.79388855244882
YKL046C_mRNA	2.53022522479203	0.111684274046199	0.432884783124804	0.325635384720085	0.204716100445674	7.36909149822448
YKL047W_mRNA	0.149976190166096	0.698558112868275	0.967498743204982	-0.061309256942218	0.158312385874393	5.53700993502655
YKL083W_mRNA	0.113769775949036	0.735892451429003	0.967498743204982	0.0614081371632988	0.182059133627145	5.25225929999564
YKL089W_mRNA	2.15610723364925	0.142004043957738	0.500014239287809	0.231170542501472	0.157433559180889	4.92904175776486
YKL090W_mRNA	0.41333420053869	0.520282029712666	0.919226200905771	-0.110283940900807	0.171538499177527	5.17829455876923
YKL095W_mRNA	0.30772094161563	0.579082085444279	0.955580999082968	-0.196017888958746	0.353359833279633	4.90074836919683
YKL106W_mRNA	0.0131426635143615	0.908729318899083	0.976740566197105	0.0309160788780337	0.269676257280607	5.63754112597553
YKL124W_mRNA	0.486344699730223	0.485562396943522	0.909292878171389	0.136397679349861	0.195584704285151	5.95056255987875
YKL151C_mRNA	5.76054512212448	0.0163899860985106	0.128108583742677	0.386388456366469	0.160987572460744	6.62311429446696
YKL152C_mRNA	0.677850341189783	0.410327935600017	0.839713914965202	-0.244288518664213	0.296712707502482	10.4964532177407
YKL190W_mRNA	0.387273773835691	0.533735914161827	0.926624850975395	0.224883900181895	0.361367691108059	6.23715872268375
YKL192C_mRNA	0.0243177571366333	0.876079118721055	0.976740566197105	-0.0245306925546654	0.157307000846182	6.04223954653055
YKL198C_mRNA	1.31911350231217	0.250751211276942	0.664555142043496	-0.228974062195625	0.199363296466172	6.66986162937597
YKL207W_mRNA	0.890608643851627	0.345312424498966	0.77078666182805	0.234378266460763	0.2483555586864	7.16900707247976
YKL208W_mRNA	4.10129813276934	0.0428503012254449	0.24626609899681	0.349842164021272	0.172747384500224	4.85634777599667
YKR018C_mRNA	1.30350357409496	0.253574245889933	0.664555142043496	0.178350910254085	0.156213735267227	7.39203937669833
YKR027W_mRNA	0.829262916691027	0.362485750936391	0.794924892404367	-0.214496459759041	0.235545063142191	5.95718593686141
YKR051W_mRNA	0.0957496350881676	0.756991121844581	0.967498743204982	-0.060562510243361	0.195720043719197	6.02157772410206
YKR065C_mRNA	0.0975415559149472	0.754800050564815	0.967498743204982	0.0809130475499855	0.259073933804907	6.04174502806174
YKR078W_mRNA	0.0747248552063627	0.784577670613488	0.972217113993513	-0.0430946172859645	0.157648733856918	5.66750273579411
YKR087C_mRNA	1.94866230387148	0.162731073175321	0.542436910584404	0.238954025612281	0.171177255654132	5.6073778892421
YKR089C_mRNA	6.61923764551908e-05	0.993508586758089	0.997498581082418	-0.00174919735088471	0.214998200118957	7.34304267229133
YKR099W_mRNA	2.56083424861622	0.109540765448741	0.427893615034143	0.265390502397976	0.165842044032724	5.47472002738214
YLL002W_mRNA	0.574309711606424	0.448551416113663	0.869285690142758	0.119983436851907	0.158324533745908	5.00396463618376
YLL011W_mRNA	12.6971610720291	0.000366211128315195	0.00796111148511293	-0.731233239784458	0.20521193264763	5.67951957051806
YLL057C_mRNA	1.13718448562998	0.286248046887765	0.705596595214978	0.174746134645209	0.163867230935343	4.58352693317506
YLR037C_mRNA	37.3095230848951	1.00791226401115e-09	6.29945165006967e-08	0.983898516490292	0.161079568270257	3.05095460219667
YLR054C_mRNA	11.4460197137008	0.000716473044547903	0.012794161509784	0.890436597250113	0.263193861864508	3.91489054792825
YLR063W_mRNA	10.2369570782997	0.00137654483048337	0.0222023359755383	-0.788869971160517	0.246558502411608	3.7721258414282
YLR077W_mRNA	0.324994515099498	0.568621471285244	0.955580999082968	0.202167388278776	0.354628050738025	6.26229797021638
YLR091W_mRNA	3.08268124933778	0.0791299772742437	0.350132642806388	0.309356232866933	0.176195397653809	5.10310679121318
YLR096W_mRNA	1.0716539918688	0.300572146893699	0.717911424664785	-0.259107755112788	0.250295544389849	6.89859043287131
YLR101C_mRNA	0.49510071037698	0.481660774233516	0.905377395175781	0.11303058662824	0.160638339731305	5.19771430150837
YLR119W_mRNA	0.0810271461045427	0.775910250106014	0.972217113993513	0.378555611168834	1.32988600752546	4.55576845398078
YLR129W_mRNA	4.29204459666743	0.0382910917804262	0.222882164807282	-0.631384824429779	0.30476285005334	6.42138574178111
YLR136C_mRNA	11.8297132175544	0.000582929717508034	0.0112101868751545	-0.78844509063904	0.229236804115279	5.67857062978699
YLR141W_mRNA	1.21801831738114	0.269749908889022	0.681186638608641	0.405875209018824	0.367760952451992	5.15815813016556
YLR150W_mRNA	0.00507648787536095	0.943199205033716	0.983090303545638	-0.0120509604683563	0.169137530426772	9.30963430617142
YLR163C_mRNA	0.0615912461744497	0.803998360748901	0.975726165957404	0.0468411395237699	0.188741740737231	6.13538412051405
YLR179C_mRNA	0.0852069126878631	0.770361377357888	0.970228434959556	-0.0462836227013659	0.158558646440197	7.33775771828483
YLR182W_mRNA	0.429627487655773	0.512171790986686	0.917870593166104	0.107788747776711	0.164447545866569	6.45633388260825
YLR192C_mRNA	2.16256651936648	0.141408325851291	0.500014239287809	0.310149680179776	0.210904866126306	7.63069652677757
YLR209C_mRNA	0.00187936814377147	0.965421195371376	0.985123668746302	0.102584540885813	2.36633369909973	5.92096743893329
YLR210W_mRNA	0.664705955876309	0.414903463507569	0.839713914965202	-0.131336703594483	0.161091018259776	4.79200841724728
YLR212C_mRNA	0.0156539771597702	0.900431831493567	0.976740566197105	0.02650630518296	0.21185408670737	5.6092031396691
YLR228C_mRNA	0.0961622016849981	0.756484677238389	0.967498743204982	-0.0488569061250255	0.1575519426976	6.88019415922011
YLR229C_mRNA	0.0542253087352678	0.815867570351799	0.976266729717756	-0.0493875802733514	0.212088310194782	6.91880940121547
YLR238W_mRNA	0.720832852527446	0.395870854260365	0.828181703473567	0.136301168801342	0.160539643457605	5.54399987737241
YLR250W_mRNA	12.8023447994096	0.000346185189293464	0.00786784521121508	0.66067317111445	0.184646853471274	6.44514479411525
YLR272C_mRNA	0.0111066008444497	0.916068049454419	0.976740566197105	-0.0385579724148348	0.365867309064378	5.59928364348385
YLR299W_mRNA	2.47466486370722	0.115694100999638	0.438235231059234	0.346833539620055	0.220476797548512	6.62669489581453
YLR312W-A_mRNA	0.0310706497345069	0.860082861615745	0.976740566197105	-0.0761004515172228	0.431729839020196	5.40444322541231
YLR344W_mRNA	0.290289906227061	0.590034811444177	0.956873070221139	0.117313967408933	0.217737762017253	7.63802717866143
YLR358C_mRNA	1.29466964565472	0.255189174544703	0.664555142043496	0.18576070921336	0.163257964561574	4.59207388555885
YLR363C_mRNA	0.085480989999834	0.770002732404925	0.970228434959556	-0.0671093077148986	0.229534508472455	4.56240078839955
YLR378C_mRNA	0.167468000512913	0.68237194946224	0.967498743204982	0.068604361681225	0.167643149122436	7.60060319811482
YLR389C_mRNA	0.0322029713500049	0.857582910993103	0.976740566197105	0.0737170022482274	0.41078983950805	7.08075625151886
YLR405W_mRNA	0.51915559845592	0.471202102053023	0.889060569911365	-0.173180344510553	0.240353155623776	5.70914974220375
YLR452C_mRNA	6.21051895850669	0.0126993395306867	0.113493042344522	-0.554896400370805	0.222662951533148	5.98135076664444
YLR454W_mRNA	1.34425426330406	0.246285111478385	0.664555142043496	0.305656411247263	0.263628766998598	6.58162180595293
YLR460C_mRNA	0.803810396205437	0.369956559949545	0.797320172305053	-0.140106318103697	0.156271906601827	4.32715303941248
YML014W_mRNA	0.343368444072934	0.557891315373545	0.952032961388302	-0.0917400856062202	0.156559328813509	5.90908757389747
YML016C_mRNA	1.44978980843012	0.228561682514563	0.649791607283903	-0.186997040401037	0.155303846321041	6.80342464286351
YML025C_mRNA	1.82179562312822	0.177099687409828	0.57128931422525	-0.217627392914668	0.161236637367215	5.80004063731048
YML035C_mRNA	11.7192339421873	0.000618574130832526	0.0114550764968986	-0.61360708251688	0.179242400626303	6.68068380952087
YML043C_mRNA	6.52568284613539	0.0106327719736002	0.100883737614246	-0.781190300548338	0.305804492264579	4.15232016879544
YML046W_mRNA	0.540664741627466	0.46215736648723	0.88368317937573	-0.129251787649257	0.175781244146222	5.4775722665277
YML050W_mRNA	0.242969966692713	0.622069229496613	0.967498743204982	0.0913963973460977	0.185418379015067	4.6054412085396
YML094W_mRNA	0.347554529054916	0.555500726960849	0.95119987493296	-0.136675465321515	0.231835044440244	5.39923124827254
YML109W_mRNA	0.18223694106794	0.669457855001622	0.967498743204982	0.0754223705273193	0.176677794681563	5.42247986306452
YMR018W_mRNA	8.72379480152326	0.0031408361975218	0.0436227249655806	0.703563726536648	0.238204915797657	3.6718825222634
YMR039C_mRNA	0.000675936236576897	0.979258316526175	0.989496559426558	0.00545837052698908	0.209947229787847	7.19096928026326
YMR066W_mRNA	0.576396649901131	0.44772819533095	0.869285690142758	-0.11916011359437	0.15695320359253	5.64041608380759
YMR089C_mRNA	0.159780410283567	0.689358768136961	0.967498743204982	0.062317578406599	0.155900964775217	6.97227178755243
YMR092C_mRNA	0.525404893735579	0.468545170335651	0.887396155938732	0.130367559923858	0.179854985249659	7.13346404010916
YMR098C_mRNA	2.73915349637118	0.0979166236039825	0.398035055300742	0.276361217405962	0.166981713076951	5.61398200753875
YMR115W_mRNA	3.18667661371432	0.0742408007920788	0.333940781004171	0.338161152373269	0.189432599179922	5.74757729589187
YMR124W_mRNA	0.00448636094573896	0.946597384172407	0.983090303545638	0.0177455149148429	0.264936320194357	7.0361921760678
YMR131C_mRNA	0.417152375268219	0.518361384487178	0.919226200905771	-0.318066688493964	0.4924598482263	7.18213237109385
YMR133W_mRNA	14.0556542779988	0.000177479424333287	0.00443698560833217	0.618885072772252	0.165076204414605	4.31307535040833
YMR161W_mRNA	0.0225649267986004	0.880593992496665	0.976740566197105	-0.0467564431224545	0.311260851648602	5.77846063692196
YMR168C_mRNA	1.75737166265018	0.184952689011807	0.585293319657616	-0.206204992386697	0.15554905109278	5.22047905378791
YMR171C_mRNA	3.46864445085046	0.0625425436222362	0.308543117193584	-0.300174762012118	0.161173739480451	6.6658665879272
YMR177W_mRNA	1.03679207056675	0.30856872684601	0.723215601420307	-0.570725778250565	0.560507793380879	5.78180379105745
YMR184W_mRNA	0.203169326572156	0.652174727524343	0.967498743204982	0.155965233364475	0.346018029698077	5.053281001671
YMR188C_mRNA	3.27393563083179	0.0703885712614612	0.328918557296548	-0.292779771615946	0.16181023903489	5.32646664453873
YMR191W_mRNA	6.48229139699903	0.0108954436623386	0.100883737614246	0.495329224074181	0.194549301944985	5.76756584920918
YMR207C_mRNA	0.17673088496184	0.674197850573902	0.967498743204982	0.0995796064424452	0.23687224678943	6.13889853522293
YMR220W_mRNA	1.92549515022285	0.165252141896412	0.5471925228358	-0.217859018455626	0.157001690290848	6.56287240225299
YMR239C_mRNA	0.757378808186232	0.38415006474776	0.817340563293105	-0.493038486867524	0.566531741312986	5.1226322148652
YMR268C_mRNA	0.992591555641157	0.319109799503306	0.731903209869969	-0.199131841041997	0.199873593602558	4.78363078621032
YMR274C_mRNA	0.179314894166156	0.671962671880985	0.967498743204982	-0.076244931936265	0.180054010384529	4.97646327349671
YMR281W_mRNA	0.0445824392219975	0.832773705106203	0.976740566197105	0.173489223360217	0.821657057253954	5.87820708577903
YMR299C_mRNA	0.0122355183886426	0.91192222515447	0.976740566197105	-0.0453094319952096	0.409616489081935	5.23452387732294
YMR304C-A_mRNA	1.9767882945571	0.159729162514404	0.542436910584404	0.403043334582462	0.286663014108009	4.18516415236795
YMR306W_mRNA	1.95252844976912	0.162314646544127	0.542436910584404	-0.218248372680761	0.156189677752376	5.30163011005797
YNL005C_mRNA	0.0951340061245381	0.7577490628902	0.967498743204982	0.095759612837618	0.31046631633164	6.33793349290581
YNL023C_mRNA	0.831780410363079	0.36175820954643	0.794924892404367	-0.166261846878418	0.182300666518435	6.25214295753927
YNL024C_mRNA	34.8522655451708	3.5569542200955e-09	1.97608567783083e-07	-1.08618605832771	0.183987668890695	5.37332380044383
YNL027W_mRNA	0.036447908337714	0.84859347844221	0.976740566197105	0.030028673290072	0.157289539075134	6.45058479352501
YNL032W_mRNA	0.00242324392553747	0.960738828343439	0.983497452926908	-0.00934685779575751	0.189874686126587	5.80392378692575
YNL035C_mRNA	1.91159873671395	0.166785776504993	0.548637422713791	-0.262408245091869	0.189792527495239	5.8484894943267
YNL036W_mRNA	0.097137999640718	0.755291560362474	0.967498743204982	0.0636883757002076	0.204345743074251	6.07615154462572
YNL038W_mRNA	0.0110494405000638	0.916283510428689	0.976740566197105	0.0163503361026227	0.155545173889263	5.38684715712165
YNL044W_mRNA	0.259184863107449	0.610680718511344	0.961158110194657	0.109210942280283	0.214516813450299	5.93753116008845
YNL048W_mRNA	0.00129912758779349	0.971247743222501	0.989050655012731	-0.00867451863270028	0.240668627649762	6.03991379167141
YNL052W_mRNA	1.3831418259398	0.23956670424682	0.654553836739946	0.19808471751501	0.16842928817546	6.00869845025835
YNL063W_mRNA	0.00450356166622938	0.946495262514544	0.983090303545638	0.0138109025755373	0.205799352860659	5.32549682212944
YNL064C_mRNA	7.09451728775591	0.00773201139714252	0.0788980754810461	-0.453810561748125	0.170377865680643	8.07847531658591
YNL073W_mRNA	0.311002247179886	0.577065816708977	0.955580999082968	-0.294085682287809	0.527341703317778	6.66447834965243
YNL092W_mRNA	1.24413282355799	0.26467604201586	0.674243085559192	0.224973824480561	0.201696618497931	4.66688481875173
YNL099C_mRNA	0.421509081436727	0.516185000900947	0.919226200905771	-0.10101087384134	0.155583902335915	5.79173739208157
YNL132W_mRNA	11.293856529581	0.000777639808382715	0.0134075829031503	-0.537411054875865	0.159913622973632	6.64658865632548
YNL133C_mRNA	6.78286943988119	0.00920368168314669	0.0920368168314669	0.561056456254708	0.215426852134781	3.93055656747556
YNL138W_mRNA	0.438026547598099	0.508076497915322	0.913806650926838	0.145464689695955	0.219789716333082	7.43196036980821
YNL140C_mRNA	1.60288101750324	0.205495405965167	0.626510384040143	0.225694953311152	0.178267102325735	4.9607087624892
YNL155W_mRNA	2.04739378560383	0.152466992770899	0.522147235516778	0.303425343502243	0.212056291412364	6.25257604288131
YNL156C_mRNA	1.41947409677704	0.233489983549039	0.649791607283903	0.320535262818493	0.269037041371228	6.53614333667434
YNL161W_mRNA	0.0152721093137574	0.901647531106574	0.976740566197105	0.0276291249181762	0.223572106100004	6.67348296085857
YNL168C_mRNA	0.581120015528328	0.445873645185582	0.869285690142758	-0.176688758710003	0.231780023548767	5.71208848386998
YNL170W_mRNA	0.136237957750102	0.712050010754304	0.967498743204982	-0.0598608918399969	0.162178814140291	4.11105759011468
YNL181W_mRNA	0.130447833366514	0.717968161153338	0.967498743204982	0.0563931898901413	0.156137861227803	5.88621838382128
YNL189W_mRNA	0.378446684118291	0.53843571922999	0.931549687249117	-0.120962559969402	0.19662947387944	7.11767664113315
YNL208W_mRNA	0.091412552804556	0.762389009645526	0.967498743204982	0.0844321962755942	0.279257707053676	8.34976456852603
YNL213C_mRNA	0.0517392314489639	0.820064052962915	0.976266729717756	-0.0420054279886795	0.184669608041507	5.00195000534498
YNL217W_mRNA	6.20886355837187	0.0127112207425864	0.113493042344522	-0.876125793013258	0.351609344064042	7.10911063306034
YNL227C_mRNA	0.792158860889154	0.373448130689528	0.801390838389544	-0.393801666748979	0.442457343684083	5.53087302845862
YNL230C_mRNA	0.953157624761134	0.328916851382541	0.740803719330047	-0.197604705618641	0.202402055733345	5.22295300446083
YNL233W_mRNA	1.40520167182314	0.235854579094995	0.651531986450261	0.226765953392464	0.19129715945462	5.97676485485849
YNL238W_mRNA	0.32805131282618	0.566808804919275	0.955580999082968	-0.119944208231958	0.209415292093102	6.89920925811023
YNL248C_mRNA	4.29006356166151	0.0383357323468525	0.222882164807282	-0.771939666453464	0.372693222023532	6.65535397046529
YNL249C_mRNA	0.00924835162791622	0.923386866963506	0.977166696107174	-0.015500270704381	0.161178502409061	4.95843268741492
YNL288W_mRNA	0.671407858534897	0.412561193726646	0.839713914965202	-0.265455807448732	0.323965692047425	6.65155164322528
YNL297C_mRNA	0.250193379186133	0.616938946141332	0.966988943795191	0.0799571488306771	0.159852485325236	6.51276337943327
YNL326C_mRNA	1.11634979535828	0.290705797228571	0.705596595214978	0.241306639349501	0.228385813057878	5.07492091578876
YNL339W-A_mRNA	4.72644060027277	0.0297022923005053	0.185639326878158	-0.349697320944134	0.160851532526822	4.92509649560288
YNR005C_mRNA	1.30686657473721	0.252962763648927	0.664555142043496	0.402791995441426	0.352342641751713	2.92117549090249
YNR023W_mRNA	0.291677368212483	0.58914763304785	0.956873070221139	-0.110597384564881	0.204782806414911	5.66251461877029
YNR028W_mRNA	1.51259239493169	0.218743935681521	0.632207906593991	-0.214919211407569	0.174748832183778	6.11548027925016
YNR040W_mRNA	3.5677486221914	0.058912133070232	0.300572107501183	-0.337297842855206	0.178573265378931	4.75471856422943
YNR051C_mRNA	0.471032292222577	0.492512648827762	0.912912432407207	-0.112477280880112	0.163885099042658	7.38084258730393
YNR055C_mRNA	0.19932333481427	0.655267585894904	0.967498743204982	-0.0730016681390979	0.163513536585813	6.73985171389551
YNR062C_mRNA	0.300087329530544	0.583827678184515	0.956873070221139	0.0983936802625442	0.179615319685504	3.77684416369876
YOL015W_mRNA	2.33531186907481	0.126469659497404	0.464961983446338	0.239185775904426	0.156517501208839	4.78728771286709
YOL016C_mRNA	0.46280554850596	0.496315707042019	0.912912432407207	-0.162976951983032	0.239566954984449	7.9168957365323
YOL021C_mRNA	0.152849067934496	0.695827420691184	0.967498743204982	-0.251134810296704	0.64235560489679	6.93282288353758
YOL033W_mRNA	0.666724936049018	0.414195778933044	0.839713914965202	0.163200924878034	0.199870761182238	5.1049299648448
YOL052C_mRNA	5.81118528060867	0.0159245576209705	0.128108583742677	-0.469151097185948	0.194616821391662	6.2406304984589
YOL054W_mRNA	0.00409291407142733	0.948989427138987	0.983090303545638	0.0111257753239111	0.17390576212636	5.65674158193537
YOL075C_mRNA	0.900119608070094	0.342749641856602	0.76849695483543	0.170075878191486	0.179263805220902	5.58211768604093
YOL081W_mRNA	0.00594440541721444	0.938544016644612	0.983090303545638	-0.025349744643543	0.328790589041754	7.02184754988274
YOL108C_mRNA	0.278655416911486	0.597583861273719	0.96074575767479	0.109865986875496	0.208127523291862	4.84802182209586
YOL111C_mRNA	0.100148047382359	0.751652043700609	0.967498743204982	0.068047166752085	0.215024924739582	6.17279421720795
YOL135C_mRNA	0.0284797504530713	0.865985858501574	0.976740566197105	0.186031782790723	1.10234886239827	4.99355973710378
YOR021C_mRNA	0.0131926279010094	0.908556752022282	0.976740566197105	-0.0293535848150859	0.255561536473526	6.47074262720728
YOR025W_mRNA	0.467883238275821	0.493962593034586	0.912912432407207	-0.197299871310961	0.28844170793251	5.70586803695114
YOR027W_mRNA	0.0403121156562124	0.840871561690255	0.976740566197105	-0.041341396212505	0.205905214036195	7.93890174052727
YOR060C_mRNA	0.0869030133558798	0.768151883900617	0.970228434959556	-0.177608246968062	0.602484266120434	5.06691851887703
YOR061W_mRNA	0.173783587468661	0.67677087412874	0.967498743204982	-0.0893409213601328	0.214311782190268	7.10333819098581
YOR062C_mRNA	0.272723436323235	0.601510691554587	0.961158110194657	-0.0866306857186295	0.165886300491109	6.01400849886923
YOR100C_mRNA	24.1002924721884	9.14464067245678e-07	2.85770021014274e-05	0.946359699418067	0.192772500670358	3.43595535235212
YOR105W_mRNA	0.0380193827291074	0.845404223761037	0.976740566197105	-0.0321226444894667	0.164743679091973	3.17141294731552
YOR113W_mRNA	2.07287324069896	0.149938812289873	0.520620876006503	-0.227482157437511	0.158001411187868	6.05122708317654
YOR115C_mRNA	0.115133773543905	0.734373438044309	0.967498743204982	0.0527539172288104	0.155472414798876	5.70480136763476
YOR141C_mRNA	0.100307324587739	0.751461143795595	0.967498743204982	0.0731879727185453	0.231085871672371	6.42140482658875
YOR144C_mRNA	0.392224332487801	0.531132509491762	0.925317960787042	0.16089961286888	0.256913977514524	4.80527469061154
YOR150W_mRNA	0.000569851463599023	0.980955058198864	0.989496559426558	-0.0038178704773989	0.159933837032223	5.19135402115054
YOR159C_mRNA	1.12953303097683	0.28787496612871	0.705596595214978	0.478964218202149	0.45066476280726	2.97515576879762
YOR162C_mRNA	0.0640868519558509	0.800149357706701	0.974071964000913	0.0409961879925412	0.161941816527827	5.7686333321225
YOR180C_mRNA	1.49469095726865	0.221490055355042	0.636465676307593	-0.207742423289778	0.169921952515576	4.58376867310462
YOR184W_mRNA	0.118662642304971	0.730489512354839	0.967498743204982	0.057547060997851	0.167057562801087	7.22170337784371
YOR187W_mRNA	1.09103998894292	0.296240895795371	0.712117537969643	-0.178808691388366	0.171186018252169	7.54157435096223
YOR195W_mRNA	0.00367941845837621	0.951631413832178	0.983090303545638	-0.0247201581491886	0.407531941493424	5.77690451490948
YOR205C_mRNA	0.00765875811958677	0.93026269469403	0.977166696107174	-0.0136617531520853	0.156108753910369	5.35937200681912
YOR212W_mRNA	7.79682419429814	0.00523381432413315	0.0602479676375049	-0.43339009326585	0.155210146502189	6.9879547535255
YOR219C_mRNA	0.285924372694925	0.5928442045633	0.956873070221139	0.0924289864617728	0.172855261031545	6.74879494216425
YOR227W_mRNA	10.1445808586764	0.00144726067026221	0.022613447972847	0.53601135015508	0.168289465865874	6.90430371946302
YOR236W_mRNA	0.191407334086022	0.661747877760492	0.967498743204982	0.109109944947197	0.249393453623441	5.21611232284155
YOR243C_mRNA	2.90486197132801	0.0883128133784778	0.372354794107589	-0.394969239497292	0.231739744184278	7.037693784713
YOR245C_mRNA	0.142592247926507	0.705717446646275	0.967498743204982	0.154306442444081	0.408635507351746	5.93731867436285
YOR298W_mRNA	5.59483203462893	0.0180135381800786	0.12949980689775	-0.399474854915454	0.168886883343012	4.47088256283474
