target_id	W	pval	qval	b	se_b	mean_obs
YIL013C_mRNA	10.3891386633407	0.00126758741379087	0.0105632284482573	-0.406723439470611	0.126185493373853	5.48089389974162
YIL028W_mRNA	2.80345721911737	0.0940612879670372	0.283317132430835	0.21153276340787	0.126337033877583	3.08206040043572
YIL046W_mRNA	37.1547612689419	1.09115997946133e-09	3.03099994294814e-08	1.02507477876452	0.168169917279153	6.88602855208793
YIL050W_mRNA	0.0393259953668608	0.842804226034552	0.942269524412032	0.0206583636922129	0.104173212481029	6.21362402273777
YIL051C_mRNA	17.7742597113692	2.48725561241073e-05	0.000388633689439177	-0.416519311214838	0.098796004381605	7.1893441837077
YIL073C_mRNA	5.89177212474451	0.0152117851152532	0.0734474552625403	-0.240339263536074	0.0990151740851215	5.27401361805981
YIL135C_mRNA	1.78654438566602	0.181347762649351	0.400635302231511	0.170068720877248	0.127238206861766	6.94416605492616
YIL136W_mRNA	0.578644005149747	0.44684431897075	0.698194248391796	0.163258372250304	0.21461977391636	7.53170523516479
YIL142C-A_mRNA	1.25997670649524	0.26165549977651	0.515069881449822	0.224715681263052	0.200194490669038	3.09307798401917
YIL145C_mRNA	0.310501292693755	0.577372734938833	0.799964551689792	-0.0858413731423176	0.154051151814609	6.58605848993802
YIL160C_mRNA	1.35726605048582	0.244011861401516	0.495959067889261	-0.160333071248821	0.13762287261386	4.49760757705746
YIL165C_mRNA	3.4557364236552	0.0630326504333458	0.221945952230091	-0.18394129238465	0.0989484346883992	4.1416219782298
YIR004W_mRNA	0.369790898451073	0.543118268453386	0.782659278914812	0.101558373517268	0.167008135687736	6.8373065800302
YIR030C_mRNA	2.84095816224228	0.091889404977095	0.278452742354833	-0.386191963474227	0.229124121585235	3.15806278090875
YIR035C_mRNA	3.04798127498418	0.0808375650087509	0.257444474550162	-0.432164927992063	0.247538851619857	6.25705947647597
YIR036W-A_mRNA	25.6909285655266	4.00706195041707e-07	9.10695897822061e-06	0.502862585052157	0.0992109076387216	4.0530369581129
YJL023C_mRNA	0.00863596095595216	0.925959274661102	0.964540911105314	0.027609803585149	0.297103646406598	5.2059937968681
YJL024C_mRNA	4.14405117903415e-05	0.994863709046354	0.997157144369624	-0.00106575092466563	0.165555328355097	5.02585020362598
YJL049W_mRNA	4.49968202117132	0.0339011570227981	0.140077413454313	-0.211984285425512	0.0999338813106757	5.43004908278881
YJL054W_mRNA	1.13090417304761	0.287582559314414	0.542608602480026	-0.115042100702083	0.108179233550651	6.51375122649294
YJL056C_mRNA	2.16552133506516	0.141136749867975	0.345710297552198	-0.280556871639388	0.190651258696318	5.42050999187558
YJL057C_mRNA	3.58675907807751	0.0582417240543547	0.209502604512067	-0.200724420721459	0.105986148456741	5.96894746776179
YJL071W_mRNA	0.316412972850569	0.573771333287779	0.799964551689792	-0.0833619472803224	0.148197442980963	5.31159425947542
YJL092W_mRNA	0.0610039844375431	0.804916081752934	0.927322674830569	0.0357871187079253	0.144893076242236	6.25305214866692
YJL134W_mRNA	0.762200499306115	0.382640758167356	0.642259535969917	0.14888836952274	0.170539961072071	6.40242550037777
YJL171C_mRNA	3.67370980593675	0.0552770197088231	0.200279056916026	0.276816457943855	0.144424038030659	7.44522357722132
YJL173C_mRNA	12.3154371332192	0.000449227492920481	0.00449227492920481	0.356461250133755	0.101575135432617	5.34769975096061
YJL175W_mRNA	39.3734258266841	3.50028289784742e-10	1.09383840557732e-08	0.664542873538554	0.105906204311163	3.68229338751297
YJL190C_mRNA	0.666283332737964	0.414350415229067	0.666158223840943	-0.0834157362078789	0.102192379693394	8.09818200117831
YJL192C_mRNA	0.0617593068934722	0.80373658571814	0.927322674830569	0.0334197801946674	0.13447835329439	6.46729973810751
YJL198W_mRNA	6.37283190300623	0.0115880526145885	0.0612553330062876	0.393238766072568	0.155772250040742	7.19937216051162
YJL202C_mRNA	8.55893016252371	0.00343831416122706	0.0229220944081804	-0.370649854035291	0.126693429420135	2.59550304500239
YJL218W_mRNA	9.19415326950867	0.00242789372533303	0.0175934327922683	0.32426061000174	0.106939543462155	5.24998833907912
YJR010W_mRNA	45.0718024425728	1.8994075141672e-11	7.3054135160277e-10	0.900856939011857	0.134184812941702	6.63995591049757
YJR013W_mRNA	0.89308263671673	0.344643307542245	0.613244319470186	0.0987254087130971	0.104467960793169	5.69622652777297
YJR100C_mRNA	0.311949119405925	0.576486583517082	0.799964551689792	-0.057121148982978	0.102271600528679	5.77043486561912
YJR131W_mRNA	0.0130991403817296	0.90887991001464	0.961899485989936	-0.0167883553746059	0.146685354759167	5.93748843644834
YJR132W_mRNA	8.22427925702374	0.00413336178852922	0.0261605176489191	-0.371997238235741	0.129715176641614	5.91576525542285
YJR151C_mRNA	12.1454252205071	0.000492084210342747	0.00473157894560333	0.350754055524253	0.100645958214125	5.86381464284101
YJR152W_mRNA	2.03001536263129	0.154219048434631	0.359879631307719	0.185790587441632	0.130398935362263	5.24415968570124
YKL010C_mRNA	0.850124116814749	0.356517228097773	0.616811813317946	-0.161417853776781	0.175069463263639	6.58589556390517
YKL021C_mRNA	0.0673115292795432	0.795292178760094	0.92539814130618	-0.0990163665145926	0.381647354866189	6.20849469244878
YKL029C_mRNA	6.01382308096434	0.0141942419242051	0.0709712096210253	-0.321260686869016	0.131003307246606	6.9466298990136
YKL034W_mRNA	0.0829310015387459	0.773364013620675	0.917781448336842	0.0669245176894811	0.232395007987357	6.43534724571491
YKL039W_mRNA	3.67542770496965e-05	0.995162830080885	0.997157144369624	-0.00179881259266271	0.296709858783884	7.41160654721172
YKL049C_mRNA	0.127063397712377	0.721496453361668	0.886359279314088	0.103904818053305	0.291491203977563	5.1647083150713
YKL060C_mRNA	0.00539694016572624	0.941436994082531	0.974301600272186	0.0166554761358649	0.22671656396018	11.6264751082589
YKL068W_mRNA	0.141209953350157	0.70708110561653	0.879415780091401	0.0467376375519172	0.124375288615451	6.29000468279337
YKL084W_mRNA	4.5647192459818	0.0326370233067327	0.137130350028289	0.528000867614191	0.24713121281516	4.74866471540984
YKL087C_mRNA	1.83639618502581	0.175373924417459	0.391459652717542	-0.134777824798367	0.0994569763834627	5.7987853176888
YKL092C_mRNA	2.30365593451822	0.129069884707078	0.339657591334417	-0.231266691647264	0.152371688505101	5.69378702250109
YKL095W_mRNA	0.296086726078184	0.586346156755853	0.80058935251436	-0.0654906783497608	0.120356630269662	4.71411427682377
YKL112W_mRNA	4.02280643979143	0.0448889585069651	0.173988211267306	0.410479120153131	0.204656952289256	6.47911589971944
YKL114C_mRNA	0.00477006868483961	0.944937336103556	0.974301600272186	0.0148131414730383	0.214479038627875	6.0438419217006
YKL117W_mRNA	2.69208472317099	0.100847792212655	0.29487658541712	0.234586783230173	0.142974694837127	8.31494605661406
YKL171W_mRNA	0.275717880485183	0.599521704778535	0.810164465916939	0.0518807777972886	0.0988038830068873	6.4136912588456
YKL175W_mRNA	1.83767313892668	0.175223914620535	0.391459652717542	0.214526741356623	0.158251305795214	7.09596556140684
YKL192C_mRNA	0.792270620661352	0.373414421611882	0.630767604074126	-0.195772938512942	0.219945906613839	6.20214267577273
YKL209C_mRNA	5.28224301291884	0.0215439765440946	0.0920682758294641	0.262265307518393	0.11411208934936	6.85273873759604
YKR009C_mRNA	0.268858905115773	0.604098257398508	0.811960023385092	0.0547423858461768	0.105575101726339	5.99957917157505
YKR038C_mRNA	0.0441270741742016	0.833617369301943	0.942269524412032	0.0208284924768179	0.0991528658752003	6.47366503217842
YKR039W_mRNA	97.4192412332336	5.60982410238873e-23	7.01228012798591e-21	1.00319679948913	0.101639791765529	7.16523606976231
YKR040C_mRNA	5.59312544604154	0.0180310956311502	0.083397912119156	0.249007724718764	0.105289615558503	3.25132536790941
YKR044W_mRNA	4.50646175136522	0.0337670230672285	0.140077413454313	0.233506440449607	0.109997045152675	6.18299273320701
YKR046C_mRNA	3.77391984416137	0.0520575021569487	0.192836314383098	0.279079295821077	0.143658485160117	7.09748859727422
YKR068C_mRNA	0.0644841547813706	0.79954399408854	0.92539814130618	0.0591450294236217	0.23291193652926	5.81053299571234
YKR069W_mRNA	3.78497022668349	0.0517148304406057	0.192836314383098	0.579218192001404	0.297722021992023	6.19647108646515
YKR072C_mRNA	4.44008572504155	0.0351044847782229	0.141550341847673	-0.208205251296881	0.0988088856442468	7.00749318645038
YKR092C_mRNA	0.000267765956092151	0.986944354169604	0.997157144369624	0.0043526381163816	0.265995862299031	5.93648937035698
YLL022C_mRNA	38.1229193802614	6.64252766518891e-10	1.9536846074085e-08	0.61624856308786	0.0998074234430445	6.34892668851061
YLL043W_mRNA	14.5586500107486	0.000135863480739632	0.00178767737815305	0.381859960774911	0.100079141386498	7.78140681422777
YLL044W_mRNA	12.7139622549789	0.000362935634117985	0.00394495254476071	-0.494921920924536	0.138802162060253	6.98883350832376
YLL045C_mRNA	0.000265310624666961	0.987004344832109	0.997157144369624	-0.00204556631139604	0.12558455804631	9.33523747399444
YLR005W_mRNA	2.02481034840747	0.154748241462319	0.359879631307719	0.29954476542928	0.210508462257668	6.24706190810935
YLR015W_mRNA	0.321147355407682	0.570918940913898	0.799964551689792	0.0651348354173448	0.114937340814395	5.27646802022377
YLR024C_mRNA	9.68897359405408	0.00185377062074628	0.0144367508930239	-0.367314088919817	0.118004535732607	5.760118746345
YLR040C_mRNA	2.47884240447655	0.115387149809598	0.311857161647561	-0.185468064761152	0.117799834959869	4.65086760168311
YLR061W_mRNA	0.168889577307788	0.681100566729801	0.868750722869644	0.0533361614218422	0.129783754042967	7.91636087570941
YLR067C_mRNA	1.30869453371662	0.252631153205469	0.509337002430382	-0.113071736435777	0.0988404963054249	5.28266708051003
YLR073C_mRNA	0.0555442370932065	0.813682349220716	0.93098666958892	0.028145456944061	0.119423226593755	2.65019389821833
YLR075W_mRNA	2.99960039526499	0.0832850564626714	0.261902693278841	0.186122060447513	0.107464779178955	9.83527998638404
YLR093C_mRNA	0.701792060508717	0.402182190355912	0.660570713352632	0.156707441943001	0.187061923614366	6.9130498687718
YLR105C_mRNA	13.5060293103601	0.000237798174403601	0.00297247718004501	0.401457114167258	0.109238395973703	6.1105059734927
YLR106C_mRNA	0.0264233270582119	0.870870760358019	0.951314282453599	0.0331194445019413	0.203746094988089	7.72853004169901
YLR115W_mRNA	0.329037906085684	0.566226153733079	0.797501624976167	0.143851110138545	0.250778471734682	5.9143355253956
YLR122C_mRNA	0.897104964969393	0.343559164312299	0.613244319470186	0.160305991661995	0.169249784699211	3.25690291172085
YLR129W_mRNA	14.5734218502167	0.000134802516906931	0.00178767737815305	-0.418376755854939	0.109594000396698	5.66891697218214
YLR134W_mRNA	0.390620230551013	0.53197356234323	0.780019886133768	0.245917187818756	0.393469902609666	5.47640289489894
YLR141W_mRNA	15.7761509957871	7.12955702832434e-05	0.00101850814690348	0.582214963770933	0.146582740202918	5.65948138127482
YLR146C_mRNA	0.00881604893108583	0.925193505204415	0.964540911105314	-0.00931132288549082	0.0991686476402391	5.67177670914497
YLR147C_mRNA	0.148988509209551	0.699503855059883	0.8779492311632	-0.0799041890047761	0.207010874809598	3.77701968035911
YLR153C_mRNA	2.16706401480669	0.140995195646111	0.345710297552198	0.333968534393465	0.226866139271027	8.36736936493897
YLR211C_mRNA	0.00980978021459775	0.921103069222315	0.964540911105314	-0.011371397659123	0.114811187394685	4.32153816314674
YLR216C_mRNA	3.71682831405498	0.0538666009062584	0.196593433964447	-0.210229263901826	0.10904529186758	7.38082526655545
YLR223C_mRNA	1.05985277393564	0.303248766200748	0.567881584645595	0.18472557099962	0.179433796966058	5.66940244794474
YLR228C_mRNA	0.382802663625502	0.536107101812892	0.7814972329634	0.0950689656912474	0.153656626279191	6.93718518916685
YLR257W_mRNA	13.19927627797	0.000280057245301226	0.0033340148250146	-0.467822891888749	0.128767543161426	7.96500471412933
YLR275W_mRNA	3.29960868448932	0.0692963895171	0.235702005160204	-0.222517494382436	0.122499112426625	2.89705418196976
YLR279W_mRNA	0.0376448451280308	0.846158032922005	0.942269524412032	0.029388313164191	0.151468352500837	3.14748885928982
YLR310C_mRNA	0.481141191991258	0.487905857787203	0.734797978595185	0.0721816922613172	0.104061669640279	6.99791577024966
YLR318W_mRNA	0.489530740996657	0.484136704824018	0.733741030628273	-0.0859298693564729	0.122815778891734	4.47871016032304
YLR324W_mRNA	11.193270960894	0.000820944993499	0.00746313630453637	0.333301190189973	0.0996227110207162	6.7930902585299
YLR352W_mRNA	0.339417967909251	0.560165374661959	0.793435374875296	0.0576425690249393	0.0989409130421409	6.08389577395491
YLR355C_mRNA	1.29095073124661	0.255872816916174	0.509706806605924	-0.122408466925378	0.10773495257641	8.65443570867668
YLR356W_mRNA	10.7781098711923	0.00102707507563667	0.00900943048804097	0.343762772403048	0.104709850613594	5.82704806665342
YLR362W_mRNA	0.0349618777070976	0.851675564937528	0.944207943389721	0.063459719928752	0.339391355501887	6.16050028814786
YLR367W_mRNA	0.865368949697255	0.352240577745098	0.616811813317946	0.146847632223914	0.157857890252256	7.00829348300464
YLR369W_mRNA	0.359615106827339	0.54872007303426	0.785081019438899	0.0792566390803113	0.132165069351721	6.05630579115725
YLR380W_mRNA	0.0654843883530851	0.79802869078785	0.92539814130618	0.0609121417524379	0.238031800920196	6.36171298339062
YLR394W_mRNA	0.0134109103513112	0.907806703381799	0.961899485989936	0.032958209902761	0.284599731253034	5.71916757097342
YLR405W_mRNA	3.08596169577553	0.0789705688033536	0.254077987646412	0.220196779167335	0.125347505800787	5.58553100897449
YLR425W_mRNA	0.0331806239688714	0.855460699284473	0.944217107378005	0.0272958959683921	0.14984942468376	6.0499968385395
YLR452C_mRNA	0.68380514495419	0.408279507608753	0.660646452441347	-0.534012810170554	0.645781342011549	5.46512589045913
YML004C_mRNA	0.874067449192116	0.349831722465692	0.616811813317946	-0.109705546973555	0.117342709892938	7.08960767469406
YML005W_mRNA	3.2096298255048	0.0732060439141932	0.247317715926328	-0.18308032801991	0.10219136691971	5.01988816405603
YML010W_mRNA	2.90513495839018	0.0882978624977783	0.274216964278815	0.240558296504904	0.141135798107184	7.97415895991177
YML032C_mRNA	3.9376506331916	0.0472166755390564	0.18160259822714	0.207223931359143	0.104429047845814	6.62944445445956
YML036W_mRNA	0.0149810656010728	0.902584484924045	0.961899485989936	-0.0275531819665146	0.225112912814625	4.82553653416208
YML068W_mRNA	2.18895229578673	0.139003839050725	0.345710297552198	-0.147947086432744	0.0999972987307576	5.64858112643009
YML092C_mRNA	0.200652810830589	0.654194431138611	0.849847481018607	-0.0482784118040542	0.107778057232261	7.00968630762275
YML097C_mRNA	0.614485381044814	0.43310396592211	0.685291085319794	-0.118696151058447	0.151419169123194	5.03257340781034
YML101C_mRNA	25.3829855897663	4.7004566119169e-07	1.02183839389498e-05	0.884271025431174	0.175514921143701	4.98471623206227
YML111W_mRNA	8.86133229149646e-05	0.992489252554969	0.997157144369624	-0.00158458752207039	0.1683320143612	6.55825951149302
YML117W_mRNA	0.0156381203502015	0.90048201096179	0.961899485989936	-0.0140379757976401	0.112256685166296	7.78707230486244
YML126C_mRNA	0.485956546392648	0.485736562275917	0.733741030628273	-0.172578806218408	0.247564713046828	7.48539945061668
YMR004W_mRNA	0.0332765379274797	0.855254246566326	0.944217107378005	0.0248490992787827	0.136220221804052	6.297090782137
YMR009W_mRNA	0.042045565527961	0.837532940453765	0.942269524412032	-0.0202845107742194	0.0989246309220819	5.76900884898058
YMR033W_mRNA	0.818556480825504	0.365602555199821	0.622258892727694	-0.155838700236625	0.172246732315597	6.37901297678686
YMR036C_mRNA	7.07491441525194	0.00781705553754691	0.0454479973113193	0.300750745918498	0.113069668226319	5.35113285437062
YMR040W_mRNA	2.85592885400006	0.0910376423494868	0.277553787650875	0.336461474730545	0.199095595307318	3.44249798267045
YMR041C_mRNA	6.07076375343906	0.0137437519445643	0.0694128886089108	0.488317012368376	0.198189293095988	5.69959342369681
YMR055C_mRNA	3.12681868442434	0.0770138918973225	0.253335170714877	0.187865354867373	0.106241782354121	4.77992238931724
YMR059W_mRNA	0.16293441872983	0.686469113597033	0.873370373533121	0.130808472864158	0.324063007112301	3.69396455075694
YMR064W_mRNA	3.77365305594654	0.0520658048834365	0.192836314383098	-0.385896803988925	0.198650744532121	5.87926133786094
YMR069W_mRNA	1.01410427022367	0.313921586704131	0.583497373056005	0.163874422469684	0.162730840820574	2.88452899199187
YMR103C_mRNA	0.207932206138295	0.648392969628493	0.8476443135684	-0.0918589299494263	0.201446859559886	5.06023642872386
YMR106C_mRNA	0.24343041545886	0.621739392603905	0.831202396529285	-0.0498764498017067	0.101089980494182	5.07953856973013
YMR123W_mRNA	0.912996919304803	0.339320496334546	0.608101247911372	0.167869924293245	0.175686438324908	5.31821732459963
YMR171C_mRNA	0.406348418398751	0.523828746984146	0.774894596130394	-0.120464856886762	0.188977927647029	6.64967355173764
YMR184W_mRNA	0.369704216618458	0.543165539566879	0.782659278914812	0.187928654378088	0.309076369426541	5.39808986638185
YMR192W_mRNA	0.944333395264155	0.331165889378541	0.602119798870075	-0.295367269928006	0.303948283210911	5.85863176783474
YMR211W_mRNA	2.69844295640705	0.100446299963119	0.29487658541712	-0.200034352916427	0.121772147424984	4.80567778712232
YMR217W_mRNA	2.15147881470278	0.142432642591505	0.345710297552198	-0.200976465057208	0.137017697825139	7.77769615303374
YMR221C_mRNA	0.00111273550548574	0.973389349079883	0.997157144369624	0.0038088396575622	0.114181755918946	6.27950644902191
YMR222C_mRNA	0.0948133158794252	0.7581449497822	0.906689094786162	0.078103263773286	0.253649794541437	5.74786291395634
YMR223W_mRNA	2.317381193569	0.127935252199023	0.338453048145565	-0.195312143024085	0.128301137317098	5.01968745662285
YMR250W_mRNA	12.8754390377086	0.000332922614166634	0.00369914015740704	-1.00067982416186	0.278877913261495	6.56601626795379
YMR255W_mRNA	10.4328254071157	0.00123795217713161	0.0104911201451832	-0.32380795228846	0.100250498412265	5.58641085665819
YMR263W_mRNA	2.55751317983142	0.10977113265413	0.304287427535285	0.286819363268	0.179349234398143	5.79331981081942
YMR265C_mRNA	2.06202322087034	0.151009552268338	0.359485940172361	0.339189090384906	0.236208270315608	6.49954679438304
YMR266W_mRNA	5.71498475040943	0.0168207106650875	0.0793429748353182	-0.389451909649874	0.162909458370752	6.96760067156455
YMR290C_mRNA	0.860986086914934	0.353462889254817	0.616811813317946	-0.107908913138096	0.116294520284929	6.50888315320821
YMR314W_mRNA	0.0122926417822589	0.911717701396982	0.961899485989936	-0.0110594069669012	0.099749155281361	7.32990595368041
YMR315W_mRNA	0.624193958991964	0.42949304085414	0.683906116009778	-0.349153146366932	0.441932742563277	7.26764923831358
YNL042W_mRNA	5.45740888887019	0.0194855208941083	0.0862191190004793	0.274381826379464	0.117452454124448	6.07356030209897
YNL049C_mRNA	2.67359524001955	0.102025315476991	0.296585219409859	-0.304832463468315	0.186428963979441	6.23173512312866
YNL073W_mRNA	2.03277011464294	0.15393980408673	0.359879631307719	-0.191007680611935	0.133969734727024	6.64535594734886
YNL082W_mRNA	5.90487139302345	0.0150990680473973	0.0734474552625403	0.258708744391957	0.106464761755791	5.3051008140445
YNL093W_mRNA	0.559938307342097	0.454285100541341	0.707609190874363	0.107639681241841	0.143847498169938	3.87499073774178
YNL097C_mRNA	9.60552217511492	0.00193993105177205	0.0146964473619095	0.409212098254111	0.132034667335172	6.71080790033693
YNL144C_mRNA	2.45735643871504	0.116975504352778	0.312768728215984	-0.377263207274799	0.240663581169901	6.8639674877144
YNL159C_mRNA	2.59185560226401	0.107414427374864	0.304287427535285	-0.171814857086687	0.106722333847216	5.89425028682666
YNL165W_mRNA	1.16356835815269	0.280726721815869	0.536650075272132	-0.108717420205033	0.100786691047328	5.36901004432299
YNL170W_mRNA	0.272549949328589	0.6016263513815	0.81081718515027	0.0540846399631379	0.103597885240769	4.3644866838482
YNL190W_mRNA	0.128959845858542	0.719512953305473	0.886099696189006	0.076472287029929	0.212949598702341	7.13830875737774
YNL194C_mRNA	15.4212396909803	8.60160461198045e-05	0.00119466730721951	-0.753097241005356	0.191774744514409	4.24664657829738
YNL203C_mRNA	22.098516578354	2.59009819255236e-06	5.18019638510473e-05	0.563524757707476	0.119875778392358	3.5275244657365
YNL219C_mRNA	0.0145729622372568	0.903913985611495	0.961899485989936	-0.01771457884748	0.146742837293199	6.66889577038091
YNL228W_mRNA	3.85759566541005	0.0495212455809778	0.187580475685522	0.273804335233653	0.139406161000441	4.93196200405775
YNL250W_mRNA	4.34909420907073	0.0370286351967885	0.148114540787154	0.232314880981427	0.111398058509678	5.96083701240484
YNL263C_mRNA	2.93182212309204	0.0868494200242457	0.271404437575768	0.170671722938767	0.0996764963206669	6.55903668883928
YNL273W_mRNA	4.68677679560211	0.0303956133762354	0.128794971933201	0.233332524957449	0.107779991539433	5.49982072616013
YNL290W_mRNA	8.59144288510749	0.00337746289569019	0.0228206952411499	0.359734084724808	0.122729378630244	6.7300310036766
YNL320W_mRNA	0.352507638705817	0.552697037684985	0.785081019438899	-0.0587081044471496	0.0988812145082044	5.70078770544046
YNL325C_mRNA	2.08415856201557	0.148834212754049	0.357894889357695	0.144965901893417	0.100415437179087	5.530639106811
YNR021W_mRNA	0.136835831536182	0.711447109422934	0.88050384829571	-0.0874440125795166	0.236390576723631	6.99754848367662
YNR025C_mRNA	0.0575533531362644	0.810405610656622	0.929364232404383	-0.0419921509063092	0.175038186382048	3.12620651376208
YNR028W_mRNA	0.112191747987601	0.737662527406188	0.8958757330378	-0.0368742769947721	0.110088779376951	6.0175736920068
YNR043W_mRNA	0.00116258720746232	0.972800013587867	0.997157144369624	0.0090170138683269	0.264453894873913	7.0751410602468
YNR046W_mRNA	0.0137360374494339	0.906700899415604	0.961899485989936	-0.01802712618008	0.153813964280296	5.30290212540788
YNR047W_mRNA	1.45707606262523	0.227395923330941	0.467892846359961	-0.142350514888998	0.117928270837457	5.96244470691434
YNR054C_mRNA	1.56645606373797	0.2107224264749	0.448345588244468	-0.129902593177784	0.103790764683152	4.8704228205402
YNR073C_mRNA	0.747206167137009	0.387362218906402	0.645603698177337	0.290271295506012	0.335802455375951	4.95040254708142
YOL011W_mRNA	11.1254936747298	0.000851492100668522	0.00760260804168323	-0.344913528918639	0.103407153621128	5.80526087849125
YOL016C_mRNA	47.6252509930148	5.15995538116917e-12	2.27421595241154e-10	-0.816846685753236	0.118364621192233	7.63890033999728
YOL022C_mRNA	2.04784265370562	0.152422038633081	0.359485940172361	-0.208683742936102	0.145827800466346	6.02736661574228
YOL027C_mRNA	0.426951693892107	0.513488508929747	0.766400759596638	-0.077184062478837	0.118124032080067	6.67012278394084
YOL028C_mRNA	1.73027709916907	0.188375513300557	0.411300247381129	0.328117084304481	0.249442823530673	5.52926673345085
YOL030W_mRNA	1.51361501524279	0.218588294737905	0.45539228070397	0.197693265594579	0.160688265045858	7.93668339253776
YOL040C_mRNA	2.62631119131994	0.105105648404948	0.303773550303319	-0.279377765718728	0.172392650806514	8.20770502569947
YOL045W_mRNA	0.000616111515610079	0.980197267052795	0.997157144369624	0.00622625988936994	0.250840455915756	6.56987005393771
YOL047C_mRNA	4.30968134924457	0.0378960594447205	0.1503811882727	0.560345168080816	0.269918748216293	5.22958249114804
YOL052C_mRNA	0.336306092238983	0.561969215671476	0.793741830044458	-0.176857675249747	0.304969596166203	5.97924261222824
YOL059W_mRNA	0.357164671945246	0.550085136347207	0.785081019438899	0.0589036942527544	0.0985617226925886	7.82703832306744
YOL072W_mRNA	1.85912216225569	0.172726149514098	0.389022859265987	0.197586110381727	0.144911365192485	5.71874339056878
YOL078W_mRNA	4.48573288442494	0.0341788888828524	0.140077413454313	0.245646576131383	0.115982912647392	5.42733015961951
YOL100W_mRNA	0.143570718816021	0.704756725812885	0.878749034679407	-0.137881910076802	0.363893546538298	6.18195928633362
YOL103W_mRNA	0.160024656198688	0.689133817439365	0.873668923165258	0.0553734892108093	0.138423057855332	6.66807247073656
YOL108C_mRNA	6.68230251573863	0.00973747628982585	0.054775659583455	0.259508207712555	0.100389440054389	4.97815891464857
YOL138C_mRNA	2.53468374549938	0.111369198477914	0.304287427535285	0.326335502148514	0.204975726095116	6.28914377227687
YOL143C_mRNA	18.4940570597524	1.70434917397273e-05	0.000274895028060118	-0.557259875805402	0.129581104447754	7.13099217925311
YOR036W_mRNA	2.18791028605905	0.139097920408586	0.345710297552198	-0.305688557702922	0.206663808176375	6.43597382987782
YOR053W_mRNA	8.23116238679318	0.00411771484014506	0.0261605176489191	0.846886115489909	0.295185097297965	4.59802630441682
YOR075W_mRNA	0.490281227336418	0.483801882198706	0.733741030628273	0.0692862750879693	0.098952001129751	5.34938975689575
YOR077W_mRNA	53.4608019407881	2.6380433580175e-13	1.46557964334306e-11	0.789787977962277	0.108017167349664	4.95541326036865
YOR105W_mRNA	2.54443785125544	0.11068329884954	0.304287427535285	0.177736578839354	0.111424550976888	3.14663451833757
YOR106W_mRNA	20.8827906058733	4.88261609232875e-06	8.71895730772991e-05	0.470273230520999	0.102909623924456	5.68003033661143
YOR107W_mRNA	10.4766293393173	0.00120894121160646	0.0104219069966074	-0.463483220317174	0.143193474250856	4.28660745581271
YOR108W_mRNA	28.3700408840054	1.00204065755806e-07	2.50510164389516e-06	-0.714924155872588	0.134223942324112	6.43856987125148
YOR111W_mRNA	1.24322820676074	0.264849805502642	0.517284776372348	-0.149243219431609	0.133850248389086	4.72383445471554
YOR116C_mRNA	0.225771263690773	0.634677256543331	0.841747024593278	-0.0537753472066992	0.113174579936727	6.67585746204457
YOR140W_mRNA	1.73728808209079	0.187482811828394	0.411146517167532	0.130696425415105	0.099158007063768	5.88125276970138
YOR147W_mRNA	0.000341772714861622	0.98525027178688	0.997157144369624	-0.00786231400550085	0.425286591658442	5.75453181182837
YOR196C_mRNA	0.00798906436132162	0.928778672937313	0.965466395984733	0.0190461728856972	0.213088377317214	6.36783205741256
YOR205C_mRNA	1.30012355785252	0.254190655576898	0.509706806605924	-0.185601223549549	0.162775306242168	5.05728040463688
YOR212W_mRNA	3.30628593021789	0.0690153087781592	0.235702005160204	-0.305592707759852	0.168063259471474	6.73182105863724
YOR219C_mRNA	0.235026547513233	0.627821509735732	0.834869028903899	-0.127073998597329	0.262118838879775	6.62206852219756
YOR239W_mRNA	0.396443338805616	0.528931804857109	0.777840889495748	-0.0682087617485923	0.10833021446999	7.38411822174545
YOR251C_mRNA	0.0428067656727768	0.836089550071949	0.942269524412032	0.0439976830548086	0.212654021078779	6.37934752885692
YOR275C_mRNA	3.30321149071738	0.0691445764157833	0.235702005160204	-0.229877742585983	0.126482002649594	6.19778951943223
YOR285W_mRNA	0.310172411034971	0.57757440632003	0.799964551689792	0.0566910762302136	0.101791876099682	6.80704731762664
YOR322C_mRNA	3.4368244443098	0.0637581287246963	0.222930520016421	0.202384040884697	0.109168561742187	6.90798789010363
YOR335C_mRNA	0.05841237858633	0.809023068011791	0.929364232404383	0.0348306512303491	0.144114987662393	7.89725773693465
YOR337W_mRNA	5.52432163621742	0.0187538733152273	0.0844769068253482	0.239503243019265	0.101899468875719	5.0762094199877
YOR351C_mRNA	2.56465830896521	0.109276166044653	0.304287427535285	0.224484203508279	0.140175150165336	3.45591862400231
YOR354C_mRNA	2.07689697359709	0.149543912591978	0.357894889357695	-0.226748003139564	0.157338858269071	6.13413156935561
YOR356W_mRNA	5.5786487639781	0.018180744841976	0.083397912119156	0.306046810995402	0.129575635987835	7.01234983882425
YOR368W_mRNA	0.854217765186337	0.355361884294136	0.616811813317946	0.153904366752349	0.16652009220927	5.11370887394527
YOR381W_mRNA	2.23242224968168	0.135141837193889	0.345710297552198	-0.148260167182274	0.0992284744134811	5.53727692510284
YOR390W_mRNA	0.0445082098743899	0.832910923329004	0.942269524412032	0.0212732209588056	0.100835437604381	4.40431385533878
