target_id	W	pval	qval	b	se_b	mean_obs
YIL085C_mRNA	3.38466277736476	0.0658056391727786	0.222316348556684	-0.44248188526994	0.240512577863257	6.49317642584413
YIL097W_mRNA	0.940698088643184	0.332098375770212	0.646290481180217	0.181895104720989	0.187540850153011	5.57718832702891
YIL104C_mRNA	6.35946291547591	0.0116756881038763	0.064152132438881	-0.477577810578943	0.189379916467324	4.98351096421198
YIL113W_mRNA	2.0566227154977	0.151545726933539	0.392605510190514	-0.480990216245558	0.335396810563316	5.33889834645941
YIL115C_mRNA	0.00459234191012053	0.945971256724323	0.985221672448631	0.0272009904699475	0.401390981884418	7.11235519603827
YIL115W-A_mRNA	1.38041017572256	0.240031291853643	0.543057221388333	0.274520491161259	0.233652639362999	4.21445226637012
YIL125W_mRNA	0.000895951790197848	0.97612092305344	0.9886500273446	0.00558247182395503	0.186502311576691	7.24299998975466
YIL144W_mRNA	2.85498901941606	0.0910908615697101	0.276032913847606	0.314072758163044	0.185878024150561	5.86957148232768
YIL147C_mRNA	0.445889388925548	0.504293509763922	0.790301799192243	0.127495184484979	0.190932655610706	6.6957343897181
YIL150C_mRNA	1.3242570191636	0.249829475578224	0.554113996126734	-0.774396924187571	0.672941756718635	4.30107088187666
YIL161W_mRNA	0.406055171571308	0.523978565979109	0.799293345577123	0.269190423198581	0.422441992332514	5.29730033362841
YIR001C_mRNA	2.84422443869544	0.0917028335915941	0.276213354191548	0.648256680628827	0.384383794119332	5.72786629964061
YIR003W_mRNA	2.28626268981809	0.130523878109091	0.358073170792078	0.295325686123925	0.195316150929514	7.02452882386097
YIR010W_mRNA	0.308979053379601	0.57830735567756	0.826153365253657	0.223441034478534	0.401974417207724	6.04026789675745
YIR017C_mRNA	41.5635507834843	1.14100857270689e-10	5.18640260321315e-09	1.29043548003153	0.200161235999132	4.20184403454165
YIR018W_mRNA	3.14213966383207	0.0762936598204483	0.241435632343191	0.386257234122785	0.217903338357347	4.83643978410322
YJL011C_mRNA	18.0884822818133	2.10873153956008e-05	0.000256291651825707	-0.795789839453077	0.187110140733025	3.54643042253377
YJL052W_mRNA	36.2365861905992	1.74758731685067e-09	6.24138327446668e-08	-1.16849408985275	0.194112222386114	8.59365176220832
YJL055W_mRNA	0.0927530281118638	0.760705997751307	0.910146794939141	0.0661183582700345	0.217099094948698	7.03767028320242
YJL059W_mRNA	3.5800970830039	0.0584757337574779	0.204460607543629	-0.354321123240691	0.187261993417393	5.05561333024749
YJL060W_mRNA	0.0394180861309578	0.842622681689527	0.944731002009812	0.0412144365711963	0.207587691859384	6.6578696312456
YJL088W_mRNA	0.94613489370928	0.33070508206272	0.646290481180217	0.299330371517945	0.307733130523161	3.18909025712332
YJL095W_mRNA	0.439479563108412	0.50737375508142	0.790301799192243	0.123521753003932	0.186326276163604	6.29250531495823
YJL117W_mRNA	3.94571459405151	0.0469908918071288	0.182135239562515	-0.377507239250767	0.190047626548377	7.08305587282132
YJL159W_mRNA	1.08252809811847	0.298132690871146	0.606947359561835	-0.195366346369599	0.187771711928933	10.2426200532685
YJL160C_mRNA	3.89706404469614	0.0483705681570034	0.184620489148868	0.381275994963419	0.193139317112037	4.52756087381068
YJL168C_mRNA	0.753282685708573	0.385438899109148	0.691088704645004	0.214941506900932	0.247651690379082	6.50142740026101
YJL178C_mRNA	0.0136758758020162	0.906904509443126	0.971680694947417	-0.0222427763816041	0.190200398114267	6.64952212218068
YJL203W_mRNA	2.18333369242411	0.139511980476109	0.373750296767417	0.470435018029281	0.318375458740328	5.36960414362677
YJL208C_mRNA	3.16909501860099	0.0750440175352283	0.239249180988395	-0.473739568557346	0.266116639027876	4.92597231268374
YJL210W_mRNA	1.47191607997195	0.225043622629331	0.51379822518112	0.332108013123852	0.273739726823931	6.26178461279529
YJL221C_mRNA	0.249662074449295	0.617313121764508	0.847957584841357	-0.0981071363042034	0.196347018830852	4.69118441430327
YJR008W_mRNA	6.68514737956846	0.00972194849145225	0.0552383437014333	-0.500002128689022	0.193382139263843	5.83298553204472
YJR012C_mRNA	0.281529560177849	0.59570043697383	0.832481004155944	0.196211148334957	0.369795548205923	5.15617848173931
YJR015W_mRNA	0.00749173531447602	0.931025386596852	0.979586077830042	-0.027288504836622	0.315274269658493	7.18184668765611
YJR025C_mRNA	9.07626810752449	0.00258947946093829	0.0193244735890917	0.604017570002784	0.200491476283818	5.9059398711531
YJR036C_mRNA	0.791827104186672	0.373548220534795	0.68325903700526	0.165122499367342	0.185562866156731	5.72618405134838
YJR042W_mRNA	1.09513741672135	0.295335720109041	0.605196147764429	-0.203879615814434	0.194822673084635	6.68308190152311
YJR047C_mRNA	74.0382179621892	7.66191833707413e-18	6.38493194756178e-16	-1.65455021771104	0.192287907996054	5.42106141696936
YJR055W_mRNA	0.377037426436966	0.539193035709528	0.802551942213291	-0.142815018209461	0.232584971006661	3.5655518681538
YJR060W_mRNA	0.0243126396282106	0.876092053224049	0.96876218280259	0.0407574972540281	0.261391494325317	6.25944677979992
YJR073C_mRNA	21.1739059444887	4.19436463138132e-06	6.55369473653332e-05	-0.90622523551009	0.196940783763825	6.52016354927
YJR105W_mRNA	10.5994099842867	0.0011312375364128	0.0094269794701067	-0.632923063577807	0.194406184223887	7.79029942109926
YJR113C_mRNA	0.75164736221807	0.38595516684725	0.691088704645004	-0.295712267703708	0.341084726799501	6.18888450595385
YJR123W_mRNA	15.6350466058999	7.68175973155507e-05	0.000835025633009126	-1.10090973188218	0.278421084482038	9.6317260201549
YJR125C_mRNA	0.0608923415629465	0.805091076933367	0.937874896026029	0.0476537293383887	0.193114798993232	7.12599744095494
YJR139C_mRNA	0.64713717865601	0.421138076196678	0.721126842802531	-0.410359171602138	0.510112503586629	7.58612502699098
YJR151C_mRNA	3.5154019644265	0.0608009064026836	0.208222282200971	0.475071652048099	0.253379585242712	5.74352805617903
YKL004W_mRNA	0.133193640026176	0.715143475762844	0.883646207260254	0.0712467155855066	0.195219458866027	6.89566211222387
YKL005C_mRNA	0.18479851761672	0.667281493576038	0.87112466524287	-0.195983252610576	0.455900133659252	6.29829011085692
YKL016C_mRNA	0.144736217393379	0.703617243163616	0.87952155395452	-0.0921650724987923	0.24225779491663	6.12854671728509
YKL017C_mRNA	1.90327779642235	0.16771188777447	0.426339875541663	0.271464271479206	0.196771224321127	5.8871784390034
YKL019W_mRNA	1.73163758143637	0.188201898324519	0.455802650344248	-0.355908314146249	0.270464102984463	6.42698867538218
YKL039W_mRNA	0.877499178163559	0.348887550357243	0.658278396900459	0.194162641878635	0.207272799608618	7.4384544307269
YKL042W_mRNA	5.14417435714162	0.0233244994470449	0.116622497235225	0.503446915492144	0.22197079847037	5.33614283556001
YKL082C_mRNA	0.00730299195187623	0.931897646346479	0.979586077830042	0.0176713277693641	0.206784875747069	6.7983815010222
YKL088W_mRNA	0.221910033558581	0.63758840668097	0.854676148365911	0.113615759587534	0.241184895882439	6.8068591216965
YKL090W_mRNA	0.290362676957374	0.589988212072199	0.831720382118811	0.188394017161803	0.349620356191732	5.3208032507555
YKL127W_mRNA	0.020054076286164	0.887386159447172	0.96876218280259	-0.0270094158673678	0.190727739018996	6.94448020508713
YKL131W_mRNA	0.0127397084797393	0.910133369447531	0.971680694947417	0.025039264035873	0.221841000199909	3.38564859881482
YKL161C_mRNA	3.6328011543968	0.0566513916404603	0.200891459717944	0.813805142005934	0.426972216674072	5.31807183659384
YKL171W_mRNA	4.7470633025163	0.0293483392234934	0.13462540928208	0.446399292072885	0.204885387583494	6.50704926012547
YKL184W_mRNA	0.096451438284075	0.756130335622661	0.909070660583308	-0.0694464522716562	0.223612311122464	6.79263361811116
YKL185W_mRNA	0.979523059622344	0.322316583425943	0.642064907222994	-0.218760096180079	0.221034860292185	7.15554640133846
YKL203C_mRNA	0.195951086655445	0.658009055167072	0.865801388377726	0.161856592499488	0.365642403469941	6.73435720023552
YKL205W_mRNA	0.170603491498027	0.679576021743631	0.878373099287019	-0.104407642256875	0.252777451564829	6.3782928936097
YKL218C_mRNA	3.18352641179726	0.0743840363680696	0.239249180988395	-0.340521698314812	0.190849295912712	5.81643547076341
YKR003W_mRNA	0.11047141253913	0.73960807637549	0.897582616960546	0.0724818860197193	0.218074322462657	6.45159221620332
YKR004C_mRNA	0.0843401894383382	0.771499668834808	0.911938142830742	-0.14351073805183	0.494159457863099	4.74215072169558
YKR010C_mRNA	0.398725659181113	0.527748114352694	0.799293345577123	0.14993492006522	0.237446460477528	5.62090334456851
YKR014C_mRNA	0.301003934033027	0.583253727811383	0.828485408822987	0.34852492511847	0.635254509533108	6.96971213183208
YKR021W_mRNA	0.475295023124991	0.490561242803285	0.781341897789083	0.175943699705585	0.255206708676968	6.37862193251899
YKR027W_mRNA	0.0882495912508631	0.766414344359829	0.910146794939141	-0.127335572916661	0.428640690019696	6.00856489985334
YKR041W_mRNA	4.03397573080533	0.0445927368557234	0.178103423509859	1.01831171266183	0.507007167010795	3.3491046512127
YKR060W_mRNA	8.22078858993756	0.00414131999451041	0.0279818918548001	-0.540763798013449	0.188603987188442	4.78871937445517
YKR065C_mRNA	2.96990909021944	0.084826621221317	0.263436711867444	-0.565103364575455	0.327911248874019	6.05748422183284
YKR069W_mRNA	2.60413350349564	0.106585399288603	0.309841277001752	0.339681174851393	0.21049406560434	5.73219805769268
YKR076W_mRNA	3.33599063362416	0.0677795796794506	0.224435694302817	0.841327831056846	0.460630662805058	5.88676619419652
YKR093W_mRNA	1.53453291207467	0.215433408249837	0.505712225938584	-0.306698694661838	0.247584711856211	6.12791291915826
YKR098C_mRNA	2.27996559934162	0.131054780509901	0.358073170792078	0.51386040275699	0.340314932579961	6.53897864822529
YLL014W_mRNA	9.931357792902	0.00162486629917723	0.0128957642791843	-0.795650774245209	0.25247488064586	4.60917813213456
YLL027W_mRNA	2.76569824712746	0.0963046572072202	0.288337297027605	0.50546541641555	0.303940833148165	6.65144033723622
YLL035W_mRNA	0.147965015036466	0.700487697585221	0.878373099287019	-0.12884747787392	0.334962662974531	5.1221611884066
YLL045C_mRNA	6.32936791607324	0.0118754634953472	0.0645405624747132	-0.822116716608201	0.326778374742966	9.11578642303543
YLL062C_mRNA	1.36868515107076	0.24203792143418	0.545130453680586	0.284095444908539	0.242835676864065	4.61696752641248
YLR030W_mRNA	0.949983135583156	0.329723590041666	0.646290481180217	0.223014119892267	0.228809690144641	4.11556983168207
YLR070C_mRNA	3.77106399962343	0.05214645182276	0.193135006750963	0.363038116298784	0.186947763358199	5.16135420259659
YLR071C_mRNA	2.64016331621765	0.104192832565029	0.304657405160904	0.398493116134513	0.245247973377265	6.70141699343515
YLR083C_mRNA	7.61427809278994	0.00579079366242565	0.0366505928001623	-0.590155541578267	0.213871109467838	6.9900681316166
YLR112W_mRNA	58.8725822783521	1.68219999743797e-14	1.05137499839873e-12	1.43683381196329	0.187262146294056	3.31764732541543
YLR114C_mRNA	0.522449766320047	0.46979854813516	0.762659980738897	-0.16613384668212	0.229845418426862	7.10751385777891
YLR127C_mRNA	0.121974127753287	0.726903173924742	0.890191923618368	0.104274332704322	0.298568206090382	5.90952738925863
YLR128W_mRNA	0.191746616447824	0.661466882283523	0.867529716508803	0.193554857549598	0.442018270018203	5.0198780482048
YLR175W_mRNA	17.8080266052314	2.44350265758677e-05	0.000284128215998462	-1.13203932670852	0.26825857697194	8.08100711868261
YLR176C_mRNA	0.844692049744397	0.358058281069199	0.665535838418585	0.19695049820457	0.214292948498209	6.07952955483161
YLR177W_mRNA	0.00290907870362005	0.956986253459263	0.988622162664527	-0.0183629505884926	0.340458930153181	7.75226782702975
YLR181C_mRNA	0.915212322223521	0.338735208238328	0.648918023445073	0.335156061291938	0.350337114495125	6.26898635923681
YLR186W_mRNA	11.5334213729417	0.00068356097034542	0.0064486883994851	-0.657469290673082	0.193596005780634	5.94376544386213
YLR194C_mRNA	1.75604377816492	0.185118745709774	0.453722415955327	-0.402037180617954	0.303388105062125	7.9800631936545
YLR199C_mRNA	1.23226918112346	0.266966189853922	0.576538813748388	0.250051765530137	0.225256396256323	5.37630519918012
YLR203C_mRNA	0.00371856284987525	0.951375121098635	0.985221672448631	-0.0304128325752357	0.498734381057644	6.79049187302122
YLR213C_mRNA	15.6349294068153	7.68223582368396e-05	0.000835025633009126	0.784192333176988	0.198323706150306	5.04193051499899
YLR222C_mRNA	7.27764156243389	0.00698181428997751	0.0420591222287802	-0.642776531090306	0.238267430046316	6.09067573046958
YLR231C_mRNA	2.98211763644874	0.0841890556686624	0.26309079896457	0.326396743644773	0.189009412282873	5.87558989594595
YLR243W_mRNA	0.0375518718933236	0.846345756693065	0.946695477285308	0.0401739735817933	0.207314173344862	5.52907787894792
YLR250W_mRNA	1.33467499572462	0.247975231030662	0.553516140693441	-0.236208852160323	0.204460023812719	6.55806751870896
YLR258W_mRNA	39.2824957666278	3.66714128033807e-10	1.5279755334742e-08	-1.46817129588798	0.234248701828372	8.31739268867004
YLR260W_mRNA	1.11297852342131	0.291435398956205	0.60463775717055	0.198307280594215	0.187972910978093	5.84003273216666
YLR306W_mRNA	0.411143550181625	0.521389654423238	0.799293345577123	-0.223886103895275	0.3491647539849	4.29176892931923
YLR313C_mRNA	1.21479103538208	0.270385341122789	0.580226053911564	0.316937122776116	0.287555925847988	4.46170024282605
YLR318W_mRNA	0.0484921710351623	0.825708091750902	0.944369870583589	0.132918730527516	0.603601583793226	4.61838142058945
YLR320W_mRNA	0.370165355866252	0.542914148827092	0.802551942213291	0.197177903138585	0.324086065752359	5.86180309108561
YLR326W_mRNA	19.9967136722896	7.75753740016374e-06	0.000110821962859482	0.836551418637915	0.187073954164236	5.0763918080694
YLR371W_mRNA	1.17501938808469	0.278372286574448	0.592281460796699	-0.234845719537161	0.216650717930077	6.81918519733333
YLR387C_mRNA	0.266901878813963	0.605417630569031	0.840857820234765	0.196644256918008	0.38063213564459	6.81066682447207
YLR399C_mRNA	4.42858154701636	0.0353418675093283	0.15233563581607	-0.423935668935254	0.201450168765881	7.18684172299917
YLR401C_mRNA	1.72772030845682	0.188702297242519	0.455802650344248	-0.246601887310653	0.187611595554528	6.33952708870895
YLR403W_mRNA	0.0670207032109326	0.795725074796444	0.931762382665625	-0.0969363291926508	0.374439864634912	6.42603347521634
YLR412W_mRNA	1.74381807462468	0.186655777718911	0.455257994436367	0.508756209912663	0.385264626748586	6.00363398215699
YLR457C_mRNA	15.528044879789	8.12902481425735e-05	0.000864789873857164	0.941937145541585	0.239036122293913	5.05008501850422
YLR460C_mRNA	1.09969470318033	0.294333113950972	0.605196147764429	-0.200308818693331	0.191013473944137	4.22496551684964
YLR467W_mRNA	1.80252381066986	0.179407677699471	0.444078410147206	-0.289238371479288	0.215434574103596	6.78560799530271
YML009W-B_mRNA	6.02314674140821	0.014119449761799	0.075103456179782	-0.831725950264663	0.338897628593166	5.61928867934059
YML026C_mRNA	4.41042440701251	0.0357199532603549	0.1526493729075	-0.69743399474026	0.332095446447126	8.08536312245481
YML034C-A_mRNA	0.30194850878592	0.582663451571884	0.828485408822987	-0.109925600248585	0.200047165052251	3.23418750100305
YML034W_mRNA	0.00135044910650557	0.970685571456695	0.9886500273446	0.00776062648202814	0.211182375358132	6.50031403760353
YML042W_mRNA	13.9663515395901	0.000186111820925109	0.00186111820925109	0.784212649334437	0.209841971835039	5.34116768878503
YML062C_mRNA	0.569902664883005	0.450297597353695	0.750495995589492	0.146071430977514	0.193492858223464	6.21308922443143
YML102W_mRNA	0.558684931161128	0.45479058953974	0.751448295846801	0.140749591827462	0.188305786253531	6.10051543031159
YML115C_mRNA	0.414516849167093	0.519685788411184	0.799293345577123	0.210571359680592	0.327060583526544	6.94958228745848
YML130C_mRNA	0.350426200654873	0.553871967333701	0.805046464147821	-0.281650098852959	0.475785960789975	6.71295897131816
YMR010W_mRNA	0.00101411444108753	0.974595529585316	0.9886500273446	-0.012567573767065	0.394646230974796	6.27108934640813
YMR021C_mRNA	0.28740750851987	0.591886669540956	0.831720382118811	0.147885971476339	0.275853134801771	5.43077926732311
YMR031C_mRNA	0.399821310765853	0.527181553841836	0.799293345577123	0.123255691783386	0.194927904568677	7.98098452804194
YMR035W_mRNA	21.4575575305864	3.61747425805629e-06	6.02912376342716e-05	-0.959167275600026	0.207063814613006	4.50227418561308
YMR036C_mRNA	11.813665736884	0.000587975532084989	0.00576446600083323	0.772799464307977	0.224840464125424	5.40610460877124
YMR047C_mRNA	3.32323613702992e-06	0.998545477573396	0.998545477573396	-0.00165986965982599	0.91052816839174	7.42980280723051
YMR059W_mRNA	0.373003316069022	0.541371737597097	0.802551942213291	0.116426903712739	0.19063252551606	3.7076212424433
YMR068W_mRNA	0.915439353028421	0.338675305522138	0.648918023445073	0.429688809248066	0.449096069506078	5.58902556386069
YMR075C-A_mRNA	7.19145509832011	0.00732515557502393	0.0436021165179996	0.993292221464982	0.370398012717646	2.86910908298965
YMR083W_mRNA	4.33801605222206	0.0372703285978596	0.155293035824415	-0.425600602394189	0.204341537434842	8.11494505938368
YMR088C_mRNA	2.18035065110363	0.139782610991014	0.373750296767417	-0.305724899705079	0.207046378836834	6.3991420207757
YMR109W_mRNA	1.22945008767199	0.267514009579252	0.576538813748388	0.232897855326861	0.210043882921584	7.7545349878045
YMR116C_mRNA	60.3146609221998	8.08430131405065e-15	5.77450093860761e-13	-1.6357543712253	0.210623412174985	9.27158405863484
YMR138W_mRNA	0.00394326368268191	0.949929419896688	0.985221672448631	-0.0308636728482344	0.49149567142105	4.75026184319296
YMR150C_mRNA	0.131224364815636	0.717165938085368	0.883646207260254	0.125864880742114	0.347454010590447	5.49791236314607
YMR154C_mRNA	0.162210506578322	0.687129458118684	0.878373099287019	-0.0847014870428215	0.210305942605591	5.15068249739817
YMR166C_mRNA	1.35207979965546	0.244914852293641	0.54913644012027	-0.224280771058546	0.192881634791941	5.34150564877352
YMR176W_mRNA	0.112299096389089	0.737541677154738	0.897252648606737	0.0972022304804252	0.290060171784138	6.04493208929273
YMR180C_mRNA	1.55772164517858	0.211999127259289	0.502367600140495	0.241258201322742	0.193302360907054	5.46664046904393
YMR198W_mRNA	3.9865734137506	0.045864246487451	0.180455887182337	0.419068489997794	0.209886798998543	5.66252564252958
YMR209C_mRNA	0.0486169102986159	0.825487669758244	0.944369870583589	-0.0627861016360137	0.284754005081816	5.92988353700444
YMR231W_mRNA	1.48258954991589	0.223369802320844	0.51379822518112	-0.233003401382558	0.191360278149626	6.10087649570458
YMR233W_mRNA	4.02306556788692	0.0448820627244845	0.178103423509859	-0.386059795720686	0.192475750259564	4.88782364158974
YMR242C_mRNA	1.15195032941102	0.283141249281815	0.597344407767542	-0.364386483521908	0.339504380604138	8.31629072321264
YMR258C_mRNA	0.0426005568744396	0.836479233596738	0.944731002009812	-0.0404004593566959	0.195739585801129	6.61994448049106
YMR282C_mRNA	0.161002812174552	0.688234925415253	0.878373099287019	0.140407768753873	0.349924545403193	5.64793034881755
YMR297W_mRNA	1.40584758650223	0.235746942437647	0.535788505540107	-0.227314076166064	0.191715492657184	8.48477717992233
YMR312W_mRNA	0.0128376687840399	0.909789992639476	0.971680694947417	0.0626127742978311	0.552611430706859	5.58885680646382
YMR317W_mRNA	0.322440574184825	0.570144627607735	0.819173315528355	-0.136316188253633	0.24006154160975	5.99727967907137
YNL020C_mRNA	0.00123906606265242	0.971919967033635	0.9886500273446	-0.0144446743341634	0.410355750509285	6.45593957103829
YNL036W_mRNA	0.730836878183613	0.392612058144852	0.693660880114579	0.161389929878109	0.188784444341341	6.23865066812616
YNL045W_mRNA	0.684028992298591	0.408202798031582	0.712889499859054	-0.153647795185896	0.185775773340357	6.85408640302274
YNL064C_mRNA	1.78323882866381	0.181752119361187	0.447665318623613	-1.08120034476327	0.809657642299923	7.97320913637064
YNL073W_mRNA	0.217317952454786	0.641091146964728	0.855503571818128	-0.1003788372296	0.215324951631385	6.80460543442351
YNL079C_mRNA	0.000278161652482956	0.986693355430532	0.992649250936149	0.00986059290090402	0.591227192200868	7.86425996117466
YNL080C_mRNA	2.08586727936028	0.148667767601982	0.39186809028868	0.509970380428566	0.353103170309538	6.64616533732649
YNL112W_mRNA	29.4646341745391	5.69464134362798e-08	1.58184481767444e-06	-1.13075216830358	0.208313253792327	8.06311093187323
YNL117W_mRNA	0.00366530798361634	0.951724135585377	0.985221672448631	-0.0609504574762	1.00675022012822	4.0327450655038
YNL118C_mRNA	0.153996774513905	0.694744787612367	0.878373099287019	0.207296038575906	0.528244751278605	7.37740573577916
YNL138W_mRNA	0.00246802857806904	0.960377986545061	0.9886500273446	-0.00989757563567074	0.199229542254758	7.6502945959854
YNL162W_mRNA	127.62587987432	1.3552653719975e-29	2.25877561999584e-27	-2.13827104633292	0.189275054864878	6.57713171025775
YNL163C_mRNA	3.79400966165931	0.0514362925210941	0.192827004833955	-0.363545270770296	0.186641958571407	6.56006783314547
YNL169C_mRNA	0.354464057632201	0.55159694833572	0.805046464147821	0.153177906409605	0.257282369664807	6.67860149485458
YNL177C_mRNA	0.0919348493230827	0.761731656732728	0.910146794939141	0.0697178712064101	0.229934444154126	6.31815962959068
YNL190W_mRNA	10.860753526002	0.000982237201344065	0.008324044079187	0.613579847388593	0.18618346480692	7.53896415771296
YNL191W_mRNA	4.62523460808971	0.0315049524652191	0.14191420029378	0.416802149939932	0.193804147616078	5.47737163019986
YNL222W_mRNA	0.000841824804017009	0.976853251623417	0.9886500273446	0.00610485069874188	0.21040893990388	4.40955351332012
YNL223W_mRNA	0.222663733676421	0.63701773945848	0.854676148365911	0.115700730465047	0.245194857404226	5.86079738553019
YNL252C_mRNA	0.0544745155286084	0.815452550489356	0.941631120657455	-0.140573510812849	0.602291595779783	5.82647571724164
YNL282W_mRNA	0.10526055658132	0.745605823586556	0.901492887486205	-0.103798960194034	0.319933835060127	4.28407902106433
YNL293W_mRNA	0.158256422896634	0.690766885017598	0.878373099287019	0.0948567045153839	0.238444527747822	6.56883302684398
YNL306W_mRNA	0.380902429390035	0.537120666729575	0.802551942213291	0.126175882903609	0.204441698801367	6.49683731658388
YNL309W_mRNA	0.622385311587412	0.430162268039751	0.729088589897883	0.766607839112335	0.971725475278799	5.92808682128245
YNL323W_mRNA	1.58942811935921	0.207407858632428	0.493828234839114	-0.276524444955256	0.219337598054379	6.1564690748088
YNL333W_mRNA	11.1905341526453	0.000822156739947061	0.00734068517809876	0.626035177329165	0.1871428886194	4.84304754150165
YNL334C_mRNA	9.03694437370635	0.00264577497758773	0.0194542277763804	0.997821550205684	0.331926613285177	4.12391794543834
YNR009W_mRNA	24.4683375961421	7.55410879452366e-07	1.64219756402688e-05	0.924123491768988	0.186821897353001	5.24078883686923
YNR011C_mRNA	0.096274697917927	0.756346789605312	0.909070660583308	0.0578515196698128	0.186448412255242	6.05003050744725
YNR019W_mRNA	3.34671262191465	0.0673393695942981	0.224435694302817	-0.595496097094637	0.325514027579419	6.95339068490354
YNR023W_mRNA	2.26000311886685	0.132753793650978	0.360744004486354	0.420114523259357	0.279455831110205	5.87617532348181
YOL014W_mRNA	18.3952215258387	1.79507583634332e-05	0.000236194188992542	-1.20059324791939	0.279926094825642	3.73357458268495
YOL030W_mRNA	1.02650219801026	0.310981618952208	0.62446108223335	0.341087991205912	0.336656099601943	7.89379840025019
YOL042W_mRNA	3.30888107795093	0.0689063946628572	0.226665771917294	-0.58157411832109	0.31971608888457	5.33391231011726
YOL044W_mRNA	0.384830563443595	0.535029271351929	0.802551942213291	0.162256461139892	0.261557526303305	5.18090633086207
YOL058W_mRNA	0.24980174621871	0.617214708624029	0.847957584841357	0.25537400582194	0.510950647621084	6.13802702137412
YOL059W_mRNA	1.03866062765012	0.308133179180542	0.621236248347866	-0.217770327561401	0.213679013391046	7.78234132585387
YOL063C_mRNA	0.353049329778227	0.552392033453027	0.805046464147821	-0.11827547594297	0.199056795642934	6.02172909288791
YOL073C_mRNA	0.955249656080844	0.328386632546472	0.646290481180217	0.361454365808736	0.369823947307396	6.17982650718545
YOL086C_mRNA	87.1203887960622	1.0211244145721e-20	1.27640551821513e-18	-1.77321823619104	0.189977551744633	11.2742178935523
YOL093W_mRNA	0.67861731527661	0.410063253570195	0.712889499859054	0.25685622462747	0.311801088143996	5.99311141658917
YOL102C_mRNA	0.00474236972080436	0.945097185250553	0.985221672448631	0.0880416883571413	1.27847034228387	5.22291630731123
YOL107W_mRNA	4.46070983327012	0.0346830820806628	0.15079600904636	0.420503763629233	0.199098459821054	5.10881646265391
YOL109W_mRNA	279.785589132307	8.36219024179176e-63	4.18109512089588e-60	-3.31514152610754	0.198193497975037	6.41847394210658
YOL132W_mRNA	19.300482568513	1.11678120844723e-05	0.000150916379519896	0.821665863700156	0.187029951222214	3.54637025278375
YOL136C_mRNA	6.37480843645394	0.011575153589391	0.064152132438881	-0.489082326662705	0.193708376034509	6.89616260444769
YOL138C_mRNA	0.214402178330599	0.643338686007232	0.855503571818128	0.110653983667458	0.238974992633078	6.34008575324685
YOL142W_mRNA	0.142071160847178	0.706230618477215	0.880586806081315	0.098489906140188	0.261299608509141	5.73577262642213
YOR008C_mRNA	0.895122779508311	0.344092848359168	0.652725719365251	0.206421285399321	0.218179113800294	7.33928111532072
YOR027W_mRNA	2.64933091281871	0.103593490476891	0.304657405160904	-0.389251098876216	0.239145241548109	8.05451670767664
YOR050C_mRNA	0.41629771690083	0.518790216496847	0.799293345577123	-0.184557565816012	0.286042021740303	3.3187201102819
YOR055W_mRNA	0.526673660922604	0.46800868846038	0.762229134300294	-0.15279411202165	0.210540581937443	3.11769668162685
YOR074C_mRNA	0.0174295428486772	0.894967686306552	0.971680694947417	0.0706010006895511	0.534771013054917	5.58810520082652
YOR084W_mRNA	0.0251476299206896	0.873999753479813	0.96876218280259	0.0321203068626794	0.202549490653893	5.79735119654371
YOR085W_mRNA	0.223976728858398	0.636026413819714	0.854676148365911	-0.0883229450101528	0.186625976360865	6.74671672576734
YOR087W_mRNA	0.0426875135405238	0.836314787403959	0.944731002009812	-0.0940611803244395	0.45526052490468	6.27458367069803
YOR092W_mRNA	1.54187091411783	0.214339538056934	0.505517778436165	-0.650465768449422	0.523842147624604	6.20806600930981
YOR099W_mRNA	0.736080159077491	0.390919443574024	0.693660880114579	-0.28007460549907	0.326445868949392	7.33456291296113
YOR104W_mRNA	1.13625419663914	0.286445228255064	0.599257799696786	0.355905408809921	0.333884945806461	5.82466107085539
YOR135C_mRNA	1.08035523588821	0.298618100904423	0.606947359561835	-0.215069480817829	0.206916677469592	4.76876558663375
YOR140W_mRNA	6.97563072164579	0.00826270957419087	0.0480390091522725	0.645308190338313	0.244329235679608	6.20998075134978
YOR150W_mRNA	9.08182469700165	0.00258162333279195	0.0193244735890917	-0.571086566435222	0.189502693474795	5.11460464905604
YOR176W_mRNA	0.356560062608199	0.550422923331311	0.805046464147821	-0.113764656639497	0.190520192530686	6.69764903366821
YOR189W_mRNA	0.0587715730542033	0.808448160374437	0.937874896026029	0.0495520963691483	0.20439881569478	4.69687743470483
YOR192C_mRNA	2.52986048332395	0.111710093047837	0.32042578644896	-0.551553147609544	0.346768054322168	4.21431928658437
YOR193W_mRNA	2.32990723155086	0.126909440235198	0.354495643115079	0.321301745205457	0.210495962372005	4.98055412576806
YOR217W_mRNA	0.020719187434353	0.885546576829593	0.96876218280259	-0.115555932295997	0.802797268517645	6.70767195752586
YOR252W_mRNA	0.261218838891804	0.609284030096187	0.841552527757164	0.0966951045300506	0.189191769812056	5.51325755317001
YOR256C_mRNA	1.9280592923145	0.164970924534929	0.423002370602383	0.370444298455968	0.266785807510636	6.70256355073018
YOR277C_mRNA	23.4698855621102	1.26884392238176e-06	2.53768784476352e-05	-1.18407242675149	0.244412144673114	3.79220796915563
