target_id	W	pval	qval	b	se_b	mean_obs
YHR205W_mRNA	0.362661240859242	0.547031952480596	0.996056790318974	0.32702758408535	0.543042493048572	6.97049571646202
YHR207C_mRNA	0.690028778814999	0.406154592144955	0.996056790318974	0.283004756910508	0.340690586119792	5.91432325044029
YIL013C_mRNA	0.50898461634318	0.47557873854477	0.996056790318974	-0.148415416747126	0.208030344247221	5.58903091595912
YIL014W_mRNA	0.157223176008209	0.691726045805787	0.996056790318974	0.231454732769775	0.583724313533449	6.44175173138183
YIL017C_mRNA	0.0328766540404426	0.856117032593481	0.996056790318974	-0.0713385957729006	0.393442028600912	7.01846438812698
YIL018W_mRNA	6.35500591932056	0.0117050552959223	0.146313191199028	-0.707417112629572	0.280619328856658	9.37923562395077
YIL022W_mRNA	0.435423434141539	0.509339680609784	0.996056790318974	0.135550800022444	0.205421636998984	7.19255815817552
YIL023C_mRNA	0.863531092295474	0.352752423502589	0.958566368213556	-0.238665572297742	0.256832977419547	6.57332962262254
YIL026C_mRNA	4.12661777618953	0.0422136406879179	0.373638823031059	0.4631838638713	0.2280112623294	5.85935973951113
YIL056W_mRNA	3.36436128185305	0.0666214136074176	0.475867240052983	-0.649204297186134	0.353940347269009	6.5514036196568
YIL061C_mRNA	0.0044880027815196	0.946587628020166	0.996056790318974	0.0142543254683907	0.212774761358187	4.99321233310988
YIL066C_mRNA	0.59499610013449	0.440493634871292	0.996056790318974	-0.160512080630983	0.20808973863259	4.68842712856433
YIL083C_mRNA	0.0190613037052227	0.890190880029978	0.996056790318974	0.0369991807365773	0.267988283604077	6.04401602608122
YIL095W_mRNA	0.0542488671529631	0.815828294051648	0.996056790318974	0.0561654857297401	0.241142735027116	6.0404600461517
YIL096C_mRNA	0.722135302326263	0.395444383284744	0.993578852474231	0.176815832066131	0.208071146819353	4.13475309084085
YIL105C_mRNA	0.0177933571445517	0.893883575054673	0.996056790318974	-0.0742304042913199	0.556484251049896	6.51607602314673
YIL112W_mRNA	0.110206082088676	0.739909636188704	0.996056790318974	0.0862101136199664	0.259690125278572	6.83989352706542
YIL130W_mRNA	5.6235291376123	0.0177209304926271	0.210963458245561	0.632147355980629	0.266571582966936	5.78285334714401
YIL138C_mRNA	0.00442825738800428	0.946943810454319	0.996056790318974	-0.0245737251422043	0.369278963737888	5.67881020227727
YIL143C_mRNA	0.270104833303533	0.603261457909119	0.996056790318974	-0.1299194805652	0.249981631263349	6.44739062853736
YIL147C_mRNA	0.258488586452394	0.611160422565553	0.996056790318974	0.13580188436703	0.267106902075215	6.72574169896587
YIL156W_mRNA	0.027693898764639	0.867830496649875	0.996056790318974	0.0732757306543611	0.440319691014272	6.34345940831382
YIL164C_mRNA	10.1610761866453	0.00143436867008647	0.0341516350020588	-0.804161630693742	0.252274581126337	4.86137359809759
YIL177C_mRNA	3.30990848608252	0.0688633268478965	0.476618659537377	-0.63282357524699	0.347836103039889	5.62903613113243
YIR008C_mRNA	0.0371039920217809	0.847253474785635	0.996056790318974	0.143407822144263	0.744496261895971	5.70209697621972
YIR016W_mRNA	0.677057308512509	0.41060187474768	0.996056790318974	-0.251374803514107	0.305498462520438	6.72646194281559
YIR024C_mRNA	0.257021410357733	0.612173910303022	0.996056790318974	0.206953395321945	0.408214009074444	5.43637531839491
YJL030W_mRNA	0.0219476127700705	0.882226547170391	0.996056790318974	-0.0815919169370764	0.550748714407302	5.68263871198325
YJL041W_mRNA	0.000796899325942164	0.977479184494101	0.999677866214149	-0.0233500393103385	0.827153070628182	6.8912639631322
YJL051W_mRNA	0.0113404016822599	0.915192540221071	0.996056790318974	-0.0350381546814015	0.329023567282165	5.62008072821149
YJL065C_mRNA	0.0353758047766472	0.850810358039811	0.996056790318974	0.0546138536764941	0.290368605002043	5.29955456364242
YJL085W_mRNA	0.591514503724693	0.441834066394546	0.996056790318974	0.15795506769183	0.205376555174796	5.67099299136934
YJL094C_mRNA	0.220969493478595	0.638302203847809	0.996056790318974	0.107914302067272	0.229568790547583	6.42022579079446
YJL106W_mRNA	3.30548251285261	0.0690490642224305	0.476618659537377	0.548123956508129	0.301481975204486	5.61258391939733
YJL125C_mRNA	0.0167641103879573	0.896980782671407	0.996056790318974	-0.0599584517548089	0.463084403134792	5.19135953488537
YJL137C_mRNA	0.0568931914240923	0.811475527576183	0.996056790318974	-0.052535888517339	0.220255079874739	5.08979152852675
YJL140W_mRNA	0.112761612148708	0.737021721447458	0.996056790318974	0.0831972643135096	0.247758411518958	6.88448779489584
YJL163C_mRNA	0.00331251422483916	0.954103536514776	0.996056790318974	0.0374310110862331	0.65035829296425	6.48690833627476
YJL190C_mRNA	20.0248160930347	7.64436421840134e-06	0.000386199605171681	-1.00304043980958	0.224147642151388	7.89442650452132
YJL191W_mRNA	0.917639301514406	0.338095578977031	0.933965687781854	-0.416341102324019	0.434623580133974	6.40922814828141
YJL207C_mRNA	0.206768585556503	0.649312029812945	0.996056790318974	-0.0960462034224551	0.211221403486848	6.09383069192279
YJR007W_mRNA	0.247758928996292	0.618657523700751	0.996056790318974	0.200030797424604	0.401866874113777	7.02087501086505
YJR012C_mRNA	1.61658618243519	0.203568453475668	0.775161708829014	-0.457036787305805	0.359460957684242	5.3668795744198
YJR032W_mRNA	0.258430951062024	0.611200167245515	0.996056790318974	0.163622270376742	0.321862330535065	5.44039654632701
YJR046W_mRNA	0.0545929919541034	0.81525559525623	0.996056790318974	0.0719465031381862	0.307922371110072	6.12767800939063
YJR058C_mRNA	1.0427687341283	0.307178410795615	0.903465914104751	0.21308659314485	0.208671013497848	5.94972297950672
YJR069C_mRNA	2.4143518408222	0.120227723318067	0.595186749099343	-0.319813931158443	0.205824513691438	5.48923528164465
YJR089W_mRNA	1.60892705190198	0.20464269113086	0.775161708829014	0.291307975142417	0.229659385036416	6.00132983737437
YJR096W_mRNA	0.267362777399874	0.605106354869731	0.996056790318974	-0.183051753082078	0.354016431796814	6.34068711231234
YJR098C_mRNA	0.42489135240149	0.514506390436598	0.996056790318974	0.251009762080847	0.385080623172388	5.05297768196859
YJR103W_mRNA	0.395024135948627	0.529670254261869	0.996056790318974	-0.129350696781118	0.205805490435778	7.39482383423529
YJR122W_mRNA	1.42593451484111	0.232429075400619	0.807045400696594	-0.268291251272444	0.224676019132159	5.48658153095386
YKL041W_mRNA	0.0722574659408721	0.788077830296603	0.996056790318974	0.16693471130149	0.621019571126535	6.23105534493994
YKL043W_mRNA	9.17643456836087	0.00245151133650474	0.0490302267300947	-0.625234200186703	0.206398121204286	6.77680352810959
YKL048C_mRNA	1.19136229380128	0.275054937640883	0.883286759813318	0.319550660878623	0.292764082561729	5.20882479744475
YKL074C_mRNA	0.0868904204303756	0.768168201851961	0.996056790318974	0.0667169660638449	0.226334281719	5.52733911134002
YKL086W_mRNA	2.76521462201288	0.0963337660049518	0.538775580308771	-0.351926613336917	0.211635095197472	4.20788789214908
YKL087C_mRNA	0.0740921365895522	0.785469235279217	0.996056790318974	-0.129885946593931	0.47717326650722	5.73420071473715
YKL090W_mRNA	1.63001820127336e-07	0.999677866214149	0.999677866214149	-0.000887794256706205	2.19895379641728	5.20715048753292
YKL094W_mRNA	0.0375764900723139	0.846296026278875	0.996056790318974	-0.054524695566877	0.281277597400152	7.3372466331821
YKL107W_mRNA	2.6114837589784	0.106092456256863	0.552644522238533	0.335673500132378	0.207717646097333	4.30009662347295
YKL138C_mRNA	0.83665766104872	0.360354434351576	0.959133214048915	-0.230347867879903	0.251831644022569	4.65428431265189
YKL152C_mRNA	8.82904239216755	0.00296473919583776	0.0549025777006992	-0.988901332124906	0.332809841945783	10.1984012498368
YKL161C_mRNA	1.62583737267645	0.202279766483306	0.775161708829014	0.42417909343015	0.332667755790078	5.67108822414609
YKL164C_mRNA	3.62480471111828	0.056924252476006	0.455664766421375	-0.392686327290163	0.206254519305569	8.02541372516611
YKL190W_mRNA	0.082099282861604	0.774472430717963	0.996056790318974	0.0893115460994064	0.311700806408567	6.52105085013607
YKL196C_mRNA	0.675715101532366	0.411066130053173	0.996056790318974	-0.181922353032579	0.22131163778756	6.9768569771236
YKL207W_mRNA	0.0152827096580948	0.90161357735722	0.996056790318974	-0.0364992144985914	0.295245533891296	7.32626257156089
YKL208W_mRNA	0.000890566053328892	0.976192780708505	0.999677866214149	0.0073009975907012	0.244652206400614	5.12175568684298
YKR002W_mRNA	0.197675081230087	0.656604034376748	0.996056790318974	0.185718727203703	0.41771467755349	6.6798708340353
YKR072C_mRNA	0.0902373658657965	0.763875610720286	0.996056790318974	-0.0719116794395155	0.239390122427574	7.23934905329693
YKR076W_mRNA	2.11314816249797	0.146038611879189	0.68242341999621	0.300245613868815	0.206543578648353	6.55834262830674
YKR080W_mRNA	151.456788864011	8.32818327363348e-35	4.16409163681674e-32	-2.71431055212422	0.220554113772248	5.93597464597868
YKR081C_mRNA	0.00532516496811544	0.941827023831524	0.996056790318974	0.0150163251823384	0.205777142104928	6.16842964273587
YKR083C_mRNA	0.822430090163147	0.364470621338588	0.959133214048915	0.35147497158734	0.387565320060773	4.49926837644752
YKR105C_mRNA	0.204918891326969	0.65077941469042	0.996056790318974	0.461822356523988	1.02019679357855	4.90334149913363
YKR106W_mRNA	2.94959510283412	0.0858990768718593	0.523774858974752	0.458143441022671	0.266759731504762	4.90019739063095
YLL022C_mRNA	1.29375369518877	0.255357343149426	0.85039603746551	0.386993282720099	0.34023393272952	6.4863320013453
YLL028W_mRNA	0.805331385387044	0.369504137893745	0.967288319093573	-0.286078301279598	0.318784800244098	5.63736339824484
YLL036C_mRNA	2.36908056488797e-06	0.998771911103005	0.999677866214149	-0.000657390108100942	0.427103617544588	6.40763275696743
YLL053C_mRNA	8.95551259641557	0.00276633555673707	0.0531987607064821	-1.60882228450929	0.537604442297798	3.11578979757453
YLL064C_mRNA	4.41902163656724	0.0355404086091026	0.339107776430087	-0.463106970893967	0.22030190583298	3.34761396649588
YLR016C_mRNA	0.54418966121915	0.460701562794464	0.996056790318974	-0.197486985447966	0.267709225274413	5.66705080426689
YLR031W_mRNA	0.404442902818357	0.524803630821433	0.996056790318974	0.189844711123204	0.298517566935628	3.06572220024128
YLR042C_mRNA	8.66776601587242	0.00323888003492461	0.0578371434807966	0.610410914949328	0.207333128638652	4.14834191465418
YLR060W_mRNA	0.672783272161064	0.41208291147332	0.996056790318974	-0.233452612277777	0.284617202428449	7.91757606818331
YLR075W_mRNA	0.312795680698298	0.575969689548425	0.996056790318974	-0.495147696197506	0.885328385882749	9.67724076805674
YLR080W_mRNA	0.215137902372653	0.64276983094469	0.996056790318974	0.10516262344844	0.226726846108328	5.68750499677678
YLR081W_mRNA	0.0746875736590932	0.784630091382078	0.996056790318974	-0.197171618310498	0.721473236839901	4.69516761300389
YLR098C_mRNA	0.795431335768849	0.37246284501923	0.969955325570912	0.188760316001668	0.211645650500624	5.41241013808153
YLR121C_mRNA	1.96679614029982	0.160788344633145	0.709425930859082	-0.288526936506039	0.205734294139812	7.2516653372869
YLR139C_mRNA	2.25627479564333	0.133073830364231	0.63368490649634	0.504079750076244	0.335585552341739	5.86659069028507
YLR148W_mRNA	0.318907617904564	0.572264867249507	0.996056790318974	-0.130875726689936	0.231753690850041	5.54383094480779
YLR150W_mRNA	0.45367160294314	0.500596506039854	0.996056790318974	-0.478125743950102	0.709857753415025	9.1124201885025
YLR175W_mRNA	2.73003711636247	0.0984769962529099	0.538775580308771	-0.48725225495657	0.294896475394003	8.01724560865641
YLR210W_mRNA	0.0353482907426082	0.850867705854099	0.996056790318974	0.0425187343421131	0.226149753730457	4.91238883215844
YLR215C_mRNA	0.236211580763935	0.62695580107422	0.996056790318974	0.396451158152923	0.815716219691219	5.20249495395308
YLR216C_mRNA	0.976947384511852	0.32295361154823	0.928027619391466	-0.557005191169832	0.563538582779285	7.26301939950503
YLR220W_mRNA	0.0324061040573153	0.857139257541675	0.996056790318974	-0.119542648773917	0.664063275759438	6.73052562856682
YLR227C_mRNA	0.0581637337678176	0.80942213229473	0.996056790318974	0.0540065447520924	0.223934111419579	5.07052473450263
YLR237W_mRNA	0.825666622963858	0.363528570643185	0.959133214048915	0.186602333418663	0.205359456256922	5.97915006145516
YLR238W_mRNA	2.8273406826734	0.0926716979751773	0.537610699603948	0.381606309871534	0.226948060709777	5.74776780731305
YLR249W_mRNA	6.88031454172395	0.00871502250497553	0.117770574391561	-0.550193369097547	0.209754460733502	9.79997515130303
YLR259C_mRNA	2.3935776712949	0.121834516443893	0.597228021783791	-0.339222585425484	0.219260801554674	8.36883932980029
YLR265C_mRNA	0.0370388371161126	0.847385996698099	0.996056790318974	-0.0621646644384544	0.32300922235507	4.74626734117797
YLR286C_mRNA	0.250523162141855	0.61670694361147	0.996056790318974	-0.177844221819212	0.355316861274292	9.15944391644828
YLR321C_mRNA	0.157563615786489	0.691409614356056	0.996056790318974	0.0846580897816613	0.213275267636443	5.79351867328328
YLR330W_mRNA	0.0591837782690928	0.807790693961567	0.996056790318974	0.147822829156984	0.607631341325474	8.25300237738269
YLR335W_mRNA	0.0686083621502945	0.793373883635175	0.996056790318974	0.0543089542894722	0.207339914309271	7.07142530504219
YLR338W_mRNA	16.568392133646	4.69266444899862e-05	0.00180487094192255	-0.865911748345396	0.212732306896933	3.57320871246615
YLR349W_mRNA	0.891265440622722	0.345134615777127	0.942990753489419	0.340977990063451	0.361179267624724	5.88874306879827
YLR350W_mRNA	2.9909476242278	0.0837311564282111	0.52331972767632	0.371690771948996	0.214920268723032	8.27095387899938
YLR351C_mRNA	0.190711277114406	0.662325285977799	0.996056790318974	-0.178558958599099	0.408877730262888	7.10089940517704
YLR353W_mRNA	0.112518852340846	0.737294481417877	0.996056790318974	0.169268546492255	0.504619022539933	6.1411403563336
YLR370C_mRNA	0.528661094042339	0.467170307843333	0.996056790318974	-0.184744553296273	0.254087305682669	6.35372255590084
YLR372W_mRNA	3.13863459946948	0.0764577898981935	0.490114037808933	-0.434154792514423	0.245061010767015	7.32807148837561
YLR401C_mRNA	0.494825097753616	0.481782797605495	0.996056790318974	0.425041419091649	0.604234325740887	6.3795882012624
YLR413W_mRNA	34.3945165310631	4.49989284634571e-09	4.49989284634571e-07	-1.24686422293654	0.212605531205541	6.84779550423712
YLR425W_mRNA	0.00708495113766051	0.932919559244048	0.996056790318974	0.0503482602320549	0.598158169404708	6.09793314742134
YLR437C_mRNA	8.93924685250018e-05	0.992456306126743	0.999677866214149	-0.00325011951582895	0.343754875370738	5.66968148289171
YLR447C_mRNA	0.961060463856952	0.326919839240747	0.933965687781854	-0.343548563688707	0.350439281616461	7.73657452156242
YLR449W_mRNA	0.0502778103078918	0.822580566416184	0.996056790318974	-0.142225018351839	0.634289936349672	7.4423923616727
YLR454W_mRNA	0.00766486225265017	0.930234980348231	0.996056790318974	-0.0834375962223827	0.953036659806467	6.69118539579738
YML010W_mRNA	0.0567874108473938	0.811647573800213	0.996056790318974	-0.153461652812008	0.64398216132757	7.89286163956053
YML016C_mRNA	0.00619860291575894	0.937246423121161	0.996056790318974	-0.0161797271008324	0.20550589492334	6.83609518966916
YML021C_mRNA	0.252750872393214	0.61514472975575	0.996056790318974	0.208899511934996	0.415519197643864	5.82855697384873
YML032C_mRNA	2.56252607813882	0.10942361540323	0.552644522238533	0.347449180483867	0.217048677893671	6.83922736763856
YML034W_mRNA	0.0742978991250909	0.785178847815723	0.996056790318974	0.0649211311524237	0.238175897994296	6.45419487602908
YML055W_mRNA	0.781041410392375	0.376822828614059	0.976224944596008	0.340564217086631	0.385355875152295	5.60757704236738
YML067C_mRNA	0.0134245414632874	0.907760070926217	0.996056790318974	0.028717979094326	0.247858686983403	6.68091154731356
YML075C_mRNA	2.88198482266103	0.0895755474847998	0.537610699603948	-0.351820619667225	0.207240888001665	6.83935611816837
YML120C_mRNA	1.91035913168176	0.166923371191624	0.71949728961907	-0.540944894525816	0.391377195519486	6.7946114124918
YMR015C_mRNA	3.23860911038948	0.0719216720817463	0.476618659537377	-0.819151482373605	0.45518186917261	5.70279489038343
YMR027W_mRNA	0.269805643754617	0.603462177882137	0.996056790318974	0.190027912397202	0.365840584592019	7.16713324931672
YMR040W_mRNA	0.128515903251429	0.719975791113899	0.996056790318974	0.0986278684212099	0.275119396809515	3.57318861714302
YMR043W_mRNA	0.00277834888754188	0.957962935071127	0.996056790318974	-0.0276016610337909	0.523650868008548	7.19152663375246
YMR061W_mRNA	0.00261030740563495	0.959252874045261	0.996056790318974	-0.0107314074029616	0.210044277892275	6.3472136996185
YMR085W_mRNA	1.80227568768943	0.179437618634864	0.735400076372392	-0.285704833905255	0.212817323152574	5.62864541879236
YMR092C_mRNA	5.14855128381539	0.0232657761029612	0.26667353932532	-0.464850086886704	0.204866239170332	7.10898294298662
YMR098C_mRNA	0.317542909852479	0.573088021196773	0.996056790318974	0.183907281443772	0.326360593704332	5.77257439697599
YMR111C_mRNA	2.81229847190016	0.0935442617310869	0.537610699603948	0.374344491195949	0.223223925453243	5.74156164524311
YMR128W_mRNA	0.0511524882569892	0.821069857084085	0.996056790318974	-0.0985595562519255	0.435778056147071	6.09836476572705
YMR139W_mRNA	0.0199812831380186	0.88758937039326	0.996056790318974	-0.0858093900921755	0.607048133627804	6.41891890031796
YMR144W_mRNA	1.52900119389979	0.216262409635783	0.785878514889381	0.551863872560296	0.446301197271316	5.15873005085802
YMR154C_mRNA	0.833914660678517	0.361143001110002	0.959133214048915	-0.200420430887866	0.219473043900983	4.99149416845863
YMR166C_mRNA	0.226681281542494	0.633995602047724	0.996056790318974	-0.201013332005606	0.422198837226486	5.35783096303886
YMR185W_mRNA	0.370298156429541	0.542841792194446	0.996056790318974	0.167866820296404	0.275860226998092	5.06753758802638
YMR197C_mRNA	1.08380676883292	0.297847514060472	0.886450934703786	-0.289531488930212	0.278112093473117	6.3424936836921
YMR207C_mRNA	0.578946814481158	0.446725432356168	0.996056790318974	0.265463625388853	0.348887722601256	6.28555330927222
YMR209C_mRNA	0.467487080238228	0.494145506304888	0.996056790318974	0.151344527784642	0.221351218059014	5.89190104451408
YMR217W_mRNA	0.173849748630295	0.67671283462777	0.996056790318974	-0.126903891906158	0.304360232907202	7.78589025164094
YMR220W_mRNA	0.757740404697744	0.384036583547705	0.984709188583858	-0.251069510067254	0.288425565176266	6.39944560555319
YMR227C_mRNA	0.0286271356489513	0.86564282640798	0.996056790318974	0.220170509773253	1.30127833722484	6.30184165550855
YMR252C_mRNA	0.157285825424799	0.691667784773369	0.996056790318974	0.330111263821472	0.832368334911011	4.87584806539279
YMR267W_mRNA	5.09458772778762	0.0240006185392788	0.26667353932532	-0.534241345746296	0.236691669602157	5.57148475258057
YMR272C_mRNA	16.2882478585548	5.44002990110264e-05	0.00194286782182237	-1.00800175301314	0.249760699881513	6.71329143165079
YMR289W_mRNA	0.0709801972843241	0.789914924401313	0.996056790318974	-0.252944773002723	0.949417228368639	5.91868253430176
YMR297W_mRNA	0.0476301042526718	0.827239609801833	0.996056790318974	-0.163697072226615	0.750067150789583	8.67026376645978
YNL004W_mRNA	0.0156044767019664	0.900588563187311	0.996056790318974	0.0815985286923755	0.65321736809396	7.20976876534429
YNL007C_mRNA	2.24528599675169e-05	0.996219282128725	0.999677866214149	-0.0011344593302214	0.239415959615555	7.45717590257995
YNL008C_mRNA	0.00279910717052023	0.957806334406203	0.996056790318974	-0.0183731896032368	0.347276018256363	5.94400892143943
YNL016W_mRNA	0.0907947708225421	0.76316919023622	0.996056790318974	-0.0649994543323811	0.215714477002677	7.66310261875139
YNL040W_mRNA	1.21477823515123	0.270387865132903	0.877882679002933	-0.850997862820142	0.772111406370654	4.89396874432886
YNL045W_mRNA	1.11921686257694	0.29008714617901	0.884255188377932	-0.336648809526626	0.318214496695488	6.78627523672368
YNL050C_mRNA	1.11524103948267	0.290945493813222	0.884255188377932	0.236833019550328	0.224263130847602	5.44500618377353
YNL061W_mRNA	0.0336851791345629	0.854378081924549	0.996056790318974	0.0764088173623463	0.416316905928105	6.95212180340787
YNL072W_mRNA	0.484890557937766	0.486215406057257	0.996056790318974	0.161030556674299	0.23125249686922	5.47761574413699
YNL079C_mRNA	0.0304784026011569	0.861409155825198	0.996056790318974	0.0587442643039166	0.336487835449353	8.0319972364739
YNL099C_mRNA	1.95815792777621	0.161710461848513	0.709425930859082	-0.298133058370709	0.213052324862845	5.72142612569739
YNL122C_mRNA	14.7183931651934	0.000124822644717464	0.00416075482391547	-0.86055265542806	0.224309284021651	3.2777668565966
YNL125C_mRNA	0.595154771319666	0.440432694775539	0.996056790318974	0.243906380527146	0.316160930915999	6.60595766040654
YNL138W_mRNA	0.0131507009197304	0.908701536925425	0.996056790318974	-0.0409021332292324	0.356674046191974	7.66269395605912
YNL139C_mRNA	0.0465740823228238	0.829135625158448	0.996056790318974	0.0821383428963461	0.380604381597655	6.52933177838833
YNL158W_mRNA	0.707329725117292	0.400331706225787	0.995850015487031	-0.175904775601345	0.209154241151708	5.21259599855295
YNL159C_mRNA	0.0206262608801375	0.885801766033737	0.996056790318974	0.0358742656446367	0.249788687780038	5.92591787618076
YNL165W_mRNA	0.00851364968196096	0.926483967580091	0.996056790318974	-0.103115283858018	1.11754534444776	5.3753839687179
YNL178W_mRNA	5.12333594934987	0.0236061944925608	0.26667353932532	-0.583781815485912	0.257913541851089	9.07034327062017
YNL179C_mRNA	0.929246785925794	0.335058723791901	0.933965687781854	0.374621766120385	0.38862208112876	3.22363806145305
YNL185C_mRNA	4.63195848251962	0.0313817219259724	0.313817219259724	-0.448278345181444	0.208288566498481	5.04562596728576
YNL200C_mRNA	0.00166300148843796	0.967471351339878	0.998708614066573	-0.0117058792042401	0.287050111071158	6.24018354922803
YNL206C_mRNA	0.392014982317403	0.531242138726015	0.996056790318974	0.175317075877149	0.280009577096031	6.40001882216545
YNL210W_mRNA	3.13348549670496e-07	0.999553363837641	0.999677866214149	-0.000156612669949407	0.279777670022848	3.2061586218874
YNL217W_mRNA	23.8702253666171	1.03053413290108e-06	7.36095809215058e-05	-1.01847156159165	0.208458998612756	6.68428126656489
YNL233W_mRNA	2.06390030209066	0.150823694323972	0.698257844092463	0.461875116861578	0.321499430765252	6.21632983191769
YNL235C_mRNA	0.919545094350233	0.337594443984685	0.933965687781854	0.345152770001818	0.359935636355073	4.56045798413016
YNL244C_mRNA	0.0960864486124799	0.756577578271428	0.996056790318974	-0.179094809118662	0.577765928509887	6.51567206375196
YNL255C_mRNA	3.51072229544373	0.0609728677010636	0.461915664401997	-0.500186972937654	0.26695258948318	7.30541064554442
YNL256W_mRNA	0.00882117520828521	0.925171823316223	0.996056790318974	0.0392684924283218	0.418100805561416	6.21948099637823
YNL274C_mRNA	11.4465648061076	0.000716262900544793	0.0188490236985472	-0.889370005187291	0.262872340950365	5.71988165619228
YNL276C_mRNA	68.6108283922283	1.19943690699544e-16	2.99859226748861e-14	1.73339561232715	0.209267295393777	3.43906962764922
YNL295W_mRNA	0.47682214840817	0.489865289792034	0.996056790318974	0.194324982077991	0.281417062999402	5.60186522989909
YNL299W_mRNA	3.41840293074919	0.064473358209159	0.474068810361463	0.405399456248489	0.219266122077406	4.90702655833258
YNL306W_mRNA	0.0460280834806501	0.830124756601817	0.996056790318974	-0.0448531324933089	0.209065000127157	6.64664919528811
YNL311C_mRNA	0.0495766093566523	0.823801649252349	0.996056790318974	0.0457071677940523	0.205279651077639	5.66613941742787
YNL312W_mRNA	0.184032721539178	0.667930246420185	0.996056790318974	-0.153709481573161	0.358305218507949	6.31079263764056
YNL325C_mRNA	0.23884292071842	0.625043070154244	0.996056790318974	0.108575998654933	0.222166025621021	5.59416007721432
YNR010W_mRNA	0.11752286317001	0.731736829808401	0.996056790318974	-0.102207088755884	0.298139718020342	4.08703347675644
YNR025C_mRNA	0.173983742322944	0.676595329129265	0.996056790318974	0.181887628867509	0.436062587394407	3.14364592851922
YNR056C_mRNA	0.732050534879618	0.392219336762431	0.993578852474231	-0.361488517339017	0.422497336444937	5.05399071932142
YNR059W_mRNA	0.550630068139908	0.458060362881973	0.996056790318974	-0.219460431528424	0.295751030991718	5.96117340314549
YNR072W_mRNA	0.405103342941806	0.524465377271613	0.996056790318974	-0.173437882386934	0.272496575492878	3.9598901756629
YNR076W_mRNA	4.94040487967302	0.0262358903508668	0.285172721205073	-0.463106970893967	0.208353138719649	3.34761396649588
YOL044W_mRNA	0.043123763090275	0.835492407523189	0.996056790318974	0.0989053324663391	0.476278943304557	5.08746181578419
YOL053W_mRNA	0.00249042723536116	0.960198745867491	0.996056790318974	0.0102860764247837	0.206116527984164	6.19471177823441
YOL064C_mRNA	4.1843472044572	0.0407989223317381	0.373638823031059	-0.421342151284246	0.205978101741297	6.72610880482158
YOL078W_mRNA	0.576152361679105	0.447824436629838	0.996056790318974	0.275985255347244	0.363594417896464	5.54443744725447
YOL091W_mRNA	4.86012925446847	0.02748427697573	0.286294551830521	0.467832892040841	0.212210487420962	3.5385688483669
YOL096C_mRNA	1.01901964153788	0.312751665835374	0.911656268389594	-0.22166826584834	0.219589841977889	5.79897986369245
YOL111C_mRNA	1.00778916898754	0.315433068862799	0.911656268389594	0.212557064712579	0.211734048117075	6.37089181013637
YOL122C_mRNA	2.96057359822208	0.0853176693625582	0.523774858974752	-0.424407804581135	0.24665812779415	6.42373289910531
YOL136C_mRNA	22.0338136635555	2.67889234730018e-06	0.000167430771706261	-0.963191140327527	0.205195410546904	5.86983791908857
YOL137W_mRNA	0.398315928651579	0.527960265422176	0.996056790318974	0.146154929748394	0.231579243788283	5.64165344427673
YOR034C_mRNA	0.296833533764105	0.585874354184104	0.996056790318974	0.207661188527016	0.38115257151255	5.88266678624156
YOR054C_mRNA	0.000163513804317753	0.989797527388784	0.999677866214149	0.00529388037928288	0.413996731381199	7.0633661562661
YOR058C_mRNA	3.22671135594095	0.0724460362496813	0.476618659537377	0.396994050462037	0.221005936485008	5.77507212766754
YOR060C_mRNA	0.0266798032574153	0.870251108492623	0.996056790318974	0.0399154824063163	0.244371227902138	5.05848210158073
YOR150W_mRNA	3.89421550480469	0.048452662949579	0.417695370254991	-0.642300133159261	0.325482783402864	5.11796926207855
YOR162C_mRNA	0.000343678175487315	0.985209217088302	0.999677866214149	-0.00382258362968749	0.206196371467661	5.95227432119005
YOR163W_mRNA	0.000533643157627046	0.981569933208967	0.999677866214149	0.00518014554918493	0.2242417581785	6.07807162924634
YOR173W_mRNA	7.11637680500255	0.00763829197425983	0.106087388531387	-0.58899481604825	0.22079132446001	5.8724143194169
YOR180C_mRNA	4.3996918819506	0.0359454243015892	0.339107776430087	0.486896369163871	0.23212686411508	4.7292565658008
YOR188W_mRNA	5.76335402146238	0.016363806070051	0.199558610610378	0.538579778365925	0.224342933563164	5.95076744275544
YOR193W_mRNA	0.108892360942939	0.741408707867334	0.996056790318974	-0.084962578088396	0.257471388482383	4.8631159836312
YOR208W_mRNA	0.532123787962116	0.465715341024239	0.996056790318974	0.163960550163584	0.224767248884217	6.86654902966705
YOR217W_mRNA	0.0636361776920983	0.800838464560819	0.996056790318974	0.140880148861703	0.558467312898516	6.56904771853826
YOR245C_mRNA	0.265844298088382	0.6061331748183	0.996056790318974	0.133555970295023	0.259029741377876	6.16904488363909
YOR283W_mRNA	0.110184025635686	0.739934722461254	0.996056790318974	-0.0720441731598254	0.217039881496694	5.7882892650308
YOR288C_mRNA	1.81211412993157	0.178254828086567	0.735400076372392	0.34006864847708	0.252623543157776	5.54172265273188
YOR291W_mRNA	0.0710477229221102	0.789817361114666	0.996056790318974	0.0637437953333873	0.239145843136343	6.72115903994224
YOR306C_mRNA	16.7031089058515	4.3709311087198e-05	0.00180487094192255	-0.843170631137079	0.206308354245572	6.33408422382293
YOR324C_mRNA	1.75631535655362	0.185084769786557	0.746309555590957	0.321084805708046	0.242280524490684	5.90148517965097
