target_id	W	pval	qval	b	se_b	mean_obs
YIL169C_mRNA	256.025357482123	1.26159087285369e-57	3.15397718213422e-55	-1.8258369519697	0.114109158229961	7.42631657961531
YIR003W_mRNA	0.217665365295445	0.640824579614015	0.880253543425845	0.103633510735984	0.222129145405058	6.7153231298247
YIR026C_mRNA	0.483685351658435	0.486757728956232	0.78763386562497	-0.110005505596361	0.158173219300966	6.45359235249187
YIR038C_mRNA	3.68870561631304	0.0547821139108357	0.191286198308828	0.455422415494524	0.237125032770899	5.90473379321099
YJL008C_mRNA	0.0776313122735931	0.780533421529086	0.932911409620849	0.0435316598835635	0.15623803333574	7.88760432410051
YJL013C_mRNA	0.444927241081044	0.504753823162742	0.798661112599275	0.111030683752756	0.16645564041741	5.54983407839498
YJL025W_mRNA	3.60805321921035	0.0575003928086543	0.191667976028848	-0.303877367920753	0.159978598803524	4.2521499004748
YJL026W_mRNA	4.61639247026835	0.0316677739719008	0.123702242077738	-0.328199792854329	0.152752012449809	7.5668494601508
YJL029C_mRNA	0.278132715367346	0.597927721081748	0.847220905071762	-0.134820547826564	0.255640730345923	6.01673532119252
YJL036W_mRNA	0.538057115404167	0.463239037991619	0.773895895493531	0.0881602049095211	0.120187250892574	6.04166376588255
YJL041W_mRNA	5.41643127927203e-06	0.998143066769535	0.998143066769535	-0.000455638605959751	0.195778003672457	6.93172109868546
YJL048C_mRNA	0.655189390581905	0.418263424253751	0.728397559013526	0.149933147730162	0.185231238530555	5.77538637205464
YJL049W_mRNA	0.169504067593558	0.680552935049557	0.907859335085185	0.0475224043022076	0.115427248315101	5.37166428022523
YJL050W_mRNA	17.2950591143202	3.20017873374917e-05	0.000410279324839637	-0.466777922858086	0.112240419627909	7.07321251589736
YJL070C_mRNA	0.415052282257865	0.519416241297368	0.801568273607049	-0.0799783051716586	0.124142587629407	5.83199956001168
YJL083W_mRNA	3.6215785137785	0.0570347339259381	0.191667976028848	0.217289903488918	0.114180146152687	5.33467038598349
YJL088W_mRNA	4.66020514944108	0.0308695029478639	0.122230020599694	0.458397842378722	0.21234402592482	3.04133244686413
YJL118W_mRNA	12.1402479240032	0.000493452158734866	0.00399331460090101	-0.391929375524774	0.112484851059878	4.6309200942367
YJL140W_mRNA	0.0118284463848822	0.91339391284361	0.976880623289703	0.0181952890883981	0.16729967883487	6.61300517858695
YJL146W_mRNA	2.93385328648646	0.0867402374490125	0.261265775448833	0.19348671630137	0.112961892076728	5.46538427392929
YJL157C_mRNA	1.23135257857005	0.267144154933981	0.569978641494459	-0.232944292186182	0.209923404637137	6.2362893895351
YJL178C_mRNA	0.362376227947521	0.547189491972708	0.821605843802865	0.123459408878876	0.205089933013536	6.53623324276772
YJL213W_mRNA	14.1902517952488	0.000165224267773823	0.00161984576248846	-0.453137374231386	0.120291470204603	5.48932867354444
YJL218W_mRNA	15.2046348607069	9.64663647757408e-05	0.00107184849750823	0.446237194507098	0.114439978886797	4.64784759270221
YJR031C_mRNA	0.620212787961035	0.430968223627861	0.737959287034008	-0.143868092166961	0.182681313757103	5.85455454272064
YJR033C_mRNA	0.0166912080451363	0.897203781129695	0.976880623289703	-0.0260624931919805	0.201730736309898	6.07837413848526
YJR070C_mRNA	29.0269985971382	7.13765623933972e-08	1.78441405983493e-06	-0.753630095209967	0.139880497138463	7.35832173335331
YJR072C_mRNA	0.000646697111662111	0.979711790789456	0.995642063810423	-0.00882188918989046	0.34690546193791	7.11338017901843
YJR078W_mRNA	14.4832493890248	0.00014141143595094	0.0014141143595094	1.79498519310166	0.471658717716339	3.49707236153834
YJR093C_mRNA	6.2929317268018	0.0121220381086692	0.0612224146902485	0.281699577033913	0.11229481005772	5.97505709500956
YJR101W_mRNA	3.86497649294052	0.0493038844233345	0.177139335055501	-0.29506587173253	0.150087855418348	5.66807686439662
YJR122W_mRNA	0.354471149843533	0.551592967889165	0.823273086401739	-0.0704789094966314	0.118377381370929	5.30293155552048
YJR131W_mRNA	0.809211374174235	0.36835351090622	0.700291845829316	0.169927591279578	0.188900415016578	5.60570832252285
YJR148W_mRNA	25.1828364404337	5.21442013948779e-07	1.13356959554082e-05	-0.913868156750428	0.182108921528214	7.19154506643816
YJR155W_mRNA	1.90157865756736	0.167901723433144	0.439533307416607	0.234142370527755	0.169794204948802	4.86039320532655
YKL002W_mRNA	2.03475632399445	0.153738821296952	0.408879843874872	0.16216950099221	0.113687568186854	6.49246846160144
YKL004W_mRNA	0.0625076282913857	0.802575550548381	0.93444653370771	-0.0594339345533389	0.237721231401417	6.68935346398173
YKL023W_mRNA	9.77878919152661	0.001765365288148	0.0120915430695068	0.485737280546709	0.155331270730896	5.51471839268876
YKL025C_mRNA	0.0693759835954637	0.792247522767882	0.932911409620849	0.0346937929353181	0.131718630123215	6.2488989015231
YKL033W_mRNA	3.90017478884335	0.0482810843272674	0.177139335055501	-0.230852002888445	0.116893836223324	5.4082876873764
YKL035W_mRNA	0.398361662780526	0.527936577552529	0.80724247332191	-0.143601641462004	0.227520553706777	8.23053011579819
YKL040C_mRNA	0.344757809203753	0.557095714379189	0.825053062679144	0.0689594688480561	0.117445627217105	5.71740964537085
YKL056C_mRNA	14.651809480886	0.000129310442149646	0.00131949430764944	-0.574112888706977	0.149986325447758	9.19558035998573
YKL059C_mRNA	5.85970555277098e-06	0.998068576398405	0.998143066769535	0.000385792753367443	0.159373521534577	5.82704066442847
YKL072W_mRNA	0.86135721002145	0.353359164562312	0.690154618285767	-0.118279764710512	0.127443827256725	5.52006968542126
YKL077W_mRNA	0.139592479372294	0.708686479442641	0.922362883968151	-0.055711461848198	0.149112325657475	6.83300791687532
YKL083W_mRNA	8.57308817053492	0.00341168001061484	0.0210597531519435	-0.400787709524722	0.13688181335688	5.18458119144705
YKL093W_mRNA	0.103934085964882	0.747158699457524	0.929016566970196	-0.110338491181631	0.342253612160477	4.97668360258355
YKL100C_mRNA	0.00968786089200195	0.921593290068925	0.976880623289703	-0.0116099705581357	0.11795522173396	7.04510523447935
YKL110C_mRNA	4.66870283157856	0.0307171196605798	0.122230020599694	-0.285762742372576	0.132253595959785	5.93419418904189
YKL128C_mRNA	0.517618742184043	0.471859230131773	0.776320769897618	0.214312367254755	0.297880611641734	6.55182133016162
YKL129C_mRNA	2.62215366944419	0.105381324304083	0.304570301456889	0.368796434937242	0.22774961126913	6.71515768738979
YKL143W_mRNA	1.54376932279703	0.214057619894608	0.489672656740581	-0.353309133442897	0.284356828187055	6.27618881704687
YKL148C_mRNA	0.0244717714404489	0.875690497865164	0.972989442072405	-0.0178005795443436	0.113789303263259	6.81097188914288
YKL168C_mRNA	0.457591034903027	0.498751963370387	0.796728375991034	0.0759022529883956	0.112205956838988	6.03509744172284
YKL171W_mRNA	0.426477979447129	0.513722230015453	0.79893423904225	-0.073984330796414	0.113289965334877	6.06925736364863
YKL174C_mRNA	0.745713657486348	0.387836714681661	0.703319548633018	0.148528732109558	0.171998407242563	6.12897661177875
YKL189W_mRNA	0.382080635139835	0.536491813801678	0.812866384547997	0.0888890772971418	0.143803972901493	5.36554214957396
YKL207W_mRNA	2.66975479127185	0.102271779487574	0.300799351434041	0.200075207617961	0.122449661511341	7.12383678696965
YKL214C_mRNA	0.771972839930678	0.379607429625754	0.703319548633018	0.127863351582493	0.145527501632985	5.09021162410635
YKL215C_mRNA	0.424876683600074	0.514513649943209	0.79893423904225	0.0774346696049291	0.118796597056939	6.05539996435317
YKR002W_mRNA	4.94922874983603	0.0261023103995505	0.107860786775002	0.284357585740825	0.127819188152445	6.45243525982136
YKR004C_mRNA	0.318986606162235	0.572217294880531	0.834429312013188	-0.253889361042082	0.449529584266968	4.66434924069458
YKR022C_mRNA	1.22767558167241	0.267859558775441	0.569978641494459	0.127855452437127	0.115392463314928	5.69781007682214
YKR029C_mRNA	0.459493866927862	0.497860610151165	0.796728375991034	0.192832156322068	0.284472047222698	5.60359978651803
YKR050W_mRNA	0.00324858959230348	0.954548063009431	0.986103370877511	-0.00659100206048391	0.115638918974509	6.22504771340436
YKR066C_mRNA	0.193175926477067	0.660286362549385	0.894696968224099	0.0498625069950768	0.113448199659751	7.32808397047045
YKR085C_mRNA	3.67934690530694	0.0550904251129424	0.191286198308828	-0.338031484943213	0.176226730834219	5.68476699826018
YKR086W_mRNA	1.64753695038768	0.199294497094447	0.481387674141177	-0.191504936718079	0.149197790674057	5.96192421432123
YKR099W_mRNA	0.123957262222621	0.724781530379184	0.924813439948415	0.0451418860465059	0.128216439412541	5.42532088511531
YKR101W_mRNA	2.35185086843861	0.125134355899484	0.345675016296917	0.210458761037735	0.137234125636823	4.70810878568279
YLL014W_mRNA	2.42528760443141	0.119391327673572	0.33349532869713	-0.18340075712813	0.117765885151308	4.79920305963204
YLL034C_mRNA	14.85689204866	0.00011598348924612	0.00123386690687361	-0.434640143502438	0.112762800075244	6.11529562164637
YLL038C_mRNA	2.15408242003734	0.142191366083439	0.382234855063009	-0.196582973544332	0.133941371561665	4.71229587071582
YLL045C_mRNA	3.47515920269288	0.0622967273248155	0.206280554055681	-0.214107765084994	0.114853719874055	9.43380535921769
YLR003C_mRNA	24.3445542452104	8.05541488438674e-07	1.54911824699745e-05	-0.681738695965654	0.138171041782695	5.05960730348281
YLR017W_mRNA	0.745728560655435	0.387831972598182	0.703319548633018	-0.156525399077297	0.181256851352669	6.19012453736749
YLR023C_mRNA	9.31397218864471e-05	0.992299821580515	0.998143066769535	0.00123252063069142	0.127710536431407	6.27893747197775
YLR025W_mRNA	2.84370311358375	0.0917325843331831	0.273013643848759	0.213198544608962	0.126427662647926	6.62718711348022
YLR032W_mRNA	0.610142326323049	0.434734226802563	0.741867281233043	-0.209708853972037	0.268473355046809	5.54769676110171
YLR034C_mRNA	0.487786945199154	0.484916161775545	0.787201561323937	0.100465772602468	0.143847739624776	6.3013274312821
YLR035C_mRNA	2.17645295056306	0.140137110612661	0.378748947601787	0.184439916684566	0.125020224877896	5.06645017544536
YLR042C_mRNA	24.6023040633786	7.04674288170002e-07	1.40934857634e-05	0.633511995777644	0.127722365092468	3.50622534510753
YLR043C_mRNA	0.0272243400170678	0.868945556219114	0.968634405987106	-0.0381217664359977	0.231043809178587	6.03923284944206
YLR054C_mRNA	50.8557612939447	9.94090560625882e-13	3.82342523317647e-11	0.80520182778555	0.112910588784065	3.81472513524121
YLR074C_mRNA	14.8899541448085	0.000113968290555325	0.00123386690687361	-0.463783717195536	0.120190133327996	6.09046948026617
YLR076C_mRNA	0.557719698605684	0.455180472430954	0.76372562488415	0.158844222545459	0.212698012300975	7.85791818399397
YLR080W_mRNA	10.2305837878556	0.00138130937239983	0.0100094882057959	0.475782210198496	0.148750348254407	4.92236151451831
YLR092W_mRNA	11.7191700460594	0.00061859537027964	0.00483277633030969	0.61360819144237	0.179243213197055	5.85520397523477
YLR093C_mRNA	0.426379634352819	0.513770774697554	0.79893423904225	0.183964282194424	0.281731419732971	6.55113370148437
YLR110C_mRNA	0.520772466987579	0.4705123554723	0.776320769897618	-0.0808224682931224	0.111997441572658	10.3088002083486
YLR122C_mRNA	7.45877919024468	0.0063127804408321	0.0354650586563601	0.306238440387637	0.112131034549668	2.83873771467968
YLR137W_mRNA	17.9572501353225	2.25922234602919e-05	0.00030134384849821	0.604030824785536	0.142540798033664	5.57582580090515
YLR145W_mRNA	4.68478548333025	0.0304308629620138	0.122230020599694	0.244795656939554	0.113099023133044	4.78025103434339
YLR146C_mRNA	7.51860028037124	0.00610651116962772	0.0346960861910666	-0.338200686870614	0.123340580193359	5.76888846928734
YLR155C_mRNA	17.9313181592992	2.2902132485864e-05	0.00030134384849821	0.589286135483143	0.139161824851221	6.73243919173145
YLR170C_mRNA	0.535418831215415	0.464337537296118	0.773895895493531	0.20696218415036	0.282842181472821	5.02372870822609
YLR174W_mRNA	5.56010570098382	0.0183743048300506	0.0820281465627257	0.315952614196812	0.133992481175238	4.31692072570162
YLR181C_mRNA	1.67844111177027	0.195131720915102	0.478264021850741	0.25500227997191	0.196829871601909	6.03567318728546
YLR201C_mRNA	1.5026227718519	0.220268246250754	0.498344448531117	0.137709865041939	0.112341461520981	5.48451644143119
YLR205C_mRNA	1.59515047636104	0.206591815135646	0.485024406314322	-0.192991589647932	0.152804996198984	4.98702291853003
YLR257W_mRNA	0.800986431065068	0.370798606418354	0.70227008791355	-0.184503209667861	0.206153800776325	7.90765303986147
YLR271W_mRNA	0.00160282368388154	0.968064999067037	0.989841512338483	-0.00451144355078139	0.112686697722837	4.73863556201536
YLR291C_mRNA	0.702271735958162	0.402021409308062	0.712803917212875	-0.153691797166353	0.183399477489874	6.05005510857301
YLR292C_mRNA	1.57079909054082	0.210091004343013	0.486689054379483	-0.23529683438619	0.187739546202932	5.66922032597665
YLR299W_mRNA	1.06678094674839	0.301673687325243	0.625879019346978	0.571304825844709	0.553133889107509	6.54465397056499
YLR312W-A_mRNA	1.94144682895401	0.163511525761873	0.430293488847035	-0.375287907799625	0.269340598444884	5.24633394073392
YLR318W_mRNA	0.357945422140732	0.549649515453105	0.822828615947762	-0.248206709607633	0.414863389303012	4.45039209795722
YLR336C_mRNA	6.07744479857503	0.0136918673234098	0.067138407626621	-0.293621593718965	0.119104310740355	5.32265670505303
YLR339C_mRNA	3.35581257000213	0.0669681524522781	0.2174290664035	-0.357802265185831	0.19531888547255	7.96911116475242
YLR343W_mRNA	0.760236837175576	0.383254415227844	0.703319548633018	-0.168244123530258	0.192959181958761	5.47204791510383
YLR350W_mRNA	18.9552924783506	1.33817556862884e-05	0.000185857717865117	0.597518784652719	0.137241772407675	7.51628425697679
YLR390W_mRNA	0.132215491891046	0.716145910576049	0.924288843852088	0.0850987623065313	0.234035678994665	3.73005684783399
YLR408C_mRNA	0.343639602778827	0.557735870371101	0.825053062679144	0.0935407609752047	0.15956928332517	3.11006079725505
YLR436C_mRNA	0.00685364206930099	0.934021123687029	0.981114625721669	-0.012187898478523	0.147220442302591	6.79045677048626
YLR439W_mRNA	0.100181527998495	0.751611902028018	0.929016566970196	-0.116211785243754	0.367160833566728	5.6890850462851
YLR455W_mRNA	2.682655156162	0.101446457380512	0.300137447871336	-0.187021931098426	0.114185277641525	5.03268453909745
YML028W_mRNA	0.0280333898154495	0.867030347447004	0.968634405987106	0.023974935092374	0.14319228915418	9.24303187402679
YML042W_mRNA	9.82102609516745	0.00172528062757235	0.0120915430695068	0.38124224498261	0.121652933482875	5.07770456911072
YML064C_mRNA	5.92435181438682	0.014933030560928	0.0711096693377524	0.306885304968166	0.126082749949425	5.09494109075176
YML099C_mRNA	0.0618316499793758	0.80362401898863	0.93444653370771	-0.0864654216150266	0.347725904580378	5.96141321463596
YML105C_mRNA	0.318652603748331	0.572418508041047	0.834429312013188	-0.063796109739022	0.113014836397733	6.17600972702908
YML110C_mRNA	0.291155637288211	0.589480920787269	0.842587613481907	-0.0611013123979525	0.113236890991219	6.71031777813649
YML112W_mRNA	0.00195764974136566	0.964708844661509	0.988858708577716	-0.014847309926797	0.335567798353696	5.19767566985201
YML120C_mRNA	1.01940983860099	0.312659037992677	0.644105629545914	-0.210424813865202	0.208411913637218	6.57785520851244
YMR010W_mRNA	0.305795867779758	0.580271540786855	0.838710228515785	-0.0898035273354247	0.162396845558858	6.05830423660317
YMR042W_mRNA	8.00175818675807	0.00467319517379108	0.028151778155368	0.645602297687352	0.228229803286346	4.52957016964249
YMR048W_mRNA	2.64615479797663	0.103800704147777	0.301746232987723	0.306827809766142	0.188619720384186	4.73567203247201
YMR056C_mRNA	150.584148208022	1.29205332066966e-34	1.07671110055805e-32	1.46419004906447	0.119318510330449	5.04192552417167
YMR058W_mRNA	3.66128893634449	0.0556905343665725	0.191374985315188	0.578086102926278	0.302117253205361	8.26473981728869
YMR068W_mRNA	9.36223637316826	0.00221501719756134	0.0147855095474742	0.43167430606064	0.141080307840412	5.36569823730571
YMR073C_mRNA	1.13335015461325	0.287061871411084	0.603071158426648	-0.122426122551549	0.1149984642897	4.87458131575943
YMR074C_mRNA	0.00415055487167546	0.948631983394882	0.986103370877511	0.0121244579596632	0.188195507558669	5.86077068317801
YMR078C_mRNA	1.89101938839525	0.169086989558087	0.440330701974186	0.166006306355929	0.120719268676442	5.57751608154392
YMR079W_mRNA	5.74639391356266	0.0165225392203458	0.0764932371312304	-0.292437356177916	0.121993067642927	6.38619006819255
YMR098C_mRNA	1.56302364180232	0.211223049600696	0.486689054379483	0.140920270124861	0.112717330160177	5.44936659653801
YMR124W_mRNA	0.897796492549803	0.34337324036558	0.675931575522796	0.148690944726894	0.156926239843059	6.83287105063446
YMR176W_mRNA	0.123701821694234	0.725053736919558	0.924813439948415	0.0939516818747505	0.267126215516872	5.83107918351845
YMR182C_mRNA	3.25639807368804	0.0711452423448306	0.228029622900098	-0.258179953718967	0.14307171202249	5.2013474795392
YMR203W_mRNA	0.585273830623195	0.444252540558086	0.75297040772557	-0.117499042620235	0.15358711231662	7.32906397088976
YMR211W_mRNA	1.24710460773176	0.264106202866743	0.569978641494459	-0.488627625072826	0.437548878182902	5.03379093523996
YMR212C_mRNA	0.0328647269843273	0.856142849317773	0.961958257660419	-0.0440113602170902	0.242772659929528	6.49085779283114
YMR215W_mRNA	1.86389513749295	0.172175917882486	0.441476712519195	-0.382694995093284	0.280312229000207	6.87303906264804
YMR218C_mRNA	1.87146461934033	0.171307429077207	0.441476712519195	-0.163479136859676	0.119500996145924	5.97686996789769
YMR231W_mRNA	0.0500961773135965	0.822896002544696	0.942514145222179	-0.048594729483283	0.217113523310857	5.93269287983187
YMR237W_mRNA	0.0209047879195099	0.885038634716082	0.976880623289703	0.016937736885865	0.117147358187706	6.72986211922306
YMR239C_mRNA	8.78996510256083	0.00302892043348675	0.019416156624915	-0.461349160800343	0.155609518730604	5.13054219057734
YMR245W_mRNA	16.5349104526772	4.77625496071533e-05	0.000568601781037539	0.531864304639335	0.130797643779296	5.14650896131576
YMR246W_mRNA	2.39700851670629	0.121567522922439	0.337687563673443	-0.174376655407248	0.112629862770387	8.48542302549789
YMR264W_mRNA	5.62355826892947	0.0177206359635675	0.0800018541548186	0.279915982545357	0.118038069115431	6.23651307516622
YMR271C_mRNA	0.0123432869109226	0.911536774267626	0.976880623289703	0.0125852129846192	0.113277891767571	4.45375985757318
YMR272C_mRNA	64.8010253150274	8.28560220884348e-16	4.14280110442174e-14	-1.05332227037062	0.130848975850338	7.1310161932621
YMR283C_mRNA	0.989259579790182	0.319923407008072	0.655521644224542	-0.148383724495925	0.149187053161335	5.14567044916917
YMR289W_mRNA	5.19372492451082	0.022668579186337	0.0960533016370211	-0.267031351317841	0.117171713587948	5.83527666597067
YMR294W-A_mRNA	3.00941620455348	0.0827821008524987	0.255400323725234	0.235717767663146	0.135878640168007	5.6613233406037
YMR296C_mRNA	0.00541554876269561	0.941336300436638	0.984661402130374	0.00960025172794216	0.130455197157277	7.70784327760668
YMR300C_mRNA	23.6239896984373	1.17118279355255e-06	2.16885702509731e-05	-0.692811335342661	0.142540527753816	6.84778965755794
YMR302C_mRNA	3.61362428118839	0.0573081010873999	0.191667976028848	0.341747486007177	0.179776876499794	6.53144879557941
YMR307W_mRNA	3.85496323552627	0.0495990138155402	0.177139335055501	-0.398831946034808	0.203132688859012	9.24422466531497
YMR315W_mRNA	0.0346977388636491	0.852230451743031	0.96170102555349	0.0391607644481307	0.210232848096295	7.00639284774625
YMR317W_mRNA	0.050916403649268	0.821476267048891	0.942514145222179	0.0270878977089147	0.120045653559626	5.86933059228082
YNL032W_mRNA	8.52031797796483e-06	0.997671011488575	0.998143066769535	-0.000698963996791481	0.239456651206788	5.66979561080784
YNL043C_mRNA	4.38097722219086	0.036342155826798	0.138710518422893	0.465881426771018	0.222581927644047	3.85255003680468
YNL055C_mRNA	0.0554066734739291	0.81390897899505	0.942514145222179	0.0267795101270956	0.113768384180075	8.09079977713192
YNL082W_mRNA	3.36160037632726	0.0667331867526014	0.2174290664035	0.221595630975982	0.120861547791932	4.97525160123609
YNL083W_mRNA	1.42386349002858	0.232768536892092	0.519572626991277	-0.137730428972389	0.115423894325602	5.4360007168234
YNL093W_mRNA	10.6597668781436	0.00109491192430873	0.00805082297285828	0.48710166418665	0.149192076903836	3.08520873049379
YNL118C_mRNA	0.181378478513747	0.670191264573891	0.903222728536241	0.0479894318955863	0.112681529022897	7.04162161945265
YNL130C_mRNA	0.744471062593031	0.388232390845426	0.703319548633018	0.115126695507072	0.133429582921492	6.13807120534016
YNL141W_mRNA	7.33057822764155	0.00677912418598984	0.0376618010332769	-0.970805250471683	0.358560958521112	6.5912564468189
YNL159C_mRNA	0.0954081301090262	0.757411240169888	0.929016566970196	0.120401684146243	0.38979823618793	5.62980816295693
YNL204C_mRNA	27.952175745738	1.24351058305771e-07	2.9571034352061e-06	0.608701875704992	0.115132207283268	4.28951094657974
YNL206C_mRNA	2.33543772661721	0.126459438557742	0.347416039993796	0.171570277736193	0.112268496998807	6.17792210506802
YNL216W_mRNA	0.817777744735369	0.36583070319113	0.698150196929637	-0.135808674977695	0.150179228295375	6.46394765562048
YNL218W_mRNA	0.0105645729986432	0.918134317888781	0.976880623289703	-0.0197073296622866	0.191735180797664	5.36323867754029
YNL249C_mRNA	0.270437449905262	0.603038478098644	0.84934996915302	-0.0869499265971466	0.16719981926855	4.92389423260391
YNL258C_mRNA	0.0509835784139748	0.821360527832353	0.942514145222179	-0.0258967057881893	0.114691006935615	6.23041055065011
YNL275W_mRNA	0.0940176215312863	0.759130397825003	0.929016566970196	-0.0409343588967806	0.133500644668191	5.42625238465005
YNL282W_mRNA	0.0117716220397749	0.913601375934608	0.976880623289703	-0.0226320947891067	0.208596298972665	4.307026430509
YNL308C_mRNA	1.59539742235284	0.206556684575467	0.485024406314322	-0.313421786216614	0.248138834680113	7.00644256938227
YNL311C_mRNA	0.766944756487912	0.381163878979035	0.703319548633018	0.0986521216401986	0.112648234216785	5.49705102546779
YNL329C_mRNA	0.754694963635358	0.384993836335362	0.703319548633018	-0.108634042944505	0.125048998168661	6.1035650077587
YNL330C_mRNA	0.169120647502692	0.680894501313889	0.907859335085185	0.0461148427973858	0.112135317262033	6.71429597129398
YNR009W_mRNA	0.77586958351738	0.378407352232855	0.703319548633018	-0.119225200054495	0.135354810936186	4.73505385367052
YNR027W_mRNA	0.0268532885424374	0.869833696576422	0.968634405987106	0.0214408729880246	0.130840960897791	5.65868210602478
YNR034W_mRNA	1.24424820952174	0.264653888275239	0.569978641494459	-0.132398619977376	0.118694322575263	5.65735474768939
YNR039C_mRNA	0.275736811647281	0.599509174117351	0.847220905071762	-0.0784361466688641	0.149371889666633	5.66946079810772
YOL005C_mRNA	0.0166408856832693	0.897357999433412	0.976880623289703	0.0555065718878797	0.430284980948552	5.28472149120962
YOL012C_mRNA	0.114969180798501	0.734556202431594	0.926549186367719	0.119280045260425	0.351784805170004	5.49192882121858
YOL016C_mRNA	1.29811061979914	0.254558629222661	0.558242607944432	-0.134196477329183	0.117783719351891	7.96850802719062
YOL026C_mRNA	0.398951821502673	0.527631076882687	0.80724247332191	0.0840073071435894	0.133001591406532	4.95111024536393
YOL032W_mRNA	0.00906948957165029	0.924129069632059	0.976880623289703	-0.0161215938638239	0.169284249818333	5.370468857499
YOL034W_mRNA	0.632215506488096	0.426543814341517	0.732893151789549	0.255825831177819	0.321745011414686	5.08517296371468
YOL052C_mRNA	7.26072595496377	0.00704787958331716	0.0387246130951492	-0.388230570233662	0.144078675423819	6.05213118055361
YOL057W_mRNA	0.433126567345509	0.510458763757432	0.79893423904225	0.163152180394931	0.247905105167138	6.60998965955343
YOL061W_mRNA	2.3219958941368	0.127556264582711	0.348514384105768	-0.433798474945409	0.284680222867474	7.08537038942882
YOL062C_mRNA	1.56630249393503	0.210744794749716	0.486689054379483	-0.156193031137863	0.124802657557791	6.9670555620975
YOL066C_mRNA	0.65155578629792	0.419556993991791	0.728397559013526	0.131141339467845	0.162466495361179	5.74269271704899
YOL100W_mRNA	0.125446774837786	0.723200497440506	0.924813439948415	-0.147913222318918	0.417616114314728	6.13040293233716
YOL109W_mRNA	161.275183775304	5.95720766564394e-37	7.44650958205493e-35	-1.69390004527926	0.133384082844635	6.84395822303666
YOL112W_mRNA	1.63475778404518	0.20104624109232	0.483284233395001	0.275900776769939	0.215787466542275	5.9491038986985
YOL117W_mRNA	0.0710276181453946	0.78984640397131	0.932911409620849	-0.0851924978905047	0.319659581532213	4.96376367455272
YOL120C_mRNA	3.02151674963075	0.0821665855679179	0.255400323725234	-0.21416347679806	0.123206297211046	9.22292165034219
YOL122C_mRNA	0.15390450452683	0.694831653612792	0.910825364622644	-0.085780378752118	0.218656450554911	6.35783443657801
YOL136C_mRNA	111.574896785249	4.42758596895205e-26	3.16256140639432e-24	-1.33838138331811	0.126705842255461	6.41985992806039
YOL157C_mRNA	10.8637763242755	0.00098063525403619	0.00731817353758351	0.369908525348184	0.112228700194142	4.56448379172603
YOR014W_mRNA	2.49842442949129	0.113960257190495	0.323750730654816	-0.177592928806836	0.112355040511625	7.16488198581392
YOR021C_mRNA	0.0823832055580352	0.774093371508628	0.929016566970196	-0.18317514275428	0.638185886347742	6.42927250484313
YOR028C_mRNA	24.7619166021236	6.48665146410636e-07	1.35138572168882e-05	-0.572510070564313	0.115051160088403	5.44963370828078
YOR041C_mRNA	0.0669926461976145	0.79576689076486	0.932911409620849	0.029110056964987	0.112468133818398	4.36930547372446
YOR059C_mRNA	0.825541604702375	0.363564896840873	0.698150196929637	0.14614592413093	0.160848577766021	6.20501077751649
YOR062C_mRNA	0.164899210403477	0.684685409053954	0.908070834289063	-0.156905938699519	0.386393750334291	5.81536343831976
YOR071C_mRNA	0.765356696232789	0.381657339618017	0.703319548633018	-0.0991037001918111	0.113281222385396	5.64421818981373
YOR094W_mRNA	0.22834937015379	0.632750455748357	0.878820077428273	0.0560395969431137	0.117272205806707	4.44193159535103
YOR100C_mRNA	79.5165758116877	4.7819652600208e-19	2.988728287513e-17	1.28994630458526	0.144658113698593	3.14699998337393
YOR105W_mRNA	0.101509461485104	0.750025685990213	0.929016566970196	-0.0537215649695762	0.16861468430967	2.82919006048296
YOR134W_mRNA	0.661223308352814	0.416128401378937	0.727497205207932	0.112354147088506	0.138170404857888	4.92023320759074
YOR175C_mRNA	0.506415398769066	0.476694733429835	0.781466776114483	-0.230839046438484	0.324381307608568	6.94364088794886
YOR177C_mRNA	7.92217671621445	0.00488324859786009	0.0289158566159623	0.432112017417395	0.153523223880783	3.41512033804942
YOR202W_mRNA	0.297590482649071	0.585396929594096	0.842587613481907	0.0663145718505872	0.12156245189223	6.30410953799472
YOR211C_mRNA	0.0118444628045017	0.91333552876138	0.976880623289703	-0.0151475370024595	0.139182405395179	6.13764490590067
YOR217W_mRNA	0.756646302609733	0.38438009570867	0.703319548633018	-0.10586286572254	0.121701852548051	6.48887159299451
YOR233W_mRNA	0.0281169180648316	0.86683424362759	0.968634405987106	0.0541077916364999	0.322682899935922	5.85265345866248
YOR243C_mRNA	5.10852168948104	0.023808598657361	0.100036128812441	-0.33551513776801	0.148444632413176	6.98472449260687
YOR246C_mRNA	0.240245452645818	0.624028892135244	0.871548732032464	0.0551811543532594	0.112580505233454	6.92341018814159
YOR252W_mRNA	1.83143956444869	0.175957605912124	0.448871443653378	-0.413363743077692	0.305447155561109	5.36036972720247
YOR254C_mRNA	0.0728128246439725	0.787284490146377	0.932911409620849	0.0472398531198085	0.175067124752216	7.27217927341455
YOR260W_mRNA	0.832799471272089	0.361464279855878	0.698016486015147	-0.163157223397881	0.178787061102232	6.86138254378334
YOR280C_mRNA	0.585518203984136	0.444157453388643	0.75297040772557	-0.110403452697647	0.144282099908788	5.09228367687838
YOR285W_mRNA	0.489470399856927	0.484163642075177	0.787201561323937	0.0978403536793651	0.139847529026038	6.41043843534314
