target_id	W	pval	qval	b	se_b	mean_obs
YIL024C_mRNA	30.1057372233625	4.09119074553033e-08	1.46113955197512e-06	0.929700767463418	0.169441019624284	4.25744776445267
YIL037C_mRNA	0.262775591879426	0.608219666438502	0.939750954788336	-0.115046950945893	0.224430874496448	4.51179777191598
YIL038C_mRNA	2.4997514642318	0.113864265961092	0.376619940138263	-0.266805915289503	0.16875126545772	6.6655820269775
YIL048W_mRNA	0.00743609676899698	0.931281352696117	0.978898949818912	-0.0121682117466441	0.141108846638649	6.62027141706107
YIL050W_mRNA	0.00748137430018794	0.931072979881175	0.978898949818912	-0.0172975855867466	0.199983790798191	6.05894196901992
YIL052C_mRNA	0.176593242527982	0.674317449998175	0.939750954788336	0.106835316432646	0.254230586988258	7.99716255782963
YIL057C_mRNA	0.0327738744092334	0.856339663382769	0.978898949818912	-0.0836896493125691	0.462282928118088	3.5025249861378
YIL066C_mRNA	0.297232797064303	0.585622431610659	0.923694687083058	-0.154615490387284	0.283598962702808	4.61595568362569
YIL083C_mRNA	0.114391868054852	0.735198408177893	0.960576187350044	0.0852347738183594	0.25201084869838	6.08890750416418
YIL090W_mRNA	0.950822500657753	0.329510025192452	0.689290657628234	-0.208206410220631	0.213522856655207	5.78579428519754
YIL092W_mRNA	0.638295392371072	0.424328735122406	0.782894345244292	-0.209858186972471	0.262672774774998	5.04650690052666
YIL121W_mRNA	184.852099215807	4.22752398986387e-42	1.05688099746597e-39	-1.89947021593057	0.139707684475541	6.9054905186675
YIL131C_mRNA	10.7449967753502	0.00104561622998144	0.00950560209074041	-0.460803590730209	0.140576494680435	5.29470396610499
YIL132C_mRNA	0.312701834222371	0.576026945114122	0.916158187704357	0.334585923151703	0.598332303678038	3.6764146380445
YIL134W_mRNA	0.608835383780683	0.435226645969032	0.788905746342525	-0.258703555292746	0.331552612954278	5.21849042174541
YIL169C_mRNA	26.7960133767568	2.26103300353636e-07	7.06572813605111e-06	-1.98683354974219	0.383818931367837	7.63466188148626
YIR003W_mRNA	0.191647704550915	0.661548771035289	0.939750954788336	0.0634900419161223	0.145028649497488	6.87410191092246
YIR014W_mRNA	0.92965528285824	0.334952515631856	0.689290657628234	0.324269084876671	0.336313712513026	4.10661559192895
YIR025W_mRNA	13.4547610195134	0.000244385222397259	0.00277710479996885	0.521394245540829	0.142143904100267	5.53315483576422
YIR042C_mRNA	28.9208306448127	7.53977005243843e-08	2.51325668414614e-06	0.755463526684569	0.140477936938092	4.44844229478306
YJL011C_mRNA	20.0819809716092	7.41924033923813e-06	0.000175744405917571	-0.71357497835397	0.159234195265113	3.81057800813358
YJL044C_mRNA	0.00121963076528317	0.972140971071446	0.985944189727633	0.0107586316556067	0.308065350008493	6.44932052301575
YJL050W_mRNA	13.3026935115189	0.000265025112486947	0.00294472347207718	-0.553101430761148	0.151647407182228	7.06613279936368
YJL052W_mRNA	0.0170993286247418	0.895961684846008	0.978898949818912	-0.0335327330975399	0.256436253187705	8.9960525453167
YJL075C_mRNA	0.642411039123889	0.422839071189213	0.782894345244292	0.260691796030403	0.325252667126032	3.92975371249491
YJL084C_mRNA	2.62179803001022	0.105404942722504	0.353707861484914	0.255174142953496	0.157593045502149	5.97207969669406
YJL094C_mRNA	5.31996284616924	0.0210824609409521	0.104368618519565	0.33377457861779	0.144710137661012	6.33891241812152
YJL105W_mRNA	1.08717505467057	0.297097974034848	0.655371603968651	-0.221974970664032	0.212889512665079	4.56378055019865
YJL106W_mRNA	4.16428050099742	0.0412849442119342	0.182676744300594	0.287586302734942	0.140928298914127	5.28972540550802
YJL125C_mRNA	21.164842879679	4.21424664204134e-06	0.00011090122742214	-0.640673383733243	0.13926088717414	5.39137912253696
YJL131C_mRNA	0.355332025146155	0.551110208704585	0.906431264316752	0.0831007396667721	0.139408005508155	5.29964126723894
YJL139C_mRNA	1.37519604387239	0.240921133743416	0.593401807249792	0.252400675197426	0.215232675936252	5.57984027912526
YJL142C_mRNA	0.152395014049869	0.696257023894583	0.942474350220821	0.203087911370703	0.52023395428082	5.11027031965728
YJL162C_mRNA	0.13729218706073	0.710987923298471	0.949149008926786	-0.133143880505043	0.359333989111274	5.07158636109883
YJL172W_mRNA	3.92228943129227	0.0476499472282929	0.199623205634127	0.35432813736705	0.178910497092306	6.66590414111716
YJL208C_mRNA	3.9443994452594	0.0470276369618183	0.199623205634127	-0.339768584587939	0.171077453242086	4.89944393128002
YJR024C_mRNA	0.0142812943665096	0.904875778363081	0.978898949818912	-0.0273764079521619	0.2290829032555	6.13484579058836
YJR030C_mRNA	0.0979034341379133	0.754360250519154	0.960576187350044	-0.0770620933315642	0.246287198811598	5.58682743701532
YJR041C_mRNA	22.2064126130514	2.44854629432664e-06	6.80151748424067e-05	-0.692880430856435	0.147034447204514	5.64789745538566
YJR051W_mRNA	0.83936351322176	0.359578869807904	0.719157739615808	0.133361557461755	0.145564547746237	6.57983112232829
YJR053W_mRNA	0.985713138627314	0.320792382806357	0.677626030247655	-0.205989702659121	0.207477132967271	3.7281418258313
YJR066W_mRNA	0.320387341817712	0.571374959661015	0.916158187704357	-0.138780193588065	0.245182694967942	6.76642942212272
YJR076C_mRNA	0.00270513380746106	0.958520007547442	0.98452341557512	0.0073395062419037	0.141114768666581	6.96967282928992
YJR082C_mRNA	0.00737317597362024	0.931571986074457	0.978898949818912	0.0285513883510767	0.332506340855932	3.95177651180066
YJR086W_mRNA	2.47953674201183	0.115336219458472	0.376619940138263	0.41600476246837	0.264187964318898	4.38079380350551
YJR126C_mRNA	0.0144068498200942	0.904460541700628	0.978898949818912	-0.0236269743592178	0.196844640838346	7.2656942467848
YJR140C_mRNA	0.0171662222283043	0.895759540931702	0.978898949818912	-0.0466231896484742	0.355848071481358	5.98757143237266
YKL004W_mRNA	0.13015724087233	0.718269061896067	0.953082010732207	-0.0800235689885703	0.221811342223224	6.81477178398802
YKL011C_mRNA	0.535650805086514	0.464240784087764	0.823121957602418	0.109490356824488	0.149601170017421	4.77142332977608
YKL072W_mRNA	0.0497411926007477	0.823514231232395	0.978643666894742	-0.0340077550180529	0.15248245183232	5.6764380772
YKL073W_mRNA	0.207371462960605	0.648835471660354	0.939750954788336	0.0705970713993411	0.155028730138537	6.56727484487182
YKL075C_mRNA	0.777866185878651	0.377794531431478	0.737879944202106	0.127489699480204	0.144551516058926	5.75904450737462
YKL105C_mRNA	0.0730887018718964	0.786891600896332	0.96907832622701	0.110259750400562	0.407841937024291	6.7443658953804
YKL107W_mRNA	6.67409057652885	0.00978244129582696	0.0619141854166263	0.36715406875151	0.142119050467686	3.74182918773433
YKL108W_mRNA	16.656750948675	4.47906142530963e-05	0.000658685503722005	0.569189207607745	0.13946380525906	5.17517937076547
YKL130C_mRNA	0.591864615063951	0.441698988108503	0.797290592253616	0.118652994763901	0.1542295232231	5.29786154182805
YKL143W_mRNA	5.85367157496919	0.0155445868800221	0.0863588160001227	-0.343923956174028	0.142150454197414	6.31531252917436
YKL149C_mRNA	0.210886292230392	0.646073622458341	0.939750954788336	0.0644119268837688	0.140262674501205	5.32469455388719
YKL165C_mRNA	0.929490860512336	0.334995259607322	0.689290657628234	-0.136879508478552	0.141976306914515	5.89315739778089
YKL169C_mRNA	0.00674829304320422	0.934529027764611	0.978898949818912	0.0115679333643126	0.140818207407377	4.36452238008528
YKL172W_mRNA	0.33142015570323	0.564824043137574	0.913954762358534	-0.300963834504822	0.522787088369398	7.26948850538821
YKL195W_mRNA	0.0236309319356632	0.877827709860997	0.978898949818912	-0.0319789498223987	0.20802894803031	7.58105348196087
YKL217W_mRNA	2.68009246280849	0.101609828455374	0.343276447484373	0.282520895803588	0.172574127328406	5.42573774408916
YKL218C_mRNA	0.00577524796630537	0.939423034549871	0.978898949818912	0.0216503438024396	0.284891491771655	5.94880522814824
YKR002W_mRNA	1.61621692124259	0.203620091779593	0.533128679734217	0.194308073464739	0.152841404945028	6.57319347506511
YKR003W_mRNA	0.00814916722731862	0.928070483599401	0.978898949818912	-0.0125927690266341	0.139496921270164	6.27453483567235
YKR022C_mRNA	0.784634467005019	0.37572749204196	0.737879944202106	0.232369603577886	0.262328590784799	5.80821353535263
YKR039W_mRNA	17.46227755349	2.93065413613878e-05	0.000488442356023131	1.20232926805495	0.287721937249756	6.09505540359972
YKR051W_mRNA	0.129249232625782	0.719211733614926	0.953082010732207	-0.091137418948504	0.253502787029851	6.05612037955735
YKR062W_mRNA	0.192051458196016	0.66121466328096	0.939750954788336	0.138360515413462	0.315720925091544	6.0028631165985
YKR078W_mRNA	0.0422191991548992	0.837202504571838	0.978898949818912	0.0461392487001836	0.224551273784544	5.56920862732279
YKR093W_mRNA	3.38633967838533	0.0657387349115123	0.256154943665812	-0.317247026181638	0.172398030513919	5.98925759090185
YKR103W_mRNA	0.0684196744651928	0.793651782248869	0.972612478246163	-0.0602526292850092	0.230348559922799	4.27744470011872
YKR106W_mRNA	8.2833762109989	0.00400096670252918	0.0322658605042676	0.684099233965197	0.237692463011499	4.37327775973752
YLL018C_mRNA	0.22797010488584	0.633033066982084	0.939750954788336	-0.123681332185134	0.259039029858196	8.3835174594143
YLL021W_mRNA	2.38167320993627	0.122765993056743	0.388256220688179	0.225913561574379	0.146386563826248	7.09519125058856
YLL031C_mRNA	0.0399914584587354	0.84149728258564	0.978898949818912	-0.0382871363458366	0.19145612445041	6.48077560730534
YLL062C_mRNA	0.778643352305115	0.377556372239191	0.737879944202106	0.383790069464411	0.434935085737156	4.26326310367733
YLR001C_mRNA	3.23918800759485	0.0718962626494077	0.27049415068661	0.254672535065412	0.141502474131101	5.93415554123721
YLR005W_mRNA	0.259985836607381	0.610129885402788	0.939750954788336	0.0863419638065175	0.16933513471333	6.07720473065155
YLR011W_mRNA	4.26792184211789	0.0388384021504654	0.173385723886006	0.290125640839317	0.140435816601904	4.9167271421449
YLR017W_mRNA	0.292484884923934	0.588632540397462	0.925522862260161	-0.166922359736847	0.308647527191309	6.29994395256097
YLR018C_mRNA	0.041377958542914	0.838810107343628	0.978898949818912	-0.028418837959624	0.139708164109025	5.77694484433368
YLR032W_mRNA	0.0450383058662015	0.831933607778406	0.978643666894742	-0.0384645737382154	0.181246613597649	5.64743701686837
YLR050C_mRNA	39.9469190134331	2.60958864554004e-10	1.30479432277002e-08	0.922508092016469	0.145958213760498	5.47044062926252
YLR055C_mRNA	0.615791852426635	0.432615372167273	0.788905746342525	0.347625122650047	0.442990268530686	6.78410526277375
YLR065C_mRNA	0.0696629368583849	0.791828176945461	0.972612478246163	0.0449039787957104	0.170131187894373	6.19301199162658
YLR067C_mRNA	0.479298485846563	0.488740245628833	0.850045432953972	-0.207207194973009	0.299296613635529	5.52832058682979
YLR068W_mRNA	17.1308003706591	3.48918577987375e-05	0.000528664512102083	-0.575951272198244	0.139154390944701	4.22254218314869
YLR072W_mRNA	2.38468464548636	0.122529616347648	0.388256220688179	0.235066479548466	0.152221229524357	6.64643037550576
YLR073C_mRNA	18.005378059366	2.2028176221218e-05	0.000379796141745139	-0.661247958757528	0.155834360120841	3.2420501464335
YLR087C_mRNA	0.0925036587110354	0.761018078798491	0.960576187350044	-0.0984806941879914	0.323796124279505	6.09757943105305
YLR102C_mRNA	1.34002606413847	0.247029371803162	0.596689303872373	0.212074835045442	0.183202972138067	5.06590122686363
YLR107W_mRNA	0.0543230740042593	0.815704636044233	0.978643666894742	-0.0442487066337638	0.189849042982517	5.77722678819752
YLR114C_mRNA	0.732740193290431	0.391996424634836	0.747414501258265	0.13049748137984	0.152449892496428	7.22133003014588
YLR133W_mRNA	0.0559859467360863	0.812956648786073	0.978643666894742	0.0537746726116383	0.227267985141215	6.27168432536629
YLR195C_mRNA	0.862455792805475	0.353052366792838	0.708940495567948	-0.129269882839853	0.139196698093797	6.38180035119414
YLR204W_mRNA	0.236722923205937	0.626583076293359	0.939750954788336	0.201198025156386	0.413526700339913	5.13736456822853
YLR207W_mRNA	3.35083747678358	0.0671708312854027	0.258349351097703	0.26544206650902	0.145008368971647	6.61775448149784
YLR221C_mRNA	5.12921356316223	0.0235263851030326	0.114447062278031	-0.366924247470786	0.162013431718217	6.10126444462979
YLR230W_mRNA	7.91604010616756	0.00489984019246091	0.0367751551879723	-0.392180279897393	0.139390045291636	3.2050011346657
YLR240W_mRNA	2.15325351893173	0.142268130571986	0.420911628911201	0.253906588111213	0.173031983748904	5.98972149078789
YLR253W_mRNA	0.0487311841885688	0.825286000830276	0.978643666894742	-0.0326930486515742	0.148098935945467	6.48727613715166
YLR259C_mRNA	1.20373495962927	0.272576456103137	0.640058010974007	-0.158580660477355	0.144538913381328	8.54983783192006
YLR263W_mRNA	1.00851692601472	0.315258399956319	0.673629059735725	0.322465338177976	0.321100841293532	4.69027590593912
YLR265C_mRNA	2.8862335516071	0.089339561040022	0.310206809166743	-0.416986515685111	0.24544617908266	4.75215137922889
YLR287C_mRNA	0.0333233082914065	0.855153685877244	0.978898949818912	-0.0343328075550564	0.188076815900149	5.05098106070861
YLR305C_mRNA	0.0668108382774283	0.79603808267294	0.973151690309217	0.0453811742202713	0.17557079208347	7.00742859693946
YLR310C_mRNA	0.00838430532046392	0.927042983295067	0.978898949818912	0.0179973032925287	0.196550382336526	6.99432287805792
YLR320W_mRNA	0.375550270102081	0.539994330346883	0.899990550578138	-0.0891262673516923	0.145435918858953	5.72613963035168
YLR340W_mRNA	0.026641558309203	0.870343314509273	0.978898949818912	0.0600330505506289	0.367799047719063	10.1054594686951
YLR360W_mRNA	0.0229521887567578	0.879581470267971	0.978898949818912	-0.0277906895193658	0.183437139249103	5.76995691813825
YLR362W_mRNA	0.869031483015001	0.351223574661904	0.708487126397822	0.141238700538277	0.151508137036038	6.08401599083445
YLR369W_mRNA	0.0282185679672835	0.866595998164277	0.978898949818912	0.0455472639849628	0.271140759908224	6.04413114389931
YLR370C_mRNA	0.00906227165713532	0.924159175293951	0.978898949818912	-0.0176975821892564	0.185906853112534	6.2612626139194
YLR376C_mRNA	0.140264090628667	0.708018611528636	0.949086610628199	0.0521967659815231	0.13937033550631	4.74616589309233
YLR397C_mRNA	5.12555023453437	0.0235760948292745	0.114447062278031	-0.658318747205866	0.290780966474844	6.06514836023585
YLR448W_mRNA	0.000355306174609595	0.98496111211772	0.994758787533299	-0.0155806477475343	0.826578551111443	7.36919525386411
YLR467C-A_mRNA	148.194638908406	4.30114566702906e-34	7.1685761117151e-32	1.97425483392181	0.162176141555537	3.57422802370234
YML006C_mRNA	1.36560252414476	0.242568870170273	0.593824444592543	-0.223654097116146	0.191387999515092	6.34312759498973
YML036W_mRNA	0.358438894737223	0.549374514205993	0.906431264316752	0.137240762150836	0.22923216516025	4.80905706256222
YML060W_mRNA	0.0444104268209303	0.833091864797243	0.978643666894742	-0.0511681726832051	0.242804892879894	4.70694022261742
YML079W_mRNA	0.332512597372581	0.564183311931765	0.913954762358534	0.324793986742083	0.563253538045268	5.86674489264328
YML083C_mRNA	3.37760624270266	0.0660879754657795	0.256154943665812	0.433796331725045	0.236037695514197	4.24192675078809
YML103C_mRNA	0.2037110557582	0.651741917255044	0.939750954788336	-0.166670007071147	0.36927521023205	6.65801892776535
YML109W_mRNA	0.085273169350988	0.770274619630027	0.960576187350044	0.127201642224484	0.435598640749025	5.45953315698694
YML124C_mRNA	0.247897934051226	0.618559111296863	0.939750954788336	0.137702606942595	0.276570406837297	7.64410385112241
YMR009W_mRNA	4.0669219878244	0.0437308921660916	0.190134313765616	0.283506213083889	0.140581981394026	5.65684178246614
YMR015C_mRNA	14.7222608936103	0.000124566827962645	0.00148293842812672	-0.808002196743553	0.21058395924016	6.28777799181137
YMR017W_mRNA	50.2703615976831	1.33957528421239e-12	8.37234552632743e-11	1.17681919615125	0.165979227655412	3.09899133786256
YMR064W_mRNA	1.47910479480974	0.223914637993977	0.574140097420455	-0.169408883205249	0.139295378254047	5.89815836197403
YMR077C_mRNA	0.0864563418368005	0.768731469802682	0.960576187350044	0.0436311609555916	0.1483878496115	4.71899432428526
YMR096W_mRNA	0.113748611414386	0.735916100987781	0.960576187350044	-0.0973265204477202	0.288574628470052	5.37707998288331
YMR102C_mRNA	3.76127849223615	0.0524524581759003	0.213221374698782	-0.41528152427041	0.214128692245634	7.15433446874935
YMR127C_mRNA	0.666139785679828	0.414400699514095	0.773135633421819	-0.125230645475663	0.153436234747887	4.61396452426305
YMR131C_mRNA	3.89921010518198	0.0483088157634588	0.199623205634127	-0.313729765053272	0.15887933214464	7.20854471603351
YMR136W_mRNA	1.67286430425147	0.19587532336395	0.52654656818266	-0.450664404401909	0.348435903907236	7.38472156176005
YMR137C_mRNA	0.470762787586516	0.492636459761821	0.850045432953972	0.105284976192169	0.153449451482039	5.07723901918631
YMR138W_mRNA	0.148219108624398	0.700243084242034	0.943723833210288	0.11749787317727	0.305195346212787	4.75684712624148
YMR140W_mRNA	0.241403393186113	0.623194342691408	0.939750954788336	-0.081238019895959	0.165343697068207	6.0401031856745
YMR142C_mRNA	0.514803107127244	0.473066987329995	0.829942083035079	-0.230572313571479	0.321356121801177	8.94983820208826
YMR166C_mRNA	0.868360417146094	0.35140961469332	0.708487126397822	-0.130448067803161	0.139986979033584	5.30310433502502
YMR210W_mRNA	0.367983497244942	0.544105491818229	0.903829720628288	-0.16189667496501	0.266884749665155	6.3211364253398
YMR223W_mRNA	2.72152969687163	0.0990030941861514	0.336745218320243	-0.332383262988895	0.201480308954894	5.25946330855169
YMR231W_mRNA	0.21976832414711	0.639216500456395	0.939750954788336	0.137723147100014	0.293781463475451	6.03420256654934
YMR247C_mRNA	5.07777255979996	0.0242344846818635	0.116511945585882	-0.314400499148587	0.139523256649585	6.16837138666047
YMR273C_mRNA	0.0817214061130309	0.774978027800644	0.960576187350044	0.128916481922979	0.450962604444425	6.64938921139982
YMR290C_mRNA	1.10755092161017	0.292614944055587	0.655371603968651	-0.409777795669527	0.389373660972939	6.8689445630184
YMR296C_mRNA	0.551090040328875	0.457872646025655	0.820560297537016	-0.1232372797662	0.166008689958466	7.8494101259066
YMR302C_mRNA	1.18118743870428	0.2771143891775	0.644452067854651	0.271508142430419	0.249817839736414	6.6593708353809
YMR316W_mRNA	0.204686032355554	0.650964709470421	0.939750954788336	-0.0670328987539299	0.148164410171313	6.71942898927186
YNL002C_mRNA	19.917839807401	8.08424267220824e-06	0.000175744405917571	-0.722974267308699	0.161995041791425	6.65673438048006
YNL016W_mRNA	0.319419926093848	0.571956456802686	0.916158187704357	-0.133442346983825	0.236109069303432	7.71119684843459
YNL021W_mRNA	0.777915247917753	0.377779490333411	0.737879944202106	-0.219289207033026	0.248628617468086	6.08600028708721
YNL039W_mRNA	1.08519316185877	0.297538708201767	0.655371603968651	0.14878700401283	0.142827381640411	6.45643550191103
YNL049C_mRNA	0.234649623634178	0.628097430923471	0.939750954788336	-0.219520498710931	0.453174171757645	6.36727112377266
YNL050C_mRNA	0.00685101594770022	0.934033736670654	0.978898949818912	-0.0139016678646967	0.167953639386993	5.1475740518728
YNL054W_mRNA	0.645923229300061	0.421574013517401	0.782894345244292	0.159165794460365	0.198042905682308	6.36717771586265
YNL079C_mRNA	5.64953797112054	0.0174599718905373	0.0928721909071134	0.33088837842331	0.139211479169833	7.85731946330891
YNL111C_mRNA	0.177403533101922	0.673614164266132	0.939750954788336	0.122646862956949	0.291189232642778	4.49213037638371
YNL121C_mRNA	5.44074786237556	0.019672244747883	0.100368595652464	-0.35555667293573	0.152433188372697	7.21380111153338
YNL125C_mRNA	1.85797342873812	0.172858877952071	0.485558645932784	0.19120205430742	0.140272586388034	6.37485235054096
YNL129W_mRNA	3.90793802710969	0.0480585278041866	0.199623205634127	0.388998249242167	0.196776763282578	4.46428852622998
YNL134C_mRNA	18.8003105287239	1.45143491424915e-05	0.000268784243379472	-0.952222340963894	0.21961189291976	7.27104859313336
YNL138W_mRNA	0.0456831718046661	0.830752764361538	0.978643666894742	0.134221311865855	0.627976445782999	7.5563959571472
YNL156C_mRNA	0.466864458213615	0.494433212023666	0.850045432953972	0.303172998465024	0.443705807019097	6.58072986457496
YNL167C_mRNA	0.0889445788950527	0.765523217145804	0.960576187350044	0.0849422056334424	0.284815612622119	6.64278551260207
YNL175C_mRNA	15.4953237110287	8.27096176673588e-05	0.00106037971368409	-0.547901709211469	0.13918817115242	6.44062871536342
YNL176C_mRNA	1.43588834369735	0.230805856386229	0.582843071682396	-0.187678666682353	0.156622652396405	6.90606144493916
YNL179C_mRNA	6.36698291864873	0.0116263100947101	0.0700380126187357	0.367843059609112	0.145779254144681	3.02105894919267
YNL206C_mRNA	1.26545424507246	0.260621195825814	0.620526656728129	0.213921970242299	0.190165691207633	6.30131922210051
YNL215W_mRNA	3.65856284025809	0.055781729640102	0.223941770069408	0.301524086367491	0.157640117796094	6.64456452642398
YNL227C_mRNA	3.1500540189803	0.0759244494782437	0.277096530942495	-0.257350943007701	0.144999586342455	5.32084380967438
YNL247W_mRNA	0.104402581003463	0.746608997058811	0.960576187350044	-0.110569342248226	0.342199293403621	7.62260682405955
YNL249C_mRNA	0.00278223969184516	0.957933538250469	0.98452341557512	0.0180447862363217	0.342101100004017	5.02701415921392
YNL290W_mRNA	0.214690311321651	0.643115763202851	0.939750954788336	0.184041283782219	0.397199809147182	6.69021686488066
YNL307C_mRNA	0.339186813751705	0.560298984902214	0.912539063358654	-0.165646930686883	0.284422476146002	6.82629069190668
YNL313C_mRNA	0.0575930852029253	0.810341424834892	0.978643666894742	-0.0982720352557195	0.409491393729365	5.7959917546012
YNR005C_mRNA	1.35356599360832	0.244655671172128	0.593824444592543	0.236383717236269	0.203178542424968	2.89107146833024
YNR008W_mRNA	0.0121973595744654	0.912059117759585	0.978898949818912	-0.0157296754136232	0.142425203115812	6.28868785909767
YNR025C_mRNA	0.102912918136783	0.748361630856259	0.960576187350044	-0.0690745333740007	0.215319326783252	3.31119713748718
YNR036C_mRNA	0.000929948073091038	0.975672241093067	0.9875225112278	0.00475216144510108	0.155833863158364	6.80167443883764
YNR039C_mRNA	0.172995309104957	0.677463386626199	0.939750954788336	-0.0713023048872357	0.171429834298187	5.81605057640125
YNR042W_mRNA	5.34015682205975	0.0208395982504976	0.104197991252488	0.322325230811419	0.139481720857415	3.33156619089133
YNR053C_mRNA	47.0449958837466	6.93755622477293e-12	3.85419790265163e-10	-1.09684443888869	0.15991467517017	5.8992594912911
YOL017W_mRNA	11.514459732084	0.000690568993490276	0.00651480182537997	0.492930665389773	0.145266025370879	4.58257973922977
YOL026C_mRNA	15.8440001606621	6.87842794101471e-05	0.000955337214029821	0.575467244323049	0.14457333170754	5.12246968046347
YOL031C_mRNA	0.0488558241805519	0.825066320491052	0.978643666894742	0.0713240754732969	0.322684406443492	5.99196674585165
YOL055C_mRNA	0.0232012026044864	0.878935016728793	0.978898949818912	0.0319060966560836	0.209468357946923	5.53149078399964
YOL095C_mRNA	0.715498346953317	0.397624514669397	0.747414501258265	0.208230408634979	0.246172668849025	4.92518644540189
YOL100W_mRNA	0.449065344648977	0.502779141757637	0.859737352795867	-0.111564829047047	0.166484012270888	6.21804182386553
YOL119C_mRNA	0.676971689259739	0.410631466500054	0.768972783707967	0.162667432586742	0.197703955613418	5.96220299808585
YOL128C_mRNA	1.44083849777991	0.230003701477178	0.582843071682396	0.178544199364079	0.148743533160466	3.76739477901676
YOL137W_mRNA	0.00477793202701751	0.944892042237351	0.979344360211819	0.00970068903945354	0.140340364374787	5.56945604142633
YOL148C_mRNA	0.176559335589417	0.674346920626758	0.939750954788336	0.181257001780712	0.431369513871676	6.12573333438961
YOL156W_mRNA	11.7944277680994	0.000594082696762051	0.00594082696762051	0.543710863307979	0.158317736759627	4.72968882741406
YOR012W_mRNA	1.02092827097942	0.312298921829596	0.670169360149348	0.145009495800317	0.143515506277324	3.37464952903186
YOR021C_mRNA	0.542588401851985	0.461361984074214	0.820928797285078	-0.103086922571779	0.139948523801425	6.52694347045093
YOR022C_mRNA	0.0176084102501016	0.894433264547954	0.978898949818912	0.0622001115320099	0.468739000233226	5.47432421545824
YOR025W_mRNA	1.91681867681181	0.166207792054041	0.474879405868688	-0.346992461632113	0.250627962637663	5.76283078752601
YOR028C_mRNA	5.77867672079282	0.016221749707327	0.0891304928974011	-0.654412461608001	0.272230863778116	5.6220724250376
YOR042W_mRNA	0.222462883160606	0.637169698742094	0.939750954788336	0.126717612790833	0.268663211599957	7.40158088726067
YOR051C_mRNA	1.63666088305456	0.200784224575397	0.531175197289411	-0.193052371329491	0.150902275692016	6.91530665462918
YOR060C_mRNA	6.01002905381296	0.0142247932891934	0.0808226891431444	-0.342428529492264	0.139679173017258	5.05079335473314
YOR066W_mRNA	1.37711600998995	0.240593007191249	0.593401807249792	0.183823009297306	0.156644304154652	5.59608858478442
YOR087W_mRNA	2.25168355263971	0.133469124410562	0.402500520625352	0.236976784328945	0.157925450420979	6.28823053963555
YOR102W_mRNA	15.7710379896607	7.14885131174425e-05	0.000966060988073548	-0.577590613724779	0.145442050263889	3.96045179152419
YOR114W_mRNA	18.443633847849	1.75004480861164e-05	0.000312508001537793	0.622915228624797	0.145045981926305	3.84384944610744
YOR128C_mRNA	5.34145877441062	0.0208240400266796	0.104197991252488	-0.783141634726292	0.338852249332955	7.58366361998802
YOR137C_mRNA	0.0253044495500796	0.873610790095962	0.978898949818912	0.0345547350141663	0.217224656751941	5.97627593197034
YOR145C_mRNA	3.07668728300772	0.0794221412365967	0.285691155527326	-0.516976444568422	0.294733212090822	6.34983223021784
YOR150W_mRNA	0.936278952911222	0.333236640578336	0.689290657628234	0.165982560468226	0.171537797440639	5.41142010842968
YOR153W_mRNA	198.376525615124	4.72190666568831e-45	2.36095333284415e-42	-1.98829090255614	0.141167520113761	9.03052392038572
YOR159C_mRNA	0.179249084414138	0.672019361221098	0.939750954788336	0.245259186860557	0.579291039747064	3.32106030868354
YOR160W_mRNA	0.170863360417024	0.679345649118546	0.939750954788336	-0.113414294916896	0.274374234188077	6.05138629970371
YOR162C_mRNA	0.151158168283668	0.697431019163408	0.942474350220821	0.0746560287081679	0.192021153325855	5.78291231380855
YOR179C_mRNA	0.088763553304948	0.765754965697601	0.960576187350044	-0.0469731302446828	0.157663862744297	4.88655989749343
YOR187W_mRNA	0.756823017072169	0.384324583628136	0.741939350633467	-0.221122343216032	0.254176539138345	7.68189633637062
YOR198C_mRNA	0.081154411670985	0.775739041086117	0.960576187350044	0.0558508084112838	0.196052956928672	7.64077933659534
YOR222W_mRNA	19.7661052556387	8.75210659076543e-06	0.00018233555397428	0.640252297393175	0.144009318002865	6.89342489960346
YOR229W_mRNA	3.09498025636542	0.0785341047973007	0.284543857961234	0.337259324449354	0.191705699263626	5.56313321777762
YOR230W_mRNA	1.84127521309922	0.174801558004083	0.485559883344676	-0.405026972401355	0.298486430347208	8.12187314196726
YOR243C_mRNA	9.50449123202738	0.00204969582636173	0.0170807985530144	-0.430117150513147	0.139515455962965	7.01025641923894
YOR257W_mRNA	6.17225109261981	0.0129769382833218	0.0772436802578678	0.3471570893909	0.139734693258318	5.30226938077659
YOR262W_mRNA	0.717887935763664	0.396837579548813	0.747414501258265	0.151853746740051	0.179224420319687	5.74724986747178
YOR285W_mRNA	3.44462874703842	0.0634576765793936	0.251816176902356	0.391923476217221	0.211168953497492	6.61991851312396
YOR308C_mRNA	0.285239893316732	0.593287192235344	0.929917229209003	-0.182888690061426	0.342437814484412	4.77814815330964
YOR315W_mRNA	86.4376974769081	1.44209617902821e-20	1.03006869930587e-18	-1.36922036203428	0.147272532221711	4.91026328106261
YOR324C_mRNA	0.881718222823898	0.347731503589917	0.706771348759993	0.134593303329691	0.143337076992483	5.74124225796258
YOR337W_mRNA	1.73415673934957	0.187880912897063	0.512008473650474	0.247789782388771	0.188165162674927	5.07285823472699
