target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER172C_mRNA	0.658531914127102	0.891998336485679	-0.0699730997539779	0.158331321796064	6.60428615234367	0.0175285774226559	0.00153273576033023	0.0193579371244105	0.0151227565870695	0.0193579371244105
YFL003C_mRNA	0.170080851886853	0.554227271005496	0.405521088375694	0.295581357340385	3.72931598298963	0.082469378180467	0.0253376785266755	0.0434891789661152	0.0474692704793115	0.0474692704793115
YFR002W_mRNA	0.586027251775952	0.86460402560041	-0.0769515329103671	0.141298649904541	6.52792495102305	0.0060357251178956	0.00156671269235128	0.00474428986808992	0.015071044361687	0.015071044361687
YFR006W_mRNA	0.339663620072871	0.735180976467703	0.134602487290162	0.140970091396586	6.86140648280777	0.00798613248420531	0.00102177965187143	0.00518633812323982	0.0155386925717633	0.0155386925717633
YFR031C-A_mRNA	0.531586519526598	0.844063629398473	-0.136938494120644	0.21889635104691	9.33050770766871	0.03506910019644	0.000103134115565055	0.039826542969145	0.0318829956398999	0.039826542969145
YFR043C_mRNA	0.29129789285122	0.697773386501752	0.229338457873579	0.217325019554215	4.64313880059363	0.0135899937411223	0.00986448278390004	-0.00383451732829508	0.0294939873196333	0.0294939873196333
YFR052W_mRNA	0.118578058050685	0.464167405356888	0.220520412004143	0.141289510859005	6.80626636146539	0.0134660200127439	0.00121235706229879	0.00548907376394838	0.0154232478366819	0.0154232478366819
YGL003C_mRNA	0.496140596818522	0.825471478819968	0.134757364987947	0.198005232103835	6.39475684302429	0.0291639725300781	0.00196026837815195	0.0307114582389261	0.015081171144155	0.0307114582389261
YGL023C_mRNA	0.940347069667691	0.984501393239951	0.0171057979855292	0.228584312704185	7.22620429417771	0.0348826267304165	0.000799359743888333	0.042742963601482	0.0168516751234307	0.042742963601482
YGL044C_mRNA	0.416808776192956	0.783548125403935	-0.141010504959596	0.173664647542674	5.80948640913112	0.0234202669555742	0.00294232568420182	0.0221905158208991	0.0165694481949157	0.0221905158208991
YGL050W_mRNA	0.159724521714711	0.537245715980934	-0.255889289823003	0.181998245455439	5.39019489976947	0.0329954623402592	0.00480628807925123	0.0227965130447972	0.0195778734687844	0.0227965130447972
YGL063W_mRNA	0.959207126165439	0.989698870854276	0.0121668452636059	0.237872595813434	5.5612735599292	0.0377469199132924	0.00408798108922178	0.0430648287766295	0.0180993826618821	0.0430648287766295
YGL080W_mRNA	0.96933735271991	0.991904876788733	-0.0135445498902462	0.352361175936952	4.98560163856227	0.0828028413437362	0.00847285855339206	0.0949924733696679	0.0243071295885037	0.0949924733696679
YGL098W_mRNA	0.962180282951975	0.989698870854276	-0.0091558949994804	0.193090037261951	5.58576377345108	0.0248698133954215	0.00369833261752502	0.0273714694573265	0.0179144683670012	0.0273714694573265
YGL101W_mRNA	0.155333244724632	0.529103065845072	-0.251479626048204	0.176980761092002	5.28848701766109	0.0251987554793613	0.00550757338956165	0.0128154538101929	0.0205942514410254	0.0205942514410254
YGL110C_mRNA	0.0538801530265838	0.309548964077051	0.40121723317289	0.208121940133614	6.03991188962323	0.0557057060091379	0.00262947074211882	0.033466147562031	0.0157096739716508	0.033466147562031
YGL111W_mRNA	0.937374507081611	0.984230573952515	0.0171656476822053	0.218475351287951	6.13374632720742	0.0318700959903208	0.0025379108316586	0.0372383217686696	0.0154583748297871	0.0372383217686696
YGL116W_mRNA	0.441771340351853	0.799310955916073	-0.116144629451359	0.150992983188922	5.92108838152176	0.0149147862160974	0.0028950165178677	0.0129381381375885	0.0161040509590408	0.0161040509590408
YGL121C_mRNA	0.237705864272292	0.641216376241891	-0.407078577743434	0.34476551776355	3.33474677126265	0.106861002902116	0.0360520938267302	0.0630006247055772	0.0577191484403003	0.0630006247055772
YGL122C_mRNA	0.00842061977637986	0.095730956398681	-0.414317353824419	0.157252773043067	7.62923850527486	0.0450954346998347	0.000483154847107016	0.0201238740110049	0.0190369093317753	0.0201238740110049
YGL130W_mRNA	0.0424465567482259	0.27043761666816	0.302578041879744	0.149118216622631	6.03810287120575	0.0294667074013232	0.0028151212642191	0.014944623106648	0.0157150808430426	0.0157150808430426
YGL140C_mRNA	0.810427536818063	0.940998865042816	0.0337956965762371	0.140889065781367	6.76395824046138	0.00651626722142663	0.00119814340974392	0.00670924288639914	0.0153432973042113	0.0153432973042113
YGL166W_mRNA	0.679427375703131	0.899379202022935	0.128649773863808	0.311316245503898	5.96090983920688	0.0673703305289637	0.00336808047221016	0.0773967567899926	0.0159621086939496	0.0773967567899926
YGL172W_mRNA	0.766457963049452	0.927848293126073	-0.0418101280596954	0.140769536351566	6.67698695592597	0.00355969092779679	0.00130748995894377	0.00277793894905884	0.0152058953449187	0.0152058953449187
YGL179C_mRNA	0.00339868969941457	0.0521194667640992	-0.518475278925913	0.177004188001457	6.04529974425518	0.0656897575229213	0.0023252963984367	0.0237834390766093	0.0156936624061309	0.0237834390766093
YGL194C_mRNA	0.542809212669031	0.848015960010783	-0.121596885553357	0.199807418404766	4.91181348020017	0.0112978317705924	0.00790866864695907	0.00313324552955712	0.0253605017276887	0.0253605017276887
YGL201C_mRNA	0.203896945293309	0.598375266012104	0.179052953974585	0.140928090148617	6.57854204937288	0.0129642381726496	0.00144957824135868	0.00807656107299011	0.0151010272527553	0.0151010272527553
YGL208W_mRNA	0.587465210983681	0.865377409867267	0.127118566845319	0.234314359501776	5.97824075006229	0.0392953343852862	0.00271402040016958	0.0430386621571033	0.0159036389414162	0.0430386621571033
YGL219C_mRNA	0.413609668006998	0.781573854710583	-0.123763536907881	0.151381981623489	6.53365477912547	0.0178305717514944	0.00146333527049618	0.0176337516963824	0.0150735592336264	0.0176337516963824
YGL224C_mRNA	0.174386556768052	0.56137587074929	-0.207247923231495	0.152585293708706	5.84252140625436	0.0226801315180759	0.00291730387151351	0.0164845893419632	0.016420060232047	0.0164845893419632
YGL228W_mRNA	0.440128603630194	0.798594250850194	0.113711322438973	0.147299025923426	7.34580445469836	0.0123846816224992	0.000629137750000171	0.0121579091008698	0.0174516981149916	0.0174516981149916
YGL232W_mRNA	0.301153548497684	0.702188432629103	0.166314858401341	0.160851876289115	5.86574156943948	0.0218589894246621	0.00292457531814353	0.0186365297699637	0.0163212076419839	0.0186365297699637
YGL234W_mRNA	0.0109316516996218	0.113844178707629	-0.682327565613551	0.26811818628124	8.44650400276499	0.125520059009182	0.000265159920778124	0.0596409749248399	0.0244520188697846	0.0596409749248399
YGL252C_mRNA	0.268273095243988	0.670322478805704	0.16108514568285	0.145508702877499	7.24851178237881	0.00835393395764937	0.000685156446750585	0.00435133930038093	0.0169588290641597	0.0169588290641597
YGR009C_mRNA	0.12729580976203	0.4833776939399	0.217797104950906	0.142831557820663	7.04745906121497	0.00954320952589859	0.000907944507565312	0.00113865512376749	0.0160927670836658	0.0160927670836658
YGR049W_mRNA	0.0784151851414258	0.379971057369423	-0.313406852594479	0.178076478295188	5.26367520001994	0.0357468299832459	0.00557000070700853	0.0186502335943036	0.0208560260613385	0.0208560260613385
YGR056W_mRNA	0.0936624405749838	0.417320929071514	0.304024477248395	0.181356991086938	6.15846537706475	0.0373320526050985	0.00228066659369521	0.0251279652530613	0.0154025687792187	0.0251279652530613
YGR070W_mRNA	0.0535607480881869	0.309216585686289	-0.270852473589769	0.140311016825663	6.62385536284549	0.0184691471889923	0.00126393311217669	0.00653894619704338	0.0151420514233662	0.0151420514233662
YGR078C_mRNA	0.398541480455737	0.772679913122107	0.147687151557545	0.174937321980685	5.58863551418335	0.024037293537046	0.00359130878542745	0.0219112467327173	0.0178932534115532	0.0219112467327173
YGR084C_mRNA	0.0720378450703493	0.363576176476211	-0.279193399724624	0.155204113913025	5.77441467563341	0.0160319146293659	0.00333336083701249	0.000467166939321021	0.0167402366425935	0.0167402366425935
YGR101W_mRNA	0.771229529665153	0.929204237986377	-0.0460440047139744	0.158353614968278	5.70818480748976	0.00391032715628159	0.00379548608840271	0.000650745696511616	0.0171010700561988	0.0171010700561988
YGR122W_mRNA	0.55194732664116	0.85063119330435	-0.0968480120631348	0.162812280587521	5.67654613409593	0.0192351487135034	0.00345790448683563	0.0186319611049225	0.0172929939523878	0.0186319611049225
YGR134W_mRNA	0.629411401646891	0.878562654584805	0.0697765646913746	0.144598017501787	6.20995103253518	0.00562824359405986	0.00212376650656192	0.00389721111515257	0.015300055714644	0.015300055714644
YGR160W_mRNA	0.150292004802941	0.519791204364256	-0.721435214298457	0.501518806227247	5.09617841380963	0.254425536738045	0.0103227639722108	0.199278163527458	0.0228277408271065	0.199278163527458
YGR171C_mRNA	0.596174678414524	0.866659191766464	-0.0935872872217889	0.176609943837436	5.26819520046884	0.00751028521762663	0.00518477685403224	0.00237837543268153	0.0208077833645198	0.0208077833645198
YGR182C_mRNA	0.775357534207395	0.931013702844105	-0.0711656464816317	0.249376667181361	4.24113332047739	0.013850675626956	0.0153215113233835	0.000936718785488769	0.0365024237886857	0.0365024237886857
YGR187C_mRNA	0.147920198902288	0.516379331002233	-0.346270682874778	0.239316219597531	5.73055707215215	0.0581653996113968	0.00350162829923013	0.0442252491694813	0.0169732156965959	0.0442252491694813
YGR205W_mRNA	0.764615426705734	0.927642536811869	0.0443287167441706	0.148045909186895	6.03367912702321	0.00416400187228881	0.00253629015876446	0.00225932986322477	0.0157283691970476	0.0157283691970476
YGR212W_mRNA	0.694543558720006	0.903648943553807	0.0852693140935935	0.217137879992687	4.69011659327099	0.028282278771536	0.0105398945825218	0.02329819223065	0.0287508211905769	0.0287508211905769
YGR213C_mRNA	0.384055737016424	0.76466287995697	-0.294182603993509	0.337966970284438	4.86543656374579	0.0905716827508953	0.00772907466169821	0.0874556528410034	0.0260455571771504	0.0874556528410034
YGR215W_mRNA	0.991277049864345	0.998979491025456	0.00350044211228311	0.320177581713242	3.79947612502782	0.0683444980703234	0.0245367307557875	0.0608913391039957	0.0458176885876218	0.0608913391039957
YGR217W_mRNA	0.448507431837065	0.801398362520646	0.173354893836889	0.228728840000166	5.80749484247404	0.0398865747014141	0.00337373548722666	0.0402236663859581	0.0165788001638952	0.0402236663859581
YGR220C_mRNA	0.851953832120058	0.956168756754866	-0.0278231544978806	0.149085044019484	6.00194106934304	0.00232060575446761	0.00269532861250276	4.41519292873468e-05	0.0158266300127401	0.0158266300127401
YGR221C_mRNA	0.461933394779864	0.808818133519825	-0.115928943217097	0.157583455229211	5.66802005032978	0.0131686997609613	0.00334684453130292	0.0103141301958501	0.0173469432703445	0.0173469432703445
YGR240C_mRNA	0.661566343687234	0.892642816161987	-0.0840013266204026	0.191892667757861	9.19020349660523	0.0232756935949817	0.000100589309797857	0.0275239812518482	0.0305850739728927	0.0305850739728927
YGR268C_mRNA	0.356951379076533	0.745537092453457	-0.361639804519568	0.392579066666041	6.07187647759348	0.124542773758412	0.00227890671972093	0.126153029600596	0.0156170951692908	0.126153029600596
YGR285C_mRNA	0.35827391183529	0.746504283637398	0.161663916312013	0.175978137332742	8.59922186532942	0.0063643912623686	0.00019435367269496	0.00231629752248735	0.0256125670098894	0.0256125670098894
YGR296W_mRNA	0.166010053236552	0.546062532213572	0.278075698793191	0.200756569801723	5.63649885055932	0.0213127222158083	0.0160315418892439	-0.00550024209017536	0.0175544583762178	0.0175544583762178
YHL007C_mRNA	0.768911636330326	0.928577140600709	-0.041522740646676	0.141330521872839	6.73728840117367	0.00977413814873142	0.00134813957715574	0.0105103376940062	0.0152971241002184	0.0152971241002184
YHL008C_mRNA	0.569141681120616	0.857137529380677	-0.0821800513328678	0.144348736147675	6.22408307437174	0.00812020897769352	0.00208866836963805	0.00665460101142199	0.0152751296532212	0.0152751296532212
YHL021C_mRNA	2.42433229810092e-05	0.000873072444387053	-1.31116209807324	0.310574517721268	7.65459926299382	0.350828695275837	0.000443654096019426	0.0799367884521459	0.0191859486035802	0.0799367884521459
YHR010W_mRNA	0.348810111883639	0.740384345071744	-0.240429094281398	0.256621998599118	8.62934050312499	0.053537591672833	0.000166120801243311	0.0547129210029281	0.0258473034952118	0.0547129210029281
YHR036W_mRNA	0.209963460357593	0.606651421137318	-0.230278975025804	0.183684482055539	5.16621365950857	0.0144437607880749	0.00615558569699536	0.000851530634153282	0.0219610717596809	0.0219610717596809
YHR056C_mRNA	0.914413822427347	0.978408051048297	0.0262171664951919	0.243942111744711	5.94324835886125	0.0397863925581522	0.00331279602939552	0.0462769988726621	0.0160237040970702	0.0462769988726621
YHR070W_mRNA	0.154724266790784	0.529103065845072	-0.476435394841702	0.334800888367485	6.02076936336456	0.112559537477433	0.00249886312163039	0.090910832588084	0.0157677033273911	0.090910832588084
YHR081W_mRNA	0.560764252426835	0.855032552855971	-0.151113283714394	0.25977572829325	5.66071008809154	0.048794823426017	0.00388060695781197	0.0523555838840953	0.0173939416772126	0.0523555838840953
YHR084W_mRNA	0.157170078241262	0.532679645866865	-0.220016298291782	0.155526621275539	5.94831513614653	0.0241935485359265	0.00253801411893692	0.0176190941522172	0.016005818605694	0.0176190941522172
YHR087W_mRNA	0.01086525551208	0.113789599002684	-0.866332330495409	0.340137954949154	4.81909251492151	0.202217836741597	0.00856014702429246	0.0878513766398683	0.0267452337324465	0.0878513766398683
YHR102W_mRNA	0.00469222088091466	0.0651541715354867	-0.403453618153354	0.142692332623815	6.373533799896	0.0349865325171205	0.00187294225510193	0.0079488021410832	0.0150946425695859	0.0150946425695859
YHR108W_mRNA	0.12932889845146	0.487450311381534	-0.226406039374722	0.14927014839117	7.43672629097998	0.0129860473188091	0.000625756380896655	0.00492769971233339	0.017942224619705	0.017942224619705
YHR122W_mRNA	0.61996754892358	0.87483055337222	-0.0878452849617446	0.177144451309046	5.28618679176799	0.00889224767549599	0.00553186493845376	0.00397577922049735	0.0206182655861988	0.0206182655861988
YHR123W_mRNA	0.973925440265551	0.993709608804302	0.00477605093514867	0.146121695808582	6.16159671243354	0.0142381684344063	0.00221348949659701	0.0155794688250494	0.0153958060665358	0.0155794688250494
YHR163W_mRNA	0.0303049057430188	0.22202093264397	-0.403614695495173	0.186333969469707	6.78249148413663	0.0502977025221687	0.00102553528319627	0.0279080881987517	0.0153773409994201	0.0279080881987517
YHR177W_mRNA	0.733199030008856	0.917649548320501	-0.0699697074665437	0.205266076763795	4.79905755942189	0.00517023266546103	0.00806001694295315	-0.00261717610340886	0.0270517849487138	0.0270517849487138
YHR180W_mRNA	0.22320473209972	0.626466049351583	0.333585674747577	0.27386847938153	3.99845637530559	0.0253156376849058	0.0211069246613189	-0.0126455863878525	0.0413963620043074	0.0413963620043074
YHR183W_mRNA	0.430907963289935	0.792347347628392	-0.146617126955107	0.186147649485405	8.98315179727711	0.0222689320641308	0.000122323186504413	0.0232353873277069	0.0287534663209466	0.0287534663209466
YHR207C_mRNA	0.037819190221971	0.254039374030135	0.324860336786949	0.156422827077595	5.81614467073937	0.0307858838903404	0.00385160944953399	0.0126444457431148	0.0165384745762554	0.0165384745762554
YHR211W_mRNA	0.239688523980655	0.644170120779978	-0.320086700479673	0.272236811872636	5.88017952916887	0.066484503796379	0.00331053335929956	0.0584502014228481	0.0162621419257336	0.0584502014228481
YIL060W_mRNA	0.872898230530953	0.96485503422253	0.0502817497131495	0.314303718750047	4.8589896385519	0.0662792608057749	0.0105674006649277	0.0717549556851627	0.0261420379227549	0.0717549556851627
YIL063C_mRNA	0.79177524933545	0.936385596312201	-0.0383311292754859	0.145190338838786	6.4667766686448	0.0142983689066699	0.00171580918693937	0.0158510528898284	0.0150589904474264	0.0158510528898284
YIL111W_mRNA	0.848080817716942	0.955408200381727	-0.0551711134241583	0.287997941191178	5.84910656931746	0.055802518046315	0.00271406786512371	0.0664049439101739	0.0163915284191105	0.0664049439101739
YIL114C_mRNA	0.801193740325303	0.937974718644262	0.0370279221627509	0.14705145940296	6.02325306821598	0.00452443265840616	0.00226003950468178	0.00310986235589039	0.0157600702557685	0.0157600702557685
YIL126W_mRNA	0.174622637999871	0.561811853207653	0.382445924784873	0.281728281221785	7.16262759566442	0.0772913638575465	0.000971067732303682	0.0651712859678471	0.0165602500302727	0.0651712859678471
YIL160C_mRNA	0.387940326702622	0.76466287995697	-0.197794875582436	0.229099324921202	4.50486450784037	0.0299103789538175	0.0119799488816127	0.0172574388092692	0.0317588016845128	0.0317588016845128
YIL164C_mRNA	0.473194801776376	0.813481177553351	-0.308488608249659	0.430074791490155	5.21491666071997	0.139170421086836	0.00670343698415599	0.147433501578594	0.0213936069361497	0.147433501578594
YIL172C_mRNA	0.418117481752866	0.784514885090587	0.213780417298864	0.264026986635688	4.79022027921435	0.0540905109180269	0.00571200974903444	0.0523798649775669	0.0271877030877491	0.0523798649775669
YIR018W_mRNA	0.0395215275572352	0.261075937070399	0.48858467645145	0.237325042455357	4.64189667392864	0.0773346148614858	0.0113682695487826	0.035567710264915	0.02951368327183	0.035567710264915
YIR019C_mRNA	0.75615691919805	0.924412598108523	0.05590168021579	0.180019438587635	5.21352486778679	0.0155463792489269	0.00559642529776586	0.0131855075444453	0.0214094065934068	0.0214094065934068
YIR029W_mRNA	0.056377214115021	0.318197784823101	0.365636719604847	0.191622619434494	5.0684626921468	0.0461931865906183	0.00741301671480071	0.0224763392894319	0.0231863401843135	0.0231863401843135
YJL002C_mRNA	0.900446495458198	0.972715039391696	0.0184828157985938	0.14774748192106	7.36329749450782	0.00756648029424043	0.000646950500073222	0.00873998018442633	0.0175441481782718	0.0175441481782718
YJL031C_mRNA	0.114701549721197	0.458102104290773	0.252389842454117	0.160002836739952	5.87384802038829	0.0276840439388898	0.00342873636892157	0.0179053534351047	0.0162878242620292	0.0179053534351047
YJL035C_mRNA	0.843999234122603	0.953684964549063	-0.0585565350771043	0.297572704898991	5.4192124280799	0.0596044877673074	0.00418143618503875	0.0696098260657129	0.0193054690460183	0.0696098260657129
YJL041W_mRNA	0.44609823066315	0.800424404873578	-0.108781485675609	0.142769855202297	7.02932963758494	0.00971668883922685	0.000958889615914743	0.00872167734441177	0.0160271366794894	0.0160271366794894
YJL045W_mRNA	0.401789408613461	0.773595801715082	0.233461866801062	0.278451328359038	4.00515921134715	0.0607741687183146	0.0208716423883923	0.0437409761657018	0.041253996970038	0.0437409761657018
YJL046W_mRNA	0.923807074423362	0.980265873693681	0.0273782012637342	0.28626526517881	5.07071248610976	0.0547567956826692	0.00750823823418517	0.0607815968057269	0.02315691393437	0.0607815968057269
YJL048C_mRNA	0.981970434203327	0.99769046481147	0.00335868182734304	0.148623229427391	6.0102486536873	0.0134414892223209	0.00260699260960777	0.0141925187633731	0.015800394328248	0.015800394328248
YJL057C_mRNA	0.470490578400719	0.813095703404932	-0.108626939142516	0.150519311779865	5.90605698038075	0.00863405872503966	0.00271944252115808	0.00561483673775137	0.0161606101610789	0.0161606101610789
YJL092W_mRNA	0.995875571665234	0.999045702395791	0.000737839567603838	0.142736915216544	6.34607356207327	0.0126491112455989	0.00186166013615191	0.0139496155026743	0.0151165290017937	0.0151165290017937
YJL095W_mRNA	0.708653441912781	0.90699933143236	0.0543846907839855	0.145543912638722	6.17811434772059	0.00791410514792002	0.00229125687973795	0.00698518818189757	0.0153612685420852	0.0153612685420852
YJL096W_mRNA	0.656540763106948	0.890381569403058	-0.0999523458669205	0.224766471899589	4.99002807985033	0.0353450565008427	0.00760810905441801	0.0344918633540726	0.024245513366903	0.0344918633540726
YJL103C_mRNA	0.117455304917778	0.461739726160099	0.373125442589179	0.238335899099406	5.11037951829682	0.0610730998509096	0.00670589265673539	0.0406307746761997	0.0226473552526912	0.0406307746761997
YJL108C_mRNA	0.264732846132201	0.668781636670329	-0.268258424623366	0.240531317879048	5.84323253250054	0.0505639736506564	0.00336670511872068	0.0448460572818058	0.0164169597393664	0.0448460572818058
YJL115W_mRNA	0.0554012690227904	0.313959272776869	0.362657116203467	0.18930631547188	6.32752618163903	0.045811284707195	0.00193355329654766	0.0279305142680683	0.0151341653834819	0.0279305142680683
YJL134W_mRNA	0.829550473284162	0.948544941011873	-0.0377748710809048	0.175470075176486	6.47009797004963	0.0207643216691576	0.00139788255207884	0.0242602401832892	0.0150589289128078	0.0242602401832892
YJL141C_mRNA	0.368835590211074	0.753926182223035	-0.134102923911941	0.149225990191076	7.43079198029656	0.00955505396797509	0.00064746664212696	0.00754976869248108	0.0179095301482957	0.0179095301482957
YJL144W_mRNA	0.0603728857854608	0.332021131482209	-0.79155324226562	0.421473766114157	3.49529459152921	0.222852846238503	0.036662678600673	0.111370767668036	0.0533456040345344	0.111370767668036
YJL164C_mRNA	0.819065299032808	0.944242564890776	0.0514037811693124	0.224718597512812	6.27229848726058	0.0341060234985006	0.00229999192232728	0.0397820481344439	0.0152003883570766	0.0397820481344439
YJL167W_mRNA	0.187600198727569	0.577009571164406	-0.212754554423873	0.161457597429117	8.00867150603284	0.0227070828290133	0.000333570883621071	0.018620178396791	0.0213902255893646	0.0213902255893646
YJL177W_mRNA	0.266264672031952	0.669259291426659	-0.189497783019525	0.170456775268388	8.38620796613499	0.0197920685191277	0.000205640560255924	0.0170533180533794	0.0240072863021588	0.0240072863021588
YJL187C_mRNA	0.962740937158707	0.989698870854276	0.00688752328417928	0.147439307592576	6.07708620604018	0.0041774964413804	0.00251262112664294	0.00269936651320963	0.0156026700595055	0.0156026700595055
YJL199C_mRNA	0.698940123250887	0.904617281096856	0.162188159132996	0.419360037995542	2.83036728010706	0.0634186850404232	0.0731246777931482	0.000668470390099596	0.0734276900965372	0.0734276900965372
YJL203W_mRNA	0.557233482315055	0.853502480730501	0.113700248779223	0.193711817377737	5.00959435226933	0.00914047208744624	0.00729479539531741	0.00143751417806197	0.0239754280978374	0.0239754280978374
YJL206C_mRNA	0.658822768168347	0.892175810751022	0.0813694281531359	0.184285898675243	5.18922809450301	0.0121376166548815	0.00661187373017391	0.00718077545551801	0.0216892033119443	0.0216892033119443
YJL207C_mRNA	0.862628152806451	0.960540664066549	-0.0299174229456935	0.172903486591333	6.21985541251982	0.0200795858162448	0.00210960442726625	0.0228034086355999	0.0152824422285656	0.0228034086355999
YJL212C_mRNA	0.00291201532636828	0.0463519710402538	-0.566468375202758	0.190289528094074	6.53307899495239	0.0776211396856527	0.00167799013249956	0.0284970969527215	0.0150732961373109	0.0284970969527215
YJR010W_mRNA	5.59423687054504e-05	0.0018261421176247	0.973265288254259	0.241546783936388	6.09679588309194	0.196770786106781	0.00262501613580973	0.0459956912225337	0.0155498688382924	0.0459956912225337
YJR072C_mRNA	0.668456393285134	0.896952785412888	-0.0816718025599638	0.190702788872198	7.27535980076807	0.0253567496779885	0.000713122348818721	0.029593172387543	0.0170908774406684	0.029593172387543
YJR074W_mRNA	0.869375564329922	0.962816850580529	0.0491989262191279	0.299169453860686	5.97060199676302	0.0600716638057201	0.00265923377993414	0.0719260679894837	0.0159291768044607	0.0719260679894837
YJR075W_mRNA	0.934947136862491	0.983804896215191	0.0115358847226764	0.141332663106269	6.83231317199906	0.0019853421722974	0.00116949117082223	0.00128446224531311	0.0154762768797695	0.0154762768797695
YJR094C_mRNA	0.631409317971425	0.878821402661905	0.191666073900851	0.399517257339793	4.05755702900742	0.112532006588968	0.0194803504576775	0.113531348635915	0.0401554543786771	0.113531348635915
YJR096W_mRNA	0.424532066384713	0.788034182289975	0.158566938997774	0.198560295845062	6.2491461663895	0.030474706414573	0.00214502297471654	0.0307101362636822	0.0152342964925565	0.0307101362636822
YJR103W_mRNA	0.685336103293173	0.90001271427115	0.10587953942561	0.261306835448998	7.37360216050653	0.0473892543130762	0.00068727051325915	0.0562137813637156	0.0175990778884695	0.0562137813637156
YJR112W_mRNA	0.701302073081505	0.905810226959607	0.0802539070068827	0.209232443699635	4.75318097818073	0.0224737062629982	0.00872030825746822	0.0180300142400568	0.0277615379896325	0.0277615379896325
YJR124C_mRNA	0.374117191855416	0.758286915372886	-0.175232405813251	0.197158902405416	5.67378926057972	0.0310321545396559	0.00315365843933598	0.0292393688920878	0.0173103356386037	0.0292393688920878
YJR125C_mRNA	0.834154165713547	0.949673374059356	-0.0469740585738984	0.224351870872347	7.08061191398342	0.0339236016724324	0.000925551467122687	0.0410192501694794	0.0162186321295223	0.0410192501694794
YJR127C_mRNA	0.803371393723324	0.93907202982733	0.037085160369236	0.148944593522559	7.41794736974675	0.0144834844686244	0.000648028016129951	0.0171698048363981	0.0178390486002037	0.0178390486002037
YJR139C_mRNA	0.0408081545971301	0.265720647961681	0.325557343890634	0.159159858009631	7.90934722954096	0.0205815541430405	0.000361693915285407	0.00328450206328112	0.020748189752753	0.020748189752753
YJR145C_mRNA	0.360456010817979	0.747140100824798	-0.362402736473505	0.396286625988859	9.9387384243923	0.126584683859004	5.95756985977655e-05	0.130809665916097	0.0380611686739948	0.130809665916097
YKL011C_mRNA	0.176236694271903	0.562466110592202	0.38466558951615	0.284424781915566	4.67397511428272	0.0785929070047792	0.010196779617382	0.0572177675223825	0.0290057776307607	0.0572177675223825
YKL019W_mRNA	0.732375293094399	0.917157961997328	-0.082729548688376	0.241922200778835	6.69712026784889	0.0401582638574806	0.0013651014050995	0.0474068579529631	0.0152342340319638	0.0474068579529631
YKL023W_mRNA	0.00694545972809855	0.0842816439179264	0.591845361285729	0.219246804912581	5.78603158042789	0.0904262629221556	0.00381593313731772	0.0362417014163282	0.0166822074442875	0.0362417014163282
YKL026C_mRNA	0.548827141204902	0.85063119330435	-0.144968673316008	0.241808485112776	4.37232232145215	0.0322842139315832	0.0146550684853892	0.0213218830451308	0.0340710510750572	0.0340710510750572
YKL029C_mRNA	0.0624051927271167	0.337217604842948	-0.548835983536689	0.294533793736789	7.47648656231919	0.108036926572772	0.000659945216955682	0.0716318511605322	0.0181631700475592	0.0716318511605322
YKL030W_mRNA	0.0616701736869871	0.335846740995865	0.312577668689942	0.167273724637604	5.66619467457395	0.034937799130031	0.00422075758724629	0.0190963248745346	0.0173586150930462	0.0190963248745346
YKL048C_mRNA	0.216183804138178	0.617074076862412	0.331982062608093	0.268433294927415	4.92987583403097	0.0664063041993127	0.0084446392689859	0.0516023889190044	0.0250982716884283	0.0516023889190044
YKL049C_mRNA	0.908563051847525	0.975682754023256	-0.0214683066196732	0.186922760323878	5.12223481510174	0.0103411618271695	0.00661821774000155	0.00621221617122776	0.0224985475325801	0.0224985475325801
YKL053W_mRNA	0.0497537971543965	0.296715486875899	-0.630384516382378	0.321284679771177	3.52083505346177	0.0932521232078502	0.0333438409794944	0.000432846677266875	0.052676030233562	0.052676030233562
YKL100C_mRNA	0.927381900582816	0.980982711588645	0.0132846979623022	0.145762552775336	7.24702238042446	0.00289113325392952	0.000754000973818721	0.00282314826027037	0.0169516005191667	0.0169516005191667
YKL116C_mRNA	0.10822228211822	0.447953713459349	0.255966456537775	0.159358035270144	5.69146190798182	0.0181933016446987	0.00396160663238182	0.00513026482505303	0.0172008795385852	0.0172008795385852
YKL117W_mRNA	0.401925062478337	0.773595801715082	0.152239507461585	0.181629284923593	8.21928305637585	0.0258556093665947	0.0002849258184402	0.027206071799773	0.0228150129405759	0.027206071799773
YKL131W_mRNA	0.0953841928375002	0.419901076040162	-0.750323378117165	0.449927165076945	2.75434099015673	0.13679308091285	0.0926237870391627	-0.0389210133458414	0.076071591189318	0.076071591189318
YKL154W_mRNA	0.207677966526967	0.603667014041744	0.192274629549631	0.152601801026346	5.86574348012884	0.0155784941791936	0.00308489169079775	0.00868623995643436	0.0163211997062726	0.0163211997062726
YKL161C_mRNA	0.0110812581363386	0.114983489969672	0.47107229460271	0.185452343384417	5.17434628058208	0.0412429370512466	0.00679622564598679	-0.0014736182365657	0.0218642507429895	0.0218642507429895
YKL180W_mRNA	0.842105284876176	0.953086687783526	-0.0359409015863285	0.180425038005654	8.76939516698539	0.00556672423511913	0.000163018192985951	0.0065262728494883	0.0269646437564656	0.0269646437564656
