target_id	W	pval	qval	b	se_b	mean_obs
YIL160C_mRNA	2.19040663036987	0.138872648880662	0.250292012205802	-0.244837279421882	0.165430343824241	4.67561653223704
YIL161W_mRNA	5.00491955166966	0.0252753781500242	0.0665141530263795	-0.239203216563162	0.106922342467831	5.1200315060256
YIL169C_mRNA	120.874211351664	4.07146060963043e-28	1.5659463883194e-26	-1.91387343352382	0.174079001627031	6.53053494573939
YIR004W_mRNA	0.129762252539829	0.718678671038487	0.818517020956392	0.0512563726953003	0.142289771162151	7.01295564764443
YIR005W_mRNA	2.82321003804638	0.0929104224348613	0.185080522778608	-0.206691350287404	0.123012914358958	3.41474360410856
YIR023W_mRNA	2.3370621960195	0.126327597176807	0.233076747558685	-0.170273532046541	0.111381230025712	6.31219499925427
YJL019W_mRNA	3.65164926559497	0.0560137183876478	0.127303905426472	-0.245343190920676	0.128389492022153	5.35553208581764
YJL024C_mRNA	0.00670524195101643	0.934737731821167	0.953984594100845	-0.0378878845840273	0.462693215003761	5.1542896283379
YJL030W_mRNA	8.33990553895648	0.00387836142011386	0.0138512907861209	0.524060979082578	0.181468503611305	5.79292571270985
YJL048C_mRNA	4.19316308817788	0.0405873020011648	0.0975656298104923	0.533994891814963	0.260775163003894	6.3324781501372
YJL050W_mRNA	111.104339178301	5.61370044894619e-26	2.00489301748078e-24	-1.13401625373455	0.107585506541731	6.6519693325924
YJL053W_mRNA	0.0302601153273227	0.861901339835092	0.912517465300192	-0.0416307655536048	0.239320062628383	6.20989193583388
YJL057C_mRNA	0.0220898237798044	0.881848395050749	0.924369386845648	0.0305015528744292	0.205222902093385	6.04803417266182
YJL073W_mRNA	0.115075872935305	0.734437714473544	0.825210915138813	0.0436602642670827	0.128704645008386	5.95343392029358
YJL077C_mRNA	208.944745172955	2.33396960974297e-47	1.66712114981641e-45	1.6100677150944	0.111385437489729	5.6974453157529
YJL084C_mRNA	0.139170723999765	0.709106820459315	0.811335034850474	-0.0980381595764257	0.262797486159327	6.12318287009065
YJL085W_mRNA	0.045766466761437	0.830600876243095	0.891592570091162	-0.0341816878171499	0.159779041174969	5.76152765069807
YJL090C_mRNA	8.95725650492721	0.00276369610806827	0.0100864821462346	-0.480511462705544	0.160552194757634	5.43076926658092
YJL116C_mRNA	11.3005589642407	0.000774837603739427	0.00331127181085225	0.503285459988295	0.149714691890773	5.31232724331556
YJL156C_mRNA	1.03038196399359	0.310068972203766	0.460042985465528	-0.124802223305878	0.122948489679441	5.91115831408302
YJL180C_mRNA	2.27873759727681	0.131158592760863	0.240217202858723	-0.318381264066883	0.21091154047534	5.65052039141283
YJL186W_mRNA	0.666196482747641	0.414380837551234	0.57552894104338	-0.145805755287874	0.17863785660487	6.80425578440447
YJL192C_mRNA	0.163487538529139	0.685965712744715	0.791706064987437	0.0511402401529727	0.126479586055667	6.64251048278998
YJL198W_mRNA	0.196489742761366	0.657569269619146	0.766397750138864	-0.0578756483039769	0.130564745587895	7.42231829613099
YJL206C_mRNA	0.120430159398052	0.728568414523114	0.822311980274395	-0.0446316433628462	0.128610150819223	5.40111222011188
YJL218W_mRNA	16.3838307122727	5.17245974657643e-05	0.000300724403870723	0.443942038069091	0.109677753295839	5.28387400732197
YJR004C_mRNA	0.376292534547269	0.53959411847145	0.688257804172768	0.194929039429113	0.317770620178879	6.09145477810875
YJR020W_mRNA	0.75499598592373	0.384899067164215	0.540588577477831	0.104867550791627	0.120689309828567	2.77966308102145
YJR062C_mRNA	1.50054093021411	0.220588149732409	0.359264087512067	0.129946790933057	0.106081984573304	6.05215999826372
YJR080C_mRNA	1.11442451213179	0.291122176132954	0.4345107106462	0.123161230663236	0.116667177674631	6.36423841261564
YJR087W_mRNA	10.6611295422748	0.00109410557308036	0.00444758363040799	-0.345148508599877	0.105707156584103	4.02405940843674
YJR094C_mRNA	0.214541069848006	0.643231205686588	0.75707185329334	-0.0775938045357437	0.167521990816525	4.51460434472295
YJR112W-A_mRNA	11.8025491831047	0.000591496749172756	0.00268862158714889	0.476810676866377	0.13878996371837	4.49979696211646
YJR122W_mRNA	5.58720013846942	0.0180921927233074	0.0497038261629323	-0.34954855891507	0.147880326843516	5.47115685496101
YJR124C_mRNA	13.0793969270497	0.000298561562937281	0.00146353707322197	-0.489616245595488	0.135382322287117	5.65680928308202
YJR133W_mRNA	0.0171836983737971	0.89570679628769	0.9310881458292	0.0420999711394536	0.321161500019967	5.43578384485597
YJR139C_mRNA	3.69071605855086	0.0547161213466138	0.126074012319387	0.211030573266562	0.109847470692191	8.11892850139133
YJR140C_mRNA	15.9296864567621	6.57394972321333e-05	0.000373519870637121	-0.453216925504014	0.113554018148839	5.9375851751312
YJR153W_mRNA	0.399243252605875	0.527480331672098	0.676256835477048	-0.452159489777298	0.715604161620106	4.09316674334035
YJR154W_mRNA	1.48937285331445	0.222313790685164	0.360899010852539	0.150462242388458	0.123289421022196	4.17837090406862
YKL007W_mRNA	7.27996313768904	0.00697279668818654	0.0229368312111399	0.287239658171977	0.106458369695518	6.9201901802825
YKL020C_mRNA	0.25994702929309	0.610156548710381	0.731518755392496	-0.113404206155882	0.22242660522528	6.72668152702444
YKL023W_mRNA	11.6792394634233	0.000632013627490657	0.0028469082319399	0.374794787729175	0.109669600392427	6.10806145037476
YKL032C_mRNA	1.7345784823182	0.187827237631688	0.314092370621552	0.232815825651574	0.176772832496317	7.85105198988231
YKL033W_mRNA	4.99367870071723	0.0254400697886564	0.0665970413315613	-0.248648603987547	0.111269395165137	5.52373551308685
YKL038W_mRNA	3.40500772782221	0.0649988097908863	0.140083641790703	0.238650012538989	0.129330932988818	7.00399301223692
YKL062W_mRNA	176.228988230901	3.22724889320495e-40	2.01703055825309e-38	-1.44424939236667	0.10879364301003	6.27447287160913
YKL074C_mRNA	11.1366669763581	0.000846378341999284	0.00355766341091429	-0.369042099130491	0.110585527883426	5.5808785159959
YKL084W_mRNA	28.3637365136829	1.00530920284943e-07	8.81850177938099e-07	0.889363542384825	0.166992744108596	4.97746835655501
YKL085W_mRNA	2.31969828659668	0.127744801831393	0.23482500336653	0.417585908369802	0.274176408949854	7.86460298063847
YKL086W_mRNA	15.1268671650024	0.000100522455595088	0.000552321184588393	0.745634458465496	0.191712960391968	4.48581027575186
YKL146W_mRNA	3.75796844568784	0.0525563975779796	0.121658327726805	0.281761204325774	0.145346517432119	7.0737729461613
YKL147C_mRNA	1.23324977228345	0.266775964427834	0.409165589613242	0.18186556842683	0.163766460383937	3.67128908425839
YKL155C_mRNA	2.24078919208387	0.134412362621888	0.244386113857978	-0.30556272954797	0.204126730869497	5.82720533828871
YKL170W_mRNA	0.251985544761732	0.615680451439413	0.732952918380254	0.0531842101289132	0.105948521274331	4.96876137019399
YKL204W_mRNA	0.0989630554728049	0.753077574331008	0.836974886558173	-0.127021947458986	0.403777597012383	6.89154177439898
YKL208W_mRNA	13.5579371407396	0.000231311179067494	0.00118015907687497	0.426263396108622	0.115766054668381	5.33010776008027
YKR005C_mRNA	21.9565483091165	2.78893672576986e-06	2.05068876894843e-05	-0.638483361147861	0.136259738213831	3.9208389127413
YKR039W_mRNA	169.932290425055	7.65517196300212e-39	3.82758598150106e-37	1.48409462957088	0.113847536619464	7.17386608999217
YKR044W_mRNA	0.595675203538177	0.440232905738633	0.601629434027509	0.126212871769193	0.163530546296962	6.38031084198659
YKR062W_mRNA	0.424798441393162	0.514552374584132	0.663897452295799	0.230997200374155	0.354417582636209	6.28262136905834
YKR077W_mRNA	24.3201990397811	8.15791021051477e-07	6.37336735196466e-06	0.638764748259758	0.129526126505788	5.645925971759
YKR078W_mRNA	1.44735764888841	0.228952413755672	0.366916551138229	-0.126509071034746	0.105155922192311	5.81105634802784
YKR085C_mRNA	0.311758421366056	0.576603147026873	0.712547767901394	-0.0669974721242842	0.119991178788328	5.78507008817774
YKR100C_mRNA	0.595258805974061	0.440392745708136	0.601629434027509	0.247517481020279	0.320813741409149	6.58384225802064
YKR101W_mRNA	0.813383235903615	0.367121882731194	0.518533732671178	0.113101288199882	0.125406469877779	5.16218871082316
YLL045C_mRNA	1.01485260092248	0.313743106095106	0.462747944093077	-0.107346455499336	0.106558040190526	9.54466578135155
YLR023C_mRNA	1.53624844463076	0.215177081590056	0.352749314082059	-0.136226158916437	0.109908120994236	6.57124265677296
YLR029C_mRNA	0.859944747448425	0.353754154072633	0.50681110898658	-0.0976706206086685	0.105324322255604	9.4182159311055
YLR050C_mRNA	57.6124354348105	3.19201148838044e-14	4.83638104300067e-13	1.27451063544615	0.167913396572563	6.18640092092369
YLR065C_mRNA	0.0050910605154766	0.943117874922959	0.958453124921706	-0.0248369246485799	0.348091717704226	6.36321732921347
YLR070C_mRNA	11.4928590453862	0.000698640865092914	0.00306421432058296	0.714841167594967	0.210860637574618	5.65663225883067
YLR073C_mRNA	46.0585574911012	1.14770731877536e-11	1.59403794274355e-10	-0.756357481866167	0.111447913259247	3.16727877564677
YLR092W_mRNA	14.0301421939035	0.000179903546098726	0.000936997635930864	0.458571226452291	0.122426593273281	6.49223816912575
YLR093C_mRNA	25.0874306775854	5.47888247028146e-07	4.3483194208583e-06	0.547340120823146	0.109277107507593	7.00385800080805
YLR105C_mRNA	3.14199803296537	0.0763002845560352	0.160294715453855	0.443919246312693	0.250438457405879	6.26893161501701
YLR112W_mRNA	73.8778511292154	8.31035615695457e-18	1.88871730839876e-16	0.913791310598231	0.106313862442687	4.02909129824532
YLR120C_mRNA	2.19436410836152	0.138516361966093	0.250292012205802	-0.229786371843524	0.155120759477436	7.72807375586164
YLR122C_mRNA	2.84578527129551	0.0916138233550259	0.185080522778608	0.192555657669442	0.114144560419911	3.47870768022554
YLR134W_mRNA	0.0725029922098704	0.787726689693695	0.865633724938127	-0.0794371037047296	0.295015908860234	5.67229670297099
YLR135W_mRNA	2.01766642302588	0.155477921553381	0.26899294386398	0.179801415546189	0.126580971101267	5.53149607582453
YLR149C_mRNA	28.1566659311492	1.11881669690322e-07	9.64497152502775e-07	0.599775070863459	0.113031059023609	6.61354690079523
YLR166C_mRNA	4.88327223629824	0.0271181628992667	0.0698921724207904	-0.304796162334023	0.13792850418332	6.03567885583555
YLR180W_mRNA	6.88164377217329	0.00870854363002267	0.0276572876670839	-0.277130709264199	0.105642473079245	8.10275489219323
YLR194C_mRNA	1.23325010118202	0.266775900652948	0.409165589613242	0.209665414511309	0.188799664047806	7.8975966262261
YLR198C_mRNA	9.46038141555	0.00209957410030377	0.00795293219812036	-0.401621607191238	0.130575815425808	5.03378726281164
YLR216C_mRNA	0.0368624247393471	0.847745418798147	0.89994205817213	0.0452390169144514	0.23562491414077	7.48183237186494
YLR222C_mRNA	28.0837995152172	1.16174294063743e-07	9.84527915794436e-07	-1.06475313451081	0.200918994121323	5.7872099291363
YLR224W_mRNA	3.47176960560375	0.06242449576723	0.137498889355132	0.385844984532457	0.207079644633075	7.12398054019382
YLR225C_mRNA	3.64020075916063	0.056400132987745	0.127602110832002	-0.237479148917872	0.124469463000987	6.79520703507321
YLR226W_mRNA	35.3647439742933	2.73391120952736e-09	2.90841618034825e-08	-0.668781279560511	0.112460199274484	4.40398816097619
YLR231C_mRNA	38.0611722972281	6.85609995113825e-10	7.97220924550959e-09	0.682041741717495	0.110552832569159	6.31619823402102
YLR242C_mRNA	1.8518945446147	0.173563208293049	0.291213436733304	-0.168752880095185	0.124006105241646	4.94416836364323
YLR253W_mRNA	1.19768607930332	0.273784647418239	0.416086090301275	0.123839092516414	0.113158259780832	6.69358677903094
YLR277C_mRNA	2.38520487045153	0.122488833464735	0.227842204433433	-0.263851129842762	0.170842577295269	5.97867567772835
YLR283W_mRNA	5.54216264424888	0.0185636282265611	0.0504446419200029	0.264325828802569	0.112279370545724	5.05734479899365
YLR288C_mRNA	3.65606954706238	0.0558652757229356	0.127303905426472	0.324328703387444	0.169620430690707	5.87510256680126
YLR306W_mRNA	0.52301106021728	0.469560068083411	0.627259640315421	-0.0783710599438434	0.108367806792696	4.54279498743708
YLR341W_mRNA	2.04516933485913	0.152689993267156	0.266010441231979	0.220550356214323	0.154220862410469	4.15975511985093
YLR344W_mRNA	0.350086115413139	0.554064386274548	0.696060786777071	0.068352153267941	0.115522015431033	7.78046693112204
YLR358C_mRNA	0.27809447680325	0.597952892572181	0.7194485466149	-0.0614661573313034	0.11655740812732	4.9561821434014
YLR390W-A_mRNA	0.0693874367407366	0.792230767696267	0.868674087386258	0.0278029962718754	0.10554828456066	8.38794897185027
YLR426W_mRNA	6.72086268998713	0.0095291522556143	0.0294515443353426	0.454856851014488	0.175453577966368	6.05528258217651
YLR440C_mRNA	2.25618679306438	0.133081394850036	0.242849260675248	-0.325062398754589	0.216410939041187	5.889091634306
YLR447C_mRNA	0.423522852865669	0.51518442298154	0.663897452295799	-0.0926918787594044	0.142430585706959	7.86632858014762
YLR450W_mRNA	0.241385989799903	0.623206867231145	0.740150673671194	0.165567402766583	0.336991390996283	7.52280017632733
YML001W_mRNA	2.90173517162744	0.088484256905754	0.180580116134192	0.300428255230107	0.17636479125715	6.8054288295593
YML002W_mRNA	0.765243697829846	0.381692486243441	0.5375950510471	-0.141347589020896	0.161580342461842	5.93152394642426
YML060W_mRNA	3.68266126489148	0.0549810277767024	0.126103274717207	-0.432429222653058	0.225337850916937	4.70575330432429
YML061C_mRNA	0.277141103147073	0.598581190783597	0.7194485466149	-0.119802945387111	0.227571055996082	6.1554954633044
YML065W_mRNA	5.55581907081599	0.0184193524866727	0.0503260996903626	-0.253822009061474	0.107685004425562	6.1788265483483
YML107C_mRNA	0.963410556533731	0.326329083791039	0.475698372873235	-0.125471754051894	0.12783220168328	5.12776526745939
YML133W-A_mRNA	66.3583334061367	3.75966026471185e-16	7.5193205294237e-15	0.912818616476876	0.112056422634591	5.70573527782212
YMR033W_mRNA	6.7184035923508	0.00954230036465099	0.0294515443353426	-0.351470455504688	0.135598779167247	6.54138816244372
YMR036C_mRNA	0.541044264336721	0.462000271417571	0.620968106744047	0.0784335031809679	0.106631425283593	5.41331374068872
YMR049C_mRNA	75.1517969172639	4.35879877977788e-18	1.03780923328045e-16	-1.19016776145028	0.137289871191096	5.99548985801135
YMR066W_mRNA	1.16799079520832	0.279814462889099	0.423961307407725	-0.122142217939232	0.113017602943543	5.68356301363282
YMR070W_mRNA	4.45716499717897	0.0347551338532871	0.0861258592582657	0.308858415062822	0.146295201973012	6.95073718750244
YMR075W_mRNA	5.83412055795214	0.0157182648537081	0.0444018781178195	-0.41064596532611	0.170012111235153	5.7575532898621
YMR080C_mRNA	14.1853720249179	0.000165653317520536	0.000871859565897556	-0.417392321829287	0.110821516972292	7.02615434956864
YMR084W_mRNA	5.78775179582705	0.0161382149598783	0.0453320644940402	0.437070469251113	0.18167556315845	3.78164502099399
YMR095C_mRNA	2.80022436888283	0.0942511167335324	0.186267029117653	-0.240166279146209	0.143521053735501	3.30455612771145
YMR102C_mRNA	13.1977508538132	0.000280285288634674	0.00138755093383502	-0.581545407634713	0.160078743873944	6.87441331810811
YMR114C_mRNA	7.33338653096964	0.00676854082335756	0.0224123868323098	0.370785257529617	0.136921033920464	6.09598642197402
YMR119W-A_mRNA	17.6099772777065	2.71161983996149e-05	0.000167383940738364	0.44835186115641	0.106841402195642	4.84660812992316
YMR123W_mRNA	0.350614729589704	0.553765352694119	0.696060786777071	0.0630185800024687	0.106427420057448	5.52769256326609
YMR127C_mRNA	0.460308704897989	0.497479734880886	0.650776055666508	0.122375778953122	0.180372728646183	4.66717671658817
YMR132C_mRNA	10.302446679893	0.00132853946281408	0.00519131986004333	-0.517815063315138	0.161326046951232	3.61923549804728
YMR136W_mRNA	33.2024906726963	8.30440957138698e-09	8.14157801116371e-08	-0.624370178511315	0.108356961993021	7.21544023808928
YMR139W_mRNA	0.485332735692184	0.486016684278894	0.639495637209071	0.0817359490235523	0.117325743970209	6.52212375385589
YMR155W_mRNA	0.295364199511429	0.586803354056069	0.717363513515977	0.148725185872848	0.273656389802816	5.96969608226239
YMR166C_mRNA	0.667549686416075	0.413907204417822	0.57552894104338	0.0921350794898721	0.112767308973001	5.3902558539884
YMR190C_mRNA	0.00525281420478158	0.942222864933089	0.958453124921706	0.00927468054315436	0.127968458886958	6.33479073502808
YMR192W_mRNA	24.1884922324561	8.73526744703052e-07	6.71943649771578e-06	-0.527026632803197	0.107158879431267	5.95024123366085
YMR198W_mRNA	1.27428228745613	0.258964860312782	0.401955648485206	0.195822511260719	0.173472162532833	5.83364772259644
YMR202W_mRNA	5.29426096335945	0.0213958079889843	0.0569750575699465	0.405011416022366	0.176021043993723	8.31118079031684
YMR208W_mRNA	1.3204694635238	0.250507814049075	0.39141845945168	0.133574679092979	0.116241166166701	6.80761187460937
YMR211W_mRNA	12.017320263007	0.00052708430001235	0.00242906233884657	-0.373997511257328	0.107885951097592	4.99320153765643
YMR215W_mRNA	14.336339240274	0.000152885003836363	0.00081321810551257	-0.431625139716393	0.113995471015439	6.86104046695753
YMR230W_mRNA	1.22299010854865	0.268774639258399	0.4097174378939	-0.119338628782059	0.10791195763835	6.80517865819834
YMR235C_mRNA	13.3450217036804	0.000259109559684525	0.00129554779842263	-0.421924296666361	0.115498114084226	7.06862462528841
YMR242C_mRNA	5.29207973452781	0.0214226216462999	0.0569750575699465	-0.304574126945501	0.132397510333988	8.24474573096427
YMR244W_mRNA	109.070327806122	1.566287939651e-25	5.22095979883665e-24	1.46363473118384	0.140145577429348	4.68632583395219
YMR257C_mRNA	3.94290537509132	0.0470694179321911	0.111538905052585	-0.497506666715058	0.250547877182129	5.2286564657536
YMR260C_mRNA	7.19832823049726	0.00729715273728954	0.0236920543418492	-0.461165451616886	0.171886172749936	7.14936305402821
YMR263W_mRNA	0.308958440430704	0.578320032231414	0.712547767901394	-0.0820135808552826	0.147548820550087	6.03357839870324
YMR276W_mRNA	31.2719534730115	2.24296667721571e-08	2.06369441270876e-07	0.62443613395022	0.111663315974208	8.53430503309054
YMR278W_mRNA	0.0016321303130282	0.967774523166023	0.977550023400024	-0.00439914945198391	0.108890828219643	6.36086850041966
YMR285C_mRNA	2.496802709493	0.11407768567256	0.217705507008702	-0.196823980315355	0.124562092910206	6.15724123506059
YMR293C_mRNA	0.0658062217961084	0.797543754095595	0.872499463011656	0.0688177791113919	0.268266951745556	5.10701296523893
YMR294W_mRNA	2.80203995268977	0.0941444567585329	0.186267029117653	0.211352015210084	0.126261001971417	5.55130844322328
YMR300C_mRNA	35.7738721112042	2.21599927418601e-09	2.40869486324567e-08	-0.663525531697828	0.110936552027877	6.47219187317967
YNL002C_mRNA	56.3538517033919	6.05345772420944e-14	8.64779674887063e-13	-0.888887677893522	0.118409100908254	6.38578332850637
YNL016W_mRNA	1.14213336545642	0.285201987610308	0.427308111100349	-0.230683426156808	0.215852947596421	7.70161148604633
YNL019C_mRNA	19.8441522473157	8.4019366334358e-06	5.67698421178095e-05	-0.4705727242238	0.10563564183775	4.00557233657396
YNL022C_mRNA	16.6437374868783	4.50989606491113e-05	0.000268446194339948	-0.548470589551539	0.13443981800372	5.62396877201646
YNL037C_mRNA	7.52245240283108	0.00609346675558214	0.020447875018732	0.298111066777448	0.108692198788516	8.1509303375053
YNL047C_mRNA	1.27055094245179	0.259663348921443	0.401955648485206	0.189186949840299	0.167839869829935	5.95709857733813
YNL055C_mRNA	1.99595560863267	0.157719558690991	0.271751096740798	0.434333773057457	0.307431356714079	8.51570932061858
YNL058C_mRNA	12.6541832400372	0.000374726265814921	0.00178441078959486	-0.388953685572531	0.109340443607365	6.08418600725553
YNL068C_mRNA	0.0444274068342032	0.833060429420756	0.891927654626077	-0.0365862958833927	0.173577312503866	6.53957290240709
YNL076W_mRNA	2.15722208744583	0.141901023635076	0.252492924617574	0.213914791782458	0.145644264619813	6.74113606312107
YNL079C_mRNA	2.34326275310121	0.125825765162775	0.23301067622736	0.162684135758735	0.106275880021919	8.11088596159327
YNL087W_mRNA	11.4252315304954	0.000724533961117774	0.0031501476570338	-0.356719024046937	0.105534332181057	7.39292864450167
YNL096C_mRNA	20.1224626711855	7.26385395049016e-06	4.97524243184257e-05	-0.471920996598754	0.105203147918516	7.21734140499024
YNL100W_mRNA	6.62233248070857	0.0100707858398534	0.0305178365799642	0.463330138447457	0.180046656271522	6.46071515790533
YNL104C_mRNA	36.655759507062	1.40941985153567e-09	1.60161346765417e-08	0.649805449747829	0.107327802663241	8.39429193504613
YNL107W_mRNA	0.15482581110577	0.693965649077324	0.795832166373077	-0.0875281736586068	0.222446811338598	4.6555180445286
YNL139C_mRNA	8.9748901536204	0.00273715037064621	0.0100630528332581	-0.344806202263263	0.115096070936135	6.50307824958501
YNL142W_mRNA	13.747348376007	0.00020911580812887	0.00107791653674675	0.436400832047467	0.117699901866527	5.77848010369989
YNL153C_mRNA	0.673227050288569	0.411928767852149	0.575319508173392	0.0991040621438783	0.120784352974917	6.07026116405953
YNL172W_mRNA	0.367390621893036	0.544430049657574	0.692659096256456	-0.114900726360091	0.189565255713458	5.88402205625631
YNL195C_mRNA	12.4695170214799	0.000413647031392871	0.0019511652424192	1.08842185434468	0.308228247608861	4.67835483809245
YNL203C_mRNA	0.193010863372692	0.660422427628575	0.767933055382064	0.0666309844507235	0.151664994315436	3.74975753347707
YNL212W_mRNA	1.45535498016232	0.227670640489173	0.366916551138229	-0.184408483500782	0.152860905618005	6.66103668783898
YNL217W_mRNA	23.3422294178798	1.35590163885301e-06	1.01186689466642e-05	-0.818343895669136	0.16938099534282	6.58128180355229
YNL237W_mRNA	6.62231475437911	0.0100708860713882	0.0305178365799642	0.433622477103539	0.168502704871463	5.93992820558672
YNL251C_mRNA	4.36077531157044	0.0367755644162232	0.0899122455347482	-0.56813618589692	0.27206369759985	6.93514103811013
YNL264C_mRNA	6.18804703854972	0.0128616047775174	0.0369586344181535	0.292610797978023	0.117628767167787	6.20678729870206
YNL272C_mRNA	0.0977203815938936	0.754582607329011	0.836974886558173	-0.0343108411191235	0.109758657828062	6.55733904716569
YNL281W_mRNA	0.0124713499438624	0.911080945082898	0.943478367217082	-0.0187401720348752	0.167809614835927	6.11793259225324
YNL285W_mRNA	2.79024089768273	0.0948399692682506	0.186692852890257	0.327886835056036	0.196292239396906	3.42347825982085
YNL291C_mRNA	0.311509343964498	0.576755465167601	0.712547767901394	0.0625006144553126	0.111982136186987	6.37164829683136
YNR008W_mRNA	1.32644583595905	0.249438492790475	0.391256503213055	-0.125194758985848	0.108702964484469	6.32627846093999
YNR043W_mRNA	2.13309622957437	0.144149324787319	0.254680785843321	0.156006992258878	0.106816622078019	7.22869710208666
YNR070W_mRNA	1.00643996816746	0.315757225652154	0.464348861253167	-0.272590288618611	0.271716769049577	5.50370394319397
YOL033W_mRNA	1.15964321006064	0.281539547809021	0.4252863259955	0.118986237670884	0.110492942093707	5.33988317687356
YOL034W_mRNA	0.162132338642674	0.687200864409095	0.791706064987437	0.0655074859319052	0.16268822044845	5.51168592659627
YOL049W_mRNA	0.439318518441635	0.507451560989143	0.658006970773692	-0.0781397977269962	0.117891509231655	7.02450522726959
YOL051W_mRNA	0.028875613094414	0.865066557104582	0.912517465300192	-0.0292698916990286	0.172248523748921	7.25976467909637
YOL056W_mRNA	5.77597646893708	0.016246691082589	0.0453818186664498	-0.383141643111645	0.159421411406784	5.83748438597491
YOL078W_mRNA	3.21619583712022	0.0729128955619593	0.153824674181349	-0.265084489588576	0.147813150831138	5.66785794762425
YOL086C_mRNA	0.232258703640122	0.629854067984295	0.746272592398454	0.106247876059111	0.220462261573876	11.9785643095992
YOL089C_mRNA	1.47065899663532	0.225241747663444	0.364468847351851	-0.137940850979018	0.113746203164211	5.77817603550954
YOL123W_mRNA	32.6072548129828	1.12792940283989e-08	1.06408434230178e-07	-0.604906788398032	0.105933016595052	7.77693241280272
YOL130W_mRNA	11.5468388873473	0.000678645440481615	0.00300285593133458	-0.80630656114768	0.237284101555679	6.7305083030101
YOL135C_mRNA	6.86719289816081	0.00877924478473753	0.0276572876670839	0.374542496718144	0.142926078420281	5.26690305033526
YOL137W_mRNA	0.0881151508571652	0.766587166918368	0.846122700792901	-0.128504496344627	0.432905425999687	5.69560507994871
YOR004W_mRNA	105.015318353845	1.2119527204745e-24	3.78735225148282e-23	-1.18690628861626	0.115821745108319	5.00141376491264
YOR036W_mRNA	0.0016393121021062	0.967703739485739	0.977550023400024	-0.00473313421459534	0.11690093833373	6.56021001818499
YOR037W_mRNA	2.83281428641516	0.0923563855963076	0.185080522778608	-0.238651211907045	0.141792934992463	5.31626815687568
YOR048C_mRNA	4.45521444810449	0.0347948471403394	0.0861258592582657	-0.283058898809921	0.134104239044769	7.01509346627317
YOR067C_mRNA	0.25581107890271	0.613012717018912	0.731518755392496	-0.101736436821464	0.201148523157566	6.64877516119841
YOR078W_mRNA	3.29877743263663	0.0693314669791154	0.146888701226939	-0.199751816424005	0.109980130279827	5.6009563232587
YOR079C_mRNA	8.71159128245022	0.00316193084280505	0.0114562711695835	0.359133660358497	0.121676684157719	6.42788827659871
YOR120W_mRNA	0.00667085837823593	0.934904902218829	0.953984594100845	-0.0100609133153694	0.1231818002372	5.89689656772223
YOR122C_mRNA	4.77133871478217	0.028937315937263	0.074198245992982	0.540141927436581	0.247279301812823	7.3175817269783
YOR123C_mRNA	0.0123816138936379	0.911400102731701	0.943478367217082	-0.0144775306127128	0.130108557963235	7.3259497472109
YOR124C_mRNA	0.28238466482372	0.595142465820021	0.7194485466149	-0.094374406865067	0.177596204915515	7.21065209655543
YOR132W_mRNA	3.42109972630368	0.0643681205157209	0.139930696773306	0.356748132107973	0.19287628868134	7.23863508613036
YOR178C_mRNA	57.2550728182258	3.82800480956166e-14	5.62941883759068e-13	-1.14513384250901	0.151338443864701	6.00523601887675
YOR185C_mRNA	4.11579291085243	0.0424846055349042	0.10163781228446	0.311443918225227	0.153515806008799	5.94986553483932
YOR193W_mRNA	0.0243418261789629	0.876018302903708	0.920187292966079	0.0226487672946927	0.145167029862407	4.96236363968143
YOR194C_mRNA	1.14099670033684	0.285441818215033	0.427308111100349	0.121418034339829	0.113668728887179	6.76337804264064
YOR216C_mRNA	2.38405361531251	0.122579105985187	0.227842204433433	-0.182442891006943	0.118159579415091	6.30780382546016
YOR222W_mRNA	41.4635285617784	1.20090605880067e-10	1.53962315230855e-09	0.823113061213833	0.127828108959733	7.45266479533894
YOR243C_mRNA	10.5330262652594	0.00117260043745928	0.00469040174983712	-0.859416074843067	0.264805431659035	6.79693525162773
YOR245C_mRNA	0.155395004187399	0.693432108302687	0.795832166373077	0.0417885691001405	0.106008081360278	6.14668979438881
YOR250C_mRNA	1.23725247109452	0.266001227407517	0.409165589613242	0.200303278563195	0.180077267874917	6.04931386428241
YOR273C_mRNA	78.9166738284929	6.47856483572738e-19	1.61964120893185e-17	-1.57155028622283	0.176906543007047	6.84804662749523
YOR326W_mRNA	2.08416902127611	0.148833193283448	0.261557098742567	-0.160903440404957	0.11145482185068	7.73741777633866
YOR341W_mRNA	8.11671702343557	0.00438589121010587	0.0152287889239787	-0.822742637049305	0.288784448275589	7.50340440169996
YOR344C_mRNA	103.314667161125	2.85928672975569e-24	8.40966685222263e-23	-1.32161499959814	0.130024133589012	5.52264211659599
YOR350C_mRNA	0.507609016204714	0.476175730491081	0.628994757694959	-0.126353157472682	0.177346015457131	5.23516281827856
YOR351C_mRNA	0.458140156309839	0.498494458640545	0.650776055666508	0.11141928257568	0.164611881121706	3.59872134045593
YOR355W_mRNA	1.99173930680504	0.158159138303145	0.271751096740798	-0.365774858269013	0.259177683333903	6.39684082104754
YOR367W_mRNA	1.97642734678014	0.15976728482799	0.273574117856147	0.163880578733662	0.116570071213831	5.35451754186508
YOR384W_mRNA	1.62964418401033	0.201752269963119	0.334026937025031	-0.170205048826013	0.133329436303807	6.29320265215603
