target_id	W	pval	qval	b	se_b	mean_obs
YHR204W_mRNA	0.00199016918507195	0.964417125727111	0.997512463627163	-0.00592846576863351	0.132891534973231	6.19060392646244
YIL007C_mRNA	0.210693389887217	0.64622447419399	0.897533991936097	-0.0589998459823452	0.128536189989389	5.29848547777109
YIL008W_mRNA	2.69154150370957	0.100882175163497	0.343136650215976	0.354190305442965	0.215891791112926	3.40477853592409
YIL015W_mRNA	26.0340064913345	3.35456229830919e-07	7.29252673545477e-06	-0.668702991334564	0.131057766246057	5.93393492259883
YIL027C_mRNA	2.86617455298258	0.0904596523793251	0.327752363693207	0.210397327185559	0.124276467592789	5.02864488096445
YIL038C_mRNA	0.269344409901165	0.603771886997536	0.895254189451396	-0.210107118204271	0.4048431383666	6.50759866061529
YIL044C_mRNA	0.000849713678112651	0.976745079171877	0.997512463627163	0.00461056576470509	0.158167742659478	5.83209200103203
YIL059C_mRNA	0.498018005310253	0.480372290364987	0.820258218984357	-0.0867450335616801	0.122919871376725	3.65271563905147
YIL076W_mRNA	0.0361969321876986	0.849109381948841	0.980495822111826	-0.0284125888040392	0.149339579468442	7.02009379530756
YIL079C_mRNA	10.8928213512471	0.000965376699533207	0.00928246826474238	-0.454960433747189	0.137848942499194	5.02041706400608
YIL083C_mRNA	0.000544504995107344	0.98138334783551	0.997512463627163	0.00601425596585907	0.25773949519288	5.90467641143328
YIL099W_mRNA	11.7532543769712	0.000607369473962452	0.0061839299917812	-1.00689971332607	0.293702165975092	4.71507546090269
YIL133C_mRNA	1.71461290749531	0.190387961515182	0.527081511277952	-0.164833731630497	0.125881829546336	8.22098728267248
YIL151C_mRNA	0.382473640259191	0.536282350134039	0.85668107050166	-0.208167310244405	0.336598189771801	6.41142841947976
YIL154C_mRNA	0.0846729978311675	0.771061835436512	0.951928191896928	0.0467621564657039	0.1607022889448	7.3463995712427
YIL161W_mRNA	0.559850517438327	0.454320477626396	0.791499089941456	0.106990771067716	0.142991517605188	4.8473030834888
YIL164C_mRNA	0.0383053727523682	0.844831220408671	0.977813912510036	-0.0725128338612657	0.370497286535082	4.92694277786549
YIL165C_mRNA	0.0407966663340764	0.839930916051781	0.974397814445221	0.0801422275567216	0.396779358775316	3.77894511607524
YJL003W_mRNA	9.49148895529531	0.00206427229164447	0.0181076516810918	0.641655924992989	0.208273989239493	3.3166644439639
YJL016W_mRNA	15.6295211132629	7.70423799214376e-05	0.000980961167900002	-0.543340867731459	0.13743569287414	6.17526681860761
YJL024C_mRNA	1.44027057645152	0.23009556031678	0.581049394739342	0.175217461681399	0.146000835244093	4.80288575467653
YJL036W_mRNA	1.00105522905968	0.317055307969986	0.681947102880669	0.294379255996007	0.294224060037928	5.97864926657566
YJL058C_mRNA	0.676282424436185	0.410869804793112	0.763698521920282	0.177087901537138	0.215340065688643	4.71974578722526
YJL080C_mRNA	0.764634756887635	0.381881967975608	0.742573820065509	-0.146624518253129	0.167679349543133	8.1102614145446
YJL081C_mRNA	0.0664051409912979	0.796644659466173	0.95750560031992	0.0416928328724638	0.161793307493528	6.21198880368574
YJL083W_mRNA	1.40557830172323	0.23579180942031	0.5864524189381	0.189703689734147	0.160010416580218	5.41546837572389
YJL088W_mRNA	3.32440681579767	0.0682586335799867	0.278364937529046	0.234174295068635	0.128434630180881	2.82715273543815
YJL091C_mRNA	0.00271860955360002	0.958416912030848	0.997512463627163	0.0196729722250212	0.377308474232136	5.33157784404867
YJL099W_mRNA	0.0123805549482816	0.911403875983219	0.997512463627163	0.0295586579103216	0.265652957550685	5.70508182444633
YJL108C_mRNA	4.72053662363259	0.0298044405634825	0.149022202817413	-0.283459116595795	0.130465217796033	5.86399424617807
YJL110C_mRNA	3.44776605832194	0.0633373212223051	0.261724467860765	0.240755411398225	0.129660341905756	5.54265487245543
YJL127C_mRNA	1.99173611615554	0.158159471478402	0.47071271273334	-0.232314923226075	0.164611893003653	5.12495756476842
YJL141C_mRNA	0.249696686682914	0.617288730676974	0.895254189451396	-0.117421908858432	0.234986409995098	7.32752870862144
YJL143W_mRNA	1.46394356074801	0.226303699858886	0.581049394739342	-0.153695117362385	0.127027544785849	6.60007409605451
YJL152W_mRNA	2.73176963801493	0.0983702316067977	0.339207695195854	0.230198259183137	0.139277190678689	5.11612893744793
YJL153C_mRNA	12.6586335447415	0.000373835342107123	0.0038941181469492	-0.442604410425608	0.124400556573781	4.50872733479973
YJL158C_mRNA	11.7197789433601	0.00061839299917812	0.0061839299917812	-0.51223386775325	0.149626521482484	8.44808609562805
YJL163C_mRNA	0.571370812339723	0.449714705724021	0.788973167936879	0.141384484101115	0.187043545357905	6.06166308188562
YJL171C_mRNA	0.780878570051319	0.376872576470286	0.742199212924762	0.129815782967235	0.146904718337222	7.20768887549139
YJL183W_mRNA	0.0256126004386816	0.872850059917351	0.989733134083582	-0.044561845304514	0.278443016111581	6.20922917612679
YJL201W_mRNA	0.00713381067156538	0.932689202805493	0.997512463627163	-0.0148305295268114	0.175588418932446	5.58011299976966
YJL202C_mRNA	1.06188663520906	0.302785281349868	0.66987894103953	0.184277875317973	0.178827423284679	2.52375945349907
YJL212C_mRNA	0.466044415241005	0.494812573150826	0.820258218984357	-0.378876717668607	0.554988857978931	6.3619419143134
YJL213W_mRNA	20.0819386073991	7.41940468706707e-06	0.000127920770466674	-0.552253586742281	0.123235470539061	5.70181287140008
YJL225W-A_mRNA	24.9754576198534	5.80647435833196e-07	1.11662968429461e-05	1.32614337293743	0.265358957377981	3.13594965974518
YJR001W_mRNA	0.597493899010734	0.43953581782644	0.785874600745303	0.137038940580395	0.177287148559302	6.93940402731196
YJR008W_mRNA	4.04417269877202	0.0443240990246873	0.19541224471959	-0.349799545909605	0.173941974175687	5.79669055897966
YJR013W_mRNA	0.248415567289268	0.618192941355539	0.895254189451396	-0.0735577241196711	0.147583865000414	5.56293108052003
YJR024C_mRNA	0.242981889044792	0.622060684166752	0.895254189451396	-0.0764336132059336	0.155059164012403	6.06962053242875
YJR050W_mRNA	0.115919499723111	0.733502966431288	0.934543155069541	0.0495973848752945	0.145673491305292	4.97982389837697
YJR052W_mRNA	2.76192539711573	0.0965319948725575	0.335180537751936	0.47756800463003	0.287361942749116	5.65058773360953
YJR083C_mRNA	0.326749177563269	0.567579589246011	0.881334765909955	0.104366210505349	0.182579773146708	5.2195167642256
YJR086W_mRNA	1.69523867875256	0.19291183312773	0.527081511277952	0.351400056208152	0.269889755738494	4.31610030263245
YJR098C_mRNA	0.877179095834731	0.348975468042006	0.726351770044939	-0.150162545065139	0.1603309935033	4.79658733707339
YJR111C_mRNA	0.00189536909948576	0.965274397836172	0.997512463627163	-0.0118661684055064	0.272560934510495	5.19776645718847
YJR138W_mRNA	0.026466582890406	0.870766037639028	0.989733134083582	-0.0293242338419374	0.180251022734563	5.73260996183604
YJR153W_mRNA	1.35717016687974	0.244028519040079	0.587931599400309	-0.155664721023002	0.133620485507469	4.12225690591334
YKL023W_mRNA	4.56275564531715	0.0326744602122585	0.15794925626195	0.340079707188932	0.159208815950273	5.52536397999209
YKL024C_mRNA	0.816866177863694	0.366098017887608	0.742199212924762	-0.126174000709617	0.139602892437524	6.55899555230564
YKL042W_mRNA	5.39224837741012	0.0202263929519905	0.114922687227219	0.326868742295113	0.140762978491701	4.98197631830139
YKL046C_mRNA	0.149737182276306	0.698786642917505	0.919125666721341	0.101537941598604	0.262399816402751	7.40017435461926
YKL049C_mRNA	1.88524954235387	0.169738700598053	0.496311990052787	-0.255977958055353	0.186431008261681	4.96957969406531
YKL055C_mRNA	3.07098974676295	0.0797009339218251	0.308141208390429	-0.426604661789311	0.243436902684621	3.44383499738838
YKL094W_mRNA	0.62950177145809	0.427538126285698	0.785526477371675	0.111633746671299	0.140700947668227	7.07988557671873
YKL099C_mRNA	2.53643568538899	0.111245659904994	0.370818866349979	-0.506096817376822	0.317776427914862	5.23605190496114
YKL135C_mRNA	0.0495459556280663	0.823855236322788	0.968991116127652	0.0465230948566342	0.209008762028527	6.5996657620982
YKL152C_mRNA	7.80457020458641	0.00521142598353596	0.0407142654963747	-0.492646050454038	0.17634392770854	10.5900632056083
YKL154W_mRNA	3.70229417506523	0.054337707075902	0.230205906749076	0.246685334433166	0.128205857964484	5.72706926967628
YKL174C_mRNA	1.37117838125987	0.241609524666475	0.587931599400309	0.180655023908564	0.154277667739418	5.98749884172304
YKL190W_mRNA	4.8118738437109	0.0282642951386305	0.1472098705137	0.314821080718441	0.14351810426381	6.29354777231659
YKL191W_mRNA	1.90136192732537	0.167925955239082	0.496311990052787	-0.328608036092798	0.238311929625972	6.6691589277665
YKL192C_mRNA	1.13176233567817	0.287399741500917	0.647296715092155	0.137433971847885	0.129186305812394	6.08566338566325
YKL212W_mRNA	2.2952174749962	0.129773033048151	0.411312124661919	-0.189015731654211	0.124763063698669	7.42307275428012
YKR010C_mRNA	1.42009006619248	0.233388579192365	0.585199486252374	0.167457582330287	0.140522825004361	5.321828663913
YKR049C_mRNA	0.000570627188587123	0.980942102362203	0.997512463627163	0.00734047908565108	0.307289821619804	5.38445890395684
YKR063C_mRNA	2.29280749630187	0.129974631393166	0.411312124661919	0.189068785499526	0.124863653440161	5.19048366798939
YKR070W_mRNA	0.18098998804278	0.67052383731469	0.898633423842373	-0.0775688842386981	0.182330897135754	6.12865621253232
YKR082W_mRNA	0.395332249454497	0.52950977738167	0.854048028034951	-0.118829329293152	0.188991609693973	6.04977699144235
YLL043W_mRNA	2.35621645818779	0.124784511485918	0.402530682212639	0.233886571161878	0.152369377919926	7.45281927917407
YLL066C_mRNA	5.82234146783395	0.0158238663436966	0.0964869899005891	-0.373619265583097	0.15483902439858	6.27721807697028
YLR026C_mRNA	0.188115255668993	0.664489924976297	0.898286257342933	0.121745559653451	0.280699165725843	6.06811513833683
YLR052W_mRNA	0.32943087334342	0.56599440278436	0.881334765909955	-0.16942687329607	0.295188984769734	5.7547631463919
YLR059C_mRNA	3.15629015676853e-05	0.995517438699909	0.997512463627163	-0.00100205844833838	0.17836292814477	6.22705917206391
YLR081W_mRNA	0.312994049666429	0.575848702096006	0.882117334955426	-0.191735658044029	0.342716368815314	4.53676265863129
YLR107W_mRNA	1.47421891408681	0.224681221999372	0.581049394739342	0.18815152951149	0.154962553334369	5.61331415513438
YLR110C_mRNA	2.39945434601027	0.121377580754819	0.396658760636665	-0.224615585858517	0.145005222049715	10.4186700375792
YLR122C_mRNA	0.306247473292581	0.579992066739207	0.882117334955426	0.124856331581965	0.225618295354897	2.81861758992231
YLR149C_mRNA	6.05141135230899	0.0138951860152932	0.0868449125955824	0.410350546051244	0.166811765109367	6.06785058213656
YLR150W_mRNA	6.66580166108014	0.0098280435846243	0.0638184648352227	-0.426392884714918	0.165151968794964	9.419316447399
YLR157C_mRNA	3.1089094845316	0.0778650787480695	0.304160463859647	0.520389605905925	0.295137622599502	6.83631771219415
YLR164W_mRNA	0.0766353597961094	0.78190993579603	0.954670250140396	0.186449625016561	0.673514443970761	4.28473677383527
YLR172C_mRNA	2.84151190132242	0.0918577461139724	0.328063378978473	-0.241733060935806	0.143404015274113	6.77709210141447
YLR192C_mRNA	2.76442783481587	0.0963811422380506	0.335180537751936	0.230784848971759	0.13880485775164	7.46737268948759
YLR218C_mRNA	0.0713374381034823	0.789399333554902	0.954670250140396	-0.0499806246967136	0.187129788012041	5.55898770661666
YLR224W_mRNA	1.48491683058633	0.223006820249348	0.581049394739342	0.214037637364218	0.17564633144858	6.5944888379266
YLR226W_mRNA	3.74836648698307	0.0528591458661504	0.227841145974786	0.239741894350144	0.123829155036779	4.13937685751601
YLR232W_mRNA	0.138808359100795	0.709468550046687	0.92226818275231	-0.0642948763650839	0.172571293909838	2.50594472750651
YLR259C_mRNA	4.55340005789966	0.0328534453024857	0.15794925626195	-0.314547624350666	0.147407134924237	8.43871132206362
YLR262C_mRNA	1.05099761829696	0.305277438264166	0.672417264899044	0.132977154476226	0.12971080944202	5.58869472978622
YLR267W_mRNA	0.573346488592743	0.448932166961186	0.788973167936879	-0.242128647314323	0.319769911888511	5.295382890606
YLR285W_mRNA	0.179997095481327	0.671375736649895	0.898633423842373	-0.0684862523599191	0.161424947271576	5.98242150483716
YLR288C_mRNA	1.58412243627434	0.208167887738873	0.559591096072239	0.177599159940056	0.141106342390628	5.49221615054383
YLR289W_mRNA	1.39878696843202	0.236926777250992	0.5864524189381	0.144944231161635	0.12255333840893	5.0456794118691
YLR312C_mRNA	33.6362953391175	6.64413383473968e-09	1.74845627229991e-07	0.834505366964946	0.143888158863016	4.42865848226338
YLR317W_mRNA	1.09531994789974	0.295295479102676	0.656212175783724	0.408163342222893	0.389999004924783	2.85628899417875
YLR323C_mRNA	0.260174890073929	0.610000028450877	0.895254189451396	0.076559829911205	0.150095706727924	4.52247841578758
YLR337C_mRNA	1.16903264940722	0.279600094174903	0.632579398585753	-0.281942978300246	0.260764197253573	7.28943227388589
YLR351C_mRNA	0.00117358722740017	0.972671687941618	0.997512463627163	-0.0090857483930616	0.265218014097749	7.06176276296373
YLR358C_mRNA	3.48312096150373	0.0619977088800538	0.258323787000224	0.419046968713799	0.224532093149641	4.31203770610963
YLR379W_mRNA	0.000330893988224695	0.985486887908545	0.997512463627163	0.00224218593358703	0.123261425297301	4.30389739430257
YLR408C_mRNA	11.540010922466	0.000681142399338947	0.00667786666018575	0.582426326589686	0.171450157183851	3.01844937893377
YLR422W_mRNA	0.309170760551425	0.578189486081374	0.882117334955426	-0.0747855926161485	0.134498899941528	6.23946317126848
YLR433C_mRNA	4.45283370263852	0.0348433835618516	0.162832177427802	-0.260432335343225	0.123417477948564	5.78388134672822
YLR435W_mRNA	1.44134714314281	0.229921467773112	0.581049394739342	-0.474983637661479	0.395634680012178	4.85434473925405
YLR436C_mRNA	0.418398583981715	0.517737203199542	0.845975822221474	-0.108195366601696	0.167268267917653	6.76681711854192
YLR438W_mRNA	34.6639270527743	3.91825303762302e-09	1.08840362156195e-07	-1.30637570857025	0.221885649604536	6.04255569295089
YLR449W_mRNA	4.73757310986086	0.0295106730658965	0.149022202817413	-0.43914565644564	0.201757937226563	7.43385982671916
YLR456W_mRNA	9.78374626493036	0.00176061234434104	0.0163019661513059	0.488206454341937	0.156081318891201	3.754770143714
YML006C_mRNA	0.746383887162914	0.387623534074196	0.742573820065509	-0.177944622078954	0.20596989112357	6.118962916192
YML012C-A_mRNA	6.86343075666499	0.00879774733627259	0.0602585433991273	0.329886817443568	0.125919889191055	3.6467699582566
YML030W_mRNA	0.228425091777258	0.632694065966098	0.896258527237438	-0.060420744768802	0.126419529658222	5.45651210121709
YML053C_mRNA	0.878278117972032	0.348673723048183	0.726351770044939	0.320018270641951	0.341474865544549	5.34429627191991
YML055W_mRNA	13.3720143088404	0.000255406896188378	0.00277616191509107	0.895015078214984	0.244755204561618	5.06530035120933
YML099C_mRNA	0.00594944592192753	0.938518018252647	0.997512463627163	0.0114834059293016	0.148878661776624	5.93755528115568
YML101C_mRNA	15.5946361345578	7.84768934320002e-05	0.000980961167900002	0.54262426236174	0.137407863028084	4.5145580790761
YML112W_mRNA	0.156582565810578	0.69232255575923	0.91819967607325	0.0644763746578695	0.162940448570413	5.15980260333121
YML116W_mRNA	0.172213483783786	0.678152060513156	0.904202747350875	-0.094978506714276	0.228871523735997	5.58549336854663
YMR002W_mRNA	0.503941683559845	0.477773281867748	0.820258218984357	-0.139942388587666	0.197132913733779	6.87375855922233
YMR058W_mRNA	8.88040535723489	0.00288247537645015	0.0240206281370846	0.389753791802461	0.130789823570502	8.29980969006813
YMR059W_mRNA	1.71105047833091	0.190849133020146	0.527081511277952	0.26498436722973	0.202576396953206	3.48160021368971
YMR062C_mRNA	7.5671738631822	0.005944091601467	0.0437504304774819	0.4938439744607	0.179524159852951	6.21728691699917
YMR089C_mRNA	0.148258892627273	0.700204806385065	0.919125666721341	0.055521193378674	0.14419440733214	6.91589961415773
YMR094W_mRNA	2.93565327069012	0.0866436057948738	0.323297036548037	-0.35494597569326	0.207161895773554	3.55278129104953
YMR096W_mRNA	0.0198310994241623	0.888009822978708	0.991082391717308	-0.0439259409909595	0.311923200191645	5.13708060930888
YMR106C_mRNA	1.0165122509968	0.313347743969242	0.681947102880669	-0.200678618260498	0.199042030552527	4.86813071944368
YMR122C_mRNA	81.3705062649789	1.87129906255438e-19	1.55941588546199e-17	1.46021786651601	0.161876627908992	3.03462956141584
YMR135C_mRNA	0.00153364682093797	0.968761386981841	0.997512463627163	0.010928688851557	0.279065006981121	7.11436206478912
YMR153W_mRNA	0.485948866238378	0.485740009422232	0.820258218984357	0.142659893989779	0.204647578569598	5.63033718400193
YMR156C_mRNA	0.00128301511411553	0.971426523220324	0.997512463627163	-0.0143097757902349	0.399500146518279	4.59042297301131
YMR170C_mRNA	0.0300180058630605	0.862449381095548	0.989047455384803	0.0263202216595219	0.151914288309897	5.52261423034851
YMR181C_mRNA	0.0701775655731805	0.791078420217155	0.954670250140396	0.0866305448937741	0.327018179664873	5.42498138983276
YMR185W_mRNA	0.0302608588427192	0.861899660292222	0.989047455384803	0.0355774530413958	0.204519267803976	5.01812922330999
YMR186W_mRNA	0.563985463416173	0.45265888106907	0.791361680190682	-0.253570756402513	0.337648800322688	9.31715284823406
YMR187C_mRNA	1.8892304367341	0.169288746297453	0.496311990052787	-0.247661201056882	0.18018370296427	4.43394426687901
YMR194W_mRNA	0.4073596152365	0.523312711758423	0.846784323233694	0.0964379418036549	0.151098080460308	5.2313196097885
YMR200W_mRNA	0.269265404784271	0.603824971082541	0.895254189451396	0.133952690560524	0.258143480818342	6.70503499406308
YMR202W_mRNA	0.849418040446895	0.356717023431334	0.733985644920441	-0.116003755861181	0.125866834602256	7.93633747561615
YMR221C_mRNA	5.03544397410795e-05	0.9943381898736	0.997512463627163	0.0014407733489673	0.203037745438382	6.1353113566266
YMR225C_mRNA	2.01886671995758	0.155355050806415	0.465134882653937	0.38862996173207	0.27351582290093	2.64411866785823
YMR228W_mRNA	0.790900639767508	0.373827930701343	0.742199212924762	-0.118663967572789	0.133431356625861	4.57088618161253
YMR239C_mRNA	19.9266043374702	8.04726712234554e-06	0.000134121118705759	-0.551671874614482	0.12358455397323	4.87188965202664
YMR261C_mRNA	0.361268890993992	0.547802369124652	0.87031838580921	-0.0799822963894786	0.133069518720509	7.35576055284696
YMR264W_mRNA	2.642477908042	0.104041155998191	0.35149039188578	0.201451113345494	0.123926444371083	6.31898209432576
YMR267W_mRNA	4.29056138387452	0.0383245093107368	0.174202315048804	-0.381818389211704	0.184331595123705	5.70570233134295
YMR292W_mRNA	16.9181242103904	3.90271662974783e-05	0.000564374532932986	0.736197949510264	0.178985767736056	4.54790453475274
YMR313C_mRNA	0.218113559601473	0.640481065759172	0.896258527237438	0.0877082888795008	0.187801607625004	6.07617211237383
YNL116W_mRNA	0.0180786499256996	0.893041313980908	0.992268126645453	0.0168338048360889	0.125198547456592	5.33880765235091
YNL124W_mRNA	2.36649727935406	0.123964922584373	0.402483514884329	-0.260671020013151	0.169449287319451	5.67764518103626
YNL127W_mRNA	0.201116256304396	0.653821340784422	0.898286257342933	-0.0857384164880624	0.191184143656178	5.71542367451818
YNL133C_mRNA	14.909517758457	0.00011279248558461	0.00134276768553107	0.513704789932954	0.133039871555906	3.61792332610385
YNL158W_mRNA	0.0104989475287219	0.9183880909963	0.997512463627163	-0.0430763795999583	0.420403490115139	5.12396460304407
YNL164C_mRNA	4.58065955419219	0.0323347666606972	0.15794925626195	0.32211592138855	0.150504048996595	4.66923777286035
YNL187W_mRNA	0.0816164816102723	0.775118640437907	0.95223420201217	-0.0589999206293158	0.20652017906783	4.81726476812108
YNL190W_mRNA	1.65205967321666	0.198678830249081	0.539888125676852	-0.212943976004195	0.165673288844504	7.22327828015287
YNL203C_mRNA	0.113554268820996	0.736133376876146	0.934543155069541	0.142886978995123	0.424024471579725	3.45483218180874
YNL204C_mRNA	8.5066798915826	0.00353845088693603	0.0285358942494841	0.611941239727034	0.209811687484699	4.21337945748773
YNL216W_mRNA	4.76223308577601e-05	0.99449392733655	0.997512463627163	0.00170476756800792	0.24703577476077	6.34836626363983
YNL218W_mRNA	0.0732534287488315	0.786657385188044	0.954670250140396	-0.0618438288528969	0.228497993587628	5.32711472946964
YNL219C_mRNA	4.75577142226448	0.0292002013076086	0.14898061891637	0.298199152245437	0.136740107827489	6.43202207922935
YNL232W_mRNA	0.625807166821413	0.428897456644934	0.785526477371675	-0.173754127264507	0.219641733750824	6.073075276626
YNL240C_mRNA	4.77190892865481	0.0289277336364511	0.14898061891637	-0.269229837063658	0.123247215196117	5.95911144490095
YNL251C_mRNA	10.5080811731459	0.00118853609880127	0.0112126047056724	-0.541478475899747	0.167039618077509	6.87432680753957
YNL257C_mRNA	0.0692879847960686	0.792376307616529	0.954670250140396	0.0433056898689219	0.164518975447355	5.96650436840491
YNL288W_mRNA	0.496807487810702	0.480906253151713	0.820258218984357	-0.101405896642617	0.143869635420686	6.54718234199698
YNL289W_mRNA	0.221659020388513	0.637778725210924	0.896258527237438	0.135015407934215	0.286774563999983	5.58098398253306
YNL307C_mRNA	1.01661800893291	0.313322572352219	0.681947102880669	0.155629564907626	0.154352335056942	6.71992055813615
YNL320W_mRNA	1.49304560218902	0.221744518106672	0.581049394739342	0.169181645584898	0.138457571067813	5.50657001395273
YNL329C_mRNA	2.08572535556989	0.148681584304394	0.45055025546786	-0.177562538943037	0.122948372978669	6.07365223942012
YNL339W-A_mRNA	50.7378242188886	1.05565420891018e-12	5.86474560505654e-11	-0.886331005218072	0.1244314099204	5.20546532723326
YNR007C_mRNA	0.113298176004656	0.736420006194798	0.934543155069541	0.0873536540269986	0.259519273797439	5.42022635791421
YNR012W_mRNA	4.03426222329414	0.0445851658922687	0.19541224471959	-0.488435753567309	0.243178617485188	5.22084268705314
YNR072W_mRNA	49.3968612286574	2.09079902015518e-12	1.04539951007759e-10	-1.00617290333258	0.14316041229375	3.95793276304217
YOL015W_mRNA	1.23017269637562	0.267373455369277	0.618920035577031	0.440166945264086	0.396857309617765	4.63680935291489
YOL021C_mRNA	1.55558344222307	0.212313062750355	0.567681985963515	-0.201649470834142	0.161677814814157	6.81095295798434
YOL028C_mRNA	0.467077129705648	0.494334907598361	0.820258218984357	-0.116677332357832	0.170723061341615	5.35871015417858
YOL041C_mRNA	1.12167567381732	0.289557923966431	0.649233013377647	-0.304356998309451	0.287375434971292	6.095216398826
YOL045W_mRNA	0.19959792378261	0.655045586258623	0.898286257342933	-0.0944293662958445	0.2113630491369	6.42184730920141
YOL047C_mRNA	20.3064285524109	6.59785322067869e-06	0.00011781880751212	0.609728510364474	0.135306832992498	4.50407725008187
YOL057W_mRNA	0.0695452749547075	0.792000012966574	0.954670250140396	0.0717260823142777	0.271983962098607	6.4986209001425
YOL064C_mRNA	0.0485643952360711	0.825580430940759	0.968991116127652	-0.0325359141767949	0.147639994845194	6.61238716405787
YOL072W_mRNA	0.00048850361854855	0.982366496997864	0.997512463627163	-0.00283672920557369	0.128346487428826	5.56204716119179
YOL090W_mRNA	0.01001546106971	0.920282976276989	0.997512463627163	0.0444280759258866	0.443937704218008	6.07624006647361
YOL101C_mRNA	3.25934589917733	0.0710174493672618	0.284069797469047	-0.230941904274216	0.127919724755567	5.60336019037043
YOL104C_mRNA	155.623599596739	1.02310416478645e-35	1.27888020598306e-33	-1.54418361845089	0.123783059479369	3.68937657781109
YOL111C_mRNA	1.86173283279408	0.172424939676688	0.501235289757813	0.183784092668528	0.134694306825198	6.01679013580961
YOL113W_mRNA	0.410412470408425	0.521760225898433	0.846784323233694	-0.121238950181653	0.189248259026413	6.65186573547268
YOL116W_mRNA	0.00749956010432916	0.930989465422963	0.997512463627163	-0.0139274797610348	0.160825400278979	5.70924946298408
YOL117W_mRNA	0.0959847990777348	0.756702300948925	0.947564380365831	0.0827322616225295	0.267038368872336	4.97102710123051
YOL158C_mRNA	54.909894464227	1.2618415485839e-13	7.88650967864939e-12	-1.17244315605663	0.158221862089633	7.44718244795969
YOR003W_mRNA	5.83544457551046	0.0157064403057402	0.0964869899005891	0.490794861005412	0.203171614825423	5.34325195970459
YOR014W_mRNA	0.21960673959379	0.63933972654688	0.896258527237438	-0.129592336816367	0.276539064316351	7.15766560590026
YOR025W_mRNA	0.386441830332346	0.53417568173019	0.85668107050166	-0.0796400521556175	0.128111899525953	5.65122207751863
YOR038C_mRNA	0.226588303511976	0.63406517076565	0.896258527237438	-0.087667657623899	0.18417075096584	5.62338212182187
YOR057W_mRNA	1.22206073148963	0.268956611464821	0.619715694619403	0.283604872882608	0.256547208849824	5.33840563121234
YOR071C_mRNA	0.610066128232288	0.43476291278242	0.785874600745303	-0.169324751864604	0.216786378986208	5.71962347017062
YOR091W_mRNA	16.8414975085681	4.0634966371175e-05	0.000564374532932986	-0.57834971034445	0.140928934916141	5.95982361288472
YOR103C_mRNA	2.54463845837623	0.11066924120727	0.370818866349979	0.220763188535497	0.138392837786597	4.87035698381167
YOR115C_mRNA	0.352910980101137	0.552469902418846	0.870867283452476	0.0933384053291143	0.157118668989423	5.47533268468159
YOR116C_mRNA	3.7115720815061	0.0540364737186073	0.230205906749076	-0.304835998958176	0.158229444403178	6.91815155608383
YOR123C_mRNA	0.0417415058190634	0.838113302633778	0.974397814445221	0.051180465404189	0.250507178068432	6.92818482393379
YOR125C_mRNA	1.41589775396256	0.23407979450095	0.585199486252374	-0.147560348328674	0.124009148462919	5.72477959258098
YOR136W_mRNA	0.00310584690967675	0.955556799957679	0.997512463627163	-0.00701211154286038	0.125822640013037	7.82316425380294
YOR143C_mRNA	0.0456300714937245	0.83084966821626	0.970618771280677	0.0261838560196504	0.122576729480516	4.83413512710232
YOR162C_mRNA	0.480432103281478	0.488226656771522	0.820258218984357	0.147384928009854	0.212636132046619	5.64214168081569
YOR163W_mRNA	0.00747416403145293	0.931106119821795	0.997512463627163	-0.0287182579040238	0.33218252269737	5.80631674931197
YOR187W_mRNA	3.30582899882227	0.0690345045072034	0.278364937529046	-0.254236154414017	0.13982895701578	7.54905863613796
YOR205C_mRNA	0.196202458869501	0.657803732566472	0.898286257342933	0.0764477480804215	0.172588746314394	5.06372426580551
YOR220W_mRNA	0.880417546089745	0.348087342427205	0.726351770044939	0.31141626726574	0.331892126883116	6.55988380024612
YOR224C_mRNA	3.12627922262427	0.0770393846463326	0.30330466396194	-0.249098178417012	0.140882376674458	6.10224097915226
YOR228C_mRNA	1.45211069570915	0.22818957529047	0.581049394739342	0.244948862392014	0.203271065981513	5.06806814424606
YOR258W_mRNA	0.13813066605785	0.710146500719279	0.92226818275231	-0.0592432658119574	0.1594020631557	3.92025937117035
YOR259C_mRNA	0.000328617693508274	0.985536888063358	0.997512463627163	0.00244892771973136	0.135092268814853	7.39450815800723
YOR260W_mRNA	2.43632263540597	0.118553861624198	0.389979807974334	-0.318784563518583	0.204234865331271	6.75314815199032
YOR266W_mRNA	0.00269853080726531	0.958570617457617	0.997512463627163	-0.00928640662464261	0.178765622687046	5.01039749796515
YOR269W_mRNA	0.238986451009971	0.624939113438487	0.895254189451396	-0.0784906997562437	0.160557856270993	5.0767512921687
YOR287C_mRNA	43.5413525435559	4.1509441252911e-11	1.59651697126581e-09	-0.812724059864736	0.123166374835608	3.82182153267715
YOR298W_mRNA	0.0423000445980689	0.837048892163085	0.974397814445221	-0.0414645705196531	0.201607534596909	4.35505094095618
YOR316C_mRNA	0.856783520529556	0.354640368645157	0.73272803439082	0.347293193888569	0.375198177321377	6.62969546990068
YOR324C_mRNA	0.0503403207149261	0.822472145065244	0.968991116127652	0.0291819130992009	0.130063600067136	5.62497175269798
YOR332W_mRNA	1.34815237751564	0.245601380520247	0.587931599400309	0.144503244934491	0.124453784816015	7.90965850097629
