target_id	W	pval	qval	b	se_b	mean_obs
YIR031C_mRNA	0.0533223959127553	0.817379729269472	0.983719030838564	-0.0531725760361184	0.230267620624834	5.42956246631647
YIR033W_mRNA	0.524076106166409	0.469108091404692	0.862942397319754	-0.244429095875027	0.337641422661671	7.32368480115109
YIR038C_mRNA	4.4621529582858	0.0346537941014252	0.194684236524861	0.416991107650718	0.197403372050797	6.374766262716
YJL002C_mRNA	0.278057630353775	0.597977149760967	0.922804243458283	-0.125211897743611	0.237453288878469	7.42427235934464
YJL013C_mRNA	0.142136500115869	0.706166212823711	0.964707941015999	0.0724440970029007	0.192154338591685	5.79602172562139
YJL030W_mRNA	2.82745546070801	0.0926650740764988	0.403700770028405	0.40700298327458	0.24204700116225	5.69162267977977
YJL031C_mRNA	0.219368072729049	0.639521837607926	0.936904890902834	0.0930956696349655	0.198766307688722	5.97266118029178
YJL033W_mRNA	15.5034212452038	8.2356060076228e-05	0.0017943974285281	-0.816987923374769	0.207492241901806	6.13122834818979
YJL044C_mRNA	0.418571534163495	0.51765068285561	0.906319710679595	-0.14841138946332	0.229394175235736	6.50182315806171
YJL108C_mRNA	1.17427881853001	0.278523799625665	0.710027689003914	-0.230215236954985	0.212445947291793	5.87669219942091
YJL143W_mRNA	0.126339136773285	0.72225836095632	0.96542649321303	-0.146770121913935	0.412922646711418	6.4977695379551
YJL163C_mRNA	0.458420214782709	0.498363214787733	0.896336717244124	0.684238109859949	1.01059089050419	6.54776216981389
YJL170C_mRNA	18.3459967038932	1.84205633370661e-05	0.000541781274619591	0.908713924511205	0.212156590494392	4.79471026616721
YJL172W_mRNA	0.728883238122288	0.39324541413646	0.829631675393376	0.244766790101404	0.286697239289754	6.76798077400068
YJL176C_mRNA	0.123353050837027	0.725425910050705	0.96542649321303	0.0803720196305087	0.228838943502353	6.45873146824139
YJL179W_mRNA	1.64078927158208	0.20021721132677	0.598239717579778	-0.595522915089938	0.464913410310714	3.22161118406839
YJL218W_mRNA	0.29260846088255	0.588553795799073	0.922804243458283	0.387354032516146	0.716085107306385	5.24845382539774
YJR063W_mRNA	16.9771421765461	3.78325573325391e-05	0.000995593614014187	-0.88138702753685	0.213911612404137	4.17211724314939
YJR064W_mRNA	1.79263111009149	0.180605916790667	0.552247471591819	-0.257958965512037	0.192666035993383	7.58875583955317
YJR082C_mRNA	0.0864242676162135	0.768773150767296	0.97188371509678	0.0804921029647298	0.273801245971437	3.99583654251102
YJR111C_mRNA	0.736451229494534	0.390800052720457	0.8279662133908	0.267535617072052	0.311752261170027	5.55852600564666
YJR113C_mRNA	1.19025705269023	0.275277711850292	0.709478638789413	0.213874883439382	0.196037612236846	6.4724086404535
YJR126C_mRNA	0.000327401006545043	0.985563684359518	0.99527475662541	-0.00353515344886214	0.195374673225615	7.40401957455266
YJR127C_mRNA	0.000307871819389128	0.986000815201988	0.99527475662541	-0.014404563430004	0.820947020938543	7.5827631184937
YJR145C_mRNA	0.176751221507592	0.674180184513838	0.951617883640079	-0.472655680650912	1.12425200287805	9.43215233550797
YJR152W_mRNA	0.0198562753632457	0.887939227713082	0.986516283379219	0.1879832177195	1.33404409772949	5.17225000633567
YJR154W_mRNA	5.40382975087942	0.0200926152517634	0.130390270260313	0.458417920366512	0.197201746825337	4.27519613179207
YJR156C_mRNA	12.3574518068649	0.000439229781102801	0.00686296532973126	1.36532168962065	0.388392224444618	4.24515177258667
YKL003C_mRNA	0.00222888782464596	0.96234498203688	0.99527475662541	-0.0109255325473668	0.231418731759532	4.80811129220211
YKL007W_mRNA	0.105506454782063	0.745319144879028	0.967946941401335	0.172806221393477	0.532010077451869	6.92176682452095
YKL009W_mRNA	30.9977772050317	2.58324104527511e-08	2.58324104527511e-06	-1.09112300564876	0.195978503233392	6.17301684752637
YKL013C_mRNA	0.265408370709222	0.606428641602884	0.930119751478854	0.128683134364222	0.249783831220534	6.54762242509739
YKL025C_mRNA	0.254564812742953	0.613879035976044	0.930119751478854	0.115978024263997	0.22986694266807	6.56594936618202
YKL042W_mRNA	5.13628299473069	0.0234307631102245	0.142870506769661	0.522724510604668	0.23064730933806	5.50940098520046
YKL056C_mRNA	14.0757877154895	0.000175589620989585	0.00302740725844112	-0.863949763262809	0.230277833977191	8.58496162244942
YKL058W_mRNA	0.132385528863443	0.715971350869456	0.96542649321303	-0.126014800556819	0.346338920563566	5.24431536112071
YKL059C_mRNA	0.396406120217404	0.528951147109936	0.918317963732527	-0.125264897608338	0.19895699472208	5.98448526639538
YKL092C_mRNA	0.0359514628477393	0.849615761561875	0.986516283379219	-0.112623719190983	0.593979671530691	5.79530615449702
YKL116C_mRNA	0.0210428769935727	0.884662211264261	0.986516283379219	-0.0380215732703372	0.262106339373503	5.7971697866002
YKL146W_mRNA	1.1664978976178	0.280121998458721	0.710027689003914	0.373702242503555	0.34600607482336	7.09004701023184
YKL150W_mRNA	0.0800960220380374	0.777167326895616	0.974711275540212	-0.144191628072384	0.50948871828982	7.23292447364471
YKL170W_mRNA	0.0471175563418958	0.828157075480803	0.985901280334289	0.0730750476836752	0.336649309594302	4.82672444490063
YKL175W_mRNA	1.78826932518177	0.181137170682117	0.552247471591819	0.305562928090327	0.228498945164767	7.27207706604549
YKL180W_mRNA	0.914505504022128	0.338921795355619	0.759914339362375	-0.190217366271271	0.198910176318079	8.72897112850444
YKL182W_mRNA	18.9629879055777	1.33278904217172e-05	0.000444263014057239	-1.09473181492269	0.251393680143534	8.27705162186786
YKL186C_mRNA	0.29839329185155	0.584891440031781	0.922804243458283	0.312037308130729	0.571231298404922	6.05413536246682
YKL188C_mRNA	9.61131254434951	0.0019338237516404	0.0219752699050046	0.599615810337877	0.193411247238434	5.84519708252628
YKL193C_mRNA	0.194644883354462	0.6590785144064	0.94423855932149	0.088465060339057	0.200516576965593	5.87384327003395
YKL203C_mRNA	0.127509216817793	0.721028677067092	0.96542649321303	0.174771037520333	0.48943911605385	6.92108759921632
YKL216W_mRNA	2.06418209185563	0.150795815448637	0.522825798432952	-0.644160419427952	0.448352951459177	7.849096273425
YKL222C_mRNA	0.261976647372767	0.608765412271876	0.930119751478854	0.124110329260013	0.242480398888872	5.4117225904118
YKR019C_mRNA	0.37314132731183	0.541296935048538	0.920167116136563	0.166864488906596	0.27316637945413	5.80035221982118
YKR022C_mRNA	0.187301262297128	0.665172309554377	0.944847030617013	0.237124782578769	0.547906677770385	5.96835927869195
YKR053C_mRNA	1.01249850068033	0.3143050187728	0.741285421633962	-0.235048834617559	0.233593582836965	5.90059894799056
YKR055W_mRNA	1.55934684789364	0.211760879919217	0.614899778690958	0.354555554873351	0.28393107749963	5.15082656616632
YKR058W_mRNA	6.42625225421441	0.01124456005059	0.0910569374698388	-0.550416913171987	0.217126527018221	6.77448800317244
YLL011W_mRNA	19.0436023674351	1.27765393821231e-05	0.000444263014057239	-0.994460088551462	0.227883460380031	5.06686445766243
YLL015W_mRNA	0.101597215005795	0.749921267959833	0.96892700909267	-0.246325212894783	0.772801515756593	7.15086063667147
YLL021W_mRNA	0.134609506792934	0.713699815779204	0.96542649321303	0.140927143251691	0.384111033088342	7.31588588429053
YLL022C_mRNA	2.81982757410495	0.0931064047350778	0.403700770028405	0.484946913777224	0.288790513718526	6.49047578262338
YLL032C_mRNA	6.59857250249052	0.0102060561518586	0.0879832426884364	-0.650625434515591	0.253282999362296	5.07039898097957
YLR006C_mRNA	1.80535545102376	0.179066393049729	0.552247471591819	0.25952344901034	0.193150236145319	7.04337077172558
YLR007W_mRNA	0.00716716402624495	0.932532408836261	0.986516283379219	0.0235690538348188	0.278399516382028	5.83422175010229
YLR032W_mRNA	7.00709388100484e-07	0.999332103790282	0.999332103790282	-0.000176418726872931	0.21075394637873	5.82322403736441
YLR070C_mRNA	10.6340144352885	0.0011102643786118	0.0146087418238394	0.683647985201679	0.209644713477951	5.59274725244073
YLR094C_mRNA	6.97284729420686	0.00827557146580923	0.0738890309447252	0.518169226859175	0.196230513502428	6.35288153929316
YLR095C_mRNA	6.12708833754669	0.0133125937666121	0.0978867188721477	0.522029475112305	0.210895811323372	7.10265914269543
YLR106C_mRNA	4.59408470022641	0.0320824690225041	0.182286755809682	-0.417978048157866	0.195008694384688	7.8960744532044
YLR122C_mRNA	0.189024150891374	0.663730052182615	0.944847030617013	0.0903302255831988	0.207765984804812	3.30062017473609
YLR130C_mRNA	0.311624590582767	0.576684978553728	0.922804243458283	-0.445588828214796	0.798212332149134	6.62648847071387
YLR138W_mRNA	0.219806920628549	0.639187074547229	0.936904890902834	0.112614222253624	0.240199755376428	7.78969381180328
YLR141W_mRNA	0.0879279504425064	0.766828051383547	0.97188371509678	0.373707788757883	1.26028473044909	5.60290098941459
YLR144C_mRNA	0.0382496121661078	0.844942766365951	0.986516283379219	-0.0962739375526362	0.492260758574882	5.94678225825072
YLR152C_mRNA	0.924693772913948	0.336245551391358	0.759914339362375	-0.190730353359956	0.198344812698126	6.00280881190361
YLR153C_mRNA	0.288665723456676	0.591076837395168	0.922804243458283	-0.107596971093831	0.200263792689634	8.17004596281777
YLR158C_mRNA	1.37923345894295	0.240231760303887	0.642020389744904	0.666555663015414	0.567567514964535	7.23605783342548
YLR173W_mRNA	0.0228526110736251	0.879840982990459	0.986516283379219	0.100857093503793	0.667173110412943	6.09404205305389
YLR182W_mRNA	0.0514916066399021	0.820487799993869	0.983719030838564	0.0437059907933615	0.192607302310305	6.57686680145575
YLR228C_mRNA	0.538463795692517	0.463070077490173	0.860257061223564	0.148489428019792	0.202356556409719	7.05904946515789
YLR230W_mRNA	0.0927296560280493	0.760735227984971	0.96892700909267	-0.0847058493802757	0.278166020376082	3.40355845766873
YLR234W_mRNA	0.210558896014591	0.646329699342611	0.936904890902834	0.220867708510016	0.481332767500561	4.64980979532685
YLR244C_mRNA	5.61112082604859	0.0178468440140362	0.120586783878623	-0.643925282331932	0.271838313256177	7.23253607147655
YLR250W_mRNA	5.33824691590017	0.02086244324165	0.130390270260313	0.476321930073254	0.206158501197926	6.94683739684935
YLR275W_mRNA	0.321161302304966	0.570910579244323	0.922804243458283	0.163364903799418	0.288268478718022	3.1341869546052
YLR276C_mRNA	5.69010403671682	0.0170608430984261	0.118478077072403	-0.853630018125693	0.357857048152063	6.57161495685742
YLR277C_mRNA	2.95636503089632	0.0855400451623366	0.385315518749264	-0.345453269215418	0.200914036352487	5.93223930930344
YLR287C_mRNA	7.95486739372361	0.0047958222612688	0.0489369618496816	-0.68939867529886	0.244429698654201	4.73170948249115
YLR291C_mRNA	1.06245390440725	0.302656172841852	0.73460236126663	-0.343955798105366	0.33369337648322	6.02836063802142
YLR294C_mRNA	0.204690667103296	0.650961020186367	0.937984178942892	0.322220013240826	0.712202494493603	4.02457751543016
YLR295C_mRNA	7.26834707215114	0.00701803599507426	0.0649818147692061	0.570777222226922	0.211713623384159	5.37363735585339
YLR343W_mRNA	3.4100859257201	0.0647990722980005	0.324958886990612	-0.387337110891354	0.209752162850846	5.5763382720191
YLR358C_mRNA	6.50224125658179	0.0107738596396017	0.0897821636633472	0.668653803857971	0.262222395130293	5.00073031964501
YLR370C_mRNA	0.302483550315064	0.582329630700803	0.922804243458283	0.110730704266921	0.201334027471005	6.38789914342115
YLR390W-A_mRNA	3.38326732113419	0.0658613698977883	0.324958886990612	0.410105687254963	0.222960348772595	8.52088904108286
YLR401C_mRNA	0.600719962832169	0.438303459427196	0.860257061223564	-0.324225911185283	0.418322945910978	6.39390083709684
YLR420W_mRNA	14.1222548303613	0.000171305033430203	0.00302740725844112	-0.7338913986512	0.195289896731914	6.46413374034657
YLR432W_mRNA	6.26295080098085	0.0123288685833152	0.0948374506408858	-0.484246505203091	0.193498229262474	7.88558766973888
YLR435W_mRNA	7.86802021110587	0.00503167130210718	0.0503167130210718	-0.801224736285935	0.285641704142538	4.64186729274249
YML023C_mRNA	0.556424644587144	0.455704405295088	0.860257061223564	-0.256235840202874	0.34350787414406	5.54013886092123
YML035C_mRNA	3.20152422904329	0.0735696744100067	0.353700357740417	-0.611570237555951	0.341796763152391	6.37860700099165
YML050W_mRNA	0.631651817600891	0.42675006301282	0.857559058725295	0.155329742487873	0.195441031983174	4.61760702601308
YML060W_mRNA	2.80232930268278	0.0941274704695186	0.403700770028405	-0.43978529756246	0.262712732973526	4.61199666253531
YML062C_mRNA	0.108981817066942	0.741306313308	0.96542649321303	0.0637772115362783	0.193191718098935	6.30348401627843
YML072C_mRNA	0.319014102131208	0.572200736667504	0.922804243458283	-0.177242867176338	0.313807866322931	7.76361420288003
YML081W_mRNA	0.580903328012042	0.445958462877543	0.860257061223564	-0.193090711552625	0.253343315974773	6.69126678756816
YML104C_mRNA	0.113910104540071	0.735735708162077	0.96542649321303	-0.139255614012828	0.412602245619638	5.72029729481372
YML107C_mRNA	1.87771723469283	0.170593825872183	0.54712684240009	-0.265927967788833	0.194065760490564	4.84034759053827
YML119W_mRNA	0.00513159103389507	0.942892286717439	0.986516283379219	-0.0257723826944497	0.359772987696183	5.9688031727397
YMR006C_mRNA	15.4187141755466	8.6131076569349e-05	0.0017943974285281	-1.20748933341911	0.307509986441303	6.50364386428627
YMR010W_mRNA	0.000736993988661379	0.978341982940378	0.99527475662541	-0.0100539484234706	0.37034346041727	6.212706063388
YMR013C_mRNA	2.69297045949366	0.100791757195474	0.412129481197638	-0.320983703058583	0.195599251391651	4.93804665669197
YMR019W_mRNA	0.919881223399986	0.337506161053966	0.759914339362375	0.195852189428519	0.204203204855285	6.19953982961755
YMR032W_mRNA	1.45233047030119	0.228154376676501	0.626797738122256	-0.340816033551128	0.282805136561356	6.18478248932241
YMR035W_mRNA	0.00676274478903249	0.934459118595012	0.986516283379219	-0.0438507732551345	0.533231450760599	4.82083938398413
YMR049C_mRNA	14.978501196215	0.000108743039664609	0.00209121230124247	-0.995031605614875	0.257100366909279	5.9097159921898
YMR058W_mRNA	0.34559255374646	0.556618745398624	0.922804243458283	0.19385662156486	0.329760362293807	8.44702812848082
YMR059W_mRNA	0.478781309926928	0.488974852295005	0.885382049796789	0.155071788504547	0.224111530506795	3.97482322653661
YMR102C_mRNA	5.43946819076803	0.0196866625944866	0.129517517068991	-0.76021892889579	0.325957109778558	6.82192387105153
YMR104C_mRNA	0.337878936368943	0.561056106171711	0.922804243458283	-0.113093268410711	0.194561182091658	7.17160862183694
YMR117C_mRNA	2.21265967846304	0.136882499073109	0.513967791485038	0.29535295135649	0.198556452124537	3.43285636325626
YMR119W-A_mRNA	0.0503882223501135	0.822389109781039	0.983719030838564	-0.0487876846942218	0.217343016248822	4.25396609157438
YMR123W_mRNA	0.385502052696971	0.534673240822774	0.919225323348118	0.188439236002199	0.303499505176649	5.29459263012557
YMR125W_mRNA	1.68739399738111	0.193944854187534	0.584171247552814	-0.313083272856273	0.241019185910122	6.63493407550771
YMR131C_mRNA	10.634259709374	0.00111011713479077	0.0146087418238394	-0.696453674828138	0.213569191251298	6.91400958844069
YMR150C_mRNA	0.315424275444346	0.574370551705826	0.922804243458283	0.217309636663047	0.386929131560905	5.7215497550098
YMR157C_mRNA	0.973060574071122	0.32391806491298	0.759157960842059	-0.214097376562259	0.217040812974843	5.41059204016708
YMR172C-A_mRNA	8.24316982715026	0.00409056329571736	0.0426100343303891	0.680272334692956	0.236938527851095	4.18275070519435
YMR173W-A_mRNA	11.4801281636113	0.00070344278925081	0.010049182703583	-1.04319955304857	0.307888894353752	6.54146628760514
YMR193C-A_mRNA	4.23891999393022	0.0395072913256288	0.2147135398132	-0.420857029380821	0.204412276799006	2.7817503237384
YMR202W_mRNA	0.0109596774864097	0.916623004714855	0.986516283379219	-0.0341206868137108	0.325925902940403	7.94721144524714
YMR204C_mRNA	0.354815569449019	0.551399730036051	0.921535757778463	0.280926317719957	0.471618782013147	5.50848164281455
YMR215W_mRNA	2.46490150330492	0.116414999896127	0.454746093344247	-0.466095874451794	0.29687626262387	6.78541952507819
YMR226C_mRNA	2.19219136405284	0.138711844390612	0.513967791485038	0.327184416289647	0.220980208436299	7.5565104128023
YMR243C_mRNA	2.0705090589326	0.150171389134455	0.522825798432952	-0.279509101747961	0.194248371724477	7.26262824060286
YMR277W_mRNA	0.284547239325802	0.593736166379792	0.922804243458283	-0.168574509794689	0.316020108045537	6.57675311493899
YMR300C_mRNA	10.1588640465737	0.00143609080440539	0.0175133024927487	-0.695735492782478	0.218283840004103	6.37145309933878
YMR306W_mRNA	0.118845483559533	0.730290044490602	0.96542649321303	-0.0857758001327493	0.248813211543797	5.31469784054601
YMR317W_mRNA	1.95777837572774	0.161751116590919	0.539990447942656	0.332467886545814	0.237611764301736	6.27014555472054
YNL022C_mRNA	2.54005469715678	0.110990941416794	0.440440243717435	-0.307597107726649	0.193001512820421	5.71679664202925
YNL035C_mRNA	0.573192979085007	0.448992893971203	0.860257061223564	-0.160685672151727	0.212239748670789	5.74598542163843
YNL045W_mRNA	0.00892508598603144	0.924733688948615	0.986516283379219	-0.0691220805212427	0.73166216391032	6.79318526723559
YNL050C_mRNA	0.0946496782701174	0.758347240218654	0.96892700909267	-0.0647180165345274	0.210361194202767	5.48229157231212
YNL062C_mRNA	20.1720460487531	7.07797515503527e-06	0.000294915631459803	-1.16839242791491	0.260143966805771	4.90811961624582
YNL065W_mRNA	1.12352550898357	0.289160585215123	0.715744022809711	-0.291869112558732	0.275357347193469	5.36355525666115
YNL069C_mRNA	0.544551693912452	0.46055245446208	0.860257061223564	-0.370928226833817	0.502655370226585	8.34888479235135
YNL074C_mRNA	1.17578085405658	0.278216606575403	0.710027689003914	0.415811089181836	0.383471308374151	7.24603012850588
YNL095C_mRNA	0.924108086684195	0.336398629747996	0.759914339362375	-0.187021202923751	0.194549205117181	5.40642732537818
YNL102W_mRNA	0.316196706562245	0.573902300100581	0.922804243458283	-0.129009119641336	0.229425528371431	5.97665213123048
YNL118C_mRNA	0.0138635220883498	0.906270931122183	0.986516283379219	0.0768492358764711	0.652683696103242	7.40056955606316
YNL127W_mRNA	0.417045702342696	0.518414874508729	0.906319710679595	-0.230739361438474	0.357297404452807	5.8856707615974
YNL138W_mRNA	0.92501581315255	0.33616142083396	0.759914339362375	0.208663158760203	0.216955767074282	7.65438005899217
YNL156C_mRNA	1.49618810420243	0.22125881718072	0.621513531406517	0.244481971580902	0.199872820235335	6.80200436607875
YNL167C_mRNA	0.0317948606876375	0.858478634873892	0.986516283379219	0.0439169718155737	0.24629405190011	6.76565178944645
YNL180C_mRNA	0.536421800589002	0.463919443158313	0.860257061223564	0.181819295903344	0.248248573624897	6.80744536832314
YNL210W_mRNA	2.82514377205071	0.0927985820471748	0.403700770028405	-0.373298752494591	0.222093711361177	3.18999564986886
YNL213C_mRNA	0.092058262483798	0.761576629146839	0.96892700909267	0.068222078243787	0.224850345012988	4.98518163733492
YNL224C_mRNA	1.42436883614466	0.232685650468848	0.635753143357509	-0.238133538341201	0.199530519581925	6.13097947459693
YNL225C_mRNA	0.691858138461262	0.405533077174167	0.837878258624313	0.21336637967204	0.256517773268076	5.76169179724613
YNL239W_mRNA	1.94001201301416	0.163667229755137	0.539990447942656	0.297300438069768	0.213448614207545	7.31286803350336
YNL260C_mRNA	2.96378273578753	0.0851485224443076	0.385315518749264	0.354398310250118	0.205858337242239	4.4929573772272
YNL273W_mRNA	0.160096740674305	0.689067465637751	0.951617883640079	0.112154654806515	0.280301910459431	5.59109638939024
YNL278W_mRNA	1.63503140084781	0.201008545106805	0.598239717579778	0.611720915525308	0.478399019613661	6.52490808313084
YNL281W_mRNA	0.705972571638331	0.400784071470251	0.831502222967325	-0.279727326129534	0.332920838580321	5.88319839872052
YNL299W_mRNA	0.0439833868218207	0.83388452444931	0.986516283379219	-0.0880874197766241	0.420019598055545	4.83759347696454
YNL312W_mRNA	0.0505624390241992	0.82208746224212	0.983719030838564	-0.0558167077934074	0.248227680727086	6.26724775784774
YNL315C_mRNA	2.51758045247687	0.112583208162042	0.443240977015915	-0.373278967840394	0.235256613794013	6.32051642254221
YNL326C_mRNA	0.00920782949151272	0.923554377791354	0.986516283379219	0.0385907692483689	0.402165490497332	5.26525482752261
YNR013C_mRNA	0.0175222850205082	0.894690243851145	0.986516283379219	0.0286664246925196	0.216559958962267	7.46260973876889
YNR029C_mRNA	0.288547334124898	0.591152939987515	0.922804243458283	-0.173987808123292	0.323899504657801	6.02131818145255
YNR035C_mRNA	0.0970541552865189	0.755393818743489	0.96892700909267	-0.106110480101835	0.340605151746173	7.16673313069715
YNR059W_mRNA	0.0678333945804002	0.79451787514036	0.97678935039617	-0.0607647711962778	0.233308247495121	5.87551764101255
YNR068C_mRNA	0.00125897779115907	0.971695337825017	0.99527475662541	0.00792871009934155	0.223456763540947	4.42066112844425
YOL013C_mRNA	1.14701065209065	0.284175800221281	0.713890643136663	0.22051845459278	0.205902307974887	6.80250937042611
YOL020W_mRNA	10.2484087733877	0.00136802554118657	0.0171003192648321	-0.66559291559513	0.207912437988097	6.52121638549553
YOL028C_mRNA	0.590793341582986	0.442112502329749	0.860257061223564	0.193172074579916	0.251319708862138	5.69295859768277
YOL029C_mRNA	0.438014204836237	0.508082474599987	0.906319710679595	0.157985090835952	0.238710766193155	5.8382837837476
YOL030W_mRNA	0.385939722302379	0.534441415074131	0.919225323348118	0.256499076907786	0.412882110952984	8.04092850207535
YOL048C_mRNA	5.70272902854826	0.0169385561211737	0.118478077072403	0.46522674823786	0.194815410759108	6.22107927464859
YOL067C_mRNA	0.0746220471039548	0.784722260924025	0.976042818347154	-0.0697786908358066	0.255440195358194	4.7498489432817
YOL087C_mRNA	0.0743507497399827	0.785104330824622	0.976042818347154	-0.0630464537388649	0.231216055064732	7.4830478010794
YOL092W_mRNA	1.09870635981149	0.294550179606687	0.721936714722272	-0.302036911881947	0.288150383585583	6.61706381593487
YOL103W_mRNA	1.55257757932251	0.212755323427071	0.614899778690958	-0.318577909691091	0.255675434838114	6.62092671371394
YOL134C_mRNA	2.13169791704503	0.144280858221118	0.52275673268521	0.318276951487816	0.217992905181186	4.31199954786415
YOL135C_mRNA	4.20519319736005	0.0403003834592838	0.215915393468757	0.412426640615183	0.201119293197562	5.38292931385179
YOL138C_mRNA	0.00247230743173088	0.960343683086881	0.99527475662541	0.0640477041189708	1.28810815360535	6.45602546613312
YOR003W_mRNA	2.08446815420005	0.148804039951231	0.522825798432952	0.536990806934714	0.371936858504455	5.85429397798527
YOR011W_mRNA	0.00611037621162841	0.937693704143403	0.986516283379219	-0.0153132731137998	0.195899827302965	6.00552695968658
YOR017W_mRNA	0.425737682999336	0.514087848284736	0.906319710679595	0.145872910390554	0.223564890749583	5.78967449163275
YOR027W_mRNA	0.337476402942147	0.561289524575758	0.922804243458283	-0.181200183133572	0.3119154783675	7.93690454811863
YOR034C_mRNA	0.0133360569444606	0.908063208346677	0.986516283379219	-0.058156628482646	0.503599743900687	5.85279733889771
YOR036W_mRNA	0.255448766557968	0.613264298142927	0.930119751478854	0.130241825868094	0.257690596599858	6.60167368367756
YOR047C_mRNA	0.125812646286393	0.722813763412557	0.96542649321303	0.0685048430778634	0.193134174313621	6.62424196368406
YOR052C_mRNA	4.19296292606863	0.0405920939721263	0.215915393468757	-0.417028506888959	0.203659762007025	5.90152146620891
YOR063W_mRNA	5.34942613701485	0.020729092170517	0.130390270260313	-0.698418503608611	0.301968845946699	10.0374266815344
YOR065W_mRNA	0.93376584115413	0.333886281710881	0.759914339362375	-0.22844489660333	0.236408163456922	6.09445591883838
YOR091W_mRNA	8.31363737701077	0.0039348512135561	0.04186011929315	-0.557395651652654	0.193316105598022	5.96065310673385
YOR096W_mRNA	21.5213511733562	3.49911035021066e-06	0.000174955517510533	-0.916941254933958	0.197654517962252	7.95989129934436
YOR147W_mRNA	0.426043950323531	0.513936533771238	0.906319710679595	-0.12691270251482	0.194436542942662	5.81391386386451
YOR153W_mRNA	98.1837722234654	3.81301948386808e-23	9.53254870967021e-21	-2.13265070226396	0.215228546704207	7.71035152736763
YOR157C_mRNA	0.0421342854351381	0.83736401215166	0.986516283379219	0.0420308613220742	0.2047625236146	7.17584542591239
YOR173W_mRNA	0.226556815625855	0.634088734835997	0.936904890902834	0.0993876571026293	0.208806439047718	5.90160069402248
YOR177C_mRNA	0.969040439101705	0.324919607240401	0.759157960842059	0.511657666930125	0.519766800135308	3.80935740373501
YOR178C_mRNA	22.1410441132766	2.53335032192835e-06	0.000158334395120522	-0.926784110169242	0.196960677989561	6.02460677169024
YOR181W_mRNA	1.16142132614754	0.28117096484555	0.710027689003914	0.245522929731108	0.227822786576915	7.61717486778875
YOR194C_mRNA	2.04709460306076	0.15249696424226	0.522825798432952	0.410538150995687	0.286935686530784	6.89985996765186
YOR204W_mRNA	18.7930735394626	1.45695286386916e-05	0.000455297769959113	-1.03183951060377	0.23801988827684	6.27534541274046
YOR213C_mRNA	0.407417312282913	0.523283294919425	0.911643370939764	-0.134153093968405	0.210174950367303	5.21277790441157
YOR227W_mRNA	1.89180188037317	0.168998827351051	0.54712684240009	0.687517016800324	0.499856824075087	7.44694664510025
YOR231W_mRNA	0.0135368660421096	0.907376714952317	0.986516283379219	0.0243773097211874	0.209520590584042	6.25205816118008
YOR239W_mRNA	0.0417722224821886	0.838054573609984	0.986516283379219	0.0653771086419012	0.319876192842023	7.57154179435993
YOR267C_mRNA	0.0536502893934368	0.816829038859361	0.983719030838564	0.112370654482898	0.485139767662705	7.74711320865249
YOR275C_mRNA	0.0324226884826962	0.85710309967219	0.986516283379219	-0.0687008859024833	0.381538023471876	6.34850168881202
YOR298C-A_mRNA	6.67320417787363	0.00978730753461751	0.0858535748650659	-0.516028177063776	0.199758933124352	6.91419172524451
YOR301W_mRNA	0.49034841339276	0.48377192637988	0.882095175535989	0.143799741287418	0.205355206135077	5.90194683508056
YOR304W_mRNA	1.10363984420435	0.293468696079424	0.721936714722272	-0.203845381951915	0.194038179565226	6.64579493791922
YOR347C_mRNA	0.0309565863845968	0.860337278328403	0.986516283379219	0.0351058571597715	0.199527632361596	6.85410217672129
YOR377W_mRNA	0.0988612818350748	0.753200443243013	0.96892700909267	0.0757235754440645	0.240834107782676	6.36763510205488
YOR380W_mRNA	2.84680458837462	0.0915557449961337	0.403700770028405	0.32460819182528	0.192389181479688	5.8790104741901
YPL005W_mRNA	0.583067720380689	0.44511237845459	0.860257061223564	0.184581380288103	0.241728796536978	5.11320392593031
YPL009C_mRNA	0.00979362265315219	0.921167859042101	0.986516283379219	0.0498443335642868	0.503667711285314	7.26471500824212
YPL024W_mRNA	1.27060781254836	0.259652685653445	0.683296541193277	0.399215663914082	0.354161878553085	5.4489368692316
YPL030W_mRNA	1.14045474912269	0.285556257254665	0.713890643136663	-0.366494455975092	0.343185065583001	5.50024373252804
YPL036W_mRNA	0.0154936564607761	0.900940367577646	0.986516283379219	-0.147575314937877	1.18559608797766	4.56377862322055
YPL040C_mRNA	0.743775417842792	0.388454154747659	0.826498201590764	-0.381541697686635	0.442406090819777	5.58404820869755
YPL052W_mRNA	0.0522601800537159	0.819176050194071	0.983719030838564	-0.192755430443453	0.843181698156271	5.06899226005905
YPL053C_mRNA	0.172912751665124	0.677536021377193	0.951617883640079	0.0815125442006228	0.196024763108863	6.73419256967135
YPL059W_mRNA	0.53493650291121	0.464538813060725	0.860257061223564	-0.182169024467004	0.249071144016741	5.320128318721
YPL061W_mRNA	5.58697732891736	0.0180944943250822	0.120629962167214	-0.778433267638902	0.329331243076439	8.8327952799865
YPL076W_mRNA	0.593743119980625	0.440975316774766	0.860257061223564	-0.240229978062733	0.311765393796947	5.01769705413049
YPL079W_mRNA	2.61468244189449	0.10587871864017	0.42351487456068	-0.391131159428216	0.241887229401626	8.48088904927185
YPL090C_mRNA	1.51499301292864	0.218378774919105	0.618744715101659	-0.858154340836498	0.697204350944873	8.57820146765348
