target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR034C_mRNA	0.947198808876636	0.979577186489751	-0.0154385992977528	0.233123943061534	5.7532125585222	0.0362709069437511	0.003500267776289	0.0417887095808422	0.0354916765575984	0.0417887095808422
YGL012W_mRNA	0.375392612361892	0.654599156709011	-0.244288143638849	0.275590400468147	7.99756010380126	0.0442279235355841	0.000336192851787184	0.0425160663338354	0.0629555311733742	0.0629555311733742
YGL016W_mRNA	0.136739905985023	0.457179884935231	-0.437832501794192	0.294234033922788	5.70054545978602	0.089665327750211	0.0036637151835516	0.0684810070818451	0.035853135080185	0.0684810070818451
YGL025C_mRNA	0.24496840746761	0.557320134421015	0.438196050850882	0.37689170961593	6.34463015207753	0.126700870348363	0.00202191138222287	0.116350889265459	0.0345812722116319	0.116350889265459
YGL047W_mRNA	0.430114639845055	0.693625861523323	0.268468766278947	0.340266539087706	5.40007154415729	0.0892001248263733	0.00442549152469079	0.0920589398275804	0.0389360987841948	0.0920589398275804
YGL073W_mRNA	0.157557161169927	0.479264908189173	0.624429199801855	0.441812500133291	7.33585885580872	0.19511749444355	0.000594255690205474	0.162070982038152	0.0456287095970475	0.162070982038152
YGL086W_mRNA	0.911733065704137	0.961840895789372	0.0231849358773192	0.209150634283224	6.42703890279896	0.0113023256030957	0.00149461644206594	0.0125213028010464	0.0349587067421633	0.0349587067421633
YGL095C_mRNA	0.143893954803949	0.464728485307388	0.390988819336453	0.267536171836901	6.66101075471245	0.0731957783017812	0.00129542630229524	0.0583509097319915	0.0365350803072596	0.0583509097319915
YGL124C_mRNA	0.0841132400909142	0.398881233507407	0.368942736746159	0.213594668814201	5.83322713705458	0.0459353705695669	0.00299314431958478	0.0260679974345106	0.0350257578019553	0.0350257578019553
YGL125W_mRNA	0.789415818019213	0.906702305243902	0.0719104425234517	0.269257631986436	6.21345937222985	0.0491949668792817	0.00207425330560479	0.0583421403468477	0.0341378607509324	0.0583421403468477
YGL127C_mRNA	0.14612867863119	0.467549854404136	0.87103842880196	0.599334582158051	5.1409110954575	0.365919284988675	0.00690291338995702	0.292432037752181	0.0425139651076254	0.292432037752181
YGL143C_mRNA	0.60349903975457	0.804338536130914	-0.115575192656061	0.222527310481917	5.55590678097776	0.0217227703687054	0.00410452851359002	0.0202660958728153	0.0371608080783397	0.0371608080783397
YGL144C_mRNA	0.364353242935865	0.647218988214353	-0.425277413578702	0.468831236860243	5.13740207390209	0.176678632187303	0.00584490302265851	0.177324037523929	0.0425706274319486	0.177324037523929
YGL145W_mRNA	0.506986418568688	0.746587698825546	-0.141288523020886	0.212932259220154	5.83019823575145	0.0228894151538472	0.00274072115908043	0.0217122047129319	0.0350427346880851	0.0350427346880851
YGL155W_mRNA	0.397830333908776	0.671198880427989	-0.180626451304531	0.21363207081402	5.85730742378849	0.0167759190087989	0.00313880355404625	0.0110340296005214	0.0348934145128592	0.0348934145128592
YGL160W_mRNA	0.14253398582654	0.463715947771841	0.664553356761915	0.453180874483297	6.29322904468995	0.210520463995551	0.00215589406693735	0.168988193430934	0.0343760539941185	0.168988193430934
YGL164C_mRNA	0.269745057458019	0.575805906404475	0.230448440514538	0.208805755099421	6.35620042579931	0.0222808511514266	0.00170173648675714	0.0150854766742798	0.0346314663154425	0.0346314663154425
YGL168W_mRNA	0.561673773811505	0.778366665802637	-0.168596286747838	0.290504351622028	4.44595055563243	0.0213512433471368	0.0120711870877267	0.0086960529492858	0.058256128171719	0.058256128171719
YGL184C_mRNA	0.967679255213571	0.985138901449915	-0.0579937003884496	1.43126713042869	4.48357536464988	1.36624427731117	0.0190600845114181	1.68804458102655	0.0572060194187702	1.68804458102655
YGL185C_mRNA	0.0301131902359073	0.279553548289355	0.483685313443239	0.223040524074032	5.52253419420865	0.065290189656798	0.00394003022579971	0.0289328146700559	0.0375158659235494	0.0375158659235494
YGL190C_mRNA	0.177685637130576	0.493796678758605	0.437704224299643	0.324726809640078	7.2364558749384	0.102229165260975	0.000827589871022911	0.0870453275448302	0.0437390194227837	0.0870453275448302
YGL209W_mRNA	0.444722648791233	0.704344081308064	0.449672267754266	0.588389383890941	7.69016952046931	0.264502236114918	0.000440112054264428	0.288061610508704	0.0540797254594202	0.288061610508704
YGL212W_mRNA	0.849769038293474	0.935606892483915	0.04706913758118	0.248499873207252	5.02862060227425	0.0124284752835476	0.00701634328912954	0.00805768754183923	0.0444438125308872	0.0444438125308872
YGL218W_mRNA	0.149585089608871	0.468545829469274	0.586449981782714	0.406974717436993	3.69700075486763	0.167739543944104	0.0528380919249397	0.0851855919358276	0.0835425194409427	0.0851855919358276
YGL223C_mRNA	0.416599085587015	0.683985063663985	0.173067304947705	0.213049020538968	5.85832931948654	0.0215502433321144	0.00293699322531293	0.0177607500977758	0.0348879110685319	0.0348879110685319
YGL250W_mRNA	0.445592432753507	0.704440399858882	0.187932856388444	0.246377666957046	5.0610770224778	0.0398684002776243	0.00672383058488689	0.0357535950724937	0.0438611317277774	0.0438611317277774
YGL255W_mRNA	0.0203604994367069	0.242357049372536	-1.43505984236844	0.618656961632142	6.48516290256391	0.598390415980368	0.00180609401378073	0.317140936132813	0.0352471994401896	0.317140936132813
YGR006W_mRNA	0.635103864009088	0.82477559135424	0.131570445948923	0.277249887359085	4.62942618356796	0.00904170187837153	0.0107455594921485	-0.00304984511235039	0.0533106905417058	0.0533106905417058
YGR020C_mRNA	0.429619140132669	0.693361686079166	-0.167566428089602	0.212151415843422	5.89092724972441	0.0217085115852383	0.00278884066122264	0.0184971096905945	0.0347180120424178	0.0347180120424178
YGR027C_mRNA	0.942791173611415	0.97790997010806	0.0210901575933714	0.293889601641615	8.25830568916427	0.00878556111659712	0.000255376902547955	0.0106339089208415	0.0717205380583411	0.0717205380583411
YGR031W_mRNA	0.414892896714052	0.683086753705071	0.169661330108653	0.208093371469913	6.21556469578134	0.0245436762527211	0.00194313777511495	0.0227395894294871	0.0341425715996476	0.0341425715996476
YGR065C_mRNA	0.53209676114728	0.762510807898852	-0.280766035336298	0.449363352288862	5.90012281242562	0.1477565426866	0.00305628793663121	0.165216564046939	0.0346722859353639	0.165216564046939
YGR072W_mRNA	0.152433880292897	0.473458617091758	0.299058617281794	0.208987623960998	6.0528069646841	0.0282570842649482	0.00227947399756325	0.0144093695481017	0.0341170484764896	0.0341170484764896
YGR075C_mRNA	0.952328210921151	0.981228014116406	0.01607600925287	0.268904593902372	4.71815747308673	0.0312432563108254	0.00918422878897501	0.0298160003342446	0.0510738383958579	0.0510738383958579
YGR079W_mRNA	0.0291035897388542	0.274595652846939	-1.03091792795438	0.472447241463007	4.607106951024	0.325936226340297	0.0117897101404977	0.174215619831173	0.0538891107545848	0.174215619831173
YGR085C_mRNA	0.0586210172531369	0.356089987659785	-0.677309972879717	0.358170833388916	7.70873020757086	0.161982363820728	0.000742883109788939	0.106162405132303	0.0545743158200446	0.106162405132303
YGR108W_mRNA	0.0107061072837415	0.174514323389902	-0.921797348781785	0.36118493093697	5.73993599081788	0.228588094927485	0.00352501765418507	0.105187110959101	0.0355761781852841	0.105187110959101
YGR121C_mRNA	0.259095969599243	0.566661877800485	0.442052080850691	0.391705944223327	6.34661926319546	0.134857371523996	0.00168686732083217	0.126174421629075	0.0345898124179457	0.126174421629075
YGR125W_mRNA	0.419383867916966	0.686141920120215	0.170497832817435	0.211145275811076	6.57912191582414	0.00726081942905028	0.00128961051937754	0.00173026564288489	0.0358623290617351	0.0358623290617351
YGR140W_mRNA	0.239886589556686	0.55433709434159	0.288284184097781	0.245291812556895	5.57939435060509	0.0539633440051184	0.00363402707475097	0.0465060340147879	0.0369214346571658	0.0465060340147879
YGR150C_mRNA	0.677564157588221	0.849081402307305	-0.0870931271891966	0.209464548826092	6.03409466832103	0.01298416591527	0.00240305918449931	0.0122468955421728	0.0341597718279326	0.0341597718279326
YGR158C_mRNA	0.640260897131701	0.827607446015273	-0.16100218665349	0.344511994897908	5.52985131682956	0.0834459604368919	0.00433306087090091	0.0945740346528794	0.0374366048848496	0.0945740346528794
YGR167W_mRNA	0.943539108512197	0.977996154169157	0.0166744761233767	0.235440728761173	7.33129309271231	0.0154477442782264	0.000657250947824809	0.0185945047845438	0.0455363630185021	0.0455363630185021
YGR208W_mRNA	2.83760818118147e-05	0.00273829189484012	-1.13029561898834	0.270010192701232	6.21815382767153	0.261531700492411	0.0021243633248706	0.0586302234772599	0.0341484960035968	0.0586302234772599
YGR210C_mRNA	0.0206966674537265	0.243838179051046	-0.509028195057965	0.220027756857346	6.94885912591547	0.0577454048696669	0.000843672187977562	0.0173568956982782	0.0394998393017519	0.0394998393017519
YGR211W_mRNA	0.0056308804065411	0.121803592246268	-0.979759105821832	0.35389071589535	6.46468385240471	0.243480410104749	0.00206020764865124	0.102305324682118	0.0351397100365358	0.102305324682118
YGR213C_mRNA	0.920102025547819	0.965831027192638	-0.0450112312173886	0.448742728089624	4.72275329688192	0.13458435916483	0.0084424585965312	0.159365904747901	0.0509613699840432	0.159365904747901
YGR227W_mRNA	0.165197109450108	0.484187767098806	0.396506128686389	0.285707836654046	6.03980024612316	0.0806221636313346	0.00211607058360925	0.0659080693543367	0.0341458616327351	0.0659080693543367
YGR248W_mRNA	0.887048306829307	0.951695890226998	-0.029747847651314	0.209432696076397	6.00379050121751	0.0221966055096556	0.00230576018072125	0.0252556353647054	0.0342459516408025	0.0342459516408025
YGR252W_mRNA	0.878543145241898	0.94852059785102	-0.0319594294900489	0.209136263855021	6.10063160544806	0.00532644092402163	0.00240005739056081	0.00404520102835591	0.0340482566588035	0.0340482566588035
YGR277C_mRNA	0.965754779255278	0.984877338210237	0.0089561609649755	0.208606856433862	6.06258726405923	0.00478656939730474	0.00216589913060838	0.00380060161201619	0.0340981179954064	0.0340981179954064
YGR292W_mRNA	0.756169102928008	0.889134132161357	-0.0939115533500302	0.302437735009951	5.0908805481288	0.0624489523474023	0.0229287871269198	0.0532950325047047	0.0433439595575968	0.0532950325047047
YHL008C_mRNA	0.57728629674109	0.786513068599901	0.116845943896851	0.209644429748203	6.42352415377561	0.0244205619930711	0.00168370032365494	0.0259976324582786	0.0349419554467195	0.0349419554467195
YHL021C_mRNA	0.0142435543350074	0.201825755982371	-1.01637349257338	0.414666632227342	7.72445378173616	0.286801456656147	0.000473593986681386	0.14281675258229	0.0549972992959684	0.14281675258229
YHL029C_mRNA	0.066803309652501	0.37653386115312	0.424613216315394	0.231649954595779	6.07332573531955	0.0658238648877678	0.00233176701147264	0.0423863175420495	0.0340801334512577	0.0423863175420495
YHL034W-A_mRNA	0.294494191638433	0.596555914079012	-0.475303093765886	0.453397856285212	5.94597206906519	0.174698582546588	0.00385154907918696	0.167456464324168	0.0344616381533104	0.167456464324168
YHL038C_mRNA	0.417626431306802	0.684794815592504	0.191525038838932	0.236291383783814	5.26666389790076	0.0101963531211299	0.0058920218451689	-0.000788630548392887	0.0406359931968891	0.0406359931968891
YHL039W_mRNA	0.144340853227878	0.46512330649745	-0.313503302199786	0.214755462983934	6.02873231693647	0.047127326002658	0.00230274792173192	0.0361305094794714	0.0341735332282462	0.0361305094794714
YHR004C_mRNA	0.726717415408983	0.876846468016028	-0.0726043486115698	0.207740491964767	6.26196114177594	0.00839582979112966	0.00169428478758634	0.00770229590188602	0.0342691418805499	0.0342691418805499
YHR010W_mRNA	0.105181195143234	0.419002953179131	-1.09486150039042	0.67574122218601	8.05826262627655	0.504204417080492	0.000386883099831895	0.38013494970137	0.0648894772486635	0.38013494970137
YHR039C-A_mRNA	0.0753701459663104	0.386292018818947	-0.664674223375195	0.37378936536933	6.61000380765462	0.166777630312042	0.0015426553969871	0.114889419322352	0.0361029640353121	0.114889419322352
YHR048W_mRNA	0.714336015957529	0.869909742145832	0.0799621021801386	0.218452444695102	5.63730197451757	0.0192273880110338	0.00339453389249966	0.0193076307494037	0.0363733582685558	0.0363733582685558
YHR065C_mRNA	0.0305793732064682	0.280578281699348	-0.994696512574187	0.459974481688505	5.83565710908177	0.305954541224282	0.00314378750027097	0.173169982336903	0.0350121874109824	0.173169982336903
YHR069C_mRNA	0.0294667385827663	0.27579487599957	-0.478956248918524	0.219988730870687	5.61216859357432	0.0654609585809937	0.00372573982398351	0.0303089816568205	0.0366034616010961	0.0366034616010961
YHR072W_mRNA	0.597020689518407	0.801133025018555	0.116393198882537	0.220154067887363	6.929377890948	0.0173370883572786	0.00112113240536282	0.0177278578857959	0.0392687122674317	0.0392687122674317
YHR084W_mRNA	0.442020494130659	0.702039927823296	0.229613918007028	0.298670871795932	6.2550147510242	0.0682566183299842	0.00196878176225673	0.0723681262871951	0.0342475940214107	0.0723681262871951
YHR124W_mRNA	0.972127684516681	0.987118768185752	0.0083822249522125	0.239904264094272	5.16805907703935	0.00240032267282827	0.00587825645630077	-0.00289249096842158	0.0420834568192111	0.0420834568192111
YHR147C_mRNA	0.23232714574581	0.545213851043731	-0.260503868631402	0.218106997218809	5.68393801914379	0.0225796625843022	0.00366111143449679	0.0104254948017294	0.0359811070953412	0.0359811070953412
YHR162W_mRNA	0.746592491522181	0.885688464402214	0.0683751905205096	0.211599013196457	6.59151023740628	0.029884396327219	0.00135497978471713	0.0350265225662408	0.0359568055367116	0.0359568055367116
YHR168W_mRNA	0.841730568555441	0.931244513185373	-0.0463348509841909	0.232045100015442	5.34925272252456	0.00347705119067725	0.00530960127976964	-0.00141056196136625	0.0395611724212106	0.0395611724212106
YHR182C-A_mRNA	0.0172893865514503	0.226095085346886	-2.42655832476861	1.01935023038973	4.42414718778615	1.6740808120477	0.0285007363407735	0.837395007155551	0.0588733915738449	0.837395007155551
YHR187W_mRNA	0.959321436612595	0.983752671440216	-0.0116515312700261	0.228438441100509	5.49447728962411	0.0348120406117765	0.00393385824444092	0.0395529095659179	0.0378265590278264	0.0395529095659179
YHR188C_mRNA	0.29576957302592	0.597625379142987	0.239250343014429	0.228827606524391	7.18907291298321	0.0313466738131193	0.000712633399662706	0.0265455574849615	0.0429224278567386	0.0429224278567386
YHR189W_mRNA	0.380860094734038	0.657134835923294	-0.256599826902457	0.292817671282412	4.45980511580725	0.0607123523550458	0.0135845849919308	0.0485884656255491	0.0578672388541146	0.0578672388541146
YIL019W_mRNA	0.523000475049485	0.755805230790593	-0.173651456584674	0.271871123958849	5.71779457851755	0.0543017434240953	0.00288137075800768	0.0587135526108657	0.0357271415904879	0.0587135526108657
YIL021W_mRNA	0.658637079200408	0.838414437741968	-0.0955261763608472	0.21622253214934	6.80389792300502	0.0108622060847391	0.00104648906279924	0.0106301747160155	0.0379136637780943	0.0379136637780943
YIL029C_mRNA	0.794656436481331	0.909535744249116	0.0952150969042451	0.365833693618755	3.66866276364181	0.0537294992885655	0.0268471392355776	0.0384260026504451	0.0846814369200398	0.0846814369200398
YIL053W_mRNA	0.568912621809833	0.782359691466741	-0.212492863884935	0.373021146977062	9.21548059198498	0.0673699462949479	0.000102175932419667	0.0747033366858435	0.115851804144316	0.115851804144316
YIL056W_mRNA	0.499351997478913	0.742455734220092	-0.324156715138682	0.479869823095463	7.2679753661437	0.171029627406698	0.000701997815295412	0.191193874782764	0.044311491978915	0.191193874782764
YIL059C_mRNA	0.960419200320794	0.983921667438685	-0.0194244848766573	0.391405358258737	3.51336647618642	0.0850784541604105	0.0364775616384945	0.0697918996843678	0.0911875670895473	0.0911875670895473
YIL066C_mRNA	0.575925974879873	0.785634336193676	0.153539996967021	0.274499406197311	4.66219282505054	0.0183893408158771	0.0103187975579207	0.0077565179059607	0.0524728057776427	0.0524728057776427
YIL071C_mRNA	0.777556954145718	0.901966066809033	0.0663663651971017	0.234921723825799	5.23127776028192	0.0220063040282148	0.00485557874652051	0.0217346982826074	0.0411346015245505	0.0411346015245505
YIL077C_mRNA	0.0157189941200083	0.213639347743164	0.50468941524114	0.208948633326873	6.11035163383778	0.0433179587857478	0.00234100684447181	-0.00125843458237909	0.0340419359631681	0.0340419359631681
YIL078W_mRNA	0.0666677111872874	0.376527930893287	-0.756956955627643	0.412756321793179	8.38520468359012	0.209075826232335	0.000262673100095163	0.141710477883434	0.0764377539769061	0.141710477883434
YIL083C_mRNA	0.296300461393564	0.598266119199053	-0.274559918843641	0.262887757964159	6.00161876341663	0.0586371736975192	0.00233795568395154	0.0552536887222336	0.0342528878053224	0.0552536887222336
YIL085C_mRNA	0.306098591742788	0.603131413984689	-0.452097741378397	0.441742125163055	6.49317642584413	0.164156131388957	0.00148886125121828	0.161124559701759	0.0352920343348958	0.161124559701759
YIL097W_mRNA	0.400860609645951	0.672605519197465	0.185847983272758	0.221225156825087	5.57718832702891	0.019662102149348	0.00384028451024967	0.013541619658404	0.0369435238333205	0.0369435238333205
YIL104C_mRNA	0.200275850168093	0.518074123680567	-0.487956358628017	0.380987891191664	4.98351096421198	0.136451416810701	0.00686812281532605	0.114091688213567	0.0452876498456878	0.114091688213567
YIL113W_mRNA	0.111531327717606	0.427350811331334	-0.49144292145895	0.308821820871315	5.33889834645941	0.103833302206201	0.00516201992881447	0.0743137442764145	0.0396898621306451	0.0743137442764145
YIL115C_mRNA	0.902018653497084	0.958196340182231	0.0277921125453901	0.225747142956359	7.11235519603827	0.00263884452749667	0.000762577602092477	0.00237506107400013	0.04170556619204	0.04170556619204
YIL115W-A_mRNA	0.371492500183362	0.652146597461198	0.280486271071591	0.313854961725379	4.21445226637012	0.0262750362199083	0.0169382390291407	-0.0004845579750146	0.0651492084705585	0.0651492084705585
YIL125W_mRNA	0.980343296219976	0.991324558074653	0.00570378808022599	0.231498835784807	7.24299998975466	0.0204120764584163	0.000803847872781506	0.0247044699505588	0.0438559112686525	0.0438559112686525
YIL144W_mRNA	0.129927995789148	0.44861628157425	0.320898073618025	0.211899804204818	5.86957148232768	0.0387183151842865	0.00258990015101575	0.0243547493185597	0.0348280390340179	0.0348280390340179
YIL147C_mRNA	0.541808875834058	0.766958645272917	0.130265863668333	0.213522625616239	6.6957343897181	0.0124157986098912	0.00114269268955165	0.0108418065650509	0.0368505670188254	0.0368505670188254
YIL150C_mRNA	0.00877189044856625	0.159403476755277	-0.791225837735696	0.301900259591783	4.30107088187666	0.149970292171981	0.0134722393797675	0.0435659745225926	0.0624808995715543	0.0624808995715543
YIL161W_mRNA	0.239397005774152	0.553908657014439	0.275040372001961	0.233779403828237	5.29730033362841	0.0354561034893129	0.00532100141372306	0.0232392933164648	0.040223006631515	0.040223006631515
YIR001C_mRNA	0.228688572329242	0.539687391616682	0.662344360079184	0.550236932304501	5.72786629964061	0.274957129669362	0.00383307805686592	0.248467490003024	0.0356569417218843	0.248467490003024
YIR003W_mRNA	0.175814753583235	0.490301532538798	0.301743596997647	0.222893903203482	7.02452882386097	0.0396108630394133	0.000942061565307665	0.0296029342487344	0.0404593485057615	0.0404593485057615
YIR010W_mRNA	0.302557009232787	0.601140071237455	0.228296774132056	0.22143978544994	6.04026789675745	0.0413769552332607	0.00240738186061344	0.0384556002894826	0.0341447553969779	0.0384556002894826
YIR017C_mRNA	0.242070896135461	0.556186701835048	1.31847875661823	1.12707229160083	4.20184403454165	1.13659233893848	0.359750891839549	0.6988257335724	0.0655467891528803	0.6988257335724
YIR018W_mRNA	0.13169820044388	0.450009052432477	0.394651236471399	0.261802480309828	4.83643978410322	0.0353994552384528	0.00879879394581724	0.0030026920921653	0.0483183216344978	0.0483183216344978
YJL011C_mRNA	0.0365533586490666	0.300417398193166	-0.8130836560894	0.388901655591538	3.54643042253377	0.211013837114511	0.0314482994932993	0.0945887819415668	0.0897641436828099	0.0945887819415668
YJL052W_mRNA	0.18779183964942	0.506468840011235	-1.19388738030293	0.906424339548417	8.59365176220832	0.785297901691625	0.000290595441026921	0.684380307330459	0.0848805312102018	0.684380307330459
YJL055W_mRNA	0.780908439338162	0.902650099746681	0.0675552184905702	0.242886104865238	7.03767028320242	0.0400897245486229	0.00084236547494643	0.0483190178055596	0.0406364376738957	0.0483190178055596
YJL059W_mRNA	0.204323133383047	0.519816626156778	-0.362021101591648	0.285206286486359	5.05561333024749	0.0760716302338317	0.00622357874593701	0.0615619427968458	0.0439577947865054	0.0615619427968458
YJL060W_mRNA	0.915851172429066	0.963563482890443	0.042110093783057	0.398538887241886	6.6578696312456	0.106184373095737	0.00149381820117307	0.130867219002161	0.0365073367274698	0.130867219002161
YJL088W_mRNA	0.481414241524528	0.730012329941149	0.305835310764557	0.434406794728421	3.18909025712332	0.133506428990259	0.0509485366645969	0.0964479918002163	0.106309182757253	0.106309182757253
YJL095W_mRNA	0.545390787222995	0.76890484536199	0.126206083013115	0.208715048186304	6.29250531495823	0.00343180845899483	0.0019282342718073	-0.000956801904212342	0.0343734085110355	0.0343734085110355
YJL117W_mRNA	0.0866060826044556	0.401305470073144	-0.385711089879186	0.225090936320826	7.08305587282132	0.0287079558842812	0.000948478278900783	0.00394208223149404	0.0412731297325877	0.0412731297325877
YJL159W_mRNA	0.676242235474382	0.849081402307305	-0.199611977066953	0.478002159718122	10.2426200532685	0.0723605513542669	3.72450282292549e-05	0.0821124147086505	0.190367808884429	0.190367808884429
YJL160C_mRNA	0.398799013943481	0.671705712019761	0.389561746826323	0.461692916069667	4.52756087381068	0.167399958264338	0.0129065896286708	0.164727034328756	0.0560022349995917	0.164727034328756
YJL168C_mRNA	0.295743810927837	0.597625379142987	0.219612537898808	0.210034101442797	6.50142740026101	0.0290910811191448	0.00142215462371941	0.0248938495247209	0.03533978185035	0.03533978185035
YJL178C_mRNA	0.914986283433248	0.963461990422718	-0.0227261483438429	0.212888726456696	6.64952212218068	0.00406774255763319	0.00133371434489994	0.00364336430661103	0.0364342938653949	0.0364342938653949
YJL203W_mRNA	0.218834022334082	0.533113781818346	0.480658341497064	0.390895310668738	5.36960414362677	0.140371502810324	0.00505886969910396	0.122273750219904	0.0393093365580983	0.122273750219904
YJL208C_mRNA	0.0571057455192648	0.35356289565412	-0.48403470532063	0.254420269365497	4.92597231268374	0.0813316793759252	0.00751941244596167	0.0453348542833554	0.0464219821073818	0.0464219821073818
YJL210W_mRNA	0.104920325265254	0.419002953179131	0.339325264209094	0.209272221936094	6.26178461279529	0.0330494496406636	0.002227135269213	0.0150968361710812	0.0342685837925118	0.0342685837925118
YJL221C_mRNA	0.778475132812481	0.902040410863124	-0.100239165065875	0.356334018780309	4.69118441430327	0.0863239369956012	0.00620009792530674	0.0996115128581315	0.051742521769944	0.0996115128581315
YJR008W_mRNA	0.0563694182265368	0.350705535351887	-0.510867993899442	0.267726852029211	5.83298553204472	0.0912827960634545	0.00334279086132826	0.0563885985532311	0.0350271094998596	0.0563885985532311
YJR012C_mRNA	0.435919334382069	0.697296517443967	0.20047513796272	0.257315483604039	5.15617848173931	0.0508392188917821	0.00589973021044869	0.0492763182082018	0.0422701451179762	0.0492763182082018
YJR015W_mRNA	0.903050578538898	0.958196340182231	-0.0278815287425923	0.228896167546198	7.18184668765611	0.0232546155568363	0.000858835260587245	0.0280474800927448	0.0428023776705269	0.0428023776705269
YJR025C_mRNA	0.142830156875429	0.463715947771841	0.617143861119952	0.421162949708421	5.9059398711531	0.181729911024405	0.00315288608785203	0.144662305751396	0.0346439144772449	0.144662305751396
YJR036C_mRNA	0.435622149595556	0.697296517443967	0.168710881732908	0.216404997097256	5.72618405134838	0.0224384801011094	0.0033574445203144	0.0187607886029278	0.0356684911202384	0.0356684911202384
YJR042W_mRNA	0.329026857369336	0.621803030339896	-0.208310253800717	0.213416042337772	6.68308190152311	0.0101246785393416	0.00122152593544729	0.00239408018903769	0.0367338133371509	0.0367338133371509
YJR047C_mRNA	0.013266595522688	0.193367539428346	-1.69050630393142	0.682610486830732	5.42106141696936	0.786939978426172	0.00682403426135331	0.381473529681387	0.038682438566607	0.381473529681387
YJR055W_mRNA	0.702360220578466	0.86264364521105	-0.145918622472019	0.381849612737977	3.5655518681538	0.0337494611063351	0.0325570985232107	0.00519384361301405	0.088950507100242	0.088950507100242
YJR060W_mRNA	0.872935431939908	0.94532723908715	0.0416432244261053	0.260382450008945	6.25944677979992	0.0454883732052074	0.00213051324693007	0.0543686703136203	0.0342612440506649	0.0543686703136203
YJR073C_mRNA	0.210217268143887	0.525261629375595	-0.925918994184982	0.738980422936141	6.52016354927	0.506949040954008	0.00177434495361037	0.453302376282121	0.0354540087159582	0.453302376282121
YJR105W_mRNA	0.304523454299058	0.602693696503474	-0.646677518414698	0.629810374610662	7.79029942109926	0.334139374115313	0.000496820467973405	0.330054102838045	0.0568090110474858	0.330054102838045
YJR113C_mRNA	0.222086390743354	0.535281609956901	-0.302138579628341	0.247451942724139	6.18888450595385	0.0560362628552721	0.00204334287908616	0.0489837104192058	0.0340902305982445	0.0489837104192058
YJR123W_mRNA	0.00647741417368267	0.131355388152543	-1.12483430353718	0.413149978343111	9.6317260201549	0.312233026547306	7.25896581036958e-05	0.126624483023118	0.142171497512657	0.142171497512657
YJR125C_mRNA	0.860377943421872	0.940534247916449	0.0486893229290048	0.276812046533233	7.12599744095494	0.0514783810984918	0.000836581339278234	0.0630175095823189	0.0419128529155314	0.0630175095823189
YJR139C_mRNA	0.437248024557695	0.69829442502402	-0.419276948528767	0.53971504867471	7.58612502699098	0.22349374910523	0.000533868871526015	0.242209742600095	0.0513998525377961	0.242209742600095
YJR151C_mRNA	0.0270403627387372	0.269181940076209	0.485395737167458	0.219543231195467	5.74352805617903	0.0714009905192203	0.003005795680817	0.0371602296223048	0.0355528625317306	0.0371602296223048
YKL004W_mRNA	0.739387001496165	0.88305668651235	0.0727950234102494	0.218823663323414	6.89566211222387	0.015084852169686	0.00101984826896726	0.016732234561203	0.0388833147562651	0.0388833147562651
YKL005C_mRNA	0.33718806936591	0.627050729510823	-0.200242289690978	0.208643082057678	6.29829011085692	0.0165166177723236	0.0018818490112301	0.0104103868331981	0.0343947640642091	0.0343947640642091
YKL016C_mRNA	0.689326754393023	0.854142538042451	-0.0941679704814593	0.23555603092331	6.12854671728509	0.038469030246995	0.00206354427394598	0.0441753254796733	0.034037609464967	0.0441753254796733
YKL017C_mRNA	0.250137178414831	0.560445987256844	0.277363634730063	0.241182361322287	5.8871784390034	0.0516010519204412	0.00272244845046389	0.0457516610603647	0.0347369497506873	0.0457516610603647
YKL019W_mRNA	0.279321202946324	0.582692672521422	-0.363642784755245	0.336131913757954	6.42698867538218	0.0973624547818148	0.00161122139106895	0.092542664814418	0.0349584671745746	0.092542664814418
YKL039W_mRNA	0.410673755401174	0.679237886814531	0.198382114105851	0.24113292068677	7.4384544307269	0.019587443847828	0.000598605143395426	0.0156866448336592	0.0478556327223813	0.0478556327223813
YKL042W_mRNA	0.0687779174880678	0.380421852797604	0.514387641562016	0.282649857210236	5.33614283556001	0.0973597354859332	0.00456858194101541	0.0620072028764569	0.0397242001702762	0.0620072028764569
YKL082C_mRNA	0.933685031682637	0.973516229941825	0.0180553546656785	0.216986936493897	6.7983815010222	0.0254420114118964	0.00137879366463423	0.0303558048018813	0.0378573151762047	0.0378573151762047
YKL088W_mRNA	0.592030522056231	0.796728740550307	0.116084816134742	0.216618234257662	6.8068591216965	0.0212489084472946	0.00115890693182776	0.0225947943487413	0.0379439759122616	0.0379439759122616
YKL090W_mRNA	0.406898755294728	0.675888636526703	0.192488127725486	0.232091393456702	5.3208032507555	0.0254209864834595	0.00497079510419385	0.0190863381427843	0.0399178839930341	0.0399178839930341
YKL127W_mRNA	0.900350902536185	0.95730768513024	-0.0275963747129161	0.220386499054742	6.94448020508713	0.00292181664497714	0.00102783596638283	0.00246577652790195	0.039447338171622	0.039447338171622
YKL131W_mRNA	0.959966267796003	0.983921667438685	0.0255834082552092	0.50967113331439	3.38564859881482	0.173285527885642	0.0418857905620226	0.174584762882956	0.0968868470157789	0.174584762882956
