target_id	W	pval	qval	b	se_b	mean_obs
YIL024C_mRNA	28.9093650506647	7.58453223106702e-08	2.10681450862973e-06	0.763903700591274	0.142075547171886	4.28800382763629
YIL047C_mRNA	9.16887907162827	0.00246165298883681	0.0205137749069734	-0.57934763827777	0.191329139582986	6.82489085330944
YIL064W_mRNA	0.169333769508623	0.68070458771298	0.858622305570139	-0.0679324626280674	0.165084223166472	6.03170471479066
YIL067C_mRNA	0.13683925248736	0.711443664016859	0.882684446671041	-0.077572843091869	0.209702864239862	6.35787659405588
YIL068C_mRNA	0.971065292997308	0.324414641552986	0.626283091801131	0.123678335420049	0.125507423841436	6.10942435247798
YIL077C_mRNA	3.35315549758023	0.067076316691457	0.241281714717471	0.463768882488161	0.253264756265597	6.0143504289628
YIL093C_mRNA	3.2724761709838	0.0704512107123928	0.248067643353496	-0.231606835515061	0.128030407075645	5.73283353201597
YIL126W_mRNA	0.00133916785449325	0.970808215393239	0.98061435898307	0.0237245589302203	0.648306892911067	7.15052357693337
YIL128W_mRNA	1.6750926814139	0.195577797934982	0.472410139939571	-0.208695889917071	0.161248051548919	6.08526368211428
YIL134W_mRNA	3.4296721868448	0.0640348105445633	0.23876486118987	-0.408552873853767	0.220608358942148	5.20920863664206
YIR004W_mRNA	1.21301836108768	0.270735166029736	0.560146393207573	0.160003746145224	0.145276866362966	6.76071761965652
YIR023W_mRNA	5.23839933820845	0.0220935928357093	0.115070796019319	-0.338939681087736	0.148089107267997	6.14410255129227
YIR025W_mRNA	5.90211989363055	0.0151226726732767	0.0840148481848703	0.417433303429922	0.17182370565858	5.50338025192238
YIR026C_mRNA	0.0798981043962686	0.777435544017276	0.889156991704739	-0.0586859859619688	0.207618556664499	6.36727768787116
YIR035C_mRNA	12.5380316002894	0.000398752136524395	0.00486283093322434	-0.698204835331366	0.197182410800437	6.5239199862711
YIR037W_mRNA	0.577495093585014	0.447295842610422	0.750582866146095	0.215745634498767	0.283901617807755	6.43602134807359
YJL009W_mRNA	1.79037691399819	0.180880246461775	0.449950861845212	0.238589339408182	0.178311272829842	4.86754771175005
YJL025W_mRNA	2.07345588023372	0.149881557586681	0.394425151543898	-0.197528492514542	0.137177331392348	4.35474873445976
YJL026W_mRNA	2.86532333937491	0.0905075198062213	0.288448006582245	-0.322072941531203	0.190268730755617	7.65853294967307
YJL033W_mRNA	16.3647132306847	5.22489623972906e-05	0.00090084417926363	-0.492810043514031	0.121821894909788	6.26573077996267
YJL042W_mRNA	0.0268241659138401	0.869903669777151	0.931374378776393	0.0247884353949799	0.151351246600448	7.14804399450853
YJL059W_mRNA	2.84056251582288	0.0919120324857249	0.288448006582245	0.207014609813449	0.122828407307721	5.12729683595463
YJL060W_mRNA	0.10488298280137	0.746046736697691	0.88463739504314	0.0391402675408735	0.120856851202188	6.65936311238532
YJL066C_mRNA	0.000560516567628528	0.981111663186138	0.987033866384445	0.0117026830684391	0.494300689995892	5.86018493285213
YJL073W_mRNA	0.3229006874209	0.569869630535049	0.809473907010013	0.0693254690709555	0.12199957899909	5.65496424104132
YJL092W_mRNA	0.399282148245615	0.527460218395722	0.787439905090941	-0.0766972718710698	0.121377997886861	6.33175492037936
YJL096W_mRNA	0.271192789139925	0.602532759381832	0.829934930278006	-0.0945974771194626	0.181652126062348	5.03803241811822
YJL100W_mRNA	4.21645438976287	0.040033732540352	0.16820896025358	0.30961606686212	0.15078209942863	5.95113697463465
YJL101C_mRNA	42.6231331388396	6.63697995568499e-11	3.68721108649166e-09	-0.792057059808766	0.121320386156638	6.92118656752258
YJL108C_mRNA	0.0213472034525254	0.88383706098786	0.937840607022733	0.0334120792955043	0.228682540790203	5.80892338716285
YJL140W_mRNA	0.761545981709794	0.382845144277144	0.701399544870843	0.191285850611868	0.219197088373418	6.71100830742758
YJL168C_mRNA	0.149798281502684	0.698728202272103	0.871232172409106	-0.0559713959382003	0.144614793864708	6.31399643179246
YJL169W_mRNA	0.558987563393684	0.454668456484792	0.751008382933007	0.118102356416927	0.15796376996984	3.39873904473115
YJL185C_mRNA	3.82209387723048	0.0505809911130917	0.202323964452367	0.380147313679726	0.19444700173038	4.57219644800627
YJL191W_mRNA	0.849347389877396	0.356737023565562	0.668046860609667	-0.12114318821796	0.131448707720121	6.41389055284176
YJL194W_mRNA	9.91074237754008	0.00164316823590814	0.0144994703485234	0.53357004074823	0.169487761174263	4.13523969935349
YJL207C_mRNA	1.23815316742298	0.265827280571902	0.55612401793285	-0.176203013089587	0.158352944803459	6.19700732567099
YJL208C_mRNA	29.1224381087359	6.79454904004275e-08	1.99839677648316e-06	-0.664040924640139	0.123049819263272	4.85751564582936
YJR006W_mRNA	0.0598133765179144	0.806791149962606	0.902222492359305	0.0996391571837876	0.407409250397845	6.2167913668951
YJR022W_mRNA	17.6971925045651	2.59008597382787e-05	0.000462515352469263	0.544328982940445	0.129392549923573	3.45413877760637
YJR040W_mRNA	0.0325350801261467	0.856858311177061	0.925332949435271	0.0225343727318877	0.124930803510279	6.42046711857919
YJR044C_mRNA	0.40038830979145	0.526888785662235	0.787439905090941	0.13521145241979	0.213684383180067	5.42254996685482
YJR056C_mRNA	2.84924951695589	0.0914166014627408	0.288448006582245	-0.229887745520896	0.13619168074999	4.68748690120908
YJR086W_mRNA	16.1527384748517	5.84340243966972e-05	0.00097390040661162	0.510950423991333	0.127132235315352	4.5817071124483
YJR094C_mRNA	4.72530347585751	0.0297219379778083	0.140067369105108	0.299960838092634	0.137990664339485	4.21037343650475
YJR096W_mRNA	0.246371269488829	0.619641848175505	0.835096830425208	0.142965536998521	0.288029074687146	6.19449723310902
YJR103W_mRNA	0.216613252236756	0.641632656006612	0.849918578245262	-0.0681632376598604	0.146456178950051	7.17036708913426
YJR109C_mRNA	0.0652589180203104	0.798369184920201	0.899836915832562	-0.117626291799807	0.460452114287312	6.96510473236363
YJR123W_mRNA	1.2731529895447	0.259176013559615	0.54448742344457	-0.228733302162314	0.202716501604113	9.92307697787678
YJR126C_mRNA	0.739475372791562	0.389828986748025	0.708779975905499	-0.104843597851858	0.121921432986204	7.22803777997341
YJR139C_mRNA	3.60619400399339	0.0575647181806324	0.221402762233202	0.245559725070768	0.129310143898501	7.8326200352397
YJR141W_mRNA	0.115406174778233	0.734071282502391	0.88463739504314	-0.133269856417096	0.392299185725962	5.3064383576234
YJR145C_mRNA	0.271909314311511	0.602053854432571	0.829934930278006	-0.181102939916098	0.347306937192646	9.73736304481313
YJR154W_mRNA	3.29227833853157	0.0696063740863315	0.247825948523567	-0.300716173074559	0.165732817525684	4.15801319921218
YKL006W_mRNA	2.05212758147953	0.151993657999568	0.397889157066931	-0.355538761573739	0.248190284326374	8.50342498447376
YKL012W_mRNA	0.452194540928809	0.501294640072949	0.773602839618748	0.0887630590474214	0.131998684609538	6.36534663827305
YKL018C-A_mRNA	27.6708653739246	1.43812434814134e-07	3.59531087035335e-06	0.717163095673763	0.136334748870313	3.68795377541407
YKL020C_mRNA	0.125093085035478	0.723574959037362	0.88463739504314	-0.0711547049308906	0.201181003656785	6.55613717464125
YKL024C_mRNA	0.0381248992463144	0.845192553565819	0.918687558223717	0.0233097595045047	0.119380512902434	6.6049706855406
YKL033W-A_mRNA	2.21153164532726	0.136982609546665	0.374269424990888	0.232169619019767	0.156120095990548	6.57172746891757
YKL049C_mRNA	1.66361593088353	0.197115814510372	0.47383609257301	0.178486944172572	0.138382100636546	5.16181623726069
YKL071W_mRNA	1.2964003128364	0.254871796218924	0.540142128859158	-0.1553260431914	0.136418954083735	4.11270316420488
YKL072W_mRNA	0.0989604104927018	0.753080766674112	0.88463739504314	0.0863531306380711	0.274503156664844	5.69276123004684
YKL074C_mRNA	3.7670308665161	0.0522723439861804	0.207429936453097	-0.234125890479358	0.120628479265122	5.53028037283992
YKL076C_mRNA	0.0492370545787306	0.824396213120559	0.909929595055805	0.0801170721907855	0.361059717064396	3.78958519570787
YKL086W_mRNA	0.605178432716081	0.436609012705328	0.750582866146095	0.193449705222777	0.248671693012363	4.10870797925002
YKL100C_mRNA	1.3156430663934	0.251375483507892	0.539432368042686	0.141954691601333	0.123760116607567	7.19409676667264
YKL106W_mRNA	0.357686677206415	0.549793811108321	0.792696660167143	-0.0724330402420233	0.121111485817882	5.58022098256354
YKL119C_mRNA	0.403188175482659	0.525447326591586	0.787439905090941	0.154553572944261	0.243402568077315	5.0252360389198
YKL121W_mRNA	0.896044686007663	0.34384449483076	0.648763197793886	0.127370477937614	0.134556271389139	5.81108764806939
YKL130C_mRNA	0.103278613260753	0.74793008987648	0.88463739504314	0.0638956540062062	0.198822770302562	5.18183253601777
YKL138C_mRNA	4.52152931710477	0.0334708997841793	0.144499373273688	-0.265007149020355	0.124627795896062	4.76228302816574
YKL146W_mRNA	0.978052009937231	0.322680207174922	0.62534923871109	0.11944138124958	0.120774108966046	6.72752811166586
YKL181W_mRNA	0.56757046658261	0.45122596656297	0.750582866146095	-0.225509083800912	0.299332688270965	7.88099413487264
YKL193C_mRNA	1.34721667726113	0.245765291003933	0.53427237174768	0.15007985560531	0.129301534224172	5.8474966282132
YKL202W_mRNA	3.11494024295842	0.0775773244164105	0.263868450395954	0.603719459660026	0.342066319546596	3.11053881076453
YKL208W_mRNA	0.0524572522272973	0.818841338006375	0.905797940272539	0.0281255007822021	0.122799753469124	4.96115237868089
YKR025W_mRNA	0.0909828900977894	0.762931313534444	0.884691118629995	0.0681703111830297	0.22600362878105	6.12911585904363
YKR027W_mRNA	1.40604020555015	0.235714855485609	0.52033113546659	-0.170890837634743	0.144118558235114	5.92269895466262
YKR044W_mRNA	0.208447136822258	0.64798725419334	0.849918578245262	0.0556891006284938	0.121975396092459	6.04313573421513
YKR047W_mRNA	3.38232326055085	0.0658991016884041	0.23876486118987	0.470983982068485	0.256093515015961	4.3112684772792
YKR066C_mRNA	0.0146620539192428	0.90362215092441	0.949607698315844	0.0152529554416544	0.125966944599176	7.51387170856542
YKR086W_mRNA	0.4326866813945	0.510673570832588	0.778465809196018	-0.0792459570075969	0.120473173550213	5.94906458066905
YKR095W_mRNA	1.08508402914903	0.29756300155962	0.590402780872262	0.126212213212624	0.121162910395538	7.22970434965719
YKR099W_mRNA	0.000103055616419953	0.991900309302878	0.993334276247163	-0.0019064730495213	0.187799675566362	5.42099520847332
YKR101W_mRNA	5.17129701029658	0.0229630649383416	0.118366314115163	0.34668564173256	0.152453048965643	4.91205478482595
YLL002W_mRNA	1.12948777309311	0.287884624171458	0.579612487243626	0.312172016463834	0.293733312342338	5.00634287113465
YLL025W_mRNA	8.54791313149786	0.00345918565277055	0.0262059519149284	0.38707626289943	0.132393446942579	2.65725641432472
YLL038C_mRNA	3.02041872007384	0.0822222344257795	0.275913538341542	-0.501365411383007	0.288483376507272	4.70404428051009
YLL054C_mRNA	11.0294665169823	0.000896749508756469	0.00953988839102626	-0.418088246381571	0.125889846846854	5.16044851008124
YLR011W_mRNA	9.89983087574183	0.00165293961973166	0.0144994703485234	0.424850539072539	0.135027518368749	4.86165682212503
YLR017W_mRNA	5.0042173295269	0.0252856340326867	0.126428170163434	-0.426723815637917	0.190756260632532	6.16068398635193
YLR020C_mRNA	0.0989364994069855	0.753109628145651	0.88463739504314	0.0500566669184333	0.159141577322777	6.26114068457368
YLR037C_mRNA	9.95973419019643	0.00160001153649767	0.0144994703485234	0.713331015927657	0.226030597864362	3.32956747897997
YLR042C_mRNA	18.7940227010146	1.45622796287386e-05	0.000280043839014203	0.538289659515508	0.124166992950762	3.62662650716172
YLR044C_mRNA	0.197523458368731	0.656727309078139	0.849918578245262	-0.252041082736419	0.56710306717304	11.407656261067
YLR046C_mRNA	2.6564484532724	0.103130775838449	0.313553687000684	0.364231744720634	0.223474048901454	4.92990217958826
YLR047C_mRNA	1.19478942052138	0.274365597888751	0.562224585837605	-0.419111679945799	0.383428225676413	4.96804881822136
YLR049C_mRNA	31.5179901473794	1.97601020958556e-08	7.05717931994844e-07	0.704961420882711	0.12557005749393	5.09679722529193
YLR061W_mRNA	2.2160225876428	0.13658453424561	0.374269424990888	-0.263733776086994	0.177165299018217	8.17053222900053
YLR072W_mRNA	4.86549103075644	0.0273990004510628	0.131725963707033	0.285861233149457	0.12959609773225	6.60545184270433
YLR084C_mRNA	2.6080069854785	0.106325312834409	0.318339259983261	-0.249478566455652	0.154482349059416	6.03935308476641
YLR129W_mRNA	11.9135820546793	0.000557261393232292	0.00633251583218514	-0.478089645457101	0.138512241569037	6.19534947632702
YLR152C_mRNA	2.63221216227652	0.104715724317759	0.315408808186021	-0.275778556740099	0.169980870378756	6.0856635544417
YLR164W_mRNA	13.2806157591239	0.000268164405421805	0.00344583502734638	0.577138062928786	0.158369159432322	4.25619411607016
YLR166C_mRNA	0.0545343940412031	0.815352980239999	0.903939002483369	0.036022605232485	0.15425522118134	6.04604870480421
YLR170C_mRNA	6.87590274970891	0.00873656164622055	0.0539293928779046	0.326170316004239	0.124388311225653	5.20188511669652
YLR172C_mRNA	0.357123336120063	0.550108217747938	0.792696660167143	-0.230105006839351	0.385049845593009	6.84878965572947
YLR175W_mRNA	3.60926609021294	0.0574584708812962	0.221402762233202	-0.310271686072694	0.163317489400637	8.32833043621404
YLR179C_mRNA	0.0424689535307929	0.836728445538738	0.915457817876081	-0.126736800734834	0.614988450781832	7.44577474185742
YLR180W_mRNA	1.14475492958292	0.284649824372814	0.577521789897747	-0.790992712682702	0.739292365267869	8.27168145874917
YLR192C_mRNA	1.09155554607223	0.296126807015275	0.589894037879035	0.197339494003953	0.18888222499601	7.60929255955923
YLR196W_mRNA	10.9323531938363	0.000944993911696979	0.00977268615307387	-0.429811143225138	0.129993262541555	7.13658983437853
YLR211C_mRNA	2.75415757179564	0.097001898285397	0.299388574954929	0.386067991338892	0.232631973088924	4.24721589548269
YLR213C_mRNA	34.0485701869972	5.37533929950788e-09	2.44333604523085e-07	0.872212770893389	0.149476528034663	5.03523911508322
YLR221C_mRNA	1.07880166976038	0.2989657853664	0.590841473056126	-0.165208351778195	0.159060078861946	6.07536458034371
YLR229C_mRNA	0.412821961871781	0.520540652990106	0.787439905090941	0.129958012045826	0.202265430260103	7.00392962173759
YLR257W_mRNA	1.56153071124704	0.211441235402187	0.487191786640984	-0.164266578951456	0.131454042902622	8.12370815585977
YLR271W_mRNA	3.3897658055298	0.0656022664631902	0.23876486118987	0.249159426253197	0.135329499283281	5.02849924061435
YLR278C_mRNA	0.0382988498351717	0.844844264786723	0.918687558223717	0.0252376758233743	0.128960435683981	6.78349906612398
YLR283W_mRNA	7.61549559283611	0.00578688529247237	0.0385792352831491	0.460724338348199	0.166952170453526	4.78609139176052
YLR298C_mRNA	4.66294091658067	0.0308203584073767	0.140873827400943	0.272260242201976	0.126082342845828	5.47771714984785
YLR342W_mRNA	0.814042462921646	0.366927787889924	0.676988538542295	-0.113772751381088	0.126099896761499	8.97589823707802
YLR357W_mRNA	1.01930207349864	0.312684616485226	0.613107091147503	-0.17373672641643	0.172083876339699	6.37936301015902
YLR373C_mRNA	0.455967969970384	0.499514401283003	0.773425048426491	-0.0990674358355086	0.146711363787517	6.11388305452749
YLR377C_mRNA	22.6182830194211	1.97595288976948e-06	4.11656852035308e-05	0.647725336209685	0.136194969915432	4.31984877671474
YLR429W_mRNA	0.00656065658323194	0.935443638389621	0.962095314053714	-0.0226695158837273	0.279877891265238	7.58034872831398
YLR436C_mRNA	0.497270055180382	0.480702098469581	0.760954724874602	-0.0847805150416985	0.120226414902307	6.88339631964686
YML015C_mRNA	0.102903644793722	0.748372584912849	0.88463739504314	0.0478092921740853	0.149037972961821	5.79062603092656
YML024W_mRNA	0.288814003093122	0.590981549190417	0.823094079652391	-0.0844069469465049	0.15706125696372	8.29674671151595
YML037C_mRNA	5.04662722359025	0.0246739224095496	0.125887359232396	-0.317058913876508	0.141136503639536	3.48893547975271
YML055W_mRNA	4.38386628411707	0.0362806127648421	0.155045353695906	0.747032698848353	0.356788594313964	5.30179664781941
YML057W_mRNA	0.0210739555188965	0.884577666859825	0.937840607022733	0.0174168649521665	0.119976711748279	7.0572036597761
YML061C_mRNA	0.0449588031084596	0.832079799139487	0.914373405647788	-0.0276641370135027	0.130469727830177	5.9133667494195
YML069W_mRNA	0.1878823911057	0.664684959952599	0.849918578245262	0.170186795608438	0.392629404970399	7.36452224464909
YML095C_mRNA	0.0890147952987234	0.765433395392896	0.884691118629995	0.0477143124643353	0.159925446366038	3.91949788051467
YML117W_mRNA	9.59451683064416e-05	0.992184717676999	0.993334276247163	0.00195982774962017	0.20008122980306	7.69862768416036
YML123C_mRNA	640.019955701119	3.30826153684199e-141	1.65413076842099e-138	-3.27303950386734	0.129376229288761	8.40498935683023
YML126C_mRNA	5.35070180319039	0.0207139315841256	0.109020692548029	-0.378295218326622	0.163540558930263	7.60958663262809
YML128C_mRNA	0.0806254524496918	0.776451599726084	0.889156991704739	0.0342162496732708	0.12050257402714	7.08098237255532
YMR001C_mRNA	1.59002287393212	0.207322865803255	0.482146199542453	-0.196861470154221	0.156120178094776	6.10518131222112
YMR003W_mRNA	3.84281973903534	0.0499594355444516	0.201449336872789	0.3297818886788	0.168229360681492	3.90293500091689
YMR004W_mRNA	1.62767842247051	0.202024456262535	0.476285539629325	0.195235645754071	0.153029376972174	6.17872511230411
YMR022W_mRNA	3.4441139852921	0.0634774474416098	0.23876486118987	0.266839592647787	0.14378431437193	6.02767540331236
YMR066W_mRNA	0.00868765826050852	0.925738630089441	0.960125873650808	-0.0154683527687758	0.165955902496588	5.61004095438072
YMR069W_mRNA	31.948353862392	1.58326486121368e-08	6.08948023543723e-07	-0.680075896333359	0.120318702403828	2.95216838399926
YMR071C_mRNA	7.19501538742421	0.00731063639502431	0.0468630538142584	0.3471691947758	0.129427129298933	6.36203456555254
YMR078C_mRNA	0.434591345814056	0.509744601880265	0.778465809196018	0.0791694595385406	0.120092847736087	5.58768722964773
YMR087W_mRNA	1.93295001746441	0.164436059209459	0.428218904191299	0.320344534617295	0.230413015031804	5.33358614367392
YMR105C_mRNA	6.38634887242259	0.0115001334212065	0.067647843654156	-0.742696219317843	0.293890057228501	8.27432697613761
YMR109W_mRNA	0.0238303042737922	0.877317477055996	0.935306478737735	-0.0863527036194835	0.55938542393957	7.48960709710327
YMR121C_mRNA	2.85459062014533	0.0911134315822062	0.288448006582245	0.21804928510708	0.129057351978612	6.01501408506173
YMR132C_mRNA	8.35844818805244	0.00383898272780642	0.0282278141750472	-0.459458572670883	0.158921820623812	3.89360880081125
YMR135W-A_mRNA	6.97771500397928	0.00825309174196568	0.0522347578605423	0.639505882328014	0.242096176164816	3.6529422876357
YMR153C-A_mRNA	2.44209902827159	0.118118074326438	0.339419753811604	0.213106551750366	0.136368846345679	3.07469582130899
YMR154C_mRNA	0.256474822245796	0.612552409134349	0.830016814545188	-0.1458256423925	0.287946317990676	5.10320490688294
YMR156C_mRNA	0.184215211665885	0.667775502968074	0.849918578245262	0.216592612510459	0.504639097567777	4.73489346218634
YMR177W_mRNA	4.56858555095537	0.0325634413496954	0.142822111182875	-0.536529380702335	0.251016707196973	5.71242307071463
YMR180C_mRNA	1.47348284701933	0.224796981871237	0.501778977391155	0.157422454956357	0.129686311554169	5.36677874602565
YMR185W_mRNA	0.18757469825901	0.664942887432488	0.849918578245262	-0.0535223352263024	0.12357992450629	5.09194387060827
YMR193C-A_mRNA	8.70772861064829	0.00316863769497872	0.0251479182141168	0.406121202481155	0.137626866153122	2.78410335200251
YMR202W_mRNA	0.181911275611327	0.669735839657267	0.849918578245262	0.0734121687975073	0.172122737598391	7.93043755890957
YMR204C_mRNA	0.214089253401599	0.643580995998776	0.849918578245262	0.0571670757967214	0.123551648383206	5.11452770342377
YMR237W_mRNA	0.373687326902864	0.541001187576215	0.792696660167143	-0.137835263557172	0.225479029153742	6.84087240517181
YMR252C_mRNA	15.0901475537372	0.000102496848854984	0.00159714305954736	0.606676000515424	0.156174481168862	4.37810056936611
YMR257C_mRNA	1.50044063531695	0.220603575429671	0.498329723453216	-0.149773205475058	0.12227135247829	5.23793140764377
YMR272C_mRNA	2.5072891550461	0.113320714230057	0.331347117631744	-1.00272120938799	0.633254070483384	7.23856237404762
YMR273C_mRNA	0.00828351907689107	0.92748159394668	0.960125873650808	0.0188946461276672	0.207601900123879	6.56310199972076
YNL004W_mRNA	0.13428464443584	0.714030291114646	0.883700855339908	-0.0888171512387646	0.242372678604475	7.03771307468209
YNL005C_mRNA	1.31864790226597	0.250834854165438	0.539432368042686	0.165132472624753	0.143803037562855	6.35059587113758
YNL062C_mRNA	14.8680847238243	0.000115297289575247	0.00169554837610657	-0.463208001446771	0.120129187352979	5.36810390940322
YNL100W_mRNA	2.09621539935364	0.147664243898627	0.392724052921881	0.18488465583791	0.127697653101669	6.09201412163895
YNL104C_mRNA	0.241809743190984	0.62290206759499	0.837233961821222	0.104881143065395	0.213285098594984	8.05193014956836
YNL122C_mRNA	1.87988257224878	0.170347494766556	0.436460047363789	0.16862254332849	0.122984470206332	3.52491523320254
YNL126W_mRNA	0.0177717295929848	0.893947704734818	0.942982810901707	-0.0545733783957031	0.409369979852693	5.05270274013004
YNL169C_mRNA	0.477372416974706	0.489614920555044	0.767421505572169	-0.0994802301059386	0.143981972993216	6.54275518574235
YNL172W_mRNA	0.223338936082815	0.636507509051956	0.848676678735941	-0.112203189714209	0.237423105760116	5.85004797634125
YNL179C_mRNA	0.626068818339231	0.428800974496994	0.745907757258357	-0.118268304829857	0.149471135908665	2.86055032093273
YNL189W_mRNA	0.929478072771726	0.33499858427184	0.636879437779164	-0.159290598405633	0.165223025056214	7.07068398252415
YNL190W_mRNA	2.40334601261371	0.121076032956595	0.34593152273313	-0.25895728041414	0.167039805190492	7.19501579370767
YNL196C_mRNA	3.68009460624289	0.0550657255451526	0.215100490410752	0.41408797584553	0.215855504516407	4.50434780529188
YNL210W_mRNA	0.104101107466968	0.746962570397607	0.88463739504314	-0.0421808932833065	0.130733864122616	3.47254166914016
YNL217W_mRNA	28.2044133638503	1.09155391998329e-07	2.87251031574551e-06	-1.14835204779532	0.216230281476215	7.0953397208404
YNL219C_mRNA	0.369237558346838	0.543420157721536	0.792696660167143	0.109731422342472	0.180583503016096	6.58871977133096
YNL238W_mRNA	0.598938402627826	0.438983360463643	0.750582866146095	-0.161419813871005	0.208576685699564	6.85369554855276
YNL240C_mRNA	1.05456968158874	0.304456990559967	0.599324784566864	-0.148517914102082	0.144624276826494	5.96777334836251
YNL245C_mRNA	0.248992753073137	0.61778520556851	0.834844872389879	0.173644803270225	0.347991340489761	4.9231939390807
YNL251C_mRNA	6.60939425841034	0.0101442162529862	0.0611097364637722	-0.436797733285518	0.169902412874493	6.92191651578747
YNL262W_mRNA	0.566631549122106	0.451600562366472	0.750582866146095	-0.14488275321399	0.192471448382443	6.20338978816047
YNL282W_mRNA	4.88795609396223	0.027044685007371	0.131284878676558	-0.364557729432641	0.164893168239294	4.31085033901102
YNL283C_mRNA	1.40294959791185	0.236230335501832	0.52033113546659	0.323482163122196	0.273104781689314	6.94929578423622
YNL297C_mRNA	0.0588071287144158	0.808391353153938	0.902222492359305	-0.0290235020489645	0.119683650346619	6.53379990844746
YNL334C_mRNA	26.6392960961024	2.45205468417244e-07	5.57285155493736e-06	0.616682275684727	0.119481342533227	3.72228147084437
YNR006W_mRNA	0.187760922782511	0.664786752344677	0.849918578245262	0.0827053833614144	0.190867143328982	6.81567198385595
YNR013C_mRNA	0.116922822872119	0.732396201240232	0.88463739504314	0.0461338369284408	0.134918011030271	7.20018549184003
YNR021W_mRNA	0.260516860847543	0.609765286696911	0.830016814545188	0.0911241605553428	0.1785318159127	7.10986170258806
YNR027W_mRNA	0.260188177223949	0.609990904016175	0.830016814545188	-0.070197577460146	0.13761898342507	5.64552705222209
YNR028W_mRNA	0.347711059893203	0.555411712183796	0.793994396315888	0.095730328763366	0.162345516045206	6.04284494236291
YNR033W_mRNA	5.77497543210123	0.0162559473858204	0.0893183922297826	-0.28872237786155	0.120144909698792	6.66411363955541
YNR044W_mRNA	0.376874787479597	0.539280561145001	0.792696660167143	-0.155504917794052	0.253306063440817	5.83065487201912
YNR060W_mRNA	0.310681495215708	0.577262293472799	0.817651973757505	0.146358541324318	0.262579235263642	5.7865761462968
YNR062C_mRNA	0.577504208679494	0.447292257579372	0.750582866146095	-0.183951369493009	0.242061348655691	3.82701005549903
YNR073C_mRNA	2.82373133347359	0.092880258119483	0.288448006582245	0.279962140488353	0.166604841905558	4.57737704021083
YNR074C_mRNA	0.155915147509145	0.692945531335433	0.868814488355965	0.0622197557399485	0.157573850224048	5.71662416692321
YOL020W_mRNA	8.07438059492002	0.00448954508245617	0.0311773964059456	-0.521410636565536	0.18349544081192	6.86182051206417
YOL043C_mRNA	0.400974462145837	0.526586432735558	0.787439905090941	0.164605536068058	0.259947760767501	5.60313017236411
YOL047C_mRNA	10.4881689484055	0.0012014137682221	0.0118254448533714	0.564580626184544	0.174331607105193	4.63808708107223
YOL060C_mRNA	1.82979256103618	0.176152049103211	0.442593088199023	-0.221114922786221	0.163462119105223	6.98891801659605
YOL063C_mRNA	0.168166895353089	0.681746110622691	0.858622305570139	-0.0571136226453744	0.139273809414835	6.0404306205341
YOL072W_mRNA	0.154075083768862	0.694671088260516	0.868814488355965	-0.0471308688024721	0.120071307343267	5.65589804920669
YOL075C_mRNA	0.0648059186414127	0.799055181259315	0.899836915832562	0.0314912155277823	0.123703528812426	5.69741549272624
YOL114C_mRNA	2.96289079326659	0.0851954984443534	0.280454920016181	0.929794116318424	0.540168147736886	4.04653911144618
YOL127W_mRNA	0.116578369738706	0.732775567506195	0.88463739504314	-0.0770281008615973	0.22560057464162	8.86415261665153
YOL130W_mRNA	12.6802371547673	0.000369540696630809	0.00461925870788512	-0.772662642074804	0.216983258450896	7.06366549272256
YOL135C_mRNA	0.375788013752409	0.539866085264654	0.792696660167143	0.0745188737772412	0.121561155851621	5.00171703994434
YOR003W_mRNA	14.6654570759218	0.000128377534509408	0.00183396477870583	0.460863777942131	0.120344091885666	5.50321011595968
YOR010C_mRNA	0.356306507714474	0.550564696628739	0.792696660167143	0.173832907348698	0.29121927511591	4.79359237217849
YOR042W_mRNA	0.465319753814323	0.495148217168502	0.771258905246888	0.0882996265510212	0.129444356832296	7.36328241467501
YOR043W_mRNA	0.417857049976179	0.518008276034136	0.787246620112669	0.142233707676864	0.220033427665708	7.01795277283457
YOR119C_mRNA	1.31814703685051	0.250924870549227	0.539432368042686	-0.393772220561604	0.342975537883449	5.6059790306737
YOR154W_mRNA	2.24847665965195	0.133746007844415	0.371516688456708	0.2333521517	0.155620790815244	5.25924921421247
YOR189W_mRNA	0.936086360185208	0.333286366194208	0.636042683576732	0.134475527868742	0.138990558221378	4.5904228143858
YOR207C_mRNA	0.0970363565148257	0.75541553274353	0.88463739504314	-0.178785892375456	0.573939355649137	7.09824711797574
YOR211C_mRNA	0.187559651483655	0.664955507026692	0.849918578245262	0.0947925895134155	0.218879293794127	6.19636769372118
YOR224C_mRNA	2.88951670607863	0.0891576671291057	0.287605377835825	-0.225070283932007	0.132405356184799	6.22184568766715
YOR253W_mRNA	0.0398841383665315	0.841707286195739	0.918687558223717	-0.0270093960250662	0.135242990588901	5.6606774275147
YOR257W_mRNA	4.63130159944624	0.0313937386344215	0.140985181362483	0.293873817289133	0.136555552045343	5.35999844557119
YOR258W_mRNA	0.359008720694607	0.549057282670697	0.792696660167143	0.13841635052249	0.231012189008262	4.01926698682468
YOR261C_mRNA	0.399041394271328	0.52758473641093	0.787439905090941	0.155197344757174	0.24568311626495	7.23233095722478
YOR262W_mRNA	0.439699892702522	0.507267339936569	0.77801739254075	0.154007365441104	0.232254058493998	5.70261782276341
