target_id	W	pval	qval	b	se_b
YEL004W_mRNA	2.00889382442343	0.156379303693408	0.303061312873095	0.222759187599332	0.15716546923344
YEL070W_mRNA	0.193003927478101	0.660428146555558	0.794794236043074	0.166250091935613	0.378424129703638
YGL018C_mRNA	1.55500561482731	0.212397995260946	0.377495919779266	0.236342450454932	0.189529035852354
YGL061C_mRNA	4.18083523804843	0.0408835475217179	0.111192590606088	0.317234445100007	0.155148939077858
YGR087C_mRNA	1579.21405496195	0	0	2.73009110371171	0.0686999845679968
YGR120C_mRNA	4.29051412720975	0.0383255745295628	0.106058747384187	0.31342119225285	0.151312110966046
YGR133W_mRNA	7.67406644362198	0.00560200682017661	0.0239280880757576	0.427092489394197	0.15417329586078
YGR154C_mRNA	1.85186142190308	0.173567055092722	0.324993184567847	-0.250836166379949	0.184325708718889
YGR212W_mRNA	0.0509647355801703	0.821392985130263	0.90283684273396	0.0408363817555642	0.180889087299023
YGR213C_mRNA	0.574833396756992	0.448344620342388	0.626609873693835	-0.117711666325893	0.155256042475036
YHL044W_mRNA	0.192473452936669	0.660865908094736	0.795053260932752	0.0682672495436981	0.155606232176742
YHR038W_mRNA	3.9866984958111	0.0458608415055729	0.122047833358559	0.306595522360157	0.15355328499311
YHR044C_mRNA	0.251901594774801	0.615739277560176	0.76323973254966	0.0799432529798884	0.159281874385804
YIL079C_mRNA	48.2674944211015	3.71865715273916e-12	1.25574538071111e-10	-0.967737379982624	0.139293271643551
YJL170C_mRNA	33.8162991549065	6.05692754402213e-09	1.3057037163165e-07	0.846207833252616	0.145517090519877
YJL185C_mRNA	14.2344271526297	0.00016139075205244	0.00120722762290698	0.568464737637899	0.15067234000752
YJR018W_mRNA	0.0757801581360897	0.78309962220559	0.877756713915015	-0.0521749918815095	0.189532912592712
YJR114W_mRNA	2.4186930303971	0.119894924004795	0.251048797862371	-0.437531269318969	0.281331731973831
YJR159W_mRNA	0.00949103940490653	0.922391301575242	0.960194223770948	-0.0728044192677362	0.747310103312617
YKR105C_mRNA	3.71292735683363	0.0539926192112382	0.138222997998271	0.34681173728496	0.179984688546491
YLL062C_mRNA	46.4207656418251	9.53991150665306e-12	3.04547338917307e-10	0.993533299389498	0.145823083695785
YLR036C_mRNA	6.21099354925218	0.0126959353821248	0.0456709695211655	0.587686493479825	0.235811603004917
YML011C_mRNA	0.621414782138605	0.430522029519172	0.608985398656417	0.122508918750179	0.155409268714121
YML050W_mRNA	1.54814987494221	0.213408777382966	0.378601298958788	0.196321622981775	0.157783517874334
YML087C_mRNA	1.54568170198203	0.213774072546475	0.379019159883614	0.265374566585571	0.213451526505301
YMR055C_mRNA	3.35817055734086	0.0668723194706189	0.162170232605793	0.28630512599909	0.156234790312879
YMR138W_mRNA	1.60123735502605	0.205727947608925	0.367879605121316	-0.197084388414241	0.155748677423809
YMR268C_mRNA	5.02049973207869	0.0250489388141489	0.0777555263295739	-0.344957098814399	0.153954225243447
YNL009W_mRNA	14.6357534419162	0.000130416725713987	0.00100117544234049	0.794815910518365	0.207758599885752
YNL119W_mRNA	28.4164097624022	9.78325326058967e-08	1.62368652126037e-06	-0.806782268590836	0.151346276760127
YNL204C_mRNA	8.59337805452287	0.00337387571424525	0.0159338576577371	0.566728378365249	0.193327217730428
YNL299W_mRNA	1.17411915990951	0.278556477779804	0.455995425703063	-0.194693558708539	0.179678244537942
YOL010W_mRNA	9.28620866448837	0.0023088552788172	0.0115779678445065	-0.882998174085955	0.289761436780499
YOL099C_mRNA	17.4542730455991	2.9430201021068e-05	0.000274212495000126	0.695548429982231	0.16648552956072
YOR297C_mRNA	0.357691154289323	0.549791313747464	0.713275783902439	0.0938518895678194	0.156923837779717
YOR359W_mRNA	18.213124294477	1.97513094158365e-05	0.000191038327164432	-0.857536046624345	0.200937113388918
YOR365C_mRNA	1.75191209573355	0.185636535767478	0.340880850756156	0.206046129530835	0.155671211528429
YPL036W_mRNA	0.657141814866361	0.41757080720697	0.596771793515783	-0.127737537760712	0.157575607132623
YPL038W_mRNA	0.665753289686645	0.41453613327325	0.59399560720685	-0.128305893650227	0.157249743360784
YPL099C_mRNA	2.96539802965101	0.0850635209299657	0.194614186694704	0.2656358621982	0.154257116636134
YPL124W_mRNA	7.64972342896319	0.0056781025877128	0.0241598509231013	0.424687105640238	0.153548722748158
YPL253C_mRNA	0.852197780110693	0.355931339082283	0.537493582135599	0.142534156255832	0.154400516905152
YPL264C_mRNA	11.2538365309526	0.000794586116904865	0.00476099702046997	0.519399351583392	0.154828569727253
YPR101W_mRNA	2.97783330854215	0.0844122037405426	0.193310895434046	0.260159331320414	0.150761071680587
YBL083C_mRNA	7.2378588552026	0.0071382055570509	0.0291007654321643	0.488406477090437	0.181541684098601
YBL097W_mRNA	3.1902661575736	0.0740779497972693	0.175563238424198	-0.330975088729984	0.185302743289132
YBR054W_mRNA	325.799413558826	7.90129396264022e-73	2.19806472998782e-70	-1.74711744843449	0.0967936689208308
YBR254C_mRNA	0.701540239045063	0.402266635111153	0.58386128753276	-0.125122326369806	0.14938552486624
YBR296C_mRNA	266.057613770737	8.20650389275674e-60	1.9176958296594e-57	-1.68642303067452	0.103390034133028
YCR043C_mRNA	4.7708334593886	0.0289458093889222	0.0866298250256576	-0.331309493880463	0.151682945244666
YDL043C_mRNA	8.16802221068739	0.00426353719914664	0.0192485195652355	-0.426058072424249	0.149076896569378
YDL063C_mRNA	34.6305142625071	3.98608675095367e-09	8.75440556356066e-08	-0.825118300215275	0.14021250519214
YDL179W_mRNA	0.490623313724295	0.483649390172048	0.656477634150814	-0.105296203718901	0.150327565052746
YDR018C_mRNA	68.9691787769032	1.00014309131909e-16	4.75027312153345e-15	1.45328039410262	0.174993487812247
YDR043C_mRNA	1.5809344893765	0.208626139190423	0.372037211584386	-0.21530300649608	0.171235244153591
YDR078C_mRNA	19.3112680789726	1.11049065225966e-05	0.000116681409901095	0.64838986855761	0.147547149529391
YDR222W_mRNA	16.5655841997058	4.69961788465388e-05	0.000417251788482492	0.672506646800406	0.165231636010054
YDR253C_mRNA	19.1207508615802	1.22703517497619e-05	0.000126873265348865	0.640416363943499	0.146456937689154
YDR308C_mRNA	0.507437144574734	0.476250406161194	0.651124472921529	-0.126582220964967	0.177697608950165
YDR377W_mRNA	0.00846366715706774	0.926699476828446	0.9622784115947	0.0143413688488309	0.155887509141697
YDR396W_mRNA	0.112198226510744	0.737655232217628	0.847745017419685	-0.0567468933489438	0.16941392121252
YDR449C_mRNA	16.4054631461361	5.11376294077837e-05	0.000450597331825449	-0.786152173075738	0.194094116709457
YDR453C_mRNA	4.88169606454258	0.0271429357074902	0.0826310736858561	0.332858384452552	0.150651733266892
YEL041W_mRNA	2.04520067997477	0.152686848363392	0.298226869989615	0.213822230700899	0.149515043590761
YGL051W_mRNA	0.154471705652397	0.694298146275505	0.81792493860486	0.0776342871749749	0.197528196614362
YGL075C_mRNA	3.74586330084891	0.0529383739393701	0.136240520067753	0.288505920413191	0.149066058217362
YGL184C_mRNA	12.3278445181359	0.000446251399478344	0.00292532054221457	0.524858366541481	0.149485321678109
YGL226W_mRNA	0.924802061652417	0.336217258637535	0.518116915051563	0.165969016942688	0.172584833139169
YGR063C_mRNA	0.491167706861943	0.483406879086482	0.656453507118369	-0.271690379258708	0.387667467727443
YGR153W_mRNA	89.1699233827896	3.62315702343006e-21	2.40528219669073e-19	1.25483294984352	0.13288523148849
YGR256W_mRNA	48.7665097625876	2.88321264330863e-12	1.00260287275054e-10	0.987007582707665	0.141338231249616
YHR177W_mRNA	0.511480250354484	0.474498768203151	0.649431529922515	-0.108306796838599	0.151440235834674
YIL009C-A_mRNA	0.0351179348613565	0.851348748615882	0.918481881701566	-0.0329403126981382	0.175777479627773
YIL011W_mRNA	132.367572028888	1.24329733722758e-30	1.27427070948834e-28	-1.37283910047135	0.119324284420708
YIL104C_mRNA	14.5784103672465	0.000134446111932303	0.00102671135412878	-0.566788843303223	0.14844521651224
YIL172C_mRNA	0.0495535634941075	0.823841935069798	0.903038826108248	0.0502771545069376	0.22585683859469
YJL118W_mRNA	1.63566327478436	0.200921524051173	0.361164167232908	-0.282490903208861	0.220880570765018
YJL221C_mRNA	0.0495535634941075	0.823841935069798	0.903038826108248	0.0502771545069376	0.22585683859469
YJR056C_mRNA	0.0465167240031166	0.829239249289877	0.906006301543195	0.0361039397771869	0.167397911524778
YJR078W_mRNA	247.137665961538	1.0926181891525e-55	2.36410202260329e-53	1.76876420005268	0.112512420831333
YJR149W_mRNA	0.811023068298648	0.367817953031543	0.549282331699968	0.137129219199006	0.152269667560209
YKL003C_mRNA	0.00538336711559084	0.941510549823753	0.969604466362991	-0.0111858130351449	0.152454608628852
YKL136W_mRNA	9.08359073968531	0.00257913150119421	0.0127070094644577	0.459763988736794	0.152547878580581
YKL170W_mRNA	0.863024585464741	0.352893664795338	0.533817915518997	-0.202843353723648	0.218347990023858
YKR037C_mRNA	7.61085655525186	0.00580179176789839	0.0245609184841032	0.407902184326297	0.147856105447726
YLR119W_mRNA	5.24953356452597	0.0219526548216759	0.0705431295204789	0.438062179960195	0.191194502918518
YLR174W_mRNA	7.05167643846512	0.00791911020250957	0.0317090074044283	0.389503121929607	0.146677924005151
YLR242C_mRNA	1.74202621655938	0.1868822963811	0.342429235928594	0.198501858946263	0.150396328710554
YLR265C_mRNA	6.79151646369302	0.00915920710273494	0.0355535467735399	0.553460528577674	0.212374942654111
YML036W_mRNA	0.986528302602889	0.320592370541807	0.501849043061425	0.150569497209617	0.151594074357045
YML113W_mRNA	14.2725373738377	0.000158155603052392	0.00118697871246345	-0.598771885810995	0.158493262866206
YMR133W_mRNA	20.7284902776506	5.29227061571836e-06	6.05038061389954e-05	0.678585484094663	0.149046138624965
YMR252C_mRNA	7.74635606937069	0.00538210300311038	0.0231704095388142	0.451615319605967	0.162263163060555
YNL107W_mRNA	2.07602464000779	0.149629425773773	0.294465075676114	0.217444626841463	0.150915007147446
YNL129W_mRNA	1.86927898978717	0.171557680544795	0.322444769335349	0.255774180669467	0.18707667389646
YNL187W_mRNA	1.99684458822472	0.157627053670792	0.304415619023062	-0.239771382161583	0.169677873987345
YOL008W_mRNA	3.12272510624397	0.0772075646596725	0.181507683195898	0.264745509687581	0.149817216999039
YOR179C_mRNA	0.248893312683118	0.617855410174535	0.763908129465528	-0.0746208992497688	0.149573227281543
YPL241C_mRNA	22.4957162712336	2.10612747753497e-06	2.64602080080845e-05	0.703382149891516	0.148300095224746
YPL267W_mRNA	8.26935780792919	0.00403197654928168	0.0184454244329707	0.539668659305521	0.187668466676107
YPR015C_mRNA	25.3802726510324	4.70707176055348e-07	6.80661218444392e-06	1.03299294078577	0.205045013463248
YPR158W_mRNA	0.146489653431562	0.701912799145901	0.823474283660505	-0.063005718704239	0.164617686585117
YAL033W_mRNA	0.132393348691633	0.715963326099245	0.831989132634289	-0.0534140341545122	0.146798729267055
YBR131W_mRNA	0.131840256651298	0.71653157670568	0.832367761207911	-0.0534252606123159	0.147137248191897
YBR167C_mRNA	1.35227443813567	0.244880889731238	0.416354527884137	0.198364645799155	0.17058146965535
YBR206W_mRNA	0.0457789627759014	0.8305781022685	0.9064817466421	-0.0461386456070659	0.215641263321181
YBR213W_mRNA	3.89085605535952	0.0485496711731075	0.127644995046487	0.285897554939455	0.144939867224188
YBR267W_mRNA	20.6039651758739	5.64790149445607e-06	6.40680398652667e-05	-1.11048338306296	0.244645178300575
YCR071C_mRNA	0.205359207331254	0.650429384857177	0.787042177365476	-0.0663796021791673	0.146479738385114
YCR106W_mRNA	5.41199905382816	0.0199988014111436	0.0655628495195852	-0.381057842598952	0.163799302588517
YDL104C_mRNA	3.04318143940041	0.0810768756121265	0.187584596960809	0.261070183675747	0.149655730611269
YDL156W_mRNA	0.915988548743064	0.33853045750929	0.519762137390084	0.142984264150661	0.149397462982595
YDL186W_mRNA	1.11340552084463	0.29134286018985	0.470562617978741	-0.216393408365739	0.205077182533008
YDR009W_mRNA	13.2124039516848	0.00027810243784002	0.00193183643503139	0.527790490831133	0.145201345149053
YDR183W_mRNA	2.98451114703414	0.0840646679594514	0.192893083353934	0.250667788342494	0.145098167159837
YDR185C_mRNA	6.24906529005734	0.0124258859790292	0.0450043557901356	-0.366087546334827	0.146445969703709
YDR536W_mRNA	2.70197222342688	0.10022419743609	0.220697233856629	0.36386123832104	0.221358066724109
YEL030W_mRNA	1.51054283823307	0.219056272760915	0.385232663797628	0.181775927705098	0.147900569641687
YER046W_mRNA	2.30012319560051	0.12936373798246	0.264708566477594	0.224719527853796	0.148171700427692
YER149C_mRNA	2.16091519565182	0.141560354150529	0.282797215073218	-0.228859988101922	0.155686519335848
YFR043C_mRNA	1.64222190216969	0.200020886725376	0.360543665612356	0.18984174803494	0.148141181538385
YGL010W_mRNA	9.071952740286	0.00259559743821005	0.012753137286815	0.542744732415526	0.180196033732194
YGL041W-A_mRNA	1.14461917976133	0.284678383196311	0.463369086890282	0.166975770281781	0.156071263455462
YGL069C_mRNA	4.0491370970785	0.0441939296432852	0.118703879069458	-0.726516465736374	0.361047399128283
YGL168W_mRNA	10.2004214785556	0.00140408559050306	0.00765174255570789	0.484829158281471	0.151802761650142
YGL212W_mRNA	12.0727334592555	0.000511646282996045	0.00329189161372565	-0.501277681498981	0.144269844149935
YGL247W_mRNA	1.28702201338695	0.256597481795557	0.430388311412473	0.170536259619062	0.150322415504316
YGR177C_mRNA	77.3544603741351	1.4287170495803e-18	8.18290686632168e-17	-1.13830851800178	0.129424741216956
YHR137W_mRNA	4.92156882806817	0.0265234217507063	0.0810831134838442	-0.338272536065698	0.152480728370012
YIL061C_mRNA	0.0764351264265988	0.782187840865685	0.877484351660346	0.041169130544983	0.148910458576026
YIL113W_mRNA	19.0672446540202	1.26192279028557e-05	0.000130020334053762	-0.896252460251227	0.205251524394865
YIR028W_mRNA	41.9017185360485	9.59782461006812e-11	2.76209317103537e-09	0.905843561061423	0.139938522419455
YJL137C_mRNA	0.0289667820544468	0.864855757928196	0.926721815446904	0.0429409544468859	0.252302507867006
YJL160C_mRNA	0.526737956710244	0.467981528081758	0.644078128386829	0.157327776961947	0.216774452878908
YJR011C_mRNA	13.5474948062003	0.000232601685557667	0.00165383691438669	0.535187041545656	0.145403912551782
YJR119C_mRNA	4.28576718762548	0.0384327342353376	0.106202553056947	0.301997618990158	0.145877808768994
YKL011C_mRNA	0.457994908898402	0.4985625489978	0.670642968281176	0.119473088795881	0.176538635967854
YKL084W_mRNA	0.0548401103043944	0.814845509728151	0.898557563464622	0.0880324354099412	0.375918376942289
YKR106W_mRNA	26.5417811562377	2.57899570701798e-07	3.9032365078754e-06	0.731042971838375	0.141898522752597
YLL049W_mRNA	0.423834164669992	0.515030044477721	0.684088575502395	0.122894572531664	0.18877075919921
YLL057C_mRNA	0.326208885084978	0.567900007586248	0.727081272040074	0.0839034493758205	0.146903425439073
YLR128W_mRNA	0.0416521536309165	0.838284268516414	0.911036598579159	0.041993590216835	0.205761574819617
YLR165C_mRNA	0.433479839311807	0.510286365564737	0.680148972765045	0.134093940202652	0.203668891824353
YLR376C_mRNA	2.19697675606903	0.138281710299131	0.277799777017719	0.215930877880253	0.145680699919634
YML066C_mRNA	8.38720267399946	0.00377872003857452	0.0174232695069868	0.415559996211152	0.143491166039141
YML077W_mRNA	1.0454159114629	0.306565210913366	0.486370159873156	-0.231573871468117	0.2264878991301
YMR065W_mRNA	3.35366001019079	0.0670557646167251	0.162480206093284	0.268378360490972	0.146550727723069
YMR156C_mRNA	6.86221016898598	0.00880375886890982	0.0345874642314534	0.384040362034015	0.146603676937867
YMR251W_mRNA	1.23867466625272	0.265726630907178	0.441140942813224	-0.215994496410994	0.194072525607279
YNL089C_mRNA	4.80351027874306	0.0284018122059329	0.085395464182738	0.362440651513281	0.165370309888911
YNR056C_mRNA	9.43977404033461	0.00212329652851678	0.0107863463648652	-0.454027906034367	0.147775265218695
YOR004W_mRNA	16.1475057464224	5.85956819643576e-05	0.000510157934479549	-1.07936877728132	0.268606876861719
YOR010C_mRNA	1.2531840501281	0.262945211206981	0.438392101561411	0.210969546998571	0.188457029311597
YOR077W_mRNA	0.0897362469867333	0.764512731062039	0.865223435657581	0.0547350696248279	0.182718164451442
YOR111W_mRNA	2.64143491480043	0.104109474007221	0.226943114608277	0.24066871384242	0.14808111642033
YOR309C_mRNA	0.0770536496371971	0.781330647403593	0.877457447545519	0.111976486264358	0.403394737790406
YOR334W_mRNA	0.0811982437494371	0.775680107859595	0.873462449906661	0.0426998352009664	0.149848665947923
YPL076W_mRNA	1.48271044060195	0.223350929786158	0.389615453563791	-0.26739960005266	0.219600123750378
YPL083C_mRNA	0.123550330249034	0.725215320822182	0.839553380203704	-0.0521068760137681	0.14824261973253
YPL191C_mRNA	4.3439338278092	0.0371410149259791	0.104066095538403	0.308711498042365	0.148119147819303
YPR002W_mRNA	1.89558813689661	0.168572979338754	0.319223126514425	0.414743359104336	0.301236400647878
YAL048C_mRNA	8.15494860967777	0.00429438169291649	0.019357853279335	-0.418444638527112	0.146530284689191
YAR071W_mRNA	168.535820515224	1.54513278714446e-38	2.14920612916618e-36	-2.48562636371734	0.191465150181566
YBL001C_mRNA	9.59344756175015	0.00195272953488275	0.0100156680797059	0.668257044646968	0.215752676835932
YBL021C_mRNA	0.0012826527943968	0.971430556313452	0.985259949649859	0.00640268244131372	0.178775255133135
YBL090W_mRNA	1.24240380524632	0.265008284375999	0.440699799978533	0.19656003738479	0.176345279860171
YBR141C_mRNA	0.0585535779140837	0.808796849250858	0.894545852579234	-0.0354960211576593	0.146690826554951
YBR271W_mRNA	18.2611933654327	1.92590883743346e-05	0.000186896336018044	-0.587311283330637	0.137437031707892
YCR027C_mRNA	6.61533589488549	0.010110426803391	0.0383708528116238	0.371579917246803	0.144469537828397
YDL109C_mRNA	3.56526049701037	0.0590004826169982	0.147614911969381	-0.267963644396611	0.141915634120832
YDL123W_mRNA	0.175067466967888	0.675646905695788	0.807238649129621	-0.0607596260443944	0.145215297276556
YDR022C_mRNA	19.8678295983611	8.29851138760905e-06	9.04475812059927e-05	0.624885925148697	0.140192741817269
YDR131C_mRNA	1.64144951291258	0.20012670516596	0.360545382156154	0.184849324758456	0.1442793256398
YDR268W_mRNA	3.56808735077704	0.0589001162120096	0.147553378606587	0.290689187009823	0.153890261757814
YDR323C_mRNA	0.655437393062946	0.418175351398128	0.597035979068679	0.118585741889067	0.146476133576861
YEL029C_mRNA	0.399347474318995	0.5274264407947	0.694595416393742	-0.0913271839451752	0.14451888274414
YER039C_mRNA	15.369032139963	8.84256986592447e-05	0.000718474174641596	0.616414324281104	0.157235086140262
YER066W_mRNA	0.0102489316077238	0.919362320191292	0.958245920310459	-0.0204114507764822	0.201620448490409
YFL034C-A_mRNA	5.23225648966327	0.0221717504279321	0.0709800741777391	-0.634600367055275	0.277431523188182
YFL040W_mRNA	5.53395976972641	0.0186508496141015	0.0620844805957726	0.490418894471922	0.208472701942733
YFL067W_mRNA	0.276079017496529	0.599282760367302	0.748910247403568	-0.301512212211585	0.573836550002614
YGL171W_mRNA	23.5576832792207	1.21224389529823e-06	1.61687872975622e-05	-0.968814102929401	0.1996062625069
YGL194C_mRNA	0.00145840835957348	0.969536901050848	0.984261848098467	0.00628883632716198	0.164676155485569
YGR003W_mRNA	1.28300815269172	0.257340468578065	0.431510624980786	0.165320739421452	0.145952867215326
YHR063W-A_mRNA	0.359220064041713	0.548939711309014	0.712746956529228	-0.171321734643595	0.285846033407499
YHR144C_mRNA	7.56223645259107	0.00596039802051916	0.025123120660803	-0.390175943533775	0.141884633592668
YHR169W_mRNA	53.2689017876444	2.90875092027917e-13	1.1481704646129e-11	-1.06282489942306	0.145621281520489
YIL024C_mRNA	10.8316699495542	0.000997786059938713	0.0057599468005553	0.652530137495189	0.198268109471168
YJL072C_mRNA	0.776681773380624	0.378157896468078	0.55858367412554	0.127714484325307	0.144916753900449
YJL147C_mRNA	27.956844897819	1.24051364712727e-07	2.02432422528422e-06	0.749926128406008	0.141832058695525
YJL216C_mRNA	0.469934478336289	0.493017313115872	0.665943848144029	-0.107199137071356	0.156376912635165
YJR102C_mRNA	0.00746638479077441	0.931141892945274	0.964662340589872	-0.0125287630191733	0.144994994751404
YJR112W_mRNA	0.916300626767318	0.338448185334634	0.519762137390084	-0.139218384836532	0.145437901348058
YKL095W_mRNA	0.225183410742513	0.635118487163673	0.77687650795858	-0.0688469246570857	0.145082940433504
YKR102W_mRNA	1.82677841115585	0.176508537893445	0.328433082658805	-0.296508377512419	0.219378485083039
YLL054C_mRNA	1.94526881683791	0.16309759435221	0.31204145754073	-0.199580271025422	0.143096099365522
YLR004C_mRNA	2.33968135875988	0.126115348562188	0.259698930666304	0.225256745566101	0.147264968165729
YLR047C_mRNA	2.6582817448729	0.103011959398755	0.225054550040212	-0.23796500549881	0.145952853801781
YLR142W_mRNA	1.20238229630758	0.272846053417276	0.449131204300853	0.158229778722155	0.144300200380009
YLR168C_mRNA	4.31831872472022	0.0377041576061252	0.104889375588087	-0.309911423296934	0.14913522640753
YLR210W_mRNA	0.408282848138879	0.522842352972753	0.690846487190775	0.0935452818122249	0.146400081947897
YLR358C_mRNA	6.75001315935688	0.0093746993165768	0.0361021710002912	0.391348823217856	0.150630085458724
YLR423C_mRNA	1.13942731338808	0.285773371597186	0.464290518546824	0.154956489283799	0.145166516540625
YMR211W_mRNA	6.17528500593892	0.0129547040867883	0.0464873349355141	-0.354928680281725	0.142827748827599
YMR271C_mRNA	23.773075391419	1.0838808487725e-06	1.45899352961496e-05	0.684590464203173	0.140406806517547
YMR274C_mRNA	0.928675627994163	0.335207298927586	0.516969651619577	-0.139968223250123	0.145243740756426
YNL040W_mRNA	22.9507582075812	1.66204640101446e-06	2.13869495038028e-05	-0.660929120606106	0.137961011087549
YNL126W_mRNA	0.039181105740298	0.843090303912573	0.913282691536668	0.0286367624332097	0.14467236218092
YNL245C_mRNA	2.69285852785349	0.100798836534309	0.22137849738099	0.260508789680657	0.158750686571008
YNR022C_mRNA	2.76283591235519	0.0964770771911592	0.214630268450401	-0.238921162225486	0.143739811983361
YOL015W_mRNA	0.0529984454906897	0.817925551594387	0.900211204298118	0.0521146231039594	0.226374777035877
YOL084W_mRNA	12.5935363670377	0.000387083055628126	0.00257555718790377	0.508904493086248	0.14340438618702
YOL159C_mRNA	1.52592424847633	0.216725174510759	0.382048421693378	0.214188616201772	0.17339233607654
YOR144C_mRNA	0.511480982429615	0.474498451986653	0.649431529922515	0.119265151112293	0.166762661373931
YPL002C_mRNA	0.637095781359512	0.424764417547521	0.603177862740063	0.116371816024461	0.145795945618809
YPL229W_mRNA	1.86526742835442	0.172018092474464	0.322817120538328	0.263723853407509	0.193098481935642
YPL258C_mRNA	0.00741901749905571	0.931360119562216	0.964666455080951	0.0125902741047088	0.146171258980387
YPR017C_mRNA	0.577875083129716	0.447146427878428	0.625084812554625	0.109515287954863	0.144064761619807
YPR202W_mRNA	0.324608284384468	0.568851307374867	0.727342818490692	0.102330542664633	0.179607917571477
YBR020W_mRNA	8.11171499394686	0.0043980098410144	0.0197487882330562	0.394025141437147	0.138346313797572
YBR021W_mRNA	4.26235872922788	0.0389657812170603	0.107093780395798	-0.292491728402718	0.141673489125314
YBR137W_mRNA	2.36224877653133	0.124302887091838	0.257601087758254	0.227189240593524	0.147817190478279
YBR195C_mRNA	1.75532064683599	0.185209248662264	0.340356222297875	-0.18820216298091	0.142051681780597
YCL047C_mRNA	0.567647140893388	0.451195397600417	0.629539888412142	0.107907818955773	0.143223303687929
YDL239C_mRNA	0.343434577581933	0.557853395939939	0.718467018495868	0.14905912354468	0.254352818252463
YDR082W_mRNA	0.0231423503377715	0.879087478863655	0.934770486261644	-0.0213106671720472	0.140085541897238
YDR156W_mRNA	0.355560122238479	0.55098242989812	0.714079191228003	-0.104744001647803	0.175659902873545
YDR191W_mRNA	28.237343789257	1.07314020173501e-07	1.77098447981241e-06	0.737716430760351	0.138828149780337
YDR223W_mRNA	0.0862506213534545	0.768998952896125	0.868866404110483	-0.0623343745517145	0.212249409180238
YDR240C_mRNA	0.973817767244029	0.323729880897033	0.505541289548374	-0.139426851882427	0.141288747294291
YDR248C_mRNA	0.62461106676264	0.429338928039605	0.607753335984341	-0.11190830202304	0.141598114016591
YDR282C_mRNA	0.0757929413400097	0.783081786229764	0.877756713915015	0.0388478675569581	0.141108379292581
YDR441C_mRNA	0.283676912445205	0.594301303218415	0.745079458191509	-0.0757920283244424	0.142302173666715
YDR533C_mRNA	6.22221904722228e-07	0.99937062039659	1	-0.00011197955814715	0.141960036234851
YER034W_mRNA	1.40940119578838	0.2351558235694	0.404767330964182	0.166211720051264	0.14000525148574
YER127W_mRNA	30.6984358263153	3.01407922820788e-08	5.53718580226115e-07	-1.03423444923127	0.186664132285981
YER170W_mRNA	0.201231038288096	0.653729016925299	0.789333167599165	0.064003256970788	0.142677204233784
YER179W_mRNA	0.391818181682995	0.531345233378849	0.697084853671511	0.133458701355507	0.213208542894885
YGL064C_mRNA	1.92086074567638	0.165761803321054	0.315741915553177	-0.197565731972	0.142548836570259
YGL079W_mRNA	0.0204381029013825	0.886320276828537	0.939383718656081	0.0204806543902296	0.143259535354339
YGL214W_mRNA	3.42159237531103	0.0643489155594271	0.157621117273867	0.276767853496264	0.149624086114752
YGR015C_mRNA	3.85493859740224	0.0495997422933398	0.129705324296191	0.33559208976069	0.170923974564639
YGR052W_mRNA	3.3947840535639	0.0654029267923133	0.159600625864952	-0.258012968046338	0.140034633129007
YGR102C_mRNA	6.00212439545533	0.0142886630283976	0.0501950507588088	0.337847424099508	0.137901222425969
YGR201C_mRNA	1.91186763533554	0.166755946219051	0.317221829310223	-0.194076763908377	0.140360411031813
YHR033W_mRNA	19.286987278116	1.12470264149905e-05	0.00011733058627924	-0.596557317130027	0.135837593794913
YIL020C_mRNA	12.2763452438686	0.000458735862400013	0.00299099878140723	-0.486277919949379	0.138787388401119
YIL071C_mRNA	1.92949068245413	0.164814177561583	0.314346857758657	0.269412660691498	0.193953069937991
YIL091C_mRNA	28.1811693035904	1.10474161193434e-07	1.81800013997758e-06	-1.01411816012804	0.191033290034919
YIL134W_mRNA	3.62190308062448	0.0570236088107137	0.144275410425374	-0.261680178043336	0.137499910105226
YJL058C_mRNA	1.07161972189828	0.300579875425334	0.479909164316698	0.145938616883252	0.140977523469795
YJL096W_mRNA	1.50937975672442	0.219233754388038	0.38530794017296	-0.174362040552089	0.14192296717865
YJL126W_mRNA	0.183426194533364	0.668445207769851	0.800708817673051	0.0608476085735112	0.14207342043831
YJL193W_mRNA	0.040857403535737	0.839813419403699	0.911592344139058	-0.030979700764758	0.153264593104706
YLR104W_mRNA	5.21225576881501	0.0224282170323864	0.0714815296798697	0.434522714542773	0.190326659263182
YLR145W_mRNA	1.55232249821908	0.212792904510387	0.377967816403065	0.174524816082433	0.140076800378352
YLR323C_mRNA	1.6112144697411	0.204321169093614	0.366260899001194	0.184997714329068	0.145743664816739
YLR404W_mRNA	0.711342537185888	0.39899848206727	0.58070180288876	0.120319547804582	0.142658220123669
YLR407W_mRNA	10.0920365553789	0.00148911440783955	0.00801788605585132	0.446405523070415	0.140520650548628
YLR424W_mRNA	4.77998119229212	0.028792435159989	0.0862591826690541	0.312579927645447	0.142971012371764
YLR457C_mRNA	17.4464161945804	2.95520895136377e-05	0.000274909724424637	0.582815845644727	0.139533419214003
YML041C_mRNA	0.0616145915766934	0.803961974785359	0.892055211906656	0.0354373977287654	0.142764436625067
YMR013C_mRNA	6.85970366202569	0.008816116886491	0.0346127384750541	-0.372483829371168	0.142218058697904
YMR148W_mRNA	8.5272480914682	0.00349868312458439	0.0163383747512566	0.667051114200494	0.228430802069675
