target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL110W_mRNA	0.172871973831646	0.694327335076791	-0.280296384589632	0.205641606153114	5.45611159575836	0.0417875637521955	0.00405496890161523	0.034709462097848	0.0331915553867638	0.034709462097848
YJL070C_mRNA	0.173200667589071	0.694327335076791	0.262713069806381	0.192888965087933	5.82799422512594	0.0239568731393487	0.00302272185801692	0.0170031741992836	0.0310829182569526	0.0310829182569526
YKL208W_mRNA	0.172751894367911	0.694327335076791	0.308657612158961	0.226385738288451	4.91623709873882	0.0411064731921818	0.00784599622741783	0.0286380848091457	0.0391336310646221	0.0391336310646221
YML109W_mRNA	0.172703683496568	0.694327335076791	0.282777287939212	0.207380463025441	5.32141887290695	0.0206109981260628	0.00511802166239258	0.0102241351069698	0.0343047467451999	0.0343047467451999
YNL308C_mRNA	0.172406308651931	0.694327335076791	-0.416775364758651	0.305439012856515	6.97620380697193	0.092219300868111	0.00102009931780889	0.084498475375723	0.0369926230490557	0.084498475375723
YOR074C_mRNA	0.173076256627205	0.694327335076791	0.277347957490647	0.203575241387395	5.44013698796634	0.016979267037351	0.00467831252652803	0.00694770800817017	0.0333109931372469	0.0333109931372469
YOR204W_mRNA	0.173024890598823	0.694327335076791	-0.71511092788655	0.524833425839382	6.7928461619945	0.272157073997149	0.00114928689651023	0.2513466609086	0.0348567608630807	0.2513466609086
YPR017C_mRNA	0.172321176060771	0.694327335076791	0.344997516048802	0.252785567945665	4.50719533544564	0.0563817518462162	0.0117024125051609	0.0394070466350248	0.0468730855763172	0.0468730855763172
YLR175W_mRNA	0.173537862722103	0.694992118735507	-0.547326462197136	0.402172831743209	8.24309436315537	0.159749676845396	0.000279875130340367	0.147984529245982	0.0670375776531542	0.147984529245982
YMR170C_mRNA	0.173733872648354	0.695283332546318	0.331097839971404	0.243399960340095	5.35016524215349	0.0585050988807771	0.00609248313340138	0.0482140958356949	0.0340472269710319	0.0482140958356949
YOR264W_mRNA	0.173971015297575	0.695283332546318	-0.258014941002697	0.189779066009419	6.31832396008151	0.0223384565778729	0.00180742607151872	0.0166624694342507	0.0312073266659381	0.0312073266659381
YOR303W_mRNA	0.173959478966198	0.695283332546318	-0.278502163816515	0.204842649601921	7.02269736203674	0.0162661693219226	0.000837210873089867	0.00994559198306407	0.0376265909648508	0.0376265909648508
YOR278W_mRNA	0.174107584673795	0.695348925125778	0.311982079907856	0.229546595429522	4.88396563855878	0.0380550396557916	0.00865715979981329	0.0242812088213912	0.0396435097173644	0.0396435097173644
YDR371W_mRNA	0.174394035069445	0.696012607549572	0.273858933525642	0.201630831643049	5.51935860626827	0.0208817674090194	0.00451414026699404	0.0115809216313457	0.0327529359796514	0.0327529359796514
YCL001W_mRNA	0.175120414818433	0.697209224392447	0.258827207490859	0.190884921611405	5.97470402399241	0.0347951138724414	0.0026092764375529	0.0295244591828605	0.0307913557528233	0.0307913557528233
YCR015C_mRNA	0.174991574128672	0.697209224392447	0.395206611921843	0.291377622887641	4.06032530013076	0.0827076152457561	0.0201167885152954	0.0565443305285851	0.0577090540110526	0.0577090540110526
YGL053W_mRNA	0.175012750555984	0.697209224392447	0.314950918765754	0.232218167764348	5.33161211564215	0.0532039046358085	0.005774059347286	0.0436574449725591	0.0342122173683697	0.0436574449725591
YLR054C_mRNA	0.175175775404634	0.697209224392447	0.584139135421479	0.430857564259645	3.97690575055761	0.183133411360707	0.0217327962689057	0.148435591020869	0.0601869855359841	0.148435591020869
YDR021W_mRNA	0.175607693138077	0.697968214416245	-0.588253199613585	0.43432641405018	4.31282930026842	0.186036347189376	0.0133297767604886	0.159589704352726	0.0512410341880033	0.159589704352726
YPL230W_mRNA	0.175599610080222	0.697968214416245	-0.633926787517093	0.468039944957838	6.23745895973696	0.216039756057758	0.0020774739427726	0.198728800293685	0.0308957881413041	0.198728800293685
YHL023C_mRNA	0.176183083661048	0.699294585148479	0.257748046762349	0.190557316945913	6.21317793609426	0.0131208403056061	0.00245371819036855	0.00588941771489941	0.0308323652644546	0.0308323652644546
YKR019C_mRNA	0.176096849017991	0.699294585148479	-0.267044755409176	0.197391146397248	5.64544186087195	0.019427894294196	0.00375791416513718	0.0110757535975866	0.0319584117878808	0.0319584117878808
YCR086W_mRNA	0.176863116852239	0.699917300174203	0.375759613473603	0.278242200311815	4.17504961369063	0.0397233722989636	0.0163784978163787	0.0143743103933472	0.0545886640484516	0.0545886640484516
YDL011C_mRNA	0.176768278145614	0.699917300174203	0.620430357649284	0.459315168105234	2.8390384942919	0.0973408320663104	0.0728250658667184	-0.0010357515572848	0.120564489147193	0.120564489147193
YGR071C_mRNA	0.177008819882228	0.699917300174203	-0.262335165204043	0.194319130242197	5.70109700401874	0.0346072419505694	0.00297235210275262	0.0287871379767986	0.0316409119104909	0.0316409119104909
YHL036W_mRNA	0.176792706295215	0.699917300174203	-0.556878954902044	0.412290249181548	5.66548293718371	0.167495555509552	0.00380035419273829	0.15201762457993	0.0318404068968325	0.15201762457993
YOR134W_mRNA	0.177011016326159	0.699917300174203	0.355895214774476	0.26362306145077	5.10342070223818	0.0684693824321777	0.0067484287665704	0.0569572632180497	0.0365908472348629	0.0569572632180497
YOR156C_mRNA	0.177065756986855	0.699917300174203	-0.444320036524442	0.329163783918328	5.4425278736392	0.106742355107617	0.00480057954030403	0.0945191507161752	0.03329289763496	0.0945191507161752
YPL116W_mRNA	0.177186598367929	0.699917300174203	0.25574624232725	0.18951630348727	6.11761416487429	0.0225880919020908	0.00221646493272367	0.016634873283663	0.0307069285807988	0.0307069285807988
YCR075C_mRNA	0.177509224222831	0.700646455509138	0.453880828833113	0.336591012557477	5.26728404647205	0.111578575343908	0.00537469456263804	0.0984776893606237	0.0348182404019511	0.0984776893606237
YHR207C_mRNA	0.177613331645396	0.700646455509138	0.26715459101959	0.198165305277022	5.61863682889564	0.0234650513883829	0.00387563226319457	0.0153935298429327	0.0321213986010461	0.0321213986010461
YJR059W_mRNA	0.177993561613112	0.701291776315922	-0.319488862158654	0.23719278266436	7.54439975001032	0.0553897745436713	0.000554357345631628	0.0510176907900921	0.0475045843655181	0.0510176907900921
YNR074C_mRNA	0.178019287957161	0.701291776315922	0.270770917606959	0.20103585309662	5.49748481929225	0.0209743290653593	0.00414907384306068	0.012201973228511	0.0328983892013681	0.0328983892013681
YER139C_mRNA	0.17831838867073	0.701913193273797	0.404835876347763	0.300780593586375	3.94419398427229	0.0583736656479103	0.0217199879357413	0.027467602988953	0.0612098970859165	0.0612098970859165
YLR431C_mRNA	0.178518731443442	0.701913193273797	0.279171807119297	0.207511788186171	5.3222624590344	0.0230935698757735	0.00517567508982012	0.0130830361335911	0.0342970386267169	0.0342970386267169
YOL014W_mRNA	0.178540905564028	0.701913193273797	-0.835705149282088	0.621221486525421	4.04632225989993	0.379797037478762	0.0202246405208299	0.333531816856619	0.0581122712375534	0.333531816856619
YNL206C_mRNA	0.178682641614317	0.701993514611035	0.255214142847138	0.189775371389292	6.08340700899384	0.0236089654008765	0.00231083581176529	0.0176883857475224	0.0307026314753498	0.0307026314753498
YDR498C_mRNA	0.17892554430683	0.702470912417657	0.257513753445969	0.191592424741163	5.86833185945172	0.0143892417794221	0.00267642524066751	0.00707301850542935	0.0309722605426809	0.0309722605426809
YML001W_mRNA	0.179232639149567	0.702723091299827	0.592358480756262	0.441031199814793	6.22590795064248	0.191331146818718	0.00231311150761446	0.175986364434955	0.0308638429519326	0.175986364434955
YNL137C_mRNA	0.179181875133049	0.702723091299827	-0.254397743083437	0.189385730873325	6.12773575526622	0.0330738250371574	0.00216615409593732	0.0282825507070573	0.0307118880409508	0.0307118880409508
YDL098C_mRNA	0.18026418365338	0.702768153380523	0.374986472929513	0.279852752653996	4.20377787868041	0.0684617101338733	0.0179349060652659	0.0444832800513176	0.0538561935054181	0.0538561935054181
YDL222C_mRNA	0.180000548508289	0.702768153380523	0.424282109993275	0.316450532550908	3.77622753250543	0.0782031962459881	0.0248407145701577	0.0446813979882311	0.0669551466856162	0.0669551466856162
YDR073W_mRNA	0.18033708446001	0.702768153380523	-0.290140781404759	0.216568568019939	6.0383897644171	0.0461000932980197	0.00243133548205453	0.0405621137843019	0.0307228887986098	0.0405621137843019
YML004C_mRNA	0.179456949660942	0.702768153380523	0.338505469113297	0.252158943935786	6.74745540732635	0.0625356068906429	0.00126914687063455	0.0570163083856089	0.0344107458093839	0.0570163083856089
YMR268C_mRNA	0.180260670837899	0.702768153380523	-0.400904420594884	0.299192928585873	4.71704892169471	0.0879907033008697	0.00941096849617763	0.0726457393099646	0.0425809537544738	0.0726457393099646
YNR063W_mRNA	0.180023102470903	0.702768153380523	-0.410151319343025	0.305926936178893	3.85571135102803	0.0352759157959596	0.0216620078399329	0.00172095659939708	0.0641300082498876	0.0641300082498876
YNR070W_mRNA	0.179836327202827	0.702768153380523	-0.343344634371114	0.255986797109146	5.60994663423846	0.0644314950744525	0.00376745212012431	0.0563010181495583	0.0321752857104487	0.0563010181495583
YOR160W_mRNA	0.179824713955911	0.702768153380523	-0.256414767872786	0.191169564106822	5.99727563482995	0.0169953328171587	0.00273772080705718	0.0099301964166854	0.0307625979136689	0.0307625979136689
YPL078C_mRNA	0.179515473672998	0.702768153380523	0.395913828624487	0.294963163121435	6.54430008913095	0.0855650363068434	0.00153965213998253	0.0782133431587364	0.0326886198387911	0.0782133431587364
YDR300C_mRNA	0.181039719889349	0.703576875894361	-0.306959192176299	0.229491804234089	6.55051691176438	0.0517407356473089	0.00144485171615291	0.0468327624769132	0.0327378300767911	0.0468327624769132
YDR458C_mRNA	0.180928581759553	0.703576875894361	0.255786189098099	0.191184634161751	5.92790134017003	0.0311688550829822	0.00264269060621131	0.0256456139861809	0.0308629100383876	0.0308629100383876
YEL046C_mRNA	0.181085263141055	0.703576875894361	-0.459532228679083	0.343595800346843	7.61520001931433	0.115979217446221	0.000503073378547633	0.107716827802775	0.0491525320828823	0.107716827802775
YHR112C_mRNA	0.180893900239457	0.703576875894361	0.43066523526535	0.321870501266348	5.68005523934184	0.101789895060055	0.00373192658573137	0.0912353080342644	0.0317570667897777	0.0912353080342644
YLR460C_mRNA	0.181152504766303	0.703576875894361	0.376443980738887	0.281513453942267	4.20214837702396	0.0721919182449807	0.0187484363458333	0.0476725839154794	0.0538972363421297	0.0538972363421297
YBR104W_mRNA	0.181906029044173	0.704028675425491	-0.343941909820655	0.257651891585433	5.4702906458591	0.0651784174755498	0.00435691068755894	0.0564955451135302	0.0330884443802111	0.0564955451135302
YJL055W_mRNA	0.181734446378176	0.704028675425491	0.268669347387554	0.201185091091554	6.90515991564168	0.0283766999973965	0.00100397714659132	0.0235935978465268	0.036098510324466	0.036098510324466
YJL064W_mRNA	0.182242086709415	0.704028675425491	-0.448184388828498	0.33599968575135	3.85819132326019	0.0543154900272746	0.0394427941102958	0.00189123066732837	0.0640450123126262	0.0640450123126262
YKL044W_mRNA	0.182185083585753	0.704028675425491	-1.19865901235266	0.898506403418502	2.72101944144041	0.792493416477898	0.101115598527804	0.638922012040911	0.131023436882724	0.638922012040911
YKL067W_mRNA	0.18190765900144	0.704028675425491	0.265259823431265	0.198710736492414	6.6679731086938	0.0387685284916966	0.00137529883412505	0.0348201615634529	0.0337021170491638	0.0348201615634529
YLL036C_mRNA	0.181703595865452	0.704028675425491	-0.255039854035432	0.190965560541849	6.39202782706564	0.0275081423343801	0.00182114160296481	0.0224753266430983	0.0316077166006759	0.0316077166006759
YMR198W_mRNA	0.182036099474917	0.704028675425491	0.274795955046052	0.205914929332163	5.40446311238742	0.0251179919282665	0.00527744587594893	0.0154303370284247	0.0335900990690984	0.0335900990690984
YOR238W_mRNA	0.181542412815208	0.704028675425491	0.287234524275174	0.214992523686572	5.12550989236135	0.0278398156093129	0.00603657457500969	0.0170243860011394	0.0363333952293513	0.0363333952293513
YIL089W_mRNA	0.182589958217982	0.704127382827501	0.488196360353619	0.366287518862615	3.34095032036306	0.0670698773548136	0.0365069013715022	0.0154225258113955	0.0864790995634844	0.0864790995634844
YJL138C_mRNA	0.182754333680129	0.704127382827501	-0.418012192122223	0.313747073110652	8.81918425812579	0.0256072558421062	0.000599584293828547	0.0115510961292285	0.0896345394345469	0.0896345394345469
YJR119C_mRNA	0.182752961322939	0.704127382827501	0.32157523069909	0.241363704025336	4.67018101307338	0.052538225774604	0.00991370576263943	0.0383990349311679	0.0434880287231216	0.0434880287231216
YLR186W_mRNA	0.182663330900713	0.704127382827501	-0.432649789073411	0.324666075542826	5.99911150511174	0.103438870505756	0.00241731317874089	0.094206742378941	0.0307604571771102	0.094206742378941
YNR052C_mRNA	0.183862219754787	0.707924594624717	-0.261856707818087	0.197039291298965	6.74232259086274	0.0244616546510449	0.00122686861292886	0.019395465755532	0.0343622401763697	0.0343622401763697
YGR271C-A_mRNA	0.184112011912776	0.708415035198958	-0.591820983314193	0.445581192184491	4.62318742577978	0.194639838714708	0.00975898432887622	0.17223839793063	0.0444294866186405	0.17223839793063
YDR071C_mRNA	0.184534378648682	0.708626708188402	0.291785218948705	0.219896231713087	6.40062156227434	0.0473901784344249	0.00178725506886791	0.0425375682592797	0.0316605683494572	0.0425375682592797
YJR063W_mRNA	0.18448164435898	0.708626708188402	-0.696013837727213	0.524469454923853	4.55117620308833	0.26959311281575	0.0102288417891507	0.241917016596629	0.0459282007514558	0.241917016596629
YPL143W_mRNA	0.184422060470221	0.708626708188402	-0.390276485130336	0.294046324513754	7.53591877165423	0.0847456787038481	0.00054400098082839	0.0787139698992156	0.0473116894723109	0.0787139698992156
YFR024C-A_mRNA	0.185279950448867	0.710076207448737	0.283719706749156	0.214181093934464	7.18047997095303	0.0449360234989554	0.000715642404831668	0.0413351035108851	0.0400921242153054	0.0413351035108851
YGR084C_mRNA	0.185064413271349	0.710076207448737	-0.303850844187091	0.22926569582562	5.85916132735607	0.051496077361439	0.00288173063543339	0.0453007987067719	0.0309940410331041	0.0453007987067719
YGR126W_mRNA	0.185208593817833	0.710076207448737	-0.547233217166505	0.413041390006627	3.05802520825345	0.0642249378052955	0.0525595990443786	-0.00936305190584066	0.10382665832601	0.10382665832601
YNL194C_mRNA	0.186151710364786	0.712945034997365	-0.464599360492965	0.351423607734927	4.36476560123919	0.120903173875399	0.0141607396280086	0.0990462664393039	0.050051218487592	0.0990462664393039
YBR098W_mRNA	0.18730750613108	0.713461061077557	0.287731020948789	0.218211772307603	5.05384062849974	0.0299995595415801	0.00645470796621077	0.0189558029913729	0.0371936381429458	0.0371936381429458
YBR199W_mRNA	0.187981495286705	0.713461061077557	0.28125628917482	0.213627424274117	7.23602410157888	0.00860775731584346	0.000748026047430152	0.00146920614829554	0.0410855939877307	0.0410855939877307
YDL151C_mRNA	0.186709021960404	0.713461061077557	-0.648571627514533	0.491201677015001	3.91167795525176	0.236119669253363	0.0532072891444981	0.167965207732656	0.0622565095149897	0.167965207732656
YDL215C_mRNA	0.188998756978036	0.713461061077557	0.279425194589393	0.212725722110136	6.75919342126638	0.0442167306536754	0.00112228035786803	0.040358933085471	0.0345231311559131	0.040358933085471
YDR230W_mRNA	0.187926845843882	0.713461061077557	0.424515431560128	0.322399597475788	3.77601365440248	0.0841763883352931	0.0283166895324369	0.04775778040339	0.0669630192157342	0.0669630192157342
YDR437W_mRNA	0.188179977769192	0.713461061077557	-0.648228359472614	0.492581359941581	3.19995590098981	0.237213663970294	0.0495163527541968	0.172900343727542	0.0945843658572856	0.172900343727542
YER079W_mRNA	0.188465817342449	0.713461061077557	0.35306555779002	0.268464136254549	5.7238212472353	0.0704487677205489	0.00344129038430165	0.0626256193660245	0.0315217457505765	0.0626256193660245
YER172C_mRNA	0.188758101727089	0.713461061077557	-0.254176080485475	0.193398355865103	6.55855185776546	0.0275072537509988	0.00148417969016022	0.0228516304459335	0.0328018340235545	0.0328018340235545
YGL252C_mRNA	0.187019766054129	0.713461061077557	0.273154384583191	0.207021892136077	7.0776671274158	0.0202953615485881	0.000857853399669567	0.0146274901705506	0.0384287051052985	0.0384287051052985
YGR250C_mRNA	0.188291470802884	0.713461061077557	-0.275279796357465	0.209234789766037	7.13378742711422	0.0184570082672337	0.00082155981581815	0.0125347440355663	0.0393093709952496	0.0393093709952496
YHR106W_mRNA	0.188060776519194	0.713461061077557	0.252765303648757	0.192021648027488	5.90280447858508	0.0221158575552445	0.00289352012418743	0.0155773124697892	0.0309061004110722	0.0309061004110722
YHR201C_mRNA	0.188829487277687	0.713461061077557	-0.252419147085536	0.192092545261423	6.49432811140573	0.0174954503102419	0.00151985533560071	0.0118845593059212	0.032304728447327	0.032304728447327
YIR037W_mRNA	0.186786666738593	0.713461061077557	0.555870920959587	0.421068133744766	6.10667239181627	0.173498017776788	0.00232412364333594	0.160199385174022	0.0307035191674795	0.160199385174022
YJR135C_mRNA	0.188286664348161	0.713461061077557	0.413859519866062	0.314563105155417	3.82548240402338	0.0741709419122372	0.0255229633386281	0.0403644333979877	0.0651811548593049	0.0651811548593049
YMR052W_mRNA	0.188709120855098	0.713461061077557	0.408369282556092	0.310686978373222	3.87802241440903	0.0899126135424197	0.025110527948945	0.0585065121119742	0.0633720040375144	0.0633720040375144
YNL247W_mRNA	0.187661534374178	0.713461061077557	-0.299701451458402	0.227472461832999	7.51650405811726	0.0146050384556727	0.000558053082518395	0.00727390121814642	0.0468736910688164	0.0468736910688164
YNL283C_mRNA	0.187092675762227	0.713461061077557	0.267063960749901	0.202439475850907	6.94571921860131	0.0345953448577156	0.000968422008176965	0.0305485010815966	0.0365981742593806	0.0365981742593806
YOL119C_mRNA	0.188791674815001	0.713461061077557	0.335372552127433	0.25519877920584	5.78965417007737	0.0636449098168309	0.00338468374896109	0.0563145317501772	0.0312211794947131	0.0563145317501772
YOL132W_mRNA	0.187530420255417	0.713461061077557	0.524893645733767	0.398274276416325	3.16481579612911	0.10211130570293	0.0486377947697821	0.0384292520647039	0.0967660712139198	0.0967660712139198
YOR052C_mRNA	0.186754299287175	0.713461061077557	-0.251732119182239	0.190671223035352	5.95111566458697	0.0108483456849228	0.00250021379997287	0.00362413596921045	0.0308256752193412	0.0308256752193412
YPL224C_mRNA	0.186850860642036	0.713461061077557	0.255508306599284	0.19357385725939	6.57290567674345	0.0315221010086046	0.00143106142086938	0.0272588376706495	0.0329172069422193	0.0329172069422193
YPR109W_mRNA	0.188959954205488	0.713461061077557	0.264996113085865	0.201723199047052	5.48808048103075	0.016375920596315	0.00433826476969282	0.00723814505744716	0.0329629635112692	0.0329629635112692
YMR105C_mRNA	0.189433732230301	0.714636902488104	-0.641019100239994	0.488486272222361	8.10970715072841	0.233091155697457	0.000312703032756385	0.2184212319378	0.0627053506580754	0.2184212319378
YAL001C_mRNA	0.189840475136985	0.714998279236255	0.25090749364722	0.191378871155926	5.95680576149038	0.0156705195006906	0.00275667523914922	0.00871006059451392	0.030817041058691	0.030817041058691
YBR289W_mRNA	0.189900182337329	0.714998279236255	-0.266107532561602	0.203000013788615	6.19317606733171	0.0402419395723173	0.00220211712857599	0.0355728046697539	0.0307904722275005	0.0355728046697539
YGR127W_mRNA	0.189782265995329	0.714998279236255	0.269007815287731	0.20515786655538	5.36311504348445	0.0224091457163228	0.00464756740354338	0.0133690157882064	0.0339347036218823	0.0339347036218823
YKL219W_mRNA	0.190120234720467	0.715361377325969	0.338937414026628	0.258686713736189	5.1090671125059	0.0653388941052786	0.00628093266978634	0.0550613152052069	0.0365245050258203	0.0550613152052069
YCR093W_mRNA	0.190446144880712	0.715657039236804	-0.270867659657186	0.206886003129969	7.0754066965698	0.0170556302438243	0.00084043741877954	0.0111952376866787	0.0383945626813896	0.0383945626813896
YDR441C_mRNA	0.190360551840169	0.715657039236804	-0.2821892463505	0.215491707283223	5.13320883198876	0.0410644513182585	0.00632196781947098	0.0315494413113258	0.0362449850960474	0.0362449850960474
YCR097W_mRNA	0.191854392188936	0.720372833880683	0.616445848123427	0.472331418905279	3.94729126391416	0.217581264709946	0.0243630423928265	0.180142512785158	0.0611117670687882	0.180142512785158
YOL157C_mRNA	0.191950044901333	0.720372833880683	0.366914422591523	0.281196667474193	4.47842563956321	0.072536884654802	0.0249804765889083	0.0424693621266878	0.0475017920598012	0.0475017920598012
YAL031C_mRNA	0.192320701335503	0.720990398527167	0.254881558894618	0.195499619095927	6.20752192932629	0.0372638016442559	0.00230605816333736	0.032729034481094	0.0308195982418285	0.032729034481094
YMR316C-A_mRNA	0.192612952500951	0.720990398527167	-0.690752256395107	0.530170038081143	2.48456907586737	0.173180530354484	0.10207837623026	0.0446824948524706	0.155578537275454	0.155578537275454
YNL011C_mRNA	0.192511171853764	0.720990398527167	0.255468346098783	0.196033636451284	5.66215297994736	0.0175724263848662	0.00336699945575314	0.00998012928057572	0.0318597549462015	0.0318597549462015
YNL207W_mRNA	0.192401342674495	0.720990398527167	-0.361577733072955	0.277388168747791	5.86165952043047	0.0750150348888925	0.00298798005120527	0.0675441997632765	0.0309879038870578	0.0675441997632765
YMR026C_mRNA	0.192874834210307	0.721503985504234	0.262139026854991	0.201316862431067	5.51163095471813	0.012990093504206	0.00434754397360519	0.00364251251931077	0.0328035618672265	0.0328035618672265
YDR232W_mRNA	0.193277651203688	0.722543777464952	-0.317961337560674	0.244408181407497	7.20064099013347	0.0582044169643815	0.000745933573566112	0.0540114789704437	0.0404447236030744	0.0540114789704437
YFR036W_mRNA	0.193912367889978	0.723518794387845	-0.478858152943018	0.368609893150098	3.7434462583315	0.132336471993439	0.0296051737943329	0.0949453084231164	0.0681792736132862	0.0949453084231164
YHR071W_mRNA	0.194163588678819	0.723518794387845	0.512466672233499	0.394703004660197	6.592470846899	0.151710559085662	0.00140686592397689	0.141401057473162	0.0330763183585997	0.141401057473162
YJL115W_mRNA	0.194119917867541	0.723518794387845	0.246670884897625	0.189967875673028	6.1406017748379	0.0262146515092662	0.0023596723033935	0.0208988461899834	0.0307208053353527	0.0307208053353527
YMR119W_mRNA	0.193815130327626	0.723518794387845	0.249001254745047	0.191631498545057	6.46762505472824	0.0233837882729118	0.00155263243503124	0.0184860523859162	0.0321097795300409	0.0321097795300409
YOL142W_mRNA	0.194075730829547	0.723518794387845	0.255710016155756	0.196909639533424	5.65833927694207	0.0266404038355217	0.00366024389159425	0.0196503358609287	0.0318820450711569	0.0318820450711569
YIR017W-A_mRNA	0.194348470137469	0.723741696708835	1.41270256144614	1.08851787199362	2.92946758085767	0.668055733823284	0.97287372828143	-0.420954202728162	0.113258166230625	0.113258166230625
YDR514C_mRNA	0.194497232908393	0.723829895074515	-0.282541292114548	0.21777678234575	5.50390908738986	0.046174737586537	0.00446282483609299	0.0390116748487028	0.0328549804676034	0.0390116748487028
YER010C_mRNA	0.194819115773776	0.724561839963266	0.248247972498798	0.191482282543344	5.90553147162563	0.0241935795044065	0.00270871991199099	0.0182550707566279	0.0309012892386838	0.0309012892386838
YBR055C_mRNA	0.196652090098727	0.725755193616273	0.263101832711365	0.203773442431134	5.73605759350715	0.0403715610648684	0.00360833121394182	0.0344549833062732	0.0314605742561442	0.0344549833062732
YCL061C_mRNA	0.196530207861981	0.725755193616273	0.295606819670174	0.228886351074577	5.52551496439757	0.0509394174098216	0.00417752402564075	0.0438456908735743	0.0327131981860275	0.0438456908735743
YER065C_mRNA	0.19581597715577	0.725755193616273	0.306151954800183	0.236673172133376	6.35887308051529	0.0544892436253931	0.00184311606743449	0.0495032251396006	0.0314153658959013	0.0495032251396006
YER078C_mRNA	0.195799870765227	0.725755193616273	0.247259915076917	0.191139332160881	6.00087660138221	0.0203637957139834	0.00273129508904654	0.0140646125159831	0.0307584288516187	0.0307584288516187
YIL055C_mRNA	0.195510621546751	0.725755193616273	0.366355920321337	0.283020901368995	5.51464888740347	0.0779354138726396	0.0047752710148101	0.0686504903792651	0.0327836914696574	0.0686504903792651
YIL160C_mRNA	0.195293871199336	0.725755193616273	-0.311533922092512	0.240552541360896	4.70817078964391	0.050265827321112	0.0102931751081998	0.0361026746887086	0.0427502229507204	0.0427502229507204
YLR156W_mRNA	0.196771758988596	0.725755193616273	0.689746982999686	0.534354673713601	2.07996137015979	0.0751582676111716	0.0500777095447247	-0.0110141143901762	0.211662631331547	0.211662631331547
YLR159W_mRNA	0.196771758988596	0.725755193616273	0.689746982999686	0.534354673713601	2.07996137015979	0.0751582676111716	0.0500777095447247	-0.0110141143901762	0.211662631331547	0.211662631331547
YLR161W_mRNA	0.196771758988596	0.725755193616273	0.689746982999686	0.534354673713601	2.07996137015979	0.0751582676111716	0.0500777095447247	-0.0110141143901762	0.211662631331547	0.211662631331547
YLR291C_mRNA	0.196895741140064	0.725755193616273	-0.245441202259434	0.190198693242057	6.05651458673377	0.0215823674339143	0.00244940625833974	0.0157690710736979	0.030711508076731	0.030711508076731
YML058W_mRNA	0.196066514973631	0.725755193616273	-0.260355370371504	0.20138256529712	5.48700527427006	0.0188968532601319	0.00420493540972811	0.0103679856122994	0.0329704240621164	0.0329704240621164
YMR110C_mRNA	0.196370247386726	0.725755193616273	0.260476252578066	0.201612910623557	6.72365892072886	0.0395271279548446	0.00125056196329448	0.0360098899559661	0.0341891086809305	0.0360098899559661
YOL098C_mRNA	0.196583402049574	0.725755193616273	-0.314947878420984	0.243890986712786	6.97159930965866	0.057835025009937	0.000961182651094901	0.0535647296319965	0.0369319831238004	0.0535647296319965
YPR161C_mRNA	0.1964738554317	0.725755193616273	-0.244989002276328	0.189669434606724	6.26585329816267	0.0329495234498246	0.00198840265133904	0.0287542754468024	0.0309882172373592	0.0309882172373592
YNR034W-A_mRNA	0.19734029471634	0.726930799187436	-0.794360070558979	0.616181248224332	3.23264372660998	0.368983435694286	0.0549081176778315	0.293131268763523	0.0926146695778399	0.293131268763523
YDR313C_mRNA	0.198520294800618	0.729420283181701	0.273343135569418	0.212589560556829	5.19046473403289	0.0159362855643918	0.00581884831944731	0.00486205607311621	0.035609279500153	0.035609279500153
YFR007W_mRNA	0.198350540551045	0.729420283181701	-0.277916888986894	0.216065007218331	5.12429915496719	0.0305740848058547	0.00644638567572014	0.0201049762021725	0.0363473610565157	0.0363473610565157
YJL104W_mRNA	0.198441805200926	0.729420283181701	-0.274430540711168	0.213397956784088	5.32016468647492	0.0442249167726052	0.00500123901490617	0.0367425582814152	0.0343162234493434	0.0367425582814152
YMR057C_mRNA	0.198345286897901	0.729420283181701	1.41001285304595	1.0961941597465	2.166929181829	1.16704605036485	0.195178926480128	0.906325906393688	0.197845637973313	0.906325906393688
YDR339C_mRNA	0.19875744424943	0.729828254994575	-0.254316715077862	0.197896485270846	5.6219318617683	0.0344201507068267	0.00379834552472483	0.0281350960257182	0.0321010884509498	0.0321010884509498
YPL029W_mRNA	0.198926627148054	0.729986297594033	-0.262751398776969	0.204536974783957	5.40336323085954	0.017628975234814	0.0047501188756463	0.00831324327305079	0.033598974006979	0.033598974006979
YDR314C_mRNA	0.199409040080882	0.731292848509548	-0.318848606960357	0.248472102241923	4.53531619598672	0.0276342466387615	0.0103269758864926	0.0107514556180933	0.0462665442399845	0.0462665442399845
YKR045C_mRNA	0.199673759552317	0.731799902805103	-0.315869398839975	0.246295464725855	4.59608898176348	0.0411623245748177	0.0106204300748066	0.0255122248878359	0.0449859045410077	0.0449859045410077
YBR184W_mRNA	0.200112440532572	0.732138484103601	0.577292961627533	0.450576697946688	2.93025574896255	0.184042027987445	0.072904061955212	0.098992678839381	0.113197018716284	0.113197018716284
YJL059W_mRNA	0.200145685476395	0.732138484103601	0.285706223448309	0.223009958824792	4.96567005329838	0.0426656388220992	0.00719690275802226	0.0322527290522199	0.0383920854990937	0.0383920854990937
