target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR148W_mRNA	0.0637627882611276	0.454663231566415	-0.657758373928241	0.354809581469597	4.54569809119007	0.140962039124919	0.0124343825224964	0.102964636654915	0.0368847944383936	0.102964636654915
YMR041C_mRNA	0.064001109788325	0.45580126159213	0.337304471725601	0.182112918485837	5.32537722668382	0.028090724325781	0.00479914965864634	0.0156713356571553	0.0256022058308305	0.0256022058308305
YGL072C_mRNA	0.064170346469025	0.456124211933333	0.6170571253555	0.33336518841668	3.46332015259034	0.0948293041991408	0.0341056107645645	0.0353036700588914	0.06776570901285	0.06776570901285
YGR197C_mRNA	0.0643615684196084	0.456124211933333	0.33622805459892	0.181777620369691	5.37174693103654	0.0233432688375141	0.00506300455391778	0.0102517382365719	0.0252265067744108	0.0252265067744108
YJL153C_mRNA	0.064312911073674	0.456124211933333	-0.435579967941258	0.235448067494515	4.44462093599544	0.0493323249234105	0.0118249386854122	0.0250487104537659	0.038991204427581	0.038991204427581
YPR141C_mRNA	0.0642920070570829	0.456124211933333	0.465657897649949	0.251686634480263	4.87659067950024	0.0708582414503157	0.00849257613138807	0.0495747390132802	0.0308658035764595	0.0495747390132802
YNL014W_mRNA	0.0647809529183061	0.457975234916962	0.368156732502874	0.199352047403029	4.97661372552167	0.0367311925979631	0.00703194779709962	0.0209479209226675	0.0293975211063649	0.0293975211063649
YPL221W_mRNA	0.0647398435259354	0.457975234916962	-0.345972677859983	0.187310907956513	7.48098195584736	0.0259794241044312	0.000581786435114907	0.0170233464790784	0.0315798084510874	0.0315798084510874
YCR044C_mRNA	0.0650696172217895	0.458530747252249	0.304986854855881	0.165324284515817	6.35728264324793	0.0205270140552827	0.00172004102130365	0.0123331177896431	0.0233344014418076	0.0233344014418076
YOL077C_mRNA	0.0650971112679359	0.458530747252249	-0.601449151302267	0.32606104681817	6.49690618464643	0.118741595343653	0.00170691732189005	0.0957492384092577	0.0240231442399847	0.0957492384092577
YOR025W_mRNA	0.0650033502196938	0.458530747252249	-0.330303369420439	0.179003409267269	5.68607320597865	0.0357935434286293	0.00332098163919046	0.0260510538460062	0.0233858762288622	0.0260510538460062
YLR103C_mRNA	0.0651999706299597	0.458697241734467	0.372007817358782	0.201752231253905	4.95780777526077	0.0252516031549179	0.00765266402559786	0.00743836629534134	0.0296593018890039	0.0296593018890039
YMR229C_mRNA	0.0652913330549816	0.458782546587796	-0.44089812694563	0.239195000829647	7.20044417284103	0.0638778035469267	0.000798496841262796	0.0516478975454739	0.0286306174717308	0.0516478975454739
YNL283C_mRNA	0.0653752900009129	0.458815671642771	0.402416201487285	0.218386003068456	6.96443797589931	0.0532386052151341	0.000971788512565038	0.0427462872956327	0.0266976302481432	0.0427462872956327
YER082C_mRNA	0.0658256763296632	0.460859330046856	-0.491821244590454	0.267350980826242	6.21581058554311	0.0797211338431701	0.00215437580985478	0.0633657922265029	0.0229141888209027	0.0633657922265029
YHR112C_mRNA	0.0657975332007371	0.460859330046856	0.537454474076701	0.292126497649946	5.8587499700199	0.0951863514997747	0.00293317397414732	0.0752932257693077	0.0228292771779635	0.0752932257693077
YDL043C_mRNA	0.0660685925821725	0.460888133796119	-0.37939573673665	0.206422417776468	4.87399974650846	0.0265781656381288	0.00815309567584087	0.00788828339615579	0.0309062676714517	0.0309062676714517
YKL018C-A_mRNA	0.0659563276069784	0.460888133796119	0.817558301450676	0.444634388385731	3.62521407006659	0.220449914135204	0.0318744939510448	0.149350267106179	0.061423001325222	0.149350267106179
YMR030W_mRNA	0.0660343681993896	0.460888133796119	0.370789673724593	0.201714519509	5.07281370057013	0.0453643713290213	0.00700744458706184	0.0302905738452893	0.028166607027117	0.0302905738452893
YNL225C_mRNA	0.0663815294366388	0.462513905461057	0.482399541759665	0.262767946706417	5.18905157604597	0.0769316046710827	0.00595352866088454	0.0573395490040627	0.0268778965805425	0.0573395490040627
YCR060W_mRNA	0.0664886187948307	0.462703248584219	0.535441331563448	0.291775320046351	4.35146100927891	0.0948354827856617	0.0146897626698381	0.063348671602633	0.0409952171198631	0.063348671602633
YFL058W_mRNA	0.0667814640463276	0.464092647672204	2.59391973113709	1.41501302264769	1.13518234520416	2.22925317618398	1.20454090649694	0.630865793243725	0.345835822260603	0.630865793243725
YMR128W_mRNA	0.0668485782657372	0.464092647672204	-0.462115683238219	0.252151483291289	6.44180871600322	0.0707795508295585	0.00185448470157417	0.0564275216139233	0.023731430332196	0.0564275216139233
YDR412W_mRNA	0.0671822370455771	0.464613158924117	-0.603461449572383	0.329678756044324	5.4750167747322	0.120920545249112	0.00820315027618048	0.0914275917285081	0.0244966588284362	0.0914275917285081
YDR473C_mRNA	0.0672719891989795	0.464613158924117	0.417577236299105	0.228202668291322	5.41652965834763	0.0579279438689989	0.00483963999392876	0.0428971130034103	0.0248918457203352	0.0428971130034103
YHR187W_mRNA	0.0672877250770984	0.464613158924117	-0.332126746334292	0.181515084059099	5.33932881678941	0.0249617381597293	0.00471603166616896	0.0126302975433944	0.0254860502630642	0.0254860502630642
YLR256W_mRNA	0.0674852619439002	0.464613158924117	-0.37986008261057	0.207752217356539	8.0548259362031	0.0304703848244929	0.000334892804349636	0.0199556096195087	0.0392293423608291	0.0392293423608291
YMR012W_mRNA	0.0674231333017099	0.464613158924117	-0.358835811613665	0.196209195836871	7.74543792752748	0.0296102339139832	0.000464253302673381	0.0203037161972014	0.0348256245173657	0.0348256245173657
YNL175C_mRNA	0.06731906754377	0.464613158924117	-0.489158972854793	0.267367499603317	6.34126457082865	0.0795108582638056	0.00200661433584894	0.0635216505212701	0.023269180755253	0.0635216505212701
YOR380W_mRNA	0.067353768630368	0.464613158924117	0.320213574570069	0.17504647166307	5.53624969698942	0.0295366370408303	0.00395493977415983	0.019136160414684	0.0241328885307227	0.0241328885307227
YPL024W_mRNA	0.0676064945967732	0.464895016288975	0.412434804215529	0.225667612934221	4.91142730378309	0.0566134319168826	0.00750241050394868	0.039179638396195	0.0303334460319457	0.039179638396195
YKL221W_mRNA	0.0678550081711551	0.466050411994054	0.645246046154721	0.353371949911627	3.276530109575	0.0716914067697091	0.0383138544078938	0.00238196753160892	0.0761519026610893	0.0761519026610893
YOR077W_mRNA	0.0681674338676376	0.467641519068272	0.426982876685772	0.234104529651516	4.48684637804278	0.0257218717181152	0.0121372301269316	-0.000555322460432805	0.0381006231094793	0.0381006231094793
YCR105W_mRNA	0.0687386762860053	0.469890124788631	0.454151213417325	0.249515330645363	4.41122073674485	0.0690693605765898	0.0131610762689475	0.043908665605862	0.0397044545836709	0.043908665605862
YDL098C_mRNA	0.0686921990875741	0.469890124788631	0.458170642156183	0.25168142264917	4.24659696973288	0.065900396185977	0.0147613211796317	0.0384864170360109	0.0433035891181858	0.0433035891181858
YIL026C_mRNA	0.06873449502849	0.469890124788631	0.339341832735198	0.186435067263285	5.46548735870737	0.0385611018748944	0.00447524464302726	0.0273862868036494	0.024557800764233	0.0273862868036494
YDL127W_mRNA	0.0688700230745659	0.46989716749626	0.473840775649513	0.260456332245656	4.62440148730683	0.0752416742280601	0.01117459813361	0.0510097777893445	0.0353154947169694	0.0510097777893445
YGR173W_mRNA	0.0691454899320922	0.46989716749626	-0.383799950351059	0.21117288380191	5.82086504073781	0.0494368558684691	0.00292406207425038	0.0379537592078633	0.0229180004138359	0.0379537592078633
YOL124C_mRNA	0.069122183692783	0.46989716749626	-0.584528090043772	0.321589764153422	5.68475527566038	0.114656071011063	0.00342430030217735	0.0913773447387215	0.0233915063460398	0.0913773447387215
YOL156W_mRNA	0.0690995986924761	0.46989716749626	0.591351788802352	0.325317525161333	4.55359740600288	0.117334321657556	0.019962118693743	0.0770500824685934	0.0367241706182278	0.0770500824685934
YOR243C_mRNA	0.0689730481441947	0.46989716749626	-0.349605284599425	0.192239086491227	6.88148737256414	0.0409818765641391	0.00111367036620506	0.0327625404775281	0.0261353911602894	0.0327625404775281
YAL049C_mRNA	0.0697090680174277	0.472617685972958	0.374144540517316	0.206277026754888	6.04657852080673	0.0471238545722731	0.00243636208300175	0.0365679987032653	0.022700360412098	0.0365679987032653
YDR143C_mRNA	0.0696667914247493	0.472617685972958	-0.441500615319894	0.243375594843593	6.50737027625573	0.0656032995818817	0.00157626153995681	0.0527194452783933	0.0240801665766524	0.0527194452783933
YKR093W_mRNA	0.0700186551818091	0.474161419301374	-0.303048425088166	0.167264655270848	5.91236738209644	0.0203956003131361	0.00290574244820535	0.011110902667639	0.0227402670460973	0.0227402670460973
YLR222C_mRNA	0.0703055559322646	0.474592567749725	-0.531605477855678	0.29371490548436	6.08126859778241	0.0954407367602529	0.00226483574194627	0.0768145728197662	0.0227249285936132	0.0768145728197662
YOR148C_mRNA	0.070311115884093	0.474592567749725	0.381233468877763	0.210637728089212	4.87721765562493	0.0490851235615345	0.00753463320647831	0.0331362649135578	0.0308560296608867	0.0331362649135578
YPL040C_mRNA	0.0703282250655033	0.474592567749725	-0.308782155082367	0.170617589599425	5.68743982117432	0.0165821756614474	0.0033044405094776	0.00619586428252723	0.0233800578811803	0.0233800578811803
YDL023C_mRNA	0.070579239593537	0.47465941178411	-0.614686010614784	0.339948261630483	3.40899108551495	0.0712624616006415	0.035854359337313	0.00789911668921953	0.0700800595328086	0.0700800595328086
YMR135W-A_mRNA	0.0705518647217393	0.47465941178411	0.605895896856478	0.335054336525335	3.47355127871444	0.0950387072528922	0.0355655449464203	0.0353252978975727	0.0673407461093093	0.0673407461093093
YNL114C_mRNA	0.0705840679699686	0.47465941178411	-0.432409447276797	0.239145450189842	4.39173635289752	0.046329656188829	0.0123011517653586	0.0215218264503824	0.0401235157189353	0.0401235157189353
YCR010C_mRNA	0.0707503129862743	0.475225420174626	0.481190357117949	0.266281084480105	4.08512916047508	0.0489414334712665	0.0177891998674277	0.014821495637497	0.0472076147551479	0.0472076147551479
YKL125W_mRNA	0.0708746093316011	0.475435048231599	-0.521527740069684	0.28873028045734	5.24428935386892	0.0921369110159949	0.00545596394487033	0.0709621130036896	0.0263302806834694	0.0709621130036896
YLR267W_mRNA	0.0709457481298966	0.475435048231599	-0.653397531190469	0.361827802242735	5.3572358754105	0.144676826543657	0.00495495486374291	0.115054457072414	0.0253408924231537	0.115054457072414
YAR007C_mRNA	0.071332748874259	0.477022856505932	0.298023170768709	0.165260558151427	6.09269747312057	0.0253023362363754	0.00229954536590371	0.0173913918818979	0.0227355857079073	0.0227355857079073
YLR046C_mRNA	0.0714314336584063	0.477022856505932	0.416646793250638	0.231120565961084	4.83975639547969	0.058980142535646	0.00764477413936036	0.0413205488699636	0.0314521481278897	0.0413205488699636
YLR420W_mRNA	0.0715946221595258	0.477022856505932	-0.307343032568123	0.170586226482384	6.780441658395	0.026408027055262	0.00114944404027702	0.0192405762509284	0.0255252449030973	0.0255252449030973
YMR111C_mRNA	0.0715522010244107	0.477022856505932	0.334878612418036	0.185841642021463	5.2730801138862	0.033488198181315	0.00559758731363426	0.0209595928891012	0.0260614356031632	0.0260614356031632
YMR152W_mRNA	0.0714576620881889	0.477022856505932	-0.300554230082172	0.166737621926036	6.46370205165384	0.0212798234948123	0.00163943252854696	0.0134878625038868	0.0238452158232068	0.0238452158232068
YDR492W_mRNA	0.0717525883128044	0.477525846357629	-0.542977754973006	0.301539603697768	6.68210345366045	0.100340514031467	0.0013739770839125	0.0819749777977775	0.0250056285435029	0.0819749777977775
YLR328W_mRNA	0.0719414379248643	0.4782329800057	-0.30192543352205	0.167784028519688	6.57155057534367	0.0181230651456362	0.00137252239406718	0.0102066105871137	0.0244330011467036	0.0244330011467036
YOL069W_mRNA	0.0721878350205942	0.479320601799588	0.363783337238276	0.202334349642432	4.92269418570907	0.0224100155586255	0.00736159049804146	0.00515841427499375	0.0301659994600822	0.0301659994600822
YDL059C_mRNA	0.0725951186694683	0.479838825657781	0.395792405848467	0.220451990432637	4.67809230887132	0.0306564939533433	0.0102605192547203	0.00910189147895368	0.0342886374905154	0.0342886374905154
YER084W_mRNA	0.0725659297884408	0.479838825657781	0.987549221924705	0.549997819886576	2.33600944851304	0.225972691701948	0.133990038429757	0.0251816880843443	0.14329942996023	0.14329942996023
YHR147C_mRNA	0.0724650420225385	0.479838825657781	-0.31050773415661	0.172870651768263	5.62879834288735	0.0216918592121999	0.0037468138459297	0.0112761847651414	0.0236470932099558	0.0236470932099558
YNR066C_mRNA	0.0725973767316436	0.479838825657781	-0.624315399943381	0.347739516259787	3.73815433339097	0.133249785857697	0.0277156826713745	0.0831301908998333	0.0574485187439921	0.0831301908998333
YHL036W_mRNA	0.0727816738516443	0.480508428279385	-0.747855047281714	0.41681872082741	5.60529851294397	0.191388802672227	0.00400062529947588	0.155259066896706	0.0237634954129865	0.155259066896706
YPL126W_mRNA	0.0729168109376369	0.480852318142275	-0.548002247367679	0.305574444217663	6.68095149140112	0.102838656059114	0.00128577096891511	0.0843086582434409	0.0249999574686913	0.0843086582434409
YNL191W_mRNA	0.0731729948317682	0.481992764591511	0.33772442441361	0.188488568853829	5.19408140190449	0.0339637052968384	0.00574097629626894	0.0211638024027488	0.026826302576582	0.026826302576582
YBR041W_mRNA	0.073610315065776	0.483339419038451	-0.304396440887592	0.17014627503222	6.7319881973786	0.0200461465521328	0.0012769188015912	0.0122802663601266	0.0252603565301371	0.0252603565301371
YDR515W_mRNA	0.0736338403659478	0.483339419038451	-0.504296582142716	0.281906026003193	5.09331148232113	0.0874187598108298	0.00609938323458178	0.0667490403042549	0.0279259427126735	0.0667490403042549
YGL101W_mRNA	0.0737113483611317	0.483339419038451	-0.329715960488239	0.184363560326564	5.31265864967376	0.0214907007266652	0.00544699882861705	0.00822744896565184	0.0257104300163122	0.0257104300163122
YMR020W_mRNA	0.0736792380924323	0.483339419038451	0.2937401655402	0.16422908721121	6.19388505268093	0.0238793258864966	0.00184826686198065	0.0165096905017708	0.0228753268003943	0.0228753268003943
YHR066W_mRNA	0.0739440107085267	0.484316540726662	-0.924367816423734	0.517285221007822	5.2459995217864	0.294191321564258	0.00626085307678328	0.239024480140236	0.0263139937039258	0.239024480140236
YKL018W_mRNA	0.0742324780684559	0.484988479863653	-0.338729135311053	0.18974531897086	5.17451784761225	0.024090521876751	0.00597408847332201	0.0100078881061513	0.0270289237587519	0.0270289237587519
YNR003C_mRNA	0.0742978897476788	0.484988479863653	-0.314804589625862	0.176383390317518	5.45354854926988	0.028900572284667	0.00388232070673959	0.0188239652551889	0.0246361879748372	0.0246361879748372
YOR125C_mRNA	0.0741692582957728	0.484988479863653	-0.303150066034737	0.16977796061029	5.78532272492296	0.0216256442611731	0.00340322605672508	0.011960819398019	0.0230192835265151	0.0230192835265151
YBL037W_mRNA	0.0750472058386714	0.485899297829693	-0.295571630987613	0.166035086221139	6.06177574983221	0.0253161847396299	0.00256071762868727	0.0172788482558101	0.0227096280730688	0.0227096280730688
YDR076W_mRNA	0.0750822604259577	0.485899297829693	0.415775486168069	0.233586785117937	4.46115470089135	0.0411667427846341	0.0113750075065239	0.0180620611908972	0.0386408798267318	0.0386408798267318
YFR027W_mRNA	0.0749925377119198	0.485899297829693	0.416774834576245	0.234076101534715	4.49620374997651	0.0268135932961536	0.0123204594529428	0.00125187742202129	0.0379051934142731	0.0379051934142731
YGL044C_mRNA	0.0749004992035935	0.485899297829693	-0.300477023988601	0.168705604095769	5.78287243638067	0.0203585005196152	0.00306289963263758	0.0110551937606429	0.0230268828162376	0.0230268828162376
YGR266W_mRNA	0.0748699625521331	0.485899297829693	0.293892930332656	0.164991582823108	6.23904399103088	0.0219290204454316	0.00199572173713458	0.0142086707570513	0.0229579821318003	0.0229579821318003
YIR032C_mRNA	0.0750769518185295	0.485899297829693	0.675662156994684	0.379586772929345	3.1678596104944	0.0735288019358749	0.0504540538433816	-0.0114199788334339	0.0816248878242896	0.0816248878242896
YLR141W_mRNA	0.0751816063392567	0.485899297829693	0.448480366577852	0.252046617128337	5.21346719221468	0.069700800938682	0.00602312489201901	0.0522104142133328	0.0266306909135766	0.0522104142133328
YMR013C_mRNA	0.0747582359031939	0.485899297829693	-0.346724278494855	0.194576330846062	5.06005910115869	0.0364552211001713	0.00638562286817138	0.0226951621897205	0.0283193299468853	0.0283193299468853
YMR107W_mRNA	0.0751927065380665	0.485899297829693	1.13088748114343	0.635584604608052	2.16762763475705	0.443215365929555	0.182098847531988	0.188204959614888	0.161497693076203	0.188204959614888
YJL069C_mRNA	0.0756760381298235	0.488477436757723	-0.653500291294676	0.367890369937994	5.66367850064078	0.148374656137781	0.0039962205600464	0.120068493375308	0.0234840435369231	0.120068493375308
YJR112W-A_mRNA	0.0758155691165961	0.488509205082577	0.61268210182647	0.345076050480968	3.77731557053038	0.130512847004495	0.0232241802946176	0.0859301769362975	0.0561498902671671	0.0859301769362975
YKL202W_mRNA	0.0758497021363104	0.488509205082577	0.826831962737238	0.465744232074496	2.79157275708945	0.237735665975877	0.0942082021343375	0.104633013433769	0.104619935066691	0.104633013433769
YBR029C_mRNA	0.0761300009175153	0.489226088027096	-0.2943252732975	0.165948318785201	6.31695360448674	0.0223153314250274	0.00206615159262089	0.0145398710455912	0.0231777892060443	0.0231777892060443
YCL057W_mRNA	0.0760549440408927	0.489226088027096	0.316175030142392	0.178222202839199	7.15474748052216	0.0220166835180056	0.000900950689858077	0.0141537916254404	0.0282152734295936	0.0282152734295936
YER025W_mRNA	0.0768540387748896	0.492521365461451	-0.350689335857465	0.198214816585341	7.80175716397004	0.0265121406781255	0.00043834174092076	0.0174515703956368	0.0355766789802096	0.0355766789802096
YIL122W_mRNA	0.0768527359253261	0.492521365461451	0.429503328860846	0.242760583291169	5.6424073527834	0.0644833431251023	0.00351646880741331	0.0505051735924662	0.023582053781931	0.0505051735924662
YPL267W_mRNA	0.0769118358370656	0.492521365461451	0.455461850005911	0.257484205818282	4.15772450826668	0.0641731258368906	0.0153814110456149	0.036193190167308	0.0453918621797671	0.0453918621797671
YPL270W_mRNA	0.0769830458968244	0.492521365461451	0.29892816648302	0.169032472886512	6.66605723427703	0.0242843774570225	0.00126356369485623	0.0172580970421533	0.0249274151210959	0.0249274151210959
YPR085C_mRNA	0.0770746701589181	0.492563289426198	-0.322623050216583	0.182487599785066	5.32455788743924	0.0183197291840052	0.00491746976760811	0.00569304935278447	0.0256091106347635	0.0256091106347635
YLR207W_mRNA	0.0775415765757742	0.49500080305814	0.294135840877566	0.166636735274585	6.48100941882312	0.0153535265715342	0.00151652492116202	0.00744173079272358	0.0239372931598959	0.0239372931598959
YNL121C_mRNA	0.0781749781371704	0.498494629310811	-0.311820547887088	0.177032473863818	7.11278342383477	0.0307566038134844	0.000876935122573457	0.0240423907811704	0.027851853612908	0.027851853612908
YDR491C_mRNA	0.0785139201787032	0.499007242409101	-0.759587875598942	0.431737458715437	3.36528977600569	0.203412172778129	0.040369693440756	0.130494437045802	0.0720142378271453	0.130494437045802
YHL030W-A_mRNA	0.0784919980634587	0.499007242409101	0.538015379415113	0.305776787914631	4.20765799785542	0.10203791573009	0.0236830864075598	0.0620247372842135	0.044200890382165	0.0620247372842135
YMR088C_mRNA	0.0783677349789013	0.499007242409101	0.292750405293624	0.166313119976391	6.42182712164539	0.0280656807230432	0.00172421382316941	0.0212919449905503	0.0236308355634217	0.0236308355634217
YDR266C_mRNA	0.0789966101949205	0.500427103970011	-0.290563000029421	0.16541801014986	6.07406071110371	0.0284041789419313	0.00236401971515128	0.0211414485639141	0.0227188385266263	0.0227188385266263
YLR181C_mRNA	0.0788656667861122	0.500427103970011	0.291372020476895	0.165806081341748	6.10515835132174	0.01528108881164	0.00245213685725813	0.00657477585650695	0.0227485483684894	0.0227485483684894
YMR134W_mRNA	0.0789425707394562	0.500427103970011	0.355312230053454	0.202243373131407	4.93528939439369	0.0206691108660425	0.00751225827599524	0.00365114210097579	0.0299815918682767	0.0299815918682767
YJR134C_mRNA	0.0790843929875692	0.500435667101668	0.296223783759981	0.168690100529046	6.62066871202119	0.0198185883754431	0.00138774888762174	0.0123690830694002	0.0246972386275028	0.0246972386275028
YOL052C_mRNA	0.0793048407580485	0.50128278164749	-0.290578935283272	0.165597154790031	6.16212310412138	0.0238735064430597	0.00231347186156418	0.0162074077763517	0.0228237443401098	0.0228237443401098
YEL067C_mRNA	0.0795664782034221	0.502139205865062	0.488592554265087	0.278685031628314	3.93838882902816	0.0781610974557015	0.0199881818024758	0.0441061126911618	0.0512050528133922	0.0512050528133922
YER052C_mRNA	0.0796953206648245	0.502139205865062	-0.33187014972953	0.189374243855051	7.27526389437626	0.039063653219852	0.000757329781288888	0.0321167241014107	0.0293566072934823	0.0321167241014107
YGR084C_mRNA	0.0798739565806083	0.502139205865062	-0.298649446767582	0.170518670283962	5.75448194469845	0.0276540868201263	0.00353305068505717	0.0187105580454113	0.0231205148207359	0.0231205148207359
YNL156C_mRNA	0.0797117216075556	0.502139205865062	0.292219158169003	0.166757379113132	6.4773199702972	0.0195847871093244	0.00157315783410002	0.0121425046493988	0.0239175303638574	0.0239175303638574
YNL333W_mRNA	0.0797955005829177	0.502139205865062	0.50629203326523	0.289000278705517	4.84810066786275	0.0909619361555422	0.0254838920221127	0.0510771723120983	0.0313172485317908	0.0510771723120983
YLR192C_mRNA	0.0805471881454007	0.505822363733048	0.329219496839254	0.1883924115595	7.51766350620403	0.0137547324049861	0.000530757813820637	0.00466411243091428	0.0320033011916163	0.0320033011916163
YIL170W	0.0811694833236205	0.508192836633004	0.451686850689429	0.259003605380563	4.26706128068206	0.0571597878328689	0.018649879333354	0.0255239612666098	0.042842749300099	0.042842749300099
YNL137C_mRNA	0.081363516331398	0.508192836633004	-0.287083771707826	0.164722871500633	6.12779140115841	0.0190900849599303	0.00209703274081795	0.0113471606171228	0.0227754562883117	0.0227754562883117
YNL215W_mRNA	0.0812115811042394	0.508192836633004	0.292243922299128	0.167599977919691	6.53974887351443	0.0158369840627047	0.00149084231608355	0.00810091005848744	0.0242580975660405	0.0242580975660405
YNL223W_mRNA	0.0811299287573035	0.508192836633004	0.295214257634524	0.169257997595094	5.75882470277823	0.014156408641029	0.00315537694454932	0.00442778891876846	0.0231055369928599	0.0231055369928599
YOR327C_mRNA	0.0813536321430045	0.508192836633004	0.569021308102773	0.326482339631482	5.66468288461671	0.115807702498954	0.00368978145136129	0.0940183767989481	0.0234795287178534	0.0940183767989481
YLR024C_mRNA	0.0817314845165844	0.509392137083987	-0.291172690057793	0.167270760709011	5.86431969625238	0.029926211381087	0.00282990140357194	0.0223172903673703	0.0228179803689184	0.0228179803689184
YPL066W_mRNA	0.0817130594564905	0.509392137083987	-0.478705275457584	0.274986512237465	6.00475768274272	0.082111213323015	0.00259067187499751	0.0667254448781506	0.0226879909239791	0.0667254448781506
YDR263C_mRNA	0.0819642067442023	0.509864983905041	0.466840265074618	0.268391357282084	4.10827963840109	0.0725018435782237	0.0194136445153187	0.0403605653870251	0.046617449426424	0.046617449426424
YML027W_mRNA	0.0819945042627114	0.509864983905041	0.628172862471663	0.361178942554591	4.61532676979348	0.141591952549531	0.0105453885444841	0.109033987621631	0.0354927326444033	0.109033987621631
YOR221C_mRNA	0.0820715310879963	0.509864983905041	-0.339903339367533	0.195482572701894	5.91584964058565	0.0414723868678929	0.0026361752547518	0.0323928079562201	0.0227360579694047	0.0323928079562201
YBR150C_mRNA	0.082188178320417	0.510042392792298	0.287797649162859	0.16557904270541	6.11634703319762	0.0161053993793339	0.00237039159644054	0.00775302809165744	0.0227613261715293	0.0227613261715293
YAL001C_mRNA	0.082372977837417	0.510173772506878	0.288632556943481	0.1661595827704	5.98283167728233	0.0198479473515915	0.00261838360742571	0.0115777227942833	0.0226898727601381	0.0226898727601381
YLR009W_mRNA	0.0823855746621642	0.510173772506878	-0.669906528993578	0.38566669045949	5.91752473725681	0.161346893240666	0.00289313998457989	0.133450756467898	0.0227341004820046	0.133450756467898
YDR098C_mRNA	0.0825435902646388	0.510606183367798	0.288227042115167	0.166018451784051	6.3847446013354	0.0233413098550368	0.00181079869016155	0.016249449601454	0.0234544837815472	0.0234544837815472
YKL065C_mRNA	0.0827473251548166	0.511320184254416	0.404192236737841	0.232968767749761	6.94629619648723	0.0588429859756295	0.0010077076952943	0.0487438684893108	0.0265697625894159	0.0487438684893108
YPR081C_mRNA	0.0828789123581854	0.511587316155537	0.299300861885011	0.172585209760737	5.64910684538892	0.0244227813051731	0.00375281943614873	0.0149006477897402	0.0235506973063291	0.0235506973063291
YCL035C_mRNA	0.0834471938735851	0.51450815054165	0.450898773389793	0.260480703705709	5.74977415859547	0.0734843061562192	0.00308468963857976	0.0591113242808564	0.0231370136958296	0.0591113242808564
YGR264C_mRNA	0.0840629897085321	0.51450815054165	-0.336069966372515	0.194531864072811	7.69683744748378	0.0348880367577563	0.000494260254435998	0.027529469801813	0.0341948320402363	0.0341948320402363
YIL146C_mRNA	0.0840074609420344	0.51450815054165	0.371525679049876	0.215016636254772	4.75864925074779	0.0336944383040993	0.00955535979901557	0.0148556504010925	0.0328241145784416	0.0328241145784416
YJR050W_mRNA	0.0836827309582463	0.51450815054165	0.344285582420566	0.199042778101437	5.00160788521565	0.0193985720470238	0.00725636872602612	0.00321657565162235	0.0290601564954504	0.0290601564954504
YNL233W_mRNA	0.08382249955847	0.51450815054165	0.300932452195007	0.174057540525535	5.78655024794773	0.0327933845768398	0.00339705285005392	0.0243743056125943	0.0230155058316675	0.0243743056125943
YNR048W_mRNA	0.0836476400057152	0.51450815054165	0.33742221534028	0.19505270014429	5.06542747202447	0.0317976947042139	0.00662035830753965	0.0179205119882909	0.0282547345399073	0.0282547345399073
YOR265W_mRNA	0.0837285112391786	0.51450815054165	0.423817566792967	0.245059100743751	4.33740732339163	0.0380847182105555	0.0137487269594203	0.0116791744959794	0.0413007389931377	0.0413007389931377
YPR018W_mRNA	0.0840287524892517	0.51450815054165	0.355914111786221	0.205995757584136	5.5540616887572	0.0459181146995997	0.00397301315804779	0.0349250513060593	0.0240339563356497	0.0349250513060593
YDR322W_mRNA	0.0843459897061208	0.515695121856853	-0.323454809194293	0.187400536996916	5.72154835265228	0.0379843855215203	0.00321955839970656	0.0289728227614648	0.0232415217964353	0.0289728227614648
YCR092C_mRNA	0.0849046652707962	0.518563303710875	-0.29825634534445	0.173111894863726	5.62639647885287	0.026870265373013	0.00381166179438008	0.0175912524249299	0.0236587556703205	0.0236587556703205
YJL011C_mRNA	0.0850469874298696	0.518885202548941	-0.640432509095147	0.371885162408659	3.71298467045394	0.149428294908588	0.0251163287898534	0.101657364061552	0.0583042820231945	0.101657364061552
YDR496C_mRNA	0.0856789554135563	0.519456703502085	-0.621005474379829	0.36133426133922	6.41795133587004	0.140939356948777	0.00186297573422314	0.11781926864854	0.0236117366311613	0.11781926864854
YMR215W_mRNA	0.0856230148609568	0.519456703502085	-0.296896898630079	0.172719660622882	6.89922386825278	0.0243755590624828	0.0010952376251296	0.0176376652387864	0.0262508367767468	0.0262508367767468
YMR220W_mRNA	0.0855044814915917	0.519456703502085	-0.287010707485785	0.166905134948086	6.51050466967583	0.0145146482238375	0.00143857112334096	0.00697648685349319	0.024097309276028	0.024097309276028
YOR215C_mRNA	0.0853226867946748	0.519456703502085	0.286395055814296	0.166450291394648	6.02018848417129	0.0263275612399284	0.00270668148881548	0.0187349408089095	0.022690209724434	0.022690209724434
YPL145C_mRNA	0.0856228654155459	0.519456703502085	-0.29588303940455	0.172129766215544	6.87214233295573	0.024435085566672	0.00108401394040433	0.0177694593239343	0.026075587775562	0.026075587775562
YPR032W_mRNA	0.0854742127999099	0.519456703502085	-0.287721650561286	0.167302377121288	5.88496376777874	0.0169442620541011	0.00287742819187406	0.00817274981581322	0.0227801500826901	0.0227801500826901
