target_id	W	pval	qval	b	se_b
YNR022C_mRNA	0.0017291135614922	0.966831435433601	1	-0.0102826422720974	0.247282264237551
YNR040W_mRNA	3.18468211860938	0.0743314534535338	0.417222231945296	-0.364667060169826	0.204344753226767
YOL083W_mRNA	27.3997635530147	1.6545146599846e-07	1.08516663375274e-05	0.822165609363339	0.157067343686222
YOR103C_mRNA	0.531985860929177	0.465773156889695	0.89620154544844	0.155626812517876	0.213370501320404
YOR107W_mRNA	11.2798306462195	0.000783537039655968	0.0170563789361742	-0.668205843979913	0.198956888306163
YOR143C_mRNA	0.0642761538073198	0.799860673335117	0.987345641088224	0.0888464209297876	0.350441069288903
YOR278W_mRNA	2.16439633067229	0.141240079442269	0.581334523280518	0.306597225682201	0.208401013269146
YOR308C_mRNA	2.55937677605502	0.109641798086987	0.518379971837739	-0.513859409541812	0.321201231057998
YPL002C_mRNA	0.106693868841194	0.743939978382491	0.97959981001627	-0.0702896385787899	0.215189748766081
YPL098C_mRNA	0.423903234158883	0.514995804086643	0.914095890961008	-0.140801271197666	0.216258512161906
YPL186C_mRNA	0.462515951108877	0.496450481592893	0.906868351318835	0.190543023978441	0.280175203310447
YPR111W_mRNA	4.99117741978218	0.0254768678293277	0.203920655779142	0.444758114004121	0.199077590640224
YPR141C_mRNA	1.13939982766694	0.285779182665685	0.776567019607933	0.234316459816284	0.219515263057777
YAR033W_mRNA	0.0122412031200775	0.911901850001916	1	-0.0249730976940849	0.225714970208614
YBR077C_mRNA	5.12048606987809	0.0236449927084886	0.196414895514763	0.715767730188087	0.316312620560859
YDL107W_mRNA	1.019704310411	0.312589157812361	0.800421883300943	0.240910215475907	0.238571240355573
YDL139C_mRNA	0.0183444913523317	0.892262547306718	0.998153651470922	-0.0285398461329737	0.210716619431298
YDL211C_mRNA	0.304042792572853	0.58135898327465	0.938685040606314	0.206459191912096	0.374426748701604
YDL247W_mRNA	0.0167712935042863	0.896958837188841	0.999063849356105	-0.19581106439327	1.51200751080281
YDR223W_mRNA	0.266328084559102	0.605805628450558	0.944307184347574	-0.109003129641332	0.211217785288042
YDR260C_mRNA	3.15933996208042	0.0754937004903142	0.419998575295508	0.361736468006973	0.203513917105871
YDR519W_mRNA	0.901262518777857	0.342443408917868	0.822702538275009	0.199242250858546	0.209872620025754
YDR532C_mRNA	0.645613030101111	0.42168551629119	0.877633299491135	0.283140101685601	0.352383236620966
YEL029C_mRNA	2.24196249837764	0.134310420056781	0.571164732904977	-0.305872684015956	0.204280316524318
YFR042W_mRNA	5.82251533522345	0.0158223022892828	0.151344898096	0.469896065785242	0.194736109093206
YFR049W_mRNA	0.297219184425093	0.585631017142524	0.939574908844965	0.23784035186839	0.436261732420295
YGL085W_mRNA	1.14653061214377	0.284276593387998	0.774924472716829	0.224168163658458	0.209353924640029
YGL212W_mRNA	0.442834664663267	0.50575744713039	0.912239924945913	-0.140265882497204	0.210780894700694
YGR102C_mRNA	0.000424390244976272	0.983564154873363	1	0.00440342900638833	0.213751072535429
YHL019W-A_mRNA	0.681056398351803	0.409223194377587	0.867162020638802	0.311097964157081	0.376968993805137
YHR085W_mRNA	7.67809237200132	0.00558952243922288	0.0735234437772705	-0.967658244908636	0.349216966144406
YIL104C_mRNA	1.26950979508081	0.259858662146364	0.75605936543037	-0.348095402467359	0.308944351457451
YJL096W_mRNA	0.0154753086884606	0.900998736633136	0.999793059782545	0.0263958964412547	0.21218601448316
YJL107C_mRNA	6.34279614411551	0.0117858946901297	0.123559732919892	-0.484361921053795	0.192322287658443
YJL152W_mRNA	0.00377067026673269	0.951036046360674	1	0.033944724145588	0.552793598959426
YJL184W_mRNA	0.0216941929523253	0.882903530213403	0.996370980080068	0.0312321501110853	0.21204602424562
YJR152W_mRNA	5.05643775884178	0.0245346177930374	0.199412687034139	0.445883400462587	0.198289159394193
YJR155W_mRNA	2.29149236058514	0.130084791694216	0.56382068367213	0.440626181185403	0.291079145742705
YKL048C_mRNA	2.23025509350923	0.135331502783628	0.572906661747515	0.307377219091693	0.205823238454261
YKL078W_mRNA	11.8186164069261	0.000586414204928092	0.0132561679840581	-1.36212614287355	0.396217825095071
YKL095W_mRNA	0.755778116291191	0.384652988332123	0.852104682172405	-0.291505199695516	0.335312041276786
YKL133C_mRNA	11.2246670768744	0.000807172523937539	0.0173003977630613	0.653333249473999	0.195006023561176
YKL170W_mRNA	0.504909684337384	0.477350756681655	0.900987876359015	-0.15266088505654	0.214842860222991
YKL208W_mRNA	2.17910700877224	0.13989561197995	0.579903410452092	0.303330138710468	0.20548318322347
YLR082C_mRNA	1.24855451041731	0.263828737627454	0.759807316073464	0.321902879584045	0.288085306267618
YLR132C_mRNA	0.0478506345171682	0.826846450109787	0.988975245080593	0.0709171628312269	0.324195887943456
YLR168C_mRNA	0.458798643090649	0.498185964710737	0.907460553283297	-0.169018062829932	0.249529592528509
YLR213C_mRNA	25.0981000785984	5.44865153175225e-07	3.21748432798472e-05	0.785099013298162	0.156712633265206
YML107C_mRNA	0.145911513131369	0.702473488019456	0.966073630146516	0.128788306346743	0.33715658894018
YML118W_mRNA	0.450397731530665	0.502146138504389	0.911155070621395	0.163979472160108	0.244338209391691
YMR048W_mRNA	2.5504181379741	0.110265069490242	0.520052124808503	0.323750635991846	0.202723892300007
YMR073C_mRNA	0.494224982650996	0.482048665415941	0.901424710743156	0.148058137850129	0.21060560998336
YMR106C_mRNA	0.00560963307509474	0.940296278596323	1	0.0158971120256186	0.212251616815485
YMR211W_mRNA	0.0561433577116047	0.812698763634922	0.987474948796927	-0.0625178679300741	0.263848705298238
YMR251W_mRNA	0.324982131480243	0.56862883765408	0.93457968858397	-0.158812002882668	0.278582339723162
YMR279C_mRNA	8.99777885036803	0.00270307935476152	0.0430928931845866	-0.614488725984708	0.204854855404005
YMR293C_mRNA	0.0254752367546254	0.873188585771708	0.994733042041362	0.0340412314953414	0.213278043733233
YNL213C_mRNA	0.437795797152243	0.508188253286207	0.912239924945913	0.14075413456711	0.212728347688264
YNL249C_mRNA	0.38991718678171	0.532342935089357	0.918124572060776	-0.13147045397591	0.21054356551481
YOL069W_mRNA	2.66620887090412	0.102499920224562	0.503266783613491	0.335370425423	0.2053892349686
YOL080C_mRNA	12.4031124248043	0.000428618847029076	0.010369826175592	-1.11438252141806	0.316423661464344
YOL107W_mRNA	5.67825380225296	0.0171764543991931	0.159295098730978	0.46366841259536	0.194580856356307
YOL152W_mRNA	15.7612379845472	7.18597925032462e-05	0.00240377236541206	-0.673749256258718	0.169708320470654
YOR010C_mRNA	0.181262502018232	0.670290503799577	0.962568310245679	-0.161807094513395	0.380052483088792
YOR097C_mRNA	0.388291677338167	0.533198738140088	0.918170912844117	0.280124417001471	0.449543709270703
YOR334W_mRNA	0.000962159011984578	0.975254635887843	1	0.0094661868596735	0.305176892926674
YOR357C_mRNA	1.20203621880039	0.272915083276064	0.765987570936318	0.227280995610648	0.207302407752697
YOR367W_mRNA	3.70874004242016	0.0541282357736465	0.341220152965242	0.391111573288743	0.203089500104518
YPL001W_mRNA	0.690399480152942	0.406028535945554	0.864173276026819	0.174981941398203	0.210592549730915
YPL024W_mRNA	3.30538226872806	0.0690532772017783	0.401216179886236	0.462067724675534	0.254152735040937
YPL162C_mRNA	0.946191872770976	0.330690521253133	0.81330473714062	0.202514968889587	0.208193670952523
YAL047C_mRNA	0.217295052078546	0.641108727367289	0.953184062937274	0.0976255949087691	0.209429943097295
YAL048C_mRNA	1.74835441597426	0.186083738996903	0.655427022261155	-0.270382355609214	0.20448601425797
YAL059W_mRNA	2.17403036402025	0.140357955807315	0.579903410452092	-0.630894538975885	0.427881949095685
YAR008W_mRNA	2.28966936931819	0.130237663910392	0.56382068367213	0.308723584101648	0.204025015892558
YBL021C_mRNA	0.211302758709809	0.645748225791878	0.953283188896385	-0.104579744763342	0.227507120646541
YBR107C_mRNA	0.00563453101814745	0.940164178117123	1	0.0158195814159547	0.210749280650901
YBR168W_mRNA	4.07138646927403	0.0436154608757804	0.294862934682408	0.39633190739236	0.196420979708305
YBR201W_mRNA	1.13400485050849	0.286922706422672	0.776567019607933	0.218110077928846	0.204818073473679
YBR278W_mRNA	0.280587885031469	0.596316154759406	0.943372125335752	0.110667926334256	0.208923510489291
YCR071C_mRNA	0.614720861520285	0.433015839077568	0.885873080742648	-0.211181886279836	0.269350439651322
YDL179W_mRNA	0.375091402403044	0.540242013437381	0.923053006129945	-0.19735748240173	0.322244149742898
YDR285W_mRNA	0.615209172655479	0.432833179039237	0.885873080742648	0.187700765879291	0.239306581902732
YDR383C_mRNA	4.57630068966622	0.0324171270859225	0.237766684976215	0.419465858584725	0.196082728740195
YFL013W-A_mRNA	6.91964183182599	0.00852540498215521	0.100686772717821	0.646783399775617	0.245876519650961
YFL034C-A_mRNA	0.325258891896106	0.568464251671083	0.93457968858397	-0.202766103484293	0.355533695025644
YFL052W_mRNA	0.930345493370491	0.334773164935862	0.816750550372612	-0.197683196989199	0.204949860415667
YGL090W_mRNA	0.608888365522846	0.435206667406637	0.887521314767458	0.162460539365016	0.208199198303022
YGL199C_mRNA	0.00230623704547482	0.961697675780622	1	-0.0131029441996259	0.27284557796969
YGR292W_mRNA	4.27056117112284	0.0387781220077167	0.268111101623245	0.563274411607424	0.272569682985683
YHL026C_mRNA	0.0887354339642748	0.765790987094534	0.982238326294118	0.0624419968066917	0.209617841181418
YHR075C_mRNA	1.21799336789099	0.26975481413112	0.7656082707662	0.227465772056745	0.206107404189316
YHR101C_mRNA	1.37299455855463	0.241298042751495	0.731861516458544	0.241982714983921	0.206514208456789
YHR122W_mRNA	0.00289994641281692	0.957053756384989	1	0.0273014360536183	0.506979624161898
YIR029W_mRNA	3.92672025631342	0.0475245445006181	0.312173143047761	0.391537826218422	0.197587171355599
YJL059W_mRNA	1.90738925570861	0.167253552949516	0.628912482728298	0.280774894171044	0.203300574668859
YJL162C_mRNA	0.357913359127919	0.549667392358192	0.925867280726011	0.137367482643508	0.229612213458545
YJL173C_mRNA	1.52261756340986	0.217223807234232	0.703843377225117	0.263672013533166	0.213682333717898
YJR098C_mRNA	0.503891983087086	0.477794992226637	0.901163009609026	0.14800897591074	0.208506370879013
YJR136C_mRNA	0.0366669533386837	0.848144714729273	0.993113698747862	-0.040393093627996	0.210945227048969
YLL002W_mRNA	0.613493931962537	0.433475307730383	0.885873080742648	0.163265795480652	0.208444323651287
YLR003C_mRNA	1.21526025835536	0.270292837839421	0.7656082707662	-0.571003866312975	0.517969754536068
YLR049C_mRNA	30.7928699166579	2.87090778271302e-08	2.18604517612635e-06	0.833258644887738	0.1501601676199
YLR080W_mRNA	5.0211738128232	0.0250391895219568	0.201979530390933	0.551863983690695	0.246280158284368
YLR170C_mRNA	0.743559434166325	0.388523044764028	0.855223605952617	0.395405785913022	0.458548393082484
YLR227C_mRNA	0.15907508855365	0.690009491459226	0.963720340456124	0.0996257623670884	0.24978742497218
YLR435W_mRNA	6.21734794909558	0.0126504467124337	0.129342994920236	-0.58785946370557	0.235760436877102
YMR185W_mRNA	0.0561163986984259	0.812742903252076	0.987474948796927	-0.0887657316900308	0.374714450191955
YMR239C_mRNA	4.2347893268706	0.0396035383476064	0.27251566755957	-0.764195387717039	0.371354342914233
YMR274C_mRNA	0.83252998279128	0.361541976872377	0.834912771850445	-0.190562889214697	0.208851879128072
YNL014W_mRNA	4.53194719249646	0.0332677442816176	0.241497580960195	0.415410388005201	0.195134891927203
YNL082W_mRNA	2.26602935381956	0.132238321787504	0.568498660755759	0.304178297422512	0.202067030372866
YNL228W_mRNA	0.0318794006020059	0.858292601157391	0.993384171118501	0.0399841870994121	0.223940785599003
YNL326C_mRNA	2.24326756321649	0.134197131213307	0.571164732904977	0.302004749026366	0.20163839596541
YNR009W_mRNA	0.390981268896027	0.531784055711722	0.918124572060776	0.237321830308561	0.379541887659388
YOL009C_mRNA	2.19169433559349	0.13875660565749	0.578486017644834	0.301011656768457	0.203326189412227
YOL033W_mRNA	1.05592294837321	0.30414691125172	0.79141105009609	0.276878031888371	0.269446399690732
YOL044W_mRNA	1.33787353405395	0.247409323143884	0.738955403608593	0.23727190839209	0.205134540089966
YOR032C_mRNA	19.9328034147522	8.02121718539903e-06	0.000333948085265498	-0.724971809332218	0.162381641554684
YOR279C_mRNA	0.141019849507086	0.707269241587678	0.969297558157808	-0.0788892891200663	0.210076715722719
YPL071C_mRNA	0.0695157440651166	0.79204316492732	0.985236405834652	0.0773925722736202	0.293533513932013
YPL120W_mRNA	0.0929729002729394	0.760431212015742	0.980411555787091	-0.0643830926010863	0.211151244018137
YPL213W_mRNA	0.439357352318405	0.507432797204439	0.912239924945913	0.139151944756687	0.209932815884177
YPL233W_mRNA	0.0681669872398517	0.794024581208018	0.98584429338142	-0.0720807966823761	0.276078462762704
YPL272C_mRNA	1.43180032697846	0.231470848778177	0.720560409832872	0.244662169213291	0.204468115037811
YPR048W_mRNA	0.858914282128281	0.354042700433661	0.830837432039576	-0.235215404478607	0.253799550471957
YPR073C_mRNA	3.76886164588526	0.0522151573411416	0.333519995069742	0.383154490614101	0.197364401728196
YPR186C_mRNA	0.169665925581859	0.680408880960522	0.963225785668697	-0.0864909638331234	0.20997781948144
YPR202W_mRNA	0.090548498552083	0.763481008011372	0.980804642225838	0.0834950316876225	0.277472538366051
YAR035W_mRNA	3.20313631657495	0.0734971993700298	0.416842373442552	0.794394207125555	0.443862400754584
YBL035C_mRNA	0.0260366320947427	0.871810888037597	0.994733042041362	-0.033285060115293	0.206279914366744
YBR021W_mRNA	0.448503292503911	0.503046575124099	0.911155070621395	-0.138146770285705	0.206280377859929
YBR138C_mRNA	2.23187595403233	0.135189619949498	0.572765279405468	0.381380153930305	0.255283686688039
YBR195C_mRNA	0.0747702363471703	0.784513880145546	0.983957915995292	-0.0566922032750807	0.207328477710804
YCR003W_mRNA	0.108646271529548	0.74169063113176	0.97959981001627	0.0709052186100697	0.215115045562316
YCR014C_mRNA	0.107611562653992	0.742879896451662	0.97959981001627	0.108380901022644	0.330387256954504
YCR019W_mRNA	1.83500314306702	0.175537740432888	0.639644649231572	0.272825235616615	0.201403091545625
YCR066W_mRNA	0.000884993174526971	0.9762673645651	1	-0.00750160005898545	0.252164499837696
YCR095C_mRNA	0.115295487799497	0.734194011767451	0.978311547377154	0.140202645724259	0.412904916040087
YDL109C_mRNA	0.586210428349547	0.44388827534466	0.890205374779837	-0.158793457855174	0.207398607384571
YDR123C_mRNA	0.170477342306836	0.679687926489003	0.963225785668697	0.147096581120496	0.356261790030243
YDR126W_mRNA	0.808080572981947	0.368688339018135	0.839056323423997	-0.183997204043412	0.204683997713343
YDR130C_mRNA	0.435801575619355	0.509155848160269	0.912239924945913	-0.136286800401139	0.206447390475366
YDR140W_mRNA	0.0248201013537215	0.874816160306184	0.994733042041362	-0.0407753993823542	0.258819174800923
YDR173C_mRNA	0.447818200645639	0.503372881183345	0.911155070621395	0.137691329987063	0.205757523729285
YDR288W_mRNA	0.0272980836541378	0.86876978715324	0.994733042041362	-0.0430259119061651	0.260413805178522
YDR489W_mRNA	0.0815746452746328	0.775174733892028	0.982913807418241	0.0807135410026937	0.282597817705483
YER115C_mRNA	0.00569859196392852	0.939825634311399	1	0.0176228291073551	0.233448909264833
YFL067W_mRNA	5.6752924149347e-05	0.993989230484607	1	-0.00403566427810835	0.53569909056592
YGL128C_mRNA	0.00780812527681964	0.929587693459331	1	-0.0291314618320231	0.329677184012951
YGL154C_mRNA	4.28782836935	0.0383861655935386	0.266766725444883	0.403905820829624	0.195056943804659
YGL220W_mRNA	2.66458070417642	0.102604861193834	0.503266783613491	-0.324798902898589	0.198975733488619
YGR035C_mRNA	432.012170051973	5.92845811128705e-96	8.57699677250454e-93	-2.32443178438369	0.111832701137191
YGR058W_mRNA	0.017710414471091	0.894129731592263	0.998153651470922	-0.0294651460380384	0.221408472352852
YHR124W_mRNA	0.602300586808774	0.437701591844662	0.889288446571705	0.160439817206815	0.206730957134464
YIL001W_mRNA	0.242434269025299	0.622453459275581	0.9486800549981	-0.101767401838562	0.206686296018685
YIL092W_mRNA	2.52145041531989	0.11230724400523	0.525826877878856	-0.328576506136924	0.206924203058494
YIL098C_mRNA	0.176359644813977	0.674520551874965	0.963225785668697	-0.0871541893622651	0.207533714866835
YIL161W_mRNA	0.1170625721756	0.73224246518967	0.977902930701835	0.0926417035572188	0.270768102378382
YJL071W_mRNA	1.30016219130081	0.254183599625816	0.747819263362784	0.232463974034434	0.203871675249607
YJL142C_mRNA	0.222689555983146	0.636998208923124	0.953184062937274	0.0985499892970253	0.208836620575227
YJR050W_mRNA	1.03412681051921	0.309191365577336	0.796301928169134	0.207462905094392	0.204010986627172
YJR057W_mRNA	1.145210125405	0.28455408752778	0.774924472716829	0.247601477087417	0.231371915240028
YKL001C_mRNA	8.56992784648378	0.00341760699532948	0.051370627745381	0.542216635358602	0.185218454057246
YKL069W_mRNA	1.24140754512615	0.265199957903521	0.760511474919561	0.254158541099693	0.228111677677749
YKL161C_mRNA	18.9239323632385	1.36035357707319e-05	0.000546692093786287	0.704203004352925	0.16187962139885
YLL035W_mRNA	5.13840030589557	0.023402202597852	0.196160399197494	-0.625884927866419	0.276108976355917
YLR047C_mRNA	0.771084563639249	0.379881742881664	0.848936344243372	-0.18075342969931	0.205842734230465
YLR102C_mRNA	0.608776322989597	0.435248918491454	0.887521314767458	0.159967062401899	0.205022579359136
YLR103C_mRNA	2.86593576058887	0.0904730779363519	0.46788892048049	0.33661931902905	0.198840941724473
YLR251W_mRNA	0.0256082881089566	0.872860673261153	0.994733042041362	0.039822669716627	0.248851405638009
YML005W_mRNA	0.000504527714851815	0.982079667733783	1	-0.0046240449191626	0.20586358441879
YMR137C_mRNA	1.05701757343885	0.303896394227465	0.791114904810768	0.21308398198612	0.207257235089175
YMR193W_mRNA	0.0570728560903685	0.811183699932056	0.987474948796927	0.0699483568461564	0.292794364676526
YOL034W_mRNA	6.84972879463976	0.00886547293129173	0.102326646876377	0.496125980598243	0.189563745891014
YOR040W_mRNA	0.0569285886690826	0.811417993677881	0.987474948796927	-0.0494672283309377	0.207325331625675
YOR228C_mRNA	2.80812374382374	0.093788008777472	0.476569234312315	0.33325814590345	0.198871547395001
YOR266W_mRNA	0.077482469765684	0.780738530963421	0.98291858414996	0.0579029584183706	0.208017094406869
YOR337W_mRNA	0.076116453622515	0.782630937939967	0.983301180603255	0.058643872351597	0.212560893482024
YOR368W_mRNA	1.43073026035329	0.231645296589458	0.720715769550104	0.246207703163304	0.20583667381142
YPL052W_mRNA	1.82238572545695	0.177029559572856	0.642300885638632	0.287060879555562	0.212644355286002
YPL065W_mRNA	0.258999113648293	0.610808612322612	0.94516977834369	-0.189544560665936	0.372445033277503
YPL107W_mRNA	5.77347848213217	0.0162697994019536	0.15363406004606	0.459358891701218	0.191175991634761
YPR031W_mRNA	0.0781129993385962	0.779871090998608	0.982913807418241	-0.0760928842953917	0.272259090475327
YPR068C_mRNA	0.0356338699955807	0.850273589894506	0.993113698747862	0.0391246757440525	0.207261795274009
YPR174C_mRNA	0.219009285260984	0.639795832266764	0.953184062937274	0.0964313412447379	0.206056796351047
YPR188C_mRNA	1.84860176581866	0.173946104880202	0.639490147681425	0.272915839263716	0.200727585147254
YBL019W_mRNA	0.960055025418509	0.327173014565845	0.811311397102326	0.199145594481388	0.203246296484283
YBR024W_mRNA	0.778447366422327	0.377616411304133	0.84640334246705	0.178652569894555	0.20248583205215
YBR098W_mRNA	2.02838400867231	0.154384686745661	0.605711309964161	0.282764743384174	0.198540983709651
YBR176W_mRNA	1.36534434709057	0.242613402692288	0.73315900958924	-0.316971924169606	0.271268707383782
YBR244W_mRNA	38.1954766229587	6.40006115184639e-10	6.17285898095584e-08	-1.34121423462153	0.217016216266777
YCL024W_mRNA	2.17705925395494	0.140081900504143	0.579903410452092	0.352496633358245	0.238902034742054
YDL101C_mRNA	0.740550109924983	0.38948471526959	0.855736790487704	0.174795523695899	0.203120184013843
YDL209C_mRNA	0.326018797145961	0.568012822183381	0.93457968858397	0.116478466630389	0.203997255391656
YDR100W_mRNA	14.6470437855474	0.000129637815686841	0.00414482894684943	0.652672917063346	0.170537778715483
YDR428C_mRNA	0.0241625389387361	0.876472054841698	0.994733042041362	-0.0592435354907833	0.381126972163142
YDR439W_mRNA	1.85653741529306	0.173024964665544	0.63695640618289	-0.272762944865443	0.200185915065172
YDR462W_mRNA	1.74417100251159	0.186611199790659	0.655971161369058	-0.263511176095885	0.199528302775952
YEL005C_mRNA	0.149150564509538	0.69934843436979	0.965902002314552	-0.14347521368708	0.371504800106587
YER175C_mRNA	0.0872044950841301	0.767761605964522	0.982238326294118	0.0604642855835902	0.204752630480311
YGL064C_mRNA	0.454361384843435	0.500271046010774	0.909990059909779	-0.196581530621948	0.29163658558253
YGR052W_mRNA	0.0115308767058996	0.91448599745146	1	-0.0222084663020645	0.206817556788729
YGR096W_mRNA	59.2744761162577	1.37143873656458e-14	2.48016124015601e-12	0.911285893428784	0.118364313990091
YHL038C_mRNA	0.0816181775011696	0.775116366943937	0.982913807418241	0.0588622590106407	0.206036175092433
YHR060W_mRNA	2.26453135126977	0.132366248808236	0.568498660755759	0.29833973383344	0.19825398660068
YHR127W_mRNA	0.218610030151367	0.640101052587491	0.953184062937274	0.09587578532948	0.205056666150819
YHR129C_mRNA	0.182754796265045	0.66901642328306	0.96203672822208	0.0875362035967912	0.20476386374812
YHR138C_mRNA	0.103910467336187	0.747186448243259	0.97959981001627	-0.142428337278009	0.441841755051866
YHR202W_mRNA	0.511610400448835	0.474442555840665	0.900489735858004	0.145789059905166	0.203823968521522
YIL027C_mRNA	1.12174346769026	0.289543349785396	0.776813799354699	0.212516300537548	0.20065291463364
YJL004C_mRNA	1.00494381605451	0.316117198863404	0.803765478832389	0.202843269675563	0.202343711301274
YJL023C_mRNA	0.743857784060684	0.388427887864977	0.855223605952617	0.175535472236455	0.203526018129433
YJL103C_mRNA	2.76162685521409	0.0965500088269983	0.486286870658718	0.608566231583243	0.366205912380828
YJL116C_mRNA	0.102825455363087	0.748464967156638	0.979653850558348	0.0657503133019738	0.20504420791813
YJL193W_mRNA	0.248132826282816	0.618392891184369	0.947261645723863	-0.198854351795086	0.399202257467251
YKL214C_mRNA	1.10068422608695	0.294115994319184	0.780570067704541	0.232256535401027	0.221379076798233
YKR015C_mRNA	0.00216442236744316	0.962893121292833	1	0.013497274011611	0.290118255947411
YKR102W_mRNA	0.375563981890674	0.539986932335804	0.922932755315137	-0.174901504480569	0.28539842871894
YLL060C_mRNA	12.303241530398	0.000452172305689181	0.0107683997243757	0.988605231951656	0.281846813776353
YLR035C_mRNA	1.2712537031192	0.259531617765524	0.755487661976401	0.259279485503301	0.229959862730506
YLR070C_mRNA	5.12936493900533	0.0235243333407743	0.196160399197494	0.431190139836608	0.190386882120607
YLR204W_mRNA	0.176522829490558	0.674378654069454	0.963225785668697	-0.0866239931364339	0.206175833811999
YLR215C_mRNA	2.424967450646	0.119415722159237	0.539468215562453	-0.341848958394786	0.219523644481382
YLR295C_mRNA	0.409609882850571	0.522167579831868	0.914746085421203	0.131038296568655	0.20474486835589
YLR446W_mRNA	14.116326879305	0.000171845717237527	0.00523424334457326	-0.635056138106669	0.169025124635173
YLR455W_mRNA	0.167873701963192	0.682008471011924	0.963225785668697	0.175202868108718	0.427611993435955
YMR126C_mRNA	0.721811472764602	0.395550355359808	0.856230454914148	0.173638161876269	0.204377597421078
YMR184W_mRNA	1.3521672112055	0.244899599098813	0.735461328482008	0.233662781849193	0.200943675884652
YNL185C_mRNA	0.0152750966179808	0.901637961322253	0.999793059782545	-0.0254226976340838	0.205697801146897
YNL314W_mRNA	0.391201832233576	0.531668343357777	0.918124572060776	0.127481603833055	0.203820132020396
YNL331C_mRNA	1.2416135442832	0.265160310959805	0.760511474919561	0.225545112200194	0.202413837764333
YOL026C_mRNA	0.161778804430096	0.687524067446961	0.963720340456124	0.0886042105630047	0.220289374463872
YOL071W_mRNA	0.156426192604434	0.692468378306488	0.963741272069276	-0.0969870435880422	0.245221747939078
YOL135C_mRNA	0.10690153313606	0.743699652705319	0.97959981001627	0.118975425420518	0.363885960184331
YOR129C_mRNA	0.127596876917271	0.720936808102599	0.975854917103176	0.0741590907551235	0.207608138344751
YOR315W_mRNA	12.288857971781	0.000455670479919775	0.0108072338823596	-0.977965266981863	0.278976530197094
YOR350C_mRNA	0.136233985498532	0.71205402143095	0.971852976891723	0.0761213536813307	0.206235665207095
YOR389W_mRNA	2.25089056639284	0.133537531248675	0.570739803054715	0.302392629707271	0.20155520190908
YPL132W_mRNA	0.0840611471793542	0.771867491503132	0.982913807418241	-0.0594033638899054	0.204886518400151
YPL157W_mRNA	2.31655527606749	0.128003213775261	0.560027210749038	0.405726696516489	0.266570601013906
YPL269W_mRNA	2.52994978427983	0.11170377108213	0.523849046395696	0.315474753038393	0.1983392462579
YPR005C_mRNA	0.595133653809401	0.440440804530811	0.889817019238565	0.174312976225015	0.225955263962136
YPR049C_mRNA	2.45109730107179	0.117442743293962	0.53599460208372	0.309886075839283	0.19793463135321
YPR061C_mRNA	29.256882290678	6.33906722761101e-08	4.47368073733962e-06	0.788131024430261	0.145708336973568
YAL027W_mRNA	0.00827085970737879	0.927536875897373	1	0.0185205558261947	0.203647315318078
YBR061C_mRNA	0.602539498593142	0.437610729469628	0.889288446571705	-0.254149461370524	0.327413387196197
YBR085W_mRNA	23.9525828429007	9.87377402065834e-07	5.11392605682066e-05	-0.854792425544813	0.174656394137969
YBR122C_mRNA	0.78129598545189	0.37674507423122	0.845703547159065	0.177955024055622	0.201327201698399
YBR156C_mRNA	0.379426382792528	0.537910386520755	0.920718084266911	0.254771660320897	0.413606499335745
YBR185C_mRNA	0.197810902915063	0.656493654655918	0.956952276870267	0.161943887855713	0.364115736375501
YBR259W_mRNA	0.00437380944430494	0.947270519099419	1	0.0135596858617751	0.20503107998281
YCR072C_mRNA	29.9537674285087	4.42471343387728e-08	3.24124261289213e-06	-1.39927446052199	0.255668474865327
YDL018C_mRNA	5.49954226407217	0.0190214521049153	0.172805562529269	0.442268622836732	0.188591822334342
YDL033C_mRNA	24.3110246369177	8.19685753805748e-07	4.3921494974758e-05	-0.745059070978454	0.151108562739652
YDL235C_mRNA	0.304992958101346	0.580769083965837	0.938685040606314	0.145246408738295	0.263002875650373
YDL248W_mRNA	0.0533955364770554	0.817256736963733	0.988351223425179	0.147810183562762	0.639663955322194
YDR132C_mRNA	4.80247275809515	0.028418920021333	0.217970034861588	0.415150258868173	0.189440511671412
YDR184C_mRNA	4.55661192411606	0.0327918828195649	0.239302176389435	-1.00353529558192	0.470123142620397
YDR198C_mRNA	1.44007968369532	0.230126446326623	0.719640771094027	-0.239302933543374	0.199413593997169
YDR386W_mRNA	2.66897275066823	0.10232204736127	0.503266783613491	0.319161912897187	0.195361503729677
YEL064C_mRNA	2.36696919355796	0.123927445234758	0.54829367398589	0.304109513383909	0.197666787216253
YFL030W_mRNA	5.6042242917035	0.0179172256462055	0.164844172996171	0.492781083104996	0.208159518021512
YGL165C_mRNA	0.010180997818522	0.919629104279062	1	0.0331345958239396	0.328387415162276
YGL243W_mRNA	0.0333009975316217	0.855201647010855	0.993113698747862	0.0372340672804945	0.204038375751593
YGR062C_mRNA	0.400822793569362	0.526664637707247	0.917296074246299	0.181776960793954	0.287119462767393
YGR091W_mRNA	0.394815309705392	0.529779068319802	0.917913613283442	0.127271548869396	0.202550974495958
YHR002W_mRNA	4.31480358978195	0.0377821323331429	0.264064250980553	0.397711124098143	0.19146404188564
YIL003W_mRNA	0.249726051304726	0.617268039214613	0.947261645723863	0.122712075433436	0.245558728731105
YIL006W_mRNA	1.44232409207813	0.229763621822417	0.719503289765329	0.405753251155702	0.337855178054508
