target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR077W_mRNA	1.73671312104204e-05	0.000153431620496309	0.826040991386604	0.192267927425885	5.24980453262215	0.258327272843097	0.00729937994995736	0.0666345318833338	0.0130764719411695	0.0666345318833338
YLR190W_mRNA	1.76259569335902e-05	0.000155482304950548	-0.406459435379122	0.0946791509633333	6.04071608550571	0.062569749249011	0.00244578861515078	0.0154824946391245	0.00964574428576382	0.0154824946391245
YLR105C_mRNA	1.7697618429336e-05	0.000155878267013002	0.338678388211068	0.0789070389838388	5.99653760456066	0.0371414104581455	0.00274242868112932	0.00235486663962449	0.00971021292126478	0.00971021292126478
YLR112W_mRNA	1.8107496271079e-05	0.000159007305113457	0.847486708850222	0.197686045866297	3.56857297945046	0.234110192624665	0.0377912194162666	-0.00407390191341746	0.0403683260442364	0.0403683260442364
YPL003W_mRNA	1.80827864565426e-05	0.000159007305113457	0.328577551962905	0.0766390775513014	6.30753667703847	0.0369468038423254	0.00214605384793013	0.0049708147501376	0.00960104256789867	0.00960104256789867
YHR137W_mRNA	1.84304595166361e-05	0.00016159960136424	-0.6015709942865	0.140452134718318	5.15577189168554	0.137213849728127	0.00545625801620369	0.0339973462776614	0.013746370317202	0.0339973462776614
YDR092W_mRNA	1.86141717166354e-05	0.000162964974036468	0.443076614109435	0.103500887958138	6.10127909099672	0.0744547110912626	0.00228152688820875	0.0191433407280374	0.00959263834546614	0.0191433407280374
YDL033C_mRNA	1.88421798672785e-05	0.000164713470251194	-0.470140587730059	0.109892484908133	4.87245173727161	0.0762846561998452	0.00788240597867546	0.00743896884408898	0.016270310499893	0.016270310499893
YGL115W_mRNA	1.9166049771717e-05	0.000167293465923443	-0.323343005099703	0.0756465681980814	6.35014036846709	0.0342868318247566	0.00182740677407937	0.00332366403916806	0.00961739978621459	0.00961739978621459
YGR186W_mRNA	1.9224036243674e-05	0.00016754841169262	0.358912420322222	0.0839813112063949	7.56815851708848	0.0475657420286562	0.000577682004012905	0.0119763085422339	0.0135280392598778	0.0135280392598778
YKL151C_mRNA	1.98821356985483e-05	0.000173025103194242	0.351913749832205	0.0824886077466193	6.79181359021007	0.0470484313625194	0.00133501943588634	0.0122737213800649	0.0103389532143618	0.0122737213800649
YLR083C_mRNA	1.99767240519709e-05	0.000173588787209813	-0.405107518904127	0.0949808199210729	6.9617559006563	0.0623543539399807	0.000964774822289646	0.0170779374834689	0.0108170497966526	0.0170779374834689
YHR032W_mRNA	2.03190728784151e-05	0.000176300510131345	-0.547102147071095	0.12838688278074	6.73297470480274	0.113777116957352	0.00129817129414727	0.0316682120461634	0.0102117305613096	0.0316682120461634
YJR104C_mRNA	2.06371161515614e-05	0.000178793586658319	-0.672156826081079	0.157861711912938	8.74735235032769	0.17180477696454	0.000149510147544876	0.0496911300286221	0.0214976394006636	0.0496911300286221
YDL023C_mRNA	2.09220545182697e-05	0.000180992869844526	-0.960089154759352	0.225647606559032	3.23093178282759	0.274236913193298	0.0497317839995393	-0.0370457803028673	0.0521019006921004	0.0521019006921004
YBR241C_mRNA	2.16701780311712e-05	0.000187186612014064	0.684630898834323	0.161205370070808	6.33444299512724	0.178469284479055	0.00191544553415214	0.0500588971451803	0.00961144041871766	0.0500588971451803
YFL059W_mRNA	2.23872557572526e-05	0.000193094226694407	0.663847055961347	0.156580775188339	4.81686447464715	0.155139357896072	0.0321792559861912	0.00191902365637713	0.0168558223309709	0.0168558223309709
YDR039C_mRNA	2.24361444385505e-05	0.000193156102879066	-0.825359801870052	0.194699074475133	6.48590814310175	0.255067068953295	0.0660696997850957	0.00443561314609103	0.00974575941785095	0.00974575941785095
YDR485C_mRNA	2.24607835192593e-05	0.000193156102879066	0.322409790345884	0.0760596008295303	6.34772663352266	0.0379601230210831	0.00195363238382315	0.00768382017048117	0.0096164933728718	0.0096164933728718
YOL034W_mRNA	2.25109802944509e-05	0.000193302252616951	0.527345555364193	0.12442065083665	5.23589388943996	0.105993235682875	0.00613249927753676	0.0248284974316943	0.0131705989394049	0.0248284974316943
YOR053W_mRNA	2.27902059123531e-05	0.000195411750842003	0.673552722286249	0.159020309929593	4.22847816656814	0.172970863862812	0.0196092032123304	0.0309657147278773	0.0250156291069887	0.0309657147278773
YJL063C_mRNA	2.37000472302307e-05	0.000202914227903534	-0.374842442943257	0.0886815717207593	6.31183251858952	0.0536266811453866	0.00193123692502152	0.0137976054007068	0.00960269412389958	0.0137976054007068
YMR267W_mRNA	2.37480087294899e-05	0.000203026294894406	-0.350150172735844	0.0828487062168598	5.7216153525447	0.0428289908819435	0.00319850636190984	0.00590026851137701	0.0105293098817052	0.0105293098817052
YBR079C_mRNA	2.3925166816659e-05	0.000204240940185614	-0.38426835870942	0.090957394924502	8.03676785203488	0.0538089478124134	0.000277750485122601	0.0132786314609496	0.0162687448977811	0.0162687448977811
YDR273W_mRNA	2.41286061872947e-05	0.000205676054498433	0.752239899911327	0.178137710571756	4.83206786012106	0.216075180167167	0.0108604028333988	0.0526056850220948	0.0166927306218671	0.0526056850220948
YOL003C_mRNA	2.46000652720523e-05	0.000209388274874106	0.396761315410868	0.0940540836390004	5.35260004229949	0.0598767395322019	0.00529334420479409	0.0120896714472539	0.0123989970935501	0.0123989970935501
YCL024W_mRNA	2.50888141877567e-05	0.000213236607592876	0.495791412971599	0.117653418067589	5.32408502339377	0.0939608816783703	0.00565970163650199	0.0220249519294718	0.0125830290540668	0.0220249519294718
YGR056W_mRNA	2.55267243360717e-05	0.00021664225814083	0.320281365361662	0.0760746797591144	6.31123254357964	0.0380965360744299	0.00197225087753386	0.00828032354332405	0.00960246292336975	0.00960246292336975
YBR267W_mRNA	2.59978255180048e-05	0.000220319272439336	-1.02542276462806	0.243802413023011	5.04043664269227	0.402322727369286	0.00803573264341936	0.110843500548266	0.014681358236795	0.110843500548266
YGR061C_mRNA	2.64138402720386e-05	0.000223519444860187	-0.510537278244239	0.121488026658582	7.99841903637891	0.0997726732015465	0.000319542753142795	0.0291991384896498	0.0160245409163721	0.0291991384896498
YOR215C_mRNA	2.69257758617466e-05	0.000227520852056733	0.32381426063333	0.077134980153715	6.18718609912339	0.0341162915936	0.00232887953002178	0.00252156886600827	0.00957073079660625	0.00957073079660625
YDR046C_mRNA	2.73196430970371e-05	0.000230514437841956	-0.370087228908176	0.0882267036901647	7.55644268060643	0.0524766469900358	0.000547286962950415	0.0150206155251138	0.0134660584415339	0.0150206155251138
YGR223C_mRNA	2.8115158133831e-05	0.000236883430760006	0.317779589574748	0.0758746271496981	6.46358732503724	0.0315427600809586	0.00179850370773934	0.00134009386994714	0.00971541438247206	0.00971541438247206
YLR260W_mRNA	2.83030087465513e-05	0.000237777946497001	0.3281380654852	0.0783761605816351	6.05858658700138	0.0331793144072746	0.0026594848951926	0.000158185239838288	0.0096261601998439	0.0096261601998439
YNL064C_mRNA	2.82702036486855e-05	0.000237777946497001	-0.49055709443231	0.117162766215603	7.91186254306097	0.0922882701776066	0.000370818422592859	0.0270834091519914	0.0154867777752027	0.0270834091519914
YJL165C_mRNA	2.87566177613254e-05	0.000241240675225413	-0.328163142376717	0.0784498276804854	7.13010130916853	0.03926628286829	0.000871894788213451	0.00904175255327121	0.0114368561379823	0.0114368561379823
YFL030W_mRNA	2.88141826789582e-05	0.000241375786412798	0.465406931912318	0.11127106033342	5.30787526929533	0.0831117444223936	0.00516619164175341	0.0195963060936936	0.012689163793238	0.0195963060936936
YIL070C_mRNA	2.89917554890715e-05	0.000242514368473239	-0.48190563860796	0.115254108429463	5.49063479640331	0.089124029023248	0.00449077690887979	0.022076242110861	0.0115731062544535	0.022076242110861
YGR283C_mRNA	2.91944405897778e-05	0.000243859444926379	-0.372004276364338	0.0890034638114202	5.49096186433043	0.0506158738164938	0.00427192790388539	0.00865086433757259	0.0115713052369762	0.0115713052369762
YGR123C_mRNA	2.93812214969868e-05	0.000245068010824437	-0.56871062324214	0.136113458337725	5.7356753930021	0.124169432637827	0.00368044177949119	0.0333733053018199	0.0104760330093194	0.0333733053018199
YMR307W_mRNA	2.96963174856162e-05	0.000247341860373759	-0.467612149562357	0.111981915980294	9.13397780299542	0.0723496662260844	0.000133198767292775	0.0113877043570302	0.0249467002459427	0.0249467002459427
YMR102C_mRNA	3.01493908013286e-05	0.000250756790350479	-0.599982717960928	0.143800226189945	6.93022185209755	0.138300083475845	0.00110638962232048	0.0402506204822383	0.010716417274291	0.0402506204822383
YLL038C_mRNA	3.04189110217161e-05	0.000252637517786635	-0.544751288157975	0.130626172705599	4.61424989971204	0.114038042264014	0.0110888620335364	0.0230375319578896	0.0192397436892684	0.0230375319578896
YKL056C_mRNA	3.04965158766317e-05	0.000252921247056624	-0.729686068233291	0.174996138746534	8.98356546576677	0.204623899894552	0.000119880232413798	0.0611274169199785	0.0235515663724353	0.0611274169199785
YER150W_mRNA	3.06839133070979e-05	0.000254113432822083	-1.07277990470488	0.257364421201914	5.68258098071764	0.442364398783479	0.00418414407170104	0.128288746529491	0.0106798303102351	0.128288746529491
YGL168W_mRNA	3.11000949719869e-05	0.00025719425131663	0.498232891463644	0.119616339932752	4.65781378958218	0.0878421085002757	0.00992168819750006	0.00981543367407978	0.0186944493603155	0.0186944493603155
YGR051C_mRNA	3.16530404176704e-05	0.000261349008735439	2.32952363905311	0.559815375930208	1.77130717175602	2.08772569019272	0.206133980715781	0.42065252953998	0.162748301985527	0.42065252953998
YLR432W_mRNA	3.1692270726077e-05	0.000261349008735439	-0.406566088325793	0.0977098554775897	7.9601541451117	0.0635940798060699	0.000388186530833146	0.0187062451840698	0.0157845260594233	0.0187062451840698
YJL103C_mRNA	3.21280066993135e-05	0.000264193862999157	0.654043882928709	0.157304010718289	5.22782114461437	0.164640203292806	0.0058850567191276	0.0436040468569918	0.0132258948762409	0.0436040468569918
YKL178C_mRNA	3.21248074917362e-05	0.000264193862999157	1.01345260149887	0.243744021750055	3.36336847661716	0.395300875519479	0.0528191220701664	0.0660031742076161	0.0471094591286671	0.0660031742076161
YLR130C_mRNA	3.21989977643052e-05	0.000264404181923533	-0.312667512308188	0.0752087468971077	6.7301668783159	0.03457363898537	0.00110677721399491	0.00664214385127362	0.0102059340056715	0.0102059340056715
YBR225W_mRNA	3.33233700590998e-05	0.000272950096775355	0.325362768832145	0.0784105219850141	6.00533995056108	0.0374652069917943	0.00260096246546347	0.00582146857758973	0.0096954574504613	0.0096954574504613
YDR450W_mRNA	3.33334796989483e-05	0.000272950096775355	-0.434962920549463	0.104825270956766	8.33926405480416	0.072892219097107	0.000243402014080497	0.0217332728482383	0.0183274200776986	0.0217332728482383
YLR341W_mRNA	3.35437920521003e-05	0.000274286456920405	0.753929407244063	0.181758692394123	3.82966098410988	0.184208648144416	0.0327906594756513	-0.00735042034296151	0.0332817850459915	0.0332817850459915
YDR025W_mRNA	3.39578699517599e-05	0.000277282915650976	-0.420884672145786	0.101536447746808	8.61643190252704	0.0670980472052747	0.000189794762453135	0.0190432912279458	0.0204295056796276	0.0204295056796276
YBR025C_mRNA	3.46713988820716e-05	0.000282712723097228	-0.458524736722499	0.110744302102602	8.17189109296407	0.0810944962501688	0.000337619803385091	0.0241909810929998	0.0171589194484069	0.0241909810929998
YPR198W_mRNA	3.49311372432693e-05	0.000284432281161278	0.324167691931132	0.0783263685370125	6.45997666740713	0.0405413750117523	0.00168648665368508	0.0105835533627067	0.00971080250983148	0.0105835533627067
YGR210C_mRNA	3.50004329508865e-05	0.000284598492514052	-0.378062547849387	0.0913586439571927	6.83620658852513	0.055145628868729	0.00100750636329913	0.0156852972880951	0.0104482054446039	0.0156852972880951
YIL116W_mRNA	3.52102207463321e-05	0.000285826207132207	0.311311632691352	0.0752532581318527	6.57031128329155	0.0335312758472656	0.00144140375155158	0.0053734405206064	0.00988470196736693	0.00988470196736693
YLR298C_mRNA	3.52496078187779e-05	0.000285826207132207	0.480937537408301	0.116264085088545	5.58252225155102	0.0892585542220627	0.00457880911443307	0.0224558658485196	0.0111026074215477	0.0224558658485196
YDR104C_mRNA	3.55581041515977e-05	0.000287926679235885	0.361152258890686	0.0873488825773165	5.59582735857396	0.0397433228169252	0.00421881748790915	-0.00132859223544493	0.0110408370871025	0.0110408370871025
YBR183W_mRNA	3.57128098396277e-05	0.000288377224530253	0.351523041117749	0.0850404541778367	6.10426867965781	0.0477027775763735	0.0024817534572303	0.0119820042363152	0.00959093107160603	0.0119820042363152
YJL145W_mRNA	3.57049097439995e-05	0.000288377224530253	0.318163569047455	0.0769691843604423	6.22256668965849	0.0387111095587103	0.00227384108041791	0.00914643451507228	0.0095746696018056	0.0095746696018056
YDL183C_mRNA	3.58205681322906e-05	0.000288846741919939	0.531057113054288	0.128494852901317	4.51164791849328	0.0921593642490846	0.0124216275080354	0.00109041167404502	0.0206002269362267	0.0206002269362267
YNL283C_mRNA	3.60388155116618e-05	0.000290204680371915	0.322070002081091	0.0779545515510533	7.00529824944656	0.0400544453959054	0.00101723189547672	0.0111365923195749	0.0109643680906671	0.0111365923195749
YPR069C_mRNA	3.61762178077398e-05	0.000290908757011963	-0.383691648994899	0.0928892592739099	7.13919775332055	0.0568542195540452	0.000760787799744449	0.0164960411771669	0.0114740178402674	0.0164960411771669
YDR322W_mRNA	3.62585650549947e-05	0.000291168780345074	-0.345854003119072	0.0837396069112334	5.72250734182046	0.0378922941632675	0.00349873134847779	0.00083728135083872	0.010525912182818	0.010525912182818
YGR143W_mRNA	3.65618867923531e-05	0.000292556978293007	-0.313843979326017	0.0760244682503197	6.85095996976106	0.0314186875756996	0.00107240011922409	0.00275005426602932	0.0104870394262636	0.0104870394262636
YLR346C_mRNA	3.65821848501046e-05	0.000292556978293007	-2.14917008038587	0.520623544696838	1.17448208197369	1.78435008176629	0.140941547843584	0.401156202741815	0.259869130661166	0.401156202741815
YOL070C_mRNA	3.64848682126281e-05	0.000292556978293007	0.31070382794635	0.075254968183006	6.58342717000428	0.0329719263249986	0.00141756945699629	0.00487072168866352	0.00990905101545419	0.00990905101545419
YDL136W_mRNA	3.71903236315309e-05	0.000296605567373661	-0.603454783300265	0.146317760872934	7.59864999040694	0.140745999534053	0.000623542715878621	0.0421942315778597	0.0136907879031541	0.0421942315778597
YMR179W_mRNA	3.71869439079999e-05	0.000296605567373661	0.478112730033088	0.115925884086977	5.3370647227624	0.0883498989222219	0.00495956439602838	0.0219180568066661	0.0124988122997216	0.0219180568066661
YKR094C_mRNA	3.75638341094907e-05	0.000299174613112797	-0.380878370983389	0.0924019169824621	8.10843710149759	0.0472357274668965	0.000341150191877425	0.00641108735851553	0.0167350783321902	0.0167350783321902
YJR110W_mRNA	3.81976861885205e-05	0.000303807280040391	0.3265275528841	0.0792904539335558	5.95916261986658	0.0352954021206125	0.0027909597439707	0.00284692846591742	0.00978299242600797	0.00978299242600797
YBL066C_mRNA	3.8625362132016e-05	0.000306789711231374	0.343950733656827	0.0835734112219312	5.76721588457234	0.0429120580748658	0.00360994499596762	0.00702008703035248	0.0103590851305724	0.0103590851305724
YGR176W_mRNA	3.96697264001897e-05	0.000314655513762813	-1.07625191637841	0.261900340905498	2.97375392809737	0.387767058782835	0.0737013850255458	-0.00741254561496803	0.0634821921072861	0.0634821921072861
YGR138C_mRNA	4.0147771574932e-05	0.000318014049128237	-1.10028225607214	0.267928422699869	6.30281949320377	0.468952823191382	0.00310152437818272	0.140469755002697	0.00959924170338552	0.140469755002697
YDR473C_mRNA	4.02806085416207e-05	0.000318632748545266	0.506427292972051	0.123342436181844	5.69910734703599	0.0993567835561812	0.0034577667501979	0.0269689463763467	0.0106157205932936	0.0269689463763467
YOL156W_mRNA	4.04174135888993e-05	0.000319281115216515	0.543660859808236	0.132436102472334	4.8267043931156	0.0886936479593134	0.0183286297275433	-0.0133750839374874	0.0167500127485818	0.0167500127485818
YNL332W_mRNA	4.10727985531166e-05	0.000324018744141253	2.09905579333503	0.511794991687559	3.02759506564537	1.36518324301552	0.462969581162833	-0.338934205489175	0.0608986458701039	0.0608986458701039
YLR080W_mRNA	4.22472287212381e-05	0.000332382926506822	0.556360675110448	0.135868944383379	5.27772644602563	0.120085548884708	0.00562708008468239	0.0312936600110251	0.0128890387401956	0.0312936600110251
YMR172W_mRNA	4.21987262020939e-05	0.000332382926506822	0.368368855962205	0.0899535806416627	6.24092411093299	0.0526415697326972	0.00207310252873442	0.0141101908117778	0.00957877901484225	0.0141101908117778
YOR064C_mRNA	4.23071354080515e-05	0.000332405050399023	0.493681105259822	0.120571622178194	4.70635213614828	0.0938238350782345	0.0109671800371535	0.0172536163239336	0.018107852112209	0.018107852112209
YLL024C_mRNA	4.26942475992276e-05	0.000334994487227363	-0.496176633071495	0.121243613494724	9.56032398673105	0.0908477598512949	0.000117116203976213	0.023808186553813	0.0292829114225396	0.0292829114225396
YJL084C_mRNA	4.36837430880253e-05	0.000342297109365388	0.326764654600871	0.079950647729655	5.95813402367285	0.0351780006139839	0.00299899486531042	0.00245029268552845	0.00978521727947235	0.00978521727947235
YDR101C_mRNA	4.42023307261555e-05	0.000345895120279136	-0.833036329605409	0.203958630770794	5.6960395943294	0.269584075667952	0.00373031192510444	0.0794679342066898	0.0106275854432949	0.0794679342066898
YMR012W_mRNA	4.49040912976324e-05	0.000350914925550088	-0.346631781488924	0.0849446073019366	7.64979584377498	0.0394464190456228	0.000462687011080336	0.00550693789608456	0.0139684856082801	0.0139684856082801
YLR055C_mRNA	4.55867218050329e-05	0.00035577197633901	0.307374891143391	0.0753892335697952	6.7789652601903	0.0300220640848981	0.00105756874496678	0.00247506478561032	0.0103095043315155	0.0103095043315155
YJL212C_mRNA	4.61672321024955e-05	0.00035982011419107	-0.414061934389522	0.101629543705646	6.24193029419611	0.0666910486952281	0.00198384782376325	0.0186732804838722	0.00957903800812009	0.0186732804838722
YGL156W_mRNA	4.64931515725707e-05	0.000361875840181158	0.521001435576419	0.12792875987718	5.95619017264595	0.105610600427134	0.00292340825186683	0.0298081269555596	0.00978945305020054	0.0298081269555596
YPR041W_mRNA	4.744258833543e-05	0.000368772695979804	-0.471530565674295	0.115915524684367	7.59918082275425	0.0865598650120665	0.000492273874553707	0.0263805438511506	0.0136936397030018	0.0263805438511506
YLR174W_mRNA	4.79849144071857e-05	0.000372490895571514	0.516130789987708	0.126962229700213	4.53275655664456	0.098549350269232	0.0119280168831548	0.0142492276398373	0.0203107986577444	0.0203107986577444
YBR081C_mRNA	4.84800116714238e-05	0.0003758330598549	0.305284320508889	0.0751406878471045	6.47776373651342	0.0305222224968864	0.00155791583004209	0.00298517163346722	0.00973433011022991	0.00973433011022991
YGR144W_mRNA	4.8586158432404e-05	0.000376155072331723	0.660121902649811	0.162498504755743	3.89535137854039	0.166454044188726	0.0210853233987252	0.0278574193687862	0.0317262046969794	0.0317262046969794
YKL033W-A_mRNA	4.86672284848733e-05	0.00037628234294679	0.306016029896982	0.075337464782401	6.5789520060207	0.0352424231031869	0.00145079142229715	0.00845009868011724	0.00990067577738189	0.00990067577738189
YLR025W_mRNA	4.88256693800377e-05	0.000377006693807135	0.306909021181675	0.0755714230315208	6.7982823320291	0.0324585672583	0.00106792741380998	0.0054026852933085	0.0103541525442082	0.0103541525442082
YPL060W_mRNA	4.9978894121079e-05	0.000385400161023738	0.44195989238721	0.108971841228667	4.90980558930558	0.0591216184514161	0.00785617204626257	-0.00399046601258205	0.0158935523152688	0.0158935523152688
YCL055W_mRNA	5.00882796098597e-05	0.000385732756466407	0.37413405131928	0.0922599865188255	5.4406863589423	0.0449045566618715	0.00516622644521534	0.000563660208108937	0.0118575837796924	0.0118575837796924
YPR144C_mRNA	5.06634719856051e-05	0.000389646940422976	-0.39274465498351	0.0969130888349424	5.53954206438111	0.0601717842123693	0.00388959258873238	0.0148947009863265	0.0113134955905198	0.0148947009863265
YLR466C-A_mRNA	5.11772618945467e-05	0.000392044761513225	1.44198461302636	0.356029362348243	4.69787131563623	0.811388875808388	0.145347128495545	0.108166685212648	0.0182087411375443	0.108166685212648
YLR467C-A_mRNA	5.11772618945467e-05	0.000392044761513225	1.44198461302636	0.356029362348243	4.69787131563623	0.811388875808388	0.145347128495545	0.108166685212648	0.0182087411375443	0.108166685212648
YOR396C-A_mRNA	5.11772618945467e-05	0.000392044761513225	1.44198461302636	0.356029362348243	4.69787131563623	0.811388875808388	0.145347128495545	0.108166685212648	0.0182087411375443	0.108166685212648
YKR101W_mRNA	5.16873309195435e-05	0.000395431853631514	0.418644740199056	0.103423637493018	5.07776295403857	0.0620195420393088	0.00702793824015192	0.00690705464026342	0.0143649593444226	0.0143649593444226
YGL087C_mRNA	5.17738680432776e-05	0.000395574094157431	0.491341636194131	0.121394709676706	4.99959336400224	0.0942390447665361	0.00720411153004202	0.0222692395449412	0.0150427942545115	0.0222692395449412
YLL011W_mRNA	5.19302602589076e-05	0.00039624898457059	-0.772294270234104	0.190842367040808	5.20819181692123	0.232846655480816	0.0056786973328599	0.0671629207826172	0.0133628833132064	0.0671629207826172
YBR050C_mRNA	5.22783187370491e-05	0.00039838268545432	-0.536980951991207	0.132745194261932	5.13120383145238	0.112593217828346	0.00620148507568366	0.0290410881235926	0.013934986008583	0.0290410881235926
YFR056C_mRNA	5.28401124334196e-05	0.000402137430833162	-1.25273092108484	0.309875123952609	2.48021547287745	0.532704211551408	0.0988182839515977	-0.000441624022315554	0.0932269009376925	0.0932269009376925
YLR046C_mRNA	5.3216113445555e-05	0.000404470251279401	0.420417877525034	0.104037211887598	5.02924233044958	0.0554586179358741	0.00686864769981891	-0.00108399068885069	0.0147788352148711	0.0147788352148711
YOL079W_mRNA	5.40048618864282e-05	0.000409929994658129	-1.5919346272139	0.394279160531891	2.53328869435257	0.796618910179161	0.221479770656288	-0.13684299455482	0.0894323422031766	0.0894323422031766
YGR079W_mRNA	5.41045622052817e-05	0.00041015203275931	-1.00922250046235	0.249983922474371	4.11021934394457	0.398137664118148	0.0192304892337654	0.105753433757579	0.0271892828743542	0.105753433757579
YKR031C_mRNA	5.431430933554e-05	0.000411206643630057	0.314012276493359	0.0777981884449793	6.61226593833927	0.0385483024401328	0.00145606571135893	0.0106490505392821	0.00996451183695874	0.0106490505392821
YKL129C_mRNA	5.54423903623718e-05	0.000419202073623024	0.440147868858685	0.10917953804834	6.90955753325459	0.075786050180439	0.0010469279923231	0.0227934150645749	0.0106533163761745	0.0227934150645749
YIL091C_mRNA	5.69686489681975e-05	0.00043018349454325	-0.819362807200431	0.203567006643975	5.17583835928053	0.262855019139228	0.00583376596145606	0.0770452864265203	0.0135965275104151	0.0770452864265203
YGR197C_mRNA	5.79724379099861e-05	0.000437196286932563	0.348804721677097	0.0867475915336607	5.59031229956082	0.0388112429413807	0.00398405596387168	0.000740816179660155	0.01106623330991	0.01106623330991
YHR131C_mRNA	5.99700128162422e-05	0.000451092266945946	-0.305399628548164	0.0761039245310683	6.24666813378202	0.0301888785567498	0.00200331430655493	0.00212739963720094	0.00958030035150615	0.00958030035150615
YMR252C_mRNA	5.99472663215237e-05	0.000451092266945946	0.508316118780087	0.126666783449212	4.52782714525335	0.0902316579590241	0.0117110140951138	0.00743082798653034	0.0203779339636253	0.0203779339636253
YAL026C-A_mRNA	6.10624371112411e-05	0.00045871678562793	0.748505199462681	0.186721718294102	4.20840162426794	0.219842866891108	0.0188033503537345	0.0509266498116696	0.0253698077204194	0.0509266498116696
YDR300C_mRNA	6.16202140034075e-05	0.000462310420010101	-0.318910955584815	0.079598017341949	6.50904729903946	0.03991978965161	0.0016955933614651	0.0109760953680733	0.00978032589644307	0.0109760953680733
YCR107W_mRNA	6.19918085240902e-05	0.00046449975447523	0.371924471430036	0.0928627672112056	5.39052436326586	0.0512885166271446	0.00508660194413249	0.00864072997136553	0.0121603851241126	0.0121603851241126
YDR456W_mRNA	6.24202944088662e-05	0.000467109195434986	0.304846145536215	0.0761454927632657	6.79793403557649	0.0302982972560679	0.00124294429525664	0.00312801168739348	0.0103533278410645	0.0103533278410645
YDR506C_mRNA	6.29215444860859e-05	0.000470255753527589	0.356485048823177	0.0890861259890602	5.48388250421903	0.0433612754876989	0.00426220104690371	0.00396542367725726	0.0116104746405737	0.0116104746405737
YKR024C_mRNA	6.31718875161187e-05	0.00047152144758826	-0.804710644005443	0.201145569523143	4.80098582258674	0.254376131830969	0.00850226968341601	0.0724168105941632	0.0170285277552246	0.0724168105941632
YBL054W_mRNA	6.52555826380661e-05	0.000485828647210768	-0.861658095940374	0.215794715219933	4.88056586459844	0.291959665428772	0.00911007859868441	0.0840246396350199	0.0161873285087848	0.0840246396350199
YMR244C-A_mRNA	6.52527388346185e-05	0.000485828647210768	0.794983674709631	0.199096175951172	3.82160556291255	0.248524219064317	0.0288395272640716	0.0504390472926882	0.0334784094996454	0.0504390472926882
YDL070W_mRNA	6.53946207661871e-05	0.000486241995020104	-0.387545629530882	0.0970696700343809	7.10415703807351	0.0590647828605683	0.000797433639290046	0.0180476080418771	0.0113328180203721	0.0180476080418771
YDR356W_mRNA	6.60089322857466e-05	0.000490183678275022	0.433794702986767	0.108714178754457	5.73430100531323	0.0740258515179755	0.00345855697664674	0.0201789883478652	0.0104812132926678	0.0201789883478652
YCL057W_mRNA	6.70277043191239e-05	0.000496482563035546	0.321312560491947	0.0805982025774831	7.33410609448022	0.0352566954670443	0.000645571383110608	0.00607331948514377	0.0123465691343314	0.0123465691343314
YMR144W_mRNA	6.69470514696445e-05	0.000496482563035546	0.513834675940407	0.128881306799271	4.90752914271505	0.103910977615003	0.00901125993941269	0.0242095225451631	0.0159161288953339	0.0242095225451631
YGL008C_mRNA	6.75835583452302e-05	0.000499963756907154	-0.719422389137843	0.180549072986205	9.79127181379532	0.203758965865677	5.89395310555199e-05	0.0651369959813008	0.031873248026794	0.0651369959813008
YOR234C_mRNA	6.79392595333598e-05	0.000501957321070077	-0.300796752360798	0.0755127636810773	6.46516982388958	0.0317826945233198	0.00168689246371253	0.0052333557365596	0.00971746249379592	0.00971746249379592
YLL021W_mRNA	6.82733638901501e-05	0.000503786469668509	0.316562044789337	0.0794937799560769	7.08696503040102	0.0394648841461251	0.000897117544463146	0.0117414045589472	0.0112655049461055	0.0117414045589472
YDL014W_mRNA	6.84583099918501e-05	0.000503873932708661	-0.524037461177772	0.131615413006925	8.21957218562737	0.108157417818156	0.000267398270489916	0.0343778356114772	0.0174842752356957	0.0343778356114772
YDR132C_mRNA	6.8441567084393e-05	0.000503873932708661	0.47369765205698	0.1189705060608	5.38073067738305	0.0883752438395639	0.00464391445079579	0.0236640481739297	0.0122212699438817	0.0236640481739297
YPR111W_mRNA	6.94386516346377e-05	0.000510444229566743	0.411425615231629	0.103420016231062	5.07002859758532	0.0593221240369309	0.00696196821516907	0.00582349753834206	0.0144294312992974	0.0144294312992974
YBR275C_mRNA	7.00310810951011e-05	0.000514150005215232	0.303158532602544	0.0762436612504705	6.20523611695055	0.0341684318385806	0.0020541803343546	0.00717395818074682	0.0095720114273984	0.0095720114273984
YNL278W_mRNA	7.02387792944392e-05	0.000515025406866782	0.552527140021199	0.138983913258924	5.99837783054829	0.120338688379597	0.00299327864552684	0.0356397776440012	0.00970705027347174	0.0356397776440012
YDR516C_mRNA	7.06525213207182e-05	0.000517360039494672	-0.581365975887788	0.146289537227247	8.65444986327295	0.133254334323695	0.000193670728696422	0.0426075866756276	0.0207346123916757	0.0426075866756276
YOL010W_mRNA	7.07349006248297e-05	0.000517360039494672	-0.833161848473473	0.209663748227733	4.83219764199332	0.273689139907757	0.00839334001250499	0.0795244346292994	0.0166913479700968	0.0795244346292994
YJR134C_mRNA	7.09025053362636e-05	0.00051760844965531	0.35477087000145	0.0892901405575111	6.84054248669229	0.0496282129732198	0.0010779483425876	0.0148675100589726	0.0104594894649104	0.0148675100589726
