target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR017W_mRNA	2.08005493902007e-07	4.56517320827037e-06	1.20713081155687	0.232496567074143	3.53517184892418	0.494698054914586	0.0596974456108048	0.0317286863862281	0.0484118617917182	0.0484118617917182
YKL161C_mRNA	2.30036302247572e-07	5.02978251880647e-06	0.524837023868413	0.101451762406784	5.46093594101804	0.0881255909325179	0.00471001916147727	0.00628520305210864	0.015874901029408	0.015874901029408
YLR438W_mRNA	2.31570604051437e-07	5.04443726288169e-06	-0.815902870138109	0.157753079622225	5.93716519034062	0.232861056651823	0.00293451056949884	0.0468375576910931	0.0138917985207677	0.0468375576910931
YFL054C_mRNA	2.37677236157411e-07	5.15821451556493e-06	0.746267482842641	0.144425065209598	6.68599295720908	0.194876215060877	0.00146509244460217	0.0402521064769909	0.0137957422776447	0.0402521064769909
YLR300W_mRNA	2.68817570910649e-07	5.81243325546803e-06	-0.743262655802582	0.144488596704146	8.11767366188423	0.193628886564545	0.000349591838642157	0.0414043173164248	0.0168157819524339	0.0414043173164248
YNL300W_mRNA	2.73186970678184e-07	5.88511267460974e-06	-0.908263077441589	0.176668307861117	3.83942140790173	0.260194328403941	0.0235456706380087	0.00503377321870092	0.038877711367012	0.038877711367012
YLR359W_mRNA	2.77687113613049e-07	5.96006385762125e-06	-0.88029172235127	0.171329854602724	8.04867280123144	0.271724865974088	0.00033944046502215	0.0583683976913591	0.0166466671959287	0.0583683976913591
YKL178C_mRNA	3.11111046628843e-07	6.65299007406295e-06	1.14460583412802	0.223704875597045	3.47636616765207	0.406999674385436	0.0494828445228403	-0.0113573962464643	0.0506048982089382	0.0506048982089382
YCR025C_mRNA	3.27452727541647e-07	6.9768942459421e-06	1.82037528583035	0.356452690515713	2.83098220940409	1.16460494420494	0.136568483307083	0.117548557844698	0.0851498429201008	0.117548557844698
YCL055W_mRNA	3.3762943205977e-07	7.16756590678159e-06	0.518484630212382	0.101641108918447	5.52477922007638	0.0945176576855713	0.00404219254628112	0.0166196374980619	0.0155095472268329	0.0166196374980619
YJL194W_mRNA	3.39020553844875e-07	7.17102171502311e-06	0.785936404754251	0.1540945109111	4.37240559117993	0.192231881207544	0.0197778886228167	-0.00140603798669517	0.0277123479630452	0.0277123479630452
YMR018W_mRNA	3.64602716062485e-07	7.68429839845771e-06	0.906498194750402	0.178214141814206	3.81840413655682	0.248823847800655	0.0240715419980206	-0.00769004525916965	0.0394490186871276	0.0394490186871276
YOR230W_mRNA	3.92080735493052e-07	8.23369544535409e-06	-0.712255633453	0.140407828276413	8.00423578117461	0.178741210523807	0.000347381369667697	0.0390813351129294	0.0165381422397751	0.0390813351129294
YJR045C_mRNA	4.13523801228933e-07	8.65287437840327e-06	-0.488909438597505	0.0965723286162526	8.78880672580771	0.0721763694593123	0.000154056934506547	0.00437422771811533	0.0184983723742244	0.0184983723742244
YBR115C_mRNA	4.23321331403223e-07	8.82624975975721e-06	-0.440418473927622	0.0870708873291413	7.06357768403064	0.0645003092577815	0.000825698648259783	0.00976851809357367	0.0143369801923083	0.0143369801923083
YCR093W_mRNA	4.34686430432855e-07	9.03095865077227e-06	-0.441176750002976	0.0873080638096745	7.09892050232441	0.0669284507522162	0.00083721888105488	0.0123669987488014	0.0144081771313335	0.0144081771313335
YMR006C_mRNA	4.64534664714026e-07	9.6168559312074e-06	-0.945770104047177	0.187637520663128	6.77853113723931	0.315922321335155	0.00128899645091298	0.0691266818702985	0.0139084376906836	0.0691266818702985
YDR481C_mRNA	5.25728055336104e-07	1.08452310496543e-05	-0.538744518627438	0.107390709861312	7.53951305469109	0.102697783925202	0.000515173956190764	0.022550355172842	0.0154214485489304	0.022550355172842
YKR093W_mRNA	6.02480423420133e-07	1.23847912391787e-05	-0.474946939477038	0.0951717304134573	6.03119593281042	0.0799772985537015	0.00268342131868102	0.0154318952211026	0.0136844487888338	0.0154318952211026
YGL237C_mRNA	6.22554719243176e-07	1.27525419331286e-05	0.472169509144791	0.0947354307386511	5.77702959573933	0.0767423017807462	0.00357122645994549	0.0116467771622472	0.01437837721453	0.01437837721453
YLR446W_mRNA	6.41689829409674e-07	1.30985497345933e-05	-0.61896864224973	0.124335129047632	4.81127382192361	0.13222286622028	0.00912403604583359	0.0174285811816689	0.021794412584749	0.021794412584749
YMR041C_mRNA	6.79994526292065e-07	1.38320837787215e-05	0.485601990974582	0.0977658123546288	5.57360898313246	0.0835442677712594	0.00386406307726608	0.0150011514430438	0.0152522450534549	0.0152522450534549
YLR058C_mRNA	7.04867679464948e-07	1.42882552524874e-05	-1.70454943169799	0.343657935379062	7.7652999545659	1.03259812125598	0.000600926529310646	0.235600626568688	0.0159598179352203	0.235600626568688
YLR413W_mRNA	7.18629864830019e-07	1.45168205912721e-05	-1.19679259878148	0.241470900541298	7.32200115111504	0.50918905695642	0.000772375800860491	0.115844015815591	0.0149085500855947	0.115844015815591
YBR287W_mRNA	7.24368784104832e-07	1.45822929710483e-05	-0.442242559037115	0.0892569356467944	7.50925211607182	0.0599084533062375	0.000583702679032561	0.00411666583701321	0.0153498984430794	0.0153498984430794
YGR110W_mRNA	7.29849843949009e-07	1.46421422301523e-05	0.83771656016546	0.169124707003036	4.72944747831435	0.24953943836818	0.0110905012126929	0.046115831825033	0.0228071939603787	0.046115831825033
YCR010C_mRNA	7.47042224850076e-07	1.49357277694341e-05	0.789822853386417	0.15960153566359	4.49878856754482	0.221901725956721	0.012997891290392	0.0379474090819607	0.0258219937451818	0.0379474090819607
YIL070C_mRNA	7.52509831787359e-07	1.49936941910396e-05	-0.481418058149406	0.097309303435585	5.59416645190728	0.072493632407594	0.00378861497226777	0.00353284059914398	0.0151495860979697	0.0151495860979697
YDL182W_mRNA	7.97011834589257e-07	1.58263778582724e-05	-0.732636816556889	0.148424293426334	7.55343692165443	0.191124380071214	0.000814109908153707	0.043245431850059	0.0154544188123519	0.043245431850059
YAR035W_mRNA	8.16797670974198e-07	1.61642874682962e-05	0.9223567590214	0.187040899715997	5.45354563284876	0.303042222831965	0.00541790102556914	0.0645506953075702	0.015919337175751	0.0645506953075702
YFL040W_mRNA	8.85625302036459e-07	1.74671638962461e-05	0.631862958317989	0.128545371238564	4.73103888114913	0.11936035696296	0.0102606666165787	-0.00409051619124616	0.022787158317142	0.022787158317142
YGR161C_mRNA	9.22058200288042e-07	1.81244975531367e-05	0.615491847990448	0.125416502665547	7.7108688616993	0.13520171708224	0.000461202427156046	0.0309973958545583	0.0158293061438745	0.0309973958545583
YFL004W_mRNA	9.5323575290704e-07	1.8612007777496e-05	-0.616082382806006	0.125704044926565	7.08286737569543	0.135533298248378	0.000969906230966672	0.030633107590833	0.0143754598949387	0.030633107590833
YLL024C_mRNA	9.52592088947804e-07	1.8612007777496e-05	-0.498628165867343	0.101736200055566	9.58866495463589	0.0874264906755299	0.000108746782339674	0.0190121430737027	0.0205917620211527	0.0205917620211527
YGL062W_mRNA	9.63363249193047e-07	1.87470488292967e-05	0.459538669437893	0.0938029624739931	7.62254658451102	0.0754199323777524	0.000479229819814889	0.0171187617179798	0.0156185116093107	0.0171187617179798
YKL152C_mRNA	1.02047218403981e-06	1.9792413988121e-05	-0.527250798273493	0.107874110865331	10.5523661950003	0.0938385934808968	3.39078818723241e-05	0.01677998308583	0.023239739708099	0.023239739708099
YDR059C_mRNA	1.0327301824138e-06	1.98661378176886e-05	0.605193194947707	0.123880530680666	4.96032098863856	0.130953462428958	0.00747899271227378	0.0232137790511729	0.0200676151613054	0.0232137790511729
YMR136W_mRNA	1.03109550370867e-06	1.98661378176886e-05	-0.430317691759064	0.0880786154236883	7.28228474487532	0.061026223167614	0.000700355258422793	0.00877246649017727	0.0148153297314852	0.0148153297314852
YMR266W_mRNA	1.03448199667306e-06	1.98661378176886e-05	-0.428435946180653	0.0877050518211273	7.18607841962747	0.0617093440160224	0.00078907819439443	0.0100193698310611	0.0145952740354988	0.0145952740354988
YBL044W_mRNA	1.1224387472662e-06	2.14845816607872e-05	1.99169494423861	0.409068022705642	2.3913602106821	1.21829062441232	0.209808880622184	-0.110752735776352	0.124864413778423	0.124864413778423
YDR395W_mRNA	1.14984513189921e-06	2.19372414379986e-05	-0.51524171741525	0.10592766659679	6.54494112393245	0.09508515733396	0.00140539580317298	0.0210359452981084	0.0136348090663877	0.0210359452981084
YER066C-A_mRNA	1.22475936338964e-06	2.3214757024249e-05	-1.48955121241634	0.307023341846822	5.69373348383018	0.795526516869634	0.00457308782355585	0.183953577054025	0.0146992092380091	0.183953577054025
YGR197C_mRNA	1.22226674697618e-06	2.3214757024249e-05	0.471162378672693	0.0971069696854885	5.66909858107588	0.0680722609318161	0.00405606118216846	0.00136358087944657	0.0148034659408283	0.0148034659408283
YLR420W_mRNA	1.23539511485842e-06	2.33405717816941e-05	-0.630137821753256	0.129928681744577	6.80546865421778	0.142389270983782	0.00123009894602977	0.0325328257337372	0.0139381321384453	0.0325328257337372
YOR342C_mRNA	1.35448826911547e-06	2.55080726293424e-05	-0.491438628435575	0.101713702282084	5.94925043826195	0.0867388539743454	0.00251630549959043	0.0181750489642662	0.0138619227937077	0.0181750489642662
YKR041W_mRNA	1.38454536846189e-06	2.59902760806448e-05	1.02015875196383	0.211334780354779	3.51759004217805	0.338447536217997	0.0402704104336725	0.0076770887511886	0.0490543683415329	0.0490543683415329
YDL211C_mRNA	1.50216907522963e-06	2.81078944268929e-05	0.569713560126125	0.118420254717926	4.93603991423837	0.104916765683571	0.00771010235433144	0.00650161074597261	0.0203366111005857	0.0203366111005857
YMR012W_mRNA	1.55768806317324e-06	2.90536195297297e-05	-0.433956714009139	0.0903382222876634	7.73001351745087	0.0664409195764838	0.000446831104866025	0.0142947651898286	0.0158751577073245	0.0158751577073245
YGR189C_mRNA	1.63197964443889e-06	3.03423476567969e-05	0.481335831089166	0.100396340410862	8.68083620745267	0.083474495227903	0.000177885068092163	0.0199809652676951	0.0182230957183657	0.0199809652676951
YMR291W_mRNA	1.71760538970598e-06	3.18329532225508e-05	-0.461497560662144	0.0964649917574103	7.25487316714299	0.0768037046587577	0.000720959379012721	0.0178900298905017	0.014751611462784	0.0178900298905017
YMR300C_mRNA	1.84747150150297e-06	3.41314513473871e-05	-1.03867428451846	0.217777407429811	6.84359738573381	0.389544646983149	0.00121392048031756	0.0936400778933824	0.013980806305137	0.0936400778933824
YGR154C_mRNA	2.06047310650713e-06	3.79465047185762e-05	-0.626184734113196	0.131900538859086	4.88725929414111	0.14185538118409	0.00831642629187356	0.0264790780107608	0.0208922813267731	0.0264790780107608
YLR399C_mRNA	2.14492843950875e-06	3.93776485215474e-05	-0.413364686806746	0.0872212300182544	7.03494997150172	0.0505601100416047	0.00093341457086528	0.0010965923780604	0.0142816713609292	0.0142816713609292
YJR052W_mRNA	2.15680339435493e-06	3.94715304584454e-05	0.426130432665691	0.0899360759200055	6.07179013342598	0.0623628426461387	0.0025606514310085	0.00966694977487022	0.0136163440727695	0.0136163440727695
YHR180W_mRNA	2.25566619419085e-06	4.11518101302694e-05	0.718115154116091	0.151851704870511	4.27310827487014	0.186869433201047	0.0162585576928843	0.0298593228512775	0.0293737906766388	0.0298593228512775
YDR123C_mRNA	2.27340283792695e-06	4.1346186192578e-05	0.720188068702485	0.152341281290972	4.93627521432322	0.187976585775333	0.00847910566112298	0.0379366263096272	0.020333979383454	0.0379366263096272
YBR238C_mRNA	2.37698110490052e-06	4.3095700901892e-05	-0.904968477342302	0.191795323988169	5.54851939702003	0.297051606515887	0.00408565619365304	0.0694852364138002	0.0153820755637688	0.0694852364138002
YFL059W_mRNA	2.43522139659101e-06	4.40149303817286e-05	0.925489200250121	0.196349466384996	5.00859166265262	0.310813982136471	0.0298619719256783	0.0472442539736674	0.0195489413295087	0.0472442539736674
YJL026W_mRNA	2.51148385485374e-06	4.51691328622614e-05	-0.422386653669975	0.0897321302902693	7.6293297737591	0.0544118037264659	0.000469052748592972	0.00354122319944432	0.0156346576642668	0.0156346576642668
YMR265C_mRNA	2.51455433029033e-06	4.51691328622614e-05	0.412539471762965	0.0876448270807786	6.36545688337981	0.0557208079927618	0.00180373324060299	0.00647427083013051	0.0135594981874362	0.0135594981874362
YBR085W_mRNA	2.5415979049937e-06	4.55148729121265e-05	-0.567645158880719	0.120653269595916	4.87417866324517	0.117018370053093	0.00772073334586195	0.0213936895825075	0.0210445575564732	0.0213936895825075
YFL053W_mRNA	2.56452894598621e-06	4.56454877642301e-05	-0.658774914174954	0.140077515618278	4.43599093263586	0.150112988406547	0.0125119802112465	0.0179583770809857	0.0267314405523316	0.0267314405523316
YJL115W_mRNA	2.5591931419153e-06	4.56454877642301e-05	0.483740131156007	0.102849987660495	6.55710443528315	0.0849923526461186	0.00175187607108097	0.0194043638524471	0.0136464716419685	0.0194043638524471
YOR237W_mRNA	2.62545072473776e-06	4.65877852006658e-05	0.574668946543786	0.122318468825822	4.83432666581956	0.10042266723503	0.00840722671082102	-0.00132891431053449	0.021516388920966	0.021516388920966
YNL278W_mRNA	2.63394845264523e-06	4.65969426258874e-05	0.605392166064122	0.128876025832344	6.08492664009531	0.133186815696527	0.00255114966166765	0.0306669104070103	0.0135993872836044	0.0306669104070103
YLR260W_mRNA	2.68960123889186e-06	4.74377402799114e-05	0.417921876836177	0.0890483239022171	6.10778434375816	0.0586379434354726	0.00228380562249265	0.00790756333946798	0.0135754023570957	0.0135754023570957
YGR177C_mRNA	2.70450571639693e-06	4.75569408804977e-05	-0.915430600983339	0.195101525289783	5.2474540665899	0.30468594749689	0.00614267285151947	0.0699865374892799	0.0173437324680929	0.0699865374892799
YOL143C_mRNA	2.71970690399182e-06	4.76806273438567e-05	-0.540407382995201	0.115202697180788	7.3234384145855	0.106191459492026	0.000714849646541571	0.0258284732289151	0.0149119373595993	0.0258284732289151
YJL213W_mRNA	2.78322631537012e-06	4.86481294285351e-05	-0.508516821944452	0.108513654819233	5.56398486375545	0.0940687536839575	0.00430838336495985	0.0192420431994953	0.0153014552309451	0.0192420431994953
YLR307W_mRNA	2.88521373754998e-06	5.02802322382591e-05	1.38821960050375	0.296702513856684	2.91519865438278	0.65288840167539	0.0967542332068142	0.0225643490068797	0.0793105302509374	0.0793105302509374
YAR015W_mRNA	3.01462640932658e-06	5.23791338620493e-05	-1.0815961208338	0.231614054373627	7.19992916809784	0.426205882772304	0.000782427434739839	0.106507712932039	0.0146262467012048	0.106507712932039
YBL085W_mRNA	3.16389935441564e-06	5.48096273919243e-05	0.41439183323166	0.0889275283067715	7.40458729704145	0.0524747387102587	0.000712727829382358	0.0032676035162207	0.0151034827521209	0.0151034827521209
YOR298C-A_mRNA	3.34975002740827e-06	5.76868456047478e-05	-0.408471859709091	0.0878789515464798	7.22587528979816	0.0575491325345599	0.000760426679502666	0.010763807886083	0.0146849935703144	0.0146849935703144
YPL156C_mRNA	3.3402939084323e-06	5.76868456047478e-05	-0.691681006423844	0.148790116949268	5.21664508046491	0.174643888016618	0.00572845911052336	0.0385485386930301	0.0175912685953703	0.0385485386930301
YLR154C_mRNA	3.51840644466114e-06	6.04131083056815e-05	0.760297215492559	0.163928727951779	4.15121581684839	0.211225035135163	0.0188836527780701	0.0348616029177067	0.0316495526624854	0.0348616029177067
YER145C_mRNA	3.60628087169818e-06	6.17403745717712e-05	0.607665295202856	0.131163852010978	7.82362673855941	0.134994527840035	0.000472870571089578	0.033935041577626	0.0161001801462626	0.033935041577626
YGR264C_mRNA	3.62551042690112e-06	6.18880990416629e-05	-0.415874190346442	0.0897872953016041	7.63461106457485	0.0617468122923545	0.000476283085764454	0.0139112171898801	0.0156472337093905	0.0156472337093905
YGR225W_mRNA	3.72799581976445e-06	6.34520104833378e-05	0.706181203958272	0.152654900042271	4.23378952582255	0.168191443025055	0.0165288524344383	0.0134638668201406	0.030078184579393	0.030078184579393
YDR044W_mRNA	3.7938744061563e-06	6.43855778579665e-05	-0.829863777891177	0.179532242771131	7.13397677972859	0.252018527720688	0.000898463917304857	0.0635651884715601	0.0144816401166292	0.0635651884715601
YBR025C_mRNA	3.91319206275306e-06	6.62180152531953e-05	-0.429914490866506	0.0931369236966313	8.21472885003281	0.0617201354824487	0.000294086607252907	0.0101039149699348	0.0170548865040913	0.0170548865040913
YOL047C_mRNA	3.94121609841061e-06	6.64994785621999e-05	0.668238079611468	0.144813976987177	4.99968041845279	0.163533902465108	0.00883012638581783	0.0331120494758675	0.0196430279474287	0.0331120494758675
YJL219W_mRNA	4.04277286153423e-06	6.79277076049654e-05	0.78172385677649	0.16960182610898	4.34962180700233	0.184702108879806	0.0294503389052268	-0.0176619412966244	0.0280792199337745	0.0280792199337745
YMR068W_mRNA	4.04913364962795e-06	6.79277076049654e-05	0.548363409698808	0.118980675265341	5.77468547018099	0.110183095890309	0.00378749133001893	0.0245253108431739	0.014386764814564	0.0245253108431739
YCR026C_mRNA	4.14226427894048e-06	6.9290942293566e-05	0.400928464278452	0.0870804901266518	6.53605817016795	0.0547063624268729	0.00153933219386498	0.00870354614792712	0.0136266913275308	0.0136266913275308
YOR344C_mRNA	4.16997779487737e-06	6.95552296185545e-05	-0.806581483807873	0.175239973108911	5.82564770436439	0.238522279735137	0.00319518638376968	0.0582229099666543	0.0142127014348591	0.0582229099666543
YCL037C_mRNA	4.25772850740967e-06	7.08165784223866e-05	-1.13433811136573	0.246681696614841	3.1643175989064	0.442142519672181	0.0570929591406964	0.0298323301779232	0.0646107597488566	0.0646107597488566
YIL053W_mRNA	4.34787947978007e-06	7.21105693265796e-05	0.555913427106539	0.121008058871615	9.64816331895332	0.113399268659599	7.0475460941729e-05	0.0292154251628108	0.020751271295559	0.0292154251628108
YFL041W_mRNA	4.86464737921199e-06	8.04527235122935e-05	0.397395153440305	0.0869470547942503	6.86368832647262	0.0515946763062128	0.00111373285072556	0.00643908684724135	0.0140058478240632	0.0140058478240632
YGR138C_mRNA	4.98462055404089e-06	8.22039965946066e-05	-1.18427363080326	0.259400012343069	6.4166554443996	0.516066923153558	0.00331215560228791	0.131264577204881	0.0135606264069069	0.131264577204881
YFR036W-A_mRNA	5.09951632400833e-06	8.38619050691848e-05	0.506591988811717	0.111078865106503	6.326452684067	0.0944761510766582	0.0036743451946904	0.0210026833520069	0.0135539810190556	0.0210026833520069
YHR176W_mRNA	5.28100159718836e-06	8.66024924842294e-05	0.60609374406832	0.13311077399367	5.17704066767598	0.135331570147977	0.0068725372638749	0.0285644190425131	0.0179263333176294	0.0285644190425131
YGR203W_mRNA	5.30446187250939e-06	8.67435529739771e-05	0.751681747396571	0.165118726704062	4.90250374078953	0.208174460805539	0.00867302748594403	0.0458553603307971	0.0207165203066725	0.0458553603307971
YLR326W_mRNA	5.33931477442747e-06	8.70696079695742e-05	0.531984709610441	0.116894187295847	4.99822286300329	0.0915502465285344	0.00767001182523006	0.00480269870495822	0.019658490221883	0.019658490221883
YHL011C_mRNA	5.61169820973409e-06	9.12565296613582e-05	-0.394045638276761	0.0867843486882862	6.79305745155639	0.0548848408638988	0.00113832389704205	0.0111366687625264	0.013924722457458	0.013924722457458
YMR201C_mRNA	5.7089623667241e-06	9.25803397137092e-05	0.458438547864136	0.101046853226692	5.49314381595349	0.0674924858207478	0.00473447920572392	0.00395145352922274	0.0156864538883092	0.0156864538883092
YAL005C_mRNA	5.77091152502642e-06	9.33257104795132e-05	-0.800911383208115	0.176621759944552	9.23123270323233	0.236751577219371	0.000206420430448594	0.0621840717413731	0.0196445463859523	0.0621840717413731
YCL026C-B_mRNA	5.94425514021612e-06	9.58634295817174e-05	0.570930468771786	0.12607879181895	5.01358440371571	0.120381934471751	0.00721682909648514	0.0245748943965672	0.0194965653545152	0.0245748943965672
YIR034C_mRNA	6.00099818517979e-06	9.65119212261146e-05	-0.745720654731021	0.164750841418812	6.29691688220044	0.205416095251914	0.0019434223241739	0.0523422571722394	0.0135475875748053	0.0523422571722394
YOL010W_mRNA	6.13859915080914e-06	9.8453686380285e-05	-0.693733607148557	0.153427984640754	5.00256610561442	0.177859199003682	0.00718233972517343	0.0398979532166735	0.0196124760045275	0.0398979532166735
YDR040C_mRNA	6.28614559999942e-06	0.000100543884966566	-0.476959039083643	0.105603001604311	7.36574424428877	0.084114825328752	0.00490991956377141	0.0173940683319087	0.0150118360343548	0.0173940683319087
YCL036W_mRNA	6.38703827087032e-06	0.000101878495697653	-0.946043800957004	0.209619180536057	4.11419625835613	0.331040022405949	0.0167740727730294	0.0711063289241867	0.0323966096907866	0.0711063289241867
YPR013C_mRNA	6.4236721610202e-06	0.000102183645983749	0.6468218925314	0.143357755125507	6.26525568375897	0.154767781824472	0.00197928362177372	0.0391236082874757	0.0135406921539707	0.0391236082874757
YLL056C_mRNA	6.58942585925121e-06	0.000104535511321491	0.564928886633965	0.12535765499262	4.79433188478273	0.109482880037424	0.00942814547389443	0.0119203322519368	0.0220009378566029	0.0220009378566029
YJL069C_mRNA	6.76295116515187e-06	0.000106997585100695	-0.709190897488571	0.157562413843081	5.52302020370417	0.186259204176284	0.00425192512684564	0.0453999033852707	0.0155191719464513	0.0453999033852707
YAL013W_mRNA	6.79135150846512e-06	0.000107156513801133	0.439256375216781	0.0976098164901086	7.01423758258663	0.0714606345199947	0.00097914078832061	0.0180762117621447	0.014243090881567	0.0180762117621447
YNR066C_mRNA	6.81781347266972e-06	0.00010728408370201	-0.894252590470902	0.198753790485082	3.56776344589833	0.241286247227612	0.0317564598727354	-0.0168184032951605	0.0472496785916401	0.0472496785916401
YDL137W_mRNA	6.95845676446471e-06	0.00010882498501568	0.421793556715236	0.0938370973404512	7.53601371437555	0.0659263455743364	0.000590122838433888	0.0170206788361288	0.0154131672458859	0.0170206788361288
YMR144W_mRNA	6.95087207978649e-06	0.00010882498501568	0.5321242564495	0.118376435813238	4.96227354619083	0.0859186936580469	0.00797974777199377	-0.00212667993824994	0.0200462133396974	0.0200462133396974
YPL145C_mRNA	6.97165885506414e-06	0.00010882498501568	-0.391003310865601	0.086994947846636	6.94458557537278	0.0528492059090995	0.00101303181841679	0.00968317870624528	0.014123210083261	0.014123210083261
YDR019C_mRNA	7.24655894894083e-06	0.000112814429717111	-1.75827395138185	0.391919417246345	5.83526379962582	1.14660921879892	0.00396844157489251	0.303233217654537	0.0141817976358827	0.303233217654537
YBR077C_mRNA	7.40223364372757e-06	0.000114931489393834	0.464637802618096	0.103672557563762	5.34061514708283	0.0794181954724289	0.00484116284413596	0.0158506359997734	0.0166548355394871	0.0166548355394871
YLR332W_mRNA	7.68438201768355e-06	0.000118681011162002	0.482688860060403	0.10789251202578	7.46193840364451	0.0865238001525172	0.000573364660697419	0.0227082236417687	0.0152383157451548	0.0227082236417687
YOR375C_mRNA	7.6651142907675e-06	0.000118681011162002	0.431935598323277	0.096536366498343	8.77925542395105	0.0689647881729681	0.000164589740070327	0.0181048760954295	0.0184739503733345	0.0184739503733345
YOL070C_mRNA	8.16440106605018e-06	0.00012576193515462	0.393183311890132	0.0881413511943579	6.72360220030245	0.0574875724260275	0.00130958548790241	0.0142282100928319	0.0138426897813549	0.0142282100928319
YLL022C_mRNA	8.18745740685485e-06	0.000125785200897944	0.432676795094056	0.0970078928760293	6.29677096724682	0.0696206847698136	0.00193564981424605	0.0168854127462483	0.0135475544354662	0.0168854127462483
YOR128C_mRNA	8.23555717295116e-06	0.000126192080776086	-1.22026253788521	0.273664846384057	7.41446930340771	0.553827242927	0.000725716008894748	0.149059180283924	0.0151267178633416	0.149059180283924
YDR194C_mRNA	8.53425215501672e-06	0.000130426607541852	-0.488402666224884	0.109720766748088	6.66003547983049	0.08879115551723	0.00129859846292328	0.0227786948486535	0.0137633988833549	0.0227786948486535
YGL027C_mRNA	8.82988083506156e-06	0.000133482523238927	0.394540494484793	0.0887803532943634	7.41685634890239	0.0531393219443818	0.000631579136101919	0.00947689586957507	0.0151323231260421	0.0151323231260421
YHR128W_mRNA	8.86663101272539e-06	0.000133482523238927	-0.669337239514003	0.150645987488939	6.05677557080294	0.166907891851238	0.00244381307013859	0.0429446140228968	0.0136388028554411	0.0429446140228968
YHR137W_mRNA	8.87139757052135e-06	0.000133482523238927	-1.0486859013859	0.23603114220504	5.2634350493555	0.409716091516928	0.00618563347858224	0.105235766702649	0.0172199332831716	0.105235766702649
YIL079C_mRNA	8.78222577992431e-06	0.000133482523238927	-0.514637169065673	0.115774454237015	4.99847171564833	0.0986496460877717	0.00670495030640861	0.0201024982013489	0.0196558488548386	0.0201024982013489
YKR106W_mRNA	8.76521829554877e-06	0.000133482523238927	0.599041005575142	0.134749584327565	4.60427789523449	0.107676772637745	0.0119028008490312	-0.00589660822515468	0.0244121001038718	0.0244121001038718
YOL054W_mRNA	8.85792239690176e-06	0.000133482523238927	0.41551190416697	0.0935137330434682	5.81499810431356	0.0595995649178768	0.00324199294339403	0.00874078529264182	0.014247643592056	0.014247643592056
YFR035C_mRNA	9.27016744811541e-06	0.000138953479010188	0.946638576796726	0.213517922933471	3.5233142694186	0.30318627280445	0.0423358381872696	0.012673281724678	0.0488439686403776	0.0488439686403776
YJL117W_mRNA	9.28260651147197e-06	0.000138953479010188	-0.385710334714822	0.087004100418759	6.86935716854163	0.0485613087684341	0.00112620335648874	0.00593783610474477	0.0140132236228663	0.0140132236228663
YDR384C_mRNA	9.55208418475017e-06	0.000142621655934965	-0.41818600665613	0.0944610803253966	6.11940568702976	0.0652619743829849	0.00234644977230426	0.0154993416201778	0.0135656845785331	0.0154993416201778
YIL122W_mRNA	9.66506257022211e-06	0.000143940396135094	0.485847052985606	0.109807504967784	5.92663605484367	0.0881124250795136	0.00272029498221488	0.0213950813122848	0.0139186053131874	0.0213950813122848
YLR224W_mRNA	1.00205450448783e-05	0.000148854814178116	0.383710313658986	0.0868765687970526	6.85028152390408	0.0541275012339979	0.00110613151864793	0.0129647516515905	0.0139889448932501	0.0139889448932501
YER169W_mRNA	1.02122267506296e-05	0.000151317207538517	-0.397402393993707	0.0900602048288419	6.07747548599738	0.0546466098597058	0.00261297422327092	0.00849851636240931	0.013608706764355	0.013608706764355
YIL015W_mRNA	1.02814916951958e-05	0.000151957844345705	-0.4853291917799	0.110022852699569	5.73148348058524	0.0880498837401818	0.00345843813918346	0.0207516180931185	0.0145479753796662	0.0207516180931185
YCL027W_mRNA	1.05203381848347e-05	0.000155095288694609	0.744469751937909	0.168959871510379	4.76194253526071	0.207291383038662	0.0113692671241265	0.0457256092374811	0.0224005624512936	0.0457256092374811
YKL216W_mRNA	1.06677014521784e-05	0.000156871639994502	-0.408337586103383	0.092737034459915	8.14942463594262	0.0567216932883056	0.000306469877649711	0.0102889775504609	0.0168938452431892	0.0168938452431892
YNL231C_mRNA	1.08304629864071e-05	0.000158864931946343	-0.407962450482994	0.0927210088480261	6.71021018961296	0.0622904211128178	0.00128602910290277	0.0159083418606887	0.0138260416728059	0.0159083418606887
YBR038W_mRNA	1.1111565319931e-05	0.000162173295844394	-0.392058023139308	0.0892190963429239	6.09880387959147	0.0556447550524775	0.00233606728207364	0.0113463157765162	0.0135840270224222	0.0135840270224222
YMR220W_mRNA	1.11010608605223e-05	0.000162173295844394	-0.381316326599133	0.0867705934549365	6.52665449683656	0.049989393821535	0.00143978143406064	0.00841379771404457	0.0136184903429831	0.0136184903429831
YLR105C_mRNA	1.12116101348417e-05	0.000163225386451884	0.394250697277624	0.0897578591293691	6.06526664577041	0.0463589229133319	0.00248726030179419	-0.000213054337537911	0.0136256862491812	0.0136256862491812
YNR034W-A_mRNA	1.18213104491535e-05	0.000171673657716811	-1.76780633697244	0.4035297407851	3.11316106148544	1.17204478720813	0.0792106516043158	0.246461851791864	0.0673435901249907	0.246461851791864
