target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163565.18	IFI16	10	50.0401690878372	0.258402418762521	0.709369142682526
ENSG00000112304.11	ACOT13	3	15.9660649463395	0.258288068420478	0.709369142682526
ENSG00000204371.11	EHMT2	3	8.10205073924429	0.258491465824364	0.709369142682526
ENSG00000112406.5	HECA	1	5.90406627094448	0.25844834988842	0.709369142682526
ENSG00000204381.11	LAYN	1	1.3688867353787	0.25846568007554	0.709369142682526
ENSG00000110987.8	BCL7A	3	10.5018266614623	0.258432688389587	0.709369142682526
ENSG00000120696.8	KBTBD7	1	5.81634592202674	0.258237120508763	0.709369142682526
ENSG00000176101.12	SSNA1	3	14.1146785836115	0.258607147973504	0.709432328362284
ENSG00000063245.14	EPN1	4	22.3416838728641	0.258561623523727	0.709432328362284
ENSG00000184163.3	C1QTNF12	1	1.96198243088475	0.258913057084861	0.709532438688289
ENSG00000169504.15	CLIC4	3	16.9138217274548	0.258811721486612	0.709532438688289
ENSG00000160685.13	ZBTB7B	6	21.7963527848007	0.258967987972889	0.709532438688289
ENSG00000130713.16	EXOSC2	8	27.5777582643339	0.258795669089574	0.709532438688289
ENSG00000139641.12	ESYT1	6	21.3761643200789	0.2587338848432	0.709532438688289
ENSG00000118894.14	EEF2KMT	5	16.2936548621898	0.258858720431414	0.709532438688289
ENSG00000065000.17	AP3D1	12	42.5700518539124	0.258959265104013	0.709532438688289
ENSG00000124171.9	PARD6B	1	4.25668586339835	0.259052396921672	0.709636735968079
ENSG00000196954.14	CASP4	5	17.621598312604	0.259136195573485	0.70968948868415
ENSG00000167004.13	PDIA3	5	28.2039255417566	0.259164345374634	0.70968948868415
ENSG00000184517.12	ZFP1	2	7.0456680876049	0.259305124401287	0.709948036824051
ENSG00000171867.16	PRNP	2	9.98755461164711	0.259360377691343	0.70997237461343
ENSG00000165186.12	PTCHD1	1	2.20583442259518	0.25945798732704	0.710112629122245
ENSG00000271013.1	LRRC37A9P	1	2.31490286855006	0.259509378787274	0.710126361216856
ENSG00000168096.14	ANKS3	11	25.366729668272	0.259600313879815	0.710248277012971
ENSG00000131126.18	TEX101	1	2.73672885168962	0.2598110657647	0.710694363262312
ENSG00000040608.14	RTN4R	1	1.12483363023362	0.259856183628661	0.710694363262312
ENSG00000141026.6	MED9	2	9.557232941039	0.26001334933005	0.710997217551975
ENSG00000132467.4	UTP3	1	6.87010671255467	0.260617522372576	0.712156233967163
ENSG00000145337.5	PYURF	1	6.78482308863511	0.260623230924834	0.712156233967163
ENSG00000134056.12	MRPS36	2	8.45168813169461	0.260616869275762	0.712156233967163
ENSG00000166192.15	SENP8	2	6.75416120469039	0.26060422620434	0.712156233967163
ENSG00000267303.1	AC011511.4	1	3.54341911894328	0.26070318419502	0.712247610986323
ENSG00000173402.11	DAG1	5	14.3855349561281	0.260962159114028	0.712573741532295
ENSG00000214655.10	ZSWIM8	15	48.0531513430986	0.260882247269737	0.712573741532295
ENSG00000100568.11	VTI1B	5	22.3018371056151	0.260950994003019	0.712573741532295
ENSG00000116750.13	UCHL5	9	41.0087741043431	0.261244621185573	0.712610446797899
ENSG00000178425.14	NT5DC1	4	21.5667587343181	0.261254819324979	0.712610446797899
ENSG00000254198.1	AC113191.1	1	3.70512017921156	0.261241854987972	0.712610446797899
ENSG00000109861.16	CTSC	8	36.1127455172232	0.261175344111842	0.712610446797899
ENSG00000111644.8	ACRBP	2	4.71015231673182	0.261224797566109	0.712610446797899
ENSG00000141562.18	NARF	13	52.4384742458268	0.261029238276001	0.712610446797899
ENSG00000040341.18	STAU2	14	39.3392865787721	0.261366590344636	0.712661431258441
ENSG00000256771.3	ZNF253	3	11.7984169467031	0.261325036670437	0.712661431258441
ENSG00000166575.17	TMEM135	5	20.277233533294	0.261620899480829	0.713227850053397
ENSG00000197905.9	TEAD4	2	5.34797091263428	0.261669492297131	0.713233345593799
ENSG00000228672.3	PROB1	1	6.2892703006708	0.26171684583068	0.713235461862467
ENSG00000196187.12	TMEM63A	6	20.1760999442947	0.262000699719586	0.713400484790243
ENSG00000283782.2	AC116366.3	5	17.677430354822	0.262122209523368	0.713400484790243
ENSG00000113657.13	DPYSL3	1	2.76352555320921	0.262163276069311	0.713400484790243
ENSG00000204767.4	INSYN2B	1	2.14941916743275	0.261953965312335	0.713400484790243
ENSG00000147274.14	RBMX	8	40.2862065907159	0.262025667315463	0.713400484790243
ENSG00000196793.13	ZNF239	1	1.43271162191278	0.262196690942303	0.713400484790243
ENSG00000129480.13	DTD2	2	10.196979447228	0.261930396291616	0.713400484790243
ENSG00000211949.3	IGHV3-23	1	6.87137049643593	0.261951668575434	0.713400484790243
ENSG00000103047.8	TANGO6	3	9.85882087608934	0.262062546833804	0.713400484790243
ENSG00000151689.13	INPP1	4	11.5491311889998	0.262249498456905	0.713417404489357
ENSG00000144426.18	NBEAL1	4	12.2949048472475	0.262355603523779	0.713452558472673
ENSG00000106012.18	IQCE	4	11.2318852909379	0.262317086494736	0.713452558472673
ENSG00000142655.13	PEX14	1	6.23985705816832	0.262678134578021	0.713594232833056
ENSG00000143590.14	EFNA3	2	6.52010507806211	0.262542300857985	0.713594232833056
ENSG00000136699.19	SMPD4	10	36.7143569111087	0.262639882243129	0.713594232833056
ENSG00000144674.16	GOLGA4	6	25.2067996537148	0.262687304282631	0.713594232833056
ENSG00000189369.8	GSPT2	1	6.05284626551479	0.262541510951952	0.713594232833056
ENSG00000140463.14	BBS4	4	11.7043574036343	0.262580133972338	0.713594232833056
ENSG00000148358.19	GPR107	5	19.8477548017117	0.262777156461537	0.713711705728187
ENSG00000008516.17	MMP25	2	5.84585157730676	0.262982057584941	0.714141558396561
ENSG00000111790.14	FGFR1OP2	5	25.9776771587989	0.263222016136677	0.714666442039174
ENSG00000134242.16	PTPN22	8	28.8830209443364	0.263534034747276	0.714736477048717
ENSG00000118855.19	MFSD1	6	17.3969336517905	0.263375546526931	0.714736477048717
ENSG00000197993.9	KEL	1	1.26425672107792	0.26339015864118	0.714736477048717
ENSG00000122140.11	MRPS2	7	21.4117350887704	0.263421022275891	0.714736477048717
ENSG00000205863.10	C1QTNF9B	1	2.14267165052351	0.263574537053099	0.714736477048717
ENSG00000185650.9	ZFP36L1	5	21.9683111777531	0.26347095931138	0.714736477048717
ENSG00000100417.12	PMM1	5	14.1039933543572	0.263484278141782	0.714736477048717
ENSG00000153975.10	ZUP1	3	12.5255267648906	0.263698994425086	0.714947362186852
ENSG00000157869.15	RAB28	5	14.8785970003253	0.264024265170239	0.715196103405603
ENSG00000154330.13	PGM5	3	6.71934205215825	0.263858304593427	0.715196103405603
ENSG00000132334.16	PTPRE	3	10.1258140301386	0.263997534014461	0.715196103405603
ENSG00000165959.12	CLMN	4	15.7168320187059	0.263934399442275	0.715196103405603
ENSG00000198053.11	SIRPA	3	8.38059035417306	0.264007701676892	0.715196103405603
ENSG00000004700.16	RECQL	5	19.2768967706682	0.264143322615335	0.715334130619959
ENSG00000140694.17	PARN	12	32.4367629482586	0.264168648119628	0.715334130619959
ENSG00000115816.15	CEBPZ	2	10.9004400432747	0.264262015175985	0.715447021440431
ENSG00000147010.18	SH3KBP1	5	27.0831001361	0.264303781119867	0.715447021440431
ENSG00000053770.12	AP5M1	5	20.2479853153698	0.264454097212394	0.715617219119264
ENSG00000263142.5	LRRC37A17P	1	4.70883575467049	0.264506854320841	0.715617219119264
ENSG00000184979.9	USP18	1	7.11382963160345	0.26446735959828	0.715617219119264
ENSG00000067560.11	RHOA	4	23.3821266623231	0.264812339541643	0.71581136017673
ENSG00000163320.11	CGGBP1	5	26.4105530110415	0.26476956580648	0.71581136017673
ENSG00000197461.13	PDGFA	2	8.59290145799417	0.264746023022587	0.71581136017673
ENSG00000205213.14	LGR4	1	1.28535692328199	0.26466588276839	0.71581136017673
ENSG00000108590.11	MED31	4	13.7687857481772	0.26479718463076	0.71581136017673
ENSG00000136193.17	SCRN1	3	14.4649789273719	0.265094509565762	0.716093938576555
ENSG00000171115.4	GIMAP8	1	4.8455744692564	0.264973784417846	0.716093938576555
ENSG00000185164.14	NOMO2	4	17.5707558926378	0.265049909248086	0.716093938576555
ENSG00000103111.14	MON1B	7	25.9803843445904	0.265103933768072	0.716093938576555
ENSG00000214837.8	LINC01347	1	4.17413029356678	0.265325259620825	0.716301832415154
ENSG00000275074.2	NUDT18	2	10.6189638518016	0.265453452739225	0.716301832415154
ENSG00000229117.9	RPL41	6	37.5806313317166	0.265355074932479	0.716301832415154
ENSG00000182224.12	CYB5D1	2	8.74010542135775	0.265378213130601	0.716301832415154
ENSG00000127526.15	SLC35E1	10	33.2365575378244	0.265461562003265	0.716301832415154
ENSG00000176182.6	MYPOP	1	5.1170235354273	0.265299080091398	0.716301832415154
ENSG00000230006.7	ANKRD36BP2	4	12.2580737414578	0.265713338518537	0.716854889488082
ENSG00000083093.9	PALB2	2	8.25946843765585	0.265932163033062	0.717318867804348
ENSG00000172260.15	NEGR1	1	4.32942880265526	0.266198497790144	0.717537815521318
ENSG00000168016.14	TRANK1	5	19.3346457566182	0.266200766014276	0.717537815521318
ENSG00000043143.20	JADE2	9	35.4349307660662	0.266161279722644	0.717537815521318
ENSG00000102897.10	LYRM1	7	25.3711376237164	0.266081352098887	0.717537815521318
ENSG00000148798.11	INA	1	2.59224864878819	0.266320942926625	0.717735409897116
ENSG00000181790.11	ADGRB1	1	2.49031909073704	0.266518246601309	0.718014410662535
ENSG00000274512.5	TBC1D3L	2	7.09755881943471	0.266496480695234	0.718014410662535
ENSG00000198785.5	GRIN3A	2	3.39063528771406	0.26664731663804	0.718235771271469
ENSG00000152926.14	ZNF117	3	12.0807359828071	0.266723606377638	0.718314911090533
ENSG00000066322.15	ELOVL1	10	29.5178299100908	0.267730876038436	0.719004474094779
ENSG00000198160.14	MIER1	8	27.8467083647358	0.267566311017182	0.719004474094779
ENSG00000223804.5	AC244669.1	3	11.6392907454755	0.267075528216407	0.719004474094779
ENSG00000215817.7	ZC3H11B	1	2.74529729712462	0.267371959058165	0.719004474094779
ENSG00000240857.2	RDH14	2	9.91755841308991	0.26818778783145	0.719004474094779
ENSG00000115042.10	FAHD2A	6	22.5332489812382	0.268231402597724	0.719004474094779
ENSG00000071073.13	MGAT4A	1	3.6370086693194	0.267743507470764	0.719004474094779
ENSG00000233762.3	AC007969.1	1	2.1392987963832	0.268228155223701	0.719004474094779
ENSG00000235863.3	B3GALT4	2	4.95419151165974	0.268227128201867	0.719004474094779
ENSG00000064995.17	TAF11	3	13.5380938686233	0.26741622568317	0.719004474094779
ENSG00000023892.11	DEF6	2	10.6682048184926	0.267912230382111	0.719004474094779
ENSG00000203727.4	SAMD5	1	5.08452008307869	0.267327895859646	0.719004474094779
ENSG00000105810.9	CDK6	2	12.3937522993798	0.267366941457811	0.719004474094779
ENSG00000106701.12	FSD1L	4	17.4382987869119	0.267142137468254	0.719004474094779
ENSG00000172818.10	OVOL1	1	2.53964144355588	0.268140572159043	0.719004474094779
ENSG00000067057.17	PFKP	10	35.9482999027911	0.267723752098369	0.719004474094779
ENSG00000065809.13	FAM107B	12	34.1159562923808	0.267776312353084	0.719004474094779
ENSG00000179364.13	PACS2	9	22.6608085093198	0.267839208805652	0.719004474094779
ENSG00000211934.3	IGHV1-2	1	5.1169164529919	0.268054421406876	0.719004474094779
ENSG00000104081.14	BMF	8	26.7502221818779	0.267665868545111	0.719004474094779
ENSG00000279765.3	AC013394.1	2	9.36870173635264	0.267986262786944	0.719004474094779
ENSG00000162066.15	AMDHD2	9	22.320600790966	0.26759994495669	0.719004474094779
ENSG00000170315.13	UBB	7	42.932667517776	0.268247408117513	0.719004474094779
ENSG00000168517.10	HEXIM2	6	16.3595648881422	0.267492206787504	0.719004474094779
ENSG00000079134.12	THOC1	13	40.9506433633546	0.267961659650041	0.719004474094779
ENSG00000263002.8	ZNF234	3	10.8584190243316	0.267687774710044	0.719004474094779
ENSG00000159212.12	CLIC6	1	6.32717612881941	0.268029998765104	0.719004474094779
ENSG00000158497.3	HMHB1	1	2.08595842080906	0.268294869730688	0.719005834824296
ENSG00000204577.11	LILRB3	1	1.88838910678649	0.268520473632751	0.719484516664621
ENSG00000212802.4	RPL15P3	1	2.93271453680502	0.268684986242421	0.719544665007806
ENSG00000170619.10	COMMD5	6	21.6375762197232	0.268746286861355	0.719544665007806
ENSG00000110799.13	VWF	1	1.94139689003028	0.268636972407773	0.719544665007806
ENSG00000062524.16	LTK	1	1.06699357878098	0.268777867422755	0.719544665007806
ENSG00000204673.10	AKT1S1	6	25.4561599062613	0.268741791526459	0.719544665007806
ENSG00000185909.15	KLHDC8B	1	3.72160687315697	0.268899605219998	0.719744739509496
ENSG00000213741.10	RPS29	6	28.0228252005699	0.269033257021505	0.719976627887157
ENSG00000205220.12	PSMB10	5	17.4245927439536	0.269331121147122	0.720273305196925
ENSG00000172301.11	COPRS	1	5.78880730934927	0.269246014780899	0.720273305196925
ENSG00000172519.9	OR10H5	1	3.11905895124458	0.269332263146189	0.720273305196925
ENSG00000183963.18	SMTN	8	19.537088302197	0.26924624704449	0.720273305196925
ENSG00000147419.18	CCDC25	7	25.8164352941939	0.269438109020664	0.720304777135725
ENSG00000211637.2	IGLV4-69	1	5.29340712648109	0.26942994593773	0.720304777135725
ENSG00000164048.14	ZNF589	4	15.9710486279343	0.269827721735864	0.720874228460134
ENSG00000008952.17	SEC62	6	21.8228659993983	0.269931538981126	0.720874228460134
ENSG00000136197.12	C7orf25	3	4.86212813994337	0.26970945896397	0.720874228460134
ENSG00000160932.11	LY6E	12	37.0482823229803	0.269950503188058	0.720874228460134
ENSG00000181785.2	OR5AS1	1	4.99226405697946	0.269980650442034	0.720874228460134
ENSG00000177374.13	HIC1	5	19.5504217873155	0.269753867238468	0.720874228460134
ENSG00000211673.2	IGLV3-1	1	6.45604238429619	0.269856442732813	0.720874228460134
ENSG00000109466.14	KLHL2	7	19.9755470048717	0.27008089909293	0.720890501622807
ENSG00000160999.10	SH2B2	3	11.6995573092344	0.270065130878069	0.720890501622807
ENSG00000049089.15	COL9A2	4	13.3535993286128	0.270203175671145	0.720965539127418
ENSG00000137142.5	IGFBPL1	1	2.82703016542593	0.270188874249854	0.720965539127418
ENSG00000154645.14	CHODL	1	1.94414995638177	0.270265846829224	0.721007127612528
ENSG00000119280.16	C1orf198	1	4.62004412180165	0.270566810362763	0.721292132019569
ENSG00000012174.12	MBTPS2	3	9.76242971041552	0.270693802846108	0.721292132019569
ENSG00000132964.12	CDK8	4	17.4829907285716	0.27042275909618	0.721292132019569
ENSG00000211905.1	IGHJ1	1	1.67692451728799	0.270695646943787	0.721292132019569
ENSG00000140990.15	NDUFB10	5	21.4426332115866	0.270559067886236	0.721292132019569
ENSG00000185379.20	RAD51D	8	24.5891312934436	0.270577521607057	0.721292132019569
ENSG00000064666.15	CNN2	11	36.9810014170564	0.270702402058151	0.721292132019569
ENSG00000164953.15	TMEM67	5	12.2320844263612	0.270922342692189	0.721712693561294
ENSG00000095787.22	WAC	13	46.8876091311114	0.270954501096054	0.721712693561294
ENSG00000171476.22	HOPX	2	4.0223773474754	0.271044551836185	0.721826995176957
ENSG00000184831.13	APOO	4	14.3600846282329	0.271126230025266	0.72191896372403
ENSG00000174013.8	FBXO45	2	11.9492756300267	0.271510114008582	0.722187662986524
ENSG00000154328.16	NEIL2	5	21.1349899829862	0.271323797303734	0.722187662986524
ENSG00000139354.11	GAS2L3	4	13.9607964083636	0.271499693386659	0.722187662986524
ENSG00000270878.1	AL136038.4	1	1.73742283013357	0.27144384808872	0.722187662986524
ENSG00000162073.13	PAQR4	4	16.431777183871	0.271343965295973	0.722187662986524
ENSG00000108622.11	ICAM2	10	25.4475659755432	0.271396767501094	0.722187662986524
ENSG00000163818.17	LZTFL1	3	7.65957449174334	0.271703002359188	0.722479647313529
ENSG00000164068.16	RNF123	6	17.1502446078586	0.271738397983346	0.722479647313529
ENSG00000079691.18	CARMIL1	1	5.70195180167606	0.271808610211797	0.722479647313529
ENSG00000131475.7	VPS25	3	11.6269642733535	0.271802811205768	0.722479647313529
ENSG00000107018.8	RLN1	1	2.06715351171019	0.271937865433178	0.722697766986855
ENSG00000187735.14	TCEA1	7	24.9606772735125	0.272123125314951	0.722959019212102
ENSG00000131400.8	NAPSA	3	8.00971553185466	0.272130594053325	0.722959019212102
ENSG00000143554.14	SLC27A3	3	5.805798847436	0.272426254562276	0.723554037810591
ENSG00000185414.20	MRPL30	5	20.0335318300293	0.272458360422002	0.723554037810591
ENSG00000164638.10	SLC29A4	3	6.35970644000033	0.272530276212624	0.723554037810591
ENSG00000061273.18	HDAC7	7	24.4498949090409	0.272543570175112	0.723554037810591
ENSG00000142330.20	CAPN10	8	23.8603524960536	0.272597134126911	0.723570794745257
ENSG00000176732.6	PFN4	1	1.77202225536196	0.272778283456677	0.723675303979919
ENSG00000064601.18	CTSA	9	27.6189031511246	0.272774622185449	0.723675303979919
ENSG00000130208.9	APOC1	1	1.18996032281655	0.272729696901341	0.723675303979919
ENSG00000151413.17	NUBPL	4	12.7811886758063	0.273001895302229	0.724143083797512
ENSG00000138381.10	ASNSD1	2	10.1937808391199	0.273305260158962	0.724281850823695
ENSG00000096063.16	SRPK1	6	25.8328322580522	0.273370417352809	0.724281850823695
ENSG00000226278.1	PSPHP1	1	2.35342795478718	0.273229122867394	0.724281850823695
ENSG00000273520.5	SPDYE8P	1	1.78883837644095	0.27343417063255	0.724281850823695
ENSG00000286228.1	SPDYE17	1	1.78883837644095	0.27343417063255	0.724281850823695
ENSG00000262461.6	SPDYE9P	1	1.78883837644095	0.27343417063255	0.724281850823695
ENSG00000136936.10	XPA	3	11.0898073462819	0.27334703668049	0.724281850823695
ENSG00000165861.14	ZFYVE1	4	15.400755592088	0.273287510628277	0.724281850823695
ENSG00000187720.14	THSD4	1	1.75101273908499	0.273479896915209	0.724281850823695
ENSG00000120008.16	WDR11	9	32.0001889230317	0.273622854888529	0.724424989360132
ENSG00000259330.2	INAFM2	1	5.00675451382462	0.273628559946386	0.724424989360132
ENSG00000135870.11	RC3H1	3	15.8352785293802	0.273959288665408	0.724751915577372
ENSG00000146350.14	TBC1D32	7	18.2779560072366	0.273888199696574	0.724751915577372
ENSG00000232546.1	AC027644.1	1	1.7408458672815	0.273988691913891	0.724751915577372
ENSG00000187609.16	EXD3	5	14.0803296002128	0.273896609823239	0.724751915577372
ENSG00000119616.11	FCF1	5	19.8211739430974	0.273815468729512	0.724751915577372
ENSG00000172115.8	CYCS	3	19.7703290479725	0.274050247552193	0.724789540719643
ENSG00000169919.17	GUSB	7	20.6817575154594	0.274106512654914	0.724813163233415
ENSG00000188672.18	RHCE	1	2.32862354556716	0.274326899752411	0.724895222762496
ENSG00000160957.13	RECQL4	9	26.8999849466906	0.27431178053334	0.724895222762496
ENSG00000165280.16	VCP	7	31.9741781764865	0.274287680123173	0.724895222762496
ENSG00000129749.3	CHRNA10	1	2.22697048025484	0.274241610633071	0.724895222762496
ENSG00000156709.14	AIFM1	4	12.1995853310523	0.274583601401018	0.725198118015486
ENSG00000150773.10	PIH1D2	1	1.42929582269736	0.274502759681304	0.725198118015486
ENSG00000130755.13	GMFG	8	25.5389015071187	0.274553840743495	0.725198118015486
ENSG00000204219.10	TCEA3	1	1.60997171536199	0.276194733172098	0.725309930374119
ENSG00000274386.5	TMEM269	1	2.4081959379482	0.275031322828635	0.725309930374119
ENSG00000143862.8	ARL8A	2	8.52486207055658	0.275346469828083	0.725309930374119
ENSG00000143641.10	GALNT2	4	15.8167206185307	0.27620067257142	0.725309930374119
ENSG00000143919.15	CAMKMT	3	9.0287822594443	0.275386084100707	0.725309930374119
ENSG00000169621.10	APLF	2	5.09786543833525	0.275498945319874	0.725309930374119
ENSG00000243290.3	IGKV1-12	1	4.01017174533775	0.274956898061881	0.725309930374119
ENSG00000128654.14	MTX2	4	18.0851114319356	0.275388753976153	0.725309930374119
ENSG00000132967.9	HMGB1P5	2	8.40408743090843	0.275336555363743	0.725309930374119
ENSG00000253485.2	PCDHGA5	1	2.43830577527968	0.275160405233927	0.725309930374119
ENSG00000214485.6	RPL7P1	1	3.37192110997127	0.275837606788631	0.725309930374119
ENSG00000236104.3	ZBTB22	1	2.56963800173168	0.276059207480935	0.725309930374119
ENSG00000008277.14	ADAM22	5	15.1668395283453	0.275854687182361	0.725309930374119
ENSG00000169239.13	CA5B	2	8.52172853421706	0.274757745036725	0.725309930374119
ENSG00000157514.16	TSC22D3	5	14.3275789350348	0.276158617103706	0.725309930374119
ENSG00000152219.5	ARL14EP	4	15.7819460202497	0.275252551930142	0.725309930374119
ENSG00000149262.17	INTS4	8	29.2277280295811	0.276067660819543	0.725309930374119
ENSG00000160703.16	NLRX1	5	19.7027109618858	0.275452215913128	0.725309930374119
ENSG00000226318.1	RPS3AP38	1	1.74194556794738	0.276176819360627	0.725309930374119
ENSG00000122882.10	ECD	5	22.5964053935545	0.275722491849744	0.725309930374119
ENSG00000148660.20	CAMK2G	7	22.8685112831937	0.274715946880341	0.725309930374119
ENSG00000014919.12	COX15	3	15.3485451426393	0.275767732593459	0.725309930374119
ENSG00000135436.8	FAM186B	2	3.20138499697349	0.275383824999416	0.725309930374119
ENSG00000111537.5	IFNG	1	3.38845986536077	0.276079736875683	0.725309930374119
ENSG00000165355.7	FBXO33	2	8.3253834353675	0.276236368702531	0.725309930374119
ENSG00000140382.15	HMG20A	6	26.0832832967249	0.274821349955317	0.725309930374119
ENSG00000179029.14	TMEM107	5	15.9438733053112	0.275438477801033	0.725309930374119
ENSG00000065320.9	NTN1	1	4.72252083555879	0.275268197559114	0.725309930374119
ENSG00000125430.9	HS3ST3B1	1	3.29555855131459	0.275904095278096	0.725309930374119
ENSG00000005243.10	COPZ2	2	5.06462974981046	0.275666225382473	0.725309930374119
ENSG00000108821.13	COL1A1	2	5.89706389015268	0.276148727278642	0.725309930374119
ENSG00000161526.15	SAP30BP	12	42.9353081977886	0.275592113568406	0.725309930374119
ENSG00000101160.14	CTSZ	3	12.9364250571951	0.275053657280877	0.725309930374119
ENSG00000100003.18	SEC14L2	4	10.1738792518483	0.275029469924627	0.725309930374119
ENSG00000167522.16	ANKRD11	17	59.6039967111329	0.27633293344862	0.725439089644904
ENSG00000004939.15	SLC4A1	1	2.44489834310344	0.276511406101758	0.725656086137029
ENSG00000125827.9	TMX4	2	9.25598821984565	0.276557756069725	0.725656086137029
ENSG00000142546.13	NOSIP	6	17.9230632217329	0.276540439059709	0.725656086137029
ENSG00000106443.16	PHF14	9	26.6738732920396	0.276701081993004	0.725907772581612
ENSG00000097007.18	ABL1	3	15.72393486283	0.276930292068907	0.726384645846382
ENSG00000234444.10	ZNF736	3	10.7302077426085	0.277030306174782	0.726522534415899
ENSG00000106683.15	LIMK1	4	18.7280143894874	0.277166625555601	0.726634726376018
ENSG00000173875.13	ZNF791	3	13.2990202586666	0.277167990384792	0.726634726376018
ENSG00000114853.14	ZBTB47	2	5.58941428705971	0.277397007714083	0.726861803409609
ENSG00000112486.16	CCR6	3	13.2294055041262	0.277393199897153	0.726861803409609
ENSG00000121064.12	SCPEP1	8	22.7953958211101	0.277337915142082	0.726861803409609
ENSG00000204520.13	MICA	1	1.46368430340645	0.277501661507811	0.727011624066572
ENSG00000143337.18	TOR1AIP1	5	19.5044743027697	0.277561648691268	0.727044393843549
ENSG00000158109.15	TPRG1L	1	6.64515852508927	0.277719659749148	0.727209498929328
ENSG00000189367.15	KIAA0408	1	1.19209897990638	0.277685059718427	0.727209498929328
ENSG00000100413.17	POLR3H	8	26.8179449819314	0.277826572220324	0.727365071022367
ENSG00000175216.14	CKAP5	5	30.3011195993936	0.277905042172943	0.72742072178794
ENSG00000196233.13	LCOR	4	17.8890249324781	0.278023526471138	0.72742072178794
ENSG00000183283.16	DAZAP2	8	26.2046444149047	0.278019011114579	0.72742072178794
ENSG00000104142.11	VPS18	1	6.48034061488805	0.278037842658187	0.72742072178794
ENSG00000117266.15	CDK18	1	2.64888133434622	0.278208437359201	0.727591608371833
ENSG00000110536.14	PTPMT1	4	16.3573981447486	0.27824570356073	0.727591608371833
ENSG00000101213.7	PTK6	1	3.06338553752442	0.278235150852891	0.727591608371833
ENSG00000113048.16	MRPS27	6	23.3009607746075	0.278352190656639	0.72762247732934
ENSG00000197442.10	MAP3K5	2	8.68848786683355	0.278352541774654	0.72762247732934
ENSG00000136522.13	MRPL47	2	11.086197335865	0.278522745895951	0.727723837015175
ENSG00000254772.10	EEF1G	3	18.1272972150545	0.278533886811594	0.727723837015175
ENSG00000167107.12	ACSF2	4	10.6741957924562	0.278516016256244	0.727723837015175
ENSG00000130943.6	PKDREJ	1	2.1235390478756	0.278623659611113	0.727834203279592
ENSG00000211956.2	IGHV4-34	1	2.2703699306811	0.278730914931772	0.727990192793831
ENSG00000112282.18	MED23	5	19.4788692819098	0.279034076031543	0.728161009930303
ENSG00000165630.14	PRPF18	3	11.132792207158	0.278988181311377	0.728161009930303
ENSG00000186666.6	BCDIN3D	2	6.74131903305988	0.278941453299734	0.728161009930303
ENSG00000063241.8	ISOC2	6	21.0357039743426	0.279010502277586	0.728161009930303
ENSG00000183255.12	PTTG1IP	6	20.8146061500609	0.278875765821206	0.728161009930303
ENSG00000257267.3	ZNF271P	5	19.2120869091411	0.279123821827244	0.728271099615027
ENSG00000205126.2	ACCSL	1	1.06883134888627	0.279174399975518	0.728278975609048
ENSG00000177971.8	IMP3	2	8.89886433875818	0.27922238802385	0.728280093307649
ENSG00000035862.12	TIMP2	2	3.17971589620026	0.279326148128076	0.728302623239439
ENSG00000189144.13	ZNF573	4	9.60145231799105	0.279283003769462	0.728302623239439
ENSG00000187535.14	IFT140	3	10.2956940716036	0.279561441500447	0.7287920248036
ENSG00000102241.12	HTATSF1	3	12.4424807289837	0.279656010331312	0.728914465736745
ENSG00000236439.4	AC099336.2	1	2.16072766792304	0.279857312703683	0.729315015219791
ENSG00000162688.17	AGL	3	10.6577815563048	0.279966827532753	0.72947626850588
ENSG00000251246.1	AL691442.1	1	1.74207973873796	0.280383918211467	0.730190295845611
ENSG00000145217.14	SLC26A1	1	0.934589344148612	0.280320027853688	0.730190295845611
ENSG00000187049.9	TMEM216	4	11.3876780088147	0.280351763447804	0.730190295845611
ENSG00000146376.11	ARHGAP18	2	8.71521673892643	0.28057026775083	0.730427152340778
ENSG00000183578.7	TNFAIP8L3	1	2.27617206019259	0.280551119730474	0.730427152340778
ENSG00000116793.16	PHTF1	9	35.3742143441333	0.280818421713347	0.730824692674452
ENSG00000135341.18	MAP3K7	5	24.8401971595992	0.280810102733431	0.730824692674452
ENSG00000185236.12	RAB11B	4	15.573189469055	0.280997423261701	0.731166277384271
ENSG00000240386.3	LCE1F	1	1.41019349505561	0.281723868011561	0.731174039609782
ENSG00000143185.4	XCL2	1	2.01327209342928	0.281240898911757	0.731174039609782
ENSG00000213626.13	LBH	3	9.68314288554921	0.281880721147856	0.731174039609782
ENSG00000170876.7	TMEM43	2	8.8094714442241	0.281358135280974	0.731174039609782
ENSG00000177463.15	NR2C2	7	22.5833531621293	0.281501364418309	0.731174039609782
ENSG00000174500.13	GCSAM	6	26.671683546209	0.281637640590972	0.731174039609782
ENSG00000129048.6	ACKR4	1	2.16126846941267	0.281237318920361	0.731174039609782
ENSG00000253846.2	PCDHGA10	2	4.25082524176651	0.281682592074572	0.731174039609782
ENSG00000123131.13	PRDX4	3	11.2890345087377	0.281196243631479	0.731174039609782
ENSG00000160219.12	GAB3	2	4.31040356918475	0.281804335976836	0.731174039609782
ENSG00000154359.13	LONRF1	2	8.65703542584942	0.281085043800172	0.731174039609782
ENSG00000162129.13	CLPB	6	24.2255088099625	0.281955378037991	0.731174039609782
