target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000014138.9	POLA2	8	35.592313411063	0.398835388396007	0.999956684288594
ENSG00000285816.1	AP000944.2	1	4.61321750992352	0.562712348401011	0.999956684288594
ENSG00000149798.5	CDC42EP2	1	2.45092810128775	0.668043949867124	0.999956684288594
ENSG00000133884.10	DPF2	8	29.3498915144978	0.678540042333133	0.999956684288594
ENSG00000173825.7	TIGD3	1	3.08409016325599	0.551867370651362	0.999956684288594
ENSG00000162241.12	SLC25A45	11	30.5949407811241	0.916397785667447	0.999956684288594
ENSG00000126391.14	FRMD8	4	16.0114884810662	0.818357879073628	0.999956684288594
ENSG00000173727.12	AP000769.1	4	13.3046000384687	0.295251393178906	0.999956684288594
ENSG00000142186.17	SCYL1	11	38.7693123911405	0.722571374569844	0.999956684288594
ENSG00000168056.15	LTBP3	7	17.6539297715743	0.900013899167291	0.999956684288594
ENSG00000173465.7	SSSCA1	3	13.5849088573423	0.690014248520003	0.999956684288594
ENSG00000176973.8	FAM89B	3	12.3519650879691	0.126320869243442	0.999956684288594
ENSG00000173442.13	EHBP1L1	7	28.4796530583582	0.500976958430639	0.999956684288594
ENSG00000173327.8	MAP3K11	7	23.9125329521344	0.97946333484102	0.999956684288594
ENSG00000197136.4	PCNX3	3	15.343584645627	0.584985981736988	0.999956684288594
ENSG00000213445.10	SIPA1	8	34.2709811604157	0.4597919287053	0.999956684288594
ENSG00000173039.19	RELA	7	24.2300459600979	0.690241968026968	0.999956684288594
ENSG00000172977.13	KAT5	7	27.8867071319297	0.70883954111364	0.999956684288594
ENSG00000172922.9	RNASEH2C	9	36.6886857610072	0.847309703366621	0.999956684288594
ENSG00000254470.2	AP5B1	1	6.4183352580293	0.842242935834536	0.999956684288594
ENSG00000172818.10	OVOL1	1	2.06536557926615	0.574117360530313	0.999956684288594
ENSG00000172757.13	CFL1	10	45.279253695723	0.97493725089982	0.999956684288594
ENSG00000172803.18	SNX32	2	4.57339717497291	0.671175486468733	0.999956684288594
ENSG00000172732.12	MUS81	9	32.2737782309933	0.819534799271157	0.999956684288594
ENSG00000172638.13	EFEMP2	4	9.53519172593881	0.139425964832065	0.999956684288594
ENSG00000172543.8	CTSW	3	5.95675562200623	0.565059253775268	0.999956684288594
ENSG00000172500.12	FIBP	9	29.2618028892424	0.881730959499483	0.999956684288594
ENSG00000175602.3	CCDC85B	1	7.23903713492718	0.804522693951093	0.999956684288594
ENSG00000175592.8	FOSL1	3	9.24541213136479	0.193429682279878	0.999956684288594
ENSG00000175573.7	C11orf68	3	15.7784105106924	0.911668377656166	0.999956684288594
ENSG00000175550.8	DRAP1	7	27.6678252338994	0.902600234159144	0.999956684288594
ENSG00000175467.15	SART1	5	18.8580182666938	0.617274443593247	0.999956684288594
ENSG00000175376.9	EIF1AD	8	29.2936256885286	0.993453270649751	0.999956684288594
ENSG00000175334.8	BANF1	4	20.3793513441593	0.70851377893878	0.999956684288594
ENSG00000087365.15	SF3B2	9	32.1500136079847	0.688258148024025	0.999956684288594
ENSG00000175115.12	PACS1	4	12.986024280249	0.970188992708512	0.999956684288594
ENSG00000174996.11	KLC2	5	21.0131854500339	0.443759589080898	0.999956684288594
ENSG00000174903.16	RAB1B	2	13.2402199992071	0.823523554915752	0.999956684288594
ENSG00000174871.11	CNIH2	1	1.3347599221412	0.369172239073066	0.999956684288594
ENSG00000174851.16	YIF1A	6	20.1693667206428	0.495107742876899	0.999956684288594
ENSG00000174791.11	RIN1	2	3.02413248660406	0.568955355365672	0.999956684288594
ENSG00000174744.14	BRMS1	6	17.6119945442125	0.432240989176701	0.999956684288594
ENSG00000174684.7	B4GAT1	1	5.22371195261843	0.815432552933102	0.999956684288594
ENSG00000174669.12	SLC29A2	4	13.143816795549	0.951594187764771	0.999956684288594
ENSG00000174547.13	MRPL11	5	22.7411068510212	0.664883620099533	0.999956684288594
ENSG00000174516.15	PELI3	2	7.28509675201878	0.975496758721101	0.999956684288594
ENSG00000254986.7	DPP3	8	30.784588228988	0.960278595457734	0.999956684288594
ENSG00000256349.1	AP002748.4	1	2.92648007353803	0.548897420858709	0.999956684288594
ENSG00000174483.20	BBS1	7	15.0413772257521	0.879134916986736	0.999956684288594
ENSG00000174165.8	ZDHHC24	4	16.429972203645	0.986459063043744	0.999956684288594
ENSG00000248746.6	ACTN3	1	1.98586610811595	0.266573789398093	0.999956684288594
ENSG00000173992.9	CCS	6	21.7039214483048	0.375796653219592	0.999956684288594
ENSG00000239306.4	RBM14	6	19.4898758464122	0.679402167025367	0.999956684288594
ENSG00000248643.5	RBM14-RBM4	4	7.52169103999118	0.782005011005812	0.999956684288594
ENSG00000173933.20	RBM4	10	41.9481039822358	0.609041459016191	0.999956684288594
ENSG00000173914.12	RBM4B	5	14.7843184763851	0.843377875933436	0.999956684288594
ENSG00000173898.13	SPTBN2	1	3.12883487635881	0.944453886393993	0.999956684288594
ENSG00000173715.16	C11orf80	9	24.9923812718177	0.963340909398548	0.999956684288594
ENSG00000173653.7	RCE1	5	17.4928943513242	0.075249806428615	0.999956684288594
ENSG00000173599.14	PC	3	6.12255752886349	0.827260075859545	0.999956684288594
ENSG00000173621.9	LRFN4	2	7.09604860416444	0.406610514232861	0.999956684288594
ENSG00000173227.14	SYT12	1	2.30752073648168	0.911237676485889	0.999956684288594
ENSG00000173156.7	RHOD	1	2.26965075360467	0.313984074798351	0.999956684288594
ENSG00000173120.15	KDM2A	9	40.3880545527082	0.974816722482634	0.999956684288594
ENSG00000173020.11	GRK2	7	25.9184095704327	0.757932172297362	0.999956684288594
ENSG00000172932.14	ANKRD13D	10	37.6751397565486	0.934238112320642	0.999956684288594
ENSG00000172830.13	SSH3	1	2.69970238380869	0.570305671162561	0.999956684288594
ENSG00000172613.8	RAD9A	8	25.9262956784807	0.942840149614057	0.999956684288594
ENSG00000175482.9	POLD4	10	44.8058969540259	0.361000694954819	0.999956684288594
ENSG00000256514.1	AP003419.1	1	6.61090452820792	0.960720657736567	0.999956684288594
ENSG00000175505.11	CLCF1	1	4.28785796992097	0.163887888464938	0.999956684288594
ENSG00000172531.15	PPP1CA	7	27.7629481615555	0.346778211210383	0.999956684288594
ENSG00000175463.11	TBC1D10C	6	26.6203645903898	0.644591766186868	0.999956684288594
ENSG00000172508.10	CARNS1	1	2.31882012952866	0.68961350374261	0.999956684288594
ENSG00000175634.15	RPS6KB2	5	20.5921809324266	0.496946758885237	0.999956684288594
ENSG00000213402.3	PTPRCAP	1	8.02280850984579	0.554832725986878	0.999956684288594
ENSG00000172725.14	CORO1B	8	29.3569794510856	0.278405240342991	0.999956684288594
ENSG00000175544.13	CABP4	1	1.81885295999239	0.953020361960968	0.999956684288594
ENSG00000172663.9	TMEM134	10	35.5464552168771	0.989859350363722	0.999956684288594
ENSG00000110711.10	AIP	4	16.2371424422788	0.40112578716105	0.999956684288594
ENSG00000110697.13	PITPNM1	5	21.9250237657315	0.764513865652035	0.999956684288594
ENSG00000167797.7	CDK2AP2	4	19.9144946669151	0.339830974866356	0.999956684288594
ENSG00000167792.12	NDUFV1	17	57.3372206848847	0.418985240480838	0.999956684288594
ENSG00000231793.5	DOC2GP	1	2.20879795181029	0.682299807589481	0.999956684288594
ENSG00000167799.10	NUDT8	3	10.5433591162375	0.43900474691375	0.999956684288594
ENSG00000132744.8	ACY3	1	3.95689333183683	0.157932018717761	0.999956684288594
ENSG00000160172.10	FAM86C2P	2	6.85941332685705	0.9393291686091	0.999956684288594
ENSG00000110057.8	UNC93B1	7	23.959470372204	0.981540025791574	0.999956684288594
ENSG00000006534.16	ALDH3B1	1	2.63314141322161	0.952571505930565	0.999956684288594
ENSG00000110717.13	NDUFS8	6	20.2475650547195	0.480774325272986	0.999956684288594
ENSG00000110719.10	TCIRG1	10	48.8902092803064	0.051932515161468	0.999956684288594
ENSG00000110721.12	CHKA	7	24.9155547474482	0.938138793159944	0.999956684288594
ENSG00000110066.15	KMT5B	8	30.9921212236761	0.988881534365731	0.999956684288594
ENSG00000171067.11	C11orf24	5	17.8120757908508	0.4207272167132	0.999956684288594
ENSG00000162337.12	LRP5	3	10.8256412066528	0.973372447348205	0.999956684288594
ENSG00000110075.14	PPP6R3	17	57.6647522874083	0.897087263717885	0.999956684288594
ENSG00000132749.11	TESMIN	1	2.49687352705619	0.0819548465618733	0.999956684288594
ENSG00000110090.13	CPT1A	3	12.9557963395458	0.612969402295986	0.999956684288594
ENSG00000197345.13	MRPL21	6	17.7640373922435	0.980843197624136	0.999956684288594
ENSG00000132740.8	IGHMBP2	5	14.0177481499736	0.896727068909446	0.999956684288594
ENSG00000162341.17	TPCN2	5	22.6735981835034	0.931080482383143	0.999956684288594
ENSG00000284713.1	SMIM38	2	8.68077336279764	0.598385990480858	0.999956684288594
ENSG00000172927.8	MYEOV	3	5.64964458959396	0.832053126717827	0.999956684288594
ENSG00000110092.3	CCND1	2	8.13933699951601	0.900731489250534	0.999956684288594
ENSG00000149716.12	LTO1	7	21.8190533006117	0.790362184701939	0.999956684288594
ENSG00000168040.4	FADD	1	6.46446848448512	0.581169164139852	0.999956684288594
ENSG00000131626.18	PPFIA1	11	28.8918036415291	0.927923703298306	0.999956684288594
ENSG00000085733.16	CTTN	8	23.3041662518608	0.618314585027071	0.999956684288594
ENSG00000162105.18	SHANK2	4	7.44794653297097	0.639387322347713	0.999956684288594
ENSG00000172900.12	AP002387.1	1	1.82671150937633	0.9566647203198	0.999956684288594
ENSG00000172893.15	DHCR7	4	20.6878285082739	0.71434092391611	0.999956684288594
ENSG00000172890.12	NADSYN1	15	55.620605476491	0.542820021889461	0.999956684288594
ENSG00000158483.16	FAM86C1	4	11.8145297521125	0.793368628013047	0.999956684288594
ENSG00000214534.5	ZNF705E	1	1.57758321864022	0.773079738284198	0.999956684288594
ENSG00000254469.7	AP002495.2	4	8.49983387482713	0.9729917587198	0.999956684288594
ENSG00000254593.1	OR7E126P	1	1.33204190739719	0.821777025704609	0.999956684288594
ENSG00000137522.18	RNF121	9	26.875488197597	0.953215980505233	0.999956684288594
ENSG00000137496.17	IL18BP	8	22.6346843036173	0.959836177474441	0.999956684288594
ENSG00000137497.17	NUMA1	15	55.1463600217161	0.514026116999366	0.999956684288594
ENSG00000184154.14	LRTOMT	6	10.9207412367428	0.140877028342946	0.999956684288594
ENSG00000284922.1	AP000812.5	1	2.11494297203153	0.696676291049596	0.999956684288594
ENSG00000149357.10	LAMTOR1	3	12.968261210269	0.797115916078149	0.999956684288594
ENSG00000110200.8	ANAPC15	9	33.5880108435223	0.585615505811299	0.999956684288594
ENSG00000165457.14	FOLR2	1	1.88969789173208	0.84455563231552	0.999956684288594
ENSG00000165458.14	INPPL1	10	35.8535399539735	0.957106480814522	0.999956684288594
ENSG00000162129.13	CLPB	6	24.5869976831679	0.769692086459956	0.999956684288594
ENSG00000186635.14	ARAP1	13	50.4948931769948	0.432775969892619	0.999956684288594
ENSG00000214530.9	STARD10	9	29.0840421078322	0.991957585663763	0.999956684288594
ENSG00000168010.11	ATG16L2	12	41.6312738690239	0.0320486195121494	0.999956684288594
ENSG00000137478.15	FCHSD2	7	25.0408641427395	0.698372414850332	0.999956684288594
ENSG00000110237.4	ARHGEF17	3	9.58167348112113	0.100028956805157	0.999956684288594
ENSG00000054967.13	RELT	6	22.5067324404719	0.591833521720044	0.999956684288594
ENSG00000054965.10	FAM168A	3	13.3197947071386	0.738786750421257	0.999956684288594
ENSG00000021300.14	PLEKHB1	1	3.27530827304527	0.865776476593718	0.999956684288594
ENSG00000175582.19	RAB6A	3	17.705861063765	0.73178947368677	0.999956684288594
ENSG00000175581.13	MRPL48	11	37.8029829727268	0.618338317949176	0.999956684288594
ENSG00000181924.7	COA4	6	22.5526335466414	0.873225477782	0.999956684288594
ENSG00000175575.12	PAAF1	11	32.2675388698928	0.835409047803119	0.999956684288594
ENSG00000187726.8	DNAJB13	2	4.45245301702849	0.935023042425418	0.999956684288594
ENSG00000175567.9	UCP2	5	17.0256580156346	0.703397385033179	0.999956684288594
ENSG00000175564.13	UCP3	1	2.31032558487092	0.370581419545875	0.999956684288594
ENSG00000168014.16	C2CD3	9	28.0917879720556	0.656967814289966	0.999956684288594
ENSG00000214517.10	PPME1	6	23.588185864575	0.852950251341811	0.999956684288594
ENSG00000149380.12	P4HA3	1	1.56891648886635	0.774870185640873	0.999956684288594
ENSG00000165434.8	PGM2L1	1	3.35302152467805	0.918019797582243	0.999956684288594
ENSG00000175538.10	KCNE3	1	2.02046673314751	0.872975739936198	0.999956684288594
ENSG00000175536.7	LIPT2	2	6.39307783987007	0.905023309522981	0.999956684288594
ENSG00000077514.8	POLD3	7	21.6512904477102	0.421508254170404	0.999956684288594
ENSG00000166439.6	RNF169	1	6.64100394215161	0.617632616979494	0.999956684288594
ENSG00000166435.15	XRRA1	8	24.5250502163516	0.41166472789751	0.999956684288594
ENSG00000241170.3	AP001992.1	1	2.61196076541247	0.914903213541976	0.999956684288594
ENSG00000118363.12	SPCS2	8	40.7985805997393	0.238198912912978	0.999956684288594
ENSG00000162139.10	NEU3	3	10.5623038359343	0.999384087351932	0.999956684288594
ENSG00000171561.4	OR2AT4	1	4.2261413001967	0.598968765333452	0.999956684288594
ENSG00000137491.14	SLCO2B1	7	18.5394839020414	0.923911095369958	0.999956684288594
ENSG00000137486.17	ARRB1	3	11.9350315489665	0.449898374203927	0.999956684288594
ENSG00000149273.15	RPS3	17	83.0792415057755	0.520119463494091	0.999956684288594
ENSG00000149243.15	KLHL35	2	3.95321201551785	0.929248727457232	0.999956684288594
ENSG00000149257.14	SERPINH1	5	16.5378842816933	0.754405083585263	0.999956684288594
ENSG00000062282.15	DGAT2	4	14.122472909696	0.180584057492957	0.999956684288594
ENSG00000198382.9	UVRAG	6	27.0862961755492	0.991102322923584	0.999956684288594
ENSG00000085741.13	WNT11	1	4.38410475362506	0.157015449697504	0.999956684288594
ENSG00000137492.8	THAP12	4	13.5961154249451	0.827019163778292	0.999956684288594
ENSG00000179240.9	GVQW3	2	6.2490771748729	0.860273020878109	0.999956684288594
ENSG00000158636.16	EMSY	10	29.7654282721592	0.972425823126081	0.999956684288594
ENSG00000137507.11	LRRC32	2	5.86365499242744	0.0587973511805466	0.999956684288594
ENSG00000182704.8	TSKU	1	4.08247452825537	0.799354328877194	0.999956684288594
ENSG00000078124.12	ACER3	3	9.74869018487645	0.705913622680997	0.999956684288594
ENSG00000149269.9	PAK1	12	44.6628518752423	0.855740775179456	0.999956684288594
ENSG00000074201.8	CLNS1A	8	38.0398578697989	0.177778586989268	0.999956684288594
ENSG00000178301.3	AQP11	1	3.23814113737274	0.563638000181003	0.999956684288594
ENSG00000048649.13	RSF1	8	33.8850353208846	0.93949880740866	0.999956684288594
ENSG00000227376.1	FTH1P16	1	1.68578655678902	0.975843344863279	0.999956684288594
ENSG00000219529.2	AP000580.1	1	2.72052821957842	0.822457140107625	0.999956684288594
ENSG00000087884.14	AAMDC	3	8.87086762356204	0.99576772451958	0.999956684288594
ENSG00000149262.17	INTS4	8	29.8870039991382	0.675568604071966	0.999956684288594
ENSG00000151364.17	KCTD14	1	4.12862616556099	0.657483961251296	0.999956684288594
ENSG00000259112.2	NDUFC2-KCTD14	1	4.19015611761204	0.56475780970399	0.999956684288594
ENSG00000151366.13	NDUFC2	3	17.7689268896289	0.686768257270496	0.999956684288594
ENSG00000159063.13	ALG8	10	29.9976101784013	0.895308806382321	0.999956684288594
ENSG00000188997.8	KCTD21	2	6.91907204780661	0.26263743086272	0.999956684288594
ENSG00000118369.13	USP35	6	17.4400138247811	0.254521536202502	0.999956684288594
ENSG00000033327.13	GAB2	2	8.83051091845739	0.440745299463744	0.999956684288594
ENSG00000137513.10	NARS2	4	15.0898596987578	0.696491412638317	0.999956684288594
ENSG00000227097.5	RPS28P7	1	7.1909655871323	0.328844390841779	0.999956684288594
ENSG00000137509.11	PRCP	4	15.674912205559	0.434828698504976	0.999956684288594
ENSG00000165490.13	DDIAS	4	12.5796442252877	0.53145459550247	0.999956684288594
ENSG00000254965.1	C1DP5	1	1.25583277966663	0.595933640034562	0.999956684288594
ENSG00000165494.11	PCF11	6	29.2520901637486	0.639618765481835	0.999956684288594
ENSG00000137494.13	ANKRD42	3	8.42803895886985	0.988880522233763	0.999956684288594
ENSG00000137500.9	CCDC90B	12	45.745236483044	0.641900033323568	0.999956684288594
ENSG00000150672.17	DLG2	1	2.56510843019526	0.938638592601102	0.999956684288594
ENSG00000171204.12	TMEM126B	8	26.1427607081865	0.429527360782808	0.999956684288594
ENSG00000171202.7	TMEM126A	4	13.7847874131887	0.692257416706127	0.999956684288594
ENSG00000137504.13	CREBZF	5	21.280673638964	0.387254009352614	0.999956684288594
ENSG00000137501.17	SYTL2	2	2.84371817407898	0.347852375877492	0.999956684288594
ENSG00000073921.18	PICALM	12	38.1500639962628	0.966157206362953	0.999956684288594
ENSG00000074266.20	EED	9	34.8157885316726	0.961115773562547	0.999956684288594
ENSG00000254783.1	AP003084.1	1	3.35357759521731	0.284308024220749	0.999956684288594
ENSG00000149196.16	HIKESHI	8	29.4318759362823	0.0567358065835239	0.999956684288594
ENSG00000149201.10	CCDC81	1	1.76826300903298	0.576310776939466	0.999956684288594
ENSG00000150687.12	PRSS23	1	3.55387701350549	0.669846856726827	0.999956684288594
ENSG00000174804.4	FZD4	1	2.17085453423027	0.812268788691621	0.999956684288594
ENSG00000166575.17	TMEM135	5	21.7655211739804	0.664233603649761	0.999956684288594
ENSG00000254843.1	XIAPP2	1	1.53200448783786	0.655040428217367	0.999956684288594
ENSG00000123892.12	RAB38	1	5.28252321358064	0.937572713779673	0.999956684288594
ENSG00000109861.16	CTSC	8	37.5889347114892	0.149689801102571	0.999956684288594
ENSG00000077616.11	NAALAD2	1	2.68920371196489	0.529477461429011	0.999956684288594
ENSG00000110172.12	CHORDC1	6	25.1483967709229	0.593961336034569	0.999956684288594
ENSG00000180773.15	SLC36A4	5	17.7440820453936	0.589893017723386	0.999956684288594
ENSG00000166002.7	SMCO4	3	11.3671929526762	0.282575144455965	0.999956684288594
ENSG00000234106.3	SRP14P2	1	2.24569557162885	0.717169217987921	0.999956684288594
ENSG00000166004.15	CEP295	5	20.2892588706902	0.976985202477314	0.999956684288594
ENSG00000166012.16	TAF1D	20	78.9075347772816	0.316800940710474	0.999956684288594
ENSG00000182919.14	C11orf54	9	26.975154722407	0.732002611408175	0.999956684288594
ENSG00000284057.1	AP001273.2	1	2.79330344845194	0.684063688274023	0.999956684288594
ENSG00000042429.12	MED17	15	48.2490874829103	0.58439349276562	0.999956684288594
ENSG00000110218.9	PANX1	1	6.05781956000511	0.447373290924139	0.999956684288594
ENSG00000123901.9	GPR83	1	2.56895417853539	0.639992976341822	0.999956684288594
ENSG00000020922.12	MRE11	6	26.4015712816425	0.860239753486407	0.999956684288594
ENSG00000168876.9	ANKRD49	8	24.8008750631368	0.757140952563442	0.999956684288594
ENSG00000196371.3	FUT4	1	5.77950478014651	0.29500627200699	0.999956684288594
ENSG00000134627.12	PIWIL4	1	3.25242082775406	0.291211029804473	0.999956684288594
ENSG00000166025.18	AMOTL1	2	7.45310950205352	0.315488599327361	0.999956684288594
ENSG00000150316.12	CWC15	5	23.2831644981302	0.316061084127791	0.999956684288594
ENSG00000186280.7	KDM4D	2	5.4176383559152	0.441596193841987	0.999956684288594
ENSG00000263465.4	SRSF8	2	11.2912357472652	0.555683923755138	0.999956684288594
ENSG00000149218.5	ENDOD1	1	7.12105420703929	0.997397711220886	0.999956684288594
ENSG00000149212.11	SESN3	1	4.81007887150375	0.278278644793826	0.999956684288594
ENSG00000077458.13	FAM76B	8	29.5185772408471	0.956336832815643	0.999956684288594
ENSG00000166037.11	CEP57	10	39.2581268761567	0.80860690911693	0.999956684288594
ENSG00000087053.18	MTMR2	4	22.4545185442414	0.840201738653928	0.999956684288594
ENSG00000184384.14	MAML2	2	11.1048426348758	0.852905710363601	0.999956684288594
ENSG00000149231.14	CCDC82	14	43.8629001072688	0.297119358155017	0.999956684288594
ENSG00000183340.7	JRKL	1	6.01310906262917	0.848508266509148	0.999956684288594
ENSG00000165895.19	ARHGAP42	1	4.10982861631822	0.761007359959646	0.999956684288594
ENSG00000110318.13	CEP126	1	2.9018155488595	0.714376944272607	0.999956684288594
ENSG00000023445.14	BIRC3	7	25.6575570090269	0.234671356481166	0.999956684288594
ENSG00000110330.8	BIRC2	9	29.7277420744962	0.349466804073781	0.999956684288594
ENSG00000152558.15	TMEM123	4	19.1847200967318	0.478639602337018	0.999956684288594
ENSG00000137692.12	DCUN1D5	7	29.0483675217982	0.737355934672742	0.999956684288594
ENSG00000170962.13	PDGFD	1	1.58832899386815	0.959081852461895	0.999956684288594
ENSG00000196954.14	CASP4	5	18.0175225976794	0.633716372803695	0.999956684288594
ENSG00000137752.24	CASP1	7	23.7969644635128	0.895412807756955	0.999956684288594
ENSG00000204397.7	CARD16	3	10.4428215846856	0.679938683470077	0.999956684288594
ENSG00000170903.11	MSANTD4	4	14.8492581696688	0.771968083978101	0.999956684288594
ENSG00000182359.15	KBTBD3	4	11.4081927114415	0.869020265117391	0.999956684288594
ENSG00000149313.11	AASDHPPT	4	15.2115684558372	0.511785361084144	0.999956684288594
ENSG00000152404.15	CWF19L2	2	9.90917208678168	0.433552292153156	0.999956684288594
ENSG00000137760.14	ALKBH8	1	5.7856713277801	0.523461270993626	0.999956684288594
ENSG00000110660.15	SLC35F2	4	14.3665793366536	0.975093904936078	0.999956684288594
ENSG00000179331.3	RAB39A	1	4.40951601498801	0.390319315456394	0.999956684288594
ENSG00000166266.14	CUL5	2	11.348950921749	0.775916152602631	0.999956684288594
ENSG00000075239.13	ACAT1	7	19.693291966053	0.879133303103331	0.999956684288594
ENSG00000149308.17	NPAT	5	21.0141149223014	0.903166741676539	0.999956684288594
ENSG00000149311.18	ATM	14	52.0029053318962	0.883555957636915	0.999956684288594
ENSG00000166323.13	C11orf65	3	5.78826460022392	0.886842960138375	0.999956684288594
ENSG00000178202.13	KDELC2	3	11.2210306402542	0.440735892132827	0.999956684288594
ENSG00000110723.12	EXPH5	1	4.18297944566165	0.942297510899923	0.999956684288594
ENSG00000178105.11	DDX10	4	13.6349163553447	0.0763663086431439	0.999956684288594
ENSG00000137710.15	RDX	7	29.4474579037368	0.993586407038625	0.999956684288594
ENSG00000149289.11	ZC3H12C	3	15.7607859887055	0.245018707307161	0.999956684288594
ENSG00000137714.3	FDX1	1	5.98183807374604	0.835772000722963	0.999956684288594
ENSG00000137727.12	ARHGAP20	1	1.44783881507461	0.862559022025106	0.999956684288594
ENSG00000214290.8	COLCA2	3	3.98103627004593	0.121234820371918	0.999956684288594
ENSG00000110777.12	POU2AF1	6	26.5505545897926	0.841760830098824	0.999956684288594
ENSG00000204381.11	LAYN	1	1.24105651516125	0.366913715807757	0.999956684288594
ENSG00000170145.5	SIK2	2	9.69889461737976	0.58864883420385	0.999956684288594
ENSG00000137713.15	PPP2R1B	6	23.7349202697544	0.783754391199211	0.999956684288594
ENSG00000086848.15	ALG9	12	40.5646792032372	0.682993044802398	0.999956684288594
ENSG00000255561.7	FDXACB1	2	8.55474917578169	0.708824327284282	0.999956684288594
ENSG00000137720.8	C11orf1	4	16.2220184544046	0.672175402890963	0.999956684288594
ENSG00000150764.13	DIXDC1	1	3.44821113093043	0.261855649116575	0.999956684288594
ENSG00000150768.15	DLAT	4	21.3021696017655	0.191278989091402	0.999956684288594
ENSG00000150773.10	PIH1D2	1	1.78181295798779	0.291900016041081	0.999956684288594
ENSG00000150776.18	NKAPD1	7	26.822599370554	0.595662507994458	0.999956684288594
ENSG00000150779.11	TIMM8B	3	14.4733449736687	0.666234005651817	0.999956684288594
ENSG00000204370.11	SDHD	6	20.3163097054631	0.955626899576923	0.999956684288594
ENSG00000150782.12	IL18	1	1.40873229114372	0.302113846938978	0.999956684288594
ENSG00000197580.11	BCO2	1	2.8201519824209	0.730445899342015	0.999956684288594
ENSG00000150787.8	PTS	4	11.7785419299808	0.869814591607607	0.999956684288594
ENSG00000149292.16	TTC12	5	12.9860822249408	0.731112334218477	0.999956684288594
ENSG00000086827.9	ZW10	2	9.28032462749355	0.2593753864473	0.999956684288594
ENSG00000048028.11	USP28	10	31.1847460326743	0.95998532678132	0.999956684288594
ENSG00000255710.2	AP003170.1	1	1.52163108653144	0.801920544062796	0.999956684288594
ENSG00000149305.7	HTR3B	1	2.42883327824593	0.899168120241312	0.999956684288594
ENSG00000109906.13	ZBTB16	1	2.37969342466094	0.586797975264753	0.999956684288594
ENSG00000180425.11	C11orf71	1	4.85131162562422	0.468613602262413	0.999956684288594
ENSG00000076053.10	RBM7	6	21.2776136156511	0.852282371824384	0.999956684288594
ENSG00000076043.10	REXO2	3	6.78275390977388	0.448819897555385	0.999956684288594
ENSG00000182985.17	CADM1	4	11.6954661186255	0.52162814635817	0.999956684288594
ENSG00000137656.12	BUD13	1	6.58667861526318	0.479449805161317	0.999956684288594
ENSG00000109917.11	ZPR1	6	31.1243871229786	0.529707533359826	0.999956684288594
ENSG00000160584.16	SIK3	9	29.4428606853541	0.650187405746205	0.999956684288594
ENSG00000168092.14	PAFAH1B2	2	9.42352095113166	0.739089576484348	0.999956684288594
ENSG00000149577.15	SIDT2	10	33.3319694495222	0.181045672278646	0.999956684288594
ENSG00000149591.16	TAGLN	5	11.2727321692262	0.74999720339799	0.999956684288594
ENSG00000160613.12	PCSK7	10	39.0105544600981	0.99574469681082	0.999956684288594
ENSG00000167257.11	RNF214	5	18.2672378551239	0.962548634098633	0.999956684288594
ENSG00000186318.16	BACE1	5	13.3862100492173	0.392317889334563	0.999956684288594
ENSG00000110274.16	CEP164	7	26.11218997257	0.470040115516496	0.999956684288594
ENSG00000177103.14	DSCAML1	3	8.3091653343732	0.379461907188315	0.999956684288594
ENSG00000137731.14	FXYD2	8	27.8343970264865	0.681824990773917	0.999956684288594
ENSG00000137726.17	FXYD6	2	5.27145835955872	0.995924315350405	0.999956684288594
ENSG00000137747.16	TMPRSS13	2	1.98795078760649	0.366263063229489	0.999956684288594
ENSG00000110324.10	IL10RA	9	25.0459074413695	0.788190284096139	0.999956684288594
ENSG00000255274.9	SMIM35	1	1.32628689866483	0.067302026316988	0.999956684288594
ENSG00000137648.17	TMPRSS4	1	2.30429510861706	0.756596531595566	0.999956684288594
ENSG00000177098.8	SCN4B	1	1.24751202230064	0.772937016223759	0.999956684288594
ENSG00000160593.18	JAML	7	22.4937782973118	0.930762168408434	0.999956684288594
ENSG00000160588.10	MPZL3	1	5.55860771585106	0.803969197333857	0.999956684288594
ENSG00000149573.9	MPZL2	2	4.22359283097855	0.713581341419597	0.999956684288594
ENSG00000198851.9	CD3E	2	2.73235399800702	0.167175557934015	0.999956684288594
ENSG00000160654.10	CD3G	1	1.3971240515283	0.615490043131006	0.999956684288594
ENSG00000110344.9	UBE4A	2	11.4222714073808	0.625432046868294	0.999956684288594
ENSG00000285827.1	AP001267.5	2	6.70141069763345	0.509071553356953	0.999956684288594
ENSG00000167283.8	ATP5MG	6	26.3673830927652	0.563242835837358	0.999956684288594
ENSG00000118058.21	KMT2A	11	38.8300124605719	0.948692100252296	0.999956684288594
ENSG00000149582.16	TMEM25	4	10.023675043392	0.61814223892384	0.999956684288594
ENSG00000118096.7	IFT46	5	13.4734172461577	0.560514977589404	0.999956684288594
ENSG00000243431.1	RPL5P30	1	1.54477527907387	0.781291119568007	0.999956684288594
ENSG00000095139.14	ARCN1	5	23.8560517508407	0.265195257959844	0.999956684288594
ENSG00000019144.19	PHLDB1	3	6.02342062175916	0.819547067124928	0.999956684288594
ENSG00000110367.13	DDX6	5	24.2807654465932	0.904264093427965	0.999956684288594
