target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196811.12	CHRNG	1	3.19839041996412	0.92183301466392	0.999579590459232
ENSG00000135930.14	EIF4E2	8	33.2379636777079	0.603712550321977	0.999579590459232
ENSG00000204120.14	GIGYF2	10	39.0654226247941	0.745568401646478	0.999579590459232
ENSG00000115474.6	KCNJ13	1	1.34569545700451	0.747331369587139	0.999579590459232
ENSG00000182600.9	SNORC	1	2.26221437949758	0.571115744653548	0.999579590459232
ENSG00000130561.17	SAG	1	2.50057028202267	0.776859010204172	0.999579590459232
ENSG00000077044.10	DGKD	6	19.2704562758551	0.98087796420043	0.999579590459232
ENSG00000241635.7	UGT1A1	1	2.75584925932899	0.702023188360376	0.999579590459232
ENSG00000123485.12	HJURP	6	19.2113443678663	0.388613211905315	0.999579590459232
ENSG00000224287.2	MSL3P1	2	7.73824629867965	0.554134887014092	0.999579590459232
ENSG00000072080.11	SPP2	1	1.37625632857638	0.59449553346207	0.999579590459232
ENSG00000157985.19	AGAP1	2	4.46552716094793	0.933666541833614	0.999579590459232
ENSG00000163359.15	COL6A3	1	1.6333684441893	0.943791494448398	0.999579590459232
ENSG00000177483.11	RBM44	2	4.06217323632877	0.907414210547258	0.999579590459232
ENSG00000184182.18	UBE2F	9	29.1213944070938	0.384652563797338	0.999579590459232
ENSG00000144488.15	ESPNL	2	5.55991848045857	0.368503369053968	0.999579590459232
ENSG00000168427.9	KLHL30	1	1.34274316257598	0.508213965900072	0.999579590459232
ENSG00000132323.9	ILKAP	9	26.7546208975357	0.338949276664224	0.999579590459232
ENSG00000144485.11	HES6	2	3.26851793915292	0.504366891637203	0.999579590459232
ENSG00000132326.12	PER2	1	6.3857941887847	0.441009442230335	0.999579590459232
ENSG00000065802.12	ASB1	7	21.9842925465488	0.859710284621082	0.999579590459232
ENSG00000172428.11	COPS9	2	7.39361113391465	0.380885471298373	0.999579590459232
ENSG00000063660.9	GPC1	1	2.11650270428817	0.805495801042895	0.999579590459232
ENSG00000144504.15	ANKMY1	8	19.6020371208113	0.690239827221181	0.999579590459232
ENSG00000188542.9	DUSP28	3	10.6194916625509	0.73842539154463	0.999579590459232
ENSG00000142330.20	CAPN10	8	23.1806074136633	0.365806144454632	0.999579590459232
ENSG00000178623.12	GPR35	4	8.16521715250551	0.741859455281391	0.999579590459232
ENSG00000122085.17	MTERF4	14	44.0923567219026	0.435891556249702	0.999579590459232
ENSG00000146205.13	ANO7	3	8.14132615615793	0.598083418468451	0.999579590459232
ENSG00000115677.17	HDLBP	31	101.386987686898	0.417770997833002	0.999579590459232
ENSG00000006607.14	FARP2	8	29.1614268561652	0.507336621462252	0.999579590459232
ENSG00000176946.12	THAP4	3	13.7330041677722	0.430074607623376	0.999579590459232
ENSG00000168393.13	DTYMK	6	21.4396604425142	0.480661482177583	0.999579590459232
ENSG00000168395.15	ING5	7	25.0646150114086	0.548472669207364	0.999579590459232
ENSG00000204099.11	NEU4	1	1.31916423366722	0.959578420702765	0.999579590459232
ENSG00000188389.11	PDCD1	1	5.40080545812703	0.602741999806055	0.999579590459232
ENSG00000220804.8	LINC01881	3	7.13648379467917	0.928312350332305	0.999579590459232
ENSG00000134121.10	CHL1	8	26.093707932737	0.892829428239794	0.999579590459232
ENSG00000150995.19	ITPR1	23	69.8530362520983	0.728004320917597	0.999579590459232
ENSG00000134107.4	BHLHE40	3	16.2593864473349	0.732039229212396	0.999579590459232
ENSG00000134108.13	ARL8B	5	20.6174100304633	0.630753335886772	0.999579590459232
ENSG00000215160.3	OR7E122P	1	4.24859471815269	0.479862072709399	0.999579590459232
ENSG00000180914.10	OXTR	2	8.74613102875397	0.936918181005398	0.999579590459232
ENSG00000070950.10	RAD18	2	11.9413708484827	0.460164263225072	0.999579590459232
ENSG00000196220.16	SRGAP3	5	10.8401862204243	0.889638531505081	0.999579590459232
ENSG00000134077.16	THUMPD3	9	35.7910504441055	0.669175312729466	0.999579590459232
ENSG00000163719.19	MTMR14	5	24.0657378019276	0.63722657298108	0.999579590459232
ENSG00000114026.21	OGG1	10	29.3228850037001	0.878224833528756	0.999579590459232
ENSG00000134072.11	CAMK1	1	3.51513361745692	0.424018300066841	0.999579590459232
ENSG00000171148.13	TADA3	4	18.0081546282072	0.54897172135119	0.999579590459232
ENSG00000241553.12	ARPC4	7	37.0129304629884	0.35492344431495	0.999579590459232
ENSG00000250151.9	ARPC4-TTLL3	3	9.67784703223131	0.859382452338709	0.999579590459232
ENSG00000156990.14	RPUSD3	10	27.625172914489	0.944841678845813	0.999579590459232
ENSG00000171135.14	JAGN1	3	14.5011662829565	0.777428186921549	0.999579590459232
ENSG00000163702.20	IL17RC	2	5.05774908099659	0.745916661112312	0.999579590459232
ENSG00000163703.17	CRELD1	9	26.0809823694605	0.95460576411031	0.999579590459232
ENSG00000163704.12	PRRT3	3	13.5095982282287	0.990545964763817	0.999579590459232
ENSG00000125037.12	EMC3	5	22.9133095238207	0.663304878953297	0.999579590459232
ENSG00000180385.8	EMC3-AS1	6	15.4381756321341	0.380080629101977	0.999579590459232
ENSG00000232901.1	CYCSP10	1	1.84436041073043	0.339116598373313	0.999579590459232
ENSG00000186162.10	CIDECP1	5	13.2610377915884	0.910580192508833	0.999579590459232
ENSG00000144554.10	FANCD2	9	33.9594860322326	0.408864325214975	0.999579590459232
ENSG00000134086.7	VHL	3	18.1287065194026	0.502528389122163	0.999579590459232
ENSG00000134070.5	IRAK2	1	5.96289522835464	0.527283250464988	0.999579590459232
ENSG00000272410.5	AC022384.1	2	8.09664650104629	0.842949977588932	0.999579590459232
ENSG00000157017.15	GHRL	2	4.19039027955398	0.950166425435395	0.999579590459232
ENSG00000197548.12	ATG7	6	22.1401423800459	0.674125091931665	0.999579590459232
ENSG00000144560.15	VGLL4	6	15.0722600709554	0.774154640658221	0.999579590459232
ENSG00000144559.10	TAMM41	7	18.3655691115387	0.816315906991222	0.999579590459232
ENSG00000075975.16	MKRN2	2	10.9235165687096	0.955621021571851	0.999579590459232
ENSG00000144712.12	CAND2	1	2.11772859440057	0.441302756690062	0.999579590459232
ENSG00000144713.12	RPL32	7	46.6298834192857	0.981225107193152	0.999579590459232
ENSG00000144711.16	IQSEC1	4	21.3125763646784	0.867331292717379	0.999579590459232
ENSG00000163517.15	HDAC11	1	2.15653115617271	0.693127477592392	0.999579590459232
ENSG00000163528.13	CHCHD4	2	9.28572712291245	0.570105307289899	0.999579590459232
ENSG00000170876.7	TMEM43	1	7.16426641662139	0.451185255410956	0.999579590459232
ENSG00000268279.4	AC090004.1	1	1.88622298664449	0.985128840069384	0.999579590459232
ENSG00000154767.14	XPC	4	14.9688998905977	0.845367362896697	0.999579590459232
ENSG00000131389.17	SLC6A6	6	20.3446699239512	0.909303137664013	0.999579590459232
ENSG00000154781.16	CCDC174	5	18.1988643057822	0.956064520459638	0.999579590459232
ENSG00000131379.9	C3orf20	1	2.42854502336134	0.946555814961861	0.999579590459232
ENSG00000131381.12	RBSN	5	14.7735321743837	0.687799327699344	0.999579590459232
ENSG00000131375.10	CAPN7	5	15.7668698432123	0.757158636521022	0.999579590459232
ENSG00000206561.13	COLQ	1	3.19984506774026	0.726264187833923	0.999579590459232
ENSG00000131373.14	HACL1	6	21.1445591827322	0.827118755227508	0.999579590459232
ENSG00000169814.13	BTD	6	12.3641971205563	0.490382688460186	0.999579590459232
ENSG00000270409.1	AC090950.1	1	1.71475357873652	0.46527917365291	0.999579590459232
ENSG00000224728.1	IMPDH1P8	1	1.70001886524934	0.45266422215365	0.999579590459232
ENSG00000154814.14	OXNAD1	7	23.312942436174	0.901442030139874	0.999579590459232
ENSG00000131378.14	RFTN1	10	43.009884630256	0.804557433775524	0.999579590459232
ENSG00000154822.18	PLCL2	3	12.3272271704897	0.541974635788973	0.999579590459232
ENSG00000131374.14	TBC1D5	11	33.0373425534295	0.696117738719868	0.999579590459232
ENSG00000183977.13	PP2D1	1	1.591645961	0.874964426388668	0.999579590459232
ENSG00000114166.8	KAT2B	2	8.17364846661206	0.745693034047732	0.999579590459232
ENSG00000132967.9	HMGB1P5	2	8.41989517671491	0.489615847999102	0.999579590459232
ENSG00000182247.10	UBE2E2	5	19.9978603780714	0.841979288027211	0.999579590459232
ENSG00000170142.11	UBE2E1	8	36.2235902474838	0.340375805523041	0.999579590459232
ENSG00000197885.10	NKIRAS1	7	19.8608657300417	0.982902944159855	0.999579590459232
ENSG00000174748.20	RPL15	15	86.4311412358057	0.970435915269952	0.999579590459232
ENSG00000174738.13	NR1D2	3	7.35672386629149	0.715698081115859	0.999579590459232
ENSG00000077092.19	RARB	1	1.43515252473964	0.605721232041555	0.999579590459232
ENSG00000151093.8	OXSM	3	9.31246674111881	0.416023254535336	0.999579590459232
ENSG00000163491.16	NEK10	1	1.96408798242803	0.908834783649235	0.999579590459232
ENSG00000163512.14	AZI2	9	31.9376752248334	0.973455069084	0.999579590459232
ENSG00000206559.8	ZCWPW2	1	1.84986987130064	0.954908344019626	0.999579590459232
ENSG00000283563.1	AC098650.1	1	2.4764458826585	0.595186217260848	0.999579590459232
ENSG00000144642.21	RBMS3	5	10.4889578955255	0.936579716295367	0.999579590459232
ENSG00000163513.17	TGFBR2	2	4.4854514438849	0.387828788184958	0.999579590459232
ENSG00000144644.14	GADL1	1	3.94772918435696	0.511969980856028	0.999579590459232
ENSG00000213854.3	CNN2P6	1	1.6794651970341	0.897842980806899	0.999579590459232
ENSG00000163527.9	STT3B	6	26.2990462972246	0.371243128985455	0.999579590459232
ENSG00000152642.10	GPD1L	1	4.43963614996595	0.445832064909613	0.999579590459232
ENSG00000153551.13	CMTM7	4	7.92936937538334	0.826042640069582	0.999579590459232
ENSG00000182973.18	CNOT10	8	23.3383754744183	0.399442932034599	0.999579590459232
ENSG00000183813.6	CCR4	1	3.99807149154439	0.951139018518092	0.999579590459232
ENSG00000170266.16	GLB1	6	17.4168030874172	0.353325141562112	0.999579590459232
ENSG00000188167.9	TMPPE	2	7.59484541454532	0.649467583371843	0.999579590459232
ENSG00000168016.14	TRANK1	6	21.4083906391868	0.708221096730798	0.999579590459232
ENSG00000236165.1	PRADC1P1	1	1.66204487415847	0.913645776249689	0.999579590459232
ENSG00000224858.5	RPL29P11	1	1.79944189424278	0.609822758333734	0.999579590459232
ENSG00000093167.18	LRRFIP2	10	35.9936361138806	0.881398921728234	0.999579590459232
ENSG00000224080.1	UBE2FP1	1	1.75198018133015	0.644702969799594	0.999579590459232
ENSG00000144674.16	GOLGA4	6	25.9280339427402	0.411458547111232	0.999579590459232
ENSG00000230409.3	TCEA1P2	1	1.59608047283384	0.721700981298497	0.999579590459232
ENSG00000144677.15	CTDSPL	1	1.22384172273046	0.565888398209602	0.999579590459232
ENSG00000136059.14	VILL	4	13.7715227597471	0.653439525259948	0.999579590459232
ENSG00000187091.13	PLCD1	2	6.08115752476574	0.865004823652454	0.999579590459232
ENSG00000008226.19	DLEC1	1	1.97666071351221	0.984646227149116	0.999579590459232
ENSG00000060971.18	ACAA1	8	30.5452974967341	0.35458766599633	0.999579590459232
ENSG00000093217.10	XYLB	4	10.7591131692715	0.815715988291072	0.999579590459232
ENSG00000232439.1	RPL18AP7	1	2.94021135585527	0.740603855728935	0.999579590459232
ENSG00000168356.11	SCN11A	1	1.67721125638181	0.937394594072665	0.999579590459232
ENSG00000114742.14	WDR48	5	16.1425459505089	0.851427852041368	0.999579590459232
ENSG00000114745.13	GORASP1	9	27.8307372655262	0.398065054141347	0.999579590459232
ENSG00000168026.18	TTC21A	4	8.11813438349826	0.582932796147192	0.999579590459232
ENSG00000144655.15	CSRNP1	1	7.00539784525766	0.754650964061562	0.999579590459232
ENSG00000144659.12	SLC25A38	7	23.9526488871255	0.659079424681388	0.999579590459232
ENSG00000168028.14	RPSA	8	45.3166451569105	0.585687150680514	0.999579590459232
ENSG00000168314.17	MOBP	1	2.13657992059518	0.748527868245945	0.999579590459232
ENSG00000114784.4	EIF1B	1	6.96069383418745	0.67681500196055	0.999579590459232
ENSG00000177873.13	ZNF619	5	12.0871294849767	0.644225303180421	0.999579590459232
ENSG00000177842.12	ZNF620	2	7.75089347483152	0.723602011662443	0.999579590459232
ENSG00000172888.12	ZNF621	4	15.9931245414967	0.859228033747172	0.999579590459232
ENSG00000168036.18	CTNNB1	19	69.7112320291857	0.353149924977083	0.999579590459232
ENSG00000182606.15	TRAK1	5	21.6875760853917	0.924380465803221	0.999579590459232
ENSG00000093183.14	SEC22C	9	31.7183226145958	0.798642111024813	0.999579590459232
ENSG00000008324.11	SS18L2	3	10.9429889086122	0.369126063187058	0.999579590459232
ENSG00000114853.14	ZBTB47	2	5.6370506798835	0.716157944139421	0.999579590459232
ENSG00000244607.6	CCDC13	3	3.42404415790254	0.525281087918773	0.999579590459232
ENSG00000181061.13	HIGD1A	4	16.829466393343	0.419992670957682	0.999579590459232
ENSG00000163788.14	SNRK	3	9.60965138535571	0.765575530464672	0.999579590459232
ENSG00000160746.12	ANO10	7	19.2447362053771	0.492328963538288	0.999579590459232
ENSG00000011198.9	ABHD5	6	17.9556530300319	0.843368899625252	0.999579590459232
ENSG00000225873.4	C3orf86	1	1.66795835015053	0.701237858580059	0.999579590459232
ENSG00000178917.16	ZNF852	4	10.7687203153461	0.93868216458592	0.999579590459232
ENSG00000196345.13	ZKSCAN7	2	5.03398192533931	0.758699288333346	0.999579590459232
ENSG00000144792.9	ZNF660	1	4.05259770872308	0.683681205035343	0.999579590459232
ENSG00000186448.15	ZNF197	5	17.3521420284925	0.956924780692504	0.999579590459232
ENSG00000169981.11	ZNF35	2	7.83957685687893	0.587349491673913	0.999579590459232
ENSG00000186446.12	ZNF501	2	5.89249990313182	0.771394113900058	0.999579590459232
ENSG00000163807.6	KIAA1143	2	10.6740313275605	0.536416339404567	0.999579590459232
ENSG00000163808.17	KIF15	5	13.934807575398	0.618532239881757	0.999579590459232
ENSG00000169964.8	TMEM42	2	8.02399196183951	0.412801887444592	0.999579590459232
ENSG00000075914.13	EXOSC7	6	22.9059384791127	0.431404572265203	0.999579590459232
ENSG00000011376.11	LARS2	9	32.9240602499655	0.526566091825007	0.999579590459232
ENSG00000144791.10	LIMD1	4	19.2199600455693	0.772361002635649	0.999579590459232
ENSG00000163818.17	LZTFL1	2	5.86690357239975	0.825515788457111	0.999579590459232
ENSG00000163820.15	FYCO1	2	7.78740426599549	0.837508797882595	0.999579590459232
ENSG00000163827.13	LRRC2	1	2.78863790197515	0.658961749215803	0.999579590459232
ENSG00000160799.11	CCDC12	6	19.4313065059355	0.821211656037366	0.999579590459232
ENSG00000088727.12	KIF9	5	11.3820495562541	0.786802478761179	0.999579590459232
ENSG00000076201.15	PTPN23	2	12.4921424098903	0.703929808176203	0.999579590459232
ENSG00000163832.16	ELP6	9	25.3393379814514	0.965419219359173	0.999579590459232
ENSG00000271161.1	BOLA2P2	1	1.73862364012409	0.817072959464468	0.999579590459232
ENSG00000132153.15	DHX30	8	33.2613134717136	0.740336461942028	0.999579590459232
ENSG00000164047.5	CAMP	2	3.00680871001846	0.972062177300427	0.999579590459232
ENSG00000164048.14	ZNF589	4	16.2957786300549	0.809202475710298	0.999579590459232
ENSG00000172113.9	NME6	13	33.5505013929495	0.447458914552088	0.999579590459232
ENSG00000228638.1	FCF1P2	1	2.04769300253654	0.575377974912986	0.999579590459232
ENSG00000164050.13	PLXNB1	4	11.9104402521907	0.87455105867097	0.999579590459232
ENSG00000164053.21	ATRIP	6	22.2000304418683	0.583781295638623	0.999579590459232
ENSG00000213689.14	TREX1	4	16.6238030237425	0.705719215333395	0.999579590459232
ENSG00000164054.15	SHISA5	10	33.7369417124192	0.650097838987083	0.999579590459232
ENSG00000114268.12	PFKFB4	10	31.405459381599	0.615617653881733	0.999579590459232
ENSG00000010256.11	UQCRC1	5	20.7775367329725	0.568620179878592	0.999579590459232
ENSG00000213672.8	NCKIPSD	6	24.9643761490393	0.714804395590357	0.999579590459232
ENSG00000178537.10	SLC25A20	3	10.7272960559961	0.437499709041413	0.999579590459232
ENSG00000221883.3	ARIH2OS	1	2.9642876986926	0.635435478525185	0.999579590459232
ENSG00000177479.19	ARIH2	7	27.5157891333034	0.347278704676113	0.999579590459232
ENSG00000285416.1	AC137630.5	1	1.96278961164532	0.643358814090773	0.999579590459232
ENSG00000178252.18	WDR6	9	36.5114733382375	0.841466884097514	0.999579590459232
ENSG00000178149.17	DALRD3	10	29.2501397275259	0.409456173047842	0.999579590459232
ENSG00000178057.14	NDUFAF3	5	23.7566358871696	0.830742847825757	0.999579590459232
ENSG00000178035.12	IMPDH2	9	33.5182494634525	0.673483349989277	0.999579590459232
ENSG00000172053.18	QARS	16	52.2326172794623	0.790674946811143	0.999579590459232
ENSG00000172046.18	USP19	10	39.3756853057851	0.955092205249169	0.999579590459232
ENSG00000177352.10	CCDC71	1	6.27004133314907	0.464312408494399	0.999579590459232
ENSG00000188315.8	C3orf62	3	10.4319587766043	0.756701842321562	0.999579590459232
ENSG00000114316.12	USP4	10	34.7141619509007	0.777279959600776	0.999579590459232
ENSG00000233276.5	GPX1	5	19.2603785232014	0.864995902148658	0.999579590459232
ENSG00000067560.11	RHOA	4	23.7850571076754	0.676742219863199	0.999579590459232
ENSG00000145022.4	TCTA	3	9.39990584702436	0.61260776735243	0.999579590459232
ENSG00000145020.15	AMT	3	4.46551863778889	0.547577884757671	0.999579590459232
ENSG00000164061.5	BSN	1	2.74385595669042	0.37719776076325	0.999579590459232
ENSG00000164062.13	APEH	13	46.5865806378004	0.64666194204677	0.999579590459232
ENSG00000176020.8	AMIGO3	1	2.15576842794866	0.458245995799744	0.999579590459232
ENSG00000176095.12	IP6K1	5	18.2607949878658	0.333134806382277	0.999579590459232
ENSG00000185614.5	INKA1	1	3.37228037670442	0.938746962929887	0.999579590459232
ENSG00000183763.9	TRAIP	4	12.0661572256472	0.523995250414999	0.999579590459232
ENSG00000164078.13	MST1R	1	1.61134181409007	0.424062981818046	0.999579590459232
ENSG00000164077.14	MON1A	4	11.8139703656997	0.468612164368535	0.999579590459232
ENSG00000214706.10	IFRD2	7	23.0415001671	0.581061150978885	0.999579590459232
ENSG00000186792.17	HYAL3	2	4.90264622263443	0.735504856138305	0.999579590459232
ENSG00000243477.5	NAA80	6	16.7695407577305	0.955506125413941	0.999579590459232
ENSG00000068001.14	HYAL2	4	12.1516775788651	0.536291295776447	0.999579590459232
ENSG00000068028.17	RASSF1	6	24.6225771359497	0.740706607618447	0.999579590459232
ENSG00000114395.10	CYB561D2	4	13.7081599365508	0.413770065761203	0.999579590459232
ENSG00000272104.1	Z84492.2	1	1.18710450620763	0.643984523733389	0.999579590459232
ENSG00000126062.4	TMEM115	1	6.18928009546063	0.461710214471611	0.999579590459232
ENSG00000114735.9	HEMK1	5	19.9148676422989	0.498489174897936	0.999579590459232
ENSG00000114738.11	MAPKAPK3	4	16.1234621454586	0.981224311432597	0.999579590459232
ENSG00000088538.13	DOCK3	1	2.47837071183958	0.554344567548815	0.999579590459232
ENSG00000164080.13	RAD54L2	2	10.05855875464	0.35879306176755	0.999579590459232
ENSG00000164081.12	TEX264	9	24.000039538512	0.907382061669089	0.999579590459232
ENSG00000285749.1	AC097636.2	1	2.82497911427361	0.427815263231685	0.999579590459232
ENSG00000114767.7	RRP9	1	6.74940053163036	0.490732928969331	0.999579590459232
ENSG00000041880.14	PARP3	7	22.0397525654004	0.766287905339718	0.999579590459232
ENSG00000090097.21	PCBP4	9	20.6436779830214	0.509084111326557	0.999579590459232
ENSG00000114779.19	ABHD14B	8	29.3993190527094	0.807868680881791	0.999579590459232
ENSG00000248487.9	ABHD14A	4	11.5373364458985	0.501614734066681	0.999579590459232
ENSG00000162244.11	RPL29	7	30.5049749997808	0.803632349833106	0.999579590459232
ENSG00000164086.10	DUSP7	2	8.92059737383482	0.736546624289706	0.999579590459232
ENSG00000023330.15	ALAS1	4	23.5227672001362	0.352700485453111	0.999579590459232
ENSG00000168237.18	GLYCTK	4	14.0260700121882	0.763226498875879	0.999579590459232
ENSG00000114841.17	DNAH1	4	14.7375587344529	0.986269003381393	0.999579590459232
ENSG00000010318.21	PHF7	4	11.472144977268	0.729638595719392	0.999579590459232
ENSG00000114854.7	TNNC1	1	2.04894741944613	0.986093238705482	0.999579590459232
ENSG00000010322.16	NISCH	6	25.9766523332206	0.536880582839876	0.999579590459232
ENSG00000168273.8	SMIM4	3	11.0675439156413	0.751781610534063	0.999579590459232
ENSG00000114904.13	NEK4	4	17.3069742455052	0.53051538805598	0.999579590459232
ENSG00000243696.5	AC006254.1	1	3.76116246064756	0.514641126675177	0.999579590459232
ENSG00000248592.7	TMEM110-MUSTN1	2	5.87016083067604	0.687266147166112	0.999579590459232
ENSG00000213533.12	STIMATE	3	10.4114317425451	0.626733306938551	0.999579590459232
ENSG00000163935.14	SFMBT1	3	9.42496228147954	0.848486923590832	0.999579590459232
ENSG00000272305.5	AC096887.1	1	2.28962150850885	0.984616105179565	0.999579590459232
ENSG00000163932.14	PRKCD	5	25.8882851470761	0.709716128933836	0.999579590459232
ENSG00000163931.16	TKT	13	58.5129087343662	0.824917463721892	0.999579590459232
ENSG00000016391.11	CHDH	3	11.1417901387853	0.814864137237877	0.999579590459232
ENSG00000180376.16	CCDC66	8	22.4504969909969	0.512818613762248	0.999579590459232
ENSG00000163947.11	ARHGEF3	2	8.77280047020122	0.943140700428339	0.999579590459232
ENSG00000163666.10	HESX1	3	6.4437532588953	0.861324160469763	0.999579590459232
ENSG00000157500.12	APPL1	3	17.386779493441	0.987369954276476	0.999579590459232
ENSG00000174839.13	DENND6A	1	6.03250781762585	0.833255426860074	0.999579590459232
ENSG00000136068.14	FLNB	7	28.0115189713726	0.41261078468345	0.999579590459232
ENSG00000163684.11	RPP14	5	16.4838979271042	0.591949646026569	0.999579590459232
ENSG00000255154.7	HTD2	3	10.1953688454689	0.788489065819246	0.999579590459232
ENSG00000168301.13	KCTD6	3	7.86013595160807	0.862191095424929	0.999579590459232
ENSG00000163689.20	C3orf67	2	5.03986279504549	0.479168000264964	0.999579590459232
ENSG00000189283.10	FHIT	5	15.0829107206342	0.647401508195383	0.999579590459232
ENSG00000114405.10	C3orf14	4	8.39724988254059	0.789389133518364	0.999579590459232
ENSG00000224479.6	AC104162.1	1	1.30568046520613	0.451465266062289	0.999579590459232
ENSG00000163634.12	THOC7	4	16.2619232019946	0.754920508229034	0.999579590459232
ENSG00000285258.1	ATXN7	2	8.3399051814085	0.962957203217709	0.999579590459232
ENSG00000163635.18	ATXN7	5	19.6569938259364	0.353767799281696	0.999579590459232
ENSG00000163637.13	PRICKLE2	2	5.60418566656122	0.410447113398548	0.999579590459232
ENSG00000144741.17	SLC25A26	4	13.8123960377281	0.931366039203009	0.999579590459232
ENSG00000144749.13	LRIG1	4	14.64780547402	0.840021023212272	0.999579590459232
ENSG00000241506.1	PSMC1P1	1	5.66352952407874	0.70126036871957	0.999579590459232
ENSG00000163378.14	EOGT	5	11.8614315179922	0.453391912606744	0.999579590459232
ENSG00000144747.17	TMF1	4	21.3958195516318	0.721576849164297	0.999579590459232
ENSG00000144744.17	UBA3	5	17.0583543573864	0.758583673658946	0.999579590459232
ENSG00000144746.7	ARL6IP5	1	8.0326559837533	0.615254341311118	0.999579590459232
ENSG00000163380.15	LMOD3	1	1.77601581827689	0.677605401854363	0.999579590459232
ENSG00000114541.15	FRMD4B	3	5.52013506511878	0.417140486184891	0.999579590459232
ENSG00000187098.15	MITF	1	1.92680408177173	0.639613782499128	0.999579590459232
ENSG00000163412.13	EIF4E3	3	8.15486071437331	0.540402064321375	0.999579590459232
ENSG00000172986.12	GXYLT2	1	1.77766379904814	0.591400463043676	0.999579590459232
ENSG00000163605.14	PPP4R2	4	15.2212135190973	0.404502645538634	0.999579590459232
ENSG00000213300.5	HNRNPA3P6	1	3.78848692087955	0.578425404631638	0.999579590459232
ENSG00000238278.3	ALG1L6P	1	1.65845212785325	0.652277951862003	0.999579590459232
ENSG00000244026.6	FAM86DP	6	16.8703118602077	0.914086731116265	0.999579590459232
ENSG00000227124.10	ZNF717	5	16.056036266821	0.929475483313963	0.999579590459232
ENSG00000185008.17	ROBO2	1	1.14984577086072	0.551930708015823	0.999579590459232
ENSG00000240809.1	AC026877.1	1	2.72829692724902	0.757448516861786	0.999579590459232
ENSG00000169855.20	ROBO1	6	16.4368936734818	0.842063293469317	0.999579590459232
ENSG00000114480.13	GBE1	5	20.0839526335259	0.801025597847801	0.999579590459232
ENSG00000206538.9	VGLL3	2	4.35250932845105	0.423811554991428	0.999579590459232
ENSG00000083937.9	CHMP2B	4	15.6681263061149	0.339061651111937	0.999579590459232
ENSG00000175105.7	ZNF654	3	14.6629299712919	0.737006292390919	0.999579590459232
ENSG00000179021.10	C3orf38	3	13.2687547752765	0.420481046237202	0.999579590459232
ENSG00000169379.15	ARL13B	4	12.9353845642365	0.718700328945884	0.999579590459232
ENSG00000178700.7	DHFR2	3	9.40627527703802	0.790182351756648	0.999579590459232
ENSG00000178694.10	NSUN3	5	14.0180017411596	0.955463352304917	0.999579590459232
ENSG00000269028.3	MTRNR2L12	1	11.2333257799927	0.852500815311599	0.999579590459232
ENSG00000113966.10	ARL6	4	9.19744226970371	0.657349826716304	0.999579590459232
ENSG00000080200.10	CRYBG3	1	4.55480557708596	0.631625816493348	0.999579590459232
ENSG00000170854.18	RIOX2	8	30.2412403925495	0.814430603684769	0.999579590459232
ENSG00000231192.2	OR5H1	1	2.87150979933383	0.699058073722032	0.999579590459232
ENSG00000236032.3	OR5H14	1	2.33006130506233	0.450693404398515	0.999579590459232
ENSG00000154165.5	GPR15	1	8.09998403139177	0.798663121168412	0.999579590459232
ENSG00000080819.8	CPOX	5	22.256682006365	0.743512568067619	0.999579590459232
ENSG00000144810.16	COL8A1	1	2.282687603393	0.870267562849555	0.999579590459232
ENSG00000184220.12	CMSS1	4	19.5635338847822	0.638927579338706	0.999579590459232
ENSG00000168386.18	FILIP1L	3	8.37043059697768	0.373779766256781	0.999579590459232
ENSG00000114021.12	NIT2	6	26.369599580087	0.359649105760632	0.999579590459232
ENSG00000154175.17	ABI3BP	2	4.20996778178411	0.460345191377248	0.999579590459232
ENSG00000081148.12	IMPG2	1	2.33908658272023	0.98755106978247	0.999579590459232
ENSG00000241738.1	ZNF90P1	1	1.77849374498016	0.399076097818297	0.999579590459232
ENSG00000175841.8	FAM172BP	1	2.33716014217521	0.600598088100289	0.999579590459232
ENSG00000174173.7	TRMT10C	2	10.6858944280212	0.628211363367183	0.999579590459232
ENSG00000081154.11	PCNP	7	35.17969151675	0.507973750790306	0.999579590459232
ENSG00000242299.1	AC073861.1	1	2.99639889045729	0.861720017536266	0.999579590459232
ENSG00000066422.4	ZBTB11	2	10.5955323173489	0.688635229134964	0.999579590459232
ENSG00000114391.13	RPL24	6	26.6960275223059	0.890229839022764	0.999579590459232
ENSG00000182504.11	CEP97	3	11.9509316484726	0.610517049950458	0.999579590459232
ENSG00000144821.9	MYH15	1	2.68509259083591	0.450556276577406	0.999579590459232
ENSG00000241634.1	AC069499.1	1	3.24962556294938	0.420963061998212	0.999579590459232
ENSG00000163507.14	CIP2A	4	19.9899337301737	0.48992876100966	0.999579590459232
ENSG00000153283.12	CD96	5	15.4551431830102	0.717696089178848	0.999579590459232
ENSG00000144824.20	PHLDB2	2	3.0755657918187	0.426641398577001	0.999579590459232
ENSG00000144827.9	ABHD10	5	16.740123922486	0.487256845514556	0.999579590459232
ENSG00000174500.13	GCSAM	6	26.9611638367474	0.584744979731734	0.999579590459232
ENSG00000091972.18	CD200	5	20.3106964256364	0.868886107038344	0.999579590459232
ENSG00000186265.10	BTLA	3	15.1926125331488	0.668893488710668	0.999579590459232
