target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000111670.16	GNPTAB	3	12.0738258833583	0.89382873083647	0.999999706458842
ENSG00000136048.14	DRAM1	6	19.4630065998649	0.982080840398446	0.999999706458842
ENSG00000120860.10	WASHC3	8	28.0523536128603	0.551534490354907	0.999999706458842
ENSG00000075188.9	NUP37	7	23.4342053163887	0.86753373084616	0.999999706458842
ENSG00000185480.11	PARPBP	12	32.7897899912364	0.84834747571667	0.999999706458842
ENSG00000183395.5	PMCH	1	1.86300485801982	0.895745802493816	0.999999706458842
ENSG00000017427.16	IGF1	3	12.3578267829041	0.69128445345495	0.999999706458842
ENSG00000139352.4	ASCL1	1	5.4411028392017	0.164819620675261	0.999999706458842
ENSG00000179088.14	C12orf42	1	1.31920411601353	0.910625141964374	0.999999706458842
ENSG00000111696.12	NT5DC3	2	8.24496651413691	0.126959149600827	0.999999706458842
ENSG00000214198.8	TTC41P	3	9.16941964526325	0.879500728462126	0.999999706458842
ENSG00000166598.15	HSP90B1	8	37.9691360677162	0.94323671855183	0.999999706458842
ENSG00000204954.10	C12orf73	8	23.0855080975532	0.980542936946631	0.999999706458842
ENSG00000139372.15	TDG	6	19.1055338153362	0.845275914501181	0.999999706458842
ENSG00000120820.12	GLT8D2	1	1.93780392215944	0.728236803551488	0.999999706458842
ENSG00000216285.5	AC078819.1	1	2.41440973761476	0.679277949647894	0.999999706458842
ENSG00000111727.12	HCFC2	4	15.6448004246606	0.976423521960584	0.999999706458842
ENSG00000120837.8	NFYB	4	19.2634309153398	0.935474331658538	0.999999706458842
ENSG00000198431.16	TXNRD1	8	34.4906168689908	0.403670373936321	0.999999706458842
ENSG00000213442.5	RPL18AP3	1	2.30862257345704	0.924467210161339	0.999999706458842
ENSG00000255150.2	EID3	1	3.66918560238094	0.84441596072096	0.999999706458842
ENSG00000171310.11	CHST11	3	16.1278834207291	0.626774905154503	0.999999706458842
ENSG00000136052.9	SLC41A2	4	13.7100705297409	0.304496203954911	0.999999706458842
ENSG00000151131.11	C12orf45	3	16.2437525855521	0.471535432174043	0.999999706458842
ENSG00000136010.14	ALDH1L2	3	11.9726817900425	0.587344864809568	0.999999706458842
ENSG00000136051.14	WASHC4	6	22.1420935272647	0.93698496562117	0.999999706458842
ENSG00000136044.12	APPL2	6	16.070121893187	0.695620168329477	0.999999706458842
ENSG00000235162.8	C12orf75	7	26.9604863617148	0.33882956131848	0.999999706458842
ENSG00000136026.14	CKAP4	2	8.13238187868662	0.338800865389034	0.999999706458842
ENSG00000166046.11	TCP11L2	2	5.21663864487855	0.534440324741071	0.999999706458842
ENSG00000013503.10	POLR3B	2	6.63199326942029	0.11841374467971	0.999999706458842
ENSG00000111785.20	RIC8B	6	18.5309234860392	0.939987372919015	0.999999706458842
ENSG00000151135.10	TMEM263	9	28.4945531555822	0.960830807285573	0.999999706458842
ENSG00000120832.10	MTERF2	4	13.0500494918512	0.8230304005892	0.999999706458842
ENSG00000008405.12	CRY1	2	6.64347561892684	0.056741910009452	0.999999706458842
ENSG00000136045.12	PWP1	3	17.5474737410987	0.570439228978948	0.999999706458842
ENSG00000110851.12	PRDM4	4	10.8561604766629	0.832040093562636	0.999999706458842
ENSG00000257951.2	AC126177.5	1	2.66454777358326	0.190435438251684	0.999999706458842
ENSG00000258072.1	AC126177.6	1	2.66731496611029	0.410130951729497	0.999999706458842
ENSG00000174600.14	CMKLR1	5	12.5108694474255	0.701368901769326	0.999999706458842
ENSG00000198855.7	FICD	2	8.33962934566455	0.55213898704029	0.999999706458842
ENSG00000075856.12	SART3	10	38.8954507765764	0.613394529418051	0.999999706458842
ENSG00000136003.15	ISCU	7	27.8110077773801	0.171980140595657	0.999999706458842
ENSG00000183160.9	TMEM119	1	2.99809746845806	0.920085115461939	0.999999706458842
ENSG00000110876.9	SELPLG	3	9.83843989734843	0.304295147889702	0.999999706458842
ENSG00000110880.10	CORO1C	7	25.4575112271198	0.646613825671264	0.999999706458842
ENSG00000084112.15	SSH1	3	17.5286000268287	0.678624649882146	0.999999706458842
ENSG00000135093.13	USP30	5	15.6200784193414	0.814892582657096	0.999999706458842
ENSG00000189046.11	ALKBH2	7	21.4147440832091	0.570200705018969	0.999999706458842
ENSG00000076248.10	UNG	3	13.7796916537691	0.733021302195343	0.999999706458842
ENSG00000076555.15	ACACB	4	8.68284691029557	0.84517024937688	0.999999706458842
ENSG00000110906.13	KCTD10	5	19.1796664605102	0.90777265187033	0.999999706458842
ENSG00000151148.14	UBE3B	11	30.2771964077864	0.823582445397324	0.999999706458842
ENSG00000139428.12	MMAB	9	32.2365125610055	0.13958605665885	0.999999706458842
ENSG00000110921.14	MVK	9	32.9991274844738	0.911015592150493	0.999999706458842
ENSG00000139438.5	FAM222A	1	1.73904241961798	0.815402765640216	0.999999706458842
ENSG00000139433.10	GLTP	1	6.78756931274664	0.966779607273972	0.999999706458842
ENSG00000139437.18	TCHP	7	16.8597420237184	0.985764316632705	0.999999706458842
ENSG00000139436.21	GIT2	12	44.5747879618147	0.615069178800352	0.999999706458842
ENSG00000076513.16	ANKRD13A	7	28.5721665828911	0.53500592196926	0.999999706458842
ENSG00000174456.14	C12orf76	6	18.1066295230652	0.760477639216845	0.999999706458842
ENSG00000286220.1	AC007546.3	1	4.89724980914586	0.454229526509467	0.999999706458842
ENSG00000122970.16	IFT81	4	14.0648435682003	0.800040635223367	0.999999706458842
ENSG00000174437.17	ATP2A2	8	36.9804455848707	0.93337249207279	0.999999706458842
ENSG00000196510.12	ANAPC7	10	37.7353948233036	0.863774307922048	0.999999706458842
ENSG00000111229.16	ARPC3	6	22.8749244663062	0.981155075250265	0.999999706458842
ENSG00000111231.9	GPN3	3	11.4813017200792	0.738589891793415	0.999999706458842
ENSG00000204856.12	FAM216A	4	16.4305556443512	0.974735129724497	0.999999706458842
ENSG00000111237.18	VPS29	10	43.6717918169426	0.90536207301492	0.999999706458842
ENSG00000151164.18	RAD9B	2	5.52774048572585	0.729371242121933	0.999999706458842
ENSG00000196850.6	PPTC7	1	7.76605474047941	0.165714109396914	0.999999706458842
ENSG00000204852.15	TCTN1	13	30.7053612595032	0.943147511265359	0.999999706458842
ENSG00000122986.13	HVCN1	7	28.5025054475688	0.537532071428445	0.999999706458842
ENSG00000186298.11	PPP1CC	7	32.3541303641384	0.931481461214718	0.999999706458842
ENSG00000111245.14	MYL2	1	2.21430542339707	0.479998723065578	0.999999706458842
ENSG00000198324.13	PHETA1	2	4.09165477510522	0.960376646020174	0.999999706458842
ENSG00000111252.10	SH2B3	2	9.30554470433271	0.0830750399776396	0.999999706458842
ENSG00000204842.16	ATXN2	16	50.7189575317542	0.812924703531631	0.999999706458842
ENSG00000089234.16	BRAP	3	13.4760976139047	0.679662351463588	0.999999706458842
ENSG00000111271.14	ACAD10	7	25.4242003604742	0.541436483014242	0.999999706458842
ENSG00000257767.2	AC002996.1	1	1.1823841547993	0.962278480277199	0.999999706458842
ENSG00000111275.13	ALDH2	3	13.6815513701325	0.91227653063279	0.999999706458842
ENSG00000089022.14	MAPKAPK5	8	28.2100627851018	0.992359694735343	0.999999706458842
ENSG00000198270.13	TMEM116	6	16.5149879362342	0.467817891314049	0.999999706458842
ENSG00000089248.7	ERP29	5	22.9477441784622	0.60674824964507	0.999999706458842
ENSG00000111300.10	NAA25	4	19.2484100765218	0.858401683610954	0.999999706458842
ENSG00000135148.12	TRAFD1	5	19.7310321633036	0.635054210573268	0.999999706458842
ENSG00000173064.13	HECTD4	7	29.0697215490382	0.839306255374036	0.999999706458842
ENSG00000089009.15	RPL6	12	47.1100907601802	0.999506345204369	0.999999706458842
ENSG00000179295.17	PTPN11	4	17.0766348753556	0.860590518147787	0.999999706458842
ENSG00000089169.15	RPH3A	1	1.4725132814707	0.749447360657909	0.999999706458842
ENSG00000089127.13	OAS1	8	37.9832124427331	0.0594605985847142	0.999999706458842
ENSG00000111331.13	OAS3	5	19.1507277652378	0.257992503766773	0.999999706458842
ENSG00000111335.12	OAS2	4	26.5400062422224	0.230433931340282	0.999999706458842
ENSG00000135144.7	DTX1	3	14.3197831920092	0.348583089140182	0.999999706458842
ENSG00000111344.11	RASAL1	4	7.10163864650752	0.247357749003557	0.999999706458842
ENSG00000186710.11	CFAP73	1	1.57028939159306	0.431688318205556	0.999999706458842
ENSG00000123064.12	DDX54	8	34.7274399246047	0.105455303847548	0.999999706458842
ENSG00000139405.16	RITA1	3	13.5159197940365	0.685348889158543	0.999999706458842
ENSG00000166578.10	IQCD	2	5.30318753243403	0.907785329125517	0.999999706458842
ENSG00000186815.12	TPCN1	7	29.0834937467402	0.963401372989356	0.999999706458842
ENSG00000089060.11	SLC8B1	5	14.4106700718747	0.453036890748503	0.999999706458842
ENSG00000151176.8	PLBD2	1	7.25125568005176	0.0176637652706108	0.999999706458842
ENSG00000139410.15	SDSL	2	5.82366387465096	0.520663703351153	0.999999706458842
ENSG00000122965.11	RBM19	4	21.1552444761451	0.501359500797797	0.999999706458842
ENSG00000123066.8	MED13L	11	31.7571428469209	0.174491858621317	0.999999706458842
ENSG00000258102.4	MAP1LC3B2	1	3.14221996647731	0.5342461676869	0.999999706458842
ENSG00000111412.6	C12orf49	3	13.4466792541501	0.477652365946141	0.999999706458842
ENSG00000135119.14	RNFT2	5	15.5859790533467	0.41310278183692	0.999999706458842
ENSG00000135116.9	HRK	1	1.76306827926087	0.709624777931495	0.999999706458842
ENSG00000174989.13	FBXW8	3	14.1795066972945	0.803240352501114	0.999999706458842
ENSG00000088992.18	TESC	5	16.7958629921044	0.976179421684093	0.999999706458842
ENSG00000135108.14	FBXO21	5	19.0347022171441	0.864683100485318	0.999999706458842
ENSG00000089250.19	NOS1	1	2.65774063096524	0.999259468258773	0.999999706458842
ENSG00000171435.13	KSR2	1	2.83898880217235	0.378091675081987	0.999999706458842
ENSG00000111445.14	RFC5	5	19.2271132282233	0.850715852266563	0.999999706458842
ENSG00000176871.8	WSB2	6	23.5966946250757	0.174321761897609	0.999999706458842
ENSG00000176834.14	VSIG10	4	9.91450362127197	0.300443146537681	0.999999706458842
ENSG00000089220.5	PEBP1	1	8.3304656490833	0.972128672656553	0.999999706458842
ENSG00000135090.14	TAOK3	9	33.6641888554683	0.916207362746472	0.999999706458842
ENSG00000240342.3	RPS2P5	1	8.71088796137212	0.345197561857982	0.999999706458842
ENSG00000111707.12	SUDS3	2	9.4636299365416	0.885392319904872	0.999999706458842
ENSG00000139767.10	SRRM4	1	2.06552747082519	0.329190643570794	0.999999706458842
ENSG00000111725.11	PRKAB1	7	23.3849763695834	0.778450967848156	0.999999706458842
ENSG00000122966.16	CIT	7	19.2720624887209	0.658948211688546	0.999999706458842
ENSG00000135127.11	BICDL1	4	10.7205703773386	0.221308479494034	0.999999706458842
ENSG00000111737.12	RAB35	4	18.459310475572	0.168720597128461	0.999999706458842
ENSG00000089154.11	GCN1	5	16.8610685805728	0.875869045071578	0.999999706458842
ENSG00000089157.16	RPLP0	21	91.8900548350499	0.977553418268774	0.999999706458842
ENSG00000089159.16	PXN	7	24.7725722851192	0.560150279765134	0.999999706458842
ENSG00000089163.4	SIRT4	1	2.87471845568146	0.335939787996429	0.999999706458842
ENSG00000111775.3	COX6A1	3	13.6805174442401	0.336667298108558	0.999999706458842
ENSG00000170855.4	TRIAP1	2	9.2707690676357	0.699333191766209	0.999999706458842
ENSG00000257218.6	GATC	2	9.4078468105572	0.734424706030645	0.999999706458842
ENSG00000111786.9	SRSF9	6	23.5816841353614	0.684431030899007	0.999999706458842
ENSG00000088986.11	DYNLL1	9	31.3636230193552	0.99747981344407	0.999999706458842
ENSG00000110871.15	COQ5	3	11.806609904926	0.444008631953134	0.999999706458842
ENSG00000022840.16	RNF10	14	42.3308908781927	0.911080257618763	0.999999706458842
ENSG00000167272.10	POP5	9	23.7927968131618	0.870033262256715	0.999999706458842
ENSG00000157782.9	CABP1	4	12.4226459668203	0.987934976114616	0.999999706458842
ENSG00000110917.8	MLEC	4	16.7031014794085	0.703266093808859	0.999999706458842
ENSG00000175970.11	UNC119B	2	8.83173277234978	0.828742429537435	0.999999706458842
ENSG00000122971.9	ACADS	2	8.90476241817603	0.348835680139674	0.999999706458842
ENSG00000157837.16	SPPL3	5	23.1175052703599	0.965289786874479	0.999999706458842
ENSG00000157895.11	C12orf43	7	23.4188492407058	0.988614850062971	0.999999706458842
ENSG00000135114.12	OASL	3	11.9315544438487	0.863560379989708	0.999999706458842
ENSG00000089041.17	P2RX7	1	5.87969709468154	0.666649184385666	0.999999706458842
ENSG00000135124.14	P2RX4	9	28.4071999172118	0.303561713733653	0.999999706458842
ENSG00000110931.19	CAMKK2	7	30.5949862099355	0.761851431671485	0.999999706458842
ENSG00000089053.13	ANAPC5	16	58.5234492606871	0.925751696129792	0.999999706458842
ENSG00000170633.16	RNF34	8	33.5199809751235	0.865106285806505	0.999999706458842
ENSG00000089094.19	KDM2B	8	36.0666242531601	0.694153728660234	0.999999706458842
ENSG00000276045.3	ORAI1	2	11.4223815438652	0.460821370898781	0.999999706458842
ENSG00000139714.12	MORN3	1	2.69789576429687	0.926281450493121	0.999999706458842
ENSG00000188735.13	TMEM120B	3	11.8403683743854	0.92152116518099	0.999999706458842
ENSG00000139725.8	RHOF	6	24.201106310517	0.880379079388193	0.999999706458842
ENSG00000139718.10	SETD1B	2	9.99788568723265	0.365857141344704	0.999999706458842
ENSG00000110801.13	PSMD9	9	31.3380261194935	0.698903214519216	0.999999706458842
ENSG00000158023.10	WDR66	4	12.1363247425953	0.807196442135558	0.999999706458842
ENSG00000110987.8	BCL7A	3	10.6875393835541	0.6510770215294	0.999999706458842
ENSG00000175727.14	MLXIP	4	12.3916385863502	0.889513292301213	0.999999706458842
ENSG00000176383.9	B3GNT4	3	4.31900896552928	0.604778747659895	0.999999706458842
ENSG00000184047.18	DIABLO	10	32.3123351639866	0.882412522394379	0.999999706458842
ENSG00000139719.10	VPS33A	7	24.5528471612899	0.831158195956496	0.999999706458842
ENSG00000130779.20	CLIP1	10	36.7686642874968	0.58788757597923	0.999999706458842
ENSG00000033030.13	ZCCHC8	8	26.406141867707	0.921561102590444	0.999999706458842
ENSG00000111011.18	RSRC2	14	55.7512654595554	0.990977374011052	0.999999706458842
ENSG00000184445.12	KNTC1	8	33.9153959767754	0.86537618663217	0.999999706458842
ENSG00000182782.7	HCAR2	1	2.39172642562322	0.141895986563907	0.999999706458842
ENSG00000255398.2	HCAR3	1	3.83801551457532	0.273025089048363	0.999999706458842
ENSG00000196917.5	HCAR1	1	3.44109430959066	0.438712199086472	0.999999706458842
ENSG00000139726.11	DENR	4	14.3694889984676	0.495392652732894	0.999999706458842
ENSG00000130783.13	CCDC62	1	2.06434847934602	0.8135136648809	0.999999706458842
ENSG00000130787.14	HIP1R	4	10.8492970019572	0.172116262321693	0.999999706458842
ENSG00000139722.7	VPS37B	3	12.5032914004012	0.516739693172104	0.999999706458842
ENSG00000150967.18	ABCB9	6	11.7524991342929	0.978746541400606	0.999999706458842
ENSG00000111325.16	OGFOD2	11	27.8493270176399	0.572097566882019	0.999999706458842
ENSG00000182196.13	ARL6IP4	16	68.4529774138447	0.636512457416523	0.999999706458842
ENSG00000090975.12	PITPNM2	2	5.68366248799811	0.762311932221794	0.999999706458842
ENSG00000051825.14	MPHOSPH9	11	35.4030033244672	0.984123041043999	0.999999706458842
ENSG00000130921.7	C12orf65	5	22.5177242447915	0.986452536074043	0.999999706458842
ENSG00000111328.7	CDK2AP1	6	21.6328319424573	0.947153763989365	0.999999706458842
ENSG00000139697.14	SBNO1	3	18.460718106891	0.539461080243219	0.999999706458842
ENSG00000183955.13	KMT5A	7	24.3111540927154	0.864748621171628	0.999999706458842
ENSG00000150977.10	RILPL2	1	7.94132816823117	0.840505206792366	0.999999706458842
ENSG00000184209.14	SNRNP35	6	20.8250323427894	0.841082807474534	0.999999706458842
ENSG00000188026.13	RILPL1	2	7.35044540418381	0.616640552692791	0.999999706458842
ENSG00000086598.11	TMED2	4	17.2754556067909	0.555910662904957	0.999999706458842
ENSG00000111364.16	DDX55	6	21.9933216206067	0.842279333152677	0.999999706458842
ENSG00000111361.12	EIF2B1	3	14.0722506196317	0.535040414636656	0.999999706458842
ENSG00000111358.14	GTF2H3	7	21.1396467781492	0.818947627773409	0.999999706458842
ENSG00000168778.12	TCTN2	3	11.3087149411391	0.932144009906554	0.999999706458842
ENSG00000185344.14	ATP6V0A2	9	32.669125802803	0.45490514984705	0.999999706458842
ENSG00000119242.8	CCDC92	3	6.39848872641624	0.700697139264977	0.999999706458842
ENSG00000179195.16	ZNF664	6	24.743480674403	0.530593251538504	0.999999706458842
ENSG00000196498.13	NCOR2	13	54.3834803051053	0.052197245892592	0.999999706458842
ENSG00000073060.16	SCARB1	9	46.7529768633553	0.936450105616243	0.999999706458842
ENSG00000150991.15	UBC	5	27.1740238252185	0.923074405965488	0.999999706458842
ENSG00000150990.8	DHX37	4	13.678374310115	0.219460603399537	0.999999706458842
ENSG00000184992.11	BRI3BP	1	7.95865947243112	0.580630297101872	0.999999706458842
ENSG00000081760.17	AACS	9	28.9099438034691	0.979646603119297	0.999999706458842
ENSG00000139364.10	TMEM132B	1	1.36760845724203	0.243422923069759	0.999999706458842
ENSG00000255757.1	AC087894.1	1	2.79385880184271	0.405415810471741	0.999999706458842
ENSG00000139370.12	SLC15A4	7	31.8921577388289	0.775128762366686	0.999999706458842
ENSG00000151948.12	GLT1D1	3	9.7778951435575	0.0916253141286385	0.999999706458842
ENSG00000060709.15	RIMBP2	5	13.1627633685793	0.761795125106894	0.999999706458842
ENSG00000111450.14	STX2	4	12.6302670375173	0.392933655576496	0.999999706458842
ENSG00000132341.12	RAN	11	61.8561629818909	0.978470093544648	0.999999706458842
ENSG00000111452.13	ADGRD1	5	17.1469722278767	0.74986326334495	0.999999706458842
ENSG00000061936.9	SFSWAP	8	26.837250626341	0.943760030079862	0.999999706458842
ENSG00000198598.6	MMP17	2	3.00993240514968	0.50586683650329	0.999999706458842
ENSG00000177169.10	ULK1	3	10.4246645732391	0.587906092794897	0.999999706458842
ENSG00000177192.13	PUS1	8	28.9397279500183	0.61416567804249	0.999999706458842
ENSG00000183495.13	EP400	8	28.4311351354659	0.711101546302425	0.999999706458842
ENSG00000185684.14	EP400P1	8	24.2675878850631	0.650320188196815	0.999999706458842
ENSG00000185163.10	DDX51	6	20.6260076545315	0.379273408402866	0.999999706458842
ENSG00000184967.7	NOC4L	2	9.11617018101072	0.395100611753965	0.999999706458842
ENSG00000112787.13	FBRSL1	5	24.3160796300928	0.692489864223448	0.999999706458842
ENSG00000177084.16	POLE	8	24.9572383747051	0.713900467589417	0.999999706458842
ENSG00000176894.10	PXMP2	4	12.0099022751859	0.247241397287669	0.999999706458842
ENSG00000247077.7	PGAM5	4	18.0949246337347	0.680190445776939	0.999999706458842
ENSG00000176915.15	ANKLE2	11	42.5937867344259	0.762368011535913	0.999999706458842
ENSG00000090615.15	GOLGA3	6	21.5232173297894	0.961450150573356	0.999999706458842
ENSG00000072609.17	CHFR	13	46.3852045206355	0.730477527226403	0.999999706458842
ENSG00000232888.4	RPS11P5	1	1.79306456776882	0.639473692603447	0.999999706458842
ENSG00000196458.11	ZNF605	3	11.8194027941387	0.823888055560002	0.999999706458842
ENSG00000198393.8	ZNF26	4	15.5573875858314	0.735033486684913	0.999999706458842
ENSG00000198040.10	ZNF84	7	23.6885892123431	0.518189423158798	0.999999706458842
ENSG00000196387.9	ZNF140	6	18.7113876043717	0.944387886714905	0.999999706458842
ENSG00000214029.5	ZNF891	2	8.75310488615037	0.439867863214643	0.999999706458842
ENSG00000256223.6	ZNF10	3	9.62766371844011	0.315906888355212	0.999999706458842
ENSG00000090612.21	ZNF268	5	17.6374771957395	0.844042768519712	0.999999706458842
ENSG00000237636.2	ANKRD26P3	1	1.82584562668273	0.831469590200747	0.999999706458842
ENSG00000238132.2	CASC4P1	1	2.06698638204195	0.899990935123786	0.999999706458842
ENSG00000196199.14	MPHOSPH8	5	21.3331413120689	0.579374439549753	0.999999706458842
ENSG00000121390.18	PSPC1	5	26.6759183760363	0.550227640947389	0.999999706458842
ENSG00000132950.19	ZMYM5	5	16.9093843314731	0.882796006887641	0.999999706458842
ENSG00000121741.16	ZMYM2	9	37.2122190077238	0.871242166836259	0.999999706458842
ENSG00000237672.1	KRR1P1	1	1.97902513592716	0.792683548482865	0.999999706458842
ENSG00000121743.4	GJA3	1	4.33122301272976	0.387072612479354	0.999999706458842
ENSG00000165474.7	GJB2	2	5.001532261098	0.0319011798746753	0.999999706458842
ENSG00000165475.15	CRYL1	3	10.6094454987727	0.452446617579398	0.999999706458842
ENSG00000032742.17	IFT88	4	12.152071827103	0.729498219650339	0.999999706458842
ENSG00000172458.4	IL17D	2	5.11189577508601	0.980282207928058	0.999999706458842
ENSG00000150456.10	EEF1AKMT1	3	9.8814796178761	0.92067811084037	0.999999706458842
ENSG00000132953.16	XPO4	2	9.85451494701367	0.609959952119664	0.999999706458842
ENSG00000213621.3	RPSAP54	1	2.9398959092134	0.871460894191314	0.999999706458842
ENSG00000150457.9	LATS2	1	5.09733679200475	0.0488760752600866	0.999999706458842
ENSG00000150459.12	SAP18	6	30.9315662367243	0.896738351447777	0.999999706458842
ENSG00000165480.16	SKA3	5	18.449066281614	0.806537643037293	0.999999706458842
ENSG00000173141.5	MRPL57	1	6.8373565020526	0.420691770256084	0.999999706458842
ENSG00000233325.3	MIPEPP3	1	2.23155741869182	0.870952266981098	0.999999706458842
ENSG00000215571.5	GRK6P1	1	2.0374803818135	0.561628138124885	0.999999706458842
ENSG00000180776.15	ZDHHC20	8	29.924637758122	0.567951390379575	0.999999706458842
ENSG00000165487.14	MICU2	4	13.9614280395395	0.898082720402223	0.999999706458842
ENSG00000232187.1	FTH1P7	1	1.33687136626733	0.356889954796668	0.999999706458842
ENSG00000234685.1	NUS1P2	1	1.47211428979717	0.831765693165582	0.999999706458842
ENSG00000151835.16	SACS	3	14.4529571947927	0.777949478215976	0.999999706458842
ENSG00000127863.15	TNFRSF19	3	9.12036593011849	0.149129408202334	0.999999706458842
ENSG00000027001.10	MIPEP	2	8.0175452833636	0.378737379541114	0.999999706458842
ENSG00000205863.10	C1QTNF9B	1	2.55531399474175	0.676062081129969	0.999999706458842
ENSG00000196593.9	ANKRD20A19P	1	3.80613655226934	0.484106347959635	0.999999706458842
ENSG00000182957.16	SPATA13	4	15.182448324431	0.0446682951141334	0.999999706458842
ENSG00000102699.6	PARP4	2	10.1906378612659	0.300045702125226	0.999999706458842
ENSG00000151849.15	CENPJ	5	19.7697299951746	0.60750607280142	0.999999706458842
ENSG00000253771.6	TPTE2P1	1	2.10503893923049	0.901455874707831	0.999999706458842
ENSG00000273628.1	AL354798.1	1	1.28942043338255	0.0956234005714149	0.999999706458842
ENSG00000165566.12	AMER2	1	2.49011044174305	0.339903359602371	0.999999706458842
ENSG00000139505.11	MTMR6	1	6.42372221300864	0.876190512906349	0.999999706458842
ENSG00000139496.16	NUP58	7	26.0146880353958	0.94162884969665	0.999999706458842
ENSG00000127870.17	RNF6	4	17.0449148782646	0.62898442078451	0.999999706458842
ENSG00000132964.12	CDK8	4	17.8616816265453	0.208031510730855	0.999999706458842
ENSG00000132970.12	WASF3	1	1.66502822694837	0.643874891391709	0.999999706458842
ENSG00000152484.14	USP12	2	10.0179791153335	0.4187953845254	0.999999706458842
ENSG00000122026.10	RPL21	10	50.97204474724	0.970765159225758	0.999999706458842
ENSG00000122035.6	RASL11A	1	2.2581440117864	0.849924812219381	0.999999706458842
ENSG00000122034.15	GTF3A	9	35.1601851864809	0.532936059128907	0.999999706458842
ENSG00000122033.14	MTIF3	8	23.5209445761583	0.789050869099274	0.999999706458842
ENSG00000139517.9	LNX2	2	7.72981552662265	0.917548152346659	0.999999706458842
ENSG00000186184.17	POLR1D	15	54.9291609236937	0.915551492298745	0.999999706458842
ENSG00000139515.6	PDX1	1	3.12335735896205	0.835962405691339	0.999999706458842
ENSG00000122025.14	FLT3	1	1.84059483692517	0.100402537815823	0.999999706458842
ENSG00000152520.14	PAN3	3	15.6303656234318	0.716266811199691	0.999999706458842
ENSG00000102755.12	FLT1	3	13.3660746960548	0.876683060918547	0.999999706458842
ENSG00000132963.8	POMP	2	11.4618291594727	0.838156104420644	0.999999706458842
ENSG00000139508.14	SLC46A3	2	8.29118525134461	0.0748956638373047	0.999999706458842
ENSG00000139514.13	SLC7A1	1	8.06199670400158	0.648522896014994	0.999999706458842
ENSG00000122042.9	UBL3	1	6.35700872974168	0.261412459538628	0.999999706458842
ENSG00000102781.14	KATNAL1	3	12.1263819232488	0.75727762200716	0.999999706458842
ENSG00000189403.15	HMGB1	8	47.8528709815188	0.227335856796266	0.999999706458842
ENSG00000213411.2	RBM22P2	1	2.19722208245062	0.914918892436447	0.999999706458842
ENSG00000132952.12	USPL1	3	12.0160674804921	0.981804959062501	0.999999706458842
ENSG00000132965.9	ALOX5AP	1	5.79063126225506	0.580615901307095	0.999999706458842
ENSG00000120694.19	HSPH1	7	36.4916545097509	0.503667651830047	0.999999706458842
ENSG00000187676.8	B3GLCT	1	3.21191496983573	0.635336020523139	0.999999706458842
ENSG00000073910.21	FRY	2	5.50041096272858	0.0754210623650621	0.999999706458842
ENSG00000139618.14	BRCA2	4	15.9822379659006	0.990105493145722	0.999999706458842
ENSG00000139597.18	N4BP2L1	11	38.5020519942867	0.856330568292097	0.999999706458842
ENSG00000244754.8	N4BP2L2	10	42.3451221192767	0.397609254140156	0.999999706458842
ENSG00000083642.19	PDS5B	5	22.7512400356192	0.946432221733117	0.999999706458842
ENSG00000133116.8	KL	2	5.99501801710852	0.535741798593121	0.999999706458842
ENSG00000133121.21	STARD13	2	7.82787698522848	0.487453724655921	0.999999706458842
ENSG00000133119.13	RFC3	2	11.728187528929	0.83527882383345	0.999999706458842
ENSG00000172915.18	NBEA	2	3.96296006006785	0.711294106294137	0.999999706458842
ENSG00000120669.16	SOHLH2	1	1.71684652521802	0.680495115575407	0.999999706458842
ENSG00000242715.7	CCDC169	1	3.60330990732684	0.560844772275027	0.999999706458842
ENSG00000133104.14	SPART	6	20.4052493034892	0.287369346640961	0.999999706458842
ENSG00000133101.10	CCNA1	1	2.2125067509484	0.765320609246191	0.999999706458842
ENSG00000133111.3	RFXAP	1	5.47535204895559	0.886170577498285	0.999999706458842
ENSG00000120693.13	SMAD9	1	2.99163767345339	0.339609669505636	0.999999706458842
ENSG00000120697.9	ALG5	5	14.222175421798	0.8853727188736	0.999999706458842
ENSG00000120699.13	EXOSC8	7	23.7355846474487	0.988510982294511	0.999999706458842
ENSG00000102710.20	SUPT20H	14	46.1209163324476	0.466543152474955	0.999999706458842
ENSG00000120686.12	UFM1	4	17.4294347539736	0.982544006886103	0.999999706458842
ENSG00000150893.11	FREM2	1	1.91093758479393	0.68066067672618	0.999999706458842
ENSG00000120685.20	PROSER1	4	16.4400155990135	0.116468365863223	0.999999706458842
ENSG00000188811.14	NHLRC3	4	18.8789167035326	0.698417888961106	0.999999706458842
ENSG00000183722.9	LHFPL6	2	5.90414472493519	0.63844165393534	0.999999706458842
ENSG00000133103.17	COG6	3	11.3420941275424	0.921338000732599	0.999999706458842
ENSG00000150907.8	FOXO1	1	6.63585749535355	0.542288906076565	0.999999706458842
ENSG00000102738.7	MRPS31	3	13.4079946436641	0.893599360711774	0.999999706458842
ENSG00000102743.15	SLC25A15	2	9.83600830838407	0.998600188801334	0.999999706458842
ENSG00000239827.8	SUGT1P3	1	1.67226641042075	0.636454064164869	0.999999706458842
ENSG00000120690.16	ELF1	4	19.6477666427643	0.337596887926632	0.999999706458842
ENSG00000229473.2	RGS17P1	1	2.30671827075767	0.722167760746727	0.999999706458842
