target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000147548.17	NSD3	8	39.3818584964556	0.868958365818182	0.999995189434475
ENSG00000165046.12	LETM2	3	7.60702334794124	0.816552917526842	0.999995189434475
ENSG00000239218.2	RPS20P22	1	1.74885628319106	0.291932365020536	0.999995189434475
ENSG00000147526.20	TACC1	14	52.2355904521468	0.74817250973215	0.999995189434475
ENSG00000169499.15	PLEKHA2	6	25.0825684365487	0.99638217610901	0.999995189434475
ENSG00000169495.5	HTRA4	1	2.85103892220867	0.746856309868395	0.999995189434475
ENSG00000169490.17	TM2D2	7	20.5473121762303	0.969457236076657	0.999995189434475
ENSG00000168615.12	ADAM9	5	14.5694194419476	0.150907497767829	0.999995189434475
ENSG00000197140.15	ADAM32	1	4.71621458948913	0.68315307943293	0.999995189434475
ENSG00000131203.13	IDO1	1	1.47379473758909	0.394126591432534	0.999995189434475
ENSG00000188676.13	IDO2	1	2.15762505297792	0.829877136610667	0.999995189434475
ENSG00000104332.12	SFRP1	1	1.82250922074803	0.941373837524769	0.999995189434475
ENSG00000147533.16	GOLGA7	6	26.2499363721444	0.854478248602458	0.999995189434475
ENSG00000147536.12	GINS4	6	19.9369376306575	0.94644388172517	0.999995189434475
ENSG00000158669.11	GPAT4	9	41.0155365208006	0.903091154924515	0.999995189434475
ENSG00000029534.20	ANK1	5	15.9049806892101	0.781081152601818	0.999995189434475
ENSG00000083168.11	KAT6A	10	30.4771509003867	0.822741312020169	0.999995189434475
ENSG00000070718.12	AP3M2	7	19.7580646184235	0.951416629274479	0.999995189434475
ENSG00000104368.17	PLAT	1	2.12252425228667	0.871556475560396	0.999995189434475
ENSG00000104365.15	IKBKB	16	58.2852412237634	0.992851791738314	0.999995189434475
ENSG00000070501.12	POLB	7	23.6029333214955	0.747294244520884	0.999995189434475
ENSG00000078668.14	VDAC3	8	26.9966995983506	0.9642645006591	0.999995189434475
ENSG00000168575.10	SLC20A2	6	16.3324705815072	0.968759001964849	0.999995189434475
ENSG00000176209.11	SMIM19	6	21.4411809891815	0.953083956063392	0.999995189434475
ENSG00000147434.8	CHRNA6	2	5.29709715346238	0.33560558498293	0.999995189434475
ENSG00000131931.8	THAP1	2	8.91626314746051	0.731266788018867	0.999995189434475
ENSG00000120925.16	RNF170	5	16.1307741941654	0.870039215650751	0.999995189434475
ENSG00000168172.9	HOOK3	4	16.7148402342354	0.960353002259538	0.999995189434475
ENSG00000168522.13	FNTA	8	31.757504324712	0.955438017396059	0.999995189434475
ENSG00000185900.9	POMK	1	5.05014639552343	0.80158674293434	0.999995189434475
ENSG00000254198.1	AC113191.1	1	4.06542348364907	0.524224437110706	0.999995189434475
ENSG00000165102.15	HGSNAT	5	14.1474026360091	0.395763274683926	0.999995189434475
ENSG00000164808.16	SPIDR	16	45.6877597498632	0.94924688914522	0.999995189434475
ENSG00000221869.4	CEBPD	1	3.47090447714886	0.349445355255194	0.999995189434475
ENSG00000253729.7	PRKDC	4	21.150798479576	0.525670228698993	0.999995189434475
ENSG00000104738.17	MCM4	17	58.6200006407189	0.857119207402032	0.999995189434475
ENSG00000169139.12	UBE2V2	6	27.283370666495	0.829071714235349	0.999995189434475
ENSG00000168300.14	PCMTD1	8	26.8247355958388	0.964060480266703	0.999995189434475
ENSG00000023287.13	RB1CC1	2	12.3753623749755	0.742634745739714	0.999995189434475
ENSG00000047249.18	ATP6V1H	4	19.6914247655988	0.769044755898604	0.999995189434475
ENSG00000147509.14	RGS20	4	10.0020771666329	0.421531763604483	0.999995189434475
ENSG00000187735.14	TCEA1	7	27.1673500060866	0.789968598091683	0.999995189434475
ENSG00000253667.2	AC100821.1	1	2.52840899371395	0.956995039468994	0.999995189434475
ENSG00000120992.18	LYPLA1	9	28.8655492904456	0.961604681064776	0.999995189434475
ENSG00000137547.8	MRPL15	1	7.01486309656945	0.908179477750065	0.999995189434475
ENSG00000206579.8	XKR4	1	2.93246369441054	0.303310137269285	0.999995189434475
ENSG00000167904.15	TMEM68	7	21.7650511443799	0.380455807650163	0.999995189434475
ENSG00000137574.10	TGS1	2	11.8269682634797	0.934972017430596	0.999995189434475
ENSG00000254087.8	LYN	4	25.3101211671562	0.261461873219922	0.999995189434475
ENSG00000008988.9	RPS20	11	45.4675413345855	0.958331035061353	0.999995189434475
ENSG00000181690.8	PLAG1	1	5.21595411256831	0.212347557854683	0.999995189434475
ENSG00000170791.17	CHCHD7	12	41.2188285760278	0.608120732439636	0.999995189434475
ENSG00000104331.9	IMPAD1	2	9.78368756524077	0.389844589729088	0.999995189434475
ENSG00000169122.11	FAM110B	1	3.56823096040559	0.501907336630513	0.999995189434475
ENSG00000215114.9	UBXN2B	4	13.6835288863735	0.788926988058629	0.999995189434475
ENSG00000250031.1	AC009927.1	1	1.59885434208095	0.770362276245234	0.999995189434475
ENSG00000137575.12	SDCBP	5	20.6488801138097	0.883289769402299	0.999995189434475
ENSG00000035681.9	NSMAF	9	28.5760397501533	0.896824512393226	0.999995189434475
ENSG00000198846.6	TOX	1	5.39426413210079	0.294857625346614	0.999995189434475
ENSG00000104388.15	RAB2A	6	26.5248205520492	0.949226313480673	0.999995189434475
ENSG00000171316.12	CHD7	6	20.0022073480596	0.857563821544194	0.999995189434475
ENSG00000177182.11	CLVS1	2	3.9774917583349	0.866974313531778	0.999995189434475
ENSG00000198363.18	ASPH	8	24.7429042791649	0.625122999817195	0.999995189434475
ENSG00000137563.12	GGH	4	12.2107500579195	0.529187748779821	0.999995189434475
ENSG00000185728.17	YTHDF3	5	19.121212597946	0.905007456610492	0.999995189434475
ENSG00000180828.2	BHLHE22	1	6.87660269239635	0.0807932343116911	0.999995189434475
ENSG00000172817.4	CYP7B1	2	10.1709904676727	0.336203261708448	0.999995189434475
ENSG00000104442.10	ARMC1	2	8.33884135526754	0.405656777505882	0.999995189434475
ENSG00000066855.16	MTFR1	6	16.8613663558676	0.993298385861175	0.999995189434475
ENSG00000205268.10	PDE7A	7	26.5591387599532	0.73988561324094	0.999995189434475
ENSG00000147570.9	DNAJC5B	3	5.75738971107674	0.922050184743944	0.999995189434475
ENSG00000179041.4	RRS1	1	6.30004355487018	0.964411726348727	0.999995189434475
ENSG00000253623.1	AC009879.1	1	1.78146980781838	0.99993313960243	0.999995189434475
ENSG00000185697.16	MYBL1	3	8.96319256827987	0.673272184521842	0.999995189434475
ENSG00000175073.8	VCPIP1	1	7.05308235738615	0.914680597021008	0.999995189434475
ENSG00000104205.14	SGK3	4	10.2555970668834	0.451117416247436	0.999995189434475
ENSG00000213865.7	C8orf44	5	13.2360968038916	0.864281718053209	0.999995189434475
ENSG00000178460.18	MCMDC2	1	5.50117244400725	0.657591503405305	0.999995189434475
ENSG00000121022.14	COPS5	6	22.5375645876438	0.803563668009771	0.999995189434475
ENSG00000104218.14	CSPP1	6	14.5133403913636	0.631501457999171	0.999995189434475
ENSG00000250869.2	AC087359.1	1	2.43595480171769	0.431895371510914	0.999995189434475
ENSG00000066777.9	ARFGEF1	7	23.5093108839709	0.937335462228963	0.999995189434475
ENSG00000165084.16	C8orf34	1	2.18242250189111	0.400934378130561	0.999995189434475
ENSG00000137573.14	SULF1	1	1.7809097630558	0.720442321431515	0.999995189434475
ENSG00000137571.11	SLCO5A1	7	21.4298663905135	0.0782334070669499	0.999995189434475
ENSG00000140396.13	NCOA2	4	15.3880236913619	0.264292521624211	0.999995189434475
ENSG00000067167.8	TRAM1	4	19.190630449005	0.640373951693773	0.999995189434475
ENSG00000147592.9	LACTB2	2	10.3453755270407	0.805330023430188	0.999995189434475
ENSG00000221947.7	XKR9	1	2.68679107232072	0.800003175729417	0.999995189434475
ENSG00000178860.8	MSC	3	14.3450869879671	0.464411747049311	0.999995189434475
ENSG00000104321.11	TRPA1	3	11.5370075737682	0.689525632005229	0.999995189434475
ENSG00000147601.14	TERF1	6	20.8296999579698	0.949426466668274	0.999995189434475
ENSG00000164764.11	SBSPON	2	4.74982126795703	0.937087559898225	0.999995189434475
ENSG00000274443.4	C8orf89	1	1.98240762585258	0.852197751682683	0.999995189434475
ENSG00000147604.14	RPL7	7	38.5502819811076	0.95858247712349	0.999995189434475
ENSG00000121039.10	RDH10	2	5.29926439541086	0.321523468103785	0.999995189434475
ENSG00000040341.18	STAU2	14	40.9198990776818	0.94572430142727	0.999995189434475
ENSG00000258677.2	AC022826.2	1	2.71305725782273	0.505132527023553	0.999995189434475
ENSG00000104343.20	UBE2W	4	18.2898825393209	0.817903496640742	0.999995189434475
ENSG00000154582.16	ELOC	9	37.0065179865034	0.901306050599512	0.999995189434475
ENSG00000175606.11	TMEM70	2	11.4965838626595	0.641866175113204	0.999995189434475
ENSG00000154589.6	LY96	2	7.92293510733813	0.538799588497266	0.999995189434475
ENSG00000104381.12	GDAP1	3	9.51440534213779	0.95537491031721	0.999995189434475
ENSG00000164751.15	PEX2	5	25.2894917833344	0.52676288386642	0.999995189434475
ENSG00000171033.13	PKIA	2	10.3653441758846	0.699948739336409	0.999995189434475
ENSG00000104427.12	ZC2HC1A	3	10.7371609211006	0.186602471548115	0.999995189434475
ENSG00000104432.14	IL7	5	15.0612104157167	0.46065746570689	0.999995189434475
ENSG00000254352.1	AC100854.1	1	3.33199159656568	0.803698219083581	0.999995189434475
ENSG00000253919.1	THAP12P7	1	1.81267548262449	0.603370627441586	0.999995189434475
ENSG00000164683.17	HEY1	2	8.90803691554222	0.839565425440241	0.999995189434475
ENSG00000147586.10	MRPS28	5	20.308280705548	0.993160582298004	0.999995189434475
ENSG00000276418.5	AC036214.3	1	2.11009048571794	0.6426809562237	0.999995189434475
ENSG00000076554.15	TPD52	11	41.7571591701532	0.974561920468442	0.999995189434475
ENSG00000205189.12	ZBTB10	5	19.9125875477329	0.301181588110717	0.999995189434475
ENSG00000164684.13	ZNF704	1	1.47522905590415	0.307495886477817	0.999995189434475
ENSG00000076641.4	PAG1	2	10.0024208165611	0.450552636621864	0.999995189434475
ENSG00000164687.11	FABP5	2	10.6950265974021	0.09215228205536	0.999995189434475
ENSG00000133731.10	IMPA1	7	23.2596781080268	0.601666379668513	0.999995189434475
ENSG00000253598.1	SLC10A5	1	2.08928474150188	0.948107184228783	0.999995189434475
ENSG00000104231.11	ZFAND1	10	35.0222978997844	0.561464822950841	0.999995189434475
ENSG00000164695.5	CHMP4C	1	3.88627880460603	0.598189209455794	0.999995189434475
ENSG00000104497.14	SNX16	2	5.89447166995091	0.299766705903077	0.999995189434475
ENSG00000133739.16	LRRCC1	3	10.1284898013131	0.445518303978845	0.999995189434475
ENSG00000133740.11	E2F5	6	23.9755249340526	0.99185148995594	0.999995189434475
ENSG00000176731.12	C8orf59	11	35.6083075945437	0.709402104778948	0.999995189434475
ENSG00000185015.8	CA13	3	7.17941541566553	0.546696744663056	0.999995189434475
ENSG00000104267.10	CA2	2	8.30105822929299	0.931983489338626	0.999995189434475
ENSG00000205176.3	REXO1L1P	1	2.97653225246149	0.251090228397064	0.999995189434475
ENSG00000147614.4	ATP6V0D2	1	1.9473983542423	0.804039124218105	0.999995189434475
ENSG00000123124.13	WWP1	4	16.9519985363985	0.631821016696828	0.999995189434475
ENSG00000176623.12	RMDN1	14	44.4377353293691	0.984546206902465	0.999995189434475
ENSG00000250569.1	NTAN1P2	1	1.85415487260314	0.977609868411674	0.999995189434475
ENSG00000085719.13	CPNE3	4	15.335578732721	0.30795465857747	0.999995189434475
ENSG00000251563.1	IARS2P1	1	1.83760259522682	0.915581065265032	0.999995189434475
ENSG00000104312.8	RIPK2	2	12.4589301253544	0.205922920511537	0.999995189434475
ENSG00000164823.11	OSGIN2	4	21.1727785948305	0.602051672169909	0.999995189434475
ENSG00000104320.13	NBN	8	30.7883964468166	0.917505080737502	0.999995189434475
ENSG00000104325.7	DECR1	13	37.1520348425384	0.996617412359816	0.999995189434475
ENSG00000180694.14	TMEM64	3	12.7599528976963	0.863071578201556	0.999995189434475
ENSG00000123119.12	NECAB1	1	4.16495881022241	0.567606619053347	0.999995189434475
ENSG00000253250.3	C8orf88	1	4.93580386874772	0.85834326784641	0.999995189434475
ENSG00000155099.8	PIP4P2	5	19.1703269052799	0.923264416048621	0.999995189434475
ENSG00000155100.10	OTUD6B	4	17.9272769015029	0.0221905154423571	0.999995189434475
ENSG00000214954.8	LRRC69	2	4.1401869117217	0.780687353482719	0.999995189434475
ENSG00000205133.11	TRIQK	6	14.7617465254825	0.479821316795784	0.999995189434475
ENSG00000188343.12	FAM92A	10	32.4013761751964	0.493854952075297	0.999995189434475
ENSG00000183808.11	RBM12B	5	21.1332250985154	0.948617322405472	0.999995189434475
ENSG00000164953.15	TMEM67	6	13.4988359287559	0.887349990160786	0.999995189434475
ENSG00000164951.16	PDP1	3	7.90724310768389	0.978814802815514	0.999995189434475
ENSG00000079112.10	CDH17	1	1.9294351795054	0.728264677134756	0.999995189434475
ENSG00000164949.8	GEM	2	6.91018276277639	0.725011193478859	0.999995189434475
ENSG00000197275.14	RAD54B	5	17.6803734679083	0.895272449036687	0.999995189434475
ENSG00000265817.3	FSBP	3	15.0284138247339	0.938023527182069	0.999995189434475
ENSG00000164944.12	VIRMA	6	26.1239147149181	0.677631549451822	0.999995189434475
ENSG00000156162.16	DPY19L4	4	12.6216689760093	0.987469580095398	0.999995189434475
ENSG00000164941.13	INTS8	15	45.5513131069793	0.986467479340891	0.999995189434475
ENSG00000175305.17	CCNE2	4	13.2609293041211	0.950089715742789	0.999995189434475
ENSG00000156170.13	NDUFAF6	11	31.6710622908873	0.99088800555079	0.999995189434475
ENSG00000164938.14	TP53INP1	2	12.3345876517391	0.421840020977463	0.999995189434475
ENSG00000175895.4	PLEKHF2	2	8.97429825259426	0.379233548037916	0.999995189434475
ENSG00000156172.6	C8orf37	1	4.49360688055084	0.633788504670206	0.999995189434475
ENSG00000156467.9	UQCRB	8	35.1972429240453	0.966502443354475	0.999995189434475
ENSG00000156469.8	MTERF3	4	14.243115167843	0.881364216412557	0.999995189434475
ENSG00000156471.12	PTDSS1	6	28.9592978744174	0.20246419308526	0.999995189434475
ENSG00000104324.16	CPQ	3	4.77895121314504	0.473669675446552	0.999995189434475
ENSG00000180543.4	TSPYL5	1	5.78683201756344	0.807022115355368	0.999995189434475
ENSG00000147649.10	MTDH	5	27.9706767850773	0.402369655372049	0.999995189434475
ENSG00000104341.16	LAPTM4B	2	8.70797965663462	0.910025550700843	0.999995189434475
ENSG00000156482.11	RPL30	12	54.5985805533443	0.824918192690714	0.999995189434475
ENSG00000177459.11	ERICH5	2	5.99426784028638	0.0195721527588889	0.999995189434475
ENSG00000132541.11	RIDA	4	10.6125217261973	0.27875222149284	0.999995189434475
ENSG00000104356.11	POP1	3	14.4100731687677	0.835860753717467	0.999995189434475
ENSG00000104361.10	NIPAL2	4	15.5577342171212	0.750104870549085	0.999995189434475
ENSG00000104375.17	STK3	4	14.0528997493173	0.713110787723678	0.999995189434475
ENSG00000164920.9	OSR2	2	5.51948623701846	0.384975527255459	0.999995189434475
ENSG00000132549.18	VPS13B	6	22.1496459746196	0.92370565095	0.999995189434475
ENSG00000164919.11	COX6C	7	32.6876369319168	0.97163943980677	0.999995189434475
ENSG00000156509.14	FBXO43	3	9.89566894708682	0.712175799932967	0.999995189434475
ENSG00000147669.11	POLR2K	3	11.6956644684481	0.898186732974707	0.999995189434475
ENSG00000104450.12	SPAG1	3	14.9203448886262	0.992698837493293	0.999995189434475
ENSG00000034677.13	RNF19A	10	33.8509716325291	0.921441815321068	0.999995189434475
ENSG00000186106.11	ANKRD46	7	20.5242136175111	0.998670669043586	0.999995189434475
ENSG00000251013.1	GAPDHP62	1	1.62927930282862	0.853088354173501	0.999995189434475
ENSG00000070756.16	PABPC1	18	83.0093244733952	0.804022373324384	0.999995189434475
ENSG00000164924.18	YWHAZ	18	73.3183713175553	0.990204707616058	0.999995189434475
ENSG00000120963.12	ZNF706	11	46.4537622856372	0.88375288776217	0.999995189434475
ENSG00000104490.18	NCALD	11	29.9694272525738	0.195698392612774	0.999995189434475
ENSG00000048392.11	RRM2B	4	17.1270671844852	0.968801724442287	0.999995189434475
ENSG00000253328.2	SUMO2P19	1	1.76071899050132	0.547284723574053	0.999995189434475
ENSG00000104517.13	UBR5	9	49.3616395139739	0.852082192032793	0.999995189434475
ENSG00000253923.2	AP002981.1	1	2.20418728791348	0.515821249777545	0.999995189434475
ENSG00000155087.4	ODF1	1	2.6598492436005	0.52114016117683	0.999995189434475
ENSG00000155090.15	KLF10	2	11.4284800837138	0.875935206236884	0.999995189434475
ENSG00000155096.14	AZIN1	7	28.2538364803088	0.67739434706464	0.999995189434475
ENSG00000155097.12	ATP6V1C1	5	17.2401514948864	0.873030044064063	0.999995189434475
ENSG00000164930.12	FZD6	4	12.2016440734629	0.0608804817249648	0.999995189434475
ENSG00000164933.12	SLC25A32	4	15.6980295014747	0.678496217303708	0.999995189434475
ENSG00000285982.1	AC012213.5	1	2.2131769206336	0.816101757693626	0.999995189434475
ENSG00000164934.14	DCAF13	7	24.6174795180161	0.811706000737056	0.999995189434475
ENSG00000176406.22	RIMS2	1	1.80083667203209	0.780519511231587	0.999995189434475
ENSG00000147650.11	LRP12	4	7.51300887665233	0.648374556223135	0.999995189434475
ENSG00000169946.14	ZFPM2	1	2.07911724366948	0.732803384179356	0.999995189434475
ENSG00000164830.18	OXR1	9	28.4818699155507	0.0436786049297398	0.999995189434475
ENSG00000104408.9	EIF3E	11	46.2187078531318	0.874247550790631	0.999995189434475
ENSG00000104412.8	EMC2	4	21.3415477804786	0.901942356766616	0.999995189434475
ENSG00000120526.11	NUDCD1	3	17.2833062687031	0.762101326142061	0.999995189434475
ENSG00000120533.13	ENY2	11	39.2492095419295	0.764810423104221	0.999995189434475
ENSG00000205038.12	PKHD1L1	2	10.4859205938097	0.63850544771811	0.999995189434475
ENSG00000147654.15	EBAG9	5	19.7591438150634	0.946236250953777	0.999995189434475
ENSG00000147642.17	SYBU	3	3.6389163981225	0.215020530211448	0.999995189434475
ENSG00000164796.18	CSMD3	1	2.39686729844582	0.882544809595977	0.999995189434475
ENSG00000104447.12	TRPS1	2	6.34465200543066	0.0525836007702555	0.999995189434475
ENSG00000147677.11	EIF3H	9	40.3732479678708	0.854807097568527	0.999995189434475
ENSG00000147679.12	UTP23	3	12.8841547579828	0.963348904381146	0.999995189434475
ENSG00000164754.14	RAD21	6	24.897784763045	0.753135283382642	0.999995189434475
ENSG00000205002.3	AARD	1	2.70812377656312	0.718931442160054	0.999995189434475
ENSG00000164758.7	MED30	3	9.20376810405172	0.837132903702139	0.999995189434475
ENSG00000182197.11	EXT1	3	11.9909341243044	0.777444932321915	0.999995189434475
ENSG00000177570.14	SAMD12	2	8.63372099075539	0.953389904735977	0.999995189434475
ENSG00000164761.9	TNFRSF11B	1	1.83768941043337	0.503471891062149	0.999995189434475
ENSG00000136960.12	ENPP2	4	15.071132068918	0.993518975819117	0.999995189434475
ENSG00000064313.12	TAF2	2	11.5681208151534	0.771501290417078	0.999995189434475
ENSG00000136982.6	DSCC1	2	7.79227465644905	0.841982274096413	0.999995189434475
ENSG00000155792.10	DEPTOR	1	2.02718917960198	0.658229070084835	0.999995189434475
ENSG00000172172.7	MRPL13	4	13.1720269883085	0.963441796339712	0.999995189434475
ENSG00000172167.8	MTBP	3	11.3495022791653	0.913197281973425	0.999995189434475
ENSG00000172164.15	SNTB1	3	11.6300930073106	0.150698292585144	0.999995189434475
ENSG00000178764.8	ZHX2	1	6.40279390300603	0.223783496693912	0.999995189434475
ENSG00000136986.10	DERL1	5	23.7955806172099	0.908658092532369	0.999995189434475
ENSG00000156787.17	TBC1D31	9	24.9237179782138	0.265180653190523	0.999995189434475
ENSG00000147689.16	FAM83A	2	3.85976017615149	0.311416822377837	0.999995189434475
ENSG00000189376.12	C8orf76	5	16.9204464017586	0.988145778644867	0.999995189434475
ENSG00000259305.6	ZHX1-C8orf76	1	3.9774485026105	0.484450383672041	0.999995189434475
ENSG00000165156.15	ZHX1	6	25.958007902279	0.474641539146835	0.999995189434475
ENSG00000156802.13	ATAD2	4	18.898916063144	0.604900805045002	0.999995189434475
ENSG00000156795.7	WDYHV1	8	23.3674778421849	0.895345500501643	0.999995189434475
ENSG00000156804.7	FBXO32	4	10.9241225354557	0.34522799228398	0.999995189434475
ENSG00000104537.17	ANXA13	1	1.76141908622561	0.718188547928054	0.999995189434475
ENSG00000176853.16	FAM91A1	7	22.4716339516636	0.933784987363989	0.999995189434475
ENSG00000164983.7	TMEM65	1	4.93570991008027	0.0598879309180274	0.999995189434475
ENSG00000183665.5	TRMT12	1	5.13970331222578	0.945761789171756	0.999995189434475
ENSG00000170881.4	RNF139	1	6.57585734286824	0.807233255121255	0.999995189434475
ENSG00000147687.19	TATDN1	9	23.5040133466776	0.512530317395187	0.999995189434475
ENSG00000147684.9	NDUFB9	5	15.0207611429686	0.744995929161142	0.999995189434475
ENSG00000170873.18	MTSS1	4	9.50965871356356	0.624044614049724	0.999995189434475
ENSG00000180938.6	ZNF572	1	3.75027981194435	0.674749753189788	0.999995189434475
ENSG00000104549.12	SQLE	4	19.6025780794585	0.506676614047617	0.999995189434475
ENSG00000164961.16	WASHC5	4	16.1539786083433	0.61340721078125	0.999995189434475
ENSG00000156831.8	NSMCE2	7	21.9795386015969	0.970541525069208	0.999995189434475
ENSG00000173334.4	TRIB1	2	10.9082589623297	0.368639953369062	0.999995189434475
ENSG00000212993.5	POU5F1B	1	2.07035059792843	0.727859495152781	0.999995189434475
ENSG00000136997.18	MYC	7	33.1141479690376	0.345638401805624	0.999995189434475
ENSG00000278275.1	AC103705.1	1	3.58339422637553	0.727677321142271	0.999995189434475
ENSG00000153310.19	FAM49B	11	40.505115307202	0.629418492756689	0.999995189434475
ENSG00000153317.15	ASAP1	4	20.2533593938699	0.38903877599077	0.999995189434475
ENSG00000132294.15	EFR3A	6	22.225537598639	0.879813434142606	0.999995189434475
ENSG00000132297.11	HHLA1	1	3.59714443351871	0.0816275372632087	0.999995189434475
ENSG00000129292.20	PHF20L1	12	37.2672996611074	0.650561948051358	0.999995189434475
ENSG00000155926.14	SLA	1	1.25259277701324	0.430986221450685	0.999995189434475
ENSG00000104419.14	NDRG1	5	15.7387588368843	0.950316257174643	0.999995189434475
ENSG00000008513.16	ST3GAL1	4	13.2587309845745	0.689727932466681	0.999995189434475
ENSG00000066827.16	ZFAT	7	29.3079059251322	0.869686677399596	0.999995189434475
ENSG00000167632.15	TRAPPC9	3	15.5090537358431	0.913879739148654	0.999995189434475
ENSG00000104472.10	CHRAC1	3	16.0467283315591	0.883591002476218	0.999995189434475
ENSG00000123908.12	AGO2	5	19.2984460197412	0.778195933450106	0.999995189434475
ENSG00000169398.19	PTK2	8	17.9789847033862	0.166026450972968	0.999995189434475
ENSG00000105339.10	DENND3	17	58.7698839841325	0.908226526431919	0.999995189434475
ENSG00000022567.9	SLC45A4	3	10.9714368471287	0.436837770113433	0.999995189434475
ENSG00000184489.11	PTP4A3	4	19.8429685059147	0.883487706726472	0.999995189434475
ENSG00000171045.15	TSNARE1	5	16.8295671322998	0.795618145595149	0.999995189434475
ENSG00000181790.11	ADGRB1	1	2.5367115968736	0.07862677743094	0.999995189434475
ENSG00000234616.8	JRK	2	8.42279169424968	0.924848714766491	0.999995189434475
ENSG00000160886.13	LY6K	2	3.99096473924716	0.957398936311186	0.999995189434475
ENSG00000130193.8	THEM6	2	8.40160099915331	0.857588431297642	0.999995189434475
ENSG00000160932.11	LY6E	10	33.4953789930534	0.752896024957523	0.999995189434475
ENSG00000181638.18	ZFP41	4	12.9407973088791	0.643816475034037	0.999995189434475
ENSG00000250571.7	GLI4	5	14.5502086389204	0.705656376397784	0.999995189434475
ENSG00000185730.7	ZNF696	2	6.26924884570309	0.868762007827529	0.999995189434475
ENSG00000184428.12	TOP1MT	4	12.2188489111566	0.188928366776057	0.999995189434475
ENSG00000158106.14	RHPN1	3	7.97162385403377	0.657187169624145	0.999995189434475
ENSG00000014164.7	ZC3H3	1	6.44809788703253	0.798556504062536	0.999995189434475
ENSG00000104518.11	GSDMD	7	22.8948125966561	0.912432869827815	0.999995189434475
ENSG00000204839.9	MROH6	2	4.22494672955907	0.960738661699297	0.999995189434475
ENSG00000147813.16	NAPRT	6	17.116351220397	0.663337920535205	0.999995189434475
ENSG00000104529.17	EEF1D	28	97.5876409802068	0.992257748215888	0.999995189434475
ENSG00000179886.5	TIGD5	1	4.29451874570776	0.489633147787994	0.999995189434475
ENSG00000104524.14	PYCR3	2	6.02775254933496	0.591643899999891	0.999995189434475
ENSG00000104522.16	TSTA3	3	11.9042859238948	0.52483625344179	0.999995189434475
ENSG00000183309.11	ZNF623	3	9.25404782766612	0.714605569083292	0.999995189434475
ENSG00000181135.16	ZNF707	6	11.4451880404216	0.713389968808813	0.999995189434475
ENSG00000180921.7	FAM83H	1	4.81205906437356	0.0615099095792619	0.999995189434475
ENSG00000203499.11	IQANK1	1	2.77866783301773	0.669305293389525	0.999995189434475
ENSG00000180900.19	SCRIB	3	14.643004443351	0.972341353124588	0.999995189434475
ENSG00000179950.13	PUF60	6	22.8452059212478	0.253629716679884	0.999995189434475
ENSG00000185189.18	NRBP2	5	10.3005358399303	0.699029883486678	0.999995189434475
ENSG00000178209.15	PLEC	10	45.3339749900669	0.343445165107376	0.999995189434475
ENSG00000178685.14	PARP10	10	32.9206763711631	0.799151518249663	0.999995189434475
ENSG00000178719.17	GRINA	7	33.7746691666798	0.97590831465748	0.999995189434475
ENSG00000186583.11	SPATC1	1	3.75729115727712	0.869231105176196	0.999995189434475
ENSG00000178814.17	OPLAH	1	4.37348029830733	0.364041012134809	0.999995189434475
ENSG00000178896.9	EXOSC4	3	11.2521542689014	0.917565718989254	0.999995189434475
ENSG00000197858.11	GPAA1	9	30.3400229535051	0.947760101361614	0.999995189434475
ENSG00000179091.5	CYC1	3	14.906819540197	0.969108731477675	0.999995189434475
ENSG00000179526.17	SHARPIN	6	22.5871022899183	0.93360669587778	0.999995189434475
ENSG00000179632.10	MAF1	5	21.7381949571301	0.951003883658753	0.999995189434475
ENSG00000179698.13	WDR97	2	3.20638743827855	0.608238931115109	0.999995189434475
ENSG00000235173.7	HGH1	3	15.680266554907	0.590726553327455	0.999995189434475
ENSG00000227473.1	TSSK5P	1	2.49645554552349	0.77923462752226	0.999995189434475
ENSG00000179832.17	MROH1	10	32.5003611423027	0.67649682592273	0.999995189434475
ENSG00000261236.8	BOP1	1	7.05179192420034	0.712186174789107	0.999995189434475
ENSG00000260428.3	SCX	1	1.68886808381931	0.916874727674855	0.999995189434475
ENSG00000185122.11	HSF1	7	21.2119626433688	0.755791352991549	0.999995189434475
ENSG00000185000.12	DGAT1	4	14.4507096424172	0.983230906171096	0.999995189434475
ENSG00000185803.9	SLC52A2	4	14.3547233271324	0.911088644215403	0.999995189434475
ENSG00000182325.11	FBXL6	5	16.1156591606962	0.794793391363463	0.999995189434475
ENSG00000173137.12	ADCK5	2	7.36265438040385	0.824087692859485	0.999995189434475
ENSG00000071894.17	CPSF1	7	23.5816008745671	0.497665198793893	0.999995189434475
ENSG00000147804.9	SLC39A4	4	11.5616118957155	0.510393379977352	0.999995189434475
ENSG00000160948.14	VPS28	2	4.68339377543941	0.44832419759872	0.999995189434475
ENSG00000160949.17	TONSL	2	9.70550817275377	0.826965075686957	0.999995189434475
ENSG00000187954.12	CYHR1	8	29.185279008632	0.793009262382969	0.999995189434475
ENSG00000167702.12	KIFC2	3	9.85159830861705	0.992353985673536	0.999995189434475
ENSG00000160972.9	PPP1R16A	6	16.2861584224478	0.960249518894621	0.999995189434475
ENSG00000167700.9	MFSD3	3	8.37935007458778	0.634057082187949	0.999995189434475
ENSG00000160957.13	RECQL4	8	27.4621814112372	0.438685340277203	0.999995189434475
