target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117054.13	ACADM	10	41.4161280786776	0.963320104447462	0.999999672030958
ENSG00000181227.3	DLSTP1	1	3.35505908068146	0.754366001433517	0.999999672030958
ENSG00000137955.16	RABGGTB	12	47.8990368070471	0.999129396872948	0.999999672030958
ENSG00000226415.1	TPI1P1	1	2.14549398848182	0.681495725407984	0.999999672030958
ENSG00000142892.15	PIGK	2	10.1708537038388	0.918373038557172	0.999999672030958
ENSG00000226084.5	AC113935.1	1	1.78673260253918	0.651105060909037	0.999999672030958
ENSG00000036549.13	AC118549.1	6	22.4492258492573	0.773702021012097	0.999999672030958
ENSG00000077254.14	USP33	9	33.4526897768886	0.793103767307468	0.999999672030958
ENSG00000180488.15	MIGA1	5	17.5033756872633	0.80573713006888	0.999999672030958
ENSG00000162614.18	NEXN	3	11.1185224233445	0.601269357209752	0.999999672030958
ENSG00000162613.16	FUBP1	11	49.9030233987445	0.995450572795089	0.999999672030958
ENSG00000162616.9	DNAJB4	5	14.4471292603028	0.995664242974656	0.999999672030958
ENSG00000137959.16	IFI44L	9	52.1680404044597	0.288284850213895	0.999999672030958
ENSG00000137965.11	IFI44	9	38.621661591001	0.459084278534285	0.999999672030958
ENSG00000117114.19	ADGRL2	1	1.65993339651583	0.677528150559026	0.999999672030958
ENSG00000137941.17	TTLL7	1	2.52922440608553	0.778789430307409	0.999999672030958
ENSG00000142875.19	PRKACB	4	14.9737580983999	0.839221050039754	0.999999672030958
ENSG00000203943.8	SAMD13	1	1.55210577346687	0.56529047967428	0.999999672030958
ENSG00000117133.11	RPF1	1	6.62946426661865	0.429941070931007	0.999999672030958
ENSG00000174021.11	GNG5	3	13.7949969814992	0.918891506851741	0.999999672030958
ENSG00000122432.17	SPATA1	2	3.3773644803008	0.882668812808163	0.999999672030958
ENSG00000117151.13	CTBS	4	16.4630407103895	0.607151214901865	0.999999672030958
ENSG00000117155.16	SSX2IP	3	10.6332958037566	0.173757913536013	0.999999672030958
ENSG00000171517.6	LPAR3	1	2.21532283520863	0.681392360724221	0.999999672030958
ENSG00000153898.13	MCOLN2	6	27.5717291824475	0.235970220659508	0.999999672030958
ENSG00000162643.13	WDR63	2	6.25029304177494	0.725368279121184	0.999999672030958
ENSG00000055732.13	MCOLN3	5	13.075661575519	0.296033042254845	0.999999672030958
ENSG00000097096.9	SYDE2	2	6.23910509259641	0.0545845194465867	0.999999672030958
ENSG00000162642.14	C1orf52	4	14.8862593559934	0.756089054987962	0.999999672030958
ENSG00000142867.13	BCL10	5	18.0906676239868	0.921961779359883	0.999999672030958
ENSG00000117174.11	ZNHIT6	1	6.76314864567664	0.96962444645736	0.999999672030958
ENSG00000171502.15	COL24A1	2	6.95728187513297	0.843915459815508	0.999999672030958
ENSG00000122417.15	ODF2L	10	30.299529433365	0.985950384010595	0.999999672030958
ENSG00000097033.14	SH3GLB1	5	23.5060536158843	0.896381765333775	0.999999672030958
ENSG00000183291.17	SELENOF	6	27.2059657713524	0.762180845286131	0.999999672030958
ENSG00000153936.17	HS2ST1	3	12.8822981554516	0.724584723141573	0.999999672030958
ENSG00000143013.13	LMO4	4	18.6337610295977	0.199222613760731	0.999999672030958
ENSG00000065243.20	PKN2	4	13.9253000087682	0.823666694007188	0.999999672030958
ENSG00000241975.1	ELOCP19	1	2.39291362039655	0.665517233144901	0.999999672030958
ENSG00000137947.12	GTF2B	2	9.01743706851078	0.832269476169097	0.999999672030958
ENSG00000137944.18	KYAT3	4	18.351881520623	0.6077390965346	0.999999672030958
ENSG00000213516.10	RBMXL1	4	14.9089745200147	0.29042694929443	0.999999672030958
ENSG00000117226.12	GBP3	5	15.3250258668711	0.834847105242901	0.999999672030958
ENSG00000117228.10	GBP1	5	16.3283837184198	0.710295989800108	0.999999672030958
ENSG00000234518.2	PTGES3P1	1	2.1238575631917	0.966024122983113	0.999999672030958
ENSG00000162645.13	GBP2	4	20.9269117670386	0.609373548362851	0.999999672030958
ENSG00000162654.9	GBP4	2	8.61100722236389	0.69766998168936	0.999999672030958
ENSG00000154451.14	GBP5	3	13.0063591308353	0.883911814654153	0.999999672030958
ENSG00000183347.14	GBP6	1	2.2615375030858	0.378382536923129	0.999999672030958
ENSG00000197147.13	LRRC8B	4	12.8033784437579	0.626822883477329	0.999999672030958
ENSG00000171488.15	LRRC8C	2	8.76715673339422	0.837783284034413	0.999999672030958
ENSG00000171492.14	LRRC8D	4	14.8471492044388	0.78285499533392	0.999999672030958
ENSG00000228175.3	GEMIN8P4	1	2.31854118672415	0.255116565084639	0.999999672030958
ENSG00000162664.17	ZNF326	3	15.5838771062359	0.98958506855623	0.999999672030958
ENSG00000122482.21	ZNF644	7	23.2498608173853	0.819292716976099	0.999999672030958
ENSG00000097046.13	CDC7	3	13.8949773493484	0.970813042854024	0.999999672030958
ENSG00000069702.11	TGFBR3	2	7.35372059228304	0.0937566190693646	0.999999672030958
ENSG00000189195.13	BTBD8	1	1.17305176049454	0.310297134587418	0.999999672030958
ENSG00000174842.17	GLMN	3	11.9516995883234	0.894867908573495	0.999999672030958
ENSG00000122484.9	RPAP2	3	15.8810033369424	0.964893078114009	0.999999672030958
ENSG00000162676.12	GFI1	4	15.5277332625773	0.169297253970507	0.999999672030958
ENSG00000067208.14	EVI5	2	6.78759298144582	0.819665461465366	0.999999672030958
ENSG00000122406.13	RPL5	12	51.9211561471318	0.948020930543969	0.999999672030958
ENSG00000154511.12	DIPK1A	3	10.1949367881019	0.524000603580415	0.999999672030958
ENSG00000229052.2	AL449283.1	1	2.61122546807572	0.501821328178019	0.999999672030958
ENSG00000143033.18	MTF2	10	32.5586547981222	0.890977724414475	0.999999672030958
ENSG00000117500.13	TMED5	5	25.135830499285	0.920279684284759	0.999999672030958
ENSG00000122483.17	CCDC18	7	25.9958086751545	0.928381143453748	0.999999672030958
ENSG00000117505.13	DR1	2	14.0526934493489	0.903844795558333	0.999999672030958
ENSG00000137942.16	FNBP1L	1	1.67958001235048	0.389389441944658	0.999999672030958
ENSG00000137936.18	BCAR3	3	8.01836264549736	0.29886369985548	0.999999672030958
ENSG00000067334.14	DNTTIP2	5	20.6224758260247	0.78068780240979	0.999999672030958
ENSG00000023909.10	GCLM	3	13.6920908643952	0.55361536830396	0.999999672030958
ENSG00000198691.13	ABCA4	1	1.55117415092018	0.508557616861102	0.999999672030958
ENSG00000137962.13	ARHGAP29	2	6.26673138472733	0.59722886900579	0.999999672030958
ENSG00000117528.13	ABCD3	3	13.1527434725506	0.939578055173955	0.999999672030958
ENSG00000224081.9	SLC44A3-AS1	1	1.47916195743108	0.408752517438603	0.999999672030958
ENSG00000117519.16	CNN3	4	12.1137722968639	0.754358823933919	0.999999672030958
ENSG00000172339.10	ALG14	2	7.94650624269726	0.707769487781658	0.999999672030958
ENSG00000152078.10	TMEM56	1	2.51594590814275	0.365375354172286	0.999999672030958
ENSG00000271092.5	TMEM56-RWDD3	1	2.86499584646233	0.89985287470014	0.999999672030958
ENSG00000122481.17	RWDD3	6	18.9956602209007	0.988429495205778	0.999999672030958
ENSG00000228502.1	EEF1A1P11	1	3.70390260482333	0.478334380279751	0.999999672030958
ENSG00000137970.7	RPL7P9	1	3.34791192135113	0.962544692613579	0.999999672030958
ENSG00000117569.18	PTBP2	8	22.429579099037	0.999507555921778	0.999999672030958
ENSG00000188641.13	DPYD	2	8.86888103057897	0.630914551777478	0.999999672030958
ENSG00000099260.11	PALMD	1	1.44667529220895	0.707105731101676	0.999999672030958
ENSG00000156869.13	FRRS1	2	7.52193748493012	0.254981537394081	0.999999672030958
ENSG00000162688.17	AGL	1	7.16495584191344	0.775983596530606	0.999999672030958
ENSG00000117620.15	SLC35A3	13	37.8832744871383	0.994427929112232	0.999999672030958
ENSG00000283761.1	AC118553.2	3	8.23144625647676	0.683349701420525	0.999999672030958
ENSG00000156875.14	MFSD14A	1	7.36970363794727	0.877827659315953	0.999999672030958
ENSG00000156876.10	SASS6	2	10.5491234126436	0.646217730549081	0.999999672030958
ENSG00000122435.10	TRMT13	4	13.3751391737274	0.987820898693625	0.999999672030958
ENSG00000122477.12	LRRC39	1	3.34016464379869	0.717699040096855	0.999999672030958
ENSG00000137992.14	DBT	2	10.3452502091086	0.745841165928081	0.999999672030958
ENSG00000137996.12	RTCA	4	18.5092794070317	0.96903998635782	0.999999672030958
ENSG00000079335.20	CDC14A	3	8.24366888796553	0.845480065631933	0.999999672030958
ENSG00000162694.14	EXTL2	5	16.9086183219213	0.946734455526852	0.999999672030958
ENSG00000162695.12	SLC30A7	2	12.3612980122533	0.626406418471708	0.999999672030958
ENSG00000230946.3	HNRNPA1P68	1	1.53528540163393	0.720352959287663	0.999999672030958
ENSG00000117543.21	DPH5	12	41.6964668530237	0.950960428028595	0.999999672030958
ENSG00000170989.9	S1PR1	6	25.6393435532766	0.92200632370714	0.999999672030958
ENSG00000185946.16	RNPC3	5	20.0984505208739	0.948103154189104	0.999999672030958
ENSG00000240038.6	AMY2B	6	14.546556477507	0.911411655492334	0.999999672030958
ENSG00000198890.8	PRMT6	1	6.23102509898408	0.990928903685461	0.999999672030958
ENSG00000162631.18	NTNG1	2	5.52401716975741	0.0476030953668951	0.999999672030958
ENSG00000085491.17	SLC25A24	3	5.60531833867647	0.891531201960053	0.999999672030958
ENSG00000162636.16	FAM102B	2	9.05160836408655	0.363023870163093	0.999999672030958
ENSG00000162639.16	HENMT1	3	8.57559262762329	0.767898105812861	0.999999672030958
ENSG00000134186.12	PRPF38B	5	26.0305070121679	0.868405006005731	0.999999672030958
ENSG00000116266.11	STXBP3	3	12.4031786352925	0.854536308127566	0.999999672030958
ENSG00000121957.14	GPSM2	6	20.0960363904975	0.315824826803272	0.999999672030958
ENSG00000121940.15	CLCC1	4	20.3442187468732	0.923807147198009	0.999999672030958
ENSG00000085433.15	WDR47	4	12.7679459537167	0.131204254401705	0.999999672030958
ENSG00000244716.3	BX679664.3	1	2.05879269907235	0.732191068503423	0.999999672030958
ENSG00000197780.9	TAF13	2	9.86823666262955	0.980786989909253	0.999999672030958
ENSG00000215717.6	TMEM167B	4	20.2258116731506	0.917047972033827	0.999999672030958
ENSG00000031698.13	SARS	6	25.3067457321862	0.911451108571466	0.999999672030958
ENSG00000143126.8	CELSR2	1	3.8948393494762	0.826132175862793	0.999999672030958
ENSG00000134222.16	PSRC1	5	13.0377996255393	0.892604182727384	0.999999672030958
ENSG00000134243.12	SORT1	3	9.85878145655674	0.883639195577578	0.999999672030958
ENSG00000143106.13	PSMA5	3	18.9350725310511	0.999086326346735	0.999999672030958
ENSG00000143028.9	SYPL2	1	2.95192701805312	0.190215289887847	0.999999672030958
ENSG00000162650.16	ATXN7L2	5	15.8395777795602	0.610513129258046	0.999999672030958
ENSG00000174151.14	CYB561D1	4	11.0996020163004	0.597564839584485	0.999999672030958
ENSG00000181754.7	AMIGO1	1	3.12972327741154	0.637856746695215	0.999999672030958
ENSG00000065135.11	GNAI3	1	8.03700673367831	0.718200399666201	0.999999672030958
ENSG00000116337.16	AMPD2	16	43.3178433628461	0.575678287356038	0.999999672030958
ENSG00000168765.17	GSTM4	6	17.1666209315779	0.679795473242601	0.999999672030958
ENSG00000134201.12	GSTM5	1	0.524757076286559	0.121702642089929	0.999999672030958
ENSG00000134202.10	GSTM3	3	9.74627238534835	0.472717445117525	0.999999672030958
ENSG00000184371.14	CSF1	4	13.2398518500261	0.100004230540347	0.999999672030958
ENSG00000168710.18	AHCYL1	4	15.7618577685778	0.823994175958834	0.999999672030958
ENSG00000143093.15	STRIP1	6	17.4471197625306	0.78877768130867	0.999999672030958
ENSG00000156150.8	ALX3	1	3.08054852922099	0.787374928377308	0.999999672030958
ENSG00000197106.7	SLC6A17	1	1.94581922908577	0.538844223951359	0.999999672030958
ENSG00000116396.14	KCNC4	6	17.2335916374572	0.787061180063765	0.999999672030958
ENSG00000162775.15	RBM15	6	27.5116919457352	0.780287809658602	0.999999672030958
ENSG00000168679.18	SLC16A4	2	4.35397668400939	0.950790882215923	0.999999672030958
ENSG00000134248.13	LAMTOR5	5	17.8227440677714	0.946744533179008	0.999999672030958
ENSG00000177301.15	KCNA2	2	4.07537677313604	0.24774442127643	0.999999672030958
ENSG00000177272.9	KCNA3	1	4.58156266547933	0.482950997317415	0.999999672030958
ENSG00000143119.14	CD53	6	35.1917132483114	0.738685653097784	0.999999672030958
ENSG00000121931.16	LRIF1	3	14.8395630241417	0.429592391297638	0.999999672030958
ENSG00000156171.14	DRAM2	9	40.1920757988861	0.998817352394905	0.999999672030958
ENSG00000134255.14	CEPT1	9	31.9833811957871	0.988688775437912	0.999999672030958
ENSG00000162777.17	DENND2D	7	33.2103080166477	0.846751211307936	0.999999672030958
ENSG00000173947.14	PIFO	2	4.73965485221796	0.900628265891858	0.999999672030958
ENSG00000085465.12	OVGP1	1	3.39800557454335	0.883646386269088	0.999999672030958
ENSG00000233337.1	UBE2FP3	1	1.80364493464739	0.89786070948037	0.999999672030958
ENSG00000116455.14	WDR77	4	17.8852241405815	0.863628855066238	0.999999672030958
ENSG00000116459.11	ATP5PB	6	39.0627373695744	0.974162950558525	0.999999672030958
ENSG00000143110.11	C1orf162	3	8.70192114894453	0.535095116393354	0.999999672030958
ENSG00000116473.14	RAP1A	4	24.3650254876656	0.740943330680501	0.999999672030958
ENSG00000197852.11	INKA2	3	10.2904587199393	0.590037917179589	0.999999672030958
ENSG00000064703.12	DDX20	3	11.6648422941595	0.762491526020806	0.999999672030958
ENSG00000143079.15	CTTNBP2NL	3	10.3149960645677	0.391984493423901	0.999999672030958
ENSG00000134245.18	WNT2B	2	5.09517951577537	0.956035500516186	0.999999672030958
ENSG00000007341.19	ST7L	12	20.7026021302548	0.957449816037558	0.999999672030958
ENSG00000116489.13	CAPZA1	4	14.762106526622	0.767110374587128	0.999999672030958
ENSG00000155363.18	MOV10	12	42.9005149041007	0.908936015362965	0.999999672030958
ENSG00000155366.16	RHOC	9	41.091780927722	0.898458100556982	0.999999672030958
ENSG00000155367.15	PPM1J	1	2.64217864689298	0.387233090049827	0.999999672030958
ENSG00000155380.11	SLC16A1	4	13.5913886611948	0.960833702135594	0.999999672030958
ENSG00000198799.12	LRIG2	3	13.003341760726	0.818735794013003	0.999999672030958
ENSG00000081026.19	MAGI3	2	4.34919144886082	0.635338092951573	0.999999672030958
ENSG00000232499.2	AL391058.1	1	1.46202604520305	0.447358983177772	0.999999672030958
ENSG00000116793.16	PHTF1	9	36.5419158161237	0.989357764014112	0.999999672030958
ENSG00000232450.1	AL133517.1	1	2.52534044287604	0.368335797253235	0.999999672030958
ENSG00000081019.13	RSBN1	6	21.7864537995764	0.9121560357767	0.999999672030958
ENSG00000134242.16	PTPN22	10	32.9966100747231	0.927689731037071	0.999999672030958
ENSG00000188761.13	BCL2L15	3	6.92367372293856	0.875152946812641	0.999999672030958
ENSG00000134262.13	AP4B1	10	35.6714030739218	0.923901947194461	0.999999672030958
ENSG00000118655.6	DCLRE1B	4	12.6712604000048	0.949200991787431	0.999999672030958
ENSG00000163349.22	HIPK1	7	24.5460568619365	0.774007551546906	0.999999672030958
ENSG00000197323.12	TRIM33	4	18.3846139080187	0.970016999352681	0.999999672030958
ENSG00000116752.6	BCAS2	2	10.0269583528165	0.627931549800212	0.999999672030958
ENSG00000175984.15	DENND2C	2	4.42643948903026	0.771962739186592	0.999999672030958
ENSG00000213281.5	NRAS	1	8.21069886938905	0.726591510667125	0.999999672030958
ENSG00000009307.16	CSDE1	12	54.8528205426858	0.999830654250712	0.999999672030958
ENSG00000052723.11	SIKE1	7	21.7157791466039	0.99275483835867	0.999999672030958
ENSG00000173218.15	VANGL1	3	9.99172948216422	0.610710848083869	0.999999672030958
ENSG00000163393.13	SLC22A15	1	2.11319973361898	0.799138740255843	0.999999672030958
ENSG00000173212.4	MAB21L3	1	4.66740156274263	0.0671615258614615	0.999999672030958
ENSG00000163399.16	ATP1A1	7	31.3015493570267	0.799603351044858	0.999999672030958
ENSG00000116815.16	CD58	4	21.2653412740739	0.449047891402549	0.999999672030958
ENSG00000177173.5	NAP1L4P1	1	4.60352848683928	0.597385698391024	0.999999672030958
ENSG00000143061.17	IGSF3	2	7.20680356420938	0.69596930341048	0.999999672030958
ENSG00000134247.10	PTGFRN	1	2.03915773152153	0.354492702843259	0.999999672030958
ENSG00000134256.12	CD101	2	3.50907238181607	0.583889727229749	0.999999672030958
ENSG00000116830.12	TTF2	7	31.951480198394	0.993669430574942	0.999999672030958
ENSG00000134253.10	TRIM45	1	3.76773383282402	0.931860938254936	0.999999672030958
ENSG00000198162.12	MAN1A2	3	11.2144988516061	0.980496287068119	0.999999672030958
ENSG00000183508.5	TENT5C	1	5.9845497894092	0.463966328466859	0.999999672030958
ENSG00000196505.11	GDAP2	4	16.69269511522	0.995355749057106	0.999999672030958
ENSG00000065183.16	WDR3	3	15.4176066906721	0.798588996740979	0.999999672030958
ENSG00000116874.11	WARS2	4	13.7029838618995	0.271740488253242	0.999999672030958
ENSG00000143067.5	ZNF697	1	5.38908770730965	0.216406415799507	0.999999672030958
ENSG00000092621.12	PHGDH	10	35.3717924829455	0.891082284769689	0.999999672030958
ENSG00000134250.20	NOTCH2	3	11.2720117265116	0.80431715212197	0.999999672030958
ENSG00000265808.3	SEC22B	2	12.0212960333917	0.95051572895773	0.999999672030958
ENSG00000223804.5	AC244669.1	3	11.6359931631574	0.749467183658313	0.999999672030958
ENSG00000270231.4	NBPF8	2	10.7371211169451	0.835982590062479	0.999999672030958
ENSG00000270392.2	PFN1P2	1	4.63273437860728	0.679730470926471	0.999999672030958
ENSG00000275131.3	AC241952.1	3	8.2899257577818	0.866627262288034	0.999999672030958
ENSG00000286106.1	AC253572.1	1	1.35525057585766	0.830307323811052	0.999999672030958
ENSG00000273136.7	NBPF26	4	10.6419259461596	0.532621668602977	0.999999672030958
ENSG00000188610.12	FAM72B	3	9.70527073565263	0.78815930558964	0.999999672030958
ENSG00000171943.11	SRGAP2C	1	5.19224763033495	0.386420262224784	0.999999672030958
ENSG00000231752.6	EMBP1	1	3.21450620211444	0.787803162070534	0.999999672030958
ENSG00000270962.1	AC239800.3	1	1.99755857831607	0.825956522030652	0.999999672030958
ENSG00000263513.5	FAM72C	2	9.45881185485792	0.714208654381675	0.999999672030958
ENSG00000270872.2	SRGAP2D	1	1.91914013135764	0.692196829009972	0.999999672030958
ENSG00000266338.6	NBPF15	6	23.1339588016988	0.996062384996593	0.999999672030958
ENSG00000227212.3	PFN1P6	1	2.31248543945996	0.581180253665163	0.999999672030958
ENSG00000196369.11	SRGAP2B	2	6.74438669184551	0.381252274530647	0.999999672030958
ENSG00000215784.6	FAM72D	1	5.91765485854432	0.406340911756889	0.999999672030958
ENSG00000272419.6	LINC01145	7	22.0014729122521	0.921793779519705	0.999999672030958
ENSG00000162825.16	NBPF20	4	14.5031741306757	0.752340767378795	0.999999672030958
ENSG00000272150.5	NBPF25P	1	2.69472991117283	0.769822233029422	0.999999672030958
ENSG00000117262.19	GPR89A	9	23.0262327702803	0.902162025140697	0.999999672030958
ENSG00000174827.13	PDZK1	3	3.75219542638093	0.60754147688729	0.999999672030958
ENSG00000117281.15	CD160	1	2.52265692139868	0.835097653111134	0.999999672030958
ENSG00000265491.5	RNF115	2	12.6474479789831	0.815328038774536	0.999999672030958
ENSG00000186141.9	POLR3C	6	21.3110458777844	0.877951389306833	0.999999672030958
ENSG00000186364.12	NUDT17	2	5.99324661174117	0.484249901400555	0.999999672030958
ENSG00000131788.16	PIAS3	5	17.8271755628869	0.961546214368289	0.999999672030958
ENSG00000143127.13	ITGA10	2	4.6811880408041	0.803814969726388	0.999999672030958
ENSG00000131779.11	PEX11B	2	8.74770807325336	0.647822242189611	0.999999672030958
ENSG00000265241.6	RBM8A	4	22.569145999976	0.997491408930657	0.999999672030958
ENSG00000211451.12	GNRHR2	3	9.0043582599409	0.893965837936644	0.999999672030958
ENSG00000280778.1	AC243547.3	1	1.33991756826333	0.588742698588962	0.999999672030958
ENSG00000271601.4	LIX1L	1	7.32866826618846	0.952866225121765	0.999999672030958
ENSG00000272031.3	ANKRD34A	1	4.50072331214972	0.222104099156377	0.999999672030958
ENSG00000121851.13	POLR3GL	4	13.8771174690597	0.904750867177235	0.999999672030958
ENSG00000265972.5	TXNIP	3	12.5110900061975	0.231858140237557	0.999999672030958
ENSG00000271425.8	NBPF10	2	8.72076857529996	0.855373017700857	0.999999672030958
ENSG00000264343.6	NOTCH2NLA	3	8.37991152551071	0.773172132393921	0.999999672030958
ENSG00000271121.2	NUDT4P2	1	5.51171272282519	0.707972844954939	0.999999672030958
ENSG00000277406.2	SEC22B4P	1	2.79693116294757	0.891607162960216	0.999999672030958
ENSG00000276975.3	HYDIN2	1	1.65296114218893	0.83020871636248	0.999999672030958
ENSG00000268043.7	NBPF12	6	19.0382830312812	0.746556822628538	0.999999672030958
ENSG00000244371.2	PFN1P8	1	1.38128737437301	0.77815897610744	0.999999672030958
ENSG00000131791.8	PRKAB2	1	6.05550673597635	0.341593285810875	0.999999672030958
ENSG00000180867.11	PDIA3P1	3	8.62050339664229	0.997738336435568	0.999999672030958
ENSG00000131781.13	FMO5	2	4.27397130527246	0.761159842683155	0.999999672030958
ENSG00000131778.19	CHD1L	15	40.8246618793569	0.796808814853955	0.999999672030958
ENSG00000116128.11	BCL9	3	10.5375588199457	0.986908643707722	0.999999672030958
ENSG00000162836.12	ACP6	7	21.959025486522	0.933692601533553	0.999999672030958
ENSG00000188092.14	GPR89B	5	17.7322128422603	0.865513517248747	0.999999672030958
ENSG00000215859.9	PDZK1P1	1	3.01267321956582	0.553482365614723	0.999999672030958
ENSG00000263956.6	NBPF11	4	14.3908235392218	0.819895778236905	0.999999672030958
ENSG00000225080.1	PFN1P4	1	1.73702870419023	0.717499227762617	0.999999672030958
ENSG00000231551.8	AC245100.4	4	6.65778703043465	0.829891713421407	0.999999672030958
ENSG00000225871.2	AC245100.2	1	2.97211779519706	0.674822835369635	0.999999672030958
ENSG00000236334.2	PPIAL4G	1	2.82944853444339	0.791756685855679	0.999999672030958
ENSG00000270629.6	NBPF14	4	13.8871933334121	0.234006447042263	0.999999672030958
ENSG00000286019.1	AC239811.1	1	1.88724653610298	0.917640338075323	0.999999672030958
ENSG00000177144.7	NUDT4B	1	4.65394716282154	0.988389947412365	0.999999672030958
ENSG00000178104.19	PDE4DIP	9	29.3539450502489	0.981305352483595	0.999999672030958
ENSG00000269713.7	NBPF9	7	29.2154748477377	0.961311799751402	0.999999672030958
ENSG00000215861.5	AC245297.1	1	2.1100308071708	0.238883652259355	0.999999672030958
ENSG00000286219.1	AC242843.1	2	7.23302899277578	0.867787728272771	0.999999672030958
ENSG00000271383.7	NBPF19	4	15.2796802576013	0.787957908076338	0.999999672030958
ENSG00000277147.6	LINC00869	7	21.688456060392	0.760420009176246	0.999999672030958
ENSG00000284964.1	AC242842.2	1	1.36201059505117	0.0696225801808816	0.999999672030958
ENSG00000203814.6	HIST2H2BF	1	2.90420314756103	0.386239256741416	0.999999672030958
ENSG00000270882.2	HIST2H4A	3	10.3171618937334	0.921412773928876	0.999999672030958
ENSG00000203811.1	HIST2H3C	1	2.68475194181048	0.755810807989446	0.999999672030958
ENSG00000203812.2	HIST2H2AA3	1	5.25004003722613	0.224658050451354	0.999999672030958
ENSG00000220323.4	HIST2H2BD	2	6.56805999839419	0.655895956184961	0.999999672030958
ENSG00000261716.2	AC239868.1	1	5.03776423785045	0.553103569193242	0.999999672030958
ENSG00000272196.2	HIST2H2AA4	1	4.82181580892594	0.261923889359004	0.999999672030958
ENSG00000203852.3	HIST2H3A	1	2.68475194181048	0.755810807989446	0.999999672030958
ENSG00000270276.2	HIST2H4B	2	6.22150607726549	0.472045672479048	0.999999672030958
ENSG00000184678.10	HIST2H2BE	1	4.44769503625915	0.2102845365966	0.999999672030958
ENSG00000184260.5	HIST2H2AC	1	2.17275028451269	0.748216407960651	0.999999672030958
ENSG00000178096.9	BOLA1	4	13.6064226746186	0.980866770058506	0.999999672030958
ENSG00000159164.10	SV2A	2	8.12814847853351	0.263653614736222	0.999999672030958
ENSG00000143368.10	SF3B4	1	7.66597869858794	0.735541738804429	0.999999672030958
ENSG00000014914.21	MTMR11	2	3.2661670767708	0.969789263043804	0.999999672030958
ENSG00000264522.6	OTUD7B	3	12.3990267108658	0.45382727759097	0.999999672030958
ENSG00000136631.14	VPS45	10	29.2539599428327	0.926010890340051	0.999999672030958
ENSG00000023902.14	PLEKHO1	8	33.6062590832745	0.997565376213791	0.999999672030958
ENSG00000143401.15	ANP32E	10	38.4329005041426	0.916081130123129	0.999999672030958
ENSG00000118298.12	CA14	1	2.04996853843493	0.99367285525712	0.999999672030958
ENSG00000117362.13	APH1A	6	25.0619043277086	0.506030446827197	0.999999672030958
ENSG00000118292.9	C1orf54	3	8.10202206139397	0.848357029125719	0.999999672030958
ENSG00000159208.16	CIART	3	6.87790961834716	0.858243676454793	0.999999672030958
ENSG00000266472.5	MRPS21	2	12.5969098694933	0.887063882167131	0.999999672030958
ENSG00000117360.13	PRPF3	7	26.4101363272761	0.98060243875451	0.999999672030958
ENSG00000163125.15	RPRD2	2	12.8863437475276	0.59210403988372	0.999999672030958
ENSG00000143374.17	TARS2	7	19.8673456156467	0.708794578355561	0.999999672030958
ENSG00000143369.15	ECM1	1	1.92926699911325	0.158606623348409	0.999999672030958
ENSG00000143382.14	ADAMTSL4	1	1.79530507289724	0.385243937460211	0.999999672030958
ENSG00000143384.13	MCL1	4	21.48016652687	0.94538667628474	0.999999672030958
ENSG00000143420.18	ENSA	10	44.0422072086178	0.461152966312151	0.999999672030958
ENSG00000143457.11	GOLPH3L	2	10.3294060007145	0.994452230359778	0.999999672030958
ENSG00000163131.11	CTSS	4	22.8552114381103	0.707047746773777	0.999999672030958
ENSG00000143387.13	CTSK	1	3.61045927077654	0.0670720965105056	0.999999672030958
ENSG00000143437.21	ARNT	5	21.0323924729699	0.756686318393802	0.999999672030958
ENSG00000143379.12	SETDB1	12	37.549279935987	0.958183501037509	0.999999672030958
ENSG00000143418.19	CERS2	6	25.489579198531	0.950763309297417	0.999999672030958
ENSG00000143412.10	ANXA9	1	3.70064814824209	0.590869127607635	0.999999672030958
ENSG00000143409.15	MINDY1	4	14.578879292463	0.838810199347076	0.999999672030958
ENSG00000143363.17	PRUNE1	6	19.688167326217	0.584699040028858	0.999999672030958
ENSG00000163141.19	BNIPL	2	4.40777198034585	0.733471125387027	0.999999672030958
ENSG00000143443.9	C1orf56	1	4.19663255561754	0.841265041366265	0.999999672030958
ENSG00000197622.13	CDC42SE1	5	24.1896966921046	0.970415379488943	0.999999672030958
ENSG00000213190.3	MLLT11	1	5.74053188818138	0.637739859126925	0.999999672030958
ENSG00000143458.12	GABPB2	5	15.6606183122593	0.92852337672501	0.999999672030958
ENSG00000143434.15	SEMA6C	2	3.180304581695	0.25008928245368	0.999999672030958
ENSG00000163154.6	TNFAIP8L2	1	5.34190988965132	0.361789428794896	0.999999672030958
ENSG00000163156.11	SCNM1	5	21.5633933388529	0.916693747557438	0.999999672030958
ENSG00000163155.12	LYSMD1	2	8.11223504174964	0.982946606758871	0.999999672030958
ENSG00000163159.12	VPS72	5	20.8572028187388	0.944387537032282	0.999999672030958
ENSG00000143398.20	PIP5K1A	10	32.4046955148716	0.675132522256091	0.999999672030958
ENSG00000159352.15	PSMD4	9	30.542320942409	0.994911361897278	0.999999672030958
ENSG00000143373.18	ZNF687	5	20.6207086382662	0.66364318486055	0.999999672030958
ENSG00000143393.16	PI4KB	8	40.1199692925996	0.833792861522052	0.999999672030958
ENSG00000143390.17	RFX5	9	29.6094967062092	0.594021971444796	0.999999672030958
