target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000087448.11	KLHL42	4	14.272333066545	0.678515926066373	0.999992189073717
ENSG00000123106.10	CCDC91	8	23.6030502548718	0.807725346982675	0.999992189073717
ENSG00000064763.11	FAR2	4	11.1925227035031	0.350219234191165	0.999992189073717
ENSG00000087502.18	ERGIC2	7	29.8065654133597	0.319633034067688	0.999992189073717
ENSG00000133687.16	TMTC1	3	8.95845224033366	0.480935774673502	0.999992189073717
ENSG00000133704.10	IPO8	2	11.7407972683664	0.905808763370989	0.999992189073717
ENSG00000110888.17	CAPRIN2	8	23.1337433271257	0.807504233611821	0.999992189073717
ENSG00000110900.15	TSPAN11	1	4.59790019575618	0.601489858880003	0.999992189073717
ENSG00000226472.8	AC008013.1	1	2.98368420876861	0.932466526190703	0.999992189073717
ENSG00000256984.2	AC008013.2	1	2.13926700628024	0.731386220477343	0.999992189073717
ENSG00000013573.17	DDX11	20	53.1116290819173	0.985744199769895	0.999992189073717
ENSG00000139146.14	SINHCAF	6	23.6438938758121	0.965852350178179	0.999992189073717
ENSG00000170456.16	DENND5B	4	17.7653785286737	0.688454397792315	0.999992189073717
ENSG00000203437.3	AC022080.1	1	1.87326483881277	0.655695407037345	0.999992189073717
ENSG00000139160.13	ETFBKMT	3	6.92431520767589	0.837989692058365	0.999992189073717
ENSG00000151743.11	AMN1	7	19.6165702734049	0.970480915470226	0.999992189073717
ENSG00000223722.3	AC023157.1	1	3.05444315432188	0.248401344533735	0.999992189073717
ENSG00000256987.1	AC023050.4	1	1.38942648980526	0.539779149703073	0.999992189073717
ENSG00000151746.14	BICD1	9	32.9670818204449	0.736798353227893	0.999992189073717
ENSG00000139132.14	FGD4	1	2.43668333503078	0.87660456206465	0.999992189073717
ENSG00000087470.17	DNM1L	11	41.7853697111373	0.968592977621306	0.999992189073717
ENSG00000257511.1	AC084824.1	1	2.68469955860457	0.796492375032868	0.999992189073717
ENSG00000139131.12	YARS2	3	13.6450268561861	0.684234588612787	0.999992189073717
ENSG00000139133.7	ALG10	4	12.8030183684835	0.489498864590479	0.999992189073717
ENSG00000258794.3	DUX4L27	1	1.88684765387309	0.682351967129005	0.999992189073717
ENSG00000175548.9	ALG10B	2	8.32913522956189	0.539457495811476	0.999992189073717
ENSG00000139117.14	CPNE8	4	11.94727889962	0.0693071666784054	0.999992189073717
ENSG00000139116.18	KIF21A	8	28.1320160620302	0.647734103116434	0.999992189073717
ENSG00000173208.4	ABCD2	1	5.40889813652492	0.558546940118073	0.999992189073717
ENSG00000151229.13	SLC2A13	1	4.86895030111755	0.0366708166675625	0.999992189073717
ENSG00000205592.14	MUC19	4	10.7256560017163	0.525164626103179	0.999992189073717
ENSG00000151233.11	GXYLT1	2	10.2450898305706	0.528529828196997	0.999992189073717
ENSG00000015153.14	YAF2	6	21.2311313909177	0.678361599553992	0.999992189073717
ENSG00000134283.17	PPHLN1	14	51.1802975744329	0.993676237207582	0.999992189073717
ENSG00000139168.8	ZCRB1	4	19.583230781836	0.314957319809813	0.999992189073717
ENSG00000139174.12	PRICKLE1	2	6.74646950462669	0.939971660460088	0.999992189073717
ENSG00000129317.14	PUS7L	4	18.2462778822297	0.311302871147274	0.999992189073717
ENSG00000198001.13	IRAK4	8	26.0459960020077	0.822591363936073	0.999992189073717
ENSG00000151239.13	TWF1	5	13.3645884095353	0.787293148873006	0.999992189073717
ENSG00000139173.10	TMEM117	3	7.14638101637775	0.497174815041436	0.999992189073717
ENSG00000134297.6	PLEKHA8P1	4	11.2899476260088	0.993401241156732	0.999992189073717
ENSG00000177119.16	ANO6	4	17.7899807972231	0.243758220571463	0.999992189073717
ENSG00000189079.16	ARID2	6	22.2970144314142	0.185119308131027	0.999992189073717
ENSG00000139218.18	SCAF11	12	48.1327466684276	0.699929413761431	0.999992189073717
ENSG00000111371.15	SLC38A1	7	28.3623562566519	0.924234312973407	0.999992189073717
ENSG00000134294.14	SLC38A2	11	36.5574496830654	0.142761049134234	0.999992189073717
ENSG00000179715.13	PCED1B	3	9.03091750119063	0.411138101259273	0.999992189073717
ENSG00000005175.10	RPAP3	4	20.1461147599429	0.0357659102749157	0.999992189073717
ENSG00000079337.16	RAPGEF3	2	5.20172275178337	0.243732038448861	0.999992189073717
ENSG00000211584.14	SLC48A1	2	6.75843042479824	0.422254441177416	0.999992189073717
ENSG00000061273.18	HDAC7	5	22.7670214959135	0.991752617599726	0.999992189073717
ENSG00000111424.10	VDR	4	14.6487649207194	0.0636822089413876	0.999992189073717
ENSG00000134291.12	TMEM106C	12	39.3905582055215	0.650185043529127	0.999992189073717
ENSG00000079387.14	SENP1	5	22.1152807026454	0.599592664542562	0.999992189073717
ENSG00000240399.1	AC004801.2	1	1.7350981043127	0.502993099291779	0.999992189073717
ENSG00000152556.17	PFKM	15	57.4413360171723	0.831778295509085	0.999992189073717
ENSG00000177981.11	ASB8	7	18.4086028484907	0.999616885900604	0.999992189073717
ENSG00000177875.4	CCDC184	1	1.71329427388285	0.297596548312256	0.999992189073717
ENSG00000167528.12	ZNF641	3	11.5224231900979	0.494432015688897	0.999992189073717
ENSG00000139620.12	KANSL2	6	20.7507204299972	0.449467208278557	0.999992189073717
ENSG00000129315.11	CCNT1	3	13.5670906604584	0.984117470571664	0.999992189073717
ENSG00000167535.8	CACNB3	3	5.02636829302682	0.0594119683439359	0.999992189073717
ENSG00000174243.10	DDX23	10	24.4565076960191	0.967744782695051	0.999992189073717
ENSG00000172602.11	RND1	2	6.52178254519721	0.825707269394296	0.999992189073717
ENSG00000239617.1	AC073610.1	1	2.05413873800047	0.707767502961682	0.999992189073717
ENSG00000272822.1	AC073610.3	1	2.48261949683141	0.984133367340212	0.999992189073717
ENSG00000139537.11	CCDC65	2	4.30008000439869	0.409038265795515	0.999992189073717
ENSG00000134285.11	FKBP11	8	32.5138352871101	0.912831924654175	0.999992189073717
ENSG00000134287.10	ARF3	4	19.7023587807122	0.693934727284122	0.999992189073717
ENSG00000169884.14	WNT10B	1	2.38503971529496	0.838073672531783	0.999992189073717
ENSG00000181418.8	DDN	1	5.14813089720238	0.0606273375986487	0.999992189073717
ENSG00000181929.12	PRKAG1	11	31.8943731180474	0.44058065018095	0.999992189073717
ENSG00000167548.15	KMT2D	5	18.6288443185474	0.954629131038234	0.999992189073717
ENSG00000167550.11	RHEBL1	3	11.3783218614895	0.364916921287245	0.999992189073717
ENSG00000139636.15	LMBR1L	12	34.6839855457784	0.884652577839016	0.999992189073717
ENSG00000123416.15	TUBA1B	6	25.1856523198188	0.773626949029051	0.999992189073717
ENSG00000167552.14	TUBA1A	2	9.60508606813958	0.0710220990993178	0.999992189073717
ENSG00000167553.15	TUBA1C	6	29.626246120507	0.756919442563804	0.999992189073717
ENSG00000135451.13	TROAP	9	32.2225389389527	0.681588224285602	0.999992189073717
ENSG00000178401.16	DNAJC22	1	0.941766947097631	0.0335971156348233	0.999992189073717
ENSG00000123352.17	SPATS2	9	33.3538069723661	0.967764939461409	0.999992189073717
ENSG00000257954.1	AC125611.2	1	1.83504313540742	0.793020679529596	0.999992189073717
ENSG00000135519.8	KCNH3	2	4.3600161543273	0.786997123603375	0.999992189073717
ENSG00000187778.14	MCRS1	10	26.295753178115	0.859652955257286	0.999992189073717
ENSG00000110844.13	PRPF40B	5	14.8181371505799	0.898551814410876	0.999992189073717
ENSG00000135436.8	FAM186B	2	3.82078151691102	0.15846990631675	0.999992189073717
ENSG00000161791.14	FMNL3	4	23.8168733890011	0.233340436129335	0.999992189073717
ENSG00000139644.13	TMBIM6	13	52.6374744937047	0.180837999111567	0.999992189073717
ENSG00000167566.17	NCKAP5L	3	11.6206686094881	0.951468889856443	0.999992189073717
ENSG00000186666.6	BCDIN3D	2	7.07634434535509	0.457475467350883	0.999992189073717
ENSG00000161800.13	RACGAP1	8	29.0996763889411	0.796729411552313	0.999992189073717
ENSG00000110881.11	ASIC1	1	1.96702104747583	0.959519528531239	0.999992189073717
ENSG00000066117.14	SMARCD1	8	33.2448988224592	0.81129836119742	0.999992189073717
ENSG00000167588.13	GPD1	1	2.08727366272381	0.246330341257143	0.999992189073717
ENSG00000178449.9	COX14	3	12.6751556925027	0.720593455437663	0.999992189073717
ENSG00000139624.12	CERS5	9	27.9018935066891	0.931185550515578	0.999992189073717
ENSG00000050405.13	LIMA1	5	22.1450148892942	0.139691449606367	0.999992189073717
ENSG00000185958.9	FAM186A	1	1.73264427521954	0.767552390412411	0.999992189073717
ENSG00000161813.22	LARP4	8	25.6624907123864	0.529339505960171	0.999992189073717
ENSG00000066084.13	DIP2B	2	9.08157960909874	0.602845654475419	0.999992189073717
ENSG00000123268.9	ATF1	4	17.3488269275082	0.529864843964867	0.999992189073717
ENSG00000185432.12	METTL7A	3	10.5682342691175	0.490304210891512	0.999992189073717
ENSG00000110911.15	SLC11A2	8	20.7462596004052	0.819743608282618	0.999992189073717
ENSG00000050426.16	LETMD1	19	56.1078914421313	0.86568354398557	0.999992189073717
ENSG00000110925.6	CSRNP2	1	5.69023046741073	0.847229073920421	0.999992189073717
ENSG00000135457.9	TFCP2	4	20.3959374856895	0.171184262652241	0.999992189073717
ENSG00000184271.17	AC139768.1	6	13.5055423877096	0.83826226612573	0.999992189073717
ENSG00000183283.16	DAZAP2	8	25.1412749329008	0.930605997293614	0.999992189073717
ENSG00000170545.17	SMAGP	4	7.70195153587066	0.876337140360252	0.999992189073717
ENSG00000110934.11	BIN2	4	15.695844613372	0.701192933217216	0.999992189073717
ENSG00000139629.16	GALNT6	5	12.9918193460132	0.813361397749296	0.999992189073717
ENSG00000135503.13	ACVR1B	1	2.97421719340066	0.18912598777305	0.999992189073717
ENSG00000161835.11	GRASP	1	3.34328320812265	0.810372061800429	0.999992189073717
ENSG00000123358.20	NR4A1	5	15.6062198527967	0.989481470870041	0.999992189073717
ENSG00000123395.14	ATG101	3	10.4953173811771	0.776885634548376	0.999992189073717
ENSG00000135480.16	KRT7	3	8.32605005063642	0.659009875496166	0.999992189073717
ENSG00000170442.11	KRT86	1	2.05687037094915	0.750527655623715	0.999992189073717
ENSG00000170421.12	KRT8	1	2.28525410602896	0.461360583641734	0.999992189073717
ENSG00000111057.11	KRT18	1	1.82626874674414	0.698625456011822	0.999992189073717
ENSG00000063046.17	EIF4B	12	48.6715512134492	0.82737814631381	0.999992189073717
ENSG00000111077.17	TNS2	1	0.774713755643063	0.507730205297142	0.999992189073717
ENSG00000167778.9	SPRYD3	3	11.0531871877778	0.222877098960549	0.999992189073717
ENSG00000167780.12	SOAT2	1	2.19553250788124	0.0339479744857182	0.999992189073717
ENSG00000139631.18	CSAD	7	15.5762180095778	0.864905334804018	0.999992189073717
ENSG00000139651.11	ZNF740	3	13.2020885638625	0.681051189109946	0.999992189073717
ENSG00000139626.16	ITGB7	8	31.6897603136889	0.951229250300239	0.999992189073717
ENSG00000172819.17	RARG	3	10.8582547521366	0.536761593558031	0.999992189073717
ENSG00000182544.8	MFSD5	2	7.5142677753686	0.61744423956924	0.999992189073717
ENSG00000135476.11	ESPL1	7	29.9914142898328	0.981707369509187	0.999992189073717
ENSG00000123349.14	PFDN5	15	52.8262332213485	0.967412609954491	0.999992189073717
ENSG00000139637.14	C12orf10	5	15.914209823758	0.97797611116616	0.999992189073717
ENSG00000094914.13	AAAS	8	27.2144345083237	0.953872581539495	0.999992189073717
ENSG00000185591.10	SP1	3	16.9259319069623	0.451501486642526	0.999992189073717
ENSG00000205352.11	PRR13	10	41.6591680834513	0.963911807043772	0.999992189073717
ENSG00000197111.15	PCBP2	20	99.932388619254	0.98856697273056	0.999992189073717
ENSG00000139625.13	MAP3K12	6	18.1026846905275	0.989643342000468	0.999992189073717
ENSG00000139546.10	TARBP2	14	37.8447130866162	0.566563653322846	0.999992189073717
ENSG00000267281.2	ATF7	1	2.79933607805175	0.903454763616763	0.999992189073717
ENSG00000170653.19	ATF7	2	10.3214524964532	0.465632564999236	0.999992189073717
ENSG00000135390.19	ATP5MC2	5	26.8918386549523	0.649759623183247	0.999992189073717
ENSG00000012822.16	CALCOCO1	6	24.4740031092588	0.389976446888764	0.999992189073717
ENSG00000198353.8	HOXC4	2	6.62204662177474	0.979796206080896	0.999992189073717
ENSG00000250654.7	AC023794.4	2	3.61784496774816	0.362412566776296	0.999992189073717
ENSG00000123415.15	SMUG1	9	25.3755737460291	0.959558510473805	0.999992189073717
ENSG00000094916.16	CBX5	4	21.9605235632374	0.473178872262862	0.999992189073717
ENSG00000135486.17	HNRNPA1	13	69.321148060034	0.984995137320542	0.999992189073717
ENSG00000111481.10	COPZ1	9	32.4052710454201	0.0955519225467723	0.999992189073717
ENSG00000139572.4	GPR84	1	2.91683016924318	0.916186437303008	0.999992189073717
ENSG00000161642.17	ZNF385A	2	8.03683945256893	0.796114064730325	0.999992189073717
ENSG00000161638.11	ITGA5	1	3.97330480118417	0.60693963825398	0.999992189073717
ENSG00000170627.11	GTSF1	2	6.22883779626106	0.993209613907571	0.999992189073717
ENSG00000123338.13	NCKAP1L	6	30.2084975624914	0.852133043244524	0.999992189073717
ENSG00000123360.12	PDE1B	4	10.6170158240059	0.997695548178934	0.999992189073717
ENSG00000135426.16	TESPA1	7	27.2914651204877	0.89363357078693	0.999992189073717
ENSG00000196534.5	OR9K1P	1	1.54877473275766	0.964038827927036	0.999992189073717
ENSG00000187857.4	OR6C75	2	4.31651117678369	0.839389113108273	0.999992189073717
ENSG00000179899.8	PHC1P1	1	3.3159722757607	0.0381352736619123	0.999992189073717
ENSG00000179626.4	OR6C4	1	2.52779900310936	0.420782817226917	0.999992189073717
ENSG00000258311.5	AC009779.3	1	4.24402413264761	0.95510908709602	0.999992189073717
ENSG00000135441.7	BLOC1S1	5	19.8821045370132	0.835978946059655	0.999992189073717
ENSG00000135437.9	RDH5	1	1.29387698606005	0.0239411781316682	0.999992189073717
ENSG00000135404.11	CD63	8	29.567413148679	0.140776422610014	0.999992189073717
ENSG00000135414.9	GDF11	2	9.56016174189603	0.369839855653283	0.999992189073717
ENSG00000205323.9	SARNP	4	16.9399224759691	0.369518112080663	0.999992189073717
ENSG00000257390.5	AC023055.1	1	1.82154911069637	0.16126915838127	0.999992189073717
ENSG00000123353.10	ORMDL2	5	16.4304041944606	0.626194861032523	0.999992189073717
ENSG00000135392.16	DNAJC14	5	20.1133031313456	0.990312361055418	0.999992189073717
ENSG00000182796.14	TMEM198B	7	20.0211083444944	0.587244006530553	0.999992189073717
ENSG00000257966.1	OLA1P3	1	3.2416009237626	0.927227009212852	0.999992189073717
ENSG00000170473.17	PYM1	6	19.9203886371677	0.879310932412859	0.999992189073717
ENSG00000065357.20	DGKA	11	28.748633875515	0.806106718770912	0.999992189073717
ENSG00000185664.14	PMEL	1	2.27183132069294	0.359454246401321	0.999992189073717
ENSG00000123374.11	CDK2	9	32.8916862579333	0.791756318752118	0.999992189073717
ENSG00000111540.16	RAB5B	5	21.3558499993538	0.765155665105898	0.999992189073717
ENSG00000139531.13	SUOX	9	23.1670810532107	0.909567807181316	0.999992189073717
ENSG00000123411.15	IKZF4	4	11.0127492094649	0.494653983981241	0.999992189073717
ENSG00000197728.11	RPS26	4	20.2905902383325	0.434750195249964	0.999992189073717
ENSG00000065361.15	ERBB3	1	2.04608835519113	0.906025503335184	0.999992189073717
ENSG00000170515.14	PA2G4	6	24.3143648928688	0.358544372254897	0.999992189073717
ENSG00000229117.9	RPL41	6	36.9807118767986	0.961016318877875	0.999992189073717
ENSG00000139641.12	ESYT1	5	20.4843592802132	0.984449931579364	0.999992189073717
ENSG00000135482.7	ZC3H10	1	5.34013049152527	0.977307263280117	0.999992189073717
ENSG00000196465.10	MYL6B	9	33.1575114086269	0.978010026597079	0.999992189073717
ENSG00000092841.18	MYL6	15	54.7869403896989	0.93373830290657	0.999992189073717
ENSG00000139613.12	SMARCC2	8	29.3401702581318	0.889251753330743	0.999992189073717
ENSG00000181852.17	RNF41	7	27.9365228765386	0.626753369123549	0.999992189073717
ENSG00000139579.13	NABP2	6	25.2468234058588	0.699360549425674	0.999992189073717
ENSG00000139645.10	ANKRD52	2	8.99507773421654	0.618272287813191	0.999992189073717
ENSG00000135469.13	COQ10A	5	11.2164526110408	0.770829581126505	0.999992189073717
ENSG00000062485.19	CS	12	38.2757949001371	0.964933391846247	0.999992189073717
ENSG00000144785.8	AC073896.1	2	4.99739697540663	0.696891161902706	0.999992189073717
ENSG00000257727.6	CNPY2	9	33.3263426846298	0.914693775185707	0.999992189073717
ENSG00000135473.15	PAN2	12	40.5664987594378	0.802596685111517	0.999992189073717
ENSG00000110944.9	IL23A	2	7.24572421892445	0.778690115575373	0.999992189073717
ENSG00000170581.14	STAT2	13	46.8625238823134	0.918282772133376	0.999992189073717
ENSG00000175336.10	APOF	1	1.69311375700689	0.788646694806569	0.999992189073717
ENSG00000111602.12	TIMELESS	3	18.3005689864701	0.974723247477852	0.999992189073717
ENSG00000176422.14	SPRYD4	1	5.98716446487868	0.452359186673828	0.999992189073717
ENSG00000135423.13	GLS2	3	6.96610853584451	0.771557107553811	0.999992189073717
ENSG00000076067.13	RBMS2	1	4.7406060671752	0.154387816049459	0.999992189073717
ENSG00000076108.11	BAZ2A	11	40.9918673284078	0.971130257352266	0.999992189073717
ENSG00000110955.9	ATP5F1B	7	30.1617889989332	0.880879707251483	0.999992189073717
ENSG00000110958.16	PTGES3	5	30.677633397785	0.641175585297334	0.999992189073717
ENSG00000196531.10	NACA	16	78.7609749535433	0.626078123316829	0.999992189073717
ENSG00000285625.1	AC117378.1	1	3.21368919486475	0.884580859659998	0.999992189073717
ENSG00000198056.14	PRIM1	2	10.5944810480194	0.144970568322837	0.999992189073717
ENSG00000258679.1	AC121758.1	1	1.95101326282696	0.87005121253982	0.999992189073717
ENSG00000139547.7	RDH16	1	3.5699777644988	0.347980016109243	0.999992189073717
ENSG00000166860.3	ZBTB39	1	5.54668988634199	0.826082670235547	0.999992189073717
ENSG00000166881.10	NEMP1	3	15.0974407059925	0.233000313622039	0.999992189073717
ENSG00000166886.13	NAB2	2	11.4862745038291	0.488214562933238	0.999992189073717
ENSG00000166888.12	STAT6	15	58.6114891525366	0.0672097651932478	0.999992189073717
ENSG00000123384.13	LRP1	3	7.87020197693807	0.32490988070159	0.999992189073717
ENSG00000182379.10	NXPH4	1	3.70348382284577	0.347404153239742	0.999992189073717
ENSG00000182199.11	SHMT2	15	55.5384282058291	0.892626269957766	0.999992189073717
ENSG00000185633.10	NDUFA4L2	1	2.94425845637617	0.0418422210632549	0.999992189073717
ENSG00000185482.8	STAC3	3	8.53108595227346	0.556858338207846	0.999992189073717
ENSG00000258830.1	AC137834.1	1	1.84306561862773	0.803329269275058	0.999992189073717
ENSG00000179912.20	R3HDM2	9	31.4921813310719	0.727894590758889	0.999992189073717
ENSG00000175189.4	INHBC	1	2.66616224600071	0.976402694312147	0.999992189073717
ENSG00000139269.3	INHBE	3	8.24644025161613	0.906124924802948	0.999992189073717
ENSG00000111087.10	GLI1	1	1.42235847947526	0.9515314849591	0.999992189073717
ENSG00000123329.18	ARHGAP9	13	45.0039520373107	0.977250134913082	0.999992189073717
ENSG00000166986.15	MARS	12	34.9654519071128	0.805439272004149	0.999992189073717
ENSG00000175197.12	DDIT3	3	13.6625175790284	0.90709285300168	0.999992189073717
ENSG00000166987.15	MBD6	3	10.3622547509019	0.978838279814867	0.999992189073717
ENSG00000175203.15	DCTN2	9	35.2091246205694	0.987722615171914	0.999992189073717
ENSG00000155980.12	KIF5A	1	3.0299336389053	0.339391605019322	0.999992189073717
ENSG00000166908.18	PIP4K2C	3	10.2247720464633	0.555005694006591	0.999992189073717
ENSG00000178498.16	DTX3	8	26.0762189694845	0.89119524992372	0.999992189073717
ENSG00000240771.7	ARHGEF25	2	7.86632087037118	0.773944768941341	0.999992189073717
ENSG00000135454.14	B4GALNT1	1	2.67905756621696	0.768642714594365	0.999992189073717
ENSG00000135506.16	OS9	13	45.1912153799165	0.99784307456244	0.999992189073717
ENSG00000135439.11	AGAP2	4	17.85940675134	0.759436125939076	0.999992189073717
ENSG00000135452.10	TSPAN31	9	30.881895055776	0.960107683991999	0.999992189073717
ENSG00000135446.17	CDK4	11	44.6720289379412	0.941715895140277	0.999992189073717
ENSG00000139266.6	MARCH9	3	14.7786310514339	0.747403598702026	0.999992189073717
ENSG00000111012.10	CYP27B1	2	3.53393721121662	0.962579406916105	0.999992189073717
ENSG00000037897.17	METTL1	5	13.8973382124856	0.702379783827604	0.999992189073717
ENSG00000123427.17	EEF1AKMT3	3	9.23126037629003	0.885201612082629	0.999992189073717
ENSG00000257921.6	AC025165.3	1	0.69995255734121	0.503538064555549	0.999992189073717
ENSG00000123297.18	TSFM	8	26.2780155844995	0.867839467371999	0.999992189073717
ENSG00000135407.10	AVIL	4	7.63192533330093	0.469138725858094	0.999992189073717
ENSG00000175215.11	CTDSP2	4	17.4048949895231	0.577176408975634	0.999992189073717
ENSG00000166896.8	ATP23	3	10.7497746223023	0.962960968951848	0.999992189073717
ENSG00000139263.11	LRIG3	2	6.92385589248369	0.876583821737185	0.999992189073717
ENSG00000118596.12	SLC16A7	2	7.83125396722992	0.481823716126122	0.999992189073717
ENSG00000198673.10	FAM19A2	1	1.60602638799318	0.379793263848658	0.999992189073717
ENSG00000135655.16	USP15	13	53.1702385198821	0.811473613628531	0.999992189073717
ENSG00000061987.16	MON2	11	40.3309900409895	0.980615566327438	0.999992189073717
ENSG00000111110.12	PPM1H	1	2.243270734337	0.406479761016994	0.999992189073717
ENSG00000139239.7	RPL14P1	1	3.83660840341781	0.344870594994426	0.999992189073717
ENSG00000250517.2	LDHAL6CP	1	1.70716095707854	0.983627166263311	0.999992189073717
ENSG00000177990.11	DPY19L2	1	3.78706134368241	0.675891441544006	0.999992189073717
ENSG00000118600.11	RXYLT1	7	22.3551483809929	0.682049001668584	0.999992189073717
ENSG00000255642.1	PABPC1P4	1	2.22756860461749	0.293238903515548	0.999992189073717
ENSG00000196935.9	SRGAP1	2	5.94853127515984	0.736300537656683	0.999992189073717
ENSG00000174206.12	C12orf66	3	13.7590340606074	0.988114428769187	0.999992189073717
ENSG00000184575.12	XPOT	5	22.5410574008855	0.33791706919331	0.999992189073717
ENSG00000255566.1	AC135279.1	1	1.91646996316746	0.550195120056057	0.999992189073717
ENSG00000183735.10	TBK1	10	29.0859932319277	0.609040926014697	0.999992189073717
ENSG00000153179.13	RASSF3	3	11.7631804507973	0.264947493205239	0.999992189073717
ENSG00000135677.11	GNS	3	14.0856658066335	0.999882158452738	0.999992189073717
ENSG00000111490.13	TBC1D30	2	6.68012449776027	0.539882632467974	0.999992189073717
ENSG00000174106.3	LEMD3	2	7.98855386523883	0.854888577060657	0.999992189073717
ENSG00000139233.7	LLPH	2	11.9607731998892	0.0971539385282799	0.999992189073717
ENSG00000155957.17	TMBIM4	11	36.0289279186746	0.964465857210834	0.999992189073717
ENSG00000090376.10	IRAK3	3	10.1899418376043	0.942095994337197	0.999992189073717
ENSG00000225422.4	RBMS1P1	1	1.66148623369623	0.615143227319526	0.999992189073717
ENSG00000127311.9	HELB	2	8.24982099667863	0.655580222078415	0.999992189073717
ENSG00000111530.13	CAND1	6	34.3289263402646	0.802992035360126	0.999992189073717
ENSG00000236946.2	HNRNPA1P70	1	1.8835769144499	0.551272327302423	0.999992189073717
ENSG00000111537.5	IFNG	1	3.03949068708217	0.318242556995605	0.999992189073717
ENSG00000111554.14	MDM1	7	21.75520819913	0.914144274654202	0.999992189073717
ENSG00000240087.3	RPSAP12	1	1.96645251566508	0.959106746399733	0.999992189073717
ENSG00000127314.18	RAP1B	17	54.4406485267276	0.967606325594211	0.999992189073717
ENSG00000241825.2	RPL7P42	1	2.14805559723608	0.80745595967194	0.999992189073717
ENSG00000111581.10	NUP107	6	27.7554558486576	0.372782119963111	0.999992189073717
ENSG00000233560.2	KRT8P39	1	1.72984966522955	0.935777285601382	0.999992189073717
ENSG00000175782.10	SLC35E3	4	15.1340770967905	0.927558913913312	0.999992189073717
ENSG00000135679.24	MDM2	12	44.5706971493443	0.443003029141072	0.999992189073717
ENSG00000256664.1	AC025423.2	1	5.60342076760893	0.068774516691147	0.999992189073717
ENSG00000135678.12	CPM	3	7.31912250043613	0.988518054440065	0.999992189073717
ENSG00000111605.18	CPSF6	6	28.2811695430674	0.632538105304543	0.999992189073717
ENSG00000127337.7	YEATS4	4	14.435118822704	0.0916313092964933	0.999992189073717
ENSG00000166225.8	FRS2	2	8.63327317700294	0.336057382787954	0.999992189073717
ENSG00000166226.13	CCT2	9	28.7171631209334	0.798996350971836	0.999992189073717
ENSG00000127328.21	RAB3IP	12	36.9011539342994	0.302303112003019	0.999992189073717
ENSG00000111596.12	CNOT2	15	48.8402526964494	0.642374850190426	0.999992189073717
ENSG00000135643.5	KCNMB4	1	2.82617490596659	0.915925631560452	0.999992189073717
ENSG00000127329.15	PTPRB	1	2.28145287232352	0.417582850541714	0.999992189073717
ENSG00000133858.15	ZFC3H1	5	22.5562258926382	0.469871301135171	0.999992189073717
ENSG00000173451.7	THAP2	3	10.358542441465	0.93162471788367	0.999992189073717
ENSG00000139291.13	TMEM19	5	18.5747996647752	0.862504056379102	0.999992189073717
ENSG00000080371.6	RAB21	2	13.7575070311469	0.793399046658763	0.999992189073717
ENSG00000121749.15	TBC1D15	6	23.6805589601816	0.63247368910652	0.999992189073717
ENSG00000139287.13	TPH2	2	5.48763333634341	0.838518572349253	0.999992189073717
ENSG00000072657.8	TRHDE	1	1.53200100134944	0.84430200724787	0.999992189073717
ENSG00000253719.3	ATXN7L3B	1	7.67742445318799	0.512992688146077	0.999992189073717
ENSG00000180881.19	CAPS2	5	11.880697488435	0.860088807491699	0.999992189073717
ENSG00000173401.9	GLIPR1L1	1	1.7666768051591	0.860180972518373	0.999992189073717
ENSG00000180481.11	GLIPR1L2	1	2.36180144668217	0.979808738894014	0.999992189073717
ENSG00000139278.10	GLIPR1	4	18.3778931485336	0.778799601467234	0.999992189073717
ENSG00000111615.14	KRR1	5	24.8873431230878	0.481142387375058	0.999992189073717
ENSG00000139289.13	PHLDA1	2	8.01478853759433	0.47728017212388	0.999992189073717
ENSG00000187109.14	NAP1L1	24	122.195141349794	0.932098120025135	0.999992189073717
ENSG00000179941.8	BBS10	2	8.11360467435338	0.126523676894142	0.999992189073717
ENSG00000091039.17	OSBPL8	5	23.3661822177467	0.954692781154749	0.999992189073717
ENSG00000186908.14	ZDHHC17	5	16.2310388867827	0.870799228435949	0.999992189073717
ENSG00000175183.10	CSRP2	3	8.49564863995235	0.841781670578272	0.999992189073717
ENSG00000165891.16	E2F7	3	10.3020733280206	0.939908783960049	0.999992189073717
ENSG00000067798.16	NAV3	2	4.514122102565	0.625091026745286	0.999992189073717
ENSG00000177425.11	PAWR	7	25.482344013421	0.908143096956838	0.999992189073717
ENSG00000058272.19	PPP1R12A	13	45.065036127709	0.871394897121831	0.999992189073717
ENSG00000111052.7	LIN7A	2	7.460079438581	0.934055652419829	0.999992189073717
ENSG00000258375.2	AC079363.1	1	1.38391049649956	0.236966136769277	0.999992189073717
ENSG00000133773.12	CCDC59	5	20.0029165963306	0.0668923265003411	0.999992189073717
ENSG00000127720.8	METTL25	3	8.35282427000772	0.851422678617981	0.999992189073717
ENSG00000179104.9	TMTC2	3	9.81789486785925	0.156836953641021	0.999992189073717
ENSG00000231738.11	TSPAN19	1	1.92320375462413	0.840973768990783	0.999992189073717
ENSG00000182050.13	MGAT4C	1	1.74073259176763	0.744068458951603	0.999992189073717
ENSG00000165805.10	C12orf50	2	5.88095696221229	0.744366923672762	0.999992189073717
ENSG00000133641.18	C12orf29	8	24.9625520249325	0.69771426325477	0.999992189073717
ENSG00000198707.15	CEP290	4	15.1210479713689	0.877794786414411	0.999992189073717
