target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196776.16	CD47	6	29.1165093028802	0.872646863426451	0.999999463636538
ENSG00000114446.5	IFT57	3	13.0573644115472	0.31044192377986	0.999999463636538
ENSG00000114455.13	HHLA2	1	1.51098907139504	0.288908397918385	0.999999463636538
ENSG00000144821.9	MYH15	1	2.30526645471214	0.682635340564349	0.999999463636538
ENSG00000241634.1	AC069499.1	1	3.00927237461112	0.309508678996343	0.999999463636538
ENSG00000163507.14	CIP2A	5	20.6465290884642	0.931051650343451	0.999999463636538
ENSG00000198919.13	DZIP3	4	17.2240543954177	0.851215088419059	0.999999463636538
ENSG00000121570.12	DPPA4	2	4.36025900527265	0.209402704393969	0.999999463636538
ENSG00000153283.12	CD96	5	13.0894001681549	0.0738166784686734	0.999999463636538
ENSG00000177494.6	ZBED2	1	4.86102752200373	0.360906715386705	0.999999463636538
ENSG00000240891.7	PLCXD2	1	4.61404149207823	0.699873712992862	0.999999463636538
ENSG00000144824.20	PHLDB2	2	3.57145227138068	0.384281457752433	0.999999463636538
ENSG00000144827.9	ABHD10	4	13.6574378922686	0.698205203933606	0.999999463636538
ENSG00000114529.12	C3orf52	3	8.28014128215434	0.994452607400324	0.999999463636538
ENSG00000174500.13	GCSAM	6	26.2054687082875	0.0160118124134265	0.999999463636538
ENSG00000091972.18	CD200	5	20.4635440971315	0.817991295673149	0.999999463636538
ENSG00000186265.10	BTLA	3	15.4200615114875	0.127022021135205	0.999999463636538
ENSG00000144848.10	ATG3	4	16.739732390874	0.903296049780577	0.999999463636538
ENSG00000138459.9	SLC35A5	4	17.883700670953	0.739731724554014	0.999999463636538
ENSG00000091986.15	CCDC80	1	4.24005754137663	0.514635292173654	0.999999463636538
ENSG00000163606.11	CD200R1	2	5.18541160200776	0.473709202709576	0.999999463636538
ENSG00000163607.15	GTPBP8	4	14.8125375730134	0.819510138175917	0.999999463636538
ENSG00000163608.15	NEPRO	14	46.1253141540817	0.693791822506122	0.999999463636538
ENSG00000206530.11	CFAP44	3	9.36934232108815	0.866925603601228	0.999999463636538
ENSG00000285943.1	AC112128.1	1	4.1930481120711	0.468655690538133	0.999999463636538
ENSG00000163611.11	SPICE1	3	11.3596331615536	0.78397411530085	0.999999463636538
ENSG00000072858.10	SIDT1	5	17.7292572342057	0.0981677213724997	0.999999463636538
ENSG00000176542.10	USF3	2	10.1566299688439	0.510473813720572	0.999999463636538
ENSG00000121579.13	NAA50	7	28.0570547028919	0.918251935604781	0.999999463636538
ENSG00000114573.10	ATP6V1A	1	7.77888996752453	0.614847631555171	0.999999463636538
ENSG00000178075.20	GRAMD1C	1	2.82782005729944	0.462574656843795	0.999999463636538
ENSG00000184307.15	ZDHHC23	4	10.5897554888872	0.933744652522246	0.999999463636538
ENSG00000163617.11	CCDC191	4	10.3231847360991	0.929415763647661	0.999999463636538
ENSG00000151576.10	QTRT2	6	19.6239541997529	0.561967848066535	0.999999463636538
ENSG00000181847.12	TIGIT	2	8.05691080701749	0.767894106943721	0.999999463636538
ENSG00000181722.16	ZBTB20	2	8.76599592160808	0.675744081193842	0.999999463636538
ENSG00000172020.12	GAP43	1	2.04151656168951	0.812987002339571	0.999999463636538
ENSG00000185565.12	LSAMP	3	8.23679472416466	0.693126470592407	0.999999463636538
ENSG00000198406.7	BZW1P2	1	5.61485054675512	0.764616703428746	0.999999463636538
ENSG00000121578.13	B4GALT4	6	22.2081584378312	0.99526388429964	0.999999463636538
ENSG00000031081.10	ARHGAP31	1	7.50851779846327	0.196438401570087	0.999999463636538
ENSG00000176142.13	TMEM39A	9	32.5293684037601	0.679563140081504	0.999999463636538
ENSG00000163389.12	POGLUT1	4	15.3565407666748	0.859154594309894	0.999999463636538
ENSG00000113845.9	TIMMDC1	7	27.0550722581722	0.85934988416137	0.999999463636538
ENSG00000121594.12	CD80	4	19.4752642951565	0.250532080396756	0.999999463636538
ENSG00000144843.11	ADPRH	4	18.3343899022912	0.867231052604597	0.999999463636538
ENSG00000144837.9	PLA1A	4	16.5588147480226	0.0556654796586678	0.999999463636538
ENSG00000121577.13	POPDC2	2	6.68650565372408	0.498256496524418	0.999999463636538
ENSG00000138495.6	COX17	6	23.0610457194335	0.842605612633282	0.999999463636538
ENSG00000183833.16	MAATS1	2	4.32665238771348	0.891332568101199	0.999999463636538
ENSG00000144852.17	NR1I2	2	5.1396793621414	0.685624289013105	0.999999463636538
ENSG00000082701.15	GSK3B	4	18.2014024724984	0.532722213563005	0.999999463636538
ENSG00000163428.4	LRRC58	1	7.66357011147806	0.553378237324937	0.999999463636538
ENSG00000065518.8	NDUFB4	4	19.1400246602626	0.898408147651393	0.999999463636538
ENSG00000144840.9	RABL3	6	19.3305276934264	0.731193246768829	0.999999463636538
ENSG00000153767.10	GTF2E1	1	6.39785504366958	0.461854549479335	0.999999463636538
ENSG00000051341.14	POLQ	3	11.6882665526062	0.820239862880184	0.999999463636538
ENSG00000186103.4	ARGFX	1	3.69685364437897	0.86665339009446	0.999999463636538
ENSG00000163833.8	FBXO40	1	2.32607417852635	0.881755220915435	0.999999463636538
ENSG00000180353.11	HCLS1	9	35.2288746280674	0.910666497575463	0.999999463636538
ENSG00000173230.15	GOLGB1	5	29.4227489936421	0.600468655076167	0.999999463636538
ENSG00000173226.17	IQCB1	6	20.6119267865179	0.789463099631274	0.999999463636538
ENSG00000145088.9	EAF2	4	13.621661681878	0.771000329341443	0.999999463636538
ENSG00000163406.11	SLC15A2	4	9.78197798306011	0.98165267726042	0.999999463636538
ENSG00000145103.14	ILDR1	4	15.2472534873039	0.733537502376245	0.999999463636538
ENSG00000114013.16	CD86	6	26.3398701725579	0.549956181978158	0.999999463636538
ENSG00000036828.16	CASR	1	4.28084267366563	0.492344670045891	0.999999463636538
ENSG00000121552.4	CSTA	1	1.93813004941252	0.485633016052632	0.999999463636538
ENSG00000160124.9	CCDC58	7	23.0716749984814	0.989823813358741	0.999999463636538
ENSG00000114023.15	FAM162A	3	19.8554851214764	0.885496203564976	0.999999463636538
ENSG00000196981.3	WDR5B	1	5.01019574711124	0.990712077581204	0.999999463636538
ENSG00000114030.13	KPNA1	8	30.9065941641664	0.966530466618954	0.999999463636538
ENSG00000138496.16	PARP9	6	31.8173463240424	0.607965612506995	0.999999463636538
ENSG00000163840.10	DTX3L	1	7.74555215631388	0.257594324555133	0.999999463636538
ENSG00000173200.13	PARP15	5	24.1604943430406	0.960439641809707	0.999999463636538
ENSG00000173193.15	PARP14	5	27.2805711992057	0.521826590043269	0.999999463636538
ENSG00000169087.11	HSPBAP1	3	11.7502750445399	0.754997801114451	0.999999463636538
ENSG00000138463.9	SLC49A4	2	5.15658822279018	0.828401462847543	0.999999463636538
ENSG00000082684.15	SEMA5B	1	1.21664192294383	0.537015113025991	0.999999463636538
ENSG00000065485.20	PDIA5	3	11.8457978439798	0.835740767405133	0.999999463636538
ENSG00000121542.12	SEC22A	5	20.8287771710127	0.988748417004789	0.999999463636538
ENSG00000173175.14	ADCY5	1	1.76957574983323	0.808000177726456	0.999999463636538
ENSG00000206527.10	HACD2	1	6.89963193673291	0.343099955648699	0.999999463636538
ENSG00000065534.18	MYLK	3	7.95391368208315	0.988815821280572	0.999999463636538
ENSG00000175455.15	CCDC14	11	39.2822972296539	0.549903690468262	0.999999463636538
ENSG00000160145.15	KALRN	6	14.4181121399266	0.649403654974219	0.999999463636538
ENSG00000114491.14	UMPS	6	26.2250379649088	0.816428705767568	0.999999463636538
ENSG00000082781.12	ITGB5	1	2.21002832121641	0.397979899773343	0.999999463636538
ENSG00000173702.7	MUC13	1	2.53893402153883	0.319475214669711	0.999999463636538
ENSG00000173706.14	HEG1	3	15.2580032650307	0.147145149468034	0.999999463636538
ENSG00000221955.10	SLC12A8	11	35.1573937391798	0.615470955096092	0.999999463636538
ENSG00000163848.19	ZNF148	5	22.6394700796613	0.297251805410967	0.999999463636538
ENSG00000114520.11	SNX4	4	18.2190061480164	0.436779289819845	0.999999463636538
ENSG00000144909.8	OSBPL11	1	6.45143045832772	0.48975066344966	0.999999463636538
ENSG00000171084.15	FAM86JP	2	4.49769635585465	0.911411688022356	0.999999463636538
ENSG00000114544.16	SLC41A3	6	18.0338737869115	0.999489251789484	0.999999463636538
ENSG00000144908.13	ALDH1L1	1	1.84486809515806	0.741786210380732	0.999999463636538
ENSG00000163884.4	KLF15	1	1.9288120775638	0.270298687197026	0.999999463636538
ENSG00000070476.15	ZXDC	4	18.2494494173512	0.903609810582318	0.999999463636538
ENSG00000159685.10	CHCHD6	4	9.91102821492643	0.222891264049282	0.999999463636538
ENSG00000114554.11	PLXNA1	3	8.68875038373169	0.166983538647531	0.999999463636538
ENSG00000163870.15	TPRA1	10	30.5049877900855	0.763959551835482	0.999999463636538
ENSG00000073111.14	MCM2	5	17.638039013171	0.610009614872059	0.999999463636538
ENSG00000114631.11	PODXL2	1	4.05537868259185	0.648061924133515	0.999999463636538
ENSG00000114626.18	ABTB1	3	10.3788250136767	0.99512459706221	0.999999463636538
ENSG00000074416.14	MGLL	9	36.160150898235	0.331171200230656	0.999999463636538
ENSG00000058262.10	SEC61A1	6	22.5066837229541	0.422307480702584	0.999999463636538
ENSG00000175792.11	RUVBL1	4	15.1214776598979	0.707092445540083	0.999999463636538
ENSG00000132394.11	EEFSEC	1	2.26168627137383	0.78216821612555	0.999999463636538
ENSG00000163902.12	RPN1	3	14.3342400768784	0.723403970713676	0.999999463636538
ENSG00000075785.12	RAB7A	2	12.3400275147975	0.722530910729655	0.999999463636538
ENSG00000177646.19	ACAD9	7	25.3344544888557	0.77275185802559	0.999999463636538
ENSG00000114656.11	KIAA1257	3	6.41758276751425	0.825265447794928	0.999999463636538
ENSG00000172780.16	RAB43	1	4.16678668272364	0.638552354046712	0.999999463636538
ENSG00000261796.1	ISY1-RAB43	1	6.79011434700422	0.253125918193095	0.999999463636538
ENSG00000240682.9	ISY1	4	19.8066909228067	0.528414578586167	0.999999463636538
ENSG00000169714.16	CNBP	8	41.7549167622739	0.809774344961496	0.999999463636538
ENSG00000181789.14	COPG1	6	22.3833755408755	0.604949236748518	0.999999463636538
ENSG00000183624.14	HMCES	6	27.4195614627603	0.570743969503952	0.999999463636538
ENSG00000184897.6	H1FX	1	7.17201051860132	0.906667196188854	0.999999463636538
ENSG00000270773.1	AC137695.2	1	2.31460091504198	0.985896101328508	0.999999463636538
ENSG00000244932.2	AL449212.1	1	2.01610090922671	0.90172017732447	0.999999463636538
ENSG00000251474.6	RPL32P3	4	12.9715117063858	0.244063769533589	0.999999463636538
ENSG00000172771.12	EFCAB12	2	5.05786871248008	0.700028917986302	0.999999463636538
ENSG00000129071.9	MBD4	4	18.2119239992452	0.835013713968021	0.999999463636538
ENSG00000163913.11	IFT122	9	25.6248257031769	0.976823419040744	0.999999463636538
ENSG00000004399.12	PLXND1	1	2.72007002756741	0.0862342553220548	0.999999463636538
ENSG00000172765.17	TMCC1	5	17.8934932907776	0.717379411243265	0.999999463636538
ENSG00000251287.8	ALG1L2	1	1.31376471691479	0.821143735332502	0.999999463636538
ENSG00000253540.5	FAM86HP	1	1.38256315575957	0.266241003567906	0.999999463636538
ENSG00000196455.8	PIK3R4	3	11.9340981879888	0.100313564290789	0.999999463636538
ENSG00000017260.19	ATP2C1	14	64.1500533703953	0.515241194870264	0.999999463636538
ENSG00000034533.11	ASTE1	3	11.7773126454041	0.877473715559067	0.999999463636538
ENSG00000246082.2	NUDT16P1	2	7.87585873989644	0.032995531809223	0.999999463636538
ENSG00000198585.11	NUDT16	3	11.7273080621405	0.618384631654277	0.999999463636538
ENSG00000114686.9	MRPL3	7	27.9534911822208	0.999613524296928	0.999999463636538
ENSG00000014257.16	ACPP	1	2.54416408422032	0.250929120067997	0.999999463636538
ENSG00000138246.17	DNAJC13	2	12.0982713720387	0.59544082756464	0.999999463636538
ENSG00000240303.8	ACAD11	4	16.6075687630219	0.214176135730871	0.999999463636538
ENSG00000274810.4	NPHP3-ACAD11	1	2.76433215511918	0.45749776006291	0.999999463636538
ENSG00000129048.6	ACKR4	1	2.28918981422784	0.459583609723491	0.999999463636538
ENSG00000081307.12	UBA5	9	38.4514544307854	0.688085029995816	0.999999463636538
ENSG00000113971.20	NPHP3	6	19.5333203947714	0.941928374824839	0.999999463636538
ENSG00000170819.4	BFSP2	2	7.33989887581587	0.680789327393729	0.999999463636538
ENSG00000214301.4	AC022296.1	1	1.86933564099535	0.474339318960661	0.999999463636538
ENSG00000091527.15	CDV3	6	31.7467001000047	0.0418721691949003	0.999999463636538
ENSG00000163781.13	TOPBP1	5	22.477458497459	0.908608675836074	0.999999463636538
ENSG00000091513.16	TF	2	7.50468576241676	0.796218095560868	0.999999463636538
ENSG00000144867.11	SRPRB	4	16.1905530696404	0.219142730115977	0.999999463636538
ENSG00000154917.11	RAB6B	1	2.22746301294427	0.062416949149305	0.999999463636538
ENSG00000163785.12	RYK	4	15.3873921237923	0.587801135666065	0.999999463636538
ENSG00000114019.14	AMOTL2	1	1.098212399624	0.880179400466836	0.999999463636538
ENSG00000129055.12	ANAPC13	5	15.7363323753179	0.980628071202511	0.999999463636538
ENSG00000182923.17	CEP63	10	31.9546658404024	0.943187763866291	0.999999463636538
ENSG00000154928.18	EPHB1	2	8.3815798759892	0.452098462373838	0.999999463636538
ENSG00000073711.11	PPP2R3A	1	2.60284273976755	0.941711207205489	0.999999463636538
ENSG00000174579.4	MSL2	2	11.4721935469468	0.536928587188033	0.999999463636538
ENSG00000114054.14	PCCB	8	25.3504142634289	0.96623389807806	0.999999463636538
ENSG00000118007.13	STAG1	5	16.8228409630667	0.924978300473943	0.999999463636538
ENSG00000168917.9	SLC35G2	3	8.45182969315568	0.873112557594921	0.999999463636538
ENSG00000158092.7	NCK1	6	19.397873400653	0.447091066131198	0.999999463636538
ENSG00000174564.13	IL20RB	1	1.45718822744238	0.147444698322673	0.999999463636538
ENSG00000138231.12	DBR1	1	5.97096396705972	0.966236888109825	0.999999463636538
ENSG00000114098.17	ARMC8	12	44.7679452265013	0.963225335211647	0.999999463636538
ENSG00000181322.14	NME9	1	1.41949115123375	0.335463934660911	0.999999463636538
ENSG00000158220.14	ESYT3	1	2.26519588109707	0.857172805984293	0.999999463636538
ENSG00000114107.9	CEP70	4	11.588219328616	0.575582183933836	0.999999463636538
ENSG00000158234.12	FAIM	6	15.7004175169322	0.905502084377599	0.999999463636538
ENSG00000051382.8	PIK3CB	7	19.8270864890491	0.340997324712563	0.999999463636538
ENSG00000206262.9	FOXL2NB	1	3.28226247847638	0.83894886396623	0.999999463636538
ENSG00000175110.11	MRPS22	6	22.1590054664377	0.949441010022714	0.999999463636538
ENSG00000184432.10	COPB2	10	34.8509216105935	0.824835310909161	0.999999463636538
ENSG00000178631.7	ACTG1P1	1	1.64790625708568	0.56646016957953	0.999999463636538
ENSG00000163864.17	NMNAT3	1	6.36747637167727	0.977929449561604	0.999999463636538
ENSG00000158258.16	CLSTN2	1	2.07715244807356	0.546000379706129	0.999999463636538
ENSG00000114120.12	SLC25A36	9	37.0505278762235	0.998686104877187	0.999999463636538
ENSG00000155893.13	PXYLP1	3	5.69538665695599	0.901258281811151	0.999999463636538
ENSG00000177311.11	ZBTB38	12	36.9465144959896	0.976428591259526	0.999999463636538
ENSG00000155903.11	RASA2	1	6.46983835405572	0.0290995478047905	0.999999463636538
ENSG00000114125.14	RNF7	6	24.3532287922941	0.836501168613117	0.999999463636538
ENSG00000069849.11	ATP1B3	7	29.3139114820277	0.973574658335987	0.999999463636538
ENSG00000114126.17	TFDP2	10	35.4822468655589	0.602929855144379	0.999999463636538
ENSG00000175066.16	GK5	5	15.5152455130068	0.613658876481697	0.999999463636538
ENSG00000114127.10	XRN1	5	18.9934216333528	0.826782508507258	0.999999463636538
ENSG00000175054.15	ATR	4	16.233343400263	0.35731279644113	0.999999463636538
ENSG00000120756.13	PLS1	1	3.31421104046493	0.245527611553261	0.999999463636538
ENSG00000144935.15	TRPC1	2	3.00197815680354	0.978231644738353	0.999999463636538
ENSG00000163714.17	U2SURP	9	44.2615333136759	0.775238592087826	0.999999463636538
ENSG00000175040.6	CHST2	1	6.41973965381758	0.0996512634986598	0.999999463636538
ENSG00000181804.15	SLC9A9	2	8.11252147856811	0.625643537043995	0.999999463636538
ENSG00000181744.8	DIPK2A	2	11.0325008836027	0.421753709744148	0.999999463636538
ENSG00000152952.12	PLOD2	3	7.53820884890434	0.0834354678833573	0.999999463636538
ENSG00000188313.13	PLSCR1	11	36.6202203292237	0.625220934254505	0.999999463636538
ENSG00000241627.3	UBQLN4P1	1	1.25335228511438	0.251820716852519	0.999999463636538
ENSG00000163754.17	GYG1	3	8.52323548029792	0.889663873643394	0.999999463636538
ENSG00000071794.16	HLTF	6	25.3605353592081	0.960468210775747	0.999999463636538
ENSG00000163755.8	HPS3	5	23.0737012518679	0.971470100978912	0.999999463636538
ENSG00000018408.14	WWTR1	2	4.28896341636484	0.514597085461378	0.999999463636538
ENSG00000114744.9	COMMD2	3	13.3728427603379	0.955083458100222	0.999999463636538
ENSG00000082996.19	RNF13	5	19.0866791512259	0.829425274975305	0.999999463636538
ENSG00000070087.14	PFN2	3	9.64878149933445	0.723314533469258	0.999999463636538
ENSG00000224831.3	TMEM183B	1	2.63460619790979	0.302755652728858	0.999999463636538
ENSG00000196428.12	TSC22D2	5	17.8678134756346	0.964592878219083	0.999999463636538
ENSG00000120742.11	SERP1	7	32.6932804483054	0.855549701987016	0.999999463636538
ENSG00000144895.12	EIF2A	11	51.667789073434	0.739799517435295	0.999999463636538
ENSG00000198843.13	SELENOT	6	28.6817815868716	0.737985750917206	0.999999463636538
ENSG00000181788.4	SIAH2	1	7.19647460059018	0.169564002934365	0.999999463636538
ENSG00000144893.12	MED12L	1	2.98045106535332	0.0872185442518891	0.999999463636538
ENSG00000174946.6	GPR171	1	2.39127978847229	0.0307974311924722	0.999999463636538
ENSG00000242097.1	AC068647.1	1	1.42896045719913	0.234412243532413	0.999999463636538
ENSG00000198829.6	SUCNR1	1	2.26331088578289	0.467356680857833	0.999999463636538
ENSG00000152601.17	MBNL1	15	59.9450712121952	0.900376874474671	0.999999463636538
ENSG00000221962.5	TMEM14EP	1	2.15807219632198	0.821180560336132	0.999999463636538
ENSG00000169860.7	P2RY1	1	4.30375989236195	0.387203878189775	0.999999463636538
ENSG00000181467.4	RAP2B	1	7.07822531478994	0.824291479330513	0.999999463636538
ENSG00000114790.13	ARHGEF26	1	1.55439591228933	0.721987387108745	0.999999463636538
ENSG00000174953.14	DHX36	6	23.4018192006243	0.33674440182814	0.999999463636538
ENSG00000114805.17	PLCH1	1	1.64522864315556	0.455113138056724	0.999999463636538
ENSG00000174928.16	C3orf33	1	3.43852271314779	0.886351794195675	0.999999463636538
ENSG00000284952.1	AC104472.3	1	2.2330260211654	0.375904109562809	0.999999463636538
ENSG00000169359.15	SLC33A1	7	32.1728816243757	0.850349687061621	0.999999463636538
ENSG00000163655.16	GMPS	3	19.5077390643277	0.960570176258344	0.999999463636538
ENSG00000169282.17	KCNAB1	2	4.83969807467049	0.335253269076899	0.999999463636538
ENSG00000114850.6	SSR3	8	36.9228236903894	0.337545439034225	0.999999463636538
ENSG00000163659.13	TIPARP	6	21.3110662716759	0.450617503500116	0.999999463636538
ENSG00000174912.7	METTL15P1	1	2.28426511232122	0.661842612539564	0.999999463636538
ENSG00000230457.3	PA2G4P4	1	2.08680036648122	0.840941471909767	0.999999463636538
ENSG00000197980.12	LEKR1	1	2.63325327455136	0.131269305951225	0.999999463636538
ENSG00000163660.11	CCNL1	16	61.1866481311479	0.976470740103564	0.999999463636538
ENSG00000244515.1	KRT18P34	1	1.55771946609053	0.3913878546988	0.999999463636538
ENSG00000168779.19	SHOX2	4	8.00744582938603	0.0479271605891233	0.999999463636538
ENSG00000174891.13	RSRC1	6	21.8833689299887	0.760696362639739	0.999999463636538
ENSG00000178053.18	MLF1	3	5.41797357587341	0.0672651164146658	0.999999463636538
ENSG00000168827.14	GFM1	8	25.6785975403909	0.286894764586206	0.999999463636538
ENSG00000079257.8	LXN	1	5.4032817155874	0.514193993166563	0.999999463636538
ENSG00000118855.19	MFSD1	6	17.2876420335814	0.197242441475208	0.999999463636538
ENSG00000151967.18	SCHIP1	3	6.19593040938646	0.537586671168673	0.999999463636538
ENSG00000168811.7	IL12A	3	7.25908993217862	0.476149029567953	0.999999463636538
ENSG00000248710.1	AC079594.2	1	2.90451750054249	0.639763461708637	0.999999463636538
ENSG00000068885.15	IFT80	6	20.6939518120493	0.951411741319618	0.999999463636538
ENSG00000113810.16	SMC4	13	43.5081264403886	0.97922745670359	0.999999463636538
ENSG00000213186.8	TRIM59	2	10.6177606942273	0.925327863186069	0.999999463636538
ENSG00000186432.9	KPNA4	2	10.3088064463863	0.435072579234266	0.999999463636538
ENSG00000229320.3	KRT8P12	2	6.96262661533957	0.236846191111429	0.999999463636538
ENSG00000163590.14	PPM1L	1	2.56408014907798	0.555843765613334	0.999999463636538
ENSG00000169255.15	B3GALNT1	2	4.73216774871648	0.935366509754768	0.999999463636538
ENSG00000169251.12	NMD3	5	21.2358074298887	0.996160326983741	0.999999463636538
ENSG00000234851.4	RPL23AP42	1	9.27697100925325	0.74813106442825	0.999999463636538
ENSG00000114209.15	PDCD10	10	36.8043259426232	0.992468846029462	0.999999463636538
ENSG00000163536.12	SERPINI1	4	7.82356006825442	0.870525200034754	0.999999463636538
ENSG00000173905.8	GOLIM4	2	12.08714899451	0.104787775736899	0.999999463636538
ENSG00000085276.18	MECOM	1	1.65886874909867	0.504834175548604	0.999999463636538
ENSG00000213178.3	RPL22P1	1	7.33268527441187	0.984103855550236	0.999999463636538
ENSG00000184378.3	ACTRT3	1	1.93108706660742	0.988484199684134	0.999999463636538
ENSG00000085274.15	MYNN	5	20.4669575129852	0.602316608980125	0.999999463636538
ENSG00000171757.15	LRRC34	3	6.6603360427308	0.981609693353861	0.999999463636538
ENSG00000187033.9	SAMD7	1	1.76039979844912	0.630043962283325	0.999999463636538
ENSG00000244193.1	AC008040.4	1	1.48027340463293	0.55423450094185	0.999999463636538
ENSG00000008952.17	SEC62	6	22.3826975541272	0.52456270348558	0.999999463636538
ENSG00000173890.17	GPR160	6	18.9549661446908	0.158250456198435	0.999999463636538
ENSG00000173889.16	PHC3	9	28.4694995479595	0.468676427585237	0.999999463636538
ENSG00000163558.13	PRKCI	2	8.55354288703581	0.0953480462446306	0.999999463636538
ENSG00000136603.14	SKIL	5	14.560425507573	0.494473628781682	0.999999463636538
ENSG00000013297.11	CLDN11	2	4.95416627509308	0.947391449644753	0.999999463636538
ENSG00000285218.1	AC026316.4	1	2.13703637664743	0.932646719498083	0.999999463636538
ENSG00000013293.6	SLC7A14	2	4.0662376913591	0.739973875528953	0.999999463636538
ENSG00000163584.18	RPL22L1	5	27.9438452857559	0.75806397708274	0.999999463636538
ENSG00000163577.8	EIF5A2	1	3.8627902919483	0.626058350325884	0.999999463636538
ENSG00000154310.17	TNIK	8	33.3775328298086	0.872781717101525	0.999999463636538
ENSG00000186329.9	TMEM212	1	4.56841262304286	0.505654405461406	0.999999463636538
ENSG00000075420.13	FNDC3B	5	20.8267552619296	0.981521515462208	0.999999463636538
ENSG00000121858.11	TNFSF10	3	11.0471093261467	0.684265505255393	0.999999463636538
ENSG00000144959.10	NCEH1	4	11.0113682352365	0.837679581612138	0.999999463636538
ENSG00000114346.13	ECT2	4	16.7152067979433	0.613052321718156	0.999999463636538
ENSG00000227440.1	ATP5MC1P4	1	1.61194586326848	0.632894906140754	0.999999463636538
ENSG00000177694.16	NAALADL2	1	2.95911250684388	0.95460289322628	0.999999463636538
ENSG00000177565.16	TBL1XR1	10	41.2723310308206	0.926268998268731	0.999999463636538
ENSG00000197584.12	KCNMB2	1	1.57021415215451	0.225730571441068	0.999999463636538
ENSG00000172667.11	ZMAT3	3	16.5457622442836	0.668416813470039	0.999999463636538
ENSG00000121879.5	PIK3CA	3	15.9771317131626	0.546630440420287	0.999999463636538
ENSG00000171121.16	KCNMB3	4	9.41163703542553	0.905847741906556	0.999999463636538
ENSG00000240429.1	LRRFIP1P1	1	3.70290418316679	0.704980550740245	0.999999463636538
ENSG00000121864.10	ZNF639	7	28.3920697597075	0.925630033110413	0.999999463636538
ENSG00000171109.19	MFN1	6	28.440425216132	0.947937939247878	0.999999463636538
ENSG00000114450.10	GNB4	2	7.18729791432057	0.479984124971218	0.999999463636538
ENSG00000136518.17	ACTL6A	7	23.7090946373094	0.99524069056114	0.999999463636538
ENSG00000136522.13	MRPL47	2	11.1096902475763	0.888035474187707	0.999999463636538
ENSG00000136521.13	NDUFB5	9	35.5071198182143	0.837134852574382	0.999999463636538
ENSG00000058056.9	USP13	3	12.0990984765682	0.522844430468004	0.999999463636538
ENSG00000163728.11	TTC14	6	23.7126645462149	0.474997944208931	0.999999463636538
ENSG00000284862.2	CCDC39	6	14.1888574220871	0.715642387566859	0.999999463636538
ENSG00000114416.18	FXR1	14	60.9847784153211	0.980016064509483	0.999999463636538
ENSG00000205981.8	DNAJC19	8	29.2439295314727	0.97415961233554	0.999999463636538
ENSG00000058063.16	ATP11B	5	21.2341217879302	0.491526501249465	0.999999463636538
ENSG00000043093.14	DCUN1D1	3	15.4223647387866	0.402580032501397	0.999999463636538
ENSG00000078070.13	MCCC1	6	22.7328016302418	0.915821109041621	0.999999463636538
ENSG00000078081.8	LAMP3	3	15.881415460821	0.361301717646721	0.999999463636538
ENSG00000053524.12	MCF2L2	3	6.8999852362842	0.865401553443276	0.999999463636538
ENSG00000176597.12	B3GNT5	1	2.3498446499656	0.433716324696075	0.999999463636538
ENSG00000240024.5	LINC00888	2	5.83264237539943	0.705359793235164	0.999999463636538
ENSG00000172578.12	KLHL6	4	20.0763775361988	0.0286689252733475	0.999999463636538
ENSG00000114796.16	KLHL24	3	11.5028885242544	0.865797358889666	0.999999463636538
ENSG00000163872.16	YEATS2	4	18.1547140171207	0.749109014952762	0.999999463636538
ENSG00000283765.1	AC131160.1	1	0.945742801502755	0.634408032952494	0.999999463636538
ENSG00000180834.7	MAP6D1	1	2.4466407742321	0.779635610859097	0.999999463636538
ENSG00000175193.13	PARL	7	25.6761083644759	0.446879946270313	0.999999463636538
ENSG00000114770.17	ABCC5	3	9.37381003291739	0.756259173897655	0.999999463636538
ENSG00000145191.14	EIF2B5	15	43.8182689349735	0.926898501218185	0.999999463636538
ENSG00000161202.19	DVL3	4	20.6481288377371	0.703741791326974	0.999999463636538
ENSG00000161203.13	AP2M1	7	25.7761997930996	0.723503736291032	0.999999463636538
ENSG00000161204.11	ABCF3	8	27.1632666722029	0.662136119119501	0.999999463636538
ENSG00000214160.9	ALG3	8	24.7058654859719	0.991974438418741	0.999999463636538
ENSG00000284753.1	EEF1AKMT4	1	5.18536275062719	0.84622795909367	0.999999463636538
ENSG00000175166.17	PSMD2	7	24.8462141276854	0.973250304115499	0.999999463636538
ENSG00000114867.20	EIF4G1	21	78.4067094664222	0.51675985723429	0.999999463636538
ENSG00000175182.15	FAM131A	5	12.8550337592317	0.979857577797355	0.999999463636538
ENSG00000114859.16	CLCN2	4	4.74291474560996	0.192863694629997	0.999999463636538
ENSG00000163882.9	POLR2H	9	33.6338980848733	0.932557694390585	0.999999463636538
ENSG00000177383.4	MAGEF1	1	6.27233583005524	0.314969882353273	0.999999463636538
ENSG00000156931.15	VPS8	5	16.2029106587772	0.372109139312359	0.999999463636538
ENSG00000187068.3	C3orf70	1	2.56275201798122	0.950357828306189	0.999999463636538
ENSG00000113790.11	EHHADH	1	4.56631934529649	0.60184320292347	0.999999463636538
ENSG00000073803.14	MAP3K13	2	11.1404831036463	0.595110188507813	0.999999463636538
