target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137441.8	FGFBP2	1	2.70464907907589	0.43145407344342	0.999970030063608
ENSG00000169762.17	TAPT1	5	13.2371106571759	0.330459486621804	0.999970030063608
ENSG00000151552.12	QDPR	4	15.3740070323988	0.992202614370967	0.999970030063608
ENSG00000002549.12	LAP3	6	25.9294143382262	0.612762199535518	0.999970030063608
ENSG00000118579.13	MED28	3	17.6360918724045	0.877388903170126	0.999970030063608
ENSG00000047662.4	FAM184B	1	2.2448485146765	0.723293052970585	0.999970030063608
ENSG00000163257.11	DCAF16	3	12.7550286812582	0.755914011851007	0.999970030063608
ENSG00000109805.10	NCAPG	4	17.7191325873763	0.852513776730573	0.999970030063608
ENSG00000178177.15	LCORL	6	21.365552855366	0.511397137094286	0.999970030063608
ENSG00000163138.19	PACRGL	7	15.3621546373267	0.751830422935037	0.999970030063608
ENSG00000152990.14	ADGRA3	3	5.29827995529381	0.447578569768063	0.999970030063608
ENSG00000109606.13	DHX15	6	27.0005729201882	0.261881866735147	0.999970030063608
ENSG00000109618.12	SEPSECS	4	12.4355141260814	0.580882874780917	0.999970030063608
ENSG00000281028.1	AC104662.2	1	4.80892306562262	0.496091453630756	0.999970030063608
ENSG00000038210.13	PI4K2B	1	7.80783392412208	0.920878331326428	0.999970030063608
ENSG00000168228.15	ZCCHC4	4	14.7198419924167	0.550656516210253	0.999970030063608
ENSG00000053900.10	ANAPC4	6	23.675763735308	0.32727082931818	0.999970030063608
ENSG00000157765.13	SLC34A2	1	1.66245055145144	0.347298274671377	0.999970030063608
ENSG00000091490.11	SEL1L3	9	30.5790526634614	0.646945770300843	0.999970030063608
ENSG00000250317.8	SMIM20	3	9.07629067471469	0.731388774183911	0.999970030063608
ENSG00000168214.20	RBPJ	14	48.3411897641387	0.490574567253556	0.999970030063608
ENSG00000109680.11	TBC1D19	3	8.79841116554689	0.488803982365502	0.999970030063608
ENSG00000109689.16	STIM2	9	31.4164125777288	0.852283921628681	0.999970030063608
ENSG00000047365.12	ARAP2	5	13.1277135798019	0.486156039832791	0.999970030063608
ENSG00000197057.9	DTHD1	1	3.32392488156268	0.42062949113602	0.999970030063608
ENSG00000181826.10	RELL1	2	6.8162557292446	0.450710783191279	0.999970030063608
ENSG00000169299.14	PGM2	5	19.3278190715848	0.579009694583213	0.999970030063608
ENSG00000249863.2	AC021106.1	1	3.5923889885381	0.242087983408444	0.999970030063608
ENSG00000065882.16	TBC1D1	10	45.6264864087965	0.882227621511697	0.999970030063608
ENSG00000109787.13	KLF3	2	10.6944281420966	0.891734973479098	0.999970030063608
ENSG00000174123.11	TLR10	8	37.6501092286766	0.360082866528427	0.999970030063608
ENSG00000174125.8	TLR1	5	15.8906764466294	0.99691851859692	0.999970030063608
ENSG00000174130.12	TLR6	2	10.6027164475747	0.359225322259496	0.999970030063608
ENSG00000197712.12	FAM114A1	3	10.3449196609	0.739839506179577	0.999970030063608
ENSG00000121895.8	TMEM156	4	13.2531227768468	0.473925420826608	0.999970030063608
ENSG00000109790.16	KLHL5	5	19.1285175703556	0.514429523993101	0.999970030063608
ENSG00000157796.18	WDR19	6	20.7545717512752	0.848829537037674	0.999970030063608
ENSG00000035928.16	RFC1	8	32.1561871173505	0.553847049381872	0.999970030063608
ENSG00000134962.7	KLB	1	2.94425064650331	0.297849702980898	0.999970030063608
ENSG00000163682.16	RPL9	14	51.6132963148916	0.137227604769371	0.999970030063608
ENSG00000121897.14	LIAS	15	42.2763748031582	0.786026061116192	0.999970030063608
ENSG00000109814.12	UGDH	9	29.2272366911913	0.78927275317386	0.999970030063608
ENSG00000078140.14	UBE2K	7	32.9804890827081	0.859870949812008	0.999970030063608
ENSG00000121892.15	PDS5A	3	16.1152885986431	0.537775762982555	0.999970030063608
ENSG00000078177.14	N4BP2	3	13.8009889949743	0.472224896512642	0.999970030063608
ENSG00000168421.13	RHOH	17	57.770077949657	0.986140636075528	0.999970030063608
ENSG00000163694.15	RBM47	5	22.5913813670662	0.854237672813643	0.999970030063608
ENSG00000179299.17	NSUN7	2	3.94305456994235	0.263148421566951	0.999970030063608
ENSG00000163697.17	APBB2	2	5.04893303770549	0.242798318791341	0.999970030063608
ENSG00000109133.13	TMEM33	6	26.1048227036525	0.990682808243623	0.999970030063608
ENSG00000182308.7	DCAF4L1	1	2.50599837319214	0.585351370444973	0.999970030063608
ENSG00000014824.14	SLC30A9	4	19.0420742760987	0.63721958767256	0.999970030063608
ENSG00000188848.16	BEND4	2	10.9378599530219	0.606742915700205	0.999970030063608
ENSG00000178343.5	SHISA3	1	2.25799151617323	0.249185440332745	0.999970030063608
ENSG00000124406.16	ATP8A1	6	25.0789012237306	0.62862168345369	0.999970030063608
ENSG00000248283.2	CCNL2P1	1	1.77528046540672	0.457923154316925	0.999970030063608
ENSG00000151806.14	GUF1	4	19.7728065853843	0.266525058633112	0.999970030063608
ENSG00000163281.11	GNPDA2	4	18.7855214540803	0.470239759529283	0.999970030063608
ENSG00000249936.3	RAC1P2	1	3.02319328296188	0.0309088931714552	0.999970030063608
ENSG00000169019.11	COMMD8	1	6.51508687931622	0.656907740993722	0.999970030063608
ENSG00000145246.13	ATP10D	6	18.9419893857736	0.233174705736446	0.999970030063608
ENSG00000145244.12	CORIN	1	2.8486843681048	0.619410766446257	0.999970030063608
ENSG00000170448.12	NFXL1	6	18.9842459005949	0.257779813709154	0.999970030063608
ENSG00000163293.12	NIPAL1	1	2.84637701479926	0.456375788569367	0.999970030063608
ENSG00000198515.13	CNGA1	1	1.51352431976424	0.309924121643443	0.999970030063608
ENSG00000074966.11	TXK	2	5.47689686320223	0.331107595612942	0.999970030063608
ENSG00000135605.13	TEC	4	16.7855829748361	0.884060673600712	0.999970030063608
ENSG00000109171.15	SLAIN2	4	20.0952224651889	0.794169367838715	0.999970030063608
ENSG00000075539.14	FRYL	9	36.8461733047425	0.376945516991202	0.999970030063608
ENSG00000109180.14	OCIAD1	13	45.7326603624261	0.949434038364295	0.999970030063608
ENSG00000145247.11	OCIAD2	5	20.5581668386648	0.837914365192642	0.999970030063608
ENSG00000109184.15	DCUN1D4	9	24.1033697654633	0.0754304903033172	0.999970030063608
ENSG00000163069.12	SGCB	3	8.09134860640146	0.822130559792347	0.999970030063608
ENSG00000163071.11	SPATA18	3	7.73153415894054	0.152601767420109	0.999970030063608
ENSG00000109189.13	USP46	3	14.3892171069364	0.0636904063667331	0.999970030063608
ENSG00000248375.1	AC104066.1	1	2.71106073332561	0.351321067210983	0.999970030063608
ENSG00000226887.8	ERVMER34-1	1	4.01867159696022	0.515659090947009	0.999970030063608
ENSG00000184178.16	SCFD2	3	14.9613716718118	0.707370669977022	0.999970030063608
ENSG00000145216.16	FIP1L1	11	45.931489465172	0.919107260726834	0.999970030063608
ENSG00000072201.13	LNX1	2	6.19554769088756	0.568405407822586	0.999970030063608
ENSG00000109220.11	CHIC2	1	5.23715495573441	0.572160504688356	0.999970030063608
ENSG00000128039.11	SRD5A3	3	10.071530111237	0.74261611505423	0.999970030063608
ENSG00000134851.13	TMEM165	11	35.3206913588645	0.883095333670799	0.999970030063608
ENSG00000134852.15	CLOCK	3	14.4278737537899	0.883412752916899	0.999970030063608
ENSG00000090989.18	EXOC1	7	24.3161996318657	0.410326338934111	0.999970030063608
ENSG00000174799.10	CEP135	4	14.7680611890348	0.817475626879583	0.999970030063608
ENSG00000109265.14	KIAA1211	1	2.04320603476537	0.939861923997175	0.999970030063608
ENSG00000157426.14	AASDH	5	16.7910276555348	0.557307688440321	0.999970030063608
ENSG00000128059.8	PPAT	4	13.8668834619739	0.160059801917188	0.999970030063608
ENSG00000283156.1	AC068620.3	1	2.64721266406466	0.342409072160698	0.999970030063608
ENSG00000128050.8	PAICS	8	44.4218059116168	0.599691702680523	0.999970030063608
ENSG00000174780.16	SRP72	9	35.5716206603645	0.615241629909827	0.999970030063608
ENSG00000196503.4	ARL9	1	1.88685185542747	0.480571378627042	0.999970030063608
ENSG00000171476.22	HOPX	2	3.31699547365043	0.300125917308142	0.999970030063608
ENSG00000084093.17	REST	2	12.5118540394468	0.984199675429982	0.999970030063608
ENSG00000084092.7	NOA1	1	7.15210099614902	0.926358445319332	0.999970030063608
ENSG00000047315.16	POLR2B	9	32.5543472098932	0.214149407547098	0.999970030063608
ENSG00000205678.7	TECRL	1	2.11496280439885	0.449055777848855	0.999970030063608
ENSG00000243199.1	AC115223.1	1	5.34729205886353	0.967123286802676	0.999970030063608
ENSG00000145241.11	CENPC	5	22.3784444037758	0.850007664159224	0.999970030063608
ENSG00000035720.8	STAP1	2	11.5760999485741	0.421448912576306	0.999970030063608
ENSG00000033178.13	UBA6	6	24.3517108022447	0.424022888994419	0.999970030063608
ENSG00000250656.2	ST3GAL1P1	1	1.45842421865567	0.444523363028529	0.999970030063608
ENSG00000270228.1	AC079880.1	1	4.98940014142124	0.727915420672455	0.999970030063608
ENSG00000109163.6	GNRHR	1	2.05808765946931	0.737705489738737	0.999970030063608
ENSG00000083896.12	YTHDC1	5	21.6662237236185	0.6244819356368	0.999970030063608
ENSG00000197888.2	UGT2B17	1	4.26973841981438	0.882388156297552	0.999970030063608
ENSG00000171234.14	UGT2B7	2	4.75358887204065	0.427116245897549	0.999970030063608
ENSG00000251177.2	AC093829.1	1	1.95621601444891	0.876305388517163	0.999970030063608
ENSG00000173597.9	SULT1B1	1	4.65363885282161	0.384830539711938	0.999970030063608
ENSG00000205649.7	HTN3	1	1.38142705229022	0.958897452834977	0.999970030063608
ENSG00000126550.8	HTN1	1	2.73236152644	0.763597363024137	0.999970030063608
ENSG00000132464.11	ENAM	3	6.83012248793005	0.175665444720624	0.999970030063608
ENSG00000132465.11	JCHAIN	4	22.999573354252	0.286979554650965	0.999970030063608
ENSG00000132467.4	UTP3	1	6.86086558392861	0.350396592642191	0.999970030063608
ENSG00000018189.13	RUFY3	7	22.6197369138195	0.466182630466259	0.999970030063608
ENSG00000132463.14	GRSF1	7	39.8355125907549	0.872664225182134	0.999970030063608
ENSG00000173542.8	MOB1B	3	10.3529932498707	0.905968224278375	0.999970030063608
ENSG00000156136.10	DCK	3	14.7799033046181	0.72873323221247	0.999970030063608
ENSG00000163626.16	COX18	4	19.2128428716445	0.865998133179216	0.999970030063608
ENSG00000132466.18	ANKRD17	6	33.1124959056963	0.509111763911728	0.999970030063608
ENSG00000169435.14	RASSF6	5	17.0499048617047	0.144503879214179	0.999970030063608
ENSG00000169429.11	CXCL8	2	5.44321354473673	0.569422747617668	0.999970030063608
ENSG00000163738.18	MTHFD2L	5	13.8512295105088	0.596991046130843	0.999970030063608
ENSG00000124882.4	EREG	1	3.2158020332806	0.33769747884303	0.999970030063608
ENSG00000169116.11	PARM1	2	7.80431960512829	0.688079293709088	0.999970030063608
ENSG00000163743.13	RCHY1	8	27.3742160712052	0.350446603862844	0.999970030063608
ENSG00000174796.12	THAP6	8	22.1035761885146	0.941987853208332	0.999970030063608
ENSG00000138757.14	G3BP2	7	27.930531964188	0.688817298216394	0.999970030063608
ENSG00000138768.14	USO1	2	12.7259840429024	0.32769488765098	0.999970030063608
ENSG00000156194.18	PPEF2	1	4.41515755957953	0.214904197143568	0.999970030063608
ENSG00000138744.15	NAAA	3	9.86241805695605	0.095809947644847	0.999970030063608
ENSG00000198301.12	SDAD1	3	14.6528714577259	0.573385929696599	0.999970030063608
ENSG00000138755.5	CXCL9	1	2.19655886773756	0.638672532934991	0.999970030063608
ENSG00000169245.6	CXCL10	1	4.0323693862332	0.289033287338017	0.999970030063608
ENSG00000138750.15	NUP54	6	19.5763560878867	0.586750848552652	0.999970030063608
ENSG00000138760.10	SCARB2	6	19.051237542437	0.405419844262083	0.999970030063608
ENSG00000189157.14	FAM47E	3	6.42076867824584	0.817292461396111	0.999970030063608
ENSG00000163749.17	CCDC158	1	1.68695162414821	0.615069997945173	0.999970030063608
ENSG00000138771.16	SHROOM3	3	8.81427988756793	0.0361352214815519	0.999970030063608
ENSG00000138758.11	SEPT11	12	40.2619299110776	0.641939255781246	0.999970030063608
ENSG00000118816.10	CCNI	4	17.0571820350796	0.807736922143334	0.999970030063608
ENSG00000156234.7	CXCL13	1	2.49238581824408	0.487814036118517	0.999970030063608
ENSG00000138767.13	CNOT6L	4	18.0762597785539	0.856989618775776	0.999970030063608
ENSG00000169288.18	MRPL1	2	8.74432054168906	0.7726161613499	0.999970030063608
ENSG00000249072.1	AC114801.3	1	8.32648161521446	0.171975012466811	0.999970030063608
ENSG00000138772.13	ANXA3	2	2.86226028752654	0.809053273995354	0.999970030063608
ENSG00000138756.17	BMP2K	5	19.9160889226744	0.978488030725538	0.999970030063608
ENSG00000163291.14	PAQR3	4	10.1551876729185	0.644110334208942	0.999970030063608
ENSG00000163297.17	ANTXR2	5	16.4511778723521	0.254962768196225	0.999970030063608
ENSG00000152784.15	PRDM8	1	1.87844859327549	0.315940041634886	0.999970030063608
ENSG00000138675.16	FGF5	1	2.08200510763393	0.319373812432817	0.999970030063608
ENSG00000138670.17	RASGEF1B	2	3.45236035296019	0.214851345304583	0.999970030063608
ENSG00000138668.19	HNRNPD	9	48.7664377074713	0.228742384289348	0.999970030063608
ENSG00000152795.17	HNRNPDL	8	43.2192724019549	0.466825789607591	0.999970030063608
ENSG00000145293.16	ENOPH1	3	15.2317102372176	0.438107395514174	0.999970030063608
ENSG00000145284.12	SCD5	2	6.75920058250341	0.309489425833718	0.999970030063608
ENSG00000138674.17	SEC31A	24	87.9776680650847	0.38276687018372	0.999970030063608
ENSG00000168152.13	THAP9	1	4.4479990541277	0.560641113707487	0.999970030063608
ENSG00000189308.11	LIN54	7	22.6192051628094	0.638371336569108	0.999970030063608
ENSG00000138663.9	COPS4	4	17.2089609525188	0.967806709503813	0.999970030063608
ENSG00000145287.10	PLAC8	5	24.8981844674729	0.825107099410622	0.999970030063608
ENSG00000173085.14	COQ2	5	11.3431750314052	0.693688945634532	0.999970030063608
ENSG00000173083.15	HPSE	1	3.74703349211659	0.940882322623071	0.999970030063608
ENSG00000163312.11	HELQ	5	14.6531110631664	0.947770780357975	0.999970030063608
ENSG00000163319.11	MRPS18C	5	18.7534060739806	0.719899471732655	0.999970030063608
ENSG00000163322.14	ABRAXAS1	6	19.7228157520798	0.358762733038822	0.999970030063608
ENSG00000109339.22	MAPK10	3	8.92817536698535	0.919452426769256	0.999970030063608
ENSG00000163629.13	PTPN13	3	5.22464454100825	0.974262041004011	0.999970030063608
ENSG00000285458.1	AC093827.5	2	6.55471936757852	0.874680306380443	0.999970030063608
ENSG00000251411.1	AC093827.3	1	1.68589402492665	0.272890203474166	0.999970030063608
ENSG00000172493.20	AFF1	4	22.2667762187285	0.892187083938613	0.999970030063608
ENSG00000145332.14	KLHL8	4	13.9464938108047	0.615925603927578	0.999970030063608
ENSG00000198189.11	HSD17B11	2	9.26451480637629	0.147942767589969	0.999970030063608
ENSG00000170502.13	NUDT9	5	18.2805155302412	0.806080879818991	0.999970030063608
ENSG00000152583.12	SPARCL1	1	1.72319522978736	0.811160856992762	0.999970030063608
ENSG00000183199.6	HSP90AB3P	1	1.68919730601107	0.872418193235695	0.999970030063608
ENSG00000118762.8	PKD2	3	9.36674341924669	0.298817739917006	0.999970030063608
ENSG00000118777.12	ABCG2	1	1.12366015952545	0.536614960363141	0.999970030063608
ENSG00000163644.15	PPM1K	8	30.1876873507968	0.948133632870301	0.999970030063608
ENSG00000138642.14	HERC6	4	11.3325188587226	0.865053861674544	0.999970030063608
ENSG00000138646.9	HERC5	4	17.0145155322276	0.851321513496754	0.999970030063608
ENSG00000145337.5	PYURF	1	6.79928776944818	0.377687116923613	0.999970030063608
ENSG00000138641.17	HERC3	5	16.054286680169	0.976584532418565	0.999970030063608
ENSG00000177432.7	NAP1L5	1	4.56621251881602	0.775814382668768	0.999970030063608
ENSG00000138640.15	FAM13A	8	21.1366854204737	0.576781076679541	0.999970030063608
ENSG00000180346.3	TIGD2	1	5.38205697814242	0.609924890408378	0.999970030063608
ENSG00000185477.5	GPRIN3	1	2.24899105646191	0.0657540662396877	0.999970030063608
ENSG00000138722.10	MMRN1	1	1.05239084134048	0.356062116984618	0.999970030063608
ENSG00000184305.15	CCSER1	2	4.98179431430848	0.672796258598351	0.999970030063608
ENSG00000187653.11	TMSB4XP8	1	1.97036294865786	0.714782632696134	0.999970030063608
ENSG00000163104.17	SMARCAD1	5	21.3841396689606	0.972139087043739	0.999970030063608
ENSG00000163110.15	PDLIM5	7	22.9477323234006	0.342613178053442	0.999970030063608
ENSG00000138698.14	RAP1GDS1	10	29.3681863307745	0.728099497794753	0.999970030063608
ENSG00000168785.8	TSPAN5	2	5.30775208403324	0.745410246879573	0.999970030063608
ENSG00000151247.12	EIF4E	10	34.8078034911832	0.950273215263361	0.999970030063608
ENSG00000164024.12	METAP1	5	15.7934698969436	0.529768425481496	0.999970030063608
ENSG00000197894.11	ADH5	7	31.0626667149731	0.715001063264977	0.999970030063608
ENSG00000198099.8	ADH4	1	2.25245678929538	0.929632184465215	0.999970030063608
ENSG00000145331.14	TRMT10A	5	15.191691853103	0.394512501769343	0.999970030063608
ENSG00000138823.13	MTTP	1	3.77220750718935	0.899443979562528	0.999970030063608
ENSG00000070190.13	DAPP1	4	17.8821052779673	0.70577315019028	0.999970030063608
ENSG00000109270.13	LAMTOR3	3	16.9329387410777	0.815062017303184	0.999970030063608
ENSG00000164031.17	DNAJB14	8	26.291822680237	0.645996050512997	0.999970030063608
ENSG00000164032.12	H2AFZ	6	27.2848588676492	0.457565000905969	0.999970030063608
ENSG00000145358.6	DDIT4L	1	2.78384443849129	0.0575592879213272	0.999970030063608
ENSG00000164035.10	EMCN	1	1.61148464482836	0.903580503058474	0.999970030063608
ENSG00000138814.17	PPP3CA	3	15.5243222127413	0.507412280790632	0.999970030063608
ENSG00000153064.12	BANK1	5	16.4891828748975	0.611692289920364	0.999970030063608
ENSG00000138821.13	SLC39A8	3	16.0312390413919	0.733208596197256	0.999970030063608
ENSG00000109320.12	NFKB1	9	44.5288607215282	0.222605850805114	0.999970030063608
ENSG00000109323.9	MANBA	11	35.4271634962797	0.953675110594152	0.999970030063608
ENSG00000230069.3	LRRC37A15P	1	2.26429140043281	0.0473636498397297	0.999970030063608
ENSG00000248971.2	KRT8P46	1	2.69488993096698	0.0731420964009396	0.999970030063608
ENSG00000109332.20	UBE2D3	18	79.5365182665222	0.539987751333628	0.999970030063608
ENSG00000145354.12	CISD2	5	21.7021180151881	0.980311352222307	0.999970030063608
ENSG00000164037.16	SLC9B1	2	4.7491765298757	0.778537751227655	0.999970030063608
ENSG00000164038.15	SLC9B2	5	20.1411301217687	0.274388484843116	0.999970030063608
ENSG00000164039.15	BDH2	6	20.4472900347793	0.980027304486488	0.999970030063608
ENSG00000138778.11	CENPE	2	12.6297887189905	0.259518314597112	0.999970030063608
ENSG00000168772.11	CXXC4	2	6.74378295230693	0.809338936843287	0.999970030063608
ENSG00000168769.13	TET2	6	26.0782618348469	0.804504459514131	0.999970030063608
ENSG00000138777.20	PPA2	15	50.5618869499182	0.789856752733737	0.999970030063608
ENSG00000249264.1	EEF1A1P9	1	3.30083474384519	0.98457413357895	0.999970030063608
ENSG00000138785.15	INTS12	5	19.4164701147986	0.904712395245948	0.999970030063608
ENSG00000138780.14	GSTCD	5	15.3826099137129	0.908096622376869	0.999970030063608
ENSG00000145348.16	TBCK	10	31.621149963593	0.771647276813304	0.999970030063608
ENSG00000164022.16	AIMP1	3	17.277837837216	0.980140238312309	0.999970030063608
ENSG00000138801.9	PAPSS1	3	11.573567295632	0.291751080355489	0.999970030063608
ENSG00000164023.14	SGMS2	1	3.82038235090421	0.943695084347038	0.999970030063608
ENSG00000155016.18	CYP2U1	2	8.4125963656895	0.693131282560618	0.999970030063608
ENSG00000138796.16	HADH	7	23.7277743807035	0.694720416928723	0.999970030063608
ENSG00000138795.10	LEF1	6	15.2972719487207	0.179925121097716	0.999970030063608
ENSG00000109475.16	RPL34	6	26.1513488854859	0.82683163696628	0.999970030063608
ENSG00000198856.13	OSTC	4	15.8047983463612	0.544401437519574	0.999970030063608
ENSG00000138802.11	SEC24B	3	17.8759745604813	0.220580482107196	0.999970030063608
ENSG00000005059.16	MCUB	4	15.5560286751373	0.642733074252984	0.999970030063608
ENSG00000138794.10	CASP6	4	9.73504905680315	0.271402519227949	0.999970030063608
ENSG00000123739.11	PLA2G12A	3	12.0645301400168	0.682467017299256	0.999970030063608
ENSG00000205403.13	CFI	1	1.18384966366995	0.63510921815452	0.999970030063608
ENSG00000109534.17	GAR1	3	14.8988559255122	0.490036239179985	0.999970030063608
ENSG00000138798.12	EGF	1	1.76902179454894	0.472607283370676	0.999970030063608
ENSG00000170522.9	ELOVL6	3	12.4023029223192	0.427821277111705	0.999970030063608
ENSG00000251046.2	ZNF969P	1	2.80436161864422	0.973473799135134	0.999970030063608
ENSG00000174749.6	FAM241A	1	6.77474519161927	0.696332709223842	0.999970030063608
ENSG00000138660.11	AP1AR	3	11.5475071130195	0.792611790116197	0.999970030063608
ENSG00000145365.11	TIFA	2	14.113156756785	0.978151794718281	0.999970030063608
ENSG00000073331.18	ALPK1	11	39.5253010778902	0.767061453003057	0.999970030063608
ENSG00000251441.3	RTEL1P1	1	1.60176147390596	0.726479785532157	0.999970030063608
ENSG00000178403.4	NEUROG2	1	5.56457310301326	0.497247834152288	0.999970030063608
ENSG00000138658.15	ZGRF1	10	31.0924043733105	0.226628619546279	0.999970030063608
ENSG00000174720.16	LARP7	10	33.6390428689413	0.76850222294388	0.999970030063608
ENSG00000241741.1	RPL7AP30	1	2.09802776786553	0.897216270763116	0.999970030063608
ENSG00000145362.18	ANK2	5	15.804160334839	0.791558800547458	0.999970030063608
ENSG00000196656.7	AC004057.1	1	8.31421086857204	0.211509357003251	0.999970030063608
ENSG00000145349.17	CAMK2D	9	40.4149408861594	0.631219962965808	0.999970030063608
ENSG00000174607.11	UGT8	2	5.59436919761623	0.963167895039135	0.999970030063608
ENSG00000154608.14	CEP170P1	1	2.80198912241135	0.745015719362882	0.999970030063608
ENSG00000260404.3	AC110079.1	1	5.58463495939049	0.559635597586095	0.999970030063608
ENSG00000145388.15	METTL14	4	16.8516324324192	0.881148228914699	0.999970030063608
ENSG00000150961.15	SEC24D	6	24.9665317615329	0.82812021710865	0.999970030063608
ENSG00000172403.11	SYNPO2	2	5.21791229432332	0.390811368268827	0.999970030063608
ENSG00000178636.8	AC092656.1	1	2.63483873250145	0.620703026761155	0.999970030063608
ENSG00000145390.11	USP53	5	12.1766630130326	0.536301045931447	0.999970030063608
ENSG00000164096.13	C4orf3	2	11.580929622407	0.853769391240405	0.999970030063608
ENSG00000145384.3	FABP2	1	1.61342439665943	0.721248622958617	0.999970030063608
ENSG00000283050.2	GTF2IP12	7	20.5988540138689	0.827222330490348	0.999970030063608
ENSG00000245958.6	AC093752.1	6	20.4814281253328	0.830623582626489	0.999970030063608
ENSG00000138735.16	PDE5A	4	5.74371228692874	0.935609495281354	0.999970030063608
ENSG00000164109.14	MAD2L1	4	18.8141442118718	0.757619566685833	0.999970030063608
ENSG00000138738.10	PRDM5	1	2.53828002101758	0.846924815750814	0.999970030063608
ENSG00000173376.14	NDNF	1	1.6173378593474	0.599500883229422	0.999970030063608
ENSG00000050730.16	TNIP3	3	9.42757671668966	0.85890138735242	0.999970030063608
ENSG00000164111.15	ANXA5	8	25.1166165896051	0.139834040689803	0.999970030063608
ENSG00000123737.12	EXOSC9	4	20.9433433912669	0.568919468095465	0.999970030063608
ENSG00000145386.10	CCNA2	2	13.7633272545081	0.458778879430773	0.999970030063608
ENSG00000138686.9	BBS7	3	12.5948053269904	0.791796659344943	0.999970030063608
ENSG00000138741.11	TRPC3	1	1.82488326614803	0.851269119438373	0.999970030063608
ENSG00000138688.15	KIAA1109	7	30.8320346383952	0.35450019009357	0.999970030063608
ENSG00000181004.10	BBS12	1	3.36931765348674	0.327363698524491	0.999970030063608
ENSG00000138685.15	FGF2	3	9.3037843189805	0.727014471159196	0.999970030063608
ENSG00000170917.13	NUDT6	4	11.836582768624	0.907257235817632	0.999970030063608
ENSG00000145375.8	SPATA5	2	8.8340426684821	0.536077313581321	0.999970030063608
ENSG00000164056.11	SPRY1	3	8.37437146042563	0.14251603486985	0.999970030063608
ENSG00000151458.12	ANKRD50	2	6.32811184662168	0.922951001330719	0.999970030063608
ENSG00000164066.13	INTU	1	5.20648523713777	0.706705412060868	0.999970030063608
ENSG00000164070.12	HSPA4L	4	19.4340385684061	0.259897271915999	0.999970030063608
ENSG00000244021.4	AC093591.1	1	1.85520434525831	0.158062841554069	0.999970030063608
ENSG00000142731.11	PLK4	8	27.3550454908632	0.140173218729666	0.999970030063608
ENSG00000164074.15	ABHD18	6	21.9806821618741	0.912275963722389	0.999970030063608
ENSG00000138709.19	LARP1B	9	35.8188967023563	0.772762024147288	0.999970030063608
ENSG00000164040.16	PGRMC2	6	20.509337077433	0.760816445888327	0.999970030063608
ENSG00000077684.16	JADE1	6	26.1546963163219	0.418795113423471	0.999970030063608
ENSG00000151466.12	SCLT1	7	27.311588944984	0.86978763220918	0.999970030063608
ENSG00000151470.13	C4orf33	3	12.5677254303183	0.68896107099298	0.999970030063608
ENSG00000151012.13	SLC7A11	1	6.75415918949993	0.241738274612791	0.999970030063608
ENSG00000151014.6	NOCT	2	8.63997276376919	0.779683070040707	0.999970030063608
ENSG00000109381.19	ELF2	8	28.0886085820121	0.544032460094924	0.999970030063608
ENSG00000179967.11	PPP1R14BP3	1	1.81995736453624	0.923791932074796	0.999970030063608
ENSG00000109390.12	NDUFC1	5	16.7797251967211	0.354963172792015	0.999970030063608
ENSG00000164134.13	NAA15	5	19.5824367522263	0.975564784972957	0.999970030063608
ENSG00000172007.6	RAB33B	2	10.0709134453413	0.93871302779683	0.999970030063608
ENSG00000145391.13	SETD7	2	7.21624317378869	0.897229069560845	0.999970030063608
ENSG00000085871.9	MGST2	3	9.52195361640233	0.614335193503922	0.999970030063608
ENSG00000153130.17	SCOC	6	20.2013345720225	0.911983163379223	0.999970030063608
ENSG00000153132.13	CLGN	1	1.30856693069079	0.0592100609002496	0.999970030063608
ENSG00000179387.10	ELMOD2	2	8.11259747567305	0.900233844603434	0.999970030063608
ENSG00000109445.11	ZNF330	6	20.4030484986752	0.540537266514356	0.999970030063608
ENSG00000164136.17	IL15	6	22.3475167574958	0.829453997623636	0.999970030063608
ENSG00000109452.12	INPP4B	2	4.79138295869832	0.737166375660238	0.999970030063608
ENSG00000170185.9	USP38	3	15.9393526600152	0.506726891388566	0.999970030063608
ENSG00000109458.8	GAB1	3	11.5246254402043	0.120031824793577	0.999970030063608
ENSG00000228981.3	AC097658.1	1	1.92866554228181	0.803234370097567	0.999970030063608
ENSG00000243175.1	RPSAP36	1	1.81891622087016	0.561885694988114	0.999970030063608
ENSG00000153147.6	SMARCA5	2	10.3496072518152	0.460412180038628	0.999970030063608
ENSG00000236296.8	GUSBP5	2	4.62144796352797	0.276182052647169	0.999970030063608
ENSG00000197465.14	GYPE	1	4.15679136581095	0.946449768459099	0.999970030063608
ENSG00000249741.2	AC093890.1	1	4.02763991793112	0.745172944576651	0.999970030063608
ENSG00000285713.1	AC098588.1	1	1.96070864395848	0.648501553939308	0.999970030063608
ENSG00000164161.10	HHIP	1	1.5135778873507	0.360547266145626	0.999970030063608
ENSG00000164162.14	ANAPC10	5	18.2394961034949	0.924920197177977	0.999970030063608
ENSG00000164163.11	ABCE1	7	23.4158723615113	0.56868591714804	0.999970030063608
ENSG00000164164.16	OTUD4	4	16.9148675268489	0.867333912304484	0.999970030063608
ENSG00000170365.10	SMAD1	3	9.35359976822336	0.336672893360847	0.999970030063608
