target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000189043.10	NDUFA4	4	17.8975276288429	0.37471819803849	0.999995856344755
ENSG00000106443.16	PHF14	10	29.5296138306161	0.622940939789949	0.999995856344755
ENSG00000106460.19	TMEM106B	5	16.3529018962197	0.922377493466661	0.999995856344755
ENSG00000006747.15	SCIN	3	7.28387532830328	0.346040793492201	0.999995856344755
ENSG00000122644.13	ARL4A	5	12.0291228126467	0.645011571537464	0.999995856344755
ENSG00000214960.10	ISPD	1	2.68191082846195	0.831970986018319	0.999995856344755
ENSG00000106524.9	ANKMY2	1	1.50548823912717	0.499290908065493	0.999995856344755
ENSG00000136261.15	BZW2	3	9.75331967427234	0.840672528949917	0.999995856344755
ENSG00000071189.21	SNX13	7	26.3184739377362	0.490978869497619	0.999995856344755
ENSG00000048052.21	HDAC9	8	24.3964297926824	0.321247684876802	0.999995856344755
ENSG00000105849.6	TWISTNB	2	8.05456033794548	0.577125645189776	0.999995856344755
ENSG00000213860.4	RPL21P75	1	1.78031788377835	0.442577229099024	0.999995856344755
ENSG00000105855.10	ITGB8	3	11.6209600227383	0.483405550555229	0.999995856344755
ENSG00000105877.18	DNAH11	4	6.22208288330168	0.680853903757928	0.999995856344755
ENSG00000164649.20	CDCA7L	6	22.2373365458009	0.471704490752614	0.999995856344755
ENSG00000136237.18	RAPGEF5	3	8.31157792067457	0.24170181948578	0.999995856344755
ENSG00000233476.3	EEF1A1P6	1	5.59913107318282	0.360794404841875	0.999995856344755
ENSG00000196683.10	TOMM7	6	22.1705899808726	0.445767195273477	0.999995856344755
ENSG00000226329.2	AC005682.1	1	3.5692324385555	0.18298303815024	0.999995856344755
ENSG00000122591.11	FAM126A	5	21.6306506092178	0.356145687687044	0.999995856344755
ENSG00000122550.18	KLHL7	5	19.3448239282673	0.791027569409106	0.999995856344755
ENSG00000136243.17	NUPL2	12	39.1504422330064	0.623454675217401	0.999995856344755
ENSG00000136235.16	GPNMB	6	14.0455737745503	0.96996045373065	0.999995856344755
ENSG00000156928.4	MALSU1	4	17.0786751398735	0.574049154058932	0.999995856344755
ENSG00000136231.14	IGF2BP3	6	17.7701177951712	0.150064759691763	0.999995856344755
ENSG00000232818.2	RPS2P32	1	3.35515470243958	0.9482844179796	0.999995856344755
ENSG00000164548.11	TRA2A	11	41.6537265243231	0.689741740960953	0.999995856344755
ENSG00000169193.12	CCDC126	5	12.3275496198565	0.238813112084254	0.999995856344755
ENSG00000188732.11	FAM221A	5	16.6141681218259	0.970464855579316	0.999995856344755
ENSG00000196335.13	STK31	1	2.00741696757008	0.875831605154721	0.999995856344755
ENSG00000105926.15	MPP6	6	25.555722103776	0.231227421710579	0.999995856344755
ENSG00000070882.13	OSBPL3	8	25.0617970050153	0.813929362834174	0.999995856344755
ENSG00000153790.12	C7orf31	3	11.0824557750996	0.253638409633835	0.999995856344755
ENSG00000050344.9	NFE2L3	3	14.4291036325498	0.845310080734378	0.999995856344755
ENSG00000122566.21	HNRNPA2B1	8	49.3050523336663	0.398270644614001	0.999995856344755
ENSG00000122565.19	CBX3	7	34.3209209533095	0.29310491921577	0.999995856344755
ENSG00000005020.13	SKAP2	1	7.44722935844485	0.971136717803629	0.999995856344755
ENSG00000105991.8	HOXA1	1	0.944087039136924	0.339208821196854	0.999995856344755
ENSG00000106049.9	HIBADH	1	6.58956301888947	0.987210091067477	0.999995856344755
ENSG00000106052.13	TAX1BP1	6	30.4146291580959	0.219524157274806	0.999995856344755
ENSG00000153814.13	JAZF1	2	2.22530033316185	0.831126793611824	0.999995856344755
ENSG00000146592.17	CREB5	3	9.40652821688168	0.271302190435039	0.999995856344755
ENSG00000136193.17	SCRN1	3	16.0331193173883	0.125509285759519	0.999995856344755
ENSG00000106080.10	FKBP14	3	11.8839061318248	0.988763690507729	0.999995856344755
ENSG00000106086.20	PLEKHA8	5	18.0131803246843	0.979340844429794	0.999995856344755
ENSG00000180354.16	MTURN	2	6.1140109129218	0.569768361408543	0.999995856344755
ENSG00000180233.11	ZNRF2	1	6.2536172288827	0.732738816986644	0.999995856344755
ENSG00000235859.5	AC006978.1	1	4.93408473855332	0.515240762690406	0.999995856344755
ENSG00000106100.11	NOD1	5	17.0117384494338	0.568889305601031	0.999995856344755
ENSG00000006625.18	GGCT	6	22.6655969939011	0.322771387909628	0.999995856344755
ENSG00000281039.1	AC005154.5	1	4.35352303253614	0.339757096548074	0.999995856344755
ENSG00000244480.1	AC005154.2	1	3.16547756581299	0.492785108997789	0.999995856344755
ENSG00000106105.14	GARS	10	30.0627122378515	0.989684307138792	0.999995856344755
ENSG00000241644.2	INMT	1	2.19503156277634	0.677514433417227	0.999995856344755
ENSG00000106125.14	MINDY4	1	4.68852394736899	0.510618397450959	0.999995856344755
ENSG00000240583.12	AQP1	1	1.96979279502654	0.963446555960051	0.999995856344755
ENSG00000154678.17	PDE1C	2	5.28250221482693	0.747671168005582	0.999995856344755
ENSG00000106355.10	LSM5	9	34.8266201772267	0.321048363613559	0.999995856344755
ENSG00000105778.19	AVL9	6	21.126730760289	0.549549948604025	0.999995856344755
ENSG00000229358.3	DPY19L1P1	1	2.48507790314905	0.833553423648303	0.999995856344755
ENSG00000237004.4	ZNRF2P1	1	3.30040427239543	0.923581476405537	0.999995856344755
ENSG00000170852.11	KBTBD2	2	8.58748859590836	0.539812194368061	0.999995856344755
ENSG00000205763.13	RP9P	2	5.15118262772586	0.597328458240569	0.999995856344755
ENSG00000122642.11	FKBP9	5	9.83466775747746	0.884283624598869	0.999995856344755
ENSG00000122643.20	NT5C3A	11	38.6587048690004	0.836469616575759	0.999995856344755
ENSG00000164610.9	RP9	3	9.06299485201979	0.234043318305149	0.999995856344755
ENSG00000122507.20	BBS9	4	13.6975263878167	0.883958519830407	0.999995856344755
ENSG00000189212.12	DPY19L2P1	1	3.12766230327467	0.592378929961822	0.999995856344755
ENSG00000122557.10	HERPUD2	4	16.36717428206	0.0823150015377008	0.999995856344755
ENSG00000122545.19	SEPT7	13	51.6418688270316	0.981145207208604	0.999995856344755
ENSG00000122547.11	EEPD1	2	2.80253692205627	0.705429003552549	0.999995856344755
ENSG00000011426.11	ANLN	4	17.1712809500171	0.5375024744213	0.999995856344755
ENSG00000136250.11	AOAH	1	0.625508851505385	0.39796824077047	0.999995856344755
ENSG00000155849.15	ELMO1	13	43.3347279032529	0.669680173109158	0.999995856344755
ENSG00000187037.8	GPR141	1	0.714683508069277	0.357310196767956	0.999995856344755
ENSG00000086288.11	NME8	3	6.10051478554177	0.652185319035571	0.999995856344755
ENSG00000010270.13	STARD3NL	5	21.5223915871257	0.968292265461222	0.999995856344755
ENSG00000228668.1	TRGV5P	1	3.50361966877531	0.654438528327204	0.999995856344755
ENSG00000211697.4	TRGV5	1	3.43783000123784	0.862982981862535	0.999995856344755
ENSG00000211698.2	TRGV4	1	3.39069286840679	0.495051681790605	0.999995856344755
ENSG00000211699.2	TRGV3	1	3.61607425075804	0.997668944135961	0.999995856344755
ENSG00000006715.16	VPS41	7	27.5221983829441	0.33075528709155	0.999995856344755
ENSG00000241127.8	YAE1	5	12.9823542053162	0.901314352367808	0.999995856344755
ENSG00000236015.1	AC011290.2	1	2.61196722663659	0.93205702208806	0.999995856344755
ENSG00000006451.8	RALA	3	15.8799064435207	0.799532785277133	0.999995856344755
ENSG00000065883.16	CDK13	16	59.9012820663319	0.749157270439339	0.999995856344755
ENSG00000168303.8	MPLKIP	1	6.4545870458618	0.754228388887278	0.999995856344755
ENSG00000122641.11	INHBA	1	1.6486454949354	0.606463639311104	0.999995856344755
ENSG00000136197.12	C7orf25	3	5.79502583141652	0.58298092303055	0.999995856344755
ENSG00000256646.7	AC010132.3	1	5.63387658230225	0.495975087070938	0.999995856344755
ENSG00000106588.11	PSMA2	5	21.4536196112704	0.426064061809127	0.999995856344755
ENSG00000106591.4	MRPL32	3	15.6050345595186	0.440762406550855	0.999995856344755
ENSG00000002746.15	HECW1	1	3.11510431479403	0.879853501239032	0.999995856344755
ENSG00000164543.7	STK17A	4	20.5568529652351	0.895146928517264	0.999995856344755
ENSG00000106603.18	COA1	14	48.3071011082347	0.832652173356353	0.999995856344755
ENSG00000106605.11	BLVRA	3	12.7406652279743	0.321364991825834	0.999995856344755
ENSG00000062582.14	MRPS24	3	12.8514070673306	0.982780360399024	0.999995856344755
ENSG00000106608.16	URGCP	7	26.2313176820735	0.994577000814054	0.999995856344755
ENSG00000237972.1	TUBG1P	1	1.10685604498944	0.914597155180538	0.999995856344755
ENSG00000078967.13	UBE2D4	6	20.0934519144797	0.906587407732074	0.999995856344755
ENSG00000241057.2	AC004951.3	1	3.35490380985828	0.944389768783837	0.999995856344755
ENSG00000239556.4	AC004951.2	1	3.09262418614976	0.34301579477604	0.999995856344755
ENSG00000136206.4	SPDYE1	2	5.41311013991831	0.752323759088196	0.999995856344755
ENSG00000272655.2	POLR2J4	2	8.23942330475762	0.960554089156704	0.999995856344755
ENSG00000228903.7	RASA4CP	2	9.62326468534174	0.48256433076285	0.999995856344755
ENSG00000136279.20	DBNL	13	44.9556108872498	0.969680036497349	0.999995856344755
ENSG00000122678.17	POLM	10	32.4824584275509	0.616714219539465	0.999995856344755
ENSG00000106624.11	AEBP1	1	3.99278883218229	0.350661973756335	0.999995856344755
ENSG00000106628.10	POLD2	11	38.1751786738096	0.91393485661113	0.999995856344755
ENSG00000106636.8	YKT6	5	19.7491814075451	0.896992237958106	0.999995856344755
ENSG00000058404.20	CAMK2B	1	1.70394998779029	0.750637594297361	0.999995856344755
ENSG00000015676.18	NUDCD3	7	30.1415325131811	0.738375969633545	0.999995856344755
ENSG00000146677.7	AC004453.1	1	1.84924071694951	0.46940395876874	0.999995856344755
ENSG00000015520.14	NPC1L1	1	1.62083026291267	0.0991690530822635	0.999995856344755
ENSG00000136271.10	DDX56	10	36.9171431276062	0.439820947291904	0.999995856344755
ENSG00000158604.15	TMED4	4	19.3999747713927	0.717301962696997	0.999995856344755
ENSG00000105953.15	OGDH	6	26.3129151200584	0.649792996311218	0.999995856344755
ENSG00000122515.15	ZMIZ2	11	53.8562807416287	0.489977075080262	0.999995856344755
ENSG00000196262.14	PPIA	8	54.0834481632557	0.367208690790128	0.999995856344755
ENSG00000105968.18	H2AFV	6	28.6880128313383	0.418248173419271	0.999995856344755
ENSG00000146676.9	PURB	1	7.54624004944687	0.649909858565832	0.999995856344755
ENSG00000136280.16	CCM2	15	56.1264098013499	0.814047423063831	0.999995856344755
ENSG00000136274.9	NACAD	1	1.81020974132045	0.183415899154802	0.999995856344755
ENSG00000136270.14	TBRG4	11	41.2682346818127	0.964885432824877	0.999995856344755
ENSG00000164742.16	ADCY1	2	7.69589230938649	0.804867567715679	0.999995856344755
ENSG00000214765.8	SEPT7P2	6	18.3851446285557	0.832906360962205	0.999995856344755
ENSG00000272556.2	GTF2IP13	1	5.57945149690129	0.267579126552161	0.999995856344755
ENSG00000146674.15	IGFBP3	1	0.890715710040265	0.342069829365342	0.999995856344755
ENSG00000242948.1	EPS15P1	1	4.25397452786608	0.704488805296592	0.999995856344755
ENSG00000136205.17	TNS3	2	8.28651988088051	0.685852206848337	0.999995856344755
ENSG00000158683.8	PKD1L1	1	2.20050810584747	0.707203321439215	0.999995856344755
ENSG00000225507.1	AC069282.1	1	3.76089193841014	0.924670771592417	0.999995856344755
ENSG00000136273.13	HUS1	5	17.2995343840033	0.840209955557051	0.999995856344755
ENSG00000183696.14	UPP1	8	24.4015603003849	0.237722006239937	0.999995856344755
ENSG00000179869.15	ABCA13	1	1.5244346822846	0.623079659320532	0.999995856344755
ENSG00000218305.4	CDC14C	1	2.60097416764743	0.794415903922217	0.999995856344755
ENSG00000188730.5	VWC2	1	1.31211295670115	0.482402390538211	0.999995856344755
ENSG00000228897.1	AC012441.2	1	1.79052161674185	0.913875961794339	0.999995856344755
ENSG00000227080.2	AC012441.1	1	3.42478263769536	0.436017003247009	0.999995856344755
ENSG00000132432.14	SEC61G	6	22.9684863033043	0.413629481236722	0.999995856344755
ENSG00000146648.18	EGFR	1	0.961646850885374	0.247431580499571	0.999995856344755
ENSG00000132434.9	LANCL2	3	12.2224267039656	0.745188851234765	0.999995856344755
ENSG00000154978.13	VOPP1	9	27.8553023015702	0.953188905300614	0.999995856344755
ENSG00000176826.15	FKBP9P1	1	2.30111936364226	0.529870504840299	0.999995856344755
ENSG00000275875.1	AC091812.3	1	0.655418211400323	0.351130358669801	0.999995856344755
ENSG00000226278.1	PSPHP1	1	2.07100916650725	0.33505995169586	0.999995856344755
ENSG00000154997.9	SEPT14	1	3.85027518647522	0.785635222137971	0.999995856344755
ENSG00000249773.3	AC092647.5	1	1.43797098687511	0.904811268272832	0.999995856344755
ENSG00000178665.16	ZNF713	4	9.94092358603015	0.663552744654077	0.999995856344755
ENSG00000146729.10	NIPSNAP2	5	16.6076834890038	0.990981056442685	0.999995856344755
ENSG00000239789.6	MRPS17	2	9.3592013807463	0.528809499262601	0.999995856344755
ENSG00000146733.14	PSPH	9	31.4113012526729	0.968488435374617	0.999995856344755
ENSG00000146731.11	CCT6A	7	34.4922058039215	0.840401681456995	0.999995856344755
ENSG00000129103.18	SUMF2	15	50.6203953768831	0.907984994906879	0.999995856344755
ENSG00000164776.9	PHKG1	1	1.90942020991336	0.802814745501364	0.999995856344755
ENSG00000106153.13	CHCHD2	2	11.2845176989696	0.722968667790269	0.999995856344755
ENSG00000185290.4	NUPR2	1	2.52425704532796	0.998851762391896	0.999995856344755
ENSG00000182111.8	ZNF716	1	1.6792055381633	0.901611306327347	0.999995856344755
ENSG00000214652.6	ZNF727	1	2.08991039729355	0.813119418288286	0.999995856344755
ENSG00000234444.10	ZNF736	3	10.4809521658172	0.909636642672787	0.999995856344755
ENSG00000228653.2	HNRNPCP7	1	1.23313385508741	0.72423654850827	0.999995856344755
ENSG00000173041.12	ZNF680	3	11.253461218187	0.726600177831279	0.999995856344755
ENSG00000196247.11	ZNF107	5	20.242590127004	0.614649657976526	0.999995856344755
ENSG00000271550.1	BNIP3P11	1	2.75668169112997	0.714598250210546	0.999995856344755
ENSG00000197008.9	ZNF138	6	20.421264303314	0.605593177914579	0.999995856344755
ENSG00000234338.1	AC073349.2	1	1.2418960517987	0.118550985690013	0.999995856344755
ENSG00000198039.11	ZNF273	4	14.7216490887828	0.954964096390571	0.999995856344755
ENSG00000152926.14	ZNF117	4	13.0360839742698	0.665637800024657	0.999995856344755
ENSG00000213462.5	ERV3-1	3	10.8671937637663	0.999146438009007	0.999995856344755
ENSG00000234585.6	CCT6P3	2	8.9080544657614	0.89973118986713	0.999995856344755
ENSG00000226002.1	GTF2IP14	1	1.60695215058457	0.547280609596907	0.999995856344755
ENSG00000164669.13	INTS4P1	2	5.82006618670019	0.994234951159573	0.999995856344755
ENSG00000272693.4	AC073107.1	1	2.85553751611289	0.534026539103524	0.999995856344755
ENSG00000273024.6	INTS4P2	1	1.61348714621107	0.620055870169998	0.999995856344755
ENSG00000228409.6	CCT6P1	3	10.3289885381127	0.781092022945032	0.999995856344755
ENSG00000224316.1	GTF2IP5	1	2.07532915243218	0.631316909457659	0.999995856344755
ENSG00000236529.1	AC093582.1	1	1.99391811522905	0.595036186279454	0.999995856344755
ENSG00000196715.7	VKORC1L1	2	11.5830212368984	0.828391737174483	0.999995856344755
ENSG00000169919.17	GUSB	7	22.9733212361859	0.897905346131655	0.999995856344755
ENSG00000126522.16	ASL	7	28.9207472579323	0.995571502941669	0.999995856344755
ENSG00000249319.2	AC068533.4	1	3.21568009522623	0.889418205224039	0.999995856344755
ENSG00000241258.7	CRCP	3	13.717294749081	0.590852034985734	0.999995856344755
ENSG00000169902.15	TPST1	3	9.46557363708553	0.210606894636017	0.999995856344755
ENSG00000251451.1	GTF2IP9	1	2.11171958145347	0.977348155054359	0.999995856344755
ENSG00000231234.2	SKP1P1	1	1.54592564867167	0.49478264846798	0.999995856344755
ENSG00000230189.7	AC008267.2	1	2.46238975719641	0.808136431380659	0.999995856344755
ENSG00000244510.2	AC008267.6	1	1.44346999571715	0.961454186852045	0.999995856344755
ENSG00000234500.1	AC008267.3	1	1.39327780706837	0.802535470750856	0.999995856344755
ENSG00000229180.7	AC006001.3	6	21.8201658410946	0.987553325154233	0.999995856344755
ENSG00000275400.1	AC006001.4	1	2.64069193084683	0.972178805792281	0.999995856344755
ENSG00000243335.9	KCTD7	6	18.3223219568356	0.203021791632687	0.999995856344755
ENSG00000284461.2	AC027644.4	1	2.84638529448114	0.866379686878214	0.999995856344755
ENSG00000154710.17	RABGEF1	8	32.3515279194422	0.619792477359648	0.999995856344755
ENSG00000230295.1	GTF2IP23	1	2.13012444766107	0.895335281684978	0.999995856344755
ENSG00000106609.16	TMEM248	4	19.937679528555	0.580607136179131	0.999995856344755
ENSG00000198874.13	TYW1	2	8.29164083137889	0.873142560077295	0.999995856344755
ENSG00000230358.4	SPDYE21P	1	2.22876761240786	0.804918703723402	0.999995856344755
ENSG00000067601.8	PMS2P4	2	5.4349484957115	0.225343625047424	0.999995856344755
ENSG00000106610.15	STAG3L4	5	14.7653899615698	0.971859685449843	0.999995856344755
ENSG00000228429.1	AC004910.1	1	1.69015857647457	0.767172373592877	0.999995856344755
ENSG00000158321.16	AUTS2	13	38.157052969441	0.952259021636039	0.999995856344755
ENSG00000185274.12	GALNT17	1	1.70151229902308	0.878144827177887	0.999995856344755
ENSG00000277149.5	TYW1B	1	4.35222589789129	0.312666828961269	0.999995856344755
ENSG00000225648.5	SBDSP1	5	15.4082978562136	0.493107845781461	0.999995856344755
ENSG00000196313.11	POM121	4	25.5900194881299	0.254346743249477	0.999995856344755
ENSG00000106133.18	NSUN5P2	4	12.5603076801252	0.856711625227657	0.999995856344755
ENSG00000155428.12	TRIM74	1	2.91936584232578	0.699434551205903	0.999995856344755
ENSG00000174353.17	STAG3L3	6	22.8485661470468	0.178413724465172	0.999995856344755
ENSG00000229018.5	PMS2P7	1	3.61916455302678	0.772598478521428	0.999995856344755
ENSG00000273520.5	SPDYE8P	1	2.16270717325442	0.678062730777653	0.999995856344755
ENSG00000273897.1	AC211476.3	1	2.69178614319564	0.692045944921436	0.999995856344755
ENSG00000286228.1	SPDYE17	1	2.16270717325442	0.678062730777653	0.999995856344755
ENSG00000262461.6	SPDYE9P	2	3.44883862163208	0.634955758735441	0.999995856344755
ENSG00000174384.9	PMS2P6	1	4.91940176492349	0.834321131494287	0.999995856344755
ENSG00000274570.4	SPDYE10P	1	3.65984337906964	0.93691991763748	0.999995856344755
ENSG00000182487.12	NCF1B	3	17.1737156070457	0.349097578698486	0.999995856344755
ENSG00000205578.6	POM121B	1	4.27861821429488	0.212334523397018	0.999995856344755
ENSG00000130305.16	NSUN5	6	24.1481465803864	0.416002790522067	0.999995856344755
ENSG00000077800.13	FKBP6	1	1.60773317588854	0.848752237107978	0.999995856344755
ENSG00000188763.4	FZD9	1	2.62855769237657	0.874257715875264	0.999995856344755
ENSG00000009954.11	BAZ1B	3	17.0931032826703	0.617282524064628	0.999995856344755
ENSG00000106635.8	BCL7B	8	25.2575272754431	0.636101583269534	0.999995856344755
ENSG00000106638.16	TBL2	10	38.2650567199226	0.611532827858259	0.999995856344755
ENSG00000009950.16	MLXIPL	1	2.70224477504542	0.668006397586743	0.999995856344755
ENSG00000176428.6	VPS37D	1	2.85360056047338	0.739671331311875	0.999995856344755
ENSG00000176410.7	DNAJC30	1	5.91799987964198	0.179544230242635	0.999995856344755
ENSG00000071462.11	BUD23	9	33.2456509757367	0.884886762840814	0.999995856344755
ENSG00000106089.12	STX1A	1	3.44347315377418	0.621347203253459	0.999995856344755
ENSG00000225969.2	ABHD11-AS1	1	2.48980587287281	0.885272682491798	0.999995856344755
ENSG00000106077.18	ABHD11	7	17.2870689079249	0.993668382987046	0.999995856344755
ENSG00000189143.9	CLDN4	1	1.75146013219453	0.706781351459728	0.999995856344755
ENSG00000049540.17	ELN	1	1.85858991193775	0.913331872805965	0.999995856344755
ENSG00000106683.15	LIMK1	4	19.3608456718738	0.951558577260749	0.999995856344755
ENSG00000106682.14	EIF4H	3	18.6528202027941	0.391775873346473	0.999995856344755
ENSG00000086730.17	LAT2	9	41.7557217950419	0.32620951642253	0.999995856344755
ENSG00000049541.11	RFC2	10	30.8936268311704	0.977998164733309	0.999995856344755
ENSG00000106665.15	CLIP2	4	17.1434395317611	0.532426617095389	0.999995856344755
ENSG00000006704.10	GTF2IRD1	5	14.4532792306773	0.925127146907695	0.999995856344755
ENSG00000263001.6	GTF2I	15	62.0659671436557	0.621598409281698	0.999995856344755
ENSG00000158517.13	NCF1	11	42.298194938538	0.915356940848448	0.999995856344755
ENSG00000196275.14	GTF2IRD2	5	15.5325692426355	0.0930370862454117	0.999995856344755
ENSG00000277072.5	STAG3L2	7	18.3978890670158	0.828171226156512	0.999995856344755
ENSG00000123965.13	PMS2P5	1	3.43470282444698	0.234401801315886	0.999995856344755
ENSG00000184616.9	SPDYE12P	1	2.83271386726434	0.31439648290406	0.999995856344755
ENSG00000274070.1	CASTOR2	2	3.88077794291005	0.947633648838698	0.999995856344755
ENSG00000274523.5	RCC1L	6	20.8890090359028	0.778999004995977	0.999995856344755
ENSG00000174428.17	GTF2IRD2B	6	18.727643783345	0.933773865630013	0.999995856344755
ENSG00000165178.9	NCF1C	1	8.03589080104804	0.320252859688558	0.999995856344755
ENSG00000276592.1	PHBP6	1	0.960276697819767	0.603232829508734	0.999995856344755
ENSG00000276840.1	PMS2P10	1	2.91751466466382	0.609508942215976	0.999995856344755
ENSG00000273598.1	AC211486.3	1	1.04519263534043	0.181241424787815	0.999995856344755
ENSG00000278416.1	PMS2P2	1	2.67940096758463	0.43774697811022	0.999995856344755
ENSG00000205583.13	STAG3L1	3	8.63350717070212	0.851785394758923	0.999995856344755
ENSG00000146722.11	AC211486.1	1	1.78636171925987	0.900318282626222	0.999995856344755
ENSG00000178809.11	TRIM73	3	7.77529266803044	0.967985685026535	0.999995856344755
ENSG00000223705.9	NSUN5P1	6	16.5366054967373	0.931080026431934	0.999995856344755
ENSG00000272391.6	POM121C	5	23.155102886744	0.926507110742691	0.999995856344755
ENSG00000242073.2	AC211429.1	1	2.33871642399318	0.966381534653682	0.999995856344755
ENSG00000170092.14	SPDYE5	2	5.52500828059404	0.893270738895817	0.999995856344755
ENSG00000127957.18	PMS2P3	3	11.1961617542427	0.842421318540399	0.999995856344755
ENSG00000127946.17	HIP1	1	5.33536363320861	0.717101478520647	0.999995856344755
ENSG00000005486.17	RHBDD2	5	16.9236379543675	0.948334332610274	0.999995856344755
ENSG00000127948.16	POR	5	14.1595021118389	0.787848624081614	0.999995856344755
ENSG00000189077.11	TMEM120A	9	27.1399858748662	0.921681685262259	0.999995856344755
ENSG00000127952.17	STYXL1	10	39.9348003695593	0.557798698080158	0.999995856344755
ENSG00000146701.12	MDH2	6	30.3658436855683	0.225052465660424	0.999995856344755
ENSG00000230882.1	AC005077.4	1	3.41170764362447	0.478031718062522	0.999995856344755
ENSG00000227038.3	GTF2IP7	1	3.38983567712997	0.624669220495749	0.999995856344755
ENSG00000177679.16	SRRM3	1	0.976840579191244	0.601171112877564	0.999995856344755
ENSG00000106211.9	HSPB1	3	17.9418445783007	0.287315533807813	0.999995856344755
ENSG00000170027.7	YWHAG	1	8.99871610927787	0.85022810751529	0.999995856344755
ENSG00000146700.9	SSC4D	1	2.11773415156825	0.595760342985959	0.999995856344755
ENSG00000188372.15	ZP3	5	9.55241056586918	0.840689446111052	0.999995856344755
ENSG00000091073.19	DTX2	9	26.7871284997172	0.877614880175659	0.999995856344755
ENSG00000185040.13	SPDYE16	1	2.90737936392238	0.194459465625789	0.999995856344755
ENSG00000205485.13	AC004980.1	3	7.98766395297322	0.717367306013347	0.999995856344755
ENSG00000146707.14	POMZP3	3	8.3055832672187	0.815063712355953	0.999995856344755
ENSG00000186704.9	DTX2P1	1	4.30414793093476	0.910370116620055	0.999995856344755
ENSG00000241350.1	PMS2P11	1	0.669022915810466	0.35405438707516	0.999995856344755
ENSG00000186645.7	SPDYE17	1	2.40326082209338	0.974226000361061	0.999995856344755
ENSG00000233448.2	PMS2P9	1	1.77547269291571	0.7421794631588	0.999995856344755
ENSG00000205482.9	SPDYE18	1	1.27873046327982	0.57375573454229	0.999995856344755
ENSG00000214439.4	FAM185BP	1	3.25605924911706	0.828784630193237	0.999995856344755
ENSG00000135205.15	CCDC146	3	7.73709859179828	0.826055798249224	0.999995856344755
ENSG00000127951.7	FGL2	2	6.27076804003911	0.834160165113366	0.999995856344755
ENSG00000186088.16	GSAP	6	21.3368316043919	0.929386572085825	0.999995856344755
ENSG00000127947.16	PTPN12	4	14.6562627685718	0.814059456171057	0.999995856344755
ENSG00000187257.16	RSBN1L	3	13.2133986807507	0.510297801499741	0.999995856344755
ENSG00000135211.6	TMEM60	1	5.81393869954792	0.929812961450503	0.999995856344755
ENSG00000006576.16	PHTF2	8	28.1460201850323	0.931866820302665	0.999995856344755
ENSG00000187391.21	MAGI2	1	2.26287547251144	0.422571492199336	0.999995856344755
ENSG00000127955.17	GNAI1	4	6.59971523657517	0.991359053234691	0.999995856344755
ENSG00000135218.19	CD36	1	1.55044936728642	0.799115740107689	0.999995856344755
ENSG00000164659.15	KIAA1324L	5	10.8950418837955	0.813317366834345	0.999995856344755
ENSG00000135164.18	DMTF1	18	59.3737259252069	0.985319938093758	0.999995856344755
ENSG00000135185.12	TMEM243	7	24.2639738113324	0.402678205729218	0.999995856344755
ENSG00000005469.11	CROT	5	15.6587007646916	0.574378223603328	0.999995856344755
ENSG00000005471.17	ABCB4	5	14.9314919885133	0.981122660786541	0.999995856344755
ENSG00000085563.14	ABCB1	3	5.26859966088991	0.493419341096161	0.999995856344755
ENSG00000105784.15	RUNDC3B	1	1.32958867210747	0.36910552603785	0.999995856344755
ENSG00000075303.13	SLC25A40	7	23.9522959663204	0.805218465112206	0.999995856344755
ENSG00000006634.8	DBF4	7	26.2102448930952	0.211125446304399	0.999995856344755
ENSG00000008277.14	ADAM22	7	19.4308025671069	0.412208660241414	0.999995856344755
ENSG00000075142.13	SRI	9	38.101529394526	0.944985867009997	0.999995856344755
ENSG00000127954.12	STEAP4	1	2.63484872844351	0.882270770963982	0.999995856344755
ENSG00000157214.14	STEAP2	3	4.94944353046718	0.474447611653853	0.999995856344755
ENSG00000105792.19	CFAP69	1	3.9572518072054	0.836512482338556	0.999995856344755
ENSG00000105793.15	GTPBP10	8	28.919322446782	0.45345217635893	0.999995856344755
ENSG00000157224.16	CLDN12	5	15.755304953927	0.945535763649298	0.999995856344755
ENSG00000058091.17	CDK14	4	17.313951849247	0.408402162852672	0.999995856344755
ENSG00000157240.3	FZD1	1	4.23578271636897	0.1616193761669	0.999995856344755
ENSG00000127989.13	MTERF1	4	14.0021656903164	0.734779211580025	0.999995856344755
ENSG00000127914.16	AKAP9	8	27.975177446012	0.258070637856673	0.999995856344755
ENSG00000001630.17	CYP51A1	2	12.927399035066	0.479109116974291	0.999995856344755
ENSG00000285953.1	AC000120.3	1	2.53542971052297	0.923138306089749	0.999995856344755
ENSG00000240720.8	LRRD1	1	1.77569640067172	0.727542498164979	0.999995856344755
ENSG00000001629.10	ANKIB1	5	17.0611985288495	0.848629823776606	0.999995856344755
ENSG00000157259.8	GATAD1	4	16.615578172166	0.810111532909063	0.999995856344755
ENSG00000242950.7	ERVW-1	4	12.5637050464633	0.975020997588327	0.999995856344755
ENSG00000127980.16	PEX1	7	24.4692310988538	0.969247700029523	0.999995856344755
ENSG00000127993.16	RBM48	3	11.9512773408748	0.720636685411032	0.999995856344755
ENSG00000234545.7	FAM133B	6	21.2103589184182	0.852494247650495	0.999995856344755
