target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000113163.16	COL4A3BP	14	49.9064940824941	0.917882383184202	0.999996314867836
ENSG00000122008.15	POLK	9	38.8756786760892	0.983575968677194	0.999996314867836
ENSG00000189045.13	ANKDD1B	1	2.50082436110931	0.967546183755761	0.999996314867836
ENSG00000152359.14	POC5	6	17.7789899405293	0.527535672949516	0.999996314867836
ENSG00000145703.16	IQGAP2	8	29.0283044190592	0.349538166634749	0.999996314867836
ENSG00000164220.7	F2RL2	1	1.39291820698145	0.807784569341573	0.999996314867836
ENSG00000181104.7	F2R	1	5.63097386985925	0.264528937025409	0.999996314867836
ENSG00000164252.13	AGGF1	1	7.07102032733457	0.666400765497404	0.999996314867836
ENSG00000285000.1	AC008581.2	1	5.19539090567457	0.471980051773878	0.999996314867836
ENSG00000132846.6	ZBED3	1	6.05843110309177	0.760864549590657	0.999996314867836
ENSG00000113231.13	PDE8B	1	3.92936615379283	0.531194635742571	0.999996314867836
ENSG00000164253.14	WDR41	13	38.6145796213297	0.14504083763039	0.999996314867836
ENSG00000244363.3	RPL7P23	1	2.31887599830868	0.999099104295483	0.999996314867836
ENSG00000171540.7	OTP	1	3.52089482274209	0.186308712697913	0.999996314867836
ENSG00000171530.14	TBCA	4	14.9553309569599	0.955716034062083	0.999996314867836
ENSG00000213763.4	ACTBP2	1	1.84088777796641	0.980109530807242	0.999996314867836
ENSG00000132842.13	AP3B1	6	24.8919777518545	0.986340012174764	0.999996314867836
ENSG00000085365.18	SCAMP1	6	20.4964616084629	0.750853801767703	0.999996314867836
ENSG00000145685.14	LHFPL2	4	17.6824091852026	0.871554790432444	0.999996314867836
ENSG00000113273.17	ARSB	5	12.4816344571834	0.532538188851597	0.999996314867836
ENSG00000132837.14	DMGDH	1	1.03733181712972	0.480554820124441	0.999996314867836
ENSG00000132840.10	BHMT2	1	1.86366299739207	0.640564288778616	0.999996314867836
ENSG00000152409.9	JMY	1	6.56188989255451	0.0548870754921896	0.999996314867836
ENSG00000213757.3	AC020898.1	1	2.00370405777689	0.840182941472439	0.999996314867836
ENSG00000152413.14	HOMER1	3	11.2881499195882	0.579850566713618	0.999996314867836
ENSG00000164329.13	TENT2	14	43.2570398624383	0.978453940775786	0.999996314867836
ENSG00000164309.15	CMYA5	2	4.22707334758068	0.836048027136685	0.999996314867836
ENSG00000177034.16	MTX3	3	14.748278964048	0.994795694160521	0.999996314867836
ENSG00000113296.14	THBS4	1	1.6586808065199	0.629446567796723	0.999996314867836
ENSG00000164300.17	SERINC5	2	7.83203479363288	0.0131137603999031	0.999996314867836
ENSG00000039319.17	ZFYVE16	7	26.5503536389259	0.951646705693426	0.999996314867836
ENSG00000152380.10	FAM151B	1	2.26637049511209	0.98576293826156	0.999996314867836
ENSG00000228716.7	DHFR	6	24.0396033344704	0.890902570911451	0.999996314867836
ENSG00000113318.10	MSH3	1	6.7387374403641	0.986189397984186	0.999996314867836
ENSG00000113319.13	RASGRF2	1	3.91599468496741	0.331803412014331	0.999996314867836
ENSG00000248794.1	AC026436.1	1	1.40148802340557	0.998101508252734	0.999996314867836
ENSG00000131732.12	ZCCHC9	8	24.8565214732959	0.711627530092172	0.999996314867836
ENSG00000145687.16	SSBP2	12	43.8689768869693	0.706144494658792	0.999996314867836
ENSG00000152348.16	ATG10	5	16.6480343501153	0.918553041349531	0.999996314867836
ENSG00000186468.13	RPS23	8	47.8969538487441	0.889895448626664	0.999996314867836
ENSG00000205464.12	ATP6AP1L	5	14.3794855331597	0.295690264272161	0.999996314867836
ENSG00000174695.10	TMEM167A	6	27.4757773050992	0.677386663141485	0.999996314867836
ENSG00000152422.15	XRCC4	6	20.1055471411822	0.512308736038596	0.999996314867836
ENSG00000038427.16	VCAN	4	11.4087183387039	0.476363582962084	0.999996314867836
ENSG00000164176.13	EDIL3	1	0.918671847066887	0.226983483623215	0.999996314867836
ENSG00000127184.13	COX7C	4	20.333134293815	0.985437633900066	0.999996314867836
ENSG00000145715.14	RASA1	5	19.8623837892115	0.835170427316155	0.999996314867836
ENSG00000134480.15	CCNH	10	33.6564657938219	0.817459033597076	0.999996314867836
ENSG00000164180.13	TMEM161B	8	28.4747229921788	0.966544059088667	0.999996314867836
ENSG00000207129.1	RNA5SP187	1	1.53872298954027	0.376981436528544	0.999996314867836
ENSG00000081189.15	MEF2C	23	83.0743806951324	0.738225799217001	0.999996314867836
ENSG00000153140.8	CETN3	6	25.2765490404634	0.401416098639841	0.999996314867836
ENSG00000176055.10	MBLAC2	2	9.15827093816585	0.888034633223921	0.999996314867836
ENSG00000113356.12	POLR3G	6	25.767423288011	0.938705794510049	0.999996314867836
ENSG00000176018.13	LYSMD3	4	14.2768895446234	0.66761389501	0.999996314867836
ENSG00000164199.18	ADGRV1	3	6.83862472881297	0.891676760967889	0.999996314867836
ENSG00000113369.9	ARRDC3	3	10.9368346182741	0.688021097753656	0.999996314867836
ENSG00000175745.13	NR2F1	1	1.64899301262751	0.886986095804713	0.999996314867836
ENSG00000113391.19	FAM172A	4	12.9228728797731	0.52248566093568	0.999996314867836
ENSG00000249353.2	NPM1P27	1	2.63370322043985	0.975380845474679	0.999996314867836
ENSG00000248483.6	POU5F2	1	3.79590653637316	0.860228070061927	0.999996314867836
ENSG00000185261.14	KIAA0825	3	6.9034205252345	0.951735326684154	0.999996314867836
ENSG00000133302.13	SLF1	3	13.8063488496555	0.853427418942057	0.999996314867836
ENSG00000175471.19	MCTP1	11	39.2549655380842	0.0903848904132318	0.999996314867836
ENSG00000198677.11	TTC37	8	27.7173028653562	0.998466874512816	0.999996314867836
ENSG00000164291.16	ARSK	3	11.9561926456008	0.416132754762584	0.999996314867836
ENSG00000178015.5	GPR150	1	2.95741998514423	0.976868405904977	0.999996314867836
ENSG00000175449.14	RFESD	3	7.09322121385324	0.814329833606385	0.999996314867836
ENSG00000145757.16	SPATA9	1	1.02897863370245	0.252457435635627	0.999996314867836
ENSG00000164292.13	RHOBTB3	6	18.6751282356725	0.301498887735072	0.999996314867836
ENSG00000173221.14	GLRX	7	27.8355514287421	0.819231263362357	0.999996314867836
ENSG00000251348.1	HSPD1P11	1	1.69930359316682	0.782543027472034	0.999996314867836
ENSG00000251000.1	AC008592.3	1	1.9618225111716	0.920527678779954	0.999996314867836
ENSG00000118985.16	ELL2	4	18.6332341925719	0.974666101732756	0.999996314867836
ENSG00000153113.23	CAST	17	61.1454440029326	0.99914179474053	0.999996314867836
ENSG00000164307.13	ERAP1	7	26.9828103973051	0.246738096588632	0.999996314867836
ENSG00000164308.16	ERAP2	7	27.2148668516155	0.506118085580826	0.999996314867836
ENSG00000113441.16	LNPEP	3	16.4117583407577	0.632691351178417	0.999996314867836
ENSG00000058729.11	RIOK2	5	21.3416415415829	0.971545475610159	0.999996314867836
ENSG00000251102.1	CTBP2P4	1	2.79567697316933	0.580320274428135	0.999996314867836
ENSG00000174136.12	RGMB	1	4.62438417201098	0.31442493163903	0.999996314867836
ENSG00000153922.10	CHD1	8	33.8130864039592	0.851194588123499	0.999996314867836
ENSG00000174132.9	FAM174A	2	5.79828898395802	0.878042329854286	0.999996314867836
ENSG00000113532.13	ST8SIA4	3	14.9839182865591	0.767661519089137	0.999996314867836
ENSG00000173930.9	SLCO4C1	1	4.37224992854134	0.219620800646321	0.999996314867836
ENSG00000145730.20	PAM	14	55.9401900126717	0.890889232112314	0.999996314867836
ENSG00000145723.17	GIN1	3	7.42239728403622	0.596584095893446	0.999996314867836
ENSG00000145725.19	PPIP5K2	12	48.8098096656234	0.958814363124066	0.999996314867836
ENSG00000181751.10	C5orf30	3	15.7623816599429	0.836181123046503	0.999996314867836
ENSG00000112874.10	NUDT12	3	9.81357527686361	0.862678069807109	0.999996314867836
ENSG00000184349.13	EFNA5	1	3.71548751447273	0.629267168239097	0.999996314867836
ENSG00000145743.15	FBXL17	6	18.2731791547534	0.602919158681986	0.999996314867836
ENSG00000151422.13	FER	6	15.8151133889513	0.743909949575543	0.999996314867836
ENSG00000198961.10	PJA2	3	16.6419981215892	0.423204461209406	0.999996314867836
ENSG00000112893.9	MAN2A1	4	16.6646561485731	0.316601951782289	0.999996314867836
ENSG00000164209.17	SLC25A46	7	27.6547786232062	0.980705771688534	0.999996314867836
ENSG00000145777.15	TSLP	1	2.41521389936365	0.760340992450128	0.999996314867836
ENSG00000134987.11	WDR36	3	15.5888038799128	0.204850964174064	0.999996314867836
ENSG00000214784.4	AC010468.1	1	1.6810248188365	0.573464722753859	0.999996314867836
ENSG00000152495.11	CAMK4	8	30.2816986460247	0.992493709976937	0.999996314867836
ENSG00000164211.13	STARD4	8	33.4382616534518	0.440406039221928	0.999996314867836
ENSG00000134986.13	NREP	12	35.3199841500971	0.902195324852126	0.999996314867836
ENSG00000129595.13	EPB41L4A	2	6.1279136645102	0.960783117268872	0.999996314867836
ENSG00000134982.17	APC	6	20.4441260901218	0.9944305071144	0.999996314867836
ENSG00000153037.14	SRP19	10	36.4565776461386	0.940967119274232	0.999996314867836
ENSG00000129625.13	REEP5	5	24.7309281513976	0.590163431021407	0.999996314867836
ENSG00000212643.3	ZRSR2P1	1	1.87141906682265	0.484018567983389	0.999996314867836
ENSG00000172795.16	DCP2	7	26.7375441420892	0.486076588082558	0.999996314867836
ENSG00000171444.18	MCC	1	4.88180430354475	0.263296772718301	0.999996314867836
ENSG00000047188.16	YTHDC2	4	13.8422593414963	0.941713072365401	0.999996314867836
ENSG00000080709.15	KCNN2	1	1.48007380207605	0.810486144453176	0.999996314867836
ENSG00000164219.10	PGGT1B	4	16.3888911550218	0.890310594263843	0.999996314867836
ENSG00000164221.13	CCDC112	3	9.67638423086069	0.509453162346912	0.999996314867836
ENSG00000145780.8	FEM1C	1	7.22589212767479	0.376614171522961	0.999996314867836
ENSG00000251201.8	TMED7-TICAM2	3	9.84172087367926	0.381997408031922	0.999996314867836
ENSG00000243414.5	TICAM2	1	5.59291574367284	0.916259841388582	0.999996314867836
ENSG00000134970.14	TMED7	1	7.54276140962302	0.157704179248708	0.999996314867836
ENSG00000145782.13	ATG12	12	41.7939184985397	0.99573563044265	0.999996314867836
ENSG00000177879.16	AP3S1	6	27.0922598155955	0.271982196061921	0.999996314867836
ENSG00000172901.20	LVRN	2	2.82995729485575	0.678271543552741	0.999996314867836
ENSG00000145781.9	COMMD10	5	15.4123090597027	0.531528955857015	0.999996314867836
ENSG00000092421.16	SEMA6A	6	22.5210419971757	0.807107057991476	0.999996314867836
ENSG00000169570.10	DTWD2	3	11.3999609745267	0.774025409964584	0.999996314867836
ENSG00000197744.5	PTMAP2	1	2.0960604197057	0.683607142560609	0.999996314867836
ENSG00000172869.14	DMXL1	11	35.8218209338652	0.587928444588727	0.999996314867836
ENSG00000145779.8	TNFAIP8	7	39.496896280348	0.918368056311168	0.999996314867836
ENSG00000133835.15	HSD17B4	13	39.5612612237742	0.0185933803250446	0.999996314867836
ENSG00000151304.5	SRFBP1	1	6.08684805551994	0.189467201586283	0.999996314867836
ENSG00000113083.14	LOX	1	2.67688088585253	0.910784497201946	0.999996314867836
ENSG00000205302.7	SNX2	7	35.1613113940676	0.879730204421647	0.999996314867836
ENSG00000064652.11	SNX24	4	11.0136045916832	0.89056242969137	0.999996314867836
ENSG00000168938.5	PPIC	1	2.6337352198208	0.556023942105173	0.999996314867836
ENSG00000168944.15	CEP120	7	25.1434492403613	0.873692571163014	0.999996314867836
ENSG00000250539.1	KRT8P33	1	2.69883862526633	0.886896347870122	0.999996314867836
ENSG00000151292.17	CSNK1G3	8	28.6527215449169	0.558486737593037	0.999996314867836
ENSG00000168916.15	ZNF608	6	20.8864078953237	0.794501954293679	0.999996314867836
ENSG00000155324.9	GRAMD2B	7	23.9089999399575	0.0639620307897726	0.999996314867836
ENSG00000164904.18	ALDH7A1	9	19.6345549250683	0.993379384007198	0.999996314867836
ENSG00000164902.14	PHAX	5	21.1810472344956	0.991719462729234	0.999996314867836
ENSG00000113368.12	LMNB1	6	24.9525923817915	0.561849896263164	0.999996314867836
ENSG00000173926.6	MARCH3	4	14.2714084708039	0.989695667912506	0.999996314867836
ENSG00000164241.13	C5orf63	5	17.5472531403524	0.996301864055585	0.999996314867836
ENSG00000164244.20	PRRC1	5	24.1352304833278	0.88741581214125	0.999996314867836
ENSG00000230561.4	CCDC192	1	2.40471537265594	0.785073086929997	0.999996314867836
ENSG00000064651.14	SLC12A2	6	19.073329662915	0.747603678561731	0.999996314867836
ENSG00000138829.12	FBN2	1	2.0682439995151	0.90858334450491	0.999996314867836
ENSG00000066583.12	ISOC1	1	6.87567389208983	0.583980832165902	0.999996314867836
ENSG00000169567.11	HINT1	7	35.823232833029	0.730605269751313	0.999996314867836
ENSG00000186687.16	LYRM7	2	8.05080588796414	0.455026874207768	0.999996314867836
ENSG00000158985.13	CDC42SE2	9	35.8741376579177	0.817692115032831	0.999996314867836
ENSG00000158987.20	RAPGEF6	7	15.2099081864009	0.532121465528677	0.999996314867836
ENSG00000217128.12	FNIP1	4	18.122573057355	0.405703734569592	0.999996314867836
ENSG00000164398.13	ACSL6	2	3.24589358338716	0.874104099106631	0.999996314867836
ENSG00000072682.18	P4HA2	5	21.957457695855	0.851403261552807	0.999996314867836
ENSG00000224431.1	AC063976.2	1	2.18214985467992	0.65067001952202	0.999996314867836
ENSG00000131435.13	PDLIM4	5	13.5626390011801	0.925603626390046	0.999996314867836
ENSG00000197208.6	SLC22A4	1	1.86382134510553	0.666474405036337	0.999996314867836
ENSG00000197375.12	SLC22A5	3	8.73792184978793	0.319872680822664	0.999996314867836
ENSG00000283782.2	AC116366.3	4	17.6407748005219	0.290245836770094	0.999996314867836
ENSG00000125347.14	IRF1	8	31.401646058465	0.859368532198339	0.999996314867836
ENSG00000113522.14	RAD50	10	29.855171594327	0.944190826234779	0.999996314867836
ENSG00000169194.9	IL13	2	3.71678967942533	0.409333278337923	0.999996314867836
ENSG00000131437.15	KIF3A	5	23.6627122894325	0.394513310059093	0.999996314867836
ENSG00000205089.7	CCNI2	4	17.1807012290891	0.788184100568873	0.999996314867836
ENSG00000164402.14	SEPT8	8	36.4357932821058	0.999556641575156	0.999996314867836
ENSG00000198944.5	SOWAHA	1	3.10683804000954	0.343217622637891	0.999996314867836
ENSG00000164403.14	SHROOM1	5	14.4898538885248	0.632316622959104	0.999996314867836
ENSG00000164404.8	GDF9	1	1.95187854657117	0.715328994217476	0.999996314867836
ENSG00000164405.11	UQCRQ	4	20.7473349984294	0.971507532714638	0.999996314867836
ENSG00000164406.7	LEAP2	2	5.36546458809408	0.985461657280705	0.999996314867836
ENSG00000072364.13	AFF4	4	12.5703895382958	0.237247014012481	0.999996314867836
ENSG00000155329.12	ZCCHC10	6	21.2997428959453	0.780749871273928	0.999996314867836
ENSG00000170606.15	HSPA4	4	28.5144630312926	0.834151054878142	0.999996314867836
ENSG00000113583.8	C5orf15	3	13.7381129620672	0.679622478383673	0.999996314867836
ENSG00000213585.11	VDAC1	7	36.8296807635663	0.723883149011112	0.999996314867836
ENSG00000081059.20	TCF7	15	51.7549556738798	0.287093012006448	0.999996314867836
ENSG00000113558.18	SKP1	8	40.1033918039995	0.776534444481823	0.999996314867836
ENSG00000113575.10	PPP2CA	6	26.5587649415763	0.539759113868703	0.999996314867836
ENSG00000006837.12	CDKL3	3	7.8531849325057	0.968547026466125	0.999996314867836
ENSG00000119048.7	UBE2B	7	30.5773136652443	0.404691632332714	0.999996314867836
ENSG00000237190.4	CDKN2AIPNL	2	9.32071118872803	0.959950769358366	0.999996314867836
ENSG00000043143.20	JADE2	9	37.7407572571216	0.051349088822269	0.999996314867836
ENSG00000152700.14	SAR1B	8	30.2114398487858	0.978412042131655	0.999996314867836
ENSG00000113615.13	SEC24A	3	16.2923972506945	0.107493233368725	0.999996314867836
ENSG00000164615.5	CAMLG	2	11.4738607948431	0.973351480865188	0.999996314867836
ENSG00000145833.16	DDX46	7	31.0737489579787	0.862723921022263	0.999996314867836
ENSG00000181904.9	C5orf24	4	16.4891046183044	0.48578292964032	0.999996314867836
ENSG00000113621.14	TXNDC15	8	30.7113358429721	0.929327506764579	0.999996314867836
ENSG00000132570.14	PCBD2	3	10.0106935576715	0.6109686706593	0.999996314867836
ENSG00000244921.2	MTCYBP18	1	1.68973182513633	0.56108795304329	0.999996314867836
ENSG00000249119.1	MTND6P4	1	1.64068796965948	0.833061367900088	0.999996314867836
ENSG00000248923.1	MTND5P11	1	1.975239012964	0.949452974866855	0.999996314867836
ENSG00000247627.2	MTND4P12	1	3.96488946953852	0.468458988048381	0.999996314867836
ENSG00000152705.8	CATSPER3	1	0.866961683196518	0.250309160725613	0.999996314867836
ENSG00000069011.16	PITX1	2	5.34332430121228	0.536459221148945	0.999996314867836
ENSG00000113648.16	H2AFY	14	61.3668819802094	0.999949545153002	0.999996314867836
ENSG00000255833.2	TIFAB	1	1.76028411076346	0.209574431589744	0.999996314867836
ENSG00000145824.12	CXCL14	1	1.41343621061863	0.519614076954054	0.999996314867836
ENSG00000145832.14	SLC25A48	1	1.56722715565265	0.860490999364733	0.999996314867836
ENSG00000113658.18	SMAD5	7	22.2951834639597	0.930498152781121	0.999996314867836
ENSG00000146021.15	KLHL3	3	10.8302246872307	0.963520603700369	0.999996314867836
ENSG00000177733.6	HNRNPA0	1	8.48635089935336	0.776647657506067	0.999996314867836
ENSG00000226306.6	NPY6R	1	1.99238332269012	0.89794419397256	0.999996314867836
ENSG00000120729.9	MYOT	3	7.40530263396051	0.837998292553017	0.999996314867836
ENSG00000078795.16	PKD2L2	2	4.52958443961995	0.690650205793549	0.999996314867836
ENSG00000031003.10	FAM13B	4	15.3685723039305	0.984424473102645	0.999996314867836
ENSG00000112983.17	BRD8	13	35.5522648047147	0.928217856414408	0.999996314867836
ENSG00000112984.12	KIF20A	3	12.5579655171626	0.952953289293441	0.999996314867836
ENSG00000094880.11	CDC23	3	12.6568491849322	0.618967940468462	0.999996314867836
ENSG00000158402.20	CDC25C	5	13.3521897995662	0.840765893654474	0.999996314867836
ENSG00000120709.11	FAM53C	5	15.7240480526526	0.959049084242983	0.999996314867836
ENSG00000120733.14	KDM3B	5	23.6897770823652	0.56877808409805	0.999996314867836
ENSG00000120738.8	EGR1	1	6.92241250753665	0.747410297358515	0.999996314867836
ENSG00000120705.13	ETF1	6	25.1178551262117	0.977966120807317	0.999996314867836
ENSG00000113013.14	HSPA9	10	50.1012405739154	0.918171619715317	0.999996314867836
ENSG00000044115.21	CTNNA1	11	33.1579088569945	0.0685752596043678	0.999996314867836
ENSG00000146006.8	LRRTM2	1	0.991297206063712	0.205278219956812	0.999996314867836
ENSG00000120725.13	SIL1	9	26.4027677813387	0.886617385355049	0.999996314867836
ENSG00000280987.4	MATR3	8	39.4580435238696	0.567834619150399	0.999996314867836
ENSG00000015479.18	MATR3	17	65.035892337572	0.976349484406986	0.999996314867836
ENSG00000120727.13	PAIP2	3	13.8509249887182	0.907571945716577	0.999996314867836
ENSG00000170482.17	SLC23A1	2	4.73984848362295	0.374325756839829	0.999996314867836
ENSG00000170476.15	MZB1	8	40.8223779481465	0.783794981065184	0.999996314867836
ENSG00000228672.3	PROB1	1	6.334440150336	0.489983840837161	0.999996314867836
ENSG00000170469.10	SPATA24	5	12.5883758579916	0.137978877786842	0.999996314867836
ENSG00000170464.10	DNAJC18	6	15.785129138118	0.790267177418679	0.999996314867836
ENSG00000184584.13	TMEM173	8	15.8687245016118	0.646369525164569	0.999996314867836
ENSG00000131508.16	UBE2D2	6	29.6563236640632	0.944578761606242	0.999996314867836
ENSG00000171604.12	CXXC5	8	24.2144726257325	0.949984569804263	0.999996314867836
ENSG00000146005.4	PSD2	1	1.70409851855719	0.568446180028371	0.999996314867836
ENSG00000158458.20	NRG2	3	10.7316984125326	0.962451827721521	0.999996314867836
ENSG00000185129.6	PURA	2	12.327800160855	0.555308182751889	0.999996314867836
ENSG00000182700.4	IGIP	1	4.94999080476902	0.584151036325712	0.999996314867836
ENSG00000120306.11	CYSTM1	4	15.8939726615944	0.881327250690247	0.999996314867836
ENSG00000113068.9	PFDN1	3	11.2949416893506	0.776938055767551	0.999996314867836
ENSG00000113070.8	HBEGF	1	3.33603333833617	0.295469815254957	0.999996314867836
ENSG00000131503.21	ANKHD1	16	60.4587924983432	0.971834487464955	0.999996314867836
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.463075492054	0.646325110830587	0.999996314867836
ENSG00000213523.10	SRA1	5	22.8126385464475	0.880039947570315	0.999996314867836
ENSG00000243056.2	EIF4EBP3	1	4.43958285917208	0.968250839005634	0.999996314867836
ENSG00000113108.19	APBB3	9	25.0057725263681	0.954888286991795	0.999996314867836
ENSG00000176087.15	SLC35A4	4	23.0849151949627	0.993427009799953	0.999996314867836
ENSG00000131495.8	NDUFA2	4	18.2881812270249	0.829561048064386	0.999996314867836
ENSG00000113119.12	TMCO6	5	15.520904972555	0.651211891765199	0.999996314867836
ENSG00000113141.18	IK	5	19.5644109301317	0.751144319721941	0.999996314867836
ENSG00000120314.18	WDR55	5	22.1482433582389	0.983120301466467	0.999996314867836
ENSG00000170445.14	HARS	10	35.6310255219147	0.995321708041453	0.999996314867836
ENSG00000112855.16	HARS2	12	33.3870201344854	0.998581493102056	0.999996314867836
ENSG00000146007.10	ZMAT2	3	15.5619120003557	0.555692668802635	0.999996314867836
ENSG00000204967.11	PCDHA4	1	3.83371276869135	0.785295441386071	0.999996314867836
ENSG00000204961.6	PCDHA9	1	1.99082238170924	0.725556965515206	0.999996314867836
ENSG00000250120.7	PCDHA10	1	2.53700924822476	0.536551324186755	0.999996314867836
ENSG00000171815.5	PCDHB1	1	3.38239058588547	0.622859192272853	0.999996314867836
ENSG00000272674.3	PCDHB16	1	2.33004190560468	0.865748994580748	0.999996314867836
ENSG00000197479.6	PCDHB11	1	1.53091168968261	0.774186199741999	0.999996314867836
ENSG00000187372.11	PCDHB13	1	1.80007475470382	0.947756128041611	0.999996314867836
ENSG00000262096.2	PCDHB19P	1	1.20487345862512	0.615193007348174	0.999996314867836
ENSG00000178913.7	TAF7	1	7.40935729148038	0.752708555304093	0.999996314867836
ENSG00000204956.5	PCDHGA1	1	1.86334043573193	0.75478823405897	0.999996314867836
ENSG00000253910.2	PCDHGB2	2	2.11714246098703	0.296419531821768	0.999996314867836
ENSG00000253485.2	PCDHGA5	1	2.41683598355735	0.818447246683567	0.999996314867836
ENSG00000262209.3	PCDHGB3	2	2.25882549821184	0.494451539863392	0.999996314867836
ENSG00000253731.2	PCDHGA6	2	5.1643595182548	0.501330522466919	0.999996314867836
ENSG00000253537.3	PCDHGA7	1	1.05932497667748	0.199498796101787	0.999996314867836
ENSG00000253953.2	PCDHGB4	1	1.38469222796132	0.629384692918963	0.999996314867836
ENSG00000253767.2	PCDHGA8	1	2.57598893015011	0.57746555021575	0.999996314867836
ENSG00000276547.1	PCDHGB5	2	3.22170744369565	0.0306613674390274	0.999996314867836
ENSG00000261934.2	PCDHGA9	1	1.77505567440495	0.657471664902499	0.999996314867836
ENSG00000253305.2	PCDHGB6	1	2.84284872079247	0.939754907156281	0.999996314867836
ENSG00000253846.2	PCDHGA10	1	2.77505150127137	0.82421990607871	0.999996314867836
ENSG00000254122.2	PCDHGB7	1	2.78955161139323	0.893343742573542	0.999996314867836
ENSG00000253873.6	PCDHGA11	2	5.16828248717072	0.982696029651535	0.999996314867836
ENSG00000248449.2	PCDHGB8P	1	1.13611349138916	0.402883291284736	0.999996314867836
ENSG00000253159.3	PCDHGA12	1	3.63104529569627	0.807329679788223	0.999996314867836
ENSG00000240184.7	PCDHGC3	2	7.84237113729905	0.726892680556252	0.999996314867836
ENSG00000131504.17	DIAPH1	6	29.7545848015032	0.833466645680024	0.999996314867836
ENSG00000171720.10	HDAC3	10	27.7310620495909	0.955306087703824	0.999996314867836
ENSG00000164620.9	RELL2	6	17.9208132124133	0.971825504803924	0.999996314867836
ENSG00000197948.11	FCHSD1	9	31.2880067921543	0.129893580608397	0.999996314867836
ENSG00000081791.9	DELE1	7	34.8924165374017	0.894693604245633	0.999996314867836
ENSG00000113555.5	PCDH12	1	2.90364071675948	0.594898304640738	0.999996314867836
ENSG00000013561.18	RNF14	9	22.2208307001725	0.797882903627897	0.999996314867836
ENSG00000113552.16	GNPDA1	5	14.0694589530048	0.721280962572553	0.999996314867836
ENSG00000131507.11	NDFIP1	2	6.96120961496474	0.69523691669559	0.999996314867836
ENSG00000187678.9	SPRY4	3	9.5230707837849	0.326416624410343	0.999996314867836
ENSG00000145819.17	ARHGAP26	9	30.8823529585334	0.893609217036765	0.999996314867836
ENSG00000113580.15	NR3C1	9	32.9629874007798	0.337544334510649	0.999996314867836
ENSG00000158497.3	HMHB1	1	1.97095379872174	0.741527458741723	0.999996314867836
ENSG00000145817.17	YIPF5	6	21.692499109802	0.411474617706628	0.999996314867836
ENSG00000183775.11	KCTD16	1	1.65339615332075	0.548948041085479	0.999996314867836
ENSG00000186314.11	PRELID2	3	9.33714945329276	0.197548674081246	0.999996314867836
ENSG00000133706.18	LARS	13	45.0845951492667	0.853402827202267	0.999996314867836
ENSG00000275740.1	AC091959.3	1	5.99362020205095	0.90874147475477	0.999996314867836
ENSG00000091009.8	RBM27	2	8.14246854778231	0.169163392143326	0.999996314867836
ENSG00000091010.6	POU4F3	1	1.4230025762122	0.764745583470775	0.999996314867836
ENSG00000113649.11	TCERG1	12	47.068746412851	0.919473824840089	0.999996314867836
ENSG00000156475.18	PPP2R2B	1	1.95746450013244	0.93815415006669	0.999996314867836
ENSG00000113657.13	DPYSL3	2	4.24331523208157	0.344496855176939	0.999996314867836
ENSG00000176049.16	JAKMIP2	1	1.43093386790914	0.0623122804785899	0.999996314867836
ENSG00000164265.9	SCGB3A2	2	4.57977989851169	0.275421889643847	0.999996314867836
ENSG00000204909.8	SPINK9	1	2.93729182840953	0.754863221286579	0.999996314867836
ENSG00000145868.16	FBXO38	10	30.9722053996902	0.714879835532609	0.999996314867836
ENSG00000169252.5	ADRB2	1	3.23994508313237	0.166227184629342	0.999996314867836
ENSG00000173210.19	ABLIM3	1	1.19567039415352	0.613912271222822	0.999996314867836
ENSG00000157510.14	AFAP1L1	1	2.41912907798478	0.826762012789756	0.999996314867836
ENSG00000164284.15	GRPEL2	2	9.35667300686038	0.518921584843897	0.999996314867836
ENSG00000145882.11	PCYOX1L	4	15.1944164907096	0.938072109417041	0.999996314867836
ENSG00000113712.17	CSNK1A1	10	39.5081388890769	0.471902674139713	0.999996314867836
ENSG00000183111.12	ARHGEF37	1	2.78201306251075	0.985490182451845	0.999996314867836
ENSG00000155846.17	PPARGC1B	3	14.8445945986314	0.433819822189129	0.999996314867836
ENSG00000132915.11	PDE6A	1	2.23156058756309	0.690333539932057	0.999996314867836
ENSG00000155850.7	SLC26A2	1	5.87530844130699	0.24030678859696	0.999996314867836
ENSG00000164296.7	TIGD6	2	8.00712183378168	0.753008585636562	0.999996314867836
ENSG00000113716.13	HMGXB3	4	17.2406807635463	0.818533489344057	0.999996314867836
ENSG00000182578.13	CSF1R	1	3.25888937643058	0.984018273022688	0.999996314867836
ENSG00000214485.6	RPL7P1	1	2.90520386742374	0.362114437082459	0.999996314867836
ENSG00000070814.19	TCOF1	11	48.854451004921	0.435310033323747	0.999996314867836
ENSG00000019582.15	CD74	12	63.0001799312575	0.588437245054146	0.999996314867836
ENSG00000164587.13	RPS14	7	39.4712672805437	0.560339293751808	0.999996314867836
ENSG00000070614.15	NDST1	4	13.8654449478593	0.984818106491801	0.999996314867836
ENSG00000171992.13	SYNPO	4	23.3988778438967	0.172219026551009	0.999996314867836
ENSG00000086589.12	RBM22	4	18.067213853226	0.649610485559759	0.999996314867836
ENSG00000132912.12	DCTN4	5	17.976021806772	0.57130197700632	0.999996314867836
