target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188558.6	OR2G6	1	3.02401429207806	0.909134068494309	0.999996946636878
ENSG00000182783.5	OR2T29	1	3.38621909472942	0.710915795979387	0.999996946636878
ENSG00000184022.4	OR2T10	2	4.02524561405194	0.893882316691683	0.999996946636878
ENSG00000229703.6	LYPD9P	1	1.99561900242968	0.881799724213452	0.999996946636878
ENSG00000175137.11	SH3BP5L	4	12.5441409051954	0.966335825818149	0.999996946636878
ENSG00000171161.13	ZNF672	3	10.3603098883552	0.809584495374626	0.999996946636878
ENSG00000171163.15	ZNF692	15	46.9154210947517	0.996080668197239	0.999996946636878
ENSG00000185220.12	PGBD2	2	8.1830689687643	0.793373079798038	0.999996946636878
ENSG00000035115.21	SH3YL1	12	25.951441981231	0.224539315859856	0.999996946636878
ENSG00000143727.16	ACP1	10	39.4060912748041	0.83738964284405	0.999996946636878
ENSG00000151353.15	TMEM18	6	22.0869465125025	0.629341732321301	0.999996946636878
ENSG00000130508.11	PXDN	1	3.03458348079675	0.995962074805275	0.999996946636878
ENSG00000186487.19	MYT1L	2	5.16741883050622	0.975413774087267	0.999996946636878
ENSG00000032389.12	EIPR1	7	19.1046276386251	0.898087746789787	0.999996946636878
ENSG00000171853.16	TRAPPC12	17	45.0562769114322	0.997935862637666	0.999996946636878
ENSG00000182551.14	ADI1	2	10.9079468542811	0.37760363077977	0.999996946636878
ENSG00000255767.1	AC108488.2	1	2.35773617946554	0.838020925463158	0.999996946636878
ENSG00000171865.10	RNASEH1	3	13.6270680336912	0.266728407351221	0.999996946636878
ENSG00000171863.14	RPS7	11	42.6150732830425	0.969934180725043	0.999996946636878
ENSG00000118004.17	COLEC11	1	1.57452538102906	0.972562638217004	0.999996946636878
ENSG00000176887.7	SOX11	1	2.09729094147436	0.94830145025999	0.999996946636878
ENSG00000134326.11	CMPK2	3	10.3887983619216	0.602389755221322	0.999996946636878
ENSG00000134321.12	RSAD2	2	5.3244104849141	0.623015284843276	0.999996946636878
ENSG00000151692.15	RNF144A	1	5.8971707937636	0.0647896542306241	0.999996946636878
ENSG00000115738.10	ID2	3	14.534798128905	0.814730132054361	0.999996946636878
ENSG00000134313.15	KIDINS220	4	19.0489836257213	0.981025080134843	0.999996946636878
ENSG00000143797.12	MBOAT2	3	12.4108417470995	0.581511656111088	0.999996946636878
ENSG00000119185.12	ITGB1BP1	17	48.791882403673	0.860264004685352	0.999996946636878
ENSG00000119203.14	CPSF3	5	17.7755302606734	0.930299947017361	0.999996946636878
ENSG00000134330.18	IAH1	9	30.5654664044043	0.694972999597957	0.999996946636878
ENSG00000151694.13	ADAM17	9	28.4888169598153	0.982778219034975	0.999996946636878
ENSG00000134308.14	YWHAQ	3	19.4074618165313	0.828618408743611	0.999996946636878
ENSG00000115750.17	TAF1B	3	9.19613284351348	0.994878090532962	0.999996946636878
ENSG00000134317.18	GRHL1	2	3.63256852533721	0.882828390808106	0.999996946636878
ENSG00000172059.11	KLF11	3	6.76930791857233	0.572349234336902	0.999996946636878
ENSG00000205795.4	CYS1	2	6.50535672192364	0.116078594050963	0.999996946636878
ENSG00000171848.15	RRM2	15	61.0481406468154	0.561331608378744	0.999996946636878
ENSG00000115756.13	HPCAL1	6	22.4572675733585	0.460128983835003	0.999996946636878
ENSG00000115758.13	ODC1	4	21.4473424694017	0.363480480756517	0.999996946636878
ENSG00000115761.16	NOL10	3	10.3107964415099	0.715138148371025	0.999996946636878
ENSG00000143882.12	ATP6V1C2	2	5.06678756014208	0.708037674258363	0.999996946636878
ENSG00000162976.13	PQLC3	3	10.5947309995791	0.873675158662905	0.999996946636878
ENSG00000134318.14	ROCK2	3	10.3028873128312	0.0365600341063057	0.999996946636878
ENSG00000169016.17	E2F6	6	19.5146586538217	0.678674292122473	0.999996946636878
ENSG00000196208.14	GREB1	2	2.89488938467147	0.879968798404428	0.999996946636878
ENSG00000134324.11	LPIN1	5	18.0266418725775	0.130496467103936	0.999996946636878
ENSG00000071575.11	TRIB2	2	6.42654426091993	0.967473177597322	0.999996946636878
ENSG00000151779.13	NBAS	5	21.337753762213	0.0566475561478145	0.999996946636878
ENSG00000079785.15	DDX1	4	13.5053995442083	0.461642541277431	0.999996946636878
ENSG00000197872.11	FAM49A	2	5.36574954148016	0.515350507087509	0.999996946636878
ENSG00000163029.16	SMC6	6	27.1671032084552	0.833355790451375	0.999996946636878
ENSG00000178295.15	GEN1	5	22.5857794903787	0.826409216833536	0.999996946636878
ENSG00000240857.2	RDH14	2	10.0271597294394	0.418786497348714	0.999996946636878
ENSG00000183891.6	TTC32	4	13.9142175164729	0.884319979191439	0.999996946636878
ENSG00000118965.14	WDR35	3	10.4814977179509	0.904003679036379	0.999996946636878
ENSG00000068697.7	LAPTM4A	2	8.89265292293678	0.432176976612988	0.999996946636878
ENSG00000115884.11	SDC1	3	12.1152202089255	0.890486710017429	0.999996946636878
ENSG00000055917.15	PUM2	7	32.4475650454826	0.623010745436862	0.999996946636878
ENSG00000143878.9	RHOB	1	6.15700095079216	0.637402790301628	0.999996946636878
ENSG00000118960.13	HS1BP3	6	16.6217274930098	0.296440870886929	0.999996946636878
ENSG00000143869.7	GDF7	1	2.43330421151718	0.845472637485451	0.999996946636878
ENSG00000118961.15	LDAH	9	25.5697551543061	0.680562028237286	0.999996946636878
ENSG00000119771.15	KLHL29	3	11.6504929425305	0.650995042701203	0.999996946636878
ENSG00000119778.15	ATAD2B	5	16.3629478980675	0.680997693487192	0.999996946636878
ENSG00000173960.14	UBXN2A	3	15.5253961731244	0.527289525816437	0.999996946636878
ENSG00000163026.12	WDCP	2	7.60362516585821	0.705185597538878	0.999996946636878
ENSG00000119782.14	FKBP1B	1	1.24932334300383	0.168924133534484	0.999996946636878
ENSG00000115128.7	SF3B6	2	12.3964370072095	0.745660338457547	0.999996946636878
ENSG00000219626.9	FAM228B	6	18.1446623110087	0.905203416162239	0.999996946636878
ENSG00000115129.14	TP53I3	4	13.8514562040809	0.0425180036165284	0.999996946636878
ENSG00000176732.6	PFN4	1	1.77286118947184	0.70784539136881	0.999996946636878
ENSG00000198399.14	ITSN2	8	37.7865163580085	0.954258637754702	0.999996946636878
ENSG00000084676.15	NCOA1	6	24.7477419425384	0.546206284282003	0.999996946636878
ENSG00000184924.5	PTRHD1	2	10.6384858679896	0.23275063844498	0.999996946636878
ENSG00000138092.11	CENPO	7	26.1833904785433	0.670778263507595	0.999996946636878
ENSG00000115137.11	DNAJC27	3	6.93825673098119	0.593257426607975	0.999996946636878
ENSG00000084710.14	EFR3B	2	7.33933226963688	0.303650719616725	0.999996946636878
ENSG00000115138.11	POMC	3	8.13531358131194	0.244369780808531	0.999996946636878
ENSG00000119772.16	DNMT3A	10	37.6050834495268	0.767269620164683	0.999996946636878
ENSG00000138101.18	DTNB	9	24.5239671573855	0.33755953372622	0.999996946636878
ENSG00000143970.16	ASXL2	2	12.1179367790661	0.471484294446173	0.999996946636878
ENSG00000217643.1	PTGES3P2	1	2.21390493014285	0.903197372508887	0.999996946636878
ENSG00000084731.15	KIF3C	3	6.39525449228879	0.613151291987245	0.999996946636878
ENSG00000084733.11	RAB10	3	15.2148276190874	0.756512596791855	0.999996946636878
ENSG00000157833.13	GAREM2	2	6.57351602730186	0.666325865306937	0.999996946636878
ENSG00000084754.12	HADHA	7	36.825799660956	0.961659398824159	0.999996946636878
ENSG00000138029.14	HADHB	6	24.3057976843361	0.936351640173642	0.999996946636878
ENSG00000173567.15	ADGRF3	5	6.37741264718828	0.282126708216424	0.999996946636878
ENSG00000138018.18	SELENOI	2	9.83925993041654	0.62965511802326	0.999996946636878
ENSG00000171303.7	KCNK3	1	1.95090643249145	0.739513045588782	0.999996946636878
ENSG00000213699.9	SLC35F6	3	10.2613267922419	0.933545769735567	0.999996946636878
ENSG00000115163.15	CENPA	4	13.3977062264291	0.128893628792035	0.999996946636878
ENSG00000157851.17	DPYSL5	1	1.03059949237001	0.630554451410327	0.999996946636878
ENSG00000084764.11	MAPRE3	3	6.149702631386	0.654251262679968	0.999996946636878
ENSG00000119777.20	TMEM214	10	30.4920233538989	0.67333841026052	0.999996946636878
ENSG00000084693.16	AGBL5	7	26.1533184300477	0.985406624343781	0.999996946636878
ENSG00000228474.6	OST4	3	13.2283180461521	0.517107991128831	0.999996946636878
ENSG00000138080.13	EMILIN1	2	7.25086667403149	0.865976556415586	0.999996946636878
ENSG00000138030.13	KHK	4	12.9319662489167	0.933257305957093	0.999996946636878
ENSG00000138028.16	CGREF1	2	4.57024286030096	0.109611048963993	0.999996946636878
ENSG00000143994.14	ABHD1	1	2.07858446010693	0.748626084494494	0.999996946636878
ENSG00000138073.14	PREB	6	23.1345540941356	0.885932022499084	0.999996946636878
ENSG00000163792.6	TCF23	1	2.00380945190405	0.769561872258933	0.999996946636878
ENSG00000138074.15	SLC5A6	9	27.6393552336564	0.952499189976785	0.999996946636878
ENSG00000138085.16	ATRAID	5	22.06583750992	0.722312050997595	0.999996946636878
ENSG00000084774.14	CAD	5	26.0761018292154	0.816783259673275	0.999996946636878
ENSG00000115194.10	SLC30A3	1	1.5424346227519	0.526264103701897	0.999996946636878
ENSG00000163794.6	UCN	1	2.56915224626223	0.71364333842308	0.999996946636878
ENSG00000115204.15	MPV17	13	40.2892520039891	0.996982441464094	0.999996946636878
ENSG00000115207.13	GTF3C2	9	35.5442123105614	0.923932411656259	0.999996946636878
ENSG00000115211.15	EIF2B4	5	19.5399348885832	0.444181370018623	0.999996946636878
ENSG00000115234.11	SNX17	7	27.8013434742411	0.988089261442578	0.999996946636878
ENSG00000163795.14	ZNF513	2	9.12442368197249	0.845526021931355	0.999996946636878
ENSG00000115241.11	PPM1G	2	12.0630099889094	0.246598043247871	0.999996946636878
ENSG00000115216.14	NRBP1	4	17.9082149357362	0.452023701361264	0.999996946636878
ENSG00000138002.15	IFT172	6	16.0727440423593	0.919702930267916	0.999996946636878
ENSG00000221843.4	C2orf16	2	6.32818499375488	0.767997316265856	0.999996946636878
ENSG00000243943.10	ZNF512	8	22.741746242454	0.642182035973242	0.999996946636878
ENSG00000176714.9	CCDC121	2	3.79203270180418	0.819241807087331	0.999996946636878
ENSG00000198522.13	GPN1	3	15.135504800391	0.250538198009246	0.999996946636878
ENSG00000119760.16	SUPT7L	5	18.7138171400279	0.590207504017051	0.999996946636878
ENSG00000163798.13	SLC4A1AP	3	13.5439417689377	0.813162705947419	0.999996946636878
ENSG00000243147.8	MRPL33	4	14.633426985914	0.754168744379827	0.999996946636878
ENSG00000171174.15	RBKS	2	4.81213421131291	0.78817781895676	0.999996946636878
ENSG00000158019.20	BABAM2	8	25.3037732947642	0.956819889279228	0.999996946636878
ENSG00000213639.10	PPP1CB	4	24.5204180238983	0.974813391178355	0.999996946636878
ENSG00000163806.16	SPDYA	2	3.47493570900991	0.962902900367567	0.999996946636878
ENSG00000171103.11	TRMT61B	3	12.132196955109	0.729753070469829	0.999996946636878
ENSG00000163811.12	WDR43	5	14.1685869164007	0.486767807121623	0.999996946636878
ENSG00000189350.12	TOGARAM2	2	5.41178016064819	0.798848326938609	0.999996946636878
ENSG00000115295.20	CLIP4	5	17.1436984275038	0.725040501704966	0.999996946636878
ENSG00000119801.13	YPEL5	8	22.4455424047315	0.241126893130596	0.999996946636878
ENSG00000213626.13	LBH	3	11.6644148676875	0.714934124741467	0.999996946636878
ENSG00000172954.13	LCLAT1	3	11.3623217773075	0.929675795731141	0.999996946636878
ENSG00000158089.15	GALNT14	1	1.5210265881612	0.50320317288861	0.999996946636878
ENSG00000214711.10	CAPN14	1	2.40560788732962	0.694075895768449	0.999996946636878
ENSG00000013016.16	EHD3	1	4.4049700330669	0.916346212624642	0.999996946636878
ENSG00000162959.13	MEMO1	6	27.1584460203588	0.62039612619723	0.999996946636878
ENSG00000162961.14	DPY30	4	15.426528349021	0.649776084221087	0.999996946636878
ENSG00000021574.12	SPAST	10	28.6947273244354	0.917254112497924	0.999996946636878
ENSG00000152683.14	SLC30A6	7	27.448883289023	0.66262758046828	0.999996946636878
ENSG00000229816.1	DDX50P1	1	2.58819359637207	0.968652550110177	0.999996946636878
ENSG00000091106.19	NLRC4	1	2.91650774409948	0.125109172892638	0.999996946636878
ENSG00000119820.11	YIPF4	3	12.7240937690013	0.800932886625083	0.999996946636878
ENSG00000115760.14	BIRC6	7	30.9798361087524	0.475990343196672	0.999996946636878
ENSG00000279897.2	BIRC6-AS2	1	1.57536230519261	0.926144636247327	0.999996946636878
ENSG00000018699.13	TTC27	3	9.8165580091763	0.946640200361997	0.999996946636878
ENSG00000049323.16	LTBP1	1	0.819470382811696	0.301954557483791	0.999996946636878
ENSG00000152689.18	RASGRP3	13	43.7414632064685	0.776417821110333	0.999996946636878
ENSG00000119812.19	FAM98A	5	15.7510860758116	0.407318742612814	0.999996946636878
ENSG00000150938.10	CRIM1	2	7.49707787861851	0.38813992275056	0.999996946636878
ENSG00000171055.15	FEZ2	7	18.661519503061	0.997116588770542	0.999996946636878
ENSG00000115808.12	STRN	2	10.8647745158543	0.930257724143241	0.999996946636878
ENSG00000008869.12	HEATR5B	2	10.2037429255341	0.863437251813395	0.999996946636878
ENSG00000152133.14	GPATCH11	3	10.7633793343511	0.902238847144631	0.999996946636878
ENSG00000055332.18	EIF2AK2	5	22.2043579507335	0.175519160343578	0.999996946636878
ENSG00000218739.10	CEBPZOS	6	20.935242293976	0.792985524660455	0.999996946636878
ENSG00000115816.15	CEBPZ	2	10.9101156858921	0.300142811055438	0.999996946636878
ENSG00000003509.16	NDUFAF7	9	22.629674506365	0.940749528409296	0.999996946636878
ENSG00000115825.10	PRKD3	6	22.1576676078126	0.631270907121601	0.999996946636878
ENSG00000163171.7	CDC42EP3	5	23.9648751029019	0.863421519474391	0.999996946636878
ENSG00000115841.20	RMDN2	3	4.50445122226327	0.280344438529269	0.999996946636878
ENSG00000119787.14	ATL2	9	28.9886244243726	0.415824730525566	0.999996946636878
ENSG00000213553.4	RPLP0P6	1	2.92219506381485	0.503120870787032	0.999996946636878
ENSG00000143889.16	HNRNPLL	8	23.9115484819249	0.284898506020356	0.999996946636878
ENSG00000115875.19	SRSF7	9	40.5985948391008	0.495154471563285	0.999996946636878
ENSG00000152147.11	GEMIN6	3	12.8536154838772	0.302977717128103	0.999996946636878
ENSG00000163214.21	DHX57	5	15.114423233218	0.442587627368574	0.999996946636878
ENSG00000188010.14	MORN2	2	6.50011802274209	0.0400949514583983	0.999996946636878
ENSG00000115904.12	SOS1	4	16.4826303630794	0.59231886525684	0.999996946636878
ENSG00000011566.15	MAP4K3	2	8.43005745536031	0.863413654482285	0.999996946636878
ENSG00000138050.15	THUMPD2	5	19.4181649323335	0.995280787101033	0.999996946636878
ENSG00000236090.2	LDHAP3	1	1.02992398904549	0.301422614586004	0.999996946636878
ENSG00000205086.7	C2orf91	1	2.7919874269053	0.587018146639521	0.999996946636878
ENSG00000143924.19	EML4	4	18.0930932469425	0.5442459288646	0.999996946636878
ENSG00000115944.15	COX7A2L	6	25.76927949581	0.850777847735855	0.999996946636878
ENSG00000057935.13	MTA3	10	35.9295742176779	0.867210619324304	0.999996946636878
ENSG00000162881.6	OXER1	1	4.89594303601204	0.949751853239362	0.999996946636878
ENSG00000162882.15	HAAO	6	18.6537956195654	0.989666686021841	0.999996946636878
ENSG00000226491.1	FTOP1	1	2.12196642946525	0.900373103620687	0.999996946636878
ENSG00000152518.8	ZFP36L2	1	7.61260991961161	0.132228239186174	0.999996946636878
ENSG00000115970.18	THADA	7	26.6492043255705	0.950534470926759	0.999996946636878
ENSG00000152527.14	PLEKHH2	1	1.87098020431704	0.681231325737338	0.999996946636878
ENSG00000138036.18	DYNC2LI1	5	17.2789563564185	0.989812931511728	0.999996946636878
ENSG00000143921.8	ABCG8	2	4.72663928110695	0.986928101252353	0.999996946636878
ENSG00000138095.19	LRPPRC	7	28.2562979360918	0.499924254640914	0.999996946636878
ENSG00000138032.21	PPM1B	8	27.3579780826544	0.420641315014791	0.999996946636878
ENSG00000285542.1	AC013717.1	1	1.75693076145323	0.943188838613084	0.999996946636878
ENSG00000138078.15	PREPL	9	34.8464145497341	0.952283782057994	0.999996946636878
ENSG00000143919.15	CAMKMT	5	12.0380312035272	0.952427982486097	0.999996946636878
ENSG00000138083.5	SIX3	1	4.23830298824856	0.0835643178999746	0.999996946636878
ENSG00000068784.13	SRBD1	2	8.91911720007912	0.875290093020688	0.999996946636878
ENSG00000171132.14	PRKCE	4	11.0426013711162	0.159759947509543	0.999996946636878
ENSG00000116016.14	EPAS1	2	5.69911514651754	0.726391112072484	0.999996946636878
ENSG00000250565.7	ATP6V1E2	5	17.2007139429992	0.653738853521465	0.999996946636878
ENSG00000119729.12	RHOQ	7	23.403015670024	0.946436779525126	0.999996946636878
ENSG00000151665.12	PIGF	5	19.6614694733498	0.591073724471238	0.999996946636878
ENSG00000119878.5	CRIPT	2	8.63699981448414	0.212747872868674	0.999996946636878
ENSG00000171150.9	SOCS5	2	9.55947344617928	0.827058237946971	0.999996946636878
ENSG00000180398.12	MCFD2	5	18.6027843723238	0.957157640228387	0.999996946636878
ENSG00000068724.16	TTC7A	12	40.85001065067	0.761002072198943	0.999996946636878
ENSG00000143933.17	CALM2	8	33.754694210357	0.763224853311357	0.999996946636878
ENSG00000095002.14	MSH2	6	23.1045921522335	0.62486610383982	0.999996946636878
ENSG00000184261.4	KCNK12	1	2.75960091347456	0.652815542931451	0.999996946636878
ENSG00000230979.3	AC079250.1	1	1.57931518168686	0.890941628201575	0.999996946636878
ENSG00000116062.15	MSH6	11	49.3051274538804	0.712836918338428	0.999996946636878
ENSG00000224058.2	AC006509.1	1	1.67649553777305	0.704080267599727	0.999996946636878
ENSG00000138081.20	FBXO11	7	24.6915777612851	0.310155857366739	0.999996946636878
ENSG00000170802.16	FOXN2	2	10.2879896141589	0.384866921184724	0.999996946636878
ENSG00000162869.16	PPP1R21	6	21.19398964199	0.295632270013652	0.999996946636878
ENSG00000243244.6	STON1	1	2.33919925019233	0.930812535230986	0.999996946636878
ENSG00000138039.15	LHCGR	1	1.34678200054495	0.171045045639777	0.999996946636878
ENSG00000115239.21	ASB3	6	19.0499356103759	0.872678672855185	0.999996946636878
ENSG00000143942.5	CHAC2	1	5.6343913912419	0.100736858390611	0.999996946636878
ENSG00000068912.14	ERLEC1	3	14.4588734033272	0.0263821815062351	0.999996946636878
ENSG00000119737.5	GPR75	1	3.61785079656239	0.93136122979954	0.999996946636878
ENSG00000068878.15	PSME4	4	23.7406322406327	0.701850653554064	0.999996946636878
ENSG00000170634.13	ACYP2	6	15.1767929957394	0.945931557419435	0.999996946636878
ENSG00000233266.1	HMGB1P31	1	0.951421750938037	0.66702167944605	0.999996946636878
ENSG00000115306.16	SPTBN1	4	25.9460053346846	0.737477509805631	0.999996946636878
ENSG00000214595.11	EML6	1	2.25593578349451	0.94114823001402	0.999996946636878
ENSG00000115310.18	RTN4	10	34.1362528776451	0.867709181705535	0.999996946636878
ENSG00000162994.16	CLHC1	4	8.72483773230446	0.371257173006282	0.999996946636878
ENSG00000227799.1	AC012358.2	1	2.3885518644228	0.811684566376855	0.999996946636878
ENSG00000143947.13	RPS27A	7	42.1500980039185	0.254086208053217	0.999996946636878
ENSG00000085760.14	MTIF2	6	22.4133809383727	0.623121375998494	0.999996946636878
ENSG00000162997.15	PRORSD1P	1	3.76334941896166	0.812832978872036	0.999996946636878
ENSG00000115355.16	CCDC88A	32	93.7527020821354	0.995535668952041	0.999996946636878
ENSG00000163001.11	CFAP36	6	24.1980974596215	0.966251715409277	0.999996946636878
ENSG00000275052.5	PPP4R3B	5	26.9479016028497	0.769311336714933	0.999996946636878
ENSG00000138035.15	PNPT1	4	17.5656550606321	0.554395911797905	0.999996946636878
ENSG00000271615.1	ACTG1P22	1	0.829310690615277	0.334861880960451	0.999996946636878
ENSG00000028116.17	VRK2	7	31.4543386130889	0.452495572331747	0.999996946636878
ENSG00000115392.11	FANCL	8	27.8482607365207	0.768713320100197	0.999996946636878
ENSG00000233426.3	EIF3FP3	1	6.31987012569297	0.260326656910636	0.999996946636878
ENSG00000119866.21	BCL11A	13	36.7513743844723	0.822606788236527	0.999996946636878
ENSG00000115421.13	PAPOLG	6	19.1883281327757	0.992522092033475	0.999996946636878
ENSG00000237522.1	NONOP2	1	4.19473901636845	0.616982511478524	0.999996946636878
ENSG00000232713.2	AC010733.1	1	3.03978234330342	0.813398302209845	0.999996946636878
ENSG00000162927.14	PUS10	5	15.232251539967	0.906418649566712	0.999996946636878
ENSG00000162928.9	PEX13	5	13.5622303086981	0.936698722874516	0.999996946636878
ENSG00000162929.13	KIAA1841	7	15.4712131455371	0.93988217804142	0.999996946636878
ENSG00000237651.6	C2orf74	3	9.77297828377444	0.229863181065466	0.999996946636878
ENSG00000173209.23	AHSA2P	11	35.0103536085326	0.945813001117902	0.999996946636878
ENSG00000115464.14	USP34	9	34.7589529384655	0.432841550012785	0.999996946636878
ENSG00000082898.16	XPO1	13	49.4036476826044	0.829865427390202	0.999996946636878
ENSG00000170264.13	FAM161A	5	15.5447515536148	0.820478089982412	0.999996946636878
ENSG00000115484.15	CCT4	3	16.1132164158494	0.796674885713966	0.999996946636878
ENSG00000173163.10	COMMD1	6	22.0670408403332	0.806219836148267	0.999996946636878
ENSG00000170340.11	B3GNT2	2	13.8862377618054	0.558944150096813	0.999996946636878
ENSG00000186889.10	TMEM17	1	3.03294581572461	0.949672114659425	0.999996946636878
ENSG00000115504.14	EHBP1	9	28.7774522905637	0.559635966175587	0.999996946636878
ENSG00000115507.10	OTX1	1	2.47392924075847	0.991516160613429	0.999996946636878
ENSG00000143951.16	WDPCP	8	17.6902925238707	0.91737455483787	0.999996946636878
ENSG00000014641.18	MDH1	9	27.8899684452455	0.144802670408251	0.999996946636878
ENSG00000229920.2	RPS4XP5	1	1.73163077608253	0.593033242713807	0.999996946636878
ENSG00000169764.15	UGP2	9	31.7608640242969	0.880241476204959	0.999996946636878
ENSG00000143952.20	VPS54	4	19.1098068744366	0.120257197206297	0.999996946636878
ENSG00000197329.12	PELI1	4	15.1055002964529	0.918833533909823	0.999996946636878
ENSG00000119862.13	LGALSL	3	6.12974392172326	0.615377653864136	0.999996946636878
ENSG00000119844.15	AFTPH	6	31.4784560941695	0.80168515546726	0.999996946636878
ENSG00000179833.4	SERTAD2	2	11.2206464755107	0.224048227338187	0.999996946636878
ENSG00000115902.11	SLC1A4	4	18.0349558913215	0.847263301140627	0.999996946636878
ENSG00000011523.14	CEP68	3	10.9299900409742	0.265043344083395	0.999996946636878
ENSG00000138069.18	RAB1A	4	25.7858640476284	0.286225909635796	0.999996946636878
ENSG00000273763.2	AC007318.2	1	3.62613621551379	0.426752436106776	0.999996946636878
ENSG00000172974.11	AC007318.1	1	0.989740721835259	0.669892520417097	0.999996946636878
ENSG00000138071.13	ACTR2	4	17.8695644572964	0.267180623865087	0.999996946636878
ENSG00000198369.10	SPRED2	1	5.7970614341836	0.643311455111442	0.999996946636878
ENSG00000143971.8	ETAA1	3	12.182860493341	0.752240348212625	0.999996946636878
ENSG00000197223.11	C1D	5	19.3330014344813	0.678600183814442	0.999996946636878
ENSG00000243667.7	WDR92	5	13.1660224670165	0.966919542724148	0.999996946636878
ENSG00000273398.6	AC017083.3	1	4.003595265814	0.605093552494599	0.999996946636878
ENSG00000115946.8	PNO1	3	10.9178079354089	0.723629155709047	0.999996946636878
ENSG00000221823.11	PPP3R1	2	10.0437446254873	0.465347509849362	0.999996946636878
ENSG00000115956.10	PLEK	2	14.490909756646	0.0945869771931898	0.999996946636878
ENSG00000204923.4	FBXO48	1	4.90367152405208	0.848065089811636	0.999996946636878
ENSG00000169621.10	APLF	3	6.48530985809153	0.617053182523628	0.999996946636878
ENSG00000163219.11	ARHGAP25	4	13.0666756163692	0.985237499295612	0.999996946636878
ENSG00000198380.12	GFPT1	3	14.0073630893533	0.795101425853651	0.999996946636878
ENSG00000169599.12	NFU1	6	22.9428221451928	0.601475970150495	0.999996946636878
ENSG00000115977.19	AAK1	6	24.694732806884	0.92522859896057	0.999996946636878
ENSG00000196975.16	ANXA4	8	33.7608002747921	0.988470095686283	0.999996946636878
ENSG00000087338.5	GMCL1	2	8.45323399877812	0.446551392727039	0.999996946636878
ENSG00000124380.11	SNRNP27	3	13.8135494108701	0.202975026438151	0.999996946636878
ENSG00000059728.11	MXD1	3	10.6261708661214	0.728733529977354	0.999996946636878
ENSG00000244617.2	ASPRV1	1	3.44501635624644	0.437627549946806	0.999996946636878
ENSG00000169564.6	PCBP1	1	9.58591756718654	0.788585843246052	0.999996946636878
ENSG00000115998.7	C2orf42	5	13.6625384287026	0.926525008635477	0.999996946636878
ENSG00000116001.16	TIA1	13	45.5064271465665	0.832628716717875	0.999996946636878
ENSG00000116005.12	PCYOX1	2	7.52635782448098	0.695570235758981	0.999996946636878
ENSG00000143977.14	SNRPG	6	20.0018966830504	0.485240152055638	0.999996946636878
ENSG00000035141.8	FAM136A	3	13.0156786682097	0.0929999437265891	0.999996946636878
ENSG00000075340.23	ADD2	1	1.7940873384946	0.639438029784459	0.999996946636878
ENSG00000258881.6	AC007040.2	1	1.89653094469138	0.732650813484556	0.999996946636878
ENSG00000144043.12	TEX261	3	14.3579399111248	0.540927490453694	0.999996946636878
ENSG00000124357.13	NAGK	16	53.3260324444013	0.944119540607606	0.999996946636878
ENSG00000124370.11	MCEE	3	11.3491129923059	0.574327674798514	0.999996946636878
ENSG00000124383.9	MPHOSPH10	3	12.8098625552217	0.740294726229206	0.999996946636878
ENSG00000124374.9	PAIP2B	1	4.8632712380371	0.368681460525396	0.999996946636878
ENSG00000075292.19	ZNF638	15	54.7826465945474	0.714529749555484	0.999996946636878
ENSG00000144036.15	EXOC6B	2	8.19146424357695	0.353085461052417	0.999996946636878
ENSG00000116096.6	SPR	2	6.76299260361443	0.854173999714829	0.999996946636878
ENSG00000135638.13	EMX1	6	18.0601778020259	0.900374526564407	0.999996946636878
ENSG00000144040.12	SFXN5	4	9.39445909802259	0.676970219698162	0.999996946636878
ENSG00000135631.16	RAB11FIP5	2	3.81122706283768	0.994778644795772	0.999996946636878
ENSG00000135632.12	SMYD5	5	12.9180362396882	0.832074043036285	0.999996946636878
ENSG00000135617.4	PRADC1	1	5.43457947656944	0.130704935099167	0.999996946636878
ENSG00000135624.16	CCT7	7	24.612684651686	0.983541910932139	0.999996946636878
ENSG00000163013.11	FBXO41	4	16.2255563832062	0.268920747647984	0.999996946636878
ENSG00000163016.10	ALMS1P1	1	2.15861663788643	0.711340480033496	0.999996946636878
ENSG00000144034.14	TPRKB	9	25.4236947603157	0.446812311108375	0.999996946636878
ENSG00000144048.10	DUSP11	2	9.43317041268768	0.307320490273742	0.999996946636878
ENSG00000187833.7	C2orf78	1	2.77249177219102	0.288316762252906	0.999996946636878
ENSG00000124356.16	STAMBP	8	32.9302810115406	0.920624381055962	0.999996946636878
ENSG00000114956.20	DGUOK	7	25.9225494799468	0.274779266377504	0.999996946636878
ENSG00000187605.15	TET3	2	10.5722177352481	0.132941581239973	0.999996946636878
ENSG00000257800.1	FNBP1P1	1	3.62022747733825	0.867190805982447	0.999996946636878
ENSG00000163170.12	BOLA3	3	12.5170411313637	0.846088492249442	0.999996946636878
ENSG00000114978.18	MOB1A	6	21.9597593643192	0.592317427234746	0.999996946636878
ENSG00000065911.12	MTHFD2	6	30.4351817419938	0.955866742992785	0.999996946636878
ENSG00000264324.1	AC006030.1	1	0.48201617180424	0.4538588296558	0.999996946636878
ENSG00000188687.17	SLC4A5	4	7.81837476348813	0.915320733413467	0.999996946636878
ENSG00000204843.12	DCTN1	8	33.7920082396332	0.76988309880482	0.999996946636878
