target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119906.13	SLF2	5	17.7588483117921	0.942648555739214	0.999995904712532
ENSG00000055950.16	MRPL43	10	27.9593489738486	0.85891667047002	0.999995904712532
ENSG00000095539.15	SEMA4G	3	5.74566661832798	0.372345320883667	0.999995904712532
ENSG00000107815.10	TWNK	5	17.4062883331223	0.932687550179289	0.999995904712532
ENSG00000107816.17	LZTS2	4	13.7297672252548	0.312313959385236	0.999995904712532
ENSG00000186862.19	PDZD7	1	1.53721345681409	0.681666324764421	0.999995904712532
ENSG00000107819.13	SFXN3	4	9.37116630920495	0.88258936001958	0.999995904712532
ENSG00000107821.14	KAZALD1	2	3.44596662055098	0.846801673907857	0.999995904712532
ENSG00000166167.18	BTRC	5	17.820951529547	0.95514391276949	0.999995904712532
ENSG00000166171.13	DPCD	4	12.326417565842	0.599652157008976	0.999995904712532
ENSG00000166169.17	POLL	9	33.6700664703398	0.945785122169203	0.999995904712532
ENSG00000107829.14	FBXW4	3	12.8195711065023	0.836990537417352	0.999995904712532
ENSG00000107833.10	NPM3	4	15.5280949638987	0.79052417344912	0.999995904712532
ENSG00000198408.14	OGA	11	47.1736655886887	0.817902967100695	0.999995904712532
ENSG00000120049.19	KCNIP2	4	7.65269908523592	0.607915228526012	0.999995904712532
ENSG00000120029.13	ARMH3	3	11.5818374452484	0.0657245560938654	0.999995904712532
ENSG00000166189.7	HPS6	1	6.3284736616063	0.952137068094389	0.999995904712532
ENSG00000198728.10	LDB1	2	12.6663192727687	0.837863854481137	0.999995904712532
ENSG00000148840.11	PPRC1	5	17.55505760968	0.994844679930533	0.999995904712532
ENSG00000166197.16	NOLC1	6	28.5702135543379	0.799699917859479	0.999995904712532
ENSG00000107862.4	GBF1	1	8.12920730151618	0.948795266836843	0.999995904712532
ENSG00000077150.19	NFKB2	8	43.8143140152002	0.934911976154531	0.999995904712532
ENSG00000059915.17	PSD	3	7.19518509574645	0.865348907437344	0.999995904712532
ENSG00000107872.12	FBXL15	2	8.91013488112652	0.890496576915432	0.999995904712532
ENSG00000107874.11	CUEDC2	3	14.3394355111608	0.720306569703229	0.999995904712532
ENSG00000120055.7	C10orf95	1	3.9105507211318	0.697496894292448	0.999995904712532
ENSG00000138111.14	MFSD13A	2	6.25523599633121	0.513312029186745	0.999995904712532
ENSG00000138107.13	ACTR1A	4	17.1499263830613	0.996517140159096	0.999995904712532
ENSG00000107882.11	SUFU	3	10.8159494775684	0.974847049815607	0.999995904712532
ENSG00000171206.14	TRIM8	10	33.8342803390573	0.814174916572321	0.999995904712532
ENSG00000138175.9	ARL3	1	6.32176342914271	0.561677123295827	0.999995904712532
ENSG00000156398.13	SFXN2	6	21.7956014746891	0.972715327716034	0.999995904712532
ENSG00000166272.18	WBP1L	2	8.86604152069673	0.723985713790815	0.999995904712532
ENSG00000166275.15	BORCS7	2	8.21999142259352	0.51063997525084	0.999995904712532
ENSG00000214435.8	AS3MT	2	5.63453839640411	0.997230183233409	0.999995904712532
ENSG00000148842.18	CNNM2	3	12.6814116254098	0.991123840678675	0.999995904712532
ENSG00000076685.18	NT5C2	9	34.9767483191464	0.987597901361149	0.999995904712532
ENSG00000148798.11	INA	1	2.36159406117303	0.963384946073351	0.999995904712532
ENSG00000156374.16	PCGF6	3	8.99019243207964	0.359009488112006	0.999995904712532
ENSG00000148835.11	TAF5	1	5.87692712024804	0.0507881079467813	0.999995904712532
ENSG00000173915.16	ATP5MD	5	22.9613576636208	0.289021519560067	0.999995904712532
ENSG00000148843.15	PDCD11	4	20.3561649712672	0.666153429563784	0.999995904712532
ENSG00000138172.11	CALHM2	5	16.8480056297391	0.985103039895462	0.999995904712532
ENSG00000185933.6	CALHM1	1	2.72893259093138	0.729232965356833	0.999995904712532
ENSG00000183128.7	CALHM3	1	1.79128894474323	0.700797134613716	0.999995904712532
ENSG00000107954.10	NEURL1	1	3.24987558289148	0.846260218549617	0.999995904712532
ENSG00000107957.16	SH3PXD2A	3	17.1737515593749	0.763805411132488	0.999995904712532
ENSG00000107960.11	STN1	3	15.0724420668985	0.848014601497964	0.999995904712532
ENSG00000065613.14	SLK	3	13.0318514402994	0.988299171954138	0.999995904712532
ENSG00000156384.14	SFR1	2	9.37257317814636	0.932381069389003	0.999995904712532
ENSG00000148834.13	GSTO1	3	12.4706742250616	0.350197196772867	0.999995904712532
ENSG00000065621.15	GSTO2	4	7.74637826012557	0.862941961410394	0.999995904712532
ENSG00000148841.17	ITPRIP	3	11.5914572161286	0.272032986180701	0.999995904712532
ENSG00000120051.15	CFAP58	1	2.67242753921588	0.50401021832874	0.999995904712532
ENSG00000108039.18	XPNPEP1	14	35.7661496831869	0.800879288962804	0.999995904712532
ENSG00000148700.14	ADD3	6	22.7613235340355	0.399341419029321	0.999995904712532
ENSG00000119950.21	MXI1	15	43.9806018303324	0.454747876274681	0.999995904712532
ENSG00000119953.12	SMNDC1	4	19.5363053640108	0.970858556839035	0.999995904712532
ENSG00000138166.6	DUSP5	2	10.6777256646159	0.440743549956523	0.999995904712532
ENSG00000108055.9	SMC3	1	8.13121792401693	0.75542359933446	0.999995904712532
ENSG00000203867.8	RBM20	1	3.3161620181781	0.0388446170291211	0.999995904712532
ENSG00000214413.8	BBIP1	10	29.8384764453893	0.994868707392704	0.999995904712532
ENSG00000108061.11	SHOC2	3	13.8284084289866	0.78570347542705	0.999995904712532
ENSG00000119927.14	GPAM	2	7.99641879903953	0.926745799463718	0.999995904712532
ENSG00000197142.10	ACSL5	6	23.805423722571	0.91453492081262	0.999995904712532
ENSG00000023041.11	ZDHHC6	5	17.9687162899422	0.670272681838243	0.999995904712532
ENSG00000151532.13	VTI1A	6	23.0828252216872	0.793275839019515	0.999995904712532
ENSG00000148737.17	TCF7L2	1	0.979669844693797	0.319043176628436	0.999995904712532
ENSG00000165806.19	CASP7	5	13.5687163578181	0.439195474437998	0.999995904712532
ENSG00000198924.8	DCLRE1A	2	11.8293954607818	0.62486830746996	0.999995904712532
ENSG00000196865.4	NHLRC2	1	7.246373502875	0.929122876515103	0.999995904712532
ENSG00000043591.5	ADRB1	1	2.83841094493632	0.444719736981221	0.999995904712532
ENSG00000165813.20	CCDC186	6	15.7967447185726	0.809197484392792	0.999995904712532
ENSG00000095627.9	TDRD1	1	1.91415995672536	0.193854363751832	0.999995904712532
ENSG00000165816.13	VWA2	1	1.90513177083381	0.910071396089428	0.999995904712532
ENSG00000169129.15	AFAP1L2	2	5.12899678387877	0.318058373945989	0.999995904712532
ENSG00000099204.20	ABLIM1	7	22.8891188216362	0.718899989433813	0.999995904712532
ENSG00000151553.15	FAM160B1	1	7.0799441795408	0.866421039860708	0.999995904712532
ENSG00000165832.6	TRUB1	2	9.07982531010461	0.767824761902843	0.999995904712532
ENSG00000107518.18	ATRNL1	1	2.50584783693256	0.655360160872136	0.999995904712532
ENSG00000165868.14	HSPA12A	2	5.48397147703812	0.294276671233454	0.999995904712532
ENSG00000165646.13	SLC18A2	1	2.83224139438065	0.931438294133741	0.999995904712532
ENSG00000165650.12	PDZD8	3	13.2785807437315	0.794094329624509	0.999995904712532
ENSG00000170370.12	EMX2	1	0.939380447608024	0.751479695148746	0.999995904712532
ENSG00000107560.12	RAB11FIP2	3	12.0159446856261	0.989741406447068	0.999995904712532
ENSG00000165669.14	FAM204A	7	27.6037670307099	0.91578027359806	0.999995904712532
ENSG00000151893.15	CACUL1	4	16.3153242954388	0.400547163997208	0.999995904712532
ENSG00000188613.7	NANOS1	2	5.13613965166249	0.705737756404266	0.999995904712532
ENSG00000107581.13	EIF3A	2	17.3465623633679	0.682314860730348	0.999995904712532
ENSG00000119979.18	FAM45A	8	20.3858961953568	0.768446169800427	0.999995904712532
ENSG00000183605.16	SFXN4	6	16.3370180835714	0.58625340559418	0.999995904712532
ENSG00000165672.7	PRDX3	2	12.3411373042007	0.814339623858574	0.999995904712532
ENSG00000198873.11	GRK5	2	9.97475331315633	0.79134535959317	0.999995904712532
ENSG00000148908.15	RGS10	2	13.310858535388	0.11383069506512	0.999995904712532
ENSG00000151923.17	TIAL1	12	47.7183078734668	0.873745979122976	0.999995904712532
ENSG00000151929.9	BAG3	1	3.94570480435372	0.0620805557019006	0.999995904712532
ENSG00000198825.13	INPP5F	5	10.7180550211847	0.632603271737052	0.999995904712532
ENSG00000197771.12	MCMBP	3	16.8333506750481	0.757215165084951	0.999995904712532
ENSG00000107651.13	SEC23IP	5	21.737230358669	0.750204915104592	0.999995904712532
ENSG00000220842.6	RPL21P16	1	9.01879024801898	0.807960671958408	0.999995904712532
ENSG00000120008.16	WDR11	9	32.8119712315177	0.837739881603843	0.999995904712532
ENSG00000107669.17	ATE1	7	26.8277390796257	0.737696914128447	0.999995904712532
ENSG00000226864.2	ATE1-AS1	1	0.991412142612889	0.202717944719985	0.999995904712532
ENSG00000107672.15	NSMCE4A	8	26.6063298683189	0.871152592763318	0.999995904712532
ENSG00000138162.19	TACC2	1	2.26718275568405	0.922510577422936	0.999995904712532
ENSG00000107679.14	PLEKHA1	3	9.54883123236667	0.851836228756873	0.999995904712532
ENSG00000138161.14	CUZD1	1	1.80001314846123	0.0458119083238806	0.999995904712532
ENSG00000286088.1	AC073585.2	1	1.563971681197	0.518700252920992	0.999995904712532
ENSG00000213185.7	FAM24B	4	9.1229760094607	0.962276078535072	0.999995904712532
ENSG00000255624.3	AC073585.1	2	7.01434537677596	0.858251290392899	0.999995904712532
ENSG00000119965.13	C10orf88	3	11.4333448669377	0.941870681175474	0.999995904712532
ENSG00000179988.14	PSTK	5	11.2676791533738	0.853827145577018	0.999995904712532
ENSG00000095574.11	IKZF5	4	12.8846109948025	0.879457555847528	0.999995904712532
ENSG00000196177.12	ACADSB	2	10.6061788465806	0.277309064512222	0.999995904712532
ENSG00000188620.10	HMX3	1	5.49649980287131	0.0635115679298086	0.999995904712532
ENSG00000188816.3	HMX2	1	4.13501549706906	0.109995075981412	0.999995904712532
ENSG00000154473.18	BUB3	5	28.8409618601426	0.669819052028143	0.999995904712532
ENSG00000182022.18	CHST15	3	4.51760837833478	0.470177355053721	0.999995904712532
ENSG00000065154.11	OAT	1	5.23459988569058	0.326607359336745	0.999995904712532
ENSG00000107902.14	LHPP	4	11.1176765715745	0.887342878312018	0.999995904712532
ENSG00000258539.1	AC068896.1	1	1.34672355246766	0.977205130714443	0.999995904712532
ENSG00000189319.14	FAM53B	3	9.04693862286198	0.674671651066197	0.999995904712532
ENSG00000203791.15	EEF1AKMT2	5	19.2699456917883	0.900229847727267	0.999995904712532
ENSG00000165660.8	ABRAXAS2	1	6.53935657815679	0.96133020088772	0.999995904712532
ENSG00000019995.6	ZRANB1	1	6.74664848535011	0.384059638615618	0.999995904712532
ENSG00000175029.17	CTBP2	3	9.54579961122709	0.81953106573067	0.999995904712532
ENSG00000107938.18	EDRF1	9	37.969727933976	0.948269877537493	0.999995904712532
ENSG00000154485.5	MMP21	1	2.75839964740447	0.902036394133749	0.999995904712532
ENSG00000188690.14	UROS	14	42.9072276663191	0.744205197070222	0.999995904712532
ENSG00000107949.17	BCCIP	3	18.6594428778774	0.868032077306298	0.999995904712532
ENSG00000089876.11	DHX32	3	12.7289552076426	0.243209907160422	0.999995904712532
ENSG00000148848.14	ADAM12	1	2.13364164368274	0.568168680303009	0.999995904712532
ENSG00000132334.16	PTPRE	3	10.3310747155316	0.407640061377454	0.999995904712532
ENSG00000148773.14	MKI67	4	20.2170378278398	0.0476799231515925	0.999995904712532
ENSG00000170430.10	MGMT	2	8.8778686629071	0.836763302692942	0.999995904712532
ENSG00000237489.5	C10orf143	2	5.07803189498833	0.789501606563291	0.999995904712532
ENSG00000233122.2	CTAGE7P	1	2.27137906229034	0.878689924926378	0.999995904712532
ENSG00000108010.12	GLRX3	5	21.40355860519	0.860667228096929	0.999995904712532
ENSG00000175470.20	PPP2R2D	7	29.5387324286562	0.973311847360992	0.999995904712532
ENSG00000176171.11	BNIP3	4	24.9032620573541	0.455010495144496	0.999995904712532
ENSG00000151640.13	DPYSL4	2	5.1212641040903	0.47992439236833	0.999995904712532
ENSG00000165752.17	STK32C	4	12.3438770789089	0.977276149223501	0.999995904712532
ENSG00000148814.18	LRRC27	8	17.9601010890197	0.912567872055262	0.999995904712532
ENSG00000171813.14	PWWP2B	1	3.71484107018637	0.100146452321118	0.999995904712532
ENSG00000068383.19	INPP5A	4	12.4037177744328	0.684515057249568	0.999995904712532
ENSG00000171811.14	CFAP46	2	4.60015532273739	0.528801424916732	0.999995904712532
ENSG00000151650.8	VENTX	1	1.89615761471459	0.93563903074608	0.999995904712532
ENSG00000151651.16	ADAM8	8	25.8643094258927	0.990574213495151	0.999995904712532
ENSG00000130640.13	TUBGCP2	9	36.8181038504533	0.909502128146737	0.999995904712532
ENSG00000198546.15	ZNF511	3	11.8245431739881	0.936034101483953	0.999995904712532
ENSG00000148803.12	FUOM	5	14.9554235339789	0.991486432739161	0.999995904712532
ENSG00000127884.5	ECHS1	1	7.44565532434275	0.78900109102209	0.999995904712532
ENSG00000148832.16	PAOX	6	15.137683231608	0.976409418210615	0.999995904712532
ENSG00000254536.1	AL360181.3	1	2.72360603020386	0.628257884376528	0.999995904712532
ENSG00000148824.19	MTG1	8	31.3440402561953	0.997030667748327	0.999995904712532
ENSG00000203772.7	SPRN	1	1.83542806609096	0.970024766020502	0.999995904712532
ENSG00000214279.13	SCART1	3	5.18346680688243	0.828543141710101	0.999995904712532
ENSG00000130649.10	CYP2E1	1	2.70154033365757	0.96431824532764	0.999995904712532
ENSG00000171772.16	SYCE1	1	0.894380557952369	0.348430175987939	0.999995904712532
ENSG00000233435.2	AGGF1P2	1	2.12388231086159	0.655139721220918	0.999995904712532
ENSG00000226210.3	WASH8P	1	4.90417299905718	0.40768412688461	0.999995904712532
ENSG00000073614.12	KDM5A	5	20.2145140746755	0.948912333829324	0.999995904712532
ENSG00000120647.10	CCDC77	8	20.0789622209472	0.644774270738398	0.999995904712532
ENSG00000139044.11	B4GALNT3	3	7.35416549937355	0.476513878085738	0.999995904712532
ENSG00000171840.11	NINJ2	4	14.3093797020408	0.82980592455605	0.999995904712532
ENSG00000060237.17	WNK1	16	59.5708037590851	0.996303640366994	0.999995904712532
ENSG00000002016.17	RAD52	9	20.6564240691579	0.61529120865984	0.999995904712532
ENSG00000082805.20	ERC1	3	7.07142321206861	0.16462939088374	0.999995904712532
ENSG00000111186.13	WNT5B	5	12.0414889810834	0.962086516273138	0.999995904712532
ENSG00000171823.7	FBXL14	1	5.47569923405074	0.410934819712382	0.999995904712532
ENSG00000006831.10	ADIPOR2	1	7.12947855644069	0.438463991552408	0.999995904712532
ENSG00000151062.15	CACNA2D4	1	1.82401553570369	0.871081011389951	0.999995904712532
ENSG00000151065.14	DCP1B	3	8.57661517338848	0.711953941366613	0.999995904712532
ENSG00000004478.8	FKBP4	5	19.6145196539053	0.62115017873722	0.999995904712532
ENSG00000111203.13	ITFG2	12	28.8959892649459	0.971329987817083	0.999995904712532
ENSG00000053702.15	NRIP2	1	3.84814756840051	0.745513880897372	0.999995904712532
ENSG00000283297.1	TEX52	1	2.28174928003674	0.884788417357546	0.999995904712532
ENSG00000111206.12	FOXM1	10	37.6010640156165	0.660418794223313	0.999995904712532
ENSG00000171792.11	RHNO1	7	25.3741720663257	0.708463333041641	0.999995904712532
ENSG00000078246.17	TULP3	2	7.77409534615065	0.192941671844951	0.999995904712532
ENSG00000197905.9	TEAD4	2	6.38765263692236	0.175445571511204	0.999995904712532
ENSG00000011105.14	TSPAN9	2	2.99552799303585	0.464762590715817	0.999995904712532
ENSG00000250770.3	AC005865.2	2	3.95299859386774	0.783145358831632	0.999995904712532
ENSG00000130038.9	CRACR2A	5	17.1232149508702	0.908892288639128	0.999995904712532
ENSG00000111224.14	PARP11	6	19.466949651891	0.926981538107513	0.999995904712532
ENSG00000242444.3	AC007207.1	2	7.0206285403973	0.109429726314164	0.999995904712532
ENSG00000118971.8	CCND2	4	19.9699917104463	0.0234076723247516	0.999995904712532
ENSG00000285901.1	AC008012.1	1	6.0380449457652	0.767681766925773	0.999995904712532
ENSG00000078237.7	TIGAR	3	12.3564945746941	0.976409430626412	0.999995904712532
ENSG00000118972.2	FGF23	1	3.39899674068288	0.200180866731393	0.999995904712532
ENSG00000047621.12	C12orf4	4	15.6331465615329	0.477780195365767	0.999995904712532
ENSG00000111247.14	RAD51AP1	10	29.6244198120172	0.929623067011055	0.999995904712532
ENSG00000010219.13	DYRK4	10	27.8736686460344	0.992381037958684	0.999995904712532
ENSG00000272921.1	AC005832.4	1	2.90685556907987	0.654560260180084	0.999995904712532
ENSG00000111254.8	AKAP3	1	3.33044665563654	0.348218170993833	0.999995904712532
ENSG00000139180.11	NDUFA9	9	36.7331218421667	0.85951616787803	0.999995904712532
ENSG00000255639.3	AC005833.1	2	9.21312090773787	0.350896723232985	0.999995904712532
ENSG00000130035.7	GALNT8	1	4.02143404380231	0.170800637765548	0.999995904712532
ENSG00000111262.6	KCNA1	1	3.62981746826279	0.356412251291983	0.999995904712532
ENSG00000110799.13	VWF	1	2.49891731545003	0.76614799094506	0.999995904712532
ENSG00000010278.14	CD9	6	18.5959278678048	0.819321435364882	0.999995904712532
ENSG00000008323.15	PLEKHG6	4	8.11851252750818	0.0760902220239098	0.999995904712532
ENSG00000067182.7	TNFRSF1A	6	13.9707734258352	0.193466350546978	0.999995904712532
ENSG00000111321.11	LTBR	3	6.42044342703754	0.850960132122617	0.999995904712532
ENSG00000139193.3	CD27	2	13.6594695813323	0.896548349548077	0.999995904712532
ENSG00000139192.12	TAPBPL	5	20.830394202708	0.645897045545324	0.999995904712532
ENSG00000139190.16	VAMP1	4	14.9406449791717	0.69367516037643	0.999995904712532
ENSG00000111639.8	MRPL51	6	25.6609634434875	0.863674988977392	0.999995904712532
ENSG00000010292.13	NCAPD2	8	28.6666573047178	0.966434357195186	0.999995904712532
ENSG00000111640.15	GAPDH	10	57.3767162299778	0.71421378191235	0.999995904712532
ENSG00000010295.19	IFFO1	7	18.9829468610783	0.683669648068044	0.999995904712532
ENSG00000111641.11	NOP2	12	36.5591803858957	0.992299952857166	0.999995904712532
ENSG00000285238.2	AC006064.6	1	5.48228761696049	0.624466303391126	0.999995904712532
ENSG00000111642.15	CHD4	26	96.4759807074721	0.903265200410461	0.999995904712532
ENSG00000184574.10	LPAR5	3	9.29777230477099	0.171043551947733	0.999995904712532
ENSG00000111644.8	ACRBP	3	7.42666361340843	0.854559635512406	0.999995904712532
ENSG00000111653.20	ING4	11	25.7707360076662	0.943305573427998	0.999995904712532
ENSG00000126746.17	ZNF384	12	44.1740580419873	0.914340698538281	0.999995904712532
ENSG00000139200.13	PIANP	1	1.4368969605522	0.70444155892649	0.999995904712532
ENSG00000111652.10	COPS7A	11	35.9109716955802	0.560175688472996	0.999995904712532
ENSG00000089693.10	MLF2	6	28.0063613253341	0.94557101042781	0.999995904712532
ENSG00000159335.16	PTMS	6	28.4952585859968	0.634054428291492	0.999995904712532
ENSG00000089692.9	LAG3	3	12.5096642274391	0.0618236271075943	0.999995904712532
ENSG00000010610.10	CD4	1	4.48489945935794	0.0873931434355896	0.999995904712532
ENSG00000111664.10	GNB3	2	3.61016562045954	0.61996532070204	0.999995904712532
ENSG00000111665.11	CDCA3	11	42.1041207220804	0.22456346633237	0.999995904712532
ENSG00000111667.13	USP5	6	22.0457630149434	0.893667872721212	0.999995904712532
ENSG00000111669.15	TPI1	10	48.518481527054	0.776390683140707	0.999995904712532
ENSG00000111671.9	SPSB2	3	8.47208774111511	0.979199775346144	0.999995904712532
ENSG00000240370.6	RPL13P5	3	8.54626830222088	0.733966751500074	0.999995904712532
ENSG00000010626.15	LRRC23	6	19.4886906170465	0.999767488100625	0.999995904712532
ENSG00000248593.3	DSTNP2	2	6.5217628159358	0.949313718483408	0.999995904712532
ENSG00000111674.9	ENO2	13	44.3951322383628	0.888392372969188	0.999995904712532
ENSG00000111676.15	ATN1	3	15.893187957929	0.943212213886018	0.999995904712532
ENSG00000111678.11	C12orf57	4	19.3358454499163	0.925241672917872	0.999995904712532
ENSG00000111679.17	PTPN6	14	57.3514959419208	0.982211602953971	0.999995904712532
ENSG00000215021.8	PHB2	12	38.2471294031173	0.835356386099194	0.999995904712532
ENSG00000126749.16	EMG1	5	24.5184083429715	0.615184310042128	0.999995904712532
ENSG00000111684.11	LPCAT3	7	18.1206236020251	0.9669979778767	0.999995904712532
ENSG00000182326.15	C1S	2	2.87231966648244	0.617282574786652	0.999995904712532
ENSG00000159403.17	C1R	5	8.96462377473685	0.10815801867782	0.999995904712532
ENSG00000139178.11	C1RL	4	13.8830625505315	0.723634707474832	0.999995904712532
ENSG00000139194.8	RBP5	3	9.59294988947348	0.950772023154127	0.999995904712532
ENSG00000139182.14	CLSTN3	8	23.1571014076771	0.931874940390929	0.999995904712532
ENSG00000139197.10	PEX5	6	22.2278138697239	0.571238633626035	0.999995904712532
ENSG00000177575.12	CD163	1	2.92170806258175	0.961383133591747	0.999995904712532
ENSG00000198178.10	CLEC4C	1	1.90728914263639	0.861987776853223	0.999995904712532
ENSG00000111704.11	NANOG	1	2.8252635946859	0.820386555505518	0.999995904712532
ENSG00000059804.16	SLC2A3	5	18.2105576212259	0.548428043871287	0.999995904712532
ENSG00000065970.9	FOXJ2	3	10.6950375715422	0.510276736615006	0.999995904712532
ENSG00000089818.18	NECAP1	14	35.312978191334	0.0183576351195474	0.999995904712532
ENSG00000111729.14	CLEC4A	2	2.97407372962594	0.627912017324469	0.999995904712532
ENSG00000171847.10	FAM90A1	2	3.13852032233158	0.382120248380268	0.999995904712532
ENSG00000164845.16	FAM86FP	1	1.69911642617569	0.345893498506611	0.999995904712532
ENSG00000166523.7	CLEC4E	1	1.5691139789208	0.433879744934396	0.999995904712532
ENSG00000111732.11	AICDA	4	20.0140654529447	0.921532803085163	0.999995904712532
ENSG00000166532.16	RIMKLB	5	16.3203861126619	0.742462850991474	0.999995904712532
ENSG00000111752.11	PHC1	3	10.4521401501314	0.467009515060482	0.999995904712532
ENSG00000003056.8	M6PR	9	28.6990048498733	0.837395193964334	0.999995904712532
ENSG00000139187.10	KLRG1	1	2.85765362997175	0.916807099944559	0.999995904712532
ENSG00000111788.10	AC009533.1	1	4.87022053898444	0.835134459308398	0.999995904712532
ENSG00000255753.1	AC009533.2	1	1.44397687146761	0.622792283228579	0.999995904712532
ENSG00000256673.1	AC141557.1	1	1.30724558944019	0.586253850650802	0.999995904712532
ENSG00000214826.5	DDX12P	1	4.59617738539833	0.512435623872022	0.999995904712532
ENSG00000214776.12	AC092821.1	1	3.84750556997842	0.738561923986659	0.999995904712532
ENSG00000111796.3	KLRB1	1	1.28493388275624	0.423904906239572	0.999995904712532
ENSG00000256594.8	AC010186.2	3	9.80450344140332	0.285173995573111	0.999995904712532
ENSG00000069493.15	CLEC2D	13	56.4678340730852	0.485351699644103	0.999995904712532
ENSG00000213443.2	AC007068.1	1	6.37246607703166	0.427037433031311	0.999995904712532
ENSG00000110848.8	CD69	4	18.9074858994665	0.935585504139381	0.999995904712532
ENSG00000110852.4	CLEC2B	4	12.4479417243723	0.696484099584383	0.999995904712532
ENSG00000172243.17	CLEC7A	2	3.0907956571465	0.505085232899878	0.999995904712532
ENSG00000165685.8	TMEM52B	1	1.56146395266532	0.593252901530704	0.999995904712532
ENSG00000139112.11	GABARAPL1	4	6.48743883544283	0.557563754101938	0.999995904712532
ENSG00000134539.17	KLRD1	1	2.88653659453939	0.603717755017045	0.999995904712532
ENSG00000213809.9	KLRK1	3	6.01879363734773	0.518184521044225	0.999995904712532
ENSG00000180574.3	EIF2S3B	1	1.98284038832121	0.8278076905741	0.999995904712532
ENSG00000256667.6	KLRA1P	2	6.68609747283892	0.444448352193693	0.999995904712532
ENSG00000111196.10	MAGOHB	6	23.4779899821007	0.986951989824479	0.999995904712532
ENSG00000060138.13	YBX3	10	46.6642495256339	0.586093161731417	0.999995904712532
ENSG00000231887.7	PRH1	1	1.803891179201	0.583605798611413	0.999995904712532
ENSG00000212127.5	TAS2R14	1	2.21328203045673	0.869331136897562	0.999995904712532
ENSG00000256274.1	TAS2R64P	1	1.54347870879482	0.726796264459544	0.999995904712532
ENSG00000256188.3	TAS2R30	1	1.67517663194167	0.887144674735835	0.999995904712532
ENSG00000256537.4	SMIM10L1	1	6.35453420594173	0.973617889653372	0.999995904712532
ENSG00000139083.10	ETV6	3	12.6571686371458	0.245210004064313	0.999995904712532
ENSG00000121380.12	BCL2L14	1	1.21828202810942	0.153804722757405	0.999995904712532
ENSG00000070018.9	LRP6	3	5.84555595311981	0.783553825483601	0.999995904712532
ENSG00000111261.14	MANSC1	1	2.08167277976352	0.762986939080541	0.999995904712532
ENSG00000165714.11	BORCS5	4	13.2796985944277	0.994598565585524	0.999995904712532
ENSG00000111266.8	DUSP16	4	16.8128449554916	0.92969482369158	0.999995904712532
ENSG00000111269.3	CREBL2	2	8.70642725880811	0.908535627566843	0.999995904712532
ENSG00000183150.8	GPR19	4	10.9200898773856	0.988058015882221	0.999995904712532
ENSG00000111276.11	CDKN1B	2	9.29641781849148	0.842216666221364	0.999995904712532
ENSG00000178878.12	APOLD1	4	11.8394007229458	0.901828454950593	0.999995904712532
ENSG00000213782.7	DDX47	4	16.9943756997766	0.726360990362668	0.999995904712532
ENSG00000234498.3	RPL13AP20	1	1.66029873322864	0.819417308095567	0.999995904712532
ENSG00000013588.8	GPRC5A	3	6.57618244345601	0.0907407472118284	0.999995904712532
ENSG00000013583.10	HEBP1	2	4.33250508356594	0.160855908093549	0.999995904712532
ENSG00000084444.14	FAM234B	1	4.57370663148706	0.42362257113181	0.999995904712532
ENSG00000111305.19	GSG1	2	2.94490098813702	0.640058659203065	0.999995904712532
ENSG00000134531.10	EMP1	1	2.57023549525636	0.545872467739585	0.999995904712532
ENSG00000171681.12	ATF7IP	8	37.2514538674766	0.963435828859795	0.999995904712532
ENSG00000121316.11	PLBD1	1	2.8833908299774	0.554579697976718	0.999995904712532
ENSG00000070019.5	GUCY2C	1	1.9324960420941	0.931252726697236	0.999995904712532
ENSG00000197837.3	HIST4H4	4	11.0589605235689	0.778257064606773	0.999995904712532
ENSG00000246705.4	H2AFJ	3	8.20387912666891	0.540273273010172	0.999995904712532
ENSG00000084463.8	WBP11	3	17.0734761856592	0.957937995828512	0.999995904712532
ENSG00000182993.4	C12orf60	3	8.67865401232764	0.97217496959407	0.999995904712532
ENSG00000111341.9	MGP	1	1.60181629332809	0.803964327042112	0.999995904712532
ENSG00000139055.7	ERP27	1	2.6840851834158	0.775795640198084	0.999995904712532
ENSG00000111348.9	ARHGDIB	7	28.8254585639039	0.969858572490795	0.999995904712532
ENSG00000134533.6	RERG	1	1.79195775216651	0.564733546343943	0.999995904712532
ENSG00000151490.14	PTPRO	5	14.2878433244343	0.89368588008014	0.999995904712532
ENSG00000151491.14	EPS8	10	18.5902582715721	0.855822902243023	0.999995904712532
ENSG00000023734.11	STRAP	4	16.1754200618315	0.423305087346886	0.999995904712532
ENSG00000023697.13	DERA	6	15.3162220323385	0.358919152684165	0.999995904712532
ENSG00000008394.13	MGST1	6	14.0734637373428	0.275599383288379	0.999995904712532
ENSG00000052126.14	PLEKHA5	1	3.89504533619208	0.514501387580157	0.999995904712532
ENSG00000139154.15	AEBP2	5	22.8779821080907	0.637524889552006	0.999995904712532
ENSG00000245205.3	EEF1A1P4	1	2.08112162037655	0.823310388716978	0.999995904712532
ENSG00000172572.6	PDE3A	1	2.15125095038671	0.981178588140739	0.999995904712532
ENSG00000256663.1	AC112777.1	1	2.82999356817275	0.434725454814369	0.999995904712532
ENSG00000121350.16	PYROXD1	8	21.8394789979183	0.987756729972912	0.999995904712532
