target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000174851.16	YIF1A	7	20.2943593382692	0.892667772042111	0.999997591186929
ENSG00000174791.11	RIN1	3	3.31754128879144	0.693514001367752	0.999997591186929
ENSG00000174744.14	BRMS1	7	20.0659605423324	0.899328409928321	0.999997591186929
ENSG00000174684.7	B4GAT1	1	5.17037759362956	0.775184885957467	0.999997591186929
ENSG00000174669.12	SLC29A2	5	14.5558193179634	0.940109786124697	0.999997591186929
ENSG00000174547.13	MRPL11	4	21.016288698774	0.994242463799496	0.999997591186929
ENSG00000174516.15	PELI3	3	7.6798307898731	0.872444030709104	0.999997591186929
ENSG00000254986.7	DPP3	10	33.1314135442137	0.952041517566564	0.999997591186929
ENSG00000256349.1	AP002748.4	1	3.80499598273277	0.864016698819294	0.999997591186929
ENSG00000174483.20	BBS1	6	13.1367976486227	0.972176078318727	0.999997591186929
ENSG00000174165.8	ZDHHC24	4	16.7892866388624	0.96717375665786	0.999997591186929
ENSG00000248746.6	ACTN3	1	1.63397389794218	0.516847028919842	0.999997591186929
ENSG00000174080.11	CTSF	1	0.710628153800077	0.33407036685709	0.999997591186929
ENSG00000182791.5	CCDC87	1	1.84167101654539	0.721173775091713	0.999997591186929
ENSG00000173992.9	CCS	6	21.0696271518282	0.915240706740998	0.999997591186929
ENSG00000239306.4	RBM14	6	18.3230672833274	0.999644000088791	0.999997591186929
ENSG00000248643.5	RBM14-RBM4	3	6.86008343501228	0.986661259383473	0.999997591186929
ENSG00000173933.20	RBM4	11	42.8860172831985	0.964766713708452	0.999997591186929
ENSG00000173914.12	RBM4B	5	15.8038245172654	0.930214774683964	0.999997591186929
ENSG00000173898.13	SPTBN2	1	2.32652602354438	0.68057112801008	0.999997591186929
ENSG00000173715.16	C11orf80	10	29.1148699362721	0.998121758591036	0.999997591186929
ENSG00000173653.7	RCE1	5	17.3251302969865	0.0198170045870167	0.999997591186929
ENSG00000173599.14	PC	4	7.76651939747215	0.947085635768461	0.999997591186929
ENSG00000173621.9	LRFN4	2	7.84579428526726	0.251745376724414	0.999997591186929
ENSG00000173227.14	SYT12	3	5.48916955177229	0.972311607129138	0.999997591186929
ENSG00000173156.7	RHOD	1	2.06095711827681	0.511854674577955	0.999997591186929
ENSG00000173120.15	KDM2A	9	37.5983128983245	0.892159524028097	0.999997591186929
ENSG00000173020.11	GRK2	6	22.1297103296198	0.877128665836312	0.999997591186929
ENSG00000172932.14	ANKRD13D	11	37.3071379653756	0.846799366332584	0.999997591186929
ENSG00000172830.13	SSH3	2	4.00011181780516	0.216269397525656	0.999997591186929
ENSG00000172613.8	RAD9A	7	23.027551970682	0.981886857438849	0.999997591186929
ENSG00000175482.9	POLD4	10	41.3914216687498	0.701656460627801	0.999997591186929
ENSG00000256514.1	AP003419.1	1	6.49155277840593	0.792991278889883	0.999997591186929
ENSG00000175505.11	CLCF1	1	4.22480238219174	0.307745569222939	0.999997591186929
ENSG00000172531.15	PPP1CA	7	26.8792711299407	0.937818107382957	0.999997591186929
ENSG00000175463.11	TBC1D10C	6	25.5138953177571	0.931971086251159	0.999997591186929
ENSG00000172508.10	CARNS1	1	2.32840169139575	0.772711337873642	0.999997591186929
ENSG00000175634.15	RPS6KB2	7	23.4108530025238	0.831468558393954	0.999997591186929
ENSG00000213402.3	PTPRCAP	1	8.12579236290267	0.940759679632123	0.999997591186929
ENSG00000172725.14	CORO1B	8	27.4152993393171	0.627079936681148	0.999997591186929
ENSG00000175544.13	CABP4	1	1.80948754894761	0.926444014873172	0.999997591186929
ENSG00000172663.9	TMEM134	11	36.0388406333792	0.997467485772712	0.999997591186929
ENSG00000110711.10	AIP	3	14.4745667494936	0.693299083569143	0.999997591186929
ENSG00000110697.13	PITPNM1	7	23.9658381136135	0.769252746952634	0.999997591186929
ENSG00000167797.7	CDK2AP2	4	20.7427018597817	0.909936360607022	0.999997591186929
ENSG00000084207.16	GSTP1	6	23.8979686651912	0.451731969701194	0.999997591186929
ENSG00000167792.12	NDUFV1	18	56.9643605438756	0.826499929692343	0.999997591186929
ENSG00000231793.5	DOC2GP	1	1.6588839757364	0.887344397166159	0.999997591186929
ENSG00000167799.10	NUDT8	3	9.58096750863603	0.845000631576961	0.999997591186929
ENSG00000132744.8	ACY3	1	3.79257556197428	0.0722009251000325	0.999997591186929
ENSG00000160172.10	FAM86C2P	3	7.61676386536114	0.757476816934801	0.999997591186929
ENSG00000110057.8	UNC93B1	8	22.5215746274042	0.885776284289221	0.999997591186929
ENSG00000006534.16	ALDH3B1	1	2.54625926240081	0.929670578206056	0.999997591186929
ENSG00000110717.13	NDUFS8	7	21.48033299693	0.830471336132476	0.999997591186929
ENSG00000110719.10	TCIRG1	10	46.4264387042852	0.655506883391988	0.999997591186929
ENSG00000110721.12	CHKA	7	24.5194770222675	0.985219226742622	0.999997591186929
ENSG00000110066.15	KMT5B	7	29.0820796298403	0.978104318684828	0.999997591186929
ENSG00000171067.11	C11orf24	6	19.3542581783896	0.848618241069928	0.999997591186929
ENSG00000162337.12	LRP5	3	10.2169631621536	0.874705595869581	0.999997591186929
ENSG00000110075.14	PPP6R3	15	50.4420119267912	0.991239567480766	0.999997591186929
ENSG00000132749.11	TESMIN	1	2.22346834059033	0.263010707036367	0.999997591186929
ENSG00000110090.13	CPT1A	3	11.9782056900939	0.843852251259843	0.999997591186929
ENSG00000197345.13	MRPL21	6	16.7937280806364	0.981279227246563	0.999997591186929
ENSG00000132740.8	IGHMBP2	4	12.144455279128	0.978527885222072	0.999997591186929
ENSG00000162341.17	TPCN2	6	23.4474503357146	0.806043260907033	0.999997591186929
ENSG00000284713.1	SMIM38	2	8.27633996576195	0.677567082304283	0.999997591186929
ENSG00000172927.8	MYEOV	2	3.34663268076148	0.175940600801866	0.999997591186929
ENSG00000110092.3	CCND1	3	7.89258577693682	0.271133161731352	0.999997591186929
ENSG00000149716.12	LTO1	7	19.6075574799268	0.961419353954356	0.999997591186929
ENSG00000168040.4	FADD	1	6.45174647455499	0.670817152862481	0.999997591186929
ENSG00000131626.18	PPFIA1	11	28.9835281063812	0.960168281589279	0.999997591186929
ENSG00000085733.16	CTTN	6	20.3904296781181	0.903589991603484	0.999997591186929
ENSG00000162105.18	SHANK2	3	5.0515778566504	0.729852195740023	0.999997591186929
ENSG00000172900.12	AP002387.1	1	1.82183172863632	0.99810429820251	0.999997591186929
ENSG00000172893.15	DHCR7	4	20.2162345364926	0.707960958105207	0.999997591186929
ENSG00000172890.12	NADSYN1	15	54.2866176720491	0.985147035294277	0.999997591186929
ENSG00000204571.6	KRTAP5-11	1	1.58545558720274	0.91295293957546	0.999997591186929
ENSG00000158483.16	FAM86C1	5	12.131327074469	0.957578570531463	0.999997591186929
ENSG00000214534.5	ZNF705E	1	1.7883223227134	0.975204348727555	0.999997591186929
ENSG00000254469.7	AP002495.2	3	7.27295694314763	0.977738089556853	0.999997591186929
ENSG00000254593.1	OR7E126P	1	1.70471578847648	0.563286829391242	0.999997591186929
ENSG00000137522.18	RNF121	10	27.9807378253794	0.986041741309865	0.999997591186929
ENSG00000137496.17	IL18BP	8	21.0510771577383	0.968890040829404	0.999997591186929
ENSG00000137497.17	NUMA1	15	54.0224738036454	0.935241992004171	0.999997591186929
ENSG00000184154.14	LRTOMT	9	12.2423641598648	0.300736051427989	0.999997591186929
ENSG00000284922.1	AP000812.5	2	2.69922645272306	0.721254882502082	0.999997591186929
ENSG00000149357.10	LAMTOR1	4	13.8887387069941	0.881616484728516	0.999997591186929
ENSG00000110200.8	ANAPC15	10	36.5344093261259	0.747460764789576	0.999997591186929
ENSG00000165457.14	FOLR2	1	1.95094863303665	0.775709157365832	0.999997591186929
ENSG00000165458.14	INPPL1	9	34.2149123310571	0.998887758751797	0.999997591186929
ENSG00000162129.13	CLPB	4	22.0238926692941	0.966713326933123	0.999997591186929
ENSG00000186635.14	ARAP1	14	47.0827426171393	0.88441994736432	0.999997591186929
ENSG00000214530.9	STARD10	8	27.3557781218268	0.987699689208305	0.999997591186929
ENSG00000168010.11	ATG16L2	13	40.3068297716566	0.856919476565192	0.999997591186929
ENSG00000137478.15	FCHSD2	6	25.7899174176604	0.909049327105806	0.999997591186929
ENSG00000110237.4	ARHGEF17	2	8.73361982411142	0.372476346479893	0.999997591186929
ENSG00000054967.13	RELT	6	21.0808386157317	0.947785995144324	0.999997591186929
ENSG00000054965.10	FAM168A	3	12.6855273002347	0.954639195721675	0.999997591186929
ENSG00000021300.14	PLEKHB1	1	3.17326770015915	0.917392836646345	0.999997591186929
ENSG00000175582.19	RAB6A	3	16.5553187800323	0.621122363336115	0.999997591186929
ENSG00000175581.13	MRPL48	12	40.0726207388841	0.890268216872487	0.999997591186929
ENSG00000181924.7	COA4	6	22.7355379179317	0.983767556354504	0.999997591186929
ENSG00000175575.12	PAAF1	10	30.2181695943786	0.993210906699603	0.999997591186929
ENSG00000187726.8	DNAJB13	2	3.60299706032036	0.816078669831637	0.999997591186929
ENSG00000175567.9	UCP2	5	19.7577948055539	0.815817021584107	0.999997591186929
ENSG00000175564.13	UCP3	1	2.64338310843286	0.688377303782873	0.999997591186929
ENSG00000168014.16	C2CD3	9	28.109111118074	0.804880528445045	0.999997591186929
ENSG00000214517.10	PPME1	6	23.9846582386262	0.828261412653031	0.999997591186929
ENSG00000165434.8	PGM2L1	1	3.26157392210572	0.867670098004022	0.999997591186929
ENSG00000175538.10	KCNE3	1	2.04023648986007	0.828466161581652	0.999997591186929
ENSG00000175536.7	LIPT2	2	6.09739267820123	0.971580991611746	0.999997591186929
ENSG00000077514.8	POLD3	6	19.6636580039733	0.928790323823909	0.999997591186929
ENSG00000166439.6	RNF169	1	6.461307779504	0.935574459454569	0.999997591186929
ENSG00000166435.15	XRRA1	9	25.9115230676056	0.981304905065114	0.999997591186929
ENSG00000241170.3	AP001992.1	1	2.30323578810973	0.835723838212899	0.999997591186929
ENSG00000118363.12	SPCS2	8	41.291053550903	0.81118563196808	0.999997591186929
ENSG00000162139.10	NEU3	3	10.211186989066	0.92738514228879	0.999997591186929
ENSG00000171561.4	OR2AT4	1	4.11729341789811	0.703524097037233	0.999997591186929
ENSG00000137491.14	SLCO2B1	6	14.8505986139042	0.923003072723584	0.999997591186929
ENSG00000137486.17	ARRB1	3	9.28621740450925	0.913668022270341	0.999997591186929
ENSG00000149273.15	RPS3	17	81.3468570041462	0.785394133072984	0.999997591186929
ENSG00000149243.15	KLHL35	1	1.96090741596228	0.698243505909329	0.999997591186929
ENSG00000158555.15	GDPD5	6	16.7405362342778	0.0931586806405973	0.999997591186929
ENSG00000149257.14	SERPINH1	5	16.6750751735468	0.658000758375543	0.999997591186929
ENSG00000062282.15	DGAT2	6	14.9275385072433	0.58226273106913	0.999997591186929
ENSG00000198382.9	UVRAG	6	25.6537866468078	0.981650087964827	0.999997591186929
ENSG00000085741.13	WNT11	1	3.73677788289569	0.72819265614398	0.999997591186929
ENSG00000137492.8	THAP12	4	12.8743957390003	0.87888243607422	0.999997591186929
ENSG00000179240.9	GVQW3	2	5.79033117902224	0.971291006110413	0.999997591186929
ENSG00000158636.16	EMSY	12	29.8357362506978	0.993227754738933	0.999997591186929
ENSG00000137507.11	LRRC32	3	8.75591612618645	0.274736378618298	0.999997591186929
ENSG00000182704.8	TSKU	1	3.99321537150603	0.72431593828505	0.999997591186929
ENSG00000078124.12	ACER3	3	8.53310342767178	0.896243241437527	0.999997591186929
ENSG00000149269.9	PAK1	14	48.8284501082418	0.976782694781615	0.999997591186929
ENSG00000074201.8	CLNS1A	7	37.362068031213	0.480904392021107	0.999997591186929
ENSG00000178301.3	AQP11	1	2.86309964500971	0.966433746934878	0.999997591186929
ENSG00000048649.13	RSF1	8	31.3773081548491	0.972555747224412	0.999997591186929
ENSG00000227376.1	FTH1P16	1	1.75138820420856	0.936928060487714	0.999997591186929
ENSG00000219529.2	AP000580.1	1	2.94723798839412	0.478875778978305	0.999997591186929
ENSG00000087884.14	AAMDC	3	8.1359251967649	0.887380089702398	0.999997591186929
ENSG00000149262.17	INTS4	8	30.0459065149685	0.930702826955945	0.999997591186929
ENSG00000151364.17	KCTD14	1	3.68629582405521	0.941683325594036	0.999997591186929
ENSG00000259112.2	NDUFC2-KCTD14	1	3.89280451863549	0.285534311116403	0.999997591186929
ENSG00000151366.13	NDUFC2	4	18.7963479249907	0.953844927922083	0.999997591186929
ENSG00000159063.13	ALG8	12	33.8015853664277	0.996492532788234	0.999997591186929
ENSG00000188997.8	KCTD21	1	5.45914859590777	0.43801492440015	0.999997591186929
ENSG00000118369.13	USP35	6	16.6288455775287	0.618688691275483	0.999997591186929
ENSG00000033327.13	GAB2	2	10.495593819658	0.608089582753285	0.999997591186929
ENSG00000137513.10	NARS2	4	15.9807223828856	0.769835593485632	0.999997591186929
ENSG00000149256.15	TENM4	1	1.40757924612631	0.743318709772616	0.999997591186929
ENSG00000227097.5	RPS28P7	1	7.13090705115667	0.482243527255945	0.999997591186929
ENSG00000137509.11	PRCP	5	16.6388882502326	0.871461157109309	0.999997591186929
ENSG00000165490.13	DDIAS	4	12.7730821258375	0.924134983873341	0.999997591186929
ENSG00000254965.1	C1DP5	1	0.974347205212622	0.522488584572798	0.999997591186929
ENSG00000165494.11	PCF11	6	28.7426724136309	0.677114083786768	0.999997591186929
ENSG00000137494.13	ANKRD42	5	11.9680771581089	0.992136123688336	0.999997591186929
ENSG00000241020.1	AP000873.1	1	1.1309425283617	0.539741350690572	0.999997591186929
ENSG00000137500.9	CCDC90B	12	46.1830294083316	0.952429627194285	0.999997591186929
ENSG00000150672.17	DLG2	1	2.48911125676975	0.930520836344071	0.999997591186929
ENSG00000171204.12	TMEM126B	7	24.4427362287355	0.498494969619618	0.999997591186929
ENSG00000171202.7	TMEM126A	3	12.566101581166	0.443262372643947	0.999997591186929
ENSG00000137504.13	CREBZF	4	18.9063358108098	0.414086534024363	0.999997591186929
ENSG00000137501.17	SYTL2	3	3.10370067687047	0.373452623085767	0.999997591186929
ENSG00000073921.18	PICALM	14	39.6632150446899	0.754356395794425	0.999997591186929
ENSG00000074266.20	EED	9	35.4953506039557	0.855221058718562	0.999997591186929
ENSG00000254783.1	AP003084.1	1	3.43441504172343	0.423125260789555	0.999997591186929
ENSG00000149196.16	HIKESHI	8	29.8218893601132	0.623465445116131	0.999997591186929
ENSG00000149201.10	CCDC81	1	1.67000331306387	0.663224214346293	0.999997591186929
ENSG00000150687.12	PRSS23	1	3.38010094604853	0.884581634592512	0.999997591186929
ENSG00000174804.4	FZD4	1	2.06889857942396	0.882203999069595	0.999997591186929
ENSG00000166575.17	TMEM135	6	21.3619755331283	0.691208722396648	0.999997591186929
ENSG00000254843.1	XIAPP2	1	1.73301632568369	0.842285977193436	0.999997591186929
ENSG00000123892.12	RAB38	1	5.03647475777118	0.685284714192282	0.999997591186929
ENSG00000109861.16	CTSC	8	38.9158004932195	0.471601571828692	0.999997591186929
ENSG00000255305.1	AP004607.7	1	1.54396514523736	0.779263651204418	0.999997591186929
ENSG00000077616.11	NAALAD2	1	2.53727030086166	0.710318616408394	0.999997591186929
ENSG00000110172.12	CHORDC1	6	25.4021884520423	0.68104949681013	0.999997591186929
ENSG00000214391.3	TUBAP2	1	1.80006874199829	0.768531995560152	0.999997591186929
ENSG00000180773.15	SLC36A4	5	17.2634034221023	0.68954391961945	0.999997591186929
ENSG00000166002.7	SMCO4	3	10.7728361161747	0.32201996713638	0.999997591186929
ENSG00000234106.3	SRP14P2	1	2.12117535231095	0.7157427669086	0.999997591186929
ENSG00000166004.15	CEP295	5	20.3644234652143	0.959220856306439	0.999997591186929
ENSG00000166012.16	TAF1D	20	80.6645050378112	0.470151179960724	0.999997591186929
ENSG00000182919.14	C11orf54	7	22.0896967195623	0.844989407153876	0.999997591186929
ENSG00000284057.1	AP001273.2	1	2.10139888657563	0.474871345869513	0.999997591186929
ENSG00000042429.12	MED17	15	44.7700414730208	0.428394969158023	0.999997591186929
ENSG00000110218.9	PANX1	1	6.00863370109065	0.390250174451669	0.999997591186929
ENSG00000123901.9	GPR83	1	2.41469468846622	0.802118777665699	0.999997591186929
ENSG00000020922.12	MRE11	6	24.1080848418853	0.811764562409963	0.999997591186929
ENSG00000168876.9	ANKRD49	8	25.8486217653226	0.963157683575561	0.999997591186929
ENSG00000196371.3	FUT4	1	5.38922252967735	0.978762439485983	0.999997591186929
ENSG00000134627.12	PIWIL4	1	2.06046951943981	0.851471328862616	0.999997591186929
ENSG00000166025.18	AMOTL1	1	3.48682793764294	0.669514049266726	0.999997591186929
ENSG00000150316.12	CWC15	5	22.6214592133786	0.872409582694577	0.999997591186929
ENSG00000186280.7	KDM4D	3	8.80537847288132	0.979353345542332	0.999997591186929
ENSG00000263465.4	SRSF8	2	11.4730363023557	0.969831352660525	0.999997591186929
ENSG00000149218.5	ENDOD1	1	6.97811637770524	0.830728368385446	0.999997591186929
ENSG00000149212.11	SESN3	1	5.15272990363799	0.70101902230242	0.999997591186929
ENSG00000077458.13	FAM76B	8	29.3720715719106	0.977240659336058	0.999997591186929
ENSG00000166037.11	CEP57	10	38.4469087143391	0.96179805813864	0.999997591186929
ENSG00000087053.18	MTMR2	4	22.5775545224647	0.905639514691295	0.999997591186929
ENSG00000184384.14	MAML2	2	10.4526803329252	0.38639926128969	0.999997591186929
ENSG00000149231.14	CCDC82	15	44.9455086545521	0.735526519347288	0.999997591186929
ENSG00000183340.7	JRKL	1	5.87947949809928	0.544241742618611	0.999997591186929
ENSG00000165895.19	ARHGAP42	2	5.30018562415218	0.595313359773221	0.999997591186929
ENSG00000110318.13	CEP126	1	2.8357737449825	0.761549354524397	0.999997591186929
ENSG00000023445.14	BIRC3	7	26.5017553123912	0.610133013060232	0.999997591186929
ENSG00000110330.8	BIRC2	10	32.6388615815177	0.930635407810723	0.999997591186929
ENSG00000152558.15	TMEM123	4	19.6319604445637	0.533991889687118	0.999997591186929
ENSG00000137674.4	MMP20	1	1.28939565760771	0.622934398673881	0.999997591186929
ENSG00000137692.12	DCUN1D5	7	28.425319293732	0.974140359608712	0.999997591186929
ENSG00000187240.15	DYNC2H1	1	1.15400402330605	0.654216630164599	0.999997591186929
ENSG00000170962.13	PDGFD	1	1.9590925736505	0.684129752637655	0.999997591186929
ENSG00000196954.14	CASP4	6	16.162454122142	0.715940493603342	0.999997591186929
ENSG00000137752.24	CASP1	7	23.9517061912643	0.627218516146747	0.999997591186929
ENSG00000204397.7	CARD16	3	10.7894290013441	0.727380897973845	0.999997591186929
ENSG00000170903.11	MSANTD4	4	14.710295642615	0.739439589506664	0.999997591186929
ENSG00000182359.15	KBTBD3	5	12.8958941189587	0.984539688479029	0.999997591186929
ENSG00000149313.11	AASDHPPT	3	13.5536918545548	0.853567635553931	0.999997591186929
ENSG00000152404.15	CWF19L2	2	10.3908933598863	0.505697088250608	0.999997591186929
ENSG00000137760.14	ALKBH8	3	8.11707187174959	0.979446249751317	0.999997591186929
ENSG00000110660.15	SLC35F2	3	12.4969884135888	0.983065743500421	0.999997591186929
ENSG00000179331.3	RAB39A	1	4.25945914635274	0.328097956735365	0.999997591186929
ENSG00000166266.14	CUL5	2	11.6228509274227	0.872501542342161	0.999997591186929
ENSG00000075239.13	ACAT1	9	22.1956067229628	0.98497191549713	0.999997591186929
ENSG00000149308.17	NPAT	5	20.4936000551858	0.92363882992202	0.999997591186929
ENSG00000149311.18	ATM	13	47.4549590864373	0.998088706739954	0.999997591186929
ENSG00000166323.13	C11orf65	3	5.76133640760759	0.932407500603311	0.999997591186929
ENSG00000178202.13	KDELC2	2	9.84847547486637	0.630687304466592	0.999997591186929
ENSG00000110723.12	EXPH5	1	4.1499791839755	0.87125641950506	0.999997591186929
ENSG00000178105.11	DDX10	4	14.3966627363008	0.441621743905121	0.999997591186929
ENSG00000137710.15	RDX	8	28.6042809453324	0.964322549414621	0.999997591186929
ENSG00000149289.11	ZC3H12C	3	13.5104562207365	0.900205305751346	0.999997591186929
ENSG00000137714.3	FDX1	1	5.92161868898887	0.812052242173155	0.999997591186929
ENSG00000214290.8	COLCA2	2	3.14379070499764	0.133778728927494	0.999997591186929
ENSG00000110777.12	POU2AF1	6	25.841477586667	0.94824611780056	0.999997591186929
ENSG00000204381.11	LAYN	1	1.04357340180139	0.350836830107382	0.999997591186929
ENSG00000170145.5	SIK2	2	9.14110295519639	0.902485068724284	0.999997591186929
ENSG00000137713.15	PPP2R1B	7	25.9627197812377	0.764681266747358	0.999997591186929
ENSG00000086848.15	ALG9	12	41.359192797013	0.600448220992622	0.999997591186929
ENSG00000255561.7	FDXACB1	2	8.8692468673474	0.62375100584642	0.999997591186929
ENSG00000137720.8	C11orf1	4	16.9830719899952	0.965492407316337	0.999997591186929
ENSG00000150764.13	DIXDC1	2	5.53208194829275	0.506078902040491	0.999997591186929
ENSG00000150768.15	DLAT	4	23.1170507342233	0.633232071349497	0.999997591186929
ENSG00000150773.10	PIH1D2	1	2.38725053582997	0.585473309190332	0.999997591186929
ENSG00000150776.18	NKAPD1	6	26.6415661553227	0.860414867924154	0.999997591186929
ENSG00000150779.11	TIMM8B	3	14.5727199810186	0.966815469412182	0.999997591186929
ENSG00000204370.11	SDHD	7	22.1126474057237	0.990034474468569	0.999997591186929
ENSG00000150782.12	IL18	1	1.82584001452533	0.537380666474828	0.999997591186929
ENSG00000197580.11	BCO2	1	2.8489720935219	0.653385849963825	0.999997591186929
ENSG00000150787.8	PTS	5	13.1686816769384	0.974649341809967	0.999997591186929
ENSG00000149294.16	NCAM1	1	2.30737411454955	0.593179452580778	0.999997591186929
ENSG00000149292.16	TTC12	5	13.6393425927106	0.899571655981912	0.999997591186929
ENSG00000086827.9	ZW10	3	11.8338173918575	0.151008461456551	0.999997591186929
ENSG00000048028.11	USP28	9	29.1698697176582	0.843002239999163	0.999997591186929
ENSG00000255710.2	AP003170.1	1	1.25531875951309	0.971223381081417	0.999997591186929
ENSG00000149305.7	HTR3B	1	2.53625964132778	0.748128926220375	0.999997591186929
ENSG00000109906.13	ZBTB16	1	2.31167573516189	0.672010654126985	0.999997591186929
ENSG00000180425.11	C11orf71	1	4.78206850549612	0.472046398109826	0.999997591186929
ENSG00000076053.10	RBM7	5	19.9662540345768	0.935515457286226	0.999997591186929
ENSG00000076043.10	REXO2	3	8.19955504769753	0.796931960260095	0.999997591186929
ENSG00000182985.17	CADM1	5	11.3441666091266	0.205649285912889	0.999997591186929
ENSG00000137656.12	BUD13	1	6.63098425268947	0.774714690575191	0.999997591186929
ENSG00000109917.11	ZPR1	6	31.3512777007001	0.960385572295438	0.999997591186929
ENSG00000160584.16	SIK3	8	26.1066630540976	0.757860489361087	0.999997591186929
ENSG00000254851.1	AP005018.2	1	0.875656731692897	0.322740707197231	0.999997591186929
ENSG00000168092.14	PAFAH1B2	3	10.1100988249524	0.697958225237088	0.999997591186929
ENSG00000149577.15	SIDT2	10	32.5351887698704	0.571841309258195	0.999997591186929
ENSG00000149591.16	TAGLN	5	10.7460660414082	0.986008976537087	0.999997591186929
ENSG00000160613.12	PCSK7	9	36.8414589648018	0.998028516727078	0.999997591186929
ENSG00000167257.11	RNF214	5	17.6951585422906	0.988812319886593	0.999997591186929
ENSG00000186318.16	BACE1	6	13.6532270034573	0.995958983265613	0.999997591186929
ENSG00000110274.16	CEP164	7	25.0941194123106	0.607832287870916	0.999997591186929
ENSG00000177103.14	DSCAML1	3	5.28023573894176	0.854273491956875	0.999997591186929
ENSG00000137731.14	FXYD2	7	19.3497212273409	0.954051726622691	0.999997591186929
ENSG00000137726.17	FXYD6	1	3.4624360228797	0.628773897547196	0.999997591186929
ENSG00000137747.16	TMPRSS13	2	1.47865292259767	0.454991099175551	0.999997591186929
ENSG00000110324.10	IL10RA	7	24.5298649386475	0.881608184847985	0.999997591186929
ENSG00000137648.17	TMPRSS4	1	2.48821948642196	0.995747823523427	0.999997591186929
ENSG00000160593.18	JAML	7	19.276420841329	0.970411119169169	0.999997591186929
ENSG00000160588.10	MPZL3	1	5.42577715266312	0.638823604034079	0.999997591186929
ENSG00000149573.9	MPZL2	2	3.04291735550015	0.93445420817583	0.999997591186929
ENSG00000198851.9	CD3E	2	2.68718829133871	0.772236131885121	0.999997591186929
ENSG00000110344.9	UBE4A	2	11.4370034091359	0.732645781351344	0.999997591186929
ENSG00000285827.1	AP001267.5	1	4.47358416895674	0.356859928696615	0.999997591186929
ENSG00000167283.8	ATP5MG	6	26.7907304523687	0.845035741350085	0.999997591186929
ENSG00000118058.21	KMT2A	14	41.5191722538649	0.994083227558414	0.999997591186929
ENSG00000149582.16	TMEM25	4	10.9983565547982	0.786517203462414	0.999997591186929
ENSG00000118096.7	IFT46	4	13.2129677685384	0.960985734707127	0.999997591186929
ENSG00000243431.1	RPL5P30	1	1.66690935825084	0.685841786041656	0.999997591186929
ENSG00000095139.14	ARCN1	5	26.7084917073194	0.728552366183871	0.999997591186929
ENSG00000019144.19	PHLDB1	2	3.83841027857514	0.888168115527968	0.999997591186929
ENSG00000110367.13	DDX6	4	21.5430235907474	0.988887945451435	0.999997591186929
ENSG00000160683.4	CXCR5	1	6.27061077131462	0.0170388118099824	0.999997591186929
ENSG00000186174.12	BCL9L	4	16.6950235336721	0.85343456953017	0.999997591186929
ENSG00000110375.3	UPK2	2	6.99908996993175	0.989529668373055	0.999997591186929
ENSG00000186166.9	CCDC84	6	16.120284175651	0.971979440679475	0.999997591186929
ENSG00000254909.1	AP003392.2	1	1.4672940362388	0.491722276511827	0.999997591186929
ENSG00000118181.11	RPS25	5	27.135685826416	0.877741938470079	0.999997591186929
ENSG00000196655.11	TRAPPC4	10	29.4539655533485	0.952840852954158	0.999997591186929
ENSG00000137700.18	SLC37A4	7	17.3881303339672	0.856150070304809	0.999997591186929
ENSG00000149428.19	HYOU1	7	24.0830366265487	0.177624611197634	0.999997591186929
ENSG00000160695.14	VPS11	4	13.4378957505051	0.917526144793695	0.999997591186929
ENSG00000256269.9	HMBS	4	11.9863535312424	0.620223186334609	0.999997591186929
ENSG00000188486.3	H2AFX	2	14.2188360925738	0.94871669925884	0.999997591186929
ENSG00000172269.19	DPAGT1	13	33.5687581761753	0.953984930772797	0.999997591186929
ENSG00000172375.13	C2CD2L	4	16.9970577385378	0.290605616256728	0.999997591186929
ENSG00000172273.12	HINFP	11	34.1670155652958	0.986551105984983	0.999997591186929
ENSG00000160703.16	NLRX1	6	21.0510225114531	0.451558440643256	0.999997591186929
ENSG00000248712.7	CCDC153	1	2.62769143306832	0.654020860946199	0.999997591186929
ENSG00000110395.6	CBL	1	7.64541952709083	0.784863258575789	0.999997591186929
ENSG00000076706.17	AP002956.1	2	6.39288882545278	0.949262289707066	0.999997591186929
ENSG00000173456.4	RNF26	1	6.97247797925326	0.975915499988012	0.999997591186929
ENSG00000154096.13	THY1	2	4.08976341580395	0.902256681738779	0.999997591186929
ENSG00000110400.11	NECTIN1	3	10.5095446627479	0.821828075596058	0.999997591186929
ENSG00000254406.1	AP001994.1	1	2.73657950255794	0.270098181698613	0.999997591186929
ENSG00000137699.17	TRIM29	1	3.20699836175275	0.290076765709643	0.999997591186929
ENSG00000184232.9	OAF	2	6.78853959723447	0.10708769525735	0.999997591186929
ENSG00000137709.10	POU2F3	6	12.9433404946565	0.410489664042599	0.999997591186929
ENSG00000181264.8	TMEM136	4	8.71029906771262	0.975695246770451	0.999997591186929
ENSG00000196914.9	ARHGEF12	8	28.5412689415415	0.959590721580118	0.999997591186929
ENSG00000149403.12	GRIK4	4	8.69707995729317	0.891404495248363	0.999997591186929
ENSG00000154114.12	TBCEL	4	10.7937430387807	0.916483920634086	0.999997591186929
ENSG00000285509.1	AP000646.1	1	1.85979212228741	0.783729289208073	0.999997591186929
