target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172320.3	OR5A1	1	3.58828779155826	0.979503271827724	0.999996644949899
ENSG00000172742.5	OR4D9	1	3.33036792550875	0.328843910687355	0.999996644949899
ENSG00000110048.12	OSBP	3	10.9482226651795	0.892847910088841	0.999996644949899
ENSG00000166889.14	PATL1	1	7.93978891730273	0.801245139787706	0.999996644949899
ENSG00000166900.17	STX3	2	6.05981842919343	0.90564991908465	0.999996644949899
ENSG00000234964.4	FABP5P7	1	3.56196073533296	0.314598650567917	0.999996644949899
ENSG00000166902.5	MRPL16	3	13.0693038340932	0.980222526647192	0.999996644949899
ENSG00000149534.9	MS4A2	1	1.83550418061274	0.361403415784096	0.999996644949899
ENSG00000110077.14	MS4A6A	1	1.73773918983593	0.793534313802326	0.999996644949899
ENSG00000110079.18	MS4A4A	1	1.83396174606208	0.861199118420264	0.999996644949899
ENSG00000214787.10	MS4A4E	1	3.92774124021992	0.415240719340089	0.999996644949899
ENSG00000166928.10	MS4A14	1	1.72353463687928	0.994187856725375	0.999996644949899
ENSG00000156738.17	MS4A1	11	62.7911921910805	0.842537827423238	0.999996644949899
ENSG00000166961.14	MS4A15	3	5.80559324323302	0.655939721068734	0.999996644949899
ENSG00000110104.13	CCDC86	3	11.3440347290515	0.90984951360321	0.999996644949899
ENSG00000183134.5	PTGDR2	1	1.38532207926753	0.721458783911066	0.999996644949899
ENSG00000110107.9	PRPF19	3	13.6945768503075	0.867276274245904	0.999996644949899
ENSG00000110108.10	TMEM109	2	9.655509042279	0.807201850230437	0.999996644949899
ENSG00000006118.14	TMEM132A	5	16.0611560117994	0.982412263646869	0.999996644949899
ENSG00000013725.14	CD6	4	11.0834469760394	0.261230162482863	0.999996644949899
ENSG00000167987.11	VPS37C	4	10.4605960878326	0.989720399895069	0.999996644949899
ENSG00000167992.13	VWCE	5	15.4326404709957	0.79244811806039	0.999996644949899
ENSG00000167986.13	DDB1	12	39.6518383342359	0.990057469065139	0.999996644949899
ENSG00000149476.15	TKFC	13	41.3741129570245	0.834973851134763	0.999996644949899
ENSG00000162144.9	CYB561A3	10	40.3481983221859	0.920392132507066	0.999996644949899
ENSG00000149483.12	TMEM138	11	36.7111289322036	0.982116171514109	0.999996644949899
ENSG00000187049.9	TMEM216	4	12.4149964953829	0.959822834263488	0.999996644949899
ENSG00000149532.15	CPSF7	8	25.7466001383263	0.412539430240313	0.999996644949899
ENSG00000256591.5	AP003108.2	5	16.6450823208391	0.65616546110186	0.999996644949899
ENSG00000167985.6	SDHAF2	5	18.9359325176822	0.769456764232143	0.999996644949899
ENSG00000162148.11	PPP1R32	3	7.59525632312137	0.893396754062012	0.999996644949899
ENSG00000243742.5	RPLP0P2	1	2.49931922277244	0.962607412280486	0.999996644949899
ENSG00000124920.13	MYRF	5	13.6556135760593	0.944494460072913	0.999996644949899
ENSG00000134825.15	TMEM258	6	25.6493363925984	0.822288308722737	0.999996644949899
ENSG00000168496.4	FEN1	2	10.8391528817869	0.966747956341002	0.999996644949899
ENSG00000134824.14	FADS2	12	42.5801902790252	0.991416702890079	0.999996644949899
ENSG00000149485.18	FADS1	6	17.9061863132553	0.930899018309279	0.999996644949899
ENSG00000221968.9	FADS3	5	13.7280521301083	0.388018619086801	0.999996644949899
ENSG00000167995.16	BEST1	5	12.6915762927605	0.821320486510726	0.999996644949899
ENSG00000167996.16	FTH1	12	65.0974424739826	0.203428761793356	0.999996644949899
ENSG00000149503.13	INCENP	4	17.484879711618	0.971977387391047	0.999996644949899
ENSG00000162174.12	ASRGL1	3	8.22152711338471	0.882966253929924	0.999996644949899
ENSG00000254772.10	EEF1G	3	17.3406975747502	0.180498651889472	0.999996644949899
ENSG00000255508.7	AP002990.1	2	9.48520374004935	0.653373691427448	0.999996644949899
ENSG00000149016.15	TUT1	2	10.5634439425851	0.218978424560537	0.999996644949899
ENSG00000149480.7	MTA2	7	30.4656566020171	0.140849251775627	0.999996644949899
ENSG00000149499.11	EML3	11	42.3935075178802	0.953365502653123	0.999996644949899
ENSG00000149489.8	ROM1	2	4.63397410355062	0.856066044071971	0.999996644949899
ENSG00000149541.10	B3GAT3	5	18.3405155980274	0.883495812711296	0.999996644949899
ENSG00000089597.18	GANAB	8	36.4553322532079	0.807091983611294	0.999996644949899
ENSG00000185085.2	INTS5	1	6.73522299334215	0.778986622369766	0.999996644949899
ENSG00000278615.4	C11orf98	3	12.5225210071998	0.996105593063343	0.999996644949899
ENSG00000162194.12	LBHD1	4	12.5099754466348	0.851108001664915	0.999996644949899
ENSG00000214756.8	CSKMT	4	10.8696103721475	0.872875803768509	0.999996644949899
ENSG00000204922.5	UQCC3	2	9.62922404388655	0.919902432657284	0.999996644949899
ENSG00000162191.13	UBXN1	14	42.7759319016287	0.47163561939275	0.999996644949899
ENSG00000177363.5	LRRN4CL	1	2.17234930784094	0.809940390302628	0.999996644949899
ENSG00000168000.14	BSCL2	6	14.1876556574169	0.198479897090551	0.999996644949899
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.80391324045344	0.218451231324756	0.999996644949899
ENSG00000162188.6	GNG3	1	1.75331164656234	0.792953659953171	0.999996644949899
ENSG00000214753.3	HNRNPUL2	1	8.49762906081392	0.428246823885238	0.999996644949899
ENSG00000162222.14	TTC9C	6	25.3550938258465	0.967685375677286	0.999996644949899
ENSG00000185670.8	ZBTB3	2	6.72976662624149	0.985503844078222	0.999996644949899
ENSG00000168002.12	POLR2G	6	21.6813039518942	0.746098424950625	0.999996644949899
ENSG00000162227.8	TAF6L	5	14.9849945607515	0.998445993763282	0.999996644949899
ENSG00000168569.7	TMEM223	3	9.95115184728606	0.936035689966327	0.999996644949899
ENSG00000185475.11	TMEM179B	5	14.217115327276	0.251952359586089	0.999996644949899
ENSG00000162231.14	NXF1	9	29.6516958433189	0.872698129410459	0.999996644949899
ENSG00000162236.11	STX5	5	20.2631064052897	0.702943816433835	0.999996644949899
ENSG00000133316.15	WDR74	13	40.3750226592767	0.818745599563411	0.999996644949899
ENSG00000168003.16	SLC3A2	19	65.9422943302825	0.829520153363781	0.999996644949899
ENSG00000196600.12	SLC22A25	1	2.44190416940963	0.867188731811392	0.999996644949899
ENSG00000133321.11	RARRES3	2	5.64535144763639	0.808773967379285	0.999996644949899
ENSG00000133328.4	HRASLS2	1	3.2100970120782	0.971320605253893	0.999996644949899
ENSG00000176485.11	PLA2G16	3	12.7116652841393	0.931609987006408	0.999996644949899
ENSG00000184743.12	ATL3	3	11.3856788828025	0.818112366929906	0.999996644949899
ENSG00000133318.13	RTN3	7	19.5045119489936	0.62684000845074	0.999996644949899
ENSG00000188070.9	C11orf95	1	4.94369871329604	0.903158896508677	0.999996644949899
ENSG00000168005.9	SPINDOC	3	12.3937562673675	0.819056291695364	0.999996644949899
ENSG00000072518.20	MARK2	6	25.4323613090911	0.92360768742548	0.999996644949899
ENSG00000167771.6	RCOR2	1	3.66201820856672	0.6637100154258	0.999996644949899
ENSG00000110583.13	NAA40	5	14.875989752447	0.856692406382408	0.999996644949899
ENSG00000176340.4	COX8A	1	8.15435982216196	0.855199432465279	0.999996644949899
ENSG00000167770.11	OTUB1	8	32.7301144489109	0.864567395591825	0.999996644949899
ENSG00000133315.11	MACROD1	5	11.9680328735369	0.967617160933669	0.999996644949899
ENSG00000126500.3	FLRT1	1	1.78871517076567	0.978977575884475	0.999996644949899
ENSG00000168439.16	STIP1	6	19.8040959260087	0.986772101246384	0.999996644949899
ENSG00000149781.12	FERMT3	9	34.7303308903107	0.468097534591327	0.999996644949899
ENSG00000149761.8	NUDT22	11	37.93993802724	0.982883109159773	0.999996644949899
ENSG00000110011.13	DNAJC4	9	26.5596877880496	0.619657996673849	0.999996644949899
ENSG00000173511.9	VEGFB	3	18.4398760115741	0.529679558256633	0.999996644949899
ENSG00000173486.13	FKBP2	7	26.0493247866392	0.847334130265495	0.999996644949899
ENSG00000286264.1	AP001453.5	2	7.18455985310943	0.50808482201907	0.999996644949899
ENSG00000173457.11	PPP1R14B	3	14.0569844271493	0.596648396480697	0.999996644949899
ENSG00000149782.11	PLCB3	3	13.6835606462031	0.897236187668505	0.999996644949899
ENSG00000002330.13	BAD	4	14.8883042703651	0.827165763585531	0.999996644949899
ENSG00000173264.14	GPR137	11	33.9333249722977	0.999590296804227	0.999996644949899
ENSG00000173153.14	ESRRA	6	18.8331363134169	0.186041321743544	0.999996644949899
ENSG00000173113.6	TRMT112	6	29.6252502603314	0.964264248072785	0.999996644949899
ENSG00000126432.14	PRDX5	3	15.5157102697335	0.86392216578962	0.999996644949899
ENSG00000168071.22	CCDC88B	9	40.8006360077716	0.615788387983552	0.999996644949899
ENSG00000162302.13	RPS6KA4	7	21.0602713640136	0.998478312139067	0.999996644949899
ENSG00000068831.19	RASGRP2	4	8.4889976119315	0.523508369286227	0.999996644949899
ENSG00000068976.14	PYGM	3	3.71367334836093	0.920784679766685	0.999996644949899
ENSG00000168066.20	SF1	17	71.1396588714851	0.149182534550526	0.999996644949899
ENSG00000168067.12	MAP4K2	11	45.2335188335168	0.961140666701618	0.999996644949899
ENSG00000133895.14	MEN1	7	24.8899566827797	0.480558368009539	0.999996644949899
ENSG00000171219.9	CDC42BPG	1	2.99366126937014	0.956187972750935	0.999996644949899
ENSG00000110047.18	EHD1	8	36.1672849158659	0.175994339522154	0.999996644949899
ENSG00000110046.13	ATG2A	4	16.23149151682	0.62628728936923	0.999996644949899
ENSG00000068971.14	PPP2R5B	3	11.2643467501922	0.787574796358682	0.999996644949899
ENSG00000168062.10	BATF2	1	2.27291437374888	0.717722023936588	0.999996644949899
ENSG00000213465.8	ARL2	4	17.5128158524361	0.780871532562165	0.999996644949899
ENSG00000110025.13	SNX15	2	9.69050686430717	0.736952266070357	0.999996644949899
ENSG00000168061.15	SAC3D1	7	20.0266081417322	0.156469708942912	0.999996644949899
ENSG00000168060.16	NAALADL1	6	14.5211093061553	0.878389364463125	0.999996644949899
ENSG00000146670.10	CDCA5	4	15.4108159439068	0.941022906572672	0.999996644949899
ENSG00000162300.13	ZFPL1	6	18.2098153263553	0.677951767822328	0.999996644949899
ENSG00000187066.8	TMEM262	1	2.90523856099422	0.724936958116499	0.999996644949899
ENSG00000149823.9	VPS51	14	50.9087732543605	0.658219770532733	0.999996644949899
ENSG00000149809.14	TM7SF2	12	26.5640794126518	0.777336114674015	0.999996644949899
ENSG00000174276.6	ZNHIT2	1	5.0523337695266	0.782669916481765	0.999996644949899
ENSG00000149806.11	FAU	7	26.8823546090247	0.741116179167014	0.999996644949899
ENSG00000162298.18	SYVN1	8	32.1014015053751	0.870046622286569	0.999996644949899
ENSG00000149792.8	MRPL49	4	13.4754919812247	0.818419590297965	0.999996644949899
ENSG00000255200.1	PGAM1P8	1	3.02894170810119	0.267951204138772	0.999996644949899
ENSG00000014216.15	CAPN1	12	45.5129226678293	0.489209244596795	0.999996644949899
ENSG00000197847.12	SLC22A20P	1	3.52478660925602	0.675125436625908	0.999996644949899
ENSG00000014138.9	POLA2	8	35.1937963110302	0.988325336475749	0.999996644949899
ENSG00000285816.1	AP000944.2	1	4.05499308635358	0.998539406719978	0.999996644949899
ENSG00000149798.5	CDC42EP2	1	2.51651748251986	0.352428292736124	0.999996644949899
ENSG00000133884.10	DPF2	9	32.1688952169946	0.56495936708955	0.999996644949899
ENSG00000173825.7	TIGD3	1	3.05254892423731	0.723513775891265	0.999996644949899
ENSG00000162241.12	SLC25A45	11	33.1172465115348	0.982356164624806	0.999996644949899
ENSG00000126391.14	FRMD8	5	16.5049139623786	0.923666681512091	0.999996644949899
ENSG00000173727.12	AP000769.1	4	14.4724524702237	0.578878792517739	0.999996644949899
ENSG00000142186.17	SCYL1	11	41.9648636735881	0.957237831777022	0.999996644949899
ENSG00000168056.15	LTBP3	7	20.2591476510107	0.982859980349634	0.999996644949899
ENSG00000173465.7	SSSCA1	4	14.6638143452802	0.945811401518286	0.999996644949899
ENSG00000176973.8	FAM89B	3	12.0639705416297	0.297526606917963	0.999996644949899
ENSG00000173442.13	EHBP1L1	7	28.3848310650324	0.825804674333991	0.999996644949899
ENSG00000173327.8	MAP3K11	8	26.4355917871859	0.954090883058399	0.999996644949899
ENSG00000197136.4	PCNX3	4	16.7489670487505	0.956673103327606	0.999996644949899
ENSG00000213445.10	SIPA1	9	36.2573417819957	0.921407036560113	0.999996644949899
ENSG00000173039.19	RELA	9	25.4424399679989	0.939346524824148	0.999996644949899
ENSG00000172977.13	KAT5	6	25.1222195697004	0.810963103189005	0.999996644949899
ENSG00000172922.9	RNASEH2C	10	39.459668067687	0.977498946515342	0.999996644949899
ENSG00000254470.2	AP5B1	1	6.26387236938577	0.858664319928061	0.999996644949899
ENSG00000172818.10	OVOL1	1	1.17906881743324	0.435405906267803	0.999996644949899
ENSG00000172803.18	SNX32	2	5.19321844408414	0.125371675833942	0.999996644949899
ENSG00000172732.12	MUS81	13	40.0912120966588	0.9805826933344	0.999996644949899
ENSG00000172638.13	EFEMP2	9	17.3865444685184	0.966123363561547	0.999996644949899
ENSG00000172543.8	CTSW	2	3.6854613642061	0.179353491848883	0.999996644949899
ENSG00000172500.12	FIBP	11	33.230617154712	0.635962336036928	0.999996644949899
ENSG00000175602.3	CCDC85B	1	7.36128083037694	0.492809539138429	0.999996644949899
ENSG00000175592.8	FOSL1	3	9.47005293151461	0.978362795982351	0.999996644949899
ENSG00000175573.7	C11orf68	3	15.7608666725005	0.963699644025523	0.999996644949899
ENSG00000175550.8	DRAP1	7	28.6316982207366	0.717538382653166	0.999996644949899
ENSG00000175467.15	SART1	5	19.8516470164552	0.96620132230889	0.999996644949899
ENSG00000175376.9	EIF1AD	8	28.5461868672442	0.925725778995297	0.999996644949899
ENSG00000175334.8	BANF1	5	22.1798423778974	0.996495993882427	0.999996644949899
ENSG00000087365.15	SF3B2	9	33.2854969230934	0.988865638034862	0.999996644949899
ENSG00000175115.12	PACS1	4	14.2313998184486	0.756640247376357	0.999996644949899
ENSG00000174996.11	KLC2	6	20.8277046482867	0.903940553044839	0.999996644949899
ENSG00000174903.16	RAB1B	2	13.0555847171547	0.608449343431817	0.999996644949899
ENSG00000174871.11	CNIH2	1	1.96731479666665	0.549406160354515	0.999996644949899
ENSG00000174851.16	YIF1A	7	22.5533154123483	0.95745392849249	0.999996644949899
ENSG00000174791.11	RIN1	3	3.92442208133867	0.694454760490372	0.999996644949899
ENSG00000174744.14	BRMS1	4	16.4530595680866	0.83420404253057	0.999996644949899
ENSG00000174684.7	B4GAT1	1	5.14962796178943	0.406369594853857	0.999996644949899
ENSG00000174669.12	SLC29A2	3	12.1981278642642	0.105877175609413	0.999996644949899
ENSG00000174547.13	MRPL11	6	23.4467208449065	0.865348621198791	0.999996644949899
ENSG00000174516.15	PELI3	3	7.92121555129114	0.931123564661238	0.999996644949899
ENSG00000254986.7	DPP3	9	29.3045908513569	0.991719442144394	0.999996644949899
ENSG00000256349.1	AP002748.4	1	2.84691101292042	0.514152669690362	0.999996644949899
ENSG00000174483.20	BBS1	6	12.2991088902468	0.69205033762643	0.999996644949899
ENSG00000174165.8	ZDHHC24	4	16.7869562161073	0.989491503495275	0.999996644949899
ENSG00000248746.6	ACTN3	1	2.16544420667276	0.329360916230224	0.999996644949899
ENSG00000174080.11	CTSF	2	4.07498667243359	0.893025041098078	0.999996644949899
ENSG00000173992.9	CCS	7	25.7053942729475	0.993266557273192	0.999996644949899
ENSG00000239306.4	RBM14	6	17.7953059897121	0.788537975671671	0.999996644949899
ENSG00000248643.5	RBM14-RBM4	2	5.2149954371859	0.862220615892738	0.999996644949899
ENSG00000173933.20	RBM4	10	43.427607220887	0.9110794150201	0.999996644949899
ENSG00000173914.12	RBM4B	4	14.9523887800381	0.977876595565833	0.999996644949899
ENSG00000173715.16	C11orf80	13	30.9113281637251	0.881542732604861	0.999996644949899
ENSG00000173653.7	RCE1	5	17.9415876726991	0.591600848808704	0.999996644949899
ENSG00000173599.14	PC	3	5.59378798307514	0.744093113793474	0.999996644949899
ENSG00000173621.9	LRFN4	2	7.9770531678345	0.926707341978184	0.999996644949899
ENSG00000173227.14	SYT12	2	3.6846932916466	0.976536973971862	0.999996644949899
ENSG00000173156.7	RHOD	1	2.95727329831137	0.48264167105818	0.999996644949899
ENSG00000173120.15	KDM2A	8	33.893947476207	0.922969760526208	0.999996644949899
ENSG00000179038.8	AP001885.1	1	1.46844071831189	0.82645768890894	0.999996644949899
ENSG00000173020.11	GRK2	7	24.7791263563672	0.566881435769704	0.999996644949899
ENSG00000172932.14	ANKRD13D	11	40.9344743880611	0.998025930161439	0.999996644949899
ENSG00000172830.13	SSH3	1	2.32806353297709	0.513217611910002	0.999996644949899
ENSG00000172613.8	RAD9A	7	24.0438159523121	0.949511625854547	0.999996644949899
ENSG00000175482.9	POLD4	11	47.6279436849842	0.299966776039638	0.999996644949899
ENSG00000256514.1	AP003419.1	1	6.69052123346029	0.103656093001226	0.999996644949899
ENSG00000172531.15	PPP1CA	7	27.1510827236182	0.906474291931791	0.999996644949899
ENSG00000175463.11	TBC1D10C	6	26.5076809046746	0.71556852105392	0.999996644949899
ENSG00000172508.10	CARNS1	1	2.52203857481749	0.768271431032322	0.999996644949899
ENSG00000175634.15	RPS6KB2	7	23.1835673915467	0.88048195163331	0.999996644949899
ENSG00000213402.3	PTPRCAP	1	8.18417080369535	0.736847924671679	0.999996644949899
ENSG00000172725.14	CORO1B	9	31.2942966865979	0.642023639125493	0.999996644949899
ENSG00000175544.13	CABP4	1	2.31479522229128	0.932795925571784	0.999996644949899
ENSG00000172663.9	TMEM134	10	37.7936573125412	0.829640686428835	0.999996644949899
ENSG00000110711.10	AIP	4	16.6440410138012	0.868407221317735	0.999996644949899
ENSG00000110697.13	PITPNM1	7	25.6951602040578	0.525377494378324	0.999996644949899
ENSG00000167797.7	CDK2AP2	4	19.9308636224829	0.946796760431177	0.999996644949899
ENSG00000084207.16	GSTP1	7	30.6968004886935	0.248511840738255	0.999996644949899
ENSG00000167792.12	NDUFV1	18	61.0952172433657	0.510105507253692	0.999996644949899
ENSG00000231793.5	DOC2GP	3	5.70695219008489	0.366278544147031	0.999996644949899
ENSG00000167799.10	NUDT8	3	9.94014391374206	0.7480295138776	0.999996644949899
ENSG00000132744.8	ACY3	1	4.04409277846947	0.0879434311268828	0.999996644949899
ENSG00000160172.10	FAM86C2P	3	7.7299050657854	0.272732913257379	0.999996644949899
ENSG00000110057.8	UNC93B1	8	25.5912642925109	0.983855334800847	0.999996644949899
ENSG00000006534.16	ALDH3B1	1	2.67664374762742	0.976353063915631	0.999996644949899
ENSG00000110717.13	NDUFS8	10	25.5356878031719	0.917555638465609	0.999996644949899
ENSG00000110719.10	TCIRG1	12	53.4248691693844	0.455272896452469	0.999996644949899
ENSG00000110721.12	CHKA	7	26.647342221701	0.968964591659134	0.999996644949899
ENSG00000110066.15	KMT5B	8	30.0826323742738	0.775753219089611	0.999996644949899
ENSG00000171067.11	C11orf24	5	17.7094848826475	0.67625341952121	0.999996644949899
ENSG00000162337.12	LRP5	3	12.1265466563077	0.0892688437453052	0.999996644949899
ENSG00000110075.14	PPP6R3	15	51.4461779619953	0.985491744197047	0.999996644949899
ENSG00000132749.11	TESMIN	3	5.41009583782035	0.977843711907224	0.999996644949899
ENSG00000110090.13	CPT1A	2	7.95336998491618	0.239555679614997	0.999996644949899
ENSG00000197345.13	MRPL21	6	17.3457917854648	0.834940091457106	0.999996644949899
ENSG00000132740.8	IGHMBP2	5	15.1778506729374	0.891242625935344	0.999996644949899
ENSG00000162341.17	TPCN2	6	24.0672204735949	0.266425829452764	0.999996644949899
ENSG00000284713.1	SMIM38	2	8.13438544790413	0.0651554232936724	0.999996644949899
ENSG00000172927.8	MYEOV	1	1.17444041523266	0.319548087692759	0.999996644949899
ENSG00000110092.3	CCND1	1	5.54826728097096	0.0689439027658613	0.999996644949899
ENSG00000149716.12	LTO1	8	23.9040541633942	0.988846767025515	0.999996644949899
ENSG00000168040.4	FADD	1	6.36021325358656	0.666931467642153	0.999996644949899
ENSG00000131626.18	PPFIA1	13	32.8322963935216	0.997509595089524	0.999996644949899
ENSG00000085733.16	CTTN	8	23.0987120924076	0.323628711395394	0.999996644949899
ENSG00000162105.18	SHANK2	3	5.44034996141156	0.734654605163589	0.999996644949899
ENSG00000172900.12	AP002387.1	1	1.98620501692134	0.945557162535473	0.999996644949899
ENSG00000172893.15	DHCR7	4	18.5687636713791	0.585224230641547	0.999996644949899
ENSG00000172890.12	NADSYN1	17	61.1739257804227	0.993735408578989	0.999996644949899
ENSG00000254997.3	KRTAP5-9	1	1.47891166298404	0.885262090730883	0.999996644949899
ENSG00000158483.16	FAM86C1	3	10.1855594993366	0.879663737075818	0.999996644949899
ENSG00000254469.7	AP002495.2	5	10.1472571420268	0.980291830044599	0.999996644949899
ENSG00000254593.1	OR7E126P	1	1.61998453355097	0.781944074332196	0.999996644949899
ENSG00000137522.18	RNF121	9	24.2360043670543	0.819595147454247	0.999996644949899
ENSG00000137496.17	IL18BP	6	19.3322123399984	0.689818036463177	0.999996644949899
ENSG00000137497.17	NUMA1	13	48.8035752571067	0.961731731908946	0.999996644949899
ENSG00000184154.14	LRTOMT	6	11.211977616934	0.131780369290593	0.999996644949899
ENSG00000284922.1	AP000812.5	1	2.8995116338083	0.917733018587672	0.999996644949899
ENSG00000149357.10	LAMTOR1	3	12.8126947149865	0.868117215188159	0.999996644949899
ENSG00000110200.8	ANAPC15	10	35.5619966101455	0.959458489814557	0.999996644949899
ENSG00000165457.14	FOLR2	1	2.43184078544101	0.319556474652266	0.999996644949899
ENSG00000165458.14	INPPL1	10	36.74586646506	0.973596823302314	0.999996644949899
ENSG00000162129.13	CLPB	7	25.8953159669867	0.91812186192861	0.999996644949899
ENSG00000186635.14	ARAP1	15	52.1302290935276	0.458135185376113	0.999996644949899
ENSG00000214530.9	STARD10	10	31.711453846435	0.660794835232069	0.999996644949899
ENSG00000168010.11	ATG16L2	14	50.0582148493059	0.357809439648525	0.999996644949899
ENSG00000137478.15	FCHSD2	7	25.9756453276333	0.849748024990563	0.999996644949899
ENSG00000171631.14	P2RY6	1	1.46305217646378	0.83283665680972	0.999996644949899
ENSG00000110237.4	ARHGEF17	4	12.5700297491244	0.714767577917169	0.999996644949899
ENSG00000054967.13	RELT	6	23.5171100273828	0.807326565473703	0.999996644949899
ENSG00000054965.10	FAM168A	4	13.6296979652243	0.636124566054582	0.999996644949899
ENSG00000021300.14	PLEKHB1	1	2.91285159004148	0.998949243660448	0.999996644949899
ENSG00000175582.19	RAB6A	3	14.8466403984222	0.798667408871409	0.999996644949899
ENSG00000175581.13	MRPL48	11	37.9368169521258	0.993496545005877	0.999996644949899
ENSG00000181924.7	COA4	6	22.9502439554875	0.93823793688654	0.999996644949899
ENSG00000175575.12	PAAF1	11	33.6558791638475	0.774931050409534	0.999996644949899
ENSG00000187726.8	DNAJB13	2	5.00973213077161	0.754678765596929	0.999996644949899
ENSG00000175564.13	UCP3	1	2.25101588105226	0.771885726091086	0.999996644949899
ENSG00000168014.16	C2CD3	8	25.9366626436688	0.9811843370765	0.999996644949899
ENSG00000214517.10	PPME1	7	25.3883898085977	0.473027437854773	0.999996644949899
ENSG00000149380.12	P4HA3	1	1.92063220292514	0.754690140314685	0.999996644949899
ENSG00000165434.8	PGM2L1	1	3.10933866081008	0.49042406826588	0.999996644949899
ENSG00000175538.10	KCNE3	1	2.00597602816426	0.871117111256496	0.999996644949899
ENSG00000175536.7	LIPT2	2	6.68555419444004	0.712486847628657	0.999996644949899
ENSG00000077514.8	POLD3	6	18.3436846339013	0.486430709103532	0.999996644949899
ENSG00000166439.6	RNF169	1	6.49883690360826	0.745972117153923	0.999996644949899
ENSG00000166435.15	XRRA1	9	22.2977993655632	0.852378334627506	0.999996644949899
ENSG00000241170.3	AP001992.1	2	4.51261295704095	0.942401404538535	0.999996644949899
ENSG00000118363.12	SPCS2	8	38.8517381585735	0.879780223651561	0.999996644949899
ENSG00000162139.10	NEU3	4	11.4704830466135	0.9630253394206	0.999996644949899
ENSG00000171561.4	OR2AT4	1	4.41490121832302	0.546600169607812	0.999996644949899
ENSG00000137491.14	SLCO2B1	5	10.4113354883546	0.793767022798637	0.999996644949899
ENSG00000137486.17	ARRB1	3	12.2050030689865	0.628256423025248	0.999996644949899
ENSG00000149273.15	RPS3	17	81.8256649318084	0.494856489180473	0.999996644949899
ENSG00000149243.15	KLHL35	1	2.54478557363435	0.616891334242307	0.999996644949899
ENSG00000158555.15	GDPD5	9	22.5313180613326	0.0702833377170218	0.999996644949899
ENSG00000149257.14	SERPINH1	6	18.4717997103348	0.604797405900096	0.999996644949899
ENSG00000062282.15	DGAT2	5	15.2553620163758	0.932140499307594	0.999996644949899
ENSG00000198382.9	UVRAG	6	24.5451324425252	0.0802689695204182	0.999996644949899
ENSG00000085741.13	WNT11	1	4.12990418080008	0.0527343194418586	0.999996644949899
ENSG00000137492.8	THAP12	4	12.4640493425427	0.492098042068947	0.999996644949899
ENSG00000179240.9	GVQW3	2	6.38230878739613	0.769964506755754	0.999996644949899
ENSG00000158636.16	EMSY	11	29.5535012309986	0.997908114392176	0.999996644949899
ENSG00000137507.11	LRRC32	3	8.11793059490916	0.122207517003581	0.999996644949899
ENSG00000182704.8	TSKU	1	4.40121233137406	0.371749762042215	0.999996644949899
ENSG00000078124.12	ACER3	1	5.62926720991854	0.606819396297003	0.999996644949899
ENSG00000149269.9	PAK1	13	40.8614229608884	0.0254128860185506	0.999996644949899
ENSG00000074201.8	CLNS1A	8	40.018153737247	0.766868599412181	0.999996644949899
ENSG00000178301.3	AQP11	2	4.00511038787302	0.749689770647668	0.999996644949899
ENSG00000048649.13	RSF1	9	30.7138366332671	0.789820677233855	0.999996644949899
ENSG00000227376.1	FTH1P16	1	1.49778935355481	0.894645040411498	0.999996644949899
ENSG00000219529.2	AP000580.1	1	2.96383901884275	0.989971044712494	0.999996644949899
ENSG00000087884.14	AAMDC	3	9.0315587893167	0.678830538603192	0.999996644949899
ENSG00000149262.17	INTS4	8	30.9746489544906	0.928319730811215	0.999996644949899
ENSG00000151364.17	KCTD14	1	3.54688240067879	0.96281789381011	0.999996644949899
ENSG00000259112.2	NDUFC2-KCTD14	1	4.14997750676807	0.863529920218342	0.999996644949899
ENSG00000151366.13	NDUFC2	3	17.8797618185441	0.99331490478464	0.999996644949899
ENSG00000159063.13	ALG8	12	36.3164721291388	0.999698897099762	0.999996644949899
ENSG00000188997.8	KCTD21	2	6.53859391131492	0.076981133421224	0.999996644949899
ENSG00000118369.13	USP35	5	14.9244862565217	0.966744649390365	0.999996644949899
ENSG00000033327.13	GAB2	2	9.75059982181132	0.438075531156824	0.999996644949899
ENSG00000137513.10	NARS2	4	16.635878511853	0.474103336406131	0.999996644949899
ENSG00000227097.5	RPS28P7	1	7.22433855724669	0.962506213559949	0.999996644949899
ENSG00000137509.11	PRCP	5	17.0033837463168	0.191545665690138	0.999996644949899
ENSG00000165490.13	DDIAS	4	9.68459593490393	0.725080266204181	0.999996644949899
ENSG00000137502.10	RAB30	7	28.4237098613287	0.991503850782401	0.999996644949899
ENSG00000255010.1	AP001767.2	1	1.27133569413455	0.475608985750207	0.999996644949899
ENSG00000254965.1	C1DP5	1	0.824322016551545	0.289420184548096	0.999996644949899
ENSG00000165494.11	PCF11	5	25.8325968571423	0.997223433652211	0.999996644949899
ENSG00000137494.13	ANKRD42	5	13.0028411851881	0.554164312624804	0.999996644949899
ENSG00000137500.9	CCDC90B	12	47.8726080226792	0.965402316724087	0.999996644949899
ENSG00000150672.17	DLG2	1	2.37182802740919	0.403961877173545	0.999996644949899
ENSG00000171204.12	TMEM126B	8	26.3500723832109	0.946313607159091	0.999996644949899
