target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000166483.11	WEE1	6	26.3729983443992	0.878937204877637	0.999998958887409
ENSG00000133789.15	SWAP70	5	20.6452156713377	0.730853080121059	0.999998958887409
ENSG00000133812.15	SBF2	6	18.4624597685009	0.869750775072121	0.999998958887409
ENSG00000148926.10	ADM	4	12.0577975741396	0.648203353167486	0.999998958887409
ENSG00000133805.15	AMPD3	9	31.0801893020736	0.68232491897148	0.999998958887409
ENSG00000255823.4	MTRNR2L8	1	9.62069438829035	0.46296052594001	0.999998958887409
ENSG00000110315.7	RNF141	5	16.4288018218494	0.671242749103853	0.999998958887409
ENSG00000198730.9	CTR9	2	9.11886951839156	0.975085481537115	0.999998958887409
ENSG00000110321.17	EIF4G2	17	59.7455339275988	0.99943437381212	0.999998958887409
ENSG00000236287.8	ZBED5	9	31.0377798911738	0.955748801496124	0.999998958887409
ENSG00000110328.6	GALNT18	1	5.60091590914567	0.257642234850978	0.999998958887409
ENSG00000170242.17	USP47	8	31.7812600832308	0.996369571367868	0.999998958887409
ENSG00000133816.15	MICAL2	2	5.58588848248793	0.470621637503249	0.999998958887409
ENSG00000197702.13	PARVA	1	1.70221553872997	0.714065359462227	0.999998958887409
ENSG00000187079.17	TEAD1	2	4.30143951755872	0.729275456825562	0.999998958887409
ENSG00000189431.7	RASSF10	1	1.36864844998485	0.0865015044156803	0.999998958887409
ENSG00000133794.17	ARNTL	7	17.7790735750461	0.932649455185434	0.999998958887409
ENSG00000148925.10	BTBD10	2	10.7896933805246	0.913969766246485	0.999998958887409
ENSG00000197601.13	FAR1	5	19.8884122442624	0.823954906675883	0.999998958887409
ENSG00000262655.4	SPON1	2	4.14592582967917	0.920228176762012	0.999998958887409
ENSG00000133818.14	RRAS2	7	23.8224273252194	0.940204644269177	0.999998958887409
ENSG00000129083.12	COPB1	4	20.9653737146349	0.712751540412498	0.999998958887409
ENSG00000256206.2	AC018523.2	1	1.38650900538917	0.718868818654005	0.999998958887409
ENSG00000129084.17	PSMA1	10	39.6627512903287	0.869309041238882	0.999998958887409
ENSG00000152270.9	PDE3B	3	8.68295166851374	0.306102306783488	0.999998958887409
ENSG00000186104.10	CYP2R1	7	22.9258176051226	0.94448385214417	0.999998958887409
ENSG00000110693.17	SOX6	1	1.56229609702393	0.926322865979894	0.999998958887409
ENSG00000110696.10	C11orf58	8	38.3464476476424	0.994675706453146	0.999998958887409
ENSG00000166689.16	PLEKHA7	5	12.0738272679138	0.928887922048603	0.999998958887409
ENSG00000244398.1	AC116533.1	1	2.77827615567496	0.323377014186142	0.999998958887409
ENSG00000110700.7	RPS13	10	40.9865937778835	0.926068358843693	0.999998958887409
ENSG00000011405.13	PIK3C2A	4	13.7588428799937	0.994640278524209	0.999998958887409
ENSG00000070081.16	NUCB2	11	33.645678406696	0.982566470143019	0.999998958887409
ENSG00000197149.5	AC107956.1	1	2.1607863536303	0.192741521049435	0.999998958887409
ENSG00000188211.8	NCR3LG1	1	3.7761107456337	0.0847493566886053	0.999998958887409
ENSG00000187486.5	KCNJ11	1	1.6598274608184	0.826985263607321	0.999998958887409
ENSG00000129158.11	SERGEF	9	18.3631464367415	0.483916113933694	0.999998958887409
ENSG00000129167.9	TPH1	1	2.93554747815099	0.692224672160994	0.999998958887409
ENSG00000166788.10	SAAL1	7	20.4678992824672	0.967148824186851	0.999998958887409
ENSG00000189332.5	AC090099.1	2	8.49618877939949	0.797094428028486	0.999998958887409
ENSG00000110756.17	HPS5	9	28.2209285719457	0.981797737821253	0.999998958887409
ENSG00000110768.12	GTF2H1	9	30.1726577842853	0.956341678770761	0.999998958887409
ENSG00000134333.14	LDHA	19	86.0980959199268	0.751366354617499	0.999998958887409
ENSG00000166796.12	LDHC	1	1.24972775166878	0.651706131353611	0.999998958887409
ENSG00000166800.9	LDHAL6A	1	2.22367058506422	0.827212001097068	0.999998958887409
ENSG00000074319.13	TSG101	3	13.5274333169565	0.954082029765244	0.999998958887409
ENSG00000151116.17	UEVLD	5	13.1247157794785	0.828679185159945	0.999998958887409
ENSG00000247595.4	SPTY2D1OS	1	2.85708959517653	0.896242246796109	0.999998958887409
ENSG00000179119.15	SPTY2D1	2	10.7388417338877	0.99749109017957	0.999998958887409
ENSG00000179057.13	IGSF22	2	4.50608596923247	0.765445446932748	0.999998958887409
ENSG00000177054.14	ZDHHC13	4	14.4392278886023	0.922234311176121	0.999998958887409
ENSG00000129173.13	E2F8	4	14.1810097282522	0.801107304208936	0.999998958887409
ENSG00000166833.21	NAV2	1	4.64863970459354	0.285461701137092	0.999998958887409
ENSG00000109854.13	HTATIP2	8	25.7161443722204	0.972564977000851	0.999998958887409
ENSG00000185238.13	PRMT3	4	15.8529046272442	0.961055180435883	0.999998958887409
ENSG00000183161.5	FANCF	1	6.07848141119794	0.518050098863798	0.999998958887409
ENSG00000198168.9	SVIP	4	15.1238747105292	0.968423930450976	0.999998958887409
ENSG00000134343.13	ANO3	1	1.29562730213946	0.11411459071756	0.999998958887409
ENSG00000148942.15	SLC5A12	1	1.54084174994653	0.516066570738861	0.999998958887409
ENSG00000109881.17	CCDC34	3	12.8270101545509	0.930440571878817	0.999998958887409
ENSG00000205213.14	LGR4	2	3.04926926874318	0.100718800951337	0.999998958887409
ENSG00000148943.12	LIN7C	1	6.50856792808959	0.849970368439968	0.999998958887409
ENSG00000121621.7	KIF18A	2	8.28695810407095	0.677268008478725	0.999998958887409
ENSG00000169519.21	METTL15	7	19.28536826792	0.851501197196871	0.999998958887409
ENSG00000152219.5	ARL14EP	4	16.1565319331336	0.94632143009849	0.999998958887409
ENSG00000066382.16	MPPED2	1	2.14418443146593	0.763091317293902	0.999998958887409
ENSG00000170959.14	DCDC1	1	1.78392765009087	0.663402082150847	0.999998958887409
ENSG00000170946.15	DNAJC24	5	14.776030423952	0.966143093908586	0.999998958887409
ENSG00000148950.11	IMMP1L	10	22.0715671406661	0.975278461919157	0.999998958887409
ENSG00000109911.19	ELP4	14	37.8465095295807	0.976168273409129	0.999998958887409
ENSG00000049449.9	RCN1	3	16.1617700196149	0.672416988144271	0.999998958887409
ENSG00000149100.13	EIF3M	12	60.2359265576086	0.851892372077014	0.999998958887409
ENSG00000186714.12	CCDC73	1	2.95496661467653	0.080750112545403	0.999998958887409
ENSG00000135378.4	PRRG4	1	5.64927240697936	0.541282635535811	0.999998958887409
ENSG00000060749.15	QSER1	3	12.0286222889567	0.874410231157732	0.999998958887409
ENSG00000121690.11	DEPDC7	2	5.42168552223149	0.134197432278083	0.999998958887409
ENSG00000176148.16	TCP11L1	5	17.8388506810327	0.0535447447520078	0.999998958887409
ENSG00000213713.3	PIGCP1	1	4.53444081166206	0.982515070653419	0.999998958887409
ENSG00000176102.13	CSTF3	7	26.0123265162398	0.986150820738988	0.999998958887409
ENSG00000241950.1	RPL29P23	1	1.96770737727488	0.890157233934274	0.999998958887409
ENSG00000241255.1	AL136126.1	1	2.67397552682223	0.717001535653774	0.999998958887409
ENSG00000110422.12	HIPK3	3	16.7829113396005	0.817714615587848	0.999998958887409
ENSG00000110427.15	KIAA1549L	2	7.10730205538776	0.455300434220922	0.999998958887409
ENSG00000254537.1	AL137161.1	1	1.38938900040978	0.511457362989098	0.999998958887409
ENSG00000085063.16	CD59	10	38.2088788963517	0.986226705181786	0.999998958887409
ENSG00000110429.14	FBXO3	9	25.2662390854729	0.825878426118443	0.999998958887409
ENSG00000135363.12	LMO2	4	17.9662105805592	0.982255681830562	0.999998958887409
ENSG00000135387.21	CAPRIN1	12	47.6423045795577	0.985977171213045	0.999998958887409
ENSG00000135372.9	NAT10	5	14.652176700015	0.893747659007936	0.999998958887409
ENSG00000166016.6	ABTB2	1	5.81623881258345	0.374346585075861	0.999998958887409
ENSG00000121691.6	CAT	4	15.5081121258023	0.97174568574642	0.999998958887409
ENSG00000149089.13	APIP	3	11.1760931460167	0.863549715105839	0.999998958887409
ENSG00000110435.11	PDHX	5	14.8839641169015	0.976665892174977	0.999998958887409
ENSG00000026508.18	CD44	24	82.0178027243001	0.633151819541952	0.999998958887409
ENSG00000110436.13	SLC1A2	2	2.89926861841554	0.961403252457046	0.999998958887409
ENSG00000179431.6	FJX1	1	4.71761628440759	0.0784087159822585	0.999998958887409
ENSG00000166326.7	TRIM44	2	12.2374382442031	0.994072963687308	0.999998958887409
ENSG00000179241.13	LDLRAD3	1	1.49173127717905	0.880318847986784	0.999998958887409
ENSG00000110442.12	COMMD9	6	21.0860348332637	0.651462644337672	0.999998958887409
ENSG00000135362.14	PRR5L	1	0.615217377336077	0.410163186503802	0.999998958887409
ENSG00000175104.15	TRAF6	2	10.2573234985802	0.86033657207467	0.999998958887409
ENSG00000166349.9	RAG1	1	1.93770079584779	0.802527788948014	0.999998958887409
ENSG00000166352.16	C11orf74	2	4.36373819457235	0.0759172606136082	0.999998958887409
ENSG00000148948.8	LRRC4C	1	2.92807672576658	0.33546607044673	0.999998958887409
ENSG00000166181.13	API5	7	28.4038102164882	0.995761228950481	0.999998958887409
ENSG00000052841.15	TTC17	11	43.4510607623908	0.999632250299915	0.999998958887409
ENSG00000254463.1	PPIAP41	1	1.54364190539788	0.589317406972611	0.999998958887409
ENSG00000213697.3	CTBP2P6	1	2.02208507911404	0.528292619532781	0.999998958887409
ENSG00000149084.13	HSD17B12	6	21.8718686542964	0.946280312999784	0.999998958887409
ENSG00000166199.13	ALKBH3	7	19.1369879175972	0.226187770848884	0.999998958887409
ENSG00000213693.4	SEC14L1P1	1	3.30614798245907	0.928525661236229	0.999998958887409
ENSG00000187479.7	C11orf96	1	2.30371743810659	0.431798407543307	0.999998958887409
ENSG00000110455.13	ACCS	5	12.8786100519567	0.975416753800959	0.999998958887409
ENSG00000151348.13	EXT2	4	13.0000049991967	0.657434256562032	0.999998958887409
ENSG00000085117.12	CD82	11	48.0879148384849	0.687924154793125	0.999998958887409
ENSG00000157570.11	TSPAN18	1	2.32878810422013	0.985306199998416	0.999998958887409
ENSG00000019485.13	PRDM11	2	5.55582427386701	0.747831681092321	0.999998958887409
ENSG00000181830.8	SLC35C1	2	8.54627633486787	0.974752689662579	0.999998958887409
ENSG00000121671.11	CRY2	3	13.6174732563641	0.816055268284683	0.999998958887409
ENSG00000121653.11	MAPK8IP1	1	2.57953463680358	0.52092154036816	0.999998958887409
ENSG00000121680.16	PEX16	7	23.77663924869	0.917083856382644	0.999998958887409
ENSG00000135365.15	PHF21A	11	37.380764945885	0.899934872767187	0.999998958887409
ENSG00000157613.10	CREB3L1	2	6.36339853649132	0.547338853906408	0.999998958887409
ENSG00000149091.15	DGKZ	13	46.886701377799	0.956002631180857	0.999998958887409
ENSG00000110492.15	MDK	2	5.37791445000206	0.95540616042246	0.999998958887409
ENSG00000180720.7	CHRM4	1	1.87509657915909	0.974636856285964	0.999998958887409
ENSG00000110497.14	AMBRA1	5	20.865958201468	0.906902889873062	0.999998958887409
ENSG00000180423.4	HARBI1	2	6.31239376485509	0.808297043196797	0.999998958887409
ENSG00000175224.16	ATG13	12	32.2109140389431	0.770136285124549	0.999998958887409
ENSG00000175220.12	ARHGAP1	4	12.7642047398712	0.944077197168267	0.999998958887409
ENSG00000175213.2	ZNF408	1	5.48729622029569	0.420849157698368	0.999998958887409
ENSG00000175216.14	CKAP5	6	29.0172279428496	0.975850212926303	0.999998958887409
ENSG00000134569.10	LRP4	1	2.95499191438383	0.160909092388274	0.999998958887409
ENSG00000149179.13	C11orf49	12	34.8007249774507	0.9898530983553	0.999998958887409
ENSG00000149182.15	ARFGAP2	12	28.9773966823736	0.920965795779897	0.999998958887409
ENSG00000165912.16	PACSIN3	1	3.96270782316158	0.782614596304314	0.999998958887409
ENSG00000134574.11	DDB2	11	44.3713651448903	0.907784867485154	0.999998958887409
ENSG00000134575.10	ACP2	5	11.4559686871142	0.85273973539642	0.999998958887409
ENSG00000025434.19	NR1H3	5	8.649146508425	0.979835532602197	0.999998958887409
ENSG00000110514.19	MADD	11	39.4679831114856	0.992252634502595	0.999998958887409
ENSG00000066336.11	SPI1	3	14.1391054919134	0.644565337897626	0.999998958887409
ENSG00000165915.14	SLC39A13	6	19.0621746080114	0.999637383678815	0.999998958887409
ENSG00000165916.8	PSMC3	7	27.1415680481238	0.847700241189942	0.999998958887409
ENSG00000149187.18	CELF1	8	31.0793940402404	0.962822212203865	0.999998958887409
ENSG00000213619.10	NDUFS3	8	22.3279324972627	0.997775696055977	0.999998958887409
ENSG00000110536.14	PTPMT1	4	15.9987721477908	0.992797006978223	0.999998958887409
ENSG00000123444.14	KBTBD4	3	10.3645523894249	0.964958346954707	0.999998958887409
ENSG00000109919.10	MTCH2	5	21.8224927083057	0.963735298054415	0.999998958887409
ENSG00000165923.16	AGBL2	4	7.45676030986724	0.95745839312746	0.999998958887409
ENSG00000109920.12	FNBP4	11	33.4721380755338	0.936597801968642	0.999998958887409
ENSG00000030066.13	NUP160	4	13.5681602100382	0.847059881643355	0.999998958887409
ENSG00000149177.13	PTPRJ	2	8.30554685799893	0.215016177809358	0.999998958887409
ENSG00000226268.3	AC135977.1	1	3.15890059894366	0.793147281623015	0.999998958887409
ENSG00000255111.1	AP006587.3	1	2.86373862499938	0.813186792587416	0.999998958887409
ENSG00000186124.4	OR9M1P	1	1.7392217553843	0.810263774721902	0.999998958887409
ENSG00000181785.2	OR5AS1	1	5.09137353054863	0.625909106664568	0.999998958887409
ENSG00000181718.6	OR5T2	1	1.52160374114789	0.808670928454515	0.999998958887409
ENSG00000284732.1	AP002512.3	1	1.22064117793401	0.548969948337435	0.999998958887409
ENSG00000254752.2	OR5M2P	1	2.17862593065101	0.731060590253649	0.999998958887409
ENSG00000149115.14	TNKS1BP1	4	14.4149168317069	0.895360302964824	0.999998958887409
ENSG00000149136.9	SSRP1	3	18.4613307238204	0.982525341967721	0.999998958887409
ENSG00000186652.10	PRG2	1	2.06309353988591	0.305067543150299	0.999998958887409
ENSG00000254979.5	AP000781.2	3	8.8938578120775	0.423898262054905	0.999998958887409
ENSG00000134802.17	SLC43A3	16	58.4943506166031	0.984354846311411	0.999998958887409
ENSG00000186907.8	RTN4RL2	1	1.7125981665512	0.473917215028877	0.999998958887409
ENSG00000149150.9	SLC43A1	5	16.2700047954807	0.791144533267412	0.999998958887409
ENSG00000134809.9	TIMM10	3	12.7795615729004	0.0368439622938759	0.999998958887409
ENSG00000214872.8	SMTNL1	1	3.51034575393992	0.573133865957431	0.999998958887409
ENSG00000156587.16	UBE2L6	3	13.3388664926227	0.807045579345713	0.999998958887409
ENSG00000166793.11	YPEL4	3	5.58497114804613	0.940203110897748	0.999998958887409
ENSG00000172409.6	CLP1	2	6.86330403514185	0.673453615081866	0.999998958887409
ENSG00000156599.11	ZDHHC5	4	17.6452756590727	0.674139726852576	0.999998958887409
ENSG00000156603.18	MED19	5	12.4967213466524	0.782283153829295	0.999998958887409
ENSG00000213593.10	TMX2	5	22.3717959725847	0.71564182637971	0.999998958887409
ENSG00000211450.10	SELENOH	6	28.8298994188152	0.425715819733661	0.999998958887409
ENSG00000254732.1	AP001931.1	1	1.7398364951674	0.983448322606625	0.999998958887409
ENSG00000198561.13	CTNND1	17	53.3075108492919	0.997881686908165	0.999998958887409
ENSG00000255303.2	OR5BA1P	1	2.83329937002314	0.919813829309796	0.999998958887409
ENSG00000110031.12	LPXN	5	20.1177734424639	0.992329554840014	0.999998958887409
ENSG00000186660.15	ZFP91	1	7.92279968958656	0.800509145403606	0.999998958887409
ENSG00000255073.8	ZFP91-CNTF	1	0.694898103004382	0.394138215198479	0.999998958887409
ENSG00000242689.3	CNTF	1	2.95276792422384	0.914105244129966	0.999998958887409
ENSG00000149124.11	GLYAT	1	2.5096281461405	0.868433609038142	0.999998958887409
ENSG00000166840.13	GLYATL1	1	1.66728393212287	0.994683542281304	0.999998958887409
ENSG00000254877.1	AP001636.2	1	2.01049947851576	0.589489932821655	0.999998958887409
ENSG00000255151.2	GLYATL1B	1	2.21055285937689	0.9219430361409	0.999998958887409
ENSG00000189057.11	FAM111B	4	17.8235400034126	0.996849084243139	0.999998958887409
ENSG00000166801.15	FAM111A	8	30.8162937738731	0.887664420591351	0.999998958887409
ENSG00000110042.8	DTX4	3	11.4538215430579	0.697164585568027	0.999998958887409
ENSG00000197629.5	MPEG1	1	6.15316185334215	0.766671003565907	0.999998958887409
ENSG00000176495.3	OR5AN1	1	1.62712008279053	0.853633537225327	0.999998958887409
ENSG00000172324.5	OR5A2	1	4.11025666063899	0.838342698128263	0.999998958887409
ENSG00000172320.3	OR5A1	1	3.48816104027585	0.931347690055335	0.999998958887409
ENSG00000172742.5	OR4D9	1	3.39647851126633	0.43085983228635	0.999998958887409
ENSG00000110048.12	OSBP	3	10.5579421457116	0.98001781383302	0.999998958887409
ENSG00000166889.14	PATL1	2	9.89933065123585	0.957727781189038	0.999998958887409
ENSG00000166900.17	STX3	3	7.32744434184063	0.777489259083271	0.999998958887409
ENSG00000234964.4	FABP5P7	1	3.98949026113136	0.561222607530468	0.999998958887409
ENSG00000166902.5	MRPL16	3	12.4585298140318	0.781999854512257	0.999998958887409
ENSG00000149534.9	MS4A2	1	1.8747474820014	0.717423577678814	0.999998958887409
ENSG00000110077.14	MS4A6A	1	1.69470058873373	0.940632770034832	0.999998958887409
ENSG00000214787.10	MS4A4E	1	3.78506365359279	0.997992553149427	0.999998958887409
ENSG00000166927.13	MS4A7	2	5.15953337818091	0.692054629642904	0.999998958887409
ENSG00000166928.10	MS4A14	2	2.66336417263085	0.784516585543502	0.999998958887409
ENSG00000156738.17	MS4A1	11	63.4698355669894	0.992877257712694	0.999998958887409
ENSG00000166961.14	MS4A15	2	4.63020889869864	0.865552653139172	0.999998958887409
ENSG00000110104.13	CCDC86	2	9.92552243466657	0.927129077953545	0.999998958887409
ENSG00000110107.9	PRPF19	4	15.9141223356432	0.665281900198982	0.999998958887409
ENSG00000110108.10	TMEM109	1	7.39603753686284	0.86919819804064	0.999998958887409
ENSG00000006118.14	TMEM132A	5	13.5358339786533	0.455857531870018	0.999998958887409
ENSG00000110446.11	SLC15A3	8	35.0311525791382	0.487390175037704	0.999998958887409
ENSG00000013725.14	CD6	4	10.8366443118796	0.222663680001451	0.999998958887409
ENSG00000167987.11	VPS37C	4	10.5531131467403	0.941974861628748	0.999998958887409
ENSG00000167992.13	VWCE	4	13.0906206510644	0.967575942846464	0.999998958887409
ENSG00000167986.13	DDB1	13	36.8864729093492	0.990554903150515	0.999998958887409
ENSG00000149476.15	TKFC	13	41.0432049935076	0.975213519787167	0.999998958887409
ENSG00000162144.9	CYB561A3	10	41.5057649993249	0.730824898517742	0.999998958887409
ENSG00000149483.12	TMEM138	11	36.9719598088165	0.9807981911155	0.999998958887409
ENSG00000187049.9	TMEM216	4	11.504967118262	0.432379641259812	0.999998958887409
ENSG00000149532.15	CPSF7	10	32.8749821837023	0.93819435185276	0.999998958887409
ENSG00000256591.5	AP003108.2	4	14.1615493302293	0.940552450231968	0.999998958887409
ENSG00000167985.6	SDHAF2	5	17.6711876910039	0.854466768197907	0.999998958887409
ENSG00000162148.11	PPP1R32	5	10.7490613509828	0.994046149235255	0.999998958887409
ENSG00000243742.5	RPLP0P2	1	2.56332591789903	0.558138496782413	0.999998958887409
ENSG00000134825.15	TMEM258	6	25.2608870124686	0.497757142996719	0.999998958887409
ENSG00000168496.4	FEN1	3	11.7051923104039	0.943760635930875	0.999998958887409
ENSG00000134824.14	FADS2	13	44.495564165972	0.973590922843189	0.999998958887409
ENSG00000149485.18	FADS1	7	21.0104365607736	0.999908122347242	0.999998958887409
ENSG00000221968.9	FADS3	4	12.1645265906602	0.612788596053485	0.999998958887409
ENSG00000167995.16	BEST1	4	11.8138263128022	0.989077665848583	0.999998958887409
ENSG00000167996.16	FTH1	12	63.9034254570899	0.66084491767027	0.999998958887409
ENSG00000149503.13	INCENP	4	17.0158298590234	0.919585785554456	0.999998958887409
ENSG00000162174.12	ASRGL1	4	11.5060477320381	0.864269370881728	0.999998958887409
ENSG00000124942.14	AHNAK	1	8.42577319464337	0.0259203762826614	0.999998958887409
ENSG00000254772.10	EEF1G	3	17.4744781217266	0.916282622740774	0.999998958887409
ENSG00000255508.7	AP002990.1	2	9.3139398925239	0.647576517021193	0.999998958887409
ENSG00000149016.15	TUT1	3	12.0450315801128	0.687480337443474	0.999998958887409
ENSG00000149480.7	MTA2	7	30.2794044685788	0.970953816360841	0.999998958887409
ENSG00000149499.11	EML3	11	39.776715254836	0.937502655120942	0.999998958887409
ENSG00000149489.8	ROM1	2	4.33479354795164	0.558387228461803	0.999998958887409
ENSG00000149541.10	B3GAT3	5	18.6573809903998	0.803142593631529	0.999998958887409
ENSG00000089597.18	GANAB	8	34.5023064289311	0.79140465518643	0.999998958887409
ENSG00000185085.2	INTS5	1	6.73220798588166	0.533573824780535	0.999998958887409
ENSG00000278615.4	C11orf98	3	11.7528610311411	0.862873136188867	0.999998958887409
ENSG00000162194.12	LBHD1	3	10.1005327340292	0.190647432312257	0.999998958887409
ENSG00000214756.8	CSKMT	4	11.9227973844942	0.920681639112601	0.999998958887409
ENSG00000204922.5	UQCC3	2	9.21499809094178	0.15288797812452	0.999998958887409
ENSG00000162191.13	UBXN1	10	36.826223900478	0.968020489845702	0.999998958887409
ENSG00000177363.5	LRRN4CL	1	2.17170182468876	0.429854679395663	0.999998958887409
ENSG00000168000.14	BSCL2	7	16.089318476902	0.543500875114639	0.999998958887409
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.69280051737251	0.810801811173519	0.999998958887409
ENSG00000162188.6	GNG3	1	1.61356689260424	0.358819629370373	0.999998958887409
ENSG00000214753.3	HNRNPUL2	2	9.97947687696443	0.69301525610693	0.999998958887409
ENSG00000162222.14	TTC9C	6	23.0833508336181	0.833194608997415	0.999998958887409
ENSG00000185670.8	ZBTB3	1	4.94166879824054	0.996264193643501	0.999998958887409
ENSG00000168002.12	POLR2G	7	21.9411014234277	0.697319817737741	0.999998958887409
ENSG00000162227.8	TAF6L	4	12.5851981038318	0.759568960110232	0.999998958887409
ENSG00000168569.7	TMEM223	2	7.96753861990756	0.677197318147988	0.999998958887409
ENSG00000185475.11	TMEM179B	4	14.1049006559329	0.924063394421853	0.999998958887409
ENSG00000162231.14	NXF1	10	30.8967119278386	0.887839952824673	0.999998958887409
ENSG00000162236.11	STX5	5	21.2006471846022	0.998716715119838	0.999998958887409
ENSG00000133316.15	WDR74	14	42.207593265469	0.989557024757391	0.999998958887409
ENSG00000168003.16	SLC3A2	17	63.7395775347608	0.995826602782481	0.999998958887409
ENSG00000196600.12	SLC22A25	1	2.55647063966604	0.76383229524913	0.999998958887409
ENSG00000133321.11	RARRES3	2	5.55099259152218	0.620540937033684	0.999998958887409
ENSG00000133328.4	HRASLS2	1	3.05727802822594	0.510921832571139	0.999998958887409
ENSG00000176485.11	PLA2G16	3	11.2888548500914	0.925942882648067	0.999998958887409
ENSG00000184743.12	ATL3	3	11.9631209285175	0.743148577946805	0.999998958887409
ENSG00000133318.13	RTN3	5	16.86891014383	0.822483717711716	0.999998958887409
ENSG00000188070.9	C11orf95	1	5.02043341973356	0.505261319002949	0.999998958887409
ENSG00000168005.9	SPINDOC	3	12.0232648581024	0.953692387990781	0.999998958887409
ENSG00000072518.20	MARK2	6	24.4742224833271	0.962549090844663	0.999998958887409
ENSG00000167771.6	RCOR2	1	3.45863210361055	0.300545464905467	0.999998958887409
ENSG00000110583.13	NAA40	4	14.1153394321519	0.994947806363986	0.999998958887409
ENSG00000176340.4	COX8A	1	7.90344501673331	0.210868957728724	0.999998958887409
ENSG00000167770.11	OTUB1	9	31.648554473633	0.796260035887951	0.999998958887409
ENSG00000133315.11	MACROD1	3	8.30234369056385	0.799683075991298	0.999998958887409
ENSG00000126500.3	FLRT1	1	1.92453513130876	0.772521669813479	0.999998958887409
ENSG00000168439.16	STIP1	6	19.8542775039614	0.992825718459031	0.999998958887409
ENSG00000149781.12	FERMT3	9	34.7407142240543	0.989298242195558	0.999998958887409
ENSG00000149743.14	TRPT1	9	29.1746811785945	0.957768658589158	0.999998958887409
ENSG00000149761.8	NUDT22	12	39.0068955826409	0.952556594013533	0.999998958887409
ENSG00000110011.13	DNAJC4	8	25.2481603738313	0.769146456085963	0.999998958887409
ENSG00000173511.9	VEGFB	3	17.8272739496087	0.64039004457258	0.999998958887409
ENSG00000173486.13	FKBP2	7	25.2434248528518	0.687477044663106	0.999998958887409
ENSG00000286264.1	AP001453.5	2	6.92802236351779	0.945781071258868	0.999998958887409
ENSG00000173457.11	PPP1R14B	3	13.3128913468886	0.368399225697095	0.999998958887409
ENSG00000149782.11	PLCB3	3	13.6868168995515	0.906884463386229	0.999998958887409
ENSG00000002330.13	BAD	4	14.4187661004916	0.856124655380598	0.999998958887409
ENSG00000173264.14	GPR137	11	33.4384087521052	0.99973963604551	0.999998958887409
ENSG00000173153.14	ESRRA	5	20.1109062695219	0.937837903348944	0.999998958887409
ENSG00000173113.6	TRMT112	6	29.985048235172	0.152997294763332	0.999998958887409
ENSG00000126432.14	PRDX5	3	15.4352661389543	0.90237285442578	0.999998958887409
ENSG00000168071.22	CCDC88B	10	41.4760372195899	0.960463909272468	0.999998958887409
ENSG00000162302.13	RPS6KA4	7	21.4987995218245	0.858455789370174	0.999998958887409
ENSG00000068831.19	RASGRP2	2	4.91159200395073	0.467239730050599	0.999998958887409
ENSG00000068976.14	PYGM	1	2.16023735559546	0.854432013699759	0.999998958887409
ENSG00000168066.20	SF1	17	74.7790068266418	0.971171040311392	0.999998958887409
ENSG00000168067.12	MAP4K2	11	41.6267949286862	0.999565516675036	0.999998958887409
ENSG00000133895.14	MEN1	7	24.5769566790516	0.925850699615313	0.999998958887409
ENSG00000171219.9	CDC42BPG	1	2.87949743984287	0.836372284579568	0.999998958887409
ENSG00000110047.18	EHD1	9	38.6529226635329	0.882114774983409	0.999998958887409
ENSG00000110046.13	ATG2A	4	15.5052764530064	0.633311521461788	0.999998958887409
ENSG00000068971.14	PPP2R5B	3	11.3561504682281	0.870733101920298	0.999998958887409
ENSG00000168062.10	BATF2	1	2.23892779980071	0.787536937357809	0.999998958887409
ENSG00000213465.8	ARL2	4	17.1391968737883	0.974724738721503	0.999998958887409
ENSG00000110025.13	SNX15	2	9.54578512593247	0.824223382967405	0.999998958887409
ENSG00000168061.15	SAC3D1	7	19.5670029045674	0.900710220557905	0.999998958887409
ENSG00000168060.16	NAALADL1	5	11.3217047654038	0.997267158444517	0.999998958887409
ENSG00000146670.10	CDCA5	4	16.1330095234119	0.982085997254168	0.999998958887409
ENSG00000162300.13	ZFPL1	6	17.8379910352582	0.563925845163108	0.999998958887409
ENSG00000187066.8	TMEM262	1	2.70657384632055	0.697208615756064	0.999998958887409
ENSG00000149823.9	VPS51	13	44.1337707837814	0.927555374950719	0.999998958887409
ENSG00000149809.14	TM7SF2	10	22.1686785758914	0.241972997544993	0.999998958887409
ENSG00000174276.6	ZNHIT2	1	4.96583551571903	0.668344018469139	0.999998958887409
ENSG00000149806.11	FAU	7	25.635824195262	0.832572687867178	0.999998958887409
ENSG00000162298.18	SYVN1	10	36.7844635511611	0.953055054759187	0.999998958887409
ENSG00000149792.8	MRPL49	6	17.3832149202706	0.946165533622027	0.999998958887409
ENSG00000255200.1	PGAM1P8	1	2.82843812223275	0.992702208699798	0.999998958887409
ENSG00000014216.15	CAPN1	13	46.7067524401257	0.975782042876783	0.999998958887409
ENSG00000197847.12	SLC22A20P	1	3.58976623466901	0.320463597754451	0.999998958887409
ENSG00000014138.9	POLA2	8	34.2617645355703	0.990979890326446	0.999998958887409
ENSG00000285816.1	AP000944.2	1	4.14773013140097	0.841985075013156	0.999998958887409
