target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000143977.14	SNRPG	6	18.6186150894337	0.795505672875208	0.999990043962974
ENSG00000035141.8	FAM136A	3	13.8361878799539	0.817173616790455	0.999990043962974
ENSG00000075340.23	ADD2	2	3.10004413183265	0.422164350763264	0.999990043962974
ENSG00000258881.6	AC007040.2	1	1.95531501378712	0.642795326267122	0.999990043962974
ENSG00000144043.12	TEX261	3	14.6470097897419	0.563685160968197	0.999990043962974
ENSG00000124357.13	NAGK	15	52.0704128570178	0.96721563415152	0.999990043962974
ENSG00000124370.11	MCEE	3	11.6932623812875	0.885680661840988	0.999990043962974
ENSG00000124383.9	MPHOSPH10	3	12.9486254359194	0.652476328209136	0.999990043962974
ENSG00000124374.9	PAIP2B	1	4.99609151879815	0.62450043589953	0.999990043962974
ENSG00000075292.19	ZNF638	14	54.4050580402945	0.374622134146095	0.999990043962974
ENSG00000144036.15	EXOC6B	2	8.20358507161971	0.356598642972926	0.999990043962974
ENSG00000116096.6	SPR	1	5.04867214917599	0.669478189270067	0.999990043962974
ENSG00000135638.13	EMX1	6	18.6030849755571	0.111195917554743	0.999990043962974
ENSG00000144040.12	SFXN5	4	9.8956228382436	0.907062172373482	0.999990043962974
ENSG00000135631.16	RAB11FIP5	2	3.51931755892496	0.903347031458331	0.999990043962974
ENSG00000135632.12	SMYD5	4	11.6099563234714	0.801567682150639	0.999990043962974
ENSG00000135617.4	PRADC1	1	5.26439343253044	0.738340743277257	0.999990043962974
ENSG00000135624.16	CCT7	6	22.8873185736167	0.600035256233866	0.999990043962974
ENSG00000163013.11	FBXO41	4	17.7374951337899	0.890750130816166	0.999990043962974
ENSG00000116127.18	ALMS1	6	23.8434998662058	0.991547186340728	0.999990043962974
ENSG00000163016.10	ALMS1P1	1	2.29946615309313	0.58090277184378	0.999990043962974
ENSG00000144034.14	TPRKB	9	25.2141278545026	0.838361048158275	0.999990043962974
ENSG00000144048.10	DUSP11	2	9.23867391402675	0.730869069826885	0.999990043962974
ENSG00000187833.7	C2orf78	1	2.24525570708081	0.237379308414235	0.999990043962974
ENSG00000124356.16	STAMBP	9	35.8040094573408	0.642393875308985	0.999990043962974
ENSG00000114956.20	DGUOK	7	26.2822196769833	0.626901608397254	0.999990043962974
ENSG00000187605.15	TET3	2	11.0973694374239	0.578941123211147	0.999990043962974
ENSG00000257800.1	FNBP1P1	1	3.52983887729498	0.330335462894004	0.999990043962974
ENSG00000163170.12	BOLA3	3	12.673787329146	0.42304380844644	0.999990043962974
ENSG00000114978.18	MOB1A	6	23.4300929523831	0.0333488120666139	0.999990043962974
ENSG00000065911.12	MTHFD2	7	33.4876761995029	0.189681949192647	0.999990043962974
ENSG00000264324.1	AC006030.1	1	1.48910989005869	0.5690456547802	0.999990043962974
ENSG00000188687.17	SLC4A5	3	6.06278058647374	0.860479479164421	0.999990043962974
ENSG00000204843.12	DCTN1	8	33.9165738517765	0.755129372191633	0.999990043962974
ENSG00000159239.13	AC005041.1	1	3.20271521489596	0.961524977371557	0.999990043962974
ENSG00000284308.1	C2orf81	3	9.19435609945113	0.590237785396749	0.999990043962974
ENSG00000233155.1	HMGA1P8	1	1.48391254492497	0.724882881523241	0.999990043962974
ENSG00000005448.16	WDR54	10	33.1930624291011	0.54952456916727	0.999990043962974
ENSG00000114993.16	RTKN	6	22.6883274711108	0.766910093897832	0.999990043962974
ENSG00000115274.15	INO80B	4	12.0662876260567	0.435361894255871	0.999990043962974
ENSG00000274049.4	INO80B-WBP1	2	5.12724340222997	0.400592467722076	0.999990043962974
ENSG00000239779.7	WBP1	8	29.4974397718863	0.700779039867644	0.999990043962974
ENSG00000115275.12	MOGS	12	42.9564914526899	0.747065085272856	0.999990043962974
ENSG00000204822.7	MRPL53	2	9.16954001985181	0.572341223185987	0.999990043962974
ENSG00000135637.13	CCDC142	3	9.5994515212345	0.793387998423081	0.999990043962974
ENSG00000115282.19	TTC31	8	30.3830719049155	0.996634871472355	0.999990043962974
ENSG00000179528.16	LBX2	1	2.69944627789926	0.941849346754277	0.999990043962974
ENSG00000115289.14	PCGF1	4	13.5174759911118	0.837202067622695	0.999990043962974
ENSG00000144045.14	DQX1	1	1.62872949374352	0.914951966928362	0.999990043962974
ENSG00000115307.17	AUP1	8	37.3586909079384	0.971994718034324	0.999990043962974
ENSG00000115317.11	HTRA2	10	33.5245994152245	0.629570020320364	0.999990043962974
ENSG00000115318.12	LOXL3	5	18.8587900253253	0.950238392232744	0.999990043962974
ENSG00000115325.13	DOK1	8	29.355914258065	0.974835498606142	0.999990043962974
ENSG00000135622.13	SEMA4F	2	7.00937526255957	0.933642013202716	0.999990043962974
ENSG00000159399.9	HK2	2	14.7769082002194	0.668880732567021	0.999990043962974
ENSG00000115350.11	POLE4	4	16.2174218881119	0.503181215467339	0.999990043962974
ENSG00000115364.14	MRPL19	5	18.7683991816162	0.66572650276084	0.999990043962974
ENSG00000005436.13	GCFC2	7	24.3932337077807	0.287206268149085	0.999990043962974
ENSG00000176204.13	LRRTM4	1	1.63722796435819	0.562875117499313	0.999990043962974
ENSG00000229560.1	LYARP1	1	1.46004427180245	0.819560887066191	0.999990043962974
ENSG00000163541.12	SUCLG1	5	18.4189143019815	0.860240674667892	0.999990043962974
ENSG00000115423.18	DNAH6	2	3.91369816800672	0.0205360201219271	0.999990043962974
ENSG00000235847.2	LDHAP7	1	1.73754952518358	0.800623380003361	0.999990043962974
ENSG00000186854.11	TRABD2A	3	6.29640296267967	0.945678229105617	0.999990043962974
ENSG00000034510.6	TMSB10	1	9.77227615271463	0.964817306750384	0.999990043962974
ENSG00000176407.18	KCMF1	4	18.1437440692254	0.913356202910106	0.999990043962974
ENSG00000152284.5	TCF7L1	1	2.33324765142236	0.644829001867884	0.999990043962974
ENSG00000246575.2	AC093162.2	1	3.40118338547495	0.893554820426081	0.999990043962974
ENSG00000152291.14	TGOLN2	5	24.4139089602114	0.719596980621164	0.999990043962974
ENSG00000042445.14	RETSAT	6	16.815416476216	0.411800124404068	0.999990043962974
ENSG00000115459.18	ELMOD3	10	25.6637326974702	0.890611491627458	0.999990043962974
ENSG00000042493.16	CAPG	4	15.6585047363625	0.773997648975129	0.999990043962974
ENSG00000152292.17	SH2D6	1	2.50540080029225	0.697332985553519	0.999990043962974
ENSG00000168906.13	MAT2A	6	27.243254285296	0.868322988627273	0.999990043962974
ENSG00000115486.12	GGCX	4	16.0009701473218	0.982262015550194	0.999990043962974
ENSG00000118640.11	VAMP8	3	11.5192179848595	0.497469674894889	0.999990043962974
ENSG00000168899.5	VAMP5	2	9.2844148925386	0.294615103649518	0.999990043962974
ENSG00000168894.9	RNF181	5	19.5927531658237	0.96022299755702	0.999990043962974
ENSG00000168890.14	TMEM150A	1	3.3103220597821	0.997587433939204	0.999990043962974
ENSG00000168883.20	USP39	10	29.100066377281	0.96655369036441	0.999990043962974
ENSG00000168887.11	C2orf68	5	20.7292164284751	0.987095303899261	0.999990043962974
ENSG00000168878.16	SFTPB	1	2.80478627379418	0.638089551543321	0.999990043962974
ENSG00000115523.16	GNLY	1	2.22999914149261	0.995434158603312	0.999990043962974
ENSG00000115525.18	ST3GAL5	11	24.5549961850432	0.704974679459394	0.999990043962974
ENSG00000068654.16	POLR1A	3	16.5648950474864	0.718209377710899	0.999990043962974
ENSG00000132300.19	PTCD3	12	44.53583711945	0.941032900008758	0.999990043962974
ENSG00000132305.20	IMMT	8	35.8168703459296	0.678330492177247	0.999990043962974
ENSG00000132313.15	MRPL35	4	20.3032053006282	0.378451259197432	0.999990043962974
ENSG00000068615.18	REEP1	1	1.51837707418765	0.0385880856781356	0.999990043962974
ENSG00000115548.17	KDM3A	8	30.4950121093471	0.826125563772355	0.999990043962974
ENSG00000115561.16	CHMP3	6	21.9437235462222	0.971357488039405	0.999990043962974
ENSG00000249884.8	RNF103-CHMP3	1	3.32764157915252	0.333363391536365	0.999990043962974
ENSG00000239305.7	RNF103	5	19.4666332259923	0.96694729983492	0.999990043962974
ENSG00000153561.13	RMND5A	2	10.805154624367	0.520933769067145	0.999990043962974
ENSG00000187627.15	RGPD1	1	1.68046579266945	0.997272113499413	0.999990043962974
ENSG00000183281.14	PLGLB1	1	3.32452906289616	0.515879216240698	0.999990043962974
ENSG00000231259.5	AC125232.1	1	5.29669310222328	0.611927084172576	0.999990043962974
ENSG00000266931.2	AC092651.2	1	1.76384529461708	0.587943753755374	0.999990043962974
ENSG00000204745.4	AC083899.1	1	5.02852757498782	0.832403554341085	0.999990043962974
ENSG00000224881.1	AC068279.1	1	2.33353411749214	0.544138775879653	0.999990043962974
ENSG00000234231.4	AC093616.1	1	3.25375223859208	0.716694009654888	0.999990043962974
ENSG00000185304.15	RGPD2	2	3.46546625967131	0.251823337536827	0.999990043962974
ENSG00000172086.8	KRCC1	1	6.43165299262473	0.573328066691052	0.999990043962974
ENSG00000144115.16	THNSL2	1	1.83710343632895	0.519072671799427	0.999990043962974
ENSG00000214336.4	FOXI3	1	1.24843154404816	0.42572852027267	0.999990043962974
ENSG00000172071.12	EIF2AK3	8	34.7176245475315	0.95590051471537	0.999990043962974
ENSG00000153574.9	RPIA	1	6.99490135254069	0.846003748645521	0.999990043962974
ENSG00000230006.7	ANKRD36BP2	4	10.8776806948051	0.410581777755985	0.999990043962974
ENSG00000283270.1	AC244205.2	1	1.99037755401594	0.746470751930943	0.999990043962974
ENSG00000211592.8	IGKC	1	10.4150781606064	0.0454710416597037	0.999990043962974
ENSG00000211593.2	IGKJ5	1	3.9238128319591	0.511359923736305	0.999990043962974
ENSG00000211594.2	IGKJ4	1	3.90547275748672	0.592776606774425	0.999990043962974
ENSG00000211595.2	IGKJ3	1	3.093545195248	0.0152694507238161	0.999990043962974
ENSG00000211596.3	IGKJ2	1	3.83545413294035	0.743008168864442	0.999990043962974
ENSG00000211598.2	IGKV4-1	1	6.32442937332249	0.317384798195652	0.999990043962974
ENSG00000243466.1	IGKV1-5	1	6.71870676997206	0.100628553391653	0.999990043962974
ENSG00000239855.1	IGKV1-6	1	4.27530186696595	0.0634694398838134	0.999990043962974
ENSG00000241755.1	IGKV1-9	1	3.53992259948417	0.764399327500025	0.999990043962974
ENSG00000241351.3	IGKV3-11	1	6.25080943455441	0.226061681832429	0.999990043962974
ENSG00000243290.3	IGKV1-12	1	4.51380050418772	0.122698767268651	0.999990043962974
ENSG00000244437.1	IGKV3-15	1	4.97522847716029	0.436991430789431	0.999990043962974
ENSG00000240864.3	IGKV1-16	1	2.82333098303509	0.119068129642326	0.999990043962974
ENSG00000240382.3	IGKV1-17	1	4.00899673204625	0.0503376284753803	0.999990043962974
ENSG00000239951.1	IGKV3-20	1	5.91281767621746	0.517343082853655	0.999990043962974
ENSG00000211611.2	IGKV6-21	1	1.23650771355336	0.401678070366876	0.999990043962974
ENSG00000241294.1	IGKV2-24	1	2.63059829186598	0.15746699090076	0.999990043962974
ENSG00000244575.3	IGKV1-27	1	3.83266325107378	0.158103122283211	0.999990043962974
ENSG00000244116.3	IGKV2-28	1	4.54079701822139	0.316268696896281	0.999990043962974
ENSG00000243238.1	IGKV2-30	1	3.30110621991785	0.327088092318065	0.999990043962974
ENSG00000242076.2	IGKV1-33	2	6.16115246976852	0.952740599636626	0.999990043962974
ENSG00000242371.1	IGKV1-39	1	2.4278936140545	0.462852057450907	0.999990043962974
ENSG00000283196.2	AC006453.2	4	12.9770541202215	0.942131309458663	0.999990043962974
ENSG00000251546.1	IGKV1D-39	1	7.24637024544398	0.927241130845199	0.999990043962974
ENSG00000239975.2	IGKV1D-33	1	1.57556113901224	0.912438912002633	0.999990043962974
ENSG00000242534.2	IGKV2D-28	1	2.73025255641208	0.0521888599451163	0.999990043962974
ENSG00000211625.2	IGKV3D-20	1	2.07029482616165	0.430763127972609	0.999990043962974
ENSG00000241244.1	IGKV1D-16	1	2.17937934317455	0.83614608317516	0.999990043962974
ENSG00000224041.3	IGKV3D-15	1	2.84655007614257	0.0101406972245988	0.999990043962974
ENSG00000276566.1	IGKV1D-13	1	1.90035536701899	0.631313297039696	0.999990043962974
ENSG00000211632.4	IGKV3D-11	1	2.495660392635	0.929501923143934	0.999990043962974
ENSG00000143429.10	LSP1P4	4	6.27040841855625	0.980349294638799	0.999990043962974
ENSG00000229089.8	ANKRD20A8P	1	2.20116730412547	0.572983801531211	0.999990043962974
ENSG00000259848.9	AC097374.1	2	6.90252728549963	0.979335205253347	0.999990043962974
ENSG00000163060.8	TEKT4	1	2.69384327187689	0.70317661373278	0.999990043962974
ENSG00000172005.11	MAL	3	9.06010630830697	0.395398314811379	0.999990043962974
ENSG00000144029.12	MRPS5	5	26.7176376512034	0.991623539336086	0.999990043962974
ENSG00000144026.12	ZNF514	4	17.0662719488755	0.78310009154945	0.999990043962974
ENSG00000275111.5	ZNF2	3	9.74560445408787	0.690466425729222	0.999990043962974
ENSG00000233757.6	AC092835.1	1	3.04895882223108	0.876399227452171	0.999990043962974
ENSG00000155066.16	PROM2	2	3.01971816415736	0.974960154613866	0.999990043962974
ENSG00000115042.10	FAHD2A	6	23.1273146136979	0.95909827637887	0.999990043962974
ENSG00000229689.3	AC009237.3	3	9.21657519268657	0.752487283691473	0.999990043962974
ENSG00000236431.1	AC009237.8	1	1.48975260986527	0.562577977413771	0.999990043962974
ENSG00000174501.14	ANKRD36C	6	17.3198345573079	0.930314108126503	0.999990043962974
ENSG00000231584.8	FAHD2CP	4	12.1801993191116	0.349742320064643	0.999990043962974
ENSG00000274286.2	ADRA2B	1	1.74699905034884	0.676484105088179	0.999990043962974
ENSG00000188886.3	ASTL	1	3.36778636305983	0.240411582095709	0.999990043962974
ENSG00000158050.5	DUSP2	2	14.9792425086514	0.914999761720369	0.999990043962974
ENSG00000084090.13	STARD7	3	15.6053203509836	0.346676062961929	0.999990043962974
ENSG00000135956.8	TMEM127	3	14.6770145343124	0.92577099026992	0.999990043962974
ENSG00000144021.2	CIAO1	4	16.8004919912443	0.969218423932852	0.999990043962974
ENSG00000144028.15	SNRNP200	6	35.9534475290767	0.545738860875293	0.999990043962974
ENSG00000198885.9	ITPRIPL1	4	16.8911018760869	0.474372987128661	0.999990043962974
ENSG00000121152.10	NCAPH	7	33.6341703689167	0.95410428510416	0.999990043962974
ENSG00000163121.10	NEURL3	4	14.2382089569093	0.410493012738353	0.999990043962974
ENSG00000196843.16	ARID5A	6	29.8643915006987	0.701397450932696	0.999990043962974
ENSG00000114982.18	KANSL3	8	29.0377871134592	0.987840463057342	0.999990043962974
ENSG00000249715.12	FER1L5	1	2.60591965440077	0.827662783916875	0.999990043962974
ENSG00000114988.11	LMAN2L	3	9.85349529540781	0.581197868433964	0.999990043962974
ENSG00000158158.12	CNNM4	2	8.11157534295485	0.722362272467468	0.999990043962974
ENSG00000168763.16	CNNM3	5	18.9935568131744	0.848681549140328	0.999990043962974
ENSG00000163126.15	ANKRD23	3	8.21786185488734	0.759153933118089	0.999990043962974
ENSG00000213337.9	ANKRD39	2	9.68864915356077	0.89063568888431	0.999990043962974
ENSG00000168758.11	SEMA4C	6	22.5733918850982	0.99287829394976	0.999990043962974
ENSG00000144199.11	FAHD2B	6	21.490789498959	0.965785874393186	0.999990043962974
ENSG00000135976.19	ANKRD36	7	22.426936084047	0.613251164669496	0.999990043962974
ENSG00000196912.12	ANKRD36B	6	12.9060612757821	0.877577105405957	0.999990043962974
ENSG00000235833.1	AC017099.1	1	1.79123752842384	0.718469150688764	0.999990043962974
ENSG00000135940.6	COX5B	4	16.6703844521866	0.826470068016265	0.999990043962974
ENSG00000115073.7	ACTR1B	3	14.4513809458525	0.884212917357296	0.999990043962974
ENSG00000228486.10	C2orf92	5	8.46228373137423	0.867493678622501	0.999990043962974
ENSG00000115085.13	ZAP70	2	4.12407445588991	0.957884820564934	0.999990043962974
ENSG00000075568.17	TMEM131	3	12.8942353153686	0.28730396952985	0.999990043962974
ENSG00000040933.15	INPP4A	8	29.1018831450069	0.293027337590747	0.999990043962974
ENSG00000183513.9	COA5	5	20.2765255248422	0.936488647585549	0.999990043962974
ENSG00000115446.11	UNC50	4	14.7968214527905	0.894156158973132	0.999990043962974
ENSG00000071073.13	MGAT4A	1	3.52410277215634	0.90680759281714	0.999990043962974
ENSG00000236564.1	YWHAQP5	1	2.27172965717043	0.823663235191699	0.999990043962974
ENSG00000135951.15	TSGA10	7	12.3643193830166	0.887014224169202	0.999990043962974
ENSG00000231822.1	AC019097.1	1	2.0024007732427	0.751491253421115	0.999990043962974
ENSG00000273045.6	C2orf15	1	3.10958367031308	0.536963472490923	0.999990043962974
ENSG00000241962.9	AC079447.1	1	3.05732781194163	0.757866862232001	0.999990043962974
ENSG00000144182.17	LIPT1	4	10.4155471713498	0.965452941376688	0.999990043962974
ENSG00000158411.11	MITD1	9	27.783089451316	0.880490665233586	0.999990043962974
ENSG00000185414.20	MRPL30	5	20.5914217658964	0.0701614594376577	0.999990043962974
ENSG00000144214.9	LYG1	2	2.91203758409971	0.687637251309734	0.999990043962974
ENSG00000115514.12	TXNDC9	4	14.0103346817467	0.809083140590001	0.999990043962974
ENSG00000158417.11	EIF5B	4	19.578480819068	0.204286930942139	0.999990043962974
ENSG00000135945.10	REV1	12	38.7285376703265	0.47168107719436	0.999990043962974
ENSG00000144218.18	AFF3	1	2.55242544484495	0.740626555494217	0.999990043962974
ENSG00000170500.12	LONRF2	1	1.66015217502115	0.893249732188515	0.999990043962974
ENSG00000115526.11	CHST10	1	5.76323093561371	0.264303713700084	0.999990043962974
ENSG00000115539.14	PDCL3	2	8.16012382305438	0.68746449871866	0.999990043962974
ENSG00000071082.11	RPL31	11	61.5361145195775	0.976579488113115	0.999990043962974
ENSG00000204634.12	TBC1D8	3	7.10827927235686	0.672012776845367	0.999990043962974
ENSG00000158435.8	CNOT11	3	14.0061101817281	0.994370458809991	0.999990043962974
ENSG00000163162.8	RNF149	6	23.4482731188271	0.0945155722451171	0.999990043962974
ENSG00000071054.16	MAP4K4	6	18.9549616539923	0.00944757201471629	0.999990043962974
ENSG00000115590.14	IL1R2	3	7.98164131138478	0.769145711898411	0.999990043962974
ENSG00000115594.12	IL1R1	2	8.42763523461559	0.767579265688233	0.999990043962974
ENSG00000115602.16	IL1RL1	1	1.95124604761844	0.553805122661789	0.999990043962974
ENSG00000115604.10	IL18R1	4	14.6783935638245	0.392794322830414	0.999990043962974
ENSG00000115607.9	IL18RAP	2	5.02618028893251	0.644530373860229	0.999990043962974
ENSG00000180251.4	SLC9A4	1	2.87127911098885	0.90175407001326	0.999990043962974
ENSG00000115616.2	SLC9A2	1	2.40628255682251	0.641682870742447	0.999990043962974
ENSG00000135953.11	MFSD9	3	10.503136209431	0.505342917640967	0.999990043962974
ENSG00000170417.16	TMEM182	5	11.9439584196257	0.719382663024951	0.999990043962974
ENSG00000135972.9	MRPS9	1	6.81452950720773	0.430553641242719	0.999990043962974
ENSG00000135966.13	TGFBRAP1	3	16.4475290262511	0.687888304895214	0.999990043962974
ENSG00000135974.10	C2orf49	2	11.1139651067927	0.961449642426364	0.999990043962974
ENSG00000115641.19	FHL2	3	8.29808420802914	0.499020821619862	0.999990043962974
ENSG00000071051.14	NCK2	5	21.3320186857358	0.4214138164235	0.999990043962974
ENSG00000115652.14	UXS1	3	13.1427211225339	0.429790735270722	0.999990043962974
ENSG00000153165.18	RGPD3	1	2.076505204378	0.756406268762182	0.999990043962974
ENSG00000254126.7	CD8B2	1	1.49494960357608	0.950243498121949	0.999990043962974
ENSG00000214199.3	EEF1A1P12	1	3.03006534609889	0.855770057201928	0.999990043962974
ENSG00000198203.10	SULT1C2	1	1.89898872981952	0.73906623208524	0.999990043962974
ENSG00000237223.6	SULT1C2P1	1	1.92997683376359	0.709635382908945	0.999990043962974
ENSG00000135968.20	GCC2	7	26.2133992780495	0.900969469623703	0.999990043962974
ENSG00000169756.16	LIMS1	4	16.3778302647721	0.769981976039823	0.999990043962974
ENSG00000153201.16	RANBP2	1	8.30038749850531	0.520594595326777	0.999990043962974
ENSG00000163006.12	CCDC138	5	15.932028845577	0.686626433281784	0.999990043962974
ENSG00000172985.10	SH3RF3	1	4.89414322880131	0.903484149081171	0.999990043962974
ENSG00000186522.15	SEPT10	5	12.7921125329673	0.0273027080993289	0.999990043962974
ENSG00000198142.5	SOWAHC	1	3.46486736940136	0.295062980959412	0.999990043962974
ENSG00000015568.13	RGPD5	3	8.47965404274452	0.30111875251573	0.999990043962974
ENSG00000256977.12	LIMS3	1	2.18488745638066	0.0838922040970129	0.999990043962974
ENSG00000144063.3	MALL	1	2.39977750881974	0.852283327342778	0.999990043962974
ENSG00000144061.12	NPHP1	4	6.72459694447135	0.764589190470704	0.999990043962974
ENSG00000175701.10	MTLN	1	5.61054904472287	0.707411386278287	0.999990043962974
ENSG00000183054.11	RGPD6	2	9.7131360970236	0.68901143364018	0.999990043962974
ENSG00000169679.14	BUB1	8	28.8225798847833	0.933959159790391	0.999990043962974
ENSG00000153093.18	ACOXL	3	10.3066039458978	0.159281183616719	0.999990043962974
ENSG00000153094.23	BCL2L11	8	21.59241576249	0.977020992806322	0.999990043962974
ENSG00000153107.13	ANAPC1	6	26.2760337449063	0.666748495705202	0.999990043962974
ENSG00000153208.16	MERTK	1	2.83638058098829	0.0964043270152758	0.999990043962974
ENSG00000153214.11	TMEM87B	3	14.1370122886324	0.110220174362205	0.999990043962974
ENSG00000144161.13	ZC3H8	6	18.791784979514	0.86846346170627	0.999990043962974
ENSG00000188177.14	ZC3H6	3	12.420116006051	0.923643441890951	0.999990043962974
ENSG00000169629.11	RGPD8	1	5.2183921191998	0.0155922683574947	0.999990043962974
ENSG00000114999.8	TTL	4	17.1285301474664	0.284758579082999	0.999990043962974
ENSG00000125630.15	POLR1B	7	27.8642939991875	0.305810926988192	0.999990043962974
ENSG00000125611.15	CHCHD5	5	15.9201824415016	0.707450377004791	0.999990043962974
ENSG00000144136.11	SLC20A1	5	15.8271615356098	0.38562491136809	0.999990043962974
ENSG00000144130.11	NT5DC4	2	2.91661514616527	0.345306690400157	0.999990043962974
ENSG00000169607.13	CKAP2L	3	13.0002492678535	0.466496694804775	0.999990043962974
ENSG00000115008.5	IL1A	1	5.26061869068322	0.288672488865393	0.999990043962974
ENSG00000125538.11	IL1B	1	4.16587004340273	0.153586960586601	0.999990043962974
ENSG00000180152.3	XIAPP3	1	2.1058633975859	0.888126287173728	0.999990043962974
ENSG00000125637.15	PSD4	8	36.5820322949314	0.885824613225968	0.999990043962974
ENSG00000125618.17	PAX8	2	4.49317751611414	0.695392412170566	0.999990043962974
ENSG00000136682.14	CBWD2	8	31.3277269721753	0.979244457838416	0.999990043962974
ENSG00000146556.14	WASH2P	2	9.28441872143674	0.464176617487518	0.999990043962974
ENSG00000236397.3	DDX11L2	1	2.16166946780209	0.648684346771358	0.999990043962974
ENSG00000240356.6	RPL23AP7	2	9.79542820078659	0.757203518897441	0.999990043962974
ENSG00000144134.18	RABL2A	10	23.4910454880336	0.998690457171991	0.999990043962974
ENSG00000115084.14	SLC35F5	9	29.4387961927565	0.765561036761656	0.999990043962974
ENSG00000115091.11	ACTR3	6	36.3500102518346	0.371364522594604	0.999990043962974
ENSG00000175497.16	DPP10	1	3.09631385057693	0.666351677118528	0.999990043962974
ENSG00000088205.13	DDX18	6	23.8017998838837	0.708737682668768	0.999990043962974
ENSG00000125633.11	CCDC93	3	14.6273162167096	0.705335462425766	0.999990043962974
ENSG00000125629.15	INSIG2	7	34.2239934737995	0.990553310363085	0.999990043962974
ENSG00000115107.20	STEAP3	4	15.149635636771	0.699035475143012	0.999990043962974
ENSG00000186132.15	C2orf76	3	9.10060831895146	0.762929959144586	0.999990043962974
ENSG00000155368.16	DBI	11	34.1874067804753	0.970939290400919	0.999990043962974
ENSG00000171227.7	TMEM37	1	2.83117438300277	0.723969436712045	0.999990043962974
ENSG00000163075.13	CFAP221	1	2.53827612612587	0.718846479575361	0.999990043962974
ENSG00000144120.13	TMEM177	5	14.6062423052389	0.870569997925544	0.999990043962974
ENSG00000088179.9	PTPN4	7	21.0459706970251	0.985979154584861	0.999990043962974
ENSG00000115109.14	EPB41L5	4	15.2676813057264	0.303546255975576	0.999990043962974
ENSG00000226479.4	TMEM185B	1	6.55806488242361	0.896313195693466	0.999990043962974
ENSG00000144118.14	RALB	5	18.470911233199	0.731447256330878	0.999990043962974
ENSG00000115112.8	TFCP2L1	1	2.48812919472264	0.662849258092433	0.999990043962974
ENSG00000074054.18	CLASP1	6	28.0181370277509	0.89579813397183	0.999990043962974
ENSG00000155438.12	NIFK	6	26.3029820428019	0.986592678866923	0.999990043962974
ENSG00000211460.12	TSN	7	28.101138189899	0.71900848893386	0.999990043962974
ENSG00000136732.16	GYPC	4	18.7912095361914	0.804780190964265	0.999990043962974
ENSG00000235128.1	AC013474.1	1	1.40750704205784	0.332664787838707	0.999990043962974
ENSG00000136717.15	BIN1	7	31.1264400260648	0.982208832357048	0.999990043962974
ENSG00000186684.12	CYP27C1	1	2.08739590145481	0.588187006857919	0.999990043962974
ENSG00000226789.1	AC110926.1	1	1.79351628033227	0.755387859153971	0.999990043962974
ENSG00000163161.13	ERCC3	9	29.9366578284505	0.912415480620059	0.999990043962974
ENSG00000169967.16	MAP3K2	3	14.4658732826051	0.756273013124199	0.999990043962974
ENSG00000163166.15	IWS1	3	11.8433730553848	0.534312986500798	0.999990043962974
ENSG00000169994.18	MYO7B	1	3.53890196459063	0.0362434731840487	0.999990043962974
ENSG00000072163.19	LIMS2	1	2.04431369708725	0.968946868882998	0.999990043962974
ENSG00000136709.12	WDR33	5	25.4889394710204	0.445318131494921	0.999990043962974
ENSG00000144231.11	POLR2D	4	22.1888526860726	0.99963860955483	0.999990043962974
ENSG00000244563.1	AC006011.1	1	4.34448549634349	0.987708116742029	0.999990043962974
ENSG00000144233.9	AMMECR1L	2	7.97295636322604	0.929601149674957	0.999990043962974
ENSG00000136715.18	SAP130	3	16.5969861403705	0.870940249981317	0.999990043962974
ENSG00000136731.12	UGGT1	5	23.0154933616943	0.0907912641583625	0.999990043962974
ENSG00000136720.7	HS6ST1	1	6.0560712732626	0.956718660442032	0.999990043962974
ENSG00000152076.18	CCDC74B	1	4.1755213358506	0.784364682446808	0.999990043962974
ENSG00000136699.19	SMPD4	10	35.6892215475198	0.955677020300209	0.999990043962974
ENSG00000152082.14	MZT2B	8	34.6606341386159	0.720950465352104	0.999990043962974
ENSG00000136710.10	CCDC115	5	20.2842229412265	0.518572728655509	0.999990043962974
ENSG00000136718.9	IMP4	11	47.0647134040166	0.954047710187471	0.999990043962974
ENSG00000072135.13	PTPN18	4	18.4251295956509	0.262349522985379	0.999990043962974
ENSG00000178162.8	FAR2P2	3	7.86785213460913	0.0208351875355335	0.999990043962974
ENSG00000196834.12	POTEI	1	2.68605000075845	0.854542373377287	0.999990043962974
ENSG00000183292.13	PRSS40A	1	1.9018879536215	0.967653214732714	0.999990043962974
ENSG00000136002.18	ARHGEF4	1	1.89814879114353	0.661787442055335	0.999990043962974
ENSG00000152102.18	FAM168B	2	14.6168984683668	0.97376666661339	0.999990043962974
ENSG00000115762.16	PLEKHB2	6	27.7037328928305	0.99788402291698	0.999990043962974
ENSG00000173272.16	MZT2A	4	17.5640398931824	0.32368332006093	0.999990043962974
ENSG00000075886.11	TUBA3D	1	2.07667725285462	0.467448469375305	0.999990043962974
ENSG00000152117.17	AC073869.1	2	9.39632706066505	0.660322284187819	0.999990043962974
ENSG00000163040.14	CCDC74A	8	22.0800211021828	0.998256195972856	0.999990043962974
ENSG00000204434.5	POTEKP	1	1.3390743824465	0.753275771482637	0.999990043962974
ENSG00000197927.12	C2orf27A	2	4.78657185835648	0.949969366899299	0.999990043962974
