target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000107014.9	RLN2	1	3.35208874050754	0.961618471745121	0.999900480859186
ENSG00000107018.8	RLN1	1	2.45688035502851	0.924370542401561	0.999900480859186
ENSG00000107020.10	PLGRKT	3	12.0409101117322	0.0855860030365713	0.999900480859186
ENSG00000120217.14	CD274	5	19.9182687271683	0.983382424317437	0.999900480859186
ENSG00000197646.7	PDCD1LG2	1	5.32932655016392	0.0740417656943458	0.999900480859186
ENSG00000107036.12	RIC1	6	26.2384666282674	0.158447840502926	0.999900480859186
ENSG00000099219.14	ERMP1	5	20.4501808207764	0.813471096763445	0.999900480859186
ENSG00000183354.12	KIAA2026	5	20.5303436272685	0.987811958576731	0.999900480859186
ENSG00000120215.9	MLANA	2	5.02085867942953	0.428717670565882	0.999900480859186
ENSG00000137040.9	RANBP6	2	8.74336687303472	0.654666815545208	0.999900480859186
ENSG00000147854.17	UHRF2	6	29.161530935344	0.0867947109415061	0.999900480859186
ENSG00000178445.9	GLDC	12	39.8518399714938	0.940861045402281	0.999900480859186
ENSG00000231381.2	RNF2P1	1	3.81869246208503	0.647616832656659	0.999900480859186
ENSG00000232946.1	AL354707.3	1	1.73442418401603	0.702128589834768	0.999900480859186
ENSG00000107077.18	KDM4C	8	30.0938073220148	0.837268854843775	0.999900480859186
ENSG00000230581.2	ACTG1P14	1	1.83483072932593	0.894908283153587	0.999900480859186
ENSG00000230207.1	RPL4P5	1	1.74015801462884	0.796794451211443	0.999900480859186
ENSG00000137038.8	DMAC1	2	10.7758940664793	0.178932875302012	0.999900480859186
ENSG00000147862.17	NFIB	1	1.79198317859905	0.322266050735975	0.999900480859186
ENSG00000229029.2	CDCA4P1	1	1.98183354425204	0.771856695826014	0.999900480859186
ENSG00000175893.11	ZDHHC21	2	8.92205114521055	0.349753873214011	0.999900480859186
ENSG00000232000.3	CLCN3P1	2	2.54963882564167	0.978077078000132	0.999900480859186
ENSG00000214110.3	LDHAP4	1	4.69300125394213	0.4177600720247	0.999900480859186
ENSG00000155158.20	TTC39B	4	8.64923820480361	0.20246216786482	0.999900480859186
ENSG00000164975.15	SNAPC3	4	19.7861801164273	0.311049096429666	0.999900480859186
ENSG00000164985.15	PSIP1	9	42.7505150212545	0.736590274759965	0.999900480859186
ENSG00000164989.17	CCDC171	3	9.6005209234861	0.658080234924084	0.999900480859186
ENSG00000155876.5	RRAGA	1	6.97310200147737	0.447723736847733	0.999900480859186
ENSG00000147874.11	HAUS6	3	14.2253333146496	0.580201888201365	0.999900480859186
ENSG00000147872.10	PLIN2	6	18.7457345989526	0.985535784627986	0.999900480859186
ENSG00000137145.20	DENND4C	6	24.1834005516052	0.939227163745615	0.999900480859186
ENSG00000137154.12	RPS6	5	32.9260181257901	0.261569422064409	0.999900480859186
ENSG00000177076.6	ACER2	1	4.87633313247305	0.902257973954848	0.999900480859186
ENSG00000155886.11	SLC24A2	1	2.08975392529173	0.622853309869624	0.999900480859186
ENSG00000171843.16	MLLT3	4	23.1076646985261	0.718849212961037	0.999900480859186
ENSG00000188352.12	FOCAD	5	24.4433428322945	0.076370744405149	0.999900480859186
ENSG00000188921.14	HACD4	1	6.2785419974489	0.81652801234782	0.999900480859186
ENSG00000198642.6	KLHL9	1	7.11626337657783	0.989561577354966	0.999900480859186
ENSG00000188379.6	IFNA2	1	2.44703858024959	0.343178531273746	0.999900480859186
ENSG00000099810.20	MTAP	6	23.8570872389539	0.444466127948173	0.999900480859186
ENSG00000147889.17	CDKN2A	6	19.3198920390221	0.796005595378665	0.999900480859186
ENSG00000198680.4	TUSC1	1	1.85196923024118	0.689463739115029	0.999900480859186
ENSG00000120159.13	CAAP1	5	19.6946694103493	0.555341919714632	0.999900480859186
ENSG00000137055.15	PLAA	3	15.088157778549	0.295695315316546	0.999900480859186
ENSG00000096872.16	IFT74	4	12.4305214393361	0.954936183691922	0.999900480859186
ENSG00000184434.7	LRRC19	1	1.83910673348713	0.234805331426556	0.999900480859186
ENSG00000120162.10	MOB3B	1	4.4353196825345	0.964510005784169	0.999900480859186
ENSG00000147894.15	C9orf72	4	15.2370056969884	0.779991395761436	0.999900480859186
ENSG00000215210.3	RBMXP2	1	1.10517036540015	0.714398342095104	0.999900480859186
ENSG00000122729.19	ACO1	2	10.1299844220394	0.814818798568676	0.999900480859186
ENSG00000107201.10	DDX58	2	10.6719148786627	0.328671950644673	0.999900480859186
ENSG00000197579.8	TOPORS	2	11.6563317554791	0.287419584574121	0.999900480859186
ENSG00000235453.10	SMIM27	4	12.658589662904	0.924369758474184	0.999900480859186
ENSG00000165264.11	NDUFB6	3	14.8722034406028	0.202258198971888	0.999900480859186
ENSG00000232303.2	DFFBP1	1	1.30713351462897	0.908332881588135	0.999900480859186
ENSG00000237437.1	ASS1P12	1	2.66555983467961	0.444008348005525	0.999900480859186
ENSG00000137074.18	APTX	19	51.929276160568	0.929434454468239	0.999900480859186
ENSG00000236184.1	TCEA1P4	1	2.10478180456444	0.710738096850739	0.999900480859186
ENSG00000225693.1	LAGE3P1	1	1.81837435694089	0.901001614230789	0.999900480859186
ENSG00000086061.16	DNAJA1	2	11.6078312831299	0.209973151099027	0.999900480859186
ENSG00000122692.9	SMU1	1	7.75636925363861	0.187483765046679	0.999900480859186
ENSG00000086062.12	B4GALT1	1	8.49253807086975	0.0268234116811019	0.999900480859186
ENSG00000107262.22	BAG1	7	29.33933845665	0.804294614122583	0.999900480859186
ENSG00000086065.14	CHMP5	3	14.7037287304775	0.380121202352696	0.999900480859186
ENSG00000086102.19	NFX1	4	21.1629193168001	0.272026373559889	0.999900480859186
ENSG00000165272.16	AQP3	1	4.25199950904245	0.922905668748342	0.999900480859186
ENSG00000165271.17	NOL6	4	14.2711154961351	0.230425947095804	0.999900480859186
ENSG00000107341.5	UBE2R2	1	7.9785473505562	0.477145244316341	0.999900480859186
ENSG00000137073.21	UBAP2	10	31.6252069479496	0.590607731996915	0.999900480859186
ENSG00000198876.13	DCAF12	1	7.64972250187874	0.39491635279837	0.999900480859186
ENSG00000165006.14	UBAP1	4	21.0578159067748	0.638689557682835	0.999900480859186
ENSG00000186638.16	KIF24	2	8.2442507576714	0.0989932223152047	0.999900480859186
ENSG00000229207.1	SERPINH1P1	1	1.62358542613364	0.806125026211218	0.999900480859186
ENSG00000164978.18	NUDT2	3	11.4522211217655	0.503864264419518	0.999900480859186
ENSG00000164976.9	MYORG	1	4.77464724523171	0.833518770113438	0.999900480859186
ENSG00000164970.15	FAM219A	2	3.20659047351082	0.637365363979029	0.999900480859186
ENSG00000164967.10	RPP25L	2	8.36564621032765	0.4661440518997	0.999900480859186
ENSG00000137100.16	DCTN3	5	14.6881512172682	0.499467723022609	0.999900480859186
ENSG00000147955.17	SIGMAR1	3	9.6879890503367	0.146209337259615	0.999900480859186
ENSG00000213930.11	GALT	14	31.3417489534655	0.860573969223573	0.999900480859186
ENSG00000137070.17	IL11RA	3	7.17572082766729	0.224870028654449	0.999900480859186
ENSG00000187186.14	AL162231.1	2	3.78582043816535	0.876600817053796	0.999900480859186
ENSG00000172724.12	CCL19	1	1.3387138854541	0.523423274006174	0.999900480859186
ENSG00000137094.14	DNAJB5	4	11.142414650902	0.572871609677702	0.999900480859186
ENSG00000165280.16	VCP	7	33.2849885229767	0.221451135911971	0.999900480859186
ENSG00000221829.9	FANCG	7	24.2198493132104	0.59297728740515	0.999900480859186
ENSG00000165282.13	PIGO	5	20.2800987954908	0.794159157750809	0.999900480859186
ENSG00000165283.16	STOML2	5	21.5900908663271	0.254163714955627	0.999900480859186
ENSG00000005238.19	FAM214B	5	13.9685873952395	0.910515940094524	0.999900480859186
ENSG00000198722.14	UNC13B	3	9.03215972662932	0.968635927084792	0.999900480859186
ENSG00000198853.12	RUSC2	1	1.54981180759234	0.334576150675929	0.999900480859186
ENSG00000107140.16	TESK1	3	12.4579222680758	0.272491220048829	0.999900480859186
ENSG00000137101.12	CD72	6	17.3193957745822	0.705287761781931	0.999900480859186
ENSG00000137078.9	SIT1	3	16.925637742476	0.609264766853615	0.999900480859186
ENSG00000159884.12	CCDC107	5	17.717722722064	0.830622010431922	0.999900480859186
ENSG00000137135.18	ARHGEF39	5	19.1934059960486	0.156646144118883	0.999900480859186
ENSG00000107159.13	CA9	1	1.94864922087918	0.696124238487122	0.999900480859186
ENSG00000198467.14	TPM2	3	4.75210688494537	0.653256129647096	0.999900480859186
ENSG00000137076.21	TLN1	5	21.0964577169453	0.324447822885846	0.999900480859186
ENSG00000107175.12	CREB3	2	11.8486550687328	0.287490758542062	0.999900480859186
ENSG00000070610.14	GBA2	8	25.9105405669774	0.487238897802727	0.999900480859186
ENSG00000107185.9	RGP1	2	9.45157468620979	0.777132940634686	0.999900480859186
ENSG00000159899.14	NPR2	5	14.3406548655511	0.873065963012298	0.999900480859186
ENSG00000137098.13	SPAG8	1	0.642425429171006	0.442473334047396	0.999900480859186
ENSG00000137133.11	HINT2	5	15.7016975447587	0.766949915417864	0.999900480859186
ENSG00000137103.20	TMEM8B	7	21.2969697628236	0.801599252363085	0.999900480859186
ENSG00000228307.2	OR2S1P	1	2.24841745129211	0.615013479759544	0.999900480859186
ENSG00000122707.12	RECK	3	9.07981540273647	0.91221319375543	0.999900480859186
ENSG00000122694.16	GLIPR2	2	5.51977453911868	0.348090629128294	0.999900480859186
ENSG00000122705.17	CLTA	5	20.0682091844426	0.687623345030881	0.999900480859186
ENSG00000159921.15	GNE	3	14.4102909067554	0.66358081312926	0.999900480859186
ENSG00000137075.18	RNF38	6	26.2329606521837	0.762663264546141	0.999900480859186
ENSG00000165304.8	MELK	9	37.3367760731083	0.722379757250963	0.999900480859186
ENSG00000196092.13	PAX5	6	27.98443146047	0.864712219713968	0.999900480859186
ENSG00000147905.17	ZCCHC7	7	31.6708778172345	0.97442495823269	0.999900480859186
ENSG00000137106.18	GRHPR	10	37.9180596660836	0.482569255604734	0.999900480859186
ENSG00000168795.5	ZBTB5	1	6.64073470967041	0.909324679304089	0.999900480859186
ENSG00000137054.16	POLR1E	2	9.22955991852797	0.231114607129757	0.999900480859186
ENSG00000147912.13	FBXO10	3	12.4486107937801	0.565095718482862	0.999900480859186
ENSG00000256966.6	AL513165.2	1	0.928420059837248	0.6454430905336	0.999900480859186
ENSG00000175768.13	TOMM5	4	17.4813903206072	0.204029295915539	0.999900480859186
ENSG00000255872.3	AL138752.2	1	1.58214470249313	0.0610869654096726	0.999900480859186
ENSG00000070601.10	FRMPD1	1	1.25229171087567	0.807879431020263	0.999900480859186
ENSG00000165275.10	TRMT10B	5	15.966562297018	0.936715988578767	0.999900480859186
ENSG00000107371.13	EXOSC3	5	21.5449894276262	0.565127285860694	0.999900480859186
ENSG00000122741.16	DCAF10	5	19.3597854670223	0.771090698554149	0.999900480859186
ENSG00000226055.2	PAICSP1	1	1.57922612133328	0.991233336693734	0.999900480859186
ENSG00000122696.14	SLC25A51	3	13.5061585063374	0.893340818753308	0.999900480859186
ENSG00000213839.4	TMX2P1	1	4.35118665902195	0.487161573821606	0.999900480859186
ENSG00000107338.10	SHB	1	4.96452974418318	0.251401138704688	0.999900480859186
ENSG00000137142.5	IGFBPL1	1	2.91612239675263	0.0976976741800977	0.999900480859186
ENSG00000225345.3	SNX18P3	1	2.6424114838916	0.849386581145147	0.999900480859186
ENSG00000106714.17	CNTNAP3	1	1.902972615039	0.759528950137569	0.999900480859186
ENSG00000198416.9	ZNF658B	2	4.4925249469906	0.3993867745427	0.999900480859186
ENSG00000229273.1	BX664615.1	1	2.84071729621437	0.353685756575016	0.999900480859186
ENSG00000204837.4	FGF7P3	1	3.93362092558482	0.0230864261513265	0.999900480859186
ENSG00000276692.1	CR769767.2	1	0.956593135564165	0.866613687761721	0.999900480859186
ENSG00000237846.1	AL773545.3	1	3.77170576477012	0.0551358969497569	0.999900480859186
ENSG00000276291.5	FRG1HP	5	16.8751086357588	0.978248965937789	0.999900480859186
ENSG00000277778.2	PGM5P2	1	3.51221291117696	0.65816337840679	0.999900480859186
ENSG00000215126.10	CBWD6	8	20.8589929146439	0.393677275860736	0.999900480859186
ENSG00000275160.1	AL354718.1	1	2.81022852823678	0.86497885130419	0.999900480859186
ENSG00000154529.14	CNTNAP3B	1	2.28461623346844	0.525986619019298	0.999900480859186
ENSG00000212952.6	BX088651.1	1	1.15292752144501	0.0993032436302838	0.999900480859186
ENSG00000204805.9	AL391987.2	1	4.56094060104834	0.729040335479668	0.999900480859186
ENSG00000227449.8	FGF7P6	1	3.91446710091007	0.0563467091376878	0.999900480859186
ENSG00000202474.1	RNA5SP283	1	2.75096013105772	0.940085217843125	0.999900480859186
ENSG00000237238.3	BMS1P10	1	3.12451834930137	0.437876780580669	0.999900480859186
ENSG00000234042.1	AL591438.2	1	2.32390388835802	0.748253813839075	0.999900480859186
ENSG00000232815.1	DUX4L50	1	4.5998343882295	0.518460257373448	0.999900480859186
ENSG00000215548.2	FRG1JP	1	1.94644960477145	0.368663348600578	0.999900480859186
ENSG00000172014.12	ANKRD20A4	1	1.65556378878094	0.710339975479218	0.999900480859186
ENSG00000271225.1	BNIP3P4	1	2.15551438892398	0.833411382583569	0.999900480859186
ENSG00000197550.3	AL359955.1	1	3.23826656933956	0.7184420999857	0.999900480859186
ENSG00000204778.4	CBWD4P	1	1.15037164268133	0.47364141267642	0.999900480859186
ENSG00000147996.16	CBWD5	16	45.2710789290074	0.932773619102794	0.999900480859186
ENSG00000235893.5	BX284632.1	1	2.99138839981575	0.680560406560956	0.999900480859186
ENSG00000276203.4	ANKRD20A3	2	4.11470787511832	0.594714132596549	0.999900480859186
ENSG00000274349.4	ZNF658	2	7.16145537376111	0.882712203980803	0.999900480859186
ENSG00000278763.1	FAM27B	1	3.98303488088603	0.299317707705518	0.999900480859186
ENSG00000275493.2	AL627230.1	1	2.76724503176691	0.952292396816712	0.999900480859186
ENSG00000260691.6	ANKRD20A1	1	2.0520858482862	0.865799346208571	0.999900480859186
ENSG00000196873.15	CBWD3	12	34.7578885518738	0.245820582943716	0.999900480859186
ENSG00000154330.13	PGM5	3	7.36569612997626	0.976309245547393	0.999900480859186
ENSG00000107242.18	PIP5K1B	4	15.9731402803159	0.832450185450113	0.999900480859186
ENSG00000187866.8	FAM122A	1	6.17278701213431	0.438930198074611	0.999900480859186
ENSG00000165060.13	FXN	7	21.6867704351913	0.887167694017163	0.999900480859186
ENSG00000285130.2	AL358113.1	1	3.04462132352158	0.723412501180223	0.999900480859186
ENSG00000119139.19	TJP2	11	47.524796945472	0.0680313805608273	0.999900480859186
ENSG00000188647.13	PTAR1	4	17.014549888355	0.650364777415593	0.999900480859186
ENSG00000198887.9	SMC5	3	14.342356326284	0.900034025785062	0.999900480859186
ENSG00000119138.4	KLF9	1	5.77640934980151	0.485880095765708	0.999900480859186
ENSG00000135048.14	CEMIP2	6	15.8725796296413	0.380003106109342	0.999900480859186
ENSG00000107362.13	ABHD17B	2	10.691003881365	0.259078831612869	0.999900480859186
ENSG00000155621.15	C9orf85	4	14.8947516191324	0.715515955078832	0.999900480859186
ENSG00000119125.16	GDA	2	6.27009850566987	0.802842713092213	0.999900480859186
ENSG00000107372.13	ZFAND5	6	31.440672057517	0.493858532482745	0.999900480859186
ENSG00000165091.17	TMC1	1	2.43641291062131	0.695138657535452	0.999900480859186
ENSG00000135046.14	ANXA1	1	4.39075534198246	0.888052733153543	0.999900480859186
ENSG00000135045.7	C9orf40	1	6.21340737641657	0.297241811015588	0.999900480859186
ENSG00000156017.13	CARNMT1	3	11.8634056318282	0.816224896710237	0.999900480859186
ENSG00000106733.21	NMRK1	6	17.4006112445782	0.781642527316153	0.999900480859186
ENSG00000134996.11	OSTF1	1	6.92699703355522	0.163844254879084	0.999900480859186
ENSG00000099139.13	PCSK5	2	5.49087203156356	0.639421189768863	0.999900480859186
ENSG00000135002.12	RFK	3	9.16175463659046	0.939754469921845	0.999900480859186
ENSG00000234618.1	RPSAP9	1	2.86647263304519	0.516492955419246	0.999900480859186
ENSG00000187210.14	GCNT1	5	14.6248461989782	0.952892260725377	0.999900480859186
ENSG00000106772.18	PRUNE2	2	4.07822308196721	0.51230621793491	0.999900480859186
ENSG00000197969.13	VPS13A	10	47.8238961117421	0.958225890462312	0.999900480859186
ENSG00000156052.10	GNAQ	1	2.06952951407636	0.0318858476460182	0.999900480859186
ENSG00000148019.13	CEP78	11	36.0753741725907	0.453245059798502	0.999900480859186
ENSG00000135069.14	PSAT1	2	11.4447269417132	0.380044353029471	0.999900480859186
ENSG00000106829.18	TLE4	8	23.4024106324982	0.702794773279433	0.999900480859186
ENSG00000196781.15	TLE1	2	5.45364807628147	0.636852605338675	0.999900480859186
ENSG00000214929.3	SPATA31D1	1	3.01990388842896	0.926639070903914	0.999900480859186
ENSG00000165105.10	RASEF	1	4.02128465055845	0.573905676991626	0.999900480859186
ENSG00000172159.16	FRMD3	1	3.06234432874339	0.558647595619441	0.999900480859186
ENSG00000148057.16	IDNK	5	12.4228444214422	0.964363506581577	0.999900480859186
ENSG00000135018.14	UBQLN1	5	22.1340861467403	0.442698542845685	0.999900480859186
ENSG00000165113.13	GKAP1	3	8.992872515314	0.753541518725201	0.999900480859186
ENSG00000165115.15	KIF27	5	11.3506479133046	0.889151290142059	0.999900480859186
ENSG00000165118.15	C9orf64	1	6.27620402479014	0.318061600794256	0.999900480859186
ENSG00000165119.21	HNRNPK	9	50.5961014968316	0.303858890121726	0.999900480859186
ENSG00000178966.16	RMI1	2	10.5726942861338	0.870363873929849	0.999900480859186
ENSG00000197506.7	SLC28A3	1	1.88214401967098	0.851827459345017	0.999900480859186
ENSG00000135049.15	AGTPBP1	7	25.0425156776893	0.989646961426194	0.999900480859186
ENSG00000165121.11	AL353743.1	2	6.69983900300641	0.796801234525674	0.999900480859186
ENSG00000135040.15	NAA35	2	11.0802886381946	0.826097695441167	0.999900480859186
ENSG00000135052.16	GOLM1	1	5.40999597191875	0.61833065325568	0.999900480859186
ENSG00000135070.15	ISCA1	3	12.0493079438187	0.312080032663666	0.999900480859186
ENSG00000083223.18	TUT7	6	22.5972485590781	0.839253540314561	0.999900480859186
ENSG00000231007.5	CDC20P1	1	2.09496039964633	0.149147968134067	0.999900480859186
ENSG00000196730.13	DAPK1	7	24.747471295503	0.96121112955143	0.999900480859186
ENSG00000214888.3	AL772337.1	1	2.08100204205382	0.945756652516043	0.999900480859186
ENSG00000106723.17	SPIN1	3	10.830933137892	0.908161552465457	0.999900480859186
ENSG00000130045.16	NXNL2	1	3.11277115809477	0.349918464130632	0.999900480859186
ENSG00000213694.5	S1PR3	1	3.05654932975502	0.184577728513376	0.999900480859186
ENSG00000123975.5	CKS2	1	7.50268350798511	0.155533380303275	0.999900480859186
ENSG00000187742.14	SECISBP2	9	32.8131377708099	0.350028361842825	0.999900480859186
ENSG00000187764.11	SEMA4D	16	58.5750407320416	0.361719902639332	0.999900480859186
ENSG00000130222.11	GADD45G	1	3.73168497248787	0.200663123131563	0.999900480859186
ENSG00000165025.15	SYK	5	24.8303420128745	0.360574044337236	0.999900480859186
ENSG00000148090.11	AUH	2	5.44448120890061	0.947545740635465	0.999900480859186
ENSG00000165030.4	NFIL3	1	4.9231932417261	0.631444437745444	0.999900480859186
ENSG00000169071.15	ROR2	1	1.39900615637583	0.375181198949067	0.999900480859186
ENSG00000090054.15	SPTLC1	8	22.9409368099325	0.841427436637834	0.999900480859186
ENSG00000196305.17	IARS	8	39.475238642874	0.212991018778231	0.999900480859186
ENSG00000198000.12	NOL8	17	50.2707843066288	0.297564282985426	0.999900480859186
ENSG00000188312.14	CENPP	4	15.5133226201894	0.714034369315698	0.999900480859186
ENSG00000127080.10	IPPK	3	12.2085052050359	0.936615534729115	0.999900480859186
ENSG00000185963.14	BICD2	2	12.4596347880302	0.321412835869704	0.999900480859186
ENSG00000187984.12	ANKRD19P	1	2.43026390576884	0.94176496384674	0.999900480859186
ENSG00000275318.1	AL136981.2	1	2.92150080147369	0.991744778970982	0.999900480859186
ENSG00000127081.14	ZNF484	4	11.1277558755627	0.778916847321747	0.999900480859186
ENSG00000127084.19	FGD3	3	14.8712397874011	0.546812784736891	0.999900480859186
ENSG00000157303.11	SUSD3	5	18.8372706791914	0.400895603195757	0.999900480859186
ENSG00000165233.18	CARD19	7	21.4161045151529	0.729236465551692	0.999900480859186
ENSG00000131669.10	NINJ1	3	10.283208102101	0.41260931175217	0.999900480859186
ENSG00000188938.17	FAM120AOS	11	37.2826849758653	0.691480415098667	0.999900480859186
ENSG00000048828.17	FAM120A	4	19.5040678459143	0.620525508476001	0.999900480859186
ENSG00000197724.11	PHF2	2	10.0658438279557	0.249917987911186	0.999900480859186
ENSG00000158079.16	PTPDC1	3	9.53506089882512	0.949944729621556	0.999900480859186
ENSG00000175787.16	ZNF169	4	12.7973375095646	0.633852756666708	0.999900480859186
ENSG00000148110.15	MFSD14B	2	11.4899728056846	0.0652445162156718	0.999900480859186
ENSG00000148120.16	C9orf3	7	16.0409120353093	0.280742981404971	0.999900480859186
ENSG00000158169.13	FANCC	7	16.8641043061117	0.866095358555122	0.999900480859186
ENSG00000185920.15	PTCH1	9	26.3619772562365	0.254926810099135	0.999900480859186
ENSG00000182150.15	ERCC6L2	6	23.297918171485	0.728414412366976	0.999900480859186
ENSG00000130958.13	SLC35D2	4	11.9090689878061	0.756834197488381	0.999900480859186
ENSG00000165244.7	ZNF367	1	6.45238796118721	0.0793402904856252	0.999900480859186
ENSG00000130956.14	HABP4	2	7.42751923838065	0.297611651197968	0.999900480859186
ENSG00000081377.16	CDC14B	1	3.15347166898169	0.829737993003721	0.999900480859186
ENSG00000158122.12	PRXL2C	2	8.19718333450486	0.871251717370854	0.999900480859186
ENSG00000081386.12	ZNF510	3	11.6849773469622	0.480448830844775	0.999900480859186
ENSG00000196597.12	ZNF782	3	8.15166484838234	0.404893293908143	0.999900480859186
ENSG00000196312.14	MFSD14C	8	23.8896661035101	0.980970039579099	0.999900480859186
ENSG00000269907.1	PTMAP11	1	1.62290912558307	0.862458562132753	0.999900480859186
ENSG00000188152.12	NUTM2G	1	2.7832108070287	0.525495861854849	0.999900480859186
ENSG00000136943.11	CTSV	2	1.78704860026024	0.500460121997114	0.999900480859186
ENSG00000197816.13	CCDC180	1	2.24169499009147	0.45472203324084	0.999900480859186
ENSG00000196116.8	TDRD7	2	8.50648779155276	0.683586546815221	0.999900480859186
ENSG00000136925.15	TSTD2	5	14.8473645071806	0.779360272830242	0.999900480859186
ENSG00000136937.13	NCBP1	3	14.5937374837269	0.524854134545619	0.999900480859186
ENSG00000136936.10	XPA	3	11.0826544523928	0.562210364376999	0.999900480859186
ENSG00000136932.13	TRMO	5	15.5764527712579	0.526667363950689	0.999900480859186
ENSG00000136929.13	HEMGN	1	1.76360731113374	0.78993776849224	0.999900480859186
ENSG00000136938.9	ANP32B	3	13.8046286628842	0.811296058479876	0.999900480859186
ENSG00000095380.11	NANS	6	18.0056912236544	0.76948418910797	0.999900480859186
ENSG00000106785.15	TRIM14	3	12.0809405216406	0.642097440585591	0.999900480859186
ENSG00000106789.13	CORO2A	1	3.86509838810791	0.24854444773877	0.999900480859186
ENSG00000095383.20	TBC1D2	1	1.51116810636354	0.828034530587466	0.999900480859186
ENSG00000165138.18	ANKS6	3	8.16543008693147	0.407077965195316	0.999900480859186
ENSG00000119514.7	GALNT12	1	3.5413482730804	0.988503431675317	0.999900480859186
ENSG00000204291.11	COL15A1	1	1.36835350344974	0.432179781994879	0.999900480859186
ENSG00000106799.13	TGFBR1	5	19.510154125588	0.848188749789026	0.999900480859186
ENSG00000119523.10	ALG2	3	17.2971279172063	0.486629551200089	0.999900480859186
ENSG00000106803.10	SEC61B	3	13.5440824704878	0.28252902374173	0.999900480859186
ENSG00000255815.3	KRT8P11	1	1.77433857544553	0.941532304141315	0.999900480859186
ENSG00000119508.18	NR4A3	3	13.4012055435839	0.996105331593982	0.999900480859186
ENSG00000136874.11	STX17	5	15.2234887522554	0.935624840912432	0.999900480859186
ENSG00000023318.8	ERP44	1	7.78112276131939	0.849646046487745	0.999900480859186
ENSG00000119509.13	INVS	7	19.2851405520553	0.988821036665571	0.999900480859186
ENSG00000136891.14	TEX10	4	16.8214622143659	0.641122328641032	0.999900480859186
ENSG00000066697.14	MSANTD3	5	14.0395140658895	0.771047413801983	0.999900480859186
ENSG00000251349.3	MSANTD3-TMEFF1	1	3.1132549088863	0.634528951894775	0.999900480859186
ENSG00000136897.8	MRPL50	1	6.53042415300129	0.488503321142537	0.999900480859186
ENSG00000136870.10	ZNF189	4	18.0584838990896	0.440827347536075	0.999900480859186
ENSG00000155827.12	RNF20	1	7.4020288512663	0.481543077022572	0.999900480859186
ENSG00000198785.5	GRIN3A	1	2.24343165940086	0.832129658451272	0.999900480859186
ENSG00000136824.19	SMC2	4	23.7475963438048	0.218797656770828	0.999900480859186
ENSG00000136783.10	NIPSNAP3A	2	7.71682352147	0.500263447237859	0.999900480859186
ENSG00000165028.12	NIPSNAP3B	3	9.23274270638029	0.91137408326309	0.999900480859186
ENSG00000165029.16	ABCA1	1	2.76484291931764	0.224136165783005	0.999900480859186
ENSG00000070214.16	SLC44A1	3	14.4660525505267	0.400439779852228	0.999900480859186
ENSG00000106701.12	FSD1L	5	19.4355951497374	0.229960073463033	0.999900480859186
ENSG00000229419.1	RALGAPA1P1	1	3.34790313187032	0.631266170672182	0.999900480859186
ENSG00000106692.14	FKTN	6	16.8354627342233	0.640310145634587	0.999900480859186
ENSG00000095209.12	TMEM38B	3	10.383049754596	0.575073734689952	0.999900480859186
ENSG00000148143.13	ZNF462	1	2.42337438112304	0.556456427009897	0.999900480859186
ENSG00000119318.13	RAD23B	3	19.0349911237561	0.443421592207377	0.999900480859186
ENSG00000136826.15	KLF4	1	0.938556083860144	0.139462497737373	0.999900480859186
ENSG00000070061.15	ELP1	4	19.1588743319607	0.323670120251657	0.999900480859186
ENSG00000119328.12	FAM206A	2	7.63704603317468	0.458680444995994	0.999900480859186
ENSG00000106771.13	TMEM245	4	16.9969684628465	0.0940402978571155	0.999900480859186
ENSG00000260230.3	FRRS1L	3	7.80941031052879	0.559652529244133	0.999900480859186
ENSG00000095203.14	EPB41L4B	1	3.5101493375011	0.979045157156721	0.999900480859186
ENSG00000070159.14	PTPN3	2	5.83111936440679	0.521919710663584	0.999900480859186
ENSG00000243444.8	PALM2	1	2.22769861069674	0.734424328528448	0.999900480859186
ENSG00000157654.17	PALM2-AKAP2	1	1.09181291405613	0.384759870189499	0.999900480859186
ENSG00000241978.9	AKAP2	4	20.1191087549688	0.309617269527115	0.999900480859186
ENSG00000188959.9	C9orf152	1	1.56944224004806	0.516627641777432	0.999900480859186
ENSG00000136810.13	TXN	2	11.0440895069184	0.726852868624213	0.999900480859186
ENSG00000165124.18	SVEP1	1	2.05112728946277	0.727988129918089	0.999900480859186
ENSG00000136813.14	ECPAS	6	26.1063937325814	0.935246229110414	0.999900480859186
ENSG00000173258.12	ZNF483	3	5.38656170298826	0.731354955905913	0.999900480859186
ENSG00000106853.20	PTGR1	6	14.2318688423554	0.132195378266581	0.999900480859186
ENSG00000204173.11	LRRC37A5P	1	1.60185927471619	0.394696879350866	0.999900480859186
ENSG00000059769.20	DNAJC25	3	12.643770123588	0.704286619974958	0.999900480859186
ENSG00000244115.1	DNAJC25-GNG10	1	4.42847967212687	0.667941067752774	0.999900480859186
ENSG00000242616.4	GNG10	1	6.13279619296131	0.811716556379702	0.999900480859186
ENSG00000148154.10	UGCG	4	14.9021314830306	0.863983041426631	0.999900480859186
ENSG00000106868.16	SUSD1	4	14.1745486465785	0.778243904943034	0.999900480859186
ENSG00000119314.15	PTBP3	5	23.2131011459322	0.954375317330859	0.999900480859186
