target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000102181.21	CD99L2	6	16.7959711085119	0.728706043121701	0.99997945105047
ENSG00000160131.13	VMA21	2	8.72610930041383	0.591789199014332	0.99997945105047
ENSG00000130032.16	PRRG3	1	2.28249359580422	0.908257164464455	0.99997945105047
ENSG00000124260.12	MAGEA10	1	1.17692651477839	0.727599966132309	0.99997945105047
ENSG00000268089.3	GABRQ	1	1.62794595624215	0.721633941483004	0.99997945105047
ENSG00000147394.18	ZNF185	2	5.22894340390872	0.34844624991456	0.99997945105047
ENSG00000189420.8	ZFP92	1	4.88514578941372	0.273918682011077	0.99997945105047
ENSG00000183479.12	TREX2	1	0.841768070093178	0.388479289445939	0.99997945105047
ENSG00000213397.10	HAUS7	6	14.7809542504237	0.371490395903586	0.99997945105047
ENSG00000262919.8	CCNQ	3	12.8342338593384	0.334621088092406	0.99997945105047
ENSG00000260081.2	AF274858.1	1	1.53408199977725	0.806273127443023	0.99997945105047
ENSG00000185825.16	BCAP31	9	32.7033086876527	0.940207599656482	0.99997945105047
ENSG00000101986.12	ABCD1	2	7.13766169694795	0.927818580102875	0.99997945105047
ENSG00000198753.12	PLXNB3	1	1.6232126650176	0.334529810171249	0.99997945105047
ENSG00000184343.11	SRPK3	1	2.53171349804215	0.964592801624276	0.99997945105047
ENSG00000067829.19	IDH3G	8	25.9070013484009	0.924010396981462	0.99997945105047
ENSG00000180879.13	SSR4	8	29.2174383849323	0.344211928486517	0.99997945105047
ENSG00000198910.13	L1CAM	2	6.06151722284093	0.798130971406033	0.99997945105047
ENSG00000089820.15	ARHGAP4	14	47.0990047547565	0.487297281085272	0.99997945105047
ENSG00000102032.13	RENBP	3	10.2149274578686	0.827441735415825	0.99997945105047
ENSG00000172534.14	HCFC1	3	21.9122322617296	0.692014124895597	0.99997945105047
ENSG00000177854.8	TMEM187	2	5.73878797222369	0.384145584995053	0.99997945105047
ENSG00000169057.22	MECP2	6	24.6833997481317	0.988120204458126	0.99997945105047
ENSG00000196924.16	FLNA	10	48.9684295700292	0.816875877155104	0.99997945105047
ENSG00000102119.10	EMD	7	28.2869413563705	0.391089184475495	0.99997945105047
ENSG00000013563.14	DNASE1L1	6	23.5744441829798	0.925010921581526	0.99997945105047
ENSG00000102125.16	TAZ	17	45.274032909558	0.34871697931323	0.99997945105047
ENSG00000071553.17	ATP6AP1	6	17.596891350428	0.276821477103321	0.99997945105047
ENSG00000203879.12	GDI1	7	25.9615814195914	0.371583363118516	0.99997945105047
ENSG00000130827.6	PLXNA3	4	15.2030283328653	0.881094419193383	0.99997945105047
ENSG00000196976.7	LAGE3	1	5.97362910419961	0.91147404279012	0.99997945105047
ENSG00000102178.13	UBL4A	3	10.9843798610977	0.510189968304784	0.99997945105047
ENSG00000126903.16	SLC10A3	5	16.4703824186175	0.69145765336453	0.99997945105047
ENSG00000071889.16	FAM3A	12	30.4985682822579	0.771175293783688	0.99997945105047
ENSG00000160211.17	G6PD	5	22.54121640127	0.599425056912406	0.99997945105047
ENSG00000269335.5	IKBKG	6	20.8336227070403	0.467310200282939	0.99997945105047
ENSG00000275882.1	IKBKGP1	1	4.41442794794267	0.594490957988318	0.99997945105047
ENSG00000160219.12	GAB3	1	3.63410398034416	0.360831531000742	0.99997945105047
ENSG00000130830.15	MPP1	3	10.5655444637579	0.531565340204695	0.99997945105047
ENSG00000277203.1	F8A1	1	7.01741323085018	0.646749508569296	0.99997945105047
ENSG00000165775.18	FUNDC2	4	20.0597214043104	0.435766480690223	0.99997945105047
ENSG00000214827.10	MTCP1	2	6.69504776656768	0.659000957916512	0.99997945105047
ENSG00000230578.3	AC234781.5	1	1.24223482591782	0.285106671915647	0.99997945105047
ENSG00000277150.1	F8A3	1	3.88778057250301	0.423688927058803	0.99997945105047
ENSG00000185973.11	TMLHE	3	12.3707162830814	0.39665329057532	0.99997945105047
ENSG00000168939.11	SPRY3	1	2.43083787212271	0.591770117660342	0.99997945105047
ENSG00000124333.16	VAMP7	4	15.9955585899198	0.537216826927057	0.99997945105047
ENSG00000223508.5	RPL23AP53	2	6.10584093179711	0.836095894481531	0.99997945105047
ENSG00000172748.14	ZNF596	4	7.89818324955456	0.401400252047215	0.99997945105047
ENSG00000147364.16	FBXO25	6	19.1871705971842	0.437802802026149	0.99997945105047
ENSG00000182372.9	CLN8	6	9.3935220210988	0.907265452250264	0.99997945105047
ENSG00000091879.13	ANGPT2	2	4.19271491030204	0.966862330536951	0.99997945105047
ENSG00000155189.12	AGPAT5	5	19.9455389764271	0.897660700647387	0.99997945105047
ENSG00000275591.4	XKR5	1	2.19977727592845	0.576518695229925	0.99997945105047
ENSG00000284620.2	AF228730.5	2	4.36356042075434	0.642283556932154	0.99997945105047
ENSG00000173295.7	FAM86B3P	4	8.94951852728469	0.796513633196621	0.99997945105047
ENSG00000253981.5	ALG1L13P	2	3.23622793275443	0.788552813909434	0.99997945105047
ENSG00000253958.1	CLDN23	1	1.94855293440565	0.843494429268116	0.99997945105047
ENSG00000147324.11	MFHAS1	3	11.0405172462306	0.908779773195312	0.99997945105047
ENSG00000104626.14	ERI1	2	10.096267955084	0.57087966635475	0.99997945105047
ENSG00000173281.5	PPP1R3B	2	8.46790315528813	0.363353757271445	0.99997945105047
ENSG00000173273.16	TNKS	3	12.1274160347668	0.954904111831357	0.99997945105047
ENSG00000175806.15	MSRA	1	1.16353273612035	0.30043849074491	0.99997945105047
ENSG00000253649.5	PRSS51	2	4.01688387976482	0.857274888332433	0.99997945105047
ENSG00000183638.6	RP1L1	1	2.69164015327255	0.348537756584749	0.99997945105047
ENSG00000171056.8	SOX7	1	1.45541254925306	0.494754140721048	0.99997945105047
ENSG00000171044.10	XKR6	3	9.29913076178114	0.475026107926829	0.99997945105047
ENSG00000249316.2	AF131216.2	1	2.2807711530719	0.619415377002042	0.99997945105047
ENSG00000104643.10	MTMR9	4	12.6987303802083	0.871158825144659	0.99997945105047
ENSG00000154328.16	NEIL2	5	21.5008724341632	0.444979990934057	0.99997945105047
ENSG00000079459.13	FDFT1	13	52.6232153945176	0.995584857557132	0.99997945105047
ENSG00000164733.21	CTSB	7	28.7718917386817	0.774423066833806	0.99997945105047
ENSG00000186523.14	FAM86B1	3	5.09248126217563	0.93068272917589	0.99997945105047
ENSG00000154359.13	LONRF1	2	8.54053327849123	0.499318827269058	0.99997945105047
ENSG00000250305.9	TRMT9B	2	3.91121563158879	0.580439867718123	0.99997945105047
ENSG00000164741.15	DLC1	1	1.80168810029873	0.318001079285809	0.99997945105047
ENSG00000104219.13	ZDHHC2	2	9.17403945953009	0.948065579491479	0.99997945105047
ENSG00000003987.14	MTMR7	1	3.23765370938114	0.835816113902362	0.99997945105047
ENSG00000104213.12	PDGFRL	1	2.44618868934439	0.609836228127958	0.99997945105047
ENSG00000078674.17	PCM1	17	68.195640024888	0.375403791482785	0.99997945105047
ENSG00000171428.14	NAT1	5	14.2325351075533	0.4292143063563	0.99997945105047
ENSG00000156011.17	PSD3	1	1.4558841852438	0.568089930051596	0.99997945105047
ENSG00000104611.12	SH2D4A	1	2.70157376659751	0.722973702291367	0.99997945105047
ENSG00000147408.14	CSGALNACT1	1	1.8322713950203	0.879139930119296	0.99997945105047
ENSG00000104613.12	INTS10	7	17.5374740076235	0.674050971374561	0.99997945105047
ENSG00000147416.11	ATP6V1B2	4	14.5652494530923	0.433868081743787	0.99997945105047
ENSG00000147443.13	DOK2	4	10.0075563711802	0.636967366055726	0.99997945105047
ENSG00000130227.17	XPO7	3	10.049815958213	0.272612491783399	0.99997945105047
ENSG00000158856.18	DMTN	1	1.29921846365777	0.786627206162796	0.99997945105047
ENSG00000158863.22	FAM160B2	8	28.0329291827509	0.451196071235921	0.99997945105047
ENSG00000275074.2	NUDT18	2	11.0457984000363	0.312142215808631	0.99997945105047
ENSG00000168487.19	BMP1	2	3.46004315037127	0.770069951658218	0.99997945105047
ENSG00000168490.14	PHYHIP	1	2.09241338856106	0.316224924311448	0.99997945105047
ENSG00000168495.13	POLR3D	5	25.8085671266344	0.579901010310478	0.99997945105047
ENSG00000197181.12	PIWIL2	1	1.89654675733824	0.764389791548306	0.99997945105047
ENSG00000104635.14	SLC39A14	2	11.1499968281989	0.29926356402885	0.99997945105047
ENSG00000120910.14	PPP3CC	6	19.8199865312757	0.945939698675138	0.99997945105047
ENSG00000120896.13	SORBS3	6	14.1757011427036	0.515136480325901	0.99997945105047
ENSG00000120913.23	PDLIM2	8	15.6177633225962	0.474028802808927	0.99997945105047
ENSG00000241852.10	C8orf58	4	10.8180810051184	0.677738198109909	0.99997945105047
ENSG00000158941.16	CCAR2	10	47.8559866204682	0.917344734396707	0.99997945105047
ENSG00000134020.8	PEBP4	1	1.3354907511352	0.586136688092093	0.99997945105047
ENSG00000173535.14	TNFRSF10C	1	3.64923136405255	0.286651435226724	0.99997945105047
ENSG00000173530.6	TNFRSF10D	1	5.78049202737102	0.460828948822583	0.99997945105047
ENSG00000104689.9	TNFRSF10A	2	5.95275709786362	0.607065172613994	0.99997945105047
ENSG00000147457.14	CHMP7	6	19.6764840826002	0.386718875548343	0.99997945105047
ENSG00000197217.13	ENTPD4	6	22.7283716940102	0.897972622256285	0.99997945105047
ENSG00000147454.14	SLC25A37	4	18.7991541886792	0.541643030449407	0.99997945105047
ENSG00000167034.10	NKX3-1	1	2.24742349276627	0.962865077151601	0.99997945105047
ENSG00000134028.14	ADAMDEC1	1	1.33240220242796	0.672036679802328	0.99997945105047
ENSG00000147437.10	GNRH1	1	2.96046515481956	0.540758967657912	0.99997945105047
ENSG00000104756.16	KCTD9	3	9.84789670895478	0.449686485871035	0.99997945105047
ENSG00000184661.14	CDCA2	4	18.8490684386299	0.600002056898639	0.99997945105047
ENSG00000221818.9	EBF2	1	1.36838306728858	0.890867485657283	0.99997945105047
ENSG00000221914.10	PPP2R2A	8	36.3256113338565	0.844938156947996	0.99997945105047
ENSG00000240694.9	PNMA2	1	2.15329248846191	0.817216133406105	0.99997945105047
ENSG00000092964.18	DPYSL2	1	7.58664701754333	0.393409725976469	0.99997945105047
ENSG00000104228.13	TRIM35	3	10.3018004357141	0.273132316373262	0.99997945105047
ENSG00000120899.18	PTK2B	11	49.9059215761369	0.959595227232564	0.99997945105047
ENSG00000120915.13	EPHX2	5	14.4821090052606	0.296214627700496	0.99997945105047
ENSG00000120885.21	CLU	1	2.28616334672074	0.583512460837754	0.99997945105047
ENSG00000168078.10	PBK	4	12.2086361529912	0.968393164228648	0.99997945105047
ENSG00000189233.12	NUGGC	1	4.99175161598421	0.313459923218604	0.99997945105047
ENSG00000134014.17	ELP3	9	26.5737867629898	0.384704147690702	0.99997945105047
ENSG00000214050.8	FBXO16	3	9.24144886324069	0.44335121731989	0.99997945105047
ENSG00000104290.11	FZD3	2	9.06794611677142	0.847131262962378	0.99997945105047
ENSG00000012232.8	EXTL3	4	11.9051303639792	0.7980341275705	0.99997945105047
ENSG00000104299.15	INTS9	8	21.3934117272443	0.292269683839719	0.99997945105047
ENSG00000147421.18	HMBOX1	8	27.8062142825577	0.899295057075464	0.99997945105047
ENSG00000120875.9	DUSP4	2	13.3632465235232	0.935556742797556	0.99997945105047
ENSG00000133872.13	SARAF	7	29.8751400322512	0.852490049880036	0.99997945105047
ENSG00000104660.18	LEPROTL1	7	25.8291189772953	0.764405394588724	0.99997945105047
ENSG00000104671.8	DCTN6	3	11.3766790495742	0.579390460335932	0.99997945105047
ENSG00000157110.16	RBPMS	4	7.27075461933719	0.803110370436252	0.99997945105047
ENSG00000104691.15	UBXN8	5	14.996013710554	0.61303186280578	0.99997945105047
ENSG00000104695.13	PPP2CB	3	9.66938657653246	0.816239605647115	0.99997945105047
ENSG00000133863.8	TEX15	1	0.610992431700893	0.622423279643522	0.99997945105047
ENSG00000165392.10	WRN	6	20.5123368382912	0.707660437227591	0.99997945105047
ENSG00000157168.19	NRG1	2	3.21527893108862	0.699315579790795	0.99997945105047
ENSG00000172728.15	FUT10	6	14.1605053716589	0.831283087945774	0.99997945105047
ENSG00000129696.12	TTI2	4	15.8982389453827	0.627974370618759	0.99997945105047
ENSG00000133874.2	RNF122	1	5.57034305514139	0.38037476797545	0.99997945105047
ENSG00000147475.15	ERLIN2	8	25.3675562053828	0.918921206836223	0.99997945105047
ENSG00000233170.4	AC138356.2	1	1.90150710933503	0.554299148122712	0.99997945105047
ENSG00000147471.12	PLPBP	4	17.1586926423011	0.349415126747366	0.99997945105047
ENSG00000104221.12	BRF2	2	9.21592019351401	0.937800556426864	0.99997945105047
ENSG00000156675.15	RAB11FIP1	4	19.9411036367767	0.43663229920831	0.99997945105047
ENSG00000187840.5	EIF4EBP1	2	7.93269657291696	0.677748138794233	0.99997945105047
ENSG00000129691.15	ASH2L	6	27.7637422414688	0.609059367299261	0.99997945105047
ENSG00000147465.11	STAR	2	3.79946588398564	0.438487367240027	0.99997945105047
ENSG00000085788.13	DDHD2	15	47.8269634843073	0.72704006166854	0.99997945105047
ENSG00000147535.17	PLPP5	10	34.4748292578711	0.420022029446568	0.99997945105047
ENSG00000147548.17	NSD3	8	37.0987645093016	0.817354234875244	0.99997945105047
ENSG00000165046.12	LETM2	4	9.10153349192415	0.529642799654222	0.99997945105047
ENSG00000239218.2	RPS20P22	1	1.64434626471089	0.729431597277836	0.99997945105047
ENSG00000147526.20	TACC1	13	47.885136941805	0.940730012800896	0.99997945105047
ENSG00000169499.15	PLEKHA2	4	21.9876560216897	0.911711424922591	0.99997945105047
ENSG00000169495.5	HTRA4	1	2.57598988860454	0.926229988981729	0.99997945105047
ENSG00000168615.12	ADAM9	5	14.3554260694313	0.372530109937414	0.99997945105047
ENSG00000197140.15	ADAM32	1	4.06365585288324	0.658713195200867	0.99997945105047
ENSG00000188676.13	IDO2	1	2.14773527361699	0.638422295129894	0.99997945105047
ENSG00000104332.12	SFRP1	1	1.5380514586087	0.32341435098286	0.99997945105047
ENSG00000147533.16	GOLGA7	6	27.3324368834614	0.315778482970887	0.99997945105047
ENSG00000147536.12	GINS4	5	17.7024189160828	0.566958006047071	0.99997945105047
ENSG00000158669.11	GPAT4	9	41.106501026069	0.322409194622186	0.99997945105047
ENSG00000083168.11	KAT6A	9	26.6342971482732	0.958554024993561	0.99997945105047
ENSG00000070718.12	AP3M2	6	17.260073908626	0.9127031558545	0.99997945105047
ENSG00000104368.17	PLAT	3	4.01782575365929	0.272216616257714	0.99997945105047
ENSG00000104365.15	IKBKB	19	60.8406064020685	0.41024540899439	0.99997945105047
ENSG00000070501.12	POLB	8	26.3735073119337	0.46561297758739	0.99997945105047
ENSG00000168575.10	SLC20A2	6	17.4919988277341	0.956381300858485	0.99997945105047
ENSG00000176209.11	SMIM19	6	22.1142411342116	0.786316345254649	0.99997945105047
ENSG00000147434.8	CHRNA6	2	5.24291896679445	0.860177831325776	0.99997945105047
ENSG00000120925.16	RNF170	5	17.0020059614131	0.626143013811556	0.99997945105047
ENSG00000185900.9	POMK	1	4.8484825052647	0.470905481978666	0.99997945105047
ENSG00000254198.1	AC113191.1	1	3.77480583044946	0.612290361743651	0.99997945105047
ENSG00000165102.15	HGSNAT	4	12.9732161940677	0.784060248984322	0.99997945105047
ENSG00000164808.16	SPIDR	15	42.8174086909546	0.903678233260222	0.99997945105047
ENSG00000253330.1	AC024451.2	1	1.55997249393711	0.761690631281551	0.99997945105047
ENSG00000221869.4	CEBPD	1	3.52651636761265	0.744098676208228	0.99997945105047
ENSG00000253729.7	PRKDC	4	22.7928510379545	0.852889243339755	0.99997945105047
ENSG00000104738.17	MCM4	18	54.5072799845674	0.458576608843032	0.99997945105047
ENSG00000168300.14	PCMTD1	8	24.5778194220409	0.937663672770046	0.99997945105047
ENSG00000023287.13	RB1CC1	3	13.3159419590004	0.972615537998454	0.99997945105047
ENSG00000147509.14	RGS20	5	11.4125215062082	0.648825635312486	0.99997945105047
ENSG00000187735.14	TCEA1	6	22.9183417028315	0.838239213715366	0.99997945105047
ENSG00000253667.2	AC100821.1	1	2.26406333029967	0.932704414226318	0.99997945105047
ENSG00000120992.18	LYPLA1	9	24.5657640202491	0.799041141026116	0.99997945105047
ENSG00000206579.8	XKR4	1	2.98040590535534	0.661623442371699	0.99997945105047
ENSG00000167904.15	TMEM68	8	22.4647979877675	0.808409898841283	0.99997945105047
ENSG00000181690.8	PLAG1	1	4.99731648688513	0.975289415330936	0.99997945105047
ENSG00000170791.17	CHCHD7	11	38.1947154279776	0.624404876998989	0.99997945105047
ENSG00000104331.9	IMPAD1	2	9.70013049853934	0.718190224698499	0.99997945105047
ENSG00000215114.9	UBXN2B	4	13.8017401894609	0.53898409045069	0.99997945105047
ENSG00000137575.12	SDCBP	5	19.5062367807547	0.493579523880305	0.99997945105047
ENSG00000035681.9	NSMAF	7	22.6395358462069	0.928872788780577	0.99997945105047
ENSG00000171316.12	CHD7	6	20.3172083655598	0.503890904616994	0.99997945105047
ENSG00000255397.1	AC022182.3	1	1.33822989277017	0.786358625444652	0.99997945105047
ENSG00000177182.11	CLVS1	4	7.762454675805	0.890776794760615	0.99997945105047
ENSG00000213881.3	NPM1P6	1	1.28293632533146	0.334480715508122	0.99997945105047
ENSG00000137563.12	GGH	3	9.54895502353156	0.428937976085093	0.99997945105047
ENSG00000185728.17	YTHDF3	6	18.6969917679296	0.761879407697912	0.99997945105047
ENSG00000172817.4	CYP7B1	2	10.3706921052561	0.790498260315005	0.99997945105047
ENSG00000104442.10	ARMC1	2	8.16661073530634	0.337092418088844	0.99997945105047
ENSG00000066855.16	MTFR1	5	13.4279234335996	0.591491871754462	0.99997945105047
ENSG00000147570.9	DNAJC5B	1	2.55395926089429	0.994431160474997	0.99997945105047
ENSG00000147576.17	ADHFE1	2	1.84932337733272	0.476392138916817	0.99997945105047
ENSG00000253623.1	AC009879.1	1	1.83692992908494	0.810369262869263	0.99997945105047
ENSG00000185697.16	MYBL1	3	8.02911174523583	0.509409905324315	0.99997945105047
ENSG00000175073.8	VCPIP1	1	6.94622740623523	0.725794274383807	0.99997945105047
ENSG00000104205.14	SGK3	3	7.14527196506879	0.877547949100252	0.99997945105047
ENSG00000213865.7	C8orf44	5	13.0080561997893	0.858611769590078	0.99997945105047
ENSG00000178460.18	MCMDC2	1	5.56768947084137	0.603774660818296	0.99997945105047
ENSG00000121022.14	COPS5	7	24.453077162515	0.563377597186508	0.99997945105047
ENSG00000250869.2	AC087359.1	1	2.04854766317924	0.973319900952118	0.99997945105047
ENSG00000066777.9	ARFGEF1	7	25.1299253370461	0.784596173675768	0.99997945105047
ENSG00000165084.16	C8orf34	1	2.25897042276689	0.366148373902997	0.99997945105047
ENSG00000140396.13	NCOA2	4	14.0574403996104	0.509245071746962	0.99997945105047
ENSG00000147592.9	LACTB2	2	10.2074032291201	0.549241287982147	0.99997945105047
ENSG00000221947.7	XKR9	1	2.43824303365582	0.72769009041308	0.99997945105047
ENSG00000178860.8	MSC	3	14.3574689644065	0.990791215544097	0.99997945105047
ENSG00000104321.11	TRPA1	3	10.7009928508842	0.570962269268616	0.99997945105047
ENSG00000147601.14	TERF1	6	20.4071100686541	0.773009964068949	0.99997945105047
ENSG00000164764.11	SBSPON	2	4.43114464749139	0.942487056746312	0.99997945105047
ENSG00000274443.4	C8orf89	1	2.10439801533769	0.941505890645313	0.99997945105047
ENSG00000147604.14	RPL7	7	37.8722771878272	0.287191532758501	0.99997945105047
ENSG00000121039.10	RDH10	2	5.09917690062454	0.641911363207583	0.99997945105047
ENSG00000258677.2	AC022826.2	1	1.68699655028796	0.840127111504217	0.99997945105047
ENSG00000154582.16	ELOC	9	37.3598442467717	0.453216148526312	0.99997945105047
ENSG00000175606.11	TMEM70	2	11.6528181040889	0.430548035465976	0.99997945105047
ENSG00000171033.13	PKIA	2	10.185075421056	0.668428418822903	0.99997945105047
ENSG00000104427.12	ZC2HC1A	3	10.0177956263847	0.645878676554035	0.99997945105047
ENSG00000104432.14	IL7	5	15.374903613604	0.668609925401323	0.99997945105047
ENSG00000254352.1	AC100854.1	1	2.82249178411948	0.30619599562537	0.99997945105047
ENSG00000164683.17	HEY1	2	8.65932048030579	0.570539795420465	0.99997945105047
ENSG00000276418.5	AC036214.3	1	2.31132279735828	0.642004645297251	0.99997945105047
ENSG00000205189.12	ZBTB10	5	18.0872374497271	0.505240006908374	0.99997945105047
ENSG00000076641.4	PAG1	2	8.09901911588638	0.273719389515087	0.99997945105047
ENSG00000133731.10	IMPA1	7	21.2532308211647	0.54590231360238	0.99997945105047
ENSG00000253598.1	SLC10A5	1	1.98089382220684	0.692940422236271	0.99997945105047
ENSG00000104497.14	SNX16	3	6.07978295348145	0.994983735167961	0.99997945105047
ENSG00000185015.8	CA13	3	6.51577078872256	0.711277959061406	0.99997945105047
ENSG00000104267.10	CA2	2	7.05005182343291	0.690903768385596	0.99997945105047
ENSG00000205176.3	REXO1L1P	1	2.55234866376355	0.335331383241405	0.99997945105047
ENSG00000147614.4	ATP6V0D2	1	1.78168090521097	0.646745264120031	0.99997945105047
ENSG00000123124.13	WWP1	5	17.0888589126977	0.343933197853863	0.99997945105047
ENSG00000250569.1	NTAN1P2	1	1.85518846681753	0.781039562870775	0.99997945105047
ENSG00000085719.13	CPNE3	5	15.9103734547043	0.972369742646108	0.99997945105047
ENSG00000104312.8	RIPK2	2	12.4783050798986	0.377502408894192	0.99997945105047
ENSG00000164823.11	OSGIN2	4	21.02396445594	0.792140993933752	0.99997945105047
ENSG00000104320.13	NBN	8	28.6364118518439	0.61712139986555	0.99997945105047
ENSG00000180694.14	TMEM64	2	10.9739868266173	0.923119377907937	0.99997945105047
ENSG00000123119.12	NECAB1	1	3.83344077359244	0.452168445215221	0.99997945105047
ENSG00000155099.8	PIP4P2	5	19.3293989271302	0.342574973951552	0.99997945105047
ENSG00000214954.8	LRRC69	2	3.18183794011972	0.446462216438129	0.99997945105047
ENSG00000205133.11	TRIQK	4	12.8867295802879	0.858303717477369	0.99997945105047
ENSG00000188343.12	FAM92A	9	27.9856470402872	0.785407143937022	0.99997945105047
ENSG00000183808.11	RBM12B	5	19.7357486485509	0.684696992711536	0.99997945105047
ENSG00000164953.15	TMEM67	5	11.9808021326214	0.969033865945341	0.99997945105047
ENSG00000164951.16	PDP1	2	7.38381147606594	0.724648815861984	0.99997945105047
ENSG00000079112.10	CDH17	1	1.82201653839338	0.29813336957256	0.99997945105047
ENSG00000197275.14	RAD54B	5	17.9220412858671	0.81811316341121	0.99997945105047
ENSG00000265817.3	FSBP	3	15.0651081618252	0.318356937506959	0.99997945105047
ENSG00000164944.12	VIRMA	6	28.6010957080898	0.383029028618399	0.99997945105047
ENSG00000156162.16	DPY19L4	4	12.9536698096746	0.793781907111744	0.99997945105047
ENSG00000175305.17	CCNE2	4	11.8633952216007	0.976513612738515	0.99997945105047
ENSG00000156170.13	NDUFAF6	12	32.0590919874576	0.742753417649911	0.99997945105047
ENSG00000164938.14	TP53INP1	2	12.3511747971466	0.802048541700802	0.99997945105047
ENSG00000175895.4	PLEKHF2	1	7.09025241459091	0.855533418390238	0.99997945105047
ENSG00000156172.6	C8orf37	1	4.59016607092702	0.979184119185131	0.99997945105047
ENSG00000104324.16	CPQ	1	1.75757796027626	0.966580635487321	0.99997945105047
ENSG00000156482.11	RPL30	12	55.7798166206653	0.792771632443496	0.99997945105047
ENSG00000177459.11	ERICH5	2	6.95187373206021	0.654626399085388	0.99997945105047
ENSG00000132541.11	RIDA	3	9.19195256886291	0.378497002082948	0.99997945105047
ENSG00000104356.11	POP1	3	14.0491155532786	0.57008763404316	0.99997945105047
ENSG00000104361.10	NIPAL2	4	15.2935974771818	0.755256635873176	0.99997945105047
ENSG00000104375.17	STK3	3	11.1493119928225	0.768487446733603	0.99997945105047
ENSG00000164920.9	OSR2	2	5.6848655121512	0.47625409984123	0.99997945105047
ENSG00000132549.18	VPS13B	5	19.2703378339159	0.844240881052083	0.99997945105047
ENSG00000164919.11	COX6C	7	33.2461142666927	0.742534421620025	0.99997945105047
ENSG00000156509.14	FBXO43	3	9.66059434874154	0.759585251391993	0.99997945105047
ENSG00000186106.11	ANKRD46	6	17.0496949575354	0.972543787703835	0.99997945105047
ENSG00000251013.1	GAPDHP62	1	1.47533371087939	0.298705367433399	0.99997945105047
ENSG00000070756.16	PABPC1	18	82.8139228951844	0.27221044692209	0.99997945105047
ENSG00000120963.12	ZNF706	11	46.704786144718	0.327609499828025	0.99997945105047
ENSG00000048392.11	RRM2B	4	15.1450658985048	0.712792235718976	0.99997945105047
ENSG00000104517.13	UBR5	9	46.8690413312477	0.499099132763892	0.99997945105047
ENSG00000253923.2	AP002981.1	1	1.92770711222319	0.884863129732397	0.99997945105047
ENSG00000155087.4	ODF1	1	2.58769771914425	0.704676054926793	0.99997945105047
ENSG00000155090.15	KLF10	2	10.8994621399921	0.731986861501292	0.99997945105047
ENSG00000155096.14	AZIN1	6	25.2379472195518	0.704149348005553	0.99997945105047
ENSG00000164930.12	FZD6	4	9.96829273484986	0.592739709754333	0.99997945105047
ENSG00000164933.12	SLC25A32	4	15.8526777023362	0.443200100282815	0.99997945105047
ENSG00000285982.1	AC012213.5	1	1.07253252132728	0.532314986535455	0.99997945105047
ENSG00000169946.14	ZFPM2	1	2.27274985808417	0.95232728586143	0.99997945105047
ENSG00000164830.18	OXR1	10	29.6996383174688	0.635974537849091	0.99997945105047
ENSG00000104408.9	EIF3E	11	47.0432850202704	0.54569283847975	0.99997945105047
ENSG00000205038.12	PKHD1L1	2	10.0094990032206	0.915749811377074	0.99997945105047
ENSG00000147654.15	EBAG9	5	17.7057340603618	0.301582620484551	0.99997945105047
ENSG00000147642.17	SYBU	4	4.16154621105291	0.732320880730784	0.99997945105047
ENSG00000164796.18	CSMD3	1	2.12044443715568	0.788630153978815	0.99997945105047
ENSG00000104447.12	TRPS1	4	8.93729973337999	0.364532516673637	0.99997945105047
ENSG00000147679.12	UTP23	4	14.4194485023354	0.730451935508543	0.99997945105047
ENSG00000164754.14	RAD21	6	23.0357816191637	0.863298155731071	0.99997945105047
ENSG00000205002.3	AARD	1	2.53042608569204	0.794784236421726	0.99997945105047
ENSG00000164758.7	MED30	3	9.03795029498174	0.381952097724344	0.99997945105047
ENSG00000182197.11	EXT1	3	11.6085491202673	0.427857434551794	0.99997945105047
ENSG00000177570.14	SAMD12	2	8.06915263561636	0.446407355319406	0.99997945105047
ENSG00000164761.9	TNFRSF11B	1	1.84108153116435	0.393785225921946	0.99997945105047
ENSG00000136960.12	ENPP2	4	14.1524729823488	0.424140236563726	0.99997945105047
ENSG00000064313.12	TAF2	2	11.5470637001291	0.306101678524314	0.99997945105047
ENSG00000136982.6	DSCC1	2	7.67066284051779	0.478217910675876	0.99997945105047
ENSG00000155792.10	DEPTOR	1	2.35615641955346	0.835586213498377	0.99997945105047
ENSG00000172172.7	MRPL13	4	13.8022342558128	0.514896488060472	0.99997945105047
ENSG00000172167.8	MTBP	3	10.6946633404678	0.405498746452017	0.99997945105047
ENSG00000172164.15	SNTB1	3	11.2154645422003	0.470819939977161	0.99997945105047
ENSG00000156787.17	TBC1D31	9	24.6901978524426	0.836305739921749	0.99997945105047
ENSG00000189376.12	C8orf76	5	17.6243272185018	0.836393971119301	0.99997945105047
ENSG00000259305.6	ZHX1-C8orf76	1	4.00191799566767	0.492249928412069	0.99997945105047
ENSG00000165156.15	ZHX1	6	25.4967352582671	0.326853267281408	0.99997945105047
ENSG00000156802.13	ATAD2	5	19.9412736366654	0.815836635199113	0.99997945105047
ENSG00000156795.7	WDYHV1	8	23.504926713907	0.759728713229878	0.99997945105047
ENSG00000156804.7	FBXO32	4	8.90683357543236	0.890578613336224	0.99997945105047
ENSG00000104537.17	ANXA13	1	1.61187369223681	0.484218787147995	0.99997945105047
