target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000160293.17	VAV2	2	13.4184217491758	0.606685336548373	0.999986695203672
ENSG00000235106.10	BRD3OS	3	13.0726820094524	0.738260421105483	0.999986695203672
ENSG00000169925.16	BRD3	2	8.93088804227052	0.940126899480626	0.999986695203672
ENSG00000196363.9	WDR5	2	9.08958877052929	0.179931897272528	0.999986695203672
ENSG00000186350.11	RXRA	4	19.0390578996042	0.609644331178732	0.999986695203672
ENSG00000130635.15	COL5A1	2	8.17157261367531	0.372180946550405	0.999986695203672
ENSG00000085265.11	FCN1	1	2.4183021876674	0.646876891939741	0.999986695203672
ENSG00000196422.11	PPP1R26	2	7.97082030210882	0.813742261522272	0.999986695203672
ENSG00000122140.11	MRPS2	7	21.0519639481143	0.160747673014565	0.999986695203672
ENSG00000130559.19	CAMSAP1	4	17.9662276430231	0.271164213791146	0.999986695203672
ENSG00000130560.8	UBAC1	2	9.29236518457787	0.361151919857529	0.999986695203672
ENSG00000148411.8	NACC2	1	4.95686079052117	0.837194842200343	0.999986695203672
ENSG00000238227.8	TMEM250	4	15.2014745190015	0.867405501884417	0.999986695203672
ENSG00000165661.16	QSOX2	1	6.83012349883136	0.83945381196703	0.999986695203672
ENSG00000213221.5	DNLZ	1	4.0883599427094	0.392135963303921	0.999986695203672
ENSG00000187796.14	CARD9	3	10.2596681087643	0.615307616307204	0.999986695203672
ENSG00000165684.4	SNAPC4	2	9.9550646763941	0.934493913777871	0.999986695203672
ENSG00000165689.17	ENTR1	10	36.595794366825	0.7604619423078	0.999986695203672
ENSG00000165688.12	PMPCA	6	22.482475013097	0.398369842570603	0.999986695203672
ENSG00000148384.13	INPP5E	2	9.78562947053484	0.97579083286359	0.999986695203672
ENSG00000148396.18	SEC16A	8	36.8442470888365	0.430073659355017	0.999986695203672
ENSG00000148400.11	NOTCH1	3	15.4356518992424	0.944454700625658	0.999986695203672
ENSG00000172889.16	EGFL7	1	2.33551995492486	0.644237869856941	0.999986695203672
ENSG00000169692.13	AGPAT2	2	8.7229547651557	0.268950178541897	0.999986695203672
ENSG00000165716.11	DIPK1B	2	6.9662081595218	0.29463848148402	0.999986695203672
ENSG00000204003.8	AL355987.1	1	0.669390289219495	0.531581254155383	0.999986695203672
ENSG00000187922.13	LCN10	2	6.45662065654257	0.653818370586655	0.999986695203672
ENSG00000177984.7	LCN15	1	2.70383247208634	0.396307005674234	0.999986695203672
ENSG00000213213.13	CCDC183	3	6.51222695197604	0.93292849046989	0.999986695203672
ENSG00000196642.19	RABL6	7	29.3229798998191	0.38026653549612	0.999986695203672
ENSG00000213212.3	NCLP1	1	1.95265814397737	0.451177596139892	0.999986695203672
ENSG00000232434.2	AJM1	1	5.21415345695944	0.48047392619774	0.999986695203672
ENSG00000054148.17	PHPT1	5	26.3988369306978	0.265121469593068	0.999986695203672
ENSG00000177943.14	MAMDC4	4	13.9641833031721	0.0677238674984885	0.999986695203672
ENSG00000107223.13	EDF1	3	18.5397488162868	0.0548643266326149	0.999986695203672
ENSG00000127191.18	TRAF2	4	14.1495873233123	0.40991032832872	0.999986695203672
ENSG00000213590.2	AL807752.1	1	2.4383063733317	0.829885256233902	0.999986695203672
ENSG00000159069.14	FBXW5	8	33.637543416427	0.853009318122459	0.999986695203672
ENSG00000148362.11	PAXX	5	14.4183544510028	0.237576723207498	0.999986695203672
ENSG00000107331.17	ABCA2	4	7.54803598753374	0.436717808545437	0.999986695203672
ENSG00000180549.7	FUT7	1	4.69011622002958	0.048304727515991	0.999986695203672
ENSG00000107281.10	NPDC1	2	5.788294473066	0.438671983197882	0.999986695203672
ENSG00000054179.12	ENTPD2	3	11.5565017835053	0.413564728324273	0.999986695203672
ENSG00000186193.9	SAPCD2	1	6.16688137587846	0.050852888985998	0.999986695203672
ENSG00000197355.11	UAP1L1	3	17.0776939020075	0.514932254976447	0.999986695203672
ENSG00000177239.15	MAN1B1	7	25.0427040289194	0.0547912061713343	0.999986695203672
ENSG00000176978.14	DPP7	12	45.4047239395351	0.45718097566767	0.999986695203672
ENSG00000176884.15	GRIN1	2	2.97971251113685	0.670083606153276	0.999986695203672
ENSG00000184709.7	LRRC26	1	4.33602938712487	0.787961015050185	0.999986695203672
ENSG00000261793.1	AL929554.1	1	0.616801380392621	0.515067458667444	0.999986695203672
ENSG00000176248.9	ANAPC2	5	21.4430530505178	0.577068772666884	0.999986695203672
ENSG00000176058.13	TPRN	3	12.6878928279643	0.492469224940639	0.999986695203672
ENSG00000187713.7	TMEM203	1	6.47437875444108	0.114559547011395	0.999986695203672
ENSG00000188566.13	NDOR1	6	19.0458797688201	0.759271927439866	0.999986695203672
ENSG00000284976.1	BX255925.3	1	5.84450833090995	0.784317967893908	0.999986695203672
ENSG00000212864.3	RNF208	2	8.84233553411535	0.500020497919939	0.999986695203672
ENSG00000197191.5	CYSRT1	1	2.28989733476779	0.492008558661796	0.999986695203672
ENSG00000188986.7	NELFB	2	13.1392148131618	0.258274836165157	0.999986695203672
ENSG00000198113.3	TOR4A	1	6.48008393378085	0.0952011162558317	0.999986695203672
ENSG00000198435.4	NRARP	1	4.18747986496613	0.769831960614946	0.999986695203672
ENSG00000187609.16	EXD3	4	10.7369535216242	0.589424207060941	0.999986695203672
ENSG00000188747.8	NOXA1	1	2.61946781365317	0.617289727512607	0.999986695203672
ENSG00000165802.22	NSMF	7	25.517830995852	0.711213674019614	0.999986695203672
ENSG00000130653.16	PNPLA7	4	9.02517114670844	0.892713219011895	0.999986695203672
ENSG00000148399.13	DPH7	9	30.2414491229968	0.787030260396408	0.999986695203672
ENSG00000165724.6	ZMYND19	2	9.92879490510843	0.633275075320833	0.999986695203672
ENSG00000197070.14	ARRDC1	6	19.8863923532785	0.793808643741845	0.999986695203672
ENSG00000181090.21	EHMT1	28	93.8763859486679	0.202640974777405	0.999986695203672
ENSG00000255585.3	AL590627.1	2	6.58884814399328	0.835737937105276	0.999986695203672
ENSG00000148408.13	CACNA1B	1	1.32074653875233	0.564700581756954	0.999986695203672
ENSG00000233013.10	FAM157B	1	3.63769591999862	0.198831060265438	0.999986695203672
ENSG00000177951.17	BET1L	3	14.9422901242958	0.23560109355609	0.999986695203672
ENSG00000177963.14	RIC8A	11	40.425018894055	0.0514669767480736	0.999986695203672
ENSG00000142082.15	SIRT3	9	24.8242512482336	0.913322389025241	0.999986695203672
ENSG00000185627.18	PSMD13	9	26.7173622289776	0.0527293644790624	0.999986695203672
ENSG00000277290.1	AC136475.10	1	1.73641524525015	0.645366883526399	0.999986695203672
ENSG00000142102.15	PGGHG	6	23.8098618056393	0.529683109018826	0.999986695203672
ENSG00000185201.16	IFITM2	3	15.8855026549372	0.0958874810348954	0.999986695203672
ENSG00000185885.16	IFITM1	3	15.7198285198849	0.574529776855709	0.999986695203672
ENSG00000142089.16	IFITM3	3	7.22856469187627	0.931687626095968	0.999986695203672
ENSG00000185187.13	SIGIRR	3	7.77730181493013	0.19276654384825	0.999986695203672
ENSG00000185101.13	ANO9	6	22.9145080880186	0.701458618598453	0.999986695203672
ENSG00000174915.12	PTDSS2	4	12.7566460134352	0.732294507358587	0.999986695203672
ENSG00000023191.17	RNH1	12	44.1091571556129	0.667694813685675	0.999986695203672
ENSG00000174775.17	HRAS	6	16.3284553858413	0.738498188520789	0.999986695203672
ENSG00000161328.11	LRRC56	1	1.44552540448315	0.839727391977476	0.999986695203672
ENSG00000185522.9	LMNTD2	1	1.15799531369488	0.887006577193234	0.999986695203672
ENSG00000099849.15	RASSF7	5	13.872453734494	0.618458743078722	0.999986695203672
ENSG00000070047.12	PHRF1	1	4.68505990680982	0.615049192352106	0.999986695203672
ENSG00000185507.20	IRF7	5	13.064168764113	0.112304665937777	0.999986695203672
ENSG00000177030.16	DEAF1	5	19.0009619604176	0.804255596542113	0.999986695203672
ENSG00000177106.16	EPS8L2	5	12.8517582607723	0.50921961095316	0.999986695203672
ENSG00000177042.14	TMEM80	5	15.1743600767394	0.892778340983058	0.999986695203672
ENSG00000177156.11	TALDO1	6	24.0276361925365	0.188643969725429	0.999986695203672
ENSG00000177225.17	GATD1	9	23.7716029845011	0.975812510155972	0.999986695203672
ENSG00000184524.6	CEND1	1	4.55306343653546	0.753558457925946	0.999986695203672
ENSG00000177542.11	SLC25A22	3	11.8816415991888	0.512361324741446	0.999986695203672
ENSG00000274897.3	PANO1	1	3.02797932416215	0.943925532388126	0.999986695203672
ENSG00000177595.18	PIDD1	8	29.2042879391009	0.333142969075347	0.999986695203672
ENSG00000177600.9	RPLP2	8	31.1293122534495	0.180585006641958	0.999986695203672
ENSG00000177666.17	PNPLA2	4	14.9866065016503	0.437779589850391	0.999986695203672
ENSG00000177685.17	CRACR2B	5	9.65555572486893	0.997555588446284	0.999986695203672
ENSG00000177697.19	CD151	5	17.504082583037	0.861168476898078	0.999986695203672
ENSG00000177700.6	POLR2L	2	12.358590369516	0.0651339151781086	0.999986695203672
ENSG00000214063.11	TSPAN4	6	11.6557508862539	0.818423630508697	0.999986695203672
ENSG00000177830.17	CHID1	7	26.9574452653106	0.208422013377962	0.999986695203672
ENSG00000183020.13	AP2A2	6	17.0186827465859	0.708129877914471	0.999986695203672
ENSG00000078902.16	TOLLIP	6	18.6449555795779	0.690834893567231	0.999986695203672
ENSG00000182208.14	MOB2	5	16.0884586144188	0.388841782424043	0.999986695203672
ENSG00000250644.3	AC068580.4	1	3.00729561085043	0.780543756822582	0.999986695203672
ENSG00000117984.14	CTSD	5	16.9441340250479	0.256008189060909	0.999986695203672
ENSG00000130592.15	LSP1	5	20.841040556862	0.126779117711466	0.999986695203672
ENSG00000283787.1	PRR33	1	4.84546699956364	0.714244175682432	0.999986695203672
ENSG00000214026.11	MRPL23	4	12.9597523598913	0.605952585978165	0.999986695203672
ENSG00000110665.11	C11orf21	1	2.00822251427288	0.70807235531962	0.999986695203672
ENSG00000236264.5	RPL26P30	1	1.9040849298791	0.736551235116345	0.999986695203672
ENSG00000110651.11	CD81	9	33.5543568886993	0.247039631998059	0.999986695203672
ENSG00000184281.15	TSSC4	7	18.2060984255281	0.0596960977494812	0.999986695203672
ENSG00000053918.16	KCNQ1	1	2.11504189507701	0.428511113505886	0.999986695203672
ENSG00000110628.14	SLC22A18	2	4.34606593249367	0.728894515420642	0.999986695203672
ENSG00000181649.7	PHLDA2	1	3.2100625492321	0.207466664560371	0.999986695203672
ENSG00000205531.13	NAP1L4	12	41.0611792694416	0.9310494854752	0.999986695203672
ENSG00000110619.17	CARS	10	29.4458141360989	0.763851469432667	0.999986695203672
ENSG00000005801.18	ZNF195	12	36.986931055689	0.489702151477904	0.999986695203672
ENSG00000223756.6	TSSC2	2	5.1871419686268	0.65638102609331	0.999986695203672
ENSG00000129749.3	CHRNA10	1	2.60419698361101	0.482775983186054	0.999986695203672
ENSG00000110713.17	NUP98	14	44.518456844207	0.99067210142595	0.999986695203672
ENSG00000148985.19	PGAP2	14	34.6650264505088	0.766151203376062	0.999986695203672
ENSG00000177105.10	RHOG	4	14.6202744233852	0.222549490507846	0.999986695203672
ENSG00000167323.11	STIM1	8	22.9758606419837	0.655856222391697	0.999986695203672
ENSG00000167325.15	RRM1	7	19.4530786635138	0.222071190621187	0.999986695203672
ENSG00000132109.10	TRIM21	1	6.94965057692681	0.53427734242235	0.999986695203672
ENSG00000196778.3	OR52K1	1	3.36305904738822	0.961282006914397	0.999986695203672
ENSG00000232268.6	OR52I1	1	2.49145031841317	0.305273327141774	0.999986695203672
ENSG00000167333.13	TRIM68	2	6.58696509754536	0.49225055893143	0.999986695203672
ENSG00000182070.5	OR52A1	1	3.25467066628737	0.717378414515062	0.999986695203672
ENSG00000239920.2	AC104389.4	2	4.52396103545186	0.599835724125773	0.999986695203672
ENSG00000175518.6	UBQLNL	1	2.89180704116483	0.863223512127795	0.999986695203672
ENSG00000224295.3	OLFM5P	1	2.23697772123844	0.417687696485991	0.999986695203672
ENSG00000121236.21	TRIM6	4	10.3713730261634	0.346982442409592	0.999986695203672
ENSG00000258659.6	TRIM34	4	16.1680910473222	0.401041401994002	0.999986695203672
ENSG00000132256.18	TRIM5	6	26.1993131626684	0.715843057489531	0.999986695203672
ENSG00000181074.4	OR52N4	1	1.69431037637361	0.208687952924299	0.999986695203672
ENSG00000180974.4	OR52E4	1	2.43662262818637	0.433974430524788	0.999986695203672
ENSG00000183389.5	OR56A4	1	1.35158256694082	0.261142281577114	0.999986695203672
ENSG00000180934.6	OR56A1	1	2.27136756868496	0.662602940345077	0.999986695203672
ENSG00000051009.10	FAM160A2	5	19.9956702794787	0.806911875587023	0.999986695203672
ENSG00000132259.12	CNGA4	1	1.3287143885264	0.850177806209634	0.999986695203672
ENSG00000170955.10	CAVIN3	3	9.31781438159865	0.29479136484533	0.999986695203672
ENSG00000166311.10	SMPD1	7	13.8113847866049	0.417648683774744	0.999986695203672
ENSG00000166313.19	APBB1	2	4.57772082059297	0.594493534471828	0.999986695203672
ENSG00000110171.20	TRIM3	4	9.90747604925236	0.800563263215391	0.999986695203672
ENSG00000132254.12	ARFIP2	10	32.3228531388117	0.783608471679921	0.999986695203672
ENSG00000132286.12	TIMM10B	4	15.4849835798916	0.936672470679702	0.999986695203672
ENSG00000254595.1	AC084337.1	1	3.25879443790826	0.664636737331855	0.999986695203672
ENSG00000179532.12	DNHD1	13	41.1447679138275	0.938136130464926	0.999986695203672
ENSG00000132275.11	RRP8	4	19.2158295602767	0.138956374038606	0.999986695203672
ENSG00000166333.13	ILK	8	30.0348092148611	0.656352205602013	0.999986695203672
ENSG00000166337.10	TAF10	5	25.7818154487795	0.202729739587499	0.999986695203672
ENSG00000166341.8	DCHS1	1	3.39002059964587	0.479205898450459	0.999986695203672
ENSG00000241678.1	AC091564.1	1	1.6159954565038	0.811606094054104	0.999986695203672
ENSG00000254838.5	GVINP1	1	6.56977704045244	0.406977612858134	0.999986695203672
ENSG00000279486.5	OR2AG1	1	1.90295332156418	0.783321156409682	0.999986695203672
ENSG00000170790.5	OR10A2	1	1.63491124458923	0.825774727958949	0.999986695203672
ENSG00000149054.16	ZNF215	6	16.6593879454461	0.538557270797686	0.999986695203672
ENSG00000149050.10	ZNF214	1	2.09286552379505	0.684891316970375	0.999986695203672
ENSG00000158077.4	NLRP14	1	1.57416691696813	0.620901930290519	0.999986695203672
ENSG00000166387.13	PPFIBP2	8	25.9016347281973	0.997946776531652	0.999986695203672
ENSG00000166394.15	CYB5R2	6	18.0608263081299	0.331805051300182	0.999986695203672
ENSG00000182261.4	NLRP10	1	1.82059888545773	0.873489369492337	0.999986695203672
ENSG00000175390.14	EIF3F	7	28.5137223064354	0.329936403466395	0.999986695203672
ENSG00000166402.8	TUB	1	2.09027737328302	0.781432778531985	0.999986695203672
ENSG00000166405.15	RIC3	7	15.0659272500067	0.716906162560298	0.999986695203672
ENSG00000130413.15	STK33	9	22.0140568929172	0.873503354118206	0.999986695203672
ENSG00000166436.16	TRIM66	6	17.0821992688103	0.123267031364205	0.999986695203672
ENSG00000166441.13	RPL27A	11	60.812926520397	0.468528559392207	0.999986695203672
ENSG00000166444.19	ST5	3	5.60968712525423	0.0927733436666983	0.999986695203672
ENSG00000166452.11	AKIP1	6	17.3725519240441	0.574849292944014	0.999986695203672
ENSG00000175348.11	TMEM9B	4	17.2028727457764	0.854905242764496	0.999986695203672
ENSG00000184014.8	DENND5A	9	31.429782466201	0.607604760475706	0.999986695203672
ENSG00000166471.11	TMEM41B	5	18.4822818551735	0.824394294152976	0.999986695203672
ENSG00000205339.10	IPO7	1	7.9740154674221	0.687673601847345	0.999986695203672
ENSG00000166478.10	ZNF143	8	24.0283843168851	0.473734273533236	0.999986695203672
ENSG00000166483.11	WEE1	6	27.1968859675214	0.476921207335407	0.999986695203672
ENSG00000133789.15	SWAP70	5	22.9494114423141	0.544689680844018	0.999986695203672
ENSG00000133812.15	SBF2	6	18.783911690836	0.953346195253695	0.999986695203672
ENSG00000148926.10	ADM	2	8.32073902015483	0.884054965655745	0.999986695203672
ENSG00000133805.15	AMPD3	9	31.5622605728496	0.536979694904147	0.999986695203672
ENSG00000255823.4	MTRNR2L8	1	9.54125065462238	0.187148447029172	0.999986695203672
ENSG00000110315.7	RNF141	5	16.89189189663	0.688799659927744	0.999986695203672
ENSG00000072952.18	MRVI1	1	1.50121603288312	0.906254762927084	0.999986695203672
ENSG00000198730.9	CTR9	2	9.25706559950316	0.544167303025348	0.999986695203672
ENSG00000110321.17	EIF4G2	16	58.6395583185848	0.171918462327284	0.999986695203672
ENSG00000236287.8	ZBED5	8	29.1728826112237	0.65320173198873	0.999986695203672
ENSG00000110328.6	GALNT18	1	5.36564581531474	0.1471758602204	0.999986695203672
ENSG00000170242.17	USP47	6	29.5592003444101	0.999681326144488	0.999986695203672
ENSG00000133816.15	MICAL2	2	5.2767178647864	0.545421307375356	0.999986695203672
ENSG00000187079.17	TEAD1	2	3.19806208195445	0.102770466075355	0.999986695203672
ENSG00000189431.7	RASSF10	1	1.75831516191635	0.152328310045846	0.999986695203672
ENSG00000133794.17	ARNTL	6	18.005683937682	0.618113348147727	0.999986695203672
ENSG00000148925.10	BTBD10	2	11.0013682446757	0.369389524747366	0.999986695203672
ENSG00000197601.13	FAR1	5	20.3144670172567	0.213920936122754	0.999986695203672
ENSG00000262655.4	SPON1	1	1.71168220818098	0.723343708227519	0.999986695203672
ENSG00000133818.14	RRAS2	5	23.4773337316801	0.995853616911327	0.999986695203672
ENSG00000129083.12	COPB1	4	21.6367764901692	0.763817870551574	0.999986695203672
ENSG00000256206.2	AC018523.2	1	1.5025653367058	0.428227976412918	0.999986695203672
ENSG00000129084.17	PSMA1	10	37.8150494409977	0.85964157686407	0.999986695203672
ENSG00000152270.9	PDE3B	3	8.33004118637753	0.703302617651192	0.999986695203672
ENSG00000186104.10	CYP2R1	7	23.0198395444711	0.909991349740846	0.999986695203672
ENSG00000110693.17	SOX6	1	1.67374115065111	0.423007873588877	0.999986695203672
ENSG00000110696.10	C11orf58	8	38.1004099317691	0.626244666180203	0.999986695203672
ENSG00000166689.16	PLEKHA7	5	13.5433873523567	0.194732416303438	0.999986695203672
ENSG00000244398.1	AC116533.1	1	3.74197678560649	0.815283947395042	0.999986695203672
ENSG00000110700.7	RPS13	10	39.9854712818264	0.238772172416876	0.999986695203672
ENSG00000011405.13	PIK3C2A	3	12.1492114241672	0.265935740801173	0.999986695203672
ENSG00000070081.16	NUCB2	9	29.3872712737325	0.979955866126253	0.999986695203672
ENSG00000197149.5	AC107956.1	1	1.91223939980841	0.553667951181303	0.999986695203672
ENSG00000188211.8	NCR3LG1	1	3.79003587151867	0.120150370288892	0.999986695203672
ENSG00000187486.5	KCNJ11	1	1.69675508405355	0.521412121653515	0.999986695203672
ENSG00000129158.11	SERGEF	6	15.3729206782176	0.683206234100694	0.999986695203672
ENSG00000129167.9	TPH1	1	2.95356799405391	0.967816977563566	0.999986695203672
ENSG00000166788.10	SAAL1	7	19.6673790896571	0.559242429468443	0.999986695203672
ENSG00000189332.5	AC090099.1	2	8.5930992271383	0.720328428881763	0.999986695203672
ENSG00000110756.17	HPS5	9	28.7060092015202	0.680581769429726	0.999986695203672
ENSG00000110768.12	GTF2H1	8	28.5867477560421	0.788568885330001	0.999986695203672
ENSG00000166796.12	LDHC	1	1.43369264995985	0.537947305416246	0.999986695203672
ENSG00000166800.9	LDHAL6A	1	2.33122557255966	0.716902701075419	0.999986695203672
ENSG00000074319.13	TSG101	5	16.7079124174906	0.607730606890512	0.999986695203672
ENSG00000151116.17	UEVLD	5	13.1168169359339	0.994694323830505	0.999986695203672
ENSG00000247595.4	SPTY2D1OS	1	2.46591090033531	0.677236378357317	0.999986695203672
ENSG00000179119.15	SPTY2D1	3	11.926016319013	0.933804466307783	0.999986695203672
ENSG00000151117.9	TMEM86A	1	1.52604980359804	0.766051256875254	0.999986695203672
ENSG00000179057.13	IGSF22	2	4.27189829658372	0.392596057462568	0.999986695203672
ENSG00000177054.14	ZDHHC13	4	14.6769643210302	0.976077757808812	0.999986695203672
ENSG00000129173.13	E2F8	3	14.0481741384449	0.710029210627304	0.999986695203672
ENSG00000166833.21	NAV2	3	6.71687521353186	0.638097306630411	0.999986695203672
ENSG00000109854.13	HTATIP2	8	25.1501324267762	0.827323913589108	0.999986695203672
ENSG00000185238.13	PRMT3	4	16.0519642727643	0.483877180546091	0.999986695203672
ENSG00000183161.5	FANCF	1	6.15211759191722	0.0830952188952175	0.999986695203672
ENSG00000148935.11	GAS2	4	10.816528268575	0.0843894027592181	0.999986695203672
ENSG00000198168.9	SVIP	4	15.5081174329051	0.332995568391225	0.999986695203672
ENSG00000134343.13	ANO3	1	1.62093682334829	0.230579395415544	0.999986695203672
ENSG00000109881.17	CCDC34	3	13.4364481765986	0.663634070275535	0.999986695203672
ENSG00000205213.14	LGR4	2	2.98514066722505	0.497542977799857	0.999986695203672
ENSG00000148943.12	LIN7C	2	8.86526529374456	0.415418265371402	0.999986695203672
ENSG00000176697.19	BDNF	1	1.11694837995391	0.893548427153489	0.999986695203672
ENSG00000121621.7	KIF18A	2	8.16159596677063	0.203737019744178	0.999986695203672
ENSG00000169519.21	METTL15	5	18.0063363491687	0.641363601324164	0.999986695203672
ENSG00000152219.5	ARL14EP	4	16.0960177489307	0.930241959570331	0.999986695203672
ENSG00000066382.16	MPPED2	1	2.02368447031146	0.719558949024433	0.999986695203672
ENSG00000170959.14	DCDC1	1	1.9587926753602	0.675277555638635	0.999986695203672
ENSG00000170946.15	DNAJC24	6	16.7617129050843	0.887685016249354	0.999986695203672
ENSG00000148950.11	IMMP1L	8	20.5362112262222	0.677904721115447	0.999986695203672
ENSG00000109911.19	ELP4	13	36.8168972719923	0.837651941890766	0.999986695203672
ENSG00000285283.1	AL035078.4	1	2.24186088006303	0.509383583403714	0.999986695203672
ENSG00000049449.9	RCN1	4	17.3971873484874	0.634819056367405	0.999986695203672
ENSG00000184937.14	WT1	1	1.7686480354449	0.962596515744146	0.999986695203672
ENSG00000149100.13	EIF3M	11	58.5876634579496	0.337364997787342	0.999986695203672
ENSG00000270903.1	HNRNPA3P9	1	1.99601145406481	0.279338248591774	0.999986695203672
ENSG00000186714.12	CCDC73	1	2.71537455870889	0.660192383011766	0.999986695203672
ENSG00000135378.4	PRRG4	1	5.80165163698724	0.518076520109684	0.999986695203672
ENSG00000060749.15	QSER1	3	13.1751871283504	0.933430820627242	0.999986695203672
ENSG00000121690.11	DEPDC7	1	3.97885140830142	0.375634135139346	0.999986695203672
ENSG00000176148.16	TCP11L1	5	17.4774770860397	0.843640425711974	0.999986695203672
ENSG00000213713.3	PIGCP1	1	4.49740771845144	0.493977093939606	0.999986695203672
ENSG00000176102.13	CSTF3	7	26.1581777928192	0.689476033466344	0.999986695203672
ENSG00000241950.1	RPL29P23	1	1.94993295411985	0.895064554817457	0.999986695203672
ENSG00000241255.1	AL136126.1	1	2.56983660916532	0.981376046425904	0.999986695203672
ENSG00000110422.12	HIPK3	3	17.5717579494822	0.606260004803681	0.999986695203672
ENSG00000110427.15	KIAA1549L	2	7.68832067521242	0.418692651224211	0.999986695203672
ENSG00000254537.1	AL137161.1	1	1.46462305766805	0.300395381130217	0.999986695203672
ENSG00000085063.16	CD59	9	38.301995151238	0.256357316402342	0.999986695203672
ENSG00000110429.14	FBXO3	8	26.5492223936703	0.440285422666735	0.999986695203672
ENSG00000135363.12	LMO2	5	19.9087368042755	0.815945106638362	0.999986695203672
ENSG00000135387.21	CAPRIN1	7	42.0706056735097	0.326085111920214	0.999986695203672
ENSG00000135372.9	NAT10	6	16.5011718792356	0.254431673730231	0.999986695203672
ENSG00000166016.6	ABTB2	1	5.68393065069267	0.188947838266221	0.999986695203672
ENSG00000121691.6	CAT	4	15.7845453447616	0.882118801867076	0.999986695203672
ENSG00000149089.13	APIP	2	9.21297169251699	0.904168516787798	0.999986695203672
ENSG00000110435.11	PDHX	4	13.1495019016321	0.636168303849695	0.999986695203672
ENSG00000166326.7	TRIM44	2	12.4524695578124	0.942010587147513	0.999986695203672
ENSG00000179241.13	LDLRAD3	1	2.14281661363334	0.513004633111094	0.999986695203672
ENSG00000110442.12	COMMD9	6	21.8485295074687	0.191459650821464	0.999986695203672
ENSG00000135362.14	PRR5L	1	0.748401966955852	0.608332957433384	0.999986695203672
ENSG00000175104.15	TRAF6	2	10.2095604426512	0.603169046539877	0.999986695203672
ENSG00000166349.9	RAG1	1	1.93486981729551	0.936044727732047	0.999986695203672
ENSG00000166352.16	C11orf74	2	3.7452873875891	0.183591444794703	0.999986695203672
ENSG00000148948.8	LRRC4C	1	2.69073933584875	0.760123453545213	0.999986695203672
ENSG00000166181.13	API5	7	28.721150504358	0.743416957839035	0.999986695203672
ENSG00000052841.15	TTC17	11	40.5152588352085	0.418106660744856	0.999986695203672
ENSG00000213697.3	CTBP2P6	1	2.46997283624492	0.482703276031647	0.999986695203672
ENSG00000149084.13	HSD17B12	6	22.331751384995	0.928888520506587	0.999986695203672
ENSG00000213693.4	SEC14L1P1	1	3.07967638024324	0.914271305686416	0.999986695203672
ENSG00000187479.7	C11orf96	1	2.80898602537469	0.81900051325041	0.999986695203672
ENSG00000205126.2	ACCSL	1	1.52844813496332	0.472503021163099	0.999986695203672
ENSG00000110455.13	ACCS	3	9.04890916719985	0.338022751862749	0.999986695203672
ENSG00000151348.13	EXT2	3	12.419404773217	0.975179188195399	0.999986695203672
ENSG00000085117.12	CD82	11	45.6494511966295	0.637072762798749	0.999986695203672
ENSG00000157570.11	TSPAN18	1	1.65556199461836	0.434931459718073	0.999986695203672
ENSG00000019485.13	PRDM11	2	5.79400594453505	0.245228955434937	0.999986695203672
ENSG00000181830.8	SLC35C1	2	8.33320689287083	0.89687328978205	0.999986695203672
ENSG00000121671.11	CRY2	3	13.2076937829952	0.999940514430393	0.999986695203672
ENSG00000121653.11	MAPK8IP1	1	2.30823139230948	0.312504291309486	0.999986695203672
ENSG00000121680.16	PEX16	9	24.7434822426215	0.527803694591189	0.999986695203672
ENSG00000135365.15	PHF21A	10	35.2478096225087	0.968945454944075	0.999986695203672
ENSG00000157613.10	CREB3L1	2	7.64968760250797	0.0526734908635202	0.999986695203672
ENSG00000149091.15	DGKZ	14	48.8749809778754	0.513825627106488	0.999986695203672
ENSG00000110492.15	MDK	2	4.84365116987303	0.688310328317955	0.999986695203672
ENSG00000180720.7	CHRM4	1	1.59999509904056	0.780967771315036	0.999986695203672
ENSG00000110497.14	AMBRA1	5	19.2637726299113	0.951482508016772	0.999986695203672
ENSG00000180423.4	HARBI1	2	6.3930765395981	0.98988450951042	0.999986695203672
ENSG00000175224.16	ATG13	12	33.8060893815397	0.632993861520671	0.999986695203672
ENSG00000175220.12	ARHGAP1	3	11.6001915593775	0.328267527142626	0.999986695203672
ENSG00000175213.2	ZNF408	1	5.43334096762582	0.321725983115736	0.999986695203672
ENSG00000175216.14	CKAP5	5	30.7342982719254	0.529857003674837	0.999986695203672
ENSG00000134569.10	LRP4	1	2.69664280431992	0.326564329313402	0.999986695203672
ENSG00000149179.13	C11orf49	11	31.9515592800112	0.873546054090656	0.999986695203672
ENSG00000165912.16	PACSIN3	1	3.8926235503202	0.355355572537747	0.999986695203672
ENSG00000134575.10	ACP2	4	10.0050869038747	0.503652391907776	0.999986695203672
ENSG00000025434.19	NR1H3	4	8.92012620738932	0.974436050598571	0.999986695203672
ENSG00000110514.19	MADD	9	36.7971371384775	0.999702590985771	0.999986695203672
ENSG00000066336.11	SPI1	3	13.9879221110962	0.0773631254554158	0.999986695203672
ENSG00000165915.14	SLC39A13	6	18.7759442467856	0.964184887521045	0.999986695203672
ENSG00000149187.18	CELF1	6	27.6815995844799	0.417822814009858	0.999986695203672
