target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000111537.5	IFNG	1	3.0682458279405	0.48152723674475	0.999989841539574
ENSG00000111554.14	MDM1	7	21.6871618771092	0.647710090022457	0.999989841539574
ENSG00000240087.3	RPSAP12	1	1.90779056920269	0.816089367085094	0.999989841539574
ENSG00000127314.18	RAP1B	15	51.7853147821989	0.997325989021652	0.999989841539574
ENSG00000241825.2	RPL7P42	1	2.24067710169524	0.685375584041188	0.999989841539574
ENSG00000111581.10	NUP107	6	27.7126016655244	0.622878288447989	0.999989841539574
ENSG00000175782.10	SLC35E3	4	14.4626566725533	0.738475053197015	0.999989841539574
ENSG00000135679.24	MDM2	12	45.6292062778238	0.245782362750067	0.999989841539574
ENSG00000256664.1	AC025423.2	1	5.6418728958301	0.576222842767966	0.999989841539574
ENSG00000135678.12	CPM	2	5.91628730197009	0.710022950522778	0.999989841539574
ENSG00000111605.18	CPSF6	6	27.6982672990809	0.622246111560832	0.999989841539574
ENSG00000127337.7	YEATS4	3	12.979683874439	0.933006857351022	0.999989841539574
ENSG00000166225.8	FRS2	2	8.90473997097307	0.898061619036993	0.999989841539574
ENSG00000166226.13	CCT2	9	27.6818273948313	0.148530866048278	0.999989841539574
ENSG00000127328.21	RAB3IP	12	35.2259369529366	0.667702851559657	0.999989841539574
ENSG00000111596.12	CNOT2	15	45.8034933077491	0.428968717085753	0.999989841539574
ENSG00000135643.5	KCNMB4	1	2.74459882106228	0.864722153845671	0.999989841539574
ENSG00000127329.15	PTPRB	1	1.6306266002282	0.741601133522972	0.999989841539574
ENSG00000133858.15	ZFC3H1	5	21.817962949895	0.316990370152694	0.999989841539574
ENSG00000173451.7	THAP2	3	10.7127790710543	0.947082505324788	0.999989841539574
ENSG00000139291.13	TMEM19	5	18.1769831241273	0.604826983875964	0.999989841539574
ENSG00000080371.6	RAB21	2	13.7587266264484	0.514136203544639	0.999989841539574
ENSG00000121749.15	TBC1D15	6	24.0566467450658	0.80591105644496	0.999989841539574
ENSG00000139287.13	TPH2	2	5.43062770356561	0.593808111522729	0.999989841539574
ENSG00000253719.3	ATXN7L3B	1	7.65159552744876	0.905482795892383	0.999989841539574
ENSG00000180881.19	CAPS2	4	10.0430927360579	0.592284562774803	0.999989841539574
ENSG00000180481.11	GLIPR1L2	1	1.91675147137132	0.641927626306443	0.999989841539574
ENSG00000139278.10	GLIPR1	4	18.5120312613388	0.707559227349003	0.999989841539574
ENSG00000111615.14	KRR1	5	24.6003931328924	0.920980002526837	0.999989841539574
ENSG00000139289.13	PHLDA1	2	7.92285819508804	0.224186027169533	0.999989841539574
ENSG00000187109.14	NAP1L1	23	117.285959962761	0.998991738303498	0.999989841539574
ENSG00000179941.8	BBS10	2	7.03648026556648	0.62369987883825	0.999989841539574
ENSG00000091039.17	OSBPL8	5	22.5034174088709	0.633487377515451	0.999989841539574
ENSG00000186908.14	ZDHHC17	5	15.5866577622649	0.998809440040749	0.999989841539574
ENSG00000175183.10	CSRP2	3	8.55046029016842	0.48115417727079	0.999989841539574
ENSG00000165891.16	E2F7	3	10.3380139090372	0.413403671563765	0.999989841539574
ENSG00000067798.16	NAV3	2	3.90930577869014	0.864219922356455	0.999989841539574
ENSG00000177425.11	PAWR	7	24.2190791400638	0.973283952989034	0.999989841539574
ENSG00000058272.19	PPP1R12A	12	41.5404430075133	0.528115983469516	0.999989841539574
ENSG00000111052.7	LIN7A	3	8.82115032337558	0.35837359095685	0.999989841539574
ENSG00000133773.12	CCDC59	5	19.8917285030305	0.770727461505621	0.999989841539574
ENSG00000127720.8	METTL25	3	7.77693698022594	0.523852871384518	0.999989841539574
ENSG00000179104.9	TMTC2	2	8.56336085991999	0.0326687396526928	0.999989841539574
ENSG00000231738.11	TSPAN19	1	1.68369659113995	0.597729348366187	0.999989841539574
ENSG00000182050.13	MGAT4C	1	1.5836021420774	0.798328920421581	0.999989841539574
ENSG00000165805.10	C12orf50	2	5.4953677447309	0.5459602919155	0.999989841539574
ENSG00000133641.18	C12orf29	7	23.7122982356465	0.886857529719154	0.999989841539574
ENSG00000198707.15	CEP290	4	14.4618224642079	0.729798427260421	0.999989841539574
ENSG00000139324.12	TMTC3	1	5.35924739165412	0.949487737429216	0.999989841539574
ENSG00000139323.14	POC1B	4	17.3633664075337	0.906610544311952	0.999989841539574
ENSG00000259075.6	POC1B-GALNT4	2	4.59702834895278	0.021306880825299	0.999989841539574
ENSG00000257594.4	GALNT4	1	4.97692022227915	0.892897418139625	0.999989841539574
ENSG00000070961.15	ATP2B1	8	30.9829296495257	0.556772603191633	0.999989841539574
ENSG00000133639.5	BTG1	2	14.3163938609019	0.827211162559137	0.999989841539574
ENSG00000205057.5	CLLU1OS	1	2.95508911804389	0.631924263019933	0.999989841539574
ENSG00000187510.9	C12orf74	1	2.66633328351805	0.244473665232942	0.999989841539574
ENSG00000102189.16	EEA1	1	7.12603426485094	0.193304730693004	0.999989841539574
ENSG00000173598.14	NUDT4	3	19.078887641109	0.343133354937158	0.999989841539574
ENSG00000177889.10	UBE2N	5	30.0984995835849	0.997304549993258	0.999989841539574
ENSG00000198015.13	MRPL42	10	40.1854137940475	0.674668271492837	0.999989841539574
ENSG00000120833.14	SOCS2	8	22.6820500280156	0.026096391552358	0.999989841539574
ENSG00000186076.5	AC012085.1	1	1.96327931228864	0.388082780267276	0.999989841539574
ENSG00000169372.13	CRADD	2	5.9552629347505	0.86281154863851	0.999989841539574
ENSG00000136040.9	PLXNC1	4	14.7160961484914	0.536809344437347	0.999989841539574
ENSG00000173588.14	CEP83	9	25.3037340654192	0.923154145235269	0.999989841539574
ENSG00000057704.13	TMCC3	3	14.7616901193267	0.413505065304761	0.999989841539574
ENSG00000184752.13	NDUFA12	4	14.0515118644525	0.834444433922986	0.999989841539574
ENSG00000120798.17	NR2C1	8	25.5775634844886	0.770397276887164	0.999989841539574
ENSG00000180263.14	FGD6	2	6.6926446862626	0.0978523280721361	0.999989841539574
ENSG00000028203.18	VEZT	12	39.9342180828878	0.591825760554602	0.999989841539574
ENSG00000111142.14	METAP2	6	27.7302899571212	0.797325771662649	0.999989841539574
ENSG00000139343.10	SNRPF	2	8.96932694919724	0.526921418850833	0.999989841539574
ENSG00000165972.13	CCDC38	1	1.98149735474603	0.672812576676807	0.999989841539574
ENSG00000139344.8	AMDHD1	1	2.77359284381401	0.513156273568098	0.999989841539574
ENSG00000111144.10	LTA4H	4	20.1956701608242	0.68356049151677	0.999989841539574
ENSG00000111145.8	ELK3	2	7.63697969430394	0.603712706854336	0.999989841539574
ENSG00000059758.8	CDK17	3	14.5646197959791	0.633464276469519	0.999989841539574
ENSG00000188596.11	CFAP54	4	12.9090298022254	0.391635140823785	0.999989841539574
ENSG00000139350.11	NEDD1	5	22.3224846080894	0.981750657051854	0.999989841539574
ENSG00000257501.6	AC007424.1	1	1.83502193373114	0.602137200080894	0.999989841539574
ENSG00000120802.13	TMPO	10	47.2848939079768	0.831609870343333	0.999989841539574
ENSG00000075415.12	SLC25A3	11	46.550300989094	0.923222853572744	0.999989841539574
ENSG00000166130.15	IKBIP	3	17.1837872110256	0.933825820147377	0.999989841539574
ENSG00000120868.13	APAF1	4	19.5921095036935	0.428310898080652	0.999989841539574
ENSG00000111647.13	UHRF1BP1L	4	16.5279605658288	0.613319960793603	0.999989841539574
ENSG00000238105.7	GOLGA2P5	6	20.0738767308059	0.987812196554246	0.999989841539574
ENSG00000257489.6	AC010203.1	2	4.296954498932	0.372769525463209	0.999989841539574
ENSG00000075089.9	ACTR6	5	20.3871378774706	0.867375673420878	0.999989841539574
ENSG00000166153.16	DEPDC4	2	3.72176200208484	0.235642432733051	0.999989841539574
ENSG00000136021.18	SCYL2	4	19.2312748133956	0.335080926453906	0.999989841539574
ENSG00000139354.11	GAS2L3	4	13.6330300361599	0.874219069462051	0.999989841539574
ENSG00000120800.5	UTP20	2	8.58870544016068	0.538990198453343	0.999989841539574
ENSG00000120805.14	ARL1	9	32.8429848400413	0.886502201574878	0.999989841539574
ENSG00000111666.11	CHPT1	4	16.5654228938153	0.885262736175208	0.999989841539574
ENSG00000139351.15	SYCP3	1	1.91052192878661	0.480961598602115	0.999989841539574
ENSG00000111670.16	GNPTAB	3	12.1965381168158	0.992433376347356	0.999989841539574
ENSG00000136048.14	DRAM1	6	19.8324100924282	0.950434046477587	0.999989841539574
ENSG00000120860.10	WASHC3	8	27.1944491404496	0.978030043506904	0.999989841539574
ENSG00000075188.9	NUP37	6	21.3175124558202	0.950224434127333	0.999989841539574
ENSG00000185480.11	PARPBP	12	33.2512938038195	0.649252348681593	0.999989841539574
ENSG00000183395.5	PMCH	1	1.78600532028528	0.948507572370927	0.999989841539574
ENSG00000017427.16	IGF1	3	12.5673565860688	0.500143327088337	0.999989841539574
ENSG00000139352.4	ASCL1	1	5.30126016319812	0.375970553569915	0.999989841539574
ENSG00000179088.14	C12orf42	1	1.89139737400098	0.616514341334063	0.999989841539574
ENSG00000111696.12	NT5DC3	2	8.18282983783925	0.36947971478834	0.999989841539574
ENSG00000214198.8	TTC41P	3	9.18834337587269	0.389766611251071	0.999989841539574
ENSG00000166598.15	HSP90B1	8	37.5532388700387	0.493236870334753	0.999989841539574
ENSG00000204954.10	C12orf73	8	22.2504848652687	0.636202573689071	0.999989841539574
ENSG00000139372.15	TDG	6	19.1385097486297	0.931574465787626	0.999989841539574
ENSG00000120820.12	GLT8D2	1	1.52876759790318	0.954888896005199	0.999989841539574
ENSG00000216285.5	AC078819.1	1	2.21884089351316	0.609936735003841	0.999989841539574
ENSG00000111727.12	HCFC2	4	14.9989399093168	0.778068893361662	0.999989841539574
ENSG00000120837.8	NFYB	4	19.2386773585416	0.927260360735831	0.999989841539574
ENSG00000198431.16	TXNRD1	9	37.0551976932694	0.94429581916721	0.999989841539574
ENSG00000213442.5	RPL18AP3	1	2.44305814926082	0.494054779548447	0.999989841539574
ENSG00000255150.2	EID3	1	3.77756204094621	0.594798858619719	0.999989841539574
ENSG00000171310.11	CHST11	3	16.8042591051495	0.558546589664519	0.999989841539574
ENSG00000136052.9	SLC41A2	4	13.9079682184734	0.456675349656504	0.999989841539574
ENSG00000151131.11	C12orf45	3	16.1306366423041	0.368765379410672	0.999989841539574
ENSG00000136010.14	ALDH1L2	3	12.8420005755189	0.0374933283350617	0.999989841539574
ENSG00000136051.14	WASHC4	7	22.6968528939087	0.619941021580126	0.999989841539574
ENSG00000136044.12	APPL2	6	15.0579622833728	0.888659037275748	0.999989841539574
ENSG00000235162.8	C12orf75	6	26.8180632758357	0.883147217432662	0.999989841539574
ENSG00000136026.14	CKAP4	2	8.10764044084436	0.444670264776885	0.999989841539574
ENSG00000166046.11	TCP11L2	2	5.12510386822812	0.372502499749736	0.999989841539574
ENSG00000013503.10	POLR3B	2	7.69597279261001	0.182213270893407	0.999989841539574
ENSG00000111785.20	RIC8B	5	16.5757041127308	0.966757280072485	0.999989841539574
ENSG00000151135.10	TMEM263	9	28.0197987130441	0.683738295008063	0.999989841539574
ENSG00000120832.10	MTERF2	3	11.4357540796206	0.790747438876075	0.999989841539574
ENSG00000008405.12	CRY1	1	4.76098486518186	0.401261047211985	0.999989841539574
ENSG00000136045.12	PWP1	3	17.2634263732021	0.568457339048689	0.999989841539574
ENSG00000110851.12	PRDM4	2	7.97033630110543	0.517778130894917	0.999989841539574
ENSG00000257951.2	AC126177.5	1	2.63922076379059	0.322157189409129	0.999989841539574
ENSG00000258072.1	AC126177.6	1	2.5612846604945	0.476152590842839	0.999989841539574
ENSG00000174600.14	CMKLR1	4	10.1315015043858	0.749449655384001	0.999989841539574
ENSG00000198855.7	FICD	2	8.35012160820451	0.0361536666570731	0.999989841539574
ENSG00000075856.12	SART3	9	37.2578418802066	0.983334143201017	0.999989841539574
ENSG00000136003.15	ISCU	7	26.9829537790562	0.605153621680661	0.999989841539574
ENSG00000183160.9	TMEM119	1	2.47301256170307	0.489107871582112	0.999989841539574
ENSG00000110876.9	SELPLG	3	9.51662120004364	0.885866200002805	0.999989841539574
ENSG00000110880.10	CORO1C	6	26.7064931589214	0.668863190998524	0.999989841539574
ENSG00000084112.15	SSH1	3	17.8007460009187	0.711843379897327	0.999989841539574
ENSG00000135093.13	USP30	6	16.5902434201917	0.948348409600462	0.999989841539574
ENSG00000189046.11	ALKBH2	5	17.5002818806858	0.861090806105911	0.999989841539574
ENSG00000076248.10	UNG	3	13.3782472207694	0.607763389443902	0.999989841539574
ENSG00000076555.15	ACACB	2	5.27657849579041	0.930680475458995	0.999989841539574
ENSG00000110906.13	KCTD10	6	22.0899935615503	0.972117218834366	0.999989841539574
ENSG00000151148.14	UBE3B	11	30.7226829144575	0.954667764379782	0.999989841539574
ENSG00000139428.12	MMAB	9	30.4834698037171	0.994236672853498	0.999989841539574
ENSG00000110921.14	MVK	7	30.7641338337739	0.929492889016881	0.999989841539574
ENSG00000139438.5	FAM222A	1	1.82543939710126	0.71377419358179	0.999989841539574
ENSG00000139433.10	GLTP	2	7.58356368460776	0.739317170674026	0.999989841539574
ENSG00000139437.18	TCHP	7	17.1688677535497	0.85081259099088	0.999989841539574
ENSG00000139436.21	GIT2	13	46.3929142671096	0.976480663219185	0.999989841539574
ENSG00000076513.16	ANKRD13A	6	27.2914711826635	0.594427289148246	0.999989841539574
ENSG00000174456.14	C12orf76	6	17.9698109438696	0.956546288150724	0.999989841539574
ENSG00000286220.1	AC007546.3	1	4.74632980996186	0.459584009885153	0.999989841539574
ENSG00000122970.16	IFT81	4	13.9635533204481	0.770589357831807	0.999989841539574
ENSG00000174437.17	ATP2A2	8	36.6909202756655	0.962977450367448	0.999989841539574
ENSG00000196510.12	ANAPC7	10	36.004201516355	0.92289704648888	0.999989841539574
ENSG00000111229.16	ARPC3	5	20.5267813486524	0.981334363519392	0.999989841539574
ENSG00000111231.9	GPN3	4	13.4604769150945	0.757673576651706	0.999989841539574
ENSG00000204856.12	FAM216A	3	14.4879503514727	0.862066088667852	0.999989841539574
ENSG00000111237.18	VPS29	10	42.6056121787951	0.996281123593173	0.999989841539574
ENSG00000151164.18	RAD9B	2	4.75514650546371	0.258943640729913	0.999989841539574
ENSG00000196850.6	PPTC7	1	7.80524989630513	0.106487733518967	0.999989841539574
ENSG00000204852.15	TCTN1	10	26.569514638456	0.865684122916715	0.999989841539574
ENSG00000122986.13	HVCN1	7	27.4100810986426	0.559912407820685	0.999989841539574
ENSG00000186298.11	PPP1CC	7	31.1071291343458	0.907919721508188	0.999989841539574
ENSG00000111245.14	MYL2	1	2.1103917292261	0.884322775192034	0.999989841539574
ENSG00000198324.13	PHETA1	2	4.23115038683095	0.988699557290981	0.999989841539574
ENSG00000111252.10	SH2B3	2	8.54195446919463	0.342674876946021	0.999989841539574
ENSG00000204842.16	ATXN2	14	46.4450461840139	0.958645329025422	0.999989841539574
ENSG00000089234.16	BRAP	3	12.9318652275944	0.52475795179703	0.999989841539574
ENSG00000111271.14	ACAD10	8	26.476491373845	0.542721145834693	0.999989841539574
ENSG00000257767.2	AC002996.1	1	1.63729297453727	0.487712704382519	0.999989841539574
ENSG00000111275.13	ALDH2	3	14.8134115329142	0.81623863041762	0.999989841539574
ENSG00000089022.14	MAPKAPK5	8	27.2918915937206	0.742250439276077	0.999989841539574
ENSG00000198270.13	TMEM116	7	16.3398663875643	0.944037328695195	0.999989841539574
ENSG00000089248.7	ERP29	4	20.6798942628104	0.818883853188923	0.999989841539574
ENSG00000111300.10	NAA25	5	20.72828495725	0.712826362752448	0.999989841539574
ENSG00000135148.12	TRAFD1	5	19.9423796669892	0.968398572354132	0.999989841539574
ENSG00000173064.13	HECTD4	7	28.3692573271026	0.605013896905616	0.999989841539574
ENSG00000089009.15	RPL6	11	45.244349075972	0.966672935618645	0.999989841539574
ENSG00000179295.17	PTPN11	4	16.3873651078923	0.819925613900143	0.999989841539574
ENSG00000089127.13	OAS1	8	38.5486695539989	0.962525159220528	0.999989841539574
ENSG00000111331.13	OAS3	5	20.3112090817391	0.958466194166086	0.999989841539574
ENSG00000111335.12	OAS2	4	26.7113976217043	0.428999596451843	0.999989841539574
ENSG00000135144.7	DTX1	3	14.5535716063859	0.956996190483781	0.999989841539574
ENSG00000111344.11	RASAL1	4	7.08846019234361	0.698804463797361	0.999989841539574
ENSG00000186710.11	CFAP73	1	1.5198420240685	0.449178894290778	0.999989841539574
ENSG00000123064.12	DDX54	6	30.5222780386038	0.490704475704757	0.999989841539574
ENSG00000139405.16	RITA1	3	15.0015371902207	0.957455371871017	0.999989841539574
ENSG00000166578.10	IQCD	2	5.25861925456648	0.867184097302187	0.999989841539574
ENSG00000186815.12	TPCN1	8	31.5994730296374	0.684654922970796	0.999989841539574
ENSG00000089060.11	SLC8B1	5	12.6179491252124	0.995977835144831	0.999989841539574
ENSG00000151176.8	PLBD2	1	7.29047764196302	0.361911321646098	0.999989841539574
ENSG00000139410.15	SDSL	2	5.65387029775959	0.848593630037845	0.999989841539574
ENSG00000122965.11	RBM19	4	20.7554897846525	0.705391361021644	0.999989841539574
ENSG00000123066.8	MED13L	10	28.6081272757104	0.248781097927377	0.999989841539574
ENSG00000258102.4	MAP1LC3B2	1	3.26228961241206	0.542190845548225	0.999989841539574
ENSG00000111412.6	C12orf49	3	14.1135625970527	0.543734979896395	0.999989841539574
ENSG00000135119.14	RNFT2	5	15.4078056487049	0.676731331466902	0.999989841539574
ENSG00000135116.9	HRK	1	1.66064556948395	0.544975335248652	0.999989841539574
ENSG00000174989.13	FBXW8	3	14.5083556723743	0.75047313119053	0.999989841539574
ENSG00000088992.18	TESC	5	16.2577008779849	0.928919936394222	0.999989841539574
ENSG00000135108.14	FBXO21	4	17.8952007212068	0.971941064311986	0.999989841539574
ENSG00000089250.19	NOS1	1	2.66502215256744	0.857684125091309	0.999989841539574
ENSG00000171435.13	KSR2	1	2.73033618309337	0.999724574848459	0.999989841539574
ENSG00000111445.14	RFC5	5	18.9552517173366	0.648308550340997	0.999989841539574
ENSG00000176871.8	WSB2	6	23.6620246948497	0.942209203879624	0.999989841539574
ENSG00000176834.14	VSIG10	3	7.96280873925674	0.878430263158722	0.999989841539574
ENSG00000089220.5	PEBP1	1	8.35494578764593	0.48637809116413	0.999989841539574
ENSG00000135090.14	TAOK3	10	33.3616714446354	0.920082829385565	0.999989841539574
ENSG00000240342.3	RPS2P5	1	8.52318690150386	0.584125629733093	0.999989841539574
ENSG00000111707.12	SUDS3	2	9.12526522512286	0.533192267897491	0.999989841539574
ENSG00000111725.11	PRKAB1	6	22.5697179176548	0.139718746325109	0.999989841539574
ENSG00000122966.16	CIT	7	19.9050600679475	0.920712346998002	0.999989841539574
ENSG00000135127.11	BICDL1	4	11.3880685158256	0.520449438343788	0.999989841539574
ENSG00000111737.12	RAB35	5	19.3509140849112	0.466996739168496	0.999989841539574
ENSG00000089154.11	GCN1	4	15.4982125349589	0.914053526908737	0.999989841539574
ENSG00000089157.16	RPLP0	21	89.4422623971447	0.783761888517898	0.999989841539574
ENSG00000089159.16	PXN	7	24.9486966174856	0.867551158816513	0.999989841539574
ENSG00000089163.4	SIRT4	1	2.85914409677181	0.645146984051273	0.999989841539574
ENSG00000111775.3	COX6A1	3	13.7642796516231	0.246357619788555	0.999989841539574
ENSG00000170855.4	TRIAP1	2	9.11815210071132	0.795110684215043	0.999989841539574
ENSG00000257218.6	GATC	2	9.85302172971083	0.888717412085301	0.999989841539574
ENSG00000111786.9	SRSF9	5	22.0574105916697	0.764665521331393	0.999989841539574
ENSG00000088986.11	DYNLL1	9	31.3037190868666	0.828199580399242	0.999989841539574
ENSG00000110871.15	COQ5	3	11.1501789276888	0.820109682333381	0.999989841539574
ENSG00000022840.16	RNF10	13	40.0856202837646	0.828687879916974	0.999989841539574
ENSG00000167272.10	POP5	8	22.7525111100532	0.923147492576474	0.999989841539574
ENSG00000157782.9	CABP1	4	12.3760626521307	0.918698605360367	0.999989841539574
ENSG00000110917.8	MLEC	4	17.2024559253502	0.99519413431943	0.999989841539574
ENSG00000175970.11	UNC119B	2	8.81624059571733	0.957741462399516	0.999989841539574
ENSG00000122971.9	ACADS	2	9.20447589094383	0.739212430624724	0.999989841539574
ENSG00000157837.16	SPPL3	5	23.0334928742751	0.773731918925952	0.999989841539574
ENSG00000157895.11	C12orf43	7	23.4113565951049	0.999492889715426	0.999989841539574
ENSG00000135114.12	OASL	3	11.8713170012894	0.762154731384478	0.999989841539574
ENSG00000089041.17	P2RX7	2	7.3357450869362	0.0443377935430671	0.999989841539574
ENSG00000135124.14	P2RX4	10	28.9802244709866	0.971109367490499	0.999989841539574
ENSG00000110931.19	CAMKK2	8	34.2038659510105	0.790078236168396	0.999989841539574
ENSG00000089053.13	ANAPC5	15	54.46893013374	0.952542774872727	0.999989841539574
ENSG00000170633.16	RNF34	8	33.2502906995709	0.970586353048651	0.999989841539574
ENSG00000089094.19	KDM2B	10	39.1736576161012	0.818457464288373	0.999989841539574
ENSG00000276045.3	ORAI1	2	11.460879423018	0.310273829268543	0.999989841539574
ENSG00000139714.12	MORN3	1	2.58223132821396	0.850737208239245	0.999989841539574
ENSG00000188735.13	TMEM120B	5	14.3723305436407	0.120767776407377	0.999989841539574
ENSG00000139725.8	RHOF	6	24.033918438551	0.838809496112589	0.999989841539574
ENSG00000139718.10	SETD1B	2	10.3403600735499	0.115311525736107	0.999989841539574
ENSG00000110801.13	PSMD9	9	30.3064974285171	0.579651940015655	0.999989841539574
ENSG00000158023.10	WDR66	4	11.7407140187997	0.327621910222499	0.999989841539574
ENSG00000110987.8	BCL7A	3	10.829845756203	0.0510624056555346	0.999989841539574
ENSG00000175727.14	MLXIP	4	11.7799726199833	0.972077097101358	0.999989841539574
ENSG00000176383.9	B3GNT4	1	2.00443233077707	0.587923241776098	0.999989841539574
ENSG00000184047.18	DIABLO	10	31.0360097952709	0.538649146640299	0.999989841539574
ENSG00000139719.10	VPS33A	7	24.5081408743951	0.808059749807859	0.999989841539574
ENSG00000130779.20	CLIP1	10	33.7507015306774	0.6670201864089	0.999989841539574
ENSG00000033030.13	ZCCHC8	8	24.4323074064429	0.472511590553568	0.999989841539574
ENSG00000111011.18	RSRC2	13	52.2007017053042	0.999100956879806	0.999989841539574
ENSG00000184445.12	KNTC1	8	32.7972795622772	0.641653340944972	0.999989841539574
ENSG00000182782.7	HCAR2	1	2.45311430525745	0.495731016706979	0.999989841539574
ENSG00000255398.2	HCAR3	1	4.11987839757349	0.2779220608534	0.999989841539574
ENSG00000196917.5	HCAR1	1	3.39202109733966	0.562566134851098	0.999989841539574
ENSG00000139726.11	DENR	4	14.5790724759753	0.757540939049105	0.999989841539574
ENSG00000130783.13	CCDC62	1	1.7629353973253	0.646543119591558	0.999989841539574
ENSG00000130787.14	HIP1R	3	10.0989752314411	0.477053371734712	0.999989841539574
ENSG00000139722.7	VPS37B	3	12.5965496696825	0.616257296864514	0.999989841539574
ENSG00000150967.18	ABCB9	4	8.6813578623958	0.676835711863816	0.999989841539574
ENSG00000111325.16	OGFOD2	12	31.0325922762673	0.951663797817175	0.999989841539574
ENSG00000182196.13	ARL6IP4	16	67.689058353077	0.645212090184019	0.999989841539574
ENSG00000090975.12	PITPNM2	3	7.41257546227958	0.94912474875567	0.999989841539574
ENSG00000051825.14	MPHOSPH9	11	34.6104351365429	0.910599054256112	0.999989841539574
ENSG00000130921.7	C12orf65	5	22.0548035073446	0.746761835616531	0.999989841539574
ENSG00000111328.7	CDK2AP1	6	23.3757570075093	0.844627100598245	0.999989841539574
ENSG00000139697.14	SBNO1	3	19.1863693767252	0.851844533772403	0.999989841539574
ENSG00000183955.13	KMT5A	7	25.3421071315242	0.860307032401357	0.999989841539574
ENSG00000150977.10	RILPL2	1	8.00452740747997	0.302088213413582	0.999989841539574
ENSG00000184209.14	SNRNP35	6	20.1401513862939	0.536397047265609	0.999989841539574
ENSG00000188026.13	RILPL1	2	7.06307406013574	0.793901732687059	0.999989841539574
ENSG00000086598.11	TMED2	5	19.0832454529936	0.480954281954699	0.999989841539574
ENSG00000111364.16	DDX55	8	24.9252325961039	0.781908341031348	0.999989841539574
ENSG00000111361.12	EIF2B1	3	14.6676821763965	0.927848883633594	0.999989841539574
ENSG00000111358.14	GTF2H3	6	21.9424982667432	0.601899845747743	0.999989841539574
ENSG00000168778.12	TCTN2	3	10.9585584851882	0.689578940640628	0.999989841539574
ENSG00000185344.14	ATP6V0A2	9	32.4525667320269	0.206280523650347	0.999989841539574
ENSG00000119242.8	CCDC92	3	6.14433823430804	0.924509952982502	0.999989841539574
ENSG00000179195.16	ZNF664	6	23.9196484464596	0.795285017315922	0.999989841539574
ENSG00000196498.13	NCOR2	15	58.6705054793813	0.997884301382366	0.999989841539574
ENSG00000073060.16	SCARB1	9	45.6456422197183	0.893535151848262	0.999989841539574
ENSG00000150991.15	UBC	5	27.5907244115297	0.84083842425388	0.999989841539574
ENSG00000150990.8	DHX37	4	14.4395497242918	0.959114933344925	0.999989841539574
ENSG00000184992.11	BRI3BP	1	8.07751737393963	0.765013867093404	0.999989841539574
ENSG00000081760.17	AACS	8	27.4663826807954	0.9972272850368	0.999989841539574
ENSG00000255757.1	AC087894.1	1	2.79235156680917	0.932705294190879	0.999989841539574
ENSG00000139370.12	SLC15A4	8	31.6123660374894	0.913112465386359	0.999989841539574
ENSG00000151948.12	GLT1D1	2	9.75075631402369	0.97888546242152	0.999989841539574
ENSG00000060709.15	RIMBP2	5	13.3860970170058	0.457212099215672	0.999989841539574
ENSG00000111450.14	STX2	4	12.3557464334855	0.538395404220678	0.999989841539574
ENSG00000132341.12	RAN	11	61.8973499472633	0.975963916913487	0.999989841539574
ENSG00000111452.13	ADGRD1	5	14.3459189617184	0.737875683007214	0.999989841539574
ENSG00000061936.9	SFSWAP	7	26.3576259220313	0.946676640570114	0.999989841539574
ENSG00000198598.6	MMP17	3	3.90716011119046	0.488880981900061	0.999989841539574
ENSG00000177169.10	ULK1	3	10.2489742410332	0.494469238319833	0.999989841539574
ENSG00000177192.13	PUS1	8	29.8142698790897	0.97185820011761	0.999989841539574
ENSG00000183495.13	EP400	8	28.4894898535192	0.773954457935375	0.999989841539574
ENSG00000185684.14	EP400P1	9	25.578654060551	0.991237757190434	0.999989841539574
ENSG00000185163.10	DDX51	6	20.7474175085419	0.998033483165453	0.999989841539574
ENSG00000184967.7	NOC4L	2	8.6705448227716	0.122582714212501	0.999989841539574
ENSG00000112787.13	FBRSL1	5	23.3551934506229	0.940809335958885	0.999989841539574
ENSG00000177084.16	POLE	7	22.5781136655849	0.671094882130142	0.999989841539574
ENSG00000176894.10	PXMP2	4	11.6309273838951	0.435179054901729	0.999989841539574
ENSG00000247077.7	PGAM5	4	18.7568422899462	0.44337464816519	0.999989841539574
ENSG00000176915.15	ANKLE2	11	40.2635740931235	0.564335000502432	0.999989841539574
ENSG00000090615.15	GOLGA3	7	25.4385403600052	0.606281255160261	0.999989841539574
ENSG00000072609.17	CHFR	13	44.8481083227944	0.962923627111978	0.999989841539574
ENSG00000232888.4	RPS11P5	1	1.80764679419591	0.603898704553563	0.999989841539574
ENSG00000196458.11	ZNF605	3	11.139780046559	0.277504990005621	0.999989841539574
ENSG00000198393.8	ZNF26	4	15.3546096474379	0.977654041839982	0.999989841539574
ENSG00000198040.10	ZNF84	7	21.7035949505851	0.939033974147737	0.999989841539574
ENSG00000196387.9	ZNF140	6	18.10393979249	0.963641407727133	0.999989841539574
ENSG00000214029.5	ZNF891	2	8.40413575245195	0.823345376997428	0.999989841539574
ENSG00000256223.6	ZNF10	3	9.6857758419064	0.860911754380463	0.999989841539574
ENSG00000090612.21	ZNF268	5	17.7526779345929	0.964800877960232	0.999989841539574
ENSG00000132958.17	TPTE2	1	1.24310241802746	0.904793561107635	0.999989841539574
