target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136048.14	DRAM1	6	19.8144109882783	0.788151532121804	0.999986014827159
ENSG00000241917.1	AC084398.1	1	1.36104190993105	0.295691985628597	0.999986014827159
ENSG00000120860.10	WASHC3	8	27.10415865339	0.973095878653706	0.999986014827159
ENSG00000075188.9	NUP37	8	23.3765121706079	0.793344714308572	0.999986014827159
ENSG00000185480.11	PARPBP	11	31.6196335534644	0.910464801540171	0.999986014827159
ENSG00000183395.5	PMCH	1	1.80775803885929	0.704231200982201	0.999986014827159
ENSG00000017427.16	IGF1	3	12.4012881635075	0.558086402619802	0.999986014827159
ENSG00000139352.4	ASCL1	1	4.94275433285125	0.200557116709258	0.999986014827159
ENSG00000179088.14	C12orf42	1	1.66053196909742	0.658588985720515	0.999986014827159
ENSG00000111696.12	NT5DC3	2	8.32710848826538	0.217752968499246	0.999986014827159
ENSG00000214198.8	TTC41P	3	9.38441254709284	0.903524346127024	0.999986014827159
ENSG00000166598.15	HSP90B1	8	36.8702277357553	0.46724841895602	0.999986014827159
ENSG00000204954.10	C12orf73	8	23.5578514960117	0.820971623325428	0.999986014827159
ENSG00000139372.15	TDG	7	19.8922481478148	0.82675254099658	0.999986014827159
ENSG00000120820.12	GLT8D2	1	2.04273015245185	0.208640872792037	0.999986014827159
ENSG00000216285.5	AC078819.1	1	2.21807237476703	0.921685589262787	0.999986014827159
ENSG00000111727.12	HCFC2	4	15.568180352169	0.597511823385087	0.999986014827159
ENSG00000120837.8	NFYB	4	19.0279630075204	0.903084364772405	0.999986014827159
ENSG00000198431.16	TXNRD1	8	34.4155526047312	0.454628927832987	0.999986014827159
ENSG00000213442.5	RPL18AP3	1	2.48203960620531	0.78858758084829	0.999986014827159
ENSG00000255150.2	EID3	1	3.78269215482924	0.69118473823746	0.999986014827159
ENSG00000171310.11	CHST11	3	16.8354180446974	0.710710405354419	0.999986014827159
ENSG00000136052.9	SLC41A2	4	13.9286048150852	0.831110635021816	0.999986014827159
ENSG00000151131.11	C12orf45	3	16.3593658150417	0.83424867516341	0.999986014827159
ENSG00000136010.14	ALDH1L2	3	12.1751831852425	0.715971274143533	0.999986014827159
ENSG00000136051.14	WASHC4	7	23.0235636647527	0.472328559565635	0.999986014827159
ENSG00000136044.12	APPL2	7	17.5904560206308	0.84828144341605	0.999986014827159
ENSG00000235162.8	C12orf75	6	26.6374050158663	0.581875283891739	0.999986014827159
ENSG00000136026.14	CKAP4	2	8.05956045760466	0.551879764060948	0.999986014827159
ENSG00000166046.11	TCP11L2	2	5.36841915436622	0.47573559711463	0.999986014827159
ENSG00000013503.10	POLR3B	3	8.28712191627694	0.26655693552519	0.999986014827159
ENSG00000111785.20	RIC8B	5	17.1484603329738	0.41869600593832	0.999986014827159
ENSG00000151135.10	TMEM263	9	29.0702652681434	0.902083192120399	0.999986014827159
ENSG00000120832.10	MTERF2	4	12.8960430987148	0.938437370413988	0.999986014827159
ENSG00000008405.12	CRY1	1	4.82462176091364	0.29803843206183	0.999986014827159
ENSG00000136045.12	PWP1	3	17.2227877043917	0.601184119176188	0.999986014827159
ENSG00000110851.12	PRDM4	4	10.7890484308401	0.62958653633206	0.999986014827159
ENSG00000257951.2	AC126177.5	1	2.61852594433968	0.34066807810278	0.999986014827159
ENSG00000258072.1	AC126177.6	1	2.38744138911103	0.208426042206772	0.999986014827159
ENSG00000174600.14	CMKLR1	3	8.92871596350285	0.270508462009306	0.999986014827159
ENSG00000198855.7	FICD	2	8.25394001420045	0.26883864983764	0.999986014827159
ENSG00000075856.12	SART3	9	37.8046371004828	0.901500414675545	0.999986014827159
ENSG00000136003.15	ISCU	7	28.0522586708626	0.146591336913949	0.999986014827159
ENSG00000183160.9	TMEM119	1	2.83798239946238	0.672827824827028	0.999986014827159
ENSG00000110876.9	SELPLG	3	10.3978516238457	0.125963381664765	0.999986014827159
ENSG00000110880.10	CORO1C	8	27.1096596419958	0.982272430379218	0.999986014827159
ENSG00000084112.15	SSH1	3	18.0121367243019	0.602453765706439	0.999986014827159
ENSG00000135093.13	USP30	5	16.2135732344331	0.939167971590658	0.999986014827159
ENSG00000189046.11	ALKBH2	7	21.1450063232263	0.974295612887933	0.999986014827159
ENSG00000076248.10	UNG	3	14.6183501585474	0.967091743280109	0.999986014827159
ENSG00000076555.15	ACACB	3	7.30858835967387	0.989082114709644	0.999986014827159
ENSG00000110906.13	KCTD10	6	21.0546210335324	0.83331277945942	0.999986014827159
ENSG00000151148.14	UBE3B	9	29.0422887332019	0.95878650275234	0.999986014827159
ENSG00000139428.12	MMAB	9	32.2617293265288	0.202169787150104	0.999986014827159
ENSG00000110921.14	MVK	10	35.5158041172876	0.996107367919616	0.999986014827159
ENSG00000139438.5	FAM222A	1	1.76079263603971	0.949363622401477	0.999986014827159
ENSG00000139433.10	GLTP	2	7.73273129133596	0.943262499880985	0.999986014827159
ENSG00000139437.18	TCHP	5	14.5890658795668	0.998989900187005	0.999986014827159
ENSG00000139436.21	GIT2	14	49.0292544160339	0.733620915988802	0.999986014827159
ENSG00000076513.16	ANKRD13A	7	29.1358354698341	0.327585162761427	0.999986014827159
ENSG00000174456.14	C12orf76	6	18.3950532094515	0.989176389453511	0.999986014827159
ENSG00000286220.1	AC007546.3	1	4.80297149027459	0.888082263661902	0.999986014827159
ENSG00000122970.16	IFT81	4	14.4057843748755	0.9302370258798	0.999986014827159
ENSG00000174437.17	ATP2A2	8	37.3582532027795	0.936826666077252	0.999986014827159
ENSG00000196510.12	ANAPC7	10	36.3678523377038	0.851480374227141	0.999986014827159
ENSG00000111229.16	ARPC3	6	22.2278142161744	0.894729476179317	0.999986014827159
ENSG00000111231.9	GPN3	4	14.2990569417324	0.797516666905975	0.999986014827159
ENSG00000204856.12	FAM216A	4	15.8055422379742	0.570024120997483	0.999986014827159
ENSG00000111237.18	VPS29	10	42.6951164851974	0.961594360463698	0.999986014827159
ENSG00000151164.18	RAD9B	2	5.31230319804489	0.849871002022209	0.999986014827159
ENSG00000196850.6	PPTC7	1	7.79554109143682	0.57742730586102	0.999986014827159
ENSG00000204852.15	TCTN1	13	31.3291637075168	0.996797377046114	0.999986014827159
ENSG00000122986.13	HVCN1	7	29.0719979134552	0.0519794473189992	0.999986014827159
ENSG00000186298.11	PPP1CC	7	32.1157093471235	0.930409065609798	0.999986014827159
ENSG00000111245.14	MYL2	1	2.52622668927782	0.239128370874952	0.999986014827159
ENSG00000198324.13	PHETA1	2	4.28971398248672	0.0905948954462047	0.999986014827159
ENSG00000111252.10	SH2B3	2	9.02118610411835	0.75172990369829	0.999986014827159
ENSG00000204842.16	ATXN2	17	52.3574434014882	0.94914015303811	0.999986014827159
ENSG00000089234.16	BRAP	3	13.4569136573415	0.703729893692387	0.999986014827159
ENSG00000111271.14	ACAD10	7	25.6056688939469	0.877986277209591	0.999986014827159
ENSG00000257767.2	AC002996.1	1	2.16888272653596	0.786236746188328	0.999986014827159
ENSG00000111275.13	ALDH2	4	16.6462361455759	0.516458068551362	0.999986014827159
ENSG00000089022.14	MAPKAPK5	8	28.6010331489821	0.994326547165119	0.999986014827159
ENSG00000198270.13	TMEM116	7	17.2073824850974	0.908572547852234	0.999986014827159
ENSG00000089248.7	ERP29	4	21.0678675027378	0.430474852843707	0.999986014827159
ENSG00000111300.10	NAA25	5	20.6512513636697	0.721804721449457	0.999986014827159
ENSG00000135148.12	TRAFD1	5	20.6621424701807	0.911843093304877	0.999986014827159
ENSG00000173064.13	HECTD4	8	30.7924844570477	0.915376238582852	0.999986014827159
ENSG00000213152.5	RPL7AP60	1	1.54130195009156	0.628335180963175	0.999986014827159
ENSG00000089009.15	RPL6	12	47.4185097399343	0.986294858387502	0.999986014827159
ENSG00000179295.17	PTPN11	4	16.7960640643501	0.969985651212394	0.999986014827159
ENSG00000089127.13	OAS1	8	40.4207052770842	0.852015687564874	0.999986014827159
ENSG00000111331.13	OAS3	5	20.6111513857613	0.564419864310371	0.999986014827159
ENSG00000111335.12	OAS2	4	26.6298011798718	0.714975542015405	0.999986014827159
ENSG00000135144.7	DTX1	3	14.8437941426827	0.449670177881966	0.999986014827159
ENSG00000111344.11	RASAL1	4	8.80178587533211	0.173422905219353	0.999986014827159
ENSG00000186710.11	CFAP73	1	1.79066871539566	0.464213164175083	0.999986014827159
ENSG00000123064.12	DDX54	8	33.5713985996166	0.997318698456439	0.999986014827159
ENSG00000139405.16	RITA1	3	15.2449736819121	0.622417065102005	0.999986014827159
ENSG00000166578.10	IQCD	2	5.46642817648149	0.668878473748312	0.999986014827159
ENSG00000186815.12	TPCN1	9	33.5654204736408	0.731346325955338	0.999986014827159
ENSG00000089060.11	SLC8B1	6	14.7674373620726	0.945634434171491	0.999986014827159
ENSG00000151176.8	PLBD2	1	7.28356846279832	0.0897089953356031	0.999986014827159
ENSG00000139410.15	SDSL	2	5.60948538386574	0.965312772534834	0.999986014827159
ENSG00000122965.11	RBM19	4	20.7361658200892	0.218895131065605	0.999986014827159
ENSG00000123066.8	MED13L	10	27.8124971832439	0.87784807725078	0.999986014827159
ENSG00000258102.4	MAP1LC3B2	1	3.10271907762322	0.512658595880807	0.999986014827159
ENSG00000111412.6	C12orf49	4	14.9411179554876	0.706030830964108	0.999986014827159
ENSG00000135119.14	RNFT2	5	15.7639441612972	0.80818021772397	0.999986014827159
ENSG00000135116.9	HRK	1	1.74185045011498	0.862579168388917	0.999986014827159
ENSG00000174989.13	FBXW8	3	14.3330581510869	0.693737002792662	0.999986014827159
ENSG00000088992.18	TESC	5	16.345779747932	0.170203892246261	0.999986014827159
ENSG00000135108.14	FBXO21	4	17.82115180068	0.584720667987275	0.999986014827159
ENSG00000089250.19	NOS1	1	2.44604348011293	0.757381749530571	0.999986014827159
ENSG00000171435.13	KSR2	1	2.85841096500939	0.852676842904408	0.999986014827159
ENSG00000111445.14	RFC5	6	20.3479708430278	0.734565853009909	0.999986014827159
ENSG00000176871.8	WSB2	6	23.4883525042225	0.705073893946318	0.999986014827159
ENSG00000176834.14	VSIG10	3	8.61956943356726	0.660574873503047	0.999986014827159
ENSG00000089220.5	PEBP1	1	8.36618507712347	0.634928808960268	0.999986014827159
ENSG00000135090.14	TAOK3	9	32.6022721354731	0.808417290510043	0.999986014827159
ENSG00000240342.3	RPS2P5	1	8.71607433347386	0.248841729037473	0.999986014827159
ENSG00000111707.12	SUDS3	2	9.20624350081031	0.858214468831729	0.999986014827159
ENSG00000111725.11	PRKAB1	7	23.9846016132428	0.336172143619002	0.999986014827159
ENSG00000122966.16	CIT	8	21.5617917239944	0.801180638463271	0.999986014827159
ENSG00000135127.11	BICDL1	4	11.0615078770273	0.0359992594492708	0.999986014827159
ENSG00000111737.12	RAB35	5	19.9984786848484	0.332556153046282	0.999986014827159
ENSG00000089154.11	GCN1	4	16.1265591639349	0.859541551334216	0.999986014827159
ENSG00000089157.16	RPLP0	20	89.6481508366185	0.982583353741936	0.999986014827159
ENSG00000089159.16	PXN	7	25.361612287943	0.712146466554426	0.999986014827159
ENSG00000089163.4	SIRT4	1	2.9913590315547	0.454951877917311	0.999986014827159
ENSG00000111775.3	COX6A1	3	13.9660841485221	0.758177457872755	0.999986014827159
ENSG00000170855.4	TRIAP1	2	9.34199424587416	0.464670509860947	0.999986014827159
ENSG00000257218.6	GATC	2	9.76227378831257	0.789679987095551	0.999986014827159
ENSG00000111786.9	SRSF9	5	22.0511664560761	0.817805850736906	0.999986014827159
ENSG00000088986.11	DYNLL1	9	31.7683170133424	0.828005116528376	0.999986014827159
ENSG00000110871.15	COQ5	3	11.8591646587019	0.633681946129122	0.999986014827159
ENSG00000022840.16	RNF10	11	37.7406173132856	0.488712252483257	0.999986014827159
ENSG00000167272.10	POP5	9	23.6406795007056	0.825021238662876	0.999986014827159
ENSG00000157782.9	CABP1	4	13.2815064629568	0.267326748820011	0.999986014827159
ENSG00000110917.8	MLEC	4	17.4232718764118	0.864933528174871	0.999986014827159
ENSG00000175970.11	UNC119B	2	9.02688407397762	0.885216087410129	0.999986014827159
ENSG00000122971.9	ACADS	3	10.9007879929737	0.859538901637469	0.999986014827159
ENSG00000157837.16	SPPL3	5	23.2708509074821	0.612999051576648	0.999986014827159
ENSG00000157895.11	C12orf43	7	23.1595960722046	0.873798596179972	0.999986014827159
ENSG00000135114.12	OASL	3	12.3708380684803	0.457168330460372	0.999986014827159
ENSG00000089041.17	P2RX7	2	7.44665389686153	0.850990680604706	0.999986014827159
ENSG00000135124.14	P2RX4	10	29.8176218630853	0.91044554878225	0.999986014827159
ENSG00000110931.19	CAMKK2	7	31.3884265318796	0.666113548289724	0.999986014827159
ENSG00000089053.13	ANAPC5	17	60.1601113976472	0.996628739247488	0.999986014827159
ENSG00000170633.16	RNF34	8	33.324298069375	0.881865649297436	0.999986014827159
ENSG00000089094.19	KDM2B	10	40.4672843435199	0.139899128436222	0.999986014827159
ENSG00000276045.3	ORAI1	2	11.5967305787905	0.991003696584721	0.999986014827159
ENSG00000139714.12	MORN3	1	2.63052239694655	0.805910233180199	0.999986014827159
ENSG00000188735.13	TMEM120B	4	13.1162490607302	0.888744493845477	0.999986014827159
ENSG00000139725.8	RHOF	6	24.289640865185	0.834467665048174	0.999986014827159
ENSG00000139718.10	SETD1B	2	10.3121108623119	0.507961212748764	0.999986014827159
ENSG00000110801.13	PSMD9	8	29.4054757145038	0.797469350169277	0.999986014827159
ENSG00000158023.10	WDR66	5	13.9491257414995	0.89707451206309	0.999986014827159
ENSG00000110987.8	BCL7A	3	10.7249698476474	0.951260282389724	0.999986014827159
ENSG00000175727.14	MLXIP	4	11.8760112066964	0.772888198597852	0.999986014827159
ENSG00000176383.9	B3GNT4	3	4.66863349115822	0.90408634611404	0.999986014827159
ENSG00000184047.18	DIABLO	10	31.2341463143365	0.335388329394928	0.999986014827159
ENSG00000139719.10	VPS33A	7	25.0532104561462	0.806947845785874	0.999986014827159
ENSG00000130779.20	CLIP1	10	34.3682949702279	0.926432539156001	0.999986014827159
ENSG00000033030.13	ZCCHC8	8	25.6650126287027	0.813357993663436	0.999986014827159
ENSG00000111011.18	RSRC2	14	54.4582700338184	0.994594029594358	0.999986014827159
ENSG00000184445.12	KNTC1	8	33.7215207527608	0.986519504620534	0.999986014827159
ENSG00000182782.7	HCAR2	1	2.39271687522207	0.48623860249626	0.999986014827159
ENSG00000255398.2	HCAR3	1	3.96638600480083	0.168142814892914	0.999986014827159
ENSG00000196917.5	HCAR1	1	3.48775078373181	0.456671983734433	0.999986014827159
ENSG00000139726.11	DENR	4	15.4424387272315	0.907768509380181	0.999986014827159
ENSG00000130783.13	CCDC62	1	1.71021494132392	0.453592643952823	0.999986014827159
ENSG00000130787.14	HIP1R	4	11.0926568672067	0.733921242232249	0.999986014827159
ENSG00000139722.7	VPS37B	3	12.7745535461202	0.957955936584672	0.999986014827159
ENSG00000150967.18	ABCB9	7	13.4135767302518	0.812145637628614	0.999986014827159
ENSG00000111325.16	OGFOD2	11	30.7658907976894	0.984133327507618	0.999986014827159
ENSG00000182196.13	ARL6IP4	16	70.006813147928	0.856764238127809	0.999986014827159
ENSG00000090975.12	PITPNM2	3	7.17551024912568	0.828032247124453	0.999986014827159
ENSG00000051825.14	MPHOSPH9	12	36.0160808843169	0.547228840597914	0.999986014827159
ENSG00000130921.7	C12orf65	6	23.4805098050291	0.477536896001913	0.999986014827159
ENSG00000111328.7	CDK2AP1	6	23.0564308309885	0.875424820099083	0.999986014827159
ENSG00000139697.14	SBNO1	3	18.3880651296292	0.722316417360803	0.999986014827159
ENSG00000183955.13	KMT5A	7	24.6457636226864	0.976690446312371	0.999986014827159
ENSG00000150977.10	RILPL2	1	8.07158731233392	0.683767426507482	0.999986014827159
ENSG00000184209.14	SNRNP35	6	20.5154668028082	0.929941243967849	0.999986014827159
ENSG00000188026.13	RILPL1	2	7.45264655662424	0.799602260760242	0.999986014827159
ENSG00000086598.11	TMED2	5	20.2518256371993	0.384212087262361	0.999986014827159
ENSG00000111364.16	DDX55	8	26.8367536066748	0.803370782250554	0.999986014827159
ENSG00000111361.12	EIF2B1	3	14.5041829289193	0.66222133276298	0.999986014827159
ENSG00000111358.14	GTF2H3	7	21.7697507163557	0.857050037677731	0.999986014827159
ENSG00000168778.12	TCTN2	3	11.2048982072694	0.276841907073849	0.999986014827159
ENSG00000185344.14	ATP6V0A2	9	32.8200738577056	0.441828147985876	0.999986014827159
ENSG00000197653.15	DNAH10	1	1.28060175210789	0.0146024299944099	0.999986014827159
ENSG00000119242.8	CCDC92	3	6.3538823938911	0.58982783890927	0.999986014827159
ENSG00000179195.16	ZNF664	6	24.8503766414514	0.703367673493197	0.999986014827159
ENSG00000196498.13	NCOR2	15	60.4182258025797	0.162510024921841	0.999986014827159
ENSG00000073060.16	SCARB1	9	48.4524475725905	0.0959968844609322	0.999986014827159
ENSG00000150991.15	UBC	5	27.6954850386773	0.71179961334943	0.999986014827159
ENSG00000150990.8	DHX37	5	16.1906866465866	0.718173486133474	0.999986014827159
ENSG00000184992.11	BRI3BP	1	8.02772872898679	0.448010367837256	0.999986014827159
ENSG00000081760.17	AACS	8	27.8811447489829	0.992702062654533	0.999986014827159
ENSG00000139364.10	TMEM132B	1	1.46513544783991	0.876248330743012	0.999986014827159
ENSG00000255757.1	AC087894.1	1	2.87041582159303	0.553141342170347	0.999986014827159
ENSG00000139370.12	SLC15A4	7	32.1983772475575	0.303544336416761	0.999986014827159
ENSG00000151948.12	GLT1D1	3	11.6369977084139	0.253039181238939	0.999986014827159
ENSG00000060709.15	RIMBP2	5	14.1529243214481	0.863356961728204	0.999986014827159
ENSG00000111450.14	STX2	3	10.9448873743659	0.424160297477304	0.999986014827159
ENSG00000132341.12	RAN	11	62.2530072622744	0.979396424862774	0.999986014827159
ENSG00000111452.13	ADGRD1	6	18.2889121881164	0.151259843162632	0.999986014827159
ENSG00000061936.9	SFSWAP	8	27.6560737005303	0.73631397974374	0.999986014827159
ENSG00000198598.6	MMP17	2	3.92468960851632	0.337382011963334	0.999986014827159
ENSG00000177169.10	ULK1	3	11.007306014866	0.897789425868854	0.999986014827159
ENSG00000177192.13	PUS1	8	30.0824853717888	0.456400820543469	0.999986014827159
ENSG00000183495.13	EP400	8	29.5170415804183	0.985804356869411	0.999986014827159
ENSG00000185684.14	EP400P1	9	25.6152950353686	0.846974738749446	0.999986014827159
ENSG00000185163.10	DDX51	6	20.6432548722925	0.957158478760958	0.999986014827159
ENSG00000184967.7	NOC4L	2	8.93305907244114	0.780938062273157	0.999986014827159
ENSG00000112787.13	FBRSL1	5	24.1121061635637	0.204459752600635	0.999986014827159
ENSG00000177084.16	POLE	8	25.0165712344996	0.831310695668815	0.999986014827159
ENSG00000176894.10	PXMP2	4	11.7079769463373	0.712526432593561	0.999986014827159
ENSG00000247077.7	PGAM5	4	18.7303840984411	0.330626270500952	0.999986014827159
ENSG00000176915.15	ANKLE2	10	40.4806040133776	0.599637184312692	0.999986014827159
ENSG00000090615.15	GOLGA3	7	24.8642486443777	0.870174555617252	0.999986014827159
ENSG00000072609.17	CHFR	13	44.9768325183439	0.841805487269683	0.999986014827159
ENSG00000232888.4	RPS11P5	1	2.02523128968002	0.652761304520059	0.999986014827159
ENSG00000196458.11	ZNF605	3	11.5193329656976	0.659646441657479	0.999986014827159
ENSG00000198393.8	ZNF26	4	15.5770577934273	0.995190637941549	0.999986014827159
ENSG00000198040.10	ZNF84	7	23.0391926805591	0.832234730448186	0.999986014827159
ENSG00000196387.9	ZNF140	7	19.7416539854841	0.0428645996664207	0.999986014827159
ENSG00000214029.5	ZNF891	2	8.65477861280338	0.901940242801835	0.999986014827159
ENSG00000256223.6	ZNF10	3	9.62849156189679	0.328145851675337	0.999986014827159
ENSG00000090612.21	ZNF268	5	17.623771385812	0.896678046035347	0.999986014827159
ENSG00000237636.2	ANKRD26P3	1	1.97470146434731	0.434846679575724	0.999986014827159
ENSG00000132958.17	TPTE2	1	1.08038301680791	0.589740732003897	0.999986014827159
ENSG00000238132.2	CASC4P1	1	2.10349704028663	0.803800612401288	0.999986014827159
ENSG00000196199.14	MPHOSPH8	5	21.1878312648097	0.931184917734056	0.999986014827159
ENSG00000121390.18	PSPC1	5	26.5627770000058	0.926216583645137	0.999986014827159
ENSG00000132950.19	ZMYM5	5	16.6929073396922	0.735114248021507	0.999986014827159
ENSG00000121741.16	ZMYM2	8	36.2252242225969	0.840438843911164	0.999986014827159
ENSG00000237672.1	KRR1P1	1	2.12019303890809	0.685507552624205	0.999986014827159
ENSG00000121743.4	GJA3	1	4.31190037819271	0.204142288212845	0.999986014827159
ENSG00000165474.7	GJB2	2	4.53427328652407	0.710741322073869	0.999986014827159
ENSG00000165475.15	CRYL1	4	12.2729763245209	0.84190782861572	0.999986014827159
ENSG00000032742.17	IFT88	4	11.4910857624397	0.831693354630328	0.999986014827159
ENSG00000172458.4	IL17D	2	4.82239261375028	0.774625648292765	0.999986014827159
ENSG00000150456.10	EEF1AKMT1	3	9.48731415319861	0.874825957536656	0.999986014827159
ENSG00000132953.16	XPO4	2	10.0662983482216	0.902457626518988	0.999986014827159
ENSG00000213621.3	RPSAP54	1	2.99388124256582	0.557502986676029	0.999986014827159
ENSG00000150457.9	LATS2	1	5.04739778758202	0.47543927409198	0.999986014827159
ENSG00000150459.12	SAP18	6	30.5200495518587	0.822287317405091	0.999986014827159
ENSG00000165480.16	SKA3	5	17.9993923149113	0.748188344722249	0.999986014827159
ENSG00000173141.5	MRPL57	1	6.88841175519325	0.389959919813636	0.999986014827159
ENSG00000233325.3	MIPEPP3	1	2.02544361835474	0.849287982879684	0.999986014827159
ENSG00000215571.5	GRK6P1	1	1.92681949272931	0.696525658412971	0.999986014827159
ENSG00000180776.15	ZDHHC20	8	30.8614219463725	0.723563406892038	0.999986014827159
ENSG00000165487.14	MICU2	4	13.9155435128086	0.850503157776467	0.999986014827159
ENSG00000232187.1	FTH1P7	1	1.69604029810775	0.897246228362515	0.999986014827159
ENSG00000234685.1	NUS1P2	1	1.53719287027281	0.755773762666461	0.999986014827159
ENSG00000151835.16	SACS	3	14.2566778650648	0.990682687422757	0.999986014827159
ENSG00000127863.15	TNFRSF19	3	9.71101492791156	0.0270755110434231	0.999986014827159
ENSG00000027001.10	MIPEP	1	6.34583396293332	0.155803732102622	0.999986014827159
ENSG00000205863.10	C1QTNF9B	1	2.28354250568243	0.482520931632105	0.999986014827159
ENSG00000196593.9	ANKRD20A19P	1	3.69921130401269	0.249291215245725	0.999986014827159
ENSG00000182957.16	SPATA13	6	19.2406078131341	0.552857183516551	0.999986014827159
ENSG00000102699.6	PARP4	2	10.0618163308489	0.30386002262763	0.999986014827159
ENSG00000151849.15	CENPJ	5	19.7089042984807	0.566532651931625	0.999986014827159
ENSG00000253771.6	TPTE2P1	1	2.20807752868922	0.968313193483287	0.999986014827159
ENSG00000165566.12	AMER2	1	2.24498337147451	0.867381741452452	0.999986014827159
ENSG00000139505.11	MTMR6	1	6.45910180296006	0.475634834332389	0.999986014827159
ENSG00000139496.16	NUP58	7	26.0384751555781	0.994760159319184	0.999986014827159
ENSG00000127870.17	RNF6	4	17.8296569696676	0.417653079555325	0.999986014827159
ENSG00000132964.12	CDK8	4	18.0803686998643	0.558792130564809	0.999986014827159
ENSG00000152484.14	USP12	2	10.0882469493008	0.852799149847238	0.999986014827159
ENSG00000122026.10	RPL21	10	51.2929185416026	0.982784124051925	0.999986014827159
ENSG00000122035.6	RASL11A	1	2.39575933361655	0.492679319242427	0.999986014827159
ENSG00000122034.15	GTF3A	9	35.0663734965915	0.975728192717526	0.999986014827159
ENSG00000122033.14	MTIF3	6	21.4961594153863	0.919084415490781	0.999986014827159
ENSG00000139517.9	LNX2	2	7.9809291321341	0.869174959986341	0.999986014827159
ENSG00000186184.17	POLR1D	14	54.669814097387	0.985475370470274	0.999986014827159
ENSG00000139515.6	PDX1	1	3.35797920584807	0.828710123175012	0.999986014827159
ENSG00000122025.14	FLT3	2	2.18707226950507	0.365440873909567	0.999986014827159
ENSG00000152520.14	PAN3	3	15.9464675430044	0.91452585313441	0.999986014827159
ENSG00000132963.8	POMP	2	11.6746240916358	0.665364284769498	0.999986014827159
ENSG00000139508.14	SLC46A3	2	8.55220328175277	0.339134056798051	0.999986014827159
ENSG00000139514.13	SLC7A1	1	8.13722670760554	0.944665802631288	0.999986014827159
ENSG00000122042.9	UBL3	1	6.46967140616305	0.569934574717069	0.999986014827159
ENSG00000102781.14	KATNAL1	3	12.336679578256	0.434143963293591	0.999986014827159
ENSG00000189403.15	HMGB1	8	47.2154043879135	0.056046346090381	0.999986014827159
ENSG00000213411.2	RBM22P2	1	2.00103280413401	0.622321767748674	0.999986014827159
ENSG00000132952.12	USPL1	3	11.7154779656868	0.957941733126837	0.999986014827159
ENSG00000132965.9	ALOX5AP	1	6.10119155169647	0.032145907919996	0.999986014827159
ENSG00000120694.19	HSPH1	8	37.1814660724097	0.980397649992498	0.999986014827159
ENSG00000187676.8	B3GLCT	1	3.23745081469838	0.102594376514719	0.999986014827159
ENSG00000073910.21	FRY	3	7.98272684531878	0.406783451713707	0.999986014827159
ENSG00000139618.14	BRCA2	4	15.4137001122068	0.540006830112445	0.999986014827159
ENSG00000139597.18	N4BP2L1	10	36.0587152175998	0.927232542996573	0.999986014827159
ENSG00000244754.8	N4BP2L2	9	40.4432433918556	0.865759963172164	0.999986014827159
ENSG00000083642.19	PDS5B	5	21.9396643878962	0.702159382827481	0.999986014827159
ENSG00000133116.8	KL	2	6.57850204131155	0.822344129029014	0.999986014827159
ENSG00000133121.21	STARD13	3	9.40962344023014	0.664592419411385	0.999986014827159
ENSG00000133119.13	RFC3	2	11.7247102820781	0.718734758361946	0.999986014827159
ENSG00000172915.18	NBEA	2	4.30928390201514	0.494853799463256	0.999986014827159
ENSG00000120669.16	SOHLH2	1	1.57179673478223	0.385705009137479	0.999986014827159
ENSG00000242715.7	CCDC169	1	3.57670652803892	0.646921221088786	0.999986014827159
ENSG00000133104.14	SPART	6	20.602460230179	0.676507208773231	0.999986014827159
ENSG00000133101.10	CCNA1	3	4.44188063723699	0.0704051598764749	0.999986014827159
ENSG00000133111.3	RFXAP	1	5.42273703759615	0.574610621847241	0.999986014827159
ENSG00000120693.13	SMAD9	1	2.98186385430218	0.235647749206468	0.999986014827159
ENSG00000120697.9	ALG5	4	12.2370325324003	0.609475564824186	0.999986014827159
ENSG00000120699.13	EXOSC8	7	24.2330955351372	0.982623766799427	0.999986014827159
ENSG00000102710.20	SUPT20H	15	47.7363886926838	0.983807891790682	0.999986014827159
ENSG00000120686.12	UFM1	4	17.3579331177398	0.633224000944496	0.999986014827159
ENSG00000150893.11	FREM2	1	1.73783951341395	0.859018466014787	0.999986014827159
ENSG00000120685.20	PROSER1	4	16.5898409756767	0.797478659386464	0.999986014827159
ENSG00000188811.14	NHLRC3	4	18.7942807829521	0.988016407679989	0.999986014827159
ENSG00000183722.9	LHFPL6	1	4.45949644536359	0.318337915581522	0.999986014827159
ENSG00000133103.17	COG6	2	9.07608544673233	0.950419143292582	0.999986014827159
ENSG00000150907.8	FOXO1	1	6.65591628649735	0.232731700204399	0.999986014827159
ENSG00000102738.7	MRPS31	3	13.3061871942836	0.329195952092743	0.999986014827159
ENSG00000102743.15	SLC25A15	2	9.92468230943019	0.489222672374739	0.999986014827159
ENSG00000239827.8	SUGT1P3	2	3.28821322094578	0.399406598478602	0.999986014827159
ENSG00000120690.16	ELF1	4	20.6468171352953	0.741918636517965	0.999986014827159
ENSG00000229473.2	RGS17P1	1	2.08228957159298	0.85845235535108	0.999986014827159
ENSG00000120688.9	WBP4	1	6.51351097222735	0.877001747203652	0.999986014827159
ENSG00000165572.7	KBTBD6	1	5.62451610878226	0.806045560538767	0.999986014827159
