target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000165929.13	TC2N	4	14.3297913719343	0.947622283634604	0.999975518998886
ENSG00000140092.14	FBLN5	1	1.9166968884562	0.847703086525212	0.999975518998886
ENSG00000100815.12	TRIP11	5	20.3356077304167	0.93940637774527	0.999975518998886
ENSG00000066427.22	ATXN3	10	28.1271212311	0.632616140519122	0.999975518998886
ENSG00000183648.10	NDUFB1	6	20.9420353975667	0.76739764976769	0.999975518998886
ENSG00000165934.12	CPSF2	4	19.2929277455728	0.410758150056478	0.999975518998886
ENSG00000140090.17	SLC24A4	1	2.80124433716532	0.54693294822983	0.999975518998886
ENSG00000100599.16	RIN3	7	29.4931996221897	0.915014282211574	0.999975518998886
ENSG00000100600.15	LGMN	10	36.0311284336842	0.968789469452121	0.999975518998886
ENSG00000066455.13	GOLGA5	2	9.0248281100463	0.975211871894892	0.999975518998886
ENSG00000100605.17	ITPK1	7	24.545503143672	0.95811968845004	0.999975518998886
ENSG00000165943.5	MOAP1	2	9.4060671325868	0.460145499012575	0.999975518998886
ENSG00000153485.5	TMEM251	2	7.95033982324222	0.812571410666371	0.999975518998886
ENSG00000170270.5	GON7	1	3.37050000102976	0.476327731934849	0.999975518998886
ENSG00000012963.15	UBR7	3	12.7090498700431	0.950475223125313	0.999975518998886
ENSG00000011114.15	BTBD7	5	17.0882099073933	0.885051374271175	0.999975518998886
ENSG00000133958.13	UNC79	1	1.83729154225213	0.854149465291529	0.999975518998886
ENSG00000100628.11	ASB2	4	15.0085085865197	0.925933936342725	0.999975518998886
ENSG00000089723.10	OTUB2	1	2.74735674550281	0.844030723920143	0.999975518998886
ENSG00000089737.17	DDX24	7	20.5530309549261	0.868337729691761	0.999975518998886
ENSG00000165948.11	IFI27L1	5	12.6648385489717	0.725154434908887	0.999975518998886
ENSG00000165949.12	IFI27	1	2.25389314440952	0.914563305741141	0.999975518998886
ENSG00000119632.4	IFI27L2	2	8.24169976240416	0.894277893319443	0.999975518998886
ENSG00000140093.10	SERPINA10	2	4.67536281906355	0.952854955686496	0.999975518998886
ENSG00000197249.13	SERPINA1	1	1.75548891226811	0.383036684530127	0.999975518998886
ENSG00000100697.14	DICER1	6	27.6904072301136	0.989949736052252	0.999975518998886
ENSG00000165959.12	CLMN	4	15.1919485191263	0.619383418641398	0.999975518998886
ENSG00000176438.12	SYNE3	4	18.5652543720252	0.726969542967883	0.999975518998886
ENSG00000182512.5	GLRX5	3	13.8668920698363	0.613815498751758	0.999975518998886
ENSG00000250366.2	TUNAR	1	1.39371123030719	0.336420161723243	0.999975518998886
ENSG00000227051.6	C14orf132	1	2.58764106632292	0.625587016758549	0.999975518998886
ENSG00000100739.11	BDKRB1	1	1.20012489233831	0.290869507918253	0.999975518998886
ENSG00000066739.12	ATG2B	3	11.370658191161	0.510644489925299	0.999975518998886
ENSG00000100744.15	GSKIP	3	12.4412634687781	0.285710794220033	0.999975518998886
ENSG00000140057.9	AK7	2	5.49857751153849	0.880003917986622	0.999975518998886
ENSG00000090060.17	PAPOLA	18	52.5662941743031	0.741546117268556	0.999975518998886
ENSG00000100749.8	VRK1	4	15.5684722860315	0.83896418904969	0.999975518998886
ENSG00000232573.1	RPL3P4	1	2.53953033156216	0.695730716147871	0.999975518998886
ENSG00000183576.13	SETD3	5	17.6915282357082	0.718717582040444	0.999975518998886
ENSG00000090061.17	CCNK	6	24.8391780269568	0.670699361717666	0.999975518998886
ENSG00000205476.9	CCDC85C	2	6.93510815708142	0.970691536119804	0.999975518998886
ENSG00000182218.9	HHIPL1	1	2.26151065920832	0.727216188463524	0.999975518998886
ENSG00000036530.8	CYP46A1	1	4.05791657419443	0.825516981412434	0.999975518998886
ENSG00000066629.17	EML1	1	1.94818890819064	0.554999580049373	0.999975518998886
ENSG00000196405.13	EVL	17	57.1940016973821	0.985365969793363	0.999975518998886
ENSG00000168350.8	DEGS2	1	2.10238560438861	0.644515830347135	0.999975518998886
ENSG00000100811.13	YY1	6	26.3943870267929	0.891117273944387	0.999975518998886
ENSG00000197119.13	SLC25A29	3	10.653909114743	0.442310316596586	0.999975518998886
ENSG00000140105.18	WARS	20	71.4132252807946	0.884009956995144	0.999975518998886
ENSG00000176473.13	WDR25	4	9.35689267757581	0.987798561242457	0.999975518998886
ENSG00000258500.2	AL845552.1	1	1.93427511490582	0.973933114635719	0.999975518998886
ENSG00000183092.16	BEGAIN	1	1.58825885467812	0.35313976616743	0.999975518998886
ENSG00000078304.19	PPP2R5C	20	64.7813198490505	0.984293090043914	0.999975518998886
ENSG00000197102.12	DYNC1H1	24	102.321942479146	0.569228854833949	0.999975518998886
ENSG00000080824.18	HSP90AA1	4	22.4708037074701	0.875350737742031	0.999975518998886
ENSG00000140153.17	WDR20	9	26.548445497394	0.739480552323737	0.999975518998886
ENSG00000080823.23	MOK	6	10.0695083363664	0.989442170253677	0.999975518998886
ENSG00000022976.15	ZNF839	9	23.0378965349878	0.837352336181021	0.999975518998886
ENSG00000100865.15	CINP	4	17.4926070596569	0.996977132351439	0.999975518998886
ENSG00000196663.16	TECPR2	3	12.3442091337138	0.358957320548628	0.999975518998886
ENSG00000156381.9	ANKRD9	4	11.6472571500425	0.744801293997722	0.999975518998886
ENSG00000089902.10	RCOR1	1	6.38214425913061	0.488399959301603	0.999975518998886
ENSG00000131323.14	TRAF3	9	39.6393519844127	0.981646292382872	0.999975518998886
ENSG00000166126.10	AMN	2	3.6706105619675	0.983881505626863	0.999975518998886
ENSG00000198752.11	CDC42BPB	4	14.1486324043266	0.106580031224738	0.999975518998886
ENSG00000185215.9	TNFAIP2	6	27.3910956636503	0.765989777274235	0.999975518998886
ENSG00000100664.11	EIF5	9	44.2632711139474	0.270874529846969	0.999975518998886
ENSG00000075413.18	MARK3	11	45.976652083554	0.828528985647581	0.999975518998886
ENSG00000166165.13	CKB	2	9.22365442756358	0.0130737913248156	0.999975518998886
ENSG00000166166.13	TRMT61A	1	5.99531551775291	0.512998113288814	0.999975518998886
ENSG00000166170.9	BAG5	4	16.0986928963337	0.875311609003212	0.999975518998886
ENSG00000126214.21	KLC1	20	79.0918542935235	0.611016810270307	0.999975518998886
ENSG00000256053.7	APOPT1	9	29.244270271809	0.817166560887374	0.999975518998886
ENSG00000256500.5	AL139300.1	1	6.19260372470834	0.861950566359638	0.999975518998886
ENSG00000126215.14	XRCC3	8	29.568999536045	0.837821642965325	0.999975518998886
ENSG00000100711.13	ZFYVE21	5	17.184849774208	0.990116857260933	0.999975518998886
ENSG00000088808.17	PPP1R13B	5	14.8946615768521	0.524399790622977	0.999975518998886
ENSG00000156411.9	ATP5MPL	8	24.6980277403504	0.902028651231725	0.999975518998886
ENSG00000203485.13	INF2	5	26.359077796614	0.952550282617556	0.999975518998886
ENSG00000184990.13	SIVA1	5	18.6050636008718	0.679490593980696	0.999975518998886
ENSG00000142208.16	AKT1	12	43.2480755584519	0.82524155950373	0.999975518998886
ENSG00000179627.10	AL590327.1	1	3.10890319144389	0.720155087461123	0.999975518998886
ENSG00000099814.16	CEP170B	1	1.95585704805491	0.844552395053592	0.999975518998886
ENSG00000166428.13	PLD4	2	5.39039045410013	0.693227761734969	0.999975518998886
ENSG00000140104.14	CLBA1	3	7.31389321003057	0.167012677898999	0.999975518998886
ENSG00000170779.10	CDCA4	2	12.6944998491046	0.462450175588658	0.999975518998886
ENSG00000183484.12	GPR132	4	21.1919642742951	0.952681735089082	0.999975518998886
ENSG00000184916.9	JAG2	1	1.44549148670778	0.526249238604094	0.999975518998886
ENSG00000183828.15	NUDT14	3	7.57414521460138	0.917935269068598	0.999975518998886
ENSG00000185024.17	BRF1	11	35.4403676837133	0.889003321122176	0.999975518998886
ENSG00000184887.13	BTBD6	5	17.9155687991185	0.915656093130251	0.999975518998886
ENSG00000179364.13	PACS2	8	22.6207739399392	0.947901747481426	0.999975518998886
ENSG00000226174.7	TEX22	1	2.06783590282344	0.991614981185287	0.999975518998886
ENSG00000182979.18	MTA1	15	54.7912954450355	0.800921170536381	0.999975518998886
ENSG00000182809.10	CRIP2	1	1.58049930494572	0.673435333832899	0.999975518998886
ENSG00000213145.9	CRIP1	6	24.231963116693	0.258079503178103	0.999975518998886
ENSG00000185347.17	TEDC1	8	23.8615148394912	0.30034745012929	0.999975518998886
ENSG00000184986.11	TMEM121	1	1.88737612455082	0.252451036077098	0.999975518998886
ENSG00000211890.4	IGHA2	1	5.62334962683269	0.682842163629944	0.999975518998886
ENSG00000211892.4	IGHG4	2	9.58521331830875	0.0922626817265121	0.999975518998886
ENSG00000211893.4	IGHG2	2	9.53173213264801	0.764763793027984	0.999975518998886
ENSG00000253755.1	IGHGP	1	5.65809953230654	0.165025498011871	0.999975518998886
ENSG00000211895.5	IGHA1	2	15.3881224626785	0.828709436838284	0.999975518998886
ENSG00000211896.7	IGHG1	2	17.1253756287815	0.0122353331879154	0.999975518998886
ENSG00000211897.9	IGHG3	2	12.5036883976093	0.278659074750805	0.999975518998886
ENSG00000211898.7	IGHD	2	15.1422223835752	0.951091076728514	0.999975518998886
ENSG00000211899.10	IGHM	2	21.1660371388336	0.994916066463863	0.999975518998886
ENSG00000237111.1	IGHJ3P	1	2.64747146048527	0.946840572887852	0.999975518998886
ENSG00000240041.1	IGHJ4	1	3.08161135908207	0.294600040630031	0.999975518998886
ENSG00000211933.2	IGHV6-1	1	2.71845392189095	0.109215461777132	0.999975518998886
ENSG00000211934.3	IGHV1-2	1	5.13322299741458	0.395890388539043	0.999975518998886
ENSG00000211935.3	IGHV1-3	1	4.21383204064148	0.557594533313254	0.999975518998886
ENSG00000276775.1	IGHV4-4	1	3.96908918382141	0.555299600415804	0.999975518998886
ENSG00000282122.1	IGHV7-4-1	1	2.70741137837801	0.474853654134947	0.999975518998886
ENSG00000211937.3	IGHV2-5	1	4.80294465873884	0.341184701924103	0.999975518998886
ENSG00000211938.2	IGHV3-7	1	3.18266080975235	0.393121839117909	0.999975518998886
ENSG00000282639.1	IGHV3-64D	1	2.41224141218647	0.333971672839285	0.999975518998886
ENSG00000282651.2	IGHV5-10-1	1	2.7073724475568	0.653929761126624	0.999975518998886
ENSG00000211941.3	IGHV3-11	1	4.04835726516613	0.582865066186945	0.999975518998886
ENSG00000211942.3	IGHV3-13	1	2.68264776751744	0.031474950575746	0.999975518998886
ENSG00000211946.3	IGHV3-20	1	3.09408640289594	0.943375944253798	0.999975518998886
ENSG00000211949.3	IGHV3-23	1	6.84890989764448	0.824309723559394	0.999975518998886
ENSG00000211951.2	IGHV2-26	1	2.27825601604099	0.10164830905682	0.999975518998886
ENSG00000211952.3	IGHV4-28	1	2.45972482635365	0.565132641996453	0.999975518998886
ENSG00000270550.1	IGHV3-30	1	6.29286593776276	0.622758171889007	0.999975518998886
ENSG00000231475.3	IGHV4-31	1	3.08102158680817	0.456234894847646	0.999975518998886
ENSG00000211955.2	IGHV3-33	1	5.81010780732777	0.919001318401808	0.999975518998886
ENSG00000232216.1	IGHV3-43	1	1.90346593508518	0.551475062837095	0.999975518998886
ENSG00000211964.3	IGHV3-48	1	4.4522894836526	0.844151516755301	0.999975518998886
ENSG00000211965.4	IGHV3-49	1	4.48674405568333	0.378572291457577	0.999975518998886
ENSG00000211967.3	IGHV3-53	1	3.8823905006721	0.0800741319112461	0.999975518998886
ENSG00000254395.1	IGHV4-55	1	2.32482738902367	0.607977875562211	0.999975518998886
ENSG00000211968.3	IGHV1-58	1	1.97905614903931	0.993783398016873	0.999975518998886
ENSG00000224373.3	IGHV4-59	1	5.21459532592437	0.816571662056866	0.999975518998886
ENSG00000211970.3	IGHV4-61	1	4.47890195867732	0.275749239682145	0.999975518998886
ENSG00000211974.3	IGHV2-70D	1	3.6220546082054	0.893151161393556	0.999975518998886
ENSG00000280411.1	IGHV1-69D	1	5.7519198122106	0.713732099127649	0.999975518998886
ENSG00000274576.2	IGHV2-70	1	4.32246229498779	0.265149306315866	0.999975518998886
ENSG00000211976.2	IGHV3-73	1	1.80361917137309	0.992681448483828	0.999975518998886
ENSG00000211978.2	IGHV5-78	1	3.79846227084552	0.352338510923293	0.999975518998886
ENSG00000277988.1	FAM30B	1	4.81901504424516	0.0690656038267949	0.999975518998886
ENSG00000180229.12	HERC2P3	6	14.9073270526477	0.579833094000538	0.999975518998886
ENSG00000259698.1	FAM30C	1	5.16883444314598	0.0522264599260921	0.999975518998886
ENSG00000258684.2	BMS1P16	1	1.7244113224455	0.788704887905881	0.999975518998886
ENSG00000281179.1	AC135068.8	1	4.93516291095183	0.775984632592368	0.999975518998886
ENSG00000281550.1	AC135068.9	1	2.14089919324303	0.222663133982834	0.999975518998886
ENSG00000270505.1	IGHV1OR15-1	1	4.93516291095183	0.775984632592368	0.999975518998886
ENSG00000276550.4	HERC2P2	5	15.3477473167212	0.484708471820989	0.999975518998886
ENSG00000276141.4	WHAMMP3	2	7.39812212053575	0.879715406612184	0.999975518998886
ENSG00000170113.16	NIPA1	5	17.2431564708256	0.769612003961625	0.999975518998886
ENSG00000140157.14	NIPA2	8	33.6777182597306	0.517444351309357	0.999975518998886
ENSG00000273749.5	CYFIP1	5	21.0471195700946	0.883887505121266	0.999975518998886
ENSG00000275835.5	TUBGCP5	4	15.0589610228244	0.783832453755303	0.999975518998886
ENSG00000274471.2	AC242376.2	2	6.56148188133794	0.437537917865195	0.999975518998886
ENSG00000179455.8	MKRN3	1	1.70071757582742	0.0217809920036136	0.999975518998886
ENSG00000185823.3	NPAP1	1	2.46304920081589	0.508856607582581	0.999975518998886
ENSG00000128739.22	SNRPN	7	26.9480120336233	0.981461147476037	0.999975518998886
ENSG00000273173.5	SNURF	3	6.85408897377155	0.888999326811355	0.999975518998886
ENSG00000214265.11	AC124312.1	2	5.47227270021543	0.78482314212355	0.999975518998886
ENSG00000114062.19	UBE3A	17	53.4213506651367	0.959103566711426	0.999975518998886
ENSG00000206190.11	ATP10A	1	2.15469894534965	0.355874190999663	0.999975518998886
ENSG00000166206.15	GABRB3	1	1.7250581993992	0.75788398314997	0.999975518998886
ENSG00000128731.17	HERC2	5	19.7115071008075	0.758893300676891	0.999975518998886
ENSG00000256338.2	RPL41P2	1	2.44104205763269	0.61745937843028	0.999975518998886
ENSG00000206149.10	HERC2P9	4	12.5510398298411	0.941619562609225	0.999975518998886
ENSG00000261377.5	PDCD6IPP2	1	2.22943551618835	0.773002006764683	0.999975518998886
ENSG00000185115.5	NSMCE3	1	2.55227144763545	0.910228343547374	0.999975518998886
ENSG00000104067.16	TJP1	1	2.39310092391821	0.900807805565599	0.999975518998886
ENSG00000234664.1	HMGN2P5	1	1.80410416001713	0.283221520765045	0.999975518998886
ENSG00000179938.12	GOLGA8J	1	2.19890397769436	0.841565831564618	0.999975518998886
ENSG00000186399.10	GOLGA8R	1	2.91559775011748	0.601224066983015	0.999975518998886
ENSG00000215302.8	AC127502.1	1	1.82383648646657	0.23351052795687	0.999975518998886
ENSG00000261794.1	GOLGA8H	1	1.54595235625576	0.506340516342626	0.999975518998886
ENSG00000285077.2	AC091057.6	4	11.7949006358288	0.391546231590753	0.999975518998886
ENSG00000284906.1	ARHGAP11B	3	8.7923666838427	0.383211417721911	0.999975518998886
ENSG00000285035.1	AC091057.5	1	1.84545074441505	0.871796873885584	0.999975518998886
ENSG00000284783.1	AC091057.4	1	2.06311333948166	0.532008774465485	0.999975518998886
ENSG00000259845.1	HERC2P10	1	1.80952566167444	0.445906126813641	0.999975518998886
ENSG00000260382.1	AC087481.1	1	1.25937271811502	0.724747274217962	0.999975518998886
ENSG00000198690.9	FAN1	5	12.6325945639942	0.970330604139599	0.999975518998886
ENSG00000166912.17	MTMR10	5	19.1498793240592	0.778497846179725	0.999975518998886
ENSG00000169918.9	OTUD7A	3	9.81009092908019	0.887194620517003	0.999975518998886
ENSG00000175344.17	CHRNA7	1	1.55704173646641	0.347943043223609	0.999975518998886
ENSG00000223509.8	AC135983.2	3	8.73067960363932	0.284614157550514	0.999975518998886
ENSG00000232653.8	GOLGA8N	2	4.43621124220226	0.326680266469765	0.999975518998886
ENSG00000198826.11	ARHGAP11A	8	31.7661533167793	0.319262527788549	0.999975518998886
ENSG00000198838.13	RYR3	2	4.01554295917165	0.714353969021735	0.999975518998886
ENSG00000169857.8	AVEN	1	5.88934275084392	0.660881955464199	0.999975518998886
ENSG00000184984.9	CHRM5	2	3.8757916003132	0.684884465117814	0.999975518998886
ENSG00000134153.10	EMC7	1	6.60733770291345	0.780080148164442	0.999975518998886
ENSG00000182405.6	PGBD4	1	5.40474443689792	0.755227245615997	0.999975518998886
ENSG00000134152.11	KATNBL1	11	33.8901451587784	0.783778276545222	0.999975518998886
ENSG00000128463.13	EMC4	8	25.668214842271	0.933311273230026	0.999975518998886
ENSG00000140199.11	SLC12A6	5	19.9078961181698	0.741672956732093	0.999975518998886
ENSG00000182117.5	NOP10	1	7.48243719341776	0.324942936338062	0.999975518998886
ENSG00000176454.14	LPCAT4	9	31.815220491057	0.98996431708921	0.999975518998886
ENSG00000175265.17	GOLGA8A	5	26.4034906225912	0.849947685395858	0.999975518998886
ENSG00000215252.11	GOLGA8B	8	30.5086848265552	0.812686558667549	0.999975518998886
ENSG00000021776.11	AQR	4	21.9240258952832	0.400619505300032	0.999975518998886
ENSG00000198146.4	ZNF770	1	7.61749000392449	0.719445932369379	0.999975518998886
ENSG00000134146.12	DPH6	6	18.1724563360374	0.97717881027151	0.999975518998886
ENSG00000186073.13	C15orf41	5	11.4565186487181	0.0396031278380712	0.999975518998886
ENSG00000134138.20	MEIS2	2	3.32642742313839	0.982389288194704	0.999975518998886
ENSG00000166068.13	SPRED1	2	6.27631455966124	0.0364903362574249	0.999975518998886
ENSG00000171262.11	FAM98B	3	13.5478272666911	0.933945166744874	0.999975518998886
ENSG00000259192.1	AC109631.1	1	1.7852161139426	0.938738811968143	0.999975518998886
ENSG00000172575.12	RASGRP1	5	17.1770401465046	0.221916807963439	0.999975518998886
ENSG00000175779.2	C15orf53	2	5.55198297884404	0.89553121060823	0.999975518998886
ENSG00000137801.10	THBS1	1	3.47812902235484	0.671074213062333	0.999975518998886
ENSG00000150667.8	FSIP1	1	2.30318745808662	0.878251157626219	0.999975518998886
ENSG00000128829.12	EIF2AK4	8	24.367859125722	0.247508372905585	0.999975518998886
ENSG00000140319.10	SRP14	6	31.9415978809552	0.81635527499044	0.999975518998886
ENSG00000104081.14	BMF	7	24.6893778452542	0.361704310270801	0.999975518998886
ENSG00000156970.12	BUB1B	5	16.7577433776713	0.848004852585341	0.999975518998886
ENSG00000137843.11	PAK6	1	3.10943804641319	0.645133356157203	0.999975518998886
ENSG00000137841.12	PLCB2	7	27.2424727118302	0.897606298046124	0.999975518998886
ENSG00000259330.2	INAFM2	1	4.958925131311	0.959927109580195	0.999975518998886
ENSG00000188549.12	CCDC9B	1	2.11269049360608	0.913728091228212	0.999975518998886
ENSG00000140323.6	DISP2	1	3.93298410258157	0.966756631285183	0.999975518998886
ENSG00000128944.13	KNSTRN	5	13.4012477787483	0.731986203132048	0.999975518998886
ENSG00000128928.9	IVD	11	38.6373885285216	0.903653927940648	0.999975518998886
ENSG00000140320.12	BAHD1	4	18.3854814750813	0.956707457317595	0.999975518998886
ENSG00000169105.7	CHST14	2	10.2229637373555	0.711068723000501	0.999975518998886
ENSG00000128891.15	CCDC32	8	28.533957556903	0.196243189364025	0.999975518998886
ENSG00000166133.18	RPUSD2	3	12.8399409631562	0.869993703154588	0.999975518998886
ENSG00000137812.19	KNL1	4	20.5998940080021	0.200456523040307	0.999975518998886
ENSG00000051180.17	RAD51	6	24.6522709850314	0.766867781562965	0.999975518998886
ENSG00000137824.16	RMDN3	5	15.5095096343945	0.785679496590163	0.999975518998886
ENSG00000137880.6	GCHFR	2	7.71263723807948	0.139883920360217	0.999975518998886
ENSG00000104129.10	DNAJC17	8	26.0476719056542	0.972012364606971	0.999975518998886
ENSG00000188277.9	C15orf62	1	3.81732690909797	0.472062452560161	0.999975518998886
ENSG00000166140.17	ZFYVE19	10	29.6093385753317	0.862670887981367	0.999975518998886
ENSG00000166145.14	SPINT1	4	13.3869834651362	0.907327854418954	0.999975518998886
ENSG00000104140.7	RHOV	1	6.37261914629941	0.515592678336852	0.999975518998886
ENSG00000104142.11	VPS18	1	6.54146595293244	0.508017064550382	0.999975518998886
ENSG00000128917.8	DLL4	1	2.80539674158639	0.797760481311592	0.999975518998886
ENSG00000128965.13	CHAC1	2	8.12502471397642	0.815965195853723	0.999975518998886
ENSG00000128908.16	INO80	4	13.2329460904841	0.40183010838338	0.999975518998886
ENSG00000187446.12	CHP1	4	15.8995829726002	0.704318866218461	0.999975518998886
ENSG00000285920.1	AC087721.2	1	7.33020564522738	0.951737250821367	0.999975518998886
ENSG00000104147.9	OIP5	1	5.8220602332485	0.764087710623389	0.999975518998886
ENSG00000137804.13	NUSAP1	10	39.6041138766542	0.0569644400898495	0.999975518998886
ENSG00000137806.9	NDUFAF1	4	15.3837723825262	0.301242318677226	0.999975518998886
ENSG00000137815.14	RTF1	2	9.95578993961502	0.824998511755116	0.999975518998886
ENSG00000137825.11	ITPKA	2	5.79712596300225	0.867789469224828	0.999975518998886
ENSG00000103932.12	RPAP1	4	18.2184133201768	0.728038350660597	0.999975518998886
ENSG00000092445.12	TYRO3	2	5.52066956083033	0.941436956330227	0.999975518998886
ENSG00000174197.16	MGA	7	28.1707449089257	0.735043465771348	0.999975518998886
ENSG00000137802.14	MAPKBP1	5	15.127123803095	0.823065925014991	0.999975518998886
ENSG00000243789.11	JMJD7	3	8.50769633280895	0.773824281882698	0.999975518998886
ENSG00000168970.22	JMJD7-PLA2G4B	4	11.7400358142596	0.762714152510923	0.999975518998886
ENSG00000243708.10	PLA2G4B	2	4.44116339627774	0.569649014247281	0.999975518998886
ENSG00000137877.10	SPTBN5	1	2.31163048252117	0.558632612561843	0.999975518998886
ENSG00000103966.11	EHD4	2	11.5344764333126	0.232190823884711	0.999975518998886
ENSG00000188089.13	PLA2G4E	1	1.2493649485342	0.9669077302573	0.999975518998886
ENSG00000159337.6	PLA2G4D	1	1.5113503997181	0.447929915988489	0.999975518998886
ENSG00000168907.13	PLA2G4F	1	1.84095904100889	0.684818441899382	0.999975518998886
ENSG00000166887.15	VPS39	7	24.2832494169821	0.399729737057915	0.999975518998886
ENSG00000103978.15	TMEM87A	5	14.831583231347	0.457353404636374	0.999975518998886
ENSG00000214013.9	GANC	9	29.1829031496441	0.940956636432377	0.999975518998886
ENSG00000258461.5	AC012651.1	3	7.47359641417957	0.812987277349687	0.999975518998886
ENSG00000092529.24	CAPN3	5	6.60786803406331	0.713189559355323	0.999975518998886
ENSG00000103994.17	ZNF106	6	26.3532630318093	0.421461408747805	0.999975518998886
ENSG00000092531.10	SNAP23	7	20.4472678206496	0.686457002125301	0.999975518998886
ENSG00000285942.1	AC018362.3	1	4.00099626696528	0.400523747833262	0.999975518998886
ENSG00000180979.10	LRRC57	5	17.7741221903187	0.531763293215173	0.999975518998886
ENSG00000137814.11	HAUS2	7	25.5636472145806	0.933131194426349	0.999975518998886
ENSG00000159433.12	STARD9	4	17.252410031797	0.454099910213929	0.999975518998886
ENSG00000140326.13	CDAN1	4	14.1700030674975	0.311752949886192	0.999975518998886
ENSG00000128881.17	TTBK2	2	8.05395099378632	0.97478507595905	0.999975518998886
ENSG00000159459.12	UBR1	3	11.2753167092752	0.555647092700187	0.999975518998886
ENSG00000137842.7	TMEM62	5	17.3571171895851	0.798045372206601	0.999975518998886
ENSG00000166946.14	CCNDBP1	10	38.0971828103433	0.767315562310299	0.999975518998886
ENSG00000104055.15	TGM5	3	11.0450211372797	0.282470530384027	0.999975518998886
ENSG00000168806.7	LCMT2	2	10.427150791311	0.882020557498056	0.999975518998886
ENSG00000168803.15	ADAL	6	21.6312913758977	0.786544537100466	0.999975518998886
ENSG00000140265.12	ZSCAN29	5	15.4945281534949	0.0793369466261505	0.999975518998886
ENSG00000137822.12	TUBGCP4	6	23.2672138523799	0.562911959454671	0.999975518998886
ENSG00000067369.13	TP53BP1	8	35.9397073949859	0.118993281683465	0.999975518998886
ENSG00000166963.13	MAP1A	1	1.99760620785518	0.809255151122267	0.999975518998886
ENSG00000168781.22	PPIP5K1	11	29.5963846993139	0.954987629671317	0.999975518998886
ENSG00000242866.10	STRC	1	1.79215655601186	0.472927811796984	0.999975518998886
ENSG00000166762.18	CATSPER2	4	10.7897355555186	0.869459940398411	0.999975518998886
ENSG00000249839.1	AC011330.1	1	2.53594650426592	0.0567728955495569	0.999975518998886
ENSG00000166763.7	STRCP1	1	1.36971398604843	0.655836893313715	0.999975518998886
ENSG00000205771.6	CATSPER2P1	3	7.08625583466866	0.892030628485147	0.999975518998886
ENSG00000167004.13	PDIA3	4	27.0597542978745	0.809993764669509	0.999975518998886
ENSG00000128886.12	ELL3	3	9.65859608174047	0.359740637265069	0.999975518998886
ENSG00000262560.1	AC018512.1	1	1.09017684713256	0.756178938416467	0.999975518998886
ENSG00000140264.19	SERF2	11	55.2743191845207	0.767003997996759	0.999975518998886
ENSG00000242028.6	HYPK	3	9.15995685634802	0.781749693411848	0.999975518998886
ENSG00000140259.7	MFAP1	1	7.54086182101626	0.753109419452352	0.999975518998886
ENSG00000092470.12	WDR76	3	15.9675313344872	0.652158744189351	0.999975518998886
ENSG00000166734.20	CASC4	8	26.9711552406914	0.786366590481963	0.999975518998886
ENSG00000137770.14	CTDSPL2	8	31.4180528188551	0.986988655862915	0.999975518998886
ENSG00000104131.13	EIF3J	5	28.3319011677226	0.284393227822593	0.999975518998886
ENSG00000104133.15	SPG11	13	41.4259750087576	0.139973083608037	0.999975518998886
ENSG00000229474.6	PATL2	8	20.5635056908722	0.91160883329348	0.999975518998886
ENSG00000166710.19	B2M	13	82.3647970101903	0.75971921174407	0.999975518998886
ENSG00000185880.13	TRIM69	6	23.237628408417	0.682691303315231	0.999975518998886
ENSG00000259479.6	SORD2P	3	13.1074696463376	0.137206844771537	0.999975518998886
ENSG00000140263.14	SORD	4	19.6998700727717	0.274927556025633	0.999975518998886
ENSG00000137857.17	DUOX1	3	6.44135570695631	0.443845942823629	0.999975518998886
ENSG00000138606.19	SHF	6	18.6316996747522	0.860645848929581	0.999975518998886
ENSG00000137860.12	SLC28A2	1	2.24948804857392	0.739891519323374	0.999975518998886
ENSG00000171766.16	GATM	5	21.3935344781764	0.137887179238892	0.999975518998886
ENSG00000171763.19	SPATA5L1	5	15.6759709496356	0.346901207798715	0.999975518998886
ENSG00000104154.7	SLC30A4	2	6.10727985101831	0.460324278554308	0.999975518998886
ENSG00000104164.10	BLOC1S6	8	28.0116951741632	0.988907458699856	0.999975518998886
ENSG00000137767.14	SQOR	4	13.5046751131366	0.64919234431194	0.999975518998886
ENSG00000104177.18	MYEF2	11	38.1165724045617	0.650940078844689	0.999975518998886
ENSG00000128951.14	DUT	10	43.0880082759008	0.623235587017684	0.999975518998886
ENSG00000166147.13	FBN1	4	16.7660171501986	0.0212751964872014	0.999975518998886
ENSG00000103995.14	CEP152	4	15.5782751989074	0.391405692803632	0.999975518998886
ENSG00000185634.12	SHC4	3	5.65926493438974	0.418853804994504	0.999975518998886
ENSG00000255302.4	EID1	2	13.1014810581247	0.307208526520399	0.999975518998886
ENSG00000138593.9	SECISBP2L	4	15.6523322227397	0.991726993472492	0.999975518998886
ENSG00000166200.15	COPS2	4	23.6263634162802	0.858735861255158	0.999975518998886
ENSG00000156958.15	GALK2	11	33.1357927036839	0.581538936972462	0.999975518998886
ENSG00000166262.15	FAM227B	7	13.5248103126176	0.544183373179919	0.999975518998886
ENSG00000140285.10	FGF7	1	2.69909243660111	0.772915694921343	0.999975518998886
ENSG00000104047.15	DTWD1	7	22.6386431189312	0.715811162182401	0.999975518998886
