target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000187193.9	MT1X	1	4.95124843230247	0.242272103913323	0.999978725231104
ENSG00000102900.13	NUP93	8	27.6362524884992	0.190970008621229	0.999978725231104
ENSG00000070915.9	SLC12A3	2	4.64637434940637	0.764391874543961	0.999978725231104
ENSG00000051108.15	HERPUD1	18	74.1517660908846	0.892019497796287	0.999978725231104
ENSG00000087237.12	CETP	3	11.2142801564613	0.732744598783055	0.999978725231104
ENSG00000140853.15	NLRC5	22	77.564114577633	0.986446020293533	0.999978725231104
ENSG00000140848.17	CPNE2	3	9.54424574295245	0.0913761017309042	0.999978725231104
ENSG00000172775.17	FAM192A	14	55.2743679365407	0.993770526531494	0.999978725231104
ENSG00000159579.14	RSPRY1	6	23.7865286235806	0.988675892300408	0.999978725231104
ENSG00000102931.8	ARL2BP	2	7.57705064734351	0.763838322494048	0.999978725231104
ENSG00000102934.10	PLLP	2	8.55168213166929	0.315055117793212	0.999978725231104
ENSG00000102962.5	CCL22	1	10.5007837287099	0.0238738028508542	0.999978725231104
ENSG00000006210.7	CX3CL1	2	4.69991731289527	0.946754387533292	0.999978725231104
ENSG00000102970.10	CCL17	1	3.82853715299857	0.378140195164339	0.999978725231104
ENSG00000005194.15	CIAPIN1	7	24.3744561953887	0.996989857352242	0.999978725231104
ENSG00000088682.14	COQ9	5	16.691669482766	0.66439255890077	0.999978725231104
ENSG00000102978.13	POLR2C	6	18.8387454564357	0.947440798762137	0.999978725231104
ENSG00000125170.11	DOK4	2	9.38618726360328	0.892090042013202	0.999978725231104
ENSG00000135736.6	CCDC102A	2	9.00838719361239	0.182901786610537	0.999978725231104
ENSG00000159618.16	ADGRG5	5	20.7608522303101	0.655083923662559	0.999978725231104
ENSG00000205336.11	ADGRG1	3	9.96345898506069	0.612092709593999	0.999978725231104
ENSG00000140854.13	KATNB1	3	13.6370056665796	0.388074374755288	0.999978725231104
ENSG00000140859.16	KIFC3	1	2.17510074405663	0.49446404681483	0.999978725231104
ENSG00000070729.13	CNGB1	1	2.18968517913004	0.367075985577645	0.999978725231104
ENSG00000166188.2	ZNF319	2	7.90246661084073	0.900945149008034	0.999978725231104
ENSG00000103005.11	USB1	8	25.9073408587956	0.555696838997951	0.999978725231104
ENSG00000102996.5	MMP15	1	3.11075207294424	0.835027186757128	0.999978725231104
ENSG00000070761.8	CFAP20	3	10.6497387060362	0.876499537680233	0.999978725231104
ENSG00000070770.9	CSNK2A2	3	16.1616999854714	0.0759358599551899	0.999978725231104
ENSG00000103021.9	CCDC113	2	6.75901608490597	0.809284176649438	0.999978725231104
ENSG00000181938.13	GINS3	5	17.9205297409163	0.844950689746325	0.999978725231104
ENSG00000103034.14	NDRG4	1	2.25444713321491	0.178610924859117	0.999978725231104
ENSG00000103037.11	SETD6	7	20.8892266181063	0.873844029966943	0.999978725231104
ENSG00000125107.18	CNOT1	13	57.2789608820582	0.745087787727993	0.999978725231104
ENSG00000103042.9	SLC38A7	3	8.43358631459782	0.9427476878244	0.999978725231104
ENSG00000125166.13	GOT2	6	21.1589156433592	0.672397585715943	0.999978725231104
ENSG00000224631.4	RPS27AP16	1	1.63130811150732	0.375578110553329	0.999978725231104
ENSG00000150394.14	CDH8	1	1.53275548977968	0.874988079509443	0.999978725231104
ENSG00000166546.14	BEAN1	1	1.52438171954318	0.978007511306121	0.999978725231104
ENSG00000166548.15	TK2	4	10.8510275510647	0.682305743151996	0.999978725231104
ENSG00000217555.12	CKLF	3	10.7998733882308	0.860108823553796	0.999978725231104
ENSG00000089505.17	CMTM1	1	1.3975877993689	0.832702559611901	0.999978725231104
ENSG00000140931.20	CMTM3	4	11.4365397891462	0.979693241162666	0.999978725231104
ENSG00000183723.12	CMTM4	1	1.43143831331147	0.757238338451865	0.999978725231104
ENSG00000135720.13	DYNC1LI2	4	15.0103265445865	0.42368815892124	0.999978725231104
ENSG00000159593.15	NAE1	7	24.7712835984227	0.927991984743162	0.999978725231104
ENSG00000172840.6	PDP2	3	9.18356568955097	0.909567411479093	0.999978725231104
ENSG00000166592.12	RRAD	2	7.11754445654062	0.0252151114731863	0.999978725231104
ENSG00000166595.12	CIAO2B	4	16.9266890527932	0.778713355084693	0.999978725231104
ENSG00000172831.12	CES2	5	19.1493077111814	0.453369470071834	0.999978725231104
ENSG00000172828.13	CES3	2	6.69332778326343	0.470004931832355	0.999978725231104
ENSG00000172824.16	CES4A	4	6.33707053406204	0.668907944655652	0.999978725231104
ENSG00000067955.14	CBFB	7	32.6811467013636	0.937474895854728	0.999978725231104
ENSG00000125149.11	C16orf70	3	11.0102285395047	0.984986678573531	0.999978725231104
ENSG00000237172.4	B3GNT9	1	4.81967367221744	0.507283733847812	0.999978725231104
ENSG00000102871.16	TRADD	5	17.1663040763887	0.803652691555222	0.999978725231104
ENSG00000135722.9	FBXL8	5	14.7772401142916	0.594955485385974	0.999978725231104
ENSG00000265690.7	AC074143.2	1	2.43751223420784	0.658193621958094	0.999978725231104
ENSG00000102878.16	HSF4	14	30.9753444641246	0.631833752938521	0.999978725231104
ENSG00000140939.14	AC074143.1	8	23.3531092434391	0.644043151523082	0.999978725231104
ENSG00000196123.13	KIAA0895L	8	25.4664626037143	0.47551414141143	0.999978725231104
ENSG00000205250.9	E2F4	6	21.8563864706142	0.79243147604833	0.999978725231104
ENSG00000102890.15	ELMO3	2	6.51454871296292	0.604172065733506	0.999978725231104
ENSG00000125122.15	LRRC29	3	6.41728731793278	0.242810284544299	0.999978725231104
ENSG00000168701.19	TMEM208	6	18.273325891797	0.453495008835429	0.999978725231104
ENSG00000135723.14	FHOD1	8	22.4150978320251	0.685308353773788	0.999978725231104
ENSG00000135740.17	SLC9A5	3	7.65257924910429	0.614894009602215	0.999978725231104
ENSG00000196155.13	PLEKHG4	3	4.58775601106726	0.872009871812764	0.999978725231104
ENSG00000168676.11	KCTD19	1	1.46997943810939	0.887319922577398	0.999978725231104
ENSG00000159714.11	ZDHHC1	1	1.16177183112229	0.271541708807516	0.999978725231104
ENSG00000159720.12	ATP6V0D1	8	20.0946296229184	0.161442535388803	0.999978725231104
ENSG00000039523.20	RIPOR1	4	18.9904473778591	0.757910345572305	0.999978725231104
ENSG00000102974.16	CTCF	11	35.3983115997835	0.431639880257222	0.999978725231104
ENSG00000159753.14	CARMIL2	9	34.1683380745676	0.862162332420131	0.999978725231104
ENSG00000102977.15	ACD	6	18.8028254541014	0.892809588116301	0.999978725231104
ENSG00000102981.9	PARD6A	3	8.47080040736659	0.69902563008793	0.999978725231104
ENSG00000124074.12	ENKD1	3	8.30547652200738	0.779276951537514	0.999978725231104
ENSG00000159761.15	C16orf86	3	6.86336482606549	0.833811012630433	0.999978725231104
ENSG00000141098.13	GFOD2	5	18.5754257360724	0.834302017810675	0.999978725231104
ENSG00000141084.11	RANBP10	6	16.8854113327919	0.994821253308805	0.999978725231104
ENSG00000102901.13	CENPT	9	25.1107821849909	0.706551227042781	0.999978725231104
ENSG00000168286.2	THAP11	1	6.5837343035827	0.689347447836298	0.999978725231104
ENSG00000102898.12	NUTF2	6	26.7666081992423	0.814523877627344	0.999978725231104
ENSG00000038358.15	EDC4	10	34.1073547200696	0.867318353302211	0.999978725231104
ENSG00000159792.10	PSKH1	2	8.00747695184039	0.438947443745778	0.999978725231104
ENSG00000141086.18	CTRL	2	4.00959786273762	0.907613851959882	0.999978725231104
ENSG00000261884.2	AC040162.1	2	7.31890545245623	0.782430365796066	0.999978725231104
ENSG00000205220.12	PSMB10	5	17.2732872898779	0.690207922070631	0.999978725231104
ENSG00000213398.7	LCAT	4	10.0672204572586	0.726623976089538	0.999978725231104
ENSG00000124067.17	SLC12A4	8	26.8626215779532	0.784077010530798	0.999978725231104
ENSG00000167261.14	DPEP2	1	2.35016245706325	0.605301446212057	0.999978725231104
ENSG00000167264.18	DUS2	4	14.4347723576079	0.795902441011312	0.999978725231104
ENSG00000182810.6	DDX28	1	6.14495274544342	0.514845992477636	0.999978725231104
ENSG00000072736.19	NFATC3	9	33.0535311196296	0.428461568699196	0.999978725231104
ENSG00000103066.13	PLA2G15	3	7.87180992333274	0.512562359147436	0.999978725231104
ENSG00000103064.15	SLC7A6	9	28.3508682857611	0.161555054858099	0.999978725231104
ENSG00000103061.13	SLC7A6OS	5	15.3253072791943	0.781495663547044	0.999978725231104
ENSG00000132600.16	PRMT7	15	42.0367812778539	0.958240229773451	0.999978725231104
ENSG00000103056.12	SMPD3	1	3.92364187857152	0.658390827879088	0.999978725231104
ENSG00000184939.16	ZFP90	6	21.53383787233	0.964110712257841	0.999978725231104
ENSG00000039068.19	CDH1	2	7.16671324225485	0.305040604165147	0.999978725231104
ENSG00000103047.8	TANGO6	3	9.94107949725613	0.880651068120212	0.999978725231104
ENSG00000244378.1	RPS2P45	1	1.65621577931984	0.978454873610998	0.999978725231104
ENSG00000103044.11	HAS3	1	2.40295462951971	0.263096630508628	0.999978725231104
ENSG00000286140.1	DERPC	2	10.9210501662275	0.84713288678658	0.999978725231104
ENSG00000168802.13	CHTF8	8	28.0827113816479	0.334781612529962	0.999978725231104
ENSG00000141076.18	UTP4	4	14.8684192999884	0.598325995847868	0.999978725231104
ENSG00000168807.16	SNTB2	1	6.41504957503597	0.355461615391006	0.999978725231104
ENSG00000260914.3	AC026464.4	1	6.41860412101552	0.99768785356435	0.999978725231104
ENSG00000132612.16	VPS4A	3	14.9265117543607	0.568272548101943	0.999978725231104
ENSG00000213380.15	COG8	3	14.2272174846343	0.712293045061126	0.999978725231104
ENSG00000258429.2	PDF	1	5.74448592547422	0.875463271903056	0.999978725231104
ENSG00000272617.3	AC026464.6	1	4.37682577180653	0.900391654682118	0.999978725231104
ENSG00000132603.15	NIP7	5	18.1462879855469	0.973772473816226	0.999978725231104
ENSG00000157315.5	TMED6	2	4.57004462744973	0.746774484868526	0.999978725231104
ENSG00000132604.11	TERF2	6	21.6369533768333	0.703001398795589	0.999978725231104
ENSG00000103018.16	CYB5B	7	34.9953996920043	0.815075383890429	0.999978725231104
ENSG00000102908.21	NFAT5	8	32.3543523086078	0.962493333784891	0.999978725231104
ENSG00000181019.13	NQO1	5	19.8636809115461	0.809463370247659	0.999978725231104
ENSG00000141101.13	NOB1	3	14.7687518940596	0.133438530355606	0.999978725231104
ENSG00000198373.12	WWP2	6	19.7634895052038	0.820301823695626	0.999978725231104
ENSG00000226232.8	NPIPB14P	2	6.11836370856192	0.285360042153277	0.999978725231104
ENSG00000255185.5	PDXDC2P	3	7.70589829619761	0.410813898159583	0.999978725231104
ENSG00000090857.13	PDPR	5	17.7719835686726	0.00791415186030514	0.999978725231104
ENSG00000261556.9	SMG1P7	4	10.7692967806802	0.766569233962032	0.999978725231104
ENSG00000223496.3	EXOSC6	1	6.78423745507349	0.715651124027405	0.999978725231104
ENSG00000090861.15	AARS	4	18.5080813601097	0.625255312461611	0.999978725231104
ENSG00000157349.16	DDX19B	7	27.6796869585773	0.986256835749113	0.999978725231104
ENSG00000260537.2	AC012184.2	2	7.05232172457068	0.511467668506109	0.999978725231104
ENSG00000168872.17	DDX19A	8	28.6618388082812	0.981247177646951	0.999978725231104
ENSG00000157350.13	ST3GAL2	5	21.1413080671925	0.672528684192287	0.999978725231104
ENSG00000157353.17	FUK	7	19.3522864189742	0.907543225268205	0.999978725231104
ENSG00000103051.19	COG4	5	18.2016103479261	0.768989315040753	0.999978725231104
ENSG00000189091.13	SF3B3	11	55.4493744112969	0.843475414128728	0.999978725231104
ENSG00000132613.15	MTSS1L	1	1.96007283266105	0.466982650984302	0.999978725231104
ENSG00000103043.15	VAC14	5	17.4930241310443	0.719302151927347	0.999978725231104
ENSG00000180917.17	CMTR2	4	14.9624450492415	0.731043409433602	0.999978725231104
ENSG00000167377.18	ZNF23	7	21.1852617626455	0.661649278976376	0.999978725231104
ENSG00000261611.6	AC010547.4	1	2.75357856739022	0.225021469861053	0.999978725231104
ENSG00000157429.15	ZNF19	3	8.51581479874234	0.836805648649008	0.999978725231104
ENSG00000198650.11	TAT	1	1.91071198810838	0.415202359567438	0.999978725231104
ENSG00000140832.9	MARVELD3	3	5.38226204692617	0.993581522839234	0.999978725231104
ENSG00000040199.18	PHLPP2	4	16.3882000748624	0.701033026738331	0.999978725231104
ENSG00000166747.12	AP1G1	11	33.1129515018733	0.821596842461401	0.999978725231104
ENSG00000224470.8	ATXN1L	1	6.88447865015416	0.314178763693915	0.999978725231104
ENSG00000182149.20	IST1	19	64.9405486003645	0.845306084607003	0.999978725231104
ENSG00000102984.15	ZNF821	7	18.435570916644	0.416608433665373	0.999978725231104
ENSG00000102967.12	DHODH	3	13.1150400824136	0.896570697312146	0.999978725231104
ENSG00000140830.9	TXNL4B	3	11.2701039626075	0.558578592968349	0.999978725231104
ENSG00000257017.8	HP	1	1.56688019821874	0.227874867118959	0.999978725231104
ENSG00000140829.12	DHX38	5	18.0702749735455	0.903947151816083	0.999978725231104
ENSG00000118557.15	PMFBP1	3	6.17776913474764	0.572087893372147	0.999978725231104
ENSG00000140836.17	ZFHX3	3	13.0317952761195	0.728850901393442	0.999978725231104
ENSG00000103035.11	PSMD7	4	17.7496744655512	0.707254395017083	0.999978725231104
ENSG00000239763.2	AC009120.1	1	1.92247071002567	0.639441213423023	0.999978725231104
ENSG00000214331.8	AC009053.1	4	12.519809047518	0.459044235942127	0.999978725231104
ENSG00000196436.8	NPIPB15	1	1.64279505685916	0.588790217917694	0.999978725231104
ENSG00000090863.11	GLG1	5	20.9692517900927	0.999204847556627	0.999978725231104
ENSG00000168411.14	RFWD3	3	14.3854045868497	0.78008937515162	0.999978725231104
ENSG00000262904.1	TMPOP2	1	1.57392180940001	0.852054813570168	0.999978725231104
ENSG00000168404.13	MLKL	4	13.7154516946254	0.660266594237243	0.999978725231104
ENSG00000103089.9	FA2H	1	1.61384786335598	0.235188507965442	0.999978725231104
ENSG00000103091.15	WDR59	13	41.3947203228366	0.867419630186534	0.999978725231104
ENSG00000186187.11	ZNRF1	7	24.5749459295272	0.916137877763804	0.999978725231104
ENSG00000184517.12	ZFP1	2	6.96542517371323	0.473366125676262	0.999978725231104
ENSG00000050820.17	BCAR1	3	10.099914693541	0.804883927973555	0.999978725231104
ENSG00000153774.9	CFDP1	5	13.6947415010103	0.517248530899985	0.999978725231104
ENSG00000166822.13	TMEM170A	5	21.6683083367159	0.71608748231436	0.999978725231104
ENSG00000183196.10	CHST6	1	4.41460931899231	0.252691535407717	0.999978725231104
ENSG00000135702.14	CHST5	1	2.10319199558854	0.0891613408405273	0.999978725231104
ENSG00000205084.11	TMEM231	4	13.7313671774796	0.357115771021831	0.999978725231104
ENSG00000034713.8	GABARAPL2	4	16.1325188506452	0.733487476078626	0.999978725231104
ENSG00000065457.10	ADAT1	8	27.4792950619426	0.971715573061687	0.999978725231104
ENSG00000065427.14	KARS	6	28.2283763542617	0.122340927936456	0.999978725231104
ENSG00000166848.6	TERF2IP	3	12.3627818897105	0.30614209721772	0.999978725231104
ENSG00000103111.14	MON1B	7	27.4037388033915	0.835701395481405	0.999978725231104
ENSG00000205078.5	SYCE1L	1	2.3811377102626	0.869818548869289	0.999978725231104
ENSG00000140876.11	NUDT7	5	8.3890078412217	0.761318359879285	0.999978725231104
ENSG00000171724.3	VAT1L	1	1.87740078105606	0.249363215145847	0.999978725231104
ENSG00000261776.1	AC079414.2	1	2.54966035788162	0.979431911143201	0.999978725231104
ENSG00000186153.17	WWOX	4	12.1050336670955	0.720098366483493	0.999978725231104
ENSG00000166446.15	CDYL2	1	3.78527388905274	0.0135251194504816	0.999978725231104
ENSG00000286221.1	AC009070.1	1	0.900781498515164	0.0487114450893411	0.999978725231104
ENSG00000103121.8	CMC2	18	51.5861767647523	0.562700127089762	0.999978725231104
ENSG00000166451.13	CENPN	8	30.6379949964684	0.858502430425458	0.999978725231104
ENSG00000284512.1	AC092718.8	1	2.67415846704613	0.896534961808581	0.999978725231104
ENSG00000166454.10	ATMIN	3	16.069245306054	0.684201387980624	0.999978725231104
ENSG00000260643.2	AC092718.3	3	8.5484818694974	0.409426039724451	0.999978725231104
ENSG00000140905.10	GCSH	7	21.2296403143741	0.101592392825948	0.999978725231104
ENSG00000166473.17	PKD1L2	1	3.26098173656694	0.657632161720648	0.999978725231104
ENSG00000135697.10	BCO1	1	3.00388213277901	0.452775852282841	0.999978725231104
ENSG00000261609.6	GAN	1	6.34406980195987	0.600774933881768	0.999978725231104
ENSG00000153815.16	CMIP	4	16.1688285512643	0.748933389917337	0.999978725231104
ENSG00000197943.10	PLCG2	12	47.3155095092913	0.471372295736852	0.999978725231104
ENSG00000184860.10	SDR42E1	3	10.2944936812455	0.943418568896603	0.999978725231104
ENSG00000086696.11	HSD17B2	1	3.27616580753624	0.887812209608851	0.999978725231104
ENSG00000135698.10	MPHOSPH6	2	6.88300492461358	0.129054661496913	0.999978725231104
ENSG00000140945.17	CDH13	1	1.674950944337	0.980167581154665	0.999978725231104
ENSG00000230989.6	HSBP1	4	20.2393240698195	0.756308025396964	0.999978725231104
ENSG00000103150.6	MLYCD	2	9.89892344552533	0.583564865947128	0.999978725231104
ENSG00000260300.5	AC009119.2	2	3.05252587043435	0.683233425745373	0.999978725231104
ENSG00000140961.13	OSGIN1	1	2.97952963837697	0.540843933105084	0.999978725231104
ENSG00000140943.17	MBTPS1	6	22.7379963767165	0.971398360275221	0.999978725231104
ENSG00000103160.12	HSDL1	3	10.2797096272168	0.701869450068953	0.999978725231104
ENSG00000154099.18	DNAAF1	1	1.99957689077398	0.744770395275441	0.999978725231104
ENSG00000103168.16	TAF1C	7	23.9007256259086	0.940947405710359	0.999978725231104
ENSG00000168418.7	KCNG4	1	2.1927723088845	0.685666187983547	0.999978725231104
ENSG00000103175.11	WFDC1	2	4.11864413815152	0.586857230259611	0.999978725231104
ENSG00000140950.16	MEAK7	5	16.1471087949768	0.949023608339282	0.999978725231104
ENSG00000103187.8	COTL1	4	17.5426477795745	0.188207209620317	0.999978725231104
ENSG00000135686.13	KLHL36	5	21.5537546710333	0.81835701112283	0.999978725231104
ENSG00000103194.15	USP10	6	28.2579077308282	0.844037215682581	0.999978725231104
ENSG00000103196.12	CRISPLD2	2	4.17217461936515	0.807121773849545	0.999978725231104
ENSG00000153786.12	ZDHHC7	4	16.4246383509868	0.730538759415963	0.999978725231104
ENSG00000135709.12	KIAA0513	4	15.1777696614217	0.958400378276203	0.999978725231104
ENSG00000131149.19	GSE1	9	33.0626562522619	0.765758625138191	0.999978725231104
ENSG00000131153.9	GINS2	2	9.23807424908318	0.623371268515337	0.999978725231104
ENSG00000154102.11	C16orf74	2	6.09013702335569	0.517058697052954	0.999978725231104
ENSG00000131148.9	EMC8	6	19.6492541609636	0.718163970963455	0.999978725231104
ENSG00000131143.8	COX4I1	11	38.5451513683334	0.586852255254502	0.999978725231104
ENSG00000140968.11	IRF8	7	26.3798738609064	0.5618593309198	0.999978725231104
ENSG00000103248.18	MTHFSD	9	26.728485460956	0.644619288418939	0.999978725231104
ENSG00000260456.6	C16orf95	3	8.89328668236621	0.640411993999726	0.999978725231104
ENSG00000131152.4	AC010531.1	1	1.91851855619829	0.14983176231004	0.999978725231104
ENSG00000103264.18	FBXO31	4	19.0067409878231	0.251202324589348	0.999978725231104
ENSG00000140941.13	MAP1LC3B	5	17.6291792294772	0.293265373108524	0.999978725231104
ENSG00000140948.11	ZCCHC14	2	6.21970796430291	0.614639334063171	0.999978725231104
ENSG00000104731.14	KLHDC4	10	33.5344106702108	0.116857338901582	0.999978725231104
ENSG00000103257.9	SLC7A5	2	15.4078386433628	0.376268313891917	0.999978725231104
ENSG00000174990.6	CA5A	1	3.30479084397469	0.956655682734455	0.999978725231104
ENSG00000172530.20	BANP	10	27.2013063927717	0.912159698608217	0.999978725231104
ENSG00000225614.2	ZNF469	1	2.10346951257175	0.644264544541863	0.999978725231104
ENSG00000179588.9	ZFPM1	2	6.89208284488566	0.50107336579249	0.999978725231104
ENSG00000158545.15	ZC3H18	6	23.4565124864042	0.49440190469031	0.999978725231104
ENSG00000051523.11	CYBA	8	33.408399422437	0.46324191765912	0.999978725231104
ENSG00000167508.12	MVD	12	38.8772803751868	0.617464606729808	0.999978725231104
ENSG00000185669.6	SNAI3	1	4.62350975358463	0.718164246045777	0.999978725231104
ENSG00000158717.10	RNF166	5	17.0444306196287	0.379948217817862	0.999978725231104
ENSG00000174177.13	CTU2	5	16.0608620285025	0.456802956157626	0.999978725231104
ENSG00000103335.22	PIEZO1	10	39.4509345934323	0.509809038797845	0.999978725231104
ENSG00000167513.9	CDT1	3	14.6221440620266	0.671977730554904	0.999978725231104
ENSG00000198931.10	APRT	6	26.6999853593542	0.773474654030357	0.999978725231104
ENSG00000141012.13	GALNS	3	11.4560395201314	0.660884249707885	0.999978725231104
ENSG00000167515.10	TRAPPC2L	10	36.6220790867735	0.782854455559386	0.999978725231104
ENSG00000129993.14	CBFA2T3	6	24.726186047562	0.056721320132202	0.999978725231104
ENSG00000176715.16	ACSF3	10	33.4793356587256	0.79105622945848	0.999978725231104
ENSG00000129910.7	CDH15	1	1.73251130534855	0.993072726720525	0.999978725231104
ENSG00000170100.13	ZNF778	4	12.7192695243769	0.862416333657313	0.999978725231104
ENSG00000167522.16	ANKRD11	18	60.7739223288003	0.264998266069646	0.999978725231104
ENSG00000197912.15	SPG7	32	97.4137486110351	0.975220039533679	0.999978725231104
ENSG00000167526.13	RPL13	12	74.2927478862523	0.227937536988922	0.999978725231104
ENSG00000178773.15	CPNE7	6	19.3673697037931	0.734401486795591	0.999978725231104
ENSG00000131165.15	CHMP1A	8	22.0822984401789	0.881508622088453	0.999978725231104
ENSG00000167523.13	SPATA33	6	14.9720997775313	0.988755523290322	0.999978725231104
ENSG00000185324.22	CDK10	14	42.6017851509901	0.940804140970037	0.999978725231104
ENSG00000158792.16	SPATA2L	2	6.43577641899732	0.895783279570052	0.999978725231104
ENSG00000075399.14	VPS9D1	3	11.2036438262979	0.831128527982623	0.999978725231104
ENSG00000158805.12	ZNF276	10	29.8284380119254	0.947846218626855	0.999978725231104
ENSG00000187741.15	FANCA	16	41.2761428129558	0.778033615954156	0.999978725231104
ENSG00000204991.11	SPIRE2	3	6.22272101463332	0.978152850676418	0.999978725231104
ENSG00000141002.20	TCF25	15	52.1816409599488	0.963443634303676	0.999978725231104
ENSG00000258839.3	MC1R	2	3.67094780313894	0.157297549301074	0.999978725231104
ENSG00000258947.7	TUBB3	1	2.77827927347647	0.115162736989785	0.999978725231104
ENSG00000140995.16	DEF8	9	26.0840898584598	0.864309704160208	0.999978725231104
ENSG00000177946.6	CENPBD1	3	12.1265854529546	0.719671742660445	0.999978725231104
ENSG00000223959.8	AFG3L1P	10	27.7739468317465	0.983911372471001	0.999978725231104
ENSG00000003249.13	DBNDD1	3	11.5579439576278	0.847199814376972	0.999978725231104
ENSG00000141013.17	GAS8	6	15.0494314198023	0.822352358124796	0.999978725231104
ENSG00000126856.14	PRDM7	2	3.77460597874695	0.340403531760655	0.999978725231104
ENSG00000181031.15	RPH3AL	1	1.79250069741266	0.514637191796429	0.999978725231104
ENSG00000187624.9	C17orf97	1	2.59102884558001	0.571555713666387	0.999978725231104
ENSG00000183688.4	RFLNB	1	5.65415576331231	0.461480348888066	0.999978725231104
ENSG00000141252.20	VPS53	7	23.021460683997	0.933526360174704	0.999978725231104
ENSG00000167695.15	FAM57A	6	20.0036347262371	0.33516655557725	0.999978725231104
ENSG00000179409.11	GEMIN4	5	19.0873347366966	0.971298826997512	0.999978725231104
ENSG00000231784.8	DBIL5P	1	2.5944228953336	0.439137878890271	0.999978725231104
ENSG00000167699.13	GLOD4	9	34.5353714795777	0.590115041349596	0.999978725231104
ENSG00000171861.11	MRM3	3	10.4445458313356	0.631557959696537	0.999978725231104
ENSG00000167693.17	NXN	2	3.65010197630061	0.127344012926655	0.999978725231104
ENSG00000177370.5	TIMM22	1	5.01087742498505	0.537279767644957	0.999978725231104
ENSG00000159842.15	ABR	4	11.7373100530082	0.815394808806464	0.999978725231104
ENSG00000108953.17	YWHAE	6	29.1804494172833	0.316730618726979	0.999978725231104
ENSG00000167193.8	CRK	3	12.3559132975269	0.780909236463501	0.999978725231104
ENSG00000197879.16	MYO1C	11	38.6516702858224	0.610370419716029	0.999978725231104
ENSG00000132376.20	INPP5K	6	18.4908180375102	0.906039986071781	0.999978725231104
ENSG00000174238.14	PITPNA	7	23.5085432050817	0.069964262179507	0.999978725231104
ENSG00000167703.14	SLC43A2	5	16.4077370837922	0.565771266297368	0.999978725231104
ENSG00000074660.16	SCARF1	2	5.55434694006274	0.573957985736384	0.999978725231104
ENSG00000167705.12	RILP	3	6.99461057002639	0.107152792435783	0.999978725231104
ENSG00000174231.17	PRPF8	6	23.0893384152571	0.801426587390846	0.999978725231104
ENSG00000185561.10	TLCD2	1	3.13624710607627	0.86550950890159	0.999978725231104
ENSG00000167716.18	WDR81	2	8.1731094142448	0.105652751313736	0.999978725231104
ENSG00000132386.11	SERPINF1	3	6.36800210953734	0.70959120555265	0.999978725231104
ENSG00000186532.11	SMYD4	2	9.98102413670212	0.924932355941478	0.999978725231104
ENSG00000132383.11	RPA1	5	24.0502779810235	0.489744246660575	0.999978725231104
ENSG00000108963.17	DPH1	7	22.67621220461	0.728154736276055	0.999978725231104
ENSG00000262664.3	OVCA2	1	6.39406713894352	0.485461326134399	0.999978725231104
ENSG00000177374.13	HIC1	5	18.8393557139519	0.342751576636769	0.999978725231104
ENSG00000070366.14	SMG6	6	20.0474707504408	0.939909821227626	0.999978725231104
ENSG00000167720.13	SRR	5	14.5131063531439	0.570953637033711	0.999978725231104
ENSG00000262333.1	HNRNPA1P16	1	2.81053316898031	0.785050511460909	0.999978725231104
ENSG00000167721.10	TSR1	3	13.6328671330674	0.681143566974171	0.999978725231104
ENSG00000141258.13	SGSM2	8	26.9452010981865	0.542635805101376	0.999978725231104
ENSG00000070444.15	MNT	3	11.5426954857535	0.73931269189666	0.999978725231104
ENSG00000127804.13	METTL16	4	14.284044167969	0.887007073589135	0.999978725231104
ENSG00000007168.13	PAFAH1B1	10	40.153678957924	0.573744335692061	0.999978725231104
ENSG00000132361.17	CLUH	10	40.5359663850047	0.99427658781726	0.999978725231104
ENSG00000132359.15	RAP1GAP2	1	1.69427360725976	0.8447759570258	0.999978725231104
ENSG00000184166.2	OR1D2	2	7.55474475988732	0.82071219006644	0.999978725231104
ENSG00000172146.2	OR1A1	2	5.33406087188176	0.720103579569474	0.999978725231104
ENSG00000108381.11	ASPA	1	3.74928107301807	0.384954742344741	0.999978725231104
ENSG00000167723.14	TRPV3	4	13.3663088623873	0.679693502727901	0.999978725231104
ENSG00000196689.12	TRPV1	4	9.50507067724861	0.725082141567812	0.999978725231104
ENSG00000262304.2	AC027796.3	1	1.33231223509148	0.862970713562726	0.999978725231104
ENSG00000197417.7	SHPK	1	6.21548375426299	0.133959654707372	0.999978725231104
ENSG00000040531.14	CTNS	2	7.31730105591584	0.913020155376165	0.999978725231104
ENSG00000213977.8	TAX1BP3	2	9.24230826849181	0.857621385853746	0.999978725231104
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.31311373526531	0.707499612938353	0.999978725231104
ENSG00000127774.7	EMC6	2	10.716680822925	0.857232212053824	0.999978725231104
ENSG00000083454.22	P2RX5	9	30.2262830229274	0.956110413770343	0.999978725231104
ENSG00000083457.12	ITGAE	5	15.7720388014178	0.972381595542909	0.999978725231104
ENSG00000177602.5	HASPIN	1	6.02913532992418	0.74910396096712	0.999978725231104
ENSG00000074356.17	NCBP3	5	22.5970522657087	0.61114134763566	0.999978725231104
ENSG00000004660.14	CAMKK1	2	4.92959921920259	0.446178665917486	0.999978725231104
