target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000109787.13	KLF3	2	10.3527146831823	0.339715625703828	0.999988051239428
ENSG00000174123.11	TLR10	8	37.707778556524	0.456895000805017	0.999988051239428
ENSG00000174125.8	TLR1	5	15.1483749603043	0.892122468478831	0.999988051239428
ENSG00000174130.12	TLR6	2	10.3600830909501	0.822535571823623	0.999988051239428
ENSG00000197712.12	FAM114A1	3	10.2832487840006	0.908740607047619	0.999988051239428
ENSG00000121895.8	TMEM156	3	12.20521606123	0.963408355748914	0.999988051239428
ENSG00000109790.16	KLHL5	5	19.3717430205972	0.919952866558541	0.999988051239428
ENSG00000157796.18	WDR19	6	21.2516211847156	0.940523241900864	0.999988051239428
ENSG00000035928.16	RFC1	7	31.0985486684754	0.79333268497547	0.999988051239428
ENSG00000134962.7	KLB	1	2.63614316977676	0.979488939995514	0.999988051239428
ENSG00000163682.16	RPL9	14	50.4082973402345	0.351091895805714	0.999988051239428
ENSG00000121897.14	LIAS	14	40.0587168434292	0.128505676946025	0.999988051239428
ENSG00000109814.12	UGDH	9	29.7180664813595	0.573323864226984	0.999988051239428
ENSG00000163683.12	SMIM14	6	23.1872131848777	0.425979853020399	0.999988051239428
ENSG00000078140.14	UBE2K	7	33.0606406030841	0.826814019535116	0.999988051239428
ENSG00000121892.15	PDS5A	4	18.2212603686133	0.908950554926524	0.999988051239428
ENSG00000078177.14	N4BP2	3	13.4797203279967	0.634398842071195	0.999988051239428
ENSG00000168421.13	RHOH	16	59.183090635212	0.943868845089414	0.999988051239428
ENSG00000163694.15	RBM47	6	25.0072986472429	0.759527320829971	0.999988051239428
ENSG00000179299.17	NSUN7	2	4.10543486454957	0.304118633729452	0.999988051239428
ENSG00000163697.17	APBB2	5	12.0117871819933	0.206409127796316	0.999988051239428
ENSG00000154277.12	UCHL1	6	18.5417650271664	0.0704509965101885	0.999988051239428
ENSG00000109133.13	TMEM33	6	26.3094338950676	0.963698774331443	0.999988051239428
ENSG00000182308.7	DCAF4L1	1	2.3975902301236	0.678315230797756	0.999988051239428
ENSG00000014824.14	SLC30A9	4	19.7339638001744	0.822375610457942	0.999988051239428
ENSG00000188848.16	BEND4	3	13.2503180044361	0.499858506677085	0.999988051239428
ENSG00000178343.5	SHISA3	1	2.00489854858712	0.112765552167151	0.999988051239428
ENSG00000124406.16	ATP8A1	6	24.4263142770878	0.0652331770439708	0.999988051239428
ENSG00000151806.14	GUF1	4	18.7876555443788	0.638983105105742	0.999988051239428
ENSG00000163281.11	GNPDA2	4	19.5159919736193	0.846946033029739	0.999988051239428
ENSG00000249936.3	RAC1P2	1	2.54676883746333	0.326674097096326	0.999988051239428
ENSG00000169019.11	COMMD8	1	6.59846012654972	0.888627194040222	0.999988051239428
ENSG00000145246.13	ATP10D	7	21.6896625382073	0.850405003163177	0.999988051239428
ENSG00000145244.12	CORIN	1	2.67749975990492	0.184601803405419	0.999988051239428
ENSG00000170448.12	NFXL1	5	15.962888047108	0.627961631853678	0.999988051239428
ENSG00000163293.12	NIPAL1	1	2.47311308622433	0.21262234252833	0.999988051239428
ENSG00000198515.13	CNGA1	1	1.79859842448277	0.444673250538671	0.999988051239428
ENSG00000074966.11	TXK	2	5.54420211785628	0.417483739044484	0.999988051239428
ENSG00000135605.13	TEC	4	15.3833725541765	0.437125171933015	0.999988051239428
ENSG00000109171.15	SLAIN2	4	20.7358331118385	0.997888910464915	0.999988051239428
ENSG00000075539.14	FRYL	9	38.151007457188	0.961748844281651	0.999988051239428
ENSG00000109180.14	OCIAD1	13	44.6402436487639	0.782689041920366	0.999988051239428
ENSG00000145247.11	OCIAD2	6	21.4305199620043	0.422372450544369	0.999988051239428
ENSG00000109184.15	DCUN1D4	9	24.668123101981	0.360790125560121	0.999988051239428
ENSG00000163069.12	SGCB	2	7.53573085778308	0.0347469198077676	0.999988051239428
ENSG00000163071.11	SPATA18	3	8.23723075365699	0.721757766294433	0.999988051239428
ENSG00000109189.13	USP46	4	15.8216910879922	0.781122197533177	0.999988051239428
ENSG00000248375.1	AC104066.1	1	3.02772622185275	0.745069751076733	0.999988051239428
ENSG00000226887.8	ERVMER34-1	1	4.1182971859232	0.0982341297929219	0.999988051239428
ENSG00000184178.16	SCFD2	3	15.3896832538122	0.842078378228473	0.999988051239428
ENSG00000145216.16	FIP1L1	11	46.371637182931	0.933154535255496	0.999988051239428
ENSG00000072201.13	LNX1	2	6.04772363008887	0.636408075307714	0.999988051239428
ENSG00000109220.11	CHIC2	1	5.34207504397216	0.591701314746386	0.999988051239428
ENSG00000128039.11	SRD5A3	2	8.68518268628178	0.0581045774277991	0.999988051239428
ENSG00000134851.13	TMEM165	11	34.7473820387234	0.943182127972685	0.999988051239428
ENSG00000134852.15	CLOCK	3	14.1619802052773	0.755994052387693	0.999988051239428
ENSG00000090989.18	EXOC1	6	22.0272304147783	0.351162584563628	0.999988051239428
ENSG00000174799.10	CEP135	4	14.3420934065739	0.14550689672318	0.999988051239428
ENSG00000109265.14	KIAA1211	1	1.90481361320177	0.60294100271428	0.999988051239428
ENSG00000157426.14	AASDH	4	16.0489645301548	0.83993486993738	0.999988051239428
ENSG00000128059.8	PPAT	3	13.0410031209469	0.194481901658356	0.999988051239428
ENSG00000283156.1	AC068620.3	1	2.74432511548841	0.639915184484004	0.999988051239428
ENSG00000128050.8	PAICS	8	45.0794983675881	0.48336429671596	0.999988051239428
ENSG00000174780.16	SRP72	8	33.5615595248883	0.961675815502823	0.999988051239428
ENSG00000196503.4	ARL9	1	2.01157015138704	0.836785179147091	0.999988051239428
ENSG00000171476.22	HOPX	1	2.52435798799658	0.845902077599365	0.999988051239428
ENSG00000084093.17	REST	2	12.4328680732018	0.213688154775349	0.999988051239428
ENSG00000084092.7	NOA1	1	7.25303824922051	0.528592703319311	0.999988051239428
ENSG00000047315.16	POLR2B	8	31.0574542316615	0.942026848920997	0.999988051239428
ENSG00000205678.7	TECRL	1	2.23799976443204	0.925686401564961	0.999988051239428
ENSG00000243199.1	AC115223.1	1	5.37551324252607	0.187068024951121	0.999988051239428
ENSG00000145241.11	CENPC	5	22.3601281654444	0.526068279092786	0.999988051239428
ENSG00000035720.8	STAP1	2	12.2148115513677	0.298928284796831	0.999988051239428
ENSG00000033178.13	UBA6	6	24.0123328488727	0.346907355647841	0.999988051239428
ENSG00000250656.2	ST3GAL1P1	1	1.69202172720006	0.665134745066758	0.999988051239428
ENSG00000270228.1	AC079880.1	1	5.00784385378027	0.983418413418853	0.999988051239428
ENSG00000109163.6	GNRHR	1	2.12633221940159	0.529370030202524	0.999988051239428
ENSG00000083896.12	YTHDC1	5	21.588987112174	0.818752328381924	0.999988051239428
ENSG00000197888.2	UGT2B17	1	4.9716964963353	0.9415924165501	0.999988051239428
ENSG00000171234.14	UGT2B7	2	5.65921797629922	0.822228004248644	0.999988051239428
ENSG00000251177.2	AC093829.1	1	1.42119869933797	0.188693482592188	0.999988051239428
ENSG00000173597.9	SULT1B1	1	4.68155424217227	0.262310534632191	0.999988051239428
ENSG00000126550.8	HTN1	1	2.78522021569961	0.999137879170947	0.999988051239428
ENSG00000132464.11	ENAM	3	7.5742772031246	0.296700951218167	0.999988051239428
ENSG00000132465.11	JCHAIN	4	23.3338760023997	0.746648904454552	0.999988051239428
ENSG00000132467.4	UTP3	1	6.97376673633474	0.875168063364761	0.999988051239428
ENSG00000018189.13	RUFY3	8	24.8779793107668	0.643911836209256	0.999988051239428
ENSG00000132463.14	GRSF1	7	40.1037801849979	0.454713072191263	0.999988051239428
ENSG00000173542.8	MOB1B	3	10.5764124426973	0.926512280427686	0.999988051239428
ENSG00000156136.10	DCK	3	15.050380706805	0.924599772287774	0.999988051239428
ENSG00000163626.16	COX18	4	19.8774403896751	0.965905472722855	0.999988051239428
ENSG00000132466.18	ANKRD17	7	34.6814776126284	0.163910416341807	0.999988051239428
ENSG00000169429.11	CXCL8	2	6.48775704253913	0.793392643597748	0.999988051239428
ENSG00000163738.18	MTHFD2L	7	16.7528670765845	0.245588068666288	0.999988051239428
ENSG00000124882.4	EREG	2	5.47916942735645	0.0424457099679549	0.999988051239428
ENSG00000169116.11	PARM1	2	8.80282593193154	0.560306963679026	0.999988051239428
ENSG00000163743.13	RCHY1	8	29.182737371405	0.705398928855392	0.999988051239428
ENSG00000174796.12	THAP6	8	21.6051708494448	0.777333560171668	0.999988051239428
ENSG00000138757.14	G3BP2	7	28.6567374016274	0.981284931455736	0.999988051239428
ENSG00000138768.14	USO1	2	12.6597399405288	0.976484896221874	0.999988051239428
ENSG00000156194.18	PPEF2	1	4.57779898148412	0.771569027659187	0.999988051239428
ENSG00000138744.15	NAAA	4	12.7746382453492	0.553364532339681	0.999988051239428
ENSG00000198301.12	SDAD1	3	13.3677440160064	0.825293757043605	0.999988051239428
ENSG00000138755.5	CXCL9	1	2.02472700852039	0.592488266407681	0.999988051239428
ENSG00000169245.6	CXCL10	1	3.98287988534907	0.4191535866799	0.999988051239428
ENSG00000138750.15	NUP54	6	20.5801373439978	0.440633371501372	0.999988051239428
ENSG00000138760.10	SCARB2	6	17.9137031120623	0.442910122587546	0.999988051239428
ENSG00000189157.14	FAM47E	2	5.21674056841016	0.597169684995259	0.999988051239428
ENSG00000272414.6	FAM47E-STBD1	1	1.47027531192689	0.0753429505479228	0.999988051239428
ENSG00000163749.17	CCDC158	1	1.51678681297305	0.773781040133466	0.999988051239428
ENSG00000138758.11	SEPT11	11	40.5849308108369	0.974871149338655	0.999988051239428
ENSG00000118816.10	CCNI	3	15.4396761951428	0.471199263052258	0.999988051239428
ENSG00000138764.15	CCNG2	5	24.3254747015562	0.297756452470865	0.999988051239428
ENSG00000156234.7	CXCL13	1	2.58672585768365	0.397520070156451	0.999988051239428
ENSG00000138767.13	CNOT6L	4	17.1304689298361	0.908974542806169	0.999988051239428
ENSG00000169288.18	MRPL1	2	8.18481651577841	0.874204123581434	0.999988051239428
ENSG00000249072.1	AC114801.3	1	8.54014842437048	0.182173112353938	0.999988051239428
ENSG00000138772.13	ANXA3	2	3.20535546742458	0.207303742485848	0.999988051239428
ENSG00000163291.14	PAQR3	5	12.0325643315075	0.144985205159658	0.999988051239428
ENSG00000249646.2	OR7E94P	1	1.70970510378219	0.376718180007392	0.999988051239428
ENSG00000163297.17	ANTXR2	4	15.5405612186768	0.818339433406377	0.999988051239428
ENSG00000152784.15	PRDM8	1	2.1521772797299	0.378363163195185	0.999988051239428
ENSG00000138675.16	FGF5	1	1.77392101384472	0.409577440320033	0.999988051239428
ENSG00000138670.17	RASGEF1B	1	2.11522697292336	0.411625887451724	0.999988051239428
ENSG00000138668.19	HNRNPD	8	47.3904208882546	0.431608638122449	0.999988051239428
ENSG00000152795.17	HNRNPDL	9	45.9800136618069	0.231420652535905	0.999988051239428
ENSG00000145293.16	ENOPH1	3	15.3536221759539	0.407142465842205	0.999988051239428
ENSG00000145284.12	SCD5	2	6.92206171280385	0.572403636571884	0.999988051239428
ENSG00000138674.17	SEC31A	24	89.6448983070019	0.932500786482279	0.999988051239428
ENSG00000168152.13	THAP9	1	4.52922629276376	0.395364222140633	0.999988051239428
ENSG00000189308.11	LIN54	7	22.866661891584	0.305916744096624	0.999988051239428
ENSG00000138663.9	COPS4	4	17.6190389255611	0.863512882581054	0.999988051239428
ENSG00000145287.10	PLAC8	5	24.428677958325	0.947417771032629	0.999988051239428
ENSG00000173085.14	COQ2	5	11.6454224215169	0.320557973640118	0.999988051239428
ENSG00000173083.15	HPSE	1	3.99642089241599	0.782135798325477	0.999988051239428
ENSG00000163312.11	HELQ	5	15.3140245623946	0.262340004789469	0.999988051239428
ENSG00000163319.11	MRPS18C	7	20.8522228977415	0.965486925073769	0.999988051239428
ENSG00000163322.14	ABRAXAS1	6	19.7414993463439	0.966702800497834	0.999988051239428
ENSG00000138678.11	GPAT3	2	6.60933211120509	0.087806959010247	0.999988051239428
ENSG00000138639.18	ARHGAP24	4	12.418656436672	0.407588727990457	0.999988051239428
ENSG00000109339.22	MAPK10	3	8.89634586478128	0.626728469289509	0.999988051239428
ENSG00000163629.13	PTPN13	2	3.13372254503904	0.99285692443164	0.999988051239428
ENSG00000285458.1	AC093827.5	2	6.49068477192983	0.743259481448016	0.999988051239428
ENSG00000251411.1	AC093827.3	1	1.09372463938381	0.637447737303399	0.999988051239428
ENSG00000172493.20	AFF1	4	21.880624856667	0.43815581031199	0.999988051239428
ENSG00000145332.14	KLHL8	3	12.2263883626213	0.916496381648782	0.999988051239428
ENSG00000198189.11	HSD17B11	3	10.4992914865928	0.238442048454117	0.999988051239428
ENSG00000170502.13	NUDT9	6	21.1183694566096	0.801000200922947	0.999988051239428
ENSG00000152583.12	SPARCL1	1	1.39013984773436	0.308503587343831	0.999988051239428
ENSG00000183199.6	HSP90AB3P	1	1.79964613932401	0.795345428596262	0.999988051239428
ENSG00000118762.8	PKD2	5	12.737096838304	0.749729645370267	0.999988051239428
ENSG00000118777.12	ABCG2	1	1.62622558774871	0.231438578488959	0.999988051239428
ENSG00000163644.15	PPM1K	8	30.9183145677527	0.582995234938527	0.999988051239428
ENSG00000138642.14	HERC6	5	13.8278449514265	0.0245216913338017	0.999988051239428
ENSG00000138646.9	HERC5	4	16.768007954385	0.0487181007692969	0.999988051239428
ENSG00000145337.5	PYURF	1	6.89024556987109	0.940055524032554	0.999988051239428
ENSG00000138641.17	HERC3	5	15.6544075786058	0.734563069131192	0.999988051239428
ENSG00000177432.7	NAP1L5	1	4.62812571611977	0.813546306725602	0.999988051239428
ENSG00000138640.15	FAM13A	7	20.8402557644435	0.0347960941154478	0.999988051239428
ENSG00000180346.3	TIGD2	2	6.86998404957681	0.235123094185099	0.999988051239428
ENSG00000185477.5	GPRIN3	1	2.01093157950066	0.0417199185666127	0.999988051239428
ENSG00000184305.15	CCSER1	2	5.03379677771083	0.825578232089412	0.999988051239428
ENSG00000187653.11	TMSB4XP8	1	1.80732804227274	0.829556751701884	0.999988051239428
ENSG00000163104.17	SMARCAD1	5	21.6408483692805	0.658833717317482	0.999988051239428
ENSG00000163110.15	PDLIM5	7	24.3003309861056	0.976957225155149	0.999988051239428
ENSG00000138698.14	RAP1GDS1	11	35.2227999785827	0.928652299208324	0.999988051239428
ENSG00000168785.8	TSPAN5	3	6.99983761814493	0.21023655198235	0.999988051239428
ENSG00000151247.12	EIF4E	9	34.6046269802713	0.991924766924566	0.999988051239428
ENSG00000164024.12	METAP1	6	17.471616554665	0.83529272239352	0.999988051239428
ENSG00000197894.11	ADH5	8	32.9287753487526	0.364697006401921	0.999988051239428
ENSG00000198099.8	ADH4	1	2.27870840995136	0.835907099836545	0.999988051239428
ENSG00000145331.14	TRMT10A	5	15.8641294360628	0.968355894722156	0.999988051239428
ENSG00000070190.13	DAPP1	4	17.6163157990919	0.626409592119104	0.999988051239428
ENSG00000109270.13	LAMTOR3	3	17.1099416495282	0.951117004057459	0.999988051239428
ENSG00000164031.17	DNAJB14	9	28.2629556748381	0.504351869343666	0.999988051239428
ENSG00000164032.12	H2AFZ	6	27.9083106112997	0.744013159772502	0.999988051239428
ENSG00000145358.6	DDIT4L	1	2.79568388988828	0.756211478956978	0.999988051239428
ENSG00000164035.10	EMCN	1	1.6855390265458	0.808307858178374	0.999988051239428
ENSG00000138814.17	PPP3CA	3	16.4842637991142	0.932016051553174	0.999988051239428
ENSG00000153064.12	BANK1	5	15.874975715312	0.966356496245625	0.999988051239428
ENSG00000138821.13	SLC39A8	3	16.4214296988177	0.883085698172496	0.999988051239428
ENSG00000109320.12	NFKB1	8	44.6079655726537	0.989326489668551	0.999988051239428
ENSG00000109323.9	MANBA	9	32.1805111382144	0.654033448088013	0.999988051239428
ENSG00000230069.3	LRRC37A15P	1	1.88626421353419	0.136145519222377	0.999988051239428
ENSG00000248971.2	KRT8P46	1	2.76683869316372	0.458894146978511	0.999988051239428
ENSG00000109332.20	UBE2D3	18	81.3643150271043	0.574903648393081	0.999988051239428
ENSG00000145354.12	CISD2	5	21.4984336609577	0.814081125080178	0.999988051239428
ENSG00000164037.16	SLC9B1	2	4.44205494506642	0.901744497582752	0.999988051239428
ENSG00000164038.15	SLC9B2	6	22.4705080405369	0.604173769230958	0.999988051239428
ENSG00000164039.15	BDH2	6	21.27892689441	0.941686545778252	0.999988051239428
ENSG00000138778.11	CENPE	2	13.0498069054697	0.094808654155435	0.999988051239428
ENSG00000168772.11	CXXC4	2	7.16790123257452	0.364136854714673	0.999988051239428
ENSG00000168769.13	TET2	6	26.4786894913006	0.682380340369044	0.999988051239428
ENSG00000138777.20	PPA2	15	54.9053663735916	0.34189684696502	0.999988051239428
ENSG00000249264.1	EEF1A1P9	1	3.5972413929884	0.660486180983674	0.999988051239428
ENSG00000138785.15	INTS12	5	20.264345198099	0.777770532625257	0.999988051239428
ENSG00000138780.14	GSTCD	4	13.9690295156317	0.713419103147144	0.999988051239428
ENSG00000168743.12	NPNT	1	4.90825841519716	0.811619362340164	0.999988051239428
ENSG00000145348.16	TBCK	10	31.650588532238	0.840707646211117	0.999988051239428
ENSG00000164022.16	AIMP1	3	17.4751545893848	0.976048249980291	0.999988051239428
ENSG00000138801.9	PAPSS1	3	11.5919986374368	0.519090848113177	0.999988051239428
ENSG00000164023.14	SGMS2	2	5.1232505330102	0.11479661996806	0.999988051239428
ENSG00000155016.18	CYP2U1	2	8.01570915265469	0.374211181235532	0.999988051239428
ENSG00000138796.16	HADH	6	23.3434204737278	0.16314531377366	0.999988051239428
ENSG00000138795.10	LEF1	7	17.1931408377961	0.0465978150522502	0.999988051239428
ENSG00000109475.16	RPL34	6	27.1069161571332	0.289224738156898	0.999988051239428
ENSG00000198856.13	OSTC	4	15.6195868664964	0.770640188984249	0.999988051239428
ENSG00000138802.11	SEC24B	3	18.0910965149912	0.777082379392713	0.999988051239428
ENSG00000005059.16	MCUB	4	16.3885508473096	0.694373486669138	0.999988051239428
ENSG00000138794.10	CASP6	3	9.71162542486653	0.199461075112339	0.999988051239428
ENSG00000123739.11	PLA2G12A	4	12.9823578113365	0.582060482173931	0.999988051239428
ENSG00000109534.17	GAR1	3	14.9385016364076	0.908348420880565	0.999988051239428
ENSG00000138798.12	EGF	1	1.33673483872684	0.615708118564177	0.999988051239428
ENSG00000170522.9	ELOVL6	3	12.6832258672037	0.541918234129304	0.999988051239428
ENSG00000251046.2	ZNF969P	1	2.80071437128855	0.610291117376643	0.999988051239428
ENSG00000174749.6	FAM241A	1	6.87607937304091	0.594021930723374	0.999988051239428
ENSG00000138660.11	AP1AR	3	11.149918913292	0.936628912944287	0.999988051239428
ENSG00000145365.11	TIFA	2	14.2468686379193	0.908925440278918	0.999988051239428
ENSG00000073331.18	ALPK1	10	39.5251615655539	0.892944299353969	0.999988051239428
ENSG00000178403.4	NEUROG2	1	5.74477357621862	0.466708755810883	0.999988051239428
ENSG00000138658.15	ZGRF1	11	33.3501597442374	0.296602729554589	0.999988051239428
ENSG00000174720.16	LARP7	9	33.5222131055322	0.86182003016463	0.999988051239428
ENSG00000241741.1	RPL7AP30	1	2.17870452316528	0.943822812534853	0.999988051239428
ENSG00000145362.18	ANK2	5	14.8588193929566	0.860298764536075	0.999988051239428
ENSG00000196656.7	AC004057.1	1	8.40577705137675	0.18176239397915	0.999988051239428
ENSG00000145349.17	CAMK2D	9	41.1992504863097	0.977232900464204	0.999988051239428
ENSG00000174607.11	UGT8	2	6.17281160977953	0.513303580950884	0.999988051239428
ENSG00000270394.4	MTRNR2L13	1	1.59854937392782	0.880239443911856	0.999988051239428
ENSG00000164099.3	PRSS12	1	1.70145513737009	0.728382059960031	0.999988051239428
ENSG00000154608.14	CEP170P1	1	2.7486178177013	0.841005233389859	0.999988051239428
ENSG00000260404.3	AC110079.1	1	5.70150945069718	0.385794033420094	0.999988051239428
ENSG00000248213.3	CICP16	1	1.71412451699125	0.784721241534842	0.999988051239428
ENSG00000145388.15	METTL14	4	17.499897269804	0.671823349003526	0.999988051239428
ENSG00000150961.15	SEC24D	7	25.7486854445756	0.951709683774074	0.999988051239428
ENSG00000172403.11	SYNPO2	2	5.55613631799221	0.973608997261487	0.999988051239428
ENSG00000178636.8	AC092656.1	1	2.80451810276553	0.816531793397248	0.999988051239428
ENSG00000145390.11	USP53	5	12.6890087969813	0.820372132552946	0.999988051239428
ENSG00000164096.13	C4orf3	2	11.4946314814536	0.9187578425219	0.999988051239428
ENSG00000145384.3	FABP2	1	1.55192744937089	0.494565118186473	0.999988051239428
ENSG00000249244.1	AC110373.1	1	1.79425445628821	0.766455573347495	0.999988051239428
ENSG00000283050.2	GTF2IP12	7	20.9270531376905	0.996030006657931	0.999988051239428
ENSG00000245958.6	AC093752.1	7	22.1003934356063	0.826284148808207	0.999988051239428
ENSG00000138735.16	PDE5A	4	6.25036452952671	0.292907172364311	0.999988051239428
ENSG00000164109.14	MAD2L1	5	20.992960974162	0.998121872580893	0.999988051239428
ENSG00000138738.10	PRDM5	1	2.52651494919247	0.718192308309708	0.999988051239428
ENSG00000173376.14	NDNF	1	1.93604848176984	0.531921323766493	0.999988051239428
ENSG00000050730.16	TNIP3	3	10.8124858477529	0.374196713987921	0.999988051239428
ENSG00000164111.15	ANXA5	7	23.5803784870597	0.600995468775208	0.999988051239428
ENSG00000123737.12	EXOSC9	4	21.179472475603	0.329162872509849	0.999988051239428
ENSG00000145386.10	CCNA2	2	14.2729528272109	0.492734092718995	0.999988051239428
ENSG00000138686.9	BBS7	3	12.9526690302126	0.60204571543451	0.999988051239428
ENSG00000138741.11	TRPC3	1	2.07722587370518	0.69162040629931	0.999988051239428
ENSG00000138688.15	KIAA1109	7	31.7418282255943	0.858319725035184	0.999988051239428
ENSG00000181004.10	BBS12	1	3.26032594775368	0.266721715074592	0.999988051239428
ENSG00000138685.15	FGF2	3	8.88147233478238	0.0284593702788245	0.999988051239428
ENSG00000170917.13	NUDT6	4	11.8380308689523	0.677823159028288	0.999988051239428
ENSG00000145375.8	SPATA5	2	8.79081650962833	0.568553966700153	0.999988051239428
ENSG00000164056.11	SPRY1	3	8.63575346212327	0.632939585548885	0.999988051239428
ENSG00000151458.12	ANKRD50	1	4.40773854100171	0.0649247398155885	0.999988051239428
ENSG00000164066.13	INTU	1	5.2477234969179	0.154127798592246	0.999988051239428
ENSG00000164070.12	HSPA4L	4	20.0969532711031	0.961385222975529	0.999988051239428
ENSG00000244021.4	AC093591.1	1	1.81224678838361	0.272897612060152	0.999988051239428
ENSG00000142731.11	PLK4	8	30.4425869222726	0.384620818627552	0.999988051239428
ENSG00000164073.10	MFSD8	10	19.5167873266001	0.40288672602816	0.999988051239428
ENSG00000164074.15	ABHD18	6	23.5312753261477	0.978864693273082	0.999988051239428
ENSG00000138709.19	LARP1B	9	36.2154305661993	0.768963671361886	0.999988051239428
ENSG00000164040.16	PGRMC2	6	20.1555825484256	0.601847304827435	0.999988051239428
ENSG00000077684.16	JADE1	5	24.6732471052017	0.92784500578252	0.999988051239428
ENSG00000151466.12	SCLT1	7	27.4789865334271	0.9744909413526	0.999988051239428
ENSG00000151470.13	C4orf33	4	15.2788672601579	0.764399324375728	0.999988051239428
ENSG00000250144.1	AC104619.3	1	1.67879584789884	0.589578880322632	0.999988051239428
ENSG00000151012.13	SLC7A11	1	6.69882597129889	0.940957981298518	0.999988051239428
ENSG00000151014.6	NOCT	2	8.95167891721993	0.549474820045655	0.999988051239428
ENSG00000109381.19	ELF2	8	28.8710164220611	0.776536631984072	0.999988051239428
ENSG00000179967.11	PPP1R14BP3	1	1.79387389536414	0.899465936927934	0.999988051239428
ENSG00000109390.12	NDUFC1	7	20.7624719782627	0.734123426380752	0.999988051239428
ENSG00000164134.13	NAA15	4	18.0711630746915	0.949668837931776	0.999988051239428
ENSG00000172007.6	RAB33B	2	10.197338265201	0.634018869136127	0.999988051239428
ENSG00000145391.13	SETD7	2	7.22907472699684	0.289604110500661	0.999988051239428
ENSG00000085871.9	MGST2	3	9.88399337272312	0.766309567839505	0.999988051239428
ENSG00000153130.17	SCOC	6	21.3895296697042	0.42644674572622	0.999988051239428
ENSG00000179387.10	ELMOD2	3	8.88677596926509	0.67864658629391	0.999988051239428
ENSG00000109445.11	ZNF330	6	20.2360683671595	0.880169717174551	0.999988051239428
ENSG00000164136.17	IL15	6	22.263779857288	0.882960301489946	0.999988051239428
ENSG00000109452.12	INPP4B	1	3.17226608555986	0.482631128449964	0.999988051239428
ENSG00000170185.9	USP38	3	15.6392392925136	0.912824214057718	0.999988051239428
ENSG00000228981.3	AC097658.1	1	2.03543116252279	0.285574345394763	0.999988051239428
ENSG00000243175.1	RPSAP36	1	1.85751144255449	0.97789239470365	0.999988051239428
ENSG00000153147.6	SMARCA5	2	10.5582734630228	0.492322702906572	0.999988051239428
ENSG00000236296.8	GUSBP5	2	5.17464295511438	0.683636808689151	0.999988051239428
ENSG00000197465.14	GYPE	1	3.86248540219349	0.56341672514818	0.999988051239428
ENSG00000249741.2	AC093890.1	1	3.82701878488249	0.226460549534599	0.999988051239428
ENSG00000285713.1	AC098588.1	1	1.97477880489696	0.395190433567884	0.999988051239428
ENSG00000164162.14	ANAPC10	6	20.980843587308	0.995473567979386	0.999988051239428
ENSG00000164163.11	ABCE1	6	21.5358842470561	0.784039047094354	0.999988051239428
ENSG00000164164.16	OTUD4	4	16.2505981908932	0.916759957662659	0.999988051239428
ENSG00000170365.10	SMAD1	3	10.0605604371214	0.833453925212836	0.999988051239428
ENSG00000151611.15	MMAA	6	19.9953371819243	0.843349564978734	0.999988051239428
ENSG00000151612.16	ZNF827	5	14.9759015681208	0.953124240439563	0.999988051239428
ENSG00000164167.12	LSM6	5	21.2442007004976	0.809036963857467	0.999988051239428
ENSG00000250673.2	REELD1	1	1.86149465001423	0.142326135917391	0.999988051239428
ENSG00000120519.14	SLC10A7	4	16.5014128109683	0.977918056588732	0.999988051239428
ENSG00000151617.17	EDNRA	1	1.36010648534276	0.221691844023369	0.999988051239428
ENSG00000164168.7	TMEM184C	2	9.68807866603089	0.897968411877972	0.999988051239428
ENSG00000164169.13	PRMT9	2	9.95780046024312	0.371517224099747	0.999988051239428
ENSG00000071205.11	ARHGAP10	3	14.0783038858675	0.132442493640668	0.999988051239428
ENSG00000234828.8	IQCM	1	2.55276535318003	0.315929111043341	0.999988051239428
ENSG00000198589.12	LRBA	10	44.7754858709808	0.360961423042629	0.999988051239428
ENSG00000145425.10	RPS3A	10	40.2513801914677	0.785365560775267	0.999988051239428
ENSG00000109686.18	SH3D19	1	1.89113626532839	0.384774278895241	0.999988051239428
ENSG00000164142.16	FAM160A1	1	3.4619786266199	0.11288436188021	0.999988051239428
ENSG00000059691.12	GATB	8	25.1422483616443	0.712105694729704	0.999988051239428
ENSG00000109670.15	FBXW7	10	45.5600097927321	0.748161626302273	0.999988051239428
ENSG00000243417.1	AC023424.2	1	2.94762140492323	0.699487706218513	0.999988051239428
ENSG00000170006.12	TMEM154	3	13.0521370982681	0.646599792162721	0.999988051239428
ENSG00000169989.2	TIGD4	1	2.914060510182	0.873373515675857	0.999988051239428
ENSG00000164144.16	ARFIP1	5	16.1936984953521	0.741105589145863	0.999988051239428
ENSG00000137460.8	FHDC1	1	2.63676814673081	0.226401817974481	0.999988051239428
ENSG00000109654.15	TRIM2	1	3.00345906048604	0.0942995585997637	0.999988051239428
ENSG00000121211.7	MND1	4	10.777904377756	0.0310259234069949	0.999988051239428
ENSG00000121210.16	TMEM131L	5	28.6302684616007	0.958889190386732	0.999988051239428
ENSG00000250771.2	AC106865.1	1	2.89615730369672	0.442774998134835	0.999988051239428
ENSG00000137462.7	TLR2	2	3.13808401941492	0.450821030401486	0.999988051239428
ENSG00000197410.13	DCHS2	2	4.53176642476927	0.182030658433689	0.999988051239428
