target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL163C_mRNA	1.97492603832191e-07	3.57971271268736e-06	0.442606011828828	0.0850890125563284	6.35891215778662	0.0631120661270675	0.00177487413817214	0.00365267788052986	0.00908533594854439	0.00908533594854439
YGL229C_mRNA	0.709247108425372	0.826623487678791	-0.049718668975031	0.133341407711583	5.43431617891038	0.0220775010260022	0.00481320908442683	0.0218566874313329	0.0111556940088194	0.0218566874313329
YGR005C_mRNA	0.503170318115823	0.660234644598312	0.0549961755069463	0.0821439414284332	6.92637206746884	0.00342628226622155	0.00105578250755755	0.00209285308007281	0.00906565816253925	0.00906565816253925
YGR048W_mRNA	0.00279294388158372	0.013385947248188	0.249647817188511	0.0835039397443991	6.4643765898699	0.020597536797722	0.00142994657115309	0.000945462190879005	0.00902941535810125	0.00902941535810125
YGR147C_mRNA	0.0186382345712449	0.0613162997984925	-0.194380373126612	0.0826205269653549	6.62518480876767	0.0186605874341742	0.00124802302975085	0.00790881271665134	0.00899120418429856	0.00899120418429856
YHR188C_mRNA	0.539694337526812	0.693162307355643	0.0538949238363172	0.0878804768926572	7.1975494255223	0.0101389727072536	0.000713169369314292	0.010871297959007	0.00923709687558576	0.010871297959007
YIL016W_mRNA	0.000235424180955079	0.00173602161783017	0.325252228178583	0.0884410562362017	6.07452028242569	0.0352018728446043	0.00232815993941412	0.00200330164066645	0.00940457070284837	0.00940457070284837
YIL026C_mRNA	1.79409746286089e-07	3.29445543915534e-06	0.47748434293389	0.0914809119195984	5.90083082203585	0.0745664340841704	0.00284069936311077	0.0048706065869743	0.00971243650535122	0.00971243650535122
YIL123W_mRNA	1.42476346156915e-09	3.70636383822087e-08	-0.503013896281013	0.083106299664464	7.96285691029824	0.0777006482161528	0.000365394507411069	0.00187679831835232	0.00999459105846848	0.00999459105846848
YJL134W_mRNA	0.137872077683446	0.270213883677461	-0.124898172512875	0.0841766903726748	6.473540670086	0.00587623315120082	0.00160298414092549	-0.00010752526332054	0.00902558866222025	0.00902558866222025
YKL043W_mRNA	2.76845290151915e-24	2.63659946671798e-22	-0.849659793291661	0.0835660141194431	6.90045690602159	0.224956463759902	0.00100567520992019	0.00946924286379626	0.00905670579885067	0.00946924286379626
YKR016W_mRNA	0.11873971291366	0.243771246736143	0.130289820026762	0.0835145461543196	6.55592787767455	0.00912062133296751	0.00146380297459615	0.00357118474063605	0.00899821615444681	0.00899821615444681
YLR118C_mRNA	0.0415202632983414	0.113126874526004	0.188724522692623	0.0925893255630218	5.85344144857601	0.0135137649985195	0.00304111651738399	0.000494735181181257	0.00981805829493888	0.00981805829493888
YLR192C_mRNA	0.00403057766648209	0.0179459714009214	0.261767730292696	0.0910256255716873	7.78079672822393	0.0304995007996374	0.000445836617936121	0.0119826601481394	0.00981241575381837	0.0119826601481394
YMR074C_mRNA	0.46646626428045	0.628856511274435	0.063517704384595	0.0872207576922346	6.12449060152827	0.00502971647989764	0.00208016191555214	0.00269404664546189	0.00933102894305911	0.00933102894305911
YMR292W_mRNA	0.0182852312178388	0.0602736117019718	0.376255979273168	0.159444616910304	4.87730118703526	0.0729776716156516	0.00735791338358002	0.0307759654089306	0.0140406239703661	0.0307759654089306
YMR306W_mRNA	0.645392280855671	0.779548414902842	-0.0537391629154084	0.116780429480234	5.26214030057735	0.0172315717407602	0.00558890596260936	0.0148675971017726	0.0118599958101568	0.0148675971017726
YNL090W_mRNA	0.252260597464417	0.413826698533755	0.150714615661137	0.131642761332814	4.8895330950397	0.0133067968953878	0.0120412096500775	-0.00392579929604944	0.013953515266915	0.013953515266915
YNL103W_mRNA	0.000143020740523801	0.00112869879354387	0.312199973165716	0.0820955592637868	6.80458048278799	0.0320934721938265	0.00108513639951248	0.00248089512601813	0.00902438487673841	0.00902438487673841
YNL128W_mRNA	0.318616625570863	0.485704508703928	0.194650615954408	0.195176672620146	3.65881707645774	0.028490696853103	0.0274251980866409	-0.00602015037954849	0.0297157022159668	0.0297157022159668
YNL158W_mRNA	0.178630331158645	0.325884360642996	-0.147425370419888	0.109611226985429	5.26380398991536	0.0209378172505338	0.0052673311126073	0.0127546005092695	0.0118525804859857	0.0127546005092695
YNL186W_mRNA	0.0129556774608906	0.0461330492095971	-0.53277221314282	0.214396522744493	6.32988748024568	0.140312912087046	0.0018500225548159	0.0670987808925792	0.00910545025120202	0.0670987808925792
YNL317W_mRNA	0.397529851387428	0.56669013658499	-0.0785439382488606	0.0928370312342681	5.84067783610636	0.00332923995655654	0.00307947914122808	-0.00123136053389778	0.00984859241136063	0.00984859241136063
YNR032W_mRNA	0.0941405045009751	0.206954418932308	0.188343338626396	0.112514342335406	6.08350204994166	0.0258333366388839	0.00221134864460172	0.0167778672021518	0.00939102896923934	0.0167778672021518
YOL009C_mRNA	0.033108215742172	0.0954025970539819	0.232481267747054	0.109106767777846	5.20071962202951	0.0245562135324647	0.00571290338513341	0.00471453608546872	0.0121435267772598	0.0121435267772598
YOL156W_mRNA	0.0027187410405853	0.0131355166870583	0.384208789935067	0.128160613994658	5.01019110299592	0.0592301959720425	0.0114717567240627	0.00720984039222761	0.0131659577451689	0.0131659577451689
YOR015W_mRNA	0.23305038205721	0.391482839097	0.164251738793339	0.137732924709793	4.57743101308167	0.0223354957318715	0.0119234303483179	0.0058789516802833	0.0165321074753525	0.0165321074753525
YOR022C_mRNA	0.583579101499168	0.732602987337762	0.0548362938245138	0.100036239313351	5.5320877754688	0.00437767859560866	0.00421413089974832	0.000130335174609388	0.0107967428641887	0.0107967428641887
YOR209C_mRNA	0.0466827077108476	0.123440063354001	-0.222996011379634	0.112105190266765	7.4746780190811	0.0299992547490653	0.000565465160934925	0.0182858953661866	0.00950354717699556	0.0182858953661866
YOR335C_mRNA	0.0149139941726892	0.0513491012600127	-0.217571854584131	0.0893716803294243	8.08700106123157	0.0237860102660391	0.000339828445116169	0.011641117422241	0.0101181404674509	0.011641117422241
YPL198W_mRNA	4.11410464365653e-15	1.99285810281949e-13	-0.712237904159385	0.0907147365330999	6.81305600082705	0.159103356922598	0.00331667061689437	0.00533146349084539	0.00902707451951022	0.00902707451951022
YPL226W_mRNA	3.64642336419734e-07	6.15292879382128e-06	-0.65398639157871	0.128571790467985	7.86405585923865	0.148146306476015	0.000367518276735918	0.0244285396794792	0.00989587075285235	0.0244285396794792
