target_id	W	pval	qval	b	se_b
YML107C_mRNA	0.0462204348221576	0.82977559613022	0.945596162526129	0.0409119617570606	0.190297591339468
YMR013C_mRNA	1.7211126237714	0.189549888842065	0.479382025900662	-0.307994449027924	0.234767645434948
YMR106C_mRNA	0.0753498456756935	0.78370096951258	0.929191616519455	-0.0511763451358113	0.186435273008212
YMR126C_mRNA	0.967490820323744	0.325306759266375	0.634087239318684	0.186613131981567	0.189722472265622
YMR137C_mRNA	0.459904877585908	0.497668432111541	0.772943354480561	0.155003453446924	0.228563757196362
YMR154C_mRNA	3.63810120056481	0.0564713045451525	0.240545403625475	-0.35888766523845	0.18815733114599
YMR206W_mRNA	0.0115896833606855	0.91426905605326	0.979914853069316	0.044799261460516	0.416135789910576
YMR211W_mRNA	2.7786317677996	0.0955297478519151	0.330053015090266	-0.313881759379946	0.188300112697201
YNL333W_mRNA	2.17304964162231	0.140447470461321	0.411809777642246	0.463617091388794	0.314502870907355
YOL117W_mRNA	0.410534419396079	0.521698379764346	0.788224080514421	-0.133263696132581	0.20798741978194
YOL133W_mRNA	1.42046687457174	0.233326573106545	0.528656011793851	0.22667493986668	0.190190120677827
YOL135C_mRNA	1.90838410329387	0.167142865593807	0.449817024538968	0.259756560753383	0.188032807433731
YOR060C_mRNA	4.0857088719877	0.0432473070210997	0.201953155243946	-0.380316687103363	0.188153227525511
YOR279C_mRNA	7.53258601862656	0.00605928698457221	0.0522747954053626	0.508785612544375	0.185379954792385
YOR368W_mRNA	1.10313249958832	0.293579677964332	0.59928480290094	0.225675786988941	0.21486769543498
YPL001W_mRNA	3.32684141649563	0.0681576499038162	0.267134014945602	0.345063494302846	0.189183373795857
YPL052W_mRNA	0.0745012999487595	0.784892217637966	0.929261608770947	-0.0602731370591756	0.220821761843618
YPL054W_mRNA	0.997650348839617	0.31787972338567	0.62617188882095	0.328126936541626	0.328513109121771
YPL132W_mRNA	1.58179689559378	0.208502054956751	0.501643557965251	-0.341997449018124	0.271923979408116
YPL272C_mRNA	9.51454536449191	0.00203849602508575	0.0217738256745423	0.563253737096071	0.182603905247499
YPR031W_mRNA	0.0662659387701633	0.796853242307831	0.931498919450645	-0.0552761820466859	0.214730067702331
YPR141C_mRNA	1.33032948827361	0.248746609944758	0.550358547128488	0.339610729976537	0.294443379933133
YPR186C_mRNA	0.304220796093101	0.581248380411258	0.824102249526339	-0.107605571003631	0.195092380131857
YAL019W-A_mRNA	1.8793110577796	0.170412471172801	0.454448851307583	-0.658058187027543	0.480026222214262
YAL047C_mRNA	1.06389362804284	0.302328815657798	0.610131143693746	0.192750024505837	0.186872475204529
YAR008W_mRNA	9.82678986494535	0.00171988253633393	0.0191054380036181	0.568784893491075	0.181443835896358
YBL035C_mRNA	0.340012785249315	0.559821842122453	0.810494907170132	0.110688300450352	0.189825300159799
YBR259W_mRNA	0.17259750889993	0.677813561942396	0.882869084188406	0.107761020119379	0.259384746010413
YBR299W_mRNA	2.30732383437041	0.12876557535098	0.393379064255962	0.353115403745099	0.232467575818482
YCL007C_mRNA	0.238499982989724	0.625291611291517	0.854232119626935	0.183355161123034	0.375447280469417
YCR014C_mRNA	1.39603798794435	0.237388068574611	0.533300160218465	0.47780723163849	0.404393438635809
YDL199C_mRNA	2.52785825925996	0.111851941829083	0.36099641657289	0.293142330034668	0.184375060626435
YDR130C_mRNA	0.853260660634047	0.355631546292971	0.663728551960064	-0.171312068767208	0.185458651714433
YDR184C_mRNA	3.42939030908933	0.0640457410499029	0.257400224671986	-0.84927312157321	0.458605143529134
YDR198C_mRNA	0.000108359900549039	0.991694485953144	1	0.00195515409405367	0.187822100347938
YDR383C_mRNA	9.59012004620568	0.00195627155596208	0.0210497706907211	0.567091886022909	0.183122374733273
YDR519W_mRNA	1.46802296882877	0.225657883899282	0.520219642811036	0.22357492668227	0.184525619347588
YER180C_mRNA	0.326058830905257	0.567989059068999	0.815889702583844	0.108408905948018	0.189852787520361
YFL034C-A_mRNA	2.73795457603442	0.0979901207196968	0.334917859927009	-0.338651924058504	0.204663514712885
YGL080W_mRNA	6.8484929454073	0.00887160762579861	0.0684381159704464	0.5207802519067	0.199001798298579
YGL090W_mRNA	0.99541472783602	0.318422559021402	0.626320527559128	0.185243624341868	0.185669786672983
YGL251C_mRNA	0.00152920034533578	0.968806681525058	0.997633787884208	-0.0138817326705301	0.354986210342623
YHR002W_mRNA	3.46192258566314	0.0627972583728086	0.254519213775284	0.354989967684877	0.19079078884624
YHR075C_mRNA	0.377122086736025	0.539147485390067	0.798647479339283	0.116947934047412	0.190437104670364
YHR172W_mRNA	0.0032661229919384	0.954425703808162	0.993815522937513	-0.0174838551219434	0.30592920044178
YIL073C_mRNA	0.0310616028816206	0.860103022896607	0.958903738408344	-0.0350124858596487	0.198660267047217
YIL098C_mRNA	9.69671448199237e-06	0.997515427559259	1	-0.000573438960376964	0.184151343752405
YIL113W_mRNA	1.63320246882059	0.201260673718478	0.493587993745233	-0.692518422970331	0.541890225647453
YIR029W_mRNA	2.11512521025814	0.14585012470947	0.420255892937565	0.269145564291007	0.185062824353382
YJL162C_mRNA	2.65405210034196	0.103286310754779	0.343619945420348	0.300286883823017	0.184323895887445
YJL184W_mRNA	0.0474111215739919	0.827630955118229	0.944295444924845	-0.0860381552690989	0.395139981830482
YJR099W_mRNA	0.534132971481599	0.464874436488664	0.750725829779386	0.136726641364294	0.187080469859315
YKL049C_mRNA	1.70914205500074	0.191096722319062	0.481298808666383	0.244129725644365	0.186737518286311
YKL090W_mRNA	0.00758675644123481	0.93059044461554	0.986943712129083	-0.0161911234681868	0.18588695509385
YKL159C_mRNA	0.388375409876518	0.533154593669459	0.794847563008315	0.115124068079043	0.184731205933159
YKL214C_mRNA	4.54992497543519	0.0329201888495219	0.167677328707783	0.40325576903096	0.189050779066949
YKR077W_mRNA	35.269531739591	2.87088404971327e-09	1.32880918872443e-07	0.981496272589347	0.165268013802761
YKR102W_mRNA	0.172792574794081	0.67764179038955	0.882869084188406	0.0767018885823002	0.184520031201508
YLL054C_mRNA	5.47305925709587	0.0193117922752171	0.117297937674793	-0.648922035809002	0.277381470922158
YLR080W_mRNA	3.57690642746524	0.0585881625816808	0.244760862590517	0.475411234358122	0.251371276590014
YLR227C_mRNA	0.0180902605908221	0.893007179958801	0.972925513925858	0.0422163189688772	0.313875885585461
YMR048W_mRNA	3.45488249287017	0.0630652174782113	0.255236882951373	0.398382014785227	0.214330058894407
YMR085W_mRNA	8.6665085361509	0.00324111581087915	0.0316619554590405	0.538493219776022	0.182918720497926
YMR134W_mRNA	5.32363297938739	0.0210381052793453	0.124689258119047	0.414199265984333	0.179516871697554
YMR193W_mRNA	1.02054921238076	0.312388769851807	0.621368112474671	0.328089849247261	0.324769934742424
YMR274C_mRNA	0.514277351537239	0.473293062739415	0.756891167840965	-0.134784699865884	0.187949812399711
YNL014W_mRNA	0.00230339906013065	0.961721231774156	0.995241166741426	0.00899585567473618	0.187438105718566
YNL316C_mRNA	0.263461814764943	0.607751754621273	0.842702860901394	-0.0953011816554016	0.185669020405545
YNL331C_mRNA	0.0181227553646243	0.892911708293096	0.972925513925858	-0.0256811564638155	0.190766654196176
YNR056C_mRNA	7.9401483798011	0.00483498699347755	0.0441277686165275	-0.515080823908824	0.182793636404107
YOL071W_mRNA	0.343544075428558	0.557790623174291	0.809414012030969	0.109706574354466	0.187172233400971
YOL140W_mRNA	0.412425594364394	0.520740929902523	0.787622712041311	-0.12079854285422	0.188100041390244
YOR213C_mRNA	1.6125445174789e-05	0.996795983449382	1	-0.000750917655536278	0.186997783587234
YOR228C_mRNA	1.2355195252354	0.266336301056651	0.570008553307299	0.206817834450919	0.18606435418084
YOR266W_mRNA	0.430365782592331	0.511809518878672	0.78276738546742	0.122839118187589	0.187248273929667
YOR337W_mRNA	0.0287458816176784	0.865367110938107	0.960384584394108	0.0375866330249197	0.221689746822869
YPL013C_mRNA	3.16227786645703	0.0753579667734236	0.283723474643387	0.324937558195269	0.182725811119658
YPL024W_mRNA	8.40245107766205	0.00374715426573104	0.0355918626673346	0.560282697829703	0.193287698502613
YPR061C_mRNA	18.3077927090391	1.87936821636987e-05	0.000429822566190945	0.75422663290834	0.176272218620574
YPR066W_mRNA	0.141109497644833	0.707180503430499	0.896581890436233	-0.125508510713776	0.334114292046011
YPR067W_mRNA	3.96511441076436	0.0464523651128303	0.211153697067831	0.36621645593749	0.183911968917857
YPR174C_mRNA	0.64193627725529	0.423010511689897	0.716953889400085	0.148338474419871	0.185143235291243
YAL027W_mRNA	0.14772862367526	0.700715485764752	0.894153932635271	-0.0718335521424773	0.186893852692159
YBR024W_mRNA	0.300512006003962	0.583561616931974	0.825850849295625	0.131379304568897	0.239660270362166
YBR070C_mRNA	84.2551474095443	4.34869754862966e-20	5.89804746595539e-18	1.32847167328534	0.144728505364499
YBR077C_mRNA	15.5911987688585	7.86196884885611e-05	0.0014557538124374	0.67894612099551	0.171947377821874
YBR085W_mRNA	22.5710640659865	2.02511872328023e-06	5.90524619708515e-05	-0.808424258001495	0.170162289378363
YBR165W_mRNA	0.219508541583887	0.639414640401169	0.8630099937097	0.0862499661669709	0.184091281618245
YCL004W_mRNA	0.20631954647528	0.64966752804488	0.869802806142731	-0.0830304743041832	0.182796270820724
YDL001W_mRNA	3.16928200333085	0.0750354261809201	0.283240521350891	0.374677344739987	0.21046359844028
YDL018C_mRNA	7.5295876813166	0.00606937967725843	0.0522845233054227	0.498142744269186	0.181538277951535
YDR132C_mRNA	11.8312110627399	0.000582460986226531	0.0079552985285085	0.621030028645442	0.180550210501311
YDR260C_mRNA	7.76820152640163	0.00531739654388726	0.0473591453450721	0.502851727225614	0.180417933594187
YDR305C_mRNA	1.88405940950349	0.169873485776392	0.453618209271025	0.250376065044567	0.182408685265295
YDR318W_mRNA	0.360254042929096	0.548365180416659	0.804342487975341	0.164242037477421	0.273640195660752
YDR369C_mRNA	0.278012882898975	0.59800661119485	0.835947880270462	0.0962727271008233	0.18258740383877
YDR515W_mRNA	0.215819864752867	0.642243598479385	0.865226303148943	-0.165475899743107	0.356196004109114
YEL066W_mRNA	8.79240668082789	0.00302486931208803	0.0299508282310652	0.827338059467652	0.279016007203521
YER042W_mRNA	51.6909937234609	6.4960049490463e-13	4.67712356331334e-11	1.12380362550994	0.156308641364548
YER115C_mRNA	0.564360646536305	0.452508588131515	0.7415088749601	-0.137540309655841	0.183084524567843
YFL046W_mRNA	3.42616266985661	0.0641710426690902	0.257567461009039	0.338248348075286	0.182739189705105
YFL067W_mRNA	0.00181221062830514	0.966044256700284	0.99645739389389	0.0329621547068128	0.774303561450053
YFR007W_mRNA	0.947735024668245	0.330296498134354	0.638690045464042	-0.178291715499313	0.18314189278029
YFR049W_mRNA	0.0701989388234515	0.791047345496085	0.930360437789569	0.0708504627296117	0.267409860512404
YGR222W_mRNA	9.02985218693956	0.00265605957802322	0.0270806633899151	0.540506853767297	0.17987089046427
YGR292W_mRNA	0.0910322884077833	0.762868893887312	0.920564438054487	-0.0930405137804118	0.308371596902122
YHR085W_mRNA	4.04625760087978	0.0442693826082997	0.205355318222611	-0.400052941232237	0.198879813309464
YHR182W_mRNA	0.71557784215201	0.397598299210633	0.698083928475529	0.15587688753139	0.18426942614052
YIL027C_mRNA	1.39904997426616	0.23688270066374	0.532735174688656	0.216419527411025	0.182969975713701
YIL049W_mRNA	0.0774317640800439	0.780808453386268	0.927966195628123	0.0503574671365363	0.180969047750282
YIL079C_mRNA	3.06305912291714	0.0800907533375378	0.294879591833662	-0.611373907242462	0.349324631649869
YIL134W_mRNA	10.4561335376306	0.00122242876448803	0.0145791504181886	-0.577888805913597	0.178714060110465
YJL023C_mRNA	0.99096312395222	0.319507092472998	0.627818518632925	0.212068950421374	0.213033714618091
YJL071W_mRNA	0.693990128871782	0.404810496879927	0.70378271138621	0.196638286128728	0.23604316740929
YJL206C_mRNA	0.34537793842656	0.556741301481519	0.808751112529426	-0.108856862255295	0.185228800956032
YKL042W_mRNA	9.18144516472519	0.00244480906683559	0.0252803660953638	0.54571260032483	0.180097821370817
YKL069W_mRNA	0.273962731270993	0.600685840867592	0.837415540778138	0.188834033650864	0.360773414280943
YKL078W_mRNA	16.3866611402944	5.16474139077541e-05	0.00101759364158791	-1.31851713166548	0.325717085802315
YKL161C_mRNA	10.1436479474459	0.00144799328705319	0.0168221052790721	0.564640986526212	0.177286356975126
YLL005C_mRNA	0.161385492863738	0.687884117655295	0.887071354389305	0.160026236849669	0.398344610930491
YLR070C_mRNA	0.420694055959848	0.516590926878349	0.785595380848639	0.136455114289737	0.210381055458309
YLR102C_mRNA	0.00709309838664995	0.932881092231065	0.987924311716806	-0.0155028476177473	0.184074439312926
YLR213C_mRNA	7.22487872009951	0.00719000299271304	0.0591209468425906	0.48475012192712	0.180344393806905
YML055W_mRNA	47.9892943675433	4.28552732388958e-12	2.84013583555955e-10	1.11073987500705	0.160339373022472
YMR036C_mRNA	0.872532539225426	0.350255147602022	0.658294560365772	0.172005868094592	0.184141826840036
YMR204C_mRNA	1.90767776642952e-06	0.998897972498916	1	-0.000255532806884724	0.18500955408706
YNL082W_mRNA	3.95613062188252	0.0467009359898983	0.212118270010192	0.417122625174074	0.209714488648795
YNL113W_mRNA	1.36647786341633	0.242417958475946	0.540229856259732	-0.36907295235782	0.315726415223085
YNL314W_mRNA	0.257574290236486	0.611791568901153	0.84630194756879	0.0925101397937357	0.18227960606862
YOL069W_mRNA	7.72767782262375	0.00543806453346444	0.048087144893354	0.491088823091501	0.176658909893207
YOR037W_mRNA	0.0435029371277772	0.834781139200565	0.947168016306944	0.0391849229779475	0.187870982960451
YOR134W_mRNA	0.00382198456396999	0.950704423283673	0.992572179840741	-0.0224105851745785	0.362500602235049
YOR236W_mRNA	0.200193493764652	0.654564708747631	0.871376882022456	0.0822344806650049	0.183793003354296
YOR257W_mRNA	3.58583942313559	0.0582739686348718	0.244069233204003	0.687273074577255	0.362939227914032
YPL107W_mRNA	7.91636533344256	0.00489895943365553	0.0445721238955991	0.504447241589641	0.179288666644223
YPL233W_mRNA	0.431767523994491	0.511122923284744	0.782174990447817	-0.171945846100088	0.26167769277685
YPR073C_mRNA	4.28282417100497	0.0384993290079451	0.186950946523177	0.385870128732097	0.186455860150749
YPR107C_mRNA	0.283966428279131	0.594113186005713	0.834841037527497	0.0976173589568902	0.1831865375985
YPR120C_mRNA	7.68854226616176	0.00555724960826115	0.0488836798120347	0.738524439091174	0.266343969717703
YPR162C_mRNA	0.121903270577886	0.72697933700078	0.904768137726963	-0.110507430711543	0.316507352315429
YAR028W_mRNA	1.96849815746448	0.160607364343831	0.441251252857834	-0.256924758703276	0.183121126374382
YBL031W_mRNA	0.921058597954523	0.337197172455941	0.646036107018085	0.17379269317028	0.181087253851767
YBR050C_mRNA	1.79339870307012	0.180512612658588	0.467473160313005	-0.358355012898363	0.267593190934386
YBR066C_mRNA	0.458522418699109	0.498315333509228	0.773124507854699	0.235746824038479	0.348149329696048
YBR201W_mRNA	2.81362168645282	0.0934671479414345	0.324657776530343	0.335142094108139	0.19980029615583
YBR270C_mRNA	0.00030634615167209	0.986035541413646	1	0.00320351739258511	0.183029406592832
YCL002C_mRNA	0.433895844104611	0.51008348255679	0.78078920479559	-0.137345972087225	0.208508220708791
YCR019W_mRNA	2.83871077981893	0.0920180160495762	0.32192079100904	0.302046062566672	0.179272058455108
YDL036C_mRNA	0.234787880785502	0.627996190197109	0.856453726830315	-0.165358303235983	0.341262186766255
YDR428C_mRNA	0.19280255240062	0.660594241967433	0.873713868762601	-0.0796368407337349	0.181366734388173
YEL064C_mRNA	2.04119044443813	0.153089798118214	0.430655399886521	0.264604479872444	0.185206160897994
YFL013W-A_mRNA	5.80986599160852	0.0159365085783437	0.102925490618937	0.483758388432424	0.200699112122232
YFR011C_mRNA	4.58800866089709	0.032196400028362	0.165435599088464	0.386328134898987	0.18036165962712
YGL154C_mRNA	3.03369211397887	0.0815522469022799	0.298118620844446	0.318165607440464	0.182670106031092
YGR074W_mRNA	0.000632664599637616	0.979933065326771	0.999767793712105	-0.00455699263208108	0.181172200463537
YGR091W_mRNA	0.685626320248758	0.407656027381067	0.705786949876714	-0.151437252154147	0.182889587383803
YGR096W_mRNA	6.92744052509597	0.008488307855497	0.0662351802535885	0.474474719292257	0.180271334868135
YGR142W_mRNA	0.0176765659190956	0.894230355542685	0.973385017457786	0.0588366374760874	0.442536295665462
YGR263C_mRNA	1.44236630044183	0.229756805145734	0.524589732208206	0.218880955102006	0.182251114019675
YHL009C_mRNA	0.404810664366635	0.524615228826658	0.790220639068615	0.116731634318461	0.183468957582886
YHL019W-A_mRNA	0.000186670182732992	0.989099058065376	1	0.0037571095468402	0.274989671212676
YHR127W_mRNA	0.329733758385931	0.565815902847815	0.814776005686683	0.104129581303105	0.1813395007485
YIL020C_mRNA	4.4649933124759	0.0345962250988393	0.173188999808095	-0.380474365562478	0.180059066872129
YIL120W_mRNA	0.269284625065273	0.60381205593289	0.839701806549649	-0.0946444549599937	0.182385116790127
YIR001C_mRNA	2.04967112966472	0.152239071854814	0.430362313675584	0.299288967307653	0.209049250946224
YJL004C_mRNA	0.408306105164674	0.522830513906011	0.788912692651968	0.115631218027543	0.180959823313704
YJL059W_mRNA	0.364083947678172	0.546246817539294	0.802850665294648	0.108386337570934	0.179627893012792
YJL152W_mRNA	0.00116782669694793	0.972738814526881	0.99842172500077	0.017184026670559	0.502846855304228
YJL211C_mRNA	0.0114260994388143	0.9148739185547	0.980078011207019	0.0665793634827655	0.622860283658532
YJR057W_mRNA	3.75865822070334	0.0525347198548102	0.229708582878618	0.345332632446212	0.178123492137583
YKL001C_mRNA	30.8564542112272	2.77836554963018e-08	1.11747778520298e-06	0.914076828394657	0.164554472411502
YKL018W_mRNA	1.11956252499557	0.290012673119241	0.596236375860888	-0.189414172819097	0.179014535218664
YLL007C_mRNA	0.171949116353	0.678385344126503	0.882915270463237	-0.0752249688507569	0.181410342144762
YLR035C_mRNA	0.0423902265799906	0.836877720050223	0.947580038074654	-0.0376720118948857	0.182972552076993
YLR199C_mRNA	1.7030729965067	0.191886586066693	0.481842520290721	0.23449637804461	0.179688179079081
YLR289W_mRNA	0.90682198678829	0.340959047633112	0.650040263418212	0.170092853138884	0.178617927244117
YLR290C_mRNA	1.12648151426539	0.288527084473839	0.594170182433415	0.32987477295317	0.310804336502285
YLR295C_mRNA	8.97538156604537	0.00273641431661521	0.0275626395414506	0.524021321608616	0.174913164810014
YLR455W_mRNA	0.271532868462745	0.602305359910763	0.83834006181374	0.252178723253711	0.483946371370449
YML005W_mRNA	0.0642839387591048	0.799848811014225	0.933627555798678	-0.0456077040403128	0.17988169467164
YML113W_mRNA	8.6581132779349	0.00325608267211212	0.0317549734845449	-0.51634625588527	0.175480717083082
YMR030W_mRNA	14.8720814086569	0.000115053252482065	0.00202716183829426	0.668322345796845	0.173300615533599
YMR184W_mRNA	2.32544321154552	0.127273964943936	0.389638721025215	0.349103933015411	0.228929559421897
YMR239C_mRNA	4.23871150308502	0.0395121434021534	0.190835590262027	-0.778835857191279	0.378293612931866
YMR294W_mRNA	4.47824116154765	0.0343290321153601	0.172326519476532	0.377306591325367	0.178295611365853
YMR299C_mRNA	0.637485913348845	0.424622653257831	0.71756391228005	0.14565951581181	0.182433069654355
YNL158W_mRNA	0.704885844426709	0.401146833593762	0.700655385899617	0.151193807606005	0.180083784846219
YNL326C_mRNA	1.02882733469711	0.310434252225621	0.620230407324364	0.184783229691169	0.182176060496045
YNR048W_mRNA	7.84033922070398e-05	0.992935168418841	1	0.00162089382260913	0.18305733709747
YOR075W_mRNA	7.85659551795138	0.00506356478119638	0.0456425190169046	0.530654981321747	0.189319368833515
YOR288C_mRNA	3.43328965707952	0.0638947106746509	0.257343889954809	0.418197583750843	0.225697265163321
YOR305W_mRNA	0.726027714584168	0.394173798889187	0.697325702451602	0.156003600638124	0.183087216693582
YPL147W_mRNA	13.9873608423541	0.000184043663891467	0.00303204137800857	0.644674623684309	0.172374367653594
YPR083W_mRNA	1.24067161696077	0.265341656113547	0.569284342584495	0.28189117987179	0.253077225099479
YPR098C_mRNA	2.36408857594868	0.124156407318039	0.383314011370461	0.279769396656022	0.181956818276408
YPR131C_mRNA	0.739609884079295	0.38978587480969	0.69284706549531	-0.156192946603895	0.181618491774691
YPR175W_mRNA	1.81125439364509	0.178357826809119	0.46561452370223	0.284317008239804	0.211257975979189
YPR188C_mRNA	3.73567177358376	0.0532622452272549	0.232156512829111	0.34815862492683	0.180132801314401
YBR098W_mRNA	0.709041344529764	0.39976224607554	0.69907448848952	0.15080468980867	0.17909318818526
YBR122C_mRNA	0.612860334340245	0.433712871894348	0.724247067904351	0.162417582504618	0.207468556409375
YBR176W_mRNA	0.0260197451411587	0.871852106089267	0.964812506823473	-0.028865477564529	0.178948156155643
YBR193C_mRNA	0.873830129497075	0.349897144687383	0.657833703358098	-0.167022460328457	0.178674003761392
YBR228W_mRNA	0.768650964250543	0.380634711119714	0.687476505187417	0.156883013282013	0.178941607375122
YCR072C_mRNA	7.80313315706761	0.00521557210329706	0.0468678220438035	-0.95578939707224	0.342158788410924
YDL248W_mRNA	0.0197157423340061	0.888333879061148	0.971641668739735	-0.0325137578235992	0.231558431823456
YDR197W_mRNA	0.00556947964903178	0.940509942396938	0.988801968430806	0.0147385142195442	0.197490584010415
YDR242W_mRNA	0.00614995405537183	0.937492658101137	0.98847338711492	-0.0139613383717223	0.178029149580022
YDR243C_mRNA	1.82798017515158	0.176366303523732	0.463303196463784	-0.237038010294397	0.175320319043918
YDR438W_mRNA	0.0634652515675365	0.801100499095438	0.933691909966682	-0.0460936784569362	0.182967251813358
YEL062W_mRNA	0.0322857627815469	0.857401915881381	0.957526651993177	0.0323464652418506	0.18002022617641
YER050C_mRNA	0.218355320180899	0.640295949347871	0.86391141993622	-0.0849160626218274	0.1817221890337
YFL030W_mRNA	0.081220572664066	0.77565009273791	0.926965438698256	0.127828721197915	0.448534053067425
YGL113W_mRNA	1.71014915172518	0.190966019970536	0.481298808666383	0.23325141136097	0.178364033805015
YGL199C_mRNA	3.82375921187841	0.050530748099906	0.224278780924668	-0.467631800481242	0.239143603356595
YGL229C_mRNA	2.19301987267017	0.138637266759936	0.410422609007079	-0.266570403725207	0.180007518987095
YGR036C_mRNA	1.66652815539512	0.19672420545103	0.487381294048602	-0.230199922673597	0.178319503294915
YGR278W_mRNA	2.12070316892827	0.145319811649226	0.419557000761527	0.3753133827516	0.257723551785541
YGR288W_mRNA	3.62311438497306	0.0569821095025362	0.241160858213927	-0.341749066425103	0.179542105634002
YHL038C_mRNA	3.30952511089261	0.0688793941434677	0.268546881491399	0.325076296472086	0.178690911005056
YHR011W_mRNA	0.000996665447137738	0.974814961080564	0.998945316808511	0.00566969477565575	0.179591169446125
YHR061C_mRNA	4.31164632609275	0.0378523126040035	0.184577497580726	0.36816080244853	0.177302958829668
YHR118C_mRNA	0.109937702472023	0.740215071790211	0.910937813606354	0.0602320356928575	0.181657868133519
YHR132W-A_mRNA	1.18806101324325	0.275721022061505	0.582610507486485	0.195256050312891	0.179136930269894
YHR137W_mRNA	13.9616953685779	0.000186573334682707	0.00306505827568887	-0.642727999806544	0.172011760587017
YHR144C_mRNA	3.36702759258242	0.0665136598848875	0.262810070764677	-0.322044781937884	0.175506388269676
YHR159W_mRNA	1.54224672837357	0.214283693734006	0.508845755240069	-0.221069559455393	0.178013122017738
YHR202W_mRNA	0.741486794038856	0.38918502086587	0.692610463199003	0.154728425634129	0.179687719257076
YHR210C_mRNA	0.423116385985757	0.515386110192574	0.784971622327755	-0.190471717263675	0.292819891297961
YIL084C_mRNA	7.83268350451308	0.00513098672395954	0.0461788805156359	-0.484865090110418	0.173246961804902
YIL152W_mRNA	0.0723643260603804	0.787924925267595	0.92965379891191	-0.0667561211688099	0.24815831600421
YJL065C_mRNA	2.0175397223701	0.15549089795035	0.433886563084423	-0.254602427239855	0.179246833613059
YJL102W_mRNA	1.75660888496842	0.18504805593745	0.473541141828524	0.237206239149391	0.178973433716973
YJL204C_mRNA	0.00980972973674813	0.921103271548303	0.981682956936021	0.0286353683862793	0.289117415739067
YJR107W_mRNA	1.89814504532368	0.168286094507952	0.450616475844386	0.296224697606201	0.215008964197536
YKL083W_mRNA	0.5203502551054	0.470692311377349	0.755650777954851	0.136058640920099	0.188615874971747
YKL130C_mRNA	1.46552988237491	0.22605230405111	0.520303989647609	0.218450093221741	0.180449172690386
YLL006W_mRNA	0.2201314257512	0.638939796793529	0.862935527068087	-0.0843466160690365	0.179773900152931
YLR091W_mRNA	0.366553290773481	0.544889040480878	0.802440284792472	0.108113998106756	0.178572001616976
YLR103C_mRNA	19.5883595291679	9.60526377456312e-06	0.000237363975988356	0.739951627205837	0.167187689626427
YLR170C_mRNA	3.55146929363584	0.0594927481363738	0.247652895882464	0.478967881076121	0.254157165975445
YML097C_mRNA	0.212289207111505	0.644979033352101	0.866423861553495	0.136064600325774	0.29531206660074
YMR023C_mRNA	1.5263106715485	0.216666992739194	0.510752587572747	0.221984841334689	0.179680872784985
YMR096W_mRNA	0.244859981368944	0.620717805858702	0.851007745275128	0.0888164869842395	0.179487697004435
YMR168C_mRNA	2.63432779444827	0.10457631388723	0.345366702024356	-0.323713392021088	0.199446196912112
YMR185W_mRNA	0.749221136426651	0.386722935666045	0.692026332790385	-0.202748929065674	0.2342359543758
YMR194W_mRNA	1.27304052466457	0.259197053612959	0.562489529843457	0.320839082732252	0.284358458758463
YMR257C_mRNA	0.00240883795331082	0.960855610459725	0.994871690725687	0.0107471542864861	0.218972557643408
YMR283C_mRNA	0.397824492660333	0.528214923446546	0.792526224219258	0.138686828016031	0.219881887559925
YMR306W_mRNA	0.0869396467422441	0.768104421551865	0.922737304326118	-0.0595000169484327	0.201793955739106
YNL038W_mRNA	1.08050689323808	0.29858418820403	0.60610615579739	0.254990477427908	0.245307141146886
YNL185C_mRNA	0.427661347765595	0.513138726088143	0.783820076099018	-0.156559771024225	0.239403324687745
YOR238W_mRNA	4.65433587085469	0.0309752128961537	0.162452735261122	0.382390213716669	0.177246598330191
YPL059W_mRNA	0.0190598676420165	0.890194990358616	0.972371373953026	-0.0248472275139836	0.179977409456547
YPL269W_mRNA	2.26210561783181	0.132573695735766	0.399364562774269	0.268579739064343	0.178573416788745
YPR048W_mRNA	0.140032883448175	0.70824832388667	0.897155565792151	0.14621367862387	0.390726608750953
YPR172W_mRNA	0.125467963748963	0.72317808300031	0.903507836344861	0.0634484260218449	0.179124267752617
YAL030W_mRNA	3.89851304092524	0.0483288644969215	0.216810721343112	0.43093276625186	0.218252899252819
YBR119W_mRNA	0.00789794478805953	0.929184922169528	0.986170421490935	-0.0176620745537465	0.19873971694584
YBR197C_mRNA	1.09514578949632	0.295333874084931	0.600994675022436	-0.303759026939525	0.290264032244788
YDL087C_mRNA	0.000450607263779585	0.983064167858273	1	-0.00679895116602808	0.320289593080556
YDL101C_mRNA	1.48613121756148	0.222817694828215	0.518161430751055	0.215269629015016	0.176585152135674
YDL119C_mRNA	9.9358099184369	0.00162094098638538	0.0183204027763556	0.546843812289083	0.173484894001135
YDL165W_mRNA	0.0119195397855516	0.913062384254361	0.979914853069316	-0.0196525611807037	0.180007007943024
YDL209C_mRNA	2.1077063154003	0.146558845131526	0.421406811528278	0.28184832931479	0.194137939740119
YDR100W_mRNA	7.57297977460269	0.00592497506393215	0.0514203193048398	0.473310289497578	0.171993703206756
YDR110W_mRNA	0.000944784334240312	0.975479008783345	0.998945316808511	0.00767354797928913	0.249649023218243
YDR312W_mRNA	0.00264426618732256	0.95898891278785	0.994831462495327	-0.0113527402558154	0.220774096302891
