target_id	W	pval	qval	b	se_b
YDL154W_mRNA	29.6259671949412	5.23982641180091e-08	2.25620760790486e-06	-0.955378598252472	0.175525104183057
YDR009W_mRNA	10.9908062826331	0.000915649674546268	0.00982059431161712	0.674244431880859	0.203377353628712
YDR125C_mRNA	1.37259273456289	0.241366915109038	0.463797609054344	-0.22824133146535	0.194815471660937
YDR315C_mRNA	2.86431599358346	0.0905642027400418	0.258326337674469	0.330212247706999	0.195111430652531
YDR413C_mRNA	0.25316429534675	0.614855760392728	0.792733450651654	-0.164787671349891	0.327509188461868
YDR511W_mRNA	0.139498461288934	0.708780119501996	0.853373826766966	-0.0716986710332335	0.191966920153468
YEL033W_mRNA	0.0758415787910111	0.783013938811519	0.889239014009408	0.211305330279668	0.767285109285869
YER188W_mRNA	0.51478693056576	0.473073940659217	0.685383720064418	-0.139559798154833	0.194512079302424
YGL226W_mRNA	0.0833458622946062	0.772813385252974	0.885337564829274	0.055061127393529	0.190723003507337
YGR035C_mRNA	29.5597811552553	5.42183552465619e-08	2.30074411828889e-06	-2.5254905527891	0.464510078178204
YGR053C_mRNA	0.583587206566072	0.444909675572464	0.659789163685322	0.14952204917621	0.195727729867444
YGR057C_mRNA	0.275144601340031	0.59990142222067	0.78383799601352	-0.100467886314945	0.191534392062132
YGR110W_mRNA	6.75466256848942	0.00935030271443311	0.0569182668354681	0.896486711283333	0.344938783236711
YGR133W_mRNA	2.55157169847933	0.110184595756272	0.290991563539694	0.315354503361093	0.197421818979224
YGR213C_mRNA	0.0118785956868863	0.913211238499521	0.958149037757559	-0.0330130745802823	0.302902894064057
YHR054C_mRNA	2.20903418227245	0.137204545896827	0.335326930855364	1.05344335816687	0.708777579534225
YHR100C_mRNA	5.14673357373871	0.0232901449042347	0.107815880283951	-0.432558496630448	0.190668523555079
YHR109W_mRNA	1.84729863044862	0.174097906778628	0.385159555004021	-0.261954013835369	0.19273318716986
YIR042C_mRNA	20.8015179493571	5.0942571270244e-06	0.000136843897870894	0.91899913277333	0.201496537477047
YJL160C_mRNA	0.185457467860299	0.666724529986613	0.82317917933831	0.266534844059885	0.618916170058936
YJL161W_mRNA	0.130756563838628	0.717648893812816	0.858189079470666	0.104244519754513	0.288284626604251
YKL084W_mRNA	0.0052551675160554	0.942209946676758	0.975699637089141	0.0140209220295636	0.193411944864888
YKR097W_mRNA	5.3265465608466	0.0210029617584732	0.100402729842954	0.441222985312279	0.191176833885558
YKR106W_mRNA	6.05220970991246	0.0138889049846132	0.0761548947470926	0.476559661894926	0.193713681534305
YLL056C_mRNA	20.0645456132343	7.48718881757404e-06	0.000187371699639802	0.815096130836104	0.181967641874175
YLL062C_mRNA	0.7796397542765	0.377251338372407	0.606918636678245	0.521176834909857	0.590252881815708
YLR273C_mRNA	16.197589166737	5.70666954657547e-05	0.00104500563572247	1.13302354318117	0.281522910976217
YLR306W_mRNA	0.163098793822443	0.686319410232296	0.836786688802899	0.0788009898389777	0.19512202665163
YLR313C_mRNA	5.39509016550062	0.0201934820903913	0.0979726852703655	0.431932015377398	0.185958503315483
YML101C_mRNA	16.2497474717673	5.55169935954877e-05	0.00103208734760373	0.752611506616174	0.186701387637831
YMR187C_mRNA	4.87213867809728	0.0272936547050966	0.119813824552508	-0.413032466088769	0.187121792772714
YMR271C_mRNA	3.4216939552325	0.0643449564253655	0.208640124488893	0.594499108657446	0.321388717455229
YNL089C_mRNA	1.70604997852167	0.191498668680073	0.40557548057523	0.282603848416328	0.21636260257972
YNL196C_mRNA	2.30527234655293	0.128935679563023	0.322531969039325	0.441693942695024	0.290911120537523
YNL260C_mRNA	0.378997754256297	0.538140109923119	0.7359524716744	-0.118129404292552	0.191884411982578
YNR073C_mRNA	1.98714409219248	0.158639810214811	0.366365794763727	0.312477567625847	0.22166859336065
YOL099C_mRNA	11.1026433143568	0.000862047632512319	0.00940065351208964	0.941892550335942	0.282675499371238
YOR041C_mRNA	0.67610370630194	0.410931636306221	0.633600753609592	0.176255198786105	0.214355818905591
YOR298W_mRNA	1.99240236078792	0.158089917938042	0.366208290919768	-0.506885516582336	0.359104922485787
YOR348C_mRNA	101.685389579161	6.5078609862921e-24	9.52750848393163e-22	1.6247964249724	0.161127502826769
YPL077C_mRNA	0.546042667356429	0.459939181641112	0.675069589604503	-0.147722784523316	0.199909851071593
YPL241C_mRNA	1.88383759522415	0.169898620310177	0.379163994106858	0.406677389572185	0.296297711615311
YPL250C_mRNA	0.195794457936462	0.658137070268474	0.820025940796304	0.293398612154556	0.663067677386924
YPL264C_mRNA	2.23545563568684	0.134876859985002	0.332478117921052	0.387439612019496	0.259131968062992
YPL277C_mRNA	1.41318351348317	0.234528630011651	0.456582332895023	0.242713020262542	0.204170876612188
YPR050C_mRNA	0.950074527393288	0.329700327733061	0.561611867624602	-0.214301798059849	0.219860381780334
YPR071W_mRNA	1.18931436082338	0.275467901460392	0.501449788093476	-0.209289134999306	0.191910329699504
YPR099C_mRNA	2.56887662938994	0.108985100985251	0.288785860348248	-0.317227847264672	0.197924556379695
YAL034W-A_mRNA	1.23685920794813	0.266077220725046	0.493084874862616	0.212387459951293	0.190971578450877
YBL018C_mRNA	6.28460877765376	0.012179096006903	0.0691737247877614	-0.466313687483506	0.186011176424619
YBL059W_mRNA	0.123385160445288	0.725391621225561	0.861641649877664	0.0670692236184934	0.190937755897574
YBR019C_mRNA	0.136271389715584	0.712016258021151	0.854986827504181	-0.0704830341988275	0.190933550754608
YBR210W_mRNA	0.653922739974364	0.418713679220775	0.639037608943669	0.152937603701117	0.18912592325486
YBR213W_mRNA	0.166794923401787	0.682976112139306	0.834621893298785	0.0775365919961958	0.189852051420446
YBR262C_mRNA	0.484655753324749	0.486320985717618	0.695440061678999	-0.137222533587817	0.197110040556656
YBR284W_mRNA	0.0540453361190437	0.816167915728796	0.906234227248356	0.0435024009850223	0.187125992201932
YDL156W_mRNA	2.60875081196912	0.10627544803317	0.284177636384586	0.299399472909215	0.185367986600578
YDL200C_mRNA	0.933846947373597	0.333865289299878	0.564735740652827	0.182116027913769	0.1884561513517
YDL227C_mRNA	74.0471211372318	7.62743947638921e-18	9.11556848443576e-16	-1.3206173713986	0.153469796241154
YDR022C_mRNA	0.616589098159074	0.43231762972127	0.650141766730292	0.199250615511655	0.253747487527494
YDR222W_mRNA	4.9295455803393	0.026401259290546	0.117660406701246	0.408944795546183	0.18418796185145
YDR253C_mRNA	3.10767648154899	0.0779240521236468	0.234975926486136	0.329339160136038	0.18682090565669
YDR314C_mRNA	4.07268056276493	0.0435820614333912	0.163495548849416	-0.407126505840881	0.201738693512836
YDR317W_mRNA	0.553077997807489	0.457062746199487	0.671827169112499	-0.138847675570743	0.186700474920582
YDR377W_mRNA	0.709858025936256	0.399490947869835	0.62484419725487	0.158226644326075	0.187799256758024
YDR528W_mRNA	16.9250041072798	3.8885977247897e-05	0.000754027426369816	0.731917628018921	0.177908957880468
YER153C_mRNA	1.33525876138321	0.247871829017205	0.470819795888665	0.218128274398537	0.188768378608945
YFL040W_mRNA	3.87505085394193	0.0490088251136424	0.175639950958072	0.362338100189547	0.184066731159399
YFL067W_mRNA	0.649712154583102	0.420215610586275	0.639995478697848	0.189456705803273	0.235044171342526
YFR008W_mRNA	0.689012395766406	0.406500504771383	0.630754360344785	-0.155155485865504	0.186919072783525
YFR027W_mRNA	9.63438360905908	0.00190968282340866	0.0171191603637778	0.612512920633919	0.197334621541054
YGL010W_mRNA	1.9427144507198	0.163374106158118	0.370533991348543	0.334035211739768	0.23965570084555
YGL029W_mRNA	1.39008514869325	0.238390720582037	0.460883479606607	-0.419339340148369	0.355668092492602
YGL057C_mRNA	0.0721223573275659	0.788271329444597	0.89200326671064	-0.0498496925071266	0.185621179128398
YGL061C_mRNA	0.0163260928374037	0.898328142994252	0.950099917478488	0.0236543685015208	0.185127197759851
YGL168W_mRNA	5.60974396813089	0.0178608725103444	0.0906354154424409	0.445796074955361	0.188219545445248
YGR006W_mRNA	0.0498221830323792	0.823372977786329	0.910657630098876	-0.0414481166628977	0.185692098946552
YGR067C_mRNA	7.29500098782734	0.00691467318164003	0.0457023997197337	1.02947705131336	0.381157081067711
YGR076C_mRNA	0.0103478111229206	0.918975599760579	0.962016645012147	-0.0199446338760672	0.196065789217786
YGR239C_mRNA	0.135179811246295	0.713120750248222	0.855920293800694	-0.0693722826085954	0.188681824372708
YHR044C_mRNA	0.911531043775891	0.339708513872858	0.571647430241224	0.183749654451392	0.1924601407649
YIL037C_mRNA	3.05939764345106	0.080271421499144	0.23934289424592	-0.323589239870574	0.185001865587389
YIL096C_mRNA	0.441235782248729	0.506526598230116	0.710583553621637	-0.345057696114703	0.519465077276282
YJL105W_mRNA	0.832841619103755	0.361452130174078	0.592811986746974	0.169754381197617	0.186011494431518
YJL185C_mRNA	3.38250826336601	0.0658917057606872	0.21177926944818	0.337439517744935	0.18347483617937
YJR114W_mRNA	0.248443380369611	0.618173280074014	0.794736054470566	-0.0960571240810667	0.192715153385248
YJR149W_mRNA	1.27450789210033	0.258922702829149	0.48211489595151	0.214107898611813	0.189653745696364
YJR160C_mRNA	0.00157667824473462	0.968326395660098	0.988845018085975	-0.0673967580482194	1.69733461731961
YKL050C_mRNA	0.149638811930253	0.698880761731783	0.846462407590759	-0.0722505119387295	0.186775024895148
YLL057C_mRNA	1.90338534859713	0.167699879825405	0.376553104393241	0.262293753623632	0.190118591104218
YLR174W_mRNA	6.79949385556436	0.00911837184378898	0.0557964320974172	0.487890319451292	0.187104360207843
YLR226W_mRNA	0.0601337385633855	0.806284686023173	0.901409305900656	-0.0459690483833991	0.187459049591517
YLR234W_mRNA	2.93466071314769e-05	0.995677680299216	1	-0.00101078876619061	0.186587032423808
YLR466C-A_mRNA	19.0526203611848	1.27163042847812e-05	0.00028641029958338	1.23471524844537	0.282871670162834
YLR467C-A_mRNA	19.0526203611848	1.27163042847812e-05	0.00028641029958338	1.23471524844537	0.282871670162834
YML011C_mRNA	0.00791156461578989	0.929124049685231	0.968641078501165	-0.0172849069438522	0.194328212580978
YML060W_mRNA	0.00036025385134914	0.984856777543011	0.996944043092804	0.00378964975968358	0.199661696999369
YMR127C_mRNA	0.893273429149729	0.344591778620961	0.576182616582904	-0.175998568172613	0.186215971326514
YMR138W_mRNA	0.494161682302483	0.482076723305908	0.692600905711335	-0.177125198108537	0.251968247627341
YNL129W_mRNA	1.57474907940756	0.209518670459613	0.42855093755204	0.248074829798493	0.197686503693764
YOR015W_mRNA	5.21806426526948	0.02235342030535	0.105219562748386	0.587849973641148	0.257342663318492
YOR077W_mRNA	3.53003933348675	0.0602663584498502	0.198933455306487	0.409402627687146	0.217901817922192
YOR094W_mRNA	0.0138362690118292	0.906362678769994	0.954271817130005	0.02231229061199	0.189685729561579
YOR189W_mRNA	0.659544667106303	0.416720738931892	0.637824528799048	0.167063205685925	0.205711563030959
YOR190W_mRNA	0.000162292082601219	0.989835711552484	0.998703984640136	-0.00244153563456507	0.191652461090758
YOR237W_mRNA	15.7464899882535	7.2422188941567e-05	0.00127358660192738	0.715019179035979	0.180187977405422
YOR396C-A_mRNA	19.0526203611848	1.27163042847812e-05	0.00028641029958338	1.23471524844537	0.282871670162834
YAL019W-A_mRNA	0.0717611961083225	0.788789531340309	0.892244832051159	-0.0501617931956493	0.187252756227943
YAR031W_mRNA	2.73324466913528	0.0982794340365423	0.269844212407017	-0.310437356305467	0.187773681625185
YBL078C_mRNA	0.685772287641384	0.407606115797292	0.631800268424813	0.258764594452934	0.312474720329687
YBR022W_mRNA	6.23899744218319	0.0124967197935074	0.070471200444173	-0.443557889830326	0.17757953110817
YBR089W_mRNA	2.96785910878324	0.084934188063568	0.247327004127426	-0.390725077230202	0.226803444321499
YBR117C_mRNA	4.43010377535289	0.0353103609697068	0.143098597812182	-0.380065288828368	0.18057235315945
YBR152W_mRNA	0.681996988066409	0.408899915554365	0.632410614495666	0.149336762104396	0.180832090288181
YDL245C_mRNA	0.302238239360553	0.582482636317647	0.770329340170763	0.21492227809377	0.390936958609213
YDR014W_mRNA	0.351198547313941	0.553435444434373	0.747973295196415	0.107314928475297	0.181085545218497
YDR030C_mRNA	0.163643462816677	0.685823983263625	0.836633893311264	0.0752987141430167	0.186139365622433
YDR059C_mRNA	3.11751053266326	0.0774550324228011	0.233922986007181	0.556449290318942	0.315153132456361
YDR124W_mRNA	0.631810001833435	0.42669216967739	0.645335133434839	0.19626374765597	0.246914639043616
YDR191W_mRNA	8.49509981129265	0.00356104240628826	0.0277306706532235	0.520575780947971	0.178607510176945
YDR249C_mRNA	0.353822929831603	0.551956999165024	0.747515458154006	-0.145641018327468	0.244844706846676
YDR308C_mRNA	0.989608575246331	0.319838060937658	0.552458667792179	-0.17890255542263	0.1798393892786
YDR536W_mRNA	1.85532765567221	0.173165025738133	0.383966069944152	0.245558927577262	0.180279115611663
YER039C_mRNA	4.19314543075936	0.0405877247038225	0.155754728614407	0.550964566089354	0.269062830466135
YER046W_mRNA	0.656636206036632	0.41775000683086	0.638398757829206	0.150733645358968	0.18601492419362
YER060W-A_mRNA	1.74049712948112	0.187075849479892	0.40048942812731	-0.386266272919183	0.292785883358182
YFR043C_mRNA	0.611673369626674	0.434158451721799	0.651615044701932	-0.140317221578016	0.179411877129236
YGL070C_mRNA	10.8350854518893	0.000995947216747875	0.0105465947581836	-0.570225256014013	0.173232861204039
YGL075C_mRNA	4.65216634790102	0.0310143830668323	0.130474301177708	0.394541311609025	0.182921547277676
YGR081C_mRNA	7.45068702233391	0.00634122404115094	0.0426242584301521	-0.686086033181736	0.251350884646439
YGR129W_mRNA	2.22421257392092	0.13586190820762	0.333727908751603	-0.265192323876407	0.177816805266724
YGR251W_mRNA	0.81972430059058	0.36526078618251	0.596162796045013	-0.364695623620411	0.402806663969948
YHL044W_mRNA	0.176380944899811	0.674502025929717	0.829633241723256	0.0760950761299078	0.181188539138697
YHR087W_mRNA	3.36532444397418	0.0665824677983502	0.213063896954721	-0.681794965197819	0.371655290881648
YIL004C_mRNA	2.30635666034582	0.128845739824608	0.322516704135796	-0.277673164464555	0.182839773851103
YIL009C-A_mRNA	0.0962481713417884	0.756379295505314	0.877040474887271	-0.0566858314355578	0.182716714552486
YIL066C_mRNA	0.538080808904156	0.463229191531552	0.677151808689158	-0.135813772509123	0.18514844179402
YIL160C_mRNA	0.597930461933233	0.439368739806043	0.655790282901644	-0.143921717379456	0.186123406690333
YIL166C_mRNA	0.000240171871165576	0.9876352953119	0.997785813122621	-0.00343166570979741	0.221433795577129
YIR018W_mRNA	2.08992264858479	0.148273577505004	0.352390450433969	0.261877570533168	0.181147855494311
YJL147C_mRNA	4.83872059774294	0.0278275331156779	0.12115838953562	0.390825400801043	0.177671393773836
YJR063W_mRNA	4.29404740608575	0.0382460159377062	0.150012504575491	-1.01508855667433	0.489858349122853
YJR129C_mRNA	9.74132737632052	0.00180170745343566	0.0163832280237876	-0.562320563057276	0.180166854240877
YKL136W_mRNA	2.39767861306061	0.121515450756049	0.311900729108956	0.284134963224598	0.183497094860066
YKL144C_mRNA	1.22449926337084	0.268479473674468	0.495527970688595	-0.371743501974451	0.335941859474632
YKL167C_mRNA	9.9223349000011e-05	0.992052330110624	1	-0.00311962189112355	0.313180720255437
YKR060W_mRNA	7.76871857736167	0.00531587467835481	0.0372891269200191	-0.883593828253254	0.317013662078135
YLR036C_mRNA	0.238086631705625	0.625591478342265	0.798662240499739	0.0882522900318986	0.180866643096028
YLR081W_mRNA	0.431443016900008	0.511281730053334	0.714574179282177	-0.119434793404561	0.181831508031586
YLR119W_mRNA	1.68083558962054	0.194813459309444	0.409958466435604	0.241867942439429	0.186558779786201
YLR200W_mRNA	0.949773943639253	0.32977684468503	0.561611867624602	-0.173411738594788	0.1779378615739
YLR318W_mRNA	3.06006892234685	0.080238265765828	0.23934289424592	-0.319551626248772	0.182673448714674
YLR358C_mRNA	7.98646075794406	0.00471284543187663	0.0341100155235211	0.540928024815382	0.191408976607625
YLR363C_mRNA	0.6718474327708	0.412408248498166	0.634736810785372	0.151240117875376	0.184514999414659
YLR423C_mRNA	3.25025940737371	0.0714121549481746	0.222559648417515	0.465445360657354	0.258172329739573
YML066C_mRNA	1.34913038812594	0.245430201059506	0.468461296416059	0.215917870104775	0.185892396042437
YML080W_mRNA	1.29026728582685	0.255998699132579	0.479567620639917	-0.538685376648381	0.474236900095708
YMR055C_mRNA	0.0828364844030905	0.773489670995557	0.885337564829274	0.0533383695973487	0.18532282288729
YMR148W_mRNA	13.8476609358997	0.00019824334675229	0.00279065634274378	0.654560654602109	0.175898317711599
YNL009W_mRNA	4.61898840906367	0.0316198808203255	0.132355984334401	0.39026900081664	0.181589452951817
YNL092W_mRNA	1.19575804658834	0.274171159435777	0.500611526259034	0.420833030266171	0.384847051252788
YNL107W_mRNA	0.516344932336418	0.472405008053937	0.68500555221855	0.130354657699666	0.181408066306562
YOL146W_mRNA	0.455010980502981	0.499964875407612	0.706181531698321	0.124085756216021	0.183954744330902
YOL157C_mRNA	7.51077843672495	0.00613308596837963	0.0417135324399897	0.547974948220866	0.199948536132053
YPR101W_mRNA	2.31449240074816	0.128173135477971	0.321586067420308	-0.267329393112669	0.17571904442352
YBR128C_mRNA	0.209049551747876	0.647513377583302	0.814218667070776	0.0823427659772823	0.180094658033955
YBR167C_mRNA	0.110595846696605	0.739466789959798	0.867866199259613	0.0591107994700977	0.177745012888663
YCL042W_mRNA	2.815864563218	0.0933365962694461	0.262652142121036	-0.576505075485244	0.343555775574703
YCR027C_mRNA	1.81868283766371	0.177470142209099	0.389237884935013	0.24381150268294	0.180790542063628
YDL050C_mRNA	4.40556951249414	0.035821761989128	0.144173359593356	-0.383084105642019	0.182512706026813
YDL059C_mRNA	12.2768810712188	0.000458604169311237	0.00567777170293151	0.604199540823343	0.172439345778231
YDR183W_mRNA	0.000622430943638734	0.980095989236944	0.995394053585075	0.00448918081850599	0.1799374290715
YDR273W_mRNA	9.78788474424674	0.00175665421846517	0.0160985400678123	0.578769955100348	0.184995666283695
YEL039C_mRNA	0.0611052501883971	0.804757499131179	0.900737751321136	-0.0431014938388607	0.174362488714326
YEL041W_mRNA	0.11325660202222	0.736466571473696	0.866013703323286	0.0873286236215255	0.259492524741299
YEL070W_mRNA	4.30832611478307	0.0379262622866079	0.149300246782366	0.397057251269218	0.191292898209273
YER170W_mRNA	0.0880683853018155	0.766647317470501	0.881721022724051	0.0791950361300464	0.266862742190634
YER190C-A_mRNA	4.17040447957475e-06	0.998370595734719	1	0.00102773489186829	0.503259534989709
YFL059W_mRNA	10.0964291996788	0.00148556901199531	0.0142148564285041	0.688083872148324	0.216549645217827
YGL214W_mRNA	5.27380580490249	0.0216486327933059	0.102984885164581	0.438439016659079	0.190918110735973
YGR043C_mRNA	4.07429790727205	0.0435403569843	0.163443801602603	0.628504282154435	0.311373644942549
YGR063C_mRNA	0.725725378987095	0.394272278399909	0.620327367627583	-0.152723753793166	0.179275290374253
YGR075C_mRNA	0.379239082463206	0.538010748078843	0.735947428346112	-0.111582791203245	0.181192691976786
YGR212W_mRNA	1.55091219532512	0.213000826659627	0.432028008978654	-0.267562524990221	0.214848180575104
YGR271C-A_mRNA	3.1924132849613	0.0739807219246744	0.227926935484207	-0.653141756182888	0.365550931518346
YGR296C-A_mRNA	4.17040447957475e-06	0.998370595734719	1	0.00102773489186829	0.503259534989709
YHR177W_mRNA	0.547565249852641	0.459314241736575	0.674459428186907	0.133209719961583	0.180018847081679
YJL118W_mRNA	0.947207420227463	0.330431144532523	0.561861817227075	-0.171114041006028	0.17581790542985
YJR112W_mRNA	0.113949397589918	0.735691838155308	0.866013703323286	0.0754129141704241	0.223403363121015
YKR037C_mRNA	0.245550278564096	0.620225838930964	0.795205388434969	0.0885096192348597	0.178615957838502
YKR055W_mRNA	4.55174782974887	0.0328851608875603	0.136148755867366	0.374962075526487	0.175751179186739
YKR105C_mRNA	0.0855740438418249	0.769881108373235	0.883684210366736	-0.05126653673964	0.175251987719563
YLL038C_mRNA	4.02612161015856	0.0448008210091076	0.166969041101826	-0.350629487165538	0.174745094175957
YLR040C_mRNA	2.85978928750305	0.0908193946550023	0.258693849723724	-0.300952522029605	0.17796351279407
YLR263W_mRNA	8.04435103974766	0.00456457677783031	0.0332878724918733	0.63627599834049	0.224336548598537
YLR407W_mRNA	2.99486125576117	0.0835290673828324	0.245432121722964	0.308556791547009	0.178298116845356
YLR457C_mRNA	3.80300397294312	0.0511607193813762	0.18018701430994	0.340069020867861	0.174382813948254
YML027W_mRNA	0.849610710174443	0.356662489289739	0.587845633909573	0.163619037665979	0.177510417222029
YML050W_mRNA	0.237495590097609	0.626020811794228	0.799036153850697	0.088711513283724	0.182033874430882
YML133W-A_mRNA	4.17040447957475e-06	0.998370595734719	1	0.00102773489186829	0.503259534989709
YMR034C_mRNA	0.19514546919419	0.658668152315916	0.820025940796304	0.123580034544482	0.279749343513059
YMR228W_mRNA	9.16004802426415	0.00247356078039792	0.0208926045302955	-0.522238119296583	0.172551879219994
YMR251W_mRNA	7.69704136132406	0.00553114166388384	0.0385141088985776	-0.495308402105256	0.17853106059248
YNL187W_mRNA	3.33107339302916	0.0679824937365398	0.216009486338132	-0.365121407914872	0.200053059037124
YNL279W_mRNA	17.9334674941031	2.28762845770739e-05	0.000476738514175605	0.709105084314697	0.167447421517881
YNL339W-A_mRNA	4.17040447957475e-06	0.998370595734719	1	0.00102773489186829	0.503259534989709
YNR024W_mRNA	1.50095240751977	0.22052487661045	0.440628968420979	-0.308093212385695	0.251477230920122
YNR058W_mRNA	1.63847242399067	0.200535186532846	0.416836636510872	0.228658489347177	0.178635496635803
YOL017W_mRNA	10.6244910470614	0.00111599679567663	0.0114253098522419	0.58986282386598	0.180965987969933
YOL047C_mRNA	15.0297504526241	0.000105829631158144	0.00170257780236838	0.748859892506739	0.193163331157834
YOL080C_mRNA	15.7052485071152	7.40184967476193e-05	0.0012938875132957	-1.52122446397907	0.383858263813362
YOR064C_mRNA	2.09281945774699	0.147992724515362	0.352151724811848	0.257931263022541	0.17829456412744
YOR144C_mRNA	1.50332164788456	0.220160978672197	0.4402439607406	0.216924745386331	0.176922529804766
YOR180C_mRNA	0.453681941074181	0.50059162554154	0.706547254560438	0.120768452200665	0.179298953230091
YOR297C_mRNA	0.150588055718173	0.697974023489319	0.845889048334738	-0.0817119658267238	0.210567041788045
YPL036W_mRNA	2.83103415125729e-05	0.99575467868211	1	-0.00118892837609512	0.223451429980779
YPL038W_mRNA	1.56454965311195	0.211000305018848	0.429839440240355	-0.226681742268843	0.181226568258619
YPL099C_mRNA	0.0151396881157627	0.902072699187191	0.951837274857519	-0.0366896483352029	0.298184513931502
YPL253C_mRNA	0.00345300529109297	0.953141454478415	0.981516180881233	-0.0104181129886137	0.177292531542244
YPL258C_mRNA	0.0059624011800102	0.938451247183595	0.972878840511029	-0.0195973783472319	0.253797523548336
YPL283W-A_mRNA	4.17040447957475e-06	0.998370595734719	1	0.00102773489186829	0.503259534989709
YPR017C_mRNA	0.106398817991673	0.744281880293127	0.870136692153434	-0.0591960060611478	0.181478008313945
YPR130C_mRNA	3.30939548356815	0.0688848277459535	0.217525187496921	0.486434593933175	0.267393052016094
YPR194C_mRNA	9.13102014832629	0.00251311547867936	0.0211144967620464	-0.526010892464614	0.174074472152135
YBL010C_mRNA	2.20582251601047	0.137490542127658	0.335616763109448	0.260195537311713	0.175192117088018
YBL097W_mRNA	0.838718063495453	0.359763662831767	0.590931760213662	0.16023877293553	0.174968396734591
YBR206W_mRNA	0.120465305369956	0.728530375319347	0.863618193900829	-0.061191990853041	0.176304578219798
YCR043C_mRNA	1.1205015712826	0.289810478314501	0.518461336487496	-0.180352058036667	0.170378530263596
YCR106W_mRNA	0.141841280270981	0.706457348883538	0.851954644702954	-0.0655333759171273	0.174004796407544
YDL021W_mRNA	2.27128766982417	0.131790361458336	0.328131104039123	0.500409776433834	0.33203947172677
YDL037C_mRNA	26.3326448198602	2.87389758061532e-07	1.03248737620143e-05	-3.13524817687178	0.610976749051711
YDL123W_mRNA	2.06413420739	0.150800552487851	0.35622752536057	0.252236838830381	0.175565650264301
YDR076W_mRNA	6.3634281470697	0.0116496247398184	0.0671458685791107	0.440691555238208	0.174698491975913
YDR259C_mRNA	11.73443612469	0.000613541709740715	0.00722900701021003	0.7458616546878	0.217734459537522
YGL018C_mRNA	0.190521894213375	0.662482604057758	0.821013700164065	-0.0796289753490799	0.182431018166521
YGL041W-A_mRNA	2.59932852668812	0.106909001651349	0.284960907451206	0.281736689550423	0.17474824416968
YGL079W_mRNA	0.0572976892515402	0.81081918868905	0.903722338972797	-0.0459465555207397	0.191948359740089
YGL096W_mRNA	7.24683111357126	0.00710262461134027	0.0466456759607994	-0.514972446583884	0.19129777677044
YGL127C_mRNA	0.572798848839463	0.449148867032073	0.664400093903085	-0.129796472608131	0.171499090748033
YGL194C_mRNA	0.6374027440083	0.424652868975657	0.643384871992965	0.140219732148923	0.175631402257685
YGR120C_mRNA	0.038873083327477	0.84370031189208	0.921602131400861	-0.0350168511394589	0.177603939705291
YGR203W_mRNA	2.23097938304293	0.135268081157182	0.33296758438691	0.265516741110108	0.177764129535724
YHR038W_mRNA	0.941906815408761	0.331787939524542	0.562712551265185	-0.169109958436894	0.17424696128606
YIL099W_mRNA	0.0212690193657143	0.884048472748055	0.944571826062425	-0.0695488957533659	0.476888122185146
YIL172C_mRNA	0.094486752049887	0.75854884149061	0.877704409359615	0.0518720885556808	0.168751745748787
YJL009W_mRNA	1.93455505871249	0.164260958937733	0.371969132072452	0.242385379697514	0.174267288173038
YJL072C_mRNA	0.000889546014790929	0.976206414753288	0.992304246623026	-0.00814744202596233	0.273172558166999
YJL137C_mRNA	1.03308911974456	0.309434225027818	0.540748081695882	0.227774319392094	0.224096907696207
YJL184W_mRNA	0.0619434117020445	0.803450253744529	0.899978561032101	-0.0433756407193338	0.174280317387664
YJL208C_mRNA	10.3585619095519	0.00128875560009587	0.0127920210861117	-0.828559059199047	0.257438642749631
YJL221C_mRNA	0.094486752049887	0.75854884149061	0.877704409359615	0.0518720885556808	0.168751745748787
YJR011C_mRNA	0.943426970437355	0.331398068129599	0.562712551265185	0.167238246036094	0.17217950713434
YJR119C_mRNA	0.298984255724469	0.584519902946096	0.772481269256913	-0.100928438257599	0.184582019589838
YKL078W_mRNA	4.41071505201221	0.0357138679528634	0.144045134936327	-1.37317257442489	0.653838696469283
YKL138C_mRNA	1.69490802049405	0.192955245617353	0.407143356454324	-0.296867202741964	0.228028511805241
YLL004W_mRNA	0.315565221014618	0.574285053575228	0.764668775292528	-0.0985697170488366	0.175468411094352
YLR004C_mRNA	0.186794336573334	0.665598164106398	0.822655730056367	0.0745111337080817	0.172400816768404
YLR011W_mRNA	1.3785106960805	0.240354992914464	0.462999617929968	0.203856561515475	0.17362794475665
YLR165C_mRNA	0.0416046219249577	0.83837529320474	0.918541860438599	0.0363019464992913	0.177975049543589
YLR312C_mRNA	40.4509928920369	2.01609970013817e-10	1.31180887155657e-08	1.00932162859784	0.158695636938046
YLR323C_mRNA	1.19888953586572	0.273543737292139	0.500611526259034	0.192921994694093	0.176194423418727
YLR376C_mRNA	0.0633238345255194	0.801317579187601	0.899270795092101	0.0449782858287811	0.178738989081128
YMR042W_mRNA	18.4561987571945	1.73854409994177e-05	0.000371566213476607	0.752615019990158	0.175186950170228
YMR156C_mRNA	0.281209870516761	0.595909319131688	0.781730504667376	0.0940745325326479	0.177401296199974
YMR268C_mRNA	0.881915349843427	0.347677616719777	0.57939673406688	-0.3711266942658	0.395192544157402
YMR279C_mRNA	6.4908901136469	0.010842867288454	0.0636868915157339	-0.421983697414448	0.165631732526833
