target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNR017W_mRNA	0.254894954205661	0.830478017089999	-0.17035568443132	0.149626402498609	6.99541441537742	0.0085203653118569	0.000900830519811905	0.0009968202411999	0.0158902147236948	0.0158902147236948
YOR244W_mRNA	0.255053284506526	0.830528854249286	0.214063674296496	0.188078562830825	5.43558978558498	0.0250663951037617	0.00484309662117098	0.015572774789478	0.0216870627262106	0.0216870627262106
YIR007W_mRNA	0.255394715242752	0.830710926773377	0.191012556138658	0.167946232233337	5.92439938497937	0.0167865468018479	0.00279210221972964	0.00870554425705847	0.0183623504713007	0.0183623504713007
YPL015C_mRNA	0.25533786306272	0.830710926773377	0.258446104465998	0.227209448611541	6.34546539231389	0.0425106639975924	0.00175490887528721	0.0369631912784832	0.0166997834356866	0.0369631912784832
YJR016C_mRNA	0.2558290497703	0.831658793638758	-0.376694725057166	0.33150854117705	8.60605041435952	0.0904236854081408	0.000211669468339212	0.0822117651866628	0.0210763328065224	0.0822117651866628
YGL214W_mRNA	0.256448329064027	0.833206491805458	0.273155688200566	0.240702755321533	4.76270168099077	0.0270797966355417	0.0135070818432609	-0.000867648138570282	0.0299462804712725	0.0299462804712725
YKL083W_mRNA	0.256594829789269	0.833217251419506	0.287684217585475	0.253583287537533	4.99490104096877	0.0528427941211132	0.00974597458407789	0.0384823882046794	0.0264312528049564	0.0384823882046794
YNL301C_mRNA	0.25702971189299	0.834102304494177	-0.32366525248395	0.28556022380002	6.94181938602481	0.0669621196247336	0.00110369310343395	0.060054787959104	0.0158606248124132	0.060054787959104
YPL127C_mRNA	0.257180067050048	0.834102304494177	0.227020448206147	0.200356696417151	6.70972684587053	0.0329559738755273	0.00123805937991006	0.0288690449694856	0.0159290449490069	0.0288690449694856
YPR196W_mRNA	0.257297411336492	0.834102304494177	-0.310978098517789	0.274521141807787	4.25464245924432	0.0313692550397143	0.0157975220586322	-0.00500890615821288	0.0407238709159563	0.0407238709159563
YNL278W_mRNA	0.257598656390938	0.834149461067817	0.565258019710766	0.499307001948004	5.68699424786549	0.204532898308986	0.00420352742015455	0.182777084225574	0.0197734054118955	0.182777084225574
YOR060C_mRNA	0.25757550793786	0.834149461067817	-0.254357342956357	0.224669479233437	4.82667469382759	0.0290299007501565	0.00895779083319241	0.0103254385736106	0.0288994903410755	0.0288994903410755
YDL225W_mRNA	0.258037403888478	0.834177585126142	0.174462006357576	0.154248916093354	6.45122250969033	0.0115216769455274	0.00143244015024827	0.0044362033946762	0.0164121059367326	0.0164121059367326
YGL167C_mRNA	0.257927305851194	0.834177585126142	0.172044010931391	0.152075890443305	7.47208119333334	0.00760433151750069	0.000618534663924361	-0.000311715524183753	0.0167267726766687	0.0167267726766687
YML094C-A_mRNA	0.257755112987081	0.834177585126142	-0.319307009325231	0.282144862219811	4.16377595193654	0.0314607055468307	0.0164897015282191	-0.00753250553455659	0.0432145909295581	0.0432145909295581
YBR078W_mRNA	0.259026426352696	0.83449951215589	-0.196881069396419	0.174432447200221	8.89207221026357	0.0171400398843975	0.000119659971147171	0.0110545915479451	0.0227003490060463	0.0227003490060463
YGL090W_mRNA	0.25927515871944	0.83449951215589	0.240426457651125	0.213123996565993	4.9598227293992	0.0171097845575692	0.00715343087101863	-0.00316558461166507	0.0269129475631773	0.0269129475631773
YIR018W_mRNA	0.259052426279981	0.83449951215589	0.535317703566752	0.474306009338406	4.51507795359737	0.184124356185257	0.011958450734559	0.156766192136334	0.0346042261051113	0.156766192136334
YJR094C_mRNA	0.259284261553162	0.83449951215589	0.328892989564269	0.291549975419439	4.09543806936261	0.0549816599064051	0.0185258711779958	0.0233826442124159	0.0452251699473109	0.0452251699473109
YOL111C_mRNA	0.258560245362476	0.83449951215589	0.184218205745276	0.163053729909185	6.08611000594876	0.0104724069578338	0.0023297066283474	0.000652773560400104	0.0176101824996257	0.0176101824996257
YOL145C_mRNA	0.258880862964825	0.83449951215589	0.169568411177809	0.150188103672283	6.90992667967147	0.0159078826470652	0.00106677599759868	0.0120125056969867	0.0158505738659087	0.0158505738659087
YPR020W_mRNA	0.258742751890447	0.83449951215589	0.776879273989644	0.687888694536657	3.47393211624847	0.387480779624342	0.0418277838616816	0.313065358191829	0.070453924111521	0.313065358191829
YPR192W_mRNA	0.259121339775214	0.83449951215589	0.313801630813917	0.27807698801675	4.25105921993287	0.0450642880754309	0.0171767840872097	0.0134928492128841	0.0408183243611409	0.0408183243611409
YBR261C_mRNA	0.260774798684418	0.835005798127308	-0.364732173434034	0.324332727951052	6.24858998847935	0.0858532487945644	0.00186692815056047	0.077026860664568	0.0169970387009024	0.077026860664568
YDR209C_mRNA	0.260199778024624	0.835005798127308	-0.280991860766766	0.249566659857475	6.03554468617818	0.0508808653105006	0.00238148527285304	0.0443311530114595	0.0178302211813663	0.0443311530114595
YER080W_mRNA	0.260501406599019	0.835005798127308	0.170282954999642	0.151334806160055	6.68460822794356	0.0123672016629599	0.0012185866781693	0.006458609029992	0.0159580809884568	0.0159580809884568
YGR128C_mRNA	0.26050609254759	0.835005798127308	-0.51023011251859	0.453458974836078	5.56389271883062	0.167896212859877	0.00450071970306928	0.149718061691471	0.0206582044389487	0.149718061691471
YGR159C_mRNA	0.260876532221249	0.835005798127308	-0.541035349346077	0.48121040436252	8.30562222493612	0.188961538943878	0.000308329869190572	0.173364260080864	0.019616106199206	0.173364260080864
YGR232W_mRNA	0.260646546049452	0.835005798127308	0.288549403340708	0.256519302640305	5.93431449988499	0.0537162658556036	0.00290976175221757	0.0464418527180838	0.0183118321651504	0.0464418527180838
YHR134W_mRNA	0.260845538155386	0.835005798127308	-0.221925961120176	0.197373683163016	5.2341365645489	0.0224123565743008	0.00563631942591051	0.00951304085337287	0.0235809586780903	0.0235809586780903
YKL215C_mRNA	0.259763589896496	0.835005798127308	0.18452152916797	0.163735318245889	6.08272608720355	0.0098366391341578	0.00248245888668821	-0.000495573207883645	0.0176244819441237	0.0176244819441237
YOL003C_mRNA	0.260396965520537	0.835005798127308	0.215481301992485	0.191461776571969	5.34176122366706	0.0117678023945183	0.00497201930519191	-0.00473238752905548	0.0225211896108791	0.0225211896108791
YOL105C_mRNA	0.259913224258362	0.835005798127308	0.221281949628319	0.196416372875311	6.41279676059926	0.0315311210745743	0.00159087976684926	0.0273436638832705	0.0165122258141819	0.0273436638832705
YDR003W_mRNA	0.261328580283381	0.835311587088145	0.35278118718086	0.314070021150636	5.92603767901898	0.0804336305999647	0.00266181013587005	0.0713181735033005	0.0183539570517326	0.0713181735033005
YLR076C_mRNA	0.261686812872711	0.835311587088145	-0.176126662457467	0.156917852711676	7.79947154993106	0.0142280298228599	0.000796322572091946	0.00891299670154592	0.0176710868026405	0.0176710868026405
YMR289W_mRNA	0.261177727328741	0.835311587088145	-0.187312536119691	0.166705732357619	5.88966311307555	0.0137618799551285	0.00229847908956798	0.00518709602277825	0.0185446218110996	0.0185446218110996
YOL043C_mRNA	0.261689813243115	0.835311587088145	0.206981676502689	0.184408902471263	5.4870684071201	0.0144497490259114	0.00424488482970879	0.00136420830620899	0.0212600976532829	0.0212600976532829
YOR131C_mRNA	0.261645428569145	0.835311587088145	0.270769301190519	0.241217602413497	5.78202172853732	0.0474219694738584	0.00350172775303305	0.040137721032554	0.0191619293310207	0.040137721032554
YCR006C_mRNA	0.263034058589211	0.835938440549261	0.712794865220072	0.636851194321278	2.39909231278546	0.162106451333236	0.137029497699288	-0.0843985156559727	0.16715508508204	0.16715508508204
YDR213W_mRNA	0.263944308998709	0.835938440549261	-0.445295621121653	0.398611449828204	6.13979788882092	0.129017591514602	0.00242849074142129	0.116739825209186	0.0173915731062512	0.116739825209186
YGL019W_mRNA	0.262409288848045	0.835938440549261	-0.16702619855409	0.149035420542765	6.96265344386293	0.0121521770126484	0.000788400121643657	0.00697820877104261	0.0158702673106254	0.0158702673106254
YGR011W_mRNA	0.262850207726725	0.835938440549261	0.691186330469964	0.617307099295308	2.60724765080188	0.309968663277327	0.0816365628894583	0.204164478240832	0.140378900849785	0.204164478240832
YJL154C_mRNA	0.263498887579998	0.835938440549261	-0.168012702495224	0.150258264435498	6.92245142019078	0.00872267692995076	0.00107932664988197	0.00141908817013856	0.0158538328734941	0.0158538328734941
YKR066C_mRNA	0.262546346221335	0.835938440549261	-0.169347359820141	0.151149968614193	7.4317393937995	0.00731637223186215	0.00050829776127414	-0.000288187517750556	0.0166264369977795	0.0166264369977795
YLR171W_mRNA	0.263232707853349	0.835938440549261	0.359947225624595	0.32173103456598	4.40481960287069	0.084145930610159	0.0150264953460495	0.0626066486061226	0.0370237628744972	0.0626066486061226
YLR372W_mRNA	0.264041047212501	0.835938440549261	-0.170499577013575	0.152655556994384	7.56234168271902	0.0181210180433075	0.000513980119244323	0.0157662572850389	0.0169638091917048	0.0169638091917048
YMR022W_mRNA	0.26321364803416	0.835938440549261	0.186858126538569	0.167012422904144	6.03239119967688	0.0207399475016255	0.00307546860553101	0.0149409678518434	0.0178443934477034	0.0178443934477034
YMR116C_mRNA	0.263983279430028	0.835938440549261	-0.306365427783071	0.274268882975103	9.89840839501296	0.0610766539193811	5.31046121359078e-05	0.0563644605141722	0.0305409814855958	0.0563644605141722
YNL090W_mRNA	0.263719322784452	0.835938440549261	0.280008168433568	0.25053444333762	4.68700790016497	0.020019511078021	0.0158100291048819	-0.0151824778839207	0.0312656013689864	0.0312656013689864
YNL219C_mRNA	0.262834638630532	0.835938440549261	0.214715372188444	0.191758711604849	6.48814112950794	0.0299113745016815	0.0019232516800951	0.0256553009271687	0.0163215105296958	0.0256553009271687
YOL108C_mRNA	0.262600756602039	0.835938440549261	0.404164792157348	0.360775987112087	4.8182062722274	0.105916951243249	0.00782573102105297	0.0897937536364726	0.0290345415871278	0.0897937536364726
YOR119C_mRNA	0.263869475589124	0.835938440549261	-0.37425534518937	0.334966445683231	5.38284795416362	0.0911180257175319	0.00515005204566748	0.0790018377545751	0.0221464903478141	0.0790018377545751
YOR197W_mRNA	0.2632882534556	0.835938440549261	-0.183787039070383	0.164293179691054	7.34547245307198	0.021940543379063	0.000629489318059905	0.0196146973516877	0.0164234162481423	0.0196146973516877
YKR062W_mRNA	0.26432079411977	0.836369059805842	0.18704404043675	0.167566634201894	5.94924936732129	0.00923425013290669	0.00282193163653366	-0.00209010883576278	0.0182370010367798	0.0182370010367798
YOR232W_mRNA	0.264638222325247	0.836918378103592	-0.237868482479284	0.213240233249087	6.44735773709492	0.0368810522773118	0.00152649817774276	0.032577049629351	0.0164219186869392	0.032577049629351
YER149C_mRNA	0.265292452812583	0.837548032080912	0.427709227041365	0.383950717963047	4.64411154816274	0.11944287263625	0.0168369601292904	0.093726655238964	0.0320532307386332	0.093726655238964
YMR146C_mRNA	0.265251861365986	0.837548032080912	-0.179229515879728	0.160879055985358	8.19031882372587	0.018507066570649	0.000293329472002782	0.0154210631230402	0.0191182235190521	0.0191182235190521
YMR255W_mRNA	0.265382599945866	0.837548032080912	0.410168447793572	0.3682739766252	5.50773214978534	0.109872399821016	0.0046739195550452	0.0970453718394585	0.0210942367456601	0.0970453718394585
YOR336W_mRNA	0.265413055706685	0.837548032080912	0.186424105654695	0.167393474944086	5.93335414010856	0.021347758627362	0.00269873559750578	0.0162901721551048	0.0183166959928865	0.0183166959928865
YAL013W_mRNA	0.265562867728065	0.837566573067539	0.172219864940566	0.154687715765303	6.74919012406274	0.0193790651743804	0.00112975790970237	0.0168164591468131	0.0158927850324565	0.0168164591468131
YMR279C_mRNA	0.26573311419595	0.837649507858198	-0.264508284554275	0.237665717957581	4.61042766790885	0.0308227233962251	0.00967130191183836	0.0103260459583073	0.032692443207381	0.032692443207381
YER087C-A_mRNA	0.266171635999439	0.83767049750175	-0.312200773433426	0.280775754994124	4.24766610586442	0.0564206890386032	0.0182182244946715	0.0298618129635724	0.0409080439497187	0.0409080439497187
YIR032C_mRNA	0.26593549519662	0.83767049750175	0.625345050601191	0.562122332022141	3.40699052204966	0.255754866156856	0.0404038955213084	0.196582241597199	0.0741125230298952	0.196582241597199
YOR238W_mRNA	0.266086876738235	0.83767049750175	0.219675299625967	0.197528545304845	5.22189672213275	0.0149118357914359	0.00555382319373236	-0.00128253348123775	0.0237093214639538	0.0237093214639538
YLR193C_mRNA	0.266523029451826	0.838322977502799	0.251018825617079	0.225918125846881	4.84891121372253	0.0275218489049749	0.00972933779920722	0.00792451650293839	0.028549911890418	0.028549911890418
YBL001C_mRNA	0.266825281561985	0.838445931216582	0.519787697342511	0.468107130521576	4.64733455992846	0.177106955399729	0.00917417012518979	0.155169044108668	0.0319930301749082	0.155169044108668
YMR304W_mRNA	0.266850294657692	0.838445931216582	0.192388392928135	0.17326898851428	6.54922037768472	0.0242643946237487	0.00157297366143848	0.0209436331241329	0.0161854145504161	0.0209436331241329
YAL026C_mRNA	0.267767869523218	0.839410947308295	0.167619722825555	0.151251639654436	6.75672811419074	0.0127512995714486	0.0012706604178054	0.00732014963432394	0.0158871334558111	0.0158871334558111
YAL058W_mRNA	0.268765984494309	0.839410947308295	-0.200647392096032	0.181432128476393	5.569384746134	0.0132707721685935	0.00407155149592203	0.000737340773866199	0.0206166614366837	0.0206166614366837
YBR020W_mRNA	0.269294652031028	0.839410947308295	0.255453418872391	0.231244783437636	4.73078579581432	0.0216182793231676	0.00961387700972435	-0.00165762648007046	0.0304917353906151	0.0304917353906151
YBR112C_mRNA	0.267790111371438	0.839410947308295	-0.26945913368493	0.243157723953394	7.57105538206734	0.0477148955406557	0.000495699521992413	0.0438485595166538	0.0169876180416818	0.0438485595166538
YBR182C_mRNA	0.269195293808998	0.839410947308295	-0.322142943976749	0.291553816219226	4.100975092776	0.0383164049556997	0.0186950562846233	-0.000136477483826489	0.0450576645293721	0.0450576645293721
YCR053W_mRNA	0.268427927792621	0.839410947308295	-0.173712942877412	0.156966199928268	7.92691344356602	0.0115274878078205	0.000375395889745438	0.00559976587581095	0.0181033950501953	0.0181033950501953
YCR107W_mRNA	0.269321230215602	0.839410947308295	0.216292421601574	0.195805836842824	5.36580684635148	0.0308655657814274	0.00571882315852113	0.0230361211477679	0.0223000421676196	0.0230361211477679
YER092W_mRNA	0.268018440417088	0.839410947308295	0.51364501525505	0.463730288272769	4.94909618655563	0.173480690554863	0.00811342572999415	0.153170909466165	0.02706364753922	0.153170909466165
YER134C_mRNA	0.268598635879861	0.839410947308295	-0.294357472659012	0.266074905668581	5.26821951391705	0.0570595081408224	0.00482215366961036	0.0482747379002979	0.0232322936641907	0.0482747379002979
YKL123W_mRNA	0.267943007973016	0.839410947308295	0.771678516963536	0.696578935051892	3.39160772097243	0.391483039764775	0.0460433266140613	0.317873332954459	0.0749850614051174	0.317873332954459
YKR098C_mRNA	0.268096446287458	0.839410947308295	0.225928758351138	0.20400682215029	6.2502905130366	0.0335703427044518	0.0021691975182921	0.0290448900946028	0.0169913953892073	0.0290448900946028
YNL119W_mRNA	0.268624506880134	0.839410947308295	-0.383209980193732	0.346408974193788	5.03970034260336	0.0967120609310165	0.00714755291531976	0.0828518301361747	0.0258405119611883	0.0828518301361747
YOR012W_mRNA	0.267617401522805	0.839410947308295	-0.442397674667545	0.39907197918998	3.30693737478745	0.06106723379971	0.0394320431351998	-0.0212245808923541	0.0800117902957559	0.0800117902957559
YPL273W_mRNA	0.26842832915328	0.839410947308295	-0.165749971572848	0.149771022017237	7.08933373190579	0.0108061103976485	0.000845203878262468	0.00506156681456012	0.0159783153988034	0.0159783153988034
YPR005C_mRNA	0.269063670105165	0.839410947308295	-0.238422012445126	0.215723306099552	4.93795268440703	0.0314006540586167	0.0076805000352554	0.0181035850457757	0.0272219085606353	0.0272219085606353
YFR009W_mRNA	0.269857768346072	0.839843892906078	-0.166861977867614	0.151226632274838	7.38837627289101	0.0153833400119102	0.000629708695262508	0.0120042064508933	0.0165224120366292	0.0165224120366292
YOL080C_mRNA	0.269893122483995	0.839843892906078	-0.445480587552664	0.403767849176603	4.73441499380899	0.131127476485917	0.0113970414839051	0.11087431553762	0.0304289210743939	0.11087431553762
YPR004C_mRNA	0.269762425431698	0.839843892906078	0.168901389551836	0.153044477350909	6.59405802242294	0.01415818846907	0.00146908045917569	0.00907032247222648	0.016097878576534	0.016097878576534
YLR356W_mRNA	0.270206420860159	0.840369408329913	0.570321167672109	0.517257145329534	5.27209364534332	0.215094035770949	0.00530184851333607	0.195364367282508	0.0231934568816406	0.195364367282508
YDR176W_mRNA	0.271572346235151	0.842493701717157	0.168323892412085	0.153098433828319	6.57512249065324	0.0114888231685655	0.00144586880136545	0.00516251616769991	0.0161334790291476	0.0161334790291476
YGR190C_mRNA	0.271613367317647	0.842493701717157	-0.439712050782435	0.399972854607205	3.34472382335909	0.0737467883961467	0.0422630037745542	-0.00414782903157002	0.0777207095424228	0.0777207095424228
YLR014C_mRNA	0.271141708530051	0.842493701717157	-0.400828081121293	0.364244417457795	4.3005631454362	0.106502785478429	0.0177296877630531	0.081775808973823	0.0395396664117238	0.081775808973823
YLR138W_mRNA	0.27127691509445	0.842493701717157	0.175240700288041	0.15929137776931	7.44634847907409	0.0203641972751834	0.000742702062294849	0.018287605211439	0.0166623743904834	0.018287605211439
YOL059W_mRNA	0.271612882811552	0.842493701717157	-0.191647337437246	0.174326937402287	7.69050912361312	0.0243771160387268	0.000394610949708649	0.022397799878337	0.0173306626165458	0.022397799878337
YAL012W_mRNA	0.291658053861666	0.842675144808667	0.309206603230975	0.293228223909655	8.30924439131724	0.0668935765190151	0.000238895590648608	0.0642481978822594	0.0196322937747036	0.0642481978822594
YBL029C-A_mRNA	0.289235937770777	0.842675144808667	-0.66609519950617	0.628510728846024	2.30269961755549	0.215892535263912	0.114876696772236	0.0425810505716949	0.181392605433684	0.181392605433684
YBR008C_mRNA	0.273607198231461	0.842675144808667	0.197076946204694	0.180012925270174	5.58861990713895	0.0130718901553559	0.00383086757628063	0.0012122216347401	0.0204726223719633	0.0204726223719633
YBR022W_mRNA	0.283726207450385	0.842675144808667	-0.395657389668119	0.369088119499803	4.47015563642471	0.107249212477698	0.0103027395009007	0.0918667904660248	0.0355615877622802	0.0918667904660248
YBR041W_mRNA	0.284331764154813	0.842675144808667	-0.163260182211205	0.152488538797892	6.68448295759517	0.00717848700247517	0.00148132884432357	-0.000708806001474277	0.0159582370042135	0.0159582370042135
YBR071W_mRNA	0.289583293054732	0.842675144808667	0.199436691920807	0.18831905049357	5.7300780548277	0.0276757809104784	0.0035023736326641	0.0230956749514357	0.0194883962839453	0.0230956749514357
YBR162C_mRNA	0.278877710344127	0.842675144808667	0.183497565662621	0.169458925192834	8.65528481302054	0.0177378476248798	0.000198158629129078	0.0137818540816503	0.0213390868665037	0.0213390868665037
YBR180W_mRNA	0.291018945475069	0.842675144808667	-0.454775908233895	0.430704290489816	3.23152700102186	0.0758458513951734	0.0543037025382648	-0.0180928479617412	0.0848259368464873	0.0848259368464873
YBR188C_mRNA	0.288382542385302	0.842675144808667	0.298293538031266	0.280964606581788	4.16883792463444	0.0613022116172407	0.0161353563567688	0.0424508230073885	0.0430704762569756	0.0430704762569756
YBR219C_mRNA	0.274430230733327	0.842675144808667	-0.331517098267021	0.303332356844612	3.94250469064865	0.0451728972100675	0.0188130397689203	0.0077324611299113	0.0501948492627602	0.0501948492627602
YBR222C_mRNA	0.291843796274901	0.842675144808667	-0.15801393714726	0.149906193000496	7.09287337399925	0.0168398325271683	0.000871405654599062	0.0150251915113615	0.0159824943703273	0.0159824943703273
YBR298C_mRNA	0.272874551603887	0.842675144808667	-0.222543163273987	0.202963889539298	7.03951113793515	0.032978535108458	0.00102493971175856	0.0298708156309317	0.015926013646339	0.0298708156309317
YCL002C_mRNA	0.291017665012441	0.842675144808667	-0.21654889060603	0.205086256898508	5.1300880709122	0.0136209814830861	0.00681533758581077	-0.0039688986196948	0.02472994199067	0.02472994199067
YCL007C_mRNA	0.279748828456962	0.842675144808667	0.255113474510697	0.236023045768898	4.93944535269584	0.0441241602862436	0.00804743898746261	0.033732719613058	0.0272006085638997	0.033732719613058
YDL005C_mRNA	0.276994340125054	0.842675144808667	0.167284220555734	0.153881722290106	6.4955032446739	0.00797534662845752	0.00145553008056338	1.34859445207406e-05	0.0163041582606635	0.0163041582606635
YDL155W_mRNA	0.272376417844702	0.842675144808667	0.174854203845481	0.159305021769232	6.23262871461999	0.0108032738039779	0.00198276703104715	0.00275689644900603	0.0170508004396245	0.0170508004396245
YDL156W_mRNA	0.286128719585418	0.842675144808667	0.258744538589055	0.242576194271472	4.59199213016204	0.0363669884101079	0.0110822820164247	0.0183624245051135	0.0330501255039983	0.0330501255039983
YDL168W_mRNA	0.279581352742663	0.842675144808667	-0.20074126849907	0.185654900225006	6.4403890235746	0.0273081352084323	0.00155344904691899	0.0242973574362486	0.0164397622179922	0.0242973574362486
YDL177C_mRNA	0.278291834436953	0.842675144808667	0.298334994089884	0.275175006029189	4.8539096029448	0.0601115841462347	0.00898500368190425	0.0478059592754688	0.0284723321935624	0.0478059592754688
YDL197C_mRNA	0.273934229096324	0.842675144808667	0.182452412798854	0.166768302427259	5.98463173082912	0.00957348348350933	0.00279332982641677	-0.000916435702199223	0.0180654201944354	0.0180654201944354
YDR001C_mRNA	0.274604591430789	0.842675144808667	-0.36332731797877	0.332558953662379	7.53181493923298	0.0882994138279196	0.000513327837861072	0.0824332654079012	0.0168816896272847	0.0824332654079012
YDR050C_mRNA	0.283374319013956	0.842675144808667	-0.237513115887151	0.221401710840725	10.466868972992	0.028554026835731	3.05815021710647e-05	0.0216457786695168	0.036733456670229	0.036733456670229
YDR138W_mRNA	0.275012222974909	0.842675144808667	0.199573360155416	0.18282770098871	5.54213582322152	0.0190870274707326	0.00424481969966534	0.00944964922503737	0.0208246564869475	0.0208246564869475
YDR145W_mRNA	0.278798252575844	0.842675144808667	0.197948167541509	0.182773757630191	6.85956444992301	0.0264989924973902	0.000984462915732266	0.0240702219429625	0.015846692260265	0.0240702219429625
YDR186C_mRNA	0.288991029298015	0.842675144808667	-0.251616836129164	0.237298791350572	7.08412558393978	0.0439831162441337	0.000932454467328488	0.0413005828150031	0.0159722766092422	0.0413005828150031
YDR219C_mRNA	0.282417923510465	0.842675144808667	0.260965658458557	0.242780540131307	5.56102780295799	0.0464969640569018	0.00407524651353765	0.0401315464862992	0.0206799502236651	0.0401315464862992
YDR243C_mRNA	0.290718718064535	0.842675144808667	-0.21401475486537	0.202560704718678	5.12263586325342	0.0125759932159367	0.00595565807097166	-0.00426753648459828	0.024817471251124	0.024817471251124
YDR288W_mRNA	0.276379421846414	0.842675144808667	0.24256321966524	0.222844039978592	4.90560879257312	0.0288972764909955	0.00955342763304248	0.0117286437780629	0.0276911719824429	0.0276911719824429
YDR344C_mRNA	0.272281021214698	0.842675144808667	0.799436413474819	0.728200391211449	2.41536247516615	0.424912549677624	0.178195017359656	0.219511839960724	0.164873448299183	0.219511839960724
YDR389W_mRNA	0.28966066956408	0.842675144808667	-0.17188687410208	0.16233104459057	6.13774781235485	0.0112382779127611	0.00236389224614985	0.00341411306477284	0.0173996337822494	0.0173996337822494
YDR418W_mRNA	0.27210518701245	0.842675144808667	-0.178493195384089	0.162528442542935	8.28364556507964	0.0123356468621328	0.000293008872669222	0.00626302862112131	0.0195186121039049	0.0195186121039049
YDR490C_mRNA	0.278976829388831	0.842675144808667	0.175261302346947	0.161886159605163	6.15543126164781	0.0128298957366077	0.0023244875647067	0.00540165950257426	0.0173308589390746	0.0173308589390746
YEL025C_mRNA	0.27970352400537	0.842675144808667	0.174843580637774	0.161744598996154	6.16751582516464	0.00850087913119342	0.00233614249835778	-0.00104867793540679	0.0172848439799623	0.0172848439799623
YEL043W_mRNA	0.283604605774192	0.842675144808667	0.16072170640579	0.149891027437675	6.80110261570566	0.013107341341911	0.000989048570980981	0.00898516335063986	0.0158614415087605	0.0158614415087605
YER008C_mRNA	0.272736491842648	0.842675144808667	0.165985295886106	0.1513383914387	6.74233026788889	0.0127724196850651	0.00127922235444844	0.00754773775424987	0.0158982591879914	0.0158982591879914
YER095W_mRNA	0.273125188831598	0.842675144808667	0.168575963381731	0.153825070413417	6.58949498455089	0.0166639304393407	0.00164034506455603	0.0126988548081754	0.0161062691512134	0.0161062691512134
YER164W_mRNA	0.29061901256311	0.842675144808667	0.226452086144588	0.214288097867591	6.73359557105053	0.035779831273664	0.00129893346101927	0.0331406082047636	0.0159057204505969	0.0331406082047636
YER174C_mRNA	0.277458394538446	0.842675144808667	-0.1856271671182	0.170920082372426	5.83103621867674	0.0212839062456164	0.00303928756135424	0.0159650298674472	0.0188709683572935	0.0188709683572935
YER187W_mRNA	0.279817944691602	0.842675144808667	0.377270835869067	0.349089405565371	3.6255015369575	0.0733108859227006	0.0284527731424915	0.0281385743925552	0.0629447866659964	0.0629447866659964
YFL040W_mRNA	0.28397302416657	0.842675144808667	0.261671758063856	0.244225073480177	4.54914856742487	0.0469409705002561	0.00947292637009444	0.0352614885172039	0.0339030872714157	0.0352614885172039
YFL058W_mRNA	0.278211818373731	0.842675144808667	2.15754063949689	1.98971771216354	1.81492065440702	3.14323368981881	0.766821589221606	2.20241084135137	0.276262054887703	2.20241084135137
YFL059W_mRNA	0.292310409450417	0.842675144808667	0.375394220095142	0.356477143564104	4.61724517685702	0.0987681820620213	0.0384652450673328	0.0568417203453844	0.0325615808134522	0.0568417203453844
YFR046C_mRNA	0.276579818678203	0.842675144808667	0.207784868897662	0.190972660795499	5.35076845175432	0.0109134158538567	0.00491519327905494	-0.00473552640182678	0.0224377245994295	0.0224377245994295
YGL010W_mRNA	0.273214994882897	0.842675144808667	0.437240396429016	0.399055283562884	4.56505390143661	0.127417350737078	0.0109903798726818	0.108443459631909	0.0335828594661622	0.108443459631909
YGL020C_mRNA	0.277926794502649	0.842675144808667	0.16892587681462	0.155693717417148	6.47176611411288	0.0104189849623772	0.00181942623149551	0.00310806926547488	0.0163609740008826	0.0163609740008826
YGL143C_mRNA	0.280395203147011	0.842675144808667	-0.202720743669608	0.187803167139013	5.39818244183406	0.0262158275961236	0.00444202650489618	0.0194708274215549	0.0220104956856868	0.0220104956856868
YGL147C_mRNA	0.288614307338632	0.842675144808667	-0.34072651506044	0.321086805993377	9.07779113110538	0.0805720080078225	0.000132323481756858	0.0771902292555145	0.0238864483256433	0.0771902292555145
YGL181W_mRNA	0.274114314759865	0.842675144808667	0.164846032698874	0.150731976869449	6.92389878025027	0.0104242858822987	0.0011858294584559	0.00426026892878292	0.0158542671797731	0.0158542671797731
YGR125W_mRNA	0.287791161902444	0.842675144808667	0.167393417118649	0.157475649537488	6.353319179578	0.00960695202913387	0.0019217237054914	0.00198099580271251	0.0166772114424489	0.0166772114424489
YGR220C_mRNA	0.289827155074634	0.842675144808667	-0.213048975637712	0.201274256826872	6.00781043687993	0.0316031297356746	0.00252140299261968	0.0278620918532877	0.0179566585204351	0.0278620918532877
YGR243W_mRNA	0.291787292440812	0.842675144808667	-0.266502211726639	0.252798297535558	5.54943753930978	0.0497093468322359	0.00434945520119057	0.0435807792264669	0.0207684556638411	0.0435807792264669
YGR265W_mRNA	0.283645794703653	0.842675144808667	-0.473370260848209	0.441508657682874	3.10324534576268	0.113991801015643	0.0523840983735775	0.0345738267040744	0.0938133227331223	0.0938133227331223
YHL029C_mRNA	0.284448110162663	0.842675144808667	0.281898309714191	0.263362730810982	5.7816490426043	0.0545466282450382	0.00347292221850474	0.0485470237666584	0.0191642051411458	0.0485470237666584
YHR005C_mRNA	0.278603812867484	0.842675144808667	-0.178447534883972	0.164701378402991	6.05274371389386	0.017951110942268	0.00259105600655339	0.0123942893920363	0.0177538520293306	0.0177538520293306
