target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL089C_mRNA	0.111255288829566	0.401337387605276	-0.19360755577583	0.12156878382042	7.45086128113532	0.0156112984247083	0.0005703406209446	0.00879014989605851	0.0105138862787374	0.0105138862787374
YKL112W_mRNA	0.111523512219534	0.401910673427022	0.206955315265039	0.130047496824344	6.34443204321573	0.018711893049433	0.0018885103662533	0.0101178907642269	0.010795753206455	0.010795753206455
YDR306C_mRNA	0.111682319188229	0.402235150820169	0.233938335965725	0.14706842298361	6.1898721146998	0.0244963467780463	0.00207155614469633	0.0141502846344683	0.0113383241233075	0.0141502846344683
YCR099C_mRNA	0.111961179013548	0.402954465045195	0.532567882645137	0.335066447873466	3.63633296128335	0.125998889308226	0.0265264118154967	0.0561112160374199	0.0576757315524101	0.0576757315524101
YPL210C_mRNA	0.112019825639167	0.402954465045195	-0.190070072220342	0.119602629505719	6.8332821760371	0.00942262188177028	0.00116891369458768	-0.000582468004624528	0.0095596780439241	0.0095596780439241
YPL148C_mRNA	0.112198638945004	0.403101866823912	0.468712464639872	0.295086891385804	3.92446252559669	0.0559997365240642	0.0210784396259419	-0.0194631002806393	0.0442287654748613	0.0442287654748613
YPL181W_mRNA	0.11216767498143	0.403101866823912	-0.188097663978382	0.118410264413115	6.91597444619984	0.0147532134439308	0.00101900632112658	0.00784303964697324	0.00949673671766123	0.00949673671766123
YDR319C_mRNA	0.112623427033711	0.403266078936548	0.232573481671028	0.146594302862925	5.80936110677817	0.0197874919802243	0.00304881564935491	0.00634851317976286	0.0130686015745454	0.0130686015745454
YER170W_mRNA	0.112685422428101	0.403266078936548	0.320444921474509	0.202015714665157	4.87437712466844	0.0460764114105382	0.00810500264079492	0.0225027590879608	0.0208552158940779	0.0225027590879608
YGR279C_mRNA	0.112534875624886	0.403266078936548	-0.306042303372732	0.192855218588285	8.13065120778329	0.0420120405317893	0.000344683792912704	0.0275501677096388	0.0137065147249722	0.0275501677096388
YLR272C_mRNA	0.112726968552104	0.403266078936548	-0.242371929777574	0.152814385799106	5.64391257938244	0.0157569504151762	0.00362748099764825	-0.00202111250392312	0.0138866963827203	0.0138866963827203
YLR379W_mRNA	0.112570274539922	0.403266078936548	-0.363109688623415	0.228839260109497	4.51577092734873	0.0391915328460343	0.0122847737023675	-0.00294071667288804	0.0269907815232291	0.0269907815232291
YOR175C_mRNA	0.112492696845072	0.403266078936548	-0.188883093744147	0.11901235724378	7.12349230562102	0.00907785865621488	0.000956859680483296	-0.000718880359546048	0.00966609620205746	0.00966609620205746
YPR073C_mRNA	0.112328969948612	0.403266078936548	0.269119234957377	0.169490669857531	5.28922110529611	0.0202530914731454	0.00529054033431911	-0.00207033910861743	0.0162547750422469	0.0162547750422469
YLR097C_mRNA	0.112849415766185	0.403457355022261	0.258257589249369	0.162885637124505	5.40252166053898	0.0167063631256719	0.00456215716458874	-0.00451398087791663	0.0153366409215032	0.0153366409215032
YLR180W_mRNA	0.113172590676547	0.404365597353161	-0.521713194851132	0.329345084812771	8.15077602102265	0.122280256865609	0.000312705972489219	0.0810384326952593	0.0138179415913554	0.0810384326952593
YAL040C_mRNA	0.113247087001552	0.404384744732646	-0.258717244061488	0.163355774422015	6.63199322972867	0.0300762076122009	0.00142581512529398	0.0185880166524682	0.0100021654985765	0.0185880166524682
YPR046W_mRNA	0.113344854590954	0.404486915498775	0.37876592406187	0.23922014945048	4.39862972503988	0.0448437258701643	0.0133394549299659	0.000127274413864635	0.0295802549973664	0.0295802549973664
YKL071W_mRNA	0.113550955572792	0.404728543050126	-0.396616718027603	0.250637427955923	4.27738058362354	0.0466253649799149	0.0144800870337513	-0.00353134744599903	0.032634253185519	0.032634253185519
YLR304C_mRNA	0.113504235782016	0.404728543050126	-0.350096256139346	0.221210717576092	8.1969893706999	0.0551089379259614	0.000273005154763841	0.0364276310231332	0.0140776834815039	0.0364276310231332
YDL142C_mRNA	0.113756982164917	0.404917955055855	0.25642309458982	0.16213612722402	5.47542517567872	0.017696667717342	0.00487916612307311	-0.00299146583669232	0.0148369266903296	0.0148369266903296
YJR091C_mRNA	0.113795681497423	0.404917955055855	-0.19473412659333	0.12314342768897	7.38446837116318	0.017062496906511	0.00063254074437982	0.0107406870928616	0.0102863135434692	0.0107406870928616
YKL146W_mRNA	0.113811782887985	0.404917955055855	0.189192577812091	0.119644465992603	6.90313846644316	0.0161058569961235	0.00109318073557762	0.00964291794641374	0.00949968876149507	0.00964291794641374
YDL118W_mRNA	0.114220167881812	0.405877133621337	0.610954510009444	0.386801141315118	3.37718002449279	0.138461780453646	0.038178247673504	0.0295398930191359	0.0740330945185043	0.0740330945185043
YGL214W_mRNA	0.114172979870929	0.405877133621337	0.353151585619392	0.223554499654028	4.8106322672613	0.0314886077951139	0.0157088371280896	-0.0152444413449778	0.0217736236085825	0.0217736236085825
YJR110W_mRNA	0.114440416323687	0.406149565827898	0.219542082405517	0.13907874452317	6.03112527566651	0.0122364179561294	0.00251940178369906	-0.00223929707961155	0.0119877710999067	0.0119877710999067
YMR079W_mRNA	0.114374937206062	0.406149565827898	-0.197617422949284	0.125166964421285	6.54860059496754	0.0141859135798534	0.00152834165733681	0.00510578651752468	0.0102217350794926	0.0102217350794926
YOR359W_mRNA	0.114505152000377	0.406149565827898	-0.549408975769187	0.348109852100049	5.12280324145607	0.136052790228496	0.0065567470602063	0.0843286047866322	0.0178458663329311	0.0843286047866322
YLL045C_mRNA	0.114583156615744	0.406179929118475	-0.282514280885311	0.179041796619296	9.50814511089355	0.028657502667966	7.1636172035954e-05	0.0129842482408584	0.0239703375304631	0.0239703375304631
YBR243C_mRNA	0.114866166607959	0.40644416726555	0.20630766273751	0.130848335138603	6.29300875571951	0.0117701902779	0.00187183599496703	-0.000177619967197416	0.0109691291114412	0.0109691291114412
YFL049W_mRNA	0.114861723573796	0.40644416726555	0.204217274782568	0.129520944410016	6.36164860947709	0.0133400927846529	0.00184191254560902	0.00252896588651322	0.0107398437350378	0.0107398437350378
YPL093W_mRNA	0.114823098831441	0.40644416726555	-0.980830607395203	0.622007063349247	6.71164187393546	0.433953563528988	0.0012393683763942	0.288930221765871	0.00979668311611789	0.288930221765871
YML102W_mRNA	0.115389098907906	0.408047665968768	0.336958775297684	0.214020138009805	6.21071836803435	0.0512876137993969	0.00214073137068643	0.0322127332346155	0.0112620307646095	0.0322127332346155
YBR039W_mRNA	0.115707649768633	0.40819469506984	0.185244433376498	0.117761445102563	7.05662842101145	0.0117628697687608	0.000822098344124923	0.00395389377264897	0.00957872012035812	0.00957872012035812
YBR105C_mRNA	0.115949380324245	0.40819469506984	0.261905639552152	0.166606105845361	6.53727152585315	0.0310274382597832	0.00162394378216748	0.0191942520965492	0.010249960889636	0.0191942520965492
YBR224W_mRNA	0.115843523294889	0.40819469506984	-1.27908503364167	0.813428437360149	1.99068086347845	0.468926054802792	0.183592271319604	-0.0937251353477095	0.312657095710026	0.312657095710026
YGR182C_mRNA	0.115968875713871	0.40819469506984	0.614393807464139	0.39085539981297	4.24995115403108	0.170753909444049	0.0195966439772216	0.0949793136949958	0.0333832472165333	0.0949793136949958
YIL159W_mRNA	0.115988986699619	0.40819469506984	0.284612776730439	0.181070471861023	5.08997519224656	0.0211563923006979	0.00639312559597921	-0.00503519939926165	0.018196761239001	0.018196761239001
YKL187C_mRNA	0.115839873209836	0.40819469506984	0.231554484968471	0.147254569716921	5.78066240262706	0.0167345283559739	0.00305279862098861	0.00194243909709198	0.013210132605898	0.013210132605898
YKR086W_mRNA	0.115507903142824	0.40819469506984	-0.219508802886064	0.139467052760749	6.04234176224697	0.0208545683190652	0.00265133315732191	0.0105614763670985	0.0119369609470053	0.0119369609470053
YOR066W_mRNA	0.115844155772049	0.40819469506984	0.257700545019077	0.163883799706269	5.71202851786922	0.0300313426288645	0.00390897887340573	0.0162344459812175	0.0135464781562079	0.0162344459812175
YCL057C-A_mRNA	0.116129184733638	0.40819687590568	0.295076814123416	0.187799860133686	4.97321482019699	0.0394019752914225	0.0061139561388916	0.0203376344607825	0.0195558832200375	0.0203376344607825
YPL263C_mRNA	0.116102539825724	0.40819687590568	-0.470000985195204	0.299107447957777	6.59269003340891	0.0999578642330227	0.00141003905896279	0.0656889100088978	0.0101072131034949	0.0656889100088978
YAL049C_mRNA	0.116405557587092	0.408922586382524	0.208426473175508	0.132752242968136	6.22863627575981	0.0175450140433675	0.00202036562913689	0.00800655741577181	0.0111970028806664	0.0111970028806664
YKL005C_mRNA	0.116579049245258	0.409040707279851	-0.229497449954443	0.146242322014144	6.26578398079476	0.0238606782579423	0.001924217950793	0.0141158946102734	0.0110642487968276	0.0141158946102734
YPR067W_mRNA	0.116571197495987	0.409040707279851	0.249462649741811	0.158961301869283	5.46996879882988	0.0227559608342235	0.00407956005236373	0.00671752609289425	0.0148719615666194	0.0148719615666194
YOL124C_mRNA	0.116655505719247	0.409063580906402	-0.781993568539664	0.498412844752634	5.72402232312722	0.277086167216556	0.00323470932242987	0.18307681353838	0.0134875731993925	0.18307681353838
YPL236C_mRNA	0.116893360928894	0.409652047976695	0.259536591105954	0.165526316384758	5.39297008010312	0.0224661858554864	0.00514151586713565	0.00329804712000651	0.0154077051947946	0.0154077051947946
YHR027C_mRNA	0.116992287441598	0.409753227093356	-0.216710848770115	0.138250428370019	8.19416882828776	0.0173678167131745	0.000273210422024956	0.00816716765723812	0.0140616752863454	0.0140616752863454
YPL072W_mRNA	0.117197683586222	0.410226960679719	-0.249153926750523	0.159036616586702	5.51270666971355	0.0155786918202337	0.00436316671205682	-0.00427425868740806	0.0146063173494523	0.0146063173494523
YLR279W_mRNA	0.117463923457159	0.410912971471843	0.710020711355603	0.45354023549599	3.02492936702815	0.163422566067088	0.0489444229985283	0.00714089714438481	0.10532963591179	0.10532963591179
YGL206C_mRNA	0.117613429846624	0.411190048519369	-0.192801484106674	0.123206082814981	7.5656485165056	0.00960175431453032	0.000414075251224128	4.890161792031e-05	0.0109707288807349	0.0109707288807349
YNL022C_mRNA	0.117789862865577	0.411560876882176	-0.251676088883957	0.160906076884524	5.7560389673524	0.0287805962181659	0.00327131244368237	0.016146761740094	0.0133308064205663	0.016146761740094
YOR147W_mRNA	0.117915228540199	0.411689144452808	0.226826215934811	0.145068109581004	5.86461147510705	0.0212958080090657	0.0029903355024313	0.00965957692292775	0.0127932318106233	0.0127932318106233
YPR148C_mRNA	0.117967345888683	0.411689144452808	0.18759471545059	0.119994377920412	7.31114182614376	0.00923948187154694	0.000731250976066756	-6.89446431167669e-05	0.0100677370733133	0.0100677370733133
YDR284C_mRNA	0.118109221304711	0.411713768114806	0.195805105083183	0.12529447463864	6.55715052413232	0.0150331445613797	0.0015739862308197	0.00659836592001128	0.0102000428004098	0.0102000428004098
YHR194W_mRNA	0.118115182577645	0.411713768114806	0.206393049645232	0.132071775880887	6.25718173907417	0.0189007662642271	0.00198750501886402	0.0103893602742794	0.0110947104693845	0.0110947104693845
YAL008W_mRNA	0.118381099018359	0.411759720378308	0.245990876992188	0.157524403293698	5.54751389699028	0.015649067357651	0.00420717662450629	-0.00342539242429948	0.0144032766002705	0.0144032766002705
YDR476C_mRNA	0.118229472080028	0.411759720378308	0.212344248328137	0.135922201764329	7.05400666670509	0.0205099424157422	0.000921835916074407	0.0129342977832728	0.00957590315270168	0.0129342977832728
YKL164C_mRNA	0.118409958912004	0.411759720378308	-0.333912570168042	0.213843304993586	8.22210047074072	0.0507388806743463	0.00026022411073149	0.0340364952072034	0.0142210995632483	0.0340364952072034
YOR370C_mRNA	0.118303872401979	0.411759720378308	-0.18939721988005	0.121258255526439	7.41358218473735	0.0126624019963652	0.000645037104323028	0.00489682580336512	0.0103826362956633	0.0103826362956633
YJL132W_mRNA	0.118902600777775	0.412554480383695	0.315267179781148	0.202172578335777	5.57681462282394	0.0452852243772575	0.00370034668275442	0.0269549668904475	0.0142400718165179	0.0269549668904475
YNL047C_mRNA	0.118853847020351	0.412554480383695	0.231305176717767	0.148310340458286	5.75663760711088	0.0135382586549641	0.00316909128578958	-0.00292498509450706	0.01332787652935	0.01332787652935
YNL331C_mRNA	0.118986535971565	0.412554480383695	0.27520012897349	0.176518785712735	5.21711344976416	0.0193747733173198	0.00646171000603018	-0.00580021665018491	0.0169074512760938	0.0169074512760938
YOL030W_mRNA	0.118947695288643	0.412554480383695	0.202543957649523	0.129902009632565	7.83687113615784	0.0129801567059061	0.000463551043237138	0.00362266347299774	0.0121923480366971	0.0121923480366971
YPR055W_mRNA	0.118991179416532	0.412554480383695	-0.207149219561038	0.132871263549949	6.18455952172048	0.0172755317265082	0.00188322062834505	0.00793852727463713	0.011357858879675	0.011357858879675
YGR083C_mRNA	0.119178581297737	0.412714933102704	-0.429530979977506	0.275653016725561	6.73647502286054	0.084116508505061	0.00121064251729927	0.0557777967051276	0.00973835578958284	0.0557777967051276
YKL035W_mRNA	0.119167446517132	0.412714933102704	-0.249720039178976	0.160253880558507	8.47736468578053	0.0284306776089176	0.000212395604898013	0.0190485840706472	0.0157728125904908	0.0190485840706472
YDL122W_mRNA	0.119521801689252	0.413413966931066	-0.309843115782477	0.199027698320663	7.24442926902739	0.0438067014488588	0.000731437275656546	0.028977581248459	0.00989883268302813	0.028977581248459
YOR074C_mRNA	0.119504528679347	0.413413966931066	0.233806751026234	0.150178729813138	5.68279566725255	0.014421974743741	0.00322423422307668	-0.0020908709170064	0.013691003943139	0.013691003943139
YIL030C_mRNA	0.119722470948779	0.413863317127311	-0.184765481271302	0.118748496984612	7.27906469110359	0.00880540951228509	0.00059295229263	-0.000186694175233205	0.00998295185944823	0.00998295185944823
YPL176C_mRNA	0.12004482970273	0.414732551052137	0.191293502462621	0.123051133450626	6.66423077866274	0.0118526272773806	0.00143948580085159	0.00261700358356295	0.00991670028176128	0.00991670028176128
YJL212C_mRNA	0.120246168292408	0.414771403990562	-0.343731565724315	0.221228330837079	6.41364872159099	0.0540088345013021	0.00171865620579379	0.0349878245679262	0.0105785950335768	0.0349878245679262
YKL014C_mRNA	0.120132844065635	0.414771403990562	-0.595236603592349	0.382981844326999	6.58418938742405	0.161914200106094	0.00129077297718354	0.108715546835899	0.010129719531247	0.108715546835899
YLR441C_mRNA	0.120268815381773	0.414771403990562	-0.257618253063371	0.1658152551458	9.12162410234741	0.0270177478679183	0.000110901536003821	0.01552803364909	0.0205101225932961	0.0205101225932961
YKR020W_mRNA	0.120446220799238	0.41513844752784	0.291449710051665	0.187680518355544	4.97593514825081	0.0247908061880424	0.00689584878984367	-0.00156323956622985	0.0195221339378107	0.0195221339378107
YBR103W_mRNA	0.120700007761612	0.415768165723009	0.239868597646151	0.154570233913744	6.14083152088676	0.0263302146402577	0.00258975639364507	0.0153292115154671	0.0115218643909432	0.0153292115154671
YBR121C_mRNA	0.121153574845014	0.416105260874038	-0.375710446710786	0.242401693443576	8.40635021535515	0.0646688754340614	0.000217852795225849	0.0438510829430092	0.0153236507130475	0.0438510829430092
YDL210W_mRNA	0.121133881755547	0.416105260874038	0.368715413849368	0.23787603067349	4.42028707186503	0.0405335298903127	0.0133625886582625	-0.00354393997658566	0.0290761658184689	0.0290761658184689
YLR194C_mRNA	0.12103742897354	0.416105260874038	-0.734347869218607	0.473640257863155	8.0585264586279	0.246984245190815	0.000321349252602596	0.167929971148904	0.0133154613753934	0.167929971148904
YNL207W_mRNA	0.12103596650229	0.416105260874038	-0.32370399641494	0.20878203343754	5.93672395660074	0.0479910380669078	0.0029454231841619	0.0297470299305738	0.0124358048115415	0.0297470299305738
YNL301C_mRNA	0.120892327114455	0.416105260874038	-0.569791437897433	0.367361118026458	7.01652874045568	0.14864266619413	0.00111638069389973	0.100099262584337	0.00954071814251702	0.100099262584337
YDL119C_mRNA	0.12130051889168	0.416121252197909	0.340342964984381	0.219669944128535	5.4998166953803	0.0530857756303067	0.00434614166637474	0.0318450215987006	0.0146843949716526	0.0318450215987006
YKL076C_mRNA	0.121253814050397	0.416121252197909	0.493585072719892	0.318538099500005	3.7563638016586	0.0786309129775048	0.0245495491543278	0.00203698630746652	0.0515503414704783	0.0515503414704783
YMR036C_mRNA	0.12161469623927	0.416954489040734	0.37390221766383	0.241533974715218	5.31578818922814	0.0641200475643482	0.00507457894005585	0.038679416766243	0.0160274997714148	0.038679416766243
YDR234W_mRNA	0.121765458359199	0.417226810745728	-0.343931141287085	0.222263076310005	6.66469600817846	0.0542725950321527	0.00139872120498253	0.035651935113108	0.00991548266714914	0.035651935113108
YOR346W_mRNA	0.121881277777534	0.417379153232316	-0.199648457570772	0.129061479143558	6.37635385536562	0.0119150719606516	0.00179960990238063	0.00112568305970109	0.0106930391466617	0.0106930391466617
YBR151W_mRNA	0.121976786446952	0.417461804522071	-0.182034105741077	0.117704917876108	7.05655533332789	0.0128773746272933	0.000812194805700041	0.00607771126538208	0.00957864096346604	0.00957864096346604
YML006C_mRNA	0.122301248872607	0.418327488102853	-0.231106201105524	0.149565283421487	6.3485460497623	0.0245374060498315	0.0017301046945826	0.0150472258091298	0.0107822880594489	0.0150472258091298
YHR196W_mRNA	0.122541457523208	0.418904140884421	-0.782680310961536	0.506853771503333	5.61498271267774	0.281597490135288	0.00380170110823359	0.188873858157131	0.0140361103936091	0.188873858157131
YOL091W_mRNA	0.122819577756787	0.419609643866498	0.775469565967175	0.502557595928867	3.38385446743451	0.27662033054823	0.0380316931654267	0.151391409753925	0.0735502122538742	0.151391409753925
YOL021C_mRNA	0.122923136415027	0.419718286568298	-0.403394611040422	0.261499757080984	6.90553944414951	0.0748728645308202	0.00104726120464535	0.050239331010415	0.00949892876790567	0.050239331010415
YIL084C_mRNA	0.123224721865316	0.420502566038641	-0.267701064440966	0.173676410202744	5.23876585269622	0.020870103236812	0.00591680857624571	-0.00148560118458762	0.0167058130194381	0.0167058130194381
YDR341C_mRNA	0.123480342183088	0.420746006462481	-0.294038009556243	0.190893074109186	7.78723934888153	0.0398346706373771	0.000429841151783086	0.0269002831553583	0.0119565904141061	0.0269002831553583
YGL256W_mRNA	0.123774189908337	0.420746006462481	-0.26321821028667	0.171018270440731	6.31844302300123	0.0319445809688988	0.00149160086334478	0.0204438357550594	0.0108822555004256	0.0204438357550594
YHR065C_mRNA	0.123707815462128	0.420746006462481	-0.686571932125831	0.44600105147762	5.89202094253045	0.21730372345532	0.00284734742178379	0.146340356017573	0.0126566121148392	0.146340356017573
YIR041W_mRNA	0.123871537549734	0.420746006462481	1.52053502977101	0.988178783518491	1.87884147954778	1.06625534828823	0.360803806598532	0.371569174548531	0.352513019740928	0.371569174548531
YJL167W_mRNA	0.123864506517982	0.420746006462481	-0.202752570487619	0.131764172515958	7.93011080399016	0.0116352803746749	0.000370743935770477	0.00166644981149081	0.0126506039333409	0.0126506039333409
YKL100C_mRNA	0.123783975685963	0.420746006462481	0.185688247795662	0.120648606104276	7.34460388912639	0.0133275332372074	0.000753850572218355	0.00630740227005917	0.0101632140439602	0.0101632140439602
YMR108W_mRNA	0.123728926917514	0.420746006462481	-0.204402647187587	0.132788591444023	7.97387243414564	0.0163559774547366	0.000351880994591628	0.00851441937102831	0.0128727265186742	0.0128727265186742
YOL036W_mRNA	0.123526380734611	0.420746006462481	0.184720139139243	0.119937286634779	6.77844932687271	0.0147369860970121	0.00113879100329583	0.00817111446586416	0.00964992354068908	0.00964992354068908
YBR257W_mRNA	0.124056333439217	0.421129131912929	0.28894525449368	0.187874632791655	4.98630067564703	0.0306932720159138	0.00707817556524423	0.00765322242321989	0.0193944826697051	0.0193944826697051
YBL069W_mRNA	0.124208033168475	0.421399527843626	-0.219330891040601	0.142668312263885	5.93795932937035	0.0154938726025692	0.00283592762726722	0.00236511636483777	0.0124297578659018	0.0124297578659018
YEL053C_mRNA	0.124343664055913	0.421615125253933	-0.208902845867875	0.135934153081221	6.12092314977337	0.0117092166553039	0.00225783855020959	-0.00105916319664019	0.0116007319302221	0.0116007319302221
YLR460C_mRNA	0.124578135183979	0.42216541870863	0.372910284471969	0.242805753067689	4.43077010807068	0.0585123908767921	0.015379550948744	0.0202407552670826	0.0288364243433318	0.0288364243433318
YGL005C_mRNA	0.124751885825666	0.422344603773289	0.232894099766496	0.15170968707715	5.69222050001368	0.0150026365413312	0.00361764926589053	-0.00145356759366105	0.0136442225988946	0.0136442225988946
YNL263C_mRNA	0.124775427478243	0.422344603773289	0.191819416415994	0.12496100504074	6.53534475654242	0.00991273193193972	0.00145674301708337	-0.000385653311988499	0.0102546965685106	0.0102546965685106
YOL041C_mRNA	0.124960553979334	0.422482242904696	-0.444853704441862	0.289942796252377	6.39200240026615	0.091507117138236	0.00190351131830952	0.0611466075056761	0.0106442499655731	0.0611466075056761
YOR310C_mRNA	0.124928668346854	0.422482242904696	-0.57524830056484	0.374898541343932	7.85156351778444	0.153002109976588	0.000388475221375063	0.105023212004981	0.0122632194660755	0.105023212004981
YBR061C_mRNA	0.125115646331891	0.42276222726472	-0.318396620918994	0.207607020955183	5.26676994514583	0.0468944396281014	0.00588521115614966	0.0264402952062646	0.0164522789398096	0.0264402952062646
YML081W_mRNA	0.12531914792423	0.423205367326111	-0.250233794775347	0.163250147014635	6.65470066904563	0.0289795432620676	0.00129350087073806	0.0186944570044869	0.0099417632327659	0.0186944570044869
YLR362W_mRNA	0.12539746662836	0.423225494696642	0.203156092841095	0.132564578144335	6.19428289202037	0.0145649418382098	0.00185789393477505	0.00451236955061727	0.0113221315991641	0.0113221315991641
YER156C_mRNA	0.125717315867997	0.423826318302312	-0.361630367034457	0.23617282470077	7.17132316522024	0.0605829321539389	0.000915703044865141	0.0409174993004902	0.00974674242303347	0.0409174993004902
YKR066C_mRNA	0.125720407292616	0.423826318302312	0.190638903174643	0.124503084589767	7.61327169913213	0.00997615604577784	0.000452142388723555	0.000883394903581937	0.0111736211655515	0.0111736211655515
YGR009C_mRNA	0.125958224065452	0.424383440414071	0.180675123644399	0.118070072999775	7.09236837786361	0.00946422784402957	0.000833687026592493	0.0011213421254823	0.00962171957703668	0.00962171957703668
YER014W_mRNA	0.126068414595641	0.424510165210078	0.209597158651106	0.137010302693741	6.16386917814025	0.0130126617628175	0.00264463159110085	0.000400247710143939	0.0114342356920721	0.0114342356920721
YKL144C_mRNA	0.126227595043337	0.424557333759909	-0.322588657921646	0.210959644873801	4.72025640655872	0.0297468735605855	0.0101832352221004	-0.00458671571360569	0.0231947436018597	0.0231947436018597
YKL171W_mRNA	0.12615958079882	0.424557333759909	0.210727120673699	0.137782093034701	6.43867624370127	0.0205934324273687	0.00165439758663083	0.0125835312841365	0.0105055170193611	0.0125835312841365
YDR410C_mRNA	0.126445626747394	0.424961781241569	0.241033474684865	0.157716598229779	5.54624005999215	0.0215452958571007	0.00424537202434629	0.00628614579180758	0.0144105219935339	0.0144105219935339
YFR052C-A_mRNA	0.126493154580539	0.424961781241569	-0.556428306117247	0.364136044837158	3.66978173548795	0.143700644536951	0.0284068152498623	0.0710394791123741	0.0558862932543682	0.0710394791123741
YDL019C_mRNA	0.126596387021619	0.424998861470668	-0.248376728047989	0.162586139809654	7.43677080073163	0.0286398761880586	0.000500328916374698	0.0193253607272787	0.0104632326225985	0.0193253607272787
YMR290W-A_mRNA	0.126649515394662	0.424998861470668	-1.0097842084634	0.661092131938521	2.38849754315695	0.268164579373836	0.123277924104268	-0.103405110416788	0.204504181078997	0.204504181078997
YNR009W_mRNA	0.126861065565517	0.425464663126553	0.273242360372292	0.178987791271347	5.1286200041206	0.0266712990674661	0.00624243177213913	0.0057664965158768	0.0177850402960073	0.0177850402960073
YOR349W_mRNA	0.126970186429544	0.425586601963554	0.237959411765645	0.15592042410051	5.55104466641178	0.0145113160868573	0.00385012122987191	-0.00331740271753033	0.0143832627588903	0.0143832627588903
YKL018C-A_mRNA	0.127384386264902	0.426545282969756	0.516987643513822	0.339119949330542	3.60643256121906	0.109310652056027	0.0269193811063973	0.0368180131479029	0.0593323739190645	0.0593323739190645
YPL230W_mRNA	0.127402053231008	0.426545282969756	-0.558181383361046	0.366158133251614	6.23876369270574	0.144927503455866	0.00204099788145932	0.0985128360282709	0.0111605128819102	0.0985128360282709
YIL170W	0.127637275658344	0.426844153988366	0.385280415870627	0.252894041824585	4.45551062614006	0.0690879479085486	0.0140743678067446	0.0338921794860368	0.0282814076575469	0.0338921794860368
YJL059W_mRNA	0.127596033107503	0.426844153988366	0.267100706799178	0.17530312978272	5.19086854398428	0.0289679125787762	0.00588979171911069	0.010808531809321	0.0171585987646022	0.0171585987646022
YDL121C_mRNA	0.127866263265687	0.427365585052001	0.248503847645095	0.163213389602987	5.42680326267322	0.0193019856238385	0.00481678363649135	0.000978383938860304	0.0151621742727809	0.0151621742727809
YJR066W_mRNA	0.128209022804572	0.427871152585715	-0.180789935390086	0.118846723424421	6.83771116916312	0.00979416917705414	0.00103952224003134	0.00139485624866797	0.00955388551150923	0.00955388551150923
YKR019C_mRNA	0.128300994703155	0.427871152585715	-0.226573536320217	0.148979597053685	5.73427217815857	0.0206255676227809	0.00320884959044228	0.00847866408348547	0.0134373406632664	0.0134373406632664
YLR011W_mRNA	0.128373877844812	0.427871152585715	0.333067207634974	0.219044520596451	4.99864326555539	0.0517236922021041	0.00751051937264536	0.0284748571298514	0.0192444218183679	0.0284748571298514
YPL049C_mRNA	0.128283595928364	0.427871152585715	-0.19020796168883	0.125062328200554	7.62263187740413	0.0149362481960723	0.000516372163766168	0.00832084937165985	0.0112140672874412	0.0112140672874412
YPR078C_mRNA	0.128383291637533	0.427871152585715	0.72987192528819	0.480018398060772	3.87846216803904	0.248387088069387	0.023952701989951	0.148860544867671	0.0460993414094841	0.148860544867671
YOR373W_mRNA	0.128474197767346	0.427930286299094	0.227567087199169	0.149700775353288	5.74711184867832	0.0142025201157609	0.00343324983232586	-0.00154951184980279	0.0133744917737057	0.0133744917737057
YJL180C_mRNA	0.128584231095911	0.428053026568003	-0.278810456531214	0.183463104642564	5.85809061637341	0.03626317305033	0.00275955449372447	0.0224844785800917	0.012825788044639	0.0224844785800917
YLL036C_mRNA	0.128694053349442	0.428174924937934	-0.191892128562113	0.1263053179108	6.46603299362502	0.0135555085361441	0.00153540639613758	0.00498938553154166	0.0104293686032737	0.0104293686032737
YPL231W_mRNA	0.128778705850938	0.428212990632256	-0.272847093438947	0.179630454792161	9.52438645756507	0.0281212956233229	7.38222845726792e-05	0.0141910450011311	0.0241265029320562	0.0241265029320562
YMR316C-A_mRNA	0.129333119230896	0.429812167262223	-0.851715855496276	0.561544882983973	2.64225050057346	0.317973359237015	0.0800131302897266	0.124914446626888	0.156486361414386	0.156486361414386
YFL060C_mRNA	0.129452505039241	0.4299646234949	0.759074991284525	0.500621779555457	3.80551054827172	0.260435106961397	0.138699107583391	0.035880486961104	0.0492675170405635	0.0492675170405635
YBR090C_mRNA	0.130445609894467	0.432225506447263	0.375848356882405	0.248519920683509	4.3422577839925	0.0529458997701604	0.0153718244477309	0.0110737799433088	0.0309497887846724	0.0309497887846724
YDR101C_mRNA	0.130534951783465	0.432225506447263	-0.740456497520761	0.489721292556127	5.90726683233958	0.256982428371601	0.00329123683530815	0.176578971451825	0.0125809345981629	0.176578971451825
YDR515W_mRNA	0.130364569546048	0.432225506447263	-0.253036054150519	0.167278227103428	5.32730418733536	0.017610843578479	0.00505540002046943	-0.00264935141527496	0.01593110392668	0.01593110392668
YER144C_mRNA	0.130558207352082	0.432225506447263	-0.212073380637673	0.140269049555971	6.82171333935848	0.0210814828254406	0.00104348180751984	0.0137130728899818	0.00957593826771663	0.0137130728899818
YGL125W_mRNA	0.13060463397718	0.432225506447263	0.206741906988273	0.136759222611855	6.32854416942397	0.0200370965109865	0.00179912659193697	0.0122281871351121	0.0108483475656993	0.0122281871351121
