target_id	W	pval	qval	b	se_b
YKL061W_mRNA	0.171043867452109	0.679185751142371	0.983224788256681	0.180931929409707	0.437483280998132
YKL202W_mRNA	2.78504171738648	0.0951482157559777	0.68906102916613	0.997479782163663	0.597706872352752
YLL033W_mRNA	0.00718975787778774	0.932426403917493	1	0.0375947834991908	0.443374238410768
YLR297W_mRNA	3.6286120047231	0.0567941634920741	0.528816766737312	0.777060057013339	0.407928754233312
YML003W_mRNA	0.652486555760835	0.419225071418565	0.982106499389776	-0.347890853374105	0.430682501396663
YML012C-A_mRNA	0.562526195067572	0.453244187191216	0.982106499389776	-0.7775646098958	1.03672867376196
YMR084W_mRNA	0.737908020312224	0.390331838966991	0.982106499389776	0.371986374175389	0.433037908633599
YMR095C_mRNA	0.192472007838259	0.660867101609959	0.982106499389776	0.196100116299818	0.446986146111233
YNL043C_mRNA	0.444230169105295	0.505087767718037	0.982106499389776	-0.481193922780426	0.721964941845432
YNL203C_mRNA	0.00154174099906087	0.968679103180601	1	0.017700650404232	0.450799591512916
YNL332W_mRNA	10.6938811324002	0.00107490462724303	0.028149064925927	1.64460654626101	0.502914709664774
YNR042W_mRNA	0.74643803758799	0.387606317693777	0.982106499389776	0.45490077197861	0.526525964831951
YNR066C_mRNA	2.85971929402925	0.0908233466419352	0.673512819831106	-0.710754991981646	0.420298863720148
YOL014W_mRNA	1.8516099546888	0.173596263148101	0.895914128112406	-1.10649461095367	0.813157270845189
YOL091W_mRNA	0.0190193817242133	0.890310934957775	0.997224239068385	0.0615423077394854	0.446247278074924
YOR013W_mRNA	0.0259559143785051	0.872008029738508	0.997224239068385	-0.0704472578175681	0.437266218056712
YOR152C_mRNA	0.444112769516456	0.505144047279478	0.982106499389776	-0.406087721251612	0.609358997052688
YOR351C_mRNA	0.180158023729529	0.671237472617608	0.982106499389776	0.189378941202965	0.44617463759368
YPL025C_mRNA	883.600869230386	3.60438369227802e-194	7.04777157963429e-191	2.14039833646798	0.0720056437664542
YPL148C_mRNA	0.0451325027475842	0.831760570970012	0.994889758574003	-0.18351054127153	0.863806181441559
YPR059C_mRNA	0.0546012915734662	0.815241806418239	0.992708198108145	-0.285189966865155	1.22048595145863
YPR094W_mRNA	0.0318312370768375	0.858398555824397	0.997224239068385	-0.0814500066198107	0.456524789968921
YBL049W_mRNA	1.6770647273727	0.195314938188402	0.924702672597976	0.533848972174215	0.412233705838057
YBR018C_mRNA	0.0964963301849886	0.75607539113291	0.988299073222537	0.17075344902538	0.549685253349816
YBR076W_mRNA	0.0426176902159201	0.83644681842068	0.994889758574003	0.0848311376645598	0.410922893216926
YBR285W_mRNA	0.296896192046993	0.585834804249371	0.982106499389776	0.279578894443566	0.513100064774638
YCL042W_mRNA	0.11824562269847	0.730945097574404	0.983742349287093	0.168729511625423	0.490680176865181
YCL058C_mRNA	1.13340407430613	0.287050406767893	0.982106499389776	-0.44989623463922	0.422590737362921
YCR050C_mRNA	2.12734024137251	0.144691634383179	0.847066993305119	0.573407235997725	0.39313769898559
YCR087C-A_mRNA	0.227728645953234	0.633213141630558	0.982106499389776	-1.09770518186633	2.30025976170799
YDL037C_mRNA	-367.327137052833	1	1	-2.78449936151465	
YDL069C_mRNA	0.0340532184785389	0.853593661508713	0.997224239068385	-0.202335736593217	1.09646181675241
YDL218W_mRNA	0.536740932392616	0.463786536970054	0.982106499389776	0.312350070091452	0.426343110710621
YDL241W_mRNA	8.92219215001619	0.00281726151377934	0.0613033011428484	-1.03718049434417	0.347231050813586
YDR199W_mRNA	0.0422153912392131	0.837209743675872	0.994889758574003	0.084458248103198	0.411061364427824
YDR523C_mRNA	2.08925567996332	0.148338327016764	0.855070723811646	-0.654261948151483	0.452643060660383
YDR537C_mRNA	0.837544013416345	0.360100130184388	0.982106499389776	-0.388340813769417	0.424335353948905
YEL019C_mRNA	3.51155195201963e-05	0.995271895477702	1	0.00335930153192143	0.56689083922573
YEL057C_mRNA	1.1627332886187	0.280899400890471	0.982106499389776	0.462651234946883	0.4290556966909
YER096W_mRNA	1.97206837495431	0.160228486691041	0.875439662036731	0.56534709643062	0.402581841154448
YER128W_mRNA	0.0329854044514484	0.855881859522896	0.997224239068385	-0.0781305903081159	0.430189889110607
YFR032C_mRNA	1.38761054235874	0.238809036590004	0.972767745036307	-0.485143590030192	0.411847564669684
YFR036W_mRNA	2.01688876087005	0.155557587357246	0.867396204788598	0.564287089322253	0.39733712125695
YGL240W_mRNA	0.686651540762937	0.407305656346068	0.982106499389776	-0.33804676916164	0.407951552415404
YGR016W_mRNA	0.637583870875293	0.424587069078496	0.982106499389776	0.334461958923491	0.418868853504821
YGR018C_mRNA	0.195944496009788	0.658014440571461	0.982106499389776	-0.724176640853532	1.6359799530435
YGR144W_mRNA	0.350533944144034	0.553811032776802	0.982106499389776	0.508809756495995	0.859390187549921
YGR181W_mRNA	0.06381134762934	0.800570312213933	0.990539011062419	-0.18660808865864	0.738722805113784
YHL006C_mRNA	0.00721488082251452	0.932308729888373	1	0.0525133336600234	0.618237021758648
YIL008W_mRNA	0.0161165969957594	0.898979054444614	0.997224239068385	0.0534271973117303	0.42084843778324
YIL089W_mRNA	0.00509666430538715	0.943086631241308	1	0.030653084384125	0.429369474958847
YIL132C_mRNA	1.9569845513458	0.161836182742932	0.876575298217949	0.553413053408413	0.39559946903178
YJL175W_mRNA	0.0282730160266661	0.866468565093499	0.997224239068385	0.156086327785009	0.928279572302493
YJR034W_mRNA	0.0276667035761676	0.867894810727512	0.997224239068385	0.094201267760657	0.566341046595031
YJR082C_mRNA	0.0386987313494767	0.844046711981535	0.995976896514443	-0.0950469312581196	0.483158623816346
YJR112W-A_mRNA	0.283799416342801	0.594221689457837	0.982106499389776	-0.311551641029909	0.584822797859438
YKL053W_mRNA	0.00541538494207317	0.941337186132739	1	-0.031328524241893	0.425721193501162
YKL147C_mRNA	0.495297002537452	0.481573899768745	0.982106499389776	0.302723520517637	0.430143451426744
YKL178C_mRNA	20.4391718477412	6.15568445968723e-06	0.000325308513878606	1.41039061708079	0.311966357748501
YKR012C_mRNA	6.45960838497117	0.0110353962939373	0.174015146936118	0.928081048445129	0.365159673088657
YKR104W_mRNA	0.0698765643312848	0.79151658701942	0.9890473343994	0.112382934684298	0.425142573350692
YLL018C-A_mRNA	0.332196940626423	0.564368304498463	0.982106499389776	0.81238496176548	1.40949669295776
YLR245C_mRNA	0.129752594904865	0.718688694974329	0.983224874540521	-0.157976658005324	0.43856593566465
YLR315W_mRNA	0.159795777346452	0.68934460918257	0.983224788256681	-0.172761605109056	0.43217991624505
YLR338W_mRNA	1.44913980262161	0.228666028606933	0.960040573414838	-1.05280736485689	0.874568380851711
YML009C-A_mRNA	1.15186780264684	0.283158494230615	0.982106499389776	-0.444628711761299	0.414282114516862
YML057C-A_mRNA	0.498965268576889	0.479955127338452	0.982106499389776	0.887435059077748	1.256323326747
YMR017W_mRNA	5.03582041960203	0.0248283241909741	0.3079132129054	0.82973611841564	0.369747186554388
YMR094W_mRNA	0.0209575309306125	0.884894710694089	0.997224239068385	-0.058967834403602	0.407328802739748
YMR117C_mRNA	0.987798584930337	0.32028101541869	0.982106499389776	0.465958424864869	0.4688273817979
YMR122C_mRNA	314.751822847837	2.01417411476706e-70	1.96919089287059e-67	1.87964100791834	0.105947517353549
YNL057W_mRNA	0.130441874749516	0.717974327335083	0.983224874540521	-0.211700622229539	0.586156544783868
YNL093W_mRNA	8.88482285418598	0.00287550941779117	0.062242576548941	1.03730371864081	0.348001846384853
YNL300W_mRNA	4.10762828352783	0.0426901894120769	0.443222391311934	-0.789322118943398	0.389456274659108
YNR063W_mRNA	0.341398105046766	0.559023318798478	0.982106499389776	-0.350611405153866	0.600061117142364
YOL132W_mRNA	0.304958850703447	0.580790238390272	0.982106499389776	0.23341074764212	0.422668836740752
YOL163W_mRNA	8.25972560778218	0.00405342541282625	0.0811515135550812	1.05559495050632	0.367294558296333
YOR277C_mRNA	0.815110456689933	0.366613643095848	0.982106499389776	-0.62668467091167	0.694130039352919
YOR287C_mRNA	5.83200862864497	0.0157371450800326	0.224608498879492	-1.19240344346971	0.493757996993984
YPR007C_mRNA	25.8031909652518	3.78062918262591e-07	2.8432270237543e-05	1.44453666455499	0.284375292765479
YPR087W_mRNA	0.326716289601336	0.567599083274316	0.982106499389776	-0.238569147195883	0.41737735637388
YAR061W	0.0153484251195184	0.901403351756845	0.997224239068385	0.0507035422861356	0.409266682854224
YCL036W_mRNA	15.2783609147636	9.27732215509575e-05	0.00353381634816829	-1.23613062188347	0.316246685566634
YCR100C_mRNA	0.309219250302867	0.578159680132865	0.982106499389776	-0.391371083799784	0.703810065357092
YDL024C_mRNA	6.14539744975054	0.0131754550760521	0.197738834388563	0.868689674211159	0.350420634228853
YDL151C_mRNA	0.329639242034146	0.565871592681543	0.982106499389776	-0.609380706766319	1.06137596008917
YDL227C_mRNA	72.6247061657756	1.5680373750219e-17	2.92196897356696e-15	-1.5549094947291	0.182458004743067
YDR066C_mRNA	1.66622318297016	0.196765172558707	0.925531834819577	-0.490608462052052	0.380074250991634
YDR357C_mRNA	0.430473240668399	0.511756827599368	0.982106499389776	0.443273191861789	0.675613605939564
YDR478W_mRNA	1.5938343793678	0.206779162301541	0.938580272605147	0.501997478888488	0.397630730316655
YDR522C_mRNA	0.0749390304076019	0.784276795472945	0.9890473343994	-0.110541771763055	0.403805645416003
YEL069C_mRNA	1.04369978215691	0.30696255892731	0.982106499389776	-0.550980675225424	0.539322539137955
YER187W_mRNA	0.694253746902437	0.404721281314695	0.982106499389776	0.328190436439817	0.393882608401597
YER190C-A_mRNA	0.124955507397482	0.723720777341287	0.983224874540521	-1.28306147659886	3.62969191838096
YFR026C_mRNA	4.58207666980405	0.0323080374383886	0.365850600836419	0.941114425194476	0.439654228388785
YGL263W_mRNA	0.771606736112816	0.379720454177143	0.982106499389776	-0.349228461605344	0.39756818730753
YGR050C_mRNA	14.5563144194076	0.000136031998903457	0.00498727315979799	1.17169333421376	0.307105960294195
YGR296C-A_mRNA	0.124955507397482	0.723720777341287	0.983224874540521	-1.28306147659886	3.62969191838096
YHL043W_mRNA	0.046723686751852	0.828865662091999	0.994786589192119	0.0857964071951574	0.396917776601787
YHL049C_mRNA	0.0130881252625689	0.908918062773699	0.997948765495395	-0.064011408693452	0.559523927385007
YHR160C_mRNA	0.00263271043072188	0.959078543776077	1	-0.0204014469796184	0.397611945933395
YIL020C-A_mRNA	3.17066456203423	0.0749719347799919	0.611662544394204	0.680389604581397	0.382104823695315
YIL165C_mRNA	2.52356899604634	0.112156485201385	0.749660511230601	0.604990829705874	0.380838810665452
YJL064W_mRNA	0.00424427842007282	0.948056062179957	1	-0.0282595515553774	0.433773816097011
YJR022W_mRNA	3.81967365081814	0.0506541033088895	0.496510523459243	0.717642784206726	0.367193676079071
YJR053W_mRNA	2.07044134726311	0.150178056290087	0.858620349120518	-0.550464673916644	0.382558615745027
YJR067C_mRNA	0.169756751810744	0.680328080548711	0.983224788256681	-0.21255753975264	0.515896980921446
YJR135C_mRNA	0.0171237403358476	0.895887869252729	0.997224239068385	0.0522458076554724	0.399256624234023
YKL037W_mRNA	9.12543484951738	0.00252079959643504	0.0568731170487997	1.01003413015239	0.33435611078927
YKL076C_mRNA	0.000687606139190803	0.979080072940806	1	-0.0159499545734679	0.608260448325858
YKL086W_mRNA	0.0131662924548317	0.908647667977612	0.997948765495395	0.105451218023716	0.919009184416744
YKL123W_mRNA	3.42644366328273	0.0641601237146711	0.565110038603995	0.796640893242751	0.430368818689189
YKR005C_mRNA	2.21026700740739	0.137094940931125	0.828217222968052	-0.559000805311577	0.376001920372835
YKR047W_mRNA	0.0582959379076392	0.809209838176288	0.991600523887099	-0.294583194836956	1.22008144081746
YLR261C_mRNA	0.404623609655326	0.524711040784352	0.982106499389776	0.293915038252945	0.462057684483334
YLR281C_mRNA	1.37273119557228	0.241343180285838	0.978382236044732	0.691586886431154	0.590274467608827
YLR329W_mRNA	0.355308429633881	0.55112342996026	0.982106499389776	-0.23608646047914	0.396066695999834
YML037C_mRNA	0.00333571949459893	0.953943235088764	1	0.0286163473307883	0.495472365220784
YML133W-A_mRNA	0.124955507397482	0.723720777341287	0.983224874540521	-1.28306147659886	3.62969191838096
YMR025W_mRNA	0.198916786226655	0.655596609235689	0.982106499389776	0.176739673290865	0.396276511222334
YMR059W_mRNA	0.544317772422001	0.460648789612477	0.982106499389776	0.294629177541062	0.399346144720468
YMR063W_mRNA	0.65581498964572	0.418041308884807	0.982106499389776	-0.323206145114897	0.399106627772759
YMR119W-A_mRNA	0.172416865432184	0.677972734900576	0.983224788256681	-0.591137591273554	1.4236351586984
YMR132C_mRNA	0.0337535698489166	0.85423198353154	0.997224239068385	-0.133459542505192	0.726423317237457
YMR135W-A_mRNA	4.39187957669864	0.0361104831133404	0.39667433322632	0.757030731246588	0.361233732109039
YMR232W_mRNA	0.0135886727105307	0.907200445675062	0.997948765495395	0.0458279515289158	0.393135195440007
YMR244W_mRNA	1.42944321167758	0.231855328115811	0.963900322273103	0.699226548318636	0.584836481987942
YNL117W_mRNA	0.720104091177099	0.396109767484715	0.982106499389776	0.331558275985239	0.39071693334914
YNL128W_mRNA	1.0326434094798	0.309538614475802	0.982106499389776	0.406535931603308	0.400058726233575
YNL335W_mRNA	0.000636963045710622	0.979865025823317	1	-0.0144214934960162	0.571416951628606
YNL339W-A_mRNA	0.124955507397482	0.723720777341287	0.983224874540521	-1.28306147659886	3.62969191838096
YNR010W_mRNA	0.286451802529751	0.59250332255118	0.982106499389776	0.213984629471633	0.399812897046575
YNR062C_mRNA	0.0279659676219341	0.867188857366991	0.997224239068385	-0.0670606092142737	0.401007568292741
YOR177C_mRNA	0.334599631415441	0.562963128776647	0.982106499389776	0.234469425193328	0.405343758055306
YPL166W_mRNA	1.47527825746801	0.224514746524821	0.955842292118404	-0.467634186185046	0.385007581480574
YPL171C_mRNA	4.84765169943046	0.0276837971120841	0.32806697749391	0.796976618191647	0.361976082818179
YPL201C_mRNA	0.000349314550766967	0.985088438769967	1	-0.0076549315704208	0.409574561020051
YPL223C_mRNA	0.0682681801818031	0.793875198993635	0.9890473343994	0.232426720212597	0.889563368822246
YPL283W-A_mRNA	0.124955507397482	0.723720777341287	0.983224874540521	-1.28306147659886	3.62969191838096
YPR201W_mRNA	2.05353798561012	0.151852952880268	0.860297587345979	-0.542137407074017	0.378318870128835
YAL037W_mRNA	0.554741152065113	0.456386906956662	0.982106499389776	0.284043832649405	0.38136441961551
YAL046C_mRNA	0.216904101109705	0.641409030835785	0.982106499389776	-0.435612908066459	0.935334295057055
YBL018C_mRNA	0.193623821606074	0.659917502053481	0.982106499389776	-0.370913395862264	0.842933132632778
YBL025W_mRNA	0.122264780384013	0.726591016206224	0.983742349287093	0.131784075712248	0.376887947077147
YBL059C-A_mRNA	4.00561855518762	0.0453488542593688	0.461033585936668	0.695326377747561	0.347419275200007
YBR072W_mRNA	0.747656805307786	0.387219115599431	0.982106499389776	0.381754811881048	0.441502710878601
YCR096C_mRNA	0.233451672132256	0.628976193074875	0.982106499389776	0.531866249935565	1.10078863771529
YCR097W_mRNA	0.278140470544843	0.597922616312104	0.982106499389776	-0.657805175965507	1.2472835479494
YCR098C_mRNA	1.5572124958559	0.212073831649743	0.943662101738405	0.460417670356406	0.368958944344212
YDL129W_mRNA	0.502727163834809	0.478304274814757	0.982106499389776	-0.26962880610966	0.380277046894301
YDL221W_mRNA	0.0858684713166174	0.769496755467961	0.988299073222537	-0.133876585960095	0.456864868061772
YDL222C_mRNA	0.169248424194141	0.680780622371306	0.983224788256681	0.158399311593582	0.385026811548357
YDR008C_mRNA	0.0100878460322311	0.919996388486819	0.999759185859367	-0.0382668640919838	0.380998838228803
YDR021W_mRNA	5.79428418171478	0.0160783598628504	0.227956811518017	-0.942938401172788	0.391726928252225
YDR094W_mRNA	0.0623371993943699	0.802839322292147	0.991177586939846	-0.0982086691160582	0.393347307948425
YDR274C_mRNA	1.21634362254569	0.270079412926011	0.982106499389776	-0.406083753880399	0.368203128202268
YDR381C-A_mRNA	0.765669827132534	0.381559968413254	0.982106499389776	0.332957964173789	0.380512248346652
YDR442W_mRNA	2.55059914604938	0.110252437880422	0.746029096755924	1.25868081946949	0.788123920815969
YDR501W_mRNA	0.162869846846419	0.686527945973058	0.983224788256681	-0.150694222445531	0.373401671730899
YER104W_mRNA	0.000497676834063671	0.982201731569748	1	0.00836407008327369	0.374924611692143
YFL060C_mRNA	1.75296209783161	0.185504788338532	0.910445213480134	0.560681348946824	0.423477018302499
YGL072C_mRNA	3.05053270668533	0.0807106656829484	0.633785905286789	0.719801481748121	0.412121140944367
YGR057C_mRNA	0.433418201449981	0.510316437844943	0.982106499389776	-0.81983817116754	1.24530164598671
YGR064W_mRNA	0.306903867377017	0.579586339751193	0.982106499389776	-0.463735728716782	0.83708464783687
YGR079W_mRNA	3.00104739366192	0.0832107062853305	0.642255267197038	-0.610219183248245	0.352248724565588
YGR131W_mRNA	2.62757296483258	0.10502213945649	0.728844887526129	-0.585460652504117	0.36117719435956
YGR160W_mRNA	1.89595840951328	0.168531400100471	0.889159151018071	-2.38236931785925	1.73019353181666
YGR219W_mRNA	0.0432649244550691	0.835227232209747	0.994889758574003	-0.136388881854741	0.655708772669097
YGR228W_mRNA	0.166310204101255	0.6834120839573	0.983224788256681	-0.342247961016759	0.839230813487107
YHL012W_mRNA	4.93134724974783	0.0263737481094625	0.317025422971531	-0.753402854108594	0.339269226376277
YHR059W_mRNA	0.156392470065663	0.692499836598882	0.983224788256681	0.151694739260585	0.383585869535926
YIL150C_mRNA	0.870090675267355	0.350930207119634	0.982106499389776	-0.352344690600496	0.377733475358254
YIR027C_mRNA	1003.16960918018	3.67543028394053e-220	1.07800370227976e-216	1.79380258446346	0.0566353334698837
YJL075C_mRNA	0.000666643315459109	0.97940135871053	1	-0.0131972922269524	0.511137881943659
YJL153C_mRNA	3.50149061149357	0.0613136192206926	0.554557994588056	-0.709380887651877	0.379099315525078
YJL161W_mRNA	0.0909592944373486	0.762961135507824	0.988299073222537	-0.176081822751079	0.583836152226234
YJR156C_mRNA	17.9177368883617	2.30661407978496e-05	0.00104888358077663	1.36463110130955	0.322384154455302
YKL070W_mRNA	0.590152781790577	0.44236004502993	0.982106499389776	-0.2845866433613	0.370452290178259
YKL071W_mRNA	0.0585847841615479	0.808746891956865	0.991600523887099	-0.092960665615342	0.384066835929733
YKL169C_mRNA	0.550368214631412	0.458167280869328	0.982106499389776	-0.29918155557482	0.403281355194369
YKL221W_mRNA	12.8847199800678	0.000331275705185481	0.0106189250634865	1.54429634923492	0.430222532553137
YKR041W_mRNA	11.0123132023207	0.000905086235541339	0.0249259899421854	1.04175217135686	0.313924446352281
YLR112W_mRNA	10.6480010684259	0.00110189934923957	0.0287277403672857	1.081805199605	0.331524036451769
YLR147C_mRNA	0.326447924302128	0.567758202933361	0.982106499389776	0.389034111437043	0.680895912730655
YLR456W_mRNA	0.0475306434689147	0.827417239726754	0.994786589192119	-0.0855113337546538	0.392226410488622
YML043C_mRNA	3.50496165554568	0.0611852619970009	0.554557994588056	-0.668108522787371	0.35686616707671
YML094C-A_mRNA	1.44831010103957	0.228799304744962	0.960040573414838	-0.454979315444929	0.378060124596974
YMR118C_mRNA	0.0441888056168745	0.833502732689783	0.994889758574003	0.0901911726643274	0.42904999582784
YMR304C-A_mRNA	0.262300280095925	0.608544217682741	0.982106499389776	0.353670698482857	0.690557271899114
YNL109W_mRNA	0.190829860792363	0.662226827300351	0.982106499389776	-0.565537352762893	1.29460752740733
YOL134C_mRNA	0.247668053620292	0.618721880014073	0.982106499389776	0.247406449308071	0.497136924117102
YOR192C_mRNA	1.51142078641635	0.218922414920848	0.95058288606101	-0.459724560277766	0.373942658012714
YOR200W_mRNA	1.02815048623329	0.310593461436381	0.982106499389776	0.422037456947968	0.416219722031331
YOR258W_mRNA	0.00732016971173027	0.931817794799234	1	0.0334492314888358	0.390953917387349
YPL034W_mRNA	0.0216811248094217	0.8829385495725	0.997224239068385	-0.0939843897344848	0.638285268374864
YPL108W_mRNA	0.242864615911057	0.622144750855637	0.982106499389776	-0.185499679194912	0.376409902635108
YPL189W_mRNA	1.46849892139331	0.225582679490018	0.955842292118404	-0.446109538714297	0.368132952092764
YPR166C_mRNA	0.276038848269551	0.599309328265734	0.982106499389776	-0.422473921706241	0.8041087774837
YCR015C_mRNA	4.11215867458687e-05	0.994883511325249	1	0.00305798092265007	0.476869821945406
YDL154W_mRNA	12.0726657156662	0.000511664874848559	0.0157142730673385	-1.00664924311021	0.289718737219374
YDL246C_mRNA	1.19775658320767	0.273770526483067	0.982106499389776	1.18848753999217	1.08595130040231
YDR179W-A_mRNA	1.75284721869097	0.185519197333391	0.910445213480134	-0.459859290388713	0.347338506767477
YDR230W_mRNA	0.729306783356531	0.393107979296929	0.982106499389776	0.312375628606008	0.365781735865907
YDR397C_mRNA	0.620806615137954	0.430747700625413	0.982106499389776	-0.863791600278917	1.09630352002704
YDR403W_mRNA	4.5977033971198	0.0320148153073752	0.363247401533971	0.96271302625323	0.448979356013452
YDR511W_mRNA	0.190540742863829	0.662466942542066	0.982106499389776	0.181275350491008	0.415283643767697
YEL003W_mRNA	0.0600232948678081	0.806459125814613	0.991600523887099	-0.146503293814164	0.597981121308138
YER046W_mRNA	0.0386485787270731	0.844146504561051	0.995976896514443	-0.190482402982209	0.968920394473706
YER087C-A_mRNA	0.553235197569956	0.456998799007972	0.982106499389776	-0.272276307340015	0.366062254940202
YER139C_mRNA	0.120075954557946	0.728952125305083	0.983742349287093	0.124751316816166	0.360012114080441
YER152W-A_mRNA	0.263049043278176	0.608033116941881	0.982106499389776	0.192113807626333	0.374576231780555
YFL003C_mRNA	1.14450222635917	0.284702990572677	0.982106499389776	0.386504031463634	0.361281486622768
YFL021C-A_mRNA	31.060196198059	2.50148817823914e-08	2.29277025836731e-06	1.40099293706867	0.251381809755358
YGL081W_mRNA	3.38849526040795	0.0656528391095494	0.57004375938008	0.629668514572355	0.342064918810877
YGR030C_mRNA	0.118887111054532	0.730244655608225	0.983742349287093	-0.126212978379708	0.366046811668309
YGR066C_mRNA	1.03427873127122	0.309155831091068	0.982106499389776	0.358286432824629	0.352299126278271
YGR230W_mRNA	5.76209853415162	0.0163755023645915	0.229805494905965	1.16949731099073	0.487201803492925
YHR070C-A_mRNA	0.446743426617263	0.503885519904677	0.982106499389776	-0.242295680861931	0.362507158432802
YHR087W_mRNA	2.67858931544146	0.101705787558637	0.712955779053507	-0.566120784563652	0.345904358101383
YHR182C-A_mRNA	0.984006586359987	0.321211642313642	0.982106499389776	-1.14879902796378	1.15809732041444
YIL047C-A_mRNA	2.15340539079839	0.142254062240059	0.841444082177567	-0.568122493417582	0.387149842108735
YIL156W-A_mRNA	1.0939153130274	0.295605327419945	0.982106499389776	0.381908532125459	0.365146809284762
YIR014W_mRNA	0.89290467054668	0.344691381760052	0.982106499389776	0.37494620581871	0.396795205484728
YIR015W_mRNA	4.47410699444419	0.0344121808953092	0.383604710532109	1.18449777464002	0.559991024607375
YJL214W_mRNA	0.260778028477358	0.609586142056102	0.982106499389776	-0.370030164124521	0.724605505584211
YJR063W_mRNA	1.00764724831749	0.315467145987038	0.982106499389776	-0.976880546461214	0.973166609926865
YJR087W_mRNA	0.00216776173640917	0.962864527900085	1	0.016838012820569	0.361647163170304
YJR153W_mRNA	0.338680520764204	0.560591842267033	0.982106499389776	-0.245542364986138	0.421921178072686
YJR154W_mRNA	0.735292199443861	0.39117314069497	0.982106499389776	0.30580169942888	0.356623464918516
YKL026C_mRNA	1.47691790854903	0.224257367401842	0.955842292118404	0.425285768023835	0.349947319431595
YKL066W_mRNA	0.826227240889871	0.363365735219774	0.982106499389776	0.326993508640699	0.359740535214057
YKL107W_mRNA	1.74667864035482	0.186294818923549	0.911430698753575	0.690416855597444	0.522402060012567
YLR014C_mRNA	5.71841557551761	0.0167878731453047	0.233276510415046	-0.768992469329762	0.321576445102414
YLR042C_mRNA	1.91816487763738	0.166059104321799	0.887969649910366	0.651029905232852	0.470065059922177
YLR171W_mRNA	0.184448723653591	0.667577627587346	0.982106499389776	-0.381197099996903	0.887588692475979
YLR294C_mRNA	0.2356566076247	0.62736089369135	0.982106499389776	0.67938756451498	1.39951572484339
YLR306W_mRNA	0.196420331712251	0.657625899731414	0.982106499389776	-0.380387213433398	0.858287306812667
YLR341W_mRNA	0.724926327703637	0.394532723181379	0.982106499389776	0.311720763187463	0.36611607224628
YLR379W_mRNA	0.223956860106072	0.636041388414302	0.982106499389776	-0.265445374025537	0.560909733209641
YML095C_mRNA	0.278068813613077	0.597969787248828	0.982106499389776	-0.238854143760607	0.452956647923018
YMR003W_mRNA	0.00454698813350234	0.946238305376662	1	0.0250726928916451	0.371825414499388
YMR018W_mRNA	7.0012955275248	0.00814507479537441	0.14065930864429	0.844421879107639	0.319131940171186
YMR172C-A_mRNA	3.783300399702	0.0517664582491138	0.502751728624672	1.0103455753042	0.519438972409455
YNL195C_mRNA	5.07321110723623	0.0242983323816949	0.3026199952251	0.728155892961007	0.323283025068971
YNL270C_mRNA	1.33513053349658	0.247894537411453	0.982106499389776	0.411364870613863	0.356012574277433
YNR004W_mRNA	0.37174056789651	0.54205703486728	0.982106499389776	-0.219968107125581	0.360777744056546
YNR064C_mRNA	0.00124059296052464	0.971902678033968	1	-0.0159357071910187	0.45243551127395
YNR069C_mRNA	1.88595179446077	0.169659226560223	0.889159151018071	-0.487583241528016	0.355045061636374
YNR071C_mRNA	0.882491633499298	0.347520148129765	0.982106499389776	0.439355055716352	0.467692418524926
YNR072W_mRNA	0.612882692589387	0.433704485413084	0.982106499389776	-0.45111453373434	0.576233019164242
YOR114W_mRNA	23.1065092478541	1.53270947144825e-06	0.000104545043715296	1.19912264118228	0.24945742373893
YOR135C_mRNA	0.13834070826057	0.709936176600285	0.983224874540521	-0.13469824312069	0.362148702723687
YOR295W_mRNA	0.226061338323471	0.634459791749635	0.982106499389776	-0.173729106776469	0.36539234075321
YOR378W_mRNA	0.166174169359584	0.683534571030838	0.983224788256681	-0.147358195714997	0.36148687800459
YPL144W_mRNA	0.0583380297409036	0.809142300359844	0.991600523887099	0.0907137297422639	0.375575405473385
YPL209C_mRNA	0.00124033051580323	0.971905648925933	1	-0.0154982143137652	0.440061067328406
YPR078C_mRNA	1.14943619434016	0.28366720497827	0.982106499389776	0.376209059963383	0.350902785680829
YBR045C_mRNA	0.702402848375693	0.401977478375533	0.982106499389776	0.290438370449017	0.346545975273495
YBR065C_mRNA	0.855637796420452	0.354962309479155	0.982106499389776	-0.321723887041714	0.347807006783998
YBR148W_mRNA	1.84098357266835	0.174835710266165	0.896551663714018	0.45822964753444	0.337721125587561
YBR186W_mRNA	0.28007347489249	0.596653062735093	0.982106499389776	0.182209852708583	0.344299083925402
YBR217W_mRNA	1.35504795830746	0.244397560843098	0.981270425671194	-0.473119272420979	0.406437064704308
YCL012C_mRNA	1.3288600750528	0.249008112875492	0.982106499389776	0.456121799440942	0.395677360808638
YCR102C_mRNA	0.36039775164282	0.54828541738398	0.982106499389776	-0.213000997721172	0.354805710653487
YDL200C_mRNA	0.288902341468716	0.59092479572413	0.982106499389776	0.229975510030813	0.427864308248461
YDL210W_mRNA	3.97619898255621	0.046147588518554	0.46672716249972	0.639417889368548	0.320664385412521
YDR249C_mRNA	0.563719260848716	0.452765565396419	0.982106499389776	-0.564863534145759	0.752336447450006
YDR314C_mRNA	2.59961659176748	0.106889570892223	0.734244037804096	-0.522669105935992	0.324169521826404
YDR413C_mRNA	3.12531564664429	0.0770849418790079	0.619425026112685	-0.911836183481562	0.51578639059567
