target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIR017C_mRNA	0.0673392886048712	0.344200581174343	1.71399596910769	0.936915571537164	3.88029289064941	1.03897477367735	0.601707595201322	-0.14491375297933	0.0566504959402861	0.0566504959402861
YJR042W_mRNA	0.0672990208118977	0.344200581174343	-0.273568007542946	0.149517524513184	6.61573600214889	0.024258381263672	0.00139296489065974	0.0069298114732169	0.0153736527117532	0.0153736527117532
YKL129C_mRNA	0.0671664827629112	0.344200581174343	0.264923851852338	0.144722972005777	6.91033972139969	0.020990099210282	0.00088667089593901	0.00427923518937913	0.0148218830736997	0.0148218830736997
YMR115W_mRNA	0.0672477899211678	0.344200581174343	0.321121249729311	0.175474714735109	5.84273158351207	0.0335129124577882	0.00332403958701946	0.00827575771427032	0.0197694920465064	0.0197694920465064
YMR172C-A_mRNA	0.0680554597986384	0.344200581174343	0.64485716802975	0.353416219684848	3.72258366575406	0.106078474939763	0.0304392791026912	-0.0272618543778025	0.0632379891495556	0.0632379891495556
YNL018C_mRNA	0.0678234504673736	0.344200581174343	-0.611093532785171	0.334629770356006	3.85780956665163	0.122713134278587	0.0264607669441117	0.017570694794321	0.0575220454622732	0.0575220454622732
YNL216W_mRNA	0.0679061472493791	0.344200581174343	-0.365228477775751	0.200056229889544	6.52758859533395	0.0533592078034069	0.00155733833927381	0.0284595329989399	0.0156545953022125	0.0284595329989399
YNL219C_mRNA	0.0679526355787098	0.344200581174343	0.276260607042199	0.151349072168298	6.53651568406504	0.0237817065905946	0.00155592522519789	0.00549666353444719	0.0156239810094555	0.0156239810094555
YNL250W_mRNA	0.0678184778225966	0.344200581174343	0.342011033713214	0.187279030035805	5.77803199259282	0.0467796043409714	0.00324375410352525	0.0230613222148387	0.0203432116266942	0.0230613222148387
YPL067C_mRNA	0.0676356888883194	0.344200581174343	-0.488292050442786	0.267202039415415	5.32316452483314	0.0953057465652837	0.00527439782145525	0.0482732995793625	0.0254513592205808	0.0482732995793625
YPL123C_mRNA	0.0673664657307238	0.344200581174343	0.351610118191273	0.192218471292242	5.54903451013025	0.0358014030676244	0.00508764560019299	0.00225333079581324	0.022623309929252	0.022623309929252
YPR049C_mRNA	0.0679533270048508	0.344200581174343	0.373892534094874	0.20483713136219	5.29441447778242	0.0381058452107061	0.00562095366123778	-0.000885545989635791	0.0258477341272805	0.0258477341272805
YIL014W_mRNA	0.0681781604105974	0.344255438540783	0.28370451979483	0.15555447285664	6.40364789136135	0.0225514334436348	0.00202178030439358	0.0016222744040532	0.0161261152148868	0.0161261152148868
YLL001W_mRNA	0.0683058480417771	0.344601821608689	0.279542852811757	0.153343576816898	6.4207135847029	0.0239537470885315	0.00157945775667978	0.0050470854168162	0.0160562316565701	0.0160562316565701
YFR011C_mRNA	0.0684760284881682	0.345161796147793	0.387882845613534	0.212904702651364	5.1643015535699	0.0379295636303648	0.0062743535522963	-0.00579992132721895	0.0277219557560031	0.0277219557560031
YKL178C_mRNA	0.0687253209522153	0.346119232982141	0.819511240612184	0.45022617361852	3.11343239587712	0.201080341212532	0.0496148159400299	0.000156193320122344	0.10241288961835	0.10241288961835
YDL044C_mRNA	0.0689724318312246	0.346764846930778	0.421820668714976	0.231947981315835	4.85560588531148	0.0492908469123503	0.00753913301403299	-0.000327616353688766	0.0328107665133353	0.0328107665133353
YMR022W_mRNA	0.0689285632505747	0.346764846930778	0.303495886645351	0.166857956652634	6.03941066789813	0.0335724554193379	0.00263216775686636	0.0131853579181473	0.0182490155168528	0.0182490155168528
YOR221C_mRNA	0.0691588958870972	0.347103856121816	-0.316053963397488	0.173906340004315	5.84128133542442	0.0287537162347574	0.00290055587232124	0.00277122806259279	0.019782005447951	0.019782005447951
YOR264W_mRNA	0.0691052946061014	0.347103856121816	-0.286616760363052	0.157678335747253	6.25368194550112	0.030262747763796	0.00176892879624957	0.0128192551040653	0.016877914376768	0.016877914376768
YLR232W_mRNA	0.0694897295855069	0.347567841288745	1.05563140281945	0.581543819874746	2.64565528649059	0.307577883654512	0.0977822957627388	-0.0542995922629317	0.155862615063144	0.155862615063144
YOL067C_mRNA	0.069475668203774	0.347567841288745	-0.467165065556605	0.257346698516293	4.84676256270275	0.0876744612377446	0.00779392949372872	0.041876562934198	0.0329684845954961	0.041876562934198
YOL114C_mRNA	0.0693755226768897	0.347567841288745	0.567814799758586	0.312679128890028	4.01025139328963	0.0949768743521634	0.0213151266490535	0.000245067319861066	0.0520110515835164	0.0520110515835164
YOR127W_mRNA	0.0693846297263829	0.347567841288745	0.390488787074027	0.215037870102942	6.79155512663771	0.0612410159968407	0.00114051246972621	0.0335404517140811	0.0149684073616728	0.0335404517140811
YKL214C_mRNA	0.0695929587705455	0.347785891645091	0.404878602079294	0.223128824446193	5.07386743443456	0.0490462505016404	0.00821945078722536	0.00387741905710358	0.0291204034368296	0.0291204034368296
YPL003W_mRNA	0.0696933070638452	0.347989183900981	0.284698613134036	0.156953967145557	6.31743988741907	0.02276777655753	0.00194637892555998	0.0018102982905683	0.0165295319264865	0.0165295319264865
YDR465C_mRNA	0.0703559988158748	0.350908459355666	-0.438167252410743	0.242133277935852	6.82456951351922	0.0773118974132752	0.000982275048162314	0.0429891181648081	0.0149176929998714	0.0429891181648081
YNL266W_mRNA	0.0703983020312293	0.350908459355666	0.929016692245547	0.513456307366442	2.98262680439129	0.232778135020129	0.0829821186563728	-0.0574669215527508	0.114745916024414	0.114745916024414
YBL078C_mRNA	0.0705783685073066	0.351205669910078	0.514791591454133	0.284701395075801	4.65910707930158	0.106780037837024	0.0103775610691939	0.0504136021993867	0.0364288324786075	0.0504136021993867
YGL176C_mRNA	0.0705506597246224	0.351205669910078	0.35115122035729	0.194182260874274	5.45917131136941	0.0394245509405189	0.00459860536440819	0.00829802871196519	0.0236814574642752	0.0236814574642752
YDL105W_mRNA	0.0706819657180198	0.351421333390871	0.512958783788593	0.283792216636752	4.28980362158366	0.0807635429454167	0.0163811480651274	0.00609164865329549	0.0440223686025736	0.0440223686025736
YBR247C_mRNA	0.0707584122307134	0.351501754795162	-0.667448800243175	0.369363386512134	5.64744010003965	0.17958663088437	0.00366324588504042	0.0986587375867438	0.021581889840525	0.0986587375867438
YLR234W_mRNA	0.0708221696322831	0.351519058123809	-0.441929570147715	0.244617320341375	4.73600195230505	0.073305891642673	0.00989071419780652	0.0268299689020991	0.0349875108604398	0.0349875108604398
YFL016C_mRNA	0.0709525128081811	0.351866543109959	-0.359505279483014	0.19908572880942	7.11326931194047	0.0521285752018292	0.000691303433862785	0.0290350421278207	0.0147954015210434	0.0290350421278207
YBL055C_mRNA	0.0710861335761266	0.352162786473155	-0.283516946511013	0.157079468641781	6.28619154828589	0.0275972017594038	0.00180992817027119	0.00944267735923643	0.0166955414313169	0.0166955414313169
YFR026C_mRNA	0.0711573704382755	0.352162786473155	0.783147810957577	0.434003898134634	3.22143983735564	0.164023343370596	0.0478046154152833	-0.0317647855372569	0.0934649222817598	0.0934649222817598
YLR119W_mRNA	0.0712185241738531	0.352162786473155	0.791711946471219	0.438844878197375	4.34453575402476	0.252994365106346	0.0158475472068054	0.128591073133246	0.0427302107381857	0.128591073133246
YNL150W_mRNA	0.0712537873865437	0.352162786473155	0.337721232481373	0.187221772058495	5.55945117441268	0.0327161323286224	0.00378194237263162	0.00252139454452562	0.0225070515769106	0.0225070515769106
YGL244W_mRNA	0.071744982341306	0.353389679241363	0.260405323055364	0.14461073965365	7.1535253212294	0.0272154737979254	0.000856518030980137	0.01453759306257	0.0148276814864018	0.0148276814864018
YJL179W_mRNA	0.0716549898493955	0.353389679241363	-0.703722301222573	0.390673829226689	3.41753849994146	0.12797940044012	0.0348078092449026	-0.0285481125489693	0.0796617213870805	0.0796617213870805
YMR294W_mRNA	0.071750444741501	0.353389679241363	0.37882499639922	0.210376716136176	5.17482528874716	0.0455254683604159	0.00562904823504289	0.00884351259425496	0.0275647237841381	0.0275647237841381
YNL231C_mRNA	0.0717683332597501	0.353389679241363	-0.530655853281174	0.294713044424072	6.87930944026219	0.113826797932245	0.00107642347794859	0.0640654104373303	0.0148511612486034	0.0640654104373303
YOR197W_mRNA	0.071805001697705	0.353389679241363	-0.264593454147491	0.146967585201043	7.50063575510904	0.0242449285427915	0.000454711031135492	0.00965904579141425	0.0157448922937339	0.0157448922937339
YIL020C_mRNA	0.0721572252088493	0.35452479984668	-0.382005518795481	0.212446604566267	5.15339821653532	0.0451332318551177	0.00596407593136565	0.00701269070498426	0.0278860939124361	0.0278860939124361
YMR290W-A_mRNA	0.0721292767829394	0.35452479984668	-1.01360248225472	0.563644419697567	2.65045791839043	0.365425978489243	0.0831062997689483	0.0797614209525684	0.155164974123207	0.155164974123207
YLR358C_mRNA	0.0723504495372616	0.355174934092011	0.5782202396783	0.321786475386606	4.53769031802039	0.135357929264275	0.0194772862531141	0.058182615553187	0.0387472353688036	0.058182615553187
YGR240C_mRNA	0.0725267583046278	0.355741004569041	-0.373984483270468	0.208255397556248	9.13233172369236	0.0462116224959829	0.000111643166097861	0.0167566429302218	0.0324160897923854	0.0324160897923854
YLR438W_mRNA	0.0727383240825161	0.356179602056451	-1.08239576926693	0.603184396284019	6.10068446299276	0.474810858291993	0.00268253875036851	0.270191023190019	0.0178366498012022	0.270191023190019
YPL183C_mRNA	0.0727335060721883	0.356179602056451	-0.631130981147238	0.351703102894059	6.01788409000758	0.161429115133623	0.00246781963406187	0.0903034848049201	0.0183966629906496	0.0903034848049201
YHR066W_mRNA	0.072881550719264	0.356309125943461	-0.764516294876665	0.426253535511857	5.51614612882625	0.236967329551165	0.00420353707912463	0.132065520323144	0.0229992966827492	0.132065520323144
YOR188W_mRNA	0.0728869662638115	0.356309125943461	-0.295733018459559	0.164888084567366	6.05523733397749	0.0234529803182501	0.0022492640498831	0.000133449599791086	0.0181417962743381	0.0181417962743381
YDR127W_mRNA	0.0733620183997419	0.358006674333892	-0.271942006078319	0.151874384307509	7.72497014181802	0.0211443385328668	0.000440907710826709	0.00354342958726102	0.0168584637457621	0.0168584637457621
YGL252C_mRNA	0.07347976494816	0.358006674333892	0.258579917293575	0.144471032326615	7.21652542299142	0.019979187149353	0.000747906145746125	0.00414703446795138	0.0149060032403922	0.0149060032403922
YLR364W_mRNA	0.0734438234070916	0.358006674333892	1.17869632740294	0.658466483316237	2.4018814011047	0.420008536249653	0.128684979742667	-0.0196690624556332	0.196498602495472	0.196498602495472
YMR070W_mRNA	0.0733665950328629	0.358006674333892	0.270194129367983	0.15090063035327	6.54825190184166	0.0263045262407345	0.00149379390785691	0.0105861701238991	0.0155844562729038	0.0155844562729038
YPR123C_mRNA	0.0736837576249882	0.358700896885586	-1.32102316104422	0.738590955113932	6.28198016365037	0.709033847491871	0.00299762546490753	0.406139823767175	0.0167186319114923	0.406139823767175
YGR051C_mRNA	0.0737774590504242	0.358857498900812	1.77831251065956	0.994586944577963	1.6034781002165	1.09668336465228	0.304856165567593	0.154270611822705	0.437046227176103	0.437046227176103
YJL177W_mRNA	0.0742292339758838	0.360754077122795	-0.334919638225912	0.187609256944914	8.37655935971533	0.0456414076630554	0.000198928475787767	0.0261989964927793	0.0219021160145187	0.0261989964927793
YBR157C_mRNA	0.0743806469667557	0.361148344478127	-0.355654982724688	0.199328587618703	5.3773348217657	0.0428082110721583	0.00507453583524594	0.0117038557466552	0.0247243785463043	0.0247243785463043
YPL015C_mRNA	0.0744342095443603	0.361148344478127	0.271240157395443	0.15204597717398	6.43039654504762	0.0211277419478236	0.00132119819139924	0.0027812061113722	0.0160172861896937	0.0160172861896937
YKL123W_mRNA	0.0745177585007857	0.361253173380367	1.06498273158004	0.597157143001636	3.26536971721904	0.461845381359857	0.0571753722483178	0.210272117830089	0.0901138797590028	0.210272117830089
YDR171W_mRNA	0.0748265552583472	0.362448895570333	-0.634753637293877	0.356297704393489	7.94057689186081	0.164202072092486	0.000347809701652528	0.0948632309154	0.0182058543923406	0.0948632309154
YCL057W_mRNA	0.0748987344973252	0.362497443641826	0.258161200815046	0.144946114588862	7.25777629615396	0.0187080972226485	0.000780366555119255	0.00228907717650355	0.0149766655456864	0.0149766655456864
YBR269C_mRNA	0.0752979568153935	0.364127432958022	0.356078361654284	0.200196403150394	5.32421896258251	0.0355934346895159	0.00462199509784898	0.00122123207202576	0.0254369547779174	0.0254369547779174
YOL077C_mRNA	0.0754324192565611	0.364475450790608	-0.547705321418801	0.308075868158163	6.52768323894677	0.122450650048321	0.00154467596733281	0.0696383794387214	0.0156542682609262	0.0696383794387214
YHR068W_mRNA	0.0756839348542659	0.365388003369271	-0.284934632415404	0.160409318345025	8.05287918458644	0.0306696770635474	0.000272426818746283	0.0152866844954369	0.0190259352401904	0.0190259352401904
YOR144C_mRNA	0.0757561953438817	0.365434351733266	0.467659983193092	0.263343001528545	4.82122639945289	0.0893512331970724	0.00791102511392297	0.0441011272266243	0.0334270017126677	0.0441011272266243
YHR064C_mRNA	0.0759636459077093	0.366126753845709	-0.311558236915576	0.175565144882788	8.47017446257396	0.0312495682154805	0.000225910738821509	0.0102477409631705	0.0228914293344642	0.0228914293344642
YJR091C_mRNA	0.076025291307811	0.366126753845709	-0.280409246410788	0.158045696479307	7.25511423714432	0.0321465574559812	0.000843337105783216	0.0178904945259386	0.0149716249134776	0.0178904945259386
YMR229C_mRNA	0.0764075020108812	0.367663821557309	-0.495256676591046	0.279502523260991	7.38841809306008	0.100380624181632	0.000689895996378296	0.0579013493855671	0.0153110440482222	0.0579013493855671
YKL007W_mRNA	0.0766083076677567	0.368326175035744	0.261552900120673	0.147710432473896	6.66869278010383	0.0237435667541473	0.00113496561936756	0.00882666467627762	0.0152288132768516	0.0152288132768516
YBR253W_mRNA	0.0770265147046688	0.368961403108732	0.42565262584384	0.240725734481575	4.76462481785946	0.067145584242838	0.00900308189016781	0.0237727352661806	0.0344585775411026	0.0344585775411026
YDR163W_mRNA	0.077011504527361	0.368961403108732	0.393075962819181	0.22229087151876	4.97626851731105	0.0478418186416759	0.0063405307400166	0.00748143001766232	0.0307193929304109	0.0307193929304109
YHR061C_mRNA	0.0770567539414326	0.368961403108732	0.36964240187797	0.209070821345398	5.22898142279796	0.037617725253227	0.00600925490376264	-0.000820981498715332	0.026773701349767	0.026773701349767
YMR038C_mRNA	0.0769185654928061	0.368961403108732	-0.370769084594043	0.209610001890408	7.07300027121919	0.0563356049689248	0.000823072300777212	0.0321291923685955	0.0147762688711585	0.0321291923685955
YPL090C_mRNA	0.076899504267074	0.368961403108732	-0.380344956927535	0.215009728650568	9.24171283209147	0.0483864795098606	0.000172154676570282	0.0181592072406426	0.0344997328842228	0.0344997328842228
YBR073W_mRNA	0.0777165131093117	0.370902376803196	0.260967379305865	0.147932986828486	6.69347780500138	0.0239898251936102	0.00124557027812345	0.00920017761412757	0.0151675561658744	0.0151675561658744
YBR202W_mRNA	0.0776916022929912	0.370902376803196	0.344659730586622	0.195358769462564	6.57483687838929	0.0487801068749747	0.00153534767750143	0.0270884389269441	0.0154980159932409	0.0270884389269441
YEL055C_mRNA	0.077625352914902	0.370902376803196	-0.511219020533677	0.289702633036177	6.70690691839652	0.107300029532899	0.00140130228801268	0.0615444094030578	0.0151361578115394	0.0615444094030578
YER024W_mRNA	0.0776704400365324	0.370902376803196	0.409108645543424	0.231872939164111	5.73604960614311	0.0687250009228956	0.00327568231237042	0.0370481126250823	0.0207308968159951	0.0370481126250823
YPR073C_mRNA	0.0780182949736483	0.372038181754961	0.387422996280096	0.219839169310762	5.11484141628636	0.0467345976944665	0.00777048756270448	0.00604519221150257	0.0284764577097299	0.0284764577097299
YER049W_mRNA	0.0790597592600798	0.376285938363839	-0.366033611748861	0.208427468916509	6.91179590829758	0.0552161561319499	0.00107540067398895	0.0315061066752178	0.0148206617391097	0.0315061066752178
YJL198W_mRNA	0.0790470475706852	0.376285938363839	-0.255696803547366	0.145593125668465	7.38706722386597	0.0163661781358281	0.000591350440234172	-0.000559903990619607	0.0153066682412009	0.0153066682412009
YNL300W_mRNA	0.0791026338192844	0.376285938363839	-0.721696069171131	0.41100814811666	4.15828978195564	0.214675152973409	0.0187695560795312	0.107926217284183	0.0474730838211066	0.107926217284183
YGR014W_mRNA	0.0793387698170506	0.376883046715975	-0.265280219469299	0.151196826407873	7.10757179445827	0.0290236388683262	0.000707354790000835	0.0164380054468585	0.0147919084314006	0.0164380054468585
YOR194C_mRNA	0.0793574042124858	0.376883046715975	0.26575336648952	0.151475894007281	6.54645463523367	0.0198604287648893	0.00161825445744654	0.00168806926469461	0.0155904553915322	0.0155904553915322
YIL142C-A_mRNA	0.0795880325276743	0.377057193908527	-0.636413390448869	0.363025575225176	3.58462583049853	0.153531880099727	0.0288407356845194	0.0495738331365869	0.0699999405161583	0.0699999405161583
YMR239C_mRNA	0.0795158985479684	0.377057193908527	-0.781970147300296	0.445947711818985	5.1669716658203	0.252304008655506	0.00585740490846381	0.143294616348978	0.027681951235439	0.143294616348978
YOL112W_mRNA	0.0795531058523484	0.377057193908527	0.289999751165976	0.165403661021411	6.0643583056397	0.0216874304857421	0.00243860088453063	-0.00144490103454078	0.0180801774249338	0.0180801774249338
YDL011C_mRNA	0.079694283482458	0.377254108173454	0.836216235389445	0.477166361335429	2.99306853643574	0.208937085650439	0.0570697266435317	-0.00588569529120894	0.113696075649038	0.113696075649038
YBR294W_mRNA	0.0803274618182083	0.378001543702444	-0.311403839408505	0.178068252487781	5.75736774236231	0.0269859302347591	0.0032485829020123	0.000865680750742243	0.0205326440060269	0.0205326440060269
YCR081W_mRNA	0.0801017703361188	0.378001543702444	-0.35768622926303	0.204380933105081	5.28490379177994	0.0394009191668905	0.00534833004234055	0.00577575923134322	0.0259803443203372	0.0259803443203372
YHR087W_mRNA	0.0800573571754021	0.378001543702444	-0.994645717915907	0.568254236954938	4.66484284504866	0.408786464950732	0.0103047607432449	0.231879897619684	0.0363204239610436	0.231879897619684
YIL095W_mRNA	0.0800091005255873	0.378001543702444	0.306641802771455	0.175160502181642	5.84155664840171	0.0325422694587677	0.00323127250698752	0.0103211834785656	0.0197796286364062	0.0197796286364062
YKL017C_mRNA	0.0801308753262952	0.378001543702444	0.320796802456756	0.183320083946445	5.67158752303156	0.0273075527932949	0.00385892856167179	-0.00148907004665932	0.0213457613219269	0.0213457613219269
YLR417W_mRNA	0.0802194064104751	0.378001543702444	0.279924056851436	0.160010144121715	6.1962946277079	0.0249280091399911	0.00198169729485355	0.0060262623135707	0.0172207373715354	0.0172207373715354
YNL302C_mRNA	0.0802924270472969	0.378001543702444	-0.395770601768994	0.226284988267047	8.72599964944749	0.0647610402636569	0.000175686499640264	0.0382279854366231	0.0260079595701705	0.0382279854366231
YPL145C_mRNA	0.0803706985924264	0.378001543702444	-0.253247666223443	0.14483384859939	6.94185566845488	0.0259937507437775	0.000934055675442104	0.0140061777723667	0.0147985770996411	0.0147985770996411
YER005W_mRNA	0.0806417876560771	0.378970915076746	-0.277144698355636	0.158642683268784	6.23398781434329	0.0196952489510218	0.00188286791425651	-0.00114343842271287	0.0169927578017832	0.0169927578017832
YHR039C-A_mRNA	0.080729018143501	0.379075389543396	0.285621788949953	0.16354217864842	6.84797518671373	0.0337679736792786	0.00114929113823948	0.0189102420095644	0.014886884963068	0.0189102420095644
YNL044W_mRNA	0.0809052290070087	0.379597180666834	0.302839798027563	0.173501653815658	5.85444694963979	0.0262228929299069	0.00290809235201276	0.00203426831683199	0.0196690255555636	0.0196690255555636
YGL219C_mRNA	0.0809882282871897	0.379681147404253	0.336719170656982	0.19296440950032	6.43874622894178	0.0469625816388852	0.00143716296881344	0.0264892845315419	0.0159840969156202	0.0264892845315419
YDR421W_mRNA	0.0812751180286771	0.38041451712941	0.295130987883828	0.169291037447358	5.93710498104439	0.0244201258135684	0.00250092868538402	0.00146589753148716	0.018993662834618	0.018993662834618
YER041W_mRNA	0.0812483849482559	0.38041451712941	0.338370538695414	0.194076765873337	5.40984208113692	0.0460271350640049	0.0039476498680359	0.022157569681587	0.0243016934208547	0.0243016934208547
YFR042W_mRNA	0.0813639717053816	0.380525006403998	0.416355456142683	0.238896711053588	4.79832699261517	0.0467275636352189	0.00896181537906094	-0.00387741962365037	0.0338419135351051	0.0338419135351051
YBL021C_mRNA	0.0815166885632835	0.380933756170729	-0.49056627873766	0.281618568718938	4.95734167515976	0.0998183275822805	0.0065633140497324	0.0529184496357451	0.0310395059457651	0.0529184496357451
YGR244C_mRNA	0.0816708602419441	0.381348644460383	0.457753151617132	0.262914459582194	7.48128770988092	0.0869464934825524	0.000577336826797816	0.0512656729662498	0.0156616504137406	0.0512656729662498
YDR267C_mRNA	0.081740510207333	0.381368524423333	-0.269610795200218	0.154888620053686	6.37352744487636	0.0278934632190084	0.00173560409935619	0.0128458478959712	0.0162572593672451	0.0162572593672451
YBR109C_mRNA	0.0822794934616396	0.383486864678483	0.257876876747406	0.148408920073449	6.64274603135726	0.0219314540507703	0.00122146235807254	0.00673803738270945	0.0152974433099529	0.0152974433099529
YBR258C_mRNA	0.0824908615374029	0.383486864678483	0.548986517522491	0.316161284512091	3.96022873542934	0.080480925114196	0.0212492096477531	-0.0135476456345118	0.0537192587204982	0.0537192587204982
YMR135W-A_mRNA	0.0824522522729424	0.383486864678483	0.589760940171727	0.339600526620058	3.78751786186134	0.111722795369592	0.0261079164447938	0.0110445391525044	0.0603884718156718	0.0603884718156718
YOL146W_mRNA	0.0824354825491222	0.383486864678483	0.437858055919216	0.252116894104424	4.62855194506164	0.055918686453021	0.0106638111572333	0.00131933959729018	0.0370083850624127	0.0370083850624127
YPL127C_mRNA	0.0825233222173348	0.383486864678483	0.255418703448064	0.147111169714222	6.78297368197865	0.0215579395818062	0.00124829843602791	0.00662409316002246	0.014982973754987	0.014982973754987
YIL078W_mRNA	0.0828938438080712	0.384901988127923	-0.318424338305288	0.183621251677479	8.6592431575469	0.0265258227552371	0.000154645686422481	0.00161131623699747	0.0251329273642805	0.0251329273642805
YML018C_mRNA	0.0837963989125454	0.388783292329327	-0.266929131943716	0.154377200693994	6.39854137335957	0.0223990954387498	0.00172668122083867	0.00515277638220183	0.0161475588497467	0.0161475588497467
YGL102C_mRNA	0.0838770068257219	0.388847936254062	-0.383444864828786	0.221821288117339	7.3734820410508	0.0613598330219092	0.00174934002518094	0.0351541728713458	0.0152637780013802	0.0351541728713458
YFL023W_mRNA	0.0839735151465483	0.388867625188184	-0.685624513452827	0.396754606316523	5.77626739363899	0.196227352178545	0.00292413760864504	0.115136525616389	0.0203592781152568	0.115136525616389
YKL202W_mRNA	0.0840146103801633	0.388867625188184	1.29851264133748	0.751518073702463	2.96239162719823	0.703923477479042	0.0926997638188009	0.330884797507294	0.11681448922342	0.330884797507294
YCR093W_mRNA	0.0842971511829882	0.38925590249956	-0.397833511578034	0.230457190678901	7.10497674029817	0.0661231341014328	0.000723422987910306	0.0391094645637983	0.0147904042977418	0.0391094645637983
YLR339C_mRNA	0.0843654768106042	0.38925590249956	-0.282337643600641	0.163588683657805	8.14257671561358	0.0204946698479232	0.000327177086853677	0.000521873312295312	0.0197437659788164	0.0197437659788164
YNL191W_mRNA	0.0842340686761266	0.38925590249956	0.338176988345742	0.195859516262878	5.41301689010622	0.0286436778588247	0.00450972198583531	-0.00443058349007145	0.0242609905972112	0.0242609905972112
YNR009W_mRNA	0.0843484428176743	0.38925590249956	0.392523697386135	0.227418887317675	4.95396188079112	0.0450961185749694	0.00769251765760401	0.00217359032621926	0.0310969950740032	0.0310969950740032
YDR021W_mRNA	0.0844637496794759	0.389301966269834	-0.680262037020475	0.394273960537049	4.44627557315721	0.193415087731597	0.0102198026733124	0.106369164294866	0.0405328444175428	0.106369164294866
YML115C_mRNA	0.0845089659289455	0.389301966269834	0.249534972864045	0.144649343346063	6.99360798108027	0.0213323329117242	0.00091761455552334	0.0077304963062157	0.014774959842312	0.014774959842312
YBL069W_mRNA	0.084638717357502	0.389591949194121	-0.296368314419817	0.171869188957301	5.88589622097334	0.0232708806043244	0.00274930755287143	-0.000780803318401145	0.0194049560317589	0.0194049560317589
YDL205C_mRNA	0.0849691469779159	0.389882033969477	-0.267485887791463	0.155284440462164	6.40427742468775	0.0200164202187453	0.0019614485980188	0.00123241916725401	0.0161234944892167	0.0161234944892167
YFR041C_mRNA	0.0849570491819407	0.389882033969477	0.358076893792412	0.207867460570558	5.9045862571098	0.053659206049032	0.00288764530426284	0.0295190155687765	0.0192520742066702	0.0295190155687765
YNL171C_mRNA	0.0848359398854123	0.389882033969477	0.901711176176503	0.523249555478331	2.8157960422965	0.210205094635674	0.0721093531653027	-0.0617078531773972	0.1332332198159	0.1332332198159
YOR060C_mRNA	0.0849639003703211	0.389882033969477	-0.381847205786697	0.221671252423452	5.0164463024326	0.0403620208801847	0.00680319484413191	-0.000937896736520716	0.0300504132691043	0.0300504132691043
YHR024C_mRNA	0.085137298798521	0.390346483170578	-0.25242333482175	0.146619150614064	6.74793617753663	0.0244864154073786	0.00107464819558329	0.0117608974295344	0.0150482332995088	0.0150482332995088
YBR117C_mRNA	0.0852060316270027	0.39035473405238	-0.449397474941273	0.261088328737428	4.7372192583238	0.0845730803223496	0.00811982520150071	0.0430055113506768	0.0349649242210366	0.0430055113506768
YKL111C_mRNA	0.0853794776578749	0.39084231844641	0.601017384273006	0.349369512849661	3.71113468006686	0.112936005685535	0.0277827537609778	0.00616304369293816	0.0637615386206293	0.0637615386206293
YBR289W_mRNA	0.0855473328561437	0.390996900640306	-0.274713068882441	0.15977558204026	6.2363784239303	0.0257519175232313	0.00216752517529198	0.00816012477900147	0.0169786522869358	0.0169786522869358
YPL218W_mRNA	0.0855219845910902	0.390996900640306	0.250793723007769	0.145852058280369	7.3563213882176	0.0164545010004863	0.000742153436457178	0.000353038751735363	0.015212463742008	0.015212463742008
YDL082W_mRNA	0.0861755906622577	0.393251991191148	-0.280330207316187	0.163369638497329	8.13967293504268	0.0199784827900259	0.00029760887447332	0.000200730885339794	0.0197196202125878	0.0197196202125878
YPL156C_mRNA	0.0861432850051564	0.393251991191148	-0.680084946003428	0.396296228632172	5.307278044787	0.194154233859162	0.00577915807859574	0.112008867542466	0.0256695327922224	0.112008867542466
YHR085W_mRNA	0.0864353558048493	0.393998255670149	-0.40166288505443	0.234272887860804	5.13390815572123	0.0677751613008828	0.00597695982601953	0.0351858796639611	0.0281825960348247	0.0351858796639611
YHR165C_mRNA	0.0864742399276046	0.393998255670149	-0.246630918199616	0.143867109563611	7.06702452042819	0.0243123421190795	0.000748792258536142	0.0129096672405883	0.0147745166521049	0.0147745166521049
YPR110C_mRNA	0.0866380095254706	0.394436277558583	-0.481172051439893	0.280827929645209	7.00727626434145	0.0973137988061266	0.000916108810301971	0.0582321357413091	0.0147718704999602	0.0582321357413091
YER107C_mRNA	0.0870773595708234	0.395189763705241	-0.254058034093156	0.148483351922009	6.68516672090186	0.0167991864258047	0.00134785681245856	-0.000353633931480852	0.0151876225360379	0.0151876225360379
YFR013W_mRNA	0.0869559492085013	0.395189763705241	0.258319115557105	0.150915682418278	6.52493324641745	0.0268438543150235	0.00141786502120934	0.0138246294029993	0.0156637923786215	0.0156637923786215
YMR240C_mRNA	0.0870387186349636	0.395189763705241	0.339179964813415	0.198208320874667	5.39702379631883	0.0453111625517959	0.00499781327769127	0.0198277873509417	0.024467090570275	0.024467090570275
YNL282W_mRNA	0.0869937220068981	0.395189763705241	-0.439093038907775	0.256558465657715	4.50690790668597	0.0491286469285373	0.0100272263255704	-0.0086352672392389	0.0393394583999102	0.0393394583999102
YOR179C_mRNA	0.0871423244384327	0.395189763705241	-0.400779098118482	0.234282151310921	4.84456857936064	0.0509490417624493	0.00815839461461669	0.00803121097080804	0.0330077002025384	0.0330077002025384
