target_id	W	pval	qval	b	se_b
YHR138C_mRNA	0.239866038088916	0.624302885849725	1	-0.208048016630461	0.424794807009121
YHR150W_mRNA	2.57197166636831	0.108772084557839	0.780486097566256	0.329557345912229	0.205493413622268
YHR159W_mRNA	0.368356968923688	0.543901225730458	1	-0.12869934940166	0.212051772084088
YIR001C_mRNA	0.238281082234985	0.62545037344819	1	0.179603504351675	0.367934086679659
YJL023C_mRNA	0.356875264326048	0.550246775990474	1	0.126749602601313	0.212172152687282
YJR057W_mRNA	0.619366154213175	0.431282924546109	1	0.193672611638652	0.246090287890209
YJR155W_mRNA	0.00210978552216905	0.96336412863354	1	0.0150950443724618	0.328636078829659
YKL001C_mRNA	3.81332528176986	0.0508464114255104	0.554034011287401	0.446658000810683	0.228730032331125
YKL049C_mRNA	3.42206233378478	0.0643306008456275	0.613051517959569	-0.377242530582158	0.203927920872001
YKL069W_mRNA	0.355481867561037	0.551026261500011	1	0.157411358049232	0.264014232331876
YKL159C_mRNA	0.0195671266192712	0.888752792123941	1	-0.0298181852404819	0.213165874770975
YKL214C_mRNA	0.293013415862542	0.588295902471333	1	0.139115671087367	0.256999514223344
YKR024C_mRNA	1.62138404390545	0.202898910367632	0.934472154235993	-0.45798547364453	0.359673760728081
YLL054C_mRNA	3.46576610394869	0.0626514791223119	0.606050740253519	-0.383347166942366	0.205917204213064
YLR151C_mRNA	12.3780242373479	0.000434416595553796	0.0173017644091253	0.654446738719919	0.18601528993389
YLR204W_mRNA	1.41409475760976	0.234377827802136	0.971566176679832	-0.396079563264615	0.333075875659734
YLR251W_mRNA	1.55367269040798	0.212594070280367	0.945072085863183	-0.259401002586144	0.208109489697293
YLR289W_mRNA	0.449343091939536	0.502647074690197	1	0.140381299464285	0.209420997341275
YLR290C_mRNA	0.422402848897496	0.515740498053144	1	0.184702681205816	0.284190646851549
YLR295C_mRNA	0.0081865067823115	0.92790632927265	1	-0.0192970619890013	0.213275946982337
YLR356W_mRNA	5.9111650550722	0.015045218386853	0.268997325647294	0.57065408057209	0.234712589046478
YML042W_mRNA	3.25406837538429	0.0712464128288557	0.644758935014258	0.368032232813284	0.204019894847783
YML133C_mRNA	0.000686557771544282	0.979096023291561	1	0.0340698414791492	1.30026409151934
YMR013C_mRNA	0.866153225574483	0.352022464378713	1	-0.195934867367941	0.210530180947978
YMR179W_mRNA	0.592909992607539	0.441296043678685	1	0.197339943233807	0.256283480899486
YMR185W_mRNA	0.189151961785652	0.663623371460224	1	0.128816760119071	0.296187650703197
YMR257C_mRNA	0.358484635011689	0.54934903719762	1	-0.127338337185326	0.212678653161159
YMR294W_mRNA	2.15959165267406	0.141682338106191	0.86218704168941	0.305780783433961	0.208077139544841
YOL001W_mRNA	0.52890336550788	0.467068272575643	1	-0.172545598679469	0.237255189443786
YOR228C_mRNA	0.311173726700374	0.576960831331766	1	0.118025451547597	0.211579803809653
YOR238W_mRNA	0.250238911570425	0.616906902707575	1	0.105368360954451	0.210636099140636
YPL013C_mRNA	0.46918832232945	0.493360815373548	1	-0.21277764480165	0.310636439897617
YPL052W_mRNA	0.0365727850232663	0.848337469289447	1	0.0494842239693013	0.258754402251849
YPL076W_mRNA	3.22276600313852	0.0726208218597168	0.651219326459417	-0.376723239444962	0.20984954172885
YPR066W_mRNA	0.185338371962933	0.666825106319756	1	-0.102968484279188	0.239178230183533
YPR083W_mRNA	0.100443068615489	0.751298580901567	1	0.0814374403171734	0.256959174639598
YAL027W_mRNA	0.0801614506607357	0.777078737044313	1	-0.059821155382135	0.211286628318942
YAR035W_mRNA	2.61982405697629	0.105536142040643	0.771482557322424	0.697758310532704	0.431090998820613
YBL014C_mRNA	0.050922643230269	0.821465513141459	1	0.084008504985419	0.372278355572637
YBR066C_mRNA	0.00238211807283288	0.961073145890572	1	0.0219291585817409	0.449304042595348
YBR089C-A_mRNA	0.022522937450812	0.880704308636266	1	-0.0848446350921586	0.565342806845563
YBR176W_mRNA	0.0973115472680722	0.755080051664693	1	-0.0705467257212251	0.226149000527622
YBR197C_mRNA	1.27830771146804	0.258213924960708	0.988194444432131	-0.248471531329585	0.219765204802073
YCR081W_mRNA	0.0241112621171183	0.876602146429408	1	-0.0575217298703404	0.370443489130501
YDL119C_mRNA	1.95272808327127	0.1622931768496	0.889737535046484	0.286224670569129	0.204826516093221
YDR369C_mRNA	0.292599305199433	0.58855962921107	1	0.11338899168403	0.209620739169558
YDR441C_mRNA	5.34428098947902	0.0207903560410826	0.339164706602407	-0.454702261579747	0.196690086884254
YDR449C_mRNA	0.251496997487242	0.61602296249051	1	-0.217552434424182	0.433807988440153
YDR515W_mRNA	1.19737167438594	0.273847629398134	0.998402815514031	-0.309366935809722	0.282721870677932
YDR520C_mRNA	0.588486379844512	0.443005023825609	1	0.161414416400513	0.210413748012067
YER050C_mRNA	0.734868702406788	0.391309590312043	1	-0.179905723606457	0.209865043030701
YER075C_mRNA	1.253141881815	0.262953242244176	0.992036859695915	-0.339975527294414	0.303701917210935
YER115C_mRNA	0.83257515760207	0.361528950782163	1	0.239943572098893	0.262964665211469
YER147C-A_mRNA	0.286990180824981	0.59215578058819	1	-0.12034785402652	0.224649176868088
YER184C_mRNA	0.229999441204965	0.631524242828987	1	0.120730228688747	0.251740234747234
YGL165C_mRNA	0.18027632098666	0.671135882140451	1	0.112591814796477	0.265177990983001
YGR142W_mRNA	0.819239985538692	0.365402469920822	1	0.399629079843571	0.441521150198497
YGR222W_mRNA	0.000130566511719171	0.99088311426727	1	0.00243680583995781	0.213257849812693
YHL009C_mRNA	0.0480815398645879	0.826435809844807	1	-0.046218923159216	0.210780601141184
YHR060W_mRNA	0.155992057624133	0.692873664101486	1	-0.0824866495477714	0.208849009737246
YIL073C_mRNA	0.984998362513106	0.320967898639858	1	0.207717000087237	0.209292799667715
YIL079C_mRNA	5.19448931187141	0.0226586117817708	0.358502693259525	-0.452496058183248	0.198537876183886
YIL098C_mRNA	1.9872685777793	0.158626766800706	0.884237044666098	-0.317611443960449	0.225303459046158
YIR019C_mRNA	0.635509931889332	0.425341408246564	1	0.320920957412472	0.402565829171741
YIR024C_mRNA	0.138569562477689	0.709707222017285	1	-0.0784373160909196	0.210711773296532
YJL059W_mRNA	0.198216945784862	0.656163941727285	1	0.0986731145410906	0.221629949023617
YJL106W_mRNA	0.504289759025763	0.477621279263269	1	0.167139549605303	0.2353635214137
YJL127C_mRNA	0.000551589875020816	0.981262645201774	1	-0.00939297399004872	0.399940123984502
YJL142C_mRNA	0.261191120717935	0.609303017431227	1	-0.116146814418955	0.227262666703405
YJL173C_mRNA	0.85076618858122	0.35633567708349	1	0.239845274497638	0.260031556404789
YJL206C_mRNA	0.186477779767667	0.665864442840265	1	0.0931523036531483	0.215714855574096
YKL083W_mRNA	0.217973521648452	0.640588350179801	1	-0.236107852162653	0.505718172749547
YKL220C_mRNA	0.157571620817825	0.691402178615241	1	-0.0853454481733819	0.215001436796415
YLL005C_mRNA	0.14127534670534	0.707016422593458	1	0.127775938596552	0.339950660193424
YLR102C_mRNA	0.0543401716596381	0.815676157202255	1	-0.0488669533261047	0.20963063998978
YMR023C_mRNA	0.142553437636693	0.705755630455254	1	0.0795324734286926	0.210647176242969
YMR168C_mRNA	0.230682058168673	0.631018553212868	1	-0.100456586911588	0.209156569358795
YMR194W_mRNA	0.0180348298837153	0.893170240510799	1	-0.0734463583710954	0.546907957428954
YMR206W_mRNA	0.0437057173707126	0.834402083831478	1	-0.0619956372641231	0.296545953352314
YMR223W_mRNA	1.06600436612921	0.30184971211437	1	-0.247662807711348	0.239872963369992
YMR283C_mRNA	0.148184501035443	0.700276386451735	1	-0.0807808112496408	0.209848959043252
YNL050C_mRNA	0.0338509786644111	0.854024159668975	1	-0.0596595590110043	0.324260780934335
YNL108C_mRNA	1.73016875719997	0.188389347136597	0.924226463381	-0.278110362739145	0.211433081215487
YNL316C_mRNA	0.125271050481897	0.723386467531985	1	-0.0742965918745114	0.209915028698645
YOL010W_mRNA	0.941466218421226	0.331901052855036	1	-0.414134914213176	0.426814804716803
YOL025W_mRNA	0.334427602261183	0.563063513243115	1	0.120913328729066	0.209085116848779
YOL033W_mRNA	0.353961811968455	0.551878966919209	1	0.124963880067039	0.210042073324204
YOR134W_mRNA	0.104937770015537	0.745982704402912	1	-0.0729941029982964	0.225331475509368
YOR213C_mRNA	0.200492082236066	0.654323944278827	1	0.0946162870517916	0.211308656237752
YOR269W_mRNA	0.0755701746272963	0.783392837093961	1	-0.0833940709266275	0.303361149839474
YOR305W_mRNA	0.0126082165187858	0.910596392289569	1	0.0235619393901997	0.209838032413347
YPL147W_mRNA	0.0288322072699767	0.865167039556018	1	-0.0356326796547399	0.209850272633334
YPR107C_mRNA	0.115085361089067	0.734427180281034	1	-0.0713405360929613	0.210293730971836
YPR119W_mRNA	0.728596746030185	0.393338416187773	1	-0.2586218144078	0.302985287677212
YAL024C_mRNA	2.63894552008669	0.104272732679438	0.766125993923351	0.427806063082203	0.263349030015891
YBL031W_mRNA	0.0519545294105499	0.819696491049329	1	-0.0574583811917595	0.252081908655402
YBR061C_mRNA	1.53329766611483	0.215618197784415	0.949127267867835	-0.253107446148916	0.204405079794664
YBR085W_mRNA	2.99101964754974	0.0837274325767295	0.693724423429861	-0.3724734498017	0.21537023821328
YBR165W_mRNA	0.173356494597366	0.6771458513119	1	-0.0863487083524601	0.207389033302919
YBR271W_mRNA	0.862133431488386	0.353142353893361	1	-0.297658802644011	0.320576355496216
YCR018C_mRNA	42.8541839375278	5.89758158709699e-11	1.03207677774197e-08	-1.22031593788369	0.186412773786326
YDL063C_mRNA	0.404440832159312	0.524804691947957	1	-0.27555953835669	0.433299263515038
YDL087C_mRNA	0.192584363178093	0.660774322614595	1	0.0907622224511841	0.206820989112389
YDL248W_mRNA	0.071561723363953	0.789076338392266	1	0.120459942688795	0.450300321272341
YDR110W_mRNA	0.0373720514478016	0.846709520458391	1	-0.0400100117457491	0.206964190830873
YDR312W_mRNA	0.549583495652391	0.45848792752269	1	-0.213562819417443	0.288077145236727
YDR318W_mRNA	0.203345928312669	0.652033556749597	1	0.10126105418504	0.224556020843236
YDR438W_mRNA	0.845984664820908	0.357690743989482	1	0.18819692611728	0.204612084759351
YEL062W_mRNA	0.148012057805131	0.700442391806315	1	-0.0798817763732753	0.207634332295317
YER051W_mRNA	1.26491556372639	0.260722688243084	0.989273012223263	0.231797547895434	0.206100036781217
YER180C_mRNA	0.355224176132075	0.551170644517509	1	-0.16720478097761	0.280541705881028
YFL030W_mRNA	0.0487498114216462	0.825253151269142	1	0.0544068016798947	0.246414764773983
YFL046W_mRNA	0.0494798815395195	0.823970802411411	1	0.0604359208836738	0.271694482137755
YFR011C_mRNA	0.0659312186426415	0.797355750415751	1	0.0584095569943886	0.227477455022962
YFR049W_mRNA	0.00722958376827157	0.932239958077041	1	-0.035526636969321	0.417827914333673
YGR004W_mRNA	0.383997272309842	0.535471689503379	1	0.127715079994521	0.206100056118696
YGR062C_mRNA	0.0911300217519287	0.762745452567811	1	0.0777797753886517	0.257653441470261
YGR171C_mRNA	0.320452805186085	0.571335652631789	1	-0.11769657802344	0.2079130729237
YHR036W_mRNA	0.204026507971509	0.651490208237474	1	0.098397264936253	0.21784105352351
YHR129C_mRNA	0.346140397162042	0.556306131436794	1	0.121762221253925	0.206960001241295
YHR144C_mRNA	2.91780984202327	0.0876066986840841	0.708659196080817	-0.372299294288479	0.217953436286404
YIL027C_mRNA	0.0288357858965146	0.865158752260989	1	-0.0452065113885453	0.266216578504059
YJL065C_mRNA	0.184221623204604	0.667770067921243	1	-0.116760481638939	0.272035495821944
YJL102W_mRNA	0.248270188731615	0.6182957329497	1	0.110407891026136	0.221583708718748
YJR099W_mRNA	0.014519529093679	0.904089449132485	1	0.0287371848360772	0.238488782069837
YJR161C_mRNA	0.110390106803168	0.739700441175536	1	0.171370233318655	0.515786904229965
YLL032C_mRNA	1.96117161698424	0.161388071558816	0.887690254488783	-0.351851206312235	0.251247208202806
YLR098C_mRNA	0.360805365644042	0.548059295941101	1	0.124655817207766	0.207527692149147
YLR141W_mRNA	5.31877808488738	0.0210968001167482	0.341271766594457	0.548788684052443	0.237957398540599
YLR170C_mRNA	0.0485908740079276	0.825533652986341	1	0.082252943285166	0.373141963074121
YLR183C_mRNA	0.344123615433444	0.557458608979485	1	0.122117541055929	0.20817127985279
YLR199C_mRNA	1.05514436467475	0.304325261255764	1	0.21149337311954	0.205892639851677
YLR205C_mRNA	1.99316687406885	0.158010148369175	0.884237044666098	-0.336183773080309	0.238124958172594
YML097C_mRNA	0.336926893766093	0.561608471051889	1	-0.120555071491902	0.207690984930957
YMR184W_mRNA	0.00125097074477927	0.971785451984877	1	-0.00819019689070634	0.231563852116928
YMR299C_mRNA	1.1193240878004	0.290064041868822	1	-0.21894247665176	0.206943648466877
YMR306W_mRNA	0.00459546317040369	0.945952927182199	1	-0.0141175220219435	0.208254228800073
YNL119W_mRNA	3.83861929625113	0.0500847488927138	0.550311803139805	-0.680502690228267	0.34733002323192
YNL142W_mRNA	0.705291977683899	0.401011205838657	1	0.179037865404655	0.213186853285276
YNL304W_mRNA	2.32358580816859	0.127425980590577	0.83150851741309	0.308284731109052	0.202242608288388
YNR056C_mRNA	1.7112678985812	0.190820949751888	0.928159360675045	-0.266383080954361	0.203632754459038
YOL102C_mRNA	0.0264160449494089	0.87088839905269	1	-0.0337051327428592	0.207377743436756
YOR205C_mRNA	0.084746537202731	0.770965215053734	1	-0.0630088635142749	0.216441565014977
YOR236W_mRNA	0.124375432690653	0.724336592623887	1	-0.10243533878398	0.290457440331866
YOR257W_mRNA	0.303269756414435	0.581839801289097	1	0.220111267770101	0.399694087499215
YOR280C_mRNA	0.447037451595557	0.503745189188095	1	-0.138908121309073	0.20775700853069
YOR296W_mRNA	0.658428783494735	0.417115190370663	1	0.16847577681658	0.207626634093787
YPL097W_mRNA	0.000513466490228313	0.981921643353961	1	-0.0046893581803847	0.206946150874143
YPR067W_mRNA	0.0117566004645831	0.913656303640209	1	-0.0226050290421923	0.208479899796047
YPR131C_mRNA	1.05789013057187	0.303696890938389	1	-0.211653500550433	0.205780952427502
YPR142C_mRNA	0.824924592945301	0.363744253749148	1	-0.2428465774265	0.267377501995564
YPR162C_mRNA	0.409996784228482	0.521971137558392	1	0.159350474771927	0.248864607006092
YAL009W_mRNA	0.147057155214067	0.701363660009451	1	0.0790778591741504	0.20621099757878
YBL034C_mRNA	0.00314423163293917	0.955283295632741	1	-0.0115196542385892	0.205438661885173
YBL054W_mRNA	0.60515835999367	0.436616618902462	1	-0.372050875132477	0.478264132153875
YBR119W_mRNA	0.0309025378867018	0.860458001484773	1	0.0364622823218109	0.207418159195626
YBR122C_mRNA	0.030102613922428	0.862257603588293	1	0.035941150151294	0.207152350992705
YBR193C_mRNA	1.20904815685623	0.271520713948862	0.998360502195647	-0.222896829370382	0.202713228831785
YBR244W_mRNA	119.932613646349	6.54465345368359e-28	2.69966954964448e-25	-1.85824291482515	0.169681242820293
YCL002C_mRNA	0.00152946537512061	0.968803979921312	1	0.00806972338210744	0.206342564212585
YCR024C_mRNA	3.55828722167814	0.0592488443816884	0.593836939791507	0.373803138165723	0.19816294256314
YDR305C_mRNA	0.841723419678021	0.358904336711672	1	0.187347833668886	0.2042038708259
YDR370C_mRNA	0.206409659086358	0.649596149689762	1	-0.0934401908282621	0.20566893937413
YDR419W_mRNA	0.00309859459413291	0.955608665251656	1	0.0115406312994441	0.207322857945885
YDR428C_mRNA	0.0957323078636805	0.757012417953806	1	-0.0965069167533011	0.311909912181845
YDR480W_mRNA	2.06897863440843	0.150322162470635	0.879443683802826	0.290049197584547	0.201647882288105
YDR510W_mRNA	0.0028059342173274	0.957754958433999	1	0.0109811540997111	0.207304745349368
YEL023C_mRNA	0.485915325731053	0.48575506415624	1	0.143592454718774	0.205992458741475
YER032W_mRNA	0.000443758729896755	0.983193340670035	1	0.0100510049097044	0.477129237669865
YGR074W_mRNA	5.02071766398815	0.0250457864137309	0.374201129900251	-0.435585788309247	0.19439755654884
YGR288W_mRNA	0.0639098240028508	0.800419735246168	1	-0.0563369015528641	0.222848208428564
YHR011W_mRNA	0.0152386989751538	0.901754625437289	1	-0.0254864975285319	0.20646013728124
YHR118C_mRNA	8.10228282442232e-05	0.992818124101085	1	-0.00186738490612503	0.207457979891682
YHR168W_mRNA	0.0879491053295961	0.766800815869659	1	-0.0613195121548654	0.206767833889375
YHR210C_mRNA	0.70676567168566	0.400519626013153	1	-0.171283859268059	0.203741132587309
YIL003W_mRNA	1.95185841645898	0.162386729340086	0.889737535046484	0.278935734935828	0.199654912377522
YIL020C_mRNA	0.628194312436401	0.428018426487549	1	-0.203211419179497	0.256390015635059
YIL040W_mRNA	0.00517849573748531	0.9426323353997	1	0.0166032401971567	0.230723079289215
YIL120W_mRNA	0.822569315591851	0.364430027771643	1	-0.184742322824296	0.203694896185123
YIL134W_mRNA	4.61593635962723	0.0316761966901054	0.426410340059111	-0.418245185510111	0.194670903341931
YJL019W_mRNA	0.000109659427867492	0.991644833439862	1	-0.00312166557129195	0.298100968324604
YJR043C_mRNA	0.332839099328547	0.563992086526284	1	0.129882497815018	0.225130047528838
YKL018W_mRNA	0.0828849086553107	0.773425282877421	1	0.0596375299265956	0.207148558699373
YKL130C_mRNA	0.018074740801696	0.893052808867464	1	-0.02876887441332	0.213986724654126
YKL134C_mRNA	0.00830270276270044	0.92739790220063	1	0.0187327715947099	0.205585411083376
YKL149C_mRNA	0.339440775240336	0.560152195018205	1	0.120052553689071	0.206057960615365
YKL219W_mRNA	0.358218360603949	0.549497381152	1	0.151390933021106	0.252944910001009
YLL006W_mRNA	0.307505034694336	0.579215246427397	1	-0.114638689219946	0.206730757662048
YLL007C_mRNA	0.19041484830726	0.662571566975483	1	-0.0899165694813729	0.20605792571662
YLL060C_mRNA	13.6695222813173	0.000217963383810526	0.00960869115653275	0.696576599333715	0.188404908020716
YLR336C_mRNA	0.0471642178231912	0.828073335431502	1	-0.085565936754191	0.393998520519716
YMR021C_mRNA	0.0129123184415533	0.909529215771438	1	0.0235206817470504	0.206989250322699
YMR111C_mRNA	2.81785931156853	0.0932206540420528	0.735449832094064	0.367096827770753	0.218685998794593
YMR163C_mRNA	2.39973997909654	0.121355420053212	0.809269689153928	0.309700779675779	0.199921823928075
YMR166C_mRNA	0.0289477969731897	0.864899626710789	1	-0.0351460379623094	0.206570649383823
YMR169C_mRNA	0.0576467076375305	0.81025483670337	1	0.0514071807094332	0.214109793441301
YMR201C_mRNA	0.645782049450223	0.421624755910378	1	0.165540782106712	0.205997532479664
YMR269W_mRNA	1.77188927756618	0.183148438795356	0.919910350117598	-0.345120569596289	0.259270171229523
YNL185C_mRNA	1.91570131024172	0.166331320781875	0.901091348513439	-0.380426840259456	0.274857284816208
YNL191W_mRNA	0.326742028824846	0.567583826482365	1	0.117739620323233	0.205977664868771
YNL225C_mRNA	4.72883437124263	0.0296609802090518	0.408811839396836	0.601105095038583	0.276422479091639
YOR026W_mRNA	0.00557066891671363	0.940503602974921	1	-0.0154289652656686	0.206720300440972
YOR037W_mRNA	0.367200765200637	0.544534058632549	1	-0.129795730774635	0.214194650014449
YOR073W_mRNA	0.0203600717386118	0.886536023136114	1	0.0415535757004252	0.291218358102539
YOR075W_mRNA	2.43888310491836	0.118360473620745	0.801086145077722	0.314636184965434	0.201471293589212
YOR359W_mRNA	0.435321062400604	0.509389468061935	1	-0.361142516424863	0.547360911007062
YOR371C_mRNA	0.088707520105814	0.765826751411374	1	-0.125188275543432	0.420323273666356
YPL138C_mRNA	0.797849272113431	0.371737180706337	1	0.198850486748219	0.222621052576506
YPR100W_mRNA	0.0434649599868215	0.834852231970703	1	0.0637707239798807	0.305880439424418
YPR152C_mRNA	3.81934584593342	0.0506640144959384	0.554034011287401	0.385422856756337	0.197216375559912
YAR028W_mRNA	0.239361729641465	0.6246674877237	1	0.125160273200225	0.255822739460935
YBR135W_mRNA	0.360672470553621	0.54813299959948	1	-0.170061049321837	0.283170727852589
YBR153W_mRNA	0.985551571736855	0.320832045080389	1	0.217817165895402	0.219407983258487
YBR185C_mRNA	0.886309646933813	0.346479321721012	1	-0.23525036589245	0.249883493739418
YBR269C_mRNA	1.09365867627308	0.295661983916516	1	0.319116914320551	0.305146872109075
YCL016C_mRNA	0.604450879779099	0.436884835215633	1	0.158036741311559	0.203271999431544
YCL055W_mRNA	2.16460057194539	0.141221313945371	0.860288067546957	0.292234777176104	0.198629163268015
YDR242W_mRNA	0.152509384264171	0.69614874306162	1	0.0791315669534266	0.202628944330848
YDR279W_mRNA	1.07690057897472	0.299391953746989	1	0.298983388941447	0.288110612037836
YDR299W_mRNA	0.317528498322771	0.573096726258653	1	-0.261458608116821	0.463993172513059
YDR313C_mRNA	1.21723066431463	0.269904820710683	0.997887541359918	0.224466260105612	0.203453248464283
YDR484W_mRNA	0.399902348193608	0.527139692625172	1	0.128606408044656	0.203369411310298
YDR506C_mRNA	6.90107400346966	0.00861439839476571	0.182897612977103	0.496498496819359	0.188999038896461
YDR541C_mRNA	2.33897144539902	0.126172838486393	0.827650290406827	0.301753472734992	0.19730578408968
YGL058W_mRNA	0.683203026696759	0.408485950672166	1	-0.167999066708313	0.2032506664218
YGL159W_mRNA	0.75819112888137	0.383895197692183	1	-0.175773824986156	0.201866779297971
YGL185C_mRNA	5.95190654248485	0.0147013775807975	0.265313923528454	0.465579051939805	0.190838230052881
YGR036C_mRNA	1.25389113955228	0.262810589992017	0.992036859695915	-0.226112140932925	0.201926801130005
YGR140W_mRNA	0.0290963755677377	0.864556700805284	1	-0.0365416500365935	0.214224287514404
YHR033W_mRNA	0.0494864118267444	0.823959377086317	1	-0.0662232791098134	0.297692366805871
YHR120W_mRNA	0.281188046749864	0.595923584117634	1	-0.1090193212072	0.205591448389116
YIL049W_mRNA	3.23911990743913	0.0718992512579311	0.647766265233311	-0.419580554303591	0.233131973324619
YIR031C_mRNA	0.169440308372814	0.680609703028435	1	0.0840826016204301	0.204266794767166
YJL047C_mRNA	2.80653044653332	0.093881217609416	0.738143110569456	0.331422941970394	0.197832522749615
YJL131C_mRNA	0.193561843039917	0.659968513637083	1	-0.0901506870854065	0.204908119037612
YJL152W_mRNA	0.141900476271072	0.706398944030945	1	0.216007125005423	0.573424375204669
YJL181W_mRNA	1.47897444874905	0.223935048261599	0.959365655571761	0.306030290441012	0.251642550874274
YJL204C_mRNA	0.743875611099563	0.388422203092096	1	0.176978173138051	0.205196310500955
YJR054W_mRNA	3.75435808853197	0.0526700157021582	0.561923378176519	0.381603577848413	0.196944833075669
YKL058W_mRNA	0.0703862286666402	0.790775259744969	1	-0.0709895195631641	0.267577991165607
YKL125W_mRNA	6.16400177882814	0.0130375923676243	0.242877728783969	-0.651743556729342	0.262509707850765
YKR099W_mRNA	0.830119788014673	0.362237893341792	1	0.256213538781906	0.281210603003307
YLR021W_mRNA	0.128962727240963	0.719509952224579	1	-0.0903279600420641	0.25153017784097
YLR097C_mRNA	0.368943145038678	0.543580908918868	1	0.144080812518817	0.237206412963382
YLR108C_mRNA	15.0254183753157	0.000106072830995212	0.00532670086084653	0.678290111679991	0.174985554901604
YLR254C_mRNA	0.00488610933964868	0.944272687553295	1	-0.0142137406106571	0.203341861515168
YML064C_mRNA	0.507932941128145	0.476035041720769	1	0.167103974018756	0.234468005266621
YMR085W_mRNA	0.673164484847544	0.411950494427909	1	0.263216109056186	0.320812932702035
YMR097C_mRNA	0.0473737183649113	0.827697893215542	1	0.0528664584160309	0.242891032252382
YMR240C_mRNA	3.52263595122815	0.0605360977658223	0.595939713778056	0.37246660122584	0.198451074383572
YNL038W_mRNA	0.000813673509362612	0.97724345859946	1	0.00787383962365845	0.276033299213346
YNL165W_mRNA	0.00420438352176909	0.948300423448842	1	-0.0133116601346726	0.205296269759962
YNL227C_mRNA	0.000593351324748984	0.980566408336178	1	0.00933686222112812	0.383305448026953
YOL042W_mRNA	1.17714018055788	0.277938967840548	0.998816141430717	-0.218855427107196	0.201717338097176
YOR030W_mRNA	0.211766145085452	0.645386625539953	1	0.164116348125583	0.356634685259622
YOR149C_mRNA	0.00366931878788999	0.951697761877451	1	-0.0141584746105158	0.233734997076353
YOR154W_mRNA	2.92218481905331	0.0873694928161681	0.708659196080817	0.44321102143766	0.259272652900816
YOR156C_mRNA	0.106990980821959	0.743596216326938	1	0.127334087926257	0.389288072480438
YOR166C_mRNA	0.0713203316254754	0.789423991057198	1	0.0544416205718346	0.203856407961756
YPL051W_mRNA	0.00536854225194181	0.941590996055126	1	-0.0149861618435011	0.204532454769201
YPL054W_mRNA	0.686852717261234	0.407236955675685	1	-0.366439867701648	0.442151301089105
YPL059W_mRNA	0.524358393018875	0.468988413840975	1	-0.147753941888033	0.204044533508131
YPL119C_mRNA	0.00995667587307084	0.920516490209436	1	-0.0267729582008446	0.268311430819063
YPL128C_mRNA	0.0559395260637676	0.813032772483936	1	-0.063942743537	0.27035342443952
YPL255W_mRNA	3.66213423881886	0.0556622888464632	0.570618924153244	0.388335197305218	0.202926902063391
YPR098C_mRNA	0.318125254351988	0.572736482552597	1	0.144141407404307	0.2555581200907
YPR121W_mRNA	0.265823551483653	0.606147229687029	1	-0.10491212139668	0.20348337901534
YBR228W_mRNA	0.54196995413947	0.461617458356202	1	0.15334039554483	0.208290265641827
YBR272C_mRNA	0.0149574263276612	0.902660990613103	1	0.0248648699161806	0.2033095388552
YCR107W_mRNA	3.64357511219012	0.0562859473535607	0.573470582771198	0.374319833457633	0.196100623948179
YDL002C_mRNA	0.34577593176858	0.556514067936802	1	0.130457188904049	0.221855722831233
YDL121C_mRNA	0.174690641469709	0.675976293122021	1	0.114788148772637	0.274639014574806
YDL142C_mRNA	0.771720431764754	0.379685348665939	1	0.17597129430039	0.200314242493319
YDL165W_mRNA	0.315953793331953	0.574049474113475	1	-0.125831121596479	0.223859887297411
YDR104C_mRNA	8.31733128810963	0.00392685713651501	0.103079999833519	0.533680714055304	0.185050178607202
YDR195W_mRNA	0.00409881039440882	0.948952747142671	1	-0.0147718840359323	0.230731545549993
YDR197W_mRNA	0.0125540865818406	0.91078771022301	1	-0.0257706105135771	0.230002283337154
YDR231C_mRNA	0.23211470500156	0.629960220693401	1	0.11332091437835	0.235211603547496
YDR336W_mRNA	0.135523983237091	0.712771961696978	1	-0.106381683478684	0.288974006876658
YDR363W_mRNA	0.0772210625920815	0.781099272283953	1	0.0830529355208969	0.298873287425608
YDR364C_mRNA	0.890341010258113	0.345384914101459	1	-0.215930362383361	0.228841889300306
YDR400W_mRNA	0.000507708920248624	0.982023269385818	1	0.00456247523679736	0.202485124474881
YDR448W_mRNA	1.65932585382092	0.197694370300724	0.934472154235993	0.254784234244848	0.197791084111101
YER015W_mRNA	14.0082554852763	0.000182009753260996	0.00827642775655317	-0.646102079989839	0.172627154625115
YER041W_mRNA	2.13298553442142	0.144159732496266	0.867449343697841	0.298841484782456	0.204619458227831
YGL069C_mRNA	29.6613775268792	5.14497616372157e-08	5.76066073093874e-06	-0.858756287123695	0.157679150443951
YGL229C_mRNA	0.076164134277086	0.782564577179997	1	-0.0623663802436063	0.225982746846492
YGR104C_mRNA	0.124614333133938	0.724082777436636	1	-0.0963380254429343	0.272906413388395
YGR174C_mRNA	0.15730501489205	0.691649942151227	1	-0.092701032043835	0.233729368190517
YHR066W_mRNA	0.577641860394786	0.447238123612956	1	-0.406888522696179	0.535360235901477
YHR132W-A_mRNA	0.0711405188290598	0.789683367477936	1	-0.059336044430588	0.222464171781524
YHR137W_mRNA	7.38231345345029	0.00658683868073109	0.153383037827508	-0.613243400600274	0.225702641861284
YIL087C_mRNA	0.775203966287292	0.378611962663502	1	-0.239653701620316	0.27219249614468
