target_id	W	pval	qval	b	se_b
YNL195C_mRNA	0.097620500975853	0.754704030301445	0.994303096152453	0.120114886440746	0.384438008663565
YNR058W_mRNA	4.96437341595582	0.0258746880365742	0.290550137700017	0.514424647700213	0.230881719490827
YOL146W_mRNA	6.67223436611451	0.00979263454460169	0.160882970373385	0.517716864796699	0.200427203125766
YOR041C_mRNA	1.48787822531136	0.222545957186394	0.796893665887875	-0.279731252125333	0.229328111824311
YOR064C_mRNA	0.505488732807325	0.477098297561386	0.944559895514378	0.16134443532339	0.226933312016331
YOR077W_mRNA	2.04169685049673	0.153038847857782	0.705116288086062	0.316342612492385	0.221392073343722
YOR189W_mRNA	0.0045607849307958	0.9461569270964	1	0.0150597734920126	0.22299680634819
YOR237W_mRNA	12.3787973360059	0.000434236760316125	0.0141078156455514	0.663412278007586	0.18855770278815
YPL036W_mRNA	0.0665326566349501	0.796453792484591	0.994303096152453	0.0581187832577961	0.225319656787735
YPL099C_mRNA	0.474624872484401	0.490867169800639	0.949639075326383	0.153896396647942	0.223384587024167
YPL253C_mRNA	0.162503835063378	0.686861681159534	0.991983440095891	0.0908168722706742	0.225286274560015
YPR101W_mRNA	0.350718183270494	0.553706865249288	0.969126954108872	0.188670898961693	0.318585332568551
YBL059W_mRNA	0.00891184835622265	0.924789361176115	1	0.0281241024773207	0.297916651345072
YBR019C_mRNA	0.193766851934142	0.659799817837471	0.988842093416799	-0.132428015075896	0.300843150350952
YBR167C_mRNA	1.45556135033372	0.227637678880195	0.803680523177146	0.259646387923096	0.21521226967036
YBR268W_mRNA	0.0972804766397864	0.755117903332705	0.994303096152453	0.0719074250868744	0.23054775236349
YCR105W_mRNA	0.0599291652023766	0.80660793281454	0.994608599512442	0.0670824513510015	0.274024762682559
YDL050C_mRNA	0.0908951816581886	0.763042187384975	0.994303096152453	-0.0798677352227797	0.264911577333432
YDL241W_mRNA	-112.95713621611	1	1	-1.31475287797764	
YDR014W_mRNA	0.729749765458999	0.392964311266517	0.906461874277822	-0.207684772424624	0.24311831267264
YDR030C_mRNA	0.513527047276366	0.473615997531386	0.942671732288638	-0.158458416726551	0.2211228640932
YDR043C_mRNA	0.182691111452423	0.669070669768253	0.990452440774462	0.157627740769648	0.368785589156564
YDR059C_mRNA	20.4917692694329	5.98882262458723e-06	0.000354502023776183	0.763398587180828	0.168640399850678
YDR183W_mRNA	0.360027680398593	0.548490862918974	0.96682556577942	0.133276027237359	0.222118172893684
YDR314C_mRNA	10.3876473592913	0.00126861162897303	0.0327517011176385	-0.609215381171565	0.189021959417162
YDR528W_mRNA	5.45705511919155	0.0194894665716703	0.247897686085569	0.568107217198675	0.243193037063089
YER039C_mRNA	2.39451615079473	0.121761418046426	0.644822601247694	0.517897734733824	0.334684135057649
YER153C_mRNA	0.0238711916813221	0.877213108528669	1	-0.0388466608826621	0.251429738867183
YER188W_mRNA	0.0909689645226105	0.762948913215246	0.994303096152453	0.0815476998235946	0.270374101976801
YFR027W_mRNA	5.32717443089329	0.0209953963721112	0.25833271748919	0.472121718980182	0.20455284349438
YGL061C_mRNA	0.0531539382690977	0.817663344049612	0.995032843645672	0.0518715885383444	0.224989279210142
YGL070C_mRNA	0.112918405076282	0.736845725725441	0.99326277151321	-0.0733942802292456	0.218413685965516
YGR067C_mRNA	13.230173571636	0.000275478300249206	0.00953800165342653	0.714504296021074	0.196436448399168
YIL004C_mRNA	0.136184471116596	0.712104020360425	0.9920653468556	-0.0810349915840272	0.219588098035593
YJL185C_mRNA	2.2556366695234	0.133128693009301	0.669560093923828	0.323419447372566	0.215343395960212
YJR119C_mRNA	0.0419673917576201	0.837681942229274	0.99739978578355	0.0454782694069429	0.221997426819788
YJR149W_mRNA	0.0520262373279435	0.819574247451384	0.995653094859597	0.0505090242232276	0.221440865212695
YKL078W_mRNA	3.96960747221924	0.046328570929144	0.407914232030514	-0.840693258030883	0.421952711829512
YKL162C_mRNA	1.94561108204156	0.163060584531277	0.720868493439849	0.462324137624711	0.331450403911423
YKR004C_mRNA	0.428758890707801	0.512598570842246	0.956524128713735	0.145173770777509	0.221708114281725
YKR037C_mRNA	0.900128979047921	0.342747129482964	0.885668243416455	0.205935817640764	0.217059858978526
YKR045C_mRNA	0.333659876616001	0.563511925896882	0.971884678880631	-0.136434873659901	0.236196468867841
YKR055W_mRNA	1.90825180698843	0.167157580125171	0.728341066239921	0.29773914730302	0.215535146538447
YKR105C_mRNA	0.294952149311506	0.587064413877409	0.976915311208909	0.133523617626489	0.245856847056365
YLR234W_mRNA	0.478033242530776	0.48931453006893	0.949639075326383	-0.152177191935038	0.2201002402873
YLR242C_mRNA	0.18949791336153	0.663334828733433	0.989887783315677	0.0971966164416399	0.223279540995689
YLR263W_mRNA	0.710609304658729	0.399241611706855	0.909344946719457	0.275941538660732	0.327341928513948
YLR423C_mRNA	0.242166832350754	0.622645475953661	0.98327098364487	0.110668145180653	0.224887491745665
YMR034C_mRNA	11.5774846637131	0.000667551783762432	0.0200023417901458	0.630572959099034	0.185322536503859
YMR042W_mRNA	47.2070010049997	6.38718982402422e-12	8.24254622048084e-10	0.932597496790135	0.135734747641073
YMR065W_mRNA	0.862219977351016	0.353118191556077	0.892966765817255	0.203425292964998	0.219076558322843
YMR148W_mRNA	1.627889544575	0.201995202846578	0.780304323986886	0.36897266528363	0.289188971338929
YMR187C_mRNA	0.320669165102571	0.571205778513208	0.974221593007158	-0.12589967831214	0.222328951522408
YMR268C_mRNA	0.118949399919409	0.730176755033451	0.99326277151321	-0.118474406665583	0.343513187771341
YMR271C_mRNA	1.32917086685058	0.248952774990639	0.815690593637883	0.352902491475321	0.306100696373168
YMR292W_mRNA	4.00964917343187	0.0452405635494442	0.400652647789335	0.562932963100189	0.281127604667867
YNL090W_mRNA	1.37064237048152	0.241701546240255	0.811236240224839	0.381581276401057	0.32593048276648
YNL107W_mRNA	0.000119007658145558	0.991295999604908	1	0.00376710846455017	0.345319155575454
YNL194C_mRNA	3.39540189148737	0.065378429181908	0.497045970404099	-0.749664740107298	0.406837982041436
YOL008W_mRNA	0.00192456468517747	0.9650081397724	1	0.00979727845356118	0.223325952682552
YOL017W_mRNA	7.03439941079385	0.00799586837804035	0.136053509084127	0.527096511553063	0.19873603918843
YOL047C_mRNA	22.9079959279052	1.69943445503224e-06	0.000116352859607418	0.795650950437752	0.166237514640908
YOL157C_mRNA	12.7095620114686	0.000363790621934736	0.012090811302578	0.743821680559221	0.208642866414535
YPL018W_mRNA	16.4379993682366	5.02673884670707e-05	0.00225345974810132	-0.717642699613293	0.177004289667673
YPL060W_mRNA	18.4325911748226	1.76021528754335e-05	0.000925393182533017	0.736201482498455	0.171476058455258
YPL077C_mRNA	0.0169182673517683	0.896510855049642	1	-0.0415748358687773	0.319633729026138
YPL258C_mRNA	1.13295104005651	0.28714675100548	0.853204013885432	0.232716931070835	0.218636370832819
YPR002W_mRNA	1.4320876634805	0.231424032685556	0.806138123855652	0.259029707752938	0.216453580305917
YPR017C_mRNA	3.2120588112012	0.073097451505827	0.522551412507336	0.375964148935792	0.209775463526713
YAR031W_mRNA	0.860148614299189	0.353697106272027	0.892966765817255	-0.208376921487197	0.224679200888401
YBR020W_mRNA	1.71810900652152	0.189936639407565	0.764372710990918	0.277628582462099	0.211806273040956
YBR299W_mRNA	11.1304958248214	0.000849198883906208	0.024554585728148	0.835836887662708	0.250532618895295
YDL154W_mRNA	50.3733659631451	1.27107641218085e-12	1.83765872291046e-10	-0.921971630547952	0.129902369240895
YDR259C_mRNA	7.74730618726501	0.00537927211621098	0.103349935707801	0.619613015093648	0.222610257203135
YDR323C_mRNA	0.525630833326594	0.468449562406413	0.942671732288638	0.15601378882239	0.215190238783359
YDR377W_mRNA	0.651262963338737	0.419661498841401	0.921725198556712	0.174976163251554	0.216820678391567
YEL004W_mRNA	0.0833507238918643	0.772806941456167	0.994303096152453	-0.0710069536516184	0.245949640959575
YEL041W_mRNA	0.5548897519893	0.456326598566409	0.941662727318048	0.160954258217432	0.216072311945253
YFL053W_mRNA	15.7147462622198	7.36477640815855e-05	0.00310879576411539	-0.681757139299843	0.171979233101047
YFL059W_mRNA	10.7042129462756	0.00106891849741469	0.0286183132895793	0.751905091005622	0.229818854292751
YFR043C_mRNA	0.00194326825507678	0.964838629101294	1	-0.0101921295956222	0.231205711930805
YGL226W_mRNA	1.66499807336037	0.196929842958728	0.771352535359987	0.275534688737731	0.21353516993034
YGL247W_mRNA	1.93160196842203	0.164583288019409	0.724555985247982	0.291209816339922	0.209530471751463
YGR063C_mRNA	0.24800310871798	0.618484672914158	0.98327098364487	0.31531798925884	0.633169790880716
YGR081C_mRNA	2.87151889673784	0.0901597437975312	0.57804190507885	-0.425158068993502	0.250896490536379
YGR129W_mRNA	0.532658118217947	0.465491470306356	0.942671732288638	-0.19400910111923	0.265826227672759
YHR038W_mRNA	0.102724377447901	0.748584449986478	0.993588219938445	0.0693887611751699	0.216497245388124
YHR063W-A_mRNA	0.0916140876610434	0.762135119242469	0.994303096152453	0.140083077173747	0.46281192721644
YHR116W_mRNA	9.28302639483809e-05	0.992312623798598	1	-0.00259562407806261	0.269399634111873
YIL066C_mRNA	0.089325164367255	0.765036828619292	0.994303096152453	0.0649798840319584	0.21741625959851
YIL160C_mRNA	0.646594409796167	0.421332904831802	0.922692851099644	-0.174667195909569	0.217217782291861
YIL166C_mRNA	0.0171161207786882	0.895910903353094	1	-0.0349933233621907	0.267474582785916
YIL172C_mRNA	0.0345537733288696	0.852533806158439	0.99992484884075	-0.045873278506335	0.246781181840469
YJL221C_mRNA	0.0345537733288696	0.852533806158439	0.99992484884075	-0.045873278506335	0.246781181840469
YJR018W_mRNA	0.0216439110700345	0.883038332213543	1	0.0394981670587208	0.268478227489905
YJR056C_mRNA	0.00113742594529355	0.973095848284301	1	-0.0126647855499526	0.375522769418112
YKL011C_mRNA	0.397866511089619	0.528193141253603	0.962553926326352	0.137950538037056	0.218702982611529
YLL038C_mRNA	2.55924165884514	0.1096511696584	0.612077909396264	-0.403896726563987	0.252472851511639
YLR200W_mRNA	0.683977466808536	0.40822045327488	0.914086650930475	-0.208398661560069	0.251984616492759
YLR210W_mRNA	0.514580403538205	0.473162728732512	0.942671732288638	0.154982580783141	0.216050993095832
YLR283W_mRNA	2.86613088830321	0.0904621071646716	0.578554339041348	0.350422697314565	0.206987547315221
YLR323C_mRNA	0.379146617033118	0.538060306642413	0.966149286000659	0.143196049621422	0.232555944105632
YLR376C_mRNA	0.412405793497767	0.520750938465877	0.960590329602294	0.138149267098265	0.215122683342662
YLR457C_mRNA	0.501448426076538	0.478864386803165	0.945547583210846	0.26794459789709	0.378383220525564
YMR228W_mRNA	0.800663321023875	0.370895121422672	0.902730003024962	-0.189810862904426	0.212127071666514
YNL147W_mRNA	1.34958513575882	0.245350657019302	0.812636225396691	0.413653210065135	0.356070714285131
YNL254C_mRNA	2.68937494121694	0.101019434730896	0.594903656872478	-0.338750572927408	0.206563869941191
YNL279W_mRNA	67.1556498761239	2.5089524864943e-16	5.18188293907019e-14	0.963133414643035	0.117529035543302
YNL299W_mRNA	0.0136496025668878	0.906993570522424	1	-0.0457221956088642	0.391351564362416
YNR024W_mRNA	0.125307124890031	0.723348277811623	0.9920653468556	-0.0945655388128689	0.267143750405588
YNR073C_mRNA	0.111515138403137	0.738425722204383	0.993327739359839	0.0997186443481197	0.29861350965857
YNR075W_mRNA	17.5664321676231	2.77442830941952e-05	0.00131512450109615	-0.713649219608727	0.170271912359489
YOL015W_mRNA	1.44832030716182	0.228797664753312	0.805171995540161	0.256489648547769	0.213126539016896
YOL154W_mRNA	15.4342453000413	8.54261185033163e-05	0.00347900875566675	0.852369920276283	0.216962869505934
YOL156W_mRNA	4.13458752260569	0.042015305684732	0.392863524450335	0.43652418520199	0.214680310886956
YOR107W_mRNA	16.1417492098286	5.87740414365406e-05	0.0025364946390113	-0.693894856740209	0.172710352549123
YOR126C_mRNA	11.7294465402213	0.000615188851381903	0.0187244059344292	0.704774292080867	0.205783852729006
YOR144C_mRNA	0.82584034802521	0.363478100185653	0.898281234679332	0.197569754100108	0.217406443031101
YOR193W_mRNA	2.46378791041526	0.11649753907542	0.631249008093416	0.331111825917294	0.210946844016927
YOR297C_mRNA	0.00279705731227831	0.957821772585062	1	-0.0117890134018183	0.2229085766656
YOR365C_mRNA	0.00671871809440682	0.934672329535144	1	-0.0180449022515375	0.220146266321336
YOR385W_mRNA	10.8580923556626	0.000983649692297522	0.0273482988969066	-0.606444642779966	0.18404092113762
YPL038W_mRNA	1.2334240917282	0.266742165780456	0.832471637727134	0.237342950064341	0.213707676551891
YPL191C_mRNA	0.00227575594168087	0.961951441799194	1	0.0104007515348472	0.218022782968919
YPR001W_mRNA	4.12288426471475	0.0423068910416664	0.392863524450335	0.409771655066936	0.201809377143171
YPR158W_mRNA	0.0821873973536618	0.774354715111169	0.994303096152453	0.0782854608909783	0.273072834833396
YPR194C_mRNA	4.86867939039065	0.0273484216140812	0.30101581316553	-0.445869801248727	0.202070292590849
YAL059W_mRNA	1.52073500099486	0.2175082995664	0.792301693568513	-0.521993849430237	0.423290590971269
YBR022W_mRNA	0.7277437305729	0.39361551226479	0.906461874277822	-0.178047952958973	0.208712158000384
YBR063C_mRNA	1.51715288124951	0.218050856123441	0.792337614438237	0.257919200279309	0.209396298519453
YBR117C_mRNA	0.66907444616499	0.413374483408394	0.917754449551248	-0.172649360750926	0.211070604058486
YBR137W_mRNA	0.442280664499293	0.506023724880575	0.956524128713735	0.232984594881318	0.350330726238133
YBR141C_mRNA	0.980007205781685	0.322197027177725	0.875798721544352	0.208713460058897	0.210831657656656
YBR147W_mRNA	0.493329091029574	0.482446019643594	0.945757739525053	0.432304284677448	0.615490248986872
YBR253W_mRNA	2.2231774555904	0.135953002932593	0.671115295191597	0.308913459184929	0.207180924075161
YBR257W_mRNA	1.04241067044795	0.307261475810555	0.867300769206781	0.260940743760659	0.255577414148203
YCR027C_mRNA	0.0404905625965391	0.840524466557029	0.99739978578355	0.0429651973924026	0.213520661290504
YDL059C_mRNA	2.55107107214375	0.110219512101284	0.613865809549578	0.326789031166008	0.204600264937555
YDL127W_mRNA	2.80625041028442	0.0938976103035043	0.58006851618545	0.398950954705009	0.238153132215292
YDL156W_mRNA	1.36908528243144	0.241969107007644	0.811522493378158	-0.247868923907606	0.211839445227687
YDL177C_mRNA	3.11241691022663	0.077697584372766	0.540369756567116	0.450141444873326	0.255152670118874
YDL186W_mRNA	0.0891250377634727	0.765292449575358	0.994303096152453	0.123985112143469	0.415307405973104
YDR075W_mRNA	0.707421803784229	0.400301041484449	0.909961054600853	0.235216925245458	0.27965935259628
YDR082W_mRNA	0.230893184671106	0.63086233499415	0.986223397108015	0.117592127261096	0.244721817795199
YDR123C_mRNA	1.26176405679538	0.261317442676238	0.82757380365853	0.455151595964246	0.405197720992839
YDR156W_mRNA	0.570685693550648	0.449986568636403	0.93960010556371	0.196758344251904	0.260456179936385
YDR184C_mRNA	1.37136536429588	0.241577433715594	0.811236240224839	-0.645402381562235	0.551129902872817
YEL070W_mRNA	0.0243775020714763	0.875928216414875	1	-0.0673200507744612	0.431171288681645
YER149C_mRNA	0.116984786769114	0.732328023057719	0.99326277151321	0.0771903476422431	0.225682717678774
YGL041W-A_mRNA	0.0131002441786477	0.908876087720241	1	0.0248364569331278	0.216995109414943
YGL184C_mRNA	0.0396598810785231	0.842147062600145	0.99739978578355	0.187649733071863	0.94226323697523
YGR212W_mRNA	0.101932967559635	0.749522213538657	0.993864786724208	-0.0907568102223473	0.284264017489957
YGR213C_mRNA	0.0596739766445215	0.807011977574011	0.994608599512442	-0.0711017752604103	0.291063638672173
YHL016C_mRNA	1.26763361540587	0.260211081870904	0.825452927295357	0.235325595083303	0.209012515404829
YHR177W_mRNA	0.0505114819345596	0.822175635355382	0.996151170049215	0.0480186795300403	0.213656031797158
YIL177C_mRNA	0.017658362590037	0.894284510391588	1	0.189816257997463	1.42842746653861
YJL009W_mRNA	0.770474483438626	0.380070307097699	0.906461874277822	0.247310843694252	0.281750067567568
YJL208C_mRNA	2.33492430132115	0.126501139795057	0.657283101019597	-0.392256207090604	0.25670446461737
YJR102C_mRNA	8.69226256376372e-06	0.997647628817262	1	0.000630004558975292	0.213686592620615
YJR112W_mRNA	1.5909959796688	0.207183893819811	0.784591945784257	0.26281348411575	0.208359402137274
YJR114W_mRNA	9.26251343859719e-05	0.992321121735622	1	0.00268472020205293	0.27895529234036
YKL138C_mRNA	0.0427815030461385	0.836137237491554	0.99739978578355	0.0544129356598507	0.26307170412398
YLL014W_mRNA	0.0934161630142129	0.759878321079691	0.994303096152453	0.144875870491482	0.474007317243593
YLL049W_mRNA	0.000191144313171557	0.988969202373585	1	0.00395480912929058	0.286051900284168
YLR003C_mRNA	4.66604845611183	0.0307646343997001	0.327483654862051	-0.882831126411161	0.408698472562197
YLR004C_mRNA	0.27068850489729	0.602870290971422	0.981344477699509	0.125416066275913	0.241056178956193
YLR008C_mRNA	8.29895972913931	0.00396677939627092	0.0819281616022669	-0.544977252579991	0.189176221369154
YLR081W_mRNA	1.13037051361173	0.287696321472695	0.853204013885432	-0.223931139466633	0.210622168550425
YLR165C_mRNA	0.495138038507006	0.481644251666061	0.945757739525053	0.150845273581722	0.214372247463158
YLR233C_mRNA	4.0672847637809	0.0437215004343263	0.393700599929181	0.41024918659461	0.203420837839177
YLR265C_mRNA	0.0531755499546807	0.817626932239662	0.995032843645672	-0.0574457981647347	0.249116373421351
YLR424W_mRNA	0.104788926061191	0.74615670816899	0.993553644309866	-0.0693394769180868	0.214201676872587
YML036W_mRNA	0.00154110503954991	0.968685560375557	1	0.00843117714567025	0.214769246746439
YMR077C_mRNA	1.2152833672164	0.270288283147849	0.836317357647947	0.231185986806014	0.20971173294458
YMR138W_mRNA	0.0973812658385524	0.754995141422225	0.994303096152453	-0.0665171313852741	0.213155137140318
YNL164C_mRNA	1.35969452794767	0.243590429570567	0.811522493378158	0.243998849460023	0.209250788712204
YOL080C_mRNA	5.42134601499906	0.0198920191041418	0.248626393099635	-0.817137718801766	0.350947129418825
YOL159C_mRNA	0.3081185941179	0.578836992335717	0.974501987387904	0.212769492095448	0.383310223794294
YOR111W_mRNA	0.735562089781846	0.391086218316221	0.906461874277822	0.183421229826849	0.21386510634815
YOR143C_mRNA	1.10375719326086	0.2934430335565	0.855904577845173	0.286920744964749	0.273102185950913
YOR309C_mRNA	0.113296659578078	0.736421704513632	0.99326277151321	-0.265028440269498	0.787379181948641
YPL069C_mRNA	0.617244346941085	0.432073150881318	0.928099297231517	-0.267962938710538	0.34107208134321
YPL083C_mRNA	0.00280789095339235	0.957740244853663	1	0.0113666449894772	0.214507349772077
YPR050C_mRNA	0.242051575319115	0.622728269884931	0.98327098364487	-0.163881126768438	0.333100269882775
YPR099C_mRNA	0.701871220466935	0.402155650513101	0.911207991344943	-0.222052554465078	0.26504954078884
YBL010C_mRNA	1.86903338757514	0.171585827889701	0.73177824592424	0.302203025698996	0.221049877464059
YBL097W_mRNA	1.56247548986478	0.211303128772725	0.790404911832258	-0.269535928263232	0.215630433859167
YBR089W_mRNA	0.001500012257285	0.969105661421232	1	-0.00948720606579855	0.244957606462818
YBR206W_mRNA	3.42056922462572	0.0643888079214346	0.493008205334935	0.365935402540415	0.197858738359799
YCR043C_mRNA	0.0720139107184345	0.788426784568076	0.994303096152453	-0.0601820137743561	0.224263459737323
YCR106W_mRNA	0.596424159748531	0.439945632777777	0.929982221416259	-0.158958233988359	0.205828455628087
YDL104C_mRNA	0.0087172840449751	0.925612485371742	1	-0.019565106983613	0.209551912266147
YDL123W_mRNA	0.00588989152384481	0.938825905104555	1	0.0163362390476066	0.212862143750944
YDL157C_mRNA	2.4489955571216	0.117600098798058	0.634818087826347	0.430206324697129	0.274905097080925
YDL172C_mRNA	20.0192341477156	7.66671096403702e-06	0.000426313360625251	0.837913160473397	0.18727304930894
YDR058C_mRNA	2.89999318970758	0.0885799268203095	0.574303711339721	0.341163215509451	0.200338173536689
YDR308C_mRNA	0.0477921616782505	0.826950602405596	0.997193319421649	0.0466516106357616	0.213396997709905
YDR397C_mRNA	0.0932315949001826	0.760108362151909	0.994303096152453	-0.248193466207123	0.81284696308926
YER066W_mRNA	0.59873397748929	0.439061479112517	0.929982221416259	0.163174929636778	0.210880528733448
YFL055W_mRNA	0.8267313718875	0.363219392951062	0.898281234679332	0.230238989007419	0.253219216425657
YGL079W_mRNA	0.000426646119192138	0.983520536057976	1	-0.0043006313986611	0.208208435841109
YGL174W_mRNA	3.55111201409173	0.0595055588151617	0.466298617227885	0.376948878945594	0.200032365252535
YGR003W_mRNA	0.157624747612506	0.691352835556658	0.9920653468556	-0.0841687288434052	0.212001320579424
YGR015C_mRNA	1.58622001320516	0.207867020857307	0.785682994521441	0.257445928319425	0.204411024567015
YGR043C_mRNA	3.85048506979945	0.0497316060245581	0.424812226942422	0.583238538033851	0.29722715929161
YGR160W_mRNA	0.331517813165745	0.56476670857828	0.971884678880631	-0.468473283436008	0.81363831938591
YGR203W_mRNA	2.47414748689268	0.115732178730666	0.629613536782163	0.631020664384098	0.401172162128318
YHR085W_mRNA	1.38938509802378	0.238508969284887	0.808397536019663	-0.40705151161775	0.34533297784133
YHR090C_mRNA	1.33136811108844	0.248561975195492	0.815334034348004	0.264499872119333	0.229232605728992
YHR182C-A_mRNA	0.124831730365543	0.723852045597238	0.9920653468556	-0.261891065807724	0.741238874253502
YIL009C-A_mRNA	0.601828231278693	0.437881322012591	0.929631731060628	0.197511681251472	0.254598891038823
YIL139C_mRNA	0.638831616666026	0.424134202600273	0.925572865523539	0.165728318283396	0.207349753062095
YIL146C_mRNA	3.11146555473697	0.0777429772546846	0.540369756567116	0.351154187947461	0.199074371608596
YJL072C_mRNA	0.148819148983465	0.699666385428908	0.9920653468556	0.0804130479689028	0.208447703850474
YJL107C_mRNA	6.16828057137979	0.0130060957340626	0.194142991695855	-0.471236642921359	0.189739168700781
YJL118W_mRNA	0.240509480270056	0.623838383233823	0.984085480153081	0.103114972014365	0.210259500488344
YJL160C_mRNA	0.18145727320861	0.670123862599764	0.990878623731638	0.19516853483317	0.458165740575787
YJL216C_mRNA	0.00042346240288688	0.983582128965071	1	-0.00622925654816099	0.302711408359587
YKL003C_mRNA	0.00651116773688641	0.935687052538373	1	0.01698701407642	0.21051720963916
YKL084W_mRNA	0.331243355966597	0.564927870632743	0.971884678880631	0.271265097666708	0.471324842240454
YKL119C_mRNA	0.491603673364169	0.483212813333021	0.945888633231593	0.319466676303093	0.455635971865581
YKL132C_mRNA	0.810604670851521	0.367941539954379	0.899706522433899	0.186856173709079	0.207540519990831
YKR101W_mRNA	2.68595529431039	0.101236497232224	0.595382578091386	0.328494231614428	0.200437214085099
YLR040C_mRNA	0.23721479217632	0.626225015483702	0.985699309891739	-0.179261688879304	0.368058286689972
YLR046C_mRNA	13.219271479654	0.000277085297903451	0.00953800165342653	0.628172280330698	0.172772655091585
YLR198C_mRNA	0.0395606779168121	0.84234201583719	0.99739978578355	0.0967284744326833	0.486320386725952
YLR213C_mRNA	31.3816601908968	2.11973747383526e-08	1.82961818077452e-06	0.873224711049238	0.155879160940341
YLR326W_mRNA	1.59280954429867	0.206925187169179	0.784591945784257	0.321423907610915	0.254680827274187
YLR435W_mRNA	0.907659643536913	0.340736147642923	0.885164896881893	-0.262839788572632	0.275885957791202
YML041C_mRNA	0.773506750288689	0.379134392547114	0.906461874277822	0.202984113968654	0.230796913316851
YMR035W_mRNA	0.885030595961007	0.346827531649877	0.888165458238564	0.520625284226584	0.553408867162587
YMR144W_mRNA	1.67742448135748	0.195267030144283	0.771352535359987	0.267270586288197	0.206361976008968
YMR156C_mRNA	0.330425768072614	0.565408487903679	0.97198492435998	0.12235994523062	0.212864049483349
YMR233W_mRNA	0.00311112534842447	0.955519089124721	1	0.0117324093094174	0.210343187651517
YMR239C_mRNA	0.648283687716919	0.420726975091644	0.922692851099644	-0.29929579629892	0.371721833080229
YNL092W_mRNA	0.29836372994246	0.584910038051402	0.976374217301646	0.156130457590939	0.285834481601088
YOL067C_mRNA	6.87364190366107	0.00874762060105228	0.147485393399083	-0.497874714625521	0.189900723353617
YOL095C_mRNA	1.35989531682671	0.243555624918347	0.811522493378158	0.238208761153983	0.204270189320206
YOL140W_mRNA	0.355328533544697	0.551112165113502	0.968081186245596	0.260975432502979	0.437808898329161
YOR010C_mRNA	0.254501302482941	0.613923255158523	0.98327098364487	0.156123448553274	0.309473260868787
YOR308C_mRNA	4.09703493277512	0.0429584883119983	0.392863524450335	-0.533956123126351	0.263797537805947
YPL229W_mRNA	0.0484369116135345	0.825805833571511	0.997173569270128	0.0798195365344349	0.362677805821602
YPR054W_mRNA	2.46865865761131	0.116136996859367	0.631222042140714	0.31472922814621	0.200311809743309
YAL019W-A_mRNA	0.0140440406743057	0.905665508981821	1	0.0349104225618701	0.294583939898769
YAR008W_mRNA	3.86670888573345	0.0492530126010573	0.423521968759918	0.378673803418505	0.192572613085774
YBR070C_mRNA	-102.52076116184	1	1	1.28543939206793	
YBR131W_mRNA	0.277073779221547	0.598625611165427	0.981344477699509	-0.110429605876052	0.20979146125855
YBR254C_mRNA	3.28273504390936	0.0700121654914201	0.512506775996054	-0.354363390061264	0.195582922855024
YBR282W_mRNA	2.6656742525676	0.102534365269172	0.5954261424072	-0.321497400261819	0.196912790545926
YDL021W_mRNA	4.62795046614046	0.0314551174317378	0.330136014714592	0.466412890261299	0.216808444475433
YDL043C_mRNA	2.30019322133343	0.129357906004608	0.66436658119418	-0.298075263305359	0.196536752944135
YDL044C_mRNA	0.884425572465612	0.34699240905685	0.888165458238564	0.191884414743199	0.204037059566992
YDL211C_mRNA	0.50444218252211	0.477554741619228	0.944816650969551	0.249944537007507	0.351915139623873
YDL247W_mRNA	0.0264729784536859	0.870750561384782	1	0.262606559319503	1.61400236402873
YDR118W_mRNA	0.177477185794768	0.673550331772648	0.99137462426042	0.0857555302806703	0.203559263082673
YDR131C_mRNA	0.0281992312178822	0.86664128531359	1	-0.0367931719478288	0.219103137108392
YDR185C_mRNA	0.0275005837084251	0.868288375859539	1	-0.0397028783670244	0.239414823933556
YDR201W_mRNA	2.31532829341869	0.128104251676297	0.662043688511195	0.299943533389759	0.197121145292798
YDR240C_mRNA	0.00537741550603785	0.941542832478852	1	-0.0153590017435355	0.20944798767304
YDR282C_mRNA	0.654392000572515	0.418546787582012	0.921203226195616	-0.166121879119895	0.205356211733145
YDR396W_mRNA	0.0241483280583834	0.876508094307907	1	0.0336175142484637	0.216332646893403
YDR538W_mRNA	0.529498364620395	0.466817833767603	0.942671732288638	0.200820418421327	0.27597869459844
YER034W_mRNA	0.45310490192619	0.5008641620176	0.954679449224714	0.152447238324025	0.226474954430532
YER060W-A_mRNA	4.56729493596641	0.0325879845365991	0.337131153086141	-0.435646752728165	0.203847294840481
YFL067W_mRNA	0.000267920255103407	0.986940593416557	1	0.00929718663518569	0.568000574807446
YGL051W_mRNA	0.356164094986514	0.550644355635011	0.967601430761855	0.134519258002283	0.22540284592703
YGL096W_mRNA	2.24505151330299	0.134042444545312	0.669560093923828	-0.359998536962376	0.240263378990858
YGL127C_mRNA	0.23834803393949	0.625401805800468	0.985280485878176	0.190815737806089	0.390848458960999
YGL194C_mRNA	0.742715145129532	0.388792506129373	0.906461874277822	-0.176771764285645	0.205117047465267
YGR035C_mRNA	99.1927985930648	2.29078530767846e-23	8.27975714644034e-21	-1.96729902450183	0.197528745189128
YHL026C_mRNA	2.00753423953076	0.15651953122329	0.709238770245195	0.279750739744645	0.197442100679572
YIL060W_mRNA	1.16970271225915	0.279462333548648	0.842984856742823	0.421673916182562	0.389887210190115
