target_id	W	pval	qval	b	se_b
YGR047C_mRNA	2.73353680089276	0.0982614623132783	0.724707038861269	0.292545348376231	0.17694191957798
YGR137W_mRNA	0.208096933125004	0.648263114782183	1	-0.0843391142511164	0.184882666316938
YGR243W_mRNA	0.0836071933651915	0.772467292609365	1	0.0573502720912437	0.198341530592106
YGR283C_mRNA	0.345323085410189	0.556772633517588	1	-0.142429189970081	0.242374093644123
YHR029C_mRNA	1.34618427334367	0.245946296570127	0.987911712557658	0.232338853973212	0.200248645202973
YHR040W_mRNA	0.0153004435912579	0.901556800873111	1	-0.0255478585620486	0.206539200760138
YHR069C_mRNA	0.599972716789183	0.438588436050912	1	-0.185002981641754	0.238843252703156
YIR008C_mRNA	0.00595193141721511	0.938505202408362	1	0.0143235421657636	0.185661336199585
YJL051W_mRNA	1.16681033414935	0.280057601538946	1	-0.22821705287465	0.211274926489729
YJR036C_mRNA	0.899775605069817	0.342841886795383	1	0.173425069920266	0.182828868345493
YKL075C_mRNA	2.12178220107472	0.145217475920231	0.858305130362267	0.259614408344376	0.178229008356986
YKL116C_mRNA	0.701475152276524	0.402288465229773	1	0.152285626593407	0.181824653486522
YKL139W_mRNA	1.09667222527129e-05	0.997357726981871	1	-0.000613298247311939	0.18519672453611
YLL016W	0.0411899241108977	0.839171760673229	1	0.050341678517399	0.248045981744443
YLR218C_mRNA	0.00407239464248334	0.949117282174115	1	-0.0165416586640137	0.259211417032482
YML030W_mRNA	0.0310783803699111	0.86006563597708	1	-0.0326665296746254	0.185299313708223
YMR090W_mRNA	6.36372334520693e-05	0.993635107093232	1	-0.00226683213970218	0.284160505093549
YMR298W_mRNA	0.709193817844496	0.399711574797773	1	0.189117022788932	0.224568145061879
YNL001W_mRNA	0.12892077000092	0.719553656191333	1	-0.0862452861085606	0.24020050817556
YNL277W_mRNA	4.56823917868884	0.0325700262982817	0.3900327942662	0.613706995479859	0.287135345841234
YNR061C_mRNA	0.0901675448449564	0.76396426503451	1	-0.060679104287237	0.202075675427715
YOL054W_mRNA	1.13042108004279	0.287685539585766	1	0.192503453065747	0.181058284150385
YOR115C_mRNA	0.23477564162856	0.628005151005272	1	-0.0896933276248877	0.185111593164546
YOR307C_mRNA	1.10475530931885	0.293224876130525	1	-0.190292983653906	0.181046330521239
YOR372C_mRNA	0.0465571070468865	0.829166285906258	1	0.105710236428189	0.489918738733604
YOR381W_mRNA	0.919275384313149	0.33766530463145	1	-0.174740684847795	0.182251544707467
YPL081W_mRNA	0.29704362968324	0.585741762898268	1	-0.213598546400146	0.391911648010739
YPL123C_mRNA	1.22677112140675	0.268035898275539	1	0.232804131142799	0.210188480538335
YPL140C_mRNA	0.220959214445702	0.638310015077571	1	-0.0865161608884365	0.184052271190992
YPL208W_mRNA	0.122265276600152	0.726590483631795	1	0.0705275126536223	0.201700511788394
YPR109W_mRNA	0.0898805232105954	0.764329100576117	1	-0.0554652615922191	0.185007046355619
YPR140W_mRNA	3.70685911292035	0.0541892717699653	0.534151393161086	0.333692760141393	0.173318030066434
YPR147C_mRNA	0.0760013622055743	0.782791211546892	1	-0.0510513696727861	0.185181121602637
YPR179C_mRNA	1.17641682131197	0.278086668538263	1	0.197641296242578	0.182220435686802
YBR030W_mRNA	0.415375396390307	0.519253698555771	1	-0.125734147343083	0.195089033258108
YBR095C_mRNA	0.680055445134033	0.409567632444922	1	0.149877513157832	0.181745772315113
YCL044C_mRNA	0.711134919052378	0.399067303565729	1	0.344567476616823	0.408599922758655
YCL061C_mRNA	5.29790225297268	0.0213511233211624	0.293945631281371	0.387418855062456	0.168317310366186
YCL063W_mRNA	8.38937890506934	0.00377419852166098	0.086463457041688	0.569127460438052	0.196491892707322
YCR076C_mRNA	0.527530987472892	0.46764673718593	1	0.132337153482146	0.182203955617009
YCR092C_mRNA	0.446399500811988	0.504049751833869	1	-0.121967380211705	0.182550003404696
YDL170W_mRNA	0.100061831886065	0.751755445987434	1	-0.0959694781183711	0.303388355834867
YDR004W_mRNA	0.49225420306255	0.482923475629562	1	0.128155721547001	0.182659928640012
YDR237W_mRNA	0.440159437865069	0.507045511536139	1	-0.121496751960612	0.18313006883799
YDR255C_mRNA	0.00098822424070878	0.974921804277103	1	0.00580264385182485	0.184585747397351
YDR287W_mRNA	0.143892203586324	0.704441890285562	1	0.0746286641186704	0.196737449048682
YDR325W_mRNA	0.144991668769921	0.703368196112912	1	-0.0699455280200864	0.183691232803413
YDR352W_mRNA	0.00509657742687768	0.94308711549679	1	0.0158014587451836	0.221338961747693
YDR416W_mRNA	0.0499021729009719	0.823233587654551	1	0.0413086517336116	0.184918896033651
YER024W_mRNA	21.0281438448476	4.52586150703415e-06	0.000308610509350235	0.62531156882595	0.136362826307037
YER182W_mRNA	0.472974553410291	0.49162190832249	1	-0.125416789542197	0.182363026635772
YFR034C_mRNA	0.245547154862391	0.620228063216613	1	0.141133472818158	0.284814814397847
YGL016W_mRNA	2.18974015575408	0.13893275185361	0.849831183998044	-0.261338791211094	0.176606867190348
YGL119W_mRNA	0.113228358175183	0.736498211653242	1	-0.06178851237789	0.183624291975285
YGL237C_mRNA	1.97550199418519	0.159865065374375	0.891994306494546	0.250302813858121	0.178084858556284
YGR122W_mRNA	0.000362908475333663	0.984801093290237	1	-0.00351800007316841	0.184670399521915
YGR177C_mRNA	-185.703935409383	1	1	-1.00614874300717	
YHR062C_mRNA	2.60076191182898	0.106812354315222	0.757753250441891	-0.401848098774392	0.249179103960195
YIL013C_mRNA	4.19259312526946	0.040600948732171	0.448958038400327	-0.37643660206122	0.183844433894232
YIL019W_mRNA	3.94734794174668	0.0469452983440878	0.485981680508365	-0.392427585927898	0.19751806581074
YIL122W_mRNA	2.53222281717148	0.111542986665092	0.777047056142878	0.513235843841681	0.322526958075145
YIL138C_mRNA	0.190993336380197	0.662091155089893	1	0.0802693238973972	0.183670960581023
YJL110C_mRNA	0.641981473612151	0.422994186422908	1	0.223694174584234	0.279185865181321
YJL180C_mRNA	0.532628900820963	0.465503707200388	1	-0.133711293269867	0.183212763485005
YJR004C_mRNA	1.76738308409689	0.183706274842357	0.926656429274187	0.321162685140269	0.241579308204125
YJR013W_mRNA	0.205557835552443	0.650271633100745	1	0.0832286203077461	0.183571677806456
YJR041C_mRNA	1.32471962634338	0.249746778648297	0.989623106210037	-0.34788369395254	0.302254021310139
YJR085C_mRNA	3.54853973474369	0.0595978775471785	0.564426957946808	0.40193105954275	0.213366744863245
YJR124C_mRNA	1.07792320937017	0.29916261317804	1	-0.187953544319752	0.181032524738927
YKL017C_mRNA	0.308075608854052	0.578863476326078	1	0.101846877970474	0.183492814816249
YKR019C_mRNA	0.326577692371448	0.567681249775701	1	0.10536474683101	0.184375015572279
YLR136C_mRNA	-95.1460927640267	1	1	-1.09585131554041	
YLR320W_mRNA	0.929579185196972	0.334972297416745	1	0.174820427517746	0.181321366194739
YLR321C_mRNA	0.0127977071024444	0.909929908124196	1	0.0208148704045244	0.183995680709382
YLR426W_mRNA	0.0558692791992485	0.813148031402361	1	0.0435443465207916	0.184223590847352
YML104C_mRNA	0.444394563902722	0.505008977421921	1	0.122178914431147	0.183278656728825
YMR177W_mRNA	2.0019247469977	0.157099606909612	0.887742054109627	-0.250708379477441	0.177192353120123
YNL022C_mRNA	0.96127375540365	0.326866164559483	1	-0.208044741518913	0.212194049266169
YNL029C_mRNA	0.0590093084580893	0.808068676034141	1	-0.0447357516515645	0.184159648019433
YNL261W_mRNA	3.44618670153203	0.0633978789783494	0.580745958730264	-0.321937714180356	0.173421307026681
YNR074C_mRNA	0.407917087089133	0.523028607343656	1	0.117032386132397	0.183239927363765
YOL072W_mRNA	0.147090215269903	0.701331707165607	1	-0.0707097026836206	0.184368668550961
YOL089C_mRNA	0.0108700678338172	0.916963323803659	1	0.0192191203467995	0.184339064483592
YOR195W_mRNA	0.693416743603141	0.405004645318303	1	0.228017370756409	0.273823534171904
YOR327C_mRNA	1.27659577535827	0.258532954064285	0.996542229966651	0.382905411842013	0.338894720428206
YPL222W_mRNA	16.2781921887091	5.46897634001167e-05	0.00273260231609548	0.583421521971551	0.144603684870876
YPL252C_mRNA	0.851841600029824	0.356031879609363	1	-0.167851782688635	0.181863914804895
YPR018W_mRNA	6.91356199799115	0.00855444083514948	0.150247088122807	0.476077792095598	0.18106186617057
YPR025C_mRNA	0.0310487205104407	0.860131737011676	1	0.0510312379853037	0.289610464492242
YPR137W_mRNA	0.504560250357294	0.477503211694132	1	-0.22167474040289	0.312075512076883
YPR144C_mRNA	1.08358717657491	0.297896463909167	1	-0.188549898422914	0.181131662951261
YPR199C_mRNA	0.293339007534997	0.588088718284575	1	-0.147351236337892	0.272062619318037
YAR003W_mRNA	0.663580974332981	0.415298564073912	1	0.249308678326029	0.306048625572755
YBL075C_mRNA	1.08803709347733	0.296906535028886	1	0.18736556198906	0.179625470717948
YBL084C_mRNA	4.34927630814698	0.0370246760621067	0.423264344094617	0.361908881414052	0.173536462998774
YBR264C_mRNA	0.0562154459358532	0.812580789538628	1	0.0434438612542117	0.183231690307223
YCR090C_mRNA	0.201303888565491	0.653670436864692	1	-0.0939904686105686	0.209487316130152
YCR094W_mRNA	0.74710980914883	0.387392827845162	1	0.15589712822211	0.180362354421683
YDR084C_mRNA	0.497309879157576	0.480684528755122	1	0.127939376553383	0.181422307640274
YDR138W_mRNA	0.0133847577173498	0.907896239642669	1	-0.0337402961400386	0.291637678810539
YDR181C_mRNA	3.47034679413855	0.0624782107919049	0.5775497763156	0.322618584993842	0.173182076997755
YDR362C_mRNA	0.0258338090783589	0.872306853475376	1	0.0294892248665238	0.183471720815771
YDR393W_mRNA	0.618651912618415	0.431548685170073	1	-0.164108398618341	0.208644829924129
YER033C_mRNA	0.0321766528453554	0.857640497685612	1	-0.0743177894986486	0.414307076356491
YER157W_mRNA	0.0260617349832644	0.871749641687874	1	0.0297264334830731	0.18413703442919
YFL050C_mRNA	0.0193076483349943	0.88948810777936	1	-0.0255750556304877	0.184056812661903
YFR022W_mRNA	0.00178878897458132	0.966264266693996	1	0.00807395002703924	0.190900252296393
YGL059W_mRNA	1.92001769364264	0.165854709819897	0.900577940999347	-0.299888051994786	0.216424562211063
YGL124C_mRNA	0.0098854700150626	0.920800277432602	1	0.0182841511798106	0.183897634111401
YGR029W_mRNA	0.63538355390856	0.425387439880699	1	0.262808678596858	0.329702103438189
YGR111W_mRNA	0.0450829801325193	0.83185151895672	1	-0.0390093633874082	0.183722588061481
YGR187C_mRNA	0.513354852293799	0.473690161510613	1	-0.156728733665587	0.218745833116969
YGR221C_mRNA	3.51537069504061	0.0608020537276543	0.570240620397224	-0.326839113641945	0.174320498848195
YGR224W_mRNA	0.0080770237779209	0.928388722318508	1	0.0184499007414479	0.20529026406118
YHL036W_mRNA	4.43906184715936	0.0351255441977857	0.408810550542903	-0.720699696391756	0.342065080030163
YHL048W_mRNA	4.18763896174002	0.0407197703395943	0.448958038400327	0.350357282567882	0.17120897739777
YHR147C_mRNA	0.969824048552211	0.324724064597381	1	-0.177151838441451	0.179886755669012
YIL119C_mRNA	31.4061393717219	2.09317989471162e-08	2.20583103086338e-06	-1.43733680071494	0.256478679087906
YJL073W_mRNA	1.17137842280219	0.279118192687862	1	0.261240032836696	0.241374351361926
YJL098W_mRNA	0.00108324686187282	0.97374419254159	1	-0.0105405632236856	0.320258081560449
YJL156C_mRNA	0.4696707733515	0.493138667186085	1	0.163756072981508	0.238946485476141
YJL222W_mRNA	0.291511027888747	0.589253851336221	1	0.31189320184147	0.577668138312295
YJR100C_mRNA	0.0363653664837569	0.848762946741644	1	-0.0350327060680793	0.183708690275816
YKL187C_mRNA	0.0427743811177571	0.836150683971611	1	0.0438915425127759	0.212221302911855
YKR017C_mRNA	0.0255854451873108	0.872916908693054	1	0.0294310846456211	0.183996591861026
YKR064W_mRNA	0.0012410452584401	0.9718975587293	1	-0.00673974507154685	0.191315281003249
YLL003W_mRNA	2.24166378044976	0.134336365919256	0.839023250935354	0.264875062661613	0.176911406410863
YLR107W_mRNA	0.00376928030688231	0.951045060503435	1	0.0113110188490329	0.184235156828464
YLR118C_mRNA	0.39417691676331	0.530111967773582	1	0.114408546769758	0.182227062796313
YLR405W_mRNA	0.039894924033971	0.841686167566567	1	-0.038769842209772	0.19410432494182
YLR412W_mRNA	0.00711423724490286	0.932781389317652	1	-0.02382730792059	0.282495025913581
YML068W_mRNA	0.730023456222615	0.392875585522864	1	-0.155613919072516	0.182129390029194
YMR224C_mRNA	0.517885579862791	0.47174502968272	1	0.130365135853428	0.181152591917325
YMR294W-A_mRNA	0.195655469027979	0.65825071936087	1	0.244980335883835	0.553841161987031
YNL234W_mRNA	0.641023919244113	0.423340264246704	1	0.145172444586097	0.181320568684356
YNL313C_mRNA	0.0244685709549382	0.875698560812022	1	-0.0379067235604055	0.242332657634937
YNR027W_mRNA	0.690840844475567	0.40587852553151	1	-0.150203709832031	0.18071394059708
YNR038W_mRNA	0.0438907221683697	0.834057055773007	1	-0.0600037325498335	0.286412457252362
YOL101C_mRNA	1.38871913545268	0.23862152609852	0.979187241830051	-0.27804050380884	0.235939609827323
YOL110W_mRNA	4.10502643683417	0.0427559230062367	0.464940581133486	0.766164409380865	0.378149904156176
YOL142W_mRNA	1.0327044400837	0.309524317840652	1	0.182646084066367	0.179730732061606
YOL149W_mRNA	0.00566180675122542	0.940019798297802	1	0.0138526447467921	0.184100588102005
YOR147W_mRNA	0.873529860653779	0.349979944040444	1	0.169336537568453	0.181180643480482
YOR253W_mRNA	0.0993139843396058	0.752654437849753	1	-0.0576890566725954	0.183057798321163
YOR262W_mRNA	2.00037707917539	0.157260080484904	0.887742054109627	0.250657258809098	0.177224741305123
YOR324C_mRNA	3.25222334745852	0.0713266451991374	0.614278210362853	0.312792040941482	0.173446488660399
YPL016W_mRNA	2.06162811794619	0.151048706128468	0.872859721555932	0.443433407146757	0.308832675779769
YPL149W_mRNA	0.199558440041736	0.655077496785644	1	0.104652738671676	0.234269390554717
YPL239W_mRNA	0.103722626527292	0.747407260561205	1	-0.0590198744872439	0.183257403417279
YPR180W_mRNA	0.45904151187424	0.498072264829528	1	0.123329850458817	0.182029687816895
YBR129C_mRNA	0.061311145028196	0.804435496291689	1	-0.0454574652795374	0.183584284915356
YBR216C_mRNA	1.13021535496852	0.287729407950802	1	-0.190721065168644	0.179398192039426
YBR294W_mRNA	0.140174975745636	0.708107124673205	1	-0.0871248910043805	0.232705690223725
YCL035C_mRNA	0.0148439764934887	0.903029014259126	1	0.035677017164231	0.292828544164848
YCR045C_mRNA	7.73171808675896	0.00542590950235526	0.109576904096345	-0.445080759120355	0.160066634925848
YDL053C_mRNA	0.249143611728324	0.617678733250473	1	-0.0906431401881798	0.181597583282194
YDL135C_mRNA	0.573402424823768	0.448910042259983	1	0.137296026250231	0.181312691597088
YDR083W_mRNA	0.593501444434303	0.441068317051395	1	-0.285442375547941	0.370516503407432
YDR320C_mRNA	0.658779082414372	0.416991304241674	1	0.14695529997667	0.181057013767565
YDR338C_mRNA	8.30768414340183e-05	0.992727662321383	1	0.00167297985599022	0.183548450910855
YDR425W_mRNA	0.105275635273929	0.74558823355196	1	0.128555841344578	0.396212232441066
YDR470C_mRNA	0.00023130847242076	0.987865578140949	1	-0.00283687421835199	0.186528118770863
YER029C_mRNA	0.861353232900391	0.353360275901993	1	0.266357230947164	0.28699468062667
YGL004C_mRNA	0.731869714430525	0.392277811836147	1	0.154193757251119	0.180239470588913
YGL054C_mRNA	0.0029104979988749	0.956975772035812	1	-0.0114069459584829	0.211439309346494
YGL191W_mRNA	1.07614764137932	0.299560956174098	1	0.185281534901724	0.178606068463777
YGL223C_mRNA	0.0677816159235783	0.794594557904385	1	0.0476576937511533	0.183053089454213
YGR001C_mRNA	1.73440564514384	0.187849232476356	0.926656429274187	-0.233425657953751	0.17724469784299
YGR042W_mRNA	0.428720300868479	0.512617546053465	1	0.196820253989063	0.30059569983387
YGR068C_mRNA	0.0191086460715627	0.890055464003517	1	-0.0425735679948302	0.3079818267965
YGR071C_mRNA	1.19171362197792	0.274984170780341	1	-0.203552321677603	0.186461901355015
YGR165W_mRNA	1.097899016459	0.294727645105235	1	-0.245059899085687	0.233878905259297
YHR096C_mRNA	0.00881933082965649	0.925179623490971	1	-0.0274476213896719	0.29227178867084
YHR154W_mRNA	0.206963198387905	0.649158102124307	1	0.113230630227212	0.248895681220279
YJL069C_mRNA	3.40813069905872	0.0648758983196649	0.587532354157465	-0.532807617316236	0.28861061781866
YJL149W_mRNA	2.42691368340437e-07	0.999606932434345	1	0.000150221361467551	0.304933071671733
YJL201W_mRNA	0.00220018033457196	0.96258808234496	1	-0.0119191997710184	0.254107778529754
YJL213W_mRNA	18.6783856419493	1.54726512737813e-05	0.000934161320654548	-0.601594422469828	0.139198364391143
YJR069C_mRNA	0.163270347768726	0.686163262324644	1	-0.135184852591103	0.334560275348323
YKL023W_mRNA	2.27718354005832	0.131290100449286	0.832557354709041	0.264518841605573	0.175290182892569
YKL045W_mRNA	10.7458883874389	0.00104511257787461	0.0332828159415453	0.501500011284554	0.152985328860111
YKL092C_mRNA	0.275595690998003	0.599602596011813	1	0.130207451364591	0.248027380609662
YKL206C_mRNA	0.081515065799783	0.775254643908492	1	0.0520453669350688	0.182290120936727
YKR029C_mRNA	1.65696396891836	0.19801374171781	0.942272288174405	0.28706250844759	0.223007743437902
YKR068C_mRNA	0.860984090466445	0.353463447351992	1	0.20959745536506	0.225885546208841
YLR064W_mRNA	0.556632214281057	0.455620366131132	1	-0.141606065651765	0.189800646844059
YMR093W_mRNA	2.48340359664176	0.11505303518171	0.788747313013505	-0.504828197454085	0.320346476685307
YMR114C_mRNA	1.75543832050497	0.185194517804373	0.926656429274187	0.234568732384388	0.17704241847961
YMR155W_mRNA	1.20254736989456	0.272813134954831	1	0.196233266802452	0.178945811470439
YMR161W_mRNA	0.000290727626655178	0.986396139501007	1	0.00313731909710261	0.183999033429074
YMR164C_mRNA	0.112305484388021	0.737534487724707	1	0.174568124516281	0.52091212139363
YNL110C_mRNA	0.0536424488233203	0.816842186214107	1	-0.0879589825550202	0.379774586323581
YNL124W_mRNA	0.0800498762205623	0.777229831481547	1	-0.0973108543996268	0.343938627108129
YNL182C_mRNA	2.90473297825686	0.0883198789901117	0.688966377694061	-0.530445274922107	0.311234317553664
YNL201C_mRNA	0.000133373356558273	0.99078564483088	1	0.00283108338294624	0.245142223063222
YNL237W_mRNA	0.0295934595005554	0.86341591226812	1	0.0477054708304752	0.277313056590268
YNL250W_mRNA	8.96761117781632	0.00274807663787259	0.0689517410957123	0.472349082717701	0.157733772892319
YNR034W_mRNA	0.277999354366956	0.598015518889082	1	0.138821949258246	0.26329113978607
YOL088C_mRNA	2.99699946808533	0.0834188786810631	0.667967008979393	0.299047631616071	0.172741638358378
YOL124C_mRNA	0.421680501020738	0.516099695850982	1	-0.244226136863877	0.376097442595849
YOR006C_mRNA	0.194904314118752	0.658865763880376	1	0.0805942103735279	0.182554741994112
YOR049C_mRNA	30.650617881644	3.08928206311015e-08	3.08715152375628e-06	-0.685210110756595	0.123766795262982
YOR386W_mRNA	3.05554428101665	0.0804620322988457	0.660563653263611	-0.348541066952241	0.199392888757997
YPL008W_mRNA	0.264110855201484	0.607309904175349	1	0.105561300404013	0.205405281336481
YPL167C_mRNA	1.23489202966385	0.2664577600159	1	-0.198546327367125	0.178668242029703
YPR011C_mRNA	0.00229097622761296	0.961824516007394	1	0.00910790129919767	0.190286520219112
YPR084W_mRNA	1.00812032899908	0.315353571477021	1	-0.232418804259193	0.231480854178647
YPR155C_mRNA	0.3407263299379	0.559410270281312	1	0.106198702551252	0.181935045298427
YAL011W_mRNA	1.20674773948239	0.271977181582691	1	0.196323110121306	0.178715894214834
YAL058W_mRNA	0.947829436064266	0.330272411733589	1	-0.174501440294722	0.179239580913612
YBR231C_mRNA	7.11522620233602	0.00764319593374918	0.139308061735881	0.429908188443158	0.161168944409279
YBR251W_mRNA	1.23418847624829	0.266594022880472	1	-0.198554936645995	0.178726909541267
YDL091C_mRNA	0.00109206328399356	0.973637601291013	1	0.00605446860560214	0.183211246102953
YDL203C_mRNA	0.0513531740608885	0.820725159219787	1	-0.0447767057197755	0.19759160679894
YDR107C_mRNA	2.20252252111917	0.137785100034549	0.84940094919316	0.258684121023541	0.174304898401169
YDR202C_mRNA	0.441011127900699	0.506634830329538	1	-0.120156594167745	0.180935104577583
YDR415C_mRNA	0.118186457924459	0.731009806589294	1	0.0624165996836219	0.181558358314874
YDR440W_mRNA	0.075134754789474	0.78400224410085	1	0.0501320655385075	0.182892190743657
YER054C_mRNA	0.0223101618171272	0.881264944820721	1	0.0511114356095026	0.342189531670733
YER079W_mRNA	4.63282552493016	0.0313658680075926	0.381925569268921	0.494849987042892	0.229906151085881
YER158C_mRNA	0.000635832188997697	0.979882903670662	1	0.00788455852627778	0.312684336290655
YFL025C_mRNA	0.00153697405941117	0.968727536678193	1	-0.00772180437205248	0.196963397044238
YFR029W_mRNA	0.0179569381104337	0.893399806509804	1	-0.0330141093752159	0.246367514915355
YGL065C_mRNA	0.600224569795779	0.43849235535896	1	0.139952157903994	0.180643656181159
YGL117W_mRNA	0.127356334153256	0.721188985394808	1	0.145603914636363	0.408002455171099
YGL169W_mRNA	3.57271029234898	0.0587363712203208	0.561163337707507	-0.337774296757202	0.178701294248119
YGL180W_mRNA	0.0240845525842886	0.876669965825069	1	0.038264636512997	0.246563224346098
YGL236C_mRNA	8.67892167221512	0.00321911398259959	0.0764671501768328	-0.467903851458129	0.158826781587226
YGR046W_mRNA	0.150125687465382	0.698415275801903	1	0.154066510376471	0.397631463177748
YGR156W_mRNA	0.0536111204746028	0.816894728841687	1	-0.0700145599535269	0.302385471811037
YGR216C_mRNA	0.0243943728653944	0.87588563887877	1	-0.0286007505280556	0.18311865972256
YHR003C_mRNA	0.21509870300138	0.642800109708515	1	-0.0940122638858456	0.202705538530791
YHR197W_mRNA	3.44571029693624	0.0634161580194683	0.580745958730264	-0.63525639585728	0.342223371807385
YHR207C_mRNA	0.365204114096276	0.545630113518756	1	0.109127458888313	0.18057857094882
YIL011W_mRNA	-95.4517991552205	1	1	-1.0839038412557	
YIL090W_mRNA	0.0228030485319423	0.879970365147533	1	0.0296541145232031	0.196376042990347
YJR025C_mRNA	2.12223388734649	0.145174661974492	0.858305130362267	0.378103099729429	0.259545566816221
YJR101W_mRNA	0.938094438375435	0.332768385628438	1	-0.284752298289002	0.293997716641561
YKR056W_mRNA	0.408756419444132	0.522601373476959	1	-0.171598997072715	0.268399963307201
YKR074W_mRNA	0.00588814328455704	0.938834966826669	1	0.0179565707328722	0.234009891752887
YKR076W_mRNA	8.03553207666632	0.00458685345818791	0.0973824272661433	0.715719460077937	0.252484955866349
YLR018C_mRNA	0.0691535041015968	0.792573287028274	1	-0.0539328755411473	0.205090942337352
YLR127C_mRNA	0.0678580236279855	0.79448141116755	1	-0.0473716587270607	0.181851960980369
YLR143W_mRNA	0.140838099489152	0.707449245551716	1	0.0682860056201405	0.181958199801936
YLR146C_mRNA	0.32688717203231	0.567497808515881	1	-0.175524834271292	0.30700088869497
YLR239C_mRNA	0.250816075089137	0.616501039228953	1	-0.090611877845263	0.180928693487923
YML116W_mRNA	1.30118164949247	0.253997494512885	0.996055127331988	-0.313423109904576	0.274765404802923
YNL168C_mRNA	1.71303187894208	0.190592471776884	0.931428302208109	-0.261554767531061	0.19983884826072
YNL193W_mRNA	5.1642722153708	0.023056116074067	0.30603295699211	0.378861588568537	0.166715512845734
YNL317W_mRNA	0.113746497561444	0.735918463172387	1	-0.0737645143521918	0.218714950645305
YOL096C_mRNA	0.0085509859578312	0.926323401042431	1	0.0214531439522049	0.231997257115904
YOR034C_mRNA	0.679735620783067	0.409677777008091	1	0.149083501151868	0.180825455922402
YOR080W_mRNA	0.33692942670166	0.561607000086234	1	-0.105254070502982	0.181329902843296
YOR125C_mRNA	1.89490116786057	0.168650152705532	0.905089152853019	-0.24277391036652	0.176363509286919
YOR162C_mRNA	0.211092086257988	0.645912781361672	1	0.0863470613757346	0.187936695289196
YOR185C_mRNA	0.0834066671701357	0.772732806167514	1	-0.0923808480713742	0.319875929587337
YOR248W_mRNA	0.154696412805399	0.694087100268633	1	0.145465923556018	0.369846188218098
YOR328W_mRNA	9.62079913353234	0.00192386001632332	0.0523506697399528	0.480160503414366	0.154803529998164
YPL017C_mRNA	18.9463506361293	1.34446200950173e-05	0.000837903420115275	-0.719921141373774	0.165394910777384
YPL040C_mRNA	3.26355371592063	0.0708354596466978	0.614278210362853	-0.310461345266725	0.171854992169285
YPL104W_mRNA	5.4385459587445	0.0196970600022978	0.281886814255107	-0.387136541330718	0.166005609790971
YPL165C_mRNA	0.193284861647159	0.660196602926375	1	0.1103350935971	0.250965918291999
YPL175W_mRNA	0.203673054720865	0.651772255280082	1	0.0817962332542809	0.181245201006141
YPL248C_mRNA	0.0341438485646164	0.853401170564387	1	-0.0336753405830801	0.182245058306721
YPR057W_mRNA	0.0342539358085189	0.853167709213246	1	0.0335935311016777	0.181509941276293
YPR081C_mRNA	0.43488612794441	0.509601087724511	1	0.119194958672749	0.180746588951734
YBR037C_mRNA	0.00141679671387225	0.969974427945088	1	0.00686727571097839	0.182444473953267
YBR087W_mRNA	0.0425322310476233	0.836608569289167	1	-0.0375715106731496	0.182179529149496
YBR102C_mRNA	0.166459394173932	0.68327781884479	1	-0.0742529471150092	0.18199503523021
YBR252W_mRNA	1.35837834961282	0.24381872555467	0.985904350459093	-0.263596828692053	0.226167295872986
YCL029C_mRNA	0.0291004712023473	0.864547260676942	1	0.0374325176099752	0.219431527816453
YCR028C_mRNA	0.295064576441563	0.586993160775267	1	-0.0980291301205334	0.180466506740911
YDL167C_mRNA	2.74502519018442	0.0975575397624828	0.722150064448723	-0.545598888248413	0.329306504938317
YDR227W_mRNA	2.25576984972659	0.133117240806864	0.835479686702616	0.261327088521949	0.173995107273537
YDR295C_mRNA	0.0253604721612405	0.873472135612828	1	0.0303260200748891	0.190430606520109
YER044C_mRNA	10.7076060114333	0.00106695996014701	0.0337928957869511	-0.551674965087857	0.168592047385056
YER168C_mRNA	0.0675681712225194	0.794910994262483	1	0.0471421021388885	0.181358477888241
YFR048W_mRNA	0.161093280111413	0.688151948767033	1	0.0730100795760122	0.181904779226256
YGR072W_mRNA	1.96606516815476	0.160866142303339	0.892443773341567	0.298991226193124	0.213235490616387
YGR093W_mRNA	0.17602864389264	0.674808612245293	1	0.0760220685682266	0.181195751693015
YGR101W_mRNA	0.0312479503206966	0.859688349192766	1	0.0320823239372353	0.181490982568512
YGR108W_mRNA	19.5142310212261	9.98530029041254e-06	0.000643053338702568	-0.71667539477234	0.162235829357959
YGR149W_mRNA	1.31538535595418	0.251421917286333	0.993727740682631	-0.286440723957171	0.249751589791382
YGR227W_mRNA	0.0225047433486757	0.880752141578272	1	0.0294309763404274	0.196185830519305
YGR275W_mRNA	0.11300326933973	0.736750524654267	1	0.0988599013460798	0.294086215456692
YHL028W_mRNA	0.187251464701503	0.665214112839443	1	0.122179314010008	0.282348230722596
YHR041C_mRNA	0.200945392883818	0.653958831875237	1	0.124677303778427	0.278130345370881
YIL016W_mRNA	2.01059277523845	0.156204274536686	0.887742054109627	0.44783743739802	0.315833604792724
YIL070C_mRNA	3.32462522623719	0.0682495677042403	0.605780236468265	-0.395545195732632	0.21693257233379
YIL093C_mRNA	3.51746018581464	0.0607254375362489	0.570240620397224	-0.323074373636615	0.172261377528311
YJR074W_mRNA	0.275444878619878	0.599702467564077	1	0.142357823682686	0.27124640386054
YKL087C_mRNA	1.64808955558422	0.199219152354583	0.942591189426258	-0.225466615153141	0.175627225849771
