target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR001W_mRNA	0.0153744168860096	0.145015467660297	-0.384558969514948	0.158683291111328	5.92446918966792	0.0266816601588117	0.00266499323512402	0.0147966099521172	0.0207167945800896	0.0207167945800896
YDR426C_mRNA	0.0154151288971865	0.145165336216983	0.704939661642107	0.290999604650048	3.80513804138078	0.0619154136613363	0.0292061517610117	-0.000584805087594755	0.0494259917235806	0.0494259917235806
YLR444C_mRNA	0.0155653760163528	0.145875511127614	1.40878210696291	0.582394038096296	2.11454610596671	0.202267108272213	0.187924430398615	-0.122377154316128	0.127031041239345	0.127031041239345
YMR044W_mRNA	0.0155186588879668	0.145875511127614	0.391704894471751	0.161858630255848	6.56042786610428	0.0334150941866225	0.00150970994753761	0.0228172050844546	0.0223199565115525	0.0228172050844546
YOR078W_mRNA	0.0155601969575202	0.145875511127614	0.415750380931767	0.171863644211363	5.49672761864593	0.0220967722585736	0.00434717418147296	0.00621582356183989	0.0230801442914506	0.0230801442914506
YER111C_mRNA	0.0156831620203659	0.14674421039216	0.675852171483621	0.279716223503671	5.94598047941379	0.0996907247137851	0.00323531044547804	0.0694172005534521	0.0206603367343209	0.0694172005534521
YBR050C_mRNA	0.0159820266413654	0.149301744087388	-0.542996161284999	0.225372665015987	5.17523867293026	0.0645970634862244	0.00562160802568937	0.0415431702438325	0.0262264022404411	0.0415431702438325
YHR080C_mRNA	0.0160849078735728	0.150023191777757	0.486534601757004	0.202134602768396	6.83534888412347	0.051929763595921	0.00114828545970317	0.0367916552026102	0.0240699787619779	0.0367916552026102
YGR259C_mRNA	0.0161358193748977	0.150026576706822	-2.56321005574171	1.06541659765144	1.96283166241475	1.38768367864308	0.914561583753747	0.0803660010374507	0.139471476615205	0.139471476615205
YJL013C_mRNA	0.0161365794713733	0.150026576706822	0.385607966786333	0.160281856693982	5.86968964502245	0.01861836737311	0.0029622024142441	0.00570165061711216	0.0208930516292212	0.0208930516292212
YLR008C_mRNA	0.0162561508913811	0.150659224109028	-0.735335211143276	0.305992737695464	4.45886068200905	0.118878324215393	0.0122557967843258	0.0746877904864417	0.0363529148553071	0.0746877904864417
YLR212C_mRNA	0.016240394798924	0.150659224109028	0.382991809830969	0.159349670171669	5.92859274482384	0.0226074044447017	0.00287320510219559	0.0102677006464169	0.020705375325637	0.020705375325637
YHL012W_mRNA	0.0163127703487916	0.150944748417299	-0.682278332075715	0.284064666007111	3.75510158831923	0.101326643571218	0.0242531711667639	0.0494962379909822	0.0506757965588439	0.0506757965588439
YAR066W_mRNA	0.0163444597973858	0.15099905354678	3.41807697325921	1.42352757849337	2.48078143746646	2.23757318866891	1.77977702461202	-0.259800430557741	0.10190868735267	0.10190868735267
YOR237W_mRNA	0.016497057051697	0.152168437915338	0.710935254298499	0.296503566170476	5.18963007333592	0.111457236630442	0.00561985361529938	0.0760149136542381	0.0260705993774928	0.0760149136542381
YAL044C_mRNA	0.0167135068947518	0.153922186331509	-0.798330882681053	0.333617834570256	6.09900211127216	0.140924465197319	0.00221832643494547	0.101132471712448	0.0205416308344958	0.101132471712448
YCR019W_mRNA	0.0169744753312982	0.156079766882755	0.414507094420787	0.173632980936126	5.45268831626404	0.0197122026983599	0.00451870987648044	0.0035408805037243	0.0234762441873727	0.0234762441873727
YDR058C_mRNA	0.0170664382940358	0.156679012784178	0.489335141133572	0.205148460445056	5.28880853543689	0.0531771121588524	0.00535418660919247	0.0337255691550002	0.0250672239768808	0.0337255691550002
YMR018W_mRNA	0.0171420021190864	0.157126063310998	0.57341210221185	0.240560755787526	4.31653608857683	0.0466248346509072	0.014988082884303	0.0100791861629942	0.038747860253258	0.038747860253258
YGL165C_mRNA	0.0172930343620183	0.157277861507127	0.773226777162886	0.324828223548694	5.35816537729698	0.133145724763379	0.00684750891567705	0.0911291962685663	0.0243821197931262	0.0911291962685663
YGR070W_mRNA	0.0172909004858295	0.157277861507127	-0.377674013131035	0.158655700017492	6.46892636556801	0.0252361904852627	0.00157056836797058	0.0147311999998229	0.0218030891266383	0.0218030891266383
YIL170W	0.0172605405819299	0.157277861507127	0.533023566524292	0.223855045997398	4.67940461383863	0.0533156906514272	0.0135956355142122	0.0221780079765388	0.032936083131535	0.032936083131535
YJR045C_mRNA	0.0172476003719558	0.157277861507127	-0.581860837172559	0.2443369916622	8.5335234809693	0.0753549156978255	0.000207375152804793	0.0552288642349766	0.0515115074711734	0.0552288642349766
YKL033W-A_mRNA	0.0172075178949631	0.157277861507127	0.39205181871283	0.164572525410291	6.8293995221617	0.0171831739783147	0.00111599175432681	0.00560530284582082	0.0240335446427424	0.0240335446427424
YDL127W_mRNA	0.0173837904264771	0.157857773934842	0.651028640139512	0.273715305145564	5.18877331899355	0.0944913649666468	0.00688367072302674	0.062684964099979	0.0260797964917249	0.062684964099979
YMR266W_mRNA	0.0174358373554757	0.157958207259857	-0.401875163223247	0.169040780003384	7.05819874474398	0.015211566353597	0.000924158648483462	0.00305773223098324	0.0256095705625152	0.0256095705625152
YNL233W_mRNA	0.0174488717321935	0.157958207259857	0.470440233249835	0.197904254677731	6.27019344374208	0.0493790815210528	0.00218303732752629	0.0341854785477686	0.0210299319232367	0.0341854785477686
YFR001W_mRNA	0.0175467183673187	0.158598468333972	0.379598775110025	0.15982790398859	5.938575322442	0.0311111056307747	0.00304142596387406	0.019512045666814	0.0206788930085557	0.0206788930085557
YBR275C_mRNA	0.0176577244542656	0.159255802254189	0.418069847272979	0.176198684999793	6.38564499046384	0.0390952940247663	0.00190698725582919	0.0269214195829946	0.0214551299920334	0.0269214195829946
YDR467C_mRNA	0.0176739082871014	0.159255802254189	0.687500815907938	0.289793729052645	3.70074318918785	0.0672149555553997	0.0259005805243837	0.010340943741805	0.0520812244882658	0.0520812244882658
YOR385W_mRNA	0.0178269782659818	0.160387952153017	-0.529928028262656	0.223674545810871	4.53090619000794	0.0397341901402749	0.0112355722173474	0.0100793939060547	0.0352211371946591	0.0352211371946591
YBR055C_mRNA	0.0181642747374118	0.162921286295067	0.371440922595907	0.157240155992332	6.05939125345516	0.0236919089971534	0.00244580434838124	0.0125443073823107	0.0205126289755049	0.0205126289755049
YMR052C-A_mRNA	0.018163549605859	0.162921286295067	0.96187829401249	0.407184390065042	2.90262653602914	0.166963316456169	0.0740953038972252	0.0351880027255239	0.0798610287930836	0.0798610287930836
YDR078C_mRNA	0.0182697226138088	0.163365960008492	0.814438799464675	0.345085712516504	4.75325589975368	0.14945145327641	0.00940752399410561	0.101170614347273	0.0318170552670213	0.101170614347273
YGR173W_mRNA	0.0182439609777357	0.163365960008492	-0.408919022107474	0.173224587004612	5.4984766033224	0.0376639897968824	0.00400655896240968	0.0238568587560146	0.0230648787619447	0.0238568587560146
YOL056W_mRNA	0.0183411932752231	0.163754653852679	-0.383371396127098	0.162537993174585	5.75572556190307	0.0308483097046775	0.0031566949661922	0.018889347953222	0.0213748614572277	0.0213748614572277
YKL035W_mRNA	0.0186715321614951	0.166449878171377	-0.523201597817951	0.222447317442812	8.3062947704694	0.0484322198915636	0.000268749439334634	0.0310172336844407	0.0456795732383467	0.0456795732383467
YFL053W_mRNA	0.0187299928379048	0.166716892109691	-0.649101978672367	0.276112360189253	4.1747637719258	0.0954421288648385	0.0161150089342088	0.0546774525544082	0.0413617304274486	0.0546774525544082
YGR032W_mRNA	0.0188256990703455	0.167314115749818	-0.429988173820468	0.183054347860938	7.17136890024792	0.0419283257767842	0.000839599915886073	0.0302758019069933	0.0265794355460065	0.0302758019069933
YDR260C_mRNA	0.018900911580149	0.167727664523083	0.578044989079382	0.246240693958299	5.58239253869006	0.0758392686951827	0.003709572958657	0.0525938721623316	0.0223839080898978	0.0525938721623316
YDR165W_mRNA	0.0189809943113442	0.168183113231425	-0.459543555702984	0.195891882495611	5.66552229435117	0.0479759882228739	0.00359929796604714	0.0320333581167933	0.02183197075499	0.0320333581167933
YLR222C_mRNA	0.0190157878778439	0.16823650152743	-0.422826948952048	0.180292983185033	5.65539462124114	0.0406320961563718	0.00318161165486198	0.027002122431914	0.0218915646309072	0.027002122431914
YLR276C_mRNA	0.0191178843972733	0.168884271835731	-0.400734676318126	0.171018485684165	6.49754301959107	0.0365397250108754	0.00143639655869302	0.0257218314266045	0.0219524270703282	0.0257218314266045
YLR080W_mRNA	0.0193145739672727	0.170364447301072	0.397515542190146	0.16992177117962	5.6528256538577	0.0360356790094681	0.00369623373822911	0.02311478827396	0.0219070402426177	0.02311478827396
YNL327W_mRNA	0.0194916487771884	0.171667412724394	-0.839903193876256	0.359548802779803	7.47111794791421	0.161195819574872	0.000618354300129681	0.119423034310232	0.0301218214243573	0.119423034310232
YNL002C_mRNA	0.0197535465623795	0.173712391423752	-0.366854646764909	0.157381040127501	6.29142666434055	0.0291603856789895	0.00188862607671203	0.0192876827297582	0.0211109663012154	0.0211109663012154
YHR069C_mRNA	0.0198233747827572	0.174064708302649	-0.404566702926267	0.173658057054918	5.43188409874679	0.0299143886629605	0.00433281528931465	0.0154091722948676	0.0236702254350537	0.0236702254350537
YCR046C_mRNA	0.0199099830732546	0.174301767982625	-0.415296166637301	0.178388763815126	6.00962081862389	0.039595822763536	0.00246894283760116	0.0270805688567814	0.0205425221906862	0.0270805688567814
YDL002C_mRNA	0.0198998360113273	0.174301767982625	0.393856900535542	0.169165724908036	5.58564712974356	0.0202628774668735	0.00421318551311475	0.00573467962782554	0.0223597825074279	0.0223597825074279
YER110C_mRNA	0.0199662187317328	0.17453280589413	-0.418741657736581	0.179950529191991	7.15546579129654	0.040280777957265	0.000793693700289663	0.0292754854735824	0.0264331251992901	0.0292754854735824
YDR452W_mRNA	0.0200618350940038	0.175106883029454	0.466075036260586	0.200446052688312	7.89159917869675	0.028974257881847	0.000391886927970422	0.0141877423694533	0.0369168316790461	0.0369168316790461
YLL044W_mRNA	0.0202267873405892	0.17628353557044	-0.539317953730273	0.232252984816807	7.1888120282644	0.0670115173351146	0.00138231471908171	0.0487061735974975	0.0267440821037364	0.0487061735974975
YER010C_mRNA	0.0202864126357387	0.176540090913393	0.365787170275316	0.157598410636664	6.29740683438209	0.022848515003366	0.00192928070913036	0.0124696861326452	0.0211338883949864	0.0211338883949864
YNL292W_mRNA	0.020497180638917	0.178109230871303	-0.376798362925536	0.162614934741155	5.75019146419612	0.0230408919793216	0.0031536696886995	0.0108209806582814	0.021401117526394	0.021401117526394
YDL030W_mRNA	0.0205663536228393	0.178445157249798	0.409437959236593	0.176797985395278	5.69859585375583	0.0387664124386982	0.00367428910366261	0.0253505579904643	0.0216537034336481	0.0253505579904643
YKR053C_mRNA	0.0206000941086866	0.178473111626073	-0.370878269126066	0.160190358942369	5.85585115776478	0.0295984349165019	0.00288386616353479	0.0185373015636917	0.0209441598561156	0.0209441598561156
YHR014W_mRNA	0.0207301910853563	0.179139565090059	0.800874020068159	0.346269595740107	3.2835900978693	0.11000012446007	0.0465976843803435	0.0229370364736507	0.0647404747726722	0.0647404747726722
YLL008W_mRNA	0.0207533936350083	0.179139565090059	-0.471337515719039	0.203826829545021	6.1132724131082	0.0514788265023353	0.00235279255036356	0.0362250570032703	0.0205624220701211	0.0362250570032703
YMR041C_mRNA	0.0207689167460773	0.179139565090059	0.376324543536191	0.162758930383289	5.77296313909613	0.0159584096377781	0.00330388519911442	0.00302568889133338	0.0212944078332898	0.0212944078332898
YDL124W_mRNA	0.0208496097355788	0.179380396547122	-0.533793422926845	0.231009723844597	7.47285690580571	0.0660943806063599	0.000553178176408031	0.0490004934407233	0.0301461615476527	0.0490004934407233
YGR163W_mRNA	0.0208581856450142	0.179380396547122	0.363901219030393	0.157496065749455	6.26829253202742	0.0150012855084057	0.00201049113298443	0.00399379874068435	0.0210227331131039	0.0210227331131039
YJR025C_mRNA	0.0209631845570458	0.180018653876071	0.458830295899719	0.198744251846612	6.32830804658513	0.0488940408671614	0.00187224013821308	0.034805660529423	0.0212515188321972	0.034805660529423
YGL089C_mRNA	0.0211974625452134	0.181763579126698	0.801798539171343	0.347935061269374	3.28444857989368	0.107055718496541	0.0477011309207278	0.0185291613408532	0.0647106183069008	0.0647106183069008
YDR213W_mRNA	0.0212554904901511	0.181994302176286	-0.362318086064361	0.157296035072499	6.02333823269919	0.0151084204456564	0.00244699817899069	0.00376231955760463	0.0205277557098575	0.0205277557098575
YNL012W_mRNA	0.0213043194454427	0.182145701925363	-0.553046040391791	0.240188771500393	4.30695290378046	0.0511784673055723	0.0146527699246765	0.0171228375354702	0.0389171156048437	0.0389171156048437
YLR050C_mRNA	0.0214186463715274	0.182747733483445	0.682552750786156	0.296694687749921	5.97745899487416	0.108729365033859	0.0029717515071693	0.0787682906790663	0.0205923632884242	0.0787682906790663
YOR232W_mRNA	0.021437234126136	0.182747733483445	-0.362140713332172	0.157439207450707	6.37509038849332	0.019657779438766	0.00159662100684668	0.00955111236559301	0.0214199756042382	0.0214199756042382
YBR287W_mRNA	0.0214905774259784	0.182935803183583	-0.414733276554964	0.180377399910613	7.35047723102102	0.0401739833902981	0.00068070668365959	0.0295312992578169	0.0285100293022264	0.0295312992578169
YHR088W_mRNA	0.0216429146156573	0.183964774233087	-0.559875734326648	0.243787055993252	5.06620613510794	0.0733318844232921	0.0066743317738911	0.048512644848119	0.0274935656400312	0.048512644848119
YLR304C_mRNA	0.0217409387705044	0.184529767677663	-0.736164653492092	0.320787968869238	7.90944486356247	0.126914103479011	0.000367551057012108	0.0951870184162927	0.0372487098985526	0.0951870184162927
YLR181C_mRNA	0.0218247662782396	0.184972801732094	0.367166224669131	0.16009663003485	6.5305317625457	0.0203434993089356	0.00166079711443451	0.00994618740482208	0.0221393530520444	0.0221393530520444
YDR386W_mRNA	0.0219500355687078	0.185765279313753	0.39295055476857	0.171501909420325	5.53662079183622	0.0153461769791557	0.00456985023446286	0.000106771252431685	0.022742132919296	0.022742132919296
YGR082W_mRNA	0.0221534449212906	0.186945665078943	-0.360636268386035	0.157639580291984	6.04279549415168	0.0127684995890533	0.00256075419698811	0.00120773503055624	0.0205144661294568	0.0205144661294568
YKR085C_mRNA	0.0221508702244492	0.186945665078943	-0.378485810217843	0.165438690248929	5.63730131064495	0.0252446885374361	0.00341138512651519	0.0128520892951634	0.0220035779453887	0.0220035779453887
YBR240C_mRNA	0.0223143934042899	0.188032525400991	0.586567726270935	0.256706599731272	4.47560323355968	0.0810600741178394	0.0116912067053246	0.049500051758439	0.0360852510246464	0.049500051758439
YKR012C_mRNA	0.0223560871506454	0.188112802384136	0.595767349537721	0.260813831723609	4.06644016511134	0.0597773671449434	0.0196379964349555	0.0176553206382711	0.0435270116106562	0.0435270116106562
YIL177C_mRNA	0.0225082079370627	0.188905143009181	3.04378604137715	1.33401060801682	4.73134980561334	2.01784480081927	1.62032450200591	-0.151232128819979	0.0321466358453989	0.0321466358453989
YLR283W_mRNA	0.0225148571609779	0.188905143009181	0.436793301622371	0.191444348641234	5.07494408890317	0.0413316469490905	0.0066463978960933	0.0233661657722772	0.0273866165429541	0.0273866165429541
YER174C_mRNA	0.0228173988905491	0.191169267495603	-0.368832203008018	0.162018766249067	5.78832629050713	0.0215045271929168	0.00315048929822425	0.00961939419835987	0.0212245855602978	0.0212245855602978
YDR280W_mRNA	0.0228712589496604	0.19134638388786	-0.358319151503035	0.157462894248069	6.3397813193975	0.0145056640624643	0.0017292177490667	0.00405010887610223	0.0212943050969849	0.0212943050969849
YMR145C_mRNA	0.0229137331886966	0.191427873839282	-0.696939161360526	0.306364398976421	7.54880073826039	0.115145281011437	0.000523506727049833	0.0866314135931209	0.0312378684759901	0.0866314135931209
YGL199C_mRNA	0.0231202523403317	0.192602899837977	-0.505474680379656	0.22253473638328	5.2258341329182	0.0606975113765018	0.0122371963534442	0.0337472476225048	0.0256911594674622	0.0337472476225048
YMR220W_mRNA	0.0231130761691936	0.192602899837977	-0.360010602420305	0.158486036974451	6.45641251075514	0.016836256025696	0.00158162959798498	0.00662848561964169	0.0217420640381772	0.0217420640381772
YLR004C_mRNA	0.0232348975184846	0.193282618332999	0.454757727395159	0.200373518258493	4.98859607861116	0.0491856537469319	0.0073095952132339	0.0299721268332464	0.0284813689794233	0.0299721268332464
YML120C_mRNA	0.0234345597417559	0.194666626945722	-0.375121199204636	0.165523258458907	6.87022492684039	0.0239130834837998	0.0011536160997858	0.013863492893346	0.0242873366274358	0.0242873366274358
YDL033C_mRNA	0.0235495285298956	0.195344174245148	-0.473365465937657	0.209046759152245	4.78973368820677	0.0368328335067557	0.00930536058154859	0.013257749309991	0.0312737192510757	0.0312737192510757
YPL232W_mRNA	0.0236680903340767	0.196049564127026	0.436196100115373	0.192796012430873	7.72763895917171	0.0406263208342472	0.000474802266637679	0.0288140007155456	0.0340404785419474	0.0340404785419474
YCR005C_mRNA	0.0238515043061821	0.197289387811249	0.737786348651843	0.3265245255467	7.55834935465062	0.1302677061185	0.000584298964968738	0.098418376405422	0.0313791655344123	0.098418376405422
YDR026C_mRNA	0.023935776039493	0.19770680547875	0.358449668768529	0.158735385431884	6.39312145304791	0.0136340217948231	0.00191686483540667	0.00291094362372629	0.0214802775679301	0.0214802775679301
YEL072W_mRNA	0.0240311040761686	0.19806093417584	0.512867907264229	0.227271437276845	4.50468739848754	0.0366743086384226	0.0123358343612058	0.00704088467612901	0.0356270213976854	0.0356270213976854
YLR099C_mRNA	0.0240463856472036	0.19806093417584	-0.41963917819977	0.185978345229762	6.2401177585979	0.0422251699009276	0.00189615398005472	0.0302212234218886	0.0209180860025715	0.0302212234218886
YDR161W_mRNA	0.0241953765746672	0.199007823078275	-0.397207290593922	0.176222304218233	6.01473141265475	0.0378875169820547	0.00245616214482808	0.0263799740374422	0.0205365513476876	0.0263799740374422
YMR013C_mRNA	0.024556664875081	0.201695753075104	-0.439887333410148	0.195652759670489	4.95982754073949	0.024669263059066	0.00668192311381475	0.00506983056189396	0.0288637933695292	0.0288637933695292
YEL054C_mRNA	0.0246584367459134	0.20224759900435	-0.491937337636183	0.218958785304692	7.98599012225442	0.0583798385789892	0.000370574906658208	0.0441478783510119	0.0387159529725729	0.0441478783510119
YKL030W_mRNA	0.0247645545966406	0.202833494791533	0.379811596248288	0.16917691165851	5.73205018782762	0.0348361984217436	0.00412125029936866	0.0224552323219206	0.02148846709963	0.0224552323219206
YGL255W_mRNA	0.0251102600748345	0.205216494141407	-0.929351951942009	0.414944422279763	6.04914678062801	0.209274395253676	0.00250535218686353	0.157375030424145	0.0205127155207259	0.157375030424145
YPL245W_mRNA	0.025125685671212	0.205216494141407	-0.358238657138534	0.159966188581073	5.8533673688231	0.017005679596659	0.00280779582623583	0.00568434420651694	0.0209535869851228	0.0209535869851228
YPL082C_mRNA	0.0251757005752681	0.205338210549746	-0.354544807059359	0.158371123730099	5.91588594506873	0.0212469186926357	0.00254844234912121	0.0107421108609612	0.0207414409944463	0.0207414409944463
YBR267W_mRNA	0.0254761740283909	0.207146574098395	-0.518374814317824	0.232027969048322	4.81114441389048	0.0653397277976647	0.00868375509175993	0.0413077248703083	0.0309584276350677	0.0413077248703083
YHR049W_mRNA	0.0254670137341026	0.207146574098395	-0.570978383963643	0.255557740698233	6.43914922672483	0.0792666729230826	0.00170663334100551	0.0589381427161522	0.0216625707532174	0.0589381427161522
YOL084W_mRNA	0.025503682173537	0.207146574098395	0.434269577726482	0.194418286453542	5.02241229177222	0.0224850299009592	0.00705576482113888	0.00270973864416467	0.028042814564426	0.028042814564426
YGL229C_mRNA	0.0255511815952608	0.207244535324667	-0.396226154339585	0.177443875511415	5.38040412500724	0.0343460682580065	0.00507300399061867	0.0199868012057005	0.0241643014689982	0.0241643014689982
YNL175C_mRNA	0.0258291341033817	0.208630906404111	-0.437928647221098	0.196488833447697	5.8692784513148	0.0467911314351817	0.00309983275868349	0.0327503245059794	0.0208945348288229	0.0327503245059794
YOR337W_mRNA	0.0258107260438839	0.208630906404111	0.592413424042821	0.265769729155154	5.29787406210239	0.0856111608720418	0.00541777251730981	0.0601705229225223	0.0249777559353725	0.0601705229225223
YPR106W_mRNA	0.0257796479186148	0.208630906404111	-0.422607564453745	0.189551330476627	5.11920379458524	0.0435538311542172	0.0057565356758626	0.0276067635749213	0.0268590035596363	0.0276067635749213
YFR052C-A_mRNA	0.0260852759499267	0.210409232765753	-1.26687750720366	0.569398540661031	2.9688602111149	0.392539642538678	0.0679613290968483	0.233095176288141	0.0769431544187518	0.233095176288141
YDR324C_mRNA	0.026257401092493	0.211505897505371	-0.403435623246506	0.181532857694538	5.35127299012893	0.0398721745126601	0.00451543494779388	0.0260848735876125	0.0244499687652393	0.0260848735876125
YMR244C-A_mRNA	0.0263240989473855	0.211751486443343	0.537568673980817	0.241995792399092	4.32203641282715	0.0500322388540392	0.0157277807777989	0.0161122575629374	0.0386511853654322	0.0386511853654322
YGR264C_mRNA	0.0263748635301112	0.211868409236388	-0.495385929645156	0.22308177576692	7.38698817771803	0.0601852116744475	0.000664380386567574	0.045546421244232	0.0289784817058781	0.045546421244232
YML115C_mRNA	0.0264973553112393	0.212560403100312	0.385144818761838	0.173579061572892	7.2416437619604	0.021286487397225	0.000706425940391445	0.0108755133325062	0.0272711439178111	0.0272711439178111
YCR076C_mRNA	0.0266032288498753	0.213117373032973	0.351172819089039	0.158379237086675	5.9935828240927	0.0278341620728618	0.00272748720381299	0.0178833875699405	0.020564782483476	0.020564782483476
YDR181C_mRNA	0.0267905157333085	0.214324125866468	0.348400294874872	0.157322824575833	6.04371763706752	0.0227972822225953	0.00246845073530429	0.0128358910112236	0.0205141296020342	0.0205141296020342
YKR079C_mRNA	0.0269382389335665	0.215211504485652	-0.380520345496082	0.171993469733853	5.48001576347801	0.0314713214275665	0.00424087961936668	0.0186486201808901	0.0232278916095024	0.0232278916095024
YGR230W_mRNA	0.0269963378223784	0.215381423717966	0.785445761269441	0.355152896944188	4.18933034887997	0.152180571885023	0.0179589088435546	0.0991651299208768	0.0410819952580185	0.0991651299208768
YHR176W_mRNA	0.0271410260220003	0.21594655806348	0.378081911245458	0.171117776772769	5.53263867319368	0.0248062856992494	0.00441490700230701	0.0113972768448368	0.0227748655590872	0.0227748655590872
YJL011C_mRNA	0.0271071840081404	0.21594655806348	-0.782931608490719	0.354272365750939	3.41823854563406	0.151363486656505	0.0351305841786512	0.081413402875061	0.060262254049295	0.081413402875061
YER150W_mRNA	0.0273206960534921	0.217080747990247	-0.684611897383199	0.310213576471713	5.49510228858732	0.115963071883363	0.00430979893295015	0.0850489167353233	0.0230943648747916	0.0850489167353233
YDR499W_mRNA	0.0274122722764045	0.217512847045337	0.364093627425736	0.165077178014274	5.7063812900871	0.0172063348860062	0.00368915489034177	0.00469309954618658	0.0216148573321605	0.0216148573321605
YCL021W-A_mRNA	0.0275808769375372	0.218299620358035	-1.14581310277711	0.520068418102635	2.21683507518206	0.242570138316442	0.131793652813281	0.0293981656935546	0.119358138158226	0.119358138158226
YPR195C_mRNA	0.0275860840363523	0.218299620358035	1.16471701855842	0.528666372689126	2.46270956627356	0.332106378800568	0.156520560142936	0.0982890018127081	0.103004135354179	0.103004135354179
YDL238C_mRNA	0.0277097692798973	0.218982068579512	-0.583239174083852	0.264943605766748	5.3795150494366	0.0844649503590174	0.00498678756297494	0.0601943899425192	0.0241729707158443	0.0601943899425192
YLL053C_mRNA	0.0278662865782425	0.219921786652581	-1.33842478539894	0.608606264142601	3.12398179517132	0.445442851658112	0.0591867295860566	0.284757599113728	0.0706033863258787	0.284757599113728
YFL040W_mRNA	0.0282250397317945	0.22245287378913	0.429244732795928	0.19563195511205	4.98283111931737	0.0317134571433195	0.006980825070057	0.0131178991671723	0.028557332372266	0.028557332372266
YNR050C_mRNA	0.0283173875009256	0.22288032584847	-0.747058868520657	0.340677695201421	6.68801926345738	0.139345175509171	0.00135367375638583	0.106417525965099	0.0231533476458743	0.106417525965099
YDL024C_mRNA	0.0284625564142746	0.22354781717836	0.553636121103413	0.252703652883829	4.12598168590412	0.0429779595616292	0.0169797641966903	0.00586142765176726	0.042318005114081	0.042318005114081
YOL061W_mRNA	0.0284786463402664	0.22354781717836	-0.564091498193443	0.257502060980559	6.76491031023572	0.0795633539460677	0.00123395662229616	0.0603371182577081	0.0236463785901307	0.0603371182577081
YLR359W_mRNA	0.0286495069506396	0.224587555827534	-0.677075563291903	0.309410502050183	7.61593771469321	0.114803544553886	0.000514029303568565	0.0883826252768814	0.0322509114867707	0.0883826252768814
YML058W_mRNA	0.0287785316143598	0.225296991808268	-0.486140062914624	0.222336383247648	5.45083557054324	0.0592524120398841	0.00447774891304565	0.0414247564514817	0.0234933585117178	0.0414247564514817
YKL123W_mRNA	0.0290278376605186	0.2269449126186	0.755266984879456	0.345959472118601	3.91447274155191	0.143334549616563	0.0226784938876662	0.0884603227217306	0.0468342654589905	0.0884603227217306
YBR014C_mRNA	0.0291939861481259	0.227135017406781	0.346404500444806	0.158838695688883	5.93984984724459	0.0171348913590189	0.00275197523525176	0.00652541294493887	0.0206756323523119	0.0206756323523119
YBR207W_mRNA	0.0290995417543032	0.227135017406781	0.376721913147907	0.172639110442076	7.20856349386604	0.0153795805904809	0.000739390896651056	0.00493996308830066	0.0269359956679923	0.0269359956679923
YIR025W_mRNA	0.0292075124982729	0.227135017406781	0.36296338069521	0.166445477228528	5.87638675581395	0.0331565413145491	0.00319914215063149	0.0225260906756416	0.0208692093187817	0.0225260906756416
YKL151C_mRNA	0.0292012267366343	0.227135017406781	0.436621163863576	0.200215204971491	7.16837827720181	0.0479765414539213	0.000819740432811605	0.0364030929902662	0.0265516490674524	0.0364030929902662
YLR431C_mRNA	0.0294408405168471	0.228645465262313	0.355244034214679	0.163140615505588	5.78362788306268	0.0178119297073005	0.00346806215679272	0.00606284853810083	0.0212457368116391	0.0212457368116391
YJL163C_mRNA	0.029817274664316	0.231261833205464	0.354573743391034	0.163209315516887	6.48988136370977	0.0318121362543014	0.00166219808922896	0.0230724196771552	0.0219111847595617	0.0230724196771552
YHL011C_mRNA	0.0301176806411258	0.232973804747756	-0.426047171006155	0.196467353961922	6.62940528276016	0.0460506604282812	0.00137512605596774	0.0344671936044886	0.0227640296726093	0.0344671936044886
YJR005W_mRNA	0.0300907603792338	0.232973804747756	-0.343264339338324	0.158267023513396	6.40105220523337	0.0169578637416719	0.00175089496023346	0.00750229500635227	0.0215083807192857	0.0215083807192857
YPL072W_mRNA	0.0302429235474337	0.233633575832751	-0.390801722186648	0.180351087333785	5.31060213948939	0.0338881546209859	0.00535126398808143	0.0195428212630304	0.0248519282356486	0.0248519282356486
YDR163W_mRNA	0.0303252551961651	0.233960544046403	0.416001177232059	0.192075961111332	5.2745706677216	0.0439839341071828	0.00547918437981286	0.0287787636829688	0.0252073220129816	0.0287787636829688
YGR009C_mRNA	0.0304191974539997	0.234376108973636	0.419464450873536	0.19378482926824	7.31879322713457	0.0447557961572064	0.00071227151480282	0.0341579628215382	0.028126111234983	0.0341579628215382
YGR115C_mRNA	0.030531033892889	0.234928271323178	-0.991705743114495	0.458458279590558	2.97419913771912	0.215909896697978	0.118457204647217	0.0393425426562976	0.0767136470404074	0.0767136470404074
YGL078C_mRNA	0.0306899895691176	0.235531573491076	-0.423529620007274	0.195981511319942	6.66969607413006	0.0457344551696064	0.00132147961838922	0.0343437908194844	0.0230317371230245	0.0343437908194844
YMR128W_mRNA	0.0306547326979159	0.235531573491076	-0.399516037085019	0.184830551058792	6.041550983386	0.0406829325103198	0.00224610354769683	0.0294760624423785	0.0205149651185885	0.0294760624423785
YER048C_mRNA	0.0308987602169619	0.235895495755604	0.378833847394116	0.175518161091427	7.29627326735237	0.0198306816191162	0.000740877277941164	0.00963702726712183	0.0278652743897665	0.0278652743897665
