target_id	W	pval	qval	b	se_b	mean_obs
YOR387C_mRNA	2.75568200668223	0.0969094835431599	0.450770952039579	0.301985342721096	0.181916174263887	3.32077518028279
YPL006W_mRNA	1.91792521108548	0.166085564325694	0.576574600018227	0.252464155489894	0.182298834602875	6.30755405490113
YPL049C_mRNA	5.49716263000869	0.0190473552160736	0.169825964478317	-0.380501994196726	0.162288462003606	7.59323465872322
YPL050C_mRNA	0.480744755092795	0.488085166716232	0.884830365250938	0.161509876304015	0.232938785666378	6.89226801722659
YPL066W_mRNA	1.55715103137058	0.212082852073438	0.654576703930364	-0.288526268922971	0.231217121832976	6.14285308921038
YPL069C_mRNA	2.98461295819024	0.0840593813684378	0.420296906842189	-0.296065386102539	0.17137348384302	4.80066300707543
YPL093W_mRNA	8.88937669631584	0.0028683463521546	0.04780577253591	-0.590843379993628	0.198169456727854	6.87617280004714
YPL137C_mRNA	0.308703873246226	0.578476631636824	0.909554452259157	-0.148541757376844	0.267348356357043	6.74232354536783
YPL196W_mRNA	1.17050574552096	0.2792973477988	0.750799322039786	0.204867974037878	0.189359587025787	5.853056773641
YPL224C_mRNA	0.196595670074182	0.657482870193979	0.973491218279795	0.0939096840886863	0.211798756195177	6.55578876815881
YPL225W_mRNA	0.499142029688675	0.479877349646387	0.884830365250938	0.187107836344183	0.264837760278853	6.13079105175965
YPL232W_mRNA	0.527976052975844	0.467459013867414	0.884830365250938	0.343660675540286	0.472958164530018	7.24217075914032
YPR013C_mRNA	1.39388777063143	0.237749643943019	0.687071752482783	0.247631878643718	0.209745498319059	6.11571205234279
YPR046W_mRNA	1.12075782081138	0.289755334039315	0.752978961532336	0.219833933863692	0.207653302502241	4.42318814115033
YPR051W_mRNA	1.65390670534686	0.198428040598781	0.620613470786079	0.209397882219692	0.162823385699113	5.54754224218503
YPR083W_mRNA	0.210152709379194	0.646647738301912	0.973491218279795	-0.0765878705208674	0.167067701492749	5.12851548728413
YPR084W_mRNA	1.06194976948542	0.302770908690511	0.752978961532336	-0.1796646630209	0.174345474840631	5.6140551202513
YPR143W_mRNA	0.0127557962330132	0.910076886085838	0.985812140227248	-0.0612392602860844	0.542220770346165	6.24477142939005
YPR148C_mRNA	2.64005142889806	0.104200170740782	0.467225605314373	0.322841214011248	0.198693096585876	7.11381557955158
